Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0,Coupling Strength = 0.7,Start_phase = 62
1596153404.4907324,191.7396597862244,-0.004795336723327636,0,42
1596153404.5007324,193.5377268791199,-0.004795336723327636,0,42
1596153404.5107324,195.33763933181766,-0.004795336723327636,0,42
1596153404.5207324,197.13746595382693,-0.004795336723327636,0,42
1596153404.5307324,198.9373784065247,-0.004795336723327636,0,42
1596153404.5407324,200.73965120315555,-0.004795336723327636,0,42
1596153404.5507324,202.5366454124451,-0.004795336723327636,0,42
1596153404.5607324,204.33831739425662,-0.004795336723327636,0,42
1596153404.5707324,206.13741445541385,-0.004795336723327636,0,42
1596153404.5807323,207.93736982345584,-0.004795336723327636,0,42
1596153404.5907323,209.73925638198855,-0.004795336723327636,0,42
1596153404.6007323,211.53964090347293,-0.004795336723327636,0,42
1596153404.6107323,213.33783674240115,-0.004795336723327636,0,42
1596153404.6207323,215.1381783485413,-0.004795336723327636,0,42
1596153404.6307323,216.938262462616,-0.004795336723327636,0,42
1596153404.6407323,218.73740243911746,-0.004795336723327636,0,42
1596153404.6507323,220.53804445266726,-0.004795336723327636,0,42
1596153404.6607323,222.33937311172488,-0.004795336723327636,0,42
1596153404.6707323,224.1395859718323,-0.004795336723327636,0,42
1596153404.6807323,225.93670892715457,-0.004795336723327636,0,42
1596153404.6907322,227.73889589309695,-0.004795336723327636,0,42
1596153404.7007322,229.53795003890994,-0.004795336723327636,0,42
1596153404.7107322,231.33923578262332,-0.004795336723327636,0,42
1596153404.7207322,233.13743162155154,-0.004795336723327636,0,42
1596153404.7307322,234.93794488906863,-0.004795336723327636,0,42
1596153404.7407322,236.738329410553,-0.004795336723327636,0,42
1596153404.7507322,238.53776979446414,-0.004795336723327636,0,42
1596153404.7607322,240.3376822471619,-0.004795336723327636,0,42
1596153404.7707322,242.13802385330203,-0.004795336723327636,0,42
1596153404.7807322,243.93922376632693,-0.004795336723327636,0,42
1596153404.7907321,245.73922204971316,-0.004795336723327636,0,42
1596153404.8007321,247.53943490982059,-0.004795336723327636,0,42
1596153404.8107321,249.33698701858523,-0.004795336723327636,0,42
1596153404.820732,251.13762903213504,-0.004795336723327636,0,42
1596153404.830732,252.93681192398074,-0.004795336723327636,0,42
1596153404.840732,254.73689603805545,-0.004795336723327636,0,42
1596153404.850732,256.5398554801941,-0.004795336723327636,0,42
1596153404.860732,258.33852338790894,-0.004795336723327636,0,42
1596153404.870732,260.1386504173279,-0.004795336723327636,0,42
1596153404.880732,261.93869161605835,-0.004795336723327636,0,42
1596153404.890732,263.7398056983948,-0.004795336723327636,0,42
1596153404.900732,265.53727197647095,-0.004795336723327636,0,42
1596153404.910732,267.33860063552856,-0.004795336723327636,0,42
1596153404.920732,269.1366677284241,-0.004795336723327636,0,42
1596153404.930732,270.9391551017761,-0.004795336723327636,0,42
1596153404.940732,272.73666429519653,-0.004795336723327636,0,42
1596153404.950732,274.5397095680237,-0.004795336723327636,0,42
1596153404.960732,276.33674669265747,-0.004795336723327636,0,42
1596153404.970732,278.13657331466675,-0.004795336723327636,0,42
1596153404.980732,279.9394040107727,-0.004795336723327636,0,42
1596153404.990732,281.7392735481262,-0.004795336723327636,0,42
1596153405.000732,283.53961515426636,-0.004795336723327636,0,42
1596153405.010732,285.33686685562134,-0.004795336723327636,0,42
1596153405.020732,287.13875341415405,-0.004795336723327636,0,42
1596153405.030732,288.9391379356384,-0.004795336723327636,0,42
1596153405.040732,290.73711919784546,-0.004795336723327636,0,42
1596153405.050732,292.5383620262146,-0.004795336723327636,0,42
1596153405.060732,294.33939027786255,-0.004795336723327636,0,42
1596153405.0707319,296.13689947128296,-0.004795336723327636,0,42
1596153405.0807319,297.93934392929077,-0.004795336723327636,0,42
1596153405.0907319,299.7376685142517,-0.004795336723327636,0,42
1596153405.1007318,301.5372805595398,-0.004795336723327636,0,42
1596153405.1107318,303.33676385879517,-0.004795336723327636,0,42
1596153405.1207318,305.1388649940491,-0.004795336723327636,0,42
1596153405.1307318,306.938090801239,-0.004795336723327636,0,42
1596153405.1407318,308.7384753227234,-0.004795336723327636,0,42
1596153405.1507318,310.53727197647095,-0.004795336723327636,0,42
1596153405.1607318,312.3373131752014,-0.004795336723327636,0,42
1596153405.1707318,314.1366677284241,-0.004795336723327636,0,42
1596153405.1807318,315.9367518424988,-0.004795336723327636,0,42
1596153405.1907318,317.7395396232605,-0.004795336723327636,0,42
1596153405.2007318,319.53722047805786,-0.004795336723327636,0,42
1596153405.2107317,321.3391070365906,-0.004795336723327636,0,42
1596153405.2207317,323.1394057273865,-0.004795336723327636,0,42
1596153405.2307317,324.93678617477417,-0.004795336723327636,0,42
1596153405.2407317,326.737256526947,-0.004795336723327636,0,42
1596153405.2507317,328.53940057754517,-0.004795336723327636,0,42
1596153405.2607317,330.33901262283325,-0.004795336723327636,0,42
1596153405.2707317,332.1376805305481,-0.004795336723327636,0,42
1596153405.2807317,333.9367346763611,-0.004795336723327636,0,42
1596153405.2907317,335.7393078804016,-0.004795336723327636,0,42
1596153405.3007317,337.5397353172302,-0.004795336723327636,0,42
1596153405.3107316,339.33780241012573,-0.004795336723327636,0,42
1596153405.3207316,341.13878774642944,-0.004795336723327636,0,42
1596153405.3307316,342.9373698234558,-0.004795336723327636,0,42
1596153405.3407316,344.73818349838257,-0.004795336723327636,0,42
1596153405.3507316,346.5388684272766,-0.004795336723327636,0,42
1596153405.3607316,348.33775091171265,-0.004795336723327636,0,42
1596153405.3707316,350.1378779411316,-0.004795336723327636,0,42
1596153405.3807316,351.93856287002563,-0.004795336723327636,0,42
1596153405.3907316,353.7392907142639,-0.004795336723327636,0,42
1596153405.4007316,355.5369715690613,-0.004795336723327636,0,42
1596153405.4107316,357.33735609054565,-0.004795336723327636,0,42
1596153405.4207315,359.1376118659973,-0.004795336723327636,0,42
1596153405.4255328,360,-0.004795336723327636,1
1596153405.4255328,0,0,0
1596153405.4355328,1.8028736114501953,0,0,42
1596153405.4364333,1.9620895385742188,0,0
1596153405.4364333,0.5886268615722657,-0.007630348205566405,0
1596153405.4390595,1.0613393783569338,-0.007630348205566405,0
1596153405.4390595,0.3184018135070802,-0.011757779121398925,0
1596153405.4455328,1.4857850074768069,-0.011757779121398925,0,42
1596153405.4555328,3.2850966453552246,-0.011757779121398925,0,42
1596153405.4655328,5.084064960479736,-0.011757779121398925,0,42
1596153405.4755328,6.885007381439208,-0.011757779121398925,0,42
1596153405.4855328,8.684919834136963,-0.011757779121398925,0,42
1596153405.4955328,10.48624849319458,-0.011757779121398925,0,42
1596153405.5055327,12.284143924713135,-0.011757779121398925,0,42
1596153405.5155327,14.086116313934326,-0.011757779121398925,0,42
1596153405.5255327,15.88551378250122,-0.011757779121398925,0,42
1596153405.5355327,17.68628454208374,-0.011757779121398925,0,42
1596153405.5455327,19.48658323287964,-0.011757779121398925,0,42
1596153405.5555327,21.286881923675537,-0.011757779121398925,0,42
1596153405.5655327,23.08370447158814,-0.011757779121398925,0,42
1596153405.5755327,24.884475231170658,-0.011757779121398925,0,42
1596153405.5855327,26.683743953704838,-0.011757779121398925,0,42
1596153405.5955327,28.48391389846802,-0.011757779121398925,0,42
1596153405.6055326,30.28391218185425,-0.011757779121398925,0,42
1596153405.6155326,32.0852837562561,-0.011757779121398925,0,42
1596153405.6255326,33.88609743118286,-0.011757779121398925,0,42
1596153405.6355326,35.68394994735718,-0.011757779121398925,0,42
1596153405.6455326,37.48390531539917,-0.011757779121398925,0,42
1596153405.6555326,39.28549146652222,-0.011757779121398925,0,42
1596153405.6655326,41.084331035614014,-0.011757779121398925,0,42
1596153405.6755326,42.88462972640991,-0.011757779121398925,0,42
1596153405.6855326,44.68587255477905,-0.011757779121398925,0,42
1596153405.6955326,46.48642873764038,-0.011757779121398925,0,42
1596153405.7055326,48.28440999984741,-0.011757779121398925,0,42
1596153405.7155325,50.0840220451355,-0.011757779121398925,0,42
1596153405.7255325,51.884878635406494,-0.011757779121398925,0,42
1596153405.7355325,53.68500566482544,-0.011757779121398925,0,42
1596153405.7455325,55.486892223358154,-0.011757779121398925,0,42
1596153405.7555325,57.28534555435181,-0.011757779121398925,0,42
1596153405.7655325,59.08375597000122,-0.011757779121398925,0,42
1596153405.7755325,60.883925914764404,-0.011757779121398925,0,42
1596153405.7855325,62.683924198150635,-0.011757779121398925,0,42
1596153405.7955325,64.48641157150269,-0.011757779121398925,0,42
1596153405.8055325,66.28404951095581,-0.011757779121398925,0,42
1596153405.8155324,68.08619356155396,-0.011757779121398925,0,42
1596153405.8255324,69.88404607772827,-0.011757779121398925,0,42
1596153405.8355324,71.68374395370483,-0.011757779121398925,0,42
1596153405.8455324,73.48412847518921,-0.011757779121398925,0,42
1596153405.8555324,75.28416967391968,-0.011757779121398925,0,42
1596153405.8655324,77.0840392112732,-0.011757779121398925,0,42
1596153405.8755324,78.883780002594,-0.011757779121398925,0,42
1596153405.8855324,80.68609571456909,-0.011757779121398925,0,42
1596153405.8955324,82.48523569107056,-0.011757779121398925,0,42
1596153405.9055324,84.2835602760315,-0.011757779121398925,0,42
1596153405.9155324,86.08673429489136,-0.011757779121398925,0,42
1596153405.9255323,87.8863034248352,-0.011757779121398925,0,42
1596153405.9355323,89.68582963943481,-0.011757779121398925,0,42
1596153405.9455323,91.48634290695189,-0.011757779121398925,0,42
1596153405.9555323,93.2858691215515,-0.011757779121398925,0,42
1596153405.9655323,95.08440828323363,-0.011757779121398925,0,42
1596153405.9755323,96.88436365127562,-0.011757779121398925,0,42
1596153405.9855323,98.68672227859496,-0.011757779121398925,0,42
1596153405.9955323,100.48663473129271,-0.011757779121398925,0,42
1596153406.0055323,102.28500223159789,-0.011757779121398925,0,42
1596153406.0155323,104.08478593826293,-0.011757779121398925,0,42
1596153406.0255322,105.88658666610716,-0.011757779121398925,0,42
1596153406.0355322,107.68649911880492,-0.011757779121398925,0,42
1596153406.0455322,109.48512411117552,-0.011757779121398925,0,42
1596153406.0555322,111.28387784957884,-0.011757779121398925,0,42
1596153406.0655322,113.08567857742308,-0.011757779121398925,0,42
1596153406.0755322,114.88576269149779,-0.011757779121398925,0,42
1596153406.0855322,116.68455934524535,-0.011757779121398925,0,42
1596153406.0955322,118.4850296974182,-0.011757779121398925,0,42
1596153406.1055322,120.2867875099182,-0.011757779121398925,0,42
1596153406.1155322,122.08524084091185,-0.011757779121398925,0,42
1596153406.1255322,123.88468122482298,-0.011757779121398925,0,42
1596153406.1355321,125.6856665611267,-0.011757779121398925,0,42
1596153406.1455321,127.48472070693968,-0.011757779121398925,0,42
1596153406.1555321,129.28394651412964,-0.011757779121398925,0,42
1596153406.165532,131.08484601974487,-0.011757779121398925,0,42
1596153406.175532,132.88535928726196,-0.011757779121398925,0,42
1596153406.185532,134.68454217910767,-0.011757779121398925,0,42
1596153406.195532,136.48372507095337,-0.011757779121398925,0,42
1596153406.205532,138.28492498397827,-0.011757779121398925,0,42
1596153406.215532,140.08599615097046,-0.011757779121398925,0,42
1596153406.225532,141.88659524917603,-0.011757779121398925,0,42
1596153406.235532,143.6849627494812,-0.011757779121398925,0,42
1596153406.245532,145.4854760169983,-0.011757779121398925,0,42
1596153406.255532,147.28616094589233,-0.011757779121398925,0,42
1596153406.265532,149.08573007583618,-0.011757779121398925,0,42
1596153406.275532,150.88641500473022,-0.011757779121398925,0,42
1596153406.285532,152.68396711349487,-0.011757779121398925,0,42
1596153406.295532,154.48409414291382,-0.011757779121398925,0,42
1596153406.305532,156.2853798866272,-0.011757779121398925,0,42
1596153406.315532,158.08447694778442,-0.011757779121398925,0,42
1596153406.325532,159.88421773910522,-0.011757779121398925,0,42
1596153406.335532,161.6864047050476,-0.011757779121398925,0,42
1596153406.345532,163.48631715774536,-0.011757779121398925,0,42
1596153406.355532,165.28434133529663,-0.011757779121398925,0,42
1596153406.365532,167.08395338058472,-0.011757779121398925,0,42
1596153406.375532,168.8848099708557,-0.011757779121398925,0,42
1596153406.385532,170.68515157699585,-0.011757779121398925,0,42
1596153406.395532,172.48356199264526,-0.011757779121398925,0,42
1596153406.405532,174.28643560409546,-0.011757779121398925,0,42
1596153406.4155319,176.0854468345642,-0.011757779121398925,0,42
1596153406.4255319,177.8863034248352,-0.011757779121398925,0,42
1596153406.4355319,179.68522882461548,-0.011757779121398925,0,42
1596153406.4455318,181.48569917678833,-0.011757779121398925,0,42
1596153406.4555318,183.28599786758423,-0.011757779121398925,0,42
1596153406.4655318,185.08633947372437,-0.011757779121398925,0,42
1596153406.4755318,186.88346242904663,-0.011757779121398925,0,42
1596153406.4855318,188.6841902732849,-0.011757779121398925,0,42
1596153406.4955318,190.48423147201538,-0.011757779121398925,0,42
1596153406.5055318,192.28495931625366,-0.011757779121398925,0,42
1596153406.5155318,194.08341264724731,-0.011757779121398925,0,42
1596153406.5255318,195.8857283592224,-0.011757779121398925,0,42
1596153406.5355318,197.68362379074097,-0.011757779121398925,0,42
1596153406.5455317,199.48366498947144,-0.011757779121398925,0,42
1596153406.5555317,201.28499364852905,-0.011757779121398925,0,42
1596153406.5655317,203.0837903022766,-0.011757779121398925,0,42
1596153406.5755317,204.8866639137268,-0.011757779121398925,0,42
1596153406.5855317,206.68610429763794,-0.011757779121398925,0,42
1596153406.5955317,208.48571634292603,-0.011757779121398925,0,42
1596153406.6055317,210.28421258926392,-0.011757779121398925,0,42
1596153406.6155317,212.08343839645386,-0.011757779121398925,0,42
1596153406.6255317,213.8854537010193,-0.011757779121398925,0,42
1596153406.6355317,215.68459367752075,-0.011757779121398925,0,42
1596153406.6455317,217.48656606674194,-0.011757779121398925,0,42
1596153406.6555316,219.28630685806274,-0.011757779121398925,0,42
1596153406.6655316,221.08411645889282,-0.011757779121398925,0,42
1596153406.6755316,222.88626050949097,-0.011757779121398925,0,42
1596153406.6855316,224.686044216156,-0.011757779121398925,0,42
1596153406.6955316,226.48505544662476,-0.011757779121398925,0,42
1596153406.7055316,228.28535413742065,-0.011757779121398925,0,42
1596153406.7155316,230.08599615097046,-0.011757779121398925,0,42
1596153406.7255316,231.88479280471802,-0.011757779121398925,0,42
1596153406.7355316,233.68479108810425,-0.011757779121398925,0,42
1596153406.7455316,235.48384523391724,-0.011757779121398925,0,42
1596153406.7555315,237.28607511520386,-0.011757779121398925,0,42
1596153406.7655315,239.085515499115,-0.011757779121398925,0,42
1596153406.7755315,240.88487005233765,-0.011757779121398925,0,42
1596153406.7855315,242.6853404045105,-0.011757779121398925,0,42
1596153406.7955315,244.48606824874878,-0.011757779121398925,0,42
1596153406.8055315,246.28439283370972,-0.011757779121398925,0,42
1596153406.8155315,248.08451986312866,-0.011757779121398925,0,42
1596153406.8255315,249.8837456703186,-0.011757779121398925,0,42
1596153406.8355315,251.6842589378357,-0.011757779121398925,0,42
1596153406.8455315,253.48430013656616,-0.011757779121398925,0,42
1596153406.8555315,255.2866587638855,-0.011757779121398925,0,42
1596153406.8655314,257.0849404335022,-0.011757779121398925,0,42
1596153406.8755314,258.88416624069214,-0.011757779121398925,0,42
1596153406.8855314,260.68558073043823,-0.011757779121398925,0,42
1596153406.8955314,262.48545026779175,-0.011757779121398925,0,42
1596153406.9055314,264.2839035987854,-0.011757779121398925,0,42
1596153406.9155314,266.08360147476196,-0.011757779121398925,0,42
1596153406.9255314,267.88334226608276,-0.011757779121398925,0,42
1596153406.9355314,269.6859154701233,-0.011757779121398925,0,42
1596153406.9455314,271.4855704307556,-0.011757779121398925,0,42
1596153406.9555314,273.28432416915894,-0.011757779121398925,0,42
1596153406.9655313,275.0861678123474,-0.011757779121398925,0,42
1596153406.9755313,276.88539361953735,-0.011757779121398925,0,42
1596153406.9855313,278.6841902732849,-0.011757779121398925,0,42
1596153406.9955313,280.48474645614624,-0.011757779121398925,0,42
1596153407.0055313,282.28616094589233,-0.011757779121398925,0,42
1596153407.0155313,284.0866742134094,-0.011757779121398925,0,42
1596153407.0255313,285.88375425338745,-0.011757779121398925,0,42
1596153407.0355313,287.68516874313354,-0.011757779121398925,0,42
1596153407.0455313,289.48546743392944,-0.011757779121398925,0,42
1596153407.0555313,291.2838349342346,-0.011757779121398925,0,42
1596153407.0655313,293.0840907096863,-0.011757779121398925,0,42
1596153407.0755312,294.8849472999573,-0.011757779121398925,0,42
1596153407.0855312,296.6843876838684,-0.011757779121398925,0,42
1596153407.0955312,298.4849009513855,-0.011757779121398925,0,42
1596153407.1055312,300.2852854728699,-0.011757779121398925,0,42
1596153407.1155312,302.08421087265015,-0.011757779121398925,0,42
1596153407.1255312,303.885582447052,-0.011757779121398925,0,42
1596153407.1355312,305.68648195266724,-0.011757779121398925,0,42
1596153407.1455312,307.48613691329956,-0.011757779121398925,0,42
1596153407.1555312,309.2834315299988,-0.011757779121398925,0,42
1596153407.1655312,311.08450269699097,-0.011757779121398925,0,42
1596153407.1755311,312.88510179519653,-0.011757779121398925,0,42
1596153407.1855311,314.6847996711731,-0.011757779121398925,0,42
1596153407.1955311,316.4839825630188,-0.011757779121398925,0,42
1596153407.2055311,318.28398084640503,-0.011757779121398925,0,42
1596153407.215531,320.08406496047974,-0.011757779121398925,0,42
1596153407.225531,321.8846640586853,-0.011757779121398925,0,42
1596153407.235531,323.68491983413696,-0.011757779121398925,0,42
1596153407.245531,325.48508977890015,-0.011757779121398925,0,42
1596153407.255531,327.2863326072693,-0.011757779121398925,0,42
1596153407.265531,329.0863308906555,-0.011757779121398925,0,42
1596153407.275531,330.88396883010864,-0.011757779121398925,0,42
1596153407.285531,332.6855549812317,-0.011757779121398925,0,42
1596153407.295531,334.4835362434387,-0.011757779121398925,0,42
1596153407.305531,336.28353452682495,-0.011757779121398925,0,42
1596153407.315531,338.0843482017517,-0.011757779121398925,0,42
1596153407.325531,339.8855481147766,-0.011757779121398925,0,42
1596153407.335531,341.68546056747437,-0.011757779121398925,0,42
1596153407.345531,343.4851155281067,-0.011757779121398925,0,42
1596153407.355531,345.28502798080444,-0.011757779121398925,0,42
1596153407.365531,347.08498334884644,-0.011757779121398925,0,42
1596153407.375531,348.8842520713806,-0.011757779121398925,0,42
1596153407.385531,350.6865248680115,-0.011757779121398925,0,42
1596153407.395531,352.48545026779175,-0.011757779121398925,0,42
1596153407.405531,354.2845902442932,-0.011757779121398925,0,42
1596153407.415531,356.08338689804077,-0.011757779121398925,0,42
1596153407.425531,357.8860459327698,-0.011757779121398925,0,42
1596153407.435531,359.68600130081177,-0.011757779121398925,0,42
1596153407.437308,360,-0.011757779121398925,1
1596153407.437308,0,0,0
1596153407.4404001,0.5565690994262695,0,0
1596153407.4404001,0.1669707298278809,-0.0021644353866577147,0
1596153407.4455187,1.088320255279541,-0.0021644353866577147,0
1596153407.4455187,0.3264960765838623,-0.006396791934967041,0
1596153407.447308,0.6503352642059326,-0.006396791934967041,0,42
1596153407.457308,2.4514493465423586,-0.006396791934967041,0,42
1596153407.467308,4.251018476486206,-0.006396791934967041,0,42
1596153407.477308,6.049471807479859,-0.006396791934967041,0,42
1596153407.487308,7.849040937423706,-0.006396791934967041,0,42
1596153407.497308,9.649125051498412,-0.006396791934967041,0,42
1596153407.507308,11.45092577934265,-0.006396791934967041,0,42
1596153407.517308,13.248606634140014,-0.006396791934967041,0,42
1596153407.527308,15.050793600082397,-0.006396791934967041,0,42
1596153407.537308,16.84946150779724,-0.006396791934967041,0,42
1596153407.547308,18.650403928756713,-0.006396791934967041,0,42
1596153407.557308,20.450445127487182,-0.006396791934967041,0,42
1596153407.567308,22.250143003463744,-0.006396791934967041,0,42
1596153407.577308,24.050913763046267,-0.006396791934967041,0,42
1596153407.587308,25.85009665489197,-0.006396791934967041,0,42
1596153407.597308,27.648549985885623,-0.006396791934967041,0,42
1596153407.607308,29.451552343368533,-0.006396791934967041,0,42
1596153407.617308,31.249190282821658,-0.006396791934967041,0,42
1596153407.627308,33.04867358207703,-0.006396791934967041,0,42
1596153407.637308,34.84970183372498,-0.006396791934967041,0,42
1596153407.6473079,36.64867014884949,-0.006396791934967041,0,42
1596153407.6573079,38.449054670333865,-0.006396791934967041,0,42
1596153407.6673079,40.248580884933475,-0.006396791934967041,0,42
1596153407.6773078,42.050338697433475,-0.006396791934967041,0,42
1596153407.6873078,43.85003657341004,-0.006396791934967041,0,42
1596153407.6973078,45.65127940177917,-0.006396791934967041,0,42
1596153407.7073078,47.45136351585388,-0.006396791934967041,0,42
1596153407.7173078,49.249430608749385,-0.006396791934967041,0,42
1596153407.7273078,51.049471807479854,-0.006396791934967041,0,42
1596153407.7373078,52.84912676811218,-0.006396791934967041,0,42
1596153407.7473078,54.64916796684265,-0.006396791934967041,0,42
1596153407.7573078,56.45028204917907,-0.006396791934967041,0,42
1596153407.7673078,58.24886412620544,-0.006396791934967041,0,42
1596153407.7773077,60.049978208541866,-0.006396791934967041,0,42
1596153407.7873077,61.85092062950134,-0.006396791934967041,0,42
1596153407.7973077,63.6486014842987,-0.006396791934967041,0,42
1596153407.8073077,65.45074553489685,-0.006396791934967041,0,42
1596153407.8173077,67.24967093467713,-0.006396791934967041,0,42
1596153407.8273077,69.0515145778656,-0.006396791934967041,0,42
1596153407.8373077,70.85121245384217,-0.006396791934967041,0,42
1596153407.8473077,72.65142531394959,-0.006396791934967041,0,42
1596153407.8573077,74.44884867668152,-0.006396791934967041,0,42
1596153407.8673077,76.25133605003357,-0.006396791934967041,0,42
1596153407.8773077,78.0493173122406,-0.006396791934967041,0,42
1596153407.8873076,79.84875769615174,-0.006396791934967041,0,42
1596153407.8973076,81.64875597953797,-0.006396791934967041,0,42
1596153407.9073076,83.45038504600525,-0.006396791934967041,0,42
1596153407.9173076,85.250297498703,-0.006396791934967041,0,42
1596153407.9273076,87.04849333763123,-0.006396791934967041,0,42
1596153407.9373076,88.84952158927918,-0.006396791934967041,0,42
1596153407.9473076,90.6511935710907,-0.006396791934967041,0,42
1596153407.9573076,92.45024771690369,-0.006396791934967041,0,42
1596153407.9673076,94.24908728599549,-0.006396791934967041,0,42
1596153407.9773076,96.04891390800476,-0.006396791934967041,0,42
1596153407.9873075,97.85054297447205,-0.006396791934967041,0,42
1596153407.9973075,99.64925379753113,-0.006396791934967041,0,42
1596153408.0073075,101.44899458885193,-0.006396791934967041,0,42
1596153408.0173075,103.24980826377869,-0.006396791934967041,0,42
1596153408.0273075,105.04959197044373,-0.006396791934967041,0,42
1596153408.0373075,106.85122103691101,-0.006396791934967041,0,42
1596153408.0473075,108.64911646842957,-0.006396791934967041,0,42
1596153408.0573075,110.44975848197937,-0.006396791934967041,0,42
1596153408.0673075,112.2491988658905,-0.006396791934967041,0,42
1596153408.0773075,114.04932589530945,-0.006396791934967041,0,42
1596153408.0873075,115.84872336387635,-0.006396791934967041,0,42
1596153408.0973074,117.64927954673767,-0.006396791934967041,0,42
1596153408.1073074,119.45022196769715,-0.006396791934967041,0,42
1596153408.1173074,121.24974818229676,-0.006396791934967041,0,42
1596153408.1273074,123.04918856620789,-0.006396791934967041,0,42
1596153408.1373074,124.84935851097107,-0.006396791934967041,0,42
1596153408.1473074,126.6510304927826,-0.006396791934967041,0,42
1596153408.1573074,128.4488400936127,-0.006396791934967041,0,42
1596153408.1673074,130.24978251457216,-0.006396791934967041,0,42
1596153408.1773074,132.0501241207123,-0.006396791934967041,0,42
1596153408.1873074,133.84866328239443,-0.006396791934967041,0,42
1596153408.1973073,135.6508502483368,-0.006396791934967041,0,42
1596153408.2073073,137.44947524070741,-0.006396791934967041,0,42
1596153408.2173073,139.24900145530702,-0.006396791934967041,0,42
1596153408.2273073,141.0486135005951,-0.006396791934967041,0,42
1596153408.2373073,142.85161585807802,-0.006396791934967041,0,42
1596153408.2473073,144.64899630546572,-0.006396791934967041,0,42
1596153408.2573073,146.44920916557314,-0.006396791934967041,0,42
1596153408.2673073,148.2503661632538,-0.006396791934967041,0,42
1596153408.2773073,150.05062193870546,-0.006396791934967041,0,42
1596153408.2873073,151.8500623226166,-0.006396791934967041,0,42
1596153408.2973073,153.64881606101991,-0.006396791934967041,0,42
1596153408.3073072,155.45091719627382,-0.006396791934967041,0,42
1596153408.3173072,157.25035758018495,-0.006396791934967041,0,42
1596153408.3273072,159.05001254081728,-0.006396791934967041,0,42
1596153408.3373072,160.84975333213808,-0.006396791934967041,0,42
1596153408.3473072,162.6494082927704,-0.006396791934967041,0,42
1596153408.3573072,164.45030779838564,-0.006396791934967041,0,42
1596153408.3673072,166.25039191246034,-0.006396791934967041,0,42
1596153408.3773072,168.05137724876406,-0.006396791934967041,0,42
1596153408.3873072,169.85051722526552,-0.006396791934967041,0,42
1596153408.3973072,171.6500005245209,-0.006396791934967041,0,42
1596153408.4073071,173.4491834163666,-0.006396791934967041,0,42
1596153408.4173071,175.25042624473573,-0.006396791934967041,0,42
1596153408.4273071,177.04875082969667,-0.006396791934967041,0,42
1596153408.4373071,178.8513240337372,-0.006396791934967041,0,42
1596153408.447307,180.6502923488617,-0.006396791934967041,0,42
1596153408.457307,182.4506768703461,-0.006396791934967041,0,42
1596153408.467307,184.25170512199404,-0.006396791934967041,0,42
1596153408.477307,186.0490426540375,-0.006396791934967041,0,42
1596153408.487307,187.8485688686371,-0.006396791934967041,0,42
1596153408.497307,189.6517858028412,-0.006396791934967041,0,42
1596153408.507307,191.4509686946869,-0.006396791934967041,0,42
1596153408.517307,193.2511386394501,-0.006396791934967041,0,42
1596153408.527307,195.05117983818056,-0.006396791934967041,0,42
1596153408.537307,196.84946150779726,-0.006396791934967041,0,42
1596153408.547307,198.6507043361664,-0.006396791934967041,0,42
1596153408.557307,200.45181841850282,-0.006396791934967041,0,42
1596153408.567307,202.25125880241396,-0.006396791934967041,0,42
1596153408.577307,204.04932589530947,-0.006396791934967041,0,42
1596153408.587307,205.850997877121,-0.006396791934967041,0,42
1596153408.597307,207.64932246208193,-0.006396791934967041,0,42
1596153408.607307,209.45013613700868,-0.006396791934967041,0,42
1596153408.617307,211.24991984367372,-0.006396791934967041,0,42
1596153408.627307,213.04867358207704,-0.006396791934967041,0,42
1596153408.637307,214.84841437339784,-0.006396791934967041,0,42
1596153408.647307,216.65098757743837,-0.006396791934967041,0,42
1596153408.657307,218.45141501426698,-0.006396791934967041,0,42
1596153408.667307,220.24862380027773,-0.006396791934967041,0,42
1596153408.677307,222.05003829002382,-0.006396791934967041,0,42
1596153408.687307,223.84904952049257,-0.006396791934967041,0,42
1596153408.6973069,225.65132231712343,-0.006396791934967041,0,42
1596153408.7073069,227.44887442588808,-0.006396791934967041,0,42
1596153408.7173069,229.25024600028993,-0.006396791934967041,0,42
1596153408.7273068,231.0499438762665,-0.006396791934967041,0,42
1596153408.7373068,232.85157294273378,-0.006396791934967041,0,42
1596153408.7473068,234.65036959648134,-0.006396791934967041,0,42
1596153408.7573068,236.44942374229433,-0.006396791934967041,0,42
1596153408.7673068,238.25032324790956,-0.006396791934967041,0,42
1596153408.7773068,240.05062193870546,-0.006396791934967041,0,42
1596153408.7873068,241.8507489681244,-0.006396791934967041,0,42
1596153408.7973068,243.65100474357607,-0.006396791934967041,0,42
1596153408.8073068,245.45108885765077,-0.006396791934967041,0,42
1596153408.8173068,247.25070090293886,-0.006396791934967041,0,42
1596153408.8273067,249.05142874717714,-0.006396791934967041,0,42
1596153408.8373067,250.85061163902284,-0.006396791934967041,0,42
1596153408.8473067,252.65116782188417,-0.006396791934967041,0,42
1596153408.8573067,254.45043654441835,-0.006396791934967041,0,42
1596153408.8673067,256.2508210659027,-0.006396791934967041,0,42
1596153408.8773067,258.0498752117157,-0.006396791934967041,0,42
1596153408.8873067,259.85103220939635,-0.006396791934967041,0,42
1596153408.8973067,261.64948554039,-0.006396791934967041,0,42
1596153408.9073067,263.4490117549896,-0.006396791934967041,0,42
1596153408.9173067,265.24948210716246,-0.006396791934967041,0,42
1596153408.9273067,267.0490512371063,-0.006396791934967041,0,42
