Timestamp,Phase,Angle,Ping?
1595481557.0519598,85.68046760559082,4.138728737831116,0
1595481557.0619543,86.40007209777832,4.138728737831116,0
1595481557.0719686,87.12110137939453,4.138728737831116,0
1595481557.0819657,87.84089469909668,4.138728737831116,0
1595481557.0919704,88.56123733520508,4.138728737831116,0
1595481557.1019566,89.28024101257324,4.138728737831116,0
1595481557.1119716,90.00132179260252,4.138728737831116,0
1595481557.1219537,90.72003364562988,4.138728737831116,0
1595481557.1319697,91.44118309020996,4.138728737831116,0
1595481557.1419668,92.16097640991211,4.138728737831116,0
1595481557.1519668,92.8809757232666,4.138728737831116,0
1595481557.1619673,93.60100936889648,4.138728737831116,0
1595481557.171958,94.32033920288087,4.138728737831116,0
1595481557.1819544,95.04008102416992,4.138728737831116,0
1595481557.1919618,95.76061248779297,4.138728737831116,0
1595481557.2019541,96.48006248474121,4.138728737831116,0
1595481557.2119596,97.20045661926268,4.138728737831116,0
1595481557.2219687,97.92110824584962,4.138728737831116,0
1595481557.2319608,98.64054107666017,4.138728737831116,0
1595481557.2419636,99.360746383667,4.138728737831116,0
1595481557.2519655,100.08088302612305,4.138728737831116,0
1595481557.2619696,100.80117416381836,4.138728737831116,0
1595481557.2719653,101.52086448669434,4.138728737831116,0
1595481557.2819586,102.24038314819336,4.138728737831116,0
1595481557.2919703,102.96122360229492,4.138728737831116,0
1595481557.30197,103.68120574951173,4.138728737831116,0
1595481557.3119538,104.40003776550294,4.138728737831116,0
1595481557.3219526,105.11995124816895,4.138728737831116,0
1595481557.331968,105.84106636047363,4.138728737831116,0
1595481557.3419685,106.56110000610352,4.138728737831116,0
1595481557.3519561,107.28020668029785,4.138728737831116,0
1595481557.3619566,108.00024032592773,4.138728737831116,0
1595481557.3719583,108.7203598022461,4.138728737831116,0
1595481557.3819597,109.44046211242676,4.138728737831116,0
1595481557.3919566,110.16023826599121,4.138728737831116,0
1595481557.401957,110.8802719116211,4.138728737831116,0
1595481557.4119549,111.60011672973634,4.138728737831116,0
1595481557.4219565,112.3202362060547,4.138728737831116,0
1595481557.43196,113.04049301147461,4.138728737831116,0
1595481557.4419715,113.76131629943846,4.138728737831116,0
1595481557.451959,114.4804058074951,4.138728737831116,0
1595481557.4619677,115.20104026794432,4.138728737831116,0
1595481557.4719665,115.92095375061035,4.138728737831116,0
1595481557.481966,116.64091873168945,4.138728737831116,0
1595481557.4919689,117.36112403869629,4.138728737831116,0
1595481557.5019672,118.0810031890869,4.138728737831116,0
1595481557.5119712,118.80129432678221,4.138728737831116,0
1595481557.5219634,119.52072715759276,4.138728737831116,0
1595481557.5319624,120.24065780639648,4.138728737831116,0
1595481557.5419621,120.9606399536133,4.138728737831116,0
1595481557.5519555,121.68015861511232,4.138728737831116,0
1595481557.5619526,122.39995193481445,4.138728737831116,0
1595481557.5719545,123.12008857727051,4.138728737831116,0
1595481557.58196,123.84048271179199,4.138728737831116,0
1595481557.5919526,124.55994987487794,4.138728737831116,0
1595481557.601964,125.2807731628418,4.138728737831116,0
1595481557.6119702,126.00121879577638,4.138728737831116,0
1595481557.6219535,126.72001647949219,4.138728737831116,0
1595481557.6319516,127.43987846374512,4.138728737831116,0
1595481557.641953,128.15998077392578,4.138728737831116,0
1595481557.6519563,128.880220413208,4.138728737831116,0
1595481557.6619709,129.6012668609619,4.138728737831116,0
1595481557.6719608,130.3205451965332,4.138728737831116,0
1595481557.6819663,131.0409393310547,4.138728737831116,0
1595481557.6919644,131.76080131530762,4.138728737831116,0
1595481557.7019527,132.47995948791504,4.138728737831116,0
1595481557.7119632,133.20071411132812,4.138728737831116,0
1595481557.7219527,133.91995811462402,4.138728737831116,0
1595481557.7319536,134.6400260925293,4.138728737831116,0
1595481557.7419586,135.3603858947754,4.138728737831116,0
1595481557.7519584,136.0803680419922,4.138728737831116,0
1595481557.7619693,136.80115699768066,4.138728737831116,0
1595481557.7719555,137.52016067504883,4.138728737831116,0
1595481557.7819686,138.24110412597656,4.138728737831116,0
1595481557.7919686,138.96110343933105,4.138728737831116,0
1595481557.8019547,139.68010711669922,4.138728737831116,0
1595481557.8119678,140.40105056762695,4.138728737831116,0
1595481557.8219683,141.12108421325684,4.138728737831116,0
1595481557.8319623,141.84065437316895,4.138728737831116,0
1595481557.841957,142.56027603149414,4.138728737831116,0
1595481557.8519707,143.28125381469727,4.138728737831116,0
1595481557.8619654,144.00087547302246,4.138728737831116,0
1595481557.871952,144.71991348266602,4.138728737831116,0
1595481557.8819644,145.44080543518066,4.138728737831116,0
1595481557.891957,146.1602725982666,4.138728737831116,0
1595481557.9019578,146.88032341003418,4.138728737831116,0
1595481557.9119709,147.6012668609619,4.138728737831116,0
1595481557.92197,148.32119750976562,4.138728737831116,0
1595481557.9319565,149.04023551940918,4.138728737831116,0
1595481557.9419518,149.75989151000977,4.138728737831116,0
1595481557.9519613,150.48057746887207,4.138728737831116,0
1595481557.9619522,151.19992446899414,4.138728737831116,0
1595481557.9719527,151.91995811462402,4.138728737831116,0
1595481557.9819613,152.64057540893555,4.138728737831116,0
1595481557.991955,153.36012840270996,4.138728737831116,0
1595481558.0019534,154.0800075531006,4.138728737831116,0
1595481558.0119576,154.8003158569336,4.138728737831116,0
1595481558.021971,155.52127647399902,4.138728737831116,0
1595481558.0319662,156.2409324645996,4.138728737831116,0
1595481558.0419657,156.9608974456787,4.138728737831116,0
1595481558.0519686,157.68110275268555,4.138728737831116,0
1595481558.061971,158.401273727417,4.138728737831116,0
1595481558.0719671,159.12099838256836,4.138728737831116,0
1595481558.0819588,159.84039688110352,4.138728737831116,0
1595481558.0919573,160.56029319763184,4.138728737831116,0
1595481558.1019614,161.28058433532715,4.138728737831116,0
1595481558.111963,162.0007038116455,4.138728737831116,0
1595481558.121971,162.72126960754395,4.138728737831116,0
1595481558.131965,163.44083976745605,4.138728737831116,0
1595481558.1419525,164.1599464416504,4.138728737831116,0
1595481558.1519635,164.88073539733887,4.138728737831116,0
1595481558.1619709,165.6012668609619,4.138728737831116,0
1595481558.1719697,166.32118034362793,4.138728737831116,0
1595481558.1819575,167.04030418395996,4.138728737831116,0
1595481558.1919675,167.76102447509766,4.138728737831116,0
1595481558.2019622,168.48064613342285,4.138728737831116,0
1595481558.2119532,169.19999313354492,4.138728737831116,0
1595481558.2219663,169.92093658447266,4.138728737831116,0
1595481558.2319634,170.6407299041748,4.138728737831116,0
1595481558.2419527,171.359956741333,4.138728737831116,0
1595481558.2519531,172.0799903869629,4.138728737831116,0
1595481558.2619696,172.80117416381836,4.138728737831116,0
1595481558.271957,173.520263671875,4.138728737831116,0
1595481558.281962,174.2406234741211,4.138728737831116,0
1595481558.2919676,174.96103477478027,4.138728737831116,0
1595481558.3019543,175.68007278442383,4.138728737831116,0
1595481558.3119597,176.4004669189453,4.138728737831116,0
1595481558.3219666,177.12096405029297,4.138728737831116,0
1595481558.331956,177.84019088745117,4.138728737831116,0
1595481558.3419528,178.55996704101562,4.138728737831116,0
1595481558.3519564,179.28022384643555,4.138728737831116,0
1595481558.3619645,180.00080680847168,4.138728737831116,0
1595481558.3719647,180.7208232879639,4.138728737831116,0
1595481558.3819516,181.4398784637451,4.138728737831116,0
1595481558.3919604,182.1605129241943,4.138728737831116,0
1595481558.4019642,182.88078689575195,4.138728737831116,0
1595481558.4119585,183.60037422180176,4.138728737831116,0
1595481558.4219537,184.32003021240234,4.138728737831116,0
1595481558.4319634,185.04073333740232,4.138728737831116,0
1595481558.4419625,185.76066398620605,4.138728737831116,0
1595481558.4519613,186.4805774688721,4.138728737831116,0
1595481558.4619577,187.2003192901611,4.138728737831116,0
1595481558.4719665,187.92095375061032,4.138728737831116,0
1595481558.481956,188.64019775390625,4.138728737831116,0
1595481558.4919598,189.36047172546387,4.138728737831116,0
1595481558.5019627,190.0806770324707,4.138728737831116,0
1595481558.5119507,190.79981803894043,4.138728737831116,0
1595481558.5219536,191.52002334594727,4.138728737831116,0
1595481558.5319583,192.24036598205566,4.138728737831116,0
1595481558.541964,192.96077728271484,4.138728737831116,0
1595481558.5519645,193.68081092834473,4.138728737831116,0
1595481558.561954,194.4000549316406,4.138728737831116,0
1595481558.5719666,195.12096405029297,4.138728737831116,0
1595481558.581953,195.83998489379886,4.138728737831116,0
1595481558.5919619,196.56061935424808,4.138728737831116,0
1595481558.601962,197.28063583374023,4.138728737831116,0
1595481558.6119552,198.00013732910153,4.138728737831116,0
1595481558.6219554,198.72015380859375,4.138728737831116,0
1595481558.6319656,199.4408912658691,4.138728737831116,0
1595481558.641954,200.16004943847656,4.138728737831116,0
1595481558.6519554,200.88015174865723,4.138728737831116,0
1595481558.661951,201.5998420715332,4.138728737831116,0
1595481558.6719563,202.320219039917,4.138728737831116,0
1595481558.6819704,203.04123115539548,4.138728737831116,0
1595481558.6919544,203.7600803375244,4.138728737831116,0
1595481558.7019587,204.48038864135745,4.138728737831116,0
1595481558.7119591,205.20042228698733,4.138728737831116,0
1595481558.7219515,205.91987228393555,4.138728737831116,0
1595481558.7319596,206.64045524597165,4.138728737831116,0
1595481558.7419698,207.36119270324707,4.138728737831116,0
1595481558.7519681,208.08107185363772,4.138728737831116,0
1595481558.7619674,208.80101966857913,4.138728737831116,0
1595481558.7719605,209.52052116394043,4.138728737831116,0
1595481558.7819614,210.2405891418457,4.138728737831116,0
1595481558.7919571,210.96027946472168,4.138728737831116,0
1595481558.8019586,211.68038177490237,4.138728737831116,0
1595481558.811965,212.40084457397464,4.138728737831116,0
1595481558.8219562,213.12020874023438,4.138728737831116,0
1595481558.8319635,213.84074020385745,4.138728737831116,0
1595481558.8419676,214.56103134155276,4.138728737831116,0
1595481558.8519669,215.28097915649417,4.138728737831116,0
1595481558.8619525,215.99994850158689,4.138728737831116,0
1595481558.8719585,216.7203769683838,4.138728737831116,0
1595481558.8819535,217.44001579284665,4.138728737831116,0
1595481558.8919573,218.1602897644043,4.138728737831116,0
1595481558.901967,218.8809928894043,4.138728737831116,0
1595481558.911955,219.60013389587402,4.138728737831116,0
1595481558.9219606,220.32052803039554,4.138728737831116,0
1595481558.9319634,221.04073333740237,4.138728737831116,0
1595481558.9419584,221.76037216186523,4.138728737831116,0
1595481558.9519668,222.4809722900391,4.138728737831116,0
1595481558.9619625,223.20066261291507,4.138728737831116,0
1595481558.971964,223.9207649230957,4.138728737831116,0
1595481558.9819577,224.64031791687012,4.138728737831116,0
1595481558.9919648,225.36083221435547,4.138728737831116,0
1595481559.0019505,226.07980155944824,4.138728737831116,0
1595481559.011961,226.80055618286133,4.138728737831116,0
1595481559.0219572,227.5202808380127,4.138728737831116,0
1595481559.0319574,228.2402973175049,4.138728737831116,0
1595481559.041966,228.9609146118164,4.138728737831116,0
1595481559.0519507,229.67981529235837,4.138728737831116,0
1595481559.0619648,230.40082740783694,4.138728737831116,0
1595481559.0719504,231.11979675292966,4.138728737831116,0
1595481559.0819547,231.8401050567627,4.138728737831116,0
1595481559.0919685,232.56110000610354,4.138728737831116,0
1595481559.1019528,233.27996635437012,4.138728737831116,0
1595481559.111952,233.99991416931152,4.138728737831116,0
1595481559.1219518,234.71989631652832,4.138728737831116,0
1595481559.1319509,235.439826965332,4.138728737831116,0
1595481559.1419535,236.16001510620117,4.138728737831116,0
1595481559.1519635,236.88073539733887,4.138728737831116,0
1595481559.161951,237.59984207153317,4.138728737831116,0
1595481559.1624985,237.63925552368164,4.138728737831116,0
1595481559.1624985,274.34747886657715,4.138728737831116,0
1595481559.1719642,275.02900886535645,4.138728737831116,0
1595481559.1819584,275.74859619140625,4.138728737831116,0
1595481559.1919625,276.46888732910156,4.138728737831116,0
1595481559.2019668,277.18919563293457,4.138728737831116,0
1595481559.2119594,277.9086627960205,4.138728737831116,0
1595481559.221969,278.6293487548828,4.138728737831116,0
1595481559.2319694,279.3493824005127,4.138728737831116,0
1595481559.2419593,280.068660736084,4.138728737831116,0
1595481559.251968,280.7892780303955,4.138728737831116,0
1595481559.2619524,281.5081615447998,4.138728737831116,0
1595481559.2719615,282.2288131713867,4.138728737831116,0
1595481559.2819674,282.9492416381836,4.138728737831116,0
1595481559.2919564,283.6684513092041,4.138728737831116,0
1595481559.3019502,284.3880043029785,4.138728737831116,0
1595481559.3119538,285.10826110839844,4.138728737831116,0
1595481559.3219569,285.82848358154297,4.138728737831116,0
1595481559.3319612,286.548791885376,4.138728737831116,0
1595481559.3419652,287.2690830230713,4.138728737831116,0
1595481559.3519597,287.9886875152588,4.138728737831116,0
1595481559.3619506,288.70803451538086,4.138728737831116,0
1595481559.3719518,289.4281196594238,4.138728737831116,0
1595481559.3819687,290.1493377685547,4.138728737831116,0
1595481559.3919604,290.86873626708984,4.138728737831116,0
1595481559.4019518,291.5881175994873,4.138728737831116,0
1595481559.4119687,292.30933570861816,4.138728737831116,0
1595481559.421958,293.02856254577637,4.138728737831116,0
1595481559.431962,293.7488536834717,4.138728737831116,0
1595481559.441951,294.4680633544922,4.138728737831116,0
1595481559.4519608,295.1887664794922,4.138728737831116,0
1595481559.4619627,295.90890312194824,4.138728737831116,0
1595481559.4719613,296.62879943847656,4.138728737831116,0
1595481559.4819534,297.3482322692871,4.138728737831116,0
1595481559.491969,298.0693645477295,4.138728737831116,0
1595481559.5019674,298.7892436981201,4.138728737831116,0
1595481559.5119555,299.50838470458984,4.138728737831116,0
1595481559.521955,300.22834968566895,4.138728737831116,0
1595481559.53195,300.94798851013184,4.138728737831116,0
1595481559.541969,301.66936111450195,4.138728737831116,0
1595481559.5519671,302.3892230987549,4.138728737831116,0
1595481559.5619574,303.10851860046387,4.138728737831116,0
1595481559.5719545,303.828311920166,4.138728737831116,0
1595481559.5819688,304.5493412017822,4.138728737831116,0
1595481559.5919669,305.26920318603516,4.138728737831116,0
1595481559.6019506,305.98803520202637,4.138728737831116,0
1595481559.611961,306.70877265930176,4.138728737831116,0
1595481559.6219678,307.4292697906494,4.138728737831116,0
1595481559.6319559,308.14841079711914,4.138728737831116,0
1595481559.6419516,308.8681011199951,4.138728737831116,0
1595481559.6519659,309.5891304016113,4.138728737831116,0
1595481559.6619585,310.30859756469727,4.138728737831116,0
1595481559.671961,311.0287857055664,4.138728737831116,0
1595481559.6819646,311.7490425109863,4.138728737831116,0
1595481559.6919563,312.4684410095215,4.138728737831116,0
1595481559.7019665,313.1891784667969,4.138728737831116,0
1595481559.7119498,313.9079761505127,4.138728737831116,0
1595481559.7219615,314.62881660461426,4.138728737831116,0
1595481559.7319517,315.34811210632324,4.138728737831116,0
1595481559.7419536,316.0682487487793,4.138728737831116,0
1595481559.7519674,316.7892436981201,4.138728737831116,0
1595481559.7619548,317.50833320617676,4.138728737831116,0
1595481559.7719545,318.22831535339355,4.138728737831116,0
1595481559.7819657,318.9491214752197,4.138728737831116,0
1595481559.7919617,319.6688289642334,4.138728737831116,0
1595481559.8019683,320.38930892944336,4.138728737831116,0
1595481559.8119512,321.1080722808838,4.138728737831116,0
1595481559.8219614,321.8288097381592,4.138728737831116,0
1595481559.831965,322.5490665435791,4.138728737831116,0
1595481559.8419533,323.2682247161865,4.138728737831116,0
1595481559.851957,323.98849868774414,4.138728737831116,0
1595481559.8619566,324.70846366882324,4.138728737831116,0
1595481559.871967,325.4292182922363,4.138728737831116,0
1595481559.8819556,326.14839363098145,4.138728737831116,0
1595481559.891954,326.86827278137207,4.138728737831116,0
1595481559.9019518,327.5881175994873,4.138728737831116,0
1595481559.9119604,328.3087348937988,4.138728737831116,0
1595481559.9219537,329.02825355529785,4.138728737831116,0
1595481559.931958,329.74856185913086,4.138728737831116,0
1595481559.9419646,330.4690418243408,4.138728737831116,0
1595481559.951961,331.1887836456299,4.138728737831116,0
1595481559.961956,331.9084224700928,4.138728737831116,0
1595481559.9719605,332.6287479400635,4.138728737831116,0
1595481559.9819605,333.34874725341797,4.138728737831116,0
1595481559.9919538,334.068265914917,4.138728737831116,0
1595481560.0019648,334.78905487060547,4.138728737831116,0
1595481560.0119638,335.5089855194092,4.138728737831116,0
1595481560.0219643,336.22901916503906,4.138728737831116,0
1595481560.0319548,336.94833183288574,4.138728737831116,0
1595481560.0419555,337.6683826446533,4.138728737831116,0
1595481560.0519514,338.388090133667,4.138728737831116,0
1595481560.061968,339.10929107666016,4.138728737831116,0
1595481560.0719638,339.82898139953613,4.138728737831116,0
1595481560.0819616,340.54882621765137,4.138728737831116,0
1595481560.0919597,341.2686882019043,4.138728737831116,0
1595481560.101965,341.9890651702881,4.138728737831116,0
1595481560.1119573,342.7085151672363,4.138728737831116,0
1595481560.1219583,343.4285831451416,4.138728737831116,0
1595481560.131966,344.14914894104004,4.138728737831116,0
1595481560.1419606,344.86875343322754,4.138728737831116,0
1595481560.1519532,345.5882205963135,4.138728737831116,0
1595481560.1619568,346.3084774017334,4.138728737831116,0
1595481560.1719682,347.02930068969727,4.138728737831116,0
1595481560.1819682,347.74930000305176,4.138728737831116,0
1595481560.191952,348.46813201904297,4.138728737831116,0
1595481560.2019546,349.1883201599121,4.138728737831116,0
1595481560.211951,349.9080619812012,4.138728737831116,0
1595481560.2219653,350.6290912628174,4.138728737831116,0
1595481560.2319682,351.3492965698242,4.138728737831116,0
1595481560.2419553,352.06836891174316,4.138728737831116,0
1595481560.2519555,352.78838539123535,4.138728737831116,0
1595481560.2619507,353.50804138183594,4.138728737831116,0
1595481560.271955,354.22834968566895,4.138728737831116,0
1595481560.2819672,354.9492244720459,4.138728737831116,0
1595481560.291958,355.66857147216797,4.138728737831116,0
1595481560.301958,356.38857078552246,4.138728737831116,0
1595481560.3119512,357.1080722808838,4.138728737831116,0
1595481560.3219502,357.8280029296875,4.138728737831116,0
1595481560.331952,358.54813957214355,4.138728737831116,0
1595481560.3419583,359.2685852050781,4.138728737831116,0
1595481560.3519676,359.98925399780273,4.138728737831116,0
1595481560.352132,360,4.138728737831116,1
1595481560.352132,0,4.138728737831116,0
1595481560.3622453,0.7200679779052734,4.648565173149109,0
1595481560.372247,1.440187454223633,4.648565173149109,0
1595481560.3822644,2.161439895629883,4.648565173149109,0
1595481560.3922627,2.8813190460205083,4.648565173149109,0
1595481560.402257,3.6009063720703125,4.648565173149109,0
1595481560.4122608,4.32118034362793,4.648565173149109,0
1595481560.4222555,5.040802001953125,4.648565173149109,0
1595481560.43225,5.760406494140626,4.648565173149109,0
1595481560.4422505,6.480440139770509,4.648565173149109,0
1595481560.4522479,7.200250625610352,4.648565173149109,0
1595481560.462259,7.921056747436523,4.648565173149109,0
1595481560.4722538,8.640678405761719,4.648565173149109,0
1595481560.482245,9.360042572021484,4.648565173149109,0
1595481560.4922638,10.081398010253906,4.648565173149109,0
1595481560.5022495,10.80036735534668,4.648565173149109,0
1595481560.5122473,11.520212173461916,4.648565173149109,0
1595481560.5222454,12.240074157714846,4.648565173149109,0
1595481560.5322518,12.960536956787111,4.648565173149109,0
1595481560.5422554,13.68079376220703,4.648565173149109,0
1595481560.5522556,14.400810241699219,4.648565173149109,0
1595481560.562259,15.121049880981445,4.648565173149109,0
1595481560.5722528,15.84060287475586,4.648565173149109,0
1595481560.5822623,16.561288833618164,4.648565173149109,0
1595481560.592263,17.281339645385742,4.648565173149109,0
1595481560.602254,18.000686645507812,4.648565173149109,0
1595481560.6122532,18.72063446044922,4.648565173149109,0
1595481560.6222458,19.440101623535156,4.648565173149109,0
1595481560.632247,20.160186767578125,4.648565173149109,0
1595481560.642264,20.881404876708984,4.648565173149109,0
1595481560.6522608,21.601181030273438,4.648565173149109,0
1595481560.6622586,22.321025848388672,4.648565173149109,0
1595481560.6722572,23.040922164916992,4.648565173149109,0
1595481560.6822445,23.760011672973633,4.648565173149109,0
1595481560.6922593,24.481075286865234,4.648565173149109,0
1595481560.7022483,25.20028495788574,4.648565173149109,0
1595481560.7122636,25.921382904052734,4.648565173149109,0
1595481560.7222543,26.64071273803711,4.648565173149109,0
1595481560.73226,27.36112403869629,4.648565173149109,0
1595481560.7422493,28.080350875854492,4.648565173149109,0
1595481560.7522497,28.800384521484375,4.648565173149109,0
1595481560.7622504,29.520435333251953,4.648565173149109,0
1595481560.7722547,30.24074363708496,4.648565173149109,0
1595481560.782254,30.960691452026367,4.648565173149109,0
1595481560.7922454,31.680072784423825,4.648565173149109,0
1595481560.802258,32.40098190307617,4.648565173149109,0
1595481560.812258,33.120981216430664,4.648565173149109,0
1595481560.8222482,33.84027671813965,4.648565173149109,0
1595481560.8322632,34.561357498168945,4.648565173149109,0
1595481560.8422549,35.2807559967041,4.648565173149109,0
1595481560.8522596,36.0010986328125,4.648565173149109,0
1595481560.8622577,36.72096061706543,4.648565173149109,0
1595481560.8722596,37.441097259521484,4.648565173149109,0
1595481560.8822622,38.161285400390625,4.648565173149109,0
1595481560.8922534,38.88064956665039,4.648565173149109,0
1595481560.9022462,39.60013389587402,4.648565173149109,0
1595481560.9122584,40.32100868225098,4.648565173149109,0
1595481560.9222584,41.04100799560547,4.648565173149109,0
1595481560.932248,41.76026916503906,4.648565173149109,0
1595481560.942262,42.48126411437988,4.648565173149109,0
1595481560.9522574,43.200937271118164,4.648565173149109,0
1595481560.9622445,43.92000961303711,4.648565173149109,0
1595481560.9722567,44.64088439941406,4.648565173149109,0
1595481560.982261,45.36119270324706,4.648565173149109,0
1595481560.9922438,46.0799560546875,4.648565173149109,0
1595481561.0022438,46.79995536804199,4.648565173149109,0
1595481561.012244,47.51997184753419,4.648565173149109,0
1595481561.022255,48.240760803222656,4.648565173149109,0
1595481561.0322497,48.96038246154786,4.648565173149109,0
1595481561.0422597,49.681102752685554,4.648565173149109,0
1595481561.0522463,50.400140762329094,4.648565173149109,0
1595481561.062248,51.120260238647454,4.648565173149109,0
1595481561.0722542,51.84070587158203,4.648565173149109,0
1595481561.0822597,52.56110000610351,4.648565173149109,0
1595481561.0922503,53.28042984008789,4.648565173149109,0
1595481561.102254,54.00068664550781,4.648565173149109,0
1595481561.112263,54.721338272094734,4.648565173149109,0
1595481561.1222491,55.4403419494629,4.648565173149109,0
1595481561.1322486,56.16030693054199,4.648565173149109,0
1595481561.1422567,56.880889892578125,4.648565173149109,0
1595481561.152249,57.60033988952637,4.648565173149109,0
1595481561.1622508,58.32045936584473,4.648565173149109,0
1595481561.172247,59.040184020996094,4.648565173149109,0
1595481561.1822438,59.75996017456055,4.648565173149109,0
1595481561.1922462,60.48013114929199,4.648565173149109,0
1595481561.2022564,61.20086860656739,4.648565173149109,0
1595481561.2122474,61.92021560668946,4.648565173149109,0
1595481561.2222457,62.64009475708008,4.648565173149109,0
1595481561.2322514,63.36050605773926,4.648565173149109,0
1595481561.2422533,64.08064270019531,4.648565173149109,0
1595481561.2522552,64.80077934265137,4.648565173149109,0
1595481561.2622473,65.52021217346191,4.648565173149109,0
1595481561.2722602,66.24113845825195,4.648565173149109,0
1595481561.2822635,66.96137809753418,4.648565173149109,0
1595481561.2922592,67.68106842041016,4.648565173149109,0
1595481561.3022454,68.40007209777832,4.648565173149109,0
1595481561.3122451,69.12005424499512,4.648565173149109,0
1595481561.3222542,69.84070587158203,4.648565173149109,0
1595481561.332257,70.56091117858887,4.648565173149109,0
1595481561.3422568,71.28089332580566,4.648565173149109,0
1595481561.3522613,72.00121879577637,4.648565173149109,0
1595481561.362245,72.72005081176758,4.648565173149109,0
1595481561.3722568,73.44089126586914,4.648565173149109,0
1595481561.3822525,74.16058158874512,4.648565173149109,0
1595481561.3922603,74.88114738464355,4.648565173149109,0
1595481561.4022512,75.60049438476562,4.648565173149109,0
1595481561.4122598,76.32111167907715,4.648565173149109,0
1595481561.4222445,77.04001235961914,4.648565173149109,0
1595481561.432255,77.76076698303223,4.648565173149109,0
1595481561.442262,78.48126411437988,4.648565173149109,0
1595481561.4522603,79.20114326477051,4.648565173149109,0
1595481561.4622555,79.9207992553711,4.648565173149109,0
1595481561.4722538,80.64067840576172,4.648565173149109,0
1595481561.4822626,81.36131286621094,4.648565173149109,0
1595481561.492245,82.08004188537598,4.648565173149109,0
1595481561.5022626,82.80131149291992,4.648565173149109,0
1595481561.512244,83.51997184753418,4.648565173149109,0
1595481561.5222461,84.24012565612793,4.648565173149109,0
1595481561.5322473,84.9602108001709,4.648565173149109,0
1595481561.5422602,85.68113708496094,4.648565173149109,0
1595481561.5522442,86.39998626708984,4.648565173149109,0
1595481561.562246,87.1201229095459,4.648565173149109,0
1595481561.5722523,87.84056854248047,4.648565173149109,0
1595481561.5822492,88.56034469604492,4.648565173149109,0
1595481561.5922544,89.28072166442871,4.648565173149109,0
1595481561.602255,90.00077247619629,4.648565173149109,0
1595481561.6122525,90.72058296203612,4.648565173149109,0
1595481561.6222456,91.44008445739746,4.648565173149109,0
1595481561.6322515,92.16051292419434,4.648565173149109,0
1595481561.6422489,92.88032341003418,4.648565173149109,0
1595481561.6522486,93.60030555725099,4.648565173149109,0
1595481561.662257,94.3209056854248,4.648565173149109,0
1595481561.672245,95.04004669189453,4.648565173149109,0
1595481561.6822622,95.76128196716309,4.648565173149109,0
1595481561.6922617,96.48124694824219,4.648565173149109,0
1595481561.7022564,97.20086860656738,4.648565173149109,0
1595481561.7122626,97.92131423950195,4.648565173149109,0
1595481561.722261,98.64119338989258,4.648565173149109,0
1595481561.732254,99.3606948852539,4.648565173149109,0
1595481561.7422528,100.08060836791994,4.648565173149109,0
1595481561.7522438,100.799955368042,4.648565173149109,0
1595481561.762249,101.5203323364258,4.648565173149109,0
1595481561.7722592,102.24106979370117,4.648565173149109,0
1595481561.7822483,102.96027946472168,4.648565173149109,0
1595481561.792259,103.68105125427246,4.648565173149109,0
1595481561.802251,104.40048408508301,4.648565173149109,0
1595481561.8122482,105.12027740478516,4.648565173149109,0
1595481561.8222525,105.84058570861816,4.648565173149109,0
1595481561.8322546,106.56073951721193,4.648565173149109,0
1595481561.8422472,107.28020668029785,4.648565173149109,0
1595481561.8522592,108.00106430053712,4.648565173149109,0
1595481561.862261,108.72120094299316,4.648565173149109,0
1595481561.8722525,109.44058227539062,4.648565173149109,0
1595481561.8822448,110.16003227233885,4.648565173149109,0
1595481561.8922596,110.88109588623045,4.648565173149109,0
1595481561.9022465,111.60015106201172,4.648565173149109,0
1595481561.9122465,112.32015037536623,4.648565173149109,0
1595481561.922255,113.04076766967772,4.648565173149109,0
1595481561.932245,113.76004600524904,4.648565173149109,0
1595481561.9422576,114.48095512390137,4.648565173149109,0
1595481561.9522598,115.20110893249512,4.648565173149109,0
1595481561.9622486,115.92030143737792,4.648565173149109,0
1595481561.9722528,116.64060974121095,4.648565173149109,0
1595481561.982251,117.36047172546388,4.648565173149109,0
1595481561.9922554,118.08079719543457,4.648565173149109,0
1595481562.0022552,118.80077934265135,4.648565173149109,0
1595481562.0122445,119.52000617980957,4.648565173149109,0
1595481562.0222516,120.24052047729494,4.648565173149109,0
1595481562.0322487,120.96031379699707,4.648565173149109,0
1595481562.0422537,121.68067359924318,4.648565173149109,0
1595481562.052252,122.40055274963379,4.648565173149109,0
1595481562.0622613,123.1212215423584,4.648565173149109,0
1595481562.0722616,123.84123802185059,4.648565173149109,0
1595481562.082249,124.56032752990723,4.648565173149109,0
1595481562.0922575,125.28094482421875,4.648565173149109,0
1595481562.102251,126.00048065185547,4.648565173149109,0
1595481562.112256,126.72084045410156,4.648565173149109,0
1595481562.122251,127.44047927856445,4.648565173149109,0
1595481562.1322498,128.16039276123047,4.648565173149109,0
1595481562.1422625,128.8813018798828,4.648565173149109,0
1595481562.152261,129.60119819641113,4.648565173149109,0
1595481562.1622593,130.32107734680176,4.648565173149109,0
1595481562.172251,131.0404758453369,4.648565173149109,0
1595481562.182254,131.76069831848145,4.648565173149109,0
1595481562.1922565,132.4808692932129,4.648565173149109,0
1595481562.2022545,133.20073127746582,4.648565173149109,0
1595481562.2122529,133.92061042785645,4.648565173149109,0
1595481562.2222455,134.64007759094238,4.648565173149109,0
1595481562.232243,135.35990524291992,4.648565173149109,0
