Timestamp,Phase,Angle,Ping?
1595480027.341783,290.88087272644043,3.6378774485685623,0
1595480027.3517735,291.6001853942871,3.6378774485685623,0
1595480027.361776,292.32037353515625,3.6378774485685623,0
1595480027.3717785,293.0405445098877,3.6378774485685623,0
1595480027.3817692,293.75987434387207,3.6378774485685623,0
1595480027.3917725,294.4801139831543,3.6378774485685623,0
1595480027.4017751,295.20030212402344,3.6378774485685623,0
1595480027.4117773,295.9204559326172,3.6378774485685623,0
1595480027.4217846,296.64098739624023,3.6378774485685623,0
1595480027.4317772,297.3604545593262,3.6378774485685623,0
1595480027.4417706,298.0799732208252,3.6378774485685623,0
1595480027.4517856,298.8010540008545,3.6378774485685623,0
1595480027.4617717,299.52005767822266,3.6378774485685623,0
1595480027.4717834,300.2408981323242,3.6378774485685623,0
1595480027.4817672,300.95973014831543,3.6378774485685623,0
1595480027.491773,301.6801414489746,3.6378774485685623,0
1595480027.5017774,302.4004669189453,3.6378774485685623,0
1595480027.5117757,303.12034606933594,3.6378774485685623,0
1595480027.5217683,303.8398132324219,3.6378774485685623,0
1595480027.5317705,304.5599670410156,3.6378774485685623,0
1595480027.5417848,305.28099632263184,3.6378774485685623,0
1595480027.5517771,306.0004463195801,3.6378774485685623,0
1595480027.5617747,306.7202739715576,3.6378774485685623,0
1595480027.5717814,307.4407539367676,3.6378774485685623,0
1595480027.5817826,308.16083908081055,3.6378774485685623,0
1595480027.5917776,308.88047790527344,3.6378774485685623,0
1595480027.601767,309.59972190856934,3.6378774485685623,0
1595480027.6117716,310.32004737854004,3.6378774485685623,0
1595480027.6217766,311.04040718078613,3.6378774485685623,0
1595480027.6317759,311.76035499572754,3.6378774485685623,0
1595480027.6417754,312.48031997680664,3.6378774485685623,0
1595480027.6517835,313.2009029388428,3.6378774485685623,0
1595480027.6617799,313.92064476013184,3.6378774485685623,0
1595480027.6717675,314.6397514343262,3.6378774485685623,0
1595480027.681769,315.35985374450684,3.6378774485685623,0
1595480027.6917691,316.079870223999,3.6378774485685623,0
1595480027.701775,316.8002986907959,3.6378774485685623,0
1595480027.7117844,317.5209674835205,3.6378774485685623,0
1595480027.7217672,318.23973083496094,3.6378774485685623,0
1595480027.7317712,318.96002197265625,3.6378774485685623,0
1595480027.741774,319.6802272796631,3.6378774485685623,0
1595480027.751786,320.40108489990234,3.6378774485685623,0
1595480027.761769,321.11986541748047,3.6378774485685623,0
1595480027.7717793,321.84060287475586,3.6378774485685623,0
1595480027.781784,322.56094551086426,3.6378774485685623,0
1595480027.7917857,323.2810649871826,3.6378774485685623,0
1595480027.8017738,324.00020599365234,3.6378774485685623,0
1595480027.8117824,324.72082328796387,3.6378774485685623,0
1595480027.8217666,325.43968963623047,3.6378774485685623,0
1595480027.8317692,326.1598777770996,3.6378774485685623,0
1595480027.841774,326.880220413208,3.6378774485685623,0
1595480027.8517709,327.59999656677246,3.6378774485685623,0
1595480027.8617778,328.3204936981201,3.6378774485685623,0
1595480027.8717768,329.0404243469238,3.6378774485685623,0
1595480027.8817816,329.7607669830322,3.6378774485685623,0
1595480027.8917792,330.48059463500977,3.6378774485685623,0
1595480027.9017715,331.200044631958,3.6378774485685623,0
1595480027.9117668,331.9197006225586,3.6378774485685623,0
1595480027.9217672,332.6397342681885,3.6378774485685623,0
1595480027.9317849,333.3610038757324,3.6378774485685623,0
1595480027.9417703,334.0799560546875,3.6378774485685623,0
1595480027.9517684,334.79981803894043,3.6378774485685623,0
1595480027.961784,335.5209331512451,3.6378774485685623,0
1595480027.9717846,336.2409839630127,3.6378774485685623,0
1595480027.9817762,336.96038246154785,3.6378774485685623,0
1595480027.9917808,337.68070793151855,3.6378774485685623,0
1595480028.0017807,338.40070724487305,3.6378774485685623,0
1595480028.0117717,339.1200542449951,3.6378774485685623,0
1595480028.0217674,339.8397445678711,3.6378774485685623,0
1595480028.0317757,340.5603446960449,3.6378774485685623,0
1595480028.0417812,341.2807388305664,3.6378774485685623,0
1595480028.0517762,342.0003776550293,3.6378774485685623,0
1595480028.0617793,342.7206001281738,3.6378774485685623,0
1595480028.0717828,343.44085693359375,3.6378774485685623,0
1595480028.0817764,344.16039276123047,3.6378774485685623,0
1595480028.0917742,344.8802375793457,3.6378774485685623,0
1595480028.1017754,345.6003227233887,3.6378774485685623,0
1595480028.1117816,346.32076835632324,3.6378774485685623,0
1595480028.1217697,347.03990936279297,3.6378774485685623,0
1595480028.1317835,347.7609043121338,3.6378774485685623,0
1595480028.1417735,348.4801826477051,3.6378774485685623,0
1595480028.1517742,349.20023345947266,3.6378774485685623,0
1595480028.1617675,349.9197521209717,3.6378774485685623,0
1595480028.1717675,350.6397514343262,3.6378774485685623,0
1595480028.1817796,351.3606262207031,3.6378774485685623,0
1595480028.1917696,352.0799045562744,3.6378774485685623,0
1595480028.201772,352.80007553100586,3.6378774485685623,0
1595480028.2117844,353.5209674835205,3.6378774485685623,0
1595480028.221773,354.2401428222656,3.6378774485685623,0
1595480028.231773,354.9601421356201,3.6378774485685623,0
1595480028.2417824,355.6808280944824,3.6378774485685623,0
1595480028.2517748,356.40027809143066,3.6378774485685623,0
1595480028.2617788,357.120569229126,3.6378774485685623,0
1595480028.2717803,357.84067153930664,3.6378774485685623,0
1595480028.2817814,358.5607566833496,3.6378774485685623,0
1595480028.2917714,359.2800350189209,3.6378774485685623,0
1595480028.301774,360,3.6378774485685623,1
1595480028.301774,0,3.6378774485685623,0
1595480028.3119261,0.7212009429931641,3.6378774485685623,0
1595480028.321928,1.4413375854492188,3.6378774485685623,0
1595480028.3319194,2.1607189178466797,3.6378774485685623,0
1595480028.3419187,2.8806667327880855,3.6378774485685623,0
1595480028.3519244,3.6010780334472656,3.6378774485685623,0
1595480028.3619156,4.320442199707031,3.6378774485685623,0
1595480028.371921,5.040836334228516,3.6378774485685623,0
1595480028.3819277,5.761316299438477,3.6378774485685623,0
1595480028.3919187,6.480663299560547,3.6378774485685623,0
1595480028.4019156,7.200439453125,3.6378774485685623,0
1595480028.4119143,7.920352935791016,3.6378774485685623,0
1595480028.4219253,8.641141891479492,3.6378774485685623,0
1595480028.4319184,9.36064338684082,3.6378774485685623,0
1595480028.4419212,10.080848693847656,3.6378774485685623,0
1595480028.4519184,10.800642013549805,3.6378774485685623,0
1595480028.4619162,11.520486831665039,3.6378774485685623,0
1595480028.4719162,12.240486145019531,3.6378774485685623,0
1595480028.4819226,12.960948944091797,3.6378774485685623,0
1595480028.4919126,13.680227279663088,3.6378774485685623,0
1595480028.5019183,14.400638580322266,3.6378774485685623,0
1595480028.5119214,15.120861053466795,3.6378774485685623,0
1595480028.5219169,15.840534210205078,3.6378774485685623,0
1595480028.5319188,16.560670852661133,3.6378774485685623,0
1595480028.5419147,17.280378341674805,3.6378774485685623,0
1595480028.5519185,18.000652313232422,3.6378774485685623,0
1595480028.5619104,18.720067977905273,3.6378774485685623,0
1595480028.5719197,19.440736770629883,3.6378774485685623,0
1595480028.5819194,20.16071891784668,3.6378774485685623,0
1595480028.5919187,20.880666732788086,3.6378774485685623,0
1595480028.601928,21.601335525512695,3.6378774485685623,0
1595480028.6119244,22.321077346801758,3.6378774485685623,0
1595480028.6219127,23.04023551940918,3.6378774485685623,0
1595480028.6319122,23.760200500488285,3.6378774485685623,0
1595480028.6419287,24.48138427734375,3.6378774485685623,0
1595480028.6519244,25.201074600219727,3.6378774485685623,0
1595480028.6619203,25.9207820892334,3.6378774485685623,0
1595480028.671913,26.64024925231934,3.6378774485685623,0
1595480028.6819136,27.36030006408691,3.6378774485685623,0
1595480028.691928,28.081329345703125,3.6378774485685623,0
1595480028.701913,28.80026435852051,3.6378774485685623,0
1595480028.7119243,29.521070480346683,3.6378774485685623,0
1595480028.7219195,30.240726470947266,3.6378774485685623,0
1595480028.7319255,30.961154937744137,3.6378774485685623,0
1595480028.7419183,31.680639266967773,3.6378774485685623,0
1595480028.751924,32.40105056762695,3.6378774485685623,0
1595480028.761919,33.120689392089844,3.6378774485685623,0
1595480028.7719285,33.84137535095215,3.6378774485685623,0
1595480028.7819223,34.56092834472656,3.6378774485685623,0
1595480028.7919133,35.28027534484863,3.6378774485685623,0
1595480028.801915,36.00039482116699,3.6378774485685623,0
1595480028.8119156,36.72044563293457,3.6378774485685623,0
1595480028.821914,37.440324783325195,3.6378774485685623,0
1595480028.8319144,38.16035842895508,3.6378774485685623,0
1595480028.8419101,38.880048751831055,3.6378774485685623,0
1595480028.8519232,39.60099220275879,3.6378774485685623,0
1595480028.8619251,40.321128845214844,3.6378774485685623,0
1595480028.8719163,41.04049301147461,3.6378774485685623,0
1595480028.8819184,41.76064682006836,3.6378774485685623,0
1595480028.8919225,42.48093795776367,3.6378774485685623,0
1595480028.901917,43.20054244995117,3.6378774485685623,0
1595480028.9119225,43.920936584472656,3.6378774485685623,0
1595480028.9219265,44.64122772216797,3.6378774485685623,0
1595480028.9319088,45.359956741333015,3.6378774485685623,0
1595480028.941916,46.08047103881836,3.6378774485685623,0
1595480028.9519246,46.801088333129876,3.6378774485685623,0
1595480028.9619207,47.52081298828125,3.6378774485685623,0
1595480028.9719117,48.24015998840332,3.6378774485685623,0
1595480028.98192,48.96076011657714,3.6378774485685623,0
1595480028.9919224,49.6809310913086,3.6378774485685623,0
1595480029.0019224,50.400930404663086,3.6378774485685623,0
1595480029.011919,51.12068939208984,3.6378774485685623,0
1595480029.021916,51.84046554565429,3.6378774485685623,0
1595480029.031917,52.56055068969727,3.6378774485685623,0
1595480029.0419276,53.281305313110344,3.6378774485685623,0
1595480029.0519109,54.00010299682618,3.6378774485685623,0
1595480029.0619278,54.72132110595703,3.6378774485685623,0
1595480029.0719237,55.44102859497071,3.6378774485685623,0
1595480029.081926,56.16119956970215,3.6378774485685623,0
1595480029.0919232,56.8809928894043,3.6378774485685623,0
1595480029.101915,57.600391387939446,3.6378774485685623,0
1595480029.1119282,58.32135200500488,3.6378774485685623,0
1595480029.1219125,59.040218353271484,3.6378774485685623,0
1595480029.1319125,59.76021766662598,3.6378774485685623,0
1595480029.141914,60.48031997680665,3.6378774485685623,0
1595480029.1519094,61.19999313354492,3.6378774485685623,0
1595480029.1619139,61.920318603515625,3.6378774485685623,0
1595480029.1719224,62.640935897827156,3.6378774485685623,0
1595480029.1819124,63.36021423339844,3.6378774485685623,0
1595480029.191912,64.08017921447754,3.6378774485685623,0
1595480029.2019274,64.80129432678223,3.6378774485685623,0
1595480029.2119198,65.52074432373047,3.6378774485685623,0
1595480029.2219262,66.24120712280273,3.6378774485685623,0
1595480029.2319114,66.96014213562012,3.6378774485685623,0
1595480029.2419245,67.68108558654785,3.6378774485685623,0
1595480029.2519248,68.40110206604004,3.6378774485685623,0
1595480029.2619228,69.12096405029297,3.6378774485685623,0
1595480029.2719226,69.84094619750977,3.6378774485685623,0
1595480029.2819233,70.56099700927734,3.6378774485685623,0
1595480029.2919247,71.28109931945801,3.6378774485685623,0
1595480029.301909,71.99996566772461,3.6378774485685623,0
1595480029.3119185,72.72065162658691,3.6378774485685623,0
1595480029.3219192,73.44070243835449,3.6378774485685623,0
1595480029.3319263,74.16121673583984,3.6378774485685623,0
1595480029.3419173,74.88056373596191,3.6378774485685623,0
1595480029.3519247,75.60109519958496,3.6378774485685623,0
1595480029.3619103,76.32006454467773,3.6378774485685623,0
1595480029.3719134,77.04028701782227,3.6378774485685623,0
1595480029.3819249,77.76111030578613,3.6378774485685623,0
1595480029.3919203,78.48078346252441,3.6378774485685623,0
1595480029.4019217,79.20088577270508,3.6378774485685623,0
1595480029.4119132,79.92026710510254,3.6378774485685623,0
1595480029.4219267,80.64124488830566,3.6378774485685623,0
1595480029.4319155,81.36043739318848,3.6378774485685623,0
1595480029.4419248,82.08110618591309,3.6378774485685623,0
1595480029.4519196,82.80072784423828,3.6378774485685623,0
1595480029.4619102,83.52005767822266,3.6378774485685623,0
1595480029.471909,84.23997116088867,3.6378774485685623,0
1595480029.4819226,84.9609489440918,3.6378774485685623,0
1595480029.4919102,85.68005561828613,3.6378774485685623,0
1595480029.5019236,86.40101623535156,3.6378774485685623,0
1595480029.511926,87.12118721008301,3.6378774485685623,0
1595480029.5219183,87.84063720703125,3.6378774485685623,0
1595480029.5319164,88.56049919128418,3.6378774485685623,0
1595480029.5419216,89.28087615966797,3.6378774485685623,0
1595480029.5519164,90.00049781799316,3.6378774485685623,0
1595480029.5619252,90.72113227844238,3.6378774485685623,0
1595480029.571926,91.44120025634766,3.6378774485685623,0
1595480029.5819132,92.1602725982666,3.6378774485685623,0
1595480029.5919206,92.88080406188965,3.6378774485685623,0
1595480029.6019266,93.60123252868651,3.6378774485685623,0
1595480029.611918,94.32061386108398,3.6378774485685623,0
1595480029.62192,95.04076766967773,3.6378774485685623,0
1595480029.6319108,95.76009750366211,3.6378774485685623,0
1595480029.6419253,96.48114395141602,3.6378774485685623,0
1595480029.6519272,97.20128059387207,3.6378774485685623,0
1595480029.6619115,97.92014694213866,3.6378774485685623,0
1595480029.6719096,98.64000892639159,3.6378774485685623,0
1595480029.6819212,99.36084938049316,3.6378774485685623,0
1595480029.691927,100.08126068115234,3.6378774485685623,0
1595480029.7019203,100.80077934265137,3.6378774485685623,0
1595480029.7119265,101.52122497558594,3.6378774485685623,0
1595480029.7219136,102.24029731750488,3.6378774485685623,0
1595480029.7319243,102.96106910705565,3.6378774485685623,0
1595480029.7419143,103.68034744262697,3.6378774485685623,0
1595480029.7519097,104.40002059936522,3.6378774485685623,0
1595480029.7619252,105.12113571166992,3.6378774485685623,0
1595480029.7719214,105.84086036682127,3.6378774485685623,0
1595480029.7819202,106.5607738494873,3.6378774485685623,0
1595480029.79191,107.2800350189209,3.6378774485685623,0
1595480029.8019094,108.0,3.6378774485685623,0
1595480029.811923,108.72097778320312,3.6378774485685623,0
1595480029.8219156,109.44044494628908,3.6378774485685623,0
1595480029.8319225,110.16094207763672,3.6378774485685623,0
1595480029.841923,110.8809757232666,3.6378774485685623,0
1595480029.8519268,111.60124969482422,3.6378774485685623,0
1595480029.8619206,112.32080268859863,3.6378774485685623,0
1595480029.871915,113.04040718078613,3.6378774485685623,0
1595480029.8819125,113.76021766662599,3.6378774485685623,0
1595480029.8919222,114.48092079162596,3.6378774485685623,0
1595480029.9019122,115.20019912719728,3.6378774485685623,0
1595480029.9119205,115.9207992553711,3.6378774485685623,0
1595480029.9219246,116.6410903930664,3.6378774485685623,0
1595480029.9319136,117.36030006408693,3.6378774485685623,0
1595480029.941914,118.08033370971681,3.6378774485685623,0
1595480029.9519079,118.79988670349121,3.6378774485685623,0
1595480029.9619179,119.5206069946289,3.6378774485685623,0
1595480029.971916,120.24046897888184,3.6378774485685623,0
1595480029.981911,120.96010780334471,3.6378774485685623,0
1595480029.9919221,121.68091392517088,3.6378774485685623,0
1595480030.001923,122.40098190307617,3.6378774485685623,0
1595480030.011918,123.12062072753906,3.6378774485685623,0
1595480030.0219095,123.84000205993654,3.6378774485685623,0
1595480030.0319161,124.56048202514648,3.6378774485685623,0
1595480030.0419219,125.28089332580566,3.6378774485685623,0
1595480030.0519247,126.0010986328125,3.6378774485685623,0
1595480030.0619268,126.72125244140626,3.6378774485685623,0
1595480030.0719082,127.43991279602052,3.6378774485685623,0
1595480030.0819137,128.160306930542,3.6378774485685623,0
1595480030.0919201,128.88076972961426,3.6378774485685623,0
1595480030.1019247,129.60109519958496,3.6378774485685623,0
1595480030.1119144,130.32035636901855,3.6378774485685623,0
1595480030.121927,131.0412654876709,3.6378774485685623,0
1595480030.131915,131.76040649414062,3.6378774485685623,0
1595480030.1419199,132.48074913024902,3.6378774485685623,0
1595480030.1519125,133.20021629333496,3.6378774485685623,0
1595480030.1619115,133.92014694213867,3.6378774485685623,0
1595480030.1719222,134.64091873168945,3.6378774485685623,0
1595480030.1819263,135.36120986938477,3.6378774485685623,0
1595480030.1919193,136.0807113647461,3.6378774485685623,0
1595480030.201908,136.7999038696289,3.6378774485685623,0
1595480030.211908,137.5199031829834,3.6378774485685623,0
1595480030.2219129,138.2402458190918,3.6378774485685623,0
1595480030.2319217,138.96088027954102,3.6378774485685623,0
1595480030.2419214,139.6808624267578,3.6378774485685623,0
1595480030.2519088,140.39995193481445,3.6378774485685623,0
1595480030.2619207,141.1208095550537,3.6378774485685623,0
1595480030.2719212,141.8408432006836,3.6378774485685623,0
1595480030.2819178,142.56060218811035,3.6378774485685623,0
1595480030.2919204,143.2807903289795,3.6378774485685623,0
1595480030.301925,144.0011157989502,3.6378774485685623,0
1595480030.3119123,144.72020530700684,3.6378774485685623,0
1595480030.3219218,145.44089126586914,3.6378774485685623,0
1595480030.3319123,146.16020393371582,3.6378774485685623,0
1595480030.341923,146.8809757232666,3.6378774485685623,0
1595480030.3519197,147.60073471069336,3.6378774485685623,0
1595480030.361911,148.32011604309082,3.6378774485685623,0
1595480030.3719106,149.04008102416992,3.6378774485685623,0
1595480030.381911,149.7601146697998,3.6378774485685623,0
1595480030.3919232,150.48098945617676,3.6378774485685623,0
1595480030.4019165,151.20050811767578,3.6378774485685623,0
1595480030.4119163,151.92049026489258,3.6378774485685623,0
1595480030.421925,152.6411247253418,3.6378774485685623,0
1595480030.43191,153.36004257202148,3.6378774485685623,0
1595480030.4419131,154.08026504516602,3.6378774485685623,0
1595480030.4519093,154.79998970031738,3.6378774485685623,0
1595480030.4619238,155.5210361480713,3.6378774485685623,0
1595480030.471909,156.23997116088867,3.6378774485685623,0
1595480030.4819207,156.96081161499023,3.6378774485685623,0
1595480030.4919257,157.68117141723633,3.6378774485685623,0
1595480030.5019126,158.40022659301758,3.6378774485685623,0
1595480030.5119102,159.12005424499512,3.6378774485685623,0
1595480030.5219169,159.84053421020508,3.6378774485685623,0
1595480030.531915,160.560396194458,3.6378774485685623,0
1595480030.5419242,161.28106498718262,3.6378774485685623,0
1595480030.55191,162.0000343322754,3.6378774485685623,0
1595480030.561911,162.72011947631836,3.6378774485685623,0
1595480030.5719237,163.4410285949707,3.6378774485685623,0
1595480030.5819173,164.16056442260742,3.6378774485685623,0
1595480030.5919118,164.88016891479492,3.6378774485685623,0
1595480030.601909,165.59996223449707,3.6378774485685623,0
1595480030.611917,166.3205451965332,3.6378774485685623,0
1595480030.6219134,167.04028701782227,3.6378774485685623,0
1595480030.631916,167.7604751586914,3.6378774485685623,0
1595480030.6419244,168.48107528686523,3.6378774485685623,0
1595480030.6519115,169.20014762878418,3.6378774485685623,0
1595480030.6619115,169.92014694213867,3.6378774485685623,0
1595480030.6719213,170.64085006713867,3.6378774485685623,0
1595480030.6819112,171.36012840270996,3.6378774485685623,0
1595480030.691917,172.08053970336914,3.6378774485685623,0
1595480030.7019215,172.80086517333984,3.6378774485685623,0
1595480030.7119248,173.52110481262207,3.6378774485685623,0
1595480030.7219214,174.24086380004883,3.6378774485685623,0
1595480030.731911,174.96010780334473,3.6378774485685623,0
1595480030.7419071,175.6798324584961,3.6378774485685623,0
1595480030.751907,176.3998317718506,3.6378774485685623,0
1595480030.7619083,177.11991691589355,3.6378774485685623,0
1595480030.771919,177.84068870544434,3.6378774485685623,0
1595480030.7819254,178.5611515045166,3.6378774485685623,0
1595480030.791907,179.27982902526855,3.6378774485685623,0
1595480030.8019223,180.00092697143552,3.6378774485685623,0
1595480030.8119206,180.72080612182617,3.6378774485685623,0
1595480030.821913,181.44025611877444,3.6378774485685623,0
1595480030.8319173,182.16056442260742,3.6378774485685623,0
1595480030.841911,182.8801174163818,3.6378774485685623,0
1595480030.8519156,183.60044288635257,3.6378774485685623,0
1595480030.861914,184.32032203674316,3.6378774485685623,0
1595480030.8719156,185.04044151306152,3.6378774485685623,0
1595480030.8819246,185.76109313964844,3.6378774485685623,0
1595480030.8919117,186.48016548156738,3.6378774485685623,0
1595480030.9019089,187.19995880126953,3.6378774485685623,0
1595480030.9119217,187.92088508605957,3.6378774485685623,0
1595480030.921913,188.64024925231936,3.6378774485685623,0
1595480030.9319072,189.35983657836914,3.6378774485685623,0
1595480030.9419134,190.08028221130368,3.6378774485685623,0
1595480030.9519143,190.800350189209,3.6378774485685623,0
1595480030.9619105,191.52007484436035,3.6378774485685623,0
1595480030.971924,192.24105262756348,3.6378774485685623,0
1595480030.981915,192.96039962768555,3.6378774485685623,0
1595480030.9919071,193.6798324584961,3.6378774485685623,0
1595480031.0019116,194.4001579284668,3.6378774485685623,0
1595480031.0119176,195.12058639526367,3.6378774485685623,0
1595480031.021909,195.83996772766113,3.6378774485685623,0
1595480031.0319257,196.5611686706543,3.6378774485685623,0
1595480031.0419183,197.28063583374023,3.6378774485685623,0
1595480031.0519183,198.00063514709473,3.6378774485685623,0
1595480031.0619159,198.7204627990723,3.6378774485685623,0
1595480031.0719213,199.44085693359375,3.6378774485685623,0
1595480031.0819075,200.1598606109619,3.6378774485685623,0
1595480031.0919135,200.8802890777588,3.6378774485685623,0
1595480031.1019144,201.60035705566406,3.6378774485685623,0
1595480031.1119184,202.32064819335938,3.6378774485685623,0
1595480031.1219141,203.04033851623535,3.6378774485685623,0
1595480031.1319067,203.75980567932126,3.6378774485685623,0
1595480031.1419156,204.48044013977048,3.6378774485685623,0
1595480031.1519089,205.1999588012695,3.6378774485685623,0
1595480031.1619225,205.92093658447263,3.6378774485685623,0
1595480031.1719196,206.6407299041748,3.6378774485685623,0
1595480031.1819196,207.3607292175293,3.6378774485685623,0
1595480031.1919198,208.08074569702148,3.6378774485685623,0
1595480031.2019124,208.8002128601074,3.6378774485685623,0
1595480031.211908,209.51990318298337,3.6378774485685623,0
1595480031.221916,210.24046897888184,3.6378774485685623,0
1595480031.2319186,210.96065711975095,3.6378774485685623,0
1595480031.241926,211.68118858337402,3.6378774485685623,0
1595480031.25192,212.40075874328616,3.6378774485685623,0
1595480031.2619262,213.1212043762207,3.6378774485685623,0
1595480031.2719092,213.83998489379883,3.6378774485685623,0
1595480031.2819233,214.56099700927732,3.6378774485685623,0
1595480031.291921,215.28082466125488,3.6378774485685623,0
1595480031.3019254,216.00115013122556,3.6378774485685623,0
1595480031.3119118,216.72017097473145,3.6378774485685623,0
1595480031.3219118,217.44017028808594,3.6378774485685623,0
1595480031.3319104,218.16006660461426,3.6378774485685623,0
1595480031.341924,218.88104438781738,3.6378774485685623,0
1595480031.3519156,219.60044288635254,3.6378774485685623,0
1595480031.3619103,220.3200645446777,3.6378774485685623,0
1595480031.371912,221.04018402099607,3.6378774485685623,0
1595480031.3819134,221.76028633117676,3.6378774485685623,0
1595480031.3919148,222.48038864135742,3.6378774485685623,0
1595480031.4019103,223.20006179809573,3.6378774485685623,0
1595480031.411915,223.92040443420407,3.6378774485685623,0
1595480031.4219072,224.63983726501462,3.6378774485685623,0
1595480031.4319084,225.35992240905762,3.6378774485685623,0
1595480031.44191,226.08004188537598,3.6378774485685623,0
1595480031.4519098,226.80002403259275,3.6378774485685623,0
1595480031.4619207,227.52081298828125,3.6378774485685623,0
1595480031.4719257,228.24117279052734,3.6378774485685623,0
1595480031.4819238,228.96103477478027,3.6378774485685623,0
1595480031.4919076,229.67986679077148,3.6378774485685623,0
1595480031.5019107,230.40008926391602,3.6378774485685623,0
1595480031.5119135,231.12029457092285,3.6378774485685623,0
1595480031.5219092,231.83998489379883,3.6378774485685623,0
1595480031.5319176,232.56058502197268,3.6378774485685623,0
1595480031.5419216,233.280876159668,3.6378774485685623,0
1595480031.5519123,234.00020599365234,3.6378774485685623,0
1595480031.5619092,234.7199821472168,3.6378774485685623,0
1595480031.571911,235.44011878967288,3.6378774485685623,0
1595480031.5819166,236.16051292419434,3.6378774485685623,0
1595480031.591907,236.87982559204102,3.6378774485685623,0
1595480031.601914,237.60032272338867,3.6378774485685623,0
1595480031.6119215,238.3208713531494,3.6378774485685623,0
1595480031.6219141,239.04033851623532,3.6378774485685623,0
1595480031.631914,239.76032066345218,3.6378774485685623,0
1595480031.6419148,240.48038864135742,3.6378774485685623,0
1595480031.6519067,241.19980430603027,3.6378774485685623,0
1595480031.6619134,241.92028427124023,3.6378774485685623,0
1595480031.6719127,242.64023208618164,3.6378774485685623,0
1595480031.6819203,243.36078071594238,3.6378774485685623,0
1595480031.691922,244.08090019226074,3.6378774485685623,0
1595480031.7019129,244.8002471923828,3.6378774485685623,0
1595480031.7119093,245.5199890136719,3.6378774485685623,0
1595480031.7219188,246.24067497253415,3.6378774485685623,0
1595480031.731907,246.9598159790039,3.6378774485685623,0
1595480031.741911,247.68010711669922,3.6378774485685623,0
1595480031.7519252,248.40113639831543,3.6378774485685623,0
1595480031.7619114,249.1201400756836,3.6378774485685623,0
1595480031.7719252,249.84113502502444,3.6378774485685623,0
1595480031.7819095,250.56000137329102,3.6378774485685623,0
1595480031.7919254,251.2811508178711,3.6378774485685623,0
1595480031.8019123,252.00020599365237,3.6378774485685623,0
1595480031.8119133,252.72027397155762,3.6378774485685623,0
1595480031.8219087,253.4399471282959,3.6378774485685623,0
1595480031.831911,254.16011810302734,3.6378774485685623,0
1595480031.8419166,254.88051223754886,3.6378774485685623,0
1595480031.85192,255.60075187683105,3.6378774485685623,0
1595480031.861911,256.3201160430908,3.6378774485685623,0
1595480031.8719075,257.0398578643799,3.6378774485685623,0
1595480031.8819113,257.7601318359375,3.6378774485685623,0
1595480031.8919134,258.48028564453125,3.6378774485685623,0
1595480031.901912,259.20018196105957,3.6378774485685623,0
1595480031.911922,259.92090225219727,3.6378774485685623,0
1595480031.921907,260.63982009887695,3.6378774485685623,0
1595480031.9319158,261.3604545593262,3.6378774485685623,0
1595480031.9419131,262.080265045166,3.6378774485685623,0
1595480031.9519103,262.80005836486816,3.6378774485685623,0
1595480031.961906,263.51974868774414,3.6378774485685623,0
1595480031.9719188,264.2406749725342,3.6378774485685623,0
1595480031.9819083,264.9599189758301,3.6378774485685623,0
1595480031.9919214,265.6808624267578,3.6378774485685623,0
1595480032.0019205,266.4007930755615,3.6378774485685623,0
1595480032.0119166,267.1205177307129,3.6378774485685623,0
1595480032.021914,267.84032821655273,3.6378774485685623,0
1595480032.0319142,268.5603446960449,3.6378774485685623,0
1595480032.041913,269.28025817871094,3.6378774485685623,0
1595480032.051907,269.99982833862305,3.6378774485685623,0
1595480032.0619218,270.72089195251465,3.6378774485685623,0
1595480032.0719218,271.44089126586914,3.6378774485685623,0
1595480032.0819128,272.1602382659912,3.6378774485685623,0
1595480032.0919144,272.88035774230957,3.6378774485685623,0
1595480032.1019068,273.5998077392578,3.6378774485685623,0
1595480032.1119153,274.32042503356934,3.6378774485685623,0
1595480032.121916,275.0404758453369,3.6378774485685623,0
1595480032.1319149,275.76038932800293,3.6378774485685623,0
1595480032.1419249,276.4811096191406,3.6378774485685623,0
1595480032.1519136,277.20030212402344,3.6378774485685623,0
1595480032.1619184,277.92064476013184,3.6378774485685623,0
1595480032.1719215,278.64086723327637,3.6378774485685623,0
1595480032.1819212,279.36084938049316,3.6378774485685623,0
1595480032.1919231,280.0809860229492,3.6378774485685623,0
1595480032.2019086,280.7999382019043,3.6378774485685623,0
1595480032.2119074,281.5198516845703,3.6378774485685623,0
1595480032.2219107,282.24009132385254,3.6378774485685623,0
1595480032.2319136,282.9602966308594,3.6378774485685623,0
1595480032.241923,283.6809825897217,3.6378774485685623,0
1595480032.2519076,284.399866104126,3.6378774485685623,0
1595480032.2619228,285.12096405029297,3.6378774485685623,0
1595480032.271914,285.84032821655273,3.6378774485685623,0
1595480032.2819076,286.55986404418945,3.6378774485685623,0
1595480032.2919219,287.28089332580566,3.6378774485685623,0
1595480032.3019187,288.0006694793701,3.6378774485685623,0
1595480032.3119183,288.7206344604492,3.6378774485685623,0
1595480032.321907,289.43982696533203,3.6378774485685623,0
1595480032.3319094,290.1599979400635,3.6378774485685623,0
1595480032.341916,290.88047790527344,3.6378774485685623,0
1595480032.3519063,291.5997734069824,3.6378774485685623,0
1595480032.3619077,292.3198757171631,3.6378774485685623,0
