Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0,Coupling Strength = 0.7,Start_phase = 357
1596159654.843421,103.84191513061523,-0.0031158924102783203,0,42
1596159654.853421,105.64229965209961,-0.0031158924102783203,0,42
1596159654.863421,107.43920803070068,-0.0031158924102783203,0,42
1596159654.873421,109.24139499664307,-0.0031158924102783203,0,42
1596159654.883421,111.03984832763672,-0.0031158924102783203,0,42
1596159654.893421,112.84100532531738,-0.0031158924102783203,0,42
1596159654.903421,114.63993072509766,-0.0031158924102783203,0,42
1596159654.913421,116.44181728363037,-0.0031158924102783203,0,42
1596159654.923421,118.24074268341064,-0.0031158924102783203,0,42
1596159654.933421,120.03928184509277,-0.0031158924102783203,0,42
1596159654.943421,121.84091091156006,-0.0031158924102783203,0,42
1596159654.9534209,123.64236831665039,-0.0031158924102783203,0,42
1596159654.9634209,125.44125080108643,-0.0031158924102783203,0,42
1596159654.9734209,127.2392749786377,-0.0031158924102783203,0,42
1596159654.9834208,129.04034614562988,-0.0031158924102783203,0,42
1596159654.9934208,130.84047317504883,-0.0031158924102783203,0,42
1596159655.0034208,132.64060020446777,-0.0031158924102783203,0,42
1596159655.0134208,134.4400405883789,-0.0031158924102783203,0,42
1596159655.0234208,136.24094009399414,-0.0031158924102783203,0,42
1596159655.0334208,138.03926467895508,-0.0031158924102783203,0,42
1596159655.0434208,139.83922004699707,-0.0031158924102783203,0,42
1596159655.0534208,141.6410207748413,-0.0031158924102783203,0,42
1596159655.0634208,143.44127655029297,-0.0031158924102783203,0,42
1596159655.0734208,145.23900032043457,-0.0031158924102783203,0,42
1596159655.0834208,147.04015731811523,-0.0031158924102783203,0,42
1596159655.0934207,148.84058475494385,-0.0031158924102783203,0,42
1596159655.1034207,150.6398105621338,-0.0031158924102783203,0,42
1596159655.1134207,152.43920803070068,-0.0031158924102783203,0,42
1596159655.1234207,154.2399787902832,-0.0031158924102783203,0,42
1596159655.1334207,156.0419511795044,-0.0031158924102783203,0,42
1596159655.1434207,157.83993244171143,-0.0031158924102783203,0,42
1596159655.1534207,159.64190483093262,-0.0031158924102783203,0,42
1596159655.1634207,161.44078731536865,-0.0031158924102783203,0,42
1596159655.1734207,163.24207305908203,-0.0031158924102783203,0,42
1596159655.1834207,165.04185676574707,-0.0031158924102783203,0,42
1596159655.1934206,166.84168338775635,-0.0031158924102783203,0,42
1596159655.2034206,168.6399221420288,-0.0031158924102783203,0,42
1596159655.2134206,170.43992042541504,-0.0031158924102783203,0,42
1596159655.2234206,172.2394037246704,-0.0031158924102783203,0,42
1596159655.2334206,174.04000282287598,-0.0031158924102783203,0,42
1596159655.2434206,175.84008693695068,-0.0031158924102783203,0,42
1596159655.2534206,177.64025688171387,-0.0031158924102783203,0,42
1596159655.2634206,179.4410276412964,-0.0031158924102783203,0,42
1596159655.2734206,181.23948097229004,-0.0031158924102783203,0,42
1596159655.2834206,183.0404233932495,-0.0031158924102783203,0,42
1596159655.2934206,184.84042167663574,-0.0031158924102783203,0,42
1596159655.3034205,186.64175033569336,-0.0031158924102783203,0,42
1596159655.3134205,188.4411907196045,-0.0031158924102783203,0,42
1596159655.3234205,190.23955821990967,-0.0031158924102783203,0,42
1596159655.3334205,192.03925609588623,-0.0031158924102783203,0,42
1596159655.3434205,193.841872215271,-0.0031158924102783203,0,42
1596159655.3534205,195.64157009124756,-0.0031158924102783203,0,42
1596159655.3634205,197.44083881378174,-0.0031158924102783203,0,42
1596159655.3734205,199.23916339874268,-0.0031158924102783203,0,42
1596159655.3834205,201.03963375091553,-0.0031158924102783203,0,42
1596159655.3934205,202.83971786499023,-0.0031158924102783203,0,42
1596159655.4034204,204.64130401611328,-0.0031158924102783203,0,42
1596159655.4134204,206.43945693969727,-0.0031158924102783203,0,42
1596159655.4234204,208.23949813842773,-0.0031158924102783203,0,42
1596159655.4334204,210.04061222076416,-0.0031158924102783203,0,42
1596159655.4434204,211.8405246734619,-0.0031158924102783203,0,42
1596159655.4534204,213.63897800445557,-0.0031158924102783203,0,42
1596159655.4634204,215.4398775100708,-0.0031158924102783203,0,42
1596159655.4734204,217.24043369293213,-0.0031158924102783203,0,42
1596159655.4834204,219.0420627593994,-0.0031158924102783203,0,42
1596159655.4934204,220.83905696868896,-0.0031158924102783203,0,42
1596159655.5034204,222.63944149017334,-0.0031158924102783203,0,42
1596159655.5134203,224.4418430328369,-0.0031158924102783203,0,42
1596159655.5234203,226.24038219451904,-0.0031158924102783203,0,42
1596159655.5334203,228.03900718688965,-0.0031158924102783203,0,42
1596159655.5434203,229.8396921157837,-0.0031158924102783203,0,42
1596159655.5534203,231.63891792297363,-0.0031158924102783203,0,42
1596159655.5634203,233.44213485717773,-0.0031158924102783203,0,42
1596159655.5734203,235.24041652679443,-0.0031158924102783203,0,42
1596159655.5834203,237.04127311706543,-0.0031158924102783203,0,42
1596159655.5934203,238.84195804595947,-0.0031158924102783203,0,42
1596159655.6034203,240.64208507537842,-0.0031158924102783203,0,42
1596159655.6134202,242.4419116973877,-0.0031158924102783203,0,42
1596159655.6234202,244.2405366897583,-0.0031158924102783203,0,42
1596159655.6334202,246.04066371917725,-0.0031158924102783203,0,42
1596159655.6434202,247.8389024734497,-0.0031158924102783203,0,42
1596159655.6534202,249.64224815368652,-0.0031158924102783203,0,42
1596159655.6634202,251.442289352417,-0.0031158924102783203,0,42
1596159655.6734202,253.23919773101807,-0.0031158924102783203,0,42
1596159655.6834202,255.0397539138794,-0.0031158924102783203,0,42
1596159655.6934202,256.84125423431396,-0.0031158924102783203,0,42
1596159655.7034202,258.6393213272095,-0.0031158924102783203,0,42
1596159655.7134202,260.44219493865967,-0.0031158924102783203,0,42
1596159655.7234201,262.2391891479492,-0.0031158924102783203,0,42
1596159655.7334201,264.03987407684326,-0.0031158924102783203,0,42
1596159655.7434201,265.84107398986816,-0.0031158924102783203,0,42
1596159655.75342,267.6412010192871,-0.0031158924102783203,0,42
1596159655.76342,269.4420576095581,-0.0031158924102783203,0,42
1596159655.77342,271.2422275543213,-0.0031158924102783203,0,42
1596159655.78342,273.04226875305176,-0.0031158924102783203,0,42
1596159655.79342,274.8419666290283,-0.0031158924102783203,0,42
1596159655.80342,276.64097785949707,-0.0031158924102783203,0,42
1596159655.81342,278.442177772522,-0.0031158924102783203,0,42
1596159655.82342,280.24200439453125,-0.0031158924102783203,0,42
1596159655.83342,282.0405435562134,-0.0031158924102783203,0,42
1596159655.84342,283.83925437927246,-0.0031158924102783203,0,42
1596159655.85342,285.6402397155762,-0.0031158924102783203,0,42
1596159655.86342,287.4411392211914,-0.0031158924102783203,0,42
1596159655.87342,289.24148082733154,-0.0031158924102783203,0,42
1596159655.88342,291.03989124298096,-0.0031158924102783203,0,42
1596159655.89342,292.8411340713501,-0.0031158924102783203,0,42
1596159655.90342,294.6413040161133,-0.0031158924102783203,0,42
1596159655.91342,296.44203186035156,-0.0031158924102783203,0,42
1596159655.92342,298.2390260696411,-0.0031158924102783203,0,42
1596159655.93342,300.042028427124,-0.0031158924102783203,0,42
1596159655.94342,301.84134006500244,-0.0031158924102783203,0,42
1596159655.95342,303.6411666870117,-0.0031158924102783203,0,42
1596159655.96342,305.4390621185303,-0.0031158924102783203,0,42
1596159655.97342,307.2391891479492,-0.0031158924102783203,0,42
1596159655.98342,309.03884410858154,-0.0031158924102783203,0,42
1596159655.99342,310.84184646606445,-0.0031158924102783203,0,42
1596159656.0034199,312.63935565948486,-0.0031158924102783203,0,42
1596159656.0134199,314.43896770477295,-0.0031158924102783203,0,42
1596159656.0234199,316.2406826019287,-0.0031158924102783203,0,42
1596159656.0334198,318.0398225784302,-0.0031158924102783203,0,42
1596159656.0434198,319.84145164489746,-0.0031158924102783203,0,42
1596159656.0534198,321.6412353515625,-0.0031158924102783203,0,42
1596159656.0634198,323.4400749206543,-0.0031158924102783203,0,42
1596159656.0734198,325.2400732040405,-0.0031158924102783203,0,42
1596159656.0834198,327.04050064086914,-0.0031158924102783203,0,42
1596159656.0934198,328.8406705856323,-0.0031158924102783203,0,42
1596159656.1034198,330.6392526626587,-0.0031158924102783203,0,42
1596159656.1134198,332.44174003601074,-0.0031158924102783203,0,42
1596159656.1234198,334.24182415008545,-0.0031158924102783203,0,42
1596159656.1334198,336.04100704193115,-0.0031158924102783203,0,42
1596159656.1434197,337.84117698669434,-0.0031158924102783203,0,42
1596159656.1534197,339.64014530181885,-0.0031158924102783203,0,42
1596159656.1634197,341.4407014846802,-0.0031158924102783203,0,42
1596159656.1734197,343.240442276001,-0.0031158924102783203,0,42
1596159656.1834197,345.0406551361084,-0.0031158924102783203,0,42
1596159656.1934197,346.8409538269043,-0.0031158924102783203,0,42
1596159656.2034197,348.6400508880615,-0.0031158924102783203,0,42
1596159656.2134197,350.4412078857422,-0.0031158924102783203,0,42
1596159656.2234197,352.2389316558838,-0.0031158924102783203,0,42
1596159656.2334197,354.0412902832031,-0.0031158924102783203,0,42
1596159656.2434196,355.83879947662354,-0.0031158924102783203,0,42
1596159656.2534196,357.6393127441406,-0.0031158924102783203,0,42
1596159656.2634196,359.4419288635254,-0.0031158924102783203,0,42
1596159656.2665427,360,-0.0031158924102783203,1
1596159656.2665427,0,0,0
1596159656.2765427,1.8019294738769531,0,0,42
1596159656.2767315,1.8339872360229492,0,0
1596159656.2767315,0.5501961708068849,-0.0071321725845336905,0
1596159656.2865427,2.3184800148010254,-0.0071321725845336905,0,42
1596159656.2965426,4.116718769073486,-0.0071321725845336905,0,42
1596159656.3030949,5.295603275299072,-0.0071321725845336905,0
1596159656.3030949,1.5886809825897221,-0.02772618532180786,0
1596159656.3065426,2.210009336471558,-0.02772618532180786,0,42
1596159656.3165426,4.012024641036988,-0.02772618532180786,0,42
1596159656.3265426,5.809877157211305,-0.02772618532180786,0,42
1596159656.3365426,7.611978292465211,-0.02772618532180786,0,42
1596159656.3465426,9.409272909164429,-0.02772618532180786,0,42
1596159656.3565426,11.209829092025757,-0.02772618532180786,0,42
1596159656.3665426,13.011071920394897,-0.02772618532180786,0,42
1596159656.3765426,14.81004023551941,-0.02772618532180786,0,42
1596159656.3865426,16.61227011680603,-0.02772618532180786,0,42
1596159656.3965425,18.410122632980347,-0.02772618532180786,0,42
1596159656.4065425,20.21033549308777,-0.02772618532180786,0,42
1596159656.4165425,22.01183581352234,-0.02772618532180786,0,42
1596159656.4265425,23.80973124504089,-0.02772618532180786,0,42
1596159656.4365425,25.61200404167175,-0.02772618532180786,0,42
1596159656.4465425,27.410629034042355,-0.02772618532180786,0,42
1596159656.4565425,29.21204352378845,-0.02772618532180786,0,42
1596159656.4665425,31.011870145797726,-0.02772618532180786,0,42
1596159656.4765425,32.80967974662781,-0.02772618532180786,0,42
1596159656.4865425,34.61096549034119,-0.02772618532180786,0,42
1596159656.4965425,36.41070628166199,-0.02772618532180786,0,42
1596159656.5065424,38.21134829521179,-0.02772618532180786,0,42
1596159656.5165424,40.00958704948425,-0.02772618532180786,0,42
1596159656.5265424,41.811774015426636,-0.02772618532180786,0,42
1596159656.5365424,43.60924029350281,-0.02772618532180786,0,42
1596159656.5465424,45.411083936691284,-0.02772618532180786,0,42
1596159656.5565424,47.20988059043884,-0.02772618532180786,0,42
1596159656.5665424,49.0092351436615,-0.02772618532180786,0,42
1596159656.5765424,50.81150794029236,-0.02772618532180786,0,42
1596159656.5865424,52.610605001449585,-0.02772618532180786,0,42
1596159656.5965424,54.412105321884155,-0.02772618532180786,0,42
1596159656.6065423,56.21047282218933,-0.02772618532180786,0,42
1596159656.6165423,58.009913206100464,-0.02772618532180786,0,42
1596159656.6265423,59.8102548122406,-0.02772618532180786,0,42
1596159656.6365423,61.60948061943054,-0.02772618532180786,0,42
1596159656.6465423,63.409435987472534,-0.02772618532180786,0,42
1596159656.6565423,65.21007800102234,-0.02772618532180786,0,42
1596159656.6665423,67.01209330558777,-0.02772618532180786,0,42
1596159656.6765423,68.80938792228699,-0.02772618532180786,0,42
1596159656.6865423,70.61041617393494,-0.02772618532180786,0,42
1596159656.6965423,72.41058611869812,-0.02772618532180786,0,42
1596159656.7065423,74.20998358726501,-0.02772618532180786,0,42
1596159656.7165422,76.0112693309784,-0.02772618532180786,0,42
1596159656.7265422,77.81126761436462,-0.02772618532180786,0,42
1596159656.7365422,79.60946345329285,-0.02772618532180786,0,42
1596159656.7465422,81.41087794303894,-0.02772618532180786,0,42
1596159656.7565422,83.20928835868835,-0.02772618532180786,0,42
1596159656.7665422,85.00958704948425,-0.02772618532180786,0,42
1596159656.7765422,86.8115165233612,-0.02772618532180786,0,42
1596159656.7865422,88.61005568504333,-0.02772618532180786,0,42
1596159656.7965422,90.41112685203554,-0.02772618532180786,0,42
1596159656.8065422,92.2104814052582,-0.02772618532180786,0,42
1596159656.8165421,94.01155257225038,-0.02772618532180786,0,42
1596159656.8265421,95.81210875511171,-0.02772618532180786,0,42
1596159656.8365421,97.60983252525331,-0.02772618532180786,0,42
1596159656.8465421,99.41184782981874,-0.02772618532180786,0,42
1596159656.856542,101.2112023830414,-0.02772618532180786,0,42
1596159656.866542,103.01201605796815,-0.02772618532180786,0,42
1596159656.876542,104.81085562705995,-0.02772618532180786,0,42
1596159656.886542,106.6104247570038,-0.02772618532180786,0,42
1596159656.896542,108.41244006156923,-0.02772618532180786,0,42
1596159656.906542,110.21033549308778,-0.02772618532180786,0,42
1596159656.916542,112.01235079765321,-0.02772618532180786,0,42
1596159656.926542,113.81123328208925,-0.02772618532180786,0,42
1596159656.936542,115.61178946495058,-0.02772618532180786,0,42
1596159656.946542,117.40955615043642,-0.02772618532180786,0,42
1596159656.956542,119.21195769309999,-0.02772618532180786,0,42
1596159656.966542,121.0120418071747,-0.02772618532180786,0,42
1596159656.976542,122.81221175193788,-0.02772618532180786,0,42
1596159656.986542,124.61122298240663,-0.02772618532180786,0,42
1596159656.996542,126.41023421287538,-0.02772618532180786,0,42
1596159657.006542,128.21083331108093,-0.02772618532180786,0,42
1596159657.016542,130.0103166103363,-0.02772618532180786,0,42
1596159657.026542,131.81031489372253,-0.02772618532180786,0,42
1596159657.036542,133.6100127696991,-0.02772618532180786,0,42
1596159657.046542,135.41104102134705,-0.02772618532180786,0,42
1596159657.056542,137.21052432060242,-0.02772618532180786,0,42
1596159657.066542,139.01108050346375,-0.02772618532180786,0,42
1596159657.076542,140.8116796016693,-0.02772618532180786,0,42
1596159657.086542,142.60991835594177,-0.02772618532180786,0,42
1596159657.096542,144.4106891155243,-0.02772618532180786,0,42
1596159657.1065419,146.2096574306488,-0.02772618532180786,0,42
1596159657.1165419,148.01115775108337,-0.02772618532180786,0,42
1596159657.1265419,149.8105981349945,-0.02772618532180786,0,42
1596159657.1365418,151.6106822490692,-0.02772618532180786,0,42
1596159657.1465418,153.41179633140564,-0.02772618532180786,0,42
1596159657.1565418,155.2118375301361,-0.02772618532180786,0,42
1596159657.1665418,157.01029086112976,-0.02772618532180786,0,42
1596159657.1765418,158.8118770122528,-0.02772618532180786,0,42
1596159657.1865418,160.61256194114685,-0.02772618532180786,0,42
1596159657.1965418,162.41208815574646,-0.02772618532180786,0,42
1596159657.2065418,164.21127104759216,-0.02772618532180786,0,42
1596159657.2165418,166.01165556907654,-0.02772618532180786,0,42
1596159657.2265418,167.81242632865906,-0.02772618532180786,0,42
1596159657.2365417,169.61023592948914,-0.02772618532180786,0,42
1596159657.2465417,171.41182208061218,-0.02772618532180786,0,42
1596159657.2565417,173.20958876609802,-0.02772618532180786,0,42
1596159657.2665417,175.01044535636902,-0.02772618532180786,0,42
1596159657.2765417,176.81057238578796,-0.02772618532180786,0,42
1596159657.2865417,178.61082816123962,-0.02772618532180786,0,42
1596159657.2965417,180.41147017478943,-0.02772618532180786,0,42
1596159657.3065417,182.21211218833923,-0.02772618532180786,0,42
1596159657.3165417,184.0094497203827,-0.02772618532180786,0,42
1596159657.3265417,185.80927634239197,-0.02772618532180786,0,42
1596159657.3365417,187.61227869987488,-0.02772618532180786,0,42
1596159657.3465416,189.41231989860535,-0.02772618532180786,0,42
1596159657.3565416,191.21180319786072,-0.02772618532180786,0,42
1596159657.3665416,193.00948405265808,-0.02772618532180786,0,42
1596159657.3765416,194.8099114894867,-0.02772618532180786,0,42
1596159657.3865416,196.6113259792328,-0.02772618532180786,0,42
1596159657.3965416,198.41076636314392,-0.02772618532180786,0,42
1596159657.4065416,200.2098205089569,-0.02772618532180786,0,42
1596159657.4165416,202.01016211509705,-0.02772618532180786,0,42
1596159657.4265416,203.81217741966248,-0.02772618532180786,0,42
1596159657.4365416,205.61110281944275,-0.02772618532180786,0,42
1596159657.4465415,207.40964198112488,-0.02772618532180786,0,42
1596159657.4565415,209.2122151851654,-0.02772618532180786,0,42
1596159657.4665415,211.0098102092743,-0.02772618532180786,0,42
1596159657.4765415,212.81242632865906,-0.02772618532180786,0,42
1596159657.4865415,214.6122100353241,-0.02772618532180786,0,42
1596159657.4965415,216.4100625514984,-0.02772618532180786,0,42
1596159657.5065415,218.21027541160583,-0.02772618532180786,0,42
1596159657.5165415,220.0103166103363,-0.02772618532180786,0,42
1596159657.5265415,221.8099286556244,-0.02772618532180786,0,42
1596159657.5365415,223.61039900779724,-0.02772618532180786,0,42
1596159657.5465415,225.4091956615448,-0.02772618532180786,0,42
1596159657.5565414,227.20992350578308,-0.02772618532180786,0,42
1596159657.5665414,229.01073718070984,-0.02772618532180786,0,42
1596159657.5765414,230.81000590324402,-0.02772618532180786,0,42
1596159657.5865414,232.60966086387634,-0.02772618532180786,0,42
1596159657.5965414,234.41154742240906,-0.02772618532180786,0,42
1596159657.6065414,236.21240401268005,-0.02772618532180786,0,42
1596159657.6165414,238.0118443965912,-0.02772618532180786,0,42
1596159657.6265414,239.80918192863464,-0.02772618532180786,0,42
1596159657.6365414,241.61141180992126,-0.02772618532180786,0,42
1596159657.6465414,243.41102385520935,-0.02772618532180786,0,42
1596159657.6565413,245.21067881584167,-0.02772618532180786,0,42
1596159657.6665413,247.01029086112976,-0.02772618532180786,0,42
1596159657.6765413,248.80998873710632,-0.02772618532180786,0,42
1596159657.6865413,250.61118865013123,-0.02772618532180786,0,42
1596159657.6965413,252.4101140499115,-0.02772618532180786,0,42
1596159657.7065413,254.2106273174286,-0.02772618532180786,0,42
1596159657.7165413,256.00942397117615,-0.02772618532180786,0,42
1596159657.7265413,257.8105809688568,-0.02772618532180786,0,42
1596159657.7365413,259.6102788448334,-0.02772618532180786,0,42
1596159657.7465413,261.41100668907166,-0.02772618532180786,0,42
1596159657.7565413,263.2090308666229,-0.02772618532180786,0,42
1596159657.7665412,265.0098445415497,-0.02772618532180786,0,42
1596159657.7765412,266.8118169307709,-0.02772618532180786,0,42
1596159657.7865412,268.6117293834686,-0.02772618532180786,0,42
1596159657.7965412,270.4096248149872,-0.02772618532180786,0,42
1596159657.8065412,272.21065306663513,-0.02772618532180786,0,42
1596159657.8165412,274.0118100643158,-0.02772618532180786,0,42
1596159657.8265412,275.8121087551117,-0.02772618532180786,0,42
1596159657.8365412,277.61021876335144,-0.02772618532180786,0,42
1596159657.8465412,279.4119336605072,-0.02772618532180786,0,42
1596159657.8565412,281.2092282772064,-0.02772618532180786,0,42
1596159657.8665411,283.0123164653778,-0.02772618532180786,0,42
1596159657.8765411,284.8114564418793,-0.02772618532180786,0,42
1596159657.8865411,286.61029601097107,-0.02772618532180786,0,42
1596159657.896541,288.4121825695038,-0.02772618532180786,0,42
1596159657.906541,290.2113654613495,-0.02772618532180786,0,42
1596159657.916541,292.00917506217957,-0.02772618532180786,0,42
1596159657.926541,293.81149077415466,-0.02772618532180786,0,42
1596159657.936541,295.61213278770447,-0.02772618532180786,0,42
1596159657.946541,297.41084361076355,-0.02772618532180786,0,42
1596159657.956541,299.20912528038025,-0.02772618532180786,0,42
1596159657.966541,301.010840177536,-0.02772618532180786,0,42
1596159657.976541,302.81221175193787,-0.02772618532180786,0,42
1596159657.986541,304.60993552207947,-0.02772618532180786,0,42
1596159657.996541,306.41199374198914,-0.02772618532180786,0,42
1596159658.006541,308.2089879512787,-0.02772618532180786,0,42
1596159658.016541,310.01126074790955,-0.02772618532180786,0,42
1596159658.026541,311.8107440471649,-0.02772618532180786,0,42
1596159658.036541,313.6110427379608,-0.02772618532180786,0,42
1596159658.046541,315.4116847515106,-0.02772618532180786,0,42
1596159658.056541,317.2117688655853,-0.02772618532180786,0,42
1596159658.066541,319.0112521648407,-0.02772618532180786,0,42
1596159658.076541,320.8107783794403,-0.02772618532180786,0,42
1596159658.086541,322.6094033718109,-0.02772618532180786,0,42
1596159658.096541,324.41210532188416,-0.02772618532180786,0,42
1596159658.106541,326.2103440761566,-0.02772618532180786,0,42
1596159658.116541,328.01124358177185,-0.02772618532180786,0,42
1596159658.126541,329.81021189689636,-0.02772618532180786,0,42
1596159658.136541,331.61162638664246,-0.02772618532180786,0,42
1596159658.1465409,333.41033720970154,-0.02772618532180786,0,42
1596159658.1565409,335.2101209163666,-0.02772618532180786,0,42
1596159658.1665409,337.0113637447357,-0.02772618532180786,0,42
1596159658.1765409,338.81213450431824,-0.02772618532180786,0,42
1596159658.1865408,340.60930037498474,-0.02772618532180786,0,42
1596159658.1965408,342.40895533561707,-0.02772618532180786,0,42
1596159658.2065408,344.2105414867401,-0.02772618532180786,0,42
1596159658.2165408,346.01234221458435,-0.02772618532180786,0,42
1596159658.2265408,347.8115680217743,-0.02772618532180786,0,42
1596159658.2365408,349.60903429985046,-0.02772618532180786,0,42
1596159658.2465408,351.4107491970062,-0.02772618532180786,0,42
1596159658.2565408,353.21018958091736,-0.02772618532180786,0,42
1596159658.2665408,355.0097587108612,-0.02772618532180786,0,42
1596159658.2765408,356.8099286556244,-0.02772618532180786,0,42
1596159658.2819777,357.7875831127167,-0.02772618532180786,0
1596159658.2819777,359.336274933815,-0.019122341871261626,0
1596159658.2856698,360,-0.019122341871261626,1
1596159658.2856698,0,0,0
1596159658.2945955,1.6066217422485352,0,0
1596159658.2945955,0.48198652267456066,-0.006247973442077636,0
1596159658.2956698,0.6754918098449708,-0.006247973442077636,0,42
1596159658.3056698,2.4787945747375493,-0.006247973442077636,0,42
1596159658.3156698,4.276003360748291,-0.006247973442077636,0,42
1596159658.3256698,6.077160358428955,-0.006247973442077636,0,42
1596159658.3356698,7.878660678863525,-0.006247973442077636,0,42
1596159658.3456697,9.677457332611084,-0.006247973442077636,0,42
1596159658.3556697,11.4767689704895,-0.006247973442077636,0,42
1596159658.3656697,13.27801179885864,-0.006247973442077636,0,42
1596159658.3756697,15.07629346847534,-0.006247973442077636,0,42
1596159658.3856697,16.87556219100952,-0.006247973442077636,0,42
1596159658.3956697,18.67637586593628,-0.006247973442077636,0,42
1596159658.4056697,20.478176593780518,-0.006247973442077636,0,42
1596159658.4156697,22.27765989303589,-0.006247973442077636,0,42
1596159658.4256697,24.078044414520264,-0.006247973442077636,0,42
1596159658.4356697,25.878257274627686,-0.006247973442077636,0,42
1596159658.4456697,27.67765474319458,-0.006247973442077636,0,42
1596159658.4556696,29.47769594192505,-0.006247973442077636,0,42
1596159658.4656696,31.278552532196045,-0.006247973442077636,0,42
1596159658.4756696,33.077563762664795,-0.006247973442077636,0,42
1596159658.4856696,34.87653207778931,-0.006247973442077636,0,42
1596159658.4956696,36.675586223602295,-0.006247973442077636,0,42
1596159658.5056696,38.477558612823486,-0.006247973442077636,0,42
1596159658.5156696,40.27678442001343,-0.006247973442077636,0,42
1596159658.5256696,42.07875680923462,-0.006247973442077636,0,42
1596159658.5356696,43.87772512435913,-0.006247973442077636,0,42
1596159658.5456696,45.676307201385505,-0.006247973442077636,0,42
1596159658.5556695,47.47566175460816,-0.006247973442077636,0,42
1596159658.5656695,49.27771997451783,-0.006247973442077636,0,42
1596159658.5756695,51.075615406036384,-0.006247973442077636,0,42
1596159658.5856695,52.877630710601814,-0.006247973442077636,0,42
1596159658.5956695,54.67767190933228,-0.006247973442077636,0,42
1596159658.6056695,56.4769835472107,-0.006247973442077636,0,42
1596159658.6156695,58.27599477767945,-0.006247973442077636,0,42
1596159658.6256695,60.07620763778687,-0.006247973442077636,0,42
1596159658.6356695,61.87860918045045,-0.006247973442077636,0,42
1596159658.6456695,63.676676273345954,-0.006247973442077636,0,42
1596159658.6556695,65.47564458847046,-0.006247973442077636,0,42
1596159658.6656694,67.27620077133179,-0.006247973442077636,0,42
1596159658.6756694,69.07654237747192,-0.006247973442077636,0,42
1596159658.6856694,70.87533903121948,-0.006247973442077636,0,42
1596159658.6956694,72.67533731460571,-0.006247973442077636,0,42
1596159658.7056694,74.47709512710571,-0.006247973442077636,0,42
1596159658.7156694,76.278724193573,-0.006247973442077636,0,42
1596159658.7256694,78.07816457748413,-0.006247973442077636,0,42
1596159658.7356694,79.87640333175659,-0.006247973442077636,0,42
1596159658.7456694,81.67708826065063,-0.006247973442077636,0,42
1596159658.7556694,83.47631406784058,-0.006247973442077636,0,42
1596159658.7656693,85.27751398086548,-0.006247973442077636,0,42
1596159658.7756693,87.07656812667847,-0.006247973442077636,0,42
1596159658.7856693,88.87540769577026,-0.006247973442077636,0,42
1596159658.7956693,90.67707967758179,-0.006247973442077636,0,42
1596159658.8056693,92.4766058921814,-0.006247973442077636,0,42
1596159658.8156693,94.27686166763306,-0.006247973442077636,0,42
1596159658.8256693,96.07531499862671,-0.006247973442077636,0,42
1596159658.8356693,97.8781886100769,-0.006247973442077636,0,42
1596159658.8456693,99.6755690574646,-0.006247973442077636,0,42
1596159658.8556693,101.47582483291626,-0.006247973442077636,0,42
1596159658.8656693,103.27620935440063,-0.006247973442077636,0,42
1596159658.8756692,105.07835340499878,-0.006247973442077636,0,42
1596159658.8856692,106.87633466720581,-0.006247973442077636,0,42
1596159658.8956692,108.67701959609985,-0.006247973442077636,0,42
1596159658.9056692,110.47551584243774,-0.006247973442077636,0,42
1596159658.9156692,112.27538537979126,-0.006247973442077636,0,42
1596159658.9256692,114.07795858383179,-0.006247973442077636,0,42
1596159658.9356692,115.8778281211853,-0.006247973442077636,0,42
1596159658.9456692,117.67533731460571,-0.006247973442077636,0,42
1596159658.9556692,119.47610807418823,-0.006247973442077636,0,42
1596159658.9656692,121.27584886550903,-0.006247973442077636,0,42
1596159658.9756691,123.07683420181274,-0.006247973442077636,0,42
1596159658.9856691,124.87533044815063,-0.006247973442077636,0,42
1596159658.9956691,126.67605829238892,-0.006247973442077636,0,42
1596159659.005669,128.475670337677,-0.006247973442077636,0,42
1596159659.015669,130.27614068984985,-0.006247973442077636,0,42
1596159659.025669,132.0762677192688,-0.006247973442077636,0,42
1596159659.035669,133.87587976455688,-0.006247973442077636,0,42
1596159659.045669,135.67579221725464,-0.006247973442077636,0,42
1596159659.055669,137.47561883926392,-0.006247973442077636,0,42
1596159659.065669,139.27771997451782,-0.006247973442077636,0,42
1596159659.075669,141.0784478187561,-0.006247973442077636,0,42
1596159659.085669,142.87702989578247,-0.006247973442077636,0,42
1596159659.095669,144.67698526382446,-0.006247973442077636,0,42
1596159659.105669,146.47805643081665,-0.006247973442077636,0,42
1596159659.115669,148.27646684646606,-0.006247973442077636,0,42
1596159659.125669,150.077495098114,-0.006247973442077636,0,42
1596159659.135669,151.87650632858276,-0.006247973442077636,0,42
1596159659.145669,153.67633295059204,-0.006247973442077636,0,42
1596159659.155669,155.47676038742065,-0.006247973442077636,0,42
1596159659.165669,157.27538537979126,-0.006247973442077636,0,42
1596159659.175669,159.0777440071106,-0.006247973442077636,0,42
1596159659.185669,160.877055644989,-0.006247973442077636,0,42
1596159659.195669,162.6766676902771,-0.006247973442077636,0,42
1596159659.205669,164.4752926826477,-0.006247973442077636,0,42
1596159659.215669,166.27743673324585,-0.006247973442077636,0,42
1596159659.225669,168.07786417007446,-0.006247973442077636,0,42
1596159659.235669,169.8774333000183,-0.006247973442077636,0,42
