Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0,Coupling Strength = 0.7,Start_phase = 270
1596159704.9050848,108.96158437728882,-0.004663958549499511,0,42
1596159704.9150848,110.76106767654419,-0.004663958549499511,0,42
1596159704.9250848,112.56188135147094,-0.004663958549499511,0,42
1596159704.9350848,114.36175088882446,-0.004663958549499511,0,42
1596159704.9450848,116.16080503463745,-0.004663958549499511,0,42
1596159704.9550848,117.96359281539917,-0.004663958549499511,0,42
1596159704.9650848,119.76037244796753,-0.004663958549499511,0,42
1596159704.9750848,121.56230192184448,-0.004663958549499511,0,42
1596159704.9850848,123.36333017349243,-0.004663958549499511,0,42
1596159704.9950848,125.16268472671509,-0.004663958549499511,0,42
1596159705.0050848,126.96139554977417,-0.004663958549499511,0,42
1596159705.0150847,128.76135091781617,-0.004663958549499511,0,42
1596159705.0250847,130.5628083229065,-0.004663958549499511,0,42
1596159705.0350847,132.3624203681946,-0.004663958549499511,0,42
1596159705.0450847,134.1627190589905,-0.004663958549499511,0,42
1596159705.0550847,135.96117238998414,-0.004663958549499511,0,42
1596159705.0650847,137.76241521835328,-0.004663958549499511,0,42
1596159705.0750847,139.56219892501832,-0.004663958549499511,0,42
1596159705.0850847,141.36262636184694,-0.004663958549499511,0,42
1596159705.0950847,143.16077928543092,-0.004663958549499511,0,42
1596159705.1050847,144.9607346534729,-0.004663958549499511,0,42
1596159705.1150846,146.76253538131715,-0.004663958549499511,0,42
1596159705.1250846,148.56317739486695,-0.004663958549499511,0,42
1596159705.1350846,150.36188821792604,-0.004663958549499511,0,42
1596159705.1450846,152.16231565475465,-0.004663958549499511,0,42
1596159705.1550846,153.96128396987916,-0.004663958549499511,0,42
1596159705.1650846,155.76222639083863,-0.004663958549499511,0,42
1596159705.1750846,157.56368379592897,-0.004663958549499511,0,42
1596159705.1850846,159.36213712692262,-0.004663958549499511,0,42
1596159705.1950846,161.1623070716858,-0.004663958549499511,0,42
1596159705.2050846,162.9617045402527,-0.004663958549499511,0,42
1596159705.2150846,164.76329069137574,-0.004663958549499511,0,42
1596159705.2250845,166.56092863082887,-0.004663958549499511,0,42
1596159705.2350845,168.36251478195192,-0.004663958549499511,0,42
1596159705.2450845,170.16208391189576,-0.004663958549499511,0,42
1596159705.2550845,171.9615242958069,-0.004663958549499511,0,42
1596159705.2650845,173.7603638648987,-0.004663958549499511,0,42
1596159705.2750845,175.5632374763489,-0.004663958549499511,0,42
1596159705.2850845,177.36091833114625,-0.004663958549499511,0,42
1596159705.2950845,179.1613886833191,-0.004663958549499511,0,42
1596159705.3050845,180.96241693496705,-0.004663958549499511,0,42
1596159705.3150845,182.76035528182985,-0.004663958549499511,0,42
1596159705.3250844,184.56065397262574,-0.004663958549499511,0,42
1596159705.3350844,186.36172513961793,-0.004663958549499511,0,42
1596159705.3450844,188.16361169815065,-0.004663958549499511,0,42
1596159705.3550844,189.96339540481569,-0.004663958549499511,0,42
1596159705.3650844,191.76197748184205,-0.004663958549499511,0,42
1596159705.3750844,193.56261949539186,-0.004663958549499511,0,42
1596159705.3850844,195.36317567825319,-0.004663958549499511,0,42
1596159705.3950844,197.16094236373903,-0.004663958549499511,0,42
1596159705.4050844,198.9609835624695,-0.004663958549499511,0,42
1596159705.4150844,200.76235513687135,-0.004663958549499511,0,42
1596159705.4250844,202.56037931442262,-0.004663958549499511,0,42
1596159705.4350843,204.36059217453004,-0.004663958549499511,0,42
1596159705.4450843,206.16277914047242,-0.004663958549499511,0,42
1596159705.4550843,207.96299200057985,-0.004663958549499511,0,42
1596159705.4650843,209.76114492416383,-0.004663958549499511,0,42
1596159705.4750843,211.56165819168092,-0.004663958549499511,0,42
1596159705.4850843,213.36187105178834,-0.004663958549499511,0,42
1596159705.4950843,215.1617835044861,-0.004663958549499511,0,42
1596159705.5050843,216.96259717941285,-0.004663958549499511,0,42
1596159705.5150843,218.7621663093567,-0.004663958549499511,0,42
1596159705.5250843,220.5615637779236,-0.004663958549499511,0,42
1596159705.5350842,222.36194829940797,-0.004663958549499511,0,42
1596159705.5450842,224.16259031295778,-0.004663958549499511,0,42
1596159705.5550842,225.9613440513611,-0.004663958549499511,0,42
1596159705.5650842,227.76318769454957,-0.004663958549499511,0,42
1596159705.5750842,229.56121187210084,-0.004663958549499511,0,42
1596159705.5850842,231.3632700920105,-0.004663958549499511,0,42
1596159705.5950842,233.1624529838562,-0.004663958549499511,0,42
1596159705.6050842,234.9608204841614,-0.004663958549499511,0,42
1596159705.6150842,236.76262121200563,-0.004663958549499511,0,42
1596159705.6250842,238.56219034194947,-0.004663958549499511,0,42
1596159705.6350842,240.36034326553346,-0.004663958549499511,0,42
1596159705.6450841,242.16094236373903,-0.004663958549499511,0,42
1596159705.6550841,243.9627860069275,-0.004663958549499511,0,42
1596159705.6650841,245.76179723739625,-0.004663958549499511,0,42
1596159705.675084,247.5628254890442,-0.004663958549499511,0,42
1596159705.685084,249.3617938041687,-0.004663958549499511,0,42
1596159705.695084,251.16333703994752,-0.004663958549499511,0,42
1596159705.705084,252.9613612174988,-0.004663958549499511,0,42
1596159705.715084,254.76281862258912,-0.004663958549499511,0,42
1596159705.725084,256.5634177207947,-0.004663958549499511,0,42
1596159705.735084,258.3604548454285,-0.004663958549499511,0,42
1596159705.745084,260.1617835044861,-0.004663958549499511,0,42
1596159705.755084,261.96045141220094,-0.004663958549499511,0,42
1596159705.765084,263.7606213569641,-0.004663958549499511,0,42
1596159705.775084,265.561091709137,-0.004663958549499511,0,42
1596159705.785084,267.36224870681764,-0.004663958549499511,0,42
1596159705.795084,269.1622899055481,-0.004663958549499511,0,42
1596159705.805084,270.9613440513611,-0.004663958549499511,0,42
1596159705.815084,272.76147108078004,-0.004663958549499511,0,42
1596159705.825084,274.5617268562317,-0.004663958549499511,0,42
1596159705.835084,276.3609097480774,-0.004663958549499511,0,42
1596159705.845084,278.1621954917908,-0.004663958549499511,0,42
1596159705.855084,279.9629662513733,-0.004663958549499511,0,42
1596159705.865084,281.7604754447937,-0.004663958549499511,0,42
1596159705.875084,283.56283407211305,-0.004663958549499511,0,42
1596159705.885084,285.3618453025818,-0.004663958549499511,0,42
1596159705.895084,287.1635172843933,-0.004663958549499511,0,42
1596159705.905084,288.96106939315797,-0.004663958549499511,0,42
1596159705.915084,290.7621834754944,-0.004663958549499511,0,42
1596159705.9250839,292.56312589645387,-0.004663958549499511,0,42
1596159705.9350839,294.3605492591858,-0.004663958549499511,0,42
1596159705.9450839,296.16256456375123,-0.004663958549499511,0,42
1596159705.9550838,297.9632924079895,-0.004663958549499511,0,42
1596159705.9650838,299.7608874320984,-0.004663958549499511,0,42
1596159705.9750838,301.56024198532106,-0.004663958549499511,0,42
1596159705.9850838,303.361270236969,-0.004663958549499511,0,42
1596159705.9950838,305.1628134727478,-0.004663958549499511,0,42
1596159706.0050838,306.9625542640686,-0.004663958549499511,0,42
1596159706.0150838,308.7620804786682,-0.004663958549499511,0,42
1596159706.0250838,310.5621216773987,-0.004663958549499511,0,42
1596159706.0350838,312.36036043167115,-0.004663958549499511,0,42
1596159706.0450838,314.1610453605652,-0.004663958549499511,0,42
1596159706.0550838,315.96198778152467,-0.004663958549499511,0,42
1596159706.0650837,317.7630160331726,-0.004663958549499511,0,42
1596159706.0750837,319.56142644882203,-0.004663958549499511,0,42
1596159706.0850837,321.3608239173889,-0.004663958549499511,0,42
1596159706.0950837,323.16249589920045,-0.004663958549499511,0,42
1596159706.1050837,324.9611638069153,-0.004663958549499511,0,42
1596159706.1150837,326.76176290512086,-0.004663958549499511,0,42
1596159706.1250837,328.56180410385133,-0.004663958549499511,0,42
1596159706.1350837,330.36077241897584,-0.004663958549499511,0,42
1596159706.1450837,332.16098527908326,-0.004663958549499511,0,42
1596159706.1550837,333.9622281074524,-0.004663958549499511,0,42
1596159706.1650836,335.7619688987732,-0.004663958549499511,0,42
1596159706.1750836,337.5629542350769,-0.004663958549499511,0,42
1596159706.1850836,339.360763835907,-0.004663958549499511,0,42
1596159706.1950836,341.161620426178,-0.004663958549499511,0,42
1596159706.2050836,342.96157579422,-0.004663958549499511,0,42
1596159706.2150836,344.7621319770813,-0.004663958549499511,0,42
1596159706.2250836,346.56324605941774,-0.004663958549499511,0,42
1596159706.2350836,348.3608410835266,-0.004663958549499511,0,42
1596159706.2450836,350.16294221878053,-0.004663958549499511,0,42
1596159706.2550836,351.96328382492067,-0.004663958549499511,0,42
1596159706.2650836,353.7609217643738,-0.004663958549499511,0,42
1596159706.2750835,355.5633662223816,-0.004663958549499511,0,42
1596159706.2850835,357.36104707717897,-0.004663958549499511,0,42
1596159706.2950835,359.1623757362366,-0.004663958549499511,0,42
1596159706.2997499,360,-0.004663958549499511,1
1596159706.2997499,0,0,0
1596159706.3097498,1.802229881286621,0,0,42
1596159706.3130665,2.396993637084961,0,0
1596159706.3130665,0.7190980911254885,-0.00932164192199707,0
1596159706.3197498,1.9236030578613283,-0.00932164192199707,0,42
1596159706.3297498,3.724802970886231,-0.00932164192199707,0,42
1596159706.3397498,5.525187492370606,-0.00932164192199707,0,42
1596159706.3497498,7.323640823364259,-0.00932164192199707,0,42
1596159706.3597498,9.122222900390625,-0.00932164192199707,0,42
1596159706.3697498,10.92436695098877,-0.00932164192199707,0,42
1596159706.3797498,12.724536895751953,-0.00932164192199707,0,42
1596159706.3897498,14.522732734680176,-0.00932164192199707,0,42
1596159706.3997498,16.325305938720703,-0.00932164192199707,0,42
1596159706.4097497,18.123029708862305,-0.00932164192199707,0,42
1596159706.4197497,19.924487113952637,-0.00932164192199707,0,42
1596159706.4297497,21.72221088409424,-0.00932164192199707,0,42
1596159706.4397497,23.522981643676754,-0.00932164192199707,0,42
1596159706.4497497,25.323409080505368,-0.00932164192199707,0,42
1596159706.4597497,27.12310695648193,-0.00932164192199707,0,42
1596159706.4697497,28.924736022949215,-0.00932164192199707,0,42
1596159706.4797497,30.72241687774658,-0.00932164192199707,0,42
1596159706.4897497,32.52267265319824,-0.00932164192199707,0,42
1596159706.4997497,34.32352924346924,-0.00932164192199707,0,42
1596159706.5097497,36.12327003479004,-0.00932164192199707,0,42
1596159706.5197496,37.92275333404541,-0.00932164192199707,0,42
1596159706.5297496,39.725412368774414,-0.00932164192199707,0,42
1596159706.5397496,41.524895668029785,-0.00932164192199707,0,42
1596159706.5497496,43.322147369384766,-0.00932164192199707,0,42
1596159706.5597496,45.122703552246094,-0.00932164192199707,0,42
1596159706.5697496,46.92463302612305,-0.00932164192199707,0,42
1596159706.5797496,48.7236442565918,-0.00932164192199707,0,42
1596159706.5897496,50.522183418273926,-0.00932164192199707,0,42
1596159706.5997496,52.32385540008545,-0.00932164192199707,0,42
1596159706.6097496,54.12514114379883,-0.00932164192199707,0,42
1596159706.6197495,55.9231653213501,-0.00932164192199707,0,42
1596159706.6297495,57.72329235076904,-0.00932164192199707,0,42
1596159706.6397495,59.5246639251709,-0.00932164192199707,0,42
1596159706.6497495,61.32534885406494,-0.00932164192199707,0,42
1596159706.6597495,63.123501777648926,-0.00932164192199707,0,42
1596159706.6697495,64.9235429763794,-0.00932164192199707,0,42
1596159706.6797495,66.72457122802734,-0.00932164192199707,0,42
1596159706.6897495,68.52512741088867,-0.00932164192199707,0,42
1596159706.6997495,70.3236665725708,-0.00932164192199707,0,42
1596159706.7097495,72.1245231628418,-0.00932164192199707,0,42
1596159706.7197495,73.92306232452393,-0.00932164192199707,0,42
1596159706.7297494,75.72245979309082,-0.00932164192199707,0,42
1596159706.7397494,77.5243034362793,-0.00932164192199707,0,42
1596159706.7497494,79.32507419586182,-0.00932164192199707,0,42
1596159706.7597494,81.12502956390381,-0.00932164192199707,0,42
1596159706.7697494,82.92382621765137,-0.00932164192199707,0,42
1596159706.7797494,84.7241678237915,-0.00932164192199707,0,42
1596159706.7897494,86.52373695373535,-0.00932164192199707,0,42
1596159706.7997494,88.32334899902344,-0.00932164192199707,0,42
1596159706.8097494,90.12343311309816,-0.00932164192199707,0,42
1596159706.8197494,91.9223155975342,-0.00932164192199707,0,42
1596159706.8297493,93.72454547882081,-0.00932164192199707,0,42
1596159706.8397493,95.52317047119142,-0.00932164192199707,0,42
1596159706.8497493,97.32402706146242,-0.00932164192199707,0,42
1596159706.8597493,99.12213706970216,-0.00932164192199707,0,42
1596159706.8697493,100.92368030548097,-0.00932164192199707,0,42
1596159706.8797493,102.72234821319581,-0.00932164192199707,0,42
1596159706.8897493,104.52277565002443,-0.00932164192199707,0,42
1596159706.8997493,106.32406139373781,-0.00932164192199707,0,42
1596159706.9097493,108.12504673004152,-0.00932164192199707,0,42
1596159706.9197493,109.92422962188722,-0.00932164192199707,0,42
1596159706.9297493,111.72264003753664,-0.00932164192199707,0,42
1596159706.9397492,113.52478408813478,-0.00932164192199707,0,42
1596159706.9497492,115.32336616516115,-0.00932164192199707,0,42
1596159706.9597492,117.1232786178589,-0.00932164192199707,0,42
1596159706.9697492,118.9250364303589,-0.00932164192199707,0,42
1596159706.9797492,120.72198772430421,-0.00932164192199707,0,42
1596159706.9897492,122.52284431457521,-0.00932164192199707,0,42
1596159706.9997492,124.32533168792726,-0.00932164192199707,0,42
1596159707.0097492,126.12361335754396,-0.00932164192199707,0,42
1596159707.0197492,127.92279624938966,-0.00932164192199707,0,42
1596159707.0297492,129.72442531585693,-0.00932164192199707,0,42
1596159707.0397491,131.52373695373535,-0.00932164192199707,0,42
1596159707.0497491,133.3253231048584,-0.00932164192199707,0,42
1596159707.0597491,135.1232614517212,-0.00932164192199707,0,42
1596159707.069749,136.92287349700928,-0.00932164192199707,0,42
1596159707.079749,138.72471714019775,-0.00932164192199707,0,42
1596159707.089749,140.52493000030518,-0.00932164192199707,0,42
1596159707.099749,142.32261085510254,-0.00932164192199707,0,42
1596159707.109749,144.12346744537354,-0.00932164192199707,0,42
1596159707.119749,145.9251823425293,-0.00932164192199707,0,42
1596159707.129749,147.72449398040771,-0.00932164192199707,0,42
1596159707.139749,149.52505016326904,-0.00932164192199707,0,42
1596159707.149749,151.32247352600098,-0.00932164192199707,0,42
1596159707.159749,153.12333011627197,-0.00932164192199707,0,42
1596159707.169749,154.9224271774292,-0.00932164192199707,0,42
1596159707.179749,156.7243137359619,-0.00932164192199707,0,42
1596159707.189749,158.5231533050537,-0.00932164192199707,0,42
1596159707.199749,160.32315158843994,-0.00932164192199707,0,42
1596159707.209749,162.1222915649414,-0.00932164192199707,0,42
1596159707.219749,163.92486476898193,-0.00932164192199707,0,42
1596159707.229749,165.72383308410645,-0.00932164192199707,0,42
1596159707.239749,167.52323055267334,-0.00932164192199707,0,42
1596159707.249749,169.32447338104248,-0.00932164192199707,0,42
1596159707.259749,171.12387084960938,-0.00932164192199707,0,42
1596159707.269749,172.92468452453613,-0.00932164192199707,0,42
1596159707.279749,174.72378158569336,-0.00932164192199707,0,42
1596159707.289749,176.52296447753906,-0.00932164192199707,0,42
1596159707.299749,178.32304859161377,-0.00932164192199707,0,42
1596159707.309749,180.12356185913086,-0.00932164192199707,0,42
1596159707.3197489,181.92274475097656,-0.00932164192199707,0,42
1596159707.3297489,183.72338676452637,-0.00932164192199707,0,42
1596159707.3397489,185.52454376220703,-0.00932164192199707,0,42
1596159707.3497488,187.3249282836914,-0.00932164192199707,0,42
1596159707.3597488,189.1252269744873,-0.00932164192199707,0,42
1596159707.3697488,190.9239377975464,-0.00932164192199707,0,42
1596159707.3797488,192.72217655181885,-0.00932164192199707,0,42
1596159707.3897488,194.52294731140137,-0.00932164192199707,0,42
1596159707.3997488,196.3244047164917,-0.00932164192199707,0,42
1596159707.4097488,198.12333011627197,-0.00932164192199707,0,42
1596159707.4197488,199.9242296218872,-0.00932164192199707,0,42
1596159707.4297488,201.7234983444214,-0.00932164192199707,0,42
1596159707.4397488,203.52401161193848,-0.00932164192199707,0,42
1596159707.4497488,205.3234519958496,-0.00932164192199707,0,42
1596159707.4597487,207.12332153320312,-0.00932164192199707,0,42
1596159707.4697487,208.92267608642578,-0.00932164192199707,0,42
1596159707.4797487,210.72516345977783,-0.00932164192199707,0,42
1596159707.4897487,212.5219430923462,-0.00932164192199707,0,42
1596159707.4997487,214.32400131225586,-0.00932164192199707,0,42
1596159707.5097487,216.1241283416748,-0.00932164192199707,0,42
1596159707.5197487,217.92343997955322,-0.00932164192199707,0,42
1596159707.5297487,219.7230520248413,-0.00932164192199707,0,42
1596159707.5397487,221.52493858337402,-0.00932164192199707,0,42
1596159707.5497487,223.32266235351562,-0.00932164192199707,0,42
1596159707.5597486,225.12523555755615,-0.00932164192199707,0,42
1596159707.5697486,226.92218685150146,-0.00932164192199707,0,42
1596159707.5797486,228.72201347351074,-0.00932164192199707,0,42
1596159707.5897486,230.5226125717163,-0.00932164192199707,0,42
1596159707.5997486,232.3251428604126,-0.00932164192199707,0,42
1596159707.6097486,234.12415409088135,-0.00932164192199707,0,42
1596159707.6197486,235.92479610443115,-0.00932164192199707,0,42
1596159707.6297486,237.7222194671631,-0.00932164192199707,0,42
1596159707.6397486,239.52380561828613,-0.00932164192199707,0,42
1596159707.6497486,241.3244047164917,-0.00932164192199707,0,42
1596159707.6597486,243.12320137023926,-0.00932164192199707,0,42
1596159707.6697485,244.92285633087158,-0.00932164192199707,0,42
1596159707.6797485,246.7227258682251,-0.00932164192199707,0,42
1596159707.6897485,248.5235824584961,-0.00932164192199707,0,42
1596159707.6997485,250.32285118103027,-0.00932164192199707,0,42
1596159707.7097485,252.12289237976074,-0.00932164192199707,0,42
1596159707.7197485,253.9230194091797,-0.00932164192199707,0,42
1596159707.7297485,255.72185897827148,-0.00932164192199707,0,42
1596159707.7397485,257.524432182312,-0.00932164192199707,0,42
1596159707.7497485,259.3230571746826,-0.00932164192199707,0,42
1596159707.7597485,261.12228298187256,-0.00932164192199707,0,42
1596159707.7697484,262.9222812652588,-0.00932164192199707,0,42
1596159707.7797484,264.72219371795654,-0.00932164192199707,0,42
1596159707.7897484,266.5248956680298,-0.00932164192199707,0,42
1596159707.7997484,268.32326316833496,-0.00932164192199707,0,42
1596159707.8097484,270.12467765808105,-0.00932164192199707,0,42
1596159707.8197484,271.9226589202881,-0.00932164192199707,0,42
1596159707.8297484,273.72484588623047,-0.00932164192199707,0,42
1596159707.8397484,275.5235137939453,-0.00932164192199707,0,42
1596159707.8497484,277.3227825164795,-0.00932164192199707,0,42
1596159707.8597484,279.123553276062,-0.00932164192199707,0,42
1596159707.8697484,280.9238519668579,-0.00932164192199707,0,42
1596159707.8797483,282.7220048904419,-0.00932164192199707,0,42
1596159707.8897483,284.5244493484497,-0.00932164192199707,0,42
1596159707.8997483,286.3219585418701,-0.00932164192199707,0,42
1596159707.9097483,288.12521839141846,-0.00932164192199707,0,42
1596159707.9197483,289.9252166748047,-0.00932164192199707,0,42
1596159707.9297483,291.72379875183105,-0.00932164192199707,0,42
1596159707.9397483,293.5246982574463,-0.00932164192199707,0,42
1596159707.9497483,295.32280826568604,-0.00932164192199707,0,42
1596159707.9597483,297.12392234802246,-0.00932164192199707,0,42
1596159707.9697483,298.9250793457031,-0.00932164192199707,0,42
1596159707.9797482,300.7248201370239,-0.00932164192199707,0,42
1596159707.9897482,302.5240888595581,-0.00932164192199707,0,42
1596159707.9997482,304.32185554504395,-0.00932164192199707,0,42
1596159708.0097482,306.1248149871826,-0.00932164192199707,0,42
1596159708.0197482,307.92515659332275,-0.00932164192199707,0,42
1596159708.0297482,309.7249402999878,-0.00932164192199707,0,42
1596159708.0397482,311.5221061706543,-0.00932164192199707,0,42
1596159708.0497482,313.32425022125244,-0.00932164192199707,0,42
1596159708.0597482,315.12364768981934,-0.00932164192199707,0,42
1596159708.0697482,316.92454719543457,-0.00932164192199707,0,42
1596159708.0797482,318.7231721878052,-0.00932164192199707,0,42
1596159708.0897481,320.5246295928955,-0.00932164192199707,0,42
1596159708.0997481,322.3226537704468,-0.00932164192199707,0,42
1596159708.1097481,324.12179374694824,-0.00932164192199707,0,42
1596159708.119748,325.92432403564453,-0.00932164192199707,0,42
1596159708.129748,327.7235927581787,-0.00932164192199707,0,42
1596159708.139748,329.5250930786133,-0.00932164192199707,0,42
1596159708.149748,331.3222589492798,-0.00932164192199707,0,42
1596159708.159748,333.1248321533203,-0.00932164192199707,0,42
1596159708.169748,334.92440128326416,-0.00932164192199707,0,42
1596159708.179748,336.72255420684814,-0.00932164192199707,0,42
1596159708.189748,338.5223379135132,-0.00932164192199707,0,42
1596159708.199748,340.32370948791504,-0.00932164192199707,0,42
1596159708.209748,342.12357902526855,-0.00932164192199707,0,42
1596159708.219748,343.9220323562622,-0.00932164192199707,0,42
1596159708.229748,345.7249917984009,-0.00932164192199707,0,42
1596159708.239748,347.5225009918213,-0.00932164192199707,0,42
1596159708.249748,349.32477378845215,-0.00932164192199707,0,42
1596159708.259748,351.1239995956421,-0.00932164192199707,0,42
1596159708.269748,352.9230966567993,-0.00932164192199707,0,42
1596159708.279748,354.7228374481201,-0.00932164192199707,0,42
1596159708.289748,356.52339363098145,-0.00932164192199707,0,42
1596159708.299748,358.3219327926636,-0.00932164192199707,0,42
1596159708.3090835,360,-0.00932164192199707,1
1596159708.3090835,0,0,0
1596159708.3156693,1.185450553894043,0,0
1596159708.3156693,0.35563516616821295,-0.004610085487365722,0
1596159708.3182898,0.8273177146911622,-0.004610085487365722,0
1596159708.3182898,0.24819531440734866,-0.00782743215560913,0
1596159708.3190835,0.3925625324249269,-0.00782743215560913,0,42
1596159708.3209124,0.7202641010284425,-0.00782743215560913,0
1596159708.3209124,0.21607923030853282,-0.010628459215164185,0
1596159708.3290834,1.6899208974838256,-0.010628459215164185,0,42
1596159708.3390834,3.4873442602157594,-0.010628459215164185,0,42
1596159708.3490834,5.287857527732849,-0.010628459215164185,0,42
1596159708.3590834,7.090001578330994,-0.010628459215164185,0,42
1596159708.3690834,8.889441962242126,-0.010628459215164185,0,42
1596159708.3790834,10.689955229759216,-0.010628459215164185,0,42
1596159708.3890834,12.4901251745224,-0.010628459215164185,0,42
1596159708.3990834,14.289651389122008,-0.010628459215164185,0,42
1596159708.4090834,16.088233466148377,-0.010628459215164185,0,42
1596159708.4190834,17.889476294517518,-0.010628459215164185,0,42
1596159708.4290833,19.6896462392807,-0.010628459215164185,0,42
1596159708.4390833,21.487284178733827,-0.010628459215164185,0,42
1596159708.4490833,23.289814467430112,-0.010628459215164185,0,42
1596159708.4590833,25.086937422752378,-0.010628459215164185,0,42
1596159708.4690833,26.887279028892515,-0.010628459215164185,0,42
1596159708.4790833,28.688264365196225,-0.010628459215164185,0,42
1596159708.4890833,30.488520140647886,-0.010628459215164185,0,42
1596159708.4990833,32.287531371116636,-0.010628459215164185,0,42
1596159708.5090833,34.08976125240326,-0.010628459215164185,0,42
1596159708.5190833,35.88812875270843,-0.010628459215164185,0,42
1596159708.5290833,37.68752622127533,-0.010628459215164185,0,42
1596159708.5390832,39.4899277639389,-0.010628459215164185,0,42
1596159708.5490832,41.28941106319427,-0.010628459215164185,0,42
1596159708.5590832,43.08773564815521,-0.010628459215164185,0,42
1596159708.5690832,44.88996552944183,-0.010628459215164185,0,42
1596159708.5790832,46.68893384456634,-0.010628459215164185,0,42
1596159708.5890832,48.488889212608335,-0.010628459215164185,0,42
1596159708.5990832,50.28923081874847,-0.010628459215164185,0,42
1596159708.6090832,52.087898726463315,-0.010628459215164185,0,42
1596159708.6190832,53.88703870296478,-0.010628459215164185,0,42
1596159708.6290832,55.687680716514585,-0.010628459215164185,0,42
1596159708.6390831,57.49025392055511,-0.010628459215164185,0,42
1596159708.6490831,59.28724812984466,-0.010628459215164185,0,42
1596159708.6590831,61.08733224391937,-0.010628459215164185,0,42
1596159708.669083,62.88784551143646,-0.010628459215164185,0,42
1596159708.679083,64.68715714931488,-0.010628459215164185,0,42
1596159708.689083,66.48990201473237,-0.010628459215164185,0,42
1596159708.699083,68.28977155208588,-0.010628459215164185,0,42
1596159708.709083,70.08693742275238,-0.010628459215164185,0,42
1596159708.719083,71.88933896541596,-0.010628459215164185,0,42
1596159708.729083,73.68796395778656,-0.010628459215164185,0,42
1596159708.739083,75.48980760097504,-0.010628459215164185,0,42
1596159708.749083,77.28800343990326,-0.010628459215164185,0,42
1596159708.759083,79.08877419948578,-0.010628459215164185,0,42
1596159708.769083,80.88830041408539,-0.010628459215164185,0,42
1596159708.779083,82.68911408901215,-0.010628459215164185,0,42
1596159708.789083,84.48889779567719,-0.010628459215164185,0,42
1596159708.799083,86.2884240102768,-0.010628459215164185,0,42
1596159708.809083,88.0878214788437,-0.010628459215164185,0,42
1596159708.819083,89.89009427547455,-0.010628459215164185,0,42
1596159708.829083,91.68936299800873,-0.010628459215164185,0,42
1596159708.839083,93.4894041967392,-0.010628459215164185,0,42
1596159708.849083,95.28742837429047,-0.010628459215164185,0,42
1596159708.859083,97.08931493282319,-0.010628459215164185,0,42
1596159708.869083,98.88987111568451,-0.010628459215164185,0,42
1596159708.879083,100.68725156307221,-0.010628459215164185,0,42
1596159708.889083,102.48845147609711,-0.010628459215164185,0,42
1596159708.899083,104.28827809810639,-0.010628459215164185,0,42
1596159708.909083,106.08995007991791,-0.010628459215164185,0,42
1596159708.9190829,107.8901200246811,-0.010628459215164185,0,42
1596159708.9290829,109.68741464138031,-0.010628459215164185,0,42
1596159708.9390829,111.48925828456879,-0.010628459215164185,0,42
1596159708.9490829,113.28715371608735,-0.010628459215164185,0,42
1596159708.9590828,115.0894265127182,-0.010628459215164185,0,42
1596159708.9690828,116.88912438869477,-0.010628459215164185,0,42
1596159708.9790828,118.68727731227875,-0.010628459215164185,0,42
1596159708.9890828,120.48800515651703,-0.010628459215164185,0,42
1596159708.9990828,122.28800343990326,-0.010628459215164185,0,42
1596159709.0090828,124.08993291378022,-0.010628459215164185,0,42
1596159709.0190828,125.89005994319916,-0.010628459215164185,0,42
1596159709.0290828,127.68898534297944,-0.010628459215164185,0,42
1596159709.0390828,129.48872613430024,-0.010628459215164185,0,42
1596159709.0490828,131.28778028011322,-0.010628459215164185,0,42
1596159709.0590827,133.0892806005478,-0.010628459215164185,0,42
1596159709.0690827,134.88945054531098,-0.010628459215164185,0,42
1596159709.0790827,136.68816136837006,-0.010628459215164185,0,42
1596159709.0890827,138.48910378932953,-0.010628459215164185,0,42
1596159709.0990827,140.28729962825776,-0.010628459215164185,0,42
1596159709.1090827,142.0887570333481,-0.010628459215164185,0,42
1596159709.1190827,143.88944196224213,-0.010628459215164185,0,42
1596159709.1290827,145.68952607631684,-0.010628459215164185,0,42
1596159709.1390827,147.48883771419526,-0.010628459215164185,0,42
1596159709.1490827,149.2895226430893,-0.010628459215164185,0,42
1596159709.1590827,151.0899500799179,-0.010628459215164185,0,42
1596159709.1690826,152.8887896490097,-0.010628459215164185,0,42
1596159709.1790826,154.68771504878998,-0.010628459215164185,0,42
1596159709.1890826,156.48921536922455,-0.010628459215164185,0,42
1596159709.1990826,158.2893423986435,-0.010628459215164185,0,42
1596159709.2090826,160.08693742275238,-0.010628459215164185,0,42
1596159709.2190826,161.88989686489106,-0.010628459215164185,0,42
1596159709.2290826,163.68955182552338,-0.010628459215164185,0,42
1596159709.2390826,165.4883055639267,-0.010628459215164185,0,42
1596159709.2490826,167.2879176092148,-0.010628459215164185,0,42
1596159709.2590826,169.08675717830658,-0.010628459215164185,0,42
1596159709.2690825,170.88679837703705,-0.010628459215164185,0,42
1596159709.2790825,172.68752622127533,-0.010628459215164185,0,42
1596159709.2890825,174.48696660518647,-0.010628459215164185,0,42
1596159709.2990825,176.28829526424408,-0.010628459215164185,0,42
1596159709.3090825,178.0890660238266,-0.010628459215164185,0,42
1596159709.3190825,179.88927888393403,-0.010628459215164185,0,42
1596159709.3290825,181.68927716732026,-0.010628459215164185,0,42
1596159709.3390825,183.48824548244477,-0.010628459215164185,0,42
