Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0,Coupling Strength = 0.7,Start_phase = 59
1596159576.4683657,113.08612318038941,-0.011745295524597167,0,42
1596159576.4783657,114.88633604049683,-0.011745295524597167,0,42
1596159576.4883657,116.68903799057007,-0.011745295524597167,0,42
1596159576.4983656,118.48787755966187,-0.011745295524597167,0,42
1596159576.5083656,120.28658838272095,-0.011745295524597167,0,42
1596159576.5183656,122.08658666610718,-0.011745295524597167,0,42
1596159576.5283656,123.88611288070679,-0.011745295524597167,0,42
1596159576.5383656,125.6879994392395,-0.011745295524597167,0,42
1596159576.5483656,127.48576612472534,-0.011745295524597167,0,42
1596159576.5583656,129.28683729171755,-0.011745295524597167,0,42
1596159576.5683656,131.08885259628298,-0.011745295524597167,0,42
1596159576.5783656,132.887735080719,-0.011745295524597167,0,42
1596159576.5883656,134.6891495704651,-0.011745295524597167,0,42
1596159576.5983655,136.4870879173279,-0.011745295524597167,0,42
1596159576.6083655,138.28639955520632,-0.011745295524597167,0,42
1596159576.6183655,140.08592576980593,-0.011745295524597167,0,42
1596159576.6283655,141.88703985214235,-0.011745295524597167,0,42
1596159576.6383655,143.68815393447878,-0.011745295524597167,0,42
1596159576.6483655,145.48862428665163,-0.011745295524597167,0,42
1596159576.6583655,147.2864338874817,-0.011745295524597167,0,42
1596159576.6683655,149.08746213912966,-0.011745295524597167,0,42
1596159576.6783655,150.88767499923708,-0.011745295524597167,0,42
1596159576.6883655,152.6866433143616,-0.011745295524597167,0,42
1596159576.6983654,154.48621244430544,-0.011745295524597167,0,42
1596159576.7083654,156.28835649490358,-0.011745295524597167,0,42
1596159576.7183654,158.08753938674928,-0.011745295524597167,0,42
1596159576.7283654,159.88633604049684,-0.011745295524597167,0,42
1596159576.7383654,161.68723554611208,-0.011745295524597167,0,42
1596159576.7483654,163.4867617607117,-0.011745295524597167,0,42
1596159576.7583654,165.28710336685182,-0.011745295524597167,0,42
1596159576.7683654,167.08705873489382,-0.011745295524597167,0,42
1596159576.7783654,168.8857695579529,-0.011745295524597167,0,42
1596159576.7883654,170.68628282547,-0.011745295524597167,0,42
1596159576.7983654,172.48688192367555,-0.011745295524597167,0,42
1596159576.8083653,174.2890259742737,-0.011745295524597167,0,42
1596159576.8183653,176.0867497444153,-0.011745295524597167,0,42
1596159576.8283653,177.88855047225954,-0.011745295524597167,0,42
1596159576.8383653,179.6861025810242,-0.011745295524597167,0,42
1596159576.8483653,181.48725957870485,-0.011745295524597167,0,42
1596159576.8583653,183.28841657638552,-0.011745295524597167,0,42
1596159576.8683653,185.08605451583864,-0.011745295524597167,0,42
1596159576.8783653,186.88613862991335,-0.011745295524597167,0,42
1596159576.8883653,188.68811101913454,-0.011745295524597167,0,42
1596159576.8983653,190.48729391098024,-0.011745295524597167,0,42
1596159576.9083652,192.28759260177614,-0.011745295524597167,0,42
1596159576.9183652,194.08883543014528,-0.011745295524597167,0,42
1596159576.9283652,195.8888337135315,-0.011745295524597167,0,42
1596159576.9383652,197.68595666885378,-0.011745295524597167,0,42
1596159576.9483652,199.4872853279114,-0.011745295524597167,0,42
1596159576.9583652,201.2873694419861,-0.011745295524597167,0,42
1596159576.9683652,203.088569355011,-0.011745295524597167,0,42
1596159576.9783652,204.88603563308718,-0.011745295524597167,0,42
1596159576.9883652,206.68878049850466,-0.011745295524597167,0,42
1596159576.9983652,208.48899335861208,-0.011745295524597167,0,42
1596159577.0083652,210.28693170547487,-0.011745295524597167,0,42
1596159577.0183651,212.08705873489382,-0.011745295524597167,0,42
1596159577.0283651,213.88748617172243,-0.011745295524597167,0,42
1596159577.0383651,215.68688364028932,-0.011745295524597167,0,42
1596159577.048365,217.48791189193727,-0.011745295524597167,0,42
1596159577.058365,219.28842515945436,-0.011745295524597167,0,42
1596159577.068365,221.08636350631716,-0.011745295524597167,0,42
1596159577.078365,222.88713426589968,-0.011745295524597167,0,42
1596159577.088365,224.68876333236696,-0.011745295524597167,0,42
1596159577.098365,226.48734540939333,-0.011745295524597167,0,42
1596159577.108365,228.2869574546814,-0.011745295524597167,0,42
1596159577.118365,230.0878140449524,-0.011745295524597167,0,42
1596159577.128365,231.88673944473268,-0.011745295524597167,0,42
1596159577.138365,233.68656606674196,-0.011745295524597167,0,42
1596159577.148365,235.4885813713074,-0.011745295524597167,0,42
1596159577.158365,237.2858759880066,-0.011745295524597167,0,42
1596159577.168365,239.0863892555237,-0.011745295524597167,0,42
1596159577.178365,240.88570089340212,-0.011745295524597167,0,42
1596159577.188365,242.68870325088503,-0.011745295524597167,0,42
1596159577.198365,244.48878736495973,-0.011745295524597167,0,42
1596159577.208365,246.2886998176575,-0.011745295524597167,0,42
1596159577.218365,248.08582277297975,-0.011745295524597167,0,42
1596159577.228365,249.887623500824,-0.011745295524597167,0,42
1596159577.238365,251.68745012283327,-0.011745295524597167,0,42
1596159577.248365,253.4883496284485,-0.011745295524597167,0,42
1596159577.258365,255.28676004409792,-0.011745295524597167,0,42
1596159577.268365,257.0868441581726,-0.011745295524597167,0,42
1596159577.278365,258.88688535690306,-0.011745295524597167,0,42
1596159577.288365,260.6877848625183,-0.011745295524597167,0,42
1596159577.2983649,262.48859853744506,-0.011745295524597167,0,42
1596159577.3083649,264.28696603775023,-0.011745295524597167,0,42
1596159577.3183649,266.0885951042175,-0.011745295524597167,0,42
1596159577.3283648,267.8880784034729,-0.011745295524597167,0,42
1596159577.3383648,269.68674631118773,-0.011745295524597167,0,42
1596159577.3483648,271.4870020866394,-0.011745295524597167,0,42
1596159577.3583648,273.2861849784851,-0.011745295524597167,0,42
1596159577.3683648,275.0866124153137,-0.011745295524597167,0,42
1596159577.3783648,276.8875977516174,-0.011745295524597167,0,42
1596159577.3883648,278.6858365058899,-0.011745295524597167,0,42
1596159577.3983648,280.4878518104553,-0.011745295524597167,0,42
1596159577.4083648,282.2878071784973,-0.011745295524597167,0,42
1596159577.4183648,284.0878483772278,-0.011745295524597167,0,42
1596159577.4283648,285.8886191368103,-0.011745295524597167,0,42
1596159577.4383647,287.6875874519348,-0.011745295524597167,0,42
1596159577.4483647,289.48848695755004,-0.011745295524597167,0,42
1596159577.4583647,291.2860390663147,-0.011745295524597167,0,42
1596159577.4683647,293.0859086036682,-0.011745295524597167,0,42
1596159577.4783647,294.8880955696106,-0.011745295524597167,0,42
1596159577.4883647,296.68757886886596,-0.011745295524597167,0,42
1596159577.4983647,298.4881350517273,-0.011745295524597167,0,42
1596159577.5083647,300.2888199806213,-0.011745295524597167,0,42
1596159577.5183647,302.08602876663207,-0.011745295524597167,0,42
1596159577.5283647,303.8887307167053,-0.011745295524597167,0,42
1596159577.5383646,305.68636865615844,-0.011745295524597167,0,42
1596159577.5483646,307.48756856918334,-0.011745295524597167,0,42
1596159577.5583646,309.28696603775023,-0.011745295524597167,0,42
1596159577.5683646,311.08863801956176,-0.011745295524597167,0,42
1596159577.5783646,312.8877779960632,-0.011745295524597167,0,42
1596159577.5883646,314.68678922653197,-0.011745295524597167,0,42
1596159577.5983646,316.4888903617859,-0.011745295524597167,0,42
1596159577.6083646,318.28794450759887,-0.011745295524597167,0,42
1596159577.6183646,320.0869557380676,-0.011745295524597167,0,42
1596159577.6283646,321.88686819076537,-0.011745295524597167,0,42
1596159577.6383646,323.6888834953308,-0.011745295524597167,0,42
1596159577.6483645,325.4884097099304,-0.011745295524597167,0,42
1596159577.6583645,327.2862622261047,-0.011745295524597167,0,42
1596159577.6683645,329.0863034248352,-0.011745295524597167,0,42
1596159577.6783645,330.8879324913025,-0.011745295524597167,0,42
1596159577.6883645,332.68617124557494,-0.011745295524597167,0,42
1596159577.6983645,334.48737115859984,-0.011745295524597167,0,42
1596159577.7083645,336.2871977806091,-0.011745295524597167,0,42
1596159577.7183645,338.08788270950316,-0.011745295524597167,0,42
1596159577.7283645,339.88749475479125,-0.011745295524597167,0,42
1596159577.7383645,341.68723554611205,-0.011745295524597167,0,42
1596159577.7483644,343.48628969192504,-0.011745295524597167,0,42
1596159577.7583644,345.28568716049193,-0.011745295524597167,0,42
1596159577.7683644,347.086200428009,-0.011745295524597167,0,42
1596159577.7783644,348.8887307167053,-0.011745295524597167,0,42
1596159577.7883644,350.6858965873718,-0.011745295524597167,0,42
1596159577.7983644,352.48722524642943,-0.011745295524597167,0,42
1596159577.8083644,354.2876955986023,-0.011745295524597167,0,42
1596159577.8183644,356.086878490448,-0.011745295524597167,0,42
1596159577.8283644,357.8879925727844,-0.011745295524597167,0,42
1596159577.8383644,359.68597383499144,-0.011745295524597167,0,42
1596159577.840126,360,-0.011745295524597167,1
1596159577.840126,0,0,0
1596159577.8419917,0.3358125686645508,0,0
1596159577.8419917,0.10074377059936523,-0.0013059377670288086,0
1596159577.84587,0.7988476753234863,-0.0013059377670288086,0
1596159577.84587,0.23965430259704593,-0.0044125676155090336,0
1596159577.850126,1.0076673030853271,-0.0044125676155090336,0,42
1596159577.860126,2.8059918880462646,-0.0044125676155090336,0,42
1596159577.870126,4.6068055629730225,-0.0044125676155090336,0,42
1596159577.880126,6.407533407211304,-0.0044125676155090336,0,42
1596159577.890126,8.205729246139526,-0.0044125676155090336,0,42
1596159577.900126,10.008989095687866,-0.0044125676155090336,0,42
1596159577.910126,11.80688452720642,-0.0044125676155090336,0,42
1596159577.920126,13.608427762985228,-0.0044125676155090336,0,42
1596159577.930126,15.406494855880736,-0.0044125676155090336,0,42
1596159577.940126,17.20645022392273,-0.0044125676155090336,0,42
1596159577.950126,19.007306814193726,-0.0044125676155090336,0,42
1596159577.960126,20.80691885948181,-0.0044125676155090336,0,42
1596159577.970126,22.60670256614685,-0.0044125676155090336,0,42
1596159577.980126,24.40725874900818,-0.0044125676155090336,0,42
1596159577.990126,26.20575499534607,-0.0044125676155090336,0,42
1596159578.000126,28.008414030075073,-0.0044125676155090336,0,42
1596159578.0101259,29.8075110912323,-0.0044125676155090336,0,42
1596159578.0201259,31.60905432701111,-0.0044125676155090336,0,42
1596159578.0301259,33.406906843185425,-0.0044125676155090336,0,42
1596159578.0401258,35.20896506309509,-0.0044125676155090336,0,42
1596159578.0501258,37.00707507133484,-0.0044125676155090336,0,42
1596159578.0601258,38.805957555770874,-0.0044125676155090336,0,42
1596159578.0701258,40.60728621482849,-0.0044125676155090336,0,42
1596159578.0801258,42.406683683395386,-0.0044125676155090336,0,42
1596159578.0901258,44.20775485038757,-0.0044125676155090336,0,42
1596159578.1001258,46.007967710495,-0.0044125676155090336,0,42
1596159578.1101258,47.807923078536994,-0.0044125676155090336,0,42
1596159578.1201258,49.60573267936707,-0.0044125676155090336,0,42
1596159578.1301258,51.407962560653694,-0.0044125676155090336,0,42
1596159578.1401258,53.20877623558045,-0.0044125676155090336,0,42
1596159578.1501257,55.008474111557014,-0.0044125676155090336,0,42
1596159578.1601257,56.80812907218934,-0.0044125676155090336,0,42
1596159578.1701257,58.60855650901795,-0.0044125676155090336,0,42
1596159578.1801257,60.40761065483094,-0.0044125676155090336,0,42
1596159578.1901257,62.20859599113465,-0.0044125676155090336,0,42
1596159578.2001257,64.00640559196472,-0.0044125676155090336,0,42
1596159578.2101257,65.80812048912048,-0.0044125676155090336,0,42
1596159578.2201257,67.60696005821228,-0.0044125676155090336,0,42
1596159578.2301257,69.40876078605652,-0.0044125676155090336,0,42
1596159578.2401257,71.20794367790222,-0.0044125676155090336,0,42
1596159578.2501256,73.00785613059998,-0.0044125676155090336,0,42
1596159578.2601256,74.80892729759216,-0.0044125676155090336,0,42
1596159578.2701256,76.60776686668396,-0.0044125676155090336,0,42
1596159578.2801256,78.40664935112,-0.0044125676155090336,0,42
1596159578.2901256,80.20596098899841,-0.0044125676155090336,0,42
1596159578.3001256,82.00638842582703,-0.0044125676155090336,0,42
1596159578.3101256,83.80896162986755,-0.0044125676155090336,0,42
1596159578.3201256,85.60625624656677,-0.0044125676155090336,0,42
1596159578.3301256,87.40668368339539,-0.0044125676155090336,0,42
1596159578.3401256,89.20681071281433,-0.0044125676155090336,0,42
1596159578.3501256,91.0077531337738,-0.0044125676155090336,0,42
1596159578.3601255,92.8065927028656,-0.0044125676155090336,0,42
1596159578.3701255,94.60873675346375,-0.0044125676155090336,0,42
1596159578.3801255,96.40590262413025,-0.0044125676155090336,0,42
1596159578.3901255,98.20641589164734,-0.0044125676155090336,0,42
1596159578.4001255,100.00783038139343,-0.0044125676155090336,0,42
1596159578.4101255,101.80881571769714,-0.0044125676155090336,0,42
1596159578.4201255,103.60568118095398,-0.0044125676155090336,0,42
1596159578.4301255,105.40795397758484,-0.0044125676155090336,0,42
1596159578.4401255,107.20645022392273,-0.0044125676155090336,0,42
1596159578.4501255,109.0064914226532,-0.0044125676155090336,0,42
1596159578.4601254,110.8085925579071,-0.0044125676155090336,0,42
1596159578.4701254,112.60824751853943,-0.0044125676155090336,0,42
1596159578.4801254,114.408846616745,-0.0044125676155090336,0,42
1596159578.4901254,116.20669913291931,-0.0044125676155090336,0,42
1596159578.5001254,118.0081136226654,-0.0044125676155090336,0,42
1596159578.5101254,119.80596613883972,-0.0044125676155090336,0,42
1596159578.5201254,121.60798144340515,-0.0044125676155090336,0,42
1596159578.5301254,123.40583395957947,-0.0044125676155090336,0,42
1596159578.5401254,125.20750594139099,-0.0044125676155090336,0,42
1596159578.5501254,127.00643134117126,-0.0044125676155090336,0,42
1596159578.5601254,128.80874705314636,-0.0044125676155090336,0,42
1596159578.5701253,130.60767245292664,-0.0044125676155090336,0,42
1596159578.5801253,132.40586829185486,-0.0044125676155090336,0,42
1596159578.5901253,134.20762610435486,-0.0044125676155090336,0,42
1596159578.6001253,136.0076243877411,-0.0044125676155090336,0,42
1596159578.6101253,137.80843806266785,-0.0044125676155090336,0,42
1596159578.6201253,139.60594725608826,-0.0044125676155090336,0,42
1596159578.6301253,141.40581679344177,-0.0044125676155090336,0,42
1596159578.6401253,143.20663046836853,-0.0044125676155090336,0,42
1596159578.6501253,145.00697207450867,-0.0044125676155090336,0,42
1596159578.6601253,146.806627035141,-0.0044125676155090336,0,42
1596159578.6701252,148.60718321800232,-0.0044125676155090336,0,42
1596159578.6801252,150.40842604637146,-0.0044125676155090336,0,42
1596159578.6901252,152.20868182182312,-0.0044125676155090336,0,42
1596159578.7001252,154.00799345970154,-0.0044125676155090336,0,42
1596159578.7101252,155.80730509757996,-0.0044125676155090336,0,42
1596159578.7201252,157.60807585716248,-0.0044125676155090336,0,42
1596159578.7301252,159.4062716960907,-0.0044125676155090336,0,42
1596159578.7401252,161.20708537101746,-0.0044125676155090336,0,42
1596159578.7501252,163.0060966014862,-0.0044125676155090336,0,42
1596159578.7601252,164.8063952922821,-0.0044125676155090336,0,42
1596159578.7701252,166.6070373058319,-0.0044125676155090336,0,42
1596159578.7801251,168.40664935112,-0.0044125676155090336,0,42
1596159578.7901251,170.206604719162,-0.0044125676155090336,0,42
1596159578.8001251,172.00565886497498,-0.0044125676155090336,0,42
1596159578.810125,173.80660128593445,-0.0044125676155090336,0,42
1596159578.820125,175.60865950584412,-0.0044125676155090336,0,42
1596159578.830125,177.40621161460876,-0.0044125676155090336,0,42
1596159578.840125,179.20775485038757,-0.0044125676155090336,0,42
1596159578.850125,181.00758147239682,-0.0044125676155090336,0,42
1596159578.860125,182.8087384700775,-0.0044125676155090336,0,42
1596159578.870125,184.60564684867856,-0.0044125676155090336,0,42
1596159578.880125,186.4059884548187,-0.0044125676155090336,0,42
1596159578.890125,188.20675921440122,-0.0044125676155090336,0,42
1596159578.900125,190.00843119621274,-0.0044125676155090336,0,42
1596159578.910125,191.80568289756772,-0.0044125676155090336,0,42
1596159578.920125,193.60555243492124,-0.0044125676155090336,0,42
1596159578.930125,195.40808272361753,-0.0044125676155090336,0,42
1596159578.940125,197.2057635784149,-0.0044125676155090336,0,42
1596159578.950125,199.00679183006284,-0.0044125676155090336,0,42
1596159578.960125,200.80820631980893,-0.0044125676155090336,0,42
1596159578.970125,202.60760378837583,-0.0044125676155090336,0,42
1596159578.980125,204.40747332572934,-0.0044125676155090336,0,42
1596159578.990125,206.20691370964047,-0.0044125676155090336,0,42
1596159579.000125,208.00682616233823,-0.0044125676155090336,0,42
1596159579.010125,209.80772566795346,-0.0044125676155090336,0,42
1596159579.020125,211.60836768150327,-0.0044125676155090336,0,42
1596159579.030125,213.40604853630063,-0.0044125676155090336,0,42
1596159579.040125,215.20883631706235,-0.0044125676155090336,0,42
1596159579.050125,217.00711798667905,-0.0044125676155090336,0,42
1596159579.0601249,218.80853247642514,-0.0044125676155090336,0,42
1596159579.0701249,220.60883116722104,-0.0044125676155090336,0,42
1596159579.0801249,222.40702700614926,-0.0044125676155090336,0,42
1596159579.0901248,224.20809817314145,-0.0044125676155090336,0,42
1596159579.1001248,226.00826811790463,-0.0044125676155090336,0,42
1596159579.1101248,227.8071935176849,-0.0044125676155090336,0,42
1596159579.1201248,229.60757803916928,-0.0044125676155090336,0,42
1596159579.1301248,231.40804839134213,-0.0044125676155090336,0,42
1596159579.1401248,233.20710253715512,-0.0044125676155090336,0,42
1596159579.1501248,235.00868868827817,-0.0044125676155090336,0,42
1596159579.1601248,236.80872988700864,-0.0044125676155090336,0,42
1596159579.1701248,238.6078698635101,-0.0044125676155090336,0,42
1596159579.1801248,240.4085118770599,-0.0044125676155090336,0,42
1596159579.1901248,242.20876765251157,-0.0044125676155090336,0,42
1596159579.2001247,244.00816512107846,-0.0044125676155090336,0,42
1596159579.2101247,245.80631804466245,-0.0044125676155090336,0,42
1596159579.2201247,247.60605883598325,-0.0044125676155090336,0,42
1596159579.2301247,249.40858912467954,-0.0044125676155090336,0,42
1596159579.2401247,251.20639872550962,-0.0044125676155090336,0,42
1596159579.2501247,253.00862860679624,-0.0044125676155090336,0,42
1596159579.2601247,254.80605196952817,-0.0044125676155090336,0,42
1596159579.2701247,256.6063506603241,-0.0044125676155090336,0,42
1596159579.2801247,258.4062201976776,-0.0044125676155090336,0,42
1596159579.2901247,260.207505941391,-0.0044125676155090336,0,42
1596159579.3001246,262.0073754787445,-0.0044125676155090336,0,42
1596159579.3101246,263.8075454235077,-0.0044125676155090336,0,42
1596159579.3201246,265.6068570613861,-0.0044125676155090336,0,42
1596159579.3301246,267.4054820537567,-0.0044125676155090336,0,42
1596159579.3401246,269.2064673900604,-0.0044125676155090336,0,42
1596159579.3501246,271.0086543560028,-0.0044125676155090336,0,42
1596159579.3601246,272.80654978752136,-0.0044125676155090336,0,42
1596159579.3701246,274.6055181026459,-0.0044125676155090336,0,42
1596159579.3801246,276.4071900844574,-0.0044125676155090336,0,42
1596159579.3901246,278.20753169059753,-0.0044125676155090336,0,42
1596159579.4001245,280.0076587200165,-0.0044125676155090336,0,42
1596159579.4101245,281.80555415153503,-0.0044125676155090336,0,42
1596159579.4201245,283.6085135936737,-0.0044125676155090336,0,42
1596159579.4301245,285.4085977077484,-0.0044125676155090336,0,42
1596159579.4401245,287.20859599113464,-0.0044125676155090336,0,42
1596159579.4501245,289.0073926448822,-0.0044125676155090336,0,42
1596159579.4601245,290.8061034679413,-0.0044125676155090336,0,42
1596159579.4701245,292.60803294181824,-0.0044125676155090336,0,42
1596159579.4801245,294.4078595638275,-0.0044125676155090336,0,42
1596159579.4901245,296.20549750328064,-0.0044125676155090336,0,42
1596159579.5001245,298.0083281993866,-0.0044125676155090336,0,42
1596159579.5101244,299.8079831600189,-0.0044125676155090336,0,42
1596159579.5201244,301.60785269737244,-0.0044125676155090336,0,42
1596159579.5301244,303.40828013420105,-0.0044125676155090336,0,42
1596159579.5401244,305.20746302604675,-0.0044125676155090336,0,42
1596159579.5501244,307.00707507133484,-0.0044125676155090336,0,42
1596159579.5601244,308.8081033229828,-0.0044125676155090336,0,42
1596159579.5701244,310.608101606369,-0.0044125676155090336,0,42
1596159579.5801244,312.40887236595154,-0.0044125676155090336,0,42
1596159579.5901244,314.2063386440277,-0.0044125676155090336,0,42
1596159579.6001244,316.0057361125946,-0.0044125676155090336,0,42
1596159579.6101243,317.8055627346039,-0.0044125676155090336,0,42
1596159579.6201243,319.6054322719574,-0.0044125676155090336,0,42
1596159579.6301243,321.4055163860321,-0.0044125676155090336,0,42
1596159579.6401243,323.20869040489197,-0.0044125676155090336,0,42
1596159579.6501243,325.006671667099,-0.0044125676155090336,0,42
1596159579.6601243,326.8064982891083,-0.0044125676155090336,0,42
1596159579.6701243,328.60555243492126,-0.0044125676155090336,0,42
1596159579.6801243,330.4065806865692,-0.0044125676155090336,0,42
1596159579.6901243,332.2077376842499,-0.0044125676155090336,0,42
1596159579.7001243,334.0086371898651,-0.0044125676155090336,0,42
1596159579.7101243,335.80717635154724,-0.0044125676155090336,0,42
1596159579.7201242,337.6061017513275,-0.0044125676155090336,0,42
1596159579.7301242,339.40858912467957,-0.0044125676155090336,0,42
1596159579.7401242,341.20807242393494,-0.0044125676155090336,0,42
1596159579.7501242,343.0068690776825,-0.0044125676155090336,0,42
1596159579.7601242,344.8059232234955,-0.0044125676155090336,0,42
1596159579.7701242,346.6058785915375,-0.0044125676155090336,0,42
1596159579.7801242,348.4073359966278,-0.0044125676155090336,0,42
1596159579.7901242,350.2073771953583,-0.0044125676155090336,0,42
1596159579.8001242,352.0077188014984,-0.0044125676155090336,0,42
1596159579.8101242,353.808317899704,-0.0044125676155090336,0,42
1596159579.8201241,355.60732913017273,-0.0044125676155090336,0,42
1596159579.8301241,357.408056974411,-0.0044125676155090336,0,42
1596159579.8401241,359.208012342453,-0.0044125676155090336,0,42
1596159579.8445556,360,-0.0044125676155090336,1
1596159579.8445556,0,0,0
1596159579.8534985,1.6097116470336914,0,0
1596159579.8534985,0.4829134941101075,-0.006259989738464355,0
1596159579.8545556,0.6745734214782715,-0.006259989738464355,0,42
1596159579.8645556,2.4742283821105957,-0.006259989738464355,0,42
1596159579.8745556,4.274698734283447,-0.006259989738464355,0,42
1596159579.8845556,6.074697017669679,-0.006259989738464355,0,42
1596159579.8898594,7.0278897285461435,-0.006259989738464355,0
1596159579.8898594,2.108366918563843,-0.0335906720161438,0
1596159579.8945556,2.9537562847137453,-0.0335906720161438,0,42
1596159579.9045556,4.753969144821167,-0.0335906720161438,0,42
1596159579.9087396,5.506790113449097,-0.0335906720161438,0
1596159579.9087396,1.6520370340347295,-0.05500596690177917,0
1596159579.9145555,2.700158486366273,-0.05500596690177917,0,42
1596159579.9245555,4.500929245948793,-0.05500596690177917,0,42
1596159579.9345555,6.299039254188539,-0.05500596690177917,0,42
1596159579.9445555,8.100882897377016,-0.05500596690177917,0,42
1596159579.9545555,9.900494942665102,-0.05500596690177917,0,42
1596159579.9645555,11.70152319431305,-0.05500596690177917,0,42
1596159579.9745555,13.501521477699281,-0.05500596690177917,0,42
1596159579.9845555,15.300790200233461,-0.05500596690177917,0,42
1596159579.9945555,17.098900208473207,-0.05500596690177917,0,42
1596159580.0045555,18.90108717441559,-0.05500596690177917,0,42
1596159580.0145555,20.70211542606354,-0.05500596690177917,0,42
1596159580.0245554,22.50138414859772,-0.05500596690177917,0,42
1596159580.0345554,24.29988039493561,-0.05500596690177917,0,42
1596159580.0445554,26.101037392616274,-0.05500596690177917,0,42
1596159580.0545554,27.900692353248598,-0.05500596690177917,0,42
1596159580.0645554,29.698974022865297,-0.05500596690177917,0,42
1596159580.0745554,31.50013102054596,-0.05500596690177917,0,42
1596159580.0845554,33.30163134098053,-0.05500596690177917,0,42
1596159580.0945554,35.10085714817047,-0.05500596690177917,0,42
1596159580.1045554,36.90137041568756,-0.05500596690177917,0,42
1596159580.1145554,38.70128286838531,-0.05500596690177917,0,42
1596159580.1245553,40.49934996128082,-0.05500596690177917,0,42
1596159580.1345553,42.29994905948639,-0.05500596690177917,0,42
1596159580.1445553,44.09968985080719,-0.05500596690177917,0,42
1596159580.1545553,45.90170515537262,-0.05500596690177917,0,42
1596159580.1645553,47.699815163612364,-0.05500596690177917,0,42
1596159580.1745553,49.50213087558746,-0.05500596690177917,0,42
1596159580.1845553,51.299039254188536,-0.05500596690177917,0,42
1596159580.1945553,53.09925211429596,-0.05500596690177917,0,42
1596159580.2045553,54.90186823368072,-0.05500596690177917,0,42
1596159580.2145553,56.701823601722715,-0.05500596690177917,0,42
1596159580.2245553,58.50074900150299,-0.05500596690177917,0,42
1596159580.2345552,60.30001772403717,-0.05500596690177917,0,42
1596159580.2445552,62.10053099155426,-0.05500596690177917,0,42
1596159580.2545552,63.89902723789215,-0.05500596690177917,0,42
1596159580.2645552,65.7022870874405,-0.05500596690177917,0,42
1596159580.2745552,67.50138414859772,-0.05500596690177917,0,42
1596159580.2845552,69.29949415683747,-0.05500596690177917,0,42
1596159580.2945552,71.10155237674714,-0.05500596690177917,0,42
1596159580.3045552,72.9001344537735,-0.05500596690177917,0,42
1596159580.3145552,74.69884527683259,-0.05500596690177917,0,42
1596159580.3245552,76.49987352848053,-0.05500596690177917,0,42
1596159580.3345551,78.30111635684968,-0.05500596690177917,0,42
1596159580.3445551,80.10171545505524,-0.05500596690177917,0,42
1596159580.3545551,81.90072668552399,-0.05500596690177917,0,42
1596159580.3645551,83.70042456150055,-0.05500596690177917,0,42
1596159580.374555,85.49922121524811,-0.05500596690177917,0,42
1596159580.384555,87.29926241397858,-0.05500596690177917,0,42
1596159580.394555,89.10106314182282,-0.05500596690177917,0,42
1596159580.404555,90.90114725589753,-0.05500596690177917,0,42
1596159580.414555,92.69925726413727,-0.05500596690177917,0,42
1596159580.424555,94.5009292459488,-0.05500596690177917,0,42
1596159580.434555,96.30041254520417,-0.05500596690177917,0,42
1596159580.444555,98.09989584445954,-0.05500596690177917,0,42
1596159580.454555,99.89942205905915,-0.05500596690177917,0,42
1596159580.464555,101.70148027896882,-0.05500596690177917,0,42
1596159580.474555,103.50122107028962,-0.05500596690177917,0,42
1596159580.484555,105.29915941715241,-0.05500596690177917,0,42
1596159580.494555,107.10005892276764,-0.05500596690177917,0,42
1596159580.504555,108.90022886753083,-0.05500596690177917,0,42
1596159580.514555,110.69992674350739,-0.05500596690177917,0,42
1596159580.524555,112.50164164066315,-0.05500596690177917,0,42
1596159580.534555,114.3017686700821,-0.05500596690177917,0,42
1596159580.544555,116.10069406986237,-0.05500596690177917,0,42
1596159580.554555,117.90129316806794,-0.05500596690177917,0,42
1596159580.564555,119.70223558902741,-0.05500596690177917,0,42
1596159580.574555,121.50167597293854,-0.05500596690177917,0,42
1596159580.584555,123.30098761081696,-0.05500596690177917,0,42
1596159580.594555,125.10128630161286,-0.05500596690177917,0,42
1596159580.604555,126.90171373844147,-0.05500596690177917,0,42
1596159580.614555,128.70192659854888,-0.05500596690177917,0,42
1596159580.6245549,130.49947870731353,-0.05500596690177917,0,42
1596159580.6345549,132.2991765832901,-0.05500596690177917,0,42
1596159580.6445549,134.10153521060943,-0.05500596690177917,0,42
1596159580.6545548,135.89882982730865,-0.05500596690177917,0,42
1596159580.6645548,137.69899977207183,-0.05500596690177917,0,42
1596159580.6745548,139.5016158914566,-0.05500596690177917,0,42
1596159580.6845548,141.29886759281158,-0.05500596690177917,0,42
1596159580.6945548,143.09938086032867,-0.05500596690177917,0,42
1596159580.7045548,144.9002803659439,-0.05500596690177917,0,42
1596159580.7145548,146.69959200382232,-0.05500596690177917,0,42
1596159580.7245548,148.5014356470108,-0.05500596690177917,0,42
1596159580.7345548,150.30164850711822,-0.05500596690177917,0,42
1596159580.7445548,152.10078848361968,-0.05500596690177917,0,42
1596159580.7545547,153.89894140720367,-0.05500596690177917,0,42
1596159580.7645547,155.70160044193267,-0.05500596690177917,0,42
1596159580.7745547,157.5004829263687,-0.05500596690177917,0,42
1596159580.7845547,159.3000949716568,-0.05500596690177917,0,42
1596159580.7945547,161.1021961069107,-0.05500596690177917,0,42
1596159580.8045547,162.89983404636382,-0.05500596690177917,0,42
1596159580.8145547,164.7007764673233,-0.05500596690177917,0,42
