Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0,Coupling Strength = 0.7,Start_phase = 53
1596159625.4158895,20.14154348373413,-0.008104090690612792,0,42
1596159625.4258895,21.943172550201414,-0.008104090690612792,0,42
1596159625.4358895,23.74201211929321,-0.008104090690612792,0,42
1596159625.4458895,25.54376993179321,-0.008104090690612792,0,42
1596159625.4558895,27.342609500885008,-0.008104090690612792,0,42
1596159625.4658895,29.14453897476196,-0.008104090690612792,0,42
1596159625.4758894,30.94406518936157,-0.008104090690612792,0,42
1596159625.4858894,32.743076419830324,-0.008104090690612792,0,42
1596159625.4958894,34.54324636459351,-0.008104090690612792,0,42
1596159625.5058894,36.34427461624146,-0.008104090690612792,0,42
1596159625.5158894,38.14251337051392,-0.008104090690612792,0,42
1596159625.5258894,39.942125415802,-0.008104090690612792,0,42
1596159625.5358894,41.74345407485962,-0.008104090690612792,0,42
1596159625.5458894,43.54392442703247,-0.008104090690612792,0,42
1596159625.5558894,45.3430214881897,-0.008104090690612792,0,42
1596159625.5658894,47.144092655181886,-0.008104090690612792,0,42
1596159625.5758893,48.94297513961792,-0.008104090690612792,0,42
1596159625.5858893,50.74456129074097,-0.008104090690612792,0,42
1596159625.5958893,52.54430208206177,-0.008104090690612792,0,42
1596159625.6058893,54.34331331253052,-0.008104090690612792,0,42
1596159625.6158893,56.14301118850708,-0.008104090690612792,0,42
1596159625.6258893,57.94403944015503,-0.008104090690612792,0,42
1596159625.6358893,59.74305067062378,-0.008104090690612792,0,42
1596159625.6458893,61.541933155059816,-0.008104090690612792,0,42
1596159625.6558893,63.34184560775757,-0.008104090690612792,0,42
1596159625.6658893,65.14295969009399,-0.008104090690612792,0,42
1596159625.6758893,66.94373044967651,-0.008104090690612792,0,42
1596159625.6858892,68.74154005050659,-0.008104090690612792,0,42
1596159625.6958892,70.54304037094116,-0.008104090690612792,0,42
1596159625.7058892,72.34230909347534,-0.008104090690612792,0,42
1596159625.7158892,74.143466091156,-0.008104090690612792,0,42
1596159625.7258892,75.94355020523071,-0.008104090690612792,0,42
1596159625.7358892,77.74230394363403,-0.008104090690612792,0,42
1596159625.7458892,79.5429030418396,-0.008104090690612792,0,42
1596159625.7558892,81.3424292564392,-0.008104090690612792,0,42
1596159625.7658892,83.14405832290649,-0.008104090690612792,0,42
1596159625.7758892,84.94143877029418,-0.008104090690612792,0,42
1596159625.7858891,86.74435529708862,-0.008104090690612792,0,42
1596159625.7958891,88.54358110427856,-0.008104090690612792,0,42
1596159625.8058891,90.34383687973022,-0.008104090690612792,0,42
1596159625.8158891,92.14297685623168,-0.008104090690612792,0,42
1596159625.825889,93.94400510787963,-0.008104090690612792,0,42
1596159625.835889,95.74400339126586,-0.008104090690612792,0,42
1596159625.845889,97.54189882278442,-0.008104090690612792,0,42
1596159625.855889,99.3422833442688,-0.008104090690612792,0,42
1596159625.865889,101.14434156417846,-0.008104090690612792,0,42
1596159625.875889,102.9421082496643,-0.008104090690612792,0,42
1596159625.885889,104.7435227394104,-0.008104090690612792,0,42
1596159625.895889,106.54412183761596,-0.008104090690612792,0,42
1596159625.905889,108.34137353897094,-0.008104090690612792,0,42
1596159625.915889,110.14407548904418,-0.008104090690612792,0,42
1596159625.925889,111.94132719039916,-0.008104090690612792,0,42
1596159625.935889,113.74265584945678,-0.008104090690612792,0,42
1596159625.945889,115.54428491592407,-0.008104090690612792,0,42
1596159625.955889,117.34192285537719,-0.008104090690612792,0,42
1596159625.965889,119.14230737686157,-0.008104090690612792,0,42
1596159625.975889,120.9426489830017,-0.008104090690612792,0,42
1596159625.985889,122.74226102828979,-0.008104090690612792,0,42
1596159625.995889,124.54337511062622,-0.008104090690612792,0,42
1596159626.005889,126.3426438331604,-0.008104090690612792,0,42
1596159626.015889,128.14264211654663,-0.008104090690612792,0,42
1596159626.025889,129.9437991142273,-0.008104090690612792,0,42
1596159626.035889,131.74135122299194,-0.008104090690612792,0,42
1596159626.045889,133.54134950637817,-0.008104090690612792,0,42
1596159626.055889,135.34177694320678,-0.008104090690612792,0,42
1596159626.065889,137.14134607315063,-0.008104090690612792,0,42
1596159626.0758889,138.94280347824096,-0.008104090690612792,0,42
1596159626.0858889,140.74215803146362,-0.008104090690612792,0,42
1596159626.0958889,142.54262838363647,-0.008104090690612792,0,42
1596159626.1058888,144.3420687675476,-0.008104090690612792,0,42
1596159626.1158888,146.14412698745727,-0.008104090690612792,0,42
1596159626.1258888,147.94438276290893,-0.008104090690612792,0,42
1596159626.1358888,149.74343690872192,-0.008104090690612792,0,42
1596159626.1458888,151.54163274765014,-0.008104090690612792,0,42
1596159626.1558888,153.34381971359252,-0.008104090690612792,0,42
1596159626.1658888,155.14137182235717,-0.008104090690612792,0,42
1596159626.1758888,156.94420251846313,-0.008104090690612792,0,42
1596159626.1858888,158.74196920394897,-0.008104090690612792,0,42
1596159626.1958888,160.54149541854858,-0.008104090690612792,0,42
1596159626.2058887,162.34145078659057,-0.008104090690612792,0,42
1596159626.2158887,164.14329442977905,-0.008104090690612792,0,42
1596159626.2258887,165.94440851211547,-0.008104090690612792,0,42
1596159626.2358887,167.74311933517455,-0.008104090690612792,0,42
1596159626.2458887,169.54114351272582,-0.008104090690612792,0,42
1596159626.2558887,171.34144220352172,-0.008104090690612792,0,42
1596159626.2658887,173.14191255569457,-0.008104090690612792,0,42
1596159626.2758887,174.9435845375061,-0.008104090690612792,0,42
1596159626.2858887,176.74126539230346,-0.008104090690612792,0,42
1596159626.2958887,178.54186449050903,-0.008104090690612792,0,42
1596159626.3058887,180.3418627738953,-0.008104090690612792,0,42
1596159626.3158886,182.14323434829714,-0.008104090690612792,0,42
1596159626.3258886,183.94117269515993,-0.008104090690612792,0,42
1596159626.3358886,185.7434454917908,-0.008104090690612792,0,42
1596159626.3458886,187.54417333602908,-0.008104090690612792,0,42
1596159626.3558886,189.34168252944949,-0.008104090690612792,0,42
1596159626.3658886,191.142453289032,-0.008104090690612792,0,42
1596159626.3758886,192.9436532020569,-0.008104090690612792,0,42
1596159626.3858886,194.74352273941042,-0.008104090690612792,0,42
1596159626.3958886,196.54399309158327,-0.008104090690612792,0,42
1596159626.4058886,198.34347639083865,-0.008104090690612792,0,42
1596159626.4158885,200.14278802871706,-0.008104090690612792,0,42
1596159626.4258885,201.9443741798401,-0.008104090690612792,0,42
1596159626.4358885,203.74381456375124,-0.008104090690612792,0,42
1596159626.4458885,205.54252538681033,-0.008104090690612792,0,42
1596159626.4558885,207.34393987655642,-0.008104090690612792,0,42
1596159626.4658885,209.1414061546326,-0.008104090690612792,0,42
1596159626.4758885,210.94264898300173,-0.008104090690612792,0,42
1596159626.4858885,212.74238977432253,-0.008104090690612792,0,42
1596159626.4958885,214.54358968734743,-0.008104090690612792,0,42
1596159626.5058885,216.3444033622742,-0.008104090690612792,0,42
1596159626.5158885,218.14294252395632,-0.008104090690612792,0,42
1596159626.5258884,219.9425545692444,-0.008104090690612792,0,42
1596159626.5358884,221.74371156692507,-0.008104090690612792,0,42
1596159626.5458884,223.54276571273806,-0.008104090690612792,0,42
1596159626.5558884,225.34203443527224,-0.008104090690612792,0,42
1596159626.5658884,227.1431914329529,-0.008104090690612792,0,42
1596159626.5758884,228.94357595443728,-0.008104090690612792,0,42
1596159626.5858884,230.74151430130007,-0.008104090690612792,0,42
1596159626.5958884,232.5426283836365,-0.008104090690612792,0,42
1596159626.6058884,234.34185419082644,-0.008104090690612792,0,42
1596159626.6158884,236.1426678657532,-0.008104090690612792,0,42
1596159626.6258883,237.9416361808777,-0.008104090690612792,0,42
1596159626.6358883,239.74330816268923,-0.008104090690612792,0,42
1596159626.6458883,241.54296312332156,-0.008104090690612792,0,42
1596159626.6558883,243.3410731315613,-0.008104090690612792,0,42
1596159626.6658883,245.14180097579958,-0.008104090690612792,0,42
1596159626.6758883,246.9440308570862,-0.008104090690612792,0,42
1596159626.6858883,248.74106798172,-0.008104090690612792,0,42
1596159626.6958883,250.54368410110476,-0.008104090690612792,0,42
1596159626.7058883,252.3411074638367,-0.008104090690612792,0,42
1596159626.7158883,254.14436731338503,-0.008104090690612792,0,42
1596159626.7258883,255.94213399887087,-0.008104090690612792,0,42
1596159626.7358882,257.7418747901917,-0.008104090690612792,0,42
1596159626.7458882,259.5436326026917,-0.008104090690612792,0,42
1596159626.7558882,261.3441029548645,-0.008104090690612792,0,42
1596159626.7658882,263.14277086257937,-0.008104090690612792,0,42
1596159626.7758882,264.9415675163269,-0.008104090690612792,0,42
1596159626.7858882,266.74392614364626,-0.008104090690612792,0,42
1596159626.7958882,268.5428086280823,-0.008104090690612792,0,42
1596159626.8058882,270.3425494194031,-0.008104090690612792,0,42
1596159626.8158882,272.14177522659304,-0.008104090690612792,0,42
1596159626.8258882,273.9440480232239,-0.008104090690612792,0,42
1596159626.8358881,275.74207220077517,-0.008104090690612792,0,42
1596159626.8458881,277.5419417381287,-0.008104090690612792,0,42
1596159626.8558881,279.34344205856326,-0.008104090690612792,0,42
1596159626.865888,281.1425820350647,-0.008104090690612792,0,42
1596159626.875888,282.94356737136843,-0.008104090690612792,0,42
1596159626.885888,284.74309358596804,-0.008104090690612792,0,42
1596159626.895888,286.5427914619446,-0.008104090690612792,0,42
1596159626.905888,288.34283266067507,-0.008104090690612792,0,42
1596159626.915888,290.14167222976687,-0.008104090690612792,0,42
1596159626.925888,291.94106969833376,-0.008104090690612792,0,42
1596159626.935888,293.7430850028992,-0.008104090690612792,0,42
1596159626.945888,295.54432783126833,-0.008104090690612792,0,42
1596159626.955888,297.3428240776062,-0.008104090690612792,0,42
1596159626.965888,299.1413203239441,-0.008104090690612792,0,42
1596159626.975888,300.94423685073855,-0.008104090690612792,0,42
1596159626.985888,302.74432096481326,-0.008104090690612792,0,42
1596159626.995888,304.54316053390505,-0.008104090690612792,0,42
1596159627.005888,306.3410559654236,-0.008104090690612792,0,42
1596159627.015888,308.14251337051394,-0.008104090690612792,0,42
1596159627.025888,309.9435845375061,-0.008104090690612792,0,42
1596159627.035888,311.74371156692507,-0.008104090690612792,0,42
1596159627.045888,313.54255113601687,-0.008104090690612792,0,42
1596159627.055888,315.34173402786257,-0.008104090690612792,0,42
1596159627.065888,317.1427622795105,-0.008104090690612792,0,42
1596159627.075888,318.941902256012,-0.008104090690612792,0,42
1596159627.085888,320.74202928543093,-0.008104090690612792,0,42
1596159627.095888,322.54245672225954,-0.008104090690612792,0,42
1596159627.105888,324.3420258522034,-0.008104090690612792,0,42
1596159627.1158879,326.14193830490115,-0.008104090690612792,0,42
1596159627.1258879,327.9435244560242,-0.008104090690612792,0,42
1596159627.1358879,329.7436085700989,-0.008104090690612792,0,42
1596159627.1458879,331.542319393158,-0.008104090690612792,0,42
1596159627.1558878,333.344077205658,-0.008104090690612792,0,42
1596159627.1658878,335.14377508163454,-0.008104090690612792,0,42
1596159627.1758878,336.94252882003786,-0.008104090690612792,0,42
1596159627.1858878,338.74226961135867,-0.008104090690612792,0,42
1596159627.1958878,340.5430832862854,-0.008104090690612792,0,42
1596159627.2058878,342.342781162262,-0.008104090690612792,0,42
1596159627.2158878,344.1420069694519,-0.008104090690612792,0,42
1596159627.2258878,345.9430352210999,-0.008104090690612792,0,42
1596159627.2358878,347.7413598060608,-0.008104090690612792,0,42
1596159627.2458878,349.54183015823367,-0.008104090690612792,0,42
1596159627.2558877,351.3439742088318,-0.008104090690612792,0,42
1596159627.2658877,353.14229879379275,-0.008104090690612792,0,42
1596159627.2758877,354.941224193573,-0.008104090690612792,0,42
1596159627.2858877,356.74268159866335,-0.008104090690612792,0,42
1596159627.2958877,358.54139242172243,-0.008104090690612792,0,42
1596159627.3039992,360,-0.008104090690612792,1
1596159627.3039992,0,0,0
1596159627.3095522,0.9995412826538086,0,0
1596159627.3095522,0.29986238479614263,-0.0038871049880981443,0
1596159627.3134265,0.997236728668213,-0.0038871049880981443,0
1596159627.3134265,0.29917101860046397,-0.007765247821807861,0
1596159627.3139992,0.40568690299987803,-0.007765247821807861,0,42
1596159627.3239992,2.2044406414031985,-0.007765247821807861,0,42
1596159627.3339992,4.002507734298706,-0.007765247821807861,0,42
1596159627.3439991,5.805510091781616,-0.007765247821807861,0,42
1596159627.3539991,7.6044354915618895,-0.007765247821807861,0,42
1596159627.3639991,9.404090452194215,-0.007765247821807861,0,42
1596159627.373999,11.202930021286011,-0.007765247821807861,0,42
1596159627.383999,13.002670812606812,-0.007765247821807861,0,42
1596159627.393999,14.803398656845093,-0.007765247821807861,0,42
1596159627.403999,16.603096532821656,-0.007765247821807861,0,42
1596159627.413999,18.403652715682984,-0.007765247821807861,0,42
1596159627.423999,20.20425181388855,-0.007765247821807861,0,42
1596159627.433999,22.004121351242066,-0.007765247821807861,0,42
1596159627.443999,23.80369048118591,-0.007765247821807861,0,42
1596159627.453999,25.605147886276242,-0.007765247821807861,0,42
1596159627.463999,27.40372996330261,-0.007765247821807861,0,42
1596159627.473999,29.205659437179563,-0.007765247821807861,0,42
1596159627.483999,31.00497107505798,-0.007765247821807861,0,42
1596159627.493999,32.803853559494016,-0.007765247821807861,0,42
1596159627.503999,34.60526804924011,-0.007765247821807861,0,42
1596159627.513999,36.40329222679138,-0.007765247821807861,0,42
1596159627.523999,38.20324759483337,-0.007765247821807861,0,42
1596159627.533999,40.00255923271179,-0.007765247821807861,0,42
1596159627.543999,41.80375914573669,-0.007765247821807861,0,42
1596159627.553999,43.60225539207458,-0.007765247821807861,0,42
1596159627.563999,45.40328364372253,-0.007765247821807861,0,42
1596159627.573999,47.2047839641571,-0.007765247821807861,0,42
1596159627.583999,49.002722311019895,-0.007765247821807861,0,42
1596159627.593999,50.80306391716003,-0.007765247821807861,0,42
1596159627.603999,52.603748846054074,-0.007765247821807861,0,42
1596159627.613999,54.40434794425964,-0.007765247821807861,0,42
1596159627.6239989,56.20361666679382,-0.007765247821807861,0,42
1596159627.6339989,58.003228712081906,-0.007765247821807861,0,42
1596159627.6439989,59.80507235527038,-0.007765247821807861,0,42
1596159627.6539989,61.60386900901794,-0.007765247821807861,0,42
1596159627.6639988,63.40532641410827,-0.007765247821807861,0,42
1596159627.6739988,65.20300726890564,-0.007765247821807861,0,42
1596159627.6839988,67.00407843589782,-0.007765247821807861,0,42
1596159627.6939988,68.80476336479187,-0.007765247821807861,0,42
1596159627.7039988,70.60501914024353,-0.007765247821807861,0,42
1596159627.7139988,72.40437369346618,-0.007765247821807861,0,42
1596159627.7239988,74.2042432308197,-0.007765247821807861,0,42
1596159627.7339988,76.0045419216156,-0.007765247821807861,0,42
1596159627.7439988,77.80475478172302,-0.007765247821807861,0,42
1596159627.7539988,79.6040235042572,-0.007765247821807861,0,42
1596159627.7639987,81.40509467124939,-0.007765247821807861,0,42
1596159627.7739987,83.20432047843933,-0.007765247821807861,0,42
1596159627.7839987,85.00367503166198,-0.007765247821807861,0,42
1596159627.7939987,86.8032012462616,-0.007765247821807861,0,42
1596159627.8039987,88.60508780479431,-0.007765247821807861,0,42
1596159627.8139987,90.40465693473816,-0.007765247821807861,0,42
1596159627.8239987,92.20362524986267,-0.007765247821807861,0,42
1596159627.8339987,94.00310854911804,-0.007765247821807861,0,42
1596159627.8439987,95.80469470024109,-0.007765247821807861,0,42
1596159627.8539987,97.60267596244812,-0.007765247821807861,0,42
1596159627.8639987,99.4037471294403,-0.007765247821807861,0,42
1596159627.8739986,101.20451788902282,-0.007765247821807861,0,42
1596159627.8839986,103.0032287120819,-0.007765247821807861,0,42
1596159627.8939986,104.80309824943542,-0.007765247821807861,0,42
1596159627.9039986,106.60266737937927,-0.007765247821807861,0,42
1596159627.9139986,108.40335230827331,-0.007765247821807861,0,42
1596159627.9239986,110.20305018424988,-0.007765247821807861,0,42
1596159627.9339986,112.00455050468445,-0.007765247821807861,0,42
1596159627.9439986,113.8050208568573,-0.007765247821807861,0,42
1596159627.9539986,115.60527663230896,-0.007765247821807861,0,42
1596159627.9639986,117.40355830192566,-0.007765247821807861,0,42
1596159627.9739985,119.20415740013122,-0.007765247821807861,0,42
1596159627.9839985,121.00303988456726,-0.007765247821807861,0,42
1596159627.9939985,122.80312399864196,-0.007765247821807861,0,42
1596159628.0039985,124.60415225028991,-0.007765247821807861,0,42
1596159628.0139985,126.40539507865905,-0.007765247821807861,0,42
1596159628.0239985,128.2026038646698,-0.007765247821807861,0,42
1596159628.0339985,130.00419001579286,-0.007765247821807861,0,42
1596159628.0439985,131.80517535209657,-0.007765247821807861,0,42
1596159628.0539985,133.60307078361512,-0.007765247821807861,0,42
1596159628.0639985,135.40341238975526,-0.007765247821807861,0,42
1596159628.0739985,137.2022948741913,-0.007765247821807861,0,42
1596159628.0839984,139.00435309410096,-0.007765247821807861,0,42
1596159628.0939984,140.80465178489686,-0.007765247821807861,0,42
1596159628.1039984,142.60289053916932,-0.007765247821807861,0,42
1596159628.1139984,144.40413336753846,-0.007765247821807861,0,42
1596159628.1239984,146.20293002128602,-0.007765247821807861,0,42
1596159628.1339984,148.00481657981874,-0.007765247821807861,0,42
1596159628.1439984,149.80498652458192,-0.007765247821807861,0,42
1596159628.1539984,151.60322527885438,-0.007765247821807861,0,42
1596159628.1639984,153.40270857810975,-0.007765247821807861,0,42
1596159628.1739984,155.20420889854432,-0.007765247821807861,0,42
1596159628.1839983,157.00553755760194,-0.007765247821807861,0,42
1596159628.1939983,158.80291800498964,-0.007765247821807861,0,42
1596159628.2039983,160.60501914024354,-0.007765247821807861,0,42
1596159628.2139983,162.40261416435243,-0.007765247821807861,0,42
1596159628.2239983,164.20372824668885,-0.007765247821807861,0,42
1596159628.2339983,166.00226740837098,-0.007765247821807861,0,42
1596159628.2439983,167.80252318382264,-0.007765247821807861,0,42
1596159628.2539983,169.60303645133973,-0.007765247821807861,0,42
1596159628.2639983,171.40346388816835,-0.007765247821807861,0,42
1596159628.2739983,173.20320467948915,-0.007765247821807861,0,42
1596159628.2839983,175.00384669303895,-0.007765247821807861,0,42
1596159628.2939982,176.80350165367128,-0.007765247821807861,0,42
1596159628.3039982,178.60414366722108,-0.007765247821807861,0,42
1596159628.3139982,180.4037986278534,-0.007765247821807861,0,42
1596159628.3239982,182.20259528160096,-0.007765247821807861,0,42
1596159628.3339982,184.00297980308534,-0.007765247821807861,0,42
1596159628.3439982,185.80280642509462,-0.007765247821807861,0,42
1596159628.3539982,187.6022038936615,-0.007765247821807861,0,42
1596159628.3639982,189.40344672203065,-0.007765247821807861,0,42
1596159628.3739982,191.2022433757782,-0.007765247821807861,0,42
1596159628.3839982,193.00267081260682,-0.007765247821807861,0,42
1596159628.3939981,194.80481486320497,-0.007765247821807861,0,42
1596159628.4039981,196.60434107780458,-0.007765247821807861,0,42
1596159628.4139981,198.40215067863465,-0.007765247821807861,0,42
1596159628.423998,200.2048526287079,-0.007765247821807861,0,42
1596159628.433998,202.0034776210785,-0.007765247821807861,0,42
1596159628.443998,203.80407671928407,-0.007765247821807861,0,42
1596159628.453998,205.60514788627626,-0.007765247821807861,0,42
1596159628.463998,207.40265707969667,-0.007765247821807861,0,42
1596159628.473998,209.20222620964051,-0.007765247821807861,0,42
1596159628.483998,211.00278239250184,-0.007765247821807861,0,42
1596159628.493998,212.80518393516542,-0.007765247821807861,0,42
1596159628.503998,214.6029935359955,-0.007765247821807861,0,42
1596159628.513998,216.40376429557801,-0.007765247821807861,0,42
1596159628.523998,218.20243220329286,-0.007765247821807861,0,42
1596159628.533998,220.0038037776947,-0.007765247821807861,0,42
1596159628.543998,221.80242877006532,-0.007765247821807861,0,42
1596159628.553998,223.6020408153534,-0.007765247821807861,0,42
1596159628.563998,225.40388445854188,-0.007765247821807861,0,42
1596159628.573998,227.20525603294374,-0.007765247821807861,0,42
1596159628.583998,229.00310854911805,-0.007765247821807861,0,42
1596159628.593998,230.80242018699647,-0.007765247821807861,0,42
1596159628.603998,232.60392050743104,-0.007765247821807861,0,42
1596159628.613998,234.40533499717714,-0.007765247821807861,0,42
1596159628.623998,236.20237212181092,-0.007765247821807861,0,42
1596159628.633998,238.0051169872284,-0.007765247821807861,0,42
1596159628.643998,239.80202536582948,-0.007765247821807861,0,42
1596159628.653998,241.6021094799042,-0.007765247821807861,0,42
1596159628.663998,243.40240817070008,-0.007765247821807861,0,42
1596159628.6739979,245.20536761283876,-0.007765247821807861,0,42
1596159628.6839979,247.00304846763612,-0.007765247821807861,0,42
1596159628.6939979,248.8028750896454,-0.007765247821807861,0,42
1596159628.7039979,250.6053195476532,-0.007765247821807861,0,42
1596159628.7139978,252.4038157939911,-0.007765247821807861,0,42
1596159628.7239978,254.20402865409852,-0.007765247821807861,0,42
1596159628.7339978,256.0027394771576,-0.007765247821807861,0,42
1596159628.7439978,257.8039393901825,-0.007765247821807861,0,42
1596159628.7539978,259.6043239116669,-0.007765247821807861,0,42
1596159628.7639978,261.4029489040375,-0.007765247821807861,0,42
1596159628.7739978,263.20371966362,-0.007765247821807861,0,42
1596159628.7839978,265.0041471004486,-0.007765247821807861,0,42
1596159628.7939978,266.80199961662294,-0.007765247821807861,0,42
1596159628.8039978,268.60255579948426,-0.007765247821807861,0,42
1596159628.8139977,270.40474276542665,-0.007765247821807861,0,42
1596159628.8239977,272.2047410488129,-0.007765247821807861,0,42
1596159628.8339977,274.0037522792816,-0.007765247821807861,0,42
1596159628.8439977,275.80229144096376,-0.007765247821807861,0,42
1596159628.8539977,277.60246138572694,-0.007765247821807861,0,42
1596159628.8639977,279.4040904521942,-0.007765247821807861,0,42
1596159628.8739977,281.2043891429901,-0.007765247821807861,0,42
1596159628.8839977,283.0033145427704,-0.007765247821807861,0,42
1596159628.8939977,284.8050723552704,-0.007765247821807861,0,42
1596159628.9039977,286.60262446403505,-0.007765247821807861,0,42
1596159628.9139977,288.4039960384369,-0.007765247821807861,0,42
1596159628.9239976,290.2051101207733,-0.007765247821807861,0,42
1596159628.9339976,292.0027909755707,-0.007765247821807861,0,42
1596159628.9439976,293.8044629573822,-0.007765247821807861,0,42
1596159628.9539976,295.6029592037201,-0.007765247821807861,0,42
1596159628.9639976,297.403257894516,-0.007765247821807861,0,42
1596159628.9739976,299.2034707546234,-0.007765247821807861,0,42
1596159628.9839976,301.0031686306,-0.007765247821807861,0,42
1596159628.9939976,302.80466895103456,-0.007765247821807861,0,42
1596159629.0039976,304.60372309684755,-0.007765247821807861,0,42
1596159629.0139976,306.40415053367616,-0.007765247821807861,0,42
1596159629.0239975,308.2020030498505,-0.007765247821807861,0,42
1596159629.0339975,310.0024304866791,-0.007765247821807861,0,42
1596159629.0439975,311.8024287700653,-0.007765247821807861,0,42
1596159629.0539975,313.60457282066346,-0.007765247821807861,0,42
1596159629.0639975,315.4037986278534,-0.007765247821807861,0,42
1596159629.0739975,317.20259528160096,-0.007765247821807861,0,42
1596159629.0839975,319.0039668560028,-0.007765247821807861,0,42
1596159629.0939975,320.80508093833924,-0.007765247821807861,0,42
1596159629.1039975,322.6033196926117,-0.007765247821807861,0,42
1596159629.1139975,324.40276007652284,-0.007765247821807861,0,42
1596159629.1239974,326.2025437831879,-0.007765247821807861,0,42
1596159629.1339974,328.00335745811464,-0.007765247821807861,0,42
1596159629.1439974,329.8031840801239,-0.007765247821807861,0,42
1596159629.1539974,331.6023669719696,-0.007765247821807861,0,42
1596159629.1639974,333.40215067863465,-0.007765247821807861,0,42
1596159629.1739974,335.2019343852997,-0.007765247821807861,0,42
1596159629.1839974,337.0029197216034,-0.007765247821807861,0,42
1596159629.1939974,338.8036904811859,-0.007765247821807861,0,42
1596159629.2039974,340.6053195476532,-0.007765247821807861,0,42
1596159629.2139974,342.4044595241547,-0.007765247821807861,0,42
1596159629.2239974,344.2027411937714,-0.007765247821807861,0,42
1596159629.2339973,346.0044131755829,-0.007765247821807861,0,42
1596159629.2439973,347.803123998642,-0.007765247821807861,0,42
1596159629.2539973,349.60239272117616,-0.007765247821807861,0,42
1596159629.2639973,351.40324931144715,-0.007765247821807861,0,42
1596159629.2739973,353.20513586997987,-0.007765247821807861,0,42
1596159629.2839973,355.00204424858094,-0.007765247821807861,0,42
1596159629.2939973,356.80380206108094,-0.007765247821807861,0,42
1596159629.3039973,358.60199790000917,-0.007765247821807861,0,42
1596159629.3117652,360,-0.007765247821807861,1
1596159629.3117652,0,0,0
1596159629.3147924,0.544896125793457,0,0
1596159629.3147924,0.16346883773803714,-0.0021190404891967773,0
1596159629.3217652,1.420158863067627,-0.0021190404891967773,0,42
1596159629.3317652,3.2190413475036626,-0.0021190404891967773,0,42
1596159629.3417652,5.021228313446045,-0.0021190404891967773,0,42
1596159629.3517652,6.8203253746032715,-0.0021190404891967773,0,42
1596159629.3617651,8.618564128875732,-0.0021190404891967773,0,42
1596159629.3717651,10.420579433441162,-0.0021190404891967773,0,42
1596159629.3817651,12.220406055450438,-0.0021190404891967773,0,42
1596159629.391765,14.019288539886473,-0.0021190404891967773,0,42
1596159629.401765,15.820230960845945,-0.0021190404891967773,0,42
1596159629.411765,17.61992883682251,-0.0021190404891967773,0,42
1596159629.421765,19.420527935028076,-0.0021190404891967773,0,42
1596159629.431765,21.2201828956604,-0.0021190404891967773,0,42
1596159629.441765,23.021597385406494,-0.0021190404891967773,0,42
1596159629.451765,24.821810245513916,-0.0021190404891967773,0,42
1596159629.461765,26.618632793426514,-0.0021190404891967773,0,42
1596159629.471765,28.421892642974854,-0.0021190404891967773,0,42
1596159629.481765,30.21897268295288,-0.0021190404891967773,0,42
1596159629.491765,32.0197434425354,-0.0021190404891967773,0,42
1596159629.501765,33.820385456085205,-0.0021190404891967773,0,42
1596159629.511765,35.61974000930786,-0.0021190404891967773,0,42
1596159629.521765,37.41870832443237,-0.0021190404891967773,0,42
1596159629.531765,39.21935033798218,-0.0021190404891967773,0,42
1596159629.541765,41.018661975860596,-0.0021190404891967773,0,42
1596159629.551765,42.8198618888855,-0.0021190404891967773,0,42
1596159629.561765,44.62123346328735,-0.0021190404891967773,0,42
1596159629.571765,46.41977262496949,-0.0021190404891967773,0,42
1596159629.581765,48.21908426284791,-0.0021190404891967773,0,42
1596159629.591765,50.01998376846314,-0.0021190404891967773,0,42
1596159629.601765,51.8193383216858,-0.0021190404891967773,0,42
1596159629.611765,53.61903619766236,-0.0021190404891967773,0,42
1596159629.621765,55.42100858688355,-0.0021190404891967773,0,42
1596159629.631765,57.22165060043336,-0.0021190404891967773,0,42
1596159629.6417649,59.021434307098396,-0.0021190404891967773,0,42
1596159629.6517649,60.820059299469,-0.0021190404891967773,0,42
1596159629.6617649,62.62027215957642,-0.0021190404891967773,0,42
1596159629.6717649,64.42108583450317,-0.0021190404891967773,0,42
1596159629.6817648,66.21953916549683,-0.0021190404891967773,0,42
1596159629.6917648,68.01889371871948,-0.0021190404891967773,0,42
1596159629.7017648,69.82129526138306,-0.0021190404891967773,0,42
1596159629.7117648,71.62155103683472,-0.0021190404891967773,0,42
1596159629.7217648,73.42056226730347,-0.0021190404891967773,0,42
1596159629.7317648,75.22133302688599,-0.0021190404891967773,0,42
1596159629.7417648,77.02180337905884,-0.0021190404891967773,0,42
1596159629.7517648,78.82124376296997,-0.0021190404891967773,0,42
1596159629.7617648,80.62149953842163,-0.0021190404891967773,0,42
1596159629.7717648,82.42089700698853,-0.0021190404891967773,0,42
1596159629.7817647,84.2192645072937,-0.0021190404891967773,0,42
1596159629.7917647,86.02089357376099,-0.0021190404891967773,0,42
1596159629.8017647,87.81917524337769,-0.0021190404891967773,0,42
1596159629.8117647,89.62136220932007,-0.0021190404891967773,0,42
1596159629.8217647,91.41865682601929,-0.0021190404891967773,0,42
1596159629.8317647,93.21921300888062,-0.0021190404891967773,0,42
1596159629.8417647,95.02019834518433,-0.0021190404891967773,0,42
1596159629.8517647,96.82092618942261,-0.0021190404891967773,0,42
1596159629.8617647,98.62006616592407,-0.0021190404891967773,0,42
