Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0,Coupling Strength = 0.7,Start_phase = 91
1596159734.0029528,291.8323818683624,-0.008708627223968505,0,42
1596159734.0129528,293.6353413105011,-0.008708627223968505,0,42
1596159734.0229528,295.43370881080625,-0.008708627223968505,0,42
1596159734.0329528,297.2331921100616,-0.008708627223968505,0,42
1596159734.0429528,299.0325466632843,-0.008708627223968505,0,42
1596159734.0529528,300.8352056980133,-0.008708627223968505,0,42
1596159734.0629528,302.6351610660553,-0.008708627223968505,0,42
1596159734.0729527,304.4354597568512,-0.008708627223968505,0,42
1596159734.0829527,306.2338701725006,-0.008708627223968505,0,42
1596159734.0929527,308.03245224952695,-0.008708627223968505,0,42
1596159734.1029527,309.8344675540924,-0.008708627223968505,0,42
1596159734.1129527,311.63347878456113,-0.008708627223968505,0,42
1596159734.1229527,313.43236126899717,-0.008708627223968505,0,42
1596159734.1329527,315.2324453830719,-0.008708627223968505,0,42
1596159734.1429527,317.0349327564239,-0.008708627223968505,0,42
1596159734.1529527,318.83312859535215,-0.008708627223968505,0,42
1596159734.1629527,320.6340281009674,-0.008708627223968505,0,42
1596159734.1729527,322.4338118076324,-0.008708627223968505,0,42
1596159734.1829526,324.2321793079376,-0.008708627223968505,0,42
1596159734.1929526,326.03264966011045,-0.008708627223968505,0,42
1596159734.2029526,327.8327766895294,-0.008708627223968505,0,42
1596159734.2129526,329.6346203327179,-0.008708627223968505,0,42
1596159734.2229526,331.43444695472715,-0.008708627223968505,0,42
1596159734.2329526,333.2342735767364,-0.008708627223968505,0,42
1596159734.2429526,335.03268399238584,-0.008708627223968505,0,42
1596159734.2529526,336.833025598526,-0.008708627223968505,0,42
1596159734.2629526,338.6335817813873,-0.008708627223968505,0,42
1596159734.2729526,340.4344383716583,-0.008708627223968505,0,42
1596159734.2829525,342.2348228931427,-0.008708627223968505,0,42
1596159734.2929525,344.0331474781036,-0.008708627223968505,0,42
1596159734.3029525,345.8354631900787,-0.008708627223968505,0,42
1596159734.3129525,347.63232865333555,-0.008708627223968505,0,42
1596159734.3229525,349.4334856510162,-0.008708627223968505,0,42
1596159734.3329525,351.23515763282774,-0.008708627223968505,0,42
1596159734.3429525,353.03434052467344,-0.008708627223968505,0,42
1596159734.3529525,354.8351541996002,-0.008708627223968505,0,42
1596159734.3629525,356.6334358692169,-0.008708627223968505,0,42
1596159734.3729525,358.4350649356842,-0.008708627223968505,0,42
1596159734.3816657,360,-0.008708627223968505,1
1596159734.3816657,0,0,0
1596159734.3872774,1.0100984573364258,0,0
1596159734.3872774,0.30302953720092785,-0.003928160667419433,0
1596159734.3899,0.7750983238220216,-0.003928160667419433,0
1596159734.3899,0.23252949714660653,-0.0069424319267272945,0
1596159734.3916657,0.552420473098755,-0.0069424319267272945,0,42
1596159734.4016657,2.3512171268463136,-0.0069424319267272945,0,42
1596159734.4116657,4.153532838821411,-0.0069424319267272945,0,42
1596159734.4216657,5.953359460830689,-0.0069424319267272945,0,42
1596159734.4316657,7.753400659561158,-0.0069424319267272945,0,42
1596159734.4416656,9.552454805374147,-0.0069424319267272945,0,42
1596159734.4516656,11.352538919448854,-0.0069424319267272945,0,42
1596159734.4616656,13.151035165786745,-0.0069424319267272945,0,42
1596159734.4716656,14.9524067401886,-0.0069424319267272945,0,42
1596159734.4816656,16.75116047859192,-0.0069424319267272945,0,42
1596159734.4916656,18.55090126991272,-0.0069424319267272945,0,42
1596159734.5016656,20.35240159034729,-0.0069424319267272945,0,42
1596159734.5116656,22.153129434585573,-0.0069424319267272945,0,42
1596159734.5216656,23.952226495742796,-0.0069424319267272945,0,42
1596159734.5316656,25.75334057807922,-0.0069424319267272945,0,42
1596159734.5416656,27.553038454055784,-0.0069424319267272945,0,42
1596159734.5516655,29.352736330032347,-0.0069424319267272945,0,42
1596159734.5616655,31.15213379859924,-0.0069424319267272945,0,42
1596159734.5716655,32.951917505264284,-0.0069424319267272945,0,42
1596159734.5816655,34.752902841567995,-0.0069424319267272945,0,42
1596159734.5916655,36.55045495033264,-0.0069424319267272945,0,42
1596159734.6016655,38.35212693214417,-0.0069424319267272945,0,42
1596159734.6116655,40.15354142189026,-0.0069424319267272945,0,42
1596159734.6216655,41.95250973701477,-0.0069424319267272945,0,42
1596159734.6316655,43.7510488986969,-0.0069424319267272945,0,42
1596159734.6416655,45.55263504981995,-0.0069424319267272945,0,42
1596159734.6516654,47.35061631202698,-0.0069424319267272945,0,42
1596159734.6616654,49.15366158485413,-0.0069424319267272945,0,42
1596159734.6716654,50.951986169815065,-0.0069424319267272945,0,42
1596159734.6816654,52.7534435749054,-0.0069424319267272945,0,42
1596159734.6916654,54.55357060432434,-0.0069424319267272945,0,42
1596159734.7016654,56.3518093585968,-0.0069424319267272945,0,42
1596159734.7116654,58.1506489276886,-0.0069424319267272945,0,42
1596159734.7216654,59.950775957107545,-0.0069424319267272945,0,42
1596159734.7316654,61.75223336219788,-0.0069424319267272945,0,42
1596159734.7416654,63.55175957679749,-0.0069424319267272945,0,42
1596159734.7516654,65.35231575965882,-0.0069424319267272945,0,42
1596159734.7616653,67.15274319648744,-0.0069424319267272945,0,42
1596159734.7716653,68.95359978675843,-0.0069424319267272945,0,42
1596159734.7816653,70.75140938758851,-0.0069424319267272945,0,42
1596159734.7916653,72.5524805545807,-0.0069424319267272945,0,42
1596159734.8016653,74.35359463691712,-0.0069424319267272945,0,42
1596159734.8116653,76.15299210548402,-0.0069424319267272945,0,42
1596159734.8216653,77.95178875923158,-0.0069424319267272945,0,42
1596159734.8316653,79.75174412727357,-0.0069424319267272945,0,42
1596159734.8416653,81.5535448551178,-0.0069424319267272945,0,42
1596159734.8516653,83.35195527076722,-0.0069424319267272945,0,42
1596159734.8616652,85.1523397922516,-0.0069424319267272945,0,42
1596159734.8716652,86.9515226840973,-0.0069424319267272945,0,42
1596159734.8816652,88.75246510505677,-0.0069424319267272945,0,42
1596159734.8916652,90.55203423500062,-0.0069424319267272945,0,42
1596159734.9016652,92.35250458717347,-0.0069424319267272945,0,42
1596159734.9116652,94.15237412452699,-0.0069424319267272945,0,42
1596159734.9216652,95.95327363014222,-0.0069424319267272945,0,42
1596159734.9316652,97.75322899818421,-0.0069424319267272945,0,42
1596159734.9416652,99.5519398212433,-0.0069424319267272945,0,42
1596159734.9516652,101.35361180305482,-0.0069424319267272945,0,42
1596159734.9616652,103.15069184303285,-0.0069424319267272945,0,42
1596159734.9716651,104.9509476184845,-0.0069424319267272945,0,42
1596159734.9816651,106.7532633304596,-0.0069424319267272945,0,42
1596159734.9916651,108.55047211647035,-0.0069424319267272945,0,42
1596159735.001665,110.35214409828187,-0.0069424319267272945,0,42
1596159735.011665,112.15274319648744,-0.0069424319267272945,0,42
1596159735.021665,113.95321354866029,-0.0069424319267272945,0,42
1596159735.031665,115.75248227119447,-0.0069424319267272945,0,42
1596159735.041665,117.55346760749818,-0.0069424319267272945,0,42
1596159735.051665,119.35226426124574,-0.0069424319267272945,0,42
1596159735.061665,121.15088925361634,-0.0069424319267272945,0,42
1596159735.071665,122.95045838356019,-0.0069424319267272945,0,42
1596159735.081665,124.75187287330628,-0.0069424319267272945,0,42
1596159735.091665,126.5511845111847,-0.0069424319267272945,0,42
1596159735.101665,128.35144028663635,-0.0069424319267272945,0,42
1596159735.111665,130.15199646949767,-0.0069424319267272945,0,42
1596159735.121665,131.95092186927795,-0.0069424319267272945,0,42
1596159735.131665,133.75023350715637,-0.0069424319267272945,0,42
1596159735.141665,135.55160508155822,-0.0069424319267272945,0,42
1596159735.151665,137.3516462802887,-0.0069424319267272945,0,42
1596159735.161665,139.1519449710846,-0.0069424319267272945,0,42
1596159735.171665,140.9516857624054,-0.0069424319267272945,0,42
1596159735.181665,142.75279984474182,-0.0069424319267272945,0,42
1596159735.191665,144.5533131122589,-0.0069424319267272945,0,42
1596159735.201665,146.35283932685851,-0.0069424319267272945,0,42
1596159735.211665,148.15129265785217,-0.0069424319267272945,0,42
1596159735.221665,149.95300755500793,-0.0069424319267272945,0,42
1596159735.231665,151.75098881721496,-0.0069424319267272945,0,42
1596159735.241665,153.55047211647033,-0.0069424319267272945,0,42
1596159735.2516649,155.35201535224914,-0.0069424319267272945,0,42
1596159735.2616649,157.1510265827179,-0.0069424319267272945,0,42
1596159735.2716649,158.95162568092346,-0.0069424319267272945,0,42
1596159735.2816648,160.75334057807922,-0.0069424319267272945,0,42
1596159735.2916648,162.55123600959777,-0.0069424319267272945,0,42
1596159735.3016648,164.3515776157379,-0.0069424319267272945,0,42
1596159735.3116648,166.15067467689514,-0.0069424319267272945,0,42
1596159735.3216648,167.95080170631408,-0.0069424319267272945,0,42
1596159735.3316648,169.75363240242004,-0.0069424319267272945,0,42
1596159735.3416648,171.55161366462707,-0.0069424319267272945,0,42
1596159735.3516648,173.35315690040588,-0.0069424319267272945,0,42
1596159735.3616648,175.15032277107238,-0.0069424319267272945,0,42
1596159735.3716648,176.9510935306549,-0.0069424319267272945,0,42
1596159735.3816648,178.75122056007385,-0.0069424319267272945,0,42
1596159735.3916647,180.5502317905426,-0.0069424319267272945,0,42
1596159735.4016647,182.35100255012512,-0.0069424319267272945,0,42
1596159735.4116647,184.1522882938385,-0.0069424319267272945,0,42
1596159735.4216647,185.9514711856842,-0.0069424319267272945,0,42
1596159735.4316647,187.7533577442169,-0.0069424319267272945,0,42
1596159735.4416647,189.5512960910797,-0.0069424319267272945,0,42
1596159735.4516647,191.352925157547,-0.0069424319267272945,0,42
1596159735.4616647,193.15206513404846,-0.0069424319267272945,0,42
1596159735.4716647,194.9518488407135,-0.0069424319267272945,0,42
1596159735.4816647,196.75313458442687,-0.0069424319267272945,0,42
1596159735.4916646,198.5504292011261,-0.0069424319267272945,0,42
1596159735.5016646,200.35115704536437,-0.0069424319267272945,0,42
1596159735.5116646,202.15167031288146,-0.0069424319267272945,0,42
1596159735.5216646,203.95214066505432,-0.0069424319267272945,0,42
1596159735.5316646,205.7510660648346,-0.0069424319267272945,0,42
1596159735.5416646,207.55218014717101,-0.0069424319267272945,0,42
1596159735.5516646,209.35230717658996,-0.0069424319267272945,0,42
1596159735.5616646,211.1528633594513,-0.0069424319267272945,0,42
1596159735.5716646,212.95324788093566,-0.0069424319267272945,0,42
1596159735.5816646,214.7507999897003,-0.0069424319267272945,0,42
1596159735.5916646,216.55122742652892,-0.0069424319267272945,0,42
1596159735.6016645,218.3528564929962,-0.0069424319267272945,0,42
1596159735.6116645,220.15075192451476,-0.0069424319267272945,0,42
1596159735.6216645,221.95212349891662,-0.0069424319267272945,0,42
1596159735.6316645,223.75113472938537,-0.0069424319267272945,0,42
1596159735.6416645,225.55040345191955,-0.0069424319267272945,0,42
1596159735.6516645,227.35216126441955,-0.0069424319267272945,0,42
1596159735.6616645,229.15155873298644,-0.0069424319267272945,0,42
1596159735.6716645,230.9509132862091,-0.0069424319267272945,0,42
1596159735.6816645,232.75275692939758,-0.0069424319267272945,0,42
1596159735.6916645,234.55013737678527,-0.0069424319267272945,0,42
1596159735.7016644,236.35052189826965,-0.0069424319267272945,0,42
1596159735.7116644,238.15069184303283,-0.0069424319267272945,0,42
1596159735.7216644,239.95146260261535,-0.0069424319267272945,0,42
1596159735.7316644,241.75163254737853,-0.0069424319267272945,0,42
1596159735.7416644,243.55231747627258,-0.0069424319267272945,0,42
1596159735.7516644,245.3533028125763,-0.0069424319267272945,0,42
1596159735.7616644,247.15055451393127,-0.0069424319267272945,0,42
1596159735.7716644,248.95282731056213,-0.0069424319267272945,0,42
1596159735.7816644,250.75291142463684,-0.0069424319267272945,0,42
1596159735.7916644,252.55097851753234,-0.0069424319267272945,0,42
1596159735.8016644,254.35037598609924,-0.0069424319267272945,0,42
1596159735.8116643,256.1535070896149,-0.0069424319267272945,0,42
1596159735.8216643,257.9510162830353,-0.0069424319267272945,0,42
1596159735.8316643,259.7523020267487,-0.0069424319267272945,0,42
1596159735.8416643,261.55109868049624,-0.0069424319267272945,0,42
1596159735.8516643,263.35028157234194,-0.0069424319267272945,0,42
1596159735.8616643,265.1517389774323,-0.0069424319267272945,0,42
1596159735.8716643,266.95100769996645,-0.0069424319267272945,0,42
1596159735.8816643,268.75152096748354,-0.0069424319267272945,0,42
1596159735.8916643,270.5501030445099,-0.0069424319267272945,0,42
1596159735.9016643,272.3518608570099,-0.0069424319267272945,0,42
1596159735.9116642,274.15087208747866,-0.0069424319267272945,0,42
1596159735.9216642,275.95215783119204,-0.0069424319267272945,0,42
1596159735.9316642,277.75245652198794,-0.0069424319267272945,0,42
1596159735.9416642,279.5516823291779,-0.0069424319267272945,0,42
1596159735.9516642,281.35129437446597,-0.0069424319267272945,0,42
1596159735.9616642,283.15167889595034,-0.0069424319267272945,0,42
1596159735.9716642,284.95309338569643,-0.0069424319267272945,0,42
1596159735.9816642,286.7531345844269,-0.0069424319267272945,0,42
1596159735.9916642,288.55257496833804,-0.0069424319267272945,0,42
1596159736.0016642,290.3533886432648,-0.0069424319267272945,0,42
1596159736.0116642,292.15330109596255,-0.0069424319267272945,0,42
1596159736.0216641,293.953342294693,-0.0069424319267272945,0,42
1596159736.0316641,295.7525251865387,-0.0069424319267272945,0,42
1596159736.0416641,297.551450586319,-0.0069424319267272945,0,42
1596159736.051664,299.35192093849184,-0.0069424319267272945,0,42
1596159736.061664,301.1511467456818,-0.0069424319267272945,0,42
1596159736.071664,302.9517029285431,-0.0069424319267272945,0,42
1596159736.081664,304.7521303653717,-0.0069424319267272945,0,42
1596159736.091664,306.5523861408234,-0.0069424319267272945,0,42
1596159736.101664,308.35208401679995,-0.0069424319267272945,0,42
1596159736.111664,310.15182480812075,-0.0069424319267272945,0,42
1596159736.121664,311.9529388904572,-0.0069424319267272945,0,42
1596159736.131664,313.7528084278107,-0.0069424319267272945,0,42
1596159736.141664,315.55113301277163,-0.0069424319267272945,0,42
1596159736.151664,317.3508308887482,-0.0069424319267272945,0,42
1596159736.161664,319.1508291721344,-0.0069424319267272945,0,42
1596159736.171664,320.9508703708649,-0.0069424319267272945,0,42
1596159736.181664,322.7519415378571,-0.0069424319267272945,0,42
1596159736.191664,324.55129609107973,-0.0069424319267272945,0,42
1596159736.201664,326.35047898292544,-0.0069424319267272945,0,42
1596159736.211664,328.150176858902,-0.0069424319267272945,0,42
1596159736.221664,329.9533079624176,-0.0069424319267272945,0,42
1596159736.231664,331.750988817215,-0.0069424319267272945,0,42
1596159736.241664,333.55047211647036,-0.0069424319267272945,0,42
1596159736.251664,335.3520582675934,-0.0069424319267272945,0,42
1596159736.261664,337.15115532875063,-0.0069424319267272945,0,42
1596159736.271664,338.9520977497101,-0.0069424319267272945,0,42
1596159736.281664,340.7505081653595,-0.0069424319267272945,0,42
1596159736.291664,342.5516651630402,-0.0069424319267272945,0,42
1596159736.3016639,344.3500755786896,-0.0069424319267272945,0,42
1596159736.3116639,346.1530779361725,-0.0069424319267272945,0,42
1596159736.3216639,347.9529045581818,-0.0069424319267272945,0,42
1596159736.3316638,349.75316033363345,-0.0069424319267272945,0,42
1596159736.3416638,351.55255780220034,-0.0069424319267272945,0,42
1596159736.3516638,353.35221276283266,-0.0069424319267272945,0,42
1596159736.3616638,355.15049443244936,-0.0069424319267272945,0,42
1596159736.3716638,356.9513081073761,-0.0069424319267272945,0,42
1596159736.3816638,358.75255093574526,-0.0069424319267272945,0,42
1596159736.3886151,360,-0.0069424319267272945,1
1596159736.3886151,0,0,0
1596159736.3975062,1.6003990173339844,0,0
1596159736.3975062,0.4801197052001954,-0.006223773956298828,0
1596159736.3986151,0.6809206008911134,-0.006223773956298828,0,42
1596159736.408615,2.481948852539063,-0.006223773956298828,0,42
1596159736.418615,4.2823333740234375,-0.006223773956298828,0,42
1596159736.428615,6.079928398132324,-0.006223773956298828,0,42
1596159736.438615,7.8803558349609375,-0.006223773956298828,0,42
1596159736.4463732,9.276177406311035,-0.006223773956298828,0
1596159736.4463732,2.7828532218933115,-0.04229779720306396,0
1596159736.448615,3.1883173942565928,-0.04229779720306396,0,42
1596159736.458615,4.988744831085206,-0.04229779720306396,0,42
1596159736.468615,6.789043521881104,-0.04229779720306396,0,42
1596159736.478615,8.588483905792238,-0.04229779720306396,0,42
1596159736.488615,10.386894321441652,-0.04229779720306396,0,42
1596159736.498615,12.188265895843507,-0.04229779720306396,0,42
1596159736.508615,13.987362957000734,-0.04229779720306396,0,42
1596159736.518615,15.78671751022339,-0.04229779720306396,0,42
1596159736.528615,17.587144947052003,-0.04229779720306396,0,42
1596159736.538615,19.387915706634523,-0.04229779720306396,0,42
1596159736.548615,21.18898687362671,-0.04229779720306396,0,42
1596159736.558615,22.988641834259035,-0.04229779720306396,0,42
1596159736.568615,24.789155101776124,-0.04229779720306396,0,42
1596159736.578615,26.587823009490968,-0.04229779720306396,0,42
1596159736.588615,28.38949499130249,-0.04229779720306396,0,42
1596159736.598615,30.186961269378664,-0.04229779720306396,0,42
1596159736.608615,31.988204097747804,-0.04229779720306396,0,42
1596159736.618615,33.789189434051515,-0.04229779720306396,0,42
1596159736.628615,35.58854398727417,-0.04229779720306396,0,42
1596159736.638615,37.386696910858156,-0.04229779720306396,0,42
1596159736.648615,39.189441776275636,-0.04229779720306396,0,42
1596159736.6586149,40.9885817527771,-0.04229779720306396,0,42
1596159736.6686149,42.78759298324585,-0.04229779720306396,0,42
1596159736.6786149,44.58930788040161,-0.04229779720306396,0,42
1596159736.6886148,46.38741788864135,-0.04229779720306396,0,42
1596159736.6986148,48.18930444717407,-0.04229779720306396,0,42
1596159736.7086148,49.986599063873285,-0.04229779720306396,0,42
1596159736.7186148,51.78895769119262,-0.04229779720306396,0,42
1596159736.7286148,53.58745393753051,-0.04229779720306396,0,42
1596159736.7386148,55.38770971298217,-0.04229779720306396,0,42
1596159736.7486148,57.18702135086059,-0.04229779720306396,0,42
1596159736.7586148,58.986676311492914,-0.04229779720306396,0,42
1596159736.7686148,60.7888632774353,-0.04229779720306396,0,42
1596159736.7786148,62.588174915313715,-0.04229779720306396,0,42
1596159736.7886147,64.38679990768432,-0.04229779720306396,0,42
1596159736.7986147,66.18885812759399,-0.04229779720306396,0,42
1596159736.8086147,67.98786935806274,-0.04229779720306396,0,42
1596159736.8186147,69.78894052505493,-0.04229779720306396,0,42
1596159736.8286147,71.58705053329467,-0.04229779720306396,0,42
1596159736.8386147,73.38773546218872,-0.04229779720306396,0,42
1596159736.8486147,75.18949327468872,-0.04229779720306396,0,42
1596159736.8586147,76.98683080673217,-0.04229779720306396,0,42
1596159736.8686147,78.78803071975707,-0.04229779720306396,0,42
1596159736.8786147,80.58918771743774,-0.04229779720306396,0,42
1596159736.8886147,82.38935766220092,-0.04229779720306396,0,42
1596159736.8986146,84.18665227890014,-0.04229779720306396,0,42
1596159736.9086146,85.98643598556518,-0.04229779720306396,0,42
1596159736.9186146,87.78909502029418,-0.04229779720306396,0,42
1596159736.9286146,89.58699045181274,-0.04229779720306396,0,42
1596159736.9386146,91.38810453414918,-0.04229779720306396,0,42
1596159736.9486146,93.18934736251832,-0.04229779720306396,0,42
1596159736.9586146,94.98685655593873,-0.04229779720306396,0,42
1596159736.9686146,96.7892580986023,-0.04229779720306396,0,42
1596159736.9786146,98.58633813858033,-0.04229779720306396,0,42
1596159736.9886146,100.38723764419557,-0.04229779720306396,0,42
1596159736.9986145,102.18783674240113,-0.04229779720306396,0,42
1596159737.0086145,103.98800668716432,-0.04229779720306396,0,42
1596159737.0186145,105.78967866897584,-0.04229779720306396,0,42
1596159737.0286145,107.58864698410035,-0.04229779720306396,0,42
1596159737.0386145,109.38937482833863,-0.04229779720306396,0,42
1596159737.0486145,111.18838605880738,-0.04229779720306396,0,42
1596159737.0586145,112.98816976547242,-0.04229779720306396,0,42
1596159737.0686145,114.78700933456422,-0.04229779720306396,0,42
1596159737.0786145,116.58872423171998,-0.04229779720306396,0,42
1596159737.0886145,118.38786420822144,-0.04229779720306396,0,42
1596159737.0986145,120.18816289901734,-0.04229779720306396,0,42
1596159737.1086144,121.98867616653443,-0.04229779720306396,0,42
1596159737.1186144,123.78944692611695,-0.04229779720306396,0,42
1596159737.1286144,125.58669862747193,-0.04229779720306396,0,42
1596159737.1386144,127.38940057754517,-0.04229779720306396,0,42
1596159737.1486144,129.18905553817748,-0.04229779720306396,0,42
1596159737.1586144,130.98660764694213,-0.04229779720306396,0,42
1596159737.1686144,132.78870878219604,-0.04229779720306396,0,42
1596159737.1786144,134.58651838302612,-0.04229779720306396,0,42
1596159737.1886144,136.38638792037963,-0.04229779720306396,0,42
1596159737.1986144,138.18951902389526,-0.04229779720306396,0,42
1596159737.2086143,139.98857316970825,-0.04229779720306396,0,42
1596159737.2186143,141.78805646896362,-0.04229779720306396,0,42
1596159737.2286143,143.5871106147766,-0.04229779720306396,0,42
1596159737.2386143,145.38693723678588,-0.04229779720306396,0,42
1596159737.2486143,147.18933877944946,-0.04229779720306396,0,42
1596159737.2586143,148.9880066871643,-0.04229779720306396,0,42
1596159737.2686143,150.7892066001892,-0.04229779720306396,0,42
1596159737.2786143,152.58753118515014,-0.04229779720306396,0,42
1596159737.2886143,154.38714323043823,-0.04229779720306396,0,42
1596159737.2986143,156.18894395828247,-0.04229779720306396,0,42
1596159737.3086143,157.98718271255493,-0.04229779720306396,0,42
1596159737.3186142,159.78855428695678,-0.04229779720306396,0,42
1596159737.3286142,161.58623514175414,-0.04229779720306396,0,42
1596159737.3386142,163.38880834579467,-0.04229779720306396,0,42
1596159737.3486142,165.18627462387084,-0.04229779720306396,0,42
1596159737.3586142,166.98734579086303,-0.04229779720306396,0,42
1596159737.3686142,168.78687200546264,-0.04229779720306396,0,42
1596159737.3786142,170.58961687088012,-0.04229779720306396,0,42
1596159737.3886142,172.38879976272582,-0.04229779720306396,0,42
1596159737.3986142,174.18781099319457,-0.04229779720306396,0,42
1596159737.4086142,175.98952589035034,-0.04229779720306396,0,42
1596159737.4186141,177.78892335891723,-0.04229779720306396,0,42
1596159737.4286141,179.5887499809265,-0.04229779720306396,0,42
1596159737.4386141,181.38956365585327,-0.04229779720306396,0,42
1596159737.4486141,183.18694410324096,-0.04229779720306396,0,42
1596159737.458614,184.9881869316101,-0.04229779720306396,0,42
1596159737.468614,186.78934392929077,-0.04229779720306396,0,42
1596159737.478614,188.588440990448,-0.04229779720306396,0,42
1596159737.488614,190.38745222091674,-0.04229779720306396,0,42
1596159737.498614,192.18684968948364,-0.04229779720306396,0,42
1596159737.508614,193.98727712631225,-0.04229779720306396,0,42
1596159737.518614,195.78620252609252,-0.04229779720306396,0,42
1596159737.528614,197.58645830154418,-0.04229779720306396,0,42
1596159737.538614,199.3883448600769,-0.04229779720306396,0,42
1596159737.548614,201.18744192123413,-0.04229779720306396,0,42
1596159737.558614,202.98752603530883,-0.04229779720306396,0,42
1596159737.568614,204.78761014938354,-0.04229779720306396,0,42
1596159737.578614,206.58803758621215,-0.04229779720306396,0,42
1596159737.588614,208.3864909172058,-0.04229779720306396,0,42
1596159737.598614,210.18777666091918,-0.04229779720306396,0,42
1596159737.608614,211.98721704483032,-0.04229779720306396,0,42
1596159737.618614,213.7896185874939,-0.04229779720306396,0,42
1596159737.628614,215.58729944229125,-0.04229779720306396,0,42
1596159737.638614,217.3895722389221,-0.04229779720306396,0,42
1596159737.648614,219.18802556991577,-0.04229779720306396,0,42
1596159737.658614,220.9872513771057,-0.04229779720306396,0,42
1596159737.668614,222.78870878219604,-0.04229779720306396,0,42
1596159737.678614,224.58767709732055,-0.04229779720306396,0,42
1596159737.688614,226.38861951828002,-0.04229779720306396,0,42
1596159737.698614,228.1890040397644,-0.04229779720306396,0,42
1596159737.7086139,229.98681364059448,-0.04229779720306396,0,42
1596159737.7186139,231.78809938430786,-0.04229779720306396,0,42
1596159737.7286139,233.58779726028442,-0.04229779720306396,0,42
1596159737.7386138,235.38655099868774,-0.04229779720306396,0,42
1596159737.7486138,237.18629179000854,-0.04229779720306396,0,42
1596159737.7586138,238.98865041732788,-0.04229779720306396,0,42
1596159737.7686138,240.7870608329773,-0.04229779720306396,0,42
1596159737.7786138,242.58684453964233,-0.04229779720306396,0,42
1596159737.7886138,244.38714323043823,-0.04229779720306396,0,42
1596159737.7986138,246.18671236038207,-0.04229779720306396,0,42
1596159737.8086138,247.98722562789916,-0.04229779720306396,0,42
1596159737.8186138,249.78765306472778,-0.04229779720306396,0,42
1596159737.8286138,251.5866213798523,-0.04229779720306396,0,42
1596159737.8386137,253.38919458389282,-0.04229779720306396,0,42
1596159737.8486137,255.186660861969,-0.04229779720306396,0,42
1596159737.8586137,256.98751745223996,-0.04229779720306396,0,42
1596159737.8686137,258.7889748573303,-0.04229779720306396,0,42
1596159737.8786137,260.5871706962585,-0.04229779720306396,0,42
1596159737.8886137,262.387211894989,-0.04229779720306396,0,42
1596159737.8986137,264.1893130302429,-0.04229779720306396,0,42
1596159737.9086137,265.9864789009094,-0.04229779720306396,0,42
1596159737.9186137,267.786906337738,-0.04229779720306396,0,42
1596159737.9286137,269.5875483512878,-0.04229779720306396,0,42
1596159737.9386137,271.38621625900265,-0.04229779720306396,0,42
1596159737.9486136,273.1887894630432,-0.04229779720306396,0,42
1596159737.9586136,274.986727809906,-0.04229779720306396,0,42
1596159737.9686136,276.7895155906677,-0.04229779720306396,0,42
1596159737.9786136,278.58955678939816,-0.04229779720306396,0,42
1596159737.9886136,280.3883534431457,-0.04229779720306396,0,42
1596159737.9986136,282.1866351127624,-0.04229779720306396,0,42
1596159738.0086136,283.98740587234494,-0.04229779720306396,0,42
1596159738.0186136,285.78929243087765,-0.04229779720306396,0,42
1596159738.0286136,287.58757410049435,-0.04229779720306396,0,42
1596159738.0386136,289.3862420082092,-0.04229779720306396,0,42
1596159738.0486135,291.1864548683166,-0.04229779720306396,0,42
1596159738.0586135,292.98756895065304,-0.04229779720306396,0,42
1596159738.0686135,294.7890263557434,-0.04229779720306396,0,42
1596159738.0786135,296.58842382431027,-0.04229779720306396,0,42
1596159738.0886135,298.3864909172058,-0.04229779720306396,0,42
1596159738.0986135,300.18610296249386,-0.04229779720306396,0,42
1596159738.1086135,301.98897657394406,-0.04229779720306396,0,42
1596159738.1186135,303.7877303123474,-0.04229779720306396,0,42
1596159738.1286135,305.58811483383175,-0.04229779720306396,0,42
1596159738.1386135,307.38652524948117,-0.04229779720306396,0,42
1596159738.1486135,309.1861802101135,-0.04229779720306396,0,42
1596159738.1586134,310.98742303848263,-0.04229779720306396,0,42
1596159738.1686134,312.78930959701535,-0.04229779720306396,0,42
1596159738.1786134,314.5872908592224,-0.04229779720306396,0,42
1596159738.1886134,316.3861733436584,-0.04229779720306396,0,42
1596159738.1986134,318.1882744789123,-0.04229779720306396,0,42
1596159738.2086134,319.98827276229855,-0.04229779720306396,0,42
1596159738.2186134,321.78788480758664,-0.04229779720306396,0,42
1596159738.2286134,323.58796892166134,-0.04229779720306396,0,42
1596159738.2386134,325.3883105278015,-0.04229779720306396,0,42
1596159738.2486134,327.18620595932003,-0.04229779720306396,0,42
1596159738.2586133,328.9862471580505,-0.04229779720306396,0,42
1596159738.2686133,330.787919139862,-0.04229779720306396,0,42
1596159738.2786133,332.58903322219845,-0.04229779720306396,0,42
1596159738.2886133,334.3865853309631,-0.04229779720306396,0,42
1596159738.2986133,336.1884718894958,-0.04229779720306396,0,42
1596159738.3086133,337.9870968818664,-0.04229779720306396,0,42
1596159738.3186133,339.7887259483337,-0.04229779720306396,0,42
1596159738.3286133,341.58838090896603,-0.04229779720306396,0,42
1596159738.3386133,343.3867484092712,-0.04229779720306396,0,42
1596159738.3486133,345.1866179466247,-0.04229779720306396,0,42
1596159738.3586133,346.9863587379455,-0.04229779720306396,0,42
1596159738.3686132,348.78635702133175,-0.04229779720306396,0,42
1596159738.3786132,350.58764276504513,-0.04229779720306396,0,42
