Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0,Coupling Strength = 0.7,Start_phase = 2
1596159784.0000393,225.7750030517578,-0.005696325302124023,0,42
1596159784.0100393,227.57749042510986,-0.005696325302124023,0,42
1596159784.0200393,229.37517127990722,-0.005696325302124023,0,42
1596159784.0300393,231.17744407653808,-0.005696325302124023,0,42
1596159784.0400393,232.97628364562988,-0.005696325302124023,0,42
1596159784.0500393,234.77529487609863,-0.005696325302124023,0,42
1596159784.0600393,236.57649478912353,-0.005696325302124023,0,42
1596159784.0700393,238.37511978149413,-0.005696325302124023,0,42
1596159784.0800393,240.17601928710937,-0.005696325302124023,0,42
1596159784.0900393,241.97537384033203,-0.005696325302124023,0,42
1596159784.1000392,243.7765308380127,-0.005696325302124023,0,42
1596159784.1100392,245.57635746002197,-0.005696325302124023,0,42
1596159784.1200392,247.37493953704833,-0.005696325302124023,0,42
1596159784.1300392,249.17601070404052,-0.005696325302124023,0,42
1596159784.1400392,250.9772964477539,-0.005696325302124023,0,42
1596159784.1500392,252.7761360168457,-0.005696325302124023,0,42
1596159784.1600392,254.57669219970703,-0.005696325302124023,0,42
1596159784.1700392,256.3756175994873,-0.005696325302124023,0,42
1596159784.1800392,258.1744142532349,-0.005696325302124023,0,42
1596159784.1900392,259.9756141662598,-0.005696325302124023,0,42
1596159784.2000391,261.7750545501709,-0.005696325302124023,0,42
1596159784.2100391,263.5756965637207,-0.005696325302124023,0,42
1596159784.2200391,265.37590942382815,-0.005696325302124023,0,42
1596159784.2300391,267.1751781463623,-0.005696325302124023,0,42
1596159784.240039,268.9753480911255,-0.005696325302124023,0,42
1596159784.250039,270.77491722106936,-0.005696325302124023,0,42
1596159784.260039,272.5763746261597,-0.005696325302124023,0,42
1596159784.270039,274.37538585662844,-0.005696325302124023,0,42
1596159784.280039,276.17594203948977,-0.005696325302124023,0,42
1596159784.290039,277.9749103546143,-0.005696325302124023,0,42
1596159784.300039,279.77744064331057,-0.005696325302124023,0,42
1596159784.310039,281.5747352600098,-0.005696325302124023,0,42
1596159784.320039,283.37533435821535,-0.005696325302124023,0,42
1596159784.330039,285.1753755569458,-0.005696325302124023,0,42
1596159784.340039,286.9758459091187,-0.005696325302124023,0,42
1596159784.350039,288.7773891448975,-0.005696325302124023,0,42
1596159784.360039,290.5760570526123,-0.005696325302124023,0,42
1596159784.370039,292.37549743652346,-0.005696325302124023,0,42
1596159784.380039,294.17553863525393,-0.005696325302124023,0,42
1596159784.390039,295.976223564148,-0.005696325302124023,0,42
1596159784.400039,297.7774663925171,-0.005696325302124023,0,42
1596159784.410039,299.5752759933472,-0.005696325302124023,0,42
1596159784.420039,301.3766904830933,-0.005696325302124023,0,42
1596159784.430039,303.17673168182375,-0.005696325302124023,0,42
1596159784.440039,304.97591457366946,-0.005696325302124023,0,42
1596159784.450039,306.77767238616946,-0.005696325302124023,0,42
1596159784.460039,308.5756965637207,-0.005696325302124023,0,42
1596159784.470039,310.3762956619263,-0.005696325302124023,0,42
1596159784.480039,312.17474899291994,-0.005696325302124023,0,42
1596159784.4900389,313.9755626678467,-0.005696325302124023,0,42
1596159784.5000389,315.77616176605227,-0.005696325302124023,0,42
1596159784.5100389,317.5749584197998,-0.005696325302124023,0,42
1596159784.5200388,319.3757720947266,-0.005696325302124023,0,42
1596159784.5300388,321.1768432617188,-0.005696325302124023,0,42
1596159784.5400388,322.9747386932373,-0.005696325302124023,0,42
1596159784.5500388,324.77752647399905,-0.005696325302124023,0,42
1596159784.5600388,326.57718143463137,-0.005696325302124023,0,42
1596159784.5700388,328.37760887146,-0.005696325302124023,0,42
1596159784.5800388,330.17473182678225,-0.005696325302124023,0,42
1596159784.5900388,331.9749876022339,-0.005696325302124023,0,42
1596159784.6000388,333.77524337768557,-0.005696325302124023,0,42
1596159784.6100388,335.5757137298584,-0.005696325302124023,0,42
1596159784.6200387,337.3758836746216,-0.005696325302124023,0,42
1596159784.6300387,339.1759248733521,-0.005696325302124023,0,42
1596159784.6400387,340.97519359588625,-0.005696325302124023,0,42
1596159784.6500387,342.77772388458254,-0.005696325302124023,0,42
1596159784.6600387,344.57536182403567,-0.005696325302124023,0,42
1596159784.6700387,346.37484512329104,-0.005696325302124023,0,42
1596159784.6800387,348.17570171356203,-0.005696325302124023,0,42
1596159784.6900387,349.9776741027832,-0.005696325302124023,0,42
1596159784.7000387,351.77488288879397,-0.005696325302124023,0,42
1596159784.7100387,353.57483825683596,-0.005696325302124023,0,42
1596159784.7200387,355.3767677307129,-0.005696325302124023,0,42
1596159784.7300386,357.17522106170657,-0.005696325302124023,0,42
1596159784.7400386,358.9753051757813,-0.005696325302124023,0,42
1596159784.744523,359.7815128326416,-0.005696325302124023,0
1596159784.744523,359.9344538497925,-0.004846652984619122,0
1596159784.744895,360,-0.004846652984619122,1
1596159784.744895,0,0,0
1596159784.7546432,1.7546796798706055,0,0
1596159784.7546432,0.5264039039611818,-0.00682375431060791,0
1596159784.754895,0.5721516609191896,-0.00682375431060791,0,42
1596159784.764895,2.3724932670593266,-0.00682375431060791,0,42
1596159784.774895,4.1726202964782715,-0.00682375431060791,0,42
1596159784.784895,5.974506855010986,-0.00682375431060791,0,42
1596159784.794895,7.773775577545166,-0.00682375431060791,0,42
1596159784.804895,9.575104236602783,-0.00682375431060791,0,42
1596159784.814895,11.374501705169676,-0.00682375431060791,0,42
1596159784.824895,13.174371242523192,-0.00682375431060791,0,42
1596159784.834895,14.971966266632078,-0.00682375431060791,0,42
1596159784.844895,16.775097370147705,-0.00682375431060791,0,42
1596159784.8548949,18.57325029373169,-0.00682375431060791,0,42
1596159784.8648949,20.3722186088562,-0.00682375431060791,0,42
1596159784.8748949,22.174362659454346,-0.00682375431060791,0,42
1596159784.8848948,23.973674297332764,-0.00682375431060791,0,42
1596159784.8948948,25.77431631088257,-0.00682375431060791,0,42
1596159784.9048948,27.57328462600708,-0.00682375431060791,0,42
1596159784.9148948,29.374098300933838,-0.00682375431060791,0,42
1596159784.9248948,31.174911975860596,-0.00682375431060791,0,42
1596159784.9348948,32.974910259246826,-0.00682375431060791,0,42
1596159784.9448948,34.77465105056763,-0.00682375431060791,0,42
1596159784.9548948,36.57306146621704,-0.00682375431060791,0,42
1596159784.9648948,38.3747763633728,-0.00682375431060791,0,42
1596159784.9748948,40.17258596420288,-0.00682375431060791,0,42
1596159784.9848948,41.974515438079834,-0.00682375431060791,0,42
1596159784.9948947,43.77245378494263,-0.00682375431060791,0,42
1596159785.0048947,45.57438325881959,-0.00682375431060791,0,42
1596159785.0148947,47.37283658981324,-0.00682375431060791,0,42
1596159785.0248947,49.17210531234742,-0.00682375431060791,0,42
1596159785.0348947,50.973691463470466,-0.00682375431060791,0,42
1596159785.0448947,52.772445201873786,-0.00682375431060791,0,42
1596159785.0548947,54.573001384735115,-0.00682375431060791,0,42
1596159785.0648947,56.37295675277711,-0.00682375431060791,0,42
1596159785.0748947,58.17407083511353,-0.00682375431060791,0,42
1596159785.0848947,59.97213792800904,-0.00682375431060791,0,42
1596159785.0948946,61.77411031723023,-0.00682375431060791,0,42
1596159785.1048946,63.574537754058845,-0.00682375431060791,0,42
1596159785.1148946,65.37363481521606,-0.00682375431060791,0,42
1596159785.1248946,67.17277479171753,-0.00682375431060791,0,42
1596159785.1348946,68.97345972061157,-0.00682375431060791,0,42
1596159785.1448946,70.77268552780151,-0.00682375431060791,0,42
1596159785.1548946,72.57281255722046,-0.00682375431060791,0,42
1596159785.1648946,74.37190961837769,-0.00682375431060791,0,42
1596159785.1748946,76.1728949546814,-0.00682375431060791,0,42
1596159785.1848946,77.97164869308472,-0.00682375431060791,0,42
1596159785.1948946,79.77199029922485,-0.00682375431060791,0,42
1596159785.2048945,81.57306146621704,-0.00682375431060791,0,42
1596159785.2148945,83.37293100357056,-0.00682375431060791,0,42
1596159785.2248945,85.17464590072632,-0.00682375431060791,0,42
1596159785.2348945,86.97206926345825,-0.00682375431060791,0,42
1596159785.2448945,88.77258253097534,-0.00682375431060791,0,42
1596159785.2548945,90.57506990432739,-0.00682375431060791,0,42
1596159785.2648945,92.37296533584595,-0.00682375431060791,0,42
1596159785.2748945,94.17339277267456,-0.00682375431060791,0,42
1596159785.2848945,95.97300481796265,-0.00682375431060791,0,42
1596159785.2948945,97.77188730239868,-0.00682375431060791,0,42
1596159785.3048944,99.57287263870239,-0.00682375431060791,0,42
1596159785.3148944,101.37480211257935,-0.00682375431060791,0,42
1596159785.3248944,103.1730408668518,-0.00682375431060791,0,42
1596159785.3348944,104.97436952590942,-0.00682375431060791,0,42
1596159785.3448944,106.77411031723022,-0.00682375431060791,0,42
1596159785.3548944,108.5730357170105,-0.00682375431060791,0,42
1596159785.3648944,110.37217569351196,-0.00682375431060791,0,42
1596159785.3748944,112.17268896102905,-0.00682375431060791,0,42
1596159785.3848944,113.97350263595581,-0.00682375431060791,0,42
1596159785.3948944,115.77195596694946,-0.00682375431060791,0,42
1596159785.4048944,117.5722975730896,-0.00682375431060791,0,42
1596159785.4148943,119.3737120628357,-0.00682375431060791,0,42
1596159785.4248943,121.17371034622192,-0.00682375431060791,0,42
1596159785.4348943,122.9729790687561,-0.00682375431060791,0,42
1596159785.4448943,124.7718186378479,-0.00682375431060791,0,42
1596159785.4548943,126.57314729690552,-0.00682375431060791,0,42
1596159785.4648943,128.37494802474976,-0.00682375431060791,0,42
1596159785.4748943,130.17357301712036,-0.00682375431060791,0,42
1596159785.4848943,131.9731421470642,-0.00682375431060791,0,42
1596159785.4948943,133.77339792251587,-0.00682375431060791,0,42
1596159785.5048943,135.5742974281311,-0.00682375431060791,0,42
1596159785.5148942,137.37399530410767,-0.00682375431060791,0,42
1596159785.5248942,139.17206239700317,-0.00682375431060791,0,42
1596159785.5348942,140.97257566452026,-0.00682375431060791,0,42
1596159785.5448942,142.77446222305298,-0.00682375431060791,0,42
1596159785.5548942,144.5737738609314,-0.00682375431060791,0,42
1596159785.5648942,146.3729567527771,-0.00682375431060791,0,42
1596159785.5748942,148.17316961288452,-0.00682375431060791,0,42
1596159785.5848942,149.97200918197632,-0.00682375431060791,0,42
1596159785.5948942,151.77359533309937,-0.00682375431060791,0,42
1596159785.6048942,153.57256364822388,-0.00682375431060791,0,42
1596159785.6148942,155.37316274642944,-0.00682375431060791,0,42
1596159785.6248941,157.17247438430786,-0.00682375431060791,0,42
1596159785.6348941,158.9749617576599,-0.00682375431060791,0,42
1596159785.6448941,160.7747025489807,-0.00682375431060791,0,42
1596159785.654894,162.57435750961304,-0.00682375431060791,0,42
1596159785.664894,164.37409830093384,-0.00682375431060791,0,42
1596159785.674894,166.1743540763855,-0.00682375431060791,0,42
1596159785.684894,167.97413778305054,-0.00682375431060791,0,42
1596159785.694894,169.77224779129028,-0.00682375431060791,0,42
1596159785.704894,171.57349061965942,-0.00682375431060791,0,42
1596159785.714894,173.3735318183899,-0.00682375431060791,0,42
1596159785.724894,175.17391633987427,-0.00682375431060791,0,42
1596159785.734894,176.97361421585083,-0.00682375431060791,0,42
1596159785.744894,178.77339792251587,-0.00682375431060791,0,42
1596159785.754894,180.57245206832883,-0.00682375431060791,0,42
1596159785.764894,182.37189245223996,-0.00682375431060791,0,42
1596159785.774894,184.17395067214963,-0.00682375431060791,0,42
1596159785.784894,185.97437810897824,-0.00682375431060791,0,42
1596159785.794894,187.77433347702024,-0.00682375431060791,0,42
1596159785.804894,189.57244348525998,-0.00682375431060791,0,42
1596159785.814894,191.37227010726926,-0.00682375431060791,0,42
1596159785.824894,193.17252588272092,-0.00682375431060791,0,42
1596159785.834894,194.97333955764768,-0.00682375431060791,0,42
1596159785.844894,196.7733378410339,-0.00682375431060791,0,42
1596159785.854894,198.57393693923947,-0.00682375431060791,0,42
1596159785.864894,200.3739352226257,-0.00682375431060791,0,42
1596159785.874894,202.17191648483274,-0.00682375431060791,0,42
1596159785.884894,203.97466135025022,-0.00682375431060791,0,42
1596159785.894894,205.77388715744016,-0.00682375431060791,0,42
1596159785.9048939,207.57307004928586,-0.00682375431060791,0,42
1596159785.9148939,209.3722958564758,-0.00682375431060791,0,42
1596159785.9248939,211.173367023468,-0.00682375431060791,0,42
1596159785.9348938,212.97319364547727,-0.00682375431060791,0,42
1596159785.9448938,214.77233362197873,-0.00682375431060791,0,42
1596159785.9548938,216.57482099533078,-0.00682375431060791,0,42
1596159785.9648938,218.3746905326843,-0.00682375431060791,0,42
1596159785.9748938,220.17258596420285,-0.00682375431060791,0,42
1596159785.9848938,221.97404336929318,-0.00682375431060791,0,42
1596159785.9948938,223.77477121353147,-0.00682375431060791,0,42
1596159786.0048938,225.5743403434753,-0.00682375431060791,0,42
1596159786.0148938,227.3728365898132,-0.00682375431060791,0,42
1596159786.0248938,229.1733498573303,-0.00682375431060791,0,42
1596159786.0348938,230.97446393966672,-0.00682375431060791,0,42
1596159786.0448937,232.77274560928342,-0.00682375431060791,0,42
1596159786.0548937,234.57390260696408,-0.00682375431060791,0,42
1596159786.0648937,236.37158346176145,-0.00682375431060791,0,42
1596159786.0748937,238.17175340652463,-0.00682375431060791,0,42
1596159786.0848937,239.97321081161496,-0.00682375431060791,0,42
1596159786.0948937,241.77183580398557,-0.00682375431060791,0,42
1596159786.1048937,243.57432317733762,-0.00682375431060791,0,42
1596159786.1148937,245.3743643760681,-0.00682375431060791,0,42
1596159786.1248937,247.1740193367004,-0.00682375431060791,0,42
1596159786.1348937,248.97277307510373,-0.00682375431060791,0,42
1596159786.1448936,250.7731575965881,-0.00682375431060791,0,42
1596159786.1548936,252.57482957839963,-0.00682375431060791,0,42
1596159786.1648936,254.37293958663938,-0.00682375431060791,0,42
1596159786.1748936,256.17156457901,-0.00682375431060791,0,42
1596159786.1848936,257.9720778465271,-0.00682375431060791,0,42
1596159786.1948936,259.7724623680115,-0.00682375431060791,0,42
1596159786.2048936,261.5744776725769,-0.00682375431060791,0,42
1596159786.2148936,263.37245893478394,-0.00682375431060791,0,42
1596159786.2248936,265.1715989112854,-0.00682375431060791,0,42
1596159786.2348936,266.9725413322449,-0.00682375431060791,0,42
1596159786.2448936,268.7716383934021,-0.00682375431060791,0,42
1596159786.2548935,270.5733103752136,-0.00682375431060791,0,42
1596159786.2648935,272.37189245224,-0.00682375431060791,0,42
1596159786.2748935,274.1727919578552,-0.00682375431060791,0,42
1596159786.2848935,275.9742064476013,-0.00682375431060791,0,42
1596159786.2948935,277.77274560928345,-0.00682375431060791,0,42
1596159786.3048935,279.57484674453735,-0.00682375431060791,0,42
1596159786.3148935,281.3716263771057,-0.00682375431060791,0,42
1596159786.3248935,283.1746287345886,-0.00682375431060791,0,42
1596159786.3348935,284.9743266105652,-0.00682375431060791,0,42
1596159786.3448935,286.7715353965759,-0.00682375431060791,0,42
1596159786.3548934,288.57410860061646,-0.00682375431060791,0,42
1596159786.3648934,290.37350606918335,-0.00682375431060791,0,42
1596159786.3748934,292.171959400177,-0.00682375431060791,0,42
1596159786.3848934,293.9739317893982,-0.00682375431060791,0,42
1596159786.3948934,295.7723422050476,-0.00682375431060791,0,42
1596159786.4048934,297.5729842185974,-0.00682375431060791,0,42
1596159786.4148934,299.37208127975464,-0.00682375431060791,0,42
1596159786.4248934,301.1729807853699,-0.00682375431060791,0,42
1596159786.4348934,302.9728932380676,-0.00682375431060791,0,42
1596159786.4448934,304.7729344367981,-0.00682375431060791,0,42
1596159786.4548934,306.57228899002075,-0.00682375431060791,0,42
1596159786.4648933,308.3735318183899,-0.00682375431060791,0,42
1596159786.4748933,310.17267179489136,-0.00682375431060791,0,42
1596159786.4848933,311.97421503067017,-0.00682375431060791,0,42
1596159786.4948933,313.7730975151062,-0.00682375431060791,0,42
1596159786.5048933,315.57309579849243,-0.00682375431060791,0,42
1596159786.5148933,317.37163496017456,-0.00682375431060791,0,42
1596159786.5248933,319.1743369102478,-0.00682375431060791,0,42
1596159786.5348933,320.97176027297974,-0.00682375431060791,0,42
1596159786.5448933,322.7724452018738,-0.00682375431060791,0,42
1596159786.5548933,324.5723147392273,-0.00682375431060791,0,42
1596159786.5648932,326.3723130226135,-0.00682375431060791,0,42
1596159786.5748932,328.17308378219604,-0.00682375431060791,0,42
1596159786.5848932,329.97260999679565,-0.00682375431060791,0,42
1596159786.5948932,331.7729516029358,-0.00682375431060791,0,42
1596159786.6048932,333.57140493392944,-0.00682375431060791,0,42
1596159786.6148932,335.37226152420044,-0.00682375431060791,0,42
1596159786.6248932,337.1738905906677,-0.00682375431060791,0,42
1596159786.6348932,338.9738459587097,-0.00682375431060791,0,42
1596159786.6448932,340.7720847129822,-0.00682375431060791,0,42
1596159786.6548932,342.57225465774536,-0.00682375431060791,0,42
1596159786.6648932,344.3739695549011,-0.00682375431060791,0,42
1596159786.6748931,346.174268245697,-0.00682375431060791,0,42
1596159786.6848931,347.97203493118286,-0.00682375431060791,0,42
1596159786.6948931,349.77456521987915,-0.00682375431060791,0,42
1596159786.704893,351.5714735984802,-0.00682375431060791,0,42
1596159786.714893,353.37348890304565,-0.00682375431060791,0,42
1596159786.724893,355.17288637161255,-0.00682375431060791,0,42
1596159786.734893,356.9732279777527,-0.00682375431060791,0,42
1596159786.744893,358.7727541923523,-0.00682375431060791,0,42
1596159786.7517292,360,-0.00682375431060791,1
1596159786.7517292,0,0,0
1596159786.757235,0.9910440444946289,0,0
1596159786.757235,0.2973132133483887,-0.0038540601730346676,0
1596159786.7617292,1.106396198272705,-0.0038540601730346676,0,42
1596159786.762365,1.2207226753234863,-0.0038540601730346676,0
1596159786.762365,0.3662168025970459,-0.008601315021514892,0
1596159786.7717292,2.055064344406128,-0.008601315021514892,0,42
1596159786.7817292,3.851843976974487,-0.008601315021514892,0,42
1596159786.7917292,5.653816366195679,-0.008601315021514892,0,42
1596159786.8017292,7.45179762840271,-0.008601315021514892,0,42
1596159786.8117292,9.254499578475953,-0.008601315021514892,0,42
1596159786.8217292,11.053167486190796,-0.008601315021514892,0,42
1596159786.8317292,12.852951192855834,-0.008601315021514892,0,42
1596159786.8417292,14.654623174667357,-0.008601315021514892,0,42
1596159786.8517292,16.454149389266966,-0.008601315021514892,0,42
1596159786.8617291,18.253761434555052,-0.008601315021514892,0,42
1596159786.8717291,20.05436053276062,-0.008601315021514892,0,42
1596159786.8817291,21.854745054244994,-0.008601315021514892,0,42
1596159786.891729,23.65186800956726,-0.008601315021514892,0,42
1596159786.901729,25.453711652755736,-0.008601315021514892,0,42
1596159786.911729,27.25212206840515,-0.008601315021514892,0,42
1596159786.921729,29.052077436447142,-0.008601315021514892,0,42
1596159786.931729,30.855079793930052,-0.008601315021514892,0,42
1596159786.941729,32.65220274925232,-0.008601315021514892,0,42
1596159786.951729,34.45464720726013,-0.008601315021514892,0,42
1596159786.961729,36.253572607040404,-0.008601315021514892,0,42
1596159786.971729,38.05219759941101,-0.008601315021514892,0,42
1596159786.981729,39.85451331138611,-0.008601315021514892,0,42
1596159786.991729,41.65425410270691,-0.008601315021514892,0,42
1596159787.001729,43.45493903160095,-0.008601315021514892,0,42
1596159787.011729,45.252576971054076,-0.008601315021514892,0,42
1596159787.021729,47.055107259750365,-0.008601315021514892,0,42
1596159787.031729,48.85326018333435,-0.008601315021514892,0,42
1596159787.041729,50.65403094291687,-0.008601315021514892,0,42
1596159787.051729,52.45355715751648,-0.008601315021514892,0,42
1596159787.061729,54.253641271591185,-0.008601315021514892,0,42
1596159787.071729,56.05175127983093,-0.008601315021514892,0,42
1596159787.081729,57.85277953147888,-0.008601315021514892,0,42
1596159787.091729,59.65256323814392,-0.008601315021514892,0,42
1596159787.101729,61.45376315116882,-0.008601315021514892,0,42
1596159787.111729,63.25225939750671,-0.008601315021514892,0,42
1596159787.121729,65.05328764915467,-0.008601315021514892,0,42
1596159787.131729,66.8541871547699,-0.008601315021514892,0,42
1596159787.1417289,68.65474333763123,-0.008601315021514892,0,42
1596159787.1517289,70.45328249931336,-0.008601315021514892,0,42
1596159787.1617289,72.25169291496277,-0.008601315021514892,0,42
1596159787.1717288,74.05259242057801,-0.008601315021514892,0,42
1596159787.1817288,75.8536635875702,-0.008601315021514892,0,42
1596159787.1917288,77.653404378891,-0.008601315021514892,0,42
1596159787.2017288,79.45477595329285,-0.008601315021514892,0,42
1596159787.2117288,81.25318636894227,-0.008601315021514892,0,42
1596159787.2217288,83.05254092216492,-0.008601315021514892,0,42
1596159787.2317288,84.8538266658783,-0.008601315021514892,0,42
1596159787.2417288,86.65236582756043,-0.008601315021514892,0,42
1596159787.2517288,88.45502486228943,-0.008601315021514892,0,42
1596159787.2617288,90.25231947898865,-0.008601315021514892,0,42
1596159787.2717288,92.05429186820984,-0.008601315021514892,0,42
1596159787.2817287,93.85300269126893,-0.008601315021514892,0,42
1596159787.2917287,95.65300097465516,-0.008601315021514892,0,42
1596159787.3017287,97.45432963371277,-0.008601315021514892,0,42
1596159787.3117287,99.25265421867371,-0.008601315021514892,0,42
1596159787.3217287,101.05424036979676,-0.008601315021514892,0,42
1596159787.3317287,102.85350909233094,-0.008601315021514892,0,42
1596159787.3417287,104.65509524345399,-0.008601315021514892,0,42
1596159787.3517287,106.4523898601532,-0.008601315021514892,0,42
1596159787.3617287,108.25341811180115,-0.008601315021514892,0,42
1596159787.3717287,110.05337347984315,-0.008601315021514892,0,42
1596159787.3817286,111.85204138755799,-0.008601315021514892,0,42
1596159787.3917286,113.65199675559998,-0.008601315021514892,0,42
1596159787.4017286,115.45401206016541,-0.008601315021514892,0,42
1596159787.4117286,117.25435366630555,-0.008601315021514892,0,42
1596159787.4217286,119.05233492851258,-0.008601315021514892,0,42
1596159787.4317286,120.85477938652039,-0.008601315021514892,0,42
1596159787.4417286,122.65417685508729,-0.008601315021514892,0,42
1596159787.4517286,124.45232977867127,-0.008601315021514892,0,42
1596159787.4617286,126.25383009910584,-0.008601315021514892,0,42
1596159787.4717286,128.05481543540955,-0.008601315021514892,0,42
1596159787.4817286,129.85245337486268,-0.008601315021514892,0,42
1596159787.4917285,131.6535674571991,-0.008601315021514892,0,42
1596159787.5017285,133.45481028556824,-0.008601315021514892,0,42
1596159787.5117285,135.25231947898865,-0.008601315021514892,0,42
1596159787.5217285,137.05287566184998,-0.008601315021514892,0,42
1596159787.5317285,138.8548909664154,-0.008601315021514892,0,42
1596159787.5417285,140.65175642967225,-0.008601315021514892,0,42
1596159787.5517285,142.45450129508973,-0.008601315021514892,0,42
1596159787.5617285,144.25381293296815,-0.008601315021514892,0,42
1596159787.5717285,146.05200877189637,-0.008601315021514892,0,42
1596159787.5817285,147.85226454734803,-0.008601315021514892,0,42
1596159787.5917284,149.65316405296326,-0.008601315021514892,0,42
1596159787.6017284,151.4541923046112,-0.008601315021514892,0,42
1596159787.6117284,153.2524739742279,-0.008601315021514892,0,42
1596159787.6217284,155.05328764915467,-0.008601315021514892,0,42
1596159787.6317284,156.85255637168885,-0.008601315021514892,0,42
1596159787.6417284,158.65362753868104,-0.008601315021514892,0,42
1596159787.6517284,160.4526387691498,-0.008601315021514892,0,42
1596159787.6617284,162.25332369804383,-0.008601315021514892,0,42
1596159787.6717284,164.05340781211854,-0.008601315021514892,0,42
1596159787.6817284,165.8517753124237,-0.008601315021514892,0,42
1596159787.6917284,167.65314688682557,-0.008601315021514892,0,42
1596159787.7017283,169.45331683158875,-0.008601315021514892,0,42
1596159787.7117283,171.25249972343445,-0.008601315021514892,0,42
1596159787.7217283,173.0527554988861,-0.008601315021514892,0,42
1596159787.7317283,174.85283961296082,-0.008601315021514892,0,42
1596159787.7417283,176.65369620323182,-0.008601315021514892,0,42
1596159787.7517283,178.45403780937195,-0.008601315021514892,0,42
1596159787.7617283,180.2522765636444,-0.008601315021514892,0,42
1596159787.7717283,182.0532618999481,-0.008601315021514892,0,42
1596159787.7817283,183.85338892936704,-0.008601315021514892,0,42
1596159787.7917283,185.65493216514585,-0.008601315021514892,0,42
1596159787.8017282,187.4538146495819,-0.008601315021514892,0,42
1596159787.8117282,189.2535554409027,-0.008601315021514892,0,42
1596159787.8217282,191.0537683010101,-0.008601315021514892,0,42
1596159787.8317282,192.85402407646177,-0.008601315021514892,0,42
1596159787.8417282,194.65204825401304,-0.008601315021514892,0,42
1596159787.8517282,196.45337691307066,-0.008601315021514892,0,42
1596159787.8617282,198.25354685783384,-0.008601315021514892,0,42
1596159787.8717282,200.05294432640073,-0.008601315021514892,0,42
1596159787.8817282,201.8538867473602,-0.008601315021514892,0,42
1596159787.8917282,203.65345587730405,-0.008601315021514892,0,42
1596159787.9017282,205.45220961570737,-0.008601315021514892,0,42
1596159787.9117281,207.25203623771665,-0.008601315021514892,0,42
1596159787.9217281,209.05413737297056,-0.008601315021514892,0,42
1596159787.9317281,210.85237612724302,-0.008601315021514892,0,42
1596159787.941728,212.6545630931854,-0.008601315021514892,0,42
1596159787.951728,214.45344557762144,-0.008601315021514892,0,42
1596159787.961728,216.25451674461362,-0.008601315021514892,0,42
1596159787.971728,218.05262675285337,-0.008601315021514892,0,42
1596159787.981728,219.8537408351898,-0.008601315021514892,0,42
1596159787.991728,221.65429701805112,-0.008601315021514892,0,42
1596159788.001728,223.45339407920835,-0.008601315021514892,0,42
1596159788.011728,225.25231947898862,-0.008601315021514892,0,42
1596159788.021728,227.05334773063657,-0.008601315021514892,0,42
1596159788.031728,228.85295977592466,-0.008601315021514892,0,42
1596159788.041728,230.65214266777036,-0.008601315021514892,0,42
1596159788.051728,232.45308508872984,-0.008601315021514892,0,42
1596159788.061728,234.25415625572202,-0.008601315021514892,0,42
1596159788.071728,236.0526525020599,-0.008601315021514892,0,42
1596159788.081728,237.8535949230194,-0.008601315021514892,0,42
1596159788.091728,239.6532498836517,-0.008601315021514892,0,42
1596159788.101728,241.4523040294647,-0.008601315021514892,0,42
1596159788.111728,243.2546197414398,-0.008601315021514892,0,42
1596159788.121728,245.05307307243345,-0.008601315021514892,0,42
1596159788.131728,246.8547879695892,-0.008601315021514892,0,42
1596159788.141728,248.65311255455015,-0.008601315021514892,0,42
1596159788.151728,250.45461287498472,-0.008601315021514892,0,42
1596159788.161728,252.25280871391294,-0.008601315021514892,0,42
1596159788.171728,254.05366530418394,-0.008601315021514892,0,42
1596159788.181728,255.85353484153745,-0.008601315021514892,0,42
1596159788.1917279,257.65237441062925,-0.008601315021514892,0,42
1596159788.2017279,259.45434679985044,-0.008601315021514892,0,42
1596159788.2117279,261.25352969169614,-0.008601315021514892,0,42
1596159788.2217278,263.05361380577085,-0.008601315021514892,0,42
1596159788.2317278,264.85245337486265,-0.008601315021514892,0,42
1596159788.2417278,266.652108335495,-0.008601315021514892,0,42
1596159788.2517278,268.4542523860931,-0.008601315021514892,0,42
1596159788.2617278,270.25472273826597,-0.008601315021514892,0,42
1596159788.2717278,272.05266108512876,-0.008601315021514892,0,42
1596159788.2817278,273.8546763896942,-0.008601315021514892,0,42
1596159788.2917278,275.65446009635923,-0.008601315021514892,0,42
1596159788.3017278,277.4529134273529,-0.008601315021514892,0,42
1596159788.3117278,279.2528687953949,-0.008601315021514892,0,42
1596159788.3217278,281.05415453910825,-0.008601315021514892,0,42
1596159788.3317277,282.852264547348,-0.008601315021514892,0,42
1596159788.3417277,284.65174784660337,-0.008601315021514892,0,42
1596159788.3517277,286.45234694480894,-0.008601315021514892,0,42
1596159788.3617277,288.2529460430145,-0.008601315021514892,0,42
1596159788.3717277,290.0517856121063,-0.008601315021514892,0,42
1596159788.3817277,291.85191264152525,-0.008601315021514892,0,42
1596159788.3917277,293.651825094223,-0.008601315021514892,0,42
1596159788.4017277,295.45418372154234,-0.008601315021514892,0,42
1596159788.4117277,297.2534524440765,-0.008601315021514892,0,42
1596159788.4217277,299.05400862693784,-0.008601315021514892,0,42
1596159788.4317276,300.85443606376646,-0.008601315021514892,0,42
1596159788.4417276,302.6524173259735,-0.008601315021514892,0,42
