Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0,Coupling Strength = 0.7,Start_phase = 327
1596159758.4391599,38.15299458503723,-0.00805253744125366,0,42
1596159758.4491599,39.95346493721008,-0.00805253744125366,0,42
1596159758.4591599,41.750802469253536,-0.00805253744125366,0,42
1596159758.4691598,43.55088658332824,-0.00805253744125366,0,42
1596159758.4791598,45.35354561805725,-0.00805253744125366,0,42
1596159758.4891598,47.15148396492004,-0.00805253744125366,0,42
1596159758.4991598,48.95251221656799,-0.00805253744125366,0,42
1596159758.5091598,50.7509226322174,-0.00805253744125366,0,42
1596159758.5191598,52.553367090225215,-0.00805253744125366,0,42
1596159758.5291598,54.35375161170959,-0.00805253744125366,0,42
1596159758.5391598,56.15353531837463,-0.00805253744125366,0,42
1596159758.5491598,57.95070118904113,-0.00805253744125366,0,42
1596159758.5591598,59.7533173084259,-0.00805253744125366,0,42
1596159758.5691597,61.55357308387756,-0.00805253744125366,0,42
1596159758.5791597,63.35275597572326,-0.00805253744125366,0,42
1596159758.5891597,65.15318341255188,-0.00805253744125366,0,42
1596159758.5991597,66.95318169593811,-0.00805253744125366,0,42
1596159758.6091597,68.75356621742249,-0.00805253744125366,0,42
1596159758.6191597,70.55120415687561,-0.00805253744125366,0,42
1596159758.6291597,72.35343403816223,-0.00805253744125366,0,42
1596159758.6391597,74.15218777656555,-0.00805253744125366,0,42
1596159758.6491597,75.95368809700012,-0.00805253744125366,0,42
1596159758.6591597,77.75106854438782,-0.00805253744125366,0,42
1596159758.6691597,79.55312676429749,-0.00805253744125366,0,42
1596159758.6791596,81.35188050270081,-0.00805253744125366,0,42
1596159758.6891596,83.15286583900452,-0.00805253744125366,0,42
1596159758.6991596,84.95166249275208,-0.00805253744125366,0,42
1596159758.7091596,86.75196118354798,-0.00805253744125366,0,42
1596159758.7191596,88.55367608070374,-0.00805253744125366,0,42
1596159758.7291596,90.3533739566803,-0.00805253744125366,0,42
1596159758.7391596,92.15302891731262,-0.00805253744125366,0,42
1596159758.7491596,93.95371384620667,-0.00805253744125366,0,42
1596159758.7591596,95.7505793094635,-0.00805253744125366,0,42
1596159758.7691596,97.55074925422669,-0.00805253744125366,0,42
1596159758.7791595,99.35259289741516,-0.00805253744125366,0,42
1596159758.7891595,101.15306324958802,-0.00805253744125366,0,42
1596159758.7991595,102.95353360176087,-0.00805253744125366,0,42
1596159758.8091595,104.75250191688538,-0.00805253744125366,0,42
1596159758.8191595,106.55284352302552,-0.00805253744125366,0,42
1596159758.8291595,108.3504385471344,-0.00805253744125366,0,42
1596159758.8391595,110.15078015327454,-0.00805253744125366,0,42
1596159758.8491595,111.95056385993958,-0.00805253744125366,0,42
1596159758.8591595,113.75322289466858,-0.00805253744125366,0,42
1596159758.8691595,115.55068917274475,-0.00805253744125366,0,42
1596159758.8791595,117.35055871009827,-0.00805253744125366,0,42
1596159758.8891594,119.15317482948304,-0.00805253744125366,0,42
1596159758.8991594,120.9514135837555,-0.00805253744125366,0,42
1596159758.9091594,122.75132603645325,-0.00805253744125366,0,42
1596159758.9191594,124.55196805000305,-0.00805253744125366,0,42
1596159758.9291594,126.35085053443909,-0.00805253744125366,0,42
1596159758.9391594,128.15102047920226,-0.00805253744125366,0,42
1596159758.9491594,129.95269246101378,-0.00805253744125366,0,42
1596159758.9591594,131.75243325233458,-0.00805253744125366,0,42
1596159758.9691594,133.5516161441803,-0.00805253744125366,0,42
1596159758.9791594,135.35165734291076,-0.00805253744125366,0,42
1596159758.9891593,137.15092606544493,-0.00805253744125366,0,42
1596159758.9991593,138.95109601020812,-0.00805253744125366,0,42
1596159759.0091593,140.75186676979064,-0.00805253744125366,0,42
1596159759.0191593,142.55255169868468,-0.00805253744125366,0,42
1596159759.0291593,144.35113377571105,-0.00805253744125366,0,42
1596159759.0391593,146.1510462284088,-0.00805253744125366,0,42
1596159759.0491593,147.95151658058165,-0.00805253744125366,0,42
1596159759.0591593,149.75258774757384,-0.00805253744125366,0,42
1596159759.0691593,151.55142731666564,-0.00805253744125366,0,42
1596159759.0791593,153.35297055244445,-0.00805253744125366,0,42
1596159759.0891593,155.15331215858458,-0.00805253744125366,0,42
1596159759.0991592,156.95309586524962,-0.00805253744125366,0,42
1596159759.1091592,158.75107712745665,-0.00805253744125366,0,42
1596159759.1191592,160.5508608341217,-0.00805253744125366,0,42
1596159759.1291592,162.3529619693756,-0.00805253744125366,0,42
1596159759.1391592,164.15051407814025,-0.00805253744125366,0,42
1596159759.1491592,165.95197148323058,-0.00805253744125366,0,42
1596159759.1591592,167.75321431159972,-0.00805253744125366,0,42
1596159759.1691592,169.5504660129547,-0.00805253744125366,0,42
1596159759.1791592,171.3527817249298,-0.00805253744125366,0,42
1596159759.1891592,173.15144963264464,-0.00805253744125366,0,42
1596159759.1991591,174.95290703773497,-0.00805253744125366,0,42
1596159759.2091591,176.75307698249816,-0.00805253744125366,0,42
1596159759.2191591,178.55256028175353,-0.00805253744125366,0,42
1596159759.229159,180.3531593799591,-0.00805253744125366,0,42
1596159759.239159,182.1526855945587,-0.00805253744125366,0,42
1596159759.249159,183.95165390968322,-0.00805253744125366,0,42
1596159759.259159,185.75289673805236,-0.00805253744125366,0,42
1596159759.269159,187.55216546058654,-0.00805253744125366,0,42
1596159759.279159,189.35156292915343,-0.00805253744125366,0,42
1596159759.289159,191.15173287391661,-0.00805253744125366,0,42
1596159759.299159,192.95207448005675,-0.00805253744125366,0,42
1596159759.309159,194.75155777931212,-0.00805253744125366,0,42
1596159759.319159,196.55288643836974,-0.00805253744125366,0,42
1596159759.329159,198.35073895454406,-0.00805253744125366,0,42
1596159759.339159,200.15082306861876,-0.00805253744125366,0,42
1596159759.349159,201.95219464302062,-0.00805253744125366,0,42
1596159759.359159,203.75039048194884,-0.00805253744125366,0,42
1596159759.369159,205.5521053791046,-0.00805253744125366,0,42
1596159759.379159,207.35283322334288,-0.00805253744125366,0,42
1596159759.389159,209.15098614692687,-0.00805253744125366,0,42
1596159759.399159,210.95068402290343,-0.00805253744125366,0,42
1596159759.409159,212.75179810523986,-0.00805253744125366,0,42
1596159759.419159,214.55175347328185,-0.00805253744125366,0,42
1596159759.429159,216.35050721168517,-0.00805253744125366,0,42
1596159759.439159,218.1525225162506,-0.00805253744125366,0,42
1596159759.449159,219.9520487308502,-0.00805253744125366,0,42
1596159759.459159,221.75063080787658,-0.00805253744125366,0,42
1596159759.469159,223.5519594669342,-0.00805253744125366,0,42
1596159759.4791589,225.35109944343566,-0.00805253744125366,0,42
1596159759.4891589,227.15058274269103,-0.00805253744125366,0,42
1596159759.4991589,228.95156807899474,-0.00805253744125366,0,42
1596159759.5091588,230.75285382270812,-0.00805253744125366,0,42
1596159759.5191588,232.55096383094786,-0.00805253744125366,0,42
1596159759.5291588,234.35173459053038,-0.00805253744125366,0,42
1596159759.5391588,236.1504883289337,-0.00805253744125366,0,42
1596159759.5491588,237.95340485572814,-0.00805253744125366,0,42
1596159759.5591588,239.75280232429503,-0.00805253744125366,0,42
1596159759.5691588,241.5504831790924,-0.00805253744125366,0,42
1596159759.5791588,243.35357136726378,-0.00805253744125366,0,42
1596159759.5891588,245.15202469825743,-0.00805253744125366,0,42
1596159759.5991588,246.95253796577452,-0.00805253744125366,0,42
1596159759.6091588,248.7518066883087,-0.00805253744125366,0,42
1596159759.6191587,250.55227704048156,-0.00805253744125366,0,42
1596159759.6291587,252.35326237678527,-0.00805253744125366,0,42
1596159759.6391587,254.15253109931945,-0.00805253744125366,0,42
1596159759.6491587,255.9535593509674,-0.00805253744125366,0,42
1596159759.6591587,257.7510685443878,-0.00805253744125366,0,42
1596159759.6691587,259.5526117801666,-0.00805253744125366,0,42
1596159759.6791587,261.35059304237365,-0.00805253744125366,0,42
1596159759.6891587,263.150977563858,-0.00805253744125366,0,42
1596159759.6991587,264.9508041858673,-0.00805253744125366,0,42
1596159759.7091587,266.7506308078766,-0.00805253744125366,0,42
1596159759.7191586,268.5530752658844,-0.00805253744125366,0,42
1596159759.7291586,270.3503698825836,-0.00805253744125366,0,42
1596159759.7391586,272.15071148872374,-0.00805253744125366,0,42
1596159759.7491586,273.9515251636505,-0.00805253744125366,0,42
1596159759.7591586,275.7523817539215,-0.00805253744125366,0,42
1596159759.7691586,277.5519937992096,-0.00805253744125366,0,42
1596159759.7791586,279.3503183841705,-0.00805253744125366,0,42
1596159759.7891586,281.1519474506378,-0.00805253744125366,0,42
1596159759.7991586,282.9517740726471,-0.00805253744125366,0,42
1596159759.8091586,284.7534460544586,-0.00805253744125366,0,42
1596159759.8191586,286.552028131485,-0.00805253744125366,0,42
1596159759.8291585,288.35172600746154,-0.00805253744125366,0,42
1596159759.8391585,290.1530117511749,-0.00805253744125366,0,42
1596159759.8491585,291.9512934207916,-0.00805253744125366,0,42
1596159759.8591585,293.750776720047,-0.00805253744125366,0,42
1596159759.8691585,295.5519766330719,-0.00805253744125366,0,42
1596159759.8791585,297.35291905403136,-0.00805253744125366,0,42
1596159759.8891585,299.15154404640197,-0.00805253744125366,0,42
1596159759.8991585,300.9523577213287,-0.00805253744125366,0,42
1596159759.9091585,302.7518410205841,-0.00805253744125366,0,42
1596159759.9191585,304.5523542881012,-0.00805253744125366,0,42
1596159759.9291584,306.35024971961974,-0.00805253744125366,0,42
1596159759.9391584,308.15054841041564,-0.00805253744125366,0,42
1596159759.9491584,309.95209164619445,-0.00805253744125366,0,42
1596159759.9591584,311.7523474216461,-0.00805253744125366,0,42
1596159759.9691584,313.5522169589996,-0.00805253744125366,0,42
1596159759.9791584,315.3519148349762,-0.00805253744125366,0,42
1596159759.9891584,317.1515697956085,-0.00805253744125366,0,42
1596159759.9991584,318.9527697086334,-0.00805253744125366,0,42
1596159760.0091584,320.75358338356017,-0.00805253744125366,0,42
1596159760.0191584,322.55104966163634,-0.00805253744125366,0,42
1596159760.0291584,324.35070462226867,-0.00805253744125366,0,42
1596159760.0391583,326.15220494270324,-0.00805253744125366,0,42
1596159760.0491583,327.95185990333556,-0.00805253744125366,0,42
1596159760.0591583,329.75348896980285,-0.00805253744125366,0,42
1596159760.0691583,331.55301518440245,-0.00805253744125366,0,42
1596159760.0791583,333.35039563179015,-0.00805253744125366,0,42
1596159760.0891583,335.1518959522247,-0.00805253744125366,0,42
1596159760.0991583,336.95077843666076,-0.00805253744125366,0,42
1596159760.1091583,338.75240750312804,-0.00805253744125366,0,42
1596159760.1191583,340.5532211780548,-0.00805253744125366,0,42
1596159760.1291583,342.3530907154083,-0.00805253744125366,0,42
1596159760.1391582,344.15330357551574,-0.00805253744125366,0,42
1596159760.1491582,345.951327753067,-0.00805253744125366,0,42
1596159760.1591582,347.75360054969786,-0.00805253744125366,0,42
1596159760.1691582,349.55342717170714,-0.00805253744125366,0,42
1596159760.1791582,351.3508505344391,-0.00805253744125366,0,42
1596159760.1891582,353.15157837867736,-0.00805253744125366,0,42
1596159760.1991582,354.95299286842345,-0.00805253744125366,0,42
1596159760.2091582,356.7520899295807,-0.00805253744125366,0,42
1596159760.2191582,358.5507578372955,-0.00805253744125366,0,42
1596159760.227226,360,-0.00805253744125366,1
1596159760.227226,0,0,0
1596159760.2327652,0.9970521926879883,0,0
1596159760.2327652,0.29911565780639654,-0.0038774251937866207,0
1596159760.2366254,0.9939579963684083,-0.0038774251937866207,0
1596159760.2366254,0.29818739891052254,-0.007742817401885985,0
1596159760.237226,0.4078790187835695,-0.007742817401885985,0,42
1596159760.247226,2.2089931011199955,-0.007742817401885985,0,42
1596159760.257226,4.009549283981324,-0.007742817401885985,0,42
1596159760.267226,5.807873868942261,-0.007742817401885985,0,42
1596159760.277226,7.608859205245972,-0.007742817401885985,0,42
1596159760.287226,9.406454229354859,-0.007742817401885985,0,42
1596159760.297226,11.206710004806519,-0.007742817401885985,0,42
1596159760.307226,13.009068632125855,-0.007742817401885985,0,42
1596159760.317226,14.807650709152222,-0.007742817401885985,0,42
1596159760.327226,16.60679068565369,-0.007742817401885985,0,42
1596159760.337226,18.40773310661316,-0.007742817401885985,0,42
1596159760.347226,20.207903051376345,-0.007742817401885985,0,42
1596159760.357226,22.009360456466677,-0.007742817401885985,0,42
1596159760.367226,23.808242940902712,-0.007742817401885985,0,42
1596159760.3772259,25.609485769271853,-0.007742817401885985,0,42
1596159760.3872259,27.406952047348025,-0.007742817401885985,0,42
1596159760.3972259,29.208194875717165,-0.007742817401885985,0,42
1596159760.4072258,31.008751058578493,-0.007742817401885985,0,42
1596159760.4172258,32.80630316734314,-0.007742817401885985,0,42
1596159760.4272258,34.60879054069519,-0.007742817401885985,0,42
1596159760.4372258,36.40934672355652,-0.007742817401885985,0,42
1596159760.4472258,38.20719923973083,-0.007742817401885985,0,42
1596159760.4572258,40.00732626914978,-0.007742817401885985,0,42
1596159760.4672258,41.80625166893005,-0.007742817401885985,0,42
1596159760.4772258,43.60680785179138,-0.007742817401885985,0,42
1596159760.4872258,45.408694410324095,-0.007742817401885985,0,42
1596159760.4972258,47.20937933921814,-0.007742817401885985,0,42
1596159760.5072258,49.008004331588744,-0.007742817401885985,0,42
1596159760.5172257,50.809204244613646,-0.007742817401885985,0,42
1596159760.5272257,52.6076575756073,-0.007742817401885985,0,42
1596159760.5372257,54.407226705551146,-0.007742817401885985,0,42
1596159760.5472257,56.20816912651062,-0.007742817401885985,0,42
1596159760.5572257,58.00919737815857,-0.007742817401885985,0,42
1596159760.5672257,59.80799403190613,-0.007742817401885985,0,42
1596159760.5772257,61.607520246505736,-0.007742817401885985,0,42
1596159760.5872257,63.408805990219115,-0.007742817401885985,0,42
1596159760.5972257,65.20725932121277,-0.007742817401885985,0,42
1596159760.6072257,67.00734343528748,-0.007742817401885985,0,42
1596159760.6172256,68.8075562953949,-0.007742817401885985,0,42
1596159760.6272256,70.60622420310975,-0.007742817401885985,0,42
1596159760.6372256,72.40665163993836,-0.007742817401885985,0,42
1596159760.6472256,74.20729365348816,-0.007742817401885985,0,42
1596159760.6572256,76.00793566703797,-0.007742817401885985,0,42
1596159760.6672256,77.80810561180115,-0.007742817401885985,0,42
1596159760.6772256,79.60720267295838,-0.007742817401885985,0,42
1596159760.6872256,81.40818800926209,-0.007742817401885985,0,42
1596159760.6972256,83.20891585350037,-0.007742817401885985,0,42
1596159760.7072256,85.00694003105164,-0.007742817401885985,0,42
1596159760.7172256,86.80676665306092,-0.007742817401885985,0,42
1596159760.7272255,88.60672202110291,-0.007742817401885985,0,42
1596159760.7372255,90.40822234153748,-0.007742817401885985,0,42
1596159760.7472255,92.20714774131775,-0.007742817401885985,0,42
1596159760.7572255,94.00804724693299,-0.007742817401885985,0,42
1596159760.7672255,95.8086892604828,-0.007742817401885985,0,42
1596159760.7772255,97.60812964439393,-0.007742817401885985,0,42
1596159760.7872255,99.4064971446991,-0.007742817401885985,0,42
1596159760.7972255,101.20705332756043,-0.007742817401885985,0,42
1596159760.8072255,103.00696578025818,-0.007742817401885985,0,42
1596159760.8172255,104.80945315361024,-0.007742817401885985,0,42
1596159760.8272254,106.60700526237488,-0.007742817401885985,0,42
1596159760.8372254,108.4063169002533,-0.007742817401885985,0,42
1596159760.8472254,110.20725932121277,-0.007742817401885985,0,42
1596159760.8572254,112.00652804374695,-0.007742817401885985,0,42
1596159760.8672254,113.809015417099,-0.007742817401885985,0,42
1596159760.8772254,115.60635294914246,-0.007742817401885985,0,42
1596159760.8872254,117.40806784629822,-0.007742817401885985,0,42
1596159760.8972254,119.20892443656922,-0.007742817401885985,0,42
1596159760.9072254,121.00836482048035,-0.007742817401885985,0,42
1596159760.9172254,122.80711855888367,-0.007742817401885985,0,42
1596159760.9272254,124.60703101158143,-0.007742817401885985,0,42
1596159760.9372253,126.40745844841004,-0.007742817401885985,0,42
1596159760.9472253,128.20943083763123,-0.007742817401885985,0,42
1596159760.9572253,130.0068971157074,-0.007742817401885985,0,42
1596159760.9672253,131.80938448905945,-0.007742817401885985,0,42
1596159760.9772253,133.6078378200531,-0.007742817401885985,0,42
1596159760.9872253,135.40843691825867,-0.007742817401885985,0,42
1596159760.9972253,137.20856394767762,-0.007742817401885985,0,42
1596159761.0072253,139.0067168712616,-0.007742817401885985,0,42
1596159761.0172253,140.80697264671326,-0.007742817401885985,0,42
1596159761.0272253,142.6066276073456,-0.007742817401885985,0,42
1596159761.0372252,144.406840467453,-0.007742817401885985,0,42
1596159761.0472252,146.2082549571991,-0.007742817401885985,0,42
1596159761.0572252,148.0073091030121,-0.007742817401885985,0,42
1596159761.0672252,149.80666365623475,-0.007742817401885985,0,42
1596159761.0772252,151.60756316184998,-0.007742817401885985,0,42
1596159761.0872252,153.40841975212098,-0.007742817401885985,0,42
1596159761.0972252,155.20691599845887,-0.007742817401885985,0,42
1596159761.1072252,157.0091458797455,-0.007742817401885985,0,42
1596159761.1172252,158.80682673454285,-0.007742817401885985,0,42
1596159761.1272252,160.6067391872406,-0.007742817401885985,0,42
1596159761.1372252,162.40866866111756,-0.007742817401885985,0,42
1596159761.1472251,164.20763697624207,-0.007742817401885985,0,42
1596159761.1572251,166.0065194606781,-0.007742817401885985,0,42
1596159761.1672251,167.80698981285096,-0.007742817401885985,0,42
1596159761.177225,169.60926260948182,-0.007742817401885985,0,42
1596159761.187225,171.409432554245,-0.007742817401885985,0,42
1596159761.197225,173.2084008693695,-0.007742817401885985,0,42
1596159761.207225,175.00728335380555,-0.007742817401885985,0,42
1596159761.217225,176.80861201286316,-0.007742817401885985,0,42
1596159761.227225,178.60813822746277,-0.007742817401885985,0,42
1596159761.237225,180.40775027275083,-0.007742817401885985,0,42
1596159761.247225,182.20676150321958,-0.007742817401885985,0,42
1596159761.257225,184.00916304588316,-0.007742817401885985,0,42
1596159761.267225,185.80843176841734,-0.007742817401885985,0,42
1596159761.277225,187.6082583904266,-0.007742817401885985,0,42
1596159761.287225,189.40834250450132,-0.007742817401885985,0,42
1596159761.297225,191.20919909477232,-0.007742817401885985,0,42
1596159761.307225,193.00919737815855,-0.007742817401885985,0,42
1596159761.317225,194.80829443931577,-0.007742817401885985,0,42
1596159761.327225,196.60640444755552,-0.007742817401885985,0,42
1596159761.337225,198.40841975212095,-0.007742817401885985,0,42
1596159761.347225,200.2088901042938,-0.007742817401885985,0,42
1596159761.357225,202.00618472099302,-0.007742817401885985,0,42
1596159761.367225,203.80862917900083,-0.007742817401885985,0,42
1596159761.377225,205.60729708671568,-0.007742817401885985,0,42
1596159761.387225,207.40768160820005,-0.007742817401885985,0,42
1596159761.397225,209.20943942070005,-0.007742817401885985,0,42
1596159761.407225,211.00750651359556,-0.007742817401885985,0,42
1596159761.417225,212.80849184989927,-0.007742817401885985,0,42
1596159761.4272249,214.6092626094818,-0.007742817401885985,0,42
1596159761.4372249,216.40887465476987,-0.007742817401885985,0,42
1596159761.4472249,218.20677008628843,-0.007742817401885985,0,42
1596159761.4572248,220.0068112850189,-0.007742817401885985,0,42
1596159761.4672248,221.80796828269956,-0.007742817401885985,0,42
1596159761.4772248,223.60783782005308,-0.007742817401885985,0,42
1596159761.4872248,225.40792193412778,-0.007742817401885985,0,42
1596159761.4972248,227.2063323497772,-0.007742817401885985,0,42
1596159761.5072248,229.00783267021177,-0.007742817401885985,0,42
1596159761.5172248,230.8080455303192,-0.007742817401885985,0,42
1596159761.5272248,232.6090308666229,-0.007742817401885985,0,42
1596159761.5372248,234.40782752037046,-0.007742817401885985,0,42
1596159761.5472248,236.20821204185484,-0.007742817401885985,0,42
1596159761.5572248,238.00696578025816,-0.007742817401885985,0,42
1596159761.5672247,239.80923857688902,-0.007742817401885985,0,42
1596159761.5772247,241.60915102958677,-0.007742817401885985,0,42
1596159761.5872247,243.408248090744,-0.007742817401885985,0,42
1596159761.5972247,245.208203458786,-0.007742817401885985,0,42
1596159761.6072247,247.00674262046812,-0.007742817401885985,0,42
1596159761.6172247,248.8091441631317,-0.007742817401885985,0,42
1596159761.6272247,250.60682501792905,-0.007742817401885985,0,42
1596159761.6372247,252.4076386928558,-0.007742817401885985,0,42
1596159761.6472247,254.2072507381439,-0.007742817401885985,0,42
1596159761.6572247,256.0085364818573,-0.007742817401885985,0,42
1596159761.6672246,257.80844893455503,-0.007742817401885985,0,42
1596159761.6772246,259.60853304862974,-0.007742817401885985,0,42
1596159761.6872246,261.4091321468353,-0.007742817401885985,0,42
1596159761.6972246,263.2091733455658,-0.007742817401885985,0,42
1596159761.7072246,265.00796999931333,-0.007742817401885985,0,42
1596159761.7172246,266.8080970287323,-0.007742817401885985,0,42
1596159761.7272246,268.6073228359222,-0.007742817401885985,0,42
1596159761.7372246,270.408136510849,-0.007742817401885985,0,42
1596159761.7472246,272.20899310112,-0.007742817401885985,0,42
1596159761.7572246,274.00658812522886,-0.007742817401885985,0,42
1596159761.7672246,275.8089467525482,-0.007742817401885985,0,42
1596159761.7772245,277.60885920524595,-0.007742817401885985,0,42
1596159761.7872245,279.4086858272552,-0.007742817401885985,0,42
1596159761.7972245,281.2091990947723,-0.007742817401885985,0,42
1596159761.8072245,283.0072232723236,-0.007742817401885985,0,42
1596159761.8172245,284.8081227779388,-0.007742817401885985,0,42
1596159761.8272245,286.60756316184995,-0.007742817401885985,0,42
1596159761.8372245,288.4079047679901,-0.007742817401885985,0,42
1596159761.8472245,290.2069589138031,-0.007742817401885985,0,42
1596159761.8572245,292.00893130302427,-0.007742817401885985,0,42
1596159761.8672245,293.80867209434507,-0.007742817401885985,0,42
1596159761.8772244,295.6060096263885,-0.007742817401885985,0,42
1596159761.8872244,297.40811076164243,-0.007742817401885985,0,42
1596159761.8972244,299.20763697624204,-0.007742817401885985,0,42
1596159761.9072244,301.00681986808775,-0.007742817401885985,0,42
1596159761.9172244,302.8063031673431,-0.007742817401885985,0,42
1596159761.9272244,304.60831847190855,-0.007742817401885985,0,42
1596159761.9372244,306.4090034008026,-0.007742817401885985,0,42
1596159761.9472244,308.20822920799253,-0.007742817401885985,0,42
1596159761.9572244,310.00629630088804,-0.007742817401885985,0,42
1596159761.9672244,311.8073674678802,-0.007742817401885985,0,42
1596159761.9772243,313.6066361904144,-0.007742817401885985,0,42
1596159761.9872243,315.4089519023895,-0.007742817401885985,0,42
1596159761.9972243,317.20830645561216,-0.007742817401885985,0,42
1596159762.0072243,319.00667395591734,-0.007742817401885985,0,42
1596159762.0172243,320.8080455303192,-0.007742817401885985,0,42
1596159762.0272243,322.6080008983612,-0.007742817401885985,0,42
1596159762.0372243,324.4089004039764,-0.007742817401885985,0,42
1596159762.0472243,326.20722498893736,-0.007742817401885985,0,42
1596159762.0572243,328.00760951042173,-0.007742817401885985,0,42
1596159762.0672243,329.8082086086273,-0.007742817401885985,0,42
1596159762.0772243,331.60936560630796,-0.007742817401885985,0,42
1596159762.0872242,333.4076901912689,-0.007742817401885985,0,42
1596159762.0972242,335.2084609508514,-0.007742817401885985,0,42
1596159762.1072242,337.00657095909116,-0.007742817401885985,0,42
1596159762.1172242,338.8062259197235,-0.007742817401885985,0,42
1596159762.1272242,340.6087562084198,-0.007742817401885985,0,42
1596159762.1372242,342.4088832378387,-0.007742817401885985,0,42
1596159762.1472242,344.2088386058807,-0.007742817401885985,0,42
1596159762.1572242,346.00724902153013,-0.007742817401885985,0,42
1596159762.1672242,347.8072902202606,-0.007742817401885985,0,42
1596159762.1772242,349.6089622020721,-0.007742817401885985,0,42
1596159762.1872241,351.40861716270445,-0.007742817401885985,0,42
1596159762.1972241,353.2067271709442,-0.007742817401885985,0,42
1596159762.2072241,355.0090857982635,-0.007742817401885985,0,42
1596159762.2172241,356.8086978435516,-0.007742817401885985,0,42
1596159762.227224,358.608181142807,-0.007742817401885985,0,42
1596159762.234983,360,-0.007742817401885985,1
1596159762.234983,0,0,0
1596159762.2417471,1.2175512313842773,0,0
1596159762.2417471,0.3652653694152833,-0.0047349214553833,0
1596159762.244983,0.9479699134826661,-0.0047349214553833,0,42
1596159762.254983,2.7486977577209473,-0.0047349214553833,0,42
1596159762.264983,4.549940586090088,-0.0047349214553833,0,42
1596159762.274983,6.349423885345458,-0.0047349214553833,0,42
1596159762.284983,8.149507999420166,-0.0047349214553833,0,42
1596159762.294983,9.950622081756592,-0.0047349214553833,0,42
1596159762.304983,11.748732089996338,-0.0047349214553833,0,42
1596159762.314983,13.551004886627197,-0.0047349214553833,0,42
1596159762.324983,15.349758625030518,-0.0047349214553833,0,42
1596159762.3349829,17.149585247039795,-0.0047349214553833,0,42
1596159762.3449829,18.94992685317993,-0.0047349214553833,0,42
1596159762.3549829,20.74876642227173,-0.0047349214553833,0,42
1596159762.3649828,22.55086755752564,-0.0047349214553833,0,42
1596159762.3749828,24.349277973175052,-0.0047349214553833,0,42
1596159762.3849828,26.15013456344605,-0.0047349214553833,0,42
1596159762.3949828,27.94884538650513,-0.0047349214553833,0,42
1596159762.4049828,29.74935865402222,-0.0047349214553833,0,42
1596159762.4149828,31.55085897445679,-0.0047349214553833,0,42
1596159762.4249828,33.35004186630249,-0.0047349214553833,0,42
1596159762.4349828,35.1501259803772,-0.0047349214553833,0,42
1596159762.4449828,36.950939655303955,-0.0047349214553833,0,42
1596159762.4549828,38.749435901641846,-0.0047349214553833,0,42
1596159762.4649827,40.55003499984741,-0.0047349214553833,0,42
1596159762.4749827,42.3496470451355,-0.0047349214553833,0,42
1596159762.4849827,44.150246143341064,-0.0047349214553833,0,42
1596159762.4949827,45.95015859603882,-0.0047349214553833,0,42
1596159762.5049827,47.750972270965576,-0.0047349214553833,0,42
1596159762.5149827,49.548996448516846,-0.0047349214553833,0,42
1596159762.5249827,51.34912347793579,-0.0047349214553833,0,42
1596159762.5349827,53.15096712112427,-0.0047349214553833,0,42
1596159762.5449827,54.94873380661011,-0.0047349214553833,0,42
1596159762.5549827,56.74989080429077,-0.0047349214553833,0,42
1596159762.5649827,58.5504469871521,-0.0047349214553833,0,42
1596159762.5749826,60.35087442398071,-0.0047349214553833,0,42
1596159762.5849826,62.14971399307251,-0.0047349214553833,0,42
1596159762.5949826,63.948081493377686,-0.0047349214553833,0,42
1596159762.6049826,65.7479510307312,-0.0047349214553833,0,42
1596159762.6149826,67.54962301254272,-0.0047349214553833,0,42
1596159762.6249826,69.34841966629028,-0.0047349214553833,0,42
1596159762.6349826,71.14987707138062,-0.0047349214553833,0,42
1596159762.6449826,72.94910287857056,-0.0047349214553833,0,42
1596159762.6549826,74.74807119369507,-0.0047349214553833,0,42
1596159762.6649826,76.55047273635864,-0.0047349214553833,0,42
1596159762.6749825,78.348153591156,-0.0047349214553833,0,42
1596159762.6849825,80.14909601211548,-0.0047349214553833,0,42
1596159762.6949825,81.94905138015747,-0.0047349214553833,0,42
1596159762.7049825,83.74973630905151,-0.0047349214553833,0,42
1596159762.7149825,85.5487904548645,-0.0047349214553833,0,42
1596159762.7249825,87.35106325149536,-0.0047349214553833,0,42
1596159762.7349825,89.14985990524292,-0.0047349214553833,0,42
1596159762.7449825,90.94912862777709,-0.0047349214553833,0,42
1596159762.7549825,92.74925565719603,-0.0047349214553833,0,42
1596159762.7649825,94.55067014694212,-0.0047349214553833,0,42
1596159762.7749825,96.3507113456726,-0.0047349214553833,0,42
1596159762.7849824,98.14860677719115,-0.0047349214553833,0,42
1596159762.7949824,99.94783258438109,-0.0047349214553833,0,42
1596159762.8049824,101.7484745979309,-0.0047349214553833,0,42
1596159762.8149824,103.5494599342346,-0.0047349214553833,0,42
1596159762.8249824,105.34821367263793,-0.0047349214553833,0,42
1596159762.8349824,107.14945650100707,-0.0047349214553833,0,42
1596159762.8449824,108.94859647750853,-0.0047349214553833,0,42
1596159762.8549824,110.74760770797728,-0.0047349214553833,0,42
1596159762.8649824,112.54992341995238,-0.0047349214553833,0,42
1596159762.8749824,114.3486771583557,-0.0047349214553833,0,42
1596159762.8849823,116.14983415603636,-0.0047349214553833,0,42
