Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0,Coupling Strength = 0.7,Start_phase = 46
1596159605.4061103,355.69444513320923,-0.0039204835891723635,0,42
1596159605.4161103,357.4971899986267,-0.0039204835891723635,0,42
1596159605.4261103,359.29495668411255,-0.0039204835891723635,0,42
1596159605.430038,360,-0.0039204835891723635,1
1596159605.430038,0,0,0
1596159605.440038,1.8002557754516602,0,0,42
1596159605.4418178,2.120361328125,0,0
1596159605.4418178,0.6361083984375001,-0.008245849609375,0
1596159605.450038,2.117116928100586,-0.008245849609375,0,42
1596159605.4506981,2.2345762252807617,-0.008245849609375,0
1596159605.4506981,0.6703728675842285,-0.016935868263244627,0
1596159605.460038,2.352654361724854,-0.016935868263244627,0,42
1596159605.470038,4.153425121307373,-0.016935868263244627,0,42
1596159605.480038,5.953466320037842,-0.016935868263244627,0,42
1596159605.490038,7.751833820343018,-0.016935868263244627,0,42
1596159605.500038,9.553462886810303,-0.016935868263244627,0,42
1596159605.510038,11.354233646392823,-0.016935868263244627,0,42
1596159605.520038,13.151742839813233,-0.016935868263244627,0,42
1596159605.5300379,14.951655292510987,-0.016935868263244627,0,42
1596159605.5400379,16.752640628814696,-0.016935868263244627,0,42
1596159605.5500379,18.55358304977417,-0.016935868263244627,0,42
1596159605.5600379,20.354182147979735,-0.016935868263244627,0,42
1596159605.5700378,22.15456666946411,-0.016935868263244627,0,42
1596159605.5800378,23.952805423736574,-0.016935868263244627,0,42
1596159605.5900378,25.753490352630617,-0.016935868263244627,0,42
1596159605.6000378,27.553617382049563,-0.016935868263244627,0,42
1596159605.6100378,29.353358173370363,-0.016935868263244627,0,42
1596159605.6200378,31.151639842987063,-0.016935868263244627,0,42
1596159605.6300378,32.95425596237183,-0.016935868263244627,0,42
1596159605.6400378,34.75386800765992,-0.016935868263244627,0,42
1596159605.6500378,36.55300798416138,-0.016935868263244627,0,42
1596159605.6600378,38.354722881317144,-0.016935868263244627,0,42
1596159605.6700377,40.153691196441656,-0.016935868263244627,0,42
1596159605.6800377,41.95334615707398,-0.016935868263244627,0,42
1596159605.6900377,43.75433149337769,-0.016935868263244627,0,42
1596159605.7000377,45.55166902542115,-0.016935868263244627,0,42
1596159605.7100377,47.35196771621705,-0.016935868263244627,0,42
1596159605.7200377,49.15183725357056,-0.016935868263244627,0,42
1596159605.7300377,50.952565097808844,-0.016935868263244627,0,42
1596159605.7400377,52.75209131240845,-0.016935868263244627,0,42
1596159605.7500377,54.55170335769654,-0.016935868263244627,0,42
1596159605.7600377,56.354319477081305,-0.016935868263244627,0,42
1596159605.7700377,58.154060268402105,-0.016935868263244627,0,42
1596159605.7800376,59.953328990936285,-0.016935868263244627,0,42
1596159605.7900376,61.75246896743775,-0.016935868263244627,0,42
1596159605.8000376,63.55341138839722,-0.016935868263244627,0,42
1596159605.8100376,65.35431089401246,-0.016935868263244627,0,42
1596159605.8200376,67.15310754776002,-0.016935868263244627,0,42
1596159605.8300376,68.95276250839234,-0.016935868263244627,0,42
1596159605.8400376,70.75177373886109,-0.016935868263244627,0,42
1596159605.8500376,72.55357446670533,-0.016935868263244627,0,42
1596159605.8600376,74.35322942733765,-0.016935868263244627,0,42
1596159605.8700376,76.15434350967408,-0.016935868263244627,0,42
1596159605.8800375,77.95185270309449,-0.016935868263244627,0,42
1596159605.8900375,79.75365343093873,-0.016935868263244627,0,42
1596159605.9000375,81.55159177780152,-0.016935868263244627,0,42
1596159605.9100375,83.3539933204651,-0.016935868263244627,0,42
1596159605.9200375,85.15240373611451,-0.016935868263244627,0,42
1596159605.9300375,86.95433320999146,-0.016935868263244627,0,42
1596159605.9400375,88.75368776321412,-0.016935868263244627,0,42
1596159605.9500375,90.55239858627318,-0.016935868263244627,0,42
1596159605.9600375,92.35342683792113,-0.016935868263244627,0,42
1596159605.9700375,94.15278139114379,-0.016935868263244627,0,42
1596159605.9800375,95.9546679496765,-0.016935868263244627,0,42
1596159605.9900374,97.7514904975891,-0.016935868263244627,0,42
1596159606.0000374,99.55367746353149,-0.016935868263244627,0,42
1596159606.0100374,101.35427656173705,-0.016935868263244627,0,42
1596159606.0200374,103.15298738479613,-0.016935868263244627,0,42
1596159606.0300374,104.95161237716674,-0.016935868263244627,0,42
1596159606.0400374,106.75427141189574,-0.016935868263244627,0,42
1596159606.0500374,108.55323972702026,-0.016935868263244627,0,42
1596159606.0600374,110.35186471939086,-0.016935868263244627,0,42
1596159606.0700374,112.15469541549682,-0.016935868263244627,0,42
1596159606.0800374,113.95297708511352,-0.016935868263244627,0,42
1596159606.0900373,115.75421991348266,-0.016935868263244627,0,42
1596159606.1000373,117.55460443496703,-0.016935868263244627,0,42
1596159606.1100373,119.35327234268188,-0.016935868263244627,0,42
1596159606.1200373,121.15271272659301,-0.016935868263244627,0,42
1596159606.1300373,122.95335474014281,-0.016935868263244627,0,42
1596159606.1400373,124.75172224044799,-0.016935868263244627,0,42
1596159606.1500373,126.55446710586547,-0.016935868263244627,0,42
1596159606.1600373,128.35343542099,-0.016935868263244627,0,42
1596159606.1700373,130.15270414352418,-0.016935868263244627,0,42
1596159606.1800373,131.95398988723755,-0.016935868263244627,0,42
1596159606.1900373,133.75248613357545,-0.016935868263244627,0,42
1596159606.2000372,135.5535143852234,-0.016935868263244627,0,42
1596159606.2100372,137.35398473739625,-0.016935868263244627,0,42
1596159606.2200372,139.15471258163453,-0.016935868263244627,0,42
1596159606.2300372,140.95192136764527,-0.016935868263244627,0,42
1596159606.2400372,142.75299253463746,-0.016935868263244627,0,42
1596159606.2500372,144.55414953231812,-0.016935868263244627,0,42
1596159606.2600372,146.3541049003601,-0.016935868263244627,0,42
1596159606.2700372,148.15234365463257,-0.016935868263244627,0,42
1596159606.2800372,149.9526852607727,-0.016935868263244627,0,42
1596159606.2900372,151.75156774520875,-0.016935868263244627,0,42
1596159606.3000371,153.55435552597046,-0.016935868263244627,0,42
1596159606.3100371,155.3540104866028,-0.016935868263244627,0,42
1596159606.3200371,157.15400876998902,-0.016935868263244627,0,42
1596159606.330037,158.95186128616334,-0.016935868263244627,0,42
1596159606.340037,160.75430574417115,-0.016935868263244627,0,42
1596159606.350037,162.55301656723023,-0.016935868263244627,0,42
1596159606.360037,164.35387315750123,-0.016935868263244627,0,42
1596159606.370037,166.15275564193726,-0.016935868263244627,0,42
1596159606.380037,167.95262517929078,-0.016935868263244627,0,42
1596159606.390037,169.75292387008668,-0.016935868263244627,0,42
1596159606.400037,171.55159177780152,-0.016935868263244627,0,42
1596159606.410037,173.35171880722046,-0.016935868263244627,0,42
1596159606.420037,175.15278997421265,-0.016935868263244627,0,42
1596159606.430037,176.95420446395875,-0.016935868263244627,0,42
1596159606.440037,178.75149908065796,-0.016935868263244627,0,42
1596159606.450037,180.55214109420777,-0.016935868263244627,0,42
1596159606.460037,182.35183897018433,-0.016935868263244627,0,42
1596159606.470037,184.15269556045533,-0.016935868263244627,0,42
1596159606.480037,185.95243635177613,-0.016935868263244627,0,42
1596159606.490037,187.75200548171998,-0.016935868263244627,0,42
1596159606.500037,189.5529049873352,-0.016935868263244627,0,42
1596159606.510037,191.3541907310486,-0.016935868263244627,0,42
1596159606.520037,193.15423192977906,-0.016935868263244627,0,42
1596159606.530037,194.95418729782105,-0.016935868263244627,0,42
1596159606.540037,196.75234022140503,-0.016935868263244627,0,42
1596159606.550037,198.55156602859498,-0.016935868263244627,0,42
1596159606.560037,200.35443964004517,-0.016935868263244627,0,42
1596159606.570037,202.15418043136597,-0.016935868263244627,0,42
1596159606.5800369,203.95392122268677,-0.016935868263244627,0,42
1596159606.5900369,205.7542628288269,-0.016935868263244627,0,42
1596159606.6000369,207.55190076828003,-0.016935868263244627,0,42
1596159606.6100368,209.3515986442566,-0.016935868263244627,0,42
1596159606.6200368,211.15292730331421,-0.016935868263244627,0,42
1596159606.6300368,212.95417013168336,-0.016935868263244627,0,42
1596159606.6400368,214.75455465316773,-0.016935868263244627,0,42
1596159606.6500368,216.5545958518982,-0.016935868263244627,0,42
1596159606.6600368,218.35395040512086,-0.016935868263244627,0,42
1596159606.6700368,220.15424909591675,-0.016935868263244627,0,42
1596159606.6800368,221.95248785018921,-0.016935868263244627,0,42
1596159606.6900368,223.75201406478882,-0.016935868263244627,0,42
1596159606.7000368,225.55222692489625,-0.016935868263244627,0,42
1596159606.7100368,227.35342683792115,-0.016935868263244627,0,42
1596159606.7200367,229.15419759750367,-0.016935868263244627,0,42
1596159606.7300367,230.95372381210328,-0.016935868263244627,0,42
1596159606.7400367,232.7546233177185,-0.016935868263244627,0,42
1596159606.7500367,234.55239000320435,-0.016935868263244627,0,42
1596159606.7600367,236.35414781570435,-0.016935868263244627,0,42
1596159606.7700367,238.15320196151734,-0.016935868263244627,0,42
1596159606.7800367,239.95225610733033,-0.016935868263244627,0,42
1596159606.7900367,241.75470056533814,-0.016935868263244627,0,42
1596159606.8000367,243.55173768997193,-0.016935868263244627,0,42
1596159606.8100367,245.35195055007935,-0.016935868263244627,0,42
1596159606.8200366,247.15224924087525,-0.016935868263244627,0,42
1596159606.8300366,248.952161693573,-0.016935868263244627,0,42
1596159606.8400366,250.75276079177857,-0.016935868263244627,0,42
1596159606.8500366,252.55215826034546,-0.016935868263244627,0,42
1596159606.8600366,254.353830242157,-0.016935868263244627,0,42
1596159606.8700366,256.15305604934696,-0.016935868263244627,0,42
1596159606.8800366,257.95335474014286,-0.016935868263244627,0,42
1596159606.8900366,259.75386800765995,-0.016935868263244627,0,42
1596159606.9000366,261.55159177780155,-0.016935868263244627,0,42
1596159606.9100366,263.35343542099,-0.016935868263244627,0,42
1596159606.9200366,265.154463672638,-0.016935868263244627,0,42
1596159606.9300365,266.9545907020569,-0.016935868263244627,0,42
1596159606.9400365,268.75403108596805,-0.016935868263244627,0,42
1596159606.9500365,270.5537289619446,-0.016935868263244627,0,42
1596159606.9600365,272.3544568061829,-0.016935868263244627,0,42
1596159606.9700365,274.1527384757996,-0.016935868263244627,0,42
1596159606.9800365,275.9515780448914,-0.016935868263244627,0,42
1596159606.9900365,277.75260629653934,-0.016935868263244627,0,42
1596159607.0000365,279.55144586563114,-0.016935868263244627,0,42
1596159607.0100365,281.3521307945252,-0.016935868263244627,0,42
1596159607.0200365,283.152772808075,-0.016935868263244627,0,42
1596159607.0300364,284.952728176117,-0.016935868263244627,0,42
1596159607.0400364,286.7544001579285,-0.016935868263244627,0,42
1596159607.0500364,288.55452718734745,-0.016935868263244627,0,42
1596159607.0600364,290.3513926506043,-0.016935868263244627,0,42
1596159607.0700364,292.1530646324158,-0.016935868263244627,0,42
1596159607.0800364,293.9520329475403,-0.016935868263244627,0,42
1596159607.0900364,295.75336160659793,-0.016935868263244627,0,42
1596159607.1000364,297.5537461280823,-0.016935868263244627,0,42
1596159607.1100364,299.3515557289124,-0.016935868263244627,0,42
1596159607.1200364,301.1512965202332,-0.016935868263244627,0,42
1596159607.1300364,302.95245351791385,-0.016935868263244627,0,42
1596159607.1400363,304.75318136215213,-0.016935868263244627,0,42
1596159607.1500363,306.55214967727665,-0.016935868263244627,0,42
1596159607.1600363,308.3533066749573,-0.016935868263244627,0,42
1596159607.1700363,310.1520174980164,-0.016935868263244627,0,42
1596159607.1800363,311.95261659622196,-0.016935868263244627,0,42
1596159607.1900363,313.7542885780335,-0.016935868263244627,0,42
1596159607.2000363,315.5543726921082,-0.016935868263244627,0,42
1596159607.2100363,317.3527831077576,-0.016935868263244627,0,42
1596159607.2200363,319.15458383560184,-0.016935868263244627,0,42
1596159607.2300363,320.95230760574344,-0.016935868263244627,0,42
1596159607.2400362,322.7535933494568,-0.016935868263244627,0,42
1596159607.2500362,324.5532912254334,-0.016935868263244627,0,42
1596159607.2600362,326.35367574691776,-0.016935868263244627,0,42
1596159607.2700362,328.15204324722293,-0.016935868263244627,0,42
1596159607.2800362,329.95461645126346,-0.016935868263244627,0,42
1596159607.2900362,331.75276937484745,-0.016935868263244627,0,42
1596159607.3000362,333.5534543037415,-0.016935868263244627,0,42
1596159607.3100362,335.3534096717835,-0.016935868263244627,0,42
1596159607.3200362,337.15443792343143,-0.016935868263244627,0,42
1596159607.3300362,338.95319166183475,-0.016935868263244627,0,42
1596159607.3400362,340.75203123092655,-0.016935868263244627,0,42
1596159607.3500361,342.55323114395145,-0.016935868263244627,0,42
1596159607.3600361,344.35297193527225,-0.016935868263244627,0,42
1596159607.3700361,346.1515540122986,-0.016935868263244627,0,42
1596159607.380036,347.9522818565369,-0.016935868263244627,0,42
1596159607.390036,349.7532242774964,-0.016935868263244627,0,42
1596159607.400036,351.5515488624573,-0.016935868263244627,0,42
1596159607.410036,353.3514183998108,-0.016935868263244627,0,42
1596159607.420036,355.15231790542606,-0.016935868263244627,0,42
1596159607.430036,356.9528740882874,-0.016935868263244627,0,42
1596159607.440036,358.75355901718143,-0.016935868263244627,0,42
1596159607.4469905,360,-0.016935868263244627,1
1596159607.4469905,0,0,0
1596159607.4508116,0.6878042221069336,0,0
1596159607.4508116,0.2063412666320801,-0.0026747941970825194,0
1596159607.4559233,1.12644624710083,-0.0026747941970825194,0
1596159607.4559233,0.33793387413024906,-0.007055418491363525,0
1596159607.4569905,0.5317824840545654,-0.007055418491363525,0,42
1596159607.4669905,2.3314374446868897,-0.007055418491363525,0,42
1596159607.4769905,4.131950712203979,-0.007055418491363525,0,42
1596159607.4869905,5.9311765193939205,-0.007055418491363525,0,42
1596159607.4969904,7.732676839828491,-0.007055418491363525,0,42
1596159607.5069904,9.531044340133667,-0.007055418491363525,0,42
1596159607.5169904,11.331643438339233,-0.007055418491363525,0,42
1596159607.5269904,13.130182600021362,-0.007055418491363525,0,42
1596159607.5369904,14.932455396652221,-0.007055418491363525,0,42
1596159607.5469904,16.731681203842165,-0.007055418491363525,0,42
1596159607.5569904,18.5320228099823,-0.007055418491363525,0,42
1596159607.5669904,20.332621908187868,-0.007055418491363525,0,42
1596159607.5769904,22.132963514328004,-0.007055418491363525,0,42
1596159607.5869904,23.932704305648805,-0.007055418491363525,0,42
1596159607.5969903,25.730170583724977,-0.007055418491363525,0,42
1596159607.6069903,27.53231463432312,-0.007055418491363525,0,42
1596159607.6169903,29.33085379600525,-0.007055418491363525,0,42
1596159607.6269903,31.130036687850954,-0.007055418491363525,0,42
1596159607.6369903,32.930507040023805,-0.007055418491363525,0,42
1596159607.6469903,34.7319215297699,-0.007055418491363525,0,42
1596159607.6569903,36.53119025230408,-0.007055418491363525,0,42
1596159607.6669903,38.33118853569031,-0.007055418491363525,0,42
1596159607.6769903,40.1311439037323,-0.007055418491363525,0,42
1596159607.6869903,41.93122801780701,-0.007055418491363525,0,42
1596159607.6969903,43.73169836997986,-0.007055418491363525,0,42
1596159607.7069902,45.52998003959655,-0.007055418491363525,0,42
1596159607.7169902,47.33208117485046,-0.007055418491363525,0,42
1596159607.7269902,49.13027701377868,-0.007055418491363525,0,42
1596159607.7369902,50.93006072044372,-0.007055418491363525,0,42
1596159607.7469902,52.73203310966491,-0.007055418491363525,0,42
1596159607.7569902,54.53233180046081,-0.007055418491363525,0,42
1596159607.7669902,56.33250174522399,-0.007055418491363525,0,42
1596159607.7769902,58.1325858592987,-0.007055418491363525,0,42
1596159607.7869902,59.930738782882685,-0.007055418491363525,0,42
1596159607.7969902,61.73253951072692,-0.007055418491363525,0,42
1596159607.8069901,63.532494878768915,-0.007055418491363525,0,42
1596159607.8169901,65.33326563835143,-0.007055418491363525,0,42
1596159607.8269901,67.13189063072204,-0.007055418491363525,0,42
1596159607.83699,68.93017230033874,-0.007055418491363525,0,42
1596159607.84699,70.73257384300231,-0.007055418491363525,0,42
1596159607.85699,72.53038344383239,-0.007055418491363525,0,42
1596159607.86699,74.3315833568573,-0.007055418491363525,0,42
1596159607.87699,76.13136706352233,-0.007055418491363525,0,42
1596159607.88699,77.93033537864684,-0.007055418491363525,0,42
1596159607.89699,79.73217902183532,-0.007055418491363525,0,42
1596159607.90699,81.53101859092712,-0.007055418491363525,0,42
1596159607.91699,83.33041605949401,-0.007055418491363525,0,42
1596159607.92699,85.13161597251892,-0.007055418491363525,0,42
1596159607.93699,86.93273005485534,-0.007055418491363525,0,42
1596159607.94699,88.73002467155456,-0.007055418491363525,0,42
1596159607.95699,90.5307954311371,-0.007055418491363525,0,42
1596159607.96699,92.33135161399842,-0.007055418491363525,0,42
1596159607.97699,94.13216528892518,-0.007055418491363525,0,42
1596159607.98699,95.93164858818055,-0.007055418491363525,0,42
1596159607.99699,97.73207602500916,-0.007055418491363525,0,42
1596159608.00699,99.53138766288758,-0.007055418491363525,0,42
1596159608.01699,101.33001265525819,-0.007055418491363525,0,42
1596159608.02699,103.13207087516786,-0.007055418491363525,0,42
1596159608.03699,104.93146834373475,-0.007055418491363525,0,42
1596159608.04699,106.73039374351502,-0.007055418491363525,0,42
1596159608.05699,108.53292403221131,-0.007055418491363525,0,42
1596159608.06699,110.33077654838563,-0.007055418491363525,0,42
1596159608.07699,112.12995944023133,-0.007055418491363525,0,42
1596159608.0869899,113.93128809928895,-0.007055418491363525,0,42
1596159608.0969899,115.73244509696961,-0.007055418491363525,0,42
1596159608.1069899,117.53227171897889,-0.007055418491363525,0,42
1596159608.1169899,119.33003840446473,-0.007055418491363525,0,42
1596159608.1269898,121.13128123283387,-0.007055418491363525,0,42
1596159608.1369898,122.9323953151703,-0.007055418491363525,0,42
1596159608.1469898,124.73316607475282,-0.007055418491363525,0,42
1596159608.1569898,126.53294978141786,-0.007055418491363525,0,42
1596159608.1669898,128.33311972618102,-0.007055418491363525,0,42
1596159608.1769898,130.13251719474792,-0.007055418491363525,0,42
1596159608.1869898,131.93152842521667,-0.007055418491363525,0,42
1596159608.1969898,133.73268542289733,-0.007055418491363525,0,42
1596159608.2069898,135.53139624595642,-0.007055418491363525,0,42
1596159608.2169898,137.33195242881774,-0.007055418491363525,0,42
1596159608.2269897,139.13259444236755,-0.007055418491363525,0,42
1596159608.2369897,140.931734418869,-0.007055418491363525,0,42
1596159608.2469897,142.73074564933776,-0.007055418491363525,0,42
1596159608.2569897,144.5314305782318,-0.007055418491363525,0,42
1596159608.2669897,146.33323130607604,-0.007055418491363525,0,42
1596159608.2769897,148.13275752067565,-0.007055418491363525,0,42
1596159608.2869897,149.93022379875183,-0.007055418491363525,0,42
1596159608.2969897,151.73309741020202,-0.007055418491363525,0,42
1596159608.3069897,153.53155074119567,-0.007055418491363525,0,42
1596159608.3169897,155.3306478023529,-0.007055418491363525,0,42
1596159608.3269897,157.1331780910492,-0.007055418491363525,0,42
1596159608.3369896,158.9315885066986,-0.007055418491363525,0,42
1596159608.3469896,160.73171553611755,-0.007055418491363525,0,42
1596159608.3569896,162.53291544914245,-0.007055418491363525,0,42
1596159608.3669896,164.3328279018402,-0.007055418491363525,0,42
1596159608.3769896,166.1305516719818,-0.007055418491363525,0,42
1596159608.3869896,167.9312795162201,-0.007055418491363525,0,42
1596159608.3969896,169.7300332546234,-0.007055418491363525,0,42
1596159608.4069896,171.53217730522155,-0.007055418491363525,0,42
1596159608.4169896,173.33114562034606,-0.007055418491363525,0,42
1596159608.4269896,175.13062891960143,-0.007055418491363525,0,42
1596159608.4369895,176.93281588554382,-0.007055418491363525,0,42
1596159608.4469895,178.73217043876647,-0.007055418491363525,0,42
1596159608.4569895,180.53268370628356,-0.007055418491363525,0,42
1596159608.4669895,182.33216700553893,-0.007055418491363525,0,42
1596159608.4769895,184.13203654289245,-0.007055418491363525,0,42
1596159608.4869895,185.93164858818054,-0.007055418491363525,0,42
1596159608.4969895,187.73310599327087,-0.007055418491363525,0,42
1596159608.5069895,189.5304006099701,-0.007055418491363525,0,42
1596159608.5169895,191.3319438457489,-0.007055418491363525,0,42
1596159608.5269895,193.1332725048065,-0.007055418491363525,0,42
1596159608.5369895,194.93043837547302,-0.007055418491363525,0,42
1596159608.5469894,196.73219618797302,-0.007055418491363525,0,42
1596159608.5569894,198.53142199516296,-0.007055418491363525,0,42
1596159608.5669894,200.33159193992614,-0.007055418491363525,0,42
1596159608.5769894,202.13304934501647,-0.007055418491363525,0,42
1596159608.5869894,203.93201766014099,-0.007055418491363525,0,42
1596159608.5969894,205.73162970542907,-0.007055418491363525,0,42
1596159608.6069894,207.53064093589782,-0.007055418491363525,0,42
1596159608.6169894,209.3306821346283,-0.007055418491363525,0,42
1596159608.6269894,211.13093791007995,-0.007055418491363525,0,42
1596159608.6369894,212.93278155326843,-0.007055418491363525,0,42
1596159608.6469893,214.73127779960632,-0.007055418491363525,0,42
1596159608.6569893,216.53226313591003,-0.007055418491363525,0,42
1596159608.6669893,218.33303389549255,-0.007055418491363525,0,42
1596159608.6769893,220.13268885612487,-0.007055418491363525,0,42
1596159608.6869893,221.93307337760925,-0.007055418491363525,0,42
1596159608.6969893,223.73247084617614,-0.007055418491363525,0,42
1596159608.7069893,225.53169665336608,-0.007055418491363525,0,42
1596159608.7169893,227.33143744468688,-0.007055418491363525,0,42
1596159608.7269893,229.13156447410583,-0.007055418491363525,0,42
1596159608.7369893,230.93302187919616,-0.007055418491363525,0,42
1596159608.7469893,232.7311318874359,-0.007055418491363525,0,42
1596159608.7569892,234.53228888511657,-0.007055418491363525,0,42
1596159608.7669892,236.33031306266784,-0.007055418491363525,0,42
1596159608.7769892,238.1331437587738,-0.007055418491363525,0,42
1596159608.7869892,239.9319833278656,-0.007055418491363525,0,42
1596159608.7969892,241.73120913505554,-0.007055418491363525,0,42
1596159608.8069892,243.53086409568786,-0.007055418491363525,0,42
1596159608.8169892,245.33124861717224,-0.007055418491363525,0,42
1596159608.8269892,247.13189063072204,-0.007055418491363525,0,42
1596159608.8369892,248.93171725273132,-0.007055418491363525,0,42
1596159608.8469892,250.7302134990692,-0.007055418491363525,0,42
1596159608.8569891,252.53012595176696,-0.007055418491363525,0,42
1596159608.8669891,254.33055338859558,-0.007055418491363525,0,42
1596159608.8769891,256.13132414817807,-0.007055418491363525,0,42
1596159608.886989,257.93170866966244,-0.007055418491363525,0,42
1596159608.896989,259.7305911540985,-0.007055418491363525,0,42
1596159608.906989,261.53119025230404,-0.007055418491363525,0,42
1596159608.916989,263.331317281723,-0.007055418491363525,0,42
1596159608.926989,265.13067183494564,-0.007055418491363525,0,42
1596159608.936989,266.93221507072445,-0.007055418491363525,0,42
1596159608.946989,268.73118338584896,-0.007055418491363525,0,42
1596159608.956989,270.53238329887387,-0.007055418491363525,0,42
1596159608.966989,272.3313945293426,-0.007055418491363525,0,42
1596159608.976989,274.12984786033627,-0.007055418491363525,0,42
1596159608.986989,275.9301894664764,-0.007055418491363525,0,42
1596159608.996989,277.7302306652069,-0.007055418491363525,0,42
1596159609.006989,279.5326751232147,-0.007055418491363525,0,42
1596159609.016989,281.33181509971615,-0.007055418491363525,0,42
1596159609.026989,283.13211379051205,-0.007055418491363525,0,42
1596159609.036989,284.9309104442596,-0.007055418491363525,0,42
1596159609.046989,286.7304366588592,-0.007055418491363525,0,42
1596159609.056989,288.53064951896664,-0.007055418491363525,0,42
1596159609.066989,290.3303473949432,-0.007055418491363525,0,42
1596159609.076989,292.13025984764096,-0.007055418491363525,0,42
1596159609.086989,293.93270430564877,-0.007055418491363525,0,42
1596159609.096989,295.73175845146176,-0.007055418491363525,0,42
1596159609.106989,297.5317996501922,-0.007055418491363525,0,42
1596159609.116989,299.3320554256439,-0.007055418491363525,0,42
1596159609.126989,301.1319249629974,-0.007055418491363525,0,42
1596159609.1369889,302.93072161674496,-0.007055418491363525,0,42
1596159609.1469889,304.73282275199887,-0.007055418491363525,0,42
1596159609.1569889,306.5305894374847,-0.007055418491363525,0,42
1596159609.1669888,308.33002982139584,-0.007055418491363525,0,42
1596159609.1769888,310.1309293270111,-0.007055418491363525,0,42
1596159609.1869888,311.9300263881683,-0.007055418491363525,0,42
1596159609.1969888,313.72972426414486,-0.007055418491363525,0,42
1596159609.2069888,315.5328553676605,-0.007055418491363525,0,42
1596159609.2169888,317.33075079917904,-0.007055418491363525,0,42
1596159609.2269888,319.131779050827,-0.007055418491363525,0,42
1596159609.2369888,320.9323352336883,-0.007055418491363525,0,42
1596159609.2469888,322.73065981864926,-0.007055418491363525,0,42
1596159609.2569888,324.52971396446225,-0.007055418491363525,0,42
1596159609.2669888,326.3301843166351,-0.007055418491363525,0,42
1596159609.2769887,328.1325858592987,-0.007055418491363525,0,42
1596159609.2869887,329.92992339134213,-0.007055418491363525,0,42
1596159609.2969887,331.73236784934994,-0.007055418491363525,0,42
1596159609.3069887,333.5329669475555,-0.007055418491363525,0,42
1596159609.3169887,335.33060488700863,-0.007055418491363525,0,42
1596159609.3269887,337.13171896934506,-0.007055418491363525,0,42
1596159609.3369887,338.9317601680755,-0.007055418491363525,0,42
1596159609.3469887,340.7322734355926,-0.007055418491363525,0,42
1596159609.3569887,342.5316279888153,-0.007055418491363525,0,42
1596159609.3669887,344.33068213462826,-0.007055418491363525,0,42
1596159609.3769886,346.1312812328338,-0.007055418491363525,0,42
1596159609.3869886,347.92969164848324,-0.007055418491363525,0,42
1596159609.3969886,349.73076281547543,-0.007055418491363525,0,42
1596159609.4069886,351.5323918819427,-0.007055418491363525,0,42
1596159609.4169886,353.3306306362152,-0.007055418491363525,0,42
1596159609.4269886,355.1323026180267,-0.007055418491363525,0,42
1596159609.4369886,356.932129240036,-0.007055418491363525,0,42
1596159609.4469886,358.7298530101776,-0.007055418491363525,0,42
1596159609.4540534,360,-0.007055418491363525,1
1596159609.4540534,0,0,0
1596159609.4572961,0.5836915969848633,0,0
1596159609.4572961,0.17510747909545904,-0.002269911766052246,0
1596159609.4640534,1.3940749168395998,-0.002269911766052246,0,42
1596159609.4740534,3.1921849250793457,-0.002269911766052246,0,42
1596159609.4840534,4.993513584136963,-0.002269911766052246,0,42
1596159609.4940534,6.792481899261474,-0.002269911766052246,0,42
1596159609.5040534,8.592265605926514,-0.002269911766052246,0,42
1596159609.5140533,10.391405582427979,-0.002269911766052246,0,42
1596159609.5240533,12.191403865814209,-0.002269911766052246,0,42
1596159609.5340533,13.99436330795288,-0.002269911766052246,0,42
1596159609.5440533,15.791829586029053,-0.002269911766052246,0,42
1596159609.5540533,17.594102382659912,-0.002269911766052246,0,42
1596159609.5640533,19.39238405227661,-0.002269911766052246,0,42
1596159609.5740533,21.194270610809326,-0.002269911766052246,0,42
1596159609.5840533,22.992466449737552,-0.002269911766052246,0,42
1596159609.5940533,24.793151378631595,-0.002269911766052246,0,42
1596159609.6040533,26.5937933921814,-0.002269911766052246,0,42
1596159609.6140532,28.391903400421146,-0.002269911766052246,0,42
1596159609.6240532,30.192674160003666,-0.002269911766052246,0,42
1596159609.6340532,31.992929935455326,-0.002269911766052246,0,42
1596159609.6440532,33.79292821884155,-0.002269911766052246,0,42
1596159609.6540532,35.59168195724487,-0.002269911766052246,0,42
1596159609.6640532,37.39472723007202,-0.002269911766052246,0,42
1596159609.6740532,39.192923069000244,-0.002269911766052246,0,42
1596159609.6840532,40.99176263809204,-0.002269911766052246,0,42
1596159609.6940532,42.792190074920654,-0.002269911766052246,0,42
1596159609.7040532,44.592188358306885,-0.002269911766052246,0,42
1596159609.7140532,46.39308786392212,-0.002269911766052246,0,42
1596159609.7240531,48.192442417144775,-0.002269911766052246,0,42
1596159609.7340531,49.99304151535034,-0.002269911766052246,0,42
1596159609.7440531,51.79235315322876,-0.002269911766052246,0,42
1596159609.754053,53.59428262710571,-0.002269911766052246,0,42
1596159609.764053,55.39282178878784,-0.002269911766052246,0,42
1596159609.774053,57.19260549545288,-0.002269911766052246,0,42
1596159609.784053,58.992732524871826,-0.002269911766052246,0,42
1596159609.794053,60.793803691864014,-0.002269911766052246,0,42
1596159609.804053,62.59470319747925,-0.002269911766052246,0,42
1596159609.814053,64.39182615280151,-0.002269911766052246,0,42
1596159609.824053,66.19135236740112,-0.002269911766052246,0,42
