Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0,Coupling Strength = 0.7,Start_phase = 300
1596159550.353334,8.135257530212401,-0.004807653427124023,0,42
1596159550.363334,9.936972427368163,-0.004807653427124023,0,42
1596159550.373334,11.737099456787108,-0.004807653427124023,0,42
1596159550.383334,13.534866142272948,-0.004807653427124023,0,42
1596159550.393334,15.337267684936522,-0.004807653427124023,0,42
1596159550.403334,17.136450576782227,-0.004807653427124023,0,42
1596159550.413334,18.936534690856934,-0.004807653427124023,0,42
1596159550.423334,20.73537425994873,-0.004807653427124023,0,42
1596159550.4333339,22.53618793487549,-0.004807653427124023,0,42
1596159550.4433339,24.336014556884766,-0.004807653427124023,0,42
1596159550.4533339,26.137514877319337,-0.004807653427124023,0,42
1596159550.4633338,27.937384414672852,-0.004807653427124023,0,42
1596159550.4733338,29.735279846191407,-0.004807653427124023,0,42
1596159550.4833338,31.53793888092041,-0.004807653427124023,0,42
1596159550.4933338,33.337250518798825,-0.004807653427124023,0,42
1596159550.5033338,35.135489273071286,-0.004807653427124023,0,42
1596159550.5133338,36.93698959350586,-0.004807653427124023,0,42
1596159550.5233338,38.73561458587646,-0.004807653427124023,0,42
1596159550.5333338,40.534582901000974,-0.004807653427124023,0,42
1596159550.5433338,42.33488159179687,-0.004807653427124023,0,42
1596159550.5533338,44.134794044494626,-0.004807653427124023,0,42
1596159550.5633337,45.93500690460205,-0.004807653427124023,0,42
1596159550.5733337,47.737837600708005,-0.004807653427124023,0,42
1596159550.5833337,49.537363815307614,-0.004807653427124023,0,42
1596159550.5933337,51.3364179611206,-0.004807653427124023,0,42
1596159550.6033337,53.135643768310544,-0.004807653427124023,0,42
1596159550.6133337,54.93774490356445,-0.004807653427124023,0,42
1596159550.6233337,56.73555450439453,-0.004807653427124023,0,42
1596159550.6333337,58.537612724304196,-0.004807653427124023,0,42
1596159550.6433337,60.33482151031494,-0.004807653427124023,0,42
1596159550.6533337,62.13481979370117,-0.004807653427124023,0,42
1596159550.6633337,63.93584804534912,-0.004807653427124023,0,42
1596159550.6733336,65.73683338165283,-0.004807653427124023,0,42
1596159550.6833336,67.53515796661377,-0.004807653427124023,0,42
1596159550.6933336,69.336958694458,-0.004807653427124023,0,42
1596159550.7033336,71.13532619476318,-0.004807653427124023,0,42
1596159550.7133336,72.9360969543457,-0.004807653427124023,0,42
1596159550.7233336,74.73588066101074,-0.004807653427124023,0,42
1596159550.7333336,76.53514938354492,-0.004807653427124023,0,42
1596159550.7433336,78.33652095794677,-0.004807653427124023,0,42
1596159550.7533336,80.136519241333,-0.004807653427124023,0,42
1596159550.7633336,81.93771915435791,-0.004807653427124023,0,42
1596159550.7733335,83.7371166229248,-0.004807653427124023,0,42
1596159550.7833335,85.53569869995117,-0.004807653427124023,0,42
1596159550.7933335,87.33470993041992,-0.004807653427124023,0,42
1596159550.8033335,89.1359956741333,-0.004807653427124023,0,42
1596159550.8133335,90.93719558715821,-0.004807653427124023,0,42
1596159550.8233335,92.73603515625001,-0.004807653427124023,0,42
1596159550.8333335,94.53611927032472,-0.004807653427124023,0,42
1596159550.8433335,96.33616046905519,-0.004807653427124023,0,42
1596159550.8533335,98.13469963073732,-0.004807653427124023,0,42
1596159550.8633335,99.93770198822023,-0.004807653427124023,0,42
1596159550.8733335,101.73649864196778,-0.004807653427124023,0,42
1596159550.8833334,103.53769855499269,-0.004807653427124023,0,42
1596159550.8933334,105.33615188598634,-0.004807653427124023,0,42
1596159550.9033334,107.13636474609376,-0.004807653427124023,0,42
1596159550.9133334,108.93743591308595,-0.004807653427124023,0,42
1596159550.9233334,110.73515968322755,-0.004807653427124023,0,42
1596159550.9333334,112.53477172851564,-0.004807653427124023,0,42
1596159550.9433334,114.3368299484253,-0.004807653427124023,0,42
1596159550.9533334,116.13721446990968,-0.004807653427124023,0,42
1596159550.9633334,117.93536739349366,-0.004807653427124023,0,42
1596159550.9733334,119.73588066101075,-0.004807653427124023,0,42
1596159550.9833333,121.53583602905275,-0.004807653427124023,0,42
1596159550.9933333,123.3368642807007,-0.004807653427124023,0,42
1596159551.0033333,125.13467388153077,-0.004807653427124023,0,42
1596159551.0133333,126.93703250885011,-0.004807653427124023,0,42
1596159551.0233333,128.73711662292482,-0.004807653427124023,0,42
1596159551.0333333,130.5376298904419,-0.004807653427124023,0,42
1596159551.0433333,132.33608322143556,-0.004807653427124023,0,42
1596159551.0533333,134.1373260498047,-0.004807653427124023,0,42
1596159551.0633333,135.93565063476564,-0.004807653427124023,0,42
1596159551.0733333,137.73766593933107,-0.004807653427124023,0,42
1596159551.0833333,139.53719215393068,-0.004807653427124023,0,42
1596159551.0933332,141.33530216217042,-0.004807653427124023,0,42
1596159551.1033332,143.13448505401612,-0.004807653427124023,0,42
1596159551.1133332,144.9377878189087,-0.004807653427124023,0,42
1596159551.1233332,146.73624114990236,-0.004807653427124023,0,42
1596159551.1333332,148.53632526397706,-0.004807653427124023,0,42
1596159551.1433332,150.33696727752687,-0.004807653427124023,0,42
1596159551.1533332,152.136407661438,-0.004807653427124023,0,42
1596159551.1633332,153.93464641571046,-0.004807653427124023,0,42
1596159551.1733332,155.7362325668335,-0.004807653427124023,0,42
1596159551.1833332,157.53623085021974,-0.004807653427124023,0,42
1596159551.1933331,159.3348129272461,-0.004807653427124023,0,42
1596159551.2033331,161.13605575561525,-0.004807653427124023,0,42
1596159551.2133331,162.93605403900148,-0.004807653427124023,0,42
1596159551.2233331,164.73652439117433,-0.004807653427124023,0,42
1596159551.233333,166.53652267456056,-0.004807653427124023,0,42
1596159551.243333,168.3377655029297,-0.004807653427124023,0,42
1596159551.253333,170.13553218841554,-0.004807653427124023,0,42
1596159551.263333,171.93767623901368,-0.004807653427124023,0,42
1596159551.273333,173.73561458587648,-0.004807653427124023,0,42
1596159551.283333,175.5344970703125,-0.004807653427124023,0,42
1596159551.293333,177.3347957611084,-0.004807653427124023,0,42
1596159551.303333,179.13719730377198,-0.004807653427124023,0,42
1596159551.313333,180.93535022735597,-0.004807653427124023,0,42
1596159551.323333,182.73564891815187,-0.004807653427124023,0,42
1596159551.333333,184.53594760894777,-0.004807653427124023,0,42
1596159551.343333,186.3375337600708,-0.004807653427124023,0,42
1596159551.353333,188.13551502227784,-0.004807653427124023,0,42
1596159551.363333,189.93516998291017,-0.004807653427124023,0,42
1596159551.373333,191.73709945678712,-0.004807653427124023,0,42
1596159551.383333,193.53572444915773,-0.004807653427124023,0,42
1596159551.393333,195.3366668701172,-0.004807653427124023,0,42
1596159551.403333,197.13627891540528,-0.004807653427124023,0,42
1596159551.413333,198.93709259033204,-0.004807653427124023,0,42
1596159551.423333,200.73455886840821,-0.004807653427124023,0,42
1596159551.433333,202.53700332641603,-0.004807653427124023,0,42
1596159551.443333,204.33498458862306,-0.004807653427124023,0,42
1596159551.453333,206.1367853164673,-0.004807653427124023,0,42
1596159551.463333,207.93583946228028,-0.004807653427124023,0,42
1596159551.473333,209.73506526947023,-0.004807653427124023,0,42
1596159551.4833329,211.53639392852784,-0.004807653427124023,0,42
1596159551.4933329,213.33583431243898,-0.004807653427124023,0,42
1596159551.5033329,215.13445930480958,-0.004807653427124023,0,42
1596159551.5133328,216.93548755645753,-0.004807653427124023,0,42
1596159551.5233328,218.73578624725343,-0.004807653427124023,0,42
1596159551.5333328,220.53621368408204,-0.004807653427124023,0,42
1596159551.5433328,222.33453826904298,-0.004807653427124023,0,42
1596159551.5533328,224.13582401275636,-0.004807653427124023,0,42
1596159551.5633328,225.93492107391359,-0.004807653427124023,0,42
1596159551.5733328,227.73766593933107,-0.004807653427124023,0,42
1596159551.5833328,229.5354326248169,-0.004807653427124023,0,42
1596159551.5933328,231.33693294525148,-0.004807653427124023,0,42
1596159551.6033328,233.13671665191652,-0.004807653427124023,0,42
1596159551.6133327,234.93491249084474,-0.004807653427124023,0,42
1596159551.6233327,236.73632698059083,-0.004807653427124023,0,42
1596159551.6333327,238.53443698883058,-0.004807653427124023,0,42
1596159551.6433327,240.33636646270753,-0.004807653427124023,0,42
1596159551.6533327,242.13451938629152,-0.004807653427124023,0,42
1596159551.6633327,243.93567638397218,-0.004807653427124023,0,42
1596159551.6733327,245.73503093719484,-0.004807653427124023,0,42
1596159551.6833327,247.53657417297364,-0.004807653427124023,0,42
1596159551.6933327,249.33678703308107,-0.004807653427124023,0,42
1596159551.7033327,251.13519744873048,-0.004807653427124023,0,42
1596159551.7133327,252.93536739349366,-0.004807653427124023,0,42
1596159551.7233326,254.73630981445314,-0.004807653427124023,0,42
1596159551.7333326,256.5344627380371,-0.004807653427124023,0,42
1596159551.7433326,258.3354051589966,-0.004807653427124023,0,42
1596159551.7533326,260.1355751037598,-0.004807653427124023,0,42
1596159551.7633326,261.9357879638672,-0.004807653427124023,0,42
1596159551.7733326,263.73604373931886,-0.004807653427124023,0,42
1596159551.7833326,265.5357416152954,-0.004807653427124023,0,42
1596159551.7933326,267.33629779815675,-0.004807653427124023,0,42
1596159551.8033326,269.13535194396974,-0.004807653427124023,0,42
1596159551.8133326,270.9348352432251,-0.004807653427124023,0,42
1596159551.8233325,272.7359922409058,-0.004807653427124023,0,42
1596159551.8333325,274.5364196777344,-0.004807653427124023,0,42
1596159551.8433325,276.3372762680054,-0.004807653427124023,0,42
1596159551.8533325,278.13607292175294,-0.004807653427124023,0,42
1596159551.8633325,279.9368865966797,-0.004807653427124023,0,42
1596159551.8733325,281.73589782714845,-0.004807653427124023,0,42
1596159551.8833325,283.5356815338135,-0.004807653427124023,0,42
1596159551.8933325,285.33572273254396,-0.004807653427124023,0,42
1596159551.9033325,287.13726596832277,-0.004807653427124023,0,42
1596159551.9133325,288.93563346862794,-0.004807653427124023,0,42
1596159551.9233325,290.7358034133911,-0.004807653427124023,0,42
1596159551.9333324,292.5351579666138,-0.004807653427124023,0,42
1596159551.9433324,294.3367012023926,-0.004807653427124023,0,42
1596159551.9533324,296.13648490905763,-0.004807653427124023,0,42
1596159551.9633324,297.93704109191896,-0.004807653427124023,0,42
1596159551.9733324,299.7343357086182,-0.004807653427124023,0,42
1596159551.9833324,301.53673725128175,-0.004807653427124023,0,42
1596159551.9933324,303.3364351272583,-0.004807653427124023,0,42
1596159552.0033324,305.1350601196289,-0.004807653427124023,0,42
1596159552.0133324,306.9366033554077,-0.004807653427124023,0,42
1596159552.0233324,308.73638706207277,-0.004807653427124023,0,42
1596159552.0333323,310.5359561920166,-0.004807653427124023,0,42
1596159552.0433323,312.3359115600586,-0.004807653427124023,0,42
1596159552.0533323,314.1345365524292,-0.004807653427124023,0,42
1596159552.0633323,315.93556480407716,-0.004807653427124023,0,42
1596159552.0733323,317.7356918334961,-0.004807653427124023,0,42
1596159552.0833323,319.535990524292,-0.004807653427124023,0,42
1596159552.0933323,321.33555965423585,-0.004807653427124023,0,42
1596159552.1033323,323.1361587524414,-0.004807653427124023,0,42
1596159552.1133323,324.93705825805665,-0.004807653427124023,0,42
1596159552.1233323,326.73658447265626,-0.004807653427124023,0,42
1596159552.1333323,328.5363681793213,-0.004807653427124023,0,42
1596159552.1433322,330.3347356796265,-0.004807653427124023,0,42
1596159552.1533322,332.13469104766847,-0.004807653427124023,0,42
1596159552.1633322,333.93700675964357,-0.004807653427124023,0,42
1596159552.1733322,335.736318397522,-0.004807653427124023,0,42
1596159552.1833322,337.53644542694093,-0.004807653427124023,0,42
1596159552.1933322,339.33652954101564,-0.004807653427124023,0,42
1596159552.2033322,341.1361415863037,-0.004807653427124023,0,42
1596159552.2133322,342.9372985839844,-0.004807653427124023,0,42
1596159552.2233322,344.7349365234375,-0.004807653427124023,0,42
1596159552.2333322,346.53626518249513,-0.004807653427124023,0,42
1596159552.2433321,348.3354051589966,-0.004807653427124023,0,42
1596159552.2533321,350.136519241333,-0.004807653427124023,0,42
1596159552.2633321,351.9356592178345,-0.004807653427124023,0,42
1596159552.273332,353.7375457763672,-0.004807653427124023,0,42
1596159552.283332,355.53698616027833,-0.004807653427124023,0,42
1596159552.293332,357.3371561050415,-0.004807653427124023,0,42
1596159552.303332,359.134493637085,-0.004807653427124023,0,42
1596159552.308149,360,-0.004807653427124023,1
1596159552.308149,0,0,0
1596159552.318149,1.8024873733520508,0,0,42
1596159552.3186717,1.894068717956543,0,0
1596159552.3186717,0.568220615386963,-0.007365822792053222,0
1596159552.3200433,0.815112590789795,-0.007365822792053222,0
1596159552.3200433,0.24453377723693853,-0.010535705089569091,0
1596159552.328149,1.706058740615845,-0.010535705089569091,0,42
1596159552.338149,3.506614923477173,-0.010535705089569091,0,42
1596159552.348149,5.303652048110962,-0.010535705089569091,0,42
1596159552.358149,7.104551553726195,-0.010535705089569091,0,42
1596159552.368149,8.906738519668579,-0.010535705089569091,0,42
1596159552.378149,10.704505205154419,-0.010535705089569091,0,42
1596159552.388149,12.506820917129517,-0.010535705089569091,0,42
1596159552.398149,14.306347131729126,-0.010535705089569091,0,42
1596159552.408149,16.10625958442688,-0.010535705089569091,0,42
1596159552.418149,17.90505623817444,-0.010535705089569091,0,42
1596159552.428149,19.706427812576294,-0.010535705089569091,0,42
1596159552.438149,21.50526738166809,-0.010535705089569091,0,42
1596159552.448149,23.30462193489075,-0.010535705089569091,0,42
1596159552.458149,25.104062318801883,-0.010535705089569091,0,42
1596159552.468149,26.90487599372864,-0.010535705089569091,0,42
1596159552.478149,28.70667672157288,-0.010535705089569091,0,42
1596159552.488149,30.506546258926395,-0.010535705089569091,0,42
1596159552.498149,32.30675911903381,-0.010535705089569091,0,42
1596159552.508149,34.10538411140442,-0.010535705089569091,0,42
1596159552.518149,35.90478157997131,-0.010535705089569091,0,42
1596159552.528149,37.703535318374634,-0.010535705089569091,0,42
1596159552.5381489,39.50662350654602,-0.010535705089569091,0,42
1596159552.5481489,41.3044331073761,-0.010535705089569091,0,42
1596159552.5581489,43.10438847541809,-0.010535705089569091,0,42
1596159552.5681489,44.90640377998352,-0.010535705089569091,0,42
1596159552.5781488,46.70395588874817,-0.010535705089569091,0,42
1596159552.5881488,48.50665783882141,-0.010535705089569091,0,42
1596159552.5981488,50.30472493171692,-0.010535705089569091,0,42
1596159552.6081488,52.10502362251282,-0.010535705089569091,0,42
1596159552.6181488,53.90678143501282,-0.010535705089569091,0,42
1596159552.6281488,55.70626473426819,-0.010535705089569091,0,42
1596159552.6381488,57.50373101234436,-0.010535705089569091,0,42
1596159552.6481488,59.3035147190094,-0.010535705089569091,0,42
1596159552.6581488,61.103899240493774,-0.010535705089569091,0,42
1596159552.6681488,62.904412508010864,-0.010535705089569091,0,42
1596159552.6781487,64.70561242103577,-0.010535705089569091,0,42
1596159552.6881487,66.50350785255432,-0.010535705089569091,0,42
1596159552.6981487,68.30380654335022,-0.010535705089569091,0,42
1596159552.7081487,70.10607933998108,-0.010535705089569091,0,42
1596159552.7181487,71.90676426887512,-0.010535705089569091,0,42
1596159552.7281487,73.70461678504944,-0.010535705089569091,0,42
1596159552.7381487,75.50478672981262,-0.010535705089569091,0,42
1596159552.7481487,77.30568623542786,-0.010535705089569091,0,42
1596159552.7581487,79.10684323310852,-0.010535705089569091,0,42
1596159552.7681487,80.90516781806946,-0.010535705089569091,0,42
1596159552.7781487,82.70366406440735,-0.010535705089569091,0,42
1596159552.7881486,84.50422024726868,-0.010535705089569091,0,42
1596159552.7981486,86.30542016029358,-0.010535705089569091,0,42
1596159552.8081486,88.10464596748352,-0.010535705089569091,0,42
1596159552.8181486,89.906489610672,-0.010535705089569091,0,42
1596159552.8281486,91.70425629615782,-0.010535705089569091,0,42
1596159552.8381486,93.50365376472472,-0.010535705089569091,0,42
1596159552.8481486,95.30476784706114,-0.010535705089569091,0,42
1596159552.8581486,97.10540986061095,-0.010535705089569091,0,42
1596159552.8681486,98.90433526039122,-0.010535705089569091,0,42
1596159552.8781486,100.70669388771056,-0.010535705089569091,0,42
1596159552.8881485,102.50476098060606,-0.010535705089569091,0,42
1596159552.8981485,104.30561757087706,-0.010535705089569091,0,42
1596159552.9081485,106.10655999183653,-0.010535705089569091,0,42
1596159552.9181485,107.90587162971495,-0.010535705089569091,0,42
1596159552.9281485,109.70582699775694,-0.010535705089569091,0,42
1596159552.9381485,111.50569653511046,-0.010535705089569091,0,42
1596159552.9481485,113.3060381412506,-0.010535705089569091,0,42
1596159552.9581485,115.10642266273497,-0.010535705089569091,0,42
1596159552.9681485,116.9046185016632,-0.010535705089569091,0,42
1596159552.9781485,118.7058184146881,-0.010535705089569091,0,42
1596159552.9881485,120.50384259223937,-0.010535705089569091,0,42
1596159552.9981484,122.30538582801817,-0.010535705089569091,0,42
1596159553.0081484,124.10495495796202,-0.010535705089569091,0,42
1596159553.0181484,125.9053394794464,-0.010535705089569091,0,42
1596159553.0281484,127.70426487922667,-0.010535705089569091,0,42
1596159553.0381484,129.50666642189026,-0.010535705089569091,0,42
1596159553.0481484,131.30503392219543,-0.010535705089569091,0,42
1596159553.0581484,133.10391640663147,-0.010535705089569091,0,42
1596159553.0681484,134.90387177467346,-0.010535705089569091,0,42
1596159553.0781484,136.70592999458313,-0.010535705089569091,0,42
1596159553.0881484,138.5063145160675,-0.010535705089569091,0,42
1596159553.0981483,140.3040382862091,-0.010535705089569091,0,42
1596159553.1081483,142.106139421463,-0.010535705089569091,0,42
1596159553.1181483,143.9058802127838,-0.010535705089569091,0,42
1596159553.1281483,145.70489144325256,-0.010535705089569091,0,42
1596159553.1381483,147.50428891181946,-0.010535705089569091,0,42
1596159553.1481483,149.30510258674622,-0.010535705089569091,0,42
1596159553.1581483,151.10600209236145,-0.010535705089569091,0,42
1596159553.1681483,152.9052278995514,-0.010535705089569091,0,42
1596159553.1781483,154.7053120136261,-0.010535705089569091,0,42
1596159553.1881483,156.50492405891418,-0.010535705089569091,0,42
1596159553.1981483,158.30363488197327,-0.010535705089569091,0,42
1596159553.2081482,160.1063368320465,-0.010535705089569091,0,42
1596159553.2181482,161.9035885334015,-0.010535705089569091,0,42
1596159553.2281482,163.70654797554016,-0.010535705089569091,0,42
1596159553.2381482,165.50616002082825,-0.010535705089569091,0,42
1596159553.2481482,167.30444169044495,-0.010535705089569091,0,42
1596159553.2581482,169.1035816669464,-0.010535705089569091,0,42
1596159553.2681482,170.9035370349884,-0.010535705089569091,0,42
1596159553.2781482,172.7052948474884,-0.010535705089569091,0,42
1596159553.2881482,174.50383400917053,-0.010535705089569091,0,42
1596159553.2981482,176.30434727668762,-0.010535705089569091,0,42
1596159553.3081481,178.10683465003967,-0.010535705089569091,0,42
1596159553.3181481,179.9059317111969,-0.010535705089569091,0,42
1596159553.3281481,181.70528626441956,-0.010535705089569091,0,42
1596159553.338148,183.50425457954407,-0.010535705089569091,0,42
1596159553.348148,185.30408120155334,-0.010535705089569091,0,42
1596159553.358148,187.10661149024963,-0.010535705089569091,0,42
1596159553.368148,188.90476441383362,-0.010535705089569091,0,42
1596159553.378148,190.7063934803009,-0.010535705089569091,0,42
1596159553.388148,192.5052330493927,-0.010535705089569091,0,42
1596159553.398148,194.30390095710754,-0.010535705089569091,0,42
1596159553.408148,196.1040279865265,-0.010535705089569091,0,42
1596159553.418148,197.90351128578186,-0.010535705089569091,0,42
1596159553.428148,199.70659947395325,-0.010535705089569091,0,42
1596159553.438148,201.5037224292755,-0.010535705089569091,0,42
1596159553.448148,203.30509400367737,-0.010535705089569091,0,42
1596159553.458148,205.1054356098175,-0.010535705089569091,0,42
1596159553.468148,206.90341687202454,-0.010535705089569091,0,42
1596159553.478148,208.70577549934387,-0.010535705089569091,0,42
1596159553.488148,210.50607419013977,-0.010535705089569091,0,42
1596159553.498148,212.3040554523468,-0.010535705089569091,0,42
1596159553.508148,214.10482621192932,-0.010535705089569091,0,42
1596159553.518148,215.9046528339386,-0.010535705089569091,0,42
1596159553.528148,217.70392155647278,-0.010535705089569091,0,42
1596159553.538148,219.50529313087463,-0.010535705089569091,0,42
1596159553.548148,221.30348896980286,-0.010535705089569091,0,42
1596159553.558148,223.10421681404114,-0.010535705089569091,0,42
1596159553.568148,224.90618920326233,-0.010535705089569091,0,42
1596159553.578148,226.70610165596008,-0.010535705089569091,0,42
1596159553.5881479,228.5066578388214,-0.010535705089569091,0,42
1596159553.5981479,230.30644154548645,-0.010535705089569091,0,42
1596159553.6081479,232.1037790775299,-0.010535705089569091,0,42
1596159553.6181479,233.9066526889801,-0.010535705089569091,0,42
1596159553.6281478,235.70489144325256,-0.010535705089569091,0,42
1596159553.6381478,237.5046751499176,-0.010535705089569091,0,42
1596159553.6481478,239.30377221107483,-0.010535705089569091,0,42
1596159553.6581478,241.10364174842834,-0.010535705089569091,0,42
1596159553.6681478,242.9050133228302,-0.010535705089569091,0,42
1596159553.6781478,244.70578408241272,-0.010535705089569091,0,42
1596159553.6881478,246.5053961277008,-0.010535705089569091,0,42
1596159553.6981478,248.30492234230042,-0.010535705089569091,0,42
1596159553.7081478,250.10595059394836,-0.010535705089569091,0,42
1596159553.7181478,251.9035885334015,-0.010535705089569091,0,42
1596159553.7281477,253.70470261573792,-0.010535705089569091,0,42
1596159553.7381477,255.50392842292786,-0.010535705089569091,0,42
1596159553.7481477,257.3057291507721,-0.010535705089569091,0,42
1596159553.7581477,259.1055557727814,-0.010535705089569091,0,42
1596159553.7681477,260.9033224582672,-0.010535705089569091,0,42
1596159553.7781477,262.7061960697174,-0.010535705089569091,0,42
1596159553.7881477,264.50576519966125,-0.010535705089569091,0,42
1596159553.7981477,266.3046476840973,-0.010535705089569091,0,42
1596159553.8081477,268.10636258125305,-0.010535705089569091,0,42
1596159553.8181477,269.9040434360504,-0.010535705089569091,0,42
1596159553.8281476,271.70571541786194,-0.010535705089569091,0,42
1596159553.8381476,273.5047266483307,-0.010535705089569091,0,42
1596159553.8481476,275.3038237094879,-0.010535705089569091,0,42
1596159553.8581476,277.10661149024963,-0.010535705089569091,0,42
1596159553.8681476,278.9045069217682,-0.010535705089569091,0,42
1596159553.8781476,280.70510601997375,-0.010535705089569091,0,42
1596159553.8881476,282.50506138801575,-0.010535705089569091,0,42
1596159553.8981476,284.3056604862213,-0.010535705089569091,0,42
1596159553.9081476,286.10634541511536,-0.010535705089569091,0,42
1596159553.9181476,287.9044554233551,-0.010535705089569091,0,42
1596159553.9281476,289.7061274051666,-0.010535705089569091,0,42
1596159553.9381475,291.50591111183167,-0.010535705089569091,0,42
1596159553.9481475,293.3065960407257,-0.010535705089569091,0,42
1596159553.9581475,295.1066801548004,-0.010535705089569091,0,42
1596159553.9681475,296.9036314487457,-0.010535705089569091,0,42
1596159553.9781475,298.70483136177063,-0.010535705089569091,0,42
1596159553.9881475,300.5064604282379,-0.010535705089569091,0,42
1596159553.9981475,302.30422711372375,-0.010535705089569091,0,42
1596159554.0081475,304.1050407886505,-0.010535705089569091,0,42
1596159554.0181475,305.904910326004,-0.010535705089569091,0,42
1596159554.0281475,307.70623898506165,-0.010535705089569091,0,42
1596159554.0381474,309.50486397743225,-0.010535705089569091,0,42
1596159554.0481474,311.30662178993225,-0.010535705089569091,0,42
1596159554.0581474,313.10670590400696,-0.010535705089569091,0,42
1596159554.0681474,314.9044725894928,-0.010535705089569091,0,42
1596159554.0781474,316.7049000263214,-0.010535705089569091,0,42
1596159554.0881474,318.50421166419983,-0.010535705089569091,0,42
1596159554.0981474,320.3060553073883,-0.010535705089569091,0,42
1596159554.1081474,322.105238199234,-0.010535705089569091,0,42
1596159554.1181474,323.90356278419495,-0.010535705089569091,0,42
1596159554.1281474,325.704247713089,-0.010535705089569091,0,42
1596159554.1381474,327.50519013404846,-0.010535705089569091,0,42
1596159554.1481473,329.3054459095001,-0.010535705089569091,0,42
1596159554.1581473,331.1065170764923,-0.010535705089569091,0,42
1596159554.1681473,332.9052278995514,-0.010535705089569091,0,42
1596159554.1781473,334.7059986591339,-0.010535705089569091,0,42
1596159554.1881473,336.5058681964874,-0.010535705089569091,0,42
1596159554.1981473,338.303591966629,-0.010535705089569091,0,42
1596159554.2081473,340.1038477420807,-0.010535705089569091,0,42
1596159554.2181473,341.9053909778595,-0.010535705089569091,0,42
1596159554.2281473,343.70405888557434,-0.010535705089569091,0,42
1596159554.2381473,345.506117105484,-0.010535705089569091,0,42
1596159554.2481472,347.30637288093567,-0.010535705089569091,0,42
1596159554.2581472,349.1061565876007,-0.010535705089569091,0,42
1596159554.2681472,350.90379452705383,-0.010535705089569091,0,42
1596159554.2781472,352.7034924030304,-0.010535705089569091,0,42
1596159554.2881472,354.50529313087463,-0.010535705089569091,0,42
1596159554.2981472,356.30606389045715,-0.010535705089569091,0,42
1596159554.3081472,358.10447430610657,-0.010535705089569091,0,42
1596159554.3181472,359.9039146900177,-0.010535705089569091,0,42
1596159554.3186874,360,-0.010535705089569091,1
1596159554.3186874,0,0,0
1596159554.3215368,0.5128812789916992,0,0
1596159554.3215368,0.15386438369750982,-0.001994538307189941,0
1596159554.3254054,0.8502087593078614,-0.001994538307189941,0
1596159554.3254054,0.25506262779235844,-0.005300905704498291,0
1596159554.3286874,0.8463931560516357,-0.005300905704498291,0,42
1596159554.3386874,2.6469064235687254,-0.005300905704498291,0,42
1596159554.3486874,4.447248029708862,-0.005300905704498291,0,42
1596159554.3586874,6.249005842208863,-0.005300905704498291,0,42
1596159554.3686874,8.04836039543152,-0.005300905704498291,0,42
1596159554.3786874,9.846298742294312,-0.005300905704498291,0,42
1596159554.3886874,11.64887194633484,-0.005300905704498291,0,42
1596159554.3986874,13.446939039230347,-0.005300905704498291,0,42
1596159554.4086874,15.247237730026246,-0.005300905704498291,0,42
1596159554.4186873,17.049038457870484,-0.005300905704498291,0,42
1596159554.4286873,18.845989751815797,-0.005300905704498291,0,42
1596159554.4386873,20.64744715690613,-0.005300905704498291,0,42
1596159554.4486873,22.44766001701355,-0.005300905704498291,0,42
1596159554.4586873,24.248087453842164,-0.005300905704498291,0,42
1596159554.4686873,26.047613668441773,-0.005300905704498291,0,42
1596159554.4786873,27.848513174057008,-0.005300905704498291,0,42
1596159554.4886873,29.645807790756226,-0.005300905704498291,0,42
1596159554.4986873,31.44868140220642,-0.005300905704498291,0,42
1596159554.5086873,33.246276426315305,-0.005300905704498291,0,42
1596159554.5186872,35.04820590019226,-0.005300905704498291,0,42
1596159554.5286872,36.84713129997253,-0.005300905704498291,0,42
1596159554.5386872,38.648288297653195,-0.005300905704498291,0,42
1596159554.5486872,40.44772868156433,-0.005300905704498291,0,42
1596159554.5586872,42.24601035118103,-0.005300905704498291,0,42
1596159554.5686872,44.04678111076355,-0.005300905704498291,0,42
1596159554.5786872,45.84699397087097,-0.005300905704498291,0,42
1596159554.5886872,47.64677767753601,-0.005300905704498291,0,42
1596159554.5986872,49.44905047416687,-0.005300905704498291,0,42
1596159554.6086872,51.24801878929138,-0.005300905704498291,0,42
1596159554.6186872,53.047115850448606,-0.005300905704498291,0,42
1596159554.6286871,54.847157049179074,-0.005300905704498291,0,42
1596159554.6386871,56.64784197807312,-0.005300905704498291,0,42
1596159554.6486871,58.448913145065305,-0.005300905704498291,0,42
1596159554.658687,60.24796729087829,-0.005300905704498291,0,42
1596159554.668687,62.04599146842956,-0.005300905704498291,0,42
1596159554.678687,63.8463330745697,-0.005300905704498291,0,42
1596159554.688687,65.64749007225036,-0.005300905704498291,0,42
1596159554.698687,67.4489474773407,-0.005300905704498291,0,42
1596159554.708687,69.2461133480072,-0.005300905704498291,0,42
1596159554.718687,71.04799990653991,-0.005300905704498291,0,42
1596159554.728687,72.84898524284363,-0.005300905704498291,0,42
1596159554.738687,74.6470094203949,-0.005300905704498291,0,42
1596159554.748687,76.44842391014099,-0.005300905704498291,0,42
1596159554.758687,78.24726347923279,-0.005300905704498291,0,42
1596159554.768687,80.04764800071716,-0.005300905704498291,0,42
1596159554.778687,81.846315908432,-0.005300905704498291,0,42
1596159554.788687,83.64906077384948,-0.005300905704498291,0,42
