Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0,Coupling Strength = 0.7,Start_phase = 90
1596159554.9273639,104.85506272315978,-0.007476556301116943,0,42
1596159554.9373639,106.65660595893858,-0.007476556301116943,0,42
1596159554.9473639,108.45651841163634,-0.007476556301116943,0,42
1596159554.9573638,110.2565596103668,-0.007476556301116943,0,42
1596159554.9673638,112.05424046516417,-0.007476556301116943,0,42
1596159554.9773638,113.85518288612364,-0.007476556301116943,0,42
1596159554.9873638,115.65492367744444,-0.007476556301116943,0,42
1596159554.9973638,117.45625233650206,-0.007476556301116943,0,42
1596159555.0073638,119.25590729713439,-0.007476556301116943,0,42
1596159555.0173638,121.05556225776671,-0.007476556301116943,0,42
1596159555.0273638,122.8557322025299,-0.007476556301116943,0,42
1596159555.0373638,124.65628838539122,-0.007476556301116943,0,42
1596159555.0473638,126.4572308063507,-0.007476556301116943,0,42
1596159555.0573637,128.25679993629456,-0.007476556301116943,0,42
1596159555.0673637,130.05701279640198,-0.007476556301116943,0,42
1596159555.0773637,131.85731148719788,-0.007476556301116943,0,42
1596159555.0873637,133.65632271766663,-0.007476556301116943,0,42
1596159555.0973637,135.45662140846252,-0.007476556301116943,0,42
1596159555.1073637,137.25683426856995,-0.007476556301116943,0,42
1596159555.1173637,139.0555021762848,-0.007476556301116943,0,42
1596159555.1273637,140.85451340675354,-0.007476556301116943,0,42
1596159555.1373637,142.6553270816803,-0.007476556301116943,0,42
1596159555.1473637,144.4542953968048,-0.007476556301116943,0,42
1596159555.1573637,146.25639653205872,-0.007476556301116943,0,42
1596159555.1673636,148.0563519001007,-0.007476556301116943,0,42
1596159555.1773636,149.85437607765198,-0.007476556301116943,0,42
1596159555.1873636,151.65720677375793,-0.007476556301116943,0,42
1596159555.1973636,153.45681881904602,-0.007476556301116943,0,42
1596159555.2073636,155.2572033405304,-0.007476556301116943,0,42
1596159555.2173636,157.05424046516418,-0.007476556301116943,0,42
1596159555.2273636,158.85599827766418,-0.007476556301116943,0,42
1596159555.2373636,160.65436577796936,-0.007476556301116943,0,42
1596159555.2473636,162.45569443702698,-0.007476556301116943,0,42
1596159555.2573636,164.25698018074036,-0.007476556301116943,0,42
1596159555.2673635,166.0564205646515,-0.007476556301116943,0,42
1596159555.2773635,167.857191324234,-0.007476556301116943,0,42
1596159555.2873635,169.65744709968567,-0.007476556301116943,0,42
1596159555.2973635,171.45469880104065,-0.007476556301116943,0,42
1596159555.3073635,173.25688576698303,-0.007476556301116943,0,42
1596159555.3173635,175.0549099445343,-0.007476556301116943,0,42
1596159555.3273635,176.8574402332306,-0.007476556301116943,0,42
1596159555.3373635,178.65593647956848,-0.007476556301116943,0,42
1596159555.3473635,180.45679306983948,-0.007476556301116943,0,42
1596159555.3573635,182.25404477119446,-0.007476556301116943,0,42
1596159555.3673635,184.05558800697327,-0.007476556301116943,0,42
1596159555.3773634,185.85451340675354,-0.007476556301116943,0,42
1596159555.3873634,187.65472626686096,-0.007476556301116943,0,42
1596159555.3973634,189.45644116401672,-0.007476556301116943,0,42
1596159555.4073634,191.2551519870758,-0.007476556301116943,0,42
1596159555.4173634,193.05562233924866,-0.007476556301116943,0,42
1596159555.4273634,194.8541615009308,-0.007476556301116943,0,42
1596159555.4373634,196.65690636634827,-0.007476556301116943,0,42
1596159555.4473634,198.45664715766907,-0.007476556301116943,0,42
1596159555.4573634,200.25514340400696,-0.007476556301116943,0,42
1596159555.4673634,202.055828332901,-0.007476556301116943,0,42
1596159555.4773633,203.8564703464508,-0.007476556301116943,0,42
1596159555.4873633,205.65728402137756,-0.007476556301116943,0,42
1596159555.4973633,207.4561665058136,-0.007476556301116943,0,42
1596159555.5073633,209.2571518421173,-0.007476556301116943,0,42
1596159555.5173633,211.05427479743958,-0.007476556301116943,0,42
1596159555.5273633,212.85440182685852,-0.007476556301116943,0,42
1596159555.5373633,214.6543571949005,-0.007476556301116943,0,42
1596159555.5473633,216.45645833015442,-0.007476556301116943,0,42
1596159555.5573633,218.25499749183655,-0.007476556301116943,0,42
1596159555.5673633,220.05718445777893,-0.007476556301116943,0,42
1596159555.5773633,221.85615277290344,-0.007476556301116943,0,42
1596159555.5873632,223.6551640033722,-0.007476556301116943,0,42
1596159555.5973632,225.45623517036438,-0.007476556301116943,0,42
1596159555.6073632,227.25704884529114,-0.007476556301116943,0,42
1596159555.6173632,229.05464386940002,-0.007476556301116943,0,42
1596159555.6273632,230.85472798347473,-0.007476556301116943,0,42
1596159555.6373632,232.6539967060089,-0.007476556301116943,0,42
1596159555.6473632,234.45468163490295,-0.007476556301116943,0,42
1596159555.6573632,236.254465341568,-0.007476556301116943,0,42
1596159555.6673632,238.0560085773468,-0.007476556301116943,0,42
1596159555.6773632,239.85643601417542,-0.007476556301116943,0,42
1596159555.6873631,241.65630555152893,-0.007476556301116943,0,42
1596159555.6973631,243.45608925819397,-0.007476556301116943,0,42
1596159555.7073631,245.25617337226868,-0.007476556301116943,0,42
1596159555.717363,247.05544209480286,-0.007476556301116943,0,42
1596159555.727363,248.85629868507385,-0.007476556301116943,0,42
1596159555.737363,250.65397953987122,-0.007476556301116943,0,42
1596159555.747363,252.4541494846344,-0.007476556301116943,0,42
1596159555.757363,254.25449109077454,-0.007476556301116943,0,42
1596159555.767363,256.05513310432434,-0.007476556301116943,0,42
1596159555.777363,257.855388879776,-0.007476556301116943,0,42
1596159555.787363,259.6550009250641,-0.007476556301116943,0,42
1596159555.797363,261.4572308063507,-0.007476556301116943,0,42
1596159555.807363,263.25692868232727,-0.007476556301116943,0,42
1596159555.817363,265.055038690567,-0.007476556301116943,0,42
1596159555.827363,266.85593819618225,-0.007476556301116943,0,42
1596159555.837363,268.6556360721588,-0.007476556301116943,0,42
1596159555.847363,270.45687890052795,-0.007476556301116943,0,42
1596159555.857363,272.25404477119446,-0.007476556301116943,0,42
1596159555.867363,274.0540859699249,-0.007476556301116943,0,42
1596159555.877363,275.8546850681305,-0.007476556301116943,0,42
1596159555.887363,277.65515542030334,-0.007476556301116943,0,42
1596159555.897363,279.4554970264435,-0.007476556301116943,0,42
1596159555.907363,281.2568256855011,-0.007476556301116943,0,42
1596159555.917363,283.05682396888733,-0.007476556301116943,0,42
1596159555.927363,284.8548481464386,-0.007476556301116943,0,42
1596159555.937363,286.65609097480774,-0.007476556301116943,0,42
1596159555.947363,288.4565613269806,-0.007476556301116943,0,42
1596159555.957363,290.2563021183014,-0.007476556301116943,0,42
1596159555.9673629,292.0547983646393,-0.007476556301116943,0,42
1596159555.9773629,293.8561270236969,-0.007476556301116943,0,42
1596159555.9873629,295.6565544605255,-0.007476556301116943,0,42
1596159555.9973629,297.4568102359772,-0.007476556301116943,0,42
1596159556.0073628,299.2558214664459,-0.007476556301116943,0,42
1596159556.0173628,301.0553047657013,-0.007476556301116943,0,42
1596159556.0273628,302.8547451496124,-0.007476556301116943,0,42
1596159556.0373628,304.65628838539124,-0.007476556301116943,0,42
1596159556.0473628,306.4540979862213,-0.007476556301116943,0,42
1596159556.0573628,308.256156206131,-0.007476556301116943,0,42
1596159556.0673628,310.056841135025,-0.007476556301116943,0,42
1596159556.0773628,311.8571398258209,-0.007476556301116943,0,42
1596159556.0873628,313.6564085483551,-0.007476556301116943,0,42
1596159556.0973628,315.4546902179718,-0.007476556301116943,0,42
1596159556.1073627,317.256662607193,-0.007476556301116943,0,42
1596159556.1173627,319.055716753006,-0.007476556301116943,0,42
1596159556.1273627,320.8539125919342,-0.007476556301116943,0,42
1596159556.1373627,322.6546833515167,-0.007476556301116943,0,42
1596159556.1473627,324.4553253650665,-0.007476556301116943,0,42
1596159556.1573627,326.2560532093048,-0.007476556301116943,0,42
1596159556.1673627,328.05686688423157,-0.007476556301116943,0,42
1596159556.1773627,329.85570645332336,-0.007476556301116943,0,42
1596159556.1873627,331.65463185310364,-0.007476556301116943,0,42
1596159556.1973627,333.4563467502594,-0.007476556301116943,0,42
1596159556.2073627,335.25647377967834,-0.007476556301116943,0,42
1596159556.2173626,337.0547983646393,-0.007476556301116943,0,42
1596159556.2273626,338.8554832935333,-0.007476556301116943,0,42
1596159556.2373626,340.65612530708313,-0.007476556301116943,0,42
1596159556.2473626,342.4563810825348,-0.007476556301116943,0,42
1596159556.2573626,344.2563364505768,-0.007476556301116943,0,42
1596159556.2673626,346.0541889667511,-0.007476556301116943,0,42
1596159556.2773626,347.8552601337433,-0.007476556301116943,0,42
1596159556.2873626,349.65697503089905,-0.007476556301116943,0,42
1596159556.2973626,351.45650124549866,-0.007476556301116943,0,42
1596159556.3073626,353.25658535957336,-0.007476556301116943,0,42
1596159556.3173625,355.05542492866516,-0.007476556301116943,0,42
1596159556.3273625,356.85572361946106,-0.007476556301116943,0,42
1596159556.3373625,358.6547348499298,-0.007476556301116943,0,42
1596159556.3448484,360,-0.007476556301116943,1
1596159556.3448484,0,0,0
1596159556.3506024,1.0357189178466797,0,0
1596159556.3506024,0.31071567535400396,-0.004027795791625976,0
1596159556.3544753,1.0078325271606445,-0.004027795791625976,0
1596159556.3544753,0.3023497581481934,-0.007947144508361816,0
1596159556.3548484,0.37182970046997077,-0.007947144508361816,0,42
1596159556.3648484,2.171012592315674,-0.007947144508361816,0,42
1596159556.3748484,3.97186918258667,-0.007947144508361816,0,42
1596159556.3848484,5.770751667022705,-0.007947144508361816,0,42
1596159556.3948483,7.569934558868408,-0.007947144508361816,0,42
1596159556.4048483,9.371649456024171,-0.007947144508361816,0,42
1596159556.4148483,11.172248554229737,-0.007947144508361816,0,42
1596159556.4248483,12.97121686935425,-0.007947144508361816,0,42
1596159556.4348483,14.771129322052003,-0.007947144508361816,0,42
1596159556.4448483,16.572071743011474,-0.007947144508361816,0,42
1596159556.4548483,18.371984195709228,-0.007947144508361816,0,42
1596159556.4648483,20.1729266166687,-0.007947144508361816,0,42
1596159556.4748483,21.9712082862854,-0.007947144508361816,0,42
1596159556.4848483,23.77223653793335,-0.007947144508361816,0,42
1596159556.4948483,25.570174884796142,-0.007947144508361816,0,42
1596159556.5048482,27.37051649093628,-0.007947144508361816,0,42
1596159556.5148482,29.17051477432251,-0.007947144508361816,0,42
1596159556.5248482,30.97222967147827,-0.007947144508361816,0,42
1596159556.5348482,32.7727858543396,-0.007947144508361816,0,42
1596159556.5448482,34.56986589431763,-0.007947144508361816,0,42
1596159556.5548482,36.372524929046634,-0.007947144508361816,0,42
1596159556.5648482,38.17235155105591,-0.007947144508361816,0,42
1596159556.5748482,39.972736072540286,-0.007947144508361816,0,42
1596159556.5848482,41.77136106491089,-0.007947144508361816,0,42
1596159556.5948482,43.571531009674075,-0.007947144508361816,0,42
1596159556.6048481,45.37247343063355,-0.007947144508361816,0,42
1596159556.6148481,47.16989679336548,-0.007947144508361816,0,42
1596159556.6248481,48.97139711380005,-0.007947144508361816,0,42
1596159556.634848,50.771524143219,-0.007947144508361816,0,42
1596159556.644848,52.571350765228274,-0.007947144508361816,0,42
1596159556.654848,54.3698899269104,-0.007947144508361816,0,42
1596159556.664848,56.171819400787356,-0.007947144508361816,0,42
1596159556.674848,57.97280473709107,-0.007947144508361816,0,42
1596159556.684848,59.76958436965943,-0.007947144508361816,0,42
1596159556.694848,61.57121343612671,-0.007947144508361816,0,42
1596159556.704848,63.37198419570923,-0.007947144508361816,0,42
1596159556.714848,65.17271203994751,-0.007947144508361816,0,42
1596159556.724848,66.97060747146607,-0.007947144508361816,0,42
1596159556.734848,68.77142114639283,-0.007947144508361816,0,42
1596159556.744848,70.57120485305786,-0.007947144508361816,0,42
1596159556.754848,72.37137479782105,-0.007947144508361816,0,42
1596159556.764848,74.17236013412476,-0.007947144508361816,0,42
1596159556.774848,75.96965475082398,-0.007947144508361816,0,42
1596159556.784848,77.77115507125855,-0.007947144508361816,0,42
1596159556.794848,79.57222623825074,-0.007947144508361816,0,42
1596159556.804848,81.37050790786743,-0.007947144508361816,0,42
1596159556.814848,83.17252321243286,-0.007947144508361816,0,42
1596159556.824848,84.9714056968689,-0.007947144508361816,0,42
1596159556.834848,86.7705885887146,-0.007947144508361816,0,42
1596159556.844848,88.5717885017395,-0.007947144508361816,0,42
1596159556.854848,90.37105722427367,-0.007947144508361816,0,42
1596159556.864848,92.17242879867553,-0.007947144508361816,0,42
1596159556.874848,93.96976633071898,-0.007947144508361816,0,42
1596159556.8848479,95.7727686882019,-0.007947144508361816,0,42
1596159556.8948479,97.57238073348998,-0.007947144508361816,0,42
1596159556.9048479,99.37066240310668,-0.007947144508361816,0,42
1596159556.9148479,101.17156190872191,-0.007947144508361816,0,42
1596159556.9248478,102.97018690109252,-0.007947144508361816,0,42
1596159556.9348478,104.76954145431517,-0.007947144508361816,0,42
1596159556.9448478,106.57082719802855,-0.007947144508361816,0,42
1596159556.9548478,108.37086839675902,-0.007947144508361816,0,42
1596159556.9648478,110.17112417221068,-0.007947144508361816,0,42
1596159556.9748478,111.969877910614,-0.007947144508361816,0,42
1596159556.9848478,113.76996202468871,-0.007947144508361816,0,42
1596159556.9948478,115.57021780014037,-0.007947144508361816,0,42
1596159557.0048478,117.36940069198607,-0.007947144508361816,0,42
1596159557.0148478,119.17236013412474,-0.007947144508361816,0,42
1596159557.0248477,120.97038431167601,-0.007947144508361816,0,42
1596159557.0348477,122.77102632522582,-0.007947144508361816,0,42
1596159557.0448477,124.5700804710388,-0.007947144508361816,0,42
1596159557.0548477,126.37012166976928,-0.007947144508361816,0,42
1596159557.0648477,128.16986246109008,-0.007947144508361816,0,42
1596159557.0748477,129.9702898979187,-0.007947144508361816,0,42
1596159557.0848477,131.77269144058226,-0.007947144508361816,0,42
1596159557.0948477,133.5715739250183,-0.007947144508361816,0,42
1596159557.1048477,135.3700701713562,-0.007947144508361816,0,42
1596159557.1148477,137.17221422195433,-0.007947144508361816,0,42
1596159557.1248477,138.97182626724242,-0.007947144508361816,0,42
1596159557.1348476,140.76967878341674,-0.007947144508361816,0,42
1596159557.1448476,142.56967706680297,-0.007947144508361816,0,42
1596159557.1548476,144.37216444015502,-0.007947144508361816,0,42
1596159557.1648476,146.17036027908324,-0.007947144508361816,0,42
1596159557.1748476,147.97104520797728,-0.007947144508361816,0,42
1596159557.1848476,149.771129322052,-0.007947144508361816,0,42
1596159557.1948476,151.5706555366516,-0.007947144508361816,0,42
1596159557.2048476,153.37065382003783,-0.007947144508361816,0,42
1596159557.2148476,155.1710383415222,-0.007947144508361816,0,42
1596159557.2248476,156.96944875717162,-0.007947144508361816,0,42
1596159557.2348475,158.77202196121215,-0.007947144508361816,0,42
1596159557.2448475,160.57176275253295,-0.007947144508361816,0,42
1596159557.2548475,162.37158937454222,-0.007947144508361816,0,42
1596159557.2648475,164.1719738960266,-0.007947144508361816,0,42
1596159557.2748475,165.9726159095764,-0.007947144508361816,0,42
1596159557.2848475,167.7711121559143,-0.007947144508361816,0,42
1596159557.2948475,169.57003755569457,-0.007947144508361816,0,42
1596159557.3048475,171.37029333114623,-0.007947144508361816,0,42
1596159557.3148475,173.17217988967894,-0.007947144508361816,0,42
1596159557.3248475,174.97123403549193,-0.007947144508361816,0,42
1596159557.3348475,176.7701594352722,-0.007947144508361816,0,42
1596159557.3448474,178.56981439590453,-0.007947144508361816,0,42
1596159557.3548474,180.37161512374877,-0.007947144508361816,0,42
1596159557.3648474,182.1699397087097,-0.007947144508361816,0,42
1596159557.3748474,183.97272748947142,-0.007947144508361816,0,42
1596159557.3848474,185.77238245010375,-0.007947144508361816,0,42
1596159557.3948474,187.56963415145873,-0.007947144508361816,0,42
1596159557.4048474,189.37160654067992,-0.007947144508361816,0,42
1596159557.4148474,191.17100400924681,-0.007947144508361816,0,42
1596159557.4248474,192.96932859420775,-0.007947144508361816,0,42
1596159557.4348474,194.77194471359252,-0.007947144508361816,0,42
1596159557.4448473,196.57258672714232,-0.007947144508361816,0,42
1596159557.4548473,198.37009592056273,-0.007947144508361816,0,42
1596159557.4648473,200.16987962722777,-0.007947144508361816,0,42
1596159557.4748473,201.96940584182738,-0.007947144508361816,0,42
1596159557.4848473,203.77223653793334,-0.007947144508361816,0,42
1596159557.4948473,205.57051820755004,-0.007947144508361816,0,42
1596159557.5048473,207.37219018936156,-0.007947144508361816,0,42
1596159557.5148473,209.17090101242064,-0.007947144508361816,0,42
1596159557.5248473,210.9710280418396,-0.007947144508361816,0,42
1596159557.5348473,212.7727000236511,-0.007947144508361816,0,42
1596159557.5448472,214.56943674087523,-0.007947144508361816,0,42
1596159557.5548472,216.3708083152771,-0.007947144508361816,0,42
1596159557.5648472,218.17072076797484,-0.007947144508361816,0,42
1596159557.5748472,219.97200651168822,-0.007947144508361816,0,42
1596159557.5848472,221.77234811782836,-0.007947144508361816,0,42
1596159557.5948472,223.57273263931273,-0.007947144508361816,0,42
1596159557.6048472,225.37161512374877,-0.007947144508361816,0,42
1596159557.6148472,227.17101259231566,-0.007947144508361816,0,42
1596159557.6248472,228.97062463760375,-0.007947144508361816,0,42
1596159557.6348472,230.77135248184203,-0.007947144508361816,0,42
1596159557.6448472,232.57259531021117,-0.007947144508361816,0,42
1596159557.6548471,234.3698899269104,-0.007947144508361816,0,42
1596159557.6648471,236.16937322616576,-0.007947144508361816,0,42
1596159557.6748471,237.97216100692748,-0.007947144508361816,0,42
1596159557.684847,239.7725884437561,-0.007947144508361816,0,42
1596159557.694847,241.5693251609802,-0.007947144508361816,0,42
1596159557.704847,243.3697096824646,-0.007947144508361816,0,42
1596159557.714847,245.16983671188353,-0.007947144508361816,0,42
1596159557.724847,246.97047872543334,-0.007947144508361816,0,42
1596159557.734847,248.77227945327758,-0.007947144508361816,0,42
1596159557.744847,250.5697028160095,-0.007947144508361816,0,42
1596159557.754847,252.36982984542846,-0.007947144508361816,0,42
1596159557.764847,254.1707293510437,-0.007947144508361816,0,42
1596159557.774847,255.97107095718383,-0.007947144508361816,0,42
1596159557.784847,257.7725712776184,-0.007947144508361816,0,42
1596159557.794847,259.57149667739867,-0.007947144508361816,0,42
1596159557.804847,261.3705079078674,-0.007947144508361816,0,42
1596159557.814847,263.17007703781127,-0.007947144508361816,0,42
1596159557.824847,264.97011823654174,-0.007947144508361816,0,42
1596159557.834847,266.77243394851683,-0.007947144508361816,0,42
1596159557.844847,268.57230348587035,-0.007947144508361816,0,42
1596159557.854847,270.36934061050414,-0.007947144508361816,0,42
1596159557.864847,272.17079801559447,-0.007947144508361816,0,42
1596159557.874847,273.9699809074402,-0.007947144508361816,0,42
1596159557.884847,275.769550037384,-0.007947144508361816,0,42
1596159557.894847,277.5718228340149,-0.007947144508361816,0,42
1596159557.904847,279.3721215248108,-0.007947144508361816,0,42
1596159557.914847,281.17070360183715,-0.007947144508361816,0,42
1596159557.924847,282.9705302238464,-0.007947144508361816,0,42
1596159557.9348469,284.7707859992981,-0.007947144508361816,0,42
1596159557.9448469,286.5700976371765,-0.007947144508361816,0,42
1596159557.9548469,288.37001008987426,-0.007947144508361816,0,42
1596159557.9648468,290.17099542617797,-0.007947144508361816,0,42
1596159557.9748468,291.9723670005798,-0.007947144508361816,0,42
1596159557.9848468,293.76966161727904,-0.007947144508361816,0,42
1596159557.9948468,295.5692307472229,-0.007947144508361816,0,42
1596159558.0048468,297.3700015068054,-0.007947144508361816,0,42
1596159558.0148468,299.1721026420593,-0.007947144508361816,0,42
1596159558.0248468,300.9699122428894,-0.007947144508361816,0,42
1596159558.0348468,302.7705542564392,-0.007947144508361816,0,42
1596159558.0448468,304.5699517250061,-0.007947144508361816,0,42
1596159558.0548468,306.37188119888305,-0.007947144508361816,0,42
1596159558.0648468,308.17217988967894,-0.007947144508361816,0,42
1596159558.0748467,309.97046155929564,-0.007947144508361816,0,42
1596159558.0848467,311.7716185569763,-0.007947144508361816,0,42
1596159558.0948467,313.57131643295287,-0.007947144508361816,0,42
1596159558.1048467,315.3721301078796,-0.007947144508361816,0,42
1596159558.1148467,317.16921014785765,-0.007947144508361816,0,42
1596159558.1248467,318.97083921432494,-0.007947144508361816,0,42
1596159558.1348467,320.77126665115355,-0.007947144508361816,0,42
1596159558.1448467,322.56920499801635,-0.007947144508361816,0,42
1596159558.1548467,324.37152070999144,-0.007947144508361816,0,42
1596159558.1648467,326.17173357009887,-0.007947144508361816,0,42
1596159558.1748466,327.9713027000427,-0.007947144508361816,0,42
1596159558.1848466,329.77220220565795,-0.007947144508361816,0,42
1596159558.1948466,331.5712992668152,-0.007947144508361816,0,42
1596159558.2048466,333.36979551315306,-0.007947144508361816,0,42
1596159558.2148466,335.16940755844115,-0.007947144508361816,0,42
1596159558.2248466,336.97172327041625,-0.007947144508361816,0,42
1596159558.2348466,338.7702624320984,-0.007947144508361816,0,42
1596159558.2448466,340.5700461387634,-0.007947144508361816,0,42
1596159558.2548466,342.36935777664183,-0.007947144508361816,0,42
1596159558.2648466,344.1715447425842,-0.007947144508361816,0,42
1596159558.2748466,345.9718005180359,-0.007947144508361816,0,42
1596159558.2848465,347.77141256332396,-0.007947144508361816,0,42
1596159558.2948465,349.5716683387756,-0.007947144508361816,0,42
1596159558.3048465,351.3707224845886,-0.007947144508361816,0,42
1596159558.3148465,353.1705920219421,-0.007947144508361816,0,42
1596159558.3248465,354.97093362808226,-0.007947144508361816,0,42
1596159558.3348465,356.77041692733764,-0.007947144508361816,0,42
1596159558.3448465,358.5699860572815,-0.007947144508361816,0,42
1596159558.3528144,360,-0.007947144508361816,1
1596159558.3528144,0,0,0
1596159558.359572,1.2163496017456055,0,0
1596159558.359572,0.3649048805236817,-0.00473024845123291,0
1596159558.3621879,0.8357720375061036,-0.00473024845123291,0
1596159558.3621879,0.2507316112518311,-0.007980473041534424,0
1596159558.3628144,0.3662597179412842,-0.007980473041534424,0,42
1596159558.3685763,1.4006482601165773,-0.007980473041534424,0
1596159558.3685763,0.42019447803497323,-0.013427438497543335,0
1596159558.3728144,1.1844309282302856,-0.013427438497543335,0,42
1596159558.3828144,2.986231656074524,-0.013427438497543335,0,42
1596159558.3928144,4.785886616706849,-0.013427438497543335,0,42
1596159558.4028144,6.5834816408157355,-0.013427438497543335,0,42
1596159558.4128144,8.384509892463685,-0.013427438497543335,0,42
1596159558.4228144,10.183049054145814,-0.013427438497543335,0,42
1596159558.4328144,11.985879750251769,-0.013427438497543335,0,42
1596159558.4428144,13.783818097114562,-0.013427438497543335,0,42
1596159558.4528143,15.584674687385558,-0.013427438497543335,0,42
1596159558.4628143,17.383814663887023,-0.013427438497543335,0,42
1596159558.4728143,19.185958714485167,-0.013427438497543335,0,42
1596159558.4828143,20.986343235969542,-0.013427438497543335,0,42
1596159558.4928143,22.785955281257632,-0.013427438497543335,0,42
1596159558.5028143,24.58329281330109,-0.013427438497543335,0,42
1596159558.5128143,26.385908932685854,-0.013427438497543335,0,42
1596159558.5228143,28.183632702827456,-0.013427438497543335,0,42
1596159558.5328143,29.984961361885073,-0.013427438497543335,0,42
1596159558.5428143,31.784659237861636,-0.013427438497543335,0,42
1596159558.5528142,33.58315548419952,-0.013427438497543335,0,42
1596159558.5628142,35.38396915912628,-0.013427438497543335,0,42
1596159558.5728142,37.18546947956085,-0.013427438497543335,0,42
1596159558.5828142,38.98568233966827,-0.013427438497543335,0,42
1596159558.5928142,40.78319153308868,-0.013427438497543335,0,42
1596159558.6028142,42.583618969917296,-0.013427438497543335,0,42
1596159558.6128142,44.386149258613585,-0.013427438497543335,0,42
1596159558.6228142,46.18378719806671,-0.013427438497543335,0,42
1596159558.6328142,47.98425755023956,-0.013427438497543335,0,42
1596159558.6428142,49.78464207172394,-0.013427438497543335,0,42
1596159558.6528141,51.583224148750304,-0.013427438497543335,0,42
1596159558.6628141,53.384209485054015,-0.013427438497543335,0,42
1596159558.6728141,55.18588146686554,-0.013427438497543335,0,42
1596159558.6828141,56.98381981372833,-0.013427438497543335,0,42
1596159558.692814,58.786264271736144,-0.013427438497543335,0,42
1596159558.702814,60.5850609254837,-0.013427438497543335,0,42
1596159558.712814,62.38437256336212,-0.013427438497543335,0,42
1596159558.722814,64.18608746051788,-0.013427438497543335,0,42
1596159558.732814,65.98419746875763,-0.013427438497543335,0,42
1596159558.742814,67.78338036060333,-0.013427438497543335,0,42
1596159558.752814,69.58462318897247,-0.013427438497543335,0,42
1596159558.762814,71.386295170784,-0.013427438497543335,0,42
1596159558.772814,73.18479141712189,-0.013427438497543335,0,42
1596159558.782814,74.98388847827911,-0.013427438497543335,0,42
1596159558.792814,76.78435883045196,-0.013427438497543335,0,42
1596159558.802814,78.58585915088653,-0.013427438497543335,0,42
1596159558.812814,80.38628658771515,-0.013427438497543335,0,42
1596159558.822814,82.18349537372589,-0.013427438497543335,0,42
1596159558.832814,83.98568233966827,-0.013427438497543335,0,42
1596159558.842814,85.78400692462921,-0.013427438497543335,0,42
1596159558.852814,87.58374771595001,-0.013427438497543335,0,42
1596159558.862814,89.38529095172882,-0.013427438497543335,0,42
1596159558.872814,91.18305763721466,-0.013427438497543335,0,42
1596159558.882814,92.98567375659943,-0.013427438497543335,0,42
1596159558.892814,94.78421291828155,-0.013427438497543335,0,42
1596159558.902814,96.58494076251984,-0.013427438497543335,0,42
1596159558.912814,98.38429531574249,-0.013427438497543335,0,42
1596159558.922814,100.18309196949005,-0.013427438497543335,0,42
1596159558.932814,101.98296150684357,-0.013427438497543335,0,42
1596159558.9428139,103.78471931934357,-0.013427438497543335,0,42
1596159558.9528139,105.58330139636993,-0.013427438497543335,0,42
1596159558.9628139,107.38317093372345,-0.013427438497543335,0,42
1596159558.9728138,109.18316921710968,-0.013427438497543335,0,42
1596159558.9828138,110.98621448993683,-0.013427438497543335,0,42
1596159558.9928138,112.78428158283234,-0.013427438497543335,0,42
1596159559.0028138,114.5839794588089,-0.013427438497543335,0,42
1596159559.0128138,116.38402065753937,-0.013427438497543335,0,42
1596159559.0228138,118.1860359621048,-0.013427438497543335,0,42
1596159559.0328138,119.98436054706573,-0.013427438497543335,0,42
1596159559.0428138,121.7840584230423,-0.013427438497543335,0,42
1596159559.0528138,123.58590206623077,-0.013427438497543335,0,42
1596159559.0628138,125.3838833284378,-0.013427438497543335,0,42
1596159559.0728137,127.18598446369171,-0.013427438497543335,0,42
1596159559.0828137,128.9831503343582,-0.013427438497543335,0,42
1596159559.0928137,130.78439316272735,-0.013427438497543335,0,42
1596159559.1028137,132.5834043931961,-0.013427438497543335,0,42
1596159559.1128137,134.3862780046463,-0.013427438497543335,0,42
1596159559.1228137,136.1847742509842,-0.013427438497543335,0,42
1596159559.1328137,137.9840858888626,-0.013427438497543335,0,42
1596159559.1428137,139.78417000293732,-0.013427438497543335,0,42
1596159559.1528137,141.5834387254715,-0.013427438497543335,0,42
1596159559.1628137,143.38305077075958,-0.013427438497543335,0,42
1596159559.1728137,145.1861818742752,-0.013427438497543335,0,42
1596159559.1828136,146.985021443367,-0.013427438497543335,0,42
1596159559.1928136,148.78549179553985,-0.013427438497543335,0,42
1596159559.2028136,150.5854042482376,-0.013427438497543335,0,42
1596159559.2128136,152.38351425647735,-0.013427438497543335,0,42
1596159559.2228136,154.18411335468292,-0.013427438497543335,0,42
1596159559.2328136,155.98548492908478,-0.013427438497543335,0,42
1596159559.2428136,157.78586945056915,-0.013427438497543335,0,42
1596159559.2528136,159.58316406726837,-0.013427438497543335,0,42
1596159559.2628136,161.38359150409698,-0.013427438497543335,0,42
1596159559.2728136,163.18620762348175,-0.013427438497543335,0,42
1596159559.2828135,164.98350224018097,-0.013427438497543335,0,42
1596159559.2928135,166.78380093097687,-0.013427438497543335,0,42
1596159559.3028135,168.58521542072296,-0.013427438497543335,0,42
1596159559.3128135,170.38379749774933,-0.013427438497543335,0,42
1596159559.3228135,172.1856411409378,-0.013427438497543335,0,42
1596159559.3328135,173.98452362537384,-0.013427438497543335,0,42
1596159559.3428135,175.7836636018753,-0.013427438497543335,0,42
