Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0,Coupling Strength = 0.7,Start_phase = 214
1596159579.8750901,0.4216123580932617,-0.006704025268554688,0
1596159579.8750901,0.1264837074279785,-0.008343628883361816,0
1596159579.8760438,0.29917505264282224,-0.008343628883361816,0,42
1596159579.8860438,2.099259166717529,-0.008343628883361816,0,42
1596159579.8960438,3.9007594871520994,-0.008343628883361816,0,42
1596159579.9060438,5.699727802276611,-0.008343628883361816,0,42
1596159579.9160438,7.5005414772033685,-0.008343628883361816,0,42
1596159579.9260437,9.29878023147583,-0.008343628883361816,0,42
1596159579.9277263,9.600990085601806,-0.008343628883361816,0
1596159579.9277263,2.8802970256805427,-0.045680812549591054,0
1596159579.9360437,4.379115423202516,-0.045680812549591054,0,42
1596159579.9460437,6.179628690719606,-0.045680812549591054,0,42
1596159579.9560437,7.97928365135193,-0.045680812549591054,0,42
1596159579.9660437,9.777436574935916,-0.045680812549591054,0,42
1596159579.9760437,11.579623540878298,-0.045680812549591054,0,42
1596159579.9860437,13.378548940658572,-0.045680812549591054,0,42
1596159579.9960437,15.1791051235199,-0.045680812549591054,0,42
1596159580.0060437,16.980734189987185,-0.045680812549591054,0,42
1596159580.0160437,18.777771314620974,-0.045680812549591054,0,42
1596159580.0260437,20.57940038108826,-0.045680812549591054,0,42
1596159580.0360436,22.377810796737673,-0.045680812549591054,0,42
1596159580.0460436,24.17888196372986,-0.045680812549591054,0,42
1596159580.0560436,25.978322347640994,-0.045680812549591054,0,42
1596159580.0660436,27.77789147758484,-0.045680812549591054,0,42
1596159580.0760436,29.580593427658084,-0.045680812549591054,0,42
1596159580.0860436,31.37969048881531,-0.045680812549591054,0,42
1596159580.0960436,33.179216703414916,-0.045680812549591054,0,42
1596159580.1060436,34.97908624076843,-0.045680812549591054,0,42
1596159580.1160436,36.7791274394989,-0.045680812549591054,0,42
1596159580.1260436,38.577752431869506,-0.045680812549591054,0,42
1596159580.1360435,40.379252752304076,-0.045680812549591054,0,42
1596159580.1460435,42.17963727378845,-0.045680812549591054,0,42
1596159580.1560435,43.98062261009216,-0.045680812549591054,0,42
1596159580.1660435,45.777530988693236,-0.045680812549591054,0,42
1596159580.1760435,47.57898839378357,-0.045680812549591054,0,42
1596159580.1860435,49.380359968185424,-0.045680812549591054,0,42
1596159580.1960435,51.18001492881775,-0.045680812549591054,0,42
1596159580.2060435,52.98022778892517,-0.045680812549591054,0,42
1596159580.2160435,54.77825196647644,-0.045680812549591054,0,42
1596159580.2260435,56.57897981071472,-0.045680812549591054,0,42
1596159580.2360435,58.37906392478943,-0.045680812549591054,0,42
1596159580.2460434,60.17949136161804,-0.045680812549591054,0,42
1596159580.2560434,61.980133375167846,-0.045680812549591054,0,42
1596159580.2660434,63.77854379081726,-0.045680812549591054,0,42
1596159580.2760434,65.57811292076111,-0.045680812549591054,0,42
1596159580.2860434,67.38034280204774,-0.045680812549591054,0,42
1596159580.2960434,69.17879613304139,-0.045680812549591054,0,42
1596159580.3060434,70.98042519950867,-0.045680812549591054,0,42
1596159580.3160434,72.77776273155213,-0.045680812549591054,0,42
1596159580.3260434,74.57819016838074,-0.045680812549591054,0,42
1596159580.3360434,76.37771638298035,-0.045680812549591054,0,42
1596159580.3460433,78.17848714256287,-0.045680812549591054,0,42
1596159580.3560433,79.97818501853943,-0.045680812549591054,0,42
1596159580.3660433,81.77929910087586,-0.045680812549591054,0,42
1596159580.3760433,83.58049901390076,-0.045680812549591054,0,42
1596159580.3860433,85.37886651420594,-0.045680812549591054,0,42
1596159580.3960433,87.17980893516541,-0.045680812549591054,0,42
1596159580.4060433,88.97980721855164,-0.045680812549591054,0,42
1596159580.4160433,90.77860387229919,-0.045680812549591054,0,42
1596159580.4260433,92.5799325313568,-0.045680812549591054,0,42
1596159580.4360433,94.37984498405456,-0.045680812549591054,0,42
1596159580.4460433,96.17774041557311,-0.045680812549591054,0,42
1596159580.4560432,97.98018487358092,-0.045680812549591054,0,42
1596159580.4660432,99.77833779716491,-0.045680812549591054,0,42
1596159580.4760432,101.58052476310729,-0.045680812549591054,0,42
1596159580.4860432,103.37764771842956,-0.045680812549591054,0,42
1596159580.4960432,105.17773183250426,-0.045680812549591054,0,42
1596159580.5060432,106.9797471370697,-0.045680812549591054,0,42
1596159580.5160432,108.77940209770202,-0.045680812549591054,0,42
1596159580.5260432,110.57905705833434,-0.045680812549591054,0,42
1596159580.5360432,112.37858327293395,-0.045680812549591054,0,42
1596159580.5460432,114.17845281028747,-0.045680812549591054,0,42
1596159580.5560431,115.9778931941986,-0.045680812549591054,0,42
1596159580.5660431,117.77969392204284,-0.045680812549591054,0,42
1596159580.5760431,119.58067925834655,-0.045680812549591054,0,42
1596159580.5860431,121.37943299674987,-0.045680812549591054,0,42
1596159580.596043,123.17754300498962,-0.045680812549591054,0,42
1596159580.606043,124.98037370109557,-0.045680812549591054,0,42
1596159580.616043,126.77994283103942,-0.045680812549591054,0,42
1596159580.626043,128.57856782341003,-0.045680812549591054,0,42
1596159580.636043,130.3791669216156,-0.045680812549591054,0,42
1596159580.646043,132.17899354362487,-0.045680812549591054,0,42
1596159580.656043,133.98049386405944,-0.045680812549591054,0,42
1596159580.666043,135.78062089347839,-0.045680812549591054,0,42
1596159580.676043,137.58031876945495,-0.045680812549591054,0,42
1596159580.686043,139.37941583061217,-0.045680812549591054,0,42
1596159580.696043,141.17821248435973,-0.045680812549591054,0,42
1596159580.706043,142.97906907463073,-0.045680812549591054,0,42
1596159580.716043,144.77949651145934,-0.045680812549591054,0,42
1596159580.726043,146.57983811759948,-0.045680812549591054,0,42
1596159580.736043,148.37945016288757,-0.045680812549591054,0,42
1596159580.746043,150.17828973197936,-0.045680812549591054,0,42
1596159580.756043,151.9806483592987,-0.045680812549591054,0,42
1596159580.766043,153.7780288066864,-0.045680812549591054,0,42
1596159580.776043,155.57927163505553,-0.045680812549591054,0,42
1596159580.786043,157.37849744224548,-0.045680812549591054,0,42
1596159580.796043,159.18064149284362,-0.045680812549591054,0,42
1596159580.806043,160.97793610954284,-0.045680812549591054,0,42
1596159580.816043,162.78059514427184,-0.045680812549591054,0,42
1596159580.826043,164.57741769218444,-0.045680812549591054,0,42
1596159580.836043,166.37904675865173,-0.045680812549591054,0,42
1596159580.8460429,168.17934544944762,-0.045680812549591054,0,42
1596159580.8560429,169.97822793388366,-0.045680812549591054,0,42
1596159580.8660429,171.77861245536803,-0.045680812549591054,0,42
1596159580.8760428,173.57805283927917,-0.045680812549591054,0,42
1596159580.8860428,175.37925275230407,-0.045680812549591054,0,42
1596159580.8960428,177.1804955806732,-0.045680812549591054,0,42
1596159580.9060428,178.97950681114196,-0.045680812549591054,0,42
1596159580.9160428,180.77899011039733,-0.045680812549591054,0,42
1596159580.9260428,182.57808717155456,-0.045680812549591054,0,42
1596159580.9360428,184.37902959251403,-0.045680812549591054,0,42
1596159580.9460428,186.17932828330993,-0.045680812549591054,0,42
1596159580.9560428,187.97928365135192,-0.045680812549591054,0,42
1596159580.9660428,189.77919610404967,-0.045680812549591054,0,42
1596159580.9760427,191.57790692710876,-0.045680812549591054,0,42
1596159580.9860427,193.37987931632995,-0.045680812549591054,0,42
1596159580.9960427,195.17824681663512,-0.045680812549591054,0,42
1596159581.0060427,196.98013337516784,-0.045680812549591054,0,42
1596159581.0160427,198.77884419822692,-0.045680812549591054,0,42
1596159581.0260427,200.57948621177673,-0.045680812549591054,0,42
1596159581.0360427,202.3789695110321,-0.045680812549591054,0,42
1596159581.0460427,204.1787103023529,-0.045680812549591054,0,42
1596159581.0560427,205.98029645347594,-0.045680812549591054,0,42
1596159581.0660427,207.77982266807555,-0.045680812549591054,0,42
1596159581.0760427,209.57853349113464,-0.045680812549591054,0,42
1596159581.0860426,211.38029130363464,-0.045680812549591054,0,42
1596159581.0960426,213.1799891796112,-0.045680812549591054,0,42
1596159581.1060426,214.97891457939147,-0.045680812549591054,0,42
1596159581.1160426,216.7780116405487,-0.045680812549591054,0,42
1596159581.1260426,218.57908280754089,-0.045680812549591054,0,42
1596159581.1360426,220.37989648246764,-0.045680812549591054,0,42
1596159581.1460426,222.18006642723083,-0.045680812549591054,0,42
1596159581.1560426,223.97985013389587,-0.045680812549591054,0,42
1596159581.1660426,225.77821763420104,-0.045680812549591054,0,42
1596159581.1760426,227.57821591758727,-0.045680812549591054,0,42
1596159581.1860425,229.38005956077575,-0.045680812549591054,0,42
1596159581.1960425,231.1776116695404,-0.045680812549591054,0,42
1596159581.2060425,232.97829659843444,-0.045680812549591054,0,42
1596159581.2160425,234.77898152732848,-0.045680812549591054,0,42
1596159581.2260425,236.57876523399352,-0.045680812549591054,0,42
1596159581.2360425,238.3793643321991,-0.045680812549591054,0,42
1596159581.2460425,240.1783326473236,-0.045680812549591054,0,42
1596159581.2560425,241.97871716880798,-0.045680812549591054,0,42
1596159581.2660425,243.7783721294403,-0.045680812549591054,0,42
1596159581.2760425,245.5799153652191,-0.045680812549591054,0,42
1596159581.2860425,247.37746747398376,-0.045680812549591054,0,42
1596159581.2960424,249.18012650871276,-0.045680812549591054,0,42
1596159581.3060424,250.98029645347594,-0.045680812549591054,0,42
1596159581.3160424,252.7805522289276,-0.045680812549591054,0,42
1596159581.3260424,254.58020718955993,-0.045680812549591054,0,42
1596159581.3360424,256.3805917110443,-0.045680812549591054,0,42
1596159581.3460424,258.18016084098815,-0.045680812549591054,0,42
1596159581.3560424,259.9804166164398,-0.045680812549591054,0,42
1596159581.3660424,261.77998574638366,-0.045680812549591054,0,42
1596159581.3760424,263.57749493980407,-0.045680812549591054,0,42
1596159581.3860424,265.3800681438446,-0.045680812549591054,0,42
1596159581.3960423,267.1791222896576,-0.045680812549591054,0,42
1596159581.4060423,268.9779618587494,-0.045680812549591054,0,42
1596159581.4160423,270.77765973472594,-0.045680812549591054,0,42
1596159581.4260423,272.57740052604674,-0.045680812549591054,0,42
1596159581.4360423,274.37907250785827,-0.045680812549591054,0,42
1596159581.4460423,276.1785987224579,-0.045680812549591054,0,42
1596159581.4560423,277.97808202171325,-0.045680812549591054,0,42
1596159581.4660423,279.78052647972106,-0.045680812549591054,0,42
1596159581.4760423,281.5794947948456,-0.045680812549591054,0,42
1596159581.4860423,283.3799651470184,-0.045680812549591054,0,42
1596159581.4960423,285.1797059383392,-0.045680812549591054,0,42
1596159581.5060422,286.9773009624481,-0.045680812549591054,0,42
1596159581.5160422,288.7781575527191,-0.045680812549591054,0,42
1596159581.5260422,290.5773404445648,-0.045680812549591054,0,42
1596159581.5360422,292.3777678813934,-0.045680812549591054,0,42
1596159581.5460422,294.1782811489105,-0.045680812549591054,0,42
1596159581.5560422,295.9781077709198,-0.045680812549591054,0,42
1596159581.5660422,297.77767690086364,-0.045680812549591054,0,42
1596159581.5760422,299.57853349113464,-0.045680812549591054,0,42
1596159581.5860422,301.3785746898651,-0.045680812549591054,0,42
1596159581.5960422,303.17827256584167,-0.045680812549591054,0,42
1596159581.6060421,304.97947247886657,-0.045680812549591054,0,42
1596159581.6160421,306.77942784690856,-0.045680812549591054,0,42
1596159581.6260421,308.5801986064911,-0.045680812549591054,0,42
1596159581.636042,310.3787377681732,-0.045680812549591054,0,42
1596159581.646042,312.1773198451996,-0.045680812549591054,0,42
1596159581.656042,313.9774468746185,-0.045680812549591054,0,42
1596159581.666042,315.77757390403747,-0.045680812549591054,0,42
1596159581.676042,317.57752927207946,-0.045680812549591054,0,42
1596159581.686042,319.3796733226776,-0.045680812549591054,0,42
1596159581.696042,321.17911370658874,-0.045680812549591054,0,42
1596159581.706042,322.9804852809906,-0.045680812549591054,0,42
1596159581.716042,324.77996858024596,-0.045680812549591054,0,42
1596159581.726042,326.57889398002624,-0.045680812549591054,0,42
1596159581.736042,328.3787206020355,-0.045680812549591054,0,42
1596159581.746042,330.17893346214294,-0.045680812549591054,0,42
1596159581.756042,331.9792750682831,-0.045680812549591054,0,42
1596159581.766042,333.7790587749481,-0.045680812549591054,0,42
1596159581.776042,335.57837041282653,-0.045680812549591054,0,42
1596159581.786042,337.3781970348358,-0.045680812549591054,0,42
1596159581.796042,339.1777232494354,-0.045680812549591054,0,42
1596159581.806042,340.97759278678893,-0.045680812549591054,0,42
1596159581.816042,342.77947934532165,-0.045680812549591054,0,42
1596159581.826042,344.57819016838073,-0.045680812549591054,0,42
1596159581.836042,346.37750180625915,-0.045680812549591054,0,42
1596159581.846042,348.1786588039398,-0.045680812549591054,0,42
1596159581.856042,349.978828748703,-0.045680812549591054,0,42
1596159581.866042,351.7791274394989,-0.045680812549591054,0,42
1596159581.876042,353.57861073875426,-0.045680812549591054,0,42
1596159581.8860419,355.3784802761078,-0.045680812549591054,0,42
1596159581.8960419,357.17727692985534,-0.045680812549591054,0,42
1596159581.9040654,358.62133534812926,-0.045680812549591054,0
1596159581.9040654,359.5864006044388,-0.04031933890342708,0
1596159581.9060419,359.94487247486114,-0.04031933890342708,0,42
1596159581.9063654,360,-0.04031933890342708,1
1596159581.9063654,0,0,0
1596159581.9163654,1.8003416061401367,0,0,42
1596159581.9166977,1.8598222732543945,0,0
1596159581.9166977,0.5579466819763185,-0.007232642173767089,0
1596159581.9263654,2.2985072135925297,-0.007232642173767089,0,42
1596159581.9363654,4.098805904388428,-0.007232642173767089,0,42
1596159581.9463654,5.899576663970947,-0.007232642173767089,0,42
1596159581.9563653,7.698974132537842,-0.007232642173767089,0,42
1596159581.9663653,9.500474452972412,-0.007232642173767089,0,42
1596159581.9763653,11.29974317550659,-0.007232642173767089,0,42
1596159581.9863653,13.100857257843016,-0.007232642173767089,0,42
1596159581.9963653,14.9010272026062,-0.007232642173767089,0,42
1596159582.0063653,16.69982385635376,-0.007232642173767089,0,42
1596159582.0163653,18.498878002166748,-0.007232642173767089,0,42
1596159582.0263653,20.298404216766357,-0.007232642173767089,0,42
1596159582.0363653,22.099046230316162,-0.007232642173767089,0,42
1596159582.0463653,23.898701190948486,-0.007232642173767089,0,42
1596159582.0563653,25.69990110397339,-0.007232642173767089,0,42
1596159582.0663652,27.49964189529419,-0.007232642173767089,0,42
1596159582.0763652,29.300455570220947,-0.007232642173767089,0,42
1596159582.0863652,31.100582599639893,-0.007232642173767089,0,42
1596159582.0963652,32.899808406829834,-0.007232642173767089,0,42
1596159582.1063652,34.6998496055603,-0.007232642173767089,0,42
1596159582.1163652,36.49984788894653,-0.007232642173767089,0,42
1596159582.1263652,38.29817247390747,-0.007232642173767089,0,42
1596159582.1363652,40.098556995391846,-0.007232642173767089,0,42
1596159582.1463652,41.89919900894165,-0.007232642173767089,0,42
1596159582.1563652,43.69996976852417,-0.007232642173767089,0,42
1596159582.1663651,45.49945306777955,-0.007232642173767089,0,42
1596159582.1763651,47.30022382736207,-0.007232642173767089,0,42
1596159582.1863651,49.09970712661744,-0.007232642173767089,0,42
1596159582.196365,50.901336193084724,-0.007232642173767089,0,42
1596159582.206365,52.70064783096314,-0.007232642173767089,0,42
1596159582.216365,54.49940156936646,-0.007232642173767089,0,42
1596159582.226365,56.30073022842408,-0.007232642173767089,0,42
1596159582.236365,58.099569797515876,-0.007232642173767089,0,42
1596159582.246365,59.90029764175416,-0.007232642173767089,0,42
1596159582.256365,61.69870805740357,-0.007232642173767089,0,42
1596159582.266365,63.50093793869019,-0.007232642173767089,0,42
1596159582.276365,65.2990050315857,-0.007232642173767089,0,42
1596159582.286365,67.10024785995483,-0.007232642173767089,0,42
1596159582.296365,68.90024614334106,-0.007232642173767089,0,42
1596159582.306365,70.70101690292358,-0.007232642173767089,0,42
1596159582.316365,72.49929857254028,-0.007232642173767089,0,42
1596159582.326365,74.29865312576294,-0.007232642173767089,0,42
1596159582.336365,76.09963846206665,-0.007232642173767089,0,42
1596159582.346365,77.89942216873169,-0.007232642173767089,0,42
1596159582.356365,79.69847631454468,-0.007232642173767089,0,42
1596159582.366365,81.49954748153687,-0.007232642173767089,0,42
1596159582.376365,83.30130529403687,-0.007232642173767089,0,42
1596159582.386365,85.10091733932495,-0.007232642173767089,0,42
1596159582.396365,86.90005731582642,-0.007232642173767089,0,42
1596159582.406365,88.69941186904907,-0.007232642173767089,0,42
1596159582.416365,90.49880933761597,-0.007232642173767089,0,42
1596159582.426365,92.29979467391968,-0.007232642173767089,0,42
1596159582.436365,94.10138082504272,-0.007232642173767089,0,42
1596159582.4463649,95.89983415603638,-0.007232642173767089,0,42
1596159582.4563649,97.69884538650513,-0.007232642173767089,0,42
1596159582.4663649,99.50077486038208,-0.007232642173767089,0,42
1596159582.4763649,101.29935693740845,-0.007232642173767089,0,42
1596159582.4863648,103.10008478164673,-0.007232642173767089,0,42
1596159582.4963648,104.89943933486938,-0.007232642173767089,0,42
1596159582.5063648,106.698965549469,-0.007232642173767089,0,42
1596159582.5163648,108.49990797042847,-0.007232642173767089,0,42
1596159582.5263648,110.29921960830688,-0.007232642173767089,0,42
1596159582.5363648,112.0985312461853,-0.007232642173767089,0,42
1596159582.5463648,113.89857244491577,-0.007232642173767089,0,42
1596159582.5563648,115.69809865951538,-0.007232642173767089,0,42
1596159582.5663648,117.49951314926147,-0.007232642173767089,0,42
1596159582.5763648,119.3009705543518,-0.007232642173767089,0,42
1596159582.5863647,121.10011053085327,-0.007232642173767089,0,42
1596159582.5963647,122.89873552322388,-0.007232642173767089,0,42
1596159582.6063647,124.70015001296997,-0.007232642173767089,0,42
1596159582.6163647,126.49963331222534,-0.007232642173767089,0,42
1596159582.6263647,128.30074739456177,-0.007232642173767089,0,42
1596159582.6363647,130.1004023551941,-0.007232642173767089,0,42
1596159582.6463647,131.89816904067993,-0.007232642173767089,0,42
1596159582.6563647,133.69868230819702,-0.007232642173767089,0,42
1596159582.6663647,135.498637676239,-0.007232642173767089,0,42
1596159582.6763647,137.29979467391968,-0.007232642173767089,0,42
1596159582.6863647,139.09927797317505,-0.007232642173767089,0,42
1596159582.6963646,140.90013456344604,-0.007232642173767089,0,42
1596159582.7063646,142.70099115371704,-0.007232642173767089,0,42
1596159582.7163646,144.50025987625122,-0.007232642173767089,0,42
1596159582.7263646,146.29922819137573,-0.007232642173767089,0,42
1596159582.7363646,148.10111474990845,-0.007232642173767089,0,42
1596159582.7463646,149.90128469467163,-0.007232642173767089,0,42
1596159582.7563646,151.699866771698,-0.007232642173767089,0,42
1596159582.7663646,153.4983630180359,-0.007232642173767089,0,42
1596159582.7763646,155.29939126968384,-0.007232642173767089,0,42
1596159582.7863646,157.1002049446106,-0.007232642173767089,0,42
1596159582.7963645,158.89900159835815,-0.007232642173767089,0,42
1596159582.8063645,160.69827032089233,-0.007232642173767089,0,42
1596159582.8163645,162.49813985824585,-0.007232642173767089,0,42
1596159582.8263645,164.29796648025513,-0.007232642173767089,0,42
1596159582.8363645,166.10053968429565,-0.007232642173767089,0,42
1596159582.8463645,167.89985132217407,-0.007232642173767089,0,42
1596159582.8563645,169.69997835159302,-0.007232642173767089,0,42
1596159582.8663645,171.49808835983276,-0.007232642173767089,0,42
1596159582.8763645,173.29804372787476,-0.007232642173767089,0,42
1596159582.8863645,175.09799909591675,-0.007232642173767089,0,42
1596159582.8963645,176.90040063858032,-0.007232642173767089,0,42
1596159582.9063644,178.70087099075317,-0.007232642173767089,0,42
1596159582.9163644,180.50013971328733,-0.007232642173767089,0,42
1596159582.9263644,182.2991938591003,-0.007232642173767089,0,42
1596159582.9363644,184.09889173507688,-0.007232642173767089,0,42
1596159582.9463644,185.9011216163635,-0.007232642173767089,0,42
1596159582.9563644,187.69893121719358,-0.007232642173767089,0,42
1596159582.9663644,189.49897241592404,-0.007232642173767089,0,42
1596159582.9763644,191.30107355117795,-0.007232642173767089,0,42
1596159582.9863644,193.10072851181027,-0.007232642173767089,0,42
1596159582.9963644,194.90098428726193,-0.007232642173767089,0,42
1596159583.0063643,196.70055341720578,-0.007232642173767089,0,42
1596159583.0163643,198.49913549423215,-0.007232642173767089,0,42
1596159583.0263643,200.299605846405,-0.007232642173767089,0,42
1596159583.0363643,202.0987887382507,-0.007232642173767089,0,42
1596159583.0463643,203.89938783645627,-0.007232642173767089,0,42
1596159583.0563643,205.70011568069455,-0.007232642173767089,0,42
1596159583.0663643,207.49861192703244,-0.007232642173767089,0,42
1596159583.0763643,209.3007559776306,-0.007232642173767089,0,42
1596159583.0863643,211.09843683242795,-0.007232642173767089,0,42
1596159583.0963643,212.89792013168332,-0.007232642173767089,0,42
1596159583.1063643,214.69933462142941,-0.007232642173767089,0,42
1596159583.1163642,216.49946165084836,-0.007232642173767089,0,42
1596159583.1263642,218.29950284957883,-0.007232642173767089,0,42
1596159583.1363642,220.099672794342,-0.007232642173767089,0,42
1596159583.1463642,221.89975690841672,-0.007232642173767089,0,42
1596159583.1563642,223.7012572288513,-0.007232642173767089,0,42
1596159583.1663642,225.49889516830441,-0.007232642173767089,0,42
1596159583.1763642,227.30078172683713,-0.007232642173767089,0,42
1596159583.1863642,229.09876298904416,-0.007232642173767089,0,42
1596159583.1963642,230.8987612724304,-0.007232642173767089,0,42
1596159583.2063642,232.7005190849304,-0.007232642173767089,0,42
1596159583.2163641,234.4985861778259,-0.007232642173767089,0,42
1596159583.2263641,236.29858446121213,-0.007232642173767089,0,42
1596159583.2363641,238.0993981361389,-0.007232642173767089,0,42
1596159583.246364,239.89922475814816,-0.007232642173767089,0,42
1596159583.256364,241.70098257064816,-0.007232642173767089,0,42
1596159583.266364,243.50068044662473,-0.007232642173767089,0,42
1596159583.276364,245.2981467247009,-0.007232642173767089,0,42
1596159583.286364,247.10029077529904,-0.007232642173767089,0,42
1596159583.296364,248.90058946609494,-0.007232642173767089,0,42
1596159583.306364,250.70020151138303,-0.007232642173767089,0,42
1596159583.316364,252.4998135566711,-0.007232642173767089,0,42
1596159583.326364,254.29826688766477,-0.007232642173767089,0,42
1596159583.336364,256.1005825996399,-0.007232642173767089,0,42
1596159583.346364,257.9007954597473,-0.007232642173767089,0,42
1596159583.356364,259.6990342140198,-0.007232642173767089,0,42
1596159583.366364,261.50019121170044,-0.007232642173767089,0,42
1596159583.376364,263.3003611564636,-0.007232642173767089,0,42
1596159583.386364,265.09842824935913,-0.007232642173767089,0,42
1596159583.396364,266.90010023117065,-0.007232642173767089,0,42
1596159583.406364,268.6991114616394,-0.007232642173767089,0,42
1596159583.416364,270.5003972053528,-0.007232642173767089,0,42
1596159583.426364,272.2999234199524,-0.007232642173767089,0,42
1596159583.436364,274.09893465042114,-0.007232642173767089,0,42
1596159583.446364,275.8980746269226,-0.007232642173767089,0,42
1596159583.456364,277.69854497909546,-0.007232642173767089,0,42
1596159583.466364,279.5009036064148,-0.007232642173767089,0,42
1596159583.476364,281.2986273765564,-0.007232642173767089,0,42
1596159583.486364,283.0993981361389,-0.007232642173767089,0,42
1596159583.4963639,284.9000401496887,-0.007232642173767089,0,42
1596159583.5063639,286.69823598861694,-0.007232642173767089,0,42
1596159583.5163639,288.49887800216675,-0.007232642173767089,0,42
1596159583.5263638,290.29861879348755,-0.007232642173767089,0,42
1596159583.5363638,292.10024785995483,-0.007232642173767089,0,42
1596159583.5463638,293.9006323814392,-0.007232642173767089,0,42
1596159583.5563638,295.69818449020386,-0.007232642173767089,0,42
1596159583.5663638,297.49925565719604,-0.007232642173767089,0,42
1596159583.5763638,299.29843854904175,-0.007232642173767089,0,42
1596159583.5863638,301.0995955467224,-0.007232642173767089,0,42
1596159583.5963638,302.89972257614136,-0.007232642173767089,0,42
1596159583.6063638,304.70002126693726,-0.007232642173767089,0,42
1596159583.6163638,306.4982171058655,-0.007232642173767089,0,42
1596159583.6263638,308.2994170188904,-0.007232642173767089,0,42
1596159583.6363637,310.0988574028015,-0.007232642173767089,0,42
1596159583.6463637,311.89988565444946,-0.007232642173767089,0,42
1596159583.6563637,313.69838190078735,-0.007232642173767089,0,42
1596159583.6663637,315.49820852279663,-0.007232642173767089,0,42
1596159583.6763637,317.29945135116577,-0.007232642173767089,0,42
1596159583.6863637,319.10026502609253,-0.007232642173767089,0,42
1596159583.6963637,320.9002203941345,-0.007232642173767089,0,42
1596159583.7063637,322.70064783096313,-0.007232642173767089,0,42
1596159583.7163637,324.5007748603821,-0.007232642173767089,0,42
1596159583.7263637,326.2995285987854,-0.007232642173767089,0,42
1596159583.7363636,328.09956979751587,-0.007232642173767089,0,42
1596159583.7463636,329.89806604385376,-0.007232642173767089,0,42
1596159583.7563636,331.6987509727478,-0.007232642173767089,0,42
1596159583.7663636,333.49810552597046,-0.007232642173767089,0,42
1596159583.7763636,335.2980179786682,-0.007232642173767089,0,42
1596159583.7863636,337.0982737541199,-0.007232642173767089,0,42
1596159583.7963636,338.89844369888306,-0.007232642173767089,0,42
1596159583.8063636,340.70075941085815,-0.007232642173767089,0,42
1596159583.8163636,342.4996848106384,-0.007232642173767089,0,42
1596159583.8263636,344.29989767074585,-0.007232642173767089,0,42
1596159583.8363636,346.0999388694763,-0.007232642173767089,0,42
1596159583.8463635,347.8985209465027,-0.007232642173767089,0,42
1596159583.8563635,349.6979613304138,-0.007232642173767089,0,42
1596159583.8663635,351.4993329048157,-0.007232642173767089,0,42
1596159583.8763635,353.30096197128296,-0.007232642173767089,0,42
1596159583.8863635,355.09842824935913,-0.007232642173767089,0,42
1596159583.8963635,356.9001431465149,-0.007232642173767089,0,42
1596159583.9063635,358.69816732406616,-0.007232642173767089,0,42
1596159583.9136064,360,-0.007232642173767089,1
1596159583.9136064,0,0,0
1596159583.9192889,1.0228443145751953,0,0
1596159583.9192889,0.30685329437255865,-0.003977727890014648,0
1596159583.9236064,1.0844364166259766,-0.003977727890014648,0,42
1596159583.9244092,1.2285032272338867,-0.003977727890014648,0
1596159583.9244092,0.368550968170166,-0.008755240440368652,0
1596159583.9336064,2.024568271636963,-0.008755240440368652,0,42
1596159583.9436064,3.8258969306945803,-0.008755240440368652,0,42
1596159583.9536064,5.624822330474854,-0.008755240440368652,0,42
1596159583.9636064,7.427352619171142,-0.008755240440368652,0,42
1596159583.9736063,9.226063442230224,-0.008755240440368652,0,42
1596159583.9836063,11.024945926666259,-0.008755240440368652,0,42
1596159583.9936063,12.824557971954345,-0.008755240440368652,0,42
1596159584.0036063,14.625586223602294,-0.008755240440368652,0,42
1596159584.0136063,16.426571559906005,-0.008755240440368652,0,42
1596159584.0236063,18.226011943817138,-0.008755240440368652,0,42
1596159584.0336063,20.026868534088134,-0.008755240440368652,0,42
1596159584.0436063,21.82472105026245,-0.008755240440368652,0,42
1596159584.0536063,23.625878047943115,-0.008755240440368652,0,42
1596159584.0636063,25.42626256942749,-0.008755240440368652,0,42
1596159584.0736063,27.224672985076904,-0.008755240440368652,0,42
1596159584.0836062,29.025143337249755,-0.008755240440368652,0,42
1596159584.0936062,30.826171588897704,-0.008755240440368652,0,42
1596159584.1036062,32.6255690574646,-0.008755240440368652,0,42
1596159584.1136062,34.42612524032593,-0.008755240440368652,0,42
1596159584.1236062,36.225007724761966,-0.008755240440368652,0,42
1596159584.1336062,38.0253493309021,-0.008755240440368652,0,42
1596159584.1436062,39.827021312713626,-0.008755240440368652,0,42
1596159584.1536062,41.62616128921509,-0.008755240440368652,0,42
1596159584.1636062,43.4271466255188,-0.008755240440368652,0,42
1596159584.1736062,45.227316570281985,-0.008755240440368652,0,42
1596159584.1836061,47.02413911819458,-0.008755240440368652,0,42
1596159584.1936061,48.82542486190796,-0.008755240440368652,0,42
1596159584.2036061,50.624822330474856,-0.008755240440368652,0,42
1596159584.213606,52.42572183609009,-0.008755240440368652,0,42
1596159584.223606,54.22619218826294,-0.008755240440368652,0,42
1596159584.233606,56.027134609222415,-0.008755240440368652,0,42
1596159584.243606,57.82597417831421,-0.008755240440368652,0,42
1596159584.253606,59.62670202255249,-0.008755240440368652,0,42
1596159584.263606,61.426185321807864,-0.008755240440368652,0,42
1596159584.273606,63.22734231948853,-0.008755240440368652,0,42
