Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0,Coupling Strength = 0.7,Start_phase = 31
1596159675.95427,294.7312717437744,-0.0026182174682617184,0,42
1596159675.9642699,296.5292959213257,-0.0026182174682617184,0,42
1596159675.9742699,298.33066749572754,-0.0026182174682617184,0,42
1596159675.9842699,300.1300220489502,-0.0026182174682617184,0,42
1596159675.9942698,301.9303207397461,-0.0026182174682617184,0,42
1596159676.0042698,303.7298469543457,-0.0026182174682617184,0,42
1596159676.0142698,305.53066062927246,-0.0026182174682617184,0,42
1596159676.0242698,307.331259727478,-0.0026182174682617184,0,42
1596159676.0342698,309.129412651062,-0.0026182174682617184,0,42
1596159676.0442698,310.9315996170044,-0.0026182174682617184,0,42
1596159676.0542698,312.73039627075195,-0.0026182174682617184,0,42
1596159676.0642698,314.5312957763672,-0.0026182174682617184,0,42
1596159676.0742698,316.33099365234375,-0.0026182174682617184,0,42
1596159676.0842698,318.1302194595337,-0.0026182174682617184,0,42
1596159676.0942698,319.93004608154297,-0.0026182174682617184,0,42
1596159676.1042697,321.7292718887329,-0.0026182174682617184,0,42
1596159676.1142697,323.5284547805786,-0.0026182174682617184,0,42
1596159676.1242697,325.3314571380615,-0.0026182174682617184,0,42
1596159676.1342697,327.12956714630127,-0.0026182174682617184,0,42
1596159676.1442697,328.9317970275879,-0.0026182174682617184,0,42
1596159676.1542697,330.7292203903198,-0.0026182174682617184,0,42
1596159676.1642697,332.5289182662964,-0.0026182174682617184,0,42
1596159676.1742697,334.32960319519043,-0.0026182174682617184,0,42
1596159676.1842697,336.1294298171997,-0.0026182174682617184,0,42
1596159676.1942697,337.9298143386841,-0.0026182174682617184,0,42
1596159676.2042696,339.7285680770874,-0.0026182174682617184,0,42
1596159676.2142696,341.530969619751,-0.0026182174682617184,0,42
1596159676.2242696,343.3292512893677,-0.0026182174682617184,0,42
1596159676.2342696,345.12886333465576,-0.0026182174682617184,0,42
1596159676.2442696,346.9310932159424,-0.0026182174682617184,0,42
1596159676.2542696,348.73014736175537,-0.0026182174682617184,0,42
1596159676.2642696,350.531476020813,-0.0026182174682617184,0,42
1596159676.2742696,352.3301010131836,-0.0026182174682617184,0,42
1596159676.2842696,354.12911224365234,-0.0026182174682617184,0,42
1596159676.2942696,355.93031215667725,-0.0026182174682617184,0,42
1596159676.3042696,357.7309970855713,-0.0026182174682617184,0,42
1596159676.3142695,359.5294933319092,-0.0026182174682617184,0,42
1596159676.3168979,360,-0.0026182174682617184,1
1596159676.3168979,0,0,0
1596159676.3268979,1.8004703521728516,0,0,42
1596159676.3281157,2.019209861755371,0,0
1596159676.3281157,0.6057629585266114,-0.007852482795715331,0
1596159676.3294778,0.8509383201599122,-0.007852482795715331,0
1596159676.3294778,0.2552814960479737,-0.011161687374114989,0
1596159676.3368979,1.5915365695953372,-0.011161687374114989,0,42
1596159676.3468978,3.3939810276031497,-0.011161687374114989,0,42
1596159676.3568978,5.192391443252563,-0.011161687374114989,0,42
1596159676.3668978,6.992175149917602,-0.011161687374114989,0,42
1596159676.3768978,8.791315126419066,-0.011161687374114989,0,42
1596159676.3868978,10.59247212409973,-0.011161687374114989,0,42
1596159676.3968978,12.392556238174437,-0.011161687374114989,0,42
1596159676.4068978,14.192854928970336,-0.011161687374114989,0,42
1596159676.4168978,15.99323945045471,-0.011161687374114989,0,42
1596159676.4268978,17.793366479873658,-0.011161687374114989,0,42
1596159676.4368978,19.592163133621217,-0.011161687374114989,0,42
1596159676.4468977,21.394135522842408,-0.011161687374114989,0,42
1596159676.4568977,23.192545938491822,-0.011161687374114989,0,42
1596159676.4668977,24.99160008430481,-0.011161687374114989,0,42
1596159676.4768977,26.79112629890442,-0.011161687374114989,0,42
1596159676.4868977,28.593442010879517,-0.011161687374114989,0,42
1596159676.4968977,30.392968225479127,-0.011161687374114989,0,42
1596159676.5068977,32.192151117324826,-0.011161687374114989,0,42
1596159676.5168977,33.991162347793576,-0.011161687374114989,0,42
1596159676.5268977,35.7928343296051,-0.011161687374114989,0,42
1596159676.5368977,37.59416298866272,-0.011161687374114989,0,42
1596159676.5468976,39.3923159122467,-0.011161687374114989,0,42
1596159676.5568976,41.19355874061584,-0.011161687374114989,0,42
1596159676.5668976,42.9938145160675,-0.011161687374114989,0,42
1596159676.5768976,44.79286866188049,-0.011161687374114989,0,42
1596159676.5868976,46.59260945320129,-0.011161687374114989,0,42
1596159676.5968976,48.39295105934143,-0.011161687374114989,0,42
1596159676.6068976,50.193550157546994,-0.011161687374114989,0,42
1596159676.6168976,51.99097352027893,-0.011161687374114989,0,42
1596159676.6268976,53.79286007881164,-0.011161687374114989,0,42
1596159676.6368976,55.5936737537384,-0.011161687374114989,0,42
1596159676.6468976,57.393843698501584,-0.011161687374114989,0,42
1596159676.6568975,59.19212536811828,-0.011161687374114989,0,42
1596159676.6668975,60.99096493721008,-0.011161687374114989,0,42
1596159676.6768975,62.79267983436584,-0.011161687374114989,0,42
1596159676.6868975,64.59413723945617,-0.011161687374114989,0,42
1596159676.6968975,66.39362053871155,-0.011161687374114989,0,42
1596159676.7068975,68.19396214485168,-0.011161687374114989,0,42
1596159676.7168975,69.9929304599762,-0.011161687374114989,0,42
1596159676.7268975,71.79202752113342,-0.011161687374114989,0,42
1596159676.7368975,73.59146790504455,-0.011161687374114989,0,42
1596159676.7468975,75.3913803577423,-0.011161687374114989,0,42
1596159676.7568974,77.19086365699768,-0.011161687374114989,0,42
1596159676.7668974,78.99189190864563,-0.011161687374114989,0,42
1596159676.7768974,80.79184727668762,-0.011161687374114989,0,42
1596159676.7868974,82.59407715797424,-0.011161687374114989,0,42
1596159676.7968974,84.39214425086975,-0.011161687374114989,0,42
1596159676.8068974,86.19390206336975,-0.011161687374114989,0,42
1596159676.8168974,87.99184041023254,-0.011161687374114989,0,42
1596159676.8268974,89.79089455604553,-0.011161687374114989,0,42
1596159676.8368974,91.5931673526764,-0.011161687374114989,0,42
1596159676.8468974,93.39277939796449,-0.011161687374114989,0,42
1596159676.8568974,95.19307808876039,-0.011161687374114989,0,42
1596159676.8668973,96.99260430336,-0.011161687374114989,0,42
1596159676.8768973,98.79346089363099,-0.011161687374114989,0,42
1596159676.8868973,100.59418873786927,-0.011161687374114989,0,42
1596159676.8968973,102.39234166145326,-0.011161687374114989,0,42
1596159676.9068973,104.19178204536439,-0.011161687374114989,0,42
1596159676.9168973,105.99100785255433,-0.011161687374114989,0,42
1596159676.9268973,107.79310898780824,-0.011161687374114989,0,42
1596159676.9368973,109.59160523414613,-0.011161687374114989,0,42
1596159676.9468973,111.39173226356507,-0.011161687374114989,0,42
1596159676.9568973,113.19331841468812,-0.011161687374114989,0,42
1596159676.9668972,114.99340252876283,-0.011161687374114989,0,42
1596159676.9768972,116.79146962165834,-0.011161687374114989,0,42
1596159676.9868972,118.59121041297914,-0.011161687374114989,0,42
1596159676.9968972,120.39198117256166,-0.011161687374114989,0,42
1596159677.0068972,122.19391064643861,-0.011161687374114989,0,42
1596159677.0168972,123.99390892982484,-0.011161687374114989,0,42
1596159677.0268972,125.79210476875306,-0.011161687374114989,0,42
1596159677.0368972,127.59381966590882,-0.011161687374114989,0,42
1596159677.0468972,129.39283089637757,-0.011161687374114989,0,42
1596159677.0568972,131.1911554813385,-0.011161687374114989,0,42
1596159677.0668972,132.99308495521547,-0.011161687374114989,0,42
1596159677.0768971,134.79359822273256,-0.011161687374114989,0,42
1596159677.0868971,136.5926094532013,-0.011161687374114989,0,42
1596159677.0968971,138.39355187416078,-0.011161687374114989,0,42
1596159677.106897,140.19170479774476,-0.011161687374114989,0,42
1596159677.116897,141.9927330493927,-0.011161687374114989,0,42
1596159677.126897,143.7923450946808,-0.011161687374114989,0,42
1596159677.136897,145.59328751564027,-0.011161687374114989,0,42
1596159677.146897,147.39131169319154,-0.011161687374114989,0,42
1596159677.156897,149.19165329933168,-0.011161687374114989,0,42
1596159677.166897,150.99122242927552,-0.011161687374114989,0,42
1596159677.176897,152.79130654335023,-0.011161687374114989,0,42
1596159677.186897,154.59263520240785,-0.011161687374114989,0,42
1596159677.196897,156.39190392494203,-0.011161687374114989,0,42
1596159677.206897,158.19211678504945,-0.011161687374114989,0,42
1596159677.216897,159.99305920600892,-0.011161687374114989,0,42
1596159677.226897,161.79099755287172,-0.011161687374114989,0,42
1596159677.236897,163.59168248176576,-0.011161687374114989,0,42
1596159677.246897,165.39241032600404,-0.011161687374114989,0,42
1596159677.256897,167.19129281044007,-0.011161687374114989,0,42
1596159677.266897,168.99347977638246,-0.011161687374114989,0,42
1596159677.276897,170.7934780597687,-0.011161687374114989,0,42
1596159677.286897,172.59141640663148,-0.011161687374114989,0,42
1596159677.296897,174.3914146900177,-0.011161687374114989,0,42
1596159677.306897,176.19377331733705,-0.011161687374114989,0,42
1596159677.316897,177.99158291816713,-0.011161687374114989,0,42
1596159677.326897,179.79170994758607,-0.011161687374114989,0,42
1596159677.336897,181.59346776008607,-0.011161687374114989,0,42
1596159677.346897,183.39329438209535,-0.011161687374114989,0,42
1596159677.3568969,185.19389348030091,-0.011161687374114989,0,42
1596159677.3668969,186.99359135627748,-0.011161687374114989,0,42
1596159677.3768969,188.79260258674623,-0.011161687374114989,0,42
1596159677.3868968,190.5926437854767,-0.011161687374114989,0,42
1596159677.3968968,192.39225583076478,-0.011161687374114989,0,42
1596159677.4068968,194.19294075965882,-0.011161687374114989,0,42
1596159677.4168968,195.99349694252015,-0.011161687374114989,0,42
1596159677.4268968,197.79100613594056,-0.011161687374114989,0,42
1596159677.4368968,199.59143357276918,-0.011161687374114989,0,42
1596159677.4468968,201.39190392494203,-0.011161687374114989,0,42
1596159677.4568968,203.19091515541078,-0.011161687374114989,0,42
1596159677.4668968,204.99413208961488,-0.011161687374114989,0,42
1596159677.4768968,206.79382996559144,-0.011161687374114989,0,42
1596159677.4868968,208.5928411960602,-0.011161687374114989,0,42
1596159677.4968967,210.39266781806947,-0.011161687374114989,0,42
1596159677.5068967,212.1937819004059,-0.011161687374114989,0,42
1596159677.5168967,213.99249272346498,-0.011161687374114989,0,42
1596159677.5268967,215.7909031391144,-0.011161687374114989,0,42
1596159677.5368967,217.59248929023744,-0.011161687374114989,0,42
1596159677.5468967,219.39089970588685,-0.011161687374114989,0,42
1596159677.5568967,221.1910267353058,-0.011161687374114989,0,42
1596159677.5668967,222.99287037849427,-0.011161687374114989,0,42
1596159677.5768967,224.79132370948793,-0.011161687374114989,0,42
1596159677.5868967,226.59368233680726,-0.011161687374114989,0,42
1596159677.5968966,228.39157776832582,-0.011161687374114989,0,42
1596159677.6068966,230.19234852790834,-0.011161687374114989,0,42
1596159677.6168966,231.99354844093324,-0.011161687374114989,0,42
1596159677.6268966,233.79152970314027,-0.011161687374114989,0,42
1596159677.6368966,235.59260087013246,-0.011161687374114989,0,42
1596159677.6468966,237.39341454505922,-0.011161687374114989,0,42
1596159677.6568966,239.19169621467591,-0.011161687374114989,0,42
1596159677.6668966,240.99143700599672,-0.011161687374114989,0,42
1596159677.6768966,242.79109196662904,-0.011161687374114989,0,42
1596159677.6868966,244.5922489643097,-0.011161687374114989,0,42
1596159677.6968966,246.39138894081117,-0.011161687374114989,0,42
1596159677.7068965,248.19185929298402,-0.011161687374114989,0,42
1596159677.7168965,249.99129967689515,-0.011161687374114989,0,42
1596159677.7268965,251.79185585975648,-0.011161687374114989,0,42
1596159677.7368965,253.59335618019105,-0.011161687374114989,0,42
1596159677.7468965,255.39391236305238,-0.011161687374114989,0,42
1596159677.7568965,257.19249444007875,-0.011161687374114989,0,42
1596159677.7668965,258.99111943244935,-0.011161687374114989,0,42
1596159677.7768965,260.7939501285553,-0.011161687374114989,0,42
1596159677.7868965,262.59171681404115,-0.011161687374114989,0,42
1596159677.7968965,264.3935604572296,-0.011161687374114989,0,42
1596159677.8068964,266.19209961891175,-0.011161687374114989,0,42
1596159677.8168964,267.9923124790192,-0.011161687374114989,0,42
1596159677.8268964,269.79136662483216,-0.011161687374114989,0,42
1596159677.8368964,271.592909860611,-0.011161687374114989,0,42
1596159677.8468964,273.3913631916046,-0.011161687374114989,0,42
1596159677.8568964,275.1923056125641,-0.011161687374114989,0,42
1596159677.8668964,276.99277596473695,-0.011161687374114989,0,42
1596159677.8768964,278.7936754703522,-0.011161687374114989,0,42
1596159677.8868964,280.59178547859193,-0.011161687374114989,0,42
1596159677.8968964,282.39324288368226,-0.011161687374114989,0,42
1596159677.9068964,284.1940136432648,-0.011161687374114989,0,42
1596159677.9168963,285.9928532123566,-0.011161687374114989,0,42
1596159677.9268963,287.79164986610414,-0.011161687374114989,0,42
1596159677.9368963,289.5927210330963,-0.011161687374114989,0,42
1596159677.9468963,291.39134602546693,-0.011161687374114989,0,42
1596159677.9568963,293.19370465278627,-0.011161687374114989,0,42
1596159677.9668963,294.99387459754945,-0.011161687374114989,0,42
1596159677.9768963,296.79069714546205,-0.011161687374114989,0,42
1596159677.9868963,298.5937424182892,-0.011161687374114989,0,42
1596159677.9968963,300.39386944770814,-0.011161687374114989,0,42
1596159678.0068963,302.19283776283265,-0.011161687374114989,0,42
1596159678.0168962,303.99077610969545,-0.011161687374114989,0,42
1596159678.0268962,305.79300599098207,-0.011161687374114989,0,42
1596159678.0368962,307.59373383522035,-0.011161687374114989,0,42
1596159678.0468962,309.39098553657533,-0.011161687374114989,0,42
1596159678.0568962,311.193944978714,-0.011161687374114989,0,42
1596159678.0668962,312.9906816959381,-0.011161687374114989,0,42
1596159678.0768962,314.79269700050355,-0.011161687374114989,0,42
1596159678.0868962,316.5907211780548,-0.011161687374114989,0,42
1596159678.0968962,318.3936806201935,-0.011161687374114989,0,42
1596159678.1068962,320.1912756443024,-0.011161687374114989,0,42
1596159678.1168962,321.9929476261139,-0.011161687374114989,0,42
1596159678.1268961,323.7927742481232,-0.011161687374114989,0,42
1596159678.1368961,325.591613817215,-0.011161687374114989,0,42
1596159678.1468961,327.3936291217804,-0.011161687374114989,0,42
1596159678.156896,329.1929407596588,-0.011161687374114989,0,42
1596159678.166896,330.99079327583314,-0.011161687374114989,0,42
1596159678.176896,332.79100613594056,-0.011161687374114989,0,42
1596159678.186896,334.592120218277,-0.011161687374114989,0,42
1596159678.196896,336.3928909778595,-0.011161687374114989,0,42
1596159678.206896,338.1925030231476,-0.011161687374114989,0,42
1596159678.216896,339.993788766861,-0.011161687374114989,0,42
1596159678.226896,341.79082589149476,-0.011161687374114989,0,42
1596159678.236896,343.59172539711,-0.011161687374114989,0,42
1596159678.246896,345.3939123630524,-0.011161687374114989,0,42
1596159678.256896,347.1926661014557,-0.011161687374114989,0,42
1596159678.266896,348.9931793689728,-0.011161687374114989,0,42
1596159678.276896,350.79064564704896,-0.011161687374114989,0,42
1596159678.286896,352.5914593219757,-0.011161687374114989,0,42
1596159678.296896,354.3915434360504,-0.011161687374114989,0,42
1596159678.306896,356.1905975818634,-0.011161687374114989,0,42
1596159678.316896,357.99162583351136,-0.011161687374114989,0,42
1596159678.326896,359.7936411380768,-0.011161687374114989,0,42
1596159678.328071,360,-0.011161687374114989,1
1596159678.328071,0,0,0
1596159678.32958,0.27161121368408203,0,0
1596159678.32958,0.08148336410522464,-0.0010562658309936522,0
1596159678.334707,1.0043349266052246,-0.0010562658309936522,0
1596159678.334707,0.30130047798156745,-0.004962012767791748,0
1596159678.338071,0.9087242603302003,-0.004962012767791748,0,42
1596159678.348071,2.709409189224243,-0.004962012767791748,0,42
1596159678.358071,4.510179948806763,-0.004962012767791748,0,42
1596159678.368071,6.30777497291565,-0.004962012767791748,0,42
1596159678.378071,8.107086610794067,-0.004962012767791748,0,42
1596159678.388071,9.909445238113403,-0.004962012767791748,0,42
1596159678.398071,11.707984399795532,-0.004962012767791748,0,42
1596159678.408071,13.50729603767395,-0.004962012767791748,0,42
1596159678.418071,15.308324289321899,-0.004962012767791748,0,42
1596159678.428071,17.10909504890442,-0.004962012767791748,0,42
1596159678.438071,18.909222078323364,-0.004962012767791748,0,42
1596159678.448071,20.708962869644164,-0.004962012767791748,0,42
1596159678.458071,22.506858301162723,-0.004962012767791748,0,42
1596159678.468071,24.309131097793582,-0.004962012767791748,0,42
1596159678.478071,26.106897783279422,-0.004962012767791748,0,42
1596159678.488071,27.90891308784485,-0.004962012767791748,0,42
1596159678.498071,29.710113000869754,-0.004962012767791748,0,42
1596159678.508071,31.510111284255984,-0.004962012767791748,0,42
1596159678.518071,33.3094229221344,-0.004962012767791748,0,42
1596159678.528071,35.109335374832156,-0.004962012767791748,0,42
1596159678.538071,36.90718789100647,-0.004962012767791748,0,42
1596159678.548071,38.710147333145144,-0.004962012767791748,0,42
1596159678.558071,40.50679821968079,-0.004962012767791748,0,42
1596159678.568071,42.307182741165164,-0.004962012767791748,0,42
1596159678.5780709,44.10756726264954,-0.004962012767791748,0,42
1596159678.5880709,45.90975422859192,-0.004962012767791748,0,42
1596159678.5980709,47.707950067520144,-0.004962012767791748,0,42
1596159678.6080709,49.50884957313538,-0.004962012767791748,0,42
1596159678.6180708,51.3076033115387,-0.004962012767791748,0,42
1596159678.6280708,53.10983319282532,-0.004962012767791748,0,42
1596159678.6380708,54.909745645523074,-0.004962012767791748,0,42
1596159678.6480708,56.70862812995911,-0.004962012767791748,0,42
1596159678.6580708,58.508240175247195,-0.004962012767791748,0,42
1596159678.6680708,60.30789513587952,-0.004962012767791748,0,42
1596159678.6780708,62.109781694412234,-0.004962012767791748,0,42
1596159678.6880708,63.90973706245423,-0.004962012767791748,0,42
1596159678.6980708,65.7072033405304,-0.004962012767791748,0,42
1596159678.7080708,67.5089611530304,-0.004962012767791748,0,42
1596159678.7180707,69.3087019443512,-0.004962012767791748,0,42
1596159678.7280707,71.1067690372467,-0.004962012767791748,0,42
1596159678.7380707,72.90702481269837,-0.004962012767791748,0,42
1596159678.7480707,74.70998425483704,-0.004962012767791748,0,42
1596159678.7580707,76.50942463874817,-0.004962012767791748,0,42
1596159678.7680707,78.30732007026673,-0.004962012767791748,0,42
1596159678.7780707,80.107146692276,-0.004962012767791748,0,42
1596159678.7880707,81.90976281166077,-0.004962012767791748,0,42
1596159678.7980707,83.70813031196595,-0.004962012767791748,0,42
1596159678.8080707,85.50885815620423,-0.004962012767791748,0,42
1596159678.8180707,87.30838437080384,-0.004962012767791748,0,42
1596159678.8280706,89.10803933143616,-0.004962012767791748,0,42
1596159678.8380706,90.90876717567444,-0.004962012767791748,0,42
1596159678.8480706,92.70807881355286,-0.004962012767791748,0,42
1596159678.8580706,94.50945038795471,-0.004962012767791748,0,42
1596159678.8680706,96.30974907875061,-0.004962012767791748,0,42
1596159678.8780706,98.10884613990784,-0.004962012767791748,0,42
1596159678.8880706,99.90858693122864,-0.004962012767791748,0,42
1596159678.8980706,101.70871396064759,-0.004962012767791748,0,42
1596159678.9080706,103.50974221229554,-0.004962012767791748,0,42
1596159678.9180706,105.30871052742005,-0.004962012767791748,0,42
1596159678.9280705,107.10900921821595,-0.004962012767791748,0,42
1596159678.9380705,108.90913624763489,-0.004962012767791748,0,42
1596159678.9480705,110.70879120826721,-0.004962012767791748,0,42
1596159678.9580705,112.50861783027649,-0.004962012767791748,0,42
1596159678.9680705,114.30887360572815,-0.004962012767791748,0,42
1596159678.9780705,116.10797066688538,-0.004962012767791748,0,42
1596159678.9880705,117.90775437355042,-0.004962012767791748,0,42
1596159678.9980705,119.70796723365784,-0.004962012767791748,0,42
1596159679.0080705,121.50753636360169,-0.004962012767791748,0,42
1596159679.0180705,123.30671925544739,-0.004962012767791748,0,42
1596159679.0280704,125.10821957588196,-0.004962012767791748,0,42
1596159679.0380704,126.90903325080872,-0.004962012767791748,0,42
1596159679.0480704,128.70761532783507,-0.004962012767791748,0,42
1596159679.0580704,130.5087294101715,-0.004962012767791748,0,42
1596159679.0680704,132.3090281009674,-0.004962012767791748,0,42
1596159679.0780704,134.10894055366515,-0.004962012767791748,0,42
1596159679.0880704,135.90692181587218,-0.004962012767791748,0,42
1596159679.0980704,137.7090229511261,-0.004962012767791748,0,42
1596159679.1080704,139.50794835090636,-0.004962012767791748,0,42
1596159679.1180704,141.30901951789855,-0.004962012767791748,0,42
1596159679.1280704,143.1082453250885,-0.004962012767791748,0,42
1596159679.1380703,144.90747113227843,-0.004962012767791748,0,42
1596159679.1480703,146.71004433631896,-0.004962012767791748,0,42
1596159679.1580703,148.5099567890167,-0.004962012767791748,0,42
1596159679.1680703,150.30871052742003,-0.004962012767791748,0,42
1596159679.1780703,152.10935254096984,-0.004962012767791748,0,42
1596159679.1880703,153.9078058719635,-0.004962012767791748,0,42
1596159679.1980703,155.70707459449767,-0.004962012767791748,0,42
1596159679.2080703,157.508531999588,-0.004962012767791748,0,42
1596159679.2180703,159.30810112953185,-0.004962012767791748,0,42
1596159679.2280703,161.10694069862365,-0.004962012767791748,0,42
1596159679.2380702,162.90771145820617,-0.004962012767791748,0,42
1596159679.2480702,164.7079243183136,-0.004962012767791748,0,42
1596159679.2580702,166.50852341651915,-0.004962012767791748,0,42
1596159679.2680702,168.30671925544738,-0.004962012767791748,0,42
1596159679.2780702,170.10993618965148,-0.004962012767791748,0,42
1596159679.2880702,171.90929074287413,-0.004962012767791748,0,42
1596159679.2980702,173.70714325904845,-0.004962012767791748,0,42
1596159679.3080702,175.5078281879425,-0.004962012767791748,0,42
1596159679.3180702,177.30907101631163,-0.004962012767791748,0,42
1596159679.3280702,179.10902638435363,-0.004962012767791748,0,42
1596159679.3380702,180.90846676826476,-0.004962012767791748,0,42
1596159679.3480701,182.70953793525695,-0.004962012767791748,0,42
1596159679.3580701,184.50816292762755,-0.004962012767791748,0,42
1596159679.3680701,186.30962033271788,-0.004962012767791748,0,42
1596159679.37807,188.10773034095763,-0.004962012767791748,0,42
1596159679.38807,189.90785737037658,-0.004962012767791748,0,42
1596159679.39807,191.70802731513976,-0.004962012767791748,0,42
1596159679.40807,193.50695271492003,-0.004962012767791748,0,42
1596159679.41807,195.30828137397765,-0.004962012767791748,0,42
1596159679.42807,197.1067347049713,-0.004962012767791748,0,42
1596159679.43807,198.906818819046,-0.004962012767791748,0,42
1596159679.44807,200.7080187320709,-0.004962012767791748,0,42
1596159679.45807,202.5079741001129,-0.004962012767791748,0,42
1596159679.46807,204.30891652107238,-0.004962012767791748,0,42
1596159679.47807,206.10702652931212,-0.004962012767791748,0,42
1596159679.48807,207.90745396614074,-0.004962012767791748,0,42
1596159679.49807,209.70732350349425,-0.004962012767791748,0,42
1596159679.50807,211.50753636360167,-0.004962012767791748,0,42
1596159679.51807,213.30972332954406,-0.004962012767791748,0,42
1596159679.52807,215.10753293037413,-0.004962012767791748,0,42
1596159679.53807,216.908904504776,-0.004962012767791748,0,42
1596159679.54807,218.70671410560607,-0.004962012767791748,0,42
1596159679.55807,220.5067123889923,-0.004962012767791748,0,42
1596159679.56807,222.30967183113097,-0.004962012767791748,0,42
1596159679.57807,224.10902638435363,-0.004962012767791748,0,42
1596159679.58807,225.9082951068878,-0.004962012767791748,0,42
1596159679.59807,227.7085937976837,-0.004962012767791748,0,42
1596159679.60807,229.50949330329894,-0.004962012767791748,0,42
1596159679.61807,231.3084187030792,-0.004962012767791748,0,42
1596159679.6280699,233.1067003726959,-0.004962012767791748,0,42
1596159679.6380699,234.90704197883605,-0.004962012767791748,0,42
1596159679.6480699,236.70978684425353,-0.004962012767791748,0,42
1596159679.6580698,238.50824017524718,-0.004962012767791748,0,42
1596159679.6680698,240.30888218879699,-0.004962012767791748,0,42
1596159679.6780698,242.10712094306945,-0.004962012767791748,0,42
1596159679.6880698,243.90947957038878,-0.004962012767791748,0,42
1596159679.6980698,245.70728917121886,-0.004962012767791748,0,42
1596159679.7080698,247.50664372444152,-0.004962012767791748,0,42
1596159679.7180698,249.3075003147125,-0.004962012767791748,0,42
1596159679.7280698,251.1085714817047,-0.004962012767791748,0,42
1596159679.7380698,252.90745396614074,-0.004962012767791748,0,42
1596159679.7480698,254.70998425483702,-0.004962012767791748,0,42
1596159679.7580698,256.50684971809386,-0.004962012767791748,0,42
1596159679.7680697,258.3083071231842,-0.004962012767791748,0,42
1596159679.7780697,260.10946412086486,-0.004962012767791748,0,42
1596159679.7880697,261.90954823493956,-0.004962012767791748,0,42
1596159679.7980697,263.7093319416046,-0.004962012767791748,0,42
1596159679.8080697,265.5065836429596,-0.004962012767791748,0,42
1596159679.8180697,267.30932850837706,-0.004962012767791748,0,42
1596159679.8280697,269.1092409610748,-0.004962012767791748,0,42
1596159679.8380697,270.90971131324767,-0.004962012767791748,0,42
1596159679.8480697,272.7088083744049,-0.004962012767791748,0,42
1596159679.8580697,274.5073046207428,-0.004962012767791748,0,42
1596159679.8680696,276.3068308353424,-0.004962012767791748,0,42
1596159679.8780696,278.1082882404327,-0.004962012767791748,0,42
1596159679.8880696,279.90905900001525,-0.004962012767791748,0,42
1596159679.8980696,281.7096151828766,-0.004962012767791748,0,42
1596159679.9080696,283.50811142921447,-0.004962012767791748,0,42
1596159679.9180696,285.3069939136505,-0.004962012767791748,0,42
1596159679.9280696,287.1097816944122,-0.004962012767791748,0,42
1596159679.9380696,288.9080633640289,-0.004962012767791748,0,42
1596159679.9480696,290.7081474781036,-0.004962012767791748,0,42
1596159679.9580696,292.50711579322814,-0.004962012767791748,0,42
1596159679.9680696,294.30810112953185,-0.004962012767791748,0,42
1596159679.9780695,296.1077560901642,-0.004962012767791748,0,42
1596159679.9880695,297.90736813545226,-0.004962012767791748,0,42
1596159679.9980695,299.70801014900206,-0.004962012767791748,0,42
1596159680.0080695,301.50929589271544,-0.004962012767791748,0,42
1596159680.0180695,303.3082212924957,-0.004962012767791748,0,42
1596159680.0280695,305.109850358963,-0.004962012767791748,0,42
1596159680.0380695,306.90684456825255,-0.004962012767791748,0,42
1596159680.0480695,308.7090744495392,-0.004962012767791748,0,42
1596159680.0580695,310.50731320381163,-0.004962012767791748,0,42
1596159680.0680695,312.308598947525,-0.004962012767791748,0,42
1596159680.0780694,314.10761017799376,-0.004962012767791748,0,42
1596159680.0880694,315.908509683609,-0.004962012767791748,0,42
1596159680.0980694,317.7099241733551,-0.004962012767791748,0,42
1596159680.1080694,319.5068754673004,-0.004962012767791748,0,42
1596159680.1180694,321.3084187030792,-0.004962012767791748,0,42
1596159680.1280694,323.10863156318663,-0.004962012767791748,0,42
1596159680.1380694,324.90759987831115,-0.004962012767791748,0,42
1596159680.1480694,326.70802731513976,-0.004962012767791748,0,42
1596159680.1580694,328.5073389530182,-0.004962012767791748,0,42
1596159680.1680694,330.30883927345275,-0.004962012767791748,0,42
1596159680.1780694,332.10905213356017,-0.004962012767791748,0,42
1596159680.1880693,333.9071192264557,-0.004962012767791748,0,42
1596159680.1980693,335.70681710243224,-0.004962012767791748,0,42
1596159680.2080693,337.5091757297516,-0.004962012767791748,0,42
1596159680.2180693,339.30990357398986,-0.004962012767791748,0,42
1596159680.2280693,341.10771317481993,-0.004962012767791748,0,42
1596159680.2380693,342.90689606666564,-0.004962012767791748,0,42
1596159680.2480693,344.70663685798644,-0.004962012767791748,0,42
1596159680.2580693,346.50839467048644,-0.004962012767791748,0,42
1596159680.2680693,348.3087791919708,-0.004962012767791748,0,42
1596159680.2780693,350.1075758457184,-0.004962012767791748,0,42
1596159680.2880692,351.90817494392394,-0.004962012767791748,0,42
1596159680.2980692,353.7082161426544,-0.004962012767791748,0,42
1596159680.3080692,355.509544801712,-0.004962012767791748,0,42
1596159680.3180692,357.3075689792633,-0.004962012767791748,0,42
1596159680.3280692,359.1091980457306,-0.004962012767791748,0,42
1596159680.333046,360,-0.004962012767791748,1
1596159680.333046,0,0,0
1596159680.343046,1.8005561828613281,0,0,42
1596159680.3523016,3.466014862060547,0,0
1596159680.3523016,1.0398044586181643,-0.013478946685791015,0
1596159680.353046,1.1746015548706057,-0.013478946685791015,0,42
