Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0,Coupling Strength = 0.7,Start_phase = 62
1596159600.4515815,182.83382463455203,-0.0042579412460327145,0,42
1596159600.4615815,184.6358828544617,-0.0042579412460327145,0,42
1596159600.4715815,186.4333920478821,-0.0042579412460327145,0,42
1596159600.4815814,188.2344632148743,-0.0042579412460327145,0,42
1596159600.4915814,190.03523397445682,-0.0042579412460327145,0,42
1596159600.5015814,191.83467435836795,-0.0042579412460327145,0,42
1596159600.5115814,193.63527345657351,-0.0042579412460327145,0,42
1596159600.5215814,195.43505716323855,-0.0042579412460327145,0,42
1596159600.5315814,197.23578500747684,-0.0042579412460327145,0,42
1596159600.5415814,199.03655576705935,-0.0042579412460327145,0,42
1596159600.5515814,200.8339791297913,-0.0042579412460327145,0,42
1596159600.5615814,202.63492155075076,-0.0042579412460327145,0,42
1596159600.5715814,204.43406152725223,-0.0042579412460327145,0,42
1596159600.5815814,206.23508977890017,-0.0042579412460327145,0,42
1596159600.5915813,208.0355172157288,-0.0042579412460327145,0,42
1596159600.6015813,209.83487176895144,-0.0042579412460327145,0,42
1596159600.6115813,211.63474130630496,-0.0042579412460327145,0,42
1596159600.6215813,213.43649911880496,-0.0042579412460327145,0,42
1596159600.6315813,215.23508119583133,-0.0042579412460327145,0,42
1596159600.6415813,217.03353452682498,-0.0042579412460327145,0,42
1596159600.6515813,218.83524942398074,-0.0042579412460327145,0,42
1596159600.6615813,220.63353109359744,-0.0042579412460327145,0,42
1596159600.6715813,222.43421602249148,-0.0042579412460327145,0,42
1596159600.6815813,224.23511552810672,-0.0042579412460327145,0,42
1596159600.6915812,226.0361866950989,-0.0042579412460327145,0,42
1596159600.7015812,227.8355841636658,-0.0042579412460327145,0,42
1596159600.7115812,229.636655330658,-0.0042579412460327145,0,42
1596159600.7215812,231.43613862991336,-0.0042579412460327145,0,42
1596159600.7315812,233.23652315139773,-0.0042579412460327145,0,42
1596159600.7415812,235.0344185829163,-0.0042579412460327145,0,42
1596159600.7515812,236.83501768112185,-0.0042579412460327145,0,42
1596159600.7615812,238.63432931900027,-0.0042579412460327145,0,42
1596159600.7715812,240.43518590927127,-0.0042579412460327145,0,42
1596159600.7815812,242.23424005508426,-0.0042579412460327145,0,42
1596159600.7915812,244.03518247604373,-0.0042579412460327145,0,42
1596159600.8015811,245.8348803520203,-0.0042579412460327145,0,42
1596159600.8115811,247.63577985763553,-0.0042579412460327145,0,42
1596159600.8215811,249.434919834137,-0.0042579412460327145,0,42
1596159600.831581,251.23491811752322,-0.0042579412460327145,0,42
1596159600.841581,253.0362038612366,-0.0042579412460327145,0,42
1596159600.851581,254.83551549911502,-0.0042579412460327145,0,42
1596159600.861581,256.63474130630493,-0.0042579412460327145,0,42
1596159600.871581,258.433452129364,-0.0042579412460327145,0,42
1596159600.881581,260.23623991012573,-0.0042579412460327145,0,42
1596159600.891581,262.035165309906,-0.0042579412460327145,0,42
1596159600.901581,263.8341336250305,-0.0042579412460327145,0,42
1596159600.911581,265.63537645339966,-0.0042579412460327145,0,42
1596159600.921581,267.4355893135071,-0.0042579412460327145,0,42
1596159600.931581,269.23395681381226,-0.0042579412460327145,0,42
1596159600.941581,271.0339980125427,-0.0042579412460327145,0,42
1596159600.951581,272.8349404335022,-0.0042579412460327145,0,42
1596159600.961581,274.63386583328247,-0.0042579412460327145,0,42
1596159600.971581,276.4351086616516,-0.0042579412460327145,0,42
1596159600.981581,278.2361798286438,-0.0042579412460327145,0,42
1596159600.991581,280.0340323448181,-0.0042579412460327145,0,42
1596159601.001581,281.83394479751587,-0.0042579412460327145,0,42
1596159601.011581,283.6347155570984,-0.0042579412460327145,0,42
1596159601.021581,285.43587255477905,-0.0042579412460327145,0,42
1596159601.031581,287.2355704307556,-0.0042579412460327145,0,42
1596159601.041581,289.0366415977478,-0.0042579412460327145,0,42
1596159601.051581,290.83432245254517,-0.0042579412460327145,0,42
1596159601.061581,292.63462114334106,-0.0042579412460327145,0,42
1596159601.071581,294.4344906806946,-0.0042579412460327145,0,42
1596159601.0815809,296.2348322868347,-0.0042579412460327145,0,42
1596159601.0915809,298.03358602523804,-0.0042579412460327145,0,42
1596159601.1015809,299.8340563774109,-0.0042579412460327145,0,42
1596159601.1115808,301.63332509994507,-0.0042579412460327145,0,42
1596159601.1215808,303.43461084365845,-0.0042579412460327145,0,42
1596159601.1315808,305.23332166671753,-0.0042579412460327145,0,42
1596159601.1415808,307.03576612472534,-0.0042579412460327145,0,42
1596159601.1515808,308.8341336250305,-0.0042579412460327145,0,42
1596159601.1615808,310.63524770736694,-0.0042579412460327145,0,42
1596159601.1715808,312.4344735145569,-0.0042579412460327145,0,42
1596159601.1815808,314.2353730201721,-0.0042579412460327145,0,42
1596159601.1915808,316.0340838432312,-0.0042579412460327145,0,42
1596159601.2015808,317.83669996261597,-0.0042579412460327145,0,42
1596159601.2115808,319.63326501846313,-0.0042579412460327145,0,42
1596159601.2215807,321.4339928627014,-0.0042579412460327145,0,42
1596159601.2315807,323.2338194847107,-0.0042579412460327145,0,42
1596159601.2415807,325.0345902442932,-0.0042579412460327145,0,42
1596159601.2515807,326.8349747657776,-0.0042579412460327145,0,42
1596159601.2615807,328.63411474227905,-0.0042579412460327145,0,42
1596159601.2715807,330.4340271949768,-0.0042579412460327145,0,42
1596159601.2815807,332.2359137535095,-0.0042579412460327145,0,42
1596159601.2915807,334.03595495224,-0.0042579412460327145,0,42
1596159601.3015807,335.8334641456604,-0.0042579412460327145,0,42
1596159601.3115807,337.63638067245483,-0.0042579412460327145,0,42
1596159601.3215806,339.4365077018738,-0.0042579412460327145,0,42
1596159601.3315806,341.2366347312927,-0.0042579412460327145,0,42
1596159601.3415806,343.03427267074585,-0.0042579412460327145,0,42
1596159601.3515806,344.8339276313782,-0.0042579412460327145,0,42
1596159601.3615806,346.63590002059937,-0.0042579412460327145,0,42
1596159601.3715806,348.43516874313354,-0.0042579412460327145,0,42
1596159601.3815806,350.23357915878296,-0.0042579412460327145,0,42
1596159601.3915806,352.0353798866272,-0.0042579412460327145,0,42
1596159601.4015806,353.8353781700134,-0.0042579412460327145,0,42
1596159601.4115806,355.6344323158264,-0.0042579412460327145,0,42
1596159601.4215806,357.43644762039185,-0.0042579412460327145,0,42
1596159601.4315805,359.2352442741394,-0.0042579412460327145,0,42
1596159601.4358582,360,-0.0042579412460327145,1
1596159601.4358582,0,0,0
1596159601.4452717,1.6944265365600586,0,0
1596159601.4452717,0.5083279609680177,-0.006589436531066894,0
1596159601.4458582,0.6155734062194825,-0.006589436531066894,0,42
1596159601.4466343,0.753589153289795,-0.006589436531066894,0
1596159601.4466343,0.22607674598693853,-0.009520061016082763,0
1596159601.4558582,1.8880163669586183,-0.009520061016082763,0,42
1596159601.4658582,3.6890875339508056,-0.009520061016082763,0,42
1596159601.4758582,5.486553812026978,-0.009520061016082763,0,42
1596159601.4858582,7.286981248855591,-0.009520061016082763,0,42
1596159601.4958582,9.086850786209107,-0.009520061016082763,0,42
1596159601.5058582,10.888436937332154,-0.009520061016082763,0,42
1596159601.5158582,12.689551019668578,-0.009520061016082763,0,42
1596159601.5258582,14.489678049087523,-0.009520061016082763,0,42
1596159601.5358582,16.287315988540648,-0.009520061016082763,0,42
1596159601.5458581,18.08950295448303,-0.009520061016082763,0,42
1596159601.5558581,19.888728761672972,-0.009520061016082763,0,42
1596159601.5658581,21.68829789161682,-0.009520061016082763,0,42
1596159601.575858,23.48855366706848,-0.009520061016082763,0,42
1596159601.585858,25.286620759963988,-0.009520061016082763,0,42
1596159601.595858,27.08786358833313,-0.009520061016082763,0,42
1596159601.605858,28.88683190345764,-0.009520061016082763,0,42
1596159601.615858,30.688890123367308,-0.009520061016082763,0,42
1596159601.625858,32.488502168655394,-0.009520061016082763,0,42
1596159601.635858,34.28854336738586,-0.009520061016082763,0,42
1596159601.645858,36.08892788887024,-0.009520061016082763,0,42
1596159601.655858,37.886780405044554,-0.009520061016082763,0,42
1596159601.665858,39.687293672561644,-0.009520061016082763,0,42
1596159601.675858,41.48699154853821,-0.009520061016082763,0,42
1596159601.685858,43.288019800186156,-0.009520061016082763,0,42
1596159601.695858,45.08660187721252,-0.009520061016082763,0,42
1596159601.705858,46.888788843154906,-0.009520061016082763,0,42
1596159601.715858,48.68900170326233,-0.009520061016082763,0,42
1596159601.725858,50.48638215065002,-0.009520061016082763,0,42
1596159601.735858,52.286852502822875,-0.009520061016082763,0,42
1596159601.745858,54.08753743171692,-0.009520061016082763,0,42
1596159601.755858,55.889338159561156,-0.009520061016082763,0,42
1596159601.765858,57.68667569160461,-0.009520061016082763,0,42
1596159601.775858,59.48847641944885,-0.009520061016082763,0,42
1596159601.785858,61.28671517372131,-0.009520061016082763,0,42
1596159601.795858,63.088387155532835,-0.009520061016082763,0,42
1596159601.805858,64.88636841773987,-0.009520061016082763,0,42
1596159601.815858,66.68679585456849,-0.009520061016082763,0,42
1596159601.8258579,68.48653664588929,-0.009520061016082763,0,42
1596159601.8358579,70.28825154304505,-0.009520061016082763,0,42
1596159601.8458579,72.08661904335023,-0.009520061016082763,0,42
1596159601.8558578,73.8893639087677,-0.009520061016082763,0,42
1596159601.8658578,75.68897595405579,-0.009520061016082763,0,42
1596159601.8758578,77.48631348609925,-0.009520061016082763,0,42
1596159601.8858578,79.28755631446839,-0.009520061016082763,0,42
1596159601.8958578,81.08656754493714,-0.009520061016082763,0,42
1596159601.9058578,82.88866868019105,-0.009520061016082763,0,42
1596159601.9158578,84.68750824928284,-0.009520061016082763,0,42
1596159601.9258578,86.48737778663636,-0.009520061016082763,0,42
1596159601.9358578,88.28630318641663,-0.009520061016082763,0,42
1596159601.9458578,90.08737435340882,-0.009520061016082763,0,42
1596159601.9558578,91.887544298172,-0.009520061016082763,0,42
1596159601.9658577,93.68702759742737,-0.009520061016082763,0,42
1596159601.9758577,95.48852791786194,-0.009520061016082763,0,42
1596159601.9858577,97.28749623298646,-0.009520061016082763,0,42
1596159601.9958577,99.08655037879944,-0.009520061016082763,0,42
1596159602.0058577,100.8875786304474,-0.009520061016082763,0,42
1596159602.0158577,102.68920769691468,-0.009520061016082763,0,42
1596159602.0258577,104.48701729774476,-0.009520061016082763,0,42
1596159602.0358577,106.28941884040833,-0.009520061016082763,0,42
1596159602.0458577,108.08950295448304,-0.009520061016082763,0,42
1596159602.0558577,109.88945832252503,-0.009520061016082763,0,42
1596159602.0658576,111.68761124610901,-0.009520061016082763,0,42
1596159602.0758576,113.48949780464173,-0.009520061016082763,0,42
1596159602.0858576,115.287521982193,-0.009520061016082763,0,42
1596159602.0958576,117.08889355659485,-0.009520061016082763,0,42
1596159602.1058576,118.88850560188294,-0.009520061016082763,0,42
1596159602.1158576,120.68657269477845,-0.009520061016082763,0,42
1596159602.1258576,122.48790135383607,-0.009520061016082763,0,42
1596159602.1358576,124.28923001289368,-0.009520061016082763,0,42
1596159602.1458576,126.08669629096985,-0.009520061016082763,0,42
1596159602.1558576,127.88750996589661,-0.009520061016082763,0,42
1596159602.1658576,129.68806614875794,-0.009520061016082763,0,42
1596159602.1758575,131.48862233161927,-0.009520061016082763,0,42
1596159602.1858575,133.2873760700226,-0.009520061016082763,0,42
1596159602.1958575,135.08758893013,-0.009520061016082763,0,42
1596159602.2058575,136.8873297214508,-0.009520061016082763,0,42
1596159602.2158575,138.68921627998353,-0.009520061016082763,0,42
1596159602.2258575,140.4875837802887,-0.009520061016082763,0,42
1596159602.2358575,142.28895535469056,-0.009520061016082763,0,42
1596159602.2458575,144.0876232624054,-0.009520061016082763,0,42
1596159602.2558575,145.88946690559388,-0.009520061016082763,0,42
1596159602.2658575,147.68804898262024,-0.009520061016082763,0,42
1596159602.2758574,149.48736062049866,-0.009520061016082763,0,42
1596159602.2858574,151.28684391975403,-0.009520061016082763,0,42
1596159602.2958574,153.08628430366517,-0.009520061016082763,0,42
1596159602.3058574,154.8886429309845,-0.009520061016082763,0,42
1596159602.3158574,156.68941369056702,-0.009520061016082763,0,42
1596159602.3258574,158.4872232913971,-0.009520061016082763,0,42
1596159602.3358574,160.28833737373353,-0.009520061016082763,0,42
1596159602.3458574,162.08923687934876,-0.009520061016082763,0,42
1596159602.3558574,163.8877760410309,-0.009520061016082763,0,42
1596159602.3658574,165.68725934028626,-0.009520061016082763,0,42
1596159602.3758574,167.48665680885316,-0.009520061016082763,0,42
1596159602.3858573,169.28631176948548,-0.009520061016082763,0,42
1596159602.3958573,171.08794083595276,-0.009520061016082763,0,42
1596159602.4058573,172.88656582832337,-0.009520061016082763,0,42
1596159602.4158573,174.68699326515198,-0.009520061016082763,0,42
1596159602.4258573,176.4890085697174,-0.009520061016082763,0,42
1596159602.4358573,178.28651776313782,-0.009520061016082763,0,42
1596159602.4458573,180.0872885227203,-0.009520061016082763,0,42
1596159602.4558573,181.88672890663145,-0.009520061016082763,0,42
1596159602.4658573,183.6871992588043,-0.009520061016082763,0,42
1596159602.4758573,185.48960080146787,-0.009520061016082763,0,42
1596159602.4858572,187.2868954181671,-0.009520061016082763,0,42
1596159602.4958572,189.0862070560455,-0.009520061016082763,0,42
1596159602.5058572,190.88633408546445,-0.009520061016082763,0,42
1596159602.5158572,192.68697609901426,-0.009520061016082763,0,42
1596159602.5258572,194.4873177051544,-0.009520061016082763,0,42
1596159602.5358572,196.28898968696592,-0.009520061016082763,0,42
1596159602.5458572,198.08727135658262,-0.009520061016082763,0,42
1596159602.5558572,199.88769879341123,-0.009520061016082763,0,42
1596159602.5658572,201.68671002387998,-0.009520061016082763,0,42
1596159602.5758572,203.4892832279205,-0.009520061016082763,0,42
1596159602.5858572,205.28876652717588,-0.009520061016082763,0,42
1596159602.5958571,207.0888506412506,-0.009520061016082763,0,42
1596159602.6058571,208.88824810981748,-0.009520061016082763,0,42
1596159602.6158571,210.68635811805723,-0.009520061016082763,0,42
1596159602.625857,212.48631348609922,-0.009520061016082763,0,42
1596159602.635857,214.28789963722227,-0.009520061016082763,0,42
1596159602.645857,216.0891424655914,-0.009520061016082763,0,42
1596159602.655857,217.88669457435606,-0.009520061016082763,0,42
1596159602.665857,219.6871649265289,-0.009520061016082763,0,42
1596159602.675857,221.48724904060361,-0.009520061016082763,0,42
1596159602.685857,223.28862061500547,-0.009520061016082763,0,42
1596159602.695857,225.08703103065488,-0.009520061016082763,0,42
1596159602.705857,226.88805928230283,-0.009520061016082763,0,42
1596159602.715857,228.6866413593292,-0.009520061016082763,0,42
1596159602.725857,230.48934330940244,-0.009520061016082763,0,42
1596159602.735857,232.28616585731504,-0.009520061016082763,0,42
1596159602.745857,234.0871082782745,-0.009520061016082763,0,42
1596159602.755857,235.8881794452667,-0.009520061016082763,0,42
1596159602.765857,237.68942227363584,-0.009520061016082763,0,42
1596159602.775857,239.48813309669492,-0.009520061016082763,0,42
1596159602.785857,241.2876163959503,-0.009520061016082763,0,42
1596159602.795857,243.0874859333038,-0.009520061016082763,0,42
1596159602.805857,244.88692631721494,-0.009520061016082763,0,42
1596159602.815857,246.689413690567,-0.009520061016082763,0,42
1596159602.825857,248.4863649845123,-0.009520061016082763,0,42
1596159602.835857,250.28893818855283,-0.009520061016082763,0,42
1596159602.845857,252.08833565711973,-0.009520061016082763,0,42
1596159602.855857,253.88854851722715,-0.009520061016082763,0,42
1596159602.865857,255.68768849372861,-0.009520061016082763,0,42
1596159602.8758569,257.48644223213194,-0.009520061016082763,0,42
1596159602.8858569,259.28674092292783,-0.009520061016082763,0,42
1596159602.8958569,261.08626713752744,-0.009520061016082763,0,42
1596159602.9058568,262.88622250556944,-0.009520061016082763,0,42
1596159602.9158568,264.68901028633115,-0.009520061016082763,0,42
1596159602.9258568,266.4878069400787,-0.009520061016082763,0,42
1596159602.9358568,268.2890068531036,-0.009520061016082763,0,42
1596159602.9458568,270.08891930580137,-0.009520061016082763,0,42
1596159602.9558568,271.8884884357452,-0.009520061016082763,0,42
1596159602.9658568,273.6884438037872,-0.009520061016082763,0,42
1596159602.9758568,275.48668255805967,-0.009520061016082763,0,42
1596159602.9858568,277.2888266086578,-0.009520061016082763,0,42
1596159602.9958568,279.0864216327667,-0.009520061016082763,0,42
1596159603.0058568,280.88689198493955,-0.009520061016082763,0,42
1596159603.0158567,282.68740525245664,-0.009520061016082763,0,42
1596159603.0258567,284.4892488956451,-0.009520061016082763,0,42
1596159603.0358567,286.2887751102447,-0.009520061016082763,0,42
1596159603.0458567,288.0876146793365,-0.009520061016082763,0,42
1596159603.0558567,289.88915791511533,-0.009520061016082763,0,42
1596159603.0658567,291.6891132831573,-0.009520061016082763,0,42
1596159603.0758567,293.48687996864317,-0.009520061016082763,0,42
1596159603.0858567,295.2871357440948,-0.009520061016082763,0,42
1596159603.0958567,297.08880772590635,-0.009520061016082763,0,42
1596159603.1058567,298.8878189563751,-0.009520061016082763,0,42
1596159603.1158566,300.6865726947784,-0.009520061016082763,0,42
1596159603.1258566,302.4883305072784,-0.009520061016082763,0,42
1596159603.1358566,304.28845753669736,-0.009520061016082763,0,42
1596159603.1458566,306.08785500526426,-0.009520061016082763,0,42
1596159603.1558566,307.8870808124542,-0.009520061016082763,0,42
1596159603.1658566,309.6887098789215,-0.009520061016082763,0,42
1596159603.1758566,311.48763527870176,-0.009520061016082763,0,42
1596159603.1858566,313.2876764774322,-0.009520061016082763,0,42
1596159603.1958566,315.0887047290802,-0.009520061016082763,0,42
1596159603.2058566,316.8893896579742,-0.009520061016082763,0,42
1596159603.2158566,318.6871992588043,-0.009520061016082763,0,42
1596159603.2258565,320.4883991718292,-0.009520061016082763,0,42
1596159603.2358565,322.2893415927887,-0.009520061016082763,0,42
1596159603.2458565,324.0891252994537,-0.009520061016082763,0,42
1596159603.2558565,325.88689198493955,-0.009520061016082763,0,42
1596159603.2658565,327.6874910831451,-0.009520061016082763,0,42
1596159603.2758565,329.48869099617,-0.009520061016082763,0,42
1596159603.2858565,331.2865005970001,-0.009520061016082763,0,42
1596159603.2958565,333.0874859333038,-0.009520061016082763,0,42
1596159603.3058565,334.8877846240997,-0.009520061016082763,0,42
1596159603.3158565,336.6883837223053,-0.009520061016082763,0,42
1596159603.3258564,338.4870087146759,-0.009520061016082763,0,42
1596159603.3358564,340.2876936435699,-0.009520061016082763,0,42
1596159603.3458564,342.0887218952179,-0.009520061016082763,0,42
1596159603.3558564,343.8877331256866,-0.009520061016082763,0,42
1596159603.3658564,345.6869160175323,-0.009520061016082763,0,42
1596159603.3758564,347.48927464485166,-0.009520061016082763,0,42
1596159603.3858564,349.28854336738584,-0.009520061016082763,0,42
1596159603.3958564,351.0885416507721,-0.009520061016082763,0,42
1596159603.4058564,352.88682332038877,-0.009520061016082763,0,42
1596159603.4158564,354.68888154029844,-0.009520061016082763,0,42
1596159603.4258564,356.48887982368467,-0.009520061016082763,0,42
1596159603.4358563,358.28634610176084,-0.009520061016082763,0,42
1596159603.4453948,360,-0.009520061016082763,1
1596159603.4453948,0,0,0
1596159603.4517286,1.1400890350341797,0,0
1596159603.4517286,0.342026710510254,-0.004433679580688476,0
1596159603.4553947,1.0050687789916994,-0.004433679580688476,0,42
1596159603.4568653,1.2666378021240237,-0.004433679580688476,0
1596159603.4568653,0.37999134063720713,-0.009359493255615234,0
1596159603.4653947,1.9177339553833008,-0.009359493255615234,0,42
1596159603.4753947,3.715543556213379,-0.009359493255615234,0,42
1596159603.4853947,5.515713500976562,-0.009359493255615234,0,42
1596159603.4953947,7.316312599182129,-0.009359493255615234,0,42
1596159603.501981,8.50081901550293,-0.009359493255615234,0
1596159603.501981,2.5502457046508793,-0.04241823387145996,0
1596159603.5053947,3.1662525558471684,-0.04241823387145996,0,42
1596159603.5153947,4.966293754577637,-0.04241823387145996,0,42
1596159603.5253947,6.767450752258301,-0.04241823387145996,0,42
1596159603.5353947,8.565603675842285,-0.04241823387145996,0,42
1596159603.5453947,10.365172805786132,-0.04241823387145996,0,42
1596159603.5553946,12.16499942779541,-0.04241823387145996,0,42
1596159603.5653946,13.966113510131835,-0.04241823387145996,0,42
1596159603.5753946,15.765038909912109,-0.04241823387145996,0,42
1596159603.5853946,17.567225875854493,-0.04241823387145996,0,42
1596159603.5953946,19.365722122192384,-0.04241823387145996,0,42
1596159603.6053946,21.1676086807251,-0.04241823387145996,0,42
1596159603.6153946,22.966662826538087,-0.04241823387145996,0,42
1596159603.6253946,24.767304840087892,-0.04241823387145996,0,42
1596159603.6353946,26.564685287475587,-0.04241823387145996,0,42
1596159603.6453946,28.36691516876221,-0.04241823387145996,0,42
1596159603.6553946,30.16566890716553,-0.04241823387145996,0,42
1596159603.6653945,31.964723052978517,-0.04241823387145996,0,42
1596159603.6753945,33.7657942199707,-0.04241823387145996,0,42
1596159603.6853945,35.56489128112793,-0.04241823387145996,0,42
1596159603.6953945,37.36630577087402,-0.04241823387145996,0,42
1596159603.7053945,39.165703239440916,-0.04241823387145996,0,42
1596159603.7153945,40.96716064453125,-0.04241823387145996,0,42
1596159603.7253945,42.76539939880371,-0.04241823387145996,0,42
1596159603.7353945,44.56810134887695,-0.04241823387145996,0,42
1596159603.7453945,46.365181388854985,-0.04241823387145996,0,42
1596159603.7553945,48.16638130187989,-0.04241823387145996,0,42
1596159603.7653944,49.966722908020024,-0.04241823387145996,0,42
1596159603.7753944,51.76483291625977,-0.04241823387145996,0,42
1596159603.7853944,53.565217437744145,-0.04241823387145996,0,42
1596159603.7953944,55.365473213195806,-0.04241823387145996,0,42
1596159603.8053944,57.1648706817627,-0.04241823387145996,0,42
1596159603.8153944,58.96619934082032,-0.04241823387145996,0,42
1596159603.8253944,60.76542514801026,-0.04241823387145996,0,42
1596159603.8353944,62.56744045257569,-0.04241823387145996,0,42
1596159603.8453944,64.3655075454712,-0.04241823387145996,0,42
1596159603.8553944,66.16683620452882,-0.04241823387145996,0,42
1596159603.8653944,67.965203704834,-0.04241823387145996,0,42
1596159603.8753943,69.76661819458009,-0.04241823387145996,0,42
1596159603.8853943,71.56644481658937,-0.04241823387145996,0,42
1596159603.8953943,73.36661476135255,-0.04241823387145996,0,42
1596159603.9053943,75.16575473785402,-0.04241823387145996,0,42
1596159603.9153943,76.96532386779786,-0.04241823387145996,0,42
1596159603.9253943,78.76742500305177,-0.04241823387145996,0,42
1596159603.9353943,80.56587833404542,-0.04241823387145996,0,42
1596159603.9453943,82.36488956451417,-0.04241823387145996,0,42
1596159603.9553943,84.16677612304689,-0.04241823387145996,0,42
1596159603.9653943,85.96797603607179,-0.04241823387145996,0,42
1596159603.9753942,87.76775974273683,-0.04241823387145996,0,42
1596159603.9853942,89.56552642822267,-0.04241823387145996,0,42
1596159603.9953942,91.36634010314943,-0.04241823387145996,0,42
1596159604.0053942,93.16487926483155,-0.04241823387145996,0,42
1596159604.0153942,94.96462005615236,-0.04241823387145996,0,42
1596159604.0253942,96.76775115966798,-0.04241823387145996,0,42
1596159604.0353942,98.56487411499025,-0.04241823387145996,0,42
1596159604.0453942,100.3659023666382,-0.04241823387145996,0,42
1596159604.0553942,102.16735977172853,-0.04241823387145996,0,42
1596159604.0653942,103.96667140960695,-0.04241823387145996,0,42
1596159604.0753942,105.76563972473146,-0.04241823387145996,0,42
1596159604.0853941,107.56606716156007,-0.04241823387145996,0,42
1596159604.0953941,109.36791080474855,-0.04241823387145996,0,42
1596159604.1053941,111.16597789764405,-0.04241823387145996,0,42
1596159604.115394,112.96739238739015,-0.04241823387145996,0,42
1596159604.125394,114.76520198822023,-0.04241823387145996,0,42
1596159604.135394,116.56640190124513,-0.04241823387145996,0,42
1596159604.145394,118.36794513702394,-0.04241823387145996,0,42
1596159604.155394,120.16678470611573,-0.04241823387145996,0,42
1596159604.165394,121.96540969848634,-0.04241823387145996,0,42
1596159604.175394,123.76515048980714,-0.04241823387145996,0,42
1596159604.185394,125.56746620178224,-0.04241823387145996,0,42
1596159604.195394,127.36712116241456,-0.04241823387145996,0,42
1596159604.205394,129.16711944580078,-0.04241823387145996,0,42
1596159604.215394,130.9666456604004,-0.04241823387145996,0,42
1596159604.225394,132.76531356811523,-0.04241823387145996,0,42
1596159604.235394,134.56685680389404,-0.04241823387145996,0,42
1596159604.245394,136.36582511901855,-0.04241823387145996,0,42
1596159604.255394,138.16530841827392,-0.04241823387145996,0,42
1596159604.265394,139.96650833129883,-0.04241823387145996,0,42
1596159604.275394,141.76672119140625,-0.04241823387145996,0,42
1596159604.285394,143.56530326843261,-0.04241823387145996,0,42
1596159604.295394,145.3658165359497,-0.04241823387145996,0,42
1596159604.305394,147.1649994277954,-0.04241823387145996,0,42
1596159604.315394,148.9675297164917,-0.04241823387145996,0,42
1596159604.325394,150.76714176177978,-0.04241823387145996,0,42
1596159604.335394,152.56598133087158,-0.04241823387145996,0,42
1596159604.345394,154.36769622802734,-0.04241823387145996,0,42
1596159604.355394,156.16765159606933,-0.04241823387145996,0,42
1596159604.3653939,157.96670574188232,-0.04241823387145996,0,42
1596159604.3753939,159.76678985595703,-0.04241823387145996,0,42
1596159604.3853939,161.56644481658935,-0.04241823387145996,0,42
1596159604.3953938,163.36554187774658,-0.04241823387145996,0,42
1596159604.4053938,165.16614097595215,-0.04241823387145996,0,42
1596159604.4153938,166.96643966674804,-0.04241823387145996,0,42
1596159604.4253938,168.76742500305176,-0.04241823387145996,0,42
1596159604.4353938,170.56712287902832,-0.04241823387145996,0,42
1596159604.4453938,172.36463207244873,-0.04241823387145996,0,42
1596159604.4553938,174.165359916687,-0.04241823387145996,0,42
1596159604.4653938,175.96574443817138,-0.04241823387145996,0,42
1596159604.4753938,177.7647127532959,-0.04241823387145996,0,42
1596159604.4853938,179.5646681213379,-0.04241823387145996,0,42
1596159604.4953938,181.3645376586914,-0.04241823387145996,0,42
1596159604.5053937,183.1657375717163,-0.04241823387145996,0,42
1596159604.5153937,184.96689456939697,-0.04241823387145996,0,42
1596159604.5253937,186.76783699035644,-0.04241823387145996,0,42
1596159604.5353937,188.56560367584228,-0.04241823387145996,0,42
1596159604.5453937,190.367490234375,-0.04241823387145996,0,42
1596159604.5553937,192.16761726379394,-0.04241823387145996,0,42
1596159604.5653937,193.96778720855713,-0.04241823387145996,0,42
1596159604.5753937,195.76757091522217,-0.04241823387145996,0,42
1596159604.5853937,197.5666679763794,-0.04241823387145996,0,42
1596159604.5953937,199.3655075454712,-0.04241823387145996,0,42
1596159604.6053936,201.16675037384033,-0.04241823387145996,0,42
1596159604.6153936,202.9654611968994,-0.04241823387145996,0,42
1596159604.6253936,204.7661890411377,-0.04241823387145996,0,42
1596159604.6353936,206.56485694885254,-0.04241823387145996,0,42
1596159604.6453936,208.36652893066406,-0.04241823387145996,0,42
1596159604.6553936,210.16571182250976,-0.04241823387145996,0,42
1596159604.6653936,211.96755546569824,-0.04241823387145996,0,42
1596159604.6753936,213.7654508972168,-0.04241823387145996,0,42
1596159604.6853936,215.5666508102417,-0.04241823387145996,0,42
1596159604.6953936,217.36476081848144,-0.04241823387145996,0,42
1596159604.7053936,219.1646732711792,-0.04241823387145996,0,42
1596159604.7153935,220.9658731842041,-0.04241823387145996,0,42
1596159604.7253935,222.76681560516357,-0.04241823387145996,0,42
1596159604.7353935,224.56732887268066,-0.04241823387145996,0,42
1596159604.7453935,226.3668980026245,-0.04241823387145996,0,42
1596159604.7553935,228.16638130187988,-0.04241823387145996,0,42
1596159604.7653935,229.96663707733154,-0.04241823387145996,0,42
1596159604.7753935,231.76607746124267,-0.04241823387145996,0,42
1596159604.7853935,233.56556076049804,-0.04241823387145996,0,42
1596159604.7953935,235.3676189804077,-0.04241823387145996,0,42
1596159604.8053935,237.1663298034668,-0.04241823387145996,0,42
1596159604.8153934,238.96637100219726,-0.04241823387145996,0,42
1596159604.8253934,240.76521057128906,-0.04241823387145996,0,42
1596159604.8353934,242.56739753723144,-0.04241823387145996,0,42
