Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0,Coupling Strength = 0.7,Start_phase = 295
1596159630.3810444,187.57881846427915,-0.007901365756988524,0,42
1596159630.3910444,189.37911715507505,-0.007901365756988524,0,42
1596159630.4010444,191.17808547019956,-0.007901365756988524,0,42
1596159630.4110444,192.9789849758148,-0.007901365756988524,0,42
1596159630.4210443,194.77863993644712,-0.007901365756988524,0,42
1596159630.4310443,196.5786811351776,-0.007901365756988524,0,42
1596159630.4410443,198.3784219264984,-0.007901365756988524,0,42
1596159630.4510443,200.18048014640806,-0.007901365756988524,0,42
1596159630.4610443,201.97833266258237,-0.007901365756988524,0,42
1596159630.4710443,203.77871718406675,-0.007901365756988524,0,42
1596159630.4810443,205.5808612346649,-0.007901365756988524,0,42
1596159630.4910443,207.37952914237974,-0.007901365756988524,0,42
1596159630.5010443,209.17763915061948,-0.007901365756988524,0,42
1596159630.5110443,210.9791823863983,-0.007901365756988524,0,42
1596159630.5210443,212.77785029411314,-0.007901365756988524,0,42
1596159630.5310442,214.5804664134979,-0.007901365756988524,0,42
1596159630.5410442,216.38080801963804,-0.007901365756988524,0,42
1596159630.5510442,218.17861762046812,-0.007901365756988524,0,42
1596159630.5610442,219.97960295677183,-0.007901365756988524,0,42
1596159630.5710442,221.77947249412534,-0.007901365756988524,0,42
1596159630.5810442,223.5801574230194,-0.007901365756988524,0,42
1596159630.5910442,225.3785678386688,-0.007901365756988524,0,42
1596159630.6010442,227.17869486808775,-0.007901365756988524,0,42
1596159630.6110442,228.97779192924497,-0.007901365756988524,0,42
1596159630.6210442,230.78062262535093,-0.007901365756988524,0,42
1596159630.6310441,232.5807925701141,-0.007901365756988524,0,42
1596159630.6410441,234.3777009487152,-0.007901365756988524,0,42
1596159630.6510441,236.1781283855438,-0.007901365756988524,0,42
1596159630.6610441,237.97949995994566,-0.007901365756988524,0,42
1596159630.671044,239.78057112693784,-0.007901365756988524,0,42
1596159630.681044,241.57799448966978,-0.007901365756988524,0,42
1596159630.691044,243.37777819633482,-0.007901365756988524,0,42
1596159630.701044,245.17889227867124,-0.007901365756988524,0,42
1596159630.711044,246.97983469963071,-0.007901365756988524,0,42
1596159630.721044,248.77893176078794,-0.007901365756988524,0,42
1596159630.731044,250.57935919761655,-0.007901365756988524,0,42
1596159630.741044,252.37957205772398,-0.007901365756988524,0,42
1596159630.751044,254.17815413475034,-0.007901365756988524,0,42
1596159630.761044,255.98012652397153,-0.007901365756988524,0,42
1596159630.771044,257.77750697135923,-0.007901365756988524,0,42
1596159630.781044,259.57827773094175,-0.007901365756988524,0,42
1596159630.791044,261.37990679740903,-0.007901365756988524,0,42
1596159630.801044,263.17810263633726,-0.007901365756988524,0,42
1596159630.811044,264.9805900096893,-0.007901365756988524,0,42
1596159630.821044,266.7796441555023,-0.007901365756988524,0,42
1596159630.831044,268.5795995235443,-0.007901365756988524,0,42
1596159630.841044,270.3792115688324,-0.007901365756988524,0,42
1596159630.851044,272.17959609031675,-0.007901365756988524,0,42
1596159630.861044,273.98032393455503,-0.007901365756988524,0,42
1596159630.871044,275.7797214031219,-0.007901365756988524,0,42
1596159630.881044,277.5786468029022,-0.007901365756988524,0,42
1596159630.891044,279.38057627677915,-0.007901365756988524,0,42
1596159630.901044,281.17782797813413,-0.007901365756988524,0,42
1596159630.911044,282.9775258541107,-0.007901365756988524,0,42
1596159630.9210439,284.7803136348724,-0.007901365756988524,0,42
1596159630.9310439,286.5808269023895,-0.007901365756988524,0,42
1596159630.9410439,288.37949481010435,-0.007901365756988524,0,42
1596159630.9510438,290.17769064903257,-0.007901365756988524,0,42
1596159630.9610438,291.9803496837616,-0.007901365756988524,0,42
1596159630.9710438,293.7799188137054,-0.007901365756988524,0,42
1596159630.9810438,295.5789300441742,-0.007901365756988524,0,42
1596159630.9910438,297.3805161952972,-0.007901365756988524,0,42
1596159631.0010438,299.18029990196226,-0.007901365756988524,0,42
1596159631.0110438,300.9791823863983,-0.007901365756988524,0,42
1596159631.0210438,302.7782365322113,-0.007901365756988524,0,42
1596159631.0310438,304.57750525474546,-0.007901365756988524,0,42
1596159631.0410438,306.3806363582611,-0.007901365756988524,0,42
1596159631.0510437,308.17788805961607,-0.007901365756988524,0,42
1596159631.0610437,309.97930254936216,-0.007901365756988524,0,42
1596159631.0710437,311.78015913963316,-0.007901365756988524,0,42
1596159631.0810437,313.5802003383636,-0.007901365756988524,0,42
1596159631.0910437,315.37929739952085,-0.007901365756988524,0,42
1596159631.1010437,317.17993941307066,-0.007901365756988524,0,42
1596159631.1110437,318.9782639980316,-0.007901365756988524,0,42
1596159631.1210437,320.7792493343353,-0.007901365756988524,0,42
1596159631.1310437,322.578432226181,-0.007901365756988524,0,42
1596159631.1410437,324.37864508628843,-0.007901365756988524,0,42
1596159631.1510437,326.1800166606903,-0.007901365756988524,0,42
1596159631.1610436,327.98083033561704,-0.007901365756988524,0,42
1596159631.1710436,329.780056142807,-0.007901365756988524,0,42
1596159631.1810436,331.5779944896698,-0.007901365756988524,0,42
1596159631.1910436,333.3778640270233,-0.007901365756988524,0,42
1596159631.2010436,335.18000807762144,-0.007901365756988524,0,42
1596159631.2110436,336.9785901546478,-0.007901365756988524,0,42
1596159631.2210436,338.7797900676727,-0.007901365756988524,0,42
1596159631.2310436,340.57845797538755,-0.007901365756988524,0,42
1596159631.2410436,342.37742629051206,-0.007901365756988524,0,42
1596159631.2510436,344.18008532524107,-0.007901365756988524,0,42
1596159631.2610435,345.97802367210386,-0.007901365756988524,0,42
1596159631.2710435,347.7802964687347,-0.007901365756988524,0,42
1596159631.2810435,349.57814898490903,-0.007901365756988524,0,42
1596159631.2910435,351.3775035381317,-0.007901365756988524,0,42
1596159631.3010435,353.1786176204681,-0.007901365756988524,0,42
1596159631.3110435,354.9806758403778,-0.007901365756988524,0,42
1596159631.3210435,356.77912917137144,-0.007901365756988524,0,42
1596159631.3310435,358.57908453941343,-0.007901365756988524,0,42
1596159631.3389492,360,-0.007901365756988524,1
1596159631.3389492,0,0,0
1596159631.340044,0.1970672607421875,0,0
1596159631.340044,0.059120178222656264,-0.0007663726806640624,0
1596159631.3476756,1.4327974319458008,-0.0007663726806640624,0
1596159631.3476756,0.4298392295837402,-0.00633836269378662,0
1596159631.3489492,0.6611958503723145,-0.00633836269378662,0,42
1596159631.3589492,2.459649181365967,-0.00633836269378662,0,42
1596159631.3689492,4.26059160232544,-0.00633836269378662,0,42
1596159631.3789492,6.060504055023194,-0.00633836269378662,0,42
1596159631.3889492,7.862476444244385,-0.00633836269378662,0,42
1596159631.3989491,9.660801029205322,-0.00633836269378662,0,42
1596159631.4089491,11.459941005706787,-0.00633836269378662,0,42
1596159631.4189491,13.259681797027588,-0.00633836269378662,0,42
1596159631.428949,15.059422588348388,-0.00633836269378662,0,42
1596159631.438949,16.860536670684812,-0.00633836269378662,0,42
1596159631.448949,18.65989122390747,-0.00633836269378662,0,42
1596159631.458949,20.46212110519409,-0.00633836269378662,0,42
1596159631.468949,22.262291049957273,-0.00633836269378662,0,42
1596159631.478949,24.059542751312254,-0.00633836269378662,0,42
1596159631.488949,25.85992727279663,-0.00633836269378662,0,42
1596159631.498949,27.660268878936765,-0.00633836269378662,0,42
1596159631.508949,29.462069606781004,-0.00633836269378662,0,42
1596159631.518949,31.260995006561277,-0.00633836269378662,0,42
1596159631.528949,33.0591908454895,-0.00633836269378662,0,42
1596159631.538949,34.86009035110474,-0.00633836269378662,0,42
1596159631.548949,36.65957365036011,-0.00633836269378662,0,42
1596159631.558949,38.46012983322144,-0.00633836269378662,0,42
1596159631.568949,40.261458492279054,-0.00633836269378662,0,42
1596159631.578949,42.06137094497681,-0.00633836269378662,0,42
1596159631.588949,43.86239919662476,-0.00633836269378662,0,42
1596159631.598949,45.66008005142212,-0.00633836269378662,0,42
1596159631.608949,47.46007833480835,-0.00633836269378662,0,42
1596159631.618949,49.261492824554445,-0.00633836269378662,0,42
1596159631.628949,51.06144819259644,-0.00633836269378662,0,42
1596159631.638949,52.86183271408081,-0.00633836269378662,0,42
1596159631.648949,54.65908441543579,-0.00633836269378662,0,42
1596159631.658949,56.45938310623169,-0.00633836269378662,0,42
1596159631.668949,58.2614842414856,-0.00633836269378662,0,42
1596159631.6789489,60.06199750900269,-0.00633836269378662,0,42
1596159631.6889489,61.860579586029054,-0.00633836269378662,0,42
1596159631.6989489,63.66177949905396,-0.00633836269378662,0,42
1596159631.7089489,65.45971784591674,-0.00633836269378662,0,42
1596159631.7189488,67.25937280654907,-0.00633836269378662,0,42
1596159631.7289488,69.06031522750854,-0.00633836269378662,0,42
1596159631.7389488,70.85941228866577,-0.00633836269378662,0,42
1596159631.7489488,72.66044054031372,-0.00633836269378662,0,42
1596159631.7589488,74.45940885543823,-0.00633836269378662,0,42
1596159631.7689488,76.26013669967651,-0.00633836269378662,0,42
1596159631.7789488,78.06095037460327,-0.00633836269378662,0,42
1596159631.7889488,79.86206445693969,-0.00633836269378662,0,42
1596159631.7989488,81.6595736503601,-0.00633836269378662,0,42
1596159631.8089488,83.46128854751586,-0.00633836269378662,0,42
1596159631.8189487,85.26055727005004,-0.00633836269378662,0,42
1596159631.8289487,87.06021223068237,-0.00633836269378662,0,42
1596159631.8389487,88.8605538368225,-0.00633836269378662,0,42
1596159631.8489487,90.66179666519164,-0.00633836269378662,0,42
1596159631.8589487,92.46158037185668,-0.00633836269378662,0,42
1596159631.8689487,94.26067743301391,-0.00633836269378662,0,42
1596159631.8789487,96.05943117141723,-0.00633836269378662,0,42
1596159631.8889487,97.86200437545776,-0.00633836269378662,0,42
1596159631.8989487,99.65985689163207,-0.00633836269378662,0,42
1596159631.9089487,101.45964059829711,-0.00633836269378662,0,42
1596159631.9189487,103.2601538658142,-0.00633836269378662,0,42
1596159631.9289486,105.06161127090454,-0.00633836269378662,0,42
1596159631.9389486,106.86160955429077,-0.00633836269378662,0,42
1596159631.9489486,108.66032037734985,-0.00633836269378662,0,42
1596159631.9589486,110.45980367660522,-0.00633836269378662,0,42
1596159631.9689486,112.26194772720336,-0.00633836269378662,0,42
1596159631.9789486,114.06044397354125,-0.00633836269378662,0,42
1596159631.9889486,115.8591118812561,-0.00633836269378662,0,42
1596159631.9989486,117.65911016464233,-0.00633836269378662,0,42
1596159632.0089486,119.4597092628479,-0.00633836269378662,0,42
1596159632.0189486,121.26193914413452,-0.00633836269378662,0,42
1596159632.0289485,123.06142244338989,-0.00633836269378662,0,42
1596159632.0389485,124.86077699661254,-0.00633836269378662,0,42
1596159632.0489485,126.66081819534301,-0.00633836269378662,0,42
1596159632.0589485,128.45991525650024,-0.00633836269378662,0,42
1596159632.0689485,130.25957021713256,-0.00633836269378662,0,42
1596159632.0789485,132.06008348464965,-0.00633836269378662,0,42
1596159632.0889485,133.8614550590515,-0.00633836269378662,0,42
1596159632.0989485,135.66038045883178,-0.00633836269378662,0,42
1596159632.1089485,137.46162328720092,-0.00633836269378662,0,42
1596159632.1189485,139.25994787216186,-0.00633836269378662,0,42
1596159632.1289485,141.06213483810424,-0.00633836269378662,0,42
1596159632.1389484,142.86067399978637,-0.00633836269378662,0,42
1596159632.1489484,144.66187391281127,-0.00633836269378662,0,42
1596159632.1589484,146.4616576194763,-0.00633836269378662,0,42
1596159632.1689484,148.26118383407592,-0.00633836269378662,0,42
1596159632.1789484,150.06229791641235,-0.00633836269378662,0,42
1596159632.1889484,151.86233911514282,-0.00633836269378662,0,42
1596159632.1989484,153.6602774620056,-0.00633836269378662,0,42
1596159632.2089484,155.46049032211303,-0.00633836269378662,0,42
1596159632.2189484,157.25954446792602,-0.00633836269378662,0,42
1596159632.2289484,159.05945692062377,-0.00633836269378662,0,42
1596159632.2389483,160.85945520401,-0.00633836269378662,0,42
1596159632.2489483,162.66228590011596,-0.00633836269378662,0,42
1596159632.2589483,164.46159753799438,-0.00633836269378662,0,42
1596159632.2689483,166.25970754623413,-0.00633836269378662,0,42
1596159632.2789483,168.06112203598022,-0.00633836269378662,0,42
1596159632.2889483,169.86227903366088,-0.00633836269378662,0,42
1596159632.2989483,171.66111860275268,-0.00633836269378662,0,42
1596159632.3089483,173.45995817184448,-0.00633836269378662,0,42
1596159632.3189483,175.25974187850952,-0.00633836269378662,0,42
1596159632.3289483,177.0611563682556,-0.00633836269378662,0,42
1596159632.3389482,178.8605538368225,-0.00633836269378662,0,42
1596159632.3489482,180.66008005142214,-0.00633836269378662,0,42
1596159632.3589482,182.4615803718567,-0.00633836269378662,0,42
1596159632.3689482,184.25891790390017,-0.00633836269378662,0,42
1596159632.3789482,186.0611477851868,-0.00633836269378662,0,42
1596159632.3889482,187.85968694686892,-0.00633836269378662,0,42
1596159632.3989482,189.6598568916321,-0.00633836269378662,0,42
1596159632.4089482,191.4589110374451,-0.00633836269378662,0,42
1596159632.4189482,193.2621279716492,-0.00633836269378662,0,42
1596159632.4289482,195.06135377883913,-0.00633836269378662,0,42
1596159632.4389482,196.8604937553406,-0.00633836269378662,0,42
1596159632.4489481,198.6596766471863,-0.00633836269378662,0,42
1596159632.4589481,200.45915994644167,-0.00633836269378662,0,42
1596159632.4689481,202.25945863723757,-0.00633836269378662,0,42
1596159632.478948,204.05984315872195,-0.00633836269378662,0,42
1596159632.488948,205.8621159553528,-0.00633836269378662,0,42
1596159632.498948,207.66138467788699,-0.00633836269378662,0,42
1596159632.508948,209.46189794540408,-0.00633836269378662,0,42
1596159632.518948,211.25970754623415,-0.00633836269378662,0,42
1596159632.528948,213.05901918411257,-0.00633836269378662,0,42
1596159632.538948,214.86094865798952,-0.00633836269378662,0,42
1596159632.548948,216.65970239639285,-0.00633836269378662,0,42
1596159632.558948,218.46120271682742,-0.00633836269378662,0,42
1596159632.568948,220.25952730178835,-0.00633836269378662,0,42
1596159632.578948,222.06227216720583,-0.00633836269378662,0,42
1596159632.588948,223.85956678390505,-0.00633836269378662,0,42
1596159632.598948,225.65930757522585,-0.00633836269378662,0,42
1596159632.608948,227.45947751998904,-0.00633836269378662,0,42
1596159632.618948,229.26226530075076,-0.00633836269378662,0,42
1596159632.628948,231.06067571640017,-0.00633836269378662,0,42
1596159632.638948,232.86204729080202,-0.00633836269378662,0,42
1596159632.648948,234.66071519851687,-0.00633836269378662,0,42
1596159632.658948,236.4621726036072,-0.00633836269378662,0,42
1596159632.668948,238.25890932083132,-0.00633836269378662,0,42
1596159632.678948,240.05933675765993,-0.00633836269378662,0,42
1596159632.688948,241.85942087173464,-0.00633836269378662,0,42
1596159632.698948,243.6598912239075,-0.00633836269378662,0,42
1596159632.708948,245.46182069778445,-0.00633836269378662,0,42
1596159632.718948,247.26147565841677,-0.00633836269378662,0,42
1596159632.7289479,249.06190309524538,-0.00633836269378662,0,42
1596159632.7389479,250.85911188125613,-0.00633836269378662,0,42
1596159632.7489479,252.65979681015017,-0.00633836269378662,0,42
1596159632.7589478,254.4618121147156,-0.00633836269378662,0,42
1596159632.7689478,256.2615529060364,-0.00633836269378662,0,42
1596159632.7789478,258.05923376083376,-0.00633836269378662,0,42
1596159632.7889478,259.861034488678,-0.00633836269378662,0,42
1596159632.7989478,261.6596594810486,-0.00633836269378662,0,42
1596159632.8089478,263.46137437820437,-0.00633836269378662,0,42
1596159632.8189478,265.25961313247683,-0.00633836269378662,0,42
1596159632.8289478,267.0604268074036,-0.00633836269378662,0,42
1596159632.8389478,268.8604250907898,-0.00633836269378662,0,42
1596159632.8489478,270.66166791915896,-0.00633836269378662,0,42
1596159632.8589478,272.45904836654665,-0.00633836269378662,0,42
1596159632.8689477,274.2590895652771,-0.00633836269378662,0,42
1596159632.8789477,276.06179151535036,-0.00633836269378662,0,42
1596159632.8889477,277.8588715553284,-0.00633836269378662,0,42
1596159632.8989477,279.6609726905823,-0.00633836269378662,0,42
1596159632.9089477,281.4618292808533,-0.00633836269378662,0,42
1596159632.9189477,283.2620421409607,-0.00633836269378662,0,42
1596159632.9289477,285.05993757247927,-0.00633836269378662,0,42
1596159632.9389477,286.8601504325867,-0.00633836269378662,0,42
1596159632.9489477,288.66139326095583,-0.00633836269378662,0,42
1596159632.9589477,290.46203527450564,-0.00633836269378662,0,42
1596159632.9689476,292.26190481185915,-0.00633836269378662,0,42
1596159632.9789476,294.0588131904602,-0.00633836269378662,0,42
1596159632.9889476,295.8604422569275,-0.00633836269378662,0,42
1596159632.9989476,297.6606980323792,-0.00633836269378662,0,42
1596159633.0089476,299.4591513633728,-0.00633836269378662,0,42
1596159633.0189476,301.2589779853821,-0.00633836269378662,0,42
1596159633.0289476,303.05931959152224,-0.00633836269378662,0,42
1596159633.0389476,304.8589316368103,-0.00633836269378662,0,42
1596159633.0489476,306.6607752799988,-0.00633836269378662,0,42
1596159633.0589476,308.46158895492556,-0.00633836269378662,0,42
1596159633.0689476,310.2615872383118,-0.00633836269378662,0,42
1596159633.0789475,312.05995473861697,-0.00633836269378662,0,42
1596159633.0889475,313.8605109214783,-0.00633836269378662,0,42
1596159633.0989475,315.66098127365115,-0.00633836269378662,0,42
1596159633.1089475,317.4619236946106,-0.00633836269378662,0,42
1596159633.1189475,319.26102075576785,-0.00633836269378662,0,42
1596159633.1289475,321.0590449333191,-0.00633836269378662,0,42
1596159633.1389475,322.8615752220154,-0.00633836269378662,0,42
1596159633.1489475,324.65968523025515,-0.00633836269378662,0,42
1596159633.1589475,326.459254360199,-0.00633836269378662,0,42
1596159633.1689475,328.2619992256165,-0.00633836269378662,0,42
1596159633.1789474,330.05980882644656,-0.00633836269378662,0,42
1596159633.1889474,331.8601504325867,-0.00633836269378662,0,42
1596159633.1989474,333.65894708633425,-0.00633836269378662,0,42
1596159633.2089474,335.4605332374573,-0.00633836269378662,0,42
1596159633.2189474,337.26143274307253,-0.00633836269378662,0,42
1596159633.2289474,339.0621176719666,-0.00633836269378662,0,42
1596159633.2389474,340.8598843574524,-0.00633836269378662,0,42
1596159633.2489474,342.6621571540833,-0.00633836269378662,0,42
1596159633.2589474,344.4593230247498,-0.00633836269378662,0,42
1596159633.2689474,346.26095209121706,-0.00633836269378662,0,42
1596159633.2789474,348.0612078666687,-0.00633836269378662,0,42
1596159633.2889473,349.85884580612185,-0.00633836269378662,0,42
1596159633.2989473,351.66081819534304,-0.00633836269378662,0,42
1596159633.3089473,353.4617606163025,-0.00633836269378662,0,42
1596159633.3189473,355.2615872383118,-0.00633836269378662,0,42
1596159633.3289473,357.0619288444519,-0.00633836269378662,0,42
1596159633.3389473,358.85965261459353,-0.00633836269378662,0,42
1596159633.3452966,360,-0.00633836269378662,1
1596159633.3452966,0,0,0
1596159633.3527625,1.343851089477539,0,0
1596159633.3527625,0.4031553268432618,-0.0052260875701904295,0
1596159633.3552966,0.8610191345214844,-0.0052260875701904295,0,42
1596159633.3553855,0.875309944152832,-0.0052260875701904295,0
1596159633.3553855,0.2625929832458496,-0.008630070686340332,0
1596159633.3580043,0.7339751243591309,-0.008630070686340332,0
1596159633.3580043,0.22019253730773927,-0.011484418392181396,0
1596159633.3652966,1.5353761768341065,-0.011484418392181396,0,42
1596159633.3752966,3.334859476089478,-0.011484418392181396,0,42
1596159633.3852966,5.134514436721802,-0.011484418392181396,0,42
1596159633.3952966,6.935542688369751,-0.011484418392181396,0,42
1596159633.4052966,8.73554097175598,-0.011484418392181396,0,42
1596159633.4152966,10.534380540847778,-0.011484418392181396,0,42
1596159633.4252965,12.333863840103149,-0.011484418392181396,0,42
1596159633.4352965,14.132789239883422,-0.011484418392181396,0,42
1596159633.4452965,15.93411789894104,-0.011484418392181396,0,42
1596159633.4552965,17.733772859573364,-0.011484418392181396,0,42
1596159633.4652965,19.534715280532836,-0.011484418392181396,0,42
1596159633.4752965,21.33565770149231,-0.011484418392181396,0,42
1596159633.4852965,23.13462601661682,-0.011484418392181396,0,42
1596159633.4952965,24.934023485183715,-0.011484418392181396,0,42
1596159633.5052965,26.732863054275512,-0.011484418392181396,0,42
1596159633.5152965,28.533247575759887,-0.011484418392181396,0,42
1596159633.5252964,30.335305795669555,-0.011484418392181396,0,42
1596159633.5352964,32.133844957351684,-0.011484418392181396,0,42
1596159633.5452964,33.933113679885864,-0.011484418392181396,0,42
1596159633.5552964,35.73615895271301,-0.011484418392181396,0,42
1596159633.5652964,37.53328190803528,-0.011484418392181396,0,42
1596159633.5752964,39.333623514175414,-0.011484418392181396,0,42
1596159633.5852964,41.13392220497131,-0.011484418392181396,0,42
1596159633.5952964,42.93430672645569,-0.011484418392181396,0,42
1596159633.6052964,44.73379002571106,-0.011484418392181396,0,42
1596159633.6152964,46.53481827735901,-0.011484418392181396,0,42
1596159633.6252964,48.3342157459259,-0.011484418392181396,0,42
1596159633.6352963,50.134171113967895,-0.011484418392181396,0,42
1596159633.6452963,51.93305359840393,-0.011484418392181396,0,42
1596159633.6552963,53.734940156936645,-0.011484418392181396,0,42
1596159633.6652963,55.53403721809387,-0.011484418392181396,0,42
1596159633.6752963,57.33583794593811,-0.011484418392181396,0,42
1596159633.6852963,59.13553582191467,-0.011484418392181396,0,42
1596159633.6952963,60.93403206825256,-0.011484418392181396,0,42
1596159633.7052963,62.73441658973694,-0.011484418392181396,0,42
1596159633.7152963,64.53518734931946,-0.011484418392181396,0,42
1596159633.7252963,66.33458481788635,-0.011484418392181396,0,42
1596159633.7352962,68.13574181556702,-0.011484418392181396,0,42
1596159633.7452962,69.93398056983948,-0.011484418392181396,0,42
1596159633.7552962,71.73470841407776,-0.011484418392181396,0,42
1596159633.7652962,73.53419171333313,-0.011484418392181396,0,42
1596159633.7752962,75.33483372688293,-0.011484418392181396,0,42
1596159633.7852962,77.1348749256134,-0.011484418392181396,0,42
1596159633.7952962,78.93465863227844,-0.011484418392181396,0,42
1596159633.8052962,80.73469983100891,-0.011484418392181396,0,42
1596159633.8152962,82.53306733131409,-0.011484418392181396,0,42
1596159633.8252962,84.33362351417541,-0.011484418392181396,0,42
1596159633.8352962,86.13336430549622,-0.011484418392181396,0,42
1596159633.8452961,87.93447838783264,-0.011484418392181396,0,42
1596159633.8552961,89.73589287757873,-0.011484418392181396,0,42
1596159633.8652961,91.53318749427795,-0.011484418392181396,0,42
1596159633.875296,93.33412991523743,-0.011484418392181396,0,42
1596159633.885296,95.135630235672,-0.011484418392181396,0,42
1596159633.895296,96.93408356666565,-0.011484418392181396,0,42
1596159633.905296,98.7336526966095,-0.011484418392181396,0,42
1596159633.915296,100.5339513874054,-0.011484418392181396,0,42
1596159633.925296,102.33334885597229,-0.011484418392181396,0,42
1596159633.935296,104.13373337745666,-0.011484418392181396,0,42
1596159633.945296,105.93613492012024,-0.011484418392181396,0,42
1596159633.955296,107.73398743629456,-0.011484418392181396,0,42
1596159633.965296,109.53518734931946,-0.011484418392181396,0,42
1596159633.975296,111.33282528877258,-0.011484418392181396,0,42
1596159633.985296,113.13308106422424,-0.011484418392181396,0,42
1596159633.995296,114.93359433174133,-0.011484418392181396,0,42
1596159634.005296,116.73333512306213,-0.011484418392181396,0,42
1596159634.015296,118.53582249641418,-0.011484418392181396,0,42
1596159634.025296,120.33350335121155,-0.011484418392181396,0,42
1596159634.035296,122.13367329597473,-0.011484418392181396,0,42
1596159634.045296,123.93354283332825,-0.011484418392181396,0,42
1596159634.055296,125.73465691566467,-0.011484418392181396,0,42
1596159634.065296,127.53268109321594,-0.011484418392181396,0,42
1596159634.075296,129.33452473640443,-0.011484418392181396,0,42
1596159634.085296,131.1349092578888,-0.011484418392181396,0,42
1596159634.095296,132.9348646259308,-0.011484418392181396,0,42
1596159634.105296,134.73524914741517,-0.011484418392181396,0,42
1596159634.115296,136.53348790168764,-0.011484418392181396,0,42
1596159634.1252959,138.3354173755646,-0.011484418392181396,0,42
1596159634.1352959,140.13301239967348,-0.011484418392181396,0,42
1596159634.1452959,141.93348275184633,-0.011484418392181396,0,42
1596159634.1552958,143.7344251728058,-0.011484418392181396,0,42
1596159634.1652958,145.53558217048646,-0.011484418392181396,0,42
1596159634.1752958,147.33283387184144,-0.011484418392181396,0,42
1596159634.1852958,149.13549290657045,-0.011484418392181396,0,42
1596159634.1952958,150.93557702064516,-0.011484418392181396,0,42
1596159634.2052958,152.73407326698305,-0.011484418392181396,0,42
1596159634.2152958,154.53278409004213,-0.011484418392181396,0,42
1596159634.2252958,156.33582936286928,-0.011484418392181396,0,42
1596159634.2352958,158.13535557746889,-0.011484418392181396,0,42
1596159634.2452958,159.9359117603302,-0.011484418392181396,0,42
1596159634.2552958,161.73393593788148,-0.011484418392181396,0,42
1596159634.2652957,163.53371964454652,-0.011484418392181396,0,42
1596159634.2752957,165.333760843277,-0.011484418392181396,0,42
1596159634.2852957,167.13264332771303,-0.011484418392181396,0,42
1596159634.2952957,168.93555985450746,-0.011484418392181396,0,42
1596159634.3052957,170.7353435611725,-0.011484418392181396,0,42
1596159634.3152957,172.53371106147767,-0.011484418392181396,0,42
1596159634.3252957,174.3339239215851,-0.011484418392181396,0,42
1596159634.3352957,176.13409386634828,-0.011484418392181396,0,42
1596159634.3452957,177.9336200809479,-0.011484418392181396,0,42
1596159634.3552957,179.7339187717438,-0.011484418392181396,0,42
1596159634.3652956,181.5354620075226,-0.011484418392181396,0,42
1596159634.3752956,183.3358894443512,-0.011484418392181396,0,42
1596159634.3852956,185.13434277534486,-0.011484418392181396,0,42
1596159634.3952956,186.93361149787904,-0.011484418392181396,0,42
1596159634.4052956,188.73339520454408,-0.011484418392181396,0,42
1596159634.4152956,190.5332647418976,-0.011484418392181396,0,42
1596159634.4252956,192.33291970252992,-0.011484418392181396,0,42
1596159634.4352956,194.13450585365297,-0.011484418392181396,0,42
1596159634.4452956,195.9345041370392,-0.011484418392181396,0,42
1596159634.4552956,197.73510323524476,-0.011484418392181396,0,42
1596159634.4652956,199.53471528053285,-0.011484418392181396,0,42
1596159634.4752955,201.33355484962465,-0.011484418392181396,0,42
1596159634.4852955,203.1332527256012,-0.011484418392181396,0,42
1596159634.4952955,204.93548260688783,-0.011484418392181396,0,42
1596159634.5052955,206.73539505958558,-0.011484418392181396,0,42
1596159634.5152955,208.5358224964142,-0.011484418392181396,0,42
1596159634.5252955,210.33316002845766,-0.011484418392181396,0,42
1596159634.5352955,212.13556157112123,-0.011484418392181396,0,42
1596159634.5452955,213.9356027698517,-0.011484418392181396,0,42
1596159634.5552955,215.73431359291078,-0.011484418392181396,0,42
1596159634.5652955,217.53401146888734,-0.011484418392181396,0,42
1596159634.5752954,219.33546887397767,-0.011484418392181396,0,42
1596159634.5852954,221.1349092578888,-0.011484418392181396,0,42
1596159634.5952954,222.93289052009584,-0.011484418392181396,0,42
1596159634.6052954,224.73512040138246,-0.011484418392181396,0,42
1596159634.6152954,226.53404580116273,-0.011484418392181396,0,42
1596159634.6252954,228.332971200943,-0.011484418392181396,0,42
1596159634.6352954,230.1330553150177,-0.011484418392181396,0,42
1596159634.6452954,231.93438397407533,-0.011484418392181396,0,42
1596159634.6552954,233.73360978126527,-0.011484418392181396,0,42
1596159634.6652954,235.53373681068422,-0.011484418392181396,0,42
1596159634.6752954,237.33270512580873,-0.011484418392181396,0,42
1596159634.6852953,239.13261757850648,-0.011484418392181396,0,42
1596159634.6952953,240.9354053592682,-0.011484418392181396,0,42
1596159634.7052953,242.73531781196596,-0.011484418392181396,0,42
1596159634.7152953,244.53570233345033,-0.011484418392181396,0,42
1596159634.7252953,246.3339410877228,-0.011484418392181396,0,42
1596159634.7352953,248.13385354042055,-0.011484418392181396,0,42
1596159634.7452953,249.93535386085512,-0.011484418392181396,0,42
1596159634.7552953,251.73393593788148,-0.011484418392181396,0,42
1596159634.7652953,253.5334621524811,-0.011484418392181396,0,42
1596159634.7752953,255.33367501258851,-0.011484418392181396,0,42
1596159634.7852952,257.13298665046693,-0.011484418392181396,0,42
1596159634.7952952,258.93272744178773,-0.011484418392181396,0,42
