Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0,Coupling Strength = 0.7,Start_phase = 107
1596159733.482671,194.94706678390506,-0.006974959373474121,0,42
1596159733.492671,196.74749422073367,-0.006974959373474121,0,42
1596159733.502671,198.54616212844851,-0.006974959373474121,0,42
1596159733.512671,200.34560251235965,-0.006974959373474121,0,42
1596159733.522671,202.14710283279422,-0.006974959373474121,0,42
1596159733.532671,203.94439744949344,-0.006974959373474121,0,42
1596159733.542671,205.74559736251834,-0.006974959373474121,0,42
1596159733.552671,207.5443940162659,-0.006974959373474121,0,42
1596159733.562671,209.34576559066775,-0.006974959373474121,0,42
1596159733.572671,211.14490556716922,-0.006974959373474121,0,42
1596159733.582671,212.94657754898074,-0.006974959373474121,0,42
1596159733.592671,214.74563169479373,-0.006974959373474121,0,42
1596159733.602671,216.54485750198367,-0.006974959373474121,0,42
1596159733.612671,218.34657239913943,-0.006974959373474121,0,42
1596159733.622671,220.14528322219851,-0.006974959373474121,0,42
1596159733.6326709,221.94571065902713,-0.006974959373474121,0,42
1596159733.6426709,223.7451939582825,-0.006974959373474121,0,42
1596159733.6526709,225.54506349563601,-0.006974959373474121,0,42
1596159733.6626709,227.34484720230105,-0.006974959373474121,0,42
1596159733.6726708,229.14604711532596,-0.006974959373474121,0,42
1596159733.6826708,230.94690370559695,-0.006974959373474121,0,42
1596159733.6926708,232.74604368209842,-0.006974959373474121,0,42
1596159733.7026708,234.5456557273865,-0.006974959373474121,0,42
1596159733.7126708,236.3447098731995,-0.006974959373474121,0,42
1596159733.7226708,238.14672517776492,-0.006974959373474121,0,42
1596159733.7326708,239.94492101669314,-0.006974959373474121,0,42
1596159733.7426708,241.74526262283328,-0.006974959373474121,0,42
1596159733.7526708,243.54483175277713,-0.006974959373474121,0,42
1596159733.7626708,245.34616041183475,-0.006974959373474121,0,42
1596159733.7726707,247.14671659469607,-0.006974959373474121,0,42
1596159733.7826707,248.94474077224734,-0.006974959373474121,0,42
1596159733.7926707,250.7463269233704,-0.006974959373474121,0,42
1596159733.8026707,252.54499483108523,-0.006974959373474121,0,42
1596159733.8126707,254.34769678115848,-0.006974959373474121,0,42
1596159733.8226707,256.1475234031677,-0.006974959373474121,0,42
1596159733.8326707,257.9456763267517,-0.006974959373474121,0,42
1596159733.8426707,259.7456316947937,-0.006974959373474121,0,42
1596159733.8526707,261.54734659194946,-0.006974959373474121,0,42
1596159733.8626707,263.3442978858948,-0.006974959373474121,0,42
1596159733.8726707,265.14558362960815,-0.006974959373474121,0,42
1596159733.8826706,266.9452385902405,-0.006974959373474121,0,42
1596159733.8926706,268.7444643974304,-0.006974959373474121,0,42
1596159733.9026706,270.5461792945862,-0.006974959373474121,0,42
1596159733.9126706,272.34656381607056,-0.006974959373474121,0,42
1596159733.9226706,274.1445450782776,-0.006974959373474121,0,42
1596159733.9326706,275.9465174674988,-0.006974959373474121,0,42
1596159733.9426706,277.74488496780396,-0.006974959373474121,0,42
1596159733.9526706,279.54754400253296,-0.006974959373474121,0,42
1596159733.9626706,281.346426486969,-0.006974959373474121,0,42
1596159733.9726706,283.14479398727417,-0.006974959373474121,0,42
1596159733.9826705,284.94620847702026,-0.006974959373474121,0,42
1596159733.9926705,286.74582052230835,-0.006974959373474121,0,42
1596159734.0026705,288.5474066734314,-0.006974959373474121,0,42
1596159734.0126705,290.3464608192444,-0.006974959373474121,0,42
1596159734.0226705,292.1447854042053,-0.006974959373474121,0,42
1596159734.0326705,293.9469723701477,-0.006974959373474121,0,42
1596159734.0426705,295.7456831932068,-0.006974959373474121,0,42
1596159734.0526705,297.5448660850525,-0.006974959373474121,0,42
1596159734.0626705,299.3470530509949,-0.006974959373474121,0,42
1596159734.0726705,301.1456780433655,-0.006974959373474121,0,42
1596159734.0826705,302.9458050727844,-0.006974959373474121,0,42
1596159734.0926704,304.745502948761,-0.006974959373474121,0,42
1596159734.1026704,306.54721784591675,-0.006974959373474121,0,42
1596159734.1126704,308.3467869758606,-0.006974959373474121,0,42
1596159734.1226704,310.1454977989197,-0.006974959373474121,0,42
1596159734.1326704,311.94734144210815,-0.006974959373474121,0,42
1596159734.1426704,313.74695348739624,-0.006974959373474121,0,42
1596159734.1526704,315.545063495636,-0.006974959373474121,0,42
1596159734.1626704,317.34497594833374,-0.006974959373474121,0,42
1596159734.1726704,319.14664793014526,-0.006974959373474121,0,42
1596159734.1826704,320.94647455215454,-0.006974959373474121,0,42
1596159734.1926703,322.7453570365906,-0.006974959373474121,0,42
1596159734.2026703,324.5474581718445,-0.006974959373474121,0,42
1596159734.2126703,326.3445382118225,-0.006974959373474121,0,42
1596159734.2226703,328.14466524124146,-0.006974959373474121,0,42
1596159734.2326703,329.94706678390503,-0.006974959373474121,0,42
1596159734.2426703,331.7459921836853,-0.006974959373474121,0,42
1596159734.2526703,333.5450463294983,-0.006974959373474121,0,42
1596159734.2626703,335.34551668167114,-0.006974959373474121,0,42
1596159734.2726703,337.14457082748413,-0.006974959373474121,0,42
1596159734.2826703,338.9454274177551,-0.006974959373474121,0,42
1596159734.2926702,340.74529695510864,-0.006974959373474121,0,42
1596159734.3026702,342.54435110092163,-0.006974959373474121,0,42
1596159734.3126702,344.34422063827515,-0.006974959373474121,0,42
1596159734.3226702,346.14666509628296,-0.006974959373474121,0,42
1596159734.3326702,347.94516134262085,-0.006974959373474121,0,42
1596159734.3426702,349.7463183403015,-0.006974959373474121,0,42
1596159734.3526702,351.5460162162781,-0.006974959373474121,0,42
1596159734.3626702,353.34717321395874,-0.006974959373474121,0,42
1596159734.3726702,355.1448540687561,-0.006974959373474121,0,42
1596159734.3826702,356.9470839500427,-0.006974959373474121,0,42
1596159734.3926702,358.74506521224976,-0.006974959373474121,0,42
1596159734.3996646,360,-0.006974959373474121,1
1596159734.3996646,0,0,0
1596159734.4082658,1.5482139587402344,0,0
1596159734.4082658,0.4644641876220704,-0.006020832061767577,0
1596159734.4096646,0.718308448791504,-0.006020832061767577,0,42
1596159734.4108694,0.9330997467041017,-0.006020832061767577,0
1596159734.4108694,0.27992992401123057,-0.009649553298950194,0
1596159734.4196646,1.863205718994141,-0.009649553298950194,0,42
1596159734.4296646,3.6648347854614256,-0.009649553298950194,0,42
1596159734.4396646,5.46547679901123,-0.009649553298950194,0,42
1596159734.4496646,7.264316368103027,-0.009649553298950194,0,42
1596159734.4596646,9.065430450439454,-0.009649553298950194,0,42
1596159734.4696646,10.86551456451416,-0.009649553298950194,0,42
1596159734.4796646,12.665727424621583,-0.009649553298950194,0,42
1596159734.4896646,14.463279533386231,-0.009649553298950194,0,42
1596159734.4996645,16.263406562805176,-0.009649553298950194,0,42
1596159734.5096645,18.06409149169922,-0.009649553298950194,0,42
1596159734.5196645,19.864261436462403,-0.009649553298950194,0,42
1596159734.5296645,21.66438846588135,-0.009649553298950194,0,42
1596159734.5396645,23.466146278381345,-0.009649553298950194,0,42
1596159734.5496645,25.265157508850095,-0.009649553298950194,0,42
1596159734.5596645,27.066357421874997,-0.009649553298950194,0,42
1596159734.5696645,28.86309413909912,-0.009649553298950194,0,42
1596159734.5796645,30.663392829895017,-0.009649553298950194,0,42
1596159734.5896645,32.465708541870114,-0.009649553298950194,0,42
1596159734.5996644,34.2638614654541,-0.009649553298950194,0,42
1596159734.6096644,36.064975547790525,-0.009649553298950194,0,42
1596159734.6196644,37.86441593170166,-0.009649553298950194,0,42
1596159734.6296644,39.66462879180908,-0.009649553298950194,0,42
1596159734.6396644,41.46578578948974,-0.009649553298950194,0,42
1596159734.6496644,43.26380996704101,-0.009649553298950194,0,42
1596159734.6596644,45.065911102294926,-0.009649553298950194,0,42
1596159734.6696644,46.86307697296143,-0.009649553298950194,0,42
1596159734.6796644,48.66590766906739,-0.009649553298950194,0,42
1596159734.6896644,50.46586303710938,-0.009649553298950194,0,42
1596159734.6996644,52.2660758972168,-0.009649553298950194,0,42
1596159734.7096643,54.065258789062504,-0.009649553298950194,0,42
1596159734.7196643,55.863755035400395,-0.009649553298950194,0,42
1596159734.7296643,57.665727424621586,-0.009649553298950194,0,42
1596159734.7396643,59.46636943817139,-0.009649553298950194,0,42
1596159734.7496643,61.26349239349366,-0.009649553298950194,0,42
1596159734.7596643,63.064263153076176,-0.009649553298950194,0,42
1596159734.7696643,64.8637035369873,-0.009649553298950194,0,42
1596159734.7796643,66.66357307434082,-0.009649553298950194,0,42
1596159734.7896643,68.4654167175293,-0.009649553298950194,0,42
1596159734.7996643,70.26601581573486,-0.009649553298950194,0,42
1596159734.8096642,72.06438331604004,-0.009649553298950194,0,42
1596159734.8196642,73.86300830841064,-0.009649553298950194,0,42
1596159734.8296642,75.66480903625488,-0.009649553298950194,0,42
1596159734.8396642,77.46553688049316,-0.009649553298950194,0,42
1596159734.8496642,79.26609306335449,-0.009649553298950194,0,42
1596159734.8596642,81.06574802398681,-0.009649553298950194,0,42
1596159734.8696642,82.86450176239013,-0.009649553298950194,0,42
1596159734.8796642,84.66505794525146,-0.009649553298950194,0,42
1596159734.8896642,86.46535663604736,-0.009649553298950194,0,42
1596159734.8996642,88.2636812210083,-0.009649553298950194,0,42
1596159734.9096642,90.06466655731201,-0.009649553298950194,0,42
1596159734.9196641,91.865523147583,-0.009649553298950194,0,42
1596159734.9296641,93.66496353149414,-0.009649553298950194,0,42
1596159734.9396641,95.4650047302246,-0.009649553298950194,0,42
1596159734.949664,97.2653034210205,-0.009649553298950194,0,42
1596159734.959664,99.06603126525879,-0.009649553298950194,0,42
1596159734.969664,100.86302547454834,-0.009649553298950194,0,42
1596159734.979664,102.6652982711792,-0.009649553298950194,0,42
1596159734.989664,104.46452407836914,-0.009649553298950194,0,42
1596159734.999664,106.26344947814941,-0.009649553298950194,0,42
1596159735.009664,108.06417732238769,-0.009649553298950194,0,42
1596159735.019664,109.86602096557617,-0.009649553298950194,0,42
1596159735.029664,111.66623382568359,-0.009649553298950194,0,42
1596159735.039664,113.46370010375976,-0.009649553298950194,0,42
1596159735.049664,115.26524333953857,-0.009649553298950194,0,42
1596159735.059664,117.06627159118652,-0.009649553298950194,0,42
1596159735.069664,118.86416702270508,-0.009649553298950194,0,42
1596159735.079664,120.6661823272705,-0.009649553298950194,0,42
1596159735.089664,122.46609477996826,-0.009649553298950194,0,42
1596159735.099664,124.26347522735595,-0.009649553298950194,0,42
1596159735.109664,126.06458930969238,-0.009649553298950194,0,42
1596159735.119664,127.86574630737304,-0.009649553298950194,0,42
1596159735.129664,129.66450004577635,-0.009649553298950194,0,42
1596159735.139664,131.46381168365477,-0.009649553298950194,0,42
1596159735.149664,133.26634197235106,-0.009649553298950194,0,42
1596159735.159664,135.0636795043945,-0.009649553298950194,0,42
1596159735.169664,136.86445026397703,-0.009649553298950194,0,42
1596159735.179664,138.66384773254393,-0.009649553298950194,0,42
1596159735.189664,140.46521930694578,-0.009649553298950194,0,42
1596159735.1996639,142.2636297225952,-0.009649553298950194,0,42
1596159735.2096639,144.06508712768553,-0.009649553298950194,0,42
1596159735.2196639,145.8658149719238,-0.009649553298950194,0,42
1596159735.2296638,147.66581325531004,-0.009649553298950194,0,42
1596159735.2396638,149.4658544540405,-0.009649553298950194,0,42
1596159735.2496638,151.26370697021483,-0.009649553298950194,0,42
1596159735.2596638,153.06413440704344,-0.009649553298950194,0,42
1596159735.2696638,154.86366062164305,-0.009649553298950194,0,42
1596159735.2796638,156.66473178863524,-0.009649553298950194,0,42
1596159735.2896638,158.46528797149656,-0.009649553298950194,0,42
1596159735.2996638,160.2648571014404,-0.009649553298950194,0,42
1596159735.3096638,162.0650270462036,-0.009649553298950194,0,42
1596159735.3196638,163.86429576873778,-0.009649553298950194,0,42
1596159735.3296638,165.663392829895,-0.009649553298950194,0,42
1596159735.3396637,167.46618061065672,-0.009649553298950194,0,42
1596159735.3496637,169.26304607391356,-0.009649553298950194,0,42
1596159735.3596637,171.06420307159422,-0.009649553298950194,0,42
1596159735.3696637,172.8633430480957,-0.009649553298950194,0,42
1596159735.3796637,174.6652296066284,-0.009649553298950194,0,42
1596159735.3896637,176.46612911224364,-0.009649553298950194,0,42
1596159735.3996637,178.26320915222166,-0.009649553298950194,0,42
1596159735.4096637,180.0663402557373,-0.009649553298950194,0,42
1596159735.4196637,181.8660810470581,-0.009649553298950194,0,42
1596159735.4296637,183.6652639389038,-0.009649553298950194,0,42
1596159735.4396636,185.46607761383055,-0.009649553298950194,0,42
1596159735.4496636,187.26470260620115,-0.009649553298950194,0,42
1596159735.4596636,189.06478672027586,-0.009649553298950194,0,42
1596159735.4696636,190.86508541107176,-0.009649553298950194,0,42
1596159735.4796636,192.6652124404907,-0.009649553298950194,0,42
1596159735.4896636,194.46413784027098,-0.009649553298950194,0,42
1596159735.4996636,196.26555233001707,-0.009649553298950194,0,42
1596159735.5096636,198.06580810546873,-0.009649553298950194,0,42
1596159735.5196636,199.86533432006834,-0.009649553298950194,0,42
1596159735.5296636,201.66571884155272,-0.009649553298950194,0,42
1596159735.5396636,203.46627502441405,-0.009649553298950194,0,42
1596159735.5496635,205.26434211730955,-0.009649553298950194,0,42
1596159735.5596635,207.06489830017088,-0.009649553298950194,0,42
1596159735.5696635,208.86313705444334,-0.009649553298950194,0,42
1596159735.5796635,210.66390781402586,-0.009649553298950194,0,42
1596159735.5896635,212.46339111328123,-0.009649553298950194,0,42
1596159735.5996635,214.265106010437,-0.009649553298950194,0,42
1596159735.6096635,216.06411724090574,-0.009649553298950194,0,42
1596159735.6196635,217.86317138671873,-0.009649553298950194,0,42
1596159735.6296635,219.66368465423582,-0.009649553298950194,0,42
1596159735.6396635,221.46355419158934,-0.009649553298950194,0,42
1596159735.6496634,223.26333789825438,-0.009649553298950194,0,42
1596159735.6596634,225.06342201232908,-0.009649553298950194,0,42
1596159735.6696634,226.86479358673094,-0.009649553298950194,0,42
1596159735.6796634,228.66534976959227,-0.009649553298950194,0,42
1596159735.6896634,230.46294479370115,-0.009649553298950194,0,42
1596159735.6996634,232.2639730453491,-0.009649553298950194,0,42
1596159735.7096634,234.06431465148924,-0.009649553298950194,0,42
1596159735.7196634,235.8654716491699,-0.009649553298950194,0,42
1596159735.7296634,237.6649978637695,-0.009649553298950194,0,42
1596159735.7396634,239.4632795333862,-0.009649553298950194,0,42
1596159735.7496634,241.26439361572264,-0.009649553298950194,0,42
1596159735.7596633,243.06469230651854,-0.009649553298950194,0,42
1596159735.7696633,244.8655059814453,-0.009649553298950194,0,42
1596159735.7796633,246.66528968811033,-0.009649553298950194,0,42
1596159735.7896633,248.46468715667723,-0.009649553298950194,0,42
1596159735.7996633,250.26442794799803,-0.009649553298950194,0,42
1596159735.8096633,252.06416873931883,-0.009649553298950194,0,42
1596159735.8196633,253.86463909149168,-0.009649553298950194,0,42
1596159735.8296633,255.66292076110838,-0.009649553298950194,0,42
1596159735.8396633,257.4655368804932,-0.009649553298950194,0,42
1596159735.8496633,259.26489143371583,-0.009649553298950194,0,42
1596159735.8596632,261.06510429382325,-0.009649553298950194,0,42
1596159735.8696632,262.8630855560303,-0.009649553298950194,0,42
1596159735.8796632,264.6655300140381,-0.009649553298950194,0,42
1596159735.8896632,266.4639404296875,-0.009649553298950194,0,42
1596159735.8996632,268.26539783477784,-0.009649553298950194,0,42
1596159735.9096632,270.06591110229493,-0.009649553298950194,0,42
1596159735.9196632,271.8652656555176,-0.009649553298950194,0,42
1596159735.9296632,273.66384773254396,-0.009649553298950194,0,42
1596159735.9396632,275.46311645507814,-0.009649553298950194,0,42
1596159735.9496632,277.2640588760376,-0.009649553298950194,0,42
1596159735.9596632,279.0634563446045,-0.009649553298950194,0,42
1596159735.9696631,280.86594371795655,-0.009649553298950194,0,42
1596159735.9796631,282.66555576324464,-0.009649553298950194,0,42
1596159735.9896631,284.46521072387696,-0.009649553298950194,0,42
1596159735.999663,286.26280574798585,-0.009649553298950194,0,42
1596159736.009663,288.0638339996338,-0.009649553298950194,0,42
1596159736.019663,289.86439018249513,-0.009649553298950194,0,42
1596159736.029663,291.66391639709474,-0.009649553298950194,0,42
1596159736.039663,293.46344261169435,-0.009649553298950194,0,42
1596159736.049663,295.263698387146,-0.009649553298950194,0,42
1596159736.059663,297.06541328430177,-0.009649553298950194,0,42
1596159736.069663,298.86412410736085,-0.009649553298950194,0,42
1596159736.079663,300.66463737487794,-0.009649553298950194,0,42
1596159736.089663,302.4650218963623,-0.009649553298950194,0,42
1596159736.099663,304.264376449585,-0.009649553298950194,0,42
1596159736.109663,306.0644605636597,-0.009649553298950194,0,42
1596159736.119663,307.86493091583253,-0.009649553298950194,0,42
1596159736.129663,309.663169670105,-0.009649553298950194,0,42
1596159736.139663,311.46445541381837,-0.009649553298950194,0,42
1596159736.149663,313.26282291412355,-0.009649553298950194,0,42
1596159736.159663,315.0638511657715,-0.009649553298950194,0,42
1596159736.169663,316.86522274017335,-0.009649553298950194,0,42
1596159736.179663,318.6657789230347,-0.009649553298950194,0,42
1596159736.189663,320.46324520111085,-0.009649553298950194,0,42
1596159736.199663,322.26543216705323,-0.009649553298950194,0,42
1596159736.209663,324.06551628112794,-0.009649553298950194,0,42
1596159736.219663,325.86289672851564,-0.009649553298950194,0,42
1596159736.229663,327.6631525039673,-0.009649553298950194,0,42
1596159736.239663,329.4628932952881,-0.009649553298950194,0,42
1596159736.2496629,331.2642219543457,-0.009649553298950194,0,42
1596159736.2596629,333.064949798584,-0.009649553298950194,0,42
1596159736.2696629,334.8646047592163,-0.009649553298950194,0,42
1596159736.2796628,336.6649892807007,-0.009649553298950194,0,42
1596159736.2896628,338.4654167175293,-0.009649553298950194,0,42
1596159736.2996628,340.26417045593263,-0.009649553298950194,0,42
1596159736.3096628,342.0630958557129,-0.009649553298950194,0,42
1596159736.3196628,343.86468200683595,-0.009649553298950194,0,42
1596159736.3296628,345.66609649658204,-0.009649553298950194,0,42
1596159736.3396628,347.464421081543,-0.009649553298950194,0,42
1596159736.3496628,349.2632606506348,-0.009649553298950194,0,42
1596159736.3596628,351.0652759552002,-0.009649553298950194,0,42
1596159736.3696628,352.86527423858644,-0.009649553298950194,0,42
1596159736.3796628,354.66402797698976,-0.009649553298950194,0,42
1596159736.3896627,356.4659574508667,-0.009649553298950194,0,42
1596159736.3996627,358.2628658294678,-0.009649553298950194,0,42
1596159736.4093292,360,-0.009649553298950194,1
1596159736.4093292,0,0,0
1596159736.4159787,1.196908950805664,0,0
1596159736.4159787,0.3590726852416992,-0.004654645919799805,0
1596159736.4173481,0.6055784225463867,-0.004654645919799805,0
1596159736.4173481,0.18167352676391607,-0.007009673118591308,0
1596159736.4193292,0.5393729209899903,-0.007009673118591308,0,42
1596159736.4293292,2.3405728340148926,-0.007009673118591308,0,42
1596159736.4393291,4.140571117401123,-0.007009673118591308,0,42
1596159736.4493291,5.93889570236206,-0.007009673118591308,0,42
1596159736.4593291,7.740610599517821,-0.007009673118591308,0,42
1596159736.469329,9.539707660675049,-0.007009673118591308,0,42
1596159736.479329,11.341508388519287,-0.007009673118591308,0,42
1596159736.489329,13.13918924331665,-0.007009673118591308,0,42
1596159736.499329,14.939101696014404,-0.007009673118591308,0,42
1596159736.509329,16.740087032318115,-0.007009673118591308,0,42
1596159736.519329,18.53926992416382,-0.007009673118591308,0,42
1596159736.529329,20.340298175811768,-0.007009673118591308,0,42
1596159736.539329,22.140596866607666,-0.007009673118591308,0,42
1596159736.549329,23.94012308120728,-0.007009673118591308,0,42
1596159736.559329,25.74063634872437,-0.007009673118591308,0,42
1596159736.569329,27.541450023651127,-0.007009673118591308,0,42
1596159736.579329,29.33990335464478,-0.007009673118591308,0,42
1596159736.589329,31.140030384063724,-0.007009673118591308,0,42
1596159736.599329,32.940715312957764,-0.007009673118591308,0,42
1596159736.609329,34.74131441116333,-0.007009673118591308,0,42
1596159736.619329,36.5407977104187,-0.007009673118591308,0,42
1596159736.629329,38.338993549346924,-0.007009673118591308,0,42
1596159736.639329,40.14040803909302,-0.007009673118591308,0,42
1596159736.649329,41.93980550765991,-0.007009673118591308,0,42
1596159736.659329,43.741262912750244,-0.007009673118591308,0,42
1596159736.669329,45.53838586807251,-0.007009673118591308,0,42
1596159736.679329,47.34083032608032,-0.007009673118591308,0,42
1596159736.689329,49.139498233795166,-0.007009673118591308,0,42
1596159736.699329,50.93966817855835,-0.007009673118591308,0,42
1596159736.709329,52.738550662994385,-0.007009673118591308,0,42
1596159736.7193289,54.5409951210022,-0.007009673118591308,0,42
1596159736.7293289,56.33944845199585,-0.007009673118591308,0,42
1596159736.7393289,58.140562534332275,-0.007009673118591308,0,42
1596159736.7493289,59.94120454788208,-0.007009673118591308,0,42
1596159736.7593288,61.73854207992554,-0.007009673118591308,0,42
1596159736.7693288,63.53845453262329,-0.007009673118591308,0,42
1596159736.7793288,65.33961153030396,-0.007009673118591308,0,42
1596159736.7893288,67.13849401473999,-0.007009673118591308,0,42
1596159736.7993288,68.94141054153442,-0.007009673118591308,0,42
1596159736.8093288,70.74003553390503,-0.007009673118591308,0,42
1596159736.8193288,72.54072046279907,-0.007009673118591308,0,42
1596159736.8293288,74.33900213241577,-0.007009673118591308,0,42
1596159736.8393288,76.13904333114624,-0.007009673118591308,0,42
1596159736.8493288,77.940758228302,-0.007009673118591308,0,42
1596159736.8593287,79.73955488204956,-0.007009673118591308,0,42
1596159736.8693287,81.53882360458374,-0.007009673118591308,0,42
1596159736.8793287,83.34066724777222,-0.007009673118591308,0,42
1596159736.8893287,85.1402792930603,-0.007009673118591308,0,42
1596159736.8993287,86.94049215316772,-0.007009673118591308,0,42
1596159736.9093287,88.73898839950562,-0.007009673118591308,0,42
1596159736.9193287,90.5404028892517,-0.007009673118591308,0,42
1596159736.9293287,92.33928537368773,-0.007009673118591308,0,42
1596159736.9393287,94.14061403274535,-0.007009673118591308,0,42
1596159736.9493287,95.94125604629515,-0.007009673118591308,0,42
1596159736.9593287,97.74108266830443,-0.007009673118591308,0,42
1596159736.9693286,99.53992223739623,-0.007009673118591308,0,42
1596159736.9793286,101.33871889114378,-0.007009673118591308,0,42
1596159736.9893286,103.1385884284973,-0.007009673118591308,0,42
1596159736.9993286,104.9409041404724,-0.007009673118591308,0,42
1596159737.0093286,106.73858499526976,-0.007009673118591308,0,42
1596159737.0193286,108.5400424003601,-0.007009673118591308,0,42
1596159737.0293286,110.33905363082884,-0.007009673118591308,0,42
1596159737.0393286,112.14141225814818,-0.007009673118591308,0,42
1596159737.0493286,113.94153928756712,-0.007009673118591308,0,42
1596159737.0593286,115.73853349685668,-0.007009673118591308,0,42
1596159737.0693285,117.53960466384886,-0.007009673118591308,0,42
1596159737.0793285,119.33861589431761,-0.007009673118591308,0,42
1596159737.0893285,121.13947248458861,-0.007009673118591308,0,42
1596159737.0993285,122.94105863571166,-0.007009673118591308,0,42
1596159737.1093285,124.73942613601683,-0.007009673118591308,0,42
1596159737.1193285,126.54054021835326,-0.007009673118591308,0,42
1596159737.1293285,128.34135389328003,-0.007009673118591308,0,42
1596159737.1393285,130.14135217666626,-0.007009673118591308,0,42
1596159737.1493285,131.93941926956177,-0.007009673118591308,0,42
1596159737.1593285,133.74134874343872,-0.007009673118591308,0,42
1596159737.1693285,135.53830003738403,-0.007009673118591308,0,42
1596159737.1793284,137.33919954299927,-0.007009673118591308,0,42
1596159737.1893284,139.13949823379517,-0.007009673118591308,0,42
1596159737.1993284,140.9398398399353,-0.007009673118591308,0,42
1596159737.2093284,142.74073934555054,-0.007009673118591308,0,42
1596159737.2193284,144.53979349136353,-0.007009673118591308,0,42
1596159737.2293284,146.34069299697876,-0.007009673118591308,0,42
1596159737.2393284,148.13820219039917,-0.007009673118591308,0,42
1596159737.2493284,149.93850088119507,-0.007009673118591308,0,42
1596159737.2593284,151.7407307624817,-0.007009673118591308,0,42
1596159737.2693284,153.54107236862183,-0.007009673118591308,0,42
1596159737.2793283,155.33858156204224,-0.007009673118591308,0,42
1596159737.2893283,157.1410689353943,-0.007009673118591308,0,42
1596159737.2993283,158.93810606002808,-0.007009673118591308,0,42
1596159737.3093283,160.74080801010132,-0.007009673118591308,0,42
1596159737.3193283,162.5386176109314,-0.007009673118591308,0,42
1596159737.3293283,164.33964586257935,-0.007009673118591308,0,42
1596159737.3393283,166.13882875442505,-0.007009673118591308,0,42
1596159737.3493283,167.94015741348267,-0.007009673118591308,0,42
1596159737.3593283,169.73852491378784,-0.007009673118591308,0,42
1596159737.3693283,171.54006814956665,-0.007009673118591308,0,42
1596159737.3793283,173.33822107315063,-0.007009673118591308,0,42
1596159737.3893282,175.1406226158142,-0.007009673118591308,0,42
1596159737.3993282,176.93813180923462,-0.007009673118591308,0,42
1596159737.4093282,178.74083375930786,-0.007009673118591308,0,42
1596159737.4193282,180.53834295272827,-0.007009673118591308,0,42
1596159737.4293282,182.33949995040894,-0.007009673118591308,0,42
1596159737.4393282,184.13911199569702,-0.007009673118591308,0,42
1596159737.4493282,185.9401831626892,-0.007009673118591308,0,42
1596159737.4593282,187.73825025558472,-0.007009673118591308,0,42
1596159737.4693282,189.5406517982483,-0.007009673118591308,0,42
1596159737.4793282,191.33828973770142,-0.007009673118591308,0,42
1596159737.4893281,193.14021921157837,-0.007009673118591308,0,42
1596159737.4993281,194.94030332565308,-0.007009673118591308,0,42
1596159737.5093281,196.73879957199097,-0.007009673118591308,0,42
1596159737.519328,198.53952741622925,-0.007009673118591308,0,42
1596159737.529328,200.34102773666382,-0.007009673118591308,0,42
1596159737.539328,202.13832235336304,-0.007009673118591308,0,42
1596159737.549328,203.9387927055359,-0.007009673118591308,0,42
1596159737.559328,205.7394347190857,-0.007009673118591308,0,42
1596159737.569328,207.5404200553894,-0.007009673118591308,0,42
1596159737.579328,209.34136247634888,-0.007009673118591308,0,42
1596159737.589328,211.13960123062134,-0.007009673118591308,0,42
1596159737.599328,212.93968534469604,-0.007009673118591308,0,42
1596159737.609328,214.7408423423767,-0.007009673118591308,0,42
1596159737.619328,216.5400252342224,-0.007009673118591308,0,42
1596159737.629328,218.34010934829712,-0.007009673118591308,0,42
1596159737.639328,220.13942098617554,-0.007009673118591308,0,42
1596159737.649328,221.9407925605774,-0.007009673118591308,0,42
1596159737.659328,223.73813009262085,-0.007009673118591308,0,42
1596159737.669328,225.54031705856323,-0.007009673118591308,0,42
1596159737.679328,227.3381266593933,-0.007009673118591308,0,42
1596159737.689328,229.14039945602417,-0.007009673118591308,0,42
1596159737.699328,230.9396252632141,-0.007009673118591308,0,42
1596159737.709328,232.73837900161743,-0.007009673118591308,0,42
1596159737.719328,234.53992223739624,-0.007009673118591308,0,42
1596159737.729328,236.3394055366516,-0.007009673118591308,0,42
1596159737.739328,238.1399188041687,-0.007009673118591308,0,42
1596159737.749328,239.94047498703003,-0.007009673118591308,0,42
1596159737.759328,241.73892831802368,-0.007009673118591308,0,42
1596159737.7693279,243.54012823104858,-0.007009673118591308,0,42
1596159737.7793279,245.3397831916809,-0.007009673118591308,0,42
1596159737.7893279,247.14089727401733,-0.007009673118591308,0,42
1596159737.7993279,248.93995141983032,-0.007009673118591308,0,42
1596159737.8093278,250.7390913963318,-0.007009673118591308,0,42
1596159737.8193278,252.53836011886597,-0.007009673118591308,0,42
1596159737.8293278,254.34076166152954,-0.007009673118591308,0,42
1596159737.8393278,256.1405882835388,-0.007009673118591308,0,42
1596159737.8493278,257.938955783844,-0.007009673118591308,0,42
1596159737.8593278,259.7404990196228,-0.007009673118591308,0,42
1596159737.8693278,261.5383515357971,-0.007009673118591308,0,42
1596159737.8793278,263.3401093482971,-0.007009673118591308,0,42
1596159737.8893278,265.14032220840454,-0.007009673118591308,0,42
1596159737.8993278,266.9401488304138,-0.007009673118591308,0,42
1596159737.9093277,268.74027585983276,-0.007009673118591308,0,42
1596159737.9193277,270.5400595664978,-0.007009673118591308,0,42
1596159737.9293277,272.34040117263794,-0.007009673118591308,0,42
