Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0,Coupling Strength = 0.7,Start_phase = 0
1596159758.4384854,34.776905393600465,-0.006809084415435791,0,42
1596159758.4484854,36.57686076164246,-0.006809084415435791,0,42
1596159758.4584854,38.37561450004578,-0.006809084415435791,0,42
1596159758.4684854,40.17754397392273,-0.006809084415435791,0,42
1596159758.4784853,41.97565398216248,-0.006809084415435791,0,42
1596159758.4884853,43.77582392692566,-0.006809084415435791,0,42
1596159758.4984853,45.57758173942565,-0.006809084415435791,0,42
1596159758.5084853,47.376292562484736,-0.006809084415435791,0,42
1596159758.5184853,49.17697749137878,-0.006809084415435791,0,42
1596159758.5284853,50.976589536666864,-0.006809084415435791,0,42
1596159758.5384853,52.77697405815124,-0.006809084415435791,0,42
1596159758.5484853,54.57448325157165,-0.006809084415435791,0,42
1596159758.5584853,56.377571439743036,-0.006809084415435791,0,42
1596159758.5684853,58.177398061752314,-0.006809084415435791,0,42
1596159758.5784853,59.976409292221064,-0.006809084415435791,0,42
1596159758.5884852,61.774605131149286,-0.006809084415435791,0,42
1596159758.5984852,63.576877927780146,-0.006809084415435791,0,42
1596159758.6084852,65.37571749687194,-0.006809084415435791,0,42
1596159758.6184852,67.17726073265075,-0.006809084415435791,0,42
1596159758.6284852,68.97455534934997,-0.006809084415435791,0,42
1596159758.6384852,70.77614150047302,-0.006809084415435791,0,42
1596159758.6484852,72.57678351402282,-0.006809084415435791,0,42
1596159758.6584852,74.37485060691833,-0.006809084415435791,0,42
1596159758.6684852,76.17510638236999,-0.006809084415435791,0,42
1596159758.6784852,77.97523341178893,-0.006809084415435791,0,42
1596159758.6884851,79.77450213432311,-0.006809084415435791,0,42
1596159758.6984851,81.5752299785614,-0.006809084415435791,0,42
1596159758.7084851,83.37625823020934,-0.006809084415435791,0,42
1596159758.718485,85.17629942893981,-0.006809084415435791,0,42
1596159758.728485,86.97569689750671,-0.006809084415435791,0,42
1596159758.738485,88.77728304862976,-0.006809084415435791,0,42
1596159758.748485,90.57496390342712,-0.006809084415435791,0,42
1596159758.758485,92.37436137199401,-0.006809084415435791,0,42
1596159758.768485,94.17723498344421,-0.006809084415435791,0,42
1596159758.778485,95.97585997581481,-0.006809084415435791,0,42
1596159758.788485,97.77555785179138,-0.006809084415435791,0,42
1596159758.798485,99.57641444206237,-0.006809084415435791,0,42
1596159758.808485,101.37692770957946,-0.006809084415435791,0,42
1596159758.818485,103.17538104057311,-0.006809084415435791,0,42
1596159758.828485,104.97606596946716,-0.006809084415435791,0,42
1596159758.838485,106.7752917766571,-0.006809084415435791,0,42
1596159758.848485,108.57743582725524,-0.006809084415435791,0,42
1596159758.858485,110.37485918998718,-0.006809084415435791,0,42
1596159758.868485,112.17700324058532,-0.006809084415435791,0,42
1596159758.878485,113.97532782554626,-0.006809084415435791,0,42
1596159758.888485,115.77438197135925,-0.006809084415435791,0,42
1596159758.898485,117.57674059867858,-0.006809084415435791,0,42
1596159758.908485,119.37738261222839,-0.006809084415435791,0,42
1596159758.918485,121.1766942501068,-0.006809084415435791,0,42
1596159758.928485,122.9749759197235,-0.006809084415435791,0,42
1596159758.938485,124.77514586448669,-0.006809084415435791,0,42
1596159758.948485,126.57608828544616,-0.006809084415435791,0,42
1596159758.958485,128.376558637619,-0.006809084415435791,0,42
1596159758.9684849,130.1768573284149,-0.006809084415435791,0,42
1596159758.9784849,131.97698435783386,-0.006809084415435791,0,42
1596159758.9884849,133.77522311210632,-0.006809084415435791,0,42
1596159758.9984848,135.5747064113617,-0.006809084415435791,0,42
1596159759.0084848,137.37560591697692,-0.006809084415435791,0,42
1596159759.0184848,139.17569003105163,-0.006809084415435791,0,42
1596159759.0284848,140.97560248374938,-0.006809084415435791,0,42
1596159759.0384848,142.77495703697204,-0.006809084415435791,0,42
1596159759.0484848,144.5763286113739,-0.006809084415435791,0,42
1596159759.0584848,146.37512526512145,-0.006809084415435791,0,42
1596159759.0684848,148.1770547389984,-0.006809084415435791,0,42
1596159759.0784848,149.97606596946716,-0.006809084415435791,0,42
1596159759.0884848,151.7743905544281,-0.006809084415435791,0,42
1596159759.0984848,153.57713541984558,-0.006809084415435791,0,42
1596159759.1084847,155.37739119529724,-0.006809084415435791,0,42
1596159759.1184847,157.17691740989684,-0.006809084415435791,0,42
1596159759.1284847,158.97429785728454,-0.006809084415435791,0,42
1596159759.1384847,160.77609858512878,-0.006809084415435791,0,42
1596159759.1484847,162.57712683677673,-0.006809084415435791,0,42
1596159759.1584847,164.3772967815399,-0.006809084415435791,0,42
1596159759.1684847,166.17750964164733,-0.006809084415435791,0,42
1596159759.1784847,167.97707877159118,-0.006809084415435791,0,42
1596159759.1884847,169.77463088035583,-0.006809084415435791,0,42
1596159759.1984847,171.5752299785614,-0.006809084415435791,0,42
1596159759.2084846,173.37544283866882,-0.006809084415435791,0,42
1596159759.2184846,175.17690024375915,-0.006809084415435791,0,42
1596159759.2284846,176.9766839504242,-0.006809084415435791,0,42
1596159759.2384846,178.77492270469665,-0.006809084415435791,0,42
1596159759.2484846,180.57590804100036,-0.006809084415435791,0,42
1596159759.2584846,182.37586340904235,-0.006809084415435791,0,42
1596159759.2684846,184.17560420036315,-0.006809084415435791,0,42
1596159759.2784846,185.97530207633972,-0.006809084415435791,0,42
1596159759.2884846,187.77444205284118,-0.006809084415435791,0,42
1596159759.2984846,189.57495532035827,-0.006809084415435791,0,42
1596159759.3084846,191.37568316459655,-0.006809084415435791,0,42
1596159759.3184845,193.17426524162292,-0.006809084415435791,0,42
1596159759.3284845,194.97696719169616,-0.006809084415435791,0,42
1596159759.3384845,196.77503428459167,-0.006809084415435791,0,42
1596159759.3484845,198.57700667381286,-0.006809084415435791,0,42
1596159759.3584845,200.37597498893737,-0.006809084415435791,0,42
1596159759.3684845,202.17498621940612,-0.006809084415435791,0,42
1596159759.3784845,203.9744695186615,-0.006809084415435791,0,42
1596159759.3884845,205.77614150047302,-0.006809084415435791,0,42
1596159759.3984845,207.5768693447113,-0.006809084415435791,0,42
1596159759.4084845,209.3768247127533,-0.006809084415435791,0,42
1596159759.4184844,211.17673716545104,-0.006809084415435791,0,42
1596159759.4284844,212.97729334831237,-0.006809084415435791,0,42
1596159759.4384844,214.77463088035583,-0.006809084415435791,0,42
1596159759.4484844,216.57561621665954,-0.006809084415435791,0,42
1596159759.4584844,218.37471327781677,-0.006809084415435791,0,42
1596159759.4684844,220.17668566703796,-0.006809084415435791,0,42
1596159759.4784844,221.97698435783386,-0.006809084415435791,0,42
1596159759.4884844,223.77423605918884,-0.006809084415435791,0,42
1596159759.4984844,225.57440600395202,-0.006809084415435791,0,42
1596159759.5084844,227.3749192714691,-0.006809084415435791,0,42
1596159759.5184844,229.17496047019958,-0.006809084415435791,0,42
1596159759.5284843,230.97667536735534,-0.006809084415435791,0,42
1596159759.5384843,232.77431330680847,-0.006809084415435791,0,42
1596159759.5484843,234.57504115104675,-0.006809084415435791,0,42
1596159759.5584843,236.37422404289245,-0.006809084415435791,0,42
1596159759.5684843,238.17516646385192,-0.006809084415435791,0,42
1596159759.5784843,239.97529349327087,-0.006809084415435791,0,42
1596159759.5884843,241.77649340629577,-0.006809084415435791,0,42
1596159759.5984843,243.5748179912567,-0.006809084415435791,0,42
1596159759.6084843,245.37558875083923,-0.006809084415435791,0,42
1596159759.6184843,247.17477164268493,-0.006809084415435791,0,42
1596159759.6284842,248.97601447105407,-0.006809084415435791,0,42
1596159759.6384842,250.7760127544403,-0.006809084415435791,0,42
1596159759.6484842,252.57656893730163,-0.006809084415435791,0,42
1596159759.6584842,254.37609515190124,-0.006809084415435791,0,42
1596159759.6684842,256.17695174217226,-0.006809084415435791,0,42
1596159759.6784842,257.9754050731659,-0.006809084415435791,0,42
1596159759.6884842,259.7767766475678,-0.006809084415435791,0,42
1596159759.6984842,261.57561621665957,-0.006809084415435791,0,42
1596159759.7084842,263.3760865688324,-0.006809084415435791,0,42
1596159759.7184842,265.1762565135956,-0.006809084415435791,0,42
1596159759.7284842,266.97681269645693,-0.006809084415435791,0,42
1596159759.7384841,268.7758668422699,-0.006809084415435791,0,42
1596159759.7484841,270.574577665329,-0.006809084415435791,0,42
1596159759.7584841,272.3744472026825,-0.006809084415435791,0,42
1596159759.768484,274.1756042003632,-0.006809084415435791,0,42
1596159759.778484,275.9758170604706,-0.006809084415435791,0,42
1596159759.788484,277.7755578517914,-0.006809084415435791,0,42
1596159759.798484,279.57692942619326,-0.006809084415435791,0,42
1596159759.808484,281.3751252651215,-0.006809084415435791,0,42
1596159759.818484,283.17417941093447,-0.006809084415435791,0,42
1596159759.828484,284.9765380382538,-0.006809084415435791,0,42
1596159759.838484,286.77507719993594,-0.006809084415435791,0,42
1596159759.848484,288.57576212883,-0.006809084415435791,0,42
1596159759.858484,290.3750737667084,-0.006809084415435791,0,42
1596159759.868484,292.17743239402773,-0.006809084415435791,0,42
1596159759.878484,293.9740832805634,-0.006809084415435791,0,42
1596159759.888484,295.7762273311615,-0.006809084415435791,0,42
1596159759.898484,297.57601103782656,-0.006809084415435791,0,42
1596159759.908484,299.37695345878603,-0.006809084415435791,0,42
1596159759.918484,301.1742909908295,-0.006809084415435791,0,42
1596159759.928484,302.97441802024844,-0.006809084415435791,0,42
1596159759.938484,304.77664790153506,-0.006809084415435791,0,42
1596159759.948484,306.57557330131533,-0.006809084415435791,0,42
1596159759.958484,308.37411246299746,-0.006809084415435791,0,42
1596159759.968484,310.1765998363495,-0.006809084415435791,0,42
1596159759.978484,311.97470984458926,-0.006809084415435791,0,42
1596159759.988484,313.7769397258759,-0.006809084415435791,0,42
1596159759.998484,315.5767234325409,-0.006809084415435791,0,42
1596159760.008484,317.37470469474795,-0.006809084415435791,0,42
1596159760.0184839,319.17487463951113,-0.006809084415435791,0,42
1596159760.0284839,320.9773620128632,-0.006809084415435791,0,42
1596159760.0384839,322.77427039146426,-0.006809084415435791,0,42
1596159760.0484838,324.5742686748505,-0.006809084415435791,0,42
1596159760.0584838,326.3764985561371,-0.006809084415435791,0,42
1596159760.0684838,328.1745227336884,-0.006809084415435791,0,42
1596159760.0784838,329.975851392746,-0.006809084415435791,0,42
1596159760.0884838,331.7773087978363,-0.006809084415435791,0,42
1596159760.0984838,333.5747750759125,-0.006809084415435791,0,42
1596159760.1084838,335.37580332756045,-0.006809084415435791,0,42
1596159760.1184838,337.17610201835635,-0.006809084415435791,0,42
1596159760.1284838,338.9740832805634,-0.006809084415435791,0,42
1596159760.1384838,340.77455363273623,-0.006809084415435791,0,42
1596159760.1484838,342.5750669002533,-0.006809084415435791,0,42
1596159760.1584837,344.37708220481875,-0.006809084415435791,0,42
1596159760.1684837,346.17527804374697,-0.006809084415435791,0,42
1596159760.1784837,347.9769500255585,-0.006809084415435791,0,42
1596159760.1884837,349.77428755760195,-0.006809084415435791,0,42
1596159760.1984837,351.57445750236514,-0.006809084415435791,0,42
1596159760.2084837,353.3751853466034,-0.006809084415435791,0,42
1596159760.2184837,355.1769002437592,-0.006809084415435791,0,42
1596159760.2284837,356.97625479698183,-0.006809084415435791,0,42
1596159760.2384837,358.7766393184662,-0.006809084415435791,0,42
1596159760.2453027,360,-0.006809084415435791,1
1596159760.2453027,0,0,0
1596159760.2538958,1.5467548370361328,0,0
1596159760.2538958,0.46402645111083995,-0.00601515769958496,0
1596159760.2552614,0.709845542907715,-0.00601515769958496,0
1596159760.2552614,0.21295366287231454,-0.008775668144226074,0
1596159760.2553027,0.22458372116088868,-0.008775668144226074,0,42
1596159760.2653027,2.0212775230407716,-0.008775668144226074,0,42
1596159760.2753026,3.822434520721435,-0.008775668144226074,0,42
1596159760.2853026,5.622046566009521,-0.008775668144226074,0,42
1596159760.2953026,7.421744441986084,-0.008775668144226074,0,42
1596159760.3053026,9.223673915863037,-0.008775668144226074,0,42
1596159760.3153026,11.021741008758545,-0.008775668144226074,0,42
1596159760.3253026,12.822769260406494,-0.008775668144226074,0,42
1596159760.3353026,14.621823406219482,-0.008775668144226074,0,42
1596159760.3453026,16.42117795944214,-0.008775668144226074,0,42
1596159760.3553026,18.222549533843996,-0.008775668144226074,0,42
1596159760.3653026,20.023105716705324,-0.008775668144226074,0,42
1596159760.3753026,21.821301555633546,-0.008775668144226074,0,42
1596159760.3853025,23.62168607711792,-0.008775668144226074,0,42
1596159760.3953025,25.423272228240968,-0.008775668144226074,0,42
1596159760.4053025,27.222326374053956,-0.008775668144226074,0,42
1596159760.4153025,29.021165943145753,-0.008775668144226074,0,42
1596159760.4253025,30.822580432891847,-0.008775668144226074,0,42
1596159760.4353025,32.62197790145874,-0.008775668144226074,0,42
1596159760.4453025,34.420645809173585,-0.008775668144226074,0,42
1596159760.4553025,36.22347650527954,-0.008775668144226074,0,42
1596159760.4653025,38.02102861404419,-0.008775668144226074,0,42
1596159760.4753025,39.821928119659425,-0.008775668144226074,0,42
1596159760.4853024,41.62154016494751,-0.008775668144226074,0,42
1596159760.4953024,43.42282590866089,-0.008775668144226074,0,42
1596159760.5053024,45.22299585342407,-0.008775668144226074,0,42
1596159760.5153024,47.02046213150024,-0.008775668144226074,0,42
1596159760.5253024,48.82050333023071,-0.008775668144226074,0,42
1596159760.5353024,50.62320528030395,-0.008775668144226074,0,42
1596159760.5453024,52.42140111923217,-0.008775668144226074,0,42
1596159760.5553024,54.221871471405024,-0.008775668144226074,0,42
1596159760.5653024,56.02165517807006,-0.008775668144226074,0,42
1596159760.5753024,57.82203969955444,-0.008775668144226074,0,42
1596159760.5853024,59.621608829498285,-0.008775668144226074,0,42
1596159760.5953023,61.422851657867426,-0.008775668144226074,0,42
1596159760.6053023,63.22126207351684,-0.008775668144226074,0,42
1596159760.6153023,65.0231915473938,-0.008775668144226074,0,42
1596159760.6253023,66.82104406356811,-0.008775668144226074,0,42
1596159760.6353023,68.62297353744506,-0.008775668144226074,0,42
1596159760.6453023,70.42237100601196,-0.008775668144226074,0,42
1596159760.6553023,72.22172555923461,-0.008775668144226074,0,42
1596159760.6653023,74.02146635055541,-0.008775668144226074,0,42
1596159760.6753023,75.82206544876098,-0.008775668144226074,0,42
1596159760.6853023,77.62236413955688,-0.008775668144226074,0,42
1596159760.6953022,79.42261991500854,-0.008775668144226074,0,42
1596159760.7053022,81.22218904495239,-0.008775668144226074,0,42
1596159760.7153022,83.02128610610961,-0.008775668144226074,0,42
1596159760.7253022,84.82351598739623,-0.008775668144226074,0,42
1596159760.7353022,86.62329969406127,-0.008775668144226074,0,42
1596159760.7453022,88.42364130020141,-0.008775668144226074,0,42
1596159760.7553022,90.22342500686646,-0.008775668144226074,0,42
1596159760.7653022,92.02260789871217,-0.008775668144226074,0,42
1596159760.7753022,93.82063207626344,-0.008775668144226074,0,42
1596159760.7853022,95.6229048728943,-0.008775668144226074,0,42
1596159760.7953022,97.4224310874939,-0.008775668144226074,0,42
1596159760.8053021,99.22109899520875,-0.008775668144226074,0,42
1596159760.8153021,101.02311429977418,-0.008775668144226074,0,42
1596159760.8253021,102.82053766250611,-0.008775668144226074,0,42
1596159760.835302,104.62225255966187,-0.008775668144226074,0,42
1596159760.845302,106.42216501235963,-0.008775668144226074,0,42
1596159760.855302,108.22306451797486,-0.008775668144226074,0,42
1596159760.865302,110.02095994949342,-0.008775668144226074,0,42
1596159760.875302,111.82331857681275,-0.008775668144226074,0,42
1596159760.885302,113.62335977554322,-0.008775668144226074,0,42
1596159760.895302,115.42181310653687,-0.008775668144226074,0,42
1596159760.905302,117.22309885025025,-0.008775668144226074,0,42
1596159760.915302,119.02086553573609,-0.008775668144226074,0,42
1596159760.925302,120.82137880325318,-0.008775668144226074,0,42
1596159760.935302,122.62129125595094,-0.008775668144226074,0,42
1596159760.945302,124.42227659225465,-0.008775668144226074,0,42
1596159760.955302,126.22261819839478,-0.008775668144226074,0,42
1596159760.965302,128.02291688919067,-0.008775668144226074,0,42
1596159760.975302,129.8215847969055,-0.008775668144226074,0,42
1596159760.985302,131.6211968421936,-0.008775668144226074,0,42
1596159760.995302,133.42222509384155,-0.008775668144226074,0,42
1596159761.005302,135.22252378463745,-0.008775668144226074,0,42
1596159761.015302,137.02282247543334,-0.008775668144226074,0,42
1596159761.025302,138.82290658950805,-0.008775668144226074,0,42
1596159761.035302,140.62307653427123,-0.008775668144226074,0,42
1596159761.045302,142.42101488113403,-0.008775668144226074,0,42
1596159761.055302,144.22208604812622,-0.008775668144226074,0,42
1596159761.065302,146.0222559928894,-0.008775668144226074,0,42
1596159761.075302,147.8228980064392,-0.008775668144226074,0,42
1596159761.0853019,149.62113676071166,-0.008775668144226074,0,42
1596159761.0953019,151.42156419754028,-0.008775668144226074,0,42
1596159761.1053019,153.222549533844,-0.008775668144226074,0,42
1596159761.1153018,155.02336320877075,-0.008775668144226074,0,42
1596159761.1253018,156.8216019630432,-0.008775668144226074,0,42
1596159761.1353018,158.62069902420043,-0.008775668144226074,0,42
1596159761.1453018,160.42065439224243,-0.008775668144226074,0,42
1596159761.1553018,162.22052392959594,-0.008775668144226074,0,42
1596159761.1653018,164.02331171035766,-0.008775668144226074,0,42
1596159761.1753018,165.8223229408264,-0.008775668144226074,0,42
1596159761.1853018,167.6219349861145,-0.008775668144226074,0,42
1596159761.1953018,169.4207745552063,-0.008775668144226074,0,42
1596159761.2053018,171.22047243118286,-0.008775668144226074,0,42
1596159761.2153018,173.02188692092895,-0.008775668144226074,0,42
1596159761.2253017,174.8214560508728,-0.008775668144226074,0,42
1596159761.2353017,176.62214097976684,-0.008775668144226074,0,42
1596159761.2453017,178.42359838485717,-0.008775668144226074,0,42
1596159761.2553017,180.22020635604858,-0.008775668144226074,0,42
1596159761.2653017,182.02204999923705,-0.008775668144226074,0,42
1596159761.2753017,183.82097539901733,-0.008775668144226074,0,42
1596159761.2853017,185.62041578292846,-0.008775668144226074,0,42
1596159761.2953017,187.42037115097045,-0.008775668144226074,0,42
1596159761.3053017,189.2226439476013,-0.008775668144226074,0,42
1596159761.3153017,191.02036771774291,-0.008775668144226074,0,42
1596159761.3253016,192.82229719161987,-0.008775668144226074,0,42
1596159761.3353016,194.6210509300232,-0.008775668144226074,0,42
1596159761.3453016,196.42053422927856,-0.008775668144226074,0,42
1596159761.3553016,198.22229204177856,-0.008775668144226074,0,42
1596159761.3653016,200.02031621932983,-0.008775668144226074,0,42
1596159761.3753016,201.8230610847473,-0.008775668144226074,0,42
1596159761.3853016,203.62314519882202,-0.008775668144226074,0,42
1596159761.3953016,205.4219847679138,-0.008775668144226074,0,42
1596159761.4053016,207.22073850631713,-0.008775668144226074,0,42
1596159761.4153016,209.02142343521118,-0.008775668144226074,0,42
1596159761.4253016,210.82047758102416,-0.008775668144226074,0,42
1596159761.4353015,212.6231795310974,-0.008775668144226074,0,42
1596159761.4453015,214.42150411605834,-0.008775668144226074,0,42
1596159761.4553015,216.22193155288696,-0.008775668144226074,0,42
1596159761.4653015,218.0231743812561,-0.008775668144226074,0,42
1596159761.4753015,219.8232584953308,-0.008775668144226074,0,42
1596159761.4853015,221.62205514907836,-0.008775668144226074,0,42
1596159761.4953015,223.4209376335144,-0.008775668144226074,0,42
1596159761.5053015,225.22265253067016,-0.008775668144226074,0,42
1596159761.5153015,227.0235520362854,-0.008775668144226074,0,42
1596159761.5253015,228.82020292282104,-0.008775668144226074,0,42
1596159761.5353014,230.62028703689575,-0.008775668144226074,0,42
1596159761.5453014,232.42058572769164,-0.008775668144226074,0,42
1596159761.5553014,234.22350225448608,-0.008775668144226074,0,42
1596159761.5653014,236.02251348495483,-0.008775668144226074,0,42
1596159761.5753014,237.82126722335815,-0.008775668144226074,0,42
1596159761.5853014,239.62276754379272,-0.008775668144226074,0,42
1596159761.5953014,241.42212209701538,-0.008775668144226074,0,42
1596159761.6053014,243.22160539627075,-0.008775668144226074,0,42
1596159761.6153014,245.0222044944763,-0.008775668144226074,0,42
1596159761.6253014,246.82314691543579,-0.008775668144226074,0,42
1596159761.6353014,248.62310228347778,-0.008775668144226074,0,42
1596159761.6453013,250.42340097427368,-0.008775668144226074,0,42
1596159761.6553013,252.22146806716918,-0.008775668144226074,0,42
1596159761.6653013,254.02116594314575,-0.008775668144226074,0,42
1596159761.6753013,255.82348165512084,-0.008775668144226074,0,42
1596159761.6853013,257.6230078697204,-0.008775668144226074,0,42
1596159761.6953013,259.4205599784851,-0.008775668144226074,0,42
1596159761.7053013,261.2233477592468,-0.008775668144226074,0,42
1596159761.7153013,263.0215006828308,-0.008775668144226074,0,42
1596159761.7253013,264.82132730484005,-0.008775668144226074,0,42
1596159761.7353013,266.6210251808166,-0.008775668144226074,0,42
1596159761.7453012,268.4217530250549,-0.008775668144226074,0,42
1596159761.7553012,270.2225237846374,-0.008775668144226074,0,42
1596159761.7653012,272.0207625389099,-0.008775668144226074,0,42
1596159761.7753012,273.82080373764035,-0.008775668144226074,0,42
1596159761.7853012,275.62144575119015,-0.008775668144226074,0,42
1596159761.7953012,277.42217359542843,-0.008775668144226074,0,42
1596159761.8053012,279.2234593391418,-0.008775668144226074,0,42
1596159761.8153012,281.02101144790646,-0.008775668144226074,0,42
1596159761.8253012,282.820709323883,-0.008775668144226074,0,42
1596159761.8353012,284.6207505226135,-0.008775668144226074,0,42
1596159761.8453012,286.4229804039001,-0.008775668144226074,0,42
1596159761.8553011,288.22242078781125,-0.008775668144226074,0,42
1596159761.8653011,290.0233202934265,-0.008775668144226074,0,42
1596159761.8753011,291.82035741806027,-0.008775668144226074,0,42
1596159761.885301,293.6213856697082,-0.008775668144226074,0,42
1596159761.895301,295.42284307479855,-0.008775668144226074,0,42
1596159761.905301,297.22279844284054,-0.008775668144226074,0,42
1596159761.915301,299.02189550399777,-0.008775668144226074,0,42
1596159761.925301,300.8212071418762,-0.008775668144226074,0,42
1596159761.935301,302.62047586441037,-0.008775668144226074,0,42
1596159761.945301,304.42077455520626,-0.008775668144226074,0,42
1596159761.955301,306.22193155288693,-0.008775668144226074,0,42
1596159761.965301,308.02034196853634,-0.008775668144226074,0,42
1596159761.975301,309.8205119132995,-0.008775668144226074,0,42
1596159761.985301,311.6222268104553,-0.008775668144226074,0,42
1596159761.995301,313.4224396705627,-0.008775668144226074,0,42
1596159762.005301,315.22179422378537,-0.008775668144226074,0,42
1596159762.015301,317.0204621315002,-0.008775668144226074,0,42
1596159762.025301,318.82213411331173,-0.008775668144226074,0,42
1596159762.035301,320.6218319892883,-0.008775668144226074,0,42
1596159762.045301,322.42264566421505,-0.008775668144226074,0,42
1596159762.055301,324.22127065658566,-0.008775668144226074,0,42
1596159762.065301,326.0228568077087,-0.008775668144226074,0,42
1596159762.075301,327.8232413291931,-0.008775668144226074,0,42
1596159762.085301,329.6204071998596,-0.008775668144226074,0,42
1596159762.095301,331.4222079277038,-0.008775668144226074,0,42
1596159762.105301,333.22220621109005,-0.008775668144226074,0,42
1596159762.115301,335.0208741188049,-0.008775668144226074,0,42
1596159762.125301,336.82293233871457,-0.008775668144226074,0,42
1596159762.1353009,338.6227160453796,-0.008775668144226074,0,42
1596159762.1453009,340.4226714134216,-0.008775668144226074,0,42
1596159762.1553009,342.2206526756286,-0.008775668144226074,0,42
1596159762.1653008,344.02266798019406,-0.008775668144226074,0,42
1596159762.1753008,345.82262334823605,-0.008775668144226074,0,42
1596159762.1853008,347.62159166336056,-0.008775668144226074,0,42
1596159762.1953008,349.4211607933044,-0.008775668144226074,0,42
1596159762.2053008,351.2223607063293,-0.008775668144226074,0,42
1596159762.2153008,353.020642375946,-0.008775668144226074,0,42
1596159762.2253008,354.8219710350036,-0.008775668144226074,0,42
1596159762.2353008,356.62317094802853,-0.008775668144226074,0,42
1596159762.2453008,358.4225255012512,-0.008775668144226074,0,42
1596159762.2540803,360,-0.008775668144226074,1
1596159762.2540803,0,0,0
1596159762.2603564,1.1297035217285156,0,0
1596159762.2603564,0.33891105651855474,-0.004393291473388672,0
1596159762.2640803,1.0100212097167969,-0.004393291473388672,0,42
1596159762.264221,1.0345258712768555,-0.004393291473388672,0
1596159762.264221,0.31035776138305665,-0.008416447639465332,0
1596159762.2740803,2.0877825736999513,-0.008416447639465332,0,42
1596159762.2768462,2.582896900177002,-0.008416447639465332,0
1596159762.2768462,0.7748690700531007,-0.018461046695709228,0
1596159762.2840803,2.0776930904388426,-0.018461046695709228,0,42
1596159762.2940803,3.8789788341522216,-0.018461046695709228,0,42
1596159762.3040802,5.679020032882691,-0.018461046695709228,0,42
1596159762.3140802,7.477215871810913,-0.018461046695709228,0,42
1596159762.3240802,9.279617414474487,-0.018461046695709228,0,42
1596159762.3340802,11.08030234336853,-0.018461046695709228,0,42
1596159762.3440802,12.878154859542848,-0.018461046695709228,0,42
1596159762.3540802,14.678968534469606,-0.018461046695709228,0,42
1596159762.3640802,16.479782209396365,-0.018461046695709228,0,42
1596159762.3740802,18.2772055721283,-0.018461046695709228,0,42
1596159762.3840802,20.077032194137576,-0.018461046695709228,0,42
1596159762.3940802,21.879777059555057,-0.018461046695709228,0,42
1596159762.4040802,23.67823039054871,-0.018461046695709228,0,42
1596159762.4140801,25.478099927902225,-0.018461046695709228,0,42
1596159762.4240801,27.2784844493866,-0.018461046695709228,0,42
1596159762.4340801,29.08002768516541,-0.018461046695709228,0,42
1596159762.44408,30.877451047897342,-0.018461046695709228,0,42
1596159762.45408,32.67719183921814,-0.018461046695709228,0,42
1596159762.46408,34.47942172050476,-0.018461046695709228,0,42
1596159762.47408,36.27851878166199,-0.018461046695709228,0,42
1596159762.48408,38.078817472457885,-0.018461046695709228,0,42
1596159762.49408,39.877313718795776,-0.018461046695709228,0,42
1596159762.50408,41.67829905509949,-0.018461046695709228,0,42
1596159762.51408,43.47855483055115,-0.018461046695709228,0,42
1596159762.52408,45.28026972770691,-0.018461046695709228,0,42
1596159762.53408,47.079881772994995,-0.018461046695709228,0,42
1596159762.54408,48.879107580184936,-0.018461046695709228,0,42
1596159762.55408,50.67859087944031,-0.018461046695709228,0,42
1596159762.56408,52.478417501449584,-0.018461046695709228,0,42
1596159762.57408,54.277428731918334,-0.018461046695709228,0,42
1596159762.58408,56.07974444389343,-0.018461046695709228,0,42
1596159762.59408,57.87927065849304,-0.018461046695709228,0,42
1596159762.60408,59.67832480430603,-0.018461046695709228,0,42
1596159762.61408,61.477979764938354,-0.018461046695709228,0,42
1596159762.62408,63.280209646224975,-0.018461046695709228,0,42
1596159762.63408,65.07862006187439,-0.018461046695709228,0,42
1596159762.64408,66.87947665214539,-0.018461046695709228,0,42
1596159762.65408,68.67973242759705,-0.018461046695709228,0,42
1596159762.66408,70.48028861045837,-0.018461046695709228,0,42
1596159762.67408,72.27955733299255,-0.018461046695709228,0,42
1596159762.68408,74.07904063224792,-0.018461046695709228,0,42
1596159762.6940799,75.87903891563415,-0.018461046695709228,0,42
1596159762.7040799,77.67779265403748,-0.018461046695709228,0,42
1596159762.7140799,79.47972212791443,-0.018461046695709228,0,42
1596159762.7240798,81.27727423667908,-0.018461046695709228,0,42
1596159762.7340798,83.07907496452331,-0.018461046695709228,0,42
1596159762.7440798,84.87830077171326,-0.018461046695709228,0,42
1596159762.7540798,86.67907153129578,-0.018461046695709228,0,42
1596159762.7640798,88.47898398399353,-0.018461046695709228,0,42
1596159762.7740798,90.28009806632996,-0.018461046695709228,0,42
1596159762.7840798,92.07928095817566,-0.018461046695709228,0,42
1596159762.7940798,93.87863551139831,-0.018461046695709228,0,42
1596159762.8040798,95.67777548789978,-0.018461046695709228,0,42
1596159762.8140798,97.47768794059753,-0.018461046695709228,0,42
1596159762.8240798,99.277729139328,-0.018461046695709228,0,42
1596159762.8340797,101.07828532218933,-0.018461046695709228,0,42
1596159762.8440797,102.87794028282165,-0.018461046695709228,0,42
1596159762.8540797,104.67849646568298,-0.018461046695709228,0,42
1596159762.8640797,106.47991095542908,-0.018461046695709228,0,42
