Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0,Coupling Strength = 0.7,Start_phase = 44
1596159783.4661422,125.61720929145812,-0.012135474681854247,0,42
1596159783.4761422,127.41858086585998,-0.012135474681854247,0,42
1596159783.4861422,129.21647629737853,-0.012135474681854247,0,42
1596159783.4961421,131.0179766178131,-0.012135474681854247,0,42
1596159783.5061421,132.8171595096588,-0.012135474681854247,0,42
1596159783.5161421,134.61720070838928,-0.012135474681854247,0,42
1596159783.5261421,136.41676983833312,-0.012135474681854247,0,42
1596159783.536142,138.21878514289855,-0.012135474681854247,0,42
1596159783.546142,140.01848301887512,-0.012135474681854247,0,42
1596159783.556142,141.81749424934387,-0.012135474681854247,0,42
1596159783.566142,143.61822209358215,-0.012135474681854247,0,42
1596159783.576142,145.4180058002472,-0.012135474681854247,0,42
1596159783.586142,147.2156437397003,-0.012135474681854247,0,42
1596159783.596142,149.01843152046203,-0.012135474681854247,0,42
1596159783.606142,150.81830105781555,-0.012135474681854247,0,42
1596159783.616142,152.6185568332672,-0.012135474681854247,0,42
1596159783.626142,154.41743931770324,-0.012135474681854247,0,42
1596159783.636142,156.2179096698761,-0.012135474681854247,0,42
1596159783.646142,158.01636300086975,-0.012135474681854247,0,42
1596159783.656142,159.81679043769836,-0.012135474681854247,0,42
1596159783.666142,161.61661705970764,-0.012135474681854247,0,42
1596159783.676142,163.4186752796173,-0.012135474681854247,0,42
1596159783.686142,165.21622738838195,-0.012135474681854247,0,42
1596159783.696142,167.01819977760314,-0.012135474681854247,0,42
1596159783.706142,168.81875596046447,-0.012135474681854247,0,42
1596159783.716142,170.61858258247375,-0.012135474681854247,0,42
1596159783.726142,172.41561970710754,-0.012135474681854247,0,42
1596159783.736142,174.2181070804596,-0.012135474681854247,0,42
1596159783.746142,176.01836285591125,-0.012135474681854247,0,42
1596159783.756142,177.81754574775695,-0.012135474681854247,0,42
1596159783.766142,179.6178015232086,-0.012135474681854247,0,42
1596159783.776142,181.41646943092346,-0.012135474681854247,0,42
1596159783.7861419,183.21818432807922,-0.012135474681854247,0,42
1596159783.7961419,185.01659474372863,-0.012135474681854247,0,42
1596159783.8061419,186.81873879432678,-0.012135474681854247,0,42
1596159783.8161418,188.61702046394348,-0.012135474681854247,0,42
1596159783.8261418,190.4170187473297,-0.012135474681854247,0,42
1596159783.8361418,192.21650204658508,-0.012135474681854247,0,42
1596159783.8461418,194.0165003299713,-0.012135474681854247,0,42
1596159783.8561418,195.8186872959137,-0.012135474681854247,0,42
1596159783.8661418,197.61581025123596,-0.012135474681854247,0,42
1596159783.8761418,199.41606602668762,-0.012135474681854247,0,42
1596159783.8861418,201.21868214607238,-0.012135474681854247,0,42
1596159783.8961418,203.01863751411437,-0.012135474681854247,0,42
1596159783.9061418,204.81854996681213,-0.012135474681854247,0,42
1596159783.9161417,206.61665997505187,-0.012135474681854247,0,42
1596159783.9261417,208.41764531135559,-0.012135474681854247,0,42
1596159783.9361417,210.21541199684142,-0.012135474681854247,0,42
1596159783.9461417,212.01566777229309,-0.012135474681854247,0,42
1596159783.9561417,213.81661019325256,-0.012135474681854247,0,42
1596159783.9661417,215.61678013801574,-0.012135474681854247,0,42
1596159783.9761417,217.4170359134674,-0.012135474681854247,0,42
1596159783.9861417,219.2184504032135,-0.012135474681854247,0,42
1596159783.9961417,221.0179766178131,-0.012135474681854247,0,42
1596159784.0061417,222.8177174091339,-0.012135474681854247,0,42
1596159784.0161417,224.6158703327179,-0.012135474681854247,0,42
1596159784.0261416,226.41569695472717,-0.012135474681854247,0,42
1596159784.0361416,228.21762642860412,-0.012135474681854247,0,42
1596159784.0461416,230.01642308235168,-0.012135474681854247,0,42
1596159784.0561416,231.81659302711486,-0.012135474681854247,0,42
1596159784.0661416,233.61792168617248,-0.012135474681854247,0,42
1596159784.0761416,235.41641793251037,-0.012135474681854247,0,42
1596159784.0861416,237.21645913124084,-0.012135474681854247,0,42
1596159784.0961416,239.01598534584045,-0.012135474681854247,0,42
1596159784.1061416,240.8177860736847,-0.012135474681854247,0,42
1596159784.1161416,242.61615357398986,-0.012135474681854247,0,42
1596159784.1261415,244.417396402359,-0.012135474681854247,0,42
1596159784.1361415,246.21825299263,-0.012135474681854247,0,42
1596159784.1461415,248.01769337654113,-0.012135474681854247,0,42
1596159784.1561415,249.81756291389465,-0.012135474681854247,0,42
1596159784.1661415,251.61846241950988,-0.012135474681854247,0,42
1596159784.1761415,253.41605744361877,-0.012135474681854247,0,42
1596159784.1861415,255.21601281166076,-0.012135474681854247,0,42
1596159784.1961415,257.0186718463898,-0.012135474681854247,0,42
1596159784.2061415,258.8162668704987,-0.012135474681854247,0,42
1596159784.2161415,260.6161364078522,-0.012135474681854247,0,42
1596159784.2261415,262.4174221515656,-0.012135474681854247,0,42
1596159784.2361414,264.2178925037384,-0.012135474681854247,0,42
1596159784.2461414,266.01677498817446,-0.012135474681854247,0,42
1596159784.2561414,267.81784615516665,-0.012135474681854247,0,42
1596159784.2661414,269.6176727771759,-0.012135474681854247,0,42
1596159784.2761414,271.4170702457428,-0.012135474681854247,0,42
1596159784.2861414,273.21595273017886,-0.012135474681854247,0,42
1596159784.2961414,275.01749596595766,-0.012135474681854247,0,42
1596159784.3061414,276.8168076038361,-0.012135474681854247,0,42
1596159784.3161414,278.6156900882721,-0.012135474681854247,0,42
1596159784.3261414,280.4153879642487,-0.012135474681854247,0,42
1596159784.3361413,282.21847615242007,-0.012135474681854247,0,42
1596159784.3461413,284.01761612892153,-0.012135474681854247,0,42
1596159784.3561413,285.8177860736847,-0.012135474681854247,0,42
1596159784.3661413,287.61812767982485,-0.012135474681854247,0,42
1596159784.3761413,289.41683850288393,-0.012135474681854247,0,42
1596159784.3861413,291.2154205799103,-0.012135474681854247,0,42
1596159784.3961413,293.0158051013947,-0.012135474681854247,0,42
1596159784.4061413,294.8162325382233,-0.012135474681854247,0,42
1596159784.4161413,296.61837658882143,-0.012135474681854247,0,42
1596159784.4261413,298.4156282901764,-0.012135474681854247,0,42
1596159784.4361413,300.2177294254303,-0.012135474681854247,0,42
1596159784.4461412,302.0154531955719,-0.012135474681854247,0,42
1596159784.4561412,303.8179834842682,-0.012135474681854247,0,42
1596159784.4661412,305.61755261421206,-0.012135474681854247,0,42
1596159784.4761412,307.41639218330386,-0.012135474681854247,0,42
1596159784.4861412,309.21814999580386,-0.012135474681854247,0,42
1596159784.4961412,311.01707539558413,-0.012135474681854247,0,42
1596159784.5061412,312.81595788002016,-0.012135474681854247,0,42
1596159784.5161412,314.61848816871645,-0.012135474681854247,0,42
1596159784.5261412,316.4185293674469,-0.012135474681854247,0,42
1596159784.5361412,318.21852765083315,-0.012135474681854247,0,42
1596159784.5461411,320.0156076908112,-0.012135474681854247,0,42
1596159784.5561411,321.816249704361,-0.012135474681854247,0,42
1596159784.5661411,323.6157759189606,-0.012135474681854247,0,42
1596159784.576141,325.41603169441225,-0.012135474681854247,0,42
1596159784.586141,327.21847615242007,-0.012135474681854247,0,42
1596159784.596141,329.0159853458405,-0.012135474681854247,0,42
1596159784.606141,330.81739983558657,-0.012135474681854247,0,42
1596159784.616141,332.6183851718903,-0.012135474681854247,0,42
1596159784.626141,334.41628060340884,-0.012135474681854247,0,42
1596159784.636141,336.21705136299136,-0.012135474681854247,0,42
1596159784.646141,338.0162771701813,-0.012135474681854247,0,42
1596159784.656141,339.81730542182925,-0.012135474681854247,0,42
1596159784.666141,341.6171320438385,-0.012135474681854247,0,42
1596159784.676141,343.41858944892886,-0.012135474681854247,0,42
1596159784.686141,345.2172573566437,-0.012135474681854247,0,42
1596159784.696141,347.0182426929474,-0.012135474681854247,0,42
1596159784.706141,348.81836972236636,-0.012135474681854247,0,42
1596159784.716141,350.6170376300812,-0.012135474681854247,0,42
1596159784.726141,352.4153192996979,-0.012135474681854247,0,42
1596159784.736141,354.21703419685366,-0.012135474681854247,0,42
1596159784.746141,356.0182770252228,-0.012135474681854247,0,42
1596159784.756141,357.8183611392975,-0.012135474681854247,0,42
1596159784.7632806,359.1004141330719,-0.012135474681854247,0
1596159784.7632806,359.73012423992157,-0.008637085199356059,0
1596159784.764788,360,-0.008637085199356059,1
1596159784.764788,0,0,0
1596159784.7709084,1.101679801940918,0,0
1596159784.7709084,0.3305039405822755,-0.004284310340881347,0
1596159784.774788,1.0293803215026858,-0.004284310340881347,0,42
1596159784.784788,2.8291640281677246,-0.004284310340881347,0,42
1596159784.794788,4.631608486175537,-0.004284310340881347,0,42
1596159784.8047879,6.429375171661376,-0.004284310340881347,0,42
1596159784.8147879,8.229931354522705,-0.004284310340881347,0,42
1596159784.8247879,10.030401706695557,-0.004284310340881347,0,42
1596159784.8347878,11.829370021820068,-0.004284310340881347,0,42
1596159784.8447878,13.630784511566162,-0.004284310340881347,0,42
1596159784.8547878,15.431040287017822,-0.004284310340881347,0,42
1596159784.8647878,17.231553554534912,-0.004284310340881347,0,42
1596159784.8747878,19.031251430511475,-0.004284310340881347,0,42
1596159784.8847878,20.82936143875122,-0.004284310340881347,0,42
1596159784.8947878,22.630647182464603,-0.004284310340881347,0,42
1596159784.9047878,24.431890010833744,-0.004284310340881347,0,42
1596159784.9147878,26.230128765106205,-0.004284310340881347,0,42
1596159784.9247878,28.031629085540775,-0.004284310340881347,0,42
1596159784.9347878,29.831841945648197,-0.004284310340881347,0,42
1596159784.9447877,31.630595684051517,-0.004284310340881347,0,42
1596159784.9547877,33.43140935897827,-0.004284310340881347,0,42
1596159784.9647877,35.229819774627686,-0.004284310340881347,0,42
1596159784.9747877,37.0311484336853,-0.004284310340881347,0,42
1596159784.9847877,38.82973051071167,-0.004284310340881347,0,42
1596159784.9947877,40.63165998458862,-0.004284310340881347,0,42
1596159785.0047877,42.428868770599365,-0.004284310340881347,0,42
1596159785.0147877,44.23174238204956,-0.004284310340881347,0,42
1596159785.0247877,46.02993822097778,-0.004284310340881347,0,42
1596159785.0347877,47.83130979537964,-0.004284310340881347,0,42
1596159785.0447876,49.62907648086548,-0.004284310340881347,0,42
1596159785.0547876,51.43147802352905,-0.004284310340881347,0,42
1596159785.0647876,53.23036050796509,-0.004284310340881347,0,42
1596159785.0747876,55.031431674957275,-0.004284310340881347,0,42
1596159785.0847876,56.82984209060669,-0.004284310340881347,0,42
1596159785.0947876,58.63181447982788,-0.004284310340881347,0,42
1596159785.1047876,60.4291090965271,-0.004284310340881347,0,42
1596159785.1147876,62.23138189315796,-0.004284310340881347,0,42
1596159785.1247876,64.03198099136353,-0.004284310340881347,0,42
1596159785.1347876,65.82884645462036,-0.004284310340881347,0,42
1596159785.1447875,67.63047552108765,-0.004284310340881347,0,42
1596159785.1547875,69.43124628067017,-0.004284310340881347,0,42
1596159785.1647875,71.23094415664673,-0.004284310340881347,0,42
1596159785.1747875,73.0309853553772,-0.004284310340881347,0,42
1596159785.1847875,74.83158445358276,-0.004284310340881347,0,42
1596159785.1947875,76.63042402267456,-0.004284310340881347,0,42
1596159785.2047875,78.43042230606079,-0.004284310340881347,0,42
1596159785.2147875,80.22930479049683,-0.004284310340881347,0,42
1596159785.2247875,82.02981805801392,-0.004284310340881347,0,42
1596159785.2347875,83.82930135726929,-0.004284310340881347,0,42
1596159785.2447875,85.63191747665405,-0.004284310340881347,0,42
1596159785.2547874,87.43174409866333,-0.004284310340881347,0,42
1596159785.2647874,89.23157072067261,-0.004284310340881347,0,42
1596159785.2747874,91.03144025802611,-0.004284310340881347,0,42
1596159785.2847874,92.82950735092162,-0.004284310340881347,0,42
1596159785.2947874,94.6293339729309,-0.004284310340881347,0,42
1596159785.3047874,96.4303193092346,-0.004284310340881347,0,42
1596159785.3147874,98.2308325767517,-0.004284310340881347,0,42
1596159785.3247874,100.03117418289183,-0.004284310340881347,0,42
1596159785.3347874,101.82894086837767,-0.004284310340881347,0,42
1596159785.3447874,103.63035535812377,-0.004284310340881347,0,42
1596159785.3547873,105.43056821823119,-0.004284310340881347,0,42
1596159785.3647873,107.23069524765013,-0.004284310340881347,0,42
1596159785.3747873,109.0303931236267,-0.004284310340881347,0,42
1596159785.3847873,110.83082056045531,-0.004284310340881347,0,42
1596159785.3947873,112.63038969039916,-0.004284310340881347,0,42
1596159785.4047873,114.42944383621214,-0.004284310340881347,0,42
1596159785.4147873,116.22875547409056,-0.004284310340881347,0,42
1596159785.4247873,118.02931165695189,-0.004284310340881347,0,42
1596159785.4347873,119.82935285568236,-0.004284310340881347,0,42
1596159785.4447873,121.6296944618225,-0.004284310340881347,0,42
1596159785.4547873,123.4317955970764,-0.004284310340881347,0,42
1596159785.4647872,125.22986268997191,-0.004284310340881347,0,42
1596159785.4747872,127.03179216384886,-0.004284310340881347,0,42
1596159785.4847872,128.83024549484253,-0.004284310340881347,0,42
1596159785.4947872,130.62878465652466,-0.004284310340881347,0,42
1596159785.5047872,132.4298129081726,-0.004284310340881347,0,42
1596159785.5147872,134.23195695877075,-0.004284310340881347,0,42
1596159785.5247872,136.03191232681274,-0.004284310340881347,0,42
1596159785.5347872,137.83040857315063,-0.004284310340881347,0,42
1596159785.5447872,139.629891872406,-0.004284310340881347,0,42
1596159785.5547872,141.43173551559448,-0.004284310340881347,0,42
1596159785.5647871,143.23151922225952,-0.004284310340881347,0,42
1596159785.5747871,145.03130292892456,-0.004284310340881347,0,42
1596159785.5847871,146.83160161972046,-0.004284310340881347,0,42
1596159785.5947871,148.63108491897583,-0.004284310340881347,0,42
1596159785.604787,150.43138360977173,-0.004284310340881347,0,42
1596159785.614787,152.22893571853638,-0.004284310340881347,0,42
1596159785.624787,154.03009271621704,-0.004284310340881347,0,42
1596159785.634787,155.8291039466858,-0.004284310340881347,0,42
1596159785.644787,157.63069009780884,-0.004284310340881347,0,42
1596159785.654787,159.4312891960144,-0.004284310340881347,0,42
1596159785.664787,161.22974252700806,-0.004284310340881347,0,42
1596159785.674787,163.03012704849243,-0.004284310340881347,0,42
1596159785.684787,164.83025407791138,-0.004284310340881347,0,42
1596159785.694787,166.63033819198608,-0.004284310340881347,0,42
1596159785.704787,168.42947816848755,-0.004284310340881347,0,42
1596159785.714787,170.23170804977417,-0.004284310340881347,0,42
1596159785.724787,172.03041887283325,-0.004284310340881347,0,42
1596159785.734787,173.82925844192505,-0.004284310340881347,0,42
1596159785.744787,175.63024377822876,-0.004284310340881347,0,42
1596159785.754787,177.43062829971313,-0.004284310340881347,0,42
1596159785.764787,179.22869539260864,-0.004284310340881347,0,42
1596159785.774787,181.03071069717407,-0.004284310340881347,0,42
1596159785.784787,182.83173894882202,-0.004284310340881347,0,42
1596159785.794787,184.62980604171753,-0.004284310340881347,0,42
1596159785.804787,186.42916059494019,-0.004284310340881347,0,42
1596159785.814787,188.23061800003052,-0.004284310340881347,0,42
1596159785.824787,190.030659198761,-0.004284310340881347,0,42
1596159785.834787,191.8299708366394,-0.004284310340881347,0,42
1596159785.844787,193.62919664382935,-0.004284310340881347,0,42
1596159785.8547869,195.43104028701782,-0.004284310340881347,0,42
1596159785.8647869,197.22949361801147,-0.004284310340881347,0,42
1596159785.8747869,199.03000688552856,-0.004284310340881347,0,42
1596159785.8847868,200.82927560806274,-0.004284310340881347,0,42
1596159785.8947868,202.62957429885864,-0.004284310340881347,0,42
1596159785.9047868,204.4294867515564,-0.004284310340881347,0,42
1596159785.9147868,206.23060083389282,-0.004284310340881347,0,42
1596159785.9247868,208.03192949295044,-0.004284310340881347,0,42
1596159785.9347868,209.8299536705017,-0.004284310340881347,0,42
1596159785.9447868,211.63149690628052,-0.004284310340881347,0,42
1596159785.9547868,213.43102312088013,-0.004284310340881347,0,42
1596159785.9647868,215.23192262649536,-0.004284310340881347,0,42
1596159785.9747868,217.02938890457153,-0.004284310340881347,0,42
1596159785.9847867,218.82981634140015,-0.004284310340881347,0,42
1596159785.9947867,220.629385471344,-0.004284310340881347,0,42
1596159786.0047867,222.43174409866333,-0.004284310340881347,0,42
1596159786.0147867,224.23075532913208,-0.004284310340881347,0,42
1596159786.0247867,226.02903699874878,-0.004284310340881347,0,42
1596159786.0347867,227.83019399642944,-0.004284310340881347,0,42
1596159786.0447867,229.63160848617554,-0.004284310340881347,0,42
1596159786.0547867,231.4318642616272,-0.004284310340881347,0,42
1596159786.0647867,233.22911596298218,-0.004284310340881347,0,42
1596159786.0747867,235.0316891670227,-0.004284310340881347,0,42
1596159786.0847867,236.82864046096802,-0.004284310340881347,0,42
1596159786.0947866,238.62889623641968,-0.004284310340881347,0,42
1596159786.1047866,240.4313406944275,-0.004284310340881347,0,42
1596159786.1147866,242.22979402542114,-0.004284310340881347,0,42
1596159786.1247866,244.03009271621704,-0.004284310340881347,0,42
1596159786.1347866,245.82974767684937,-0.004284310340881347,0,42
1596159786.1447866,247.63069009780884,-0.004284310340881347,0,42
1596159786.1547866,249.4289288520813,-0.004284310340881347,0,42
1596159786.1647866,251.22995710372925,-0.004284310340881347,0,42
1596159786.1747866,253.02969789505005,-0.004284310340881347,0,42
1596159786.1847866,254.8309407234192,-0.004284310340881347,0,42
1596159786.1947865,256.62883615493774,-0.004284310340881347,0,42
1596159786.2047865,258.431538105011,-0.004284310340881347,0,42
1596159786.2147865,260.2290472984314,-0.004284310340881347,0,42
1596159786.2247865,262.03119134902954,-0.004284310340881347,0,42
1596159786.2347865,263.8286147117615,-0.004284310340881347,0,42
1596159786.2447865,265.6310591697693,-0.004284310340881347,0,42
1596159786.2547865,267.43144369125366,-0.004284310340881347,0,42
1596159786.2647865,269.23105573654175,-0.004284310340881347,0,42
1596159786.2747865,271.0310969352722,-0.004284310340881347,0,42
1596159786.2847865,272.8285632133484,-0.004284310340881347,0,42
1596159786.2947865,274.6311364173889,-0.004284310340881347,0,42
1596159786.3047864,276.4308772087097,-0.004284310340881347,0,42
1596159786.3147864,278.2293734550476,-0.004284310340881347,0,42
1596159786.3247864,280.0308737754822,-0.004284310340881347,0,42
1596159786.3347864,281.82911252975464,-0.004284310340881347,0,42
1596159786.3447864,283.62885332107544,-0.004284310340881347,0,42
1596159786.3547864,285.4289803504944,-0.004284310340881347,0,42
1596159786.3647864,287.2299656867981,-0.004284310340881347,0,42
1596159786.3747864,289.0291485786438,-0.004284310340881347,0,42
1596159786.3847864,290.83086347579956,-0.004284310340881347,0,42
1596159786.3947864,292.630175113678,-0.004284310340881347,0,42
1596159786.4047863,294.430860042572,-0.004284310340881347,0,42
1596159786.4147863,296.2285408973694,-0.004284310340881347,0,42
1596159786.4247863,298.0305132865906,-0.004284310340881347,0,42
1596159786.4347863,299.83188486099243,-0.004284310340881347,0,42
1596159786.4447863,301.6313681602478,-0.004284310340881347,0,42
1596159786.4547863,303.42982149124146,-0.004284310340881347,0,42
1596159786.4647863,305.2293906211853,-0.004284310340881347,0,42
1596159786.4747863,307.0291314125061,-0.004284310340881347,0,42
1596159786.4847863,308.83161878585815,-0.004284310340881347,0,42
1596159786.4947863,310.6307587623596,-0.004284310340881347,0,42
1596159786.5047863,312.4313578605652,-0.004284310340881347,0,42
1596159786.5147862,314.2304120063782,-0.004284310340881347,0,42
1596159786.5247862,316.03079652786255,-0.004284310340881347,0,42
1596159786.5347862,317.8318247795105,-0.004284310340881347,0,42
1596159786.5447862,319.6291193962097,-0.004284310340881347,0,42
1596159786.5547862,321.43160676956177,-0.004284310340881347,0,42
1596159786.5647862,323.23010301589966,-0.004284310340881347,0,42
1596159786.5747862,325.02958631515503,-0.004284310340881347,0,42
1596159786.5847862,326.8298420906067,-0.004284310340881347,0,42
1596159786.5947862,328.62859582901,-0.004284310340881347,0,42
1596159786.6047862,330.42915201187134,-0.004284310340881347,0,42
1596159786.6147861,332.2316393852234,-0.004284310340881347,0,42
1596159786.6247861,334.0304789543152,-0.004284310340881347,0,42
1596159786.6347861,335.8304343223572,-0.004284310340881347,0,42
1596159786.6447861,337.6307330131531,-0.004284310340881347,0,42
1596159786.654786,339.4304738044739,-0.004284310340881347,0,42
1596159786.664786,341.22897005081177,-0.004284310340881347,0,42
1596159786.674786,343.0302128791809,-0.004284310340881347,0,42
1596159786.684786,344.8290524482727,-0.004284310340881347,0,42
1596159786.694786,346.62965154647827,-0.004284310340881347,0,42
1596159786.704786,348.42857694625854,-0.004284310340881347,0,42
1596159786.714786,350.231493473053,-0.004284310340881347,0,42
1596159786.724786,352.02883100509644,-0.004284310340881347,0,42
1596159786.734786,353.8308033943176,-0.004284310340881347,0,42
1596159786.744786,355.6305012702942,-0.004284310340881347,0,42
1596159786.754786,357.4301133155823,-0.004284310340881347,0,42
1596159786.764786,359.2313132286072,-0.004284310340881347,0,42
1596159786.7690785,360,-0.004284310340881347,1
1596159786.7690785,0,0,0
1596159786.7790785,1.8032169342041016,0,0,42
1596159786.7797527,1.9213628768920898,0,0
1596159786.7797527,0.5764088630676271,-0.007471966743469238,0
1596159786.7811246,0.8233437538146974,-0.007471966743469238,0
1596159786.7811246,0.24700312614440925,-0.010673859119415282,0
1596159786.7890785,1.6818347454071048,-0.010673859119415282,0,42
1596159786.7990785,3.4813609600067137,-0.010673859119415282,0,42
1596159786.8090785,5.280930089950561,-0.010673859119415282,0,42
1596159786.8190784,7.081743764877319,-0.010673859119415282,0,42
1596159786.8290784,8.879381704330445,-0.010673859119415282,0,42
1596159786.8390784,10.68199782371521,-0.010673859119415282,0,42
1596159786.8490784,12.480064916610718,-0.010673859119415282,0,42
1596159786.8590784,14.279376554489136,-0.010673859119415282,0,42
1596159786.8690784,16.080619382858277,-0.010673859119415282,0,42
1596159786.8790784,17.87902979850769,-0.010673859119415282,0,42
1596159786.8890784,19.681903409957886,-0.010673859119415282,0,42
1596159786.8990784,21.48035674095154,-0.010673859119415282,0,42
1596159786.9090784,23.28198580741882,-0.010673859119415282,0,42
1596159786.9190784,25.081554937362668,-0.010673859119415282,0,42
1596159786.9290783,26.881596136093137,-0.010673859119415282,0,42
1596159786.9390783,28.67949156761169,-0.010673859119415282,0,42
1596159786.9490783,30.481936025619504,-0.010673859119415282,0,42
1596159786.9590783,32.280689764022824,-0.010673859119415282,0,42
1596159786.9690783,34.080430555343625,-0.010673859119415282,0,42
1596159786.9790783,35.88085799217224,-0.010673859119415282,0,42
1596159786.9890783,37.68034129142761,-0.010673859119415282,0,42
1596159786.9990783,39.480468320846555,-0.010673859119415282,0,42
1596159787.0090783,41.27990870475769,-0.010673859119415282,0,42
1596159787.0190783,43.08063654899597,-0.010673859119415282,0,42
1596159787.0290782,44.88192229270935,-0.010673859119415282,0,42
1596159787.0390782,46.67986063957215,-0.010673859119415282,0,42
1596159787.0490782,48.481446790695195,-0.010673859119415282,0,42
1596159787.0590782,50.28174548149109,-0.010673859119415282,0,42
1596159787.0690782,52.0803704738617,-0.010673859119415282,0,42
1596159787.0790782,53.87886672019959,-0.010673859119415282,0,42
1596159787.0890782,55.681740331649785,-0.010673859119415282,0,42
1596159787.0990782,57.481009054183964,-0.010673859119415282,0,42
1596159787.1090782,59.28006319999695,-0.010673859119415282,0,42
1596159787.1190782,61.07958941459656,-0.010673859119415282,0,42
1596159787.1290781,62.88044600486756,-0.010673859119415282,0,42
1596159787.1390781,64.67924265861511,-0.010673859119415282,0,42
1596159787.1490781,66.48018507957458,-0.010673859119415282,0,42
1596159787.1590781,68.28044085502624,-0.010673859119415282,0,42
1596159787.169078,70.07975249290466,-0.010673859119415282,0,42
1596159787.179078,71.88163905143738,-0.010673859119415282,0,42
1596159787.189078,73.68155150413513,-0.010673859119415282,0,42
1596159787.199078,75.48120646476745,-0.010673859119415282,0,42
1596159787.209078,77.28056101799011,-0.010673859119415282,0,42
1596159787.219078,79.08055930137634,-0.010673859119415282,0,42
1596159787.229078,80.87909846305847,-0.010673859119415282,0,42
1596159787.239078,82.68094210624695,-0.010673859119415282,0,42
1596159787.249078,84.48124079704284,-0.010673859119415282,0,42
1596159787.259078,86.28158240318298,-0.010673859119415282,0,42
1596159787.269078,88.08183817863464,-0.010673859119415282,0,42
1596159787.279078,89.88196520805359,-0.010673859119415282,0,42
1596159787.289078,91.68089060783386,-0.010673859119415282,0,42
1596159787.299078,93.48020224571228,-0.010673859119415282,0,42
1596159787.309078,95.27865557670593,-0.010673859119415282,0,42
1596159787.319078,97.07908301353454,-0.010673859119415282,0,42
1596159787.329078,98.8804545879364,-0.010673859119415282,0,42
1596159787.339078,100.68161158561706,-0.010673859119415282,0,42
1596159787.349078,102.48165278434753,-0.010673859119415282,0,42
1596159787.359078,104.27989153861999,-0.010673859119415282,0,42
1596159787.369078,106.08194975852966,-0.010673859119415282,0,42
1596159787.379078,107.88100390434265,-0.010673859119415282,0,42
1596159787.389078,109.67932848930359,-0.010673859119415282,0,42
1596159787.399078,111.48125796318054,-0.010673859119415282,0,42
1596159787.409078,113.28014044761657,-0.010673859119415282,0,42
1596159787.4190779,115.0797954082489,-0.010673859119415282,0,42
1596159787.4290779,116.87962203025818,-0.010673859119415282,0,42
1596159787.4390779,118.68043570518493,-0.010673859119415282,0,42
1596159787.4490778,120.48021941184997,-0.010673859119415282,0,42
1596159787.4590778,122.28034644126892,-0.010673859119415282,0,42
1596159787.4690778,124.08180384635925,-0.010673859119415282,0,42
1596159787.4790778,125.88107256889343,-0.010673859119415282,0,42
1596159787.4890778,127.67918257713318,-0.010673859119415282,0,42
1596159787.4990778,129.48033957481383,-0.010673859119415282,0,42
1596159787.5090778,131.27935080528258,-0.010673859119415282,0,42
1596159787.5190778,133.07870535850523,-0.010673859119415282,0,42
1596159787.5290778,134.88162188529967,-0.010673859119415282,0,42
1596159787.5390778,136.6787019252777,-0.010673859119415282,0,42
1596159787.5490777,138.48179011344908,-0.010673859119415282,0,42
1596159787.5590777,140.27925639152525,-0.010673859119415282,0,42
1596159787.5690777,142.0810571193695,-0.010673859119415282,0,42
1596159787.5790777,143.88028292655943,-0.010673859119415282,0,42
1596159787.5890777,145.68113951683043,-0.010673859119415282,0,42
1596159787.5990777,147.47946410179136,-0.010673859119415282,0,42
1596159787.6090777,149.28109316825865,-0.010673859119415282,0,42
1596159787.6190777,151.08027606010435,-0.010673859119415282,0,42
1596159787.6290777,152.87933020591734,-0.010673859119415282,0,42
1596159787.6390777,154.68173174858092,-0.010673859119415282,0,42
1596159787.6490777,156.4819016933441,-0.010673859119415282,0,42
1596159787.6590776,158.27919631004332,-0.010673859119415282,0,42
1596159787.6690776,160.08056788444517,-0.010673859119415282,0,42
1596159787.6790776,161.88069491386412,-0.010673859119415282,0,42
1596159787.6890776,163.67889075279234,-0.010673859119415282,0,42
1596159787.6990776,165.4793611049652,-0.010673859119415282,0,42
1596159787.7090776,167.2805610179901,-0.010673859119415282,0,42
1596159787.7190776,169.08107428550719,-0.010673859119415282,0,42
1596159787.7290776,170.88158755302427,-0.010673859119415282,0,42
1596159787.7390776,172.67969756126402,-0.010673859119415282,0,42
1596159787.7490776,174.47969584465025,-0.010673859119415282,0,42
1596159787.7590775,176.27883582115172,-0.010673859119415282,0,42
1596159787.7690775,178.07913451194761,-0.010673859119415282,0,42
1596159787.7790775,179.88127856254576,-0.010673859119415282,0,42
1596159787.7890775,181.67986063957213,-0.010673859119415282,0,42
1596159787.7990775,183.4815755367279,-0.010673859119415282,0,42
1596159787.8090775,185.28093008995054,-0.010673859119415282,0,42
1596159787.8190775,187.0817437648773,-0.010673859119415282,0,42
1596159787.8290775,188.87976794242857,-0.010673859119415282,0,42
1596159787.8390775,190.67993788719176,-0.010673859119415282,0,42
1596159787.8490775,192.4795070171356,-0.010673859119415282,0,42
1596159787.8590775,194.27933363914488,-0.010673859119415282,0,42
1596159787.8690774,196.08040480613707,-0.010673859119415282,0,42
1596159787.8790774,197.87933020591734,-0.010673859119415282,0,42
1596159787.8890774,199.681388425827,-0.010673859119415282,0,42
1596159787.8990774,201.48070006370543,-0.010673859119415282,0,42
1596159787.9090774,203.28022627830504,-0.010673859119415282,0,42
