Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0,Coupling Strength = 0.7,Start_phase = 182
1596159651.4442577,208.19857149124144,-0.0333408498764038,0,42
1596159651.4542577,209.99856977462767,-0.0333408498764038,0,42
1596159651.4642577,211.8003705024719,-0.0333408498764038,0,42
1596159651.4742577,213.60092668533323,-0.0333408498764038,0,42
1596159651.4842577,215.40178327560423,-0.0333408498764038,0,42
1596159651.4942577,217.2005799293518,-0.0333408498764038,0,42
1596159651.5042577,219.00117902755736,-0.0333408498764038,0,42
1596159651.5142577,220.79971818923948,-0.0333408498764038,0,42
1596159651.5242577,222.601390171051,-0.0333408498764038,0,42
1596159651.5342577,224.40108804702757,-0.0333408498764038,0,42
1596159651.5442576,226.2009575843811,-0.0333408498764038,0,42
1596159651.5542576,227.99996881484984,-0.0333408498764038,0,42
1596159651.5642576,229.7988942146301,-0.0333408498764038,0,42
1596159651.5742576,231.6007378578186,-0.0333408498764038,0,42
1596159651.5842576,233.40112237930296,-0.0333408498764038,0,42
1596159651.5942576,235.1986744880676,-0.0333408498764038,0,42
1596159651.6042576,237.00034646987913,-0.0333408498764038,0,42
1596159651.6142576,238.80133180618284,-0.0333408498764038,0,42
1596159651.6242576,240.60042886734007,-0.0333408498764038,0,42
1596159651.6342576,242.4002125740051,-0.0333408498764038,0,42
1596159651.6442575,244.2003825187683,-0.0333408498764038,0,42
1596159651.6542575,246.0015824317932,-0.0333408498764038,0,42
1596159651.6642575,247.8007653236389,-0.0333408498764038,0,42
1596159651.6742575,249.59977655410765,-0.0333408498764038,0,42
1596159651.6842575,251.40076189041136,-0.0333408498764038,0,42
1596159651.6942575,253.19861440658568,-0.0333408498764038,0,42
1596159651.7042575,254.999170589447,-0.0333408498764038,0,42
1596159651.7142575,256.80037050247194,-0.0333408498764038,0,42
1596159651.7242575,258.5986092567444,-0.0333408498764038,0,42
1596159651.7342575,260.40152578353883,-0.0333408498764038,0,42
1596159651.7442575,262.1999791145325,-0.0333408498764038,0,42
1596159651.7542574,264.0000632286072,-0.0333408498764038,0,42
1596159651.7642574,265.7995894432068,-0.0333408498764038,0,42
1596159651.7742574,267.6016047477722,-0.0333408498764038,0,42
1596159651.7842574,269.4017317771912,-0.0333408498764038,0,42
1596159651.7942574,271.2003567695618,-0.0333408498764038,0,42
1596159651.8042574,273.000355052948,-0.0333408498764038,0,42
1596159651.8142574,274.79970960617067,-0.0333408498764038,0,42
1596159651.8242574,276.6004803657532,-0.0333408498764038,0,42
1596159651.8342574,278.3989766120911,-0.0333408498764038,0,42
1596159651.8442574,280.1994469642639,-0.0333408498764038,0,42
1596159651.8542573,281.9997027397156,-0.0333408498764038,0,42
1596159651.8642573,283.80154638290406,-0.0333408498764038,0,42
1596159651.8742573,285.59948472976686,-0.0333408498764038,0,42
1596159651.8842573,287.39922552108766,-0.0333408498764038,0,42
1596159651.8942573,289.1987946510315,-0.0333408498764038,0,42
1596159651.9042573,290.9990075111389,-0.0333408498764038,0,42
1596159651.9142573,292.7991774559021,-0.0333408498764038,0,42
1596159651.9242573,294.5989182472229,-0.0333408498764038,0,42
1596159651.9342573,296.40093355178834,-0.0333408498764038,0,42
1596159651.9442573,298.19857149124147,-0.0333408498764038,0,42
1596159651.9542572,299.9994709968567,-0.0333408498764038,0,42
1596159651.9642572,301.798396396637,-0.0333408498764038,0,42
1596159651.9742572,303.59989671707154,-0.0333408498764038,0,42
1596159651.9842572,305.3984358787537,-0.0333408498764038,0,42
1596159651.9942572,307.1991208076477,-0.0333408498764038,0,42
1596159652.0042572,309.00156526565553,-0.0333408498764038,0,42
1596159652.0142572,310.8010485649109,-0.0333408498764038,0,42
1596159652.0242572,312.5985148429871,-0.0333408498764038,0,42
1596159652.0342572,314.3997576713562,-0.0333408498764038,0,42
1596159652.0442572,316.1986830711365,-0.0333408498764038,0,42
1596159652.0542572,317.99855260849,-0.0333408498764038,0,42
1596159652.0642571,319.7983792304993,-0.0333408498764038,0,42
1596159652.0742571,321.59932165145875,-0.0333408498764038,0,42
1596159652.0842571,323.4015515327454,-0.0333408498764038,0,42
1596159652.094257,325.2005198478699,-0.0333408498764038,0,42
1596159652.104257,326.9987156867981,-0.0333408498764038,0,42
1596159652.114257,328.79884271621705,-0.0333408498764038,0,42
1596159652.124257,330.59948472976686,-0.0333408498764038,0,42
1596159652.134257,332.4015000343323,-0.0333408498764038,0,42
1596159652.144257,334.1994812965393,-0.0333408498764038,0,42
1596159652.154257,336.0011961936951,-0.0333408498764038,0,42
1596159652.164257,337.80012159347535,-0.0333408498764038,0,42
1596159652.174257,339.601278591156,-0.0333408498764038,0,42
1596159652.184257,341.3995173454285,-0.0333408498764038,0,42
1596159652.194257,343.2013180732727,-0.0333408498764038,0,42
1596159652.204257,345.00041513442994,-0.0333408498764038,0,42
1596159652.214257,346.8004563331604,-0.0333408498764038,0,42
1596159652.224257,348.59925298690797,-0.0333408498764038,0,42
1596159652.234257,350.3986075401306,-0.0333408498764038,0,42
1596159652.244257,352.19929246902467,-0.0333408498764038,0,42
1596159652.254257,353.99954824447633,-0.0333408498764038,0,42
1596159652.264257,355.7984736442566,-0.0333408498764038,0,42
1596159652.2703495,356.8949606895447,-0.0333408498764038,0
1596159652.2703495,359.0684882068634,-0.021265697002410856,0
1596159652.274257,359.7724715137482,-0.021265697002410856,0,42
1596159652.2755313,360,-0.021265697002410856,1
1596159652.2755313,0,0,0
1596159652.2817209,1.1141252517700195,0,0
1596159652.2817209,0.33423757553100597,-0.004332709312438964,0
1596159652.2855313,1.0221276283264162,-0.004332709312438964,0,42
1596159652.2955313,2.8201088905334473,-0.004332709312438964,0,42
1596159652.3055313,4.620622158050537,-0.004332709312438964,0,42
1596159652.3155313,6.420105457305907,-0.004332709312438964,0,42
1596159652.3255312,8.222979068756104,-0.004332709312438964,0,42
1596159652.3355312,10.02280569076538,-0.004332709312438964,0,42
1596159652.3455312,11.823061466217041,-0.004332709312438964,0,42
1596159652.3555312,13.620227336883545,-0.004332709312438964,0,42
1596159652.3655312,15.423229694366455,-0.004332709312438964,0,42
1596159652.3755312,17.221253871917725,-0.004332709312438964,0,42
1596159652.3855312,19.02086591720581,-0.004332709312438964,0,42
1596159652.3955312,20.82210874557495,-0.004332709312438964,0,42
1596159652.4055312,22.622321605682377,-0.004332709312438964,0,42
1596159652.4155312,24.4205174446106,-0.004332709312438964,0,42
1596159652.4255311,26.22021532058716,-0.004332709312438964,0,42
1596159652.4355311,28.02124357223511,-0.004332709312438964,0,42
1596159652.4455311,29.822700977325443,-0.004332709312438964,0,42
1596159652.4555311,31.62227010726929,-0.004332709312438964,0,42
1596159652.465531,33.42338418960571,-0.004332709312438964,0,42
1596159652.475531,35.22080755233765,-0.004332709312438964,0,42
1596159652.485531,37.02200746536255,-0.004332709312438964,0,42
1596159652.495531,38.820117473602295,-0.004332709312438964,0,42
1596159652.505531,40.620888233184814,-0.004332709312438964,0,42
1596159652.515531,42.42273187637329,-0.004332709312438964,0,42
1596159652.525531,44.22255849838257,-0.004332709312438964,0,42
1596159652.535531,46.02096891403198,-0.004332709312438964,0,42
1596159652.545531,47.822941303253174,-0.004332709312438964,0,42
1596159652.555531,49.62302541732788,-0.004332709312438964,0,42
1596159652.565531,51.421650409698486,-0.004332709312438964,0,42
1596159652.575531,53.22203493118286,-0.004332709312438964,0,42
1596159652.585531,55.02216196060181,-0.004332709312438964,0,42
1596159652.595531,56.82306146621704,-0.004332709312438964,0,42
1596159652.605531,58.621729373931885,-0.004332709312438964,0,42
1596159652.615531,60.42181348800659,-0.004332709312438964,0,42
1596159652.625531,62.22168302536011,-0.004332709312438964,0,42
1596159652.635531,64.0212950706482,-0.004332709312438964,0,42
1596159652.645531,65.82017755508423,-0.004332709312438964,0,42
1596159652.655531,67.62026166915894,-0.004332709312438964,0,42
1596159652.665531,69.42214822769165,-0.004332709312438964,0,42
1596159652.675531,71.22236108779907,-0.004332709312438964,0,42
1596159652.685531,73.02175855636597,-0.004332709312438964,0,42
1596159652.695531,74.82072687149048,-0.004332709312438964,0,42
1596159652.705531,76.6200385093689,-0.004332709312438964,0,42
1596159652.7155309,78.42029428482056,-0.004332709312438964,0,42
1596159652.7255309,80.22183752059937,-0.004332709312438964,0,42
1596159652.7355309,82.02290868759155,-0.004332709312438964,0,42
1596159652.7455308,83.82131910324097,-0.004332709312438964,0,42
1596159652.7555308,85.62342023849487,-0.004332709312438964,0,42
1596159652.7655308,87.42298936843872,-0.004332709312438964,0,42
1596159652.7755308,89.221914768219,-0.004332709312438964,0,42
1596159652.7855308,91.02182722091673,-0.004332709312438964,0,42
1596159652.7955308,92.82161092758177,-0.004332709312438964,0,42
1596159652.8055308,94.62208127975462,-0.004332709312438964,0,42
1596159652.8155308,96.42186498641966,-0.004332709312438964,0,42
1596159652.8255308,98.22233533859252,-0.004332709312438964,0,42
1596159652.8355308,100.0219473838806,-0.004332709312438964,0,42
1596159652.8455307,101.82018613815306,-0.004332709312438964,0,42
1596159652.8555307,103.62318849563597,-0.004332709312438964,0,42
1596159652.8655307,105.42292928695677,-0.004332709312438964,0,42
1596159652.8755307,107.22224092483519,-0.004332709312438964,0,42
1596159652.8855307,109.02112340927123,-0.004332709312438964,0,42
1596159652.8955307,110.82232332229613,-0.004332709312438964,0,42
1596159652.9055307,112.62232160568236,-0.004332709312438964,0,42
1596159652.9155307,114.42030286788939,-0.004332709312438964,0,42
1596159652.9255307,116.22008657455443,-0.004332709312438964,0,42
1596159652.9355307,118.02287435531615,-0.004332709312438964,0,42
1596159652.9455307,119.82270097732543,-0.004332709312438964,0,42
1596159652.9555306,121.62141180038451,-0.004332709312438964,0,42
1596159652.9655306,123.42312669754027,-0.004332709312438964,0,42
1596159652.9755306,125.22050714492796,-0.004332709312438964,0,42
1596159652.9855306,127.02007627487181,-0.004332709312438964,0,42
1596159652.9955306,128.82264947891235,-0.004332709312438964,0,42
1596159653.0055306,130.62247610092163,-0.004332709312438964,0,42
1596159653.0155306,132.4208436012268,-0.004332709312438964,0,42
1596159653.0255306,134.2229447364807,-0.004332709312438964,0,42
1596159653.0355306,136.02195596694946,-0.004332709312438964,0,42
1596159653.0455306,137.8217396736145,-0.004332709312438964,0,42
1596159653.0555305,139.6207938194275,-0.004332709312438964,0,42
1596159653.0655305,141.4208779335022,-0.004332709312438964,0,42
1596159653.0755305,143.2218632698059,-0.004332709312438964,0,42
1596159653.0855305,145.02087450027466,-0.004332709312438964,0,42
1596159653.0955305,146.82310438156128,-0.004332709312438964,0,42
1596159653.1055305,148.6209568977356,-0.004332709312438964,0,42
1596159653.1155305,150.4219422340393,-0.004332709312438964,0,42
1596159653.1255305,152.22159719467163,-0.004332709312438964,0,42
1596159653.1355305,154.02013635635376,-0.004332709312438964,0,42
1596159653.1455305,155.8206925392151,-0.004332709312438964,0,42
1596159653.1555305,157.62189245224,-0.004332709312438964,0,42
1596159653.1655304,159.42262029647827,-0.004332709312438964,0,42
1596159653.1755304,161.22304773330688,-0.004332709312438964,0,42
1596159653.1855304,163.02137231826782,-0.004332709312438964,0,42
1596159653.1955304,164.8219714164734,-0.004332709312438964,0,42
1596159653.2055304,166.6231713294983,-0.004332709312438964,0,42
1596159653.2155304,168.42226839065552,-0.004332709312438964,0,42
1596159653.2255304,170.22200918197632,-0.004332709312438964,0,42
1596159653.2355304,172.02119207382202,-0.004332709312438964,0,42
1596159653.2455304,173.82299280166626,-0.004332709312438964,0,42
1596159653.2555304,175.62127447128296,-0.004332709312438964,0,42
1596159653.2655303,177.42092943191528,-0.004332709312438964,0,42
1596159653.2755303,179.22032690048218,-0.004332709312438964,0,42
1596159653.2855303,181.02225637435913,-0.004332709312438964,0,42
1596159653.2955303,182.8230700492859,-0.004332709312438964,0,42
1596159653.3055303,184.6218237876892,-0.004332709312438964,0,42
1596159653.3155303,186.42160749435425,-0.004332709312438964,0,42
1596159653.3255303,188.22018957138062,-0.004332709312438964,0,42
1596159653.3355303,190.0225052833557,-0.004332709312438964,0,42
1596159653.3455303,191.8210015296936,-0.004332709312438964,0,42
1596159653.3555303,193.62142896652222,-0.004332709312438964,0,42
1596159653.3655303,195.4215989112854,-0.004332709312438964,0,42
1596159653.3755302,197.2227988243103,-0.004332709312438964,0,42
1596159653.3855302,199.02284002304077,-0.004332709312438964,0,42
1596159653.3955302,200.82022047042847,-0.004332709312438964,0,42
1596159653.4055302,202.62103414535522,-0.004332709312438964,0,42
1596159653.4155302,204.42004537582397,-0.004332709312438964,0,42
1596159653.4255302,206.22274732589722,-0.004332709312438964,0,42
1596159653.4355302,208.0232605934143,-0.004332709312438964,0,42
1596159653.4455302,209.82274389266968,-0.004332709312438964,0,42
1596159653.4555302,211.62085390090942,-0.004332709312438964,0,42
1596159653.4655302,213.42286920547485,-0.004332709312438964,0,42
1596159653.4755301,215.2233395576477,-0.004332709312438964,0,42
1596159653.4855301,217.02290868759155,-0.004332709312438964,0,42
1596159653.4955301,218.8215765953064,-0.004332709312438964,0,42
1596159653.50553,220.62303400039673,-0.004332709312438964,0,42
1596159653.51553,222.421959400177,-0.004332709312438964,0,42
1596159653.52553,224.22105646133423,-0.004332709312438964,0,42
1596159653.53553,226.02006769180298,-0.004332709312438964,0,42
1596159653.54553,227.8225121498108,-0.004332709312438964,0,42
1596159653.55553,229.62311124801636,-0.004332709312438964,0,42
1596159653.56553,231.42040586471558,-0.004332709312438964,0,42
1596159653.57553,233.221519947052,-0.004332709312438964,0,42
1596159653.58553,235.02156114578247,-0.004332709312438964,0,42
1596159653.59553,236.8210015296936,-0.004332709312438964,0,42
1596159653.60553,238.62104272842407,-0.004332709312438964,0,42
1596159653.61553,240.42189931869507,-0.004332709312438964,0,42
1596159653.62553,242.2226700782776,-0.004332709312438964,0,42
1596159653.63553,244.02065134048462,-0.004332709312438964,0,42
1596159653.64553,245.82013463974,-0.004332709312438964,0,42
1596159653.65553,247.62309408187866,-0.004332709312438964,0,42
1596159653.66553,249.4226632118225,-0.004332709312438964,0,42
1596159653.67553,251.21995782852173,-0.004332709312438964,0,42
1596159653.68553,253.02132940292358,-0.004332709312438964,0,42
1596159653.69553,254.8218855857849,-0.004332709312438964,0,42
1596159653.70553,256.6208539009094,-0.004332709312438964,0,42
1596159653.71553,258.4201226234436,-0.004332709312438964,0,42
1596159653.72553,260.22269582748413,-0.004332709312438964,0,42
1596159653.73553,262.0223937034607,-0.004332709312438964,0,42
1596159653.74553,263.822048664093,-0.004332709312438964,0,42
1596159653.7555299,265.6223044395447,-0.004332709312438964,0,42
1596159653.7655299,267.422860622406,-0.004332709312438964,0,42
1596159653.7755299,269.221914768219,-0.004332709312438964,0,42
1596159653.7855299,271.0232434272766,-0.004332709312438964,0,42
1596159653.7955298,272.822726726532,-0.004332709312438964,0,42
1596159653.8055298,274.6204934120178,-0.004332709312438964,0,42
1596159653.8155298,276.4229807853699,-0.004332709312438964,0,42
1596159653.8255298,278.22190618515015,-0.004332709312438964,0,42
1596159653.8355298,280.0228056907654,-0.004332709312438964,0,42
1596159653.8455298,281.8206582069397,-0.004332709312438964,0,42
1596159653.8555298,283.62022733688354,-0.004332709312438964,0,42
1596159653.8655298,285.4216847419739,-0.004332709312438964,0,42
1596159653.8755298,287.2225842475891,-0.004332709312438964,0,42
1596159653.8855298,289.0215525627136,-0.004332709312438964,0,42
1596159653.8955297,290.821937084198,-0.004332709312438964,0,42
1596159653.9055297,292.62094831466675,-0.004332709312438964,0,42
1596159653.9155297,294.4208607673645,-0.004332709312438964,0,42
1596159653.9255297,296.2227473258972,-0.004332709312438964,0,42
1596159653.9355297,298.02094316482544,-0.004332709312438964,0,42
1596159653.9455297,299.82240056991577,-0.004332709312438964,0,42
1596159653.9555297,301.6226134300232,-0.004332709312438964,0,42
1596159653.9655297,303.4230408668518,-0.004332709312438964,0,42
1596159653.9755297,305.22102212905884,-0.004332709312438964,0,42
1596159653.9855297,307.02247953414917,-0.004332709312438964,0,42
1596159653.9955297,308.8215765953064,-0.004332709312438964,0,42
1596159654.0055296,310.6214461326599,-0.004332709312438964,0,42
1596159654.0155296,312.4202857017517,-0.004332709312438964,0,42
1596159654.0255296,314.22139978408813,-0.004332709312438964,0,42
1596159654.0355296,316.02182722091675,-0.004332709312438964,0,42
1596159654.0455296,317.8206238746643,-0.004332709312438964,0,42
1596159654.0555296,319.6200213432312,-0.004332709312438964,0,42
1596159654.0655296,321.4212212562561,-0.004332709312438964,0,42
1596159654.0755296,323.2205328941345,-0.004332709312438964,0,42
1596159654.0855296,325.0224623680115,-0.004332709312438964,0,42
1596159654.0955296,326.82237482070923,-0.004332709312438964,0,42
1596159654.1055295,328.6199269294739,-0.004332709312438964,0,42
1596159654.1155295,330.4228005409241,-0.004332709312438964,0,42
1596159654.1255295,332.22275590896606,-0.004332709312438964,0,42
1596159654.1355295,334.0221962928772,-0.004332709312438964,0,42
1596159654.1455295,335.8222804069519,-0.004332709312438964,0,42
1596159654.1555295,337.6206479072571,-0.004332709312438964,0,42
1596159654.1655295,339.42090368270874,-0.004332709312438964,0,42
1596159654.1755295,341.2217173576355,-0.004332709312438964,0,42
1596159654.1855295,343.02175855636597,-0.004332709312438964,0,42
1596159654.1955295,344.8204264640808,-0.004332709312438964,0,42
1596159654.2055295,346.62312841415405,-0.004332709312438964,0,42
1596159654.2155294,348.4215817451477,-0.004332709312438964,0,42
1596159654.2255294,350.22269582748413,-0.004332709312438964,0,42
1596159654.2355294,352.02187871932983,-0.004332709312438964,0,42
1596159654.2455294,353.82286405563354,-0.004332709312438964,0,42
1596159654.2555294,355.6213173866272,-0.004332709312438964,0,42
1596159654.2655294,357.4205002784729,-0.004332709312438964,0,42
1596159654.2755294,359.2222580909729,-0.004332709312438964,0,42
1596159654.2798824,360,-0.004332709312438964,1
1596159654.2798824,0,0,0
1596159654.281824,0.3495025634765625,0,0
1596159654.281824,0.10485076904296878,-0.0013591766357421873,0
1596159654.2898824,1.5553894042968748,-0.0013591766357421873,0,42
1596159654.2906857,1.699928283691406,-0.0013591766357421873,0
1596159654.2906857,0.5099784851074219,-0.007970008850097656,0
1596159654.2998824,2.165824127197266,-0.007970008850097656,0,42
1596159654.3098824,3.9660369873046877,-0.007970008850097656,0,42
1596159654.3198824,5.7680522918701165,-0.007970008850097656,0,42
1596159654.3298824,7.567664337158202,-0.007970008850097656,0,42
1596159654.3398824,9.368134689331054,-0.007970008850097656,0,42
1596159654.3498824,11.16551513671875,-0.007970008850097656,0,42
1596159654.3598824,12.966114234924316,-0.007970008850097656,0,42
1596159654.3698823,14.767700386047363,-0.007970008850097656,0,42
1596159654.3798823,16.565595817565917,-0.007970008850097656,0,42
1596159654.3898823,18.366924476623534,-0.007970008850097656,0,42
1596159654.3998823,20.167652320861816,-0.007970008850097656,0,42
1596159654.4098823,21.967178535461425,-0.007970008850097656,0,42
1596159654.4198823,23.765760612487792,-0.007970008850097656,0,42
1596159654.4298823,25.566145133972167,-0.007970008850097656,0,42
1596159654.4398823,27.367387962341308,-0.007970008850097656,0,42
1596159654.4498823,29.16863079071045,-0.007970008850097656,0,42
1596159654.4598823,30.967727851867675,-0.007970008850097656,0,42
1596159654.4698822,32.7679407119751,-0.007970008850097656,0,42
1596159654.4798822,34.566093635559085,-0.007970008850097656,0,42
1596159654.4898822,36.366563987731936,-0.007970008850097656,0,42
1596159654.4998822,38.168364715576175,-0.007970008850097656,0,42
1596159654.5098822,39.96703262329102,-0.007970008850097656,0,42
1596159654.5198822,41.76733131408692,-0.007970008850097656,0,42
1596159654.5298822,43.568659973144534,-0.007970008850097656,0,42
1596159654.5398822,45.36548252105713,-0.007970008850097656,0,42
1596159654.5498822,47.16745491027832,-0.007970008850097656,0,42
1596159654.5598822,48.96775360107422,-0.007970008850097656,0,42
1596159654.5698822,50.76582069396973,-0.007970008850097656,0,42
1596159654.5798821,52.568222236633304,-0.007970008850097656,0,42
1596159654.5898821,54.36689014434815,-0.007970008850097656,0,42
1596159654.5998821,56.1679183959961,-0.007970008850097656,0,42
1596159654.609882,57.96602840423584,-0.007970008850097656,0,42
1596159654.619882,59.766498756408694,-0.007970008850097656,0,42
1596159654.629882,61.56684036254883,-0.007970008850097656,0,42
1596159654.639882,63.36864109039307,-0.007970008850097656,0,42
1596159654.649882,65.16825313568116,-0.007970008850097656,0,42
1596159654.659882,66.96576232910157,-0.007970008850097656,0,42
1596159654.669882,68.76713390350342,-0.007970008850097656,0,42
1596159654.679882,70.56708927154541,-0.007970008850097656,0,42
1596159654.689882,72.36644382476807,-0.007970008850097656,0,42
1596159654.699882,74.16730041503907,-0.007970008850097656,0,42
1596159654.709882,75.96734161376953,-0.007970008850097656,0,42
1596159654.719882,77.76716823577881,-0.007970008850097656,0,42
1596159654.729882,79.56755275726319,-0.007970008850097656,0,42
1596159654.739882,81.36669273376465,-0.007970008850097656,0,42
1596159654.749882,83.16578979492188,-0.007970008850097656,0,42
1596159654.759882,84.96548767089844,-0.007970008850097656,0,42
1596159654.769882,86.76806087493897,-0.007970008850097656,0,42
1596159654.779882,88.56539840698242,-0.007970008850097656,0,42
1596159654.789882,90.36861534118651,-0.007970008850097656,0,42
1596159654.799882,92.16668243408202,-0.007970008850097656,0,42
1596159654.809882,93.96689529418944,-0.007970008850097656,0,42
1596159654.819882,95.76697940826415,-0.007970008850097656,0,42
1596159654.829882,97.56534690856932,-0.007970008850097656,0,42
1596159654.839882,99.36671848297118,-0.007970008850097656,0,42
1596159654.849882,101.16598720550536,-0.007970008850097656,0,42
1596159654.8598819,102.9657709121704,-0.007970008850097656,0,42
1596159654.8698819,104.76619834899901,-0.007970008850097656,0,42
1596159654.8798819,106.56769866943358,-0.007970008850097656,0,42
1596159654.8898818,108.36696739196776,-0.007970008850097656,0,42
1596159654.8998818,110.16670818328856,-0.007970008850097656,0,42
1596159654.9098818,111.96825141906737,-0.007970008850097656,0,42
1596159654.9198818,113.76631851196288,-0.007970008850097656,0,42
1596159654.9298818,115.5685483932495,-0.007970008850097656,0,42
1596159654.9398818,117.36691589355468,-0.007970008850097656,0,42
1596159654.9498818,119.16614170074462,-0.007970008850097656,0,42
1596159654.9598818,120.96562499999999,-0.007970008850097656,0,42
1596159654.9698818,122.76708240509032,-0.007970008850097656,0,42
1596159654.9798818,124.5657932281494,-0.007970008850097656,0,42
1596159654.9898818,126.36549110412597,-0.007970008850097656,0,42
1596159654.9998817,128.16712017059325,-0.007970008850097656,0,42
1596159655.0098817,129.96763343811034,-0.007970008850097656,0,42
1596159655.0198817,131.76617259979247,-0.007970008850097656,0,42
1596159655.0298817,133.56690044403075,-0.007970008850097656,0,42
1596159655.0398817,135.36672706604003,-0.007970008850097656,0,42
1596159655.0498817,137.16741199493407,-0.007970008850097656,0,42
1596159655.0598817,138.9683115005493,-0.007970008850097656,0,42
1596159655.0698817,140.7671510696411,-0.007970008850097656,0,42
1596159655.0798817,142.56736392974852,-0.007970008850097656,0,42
1596159655.0898817,144.36761970520018,-0.007970008850097656,0,42
1596159655.0998816,146.1669313430786,-0.007970008850097656,0,42
1596159655.1098816,147.96804542541503,-0.007970008850097656,0,42
1596159655.1198816,149.76757164001464,-0.007970008850097656,0,42
1596159655.1298816,151.56645412445067,-0.007970008850097656,0,42
1596159655.1398816,153.3653366088867,-0.007970008850097656,0,42
1596159655.1498816,155.16533489227294,-0.007970008850097656,0,42
1596159655.1598816,156.96563358306884,-0.007970008850097656,0,42
1596159655.1698816,158.7676918029785,-0.007970008850097656,0,42
1596159655.1798816,160.5667459487915,-0.007970008850097656,0,42
1596159655.1898816,162.3676025390625,-0.007970008850097656,0,42
1596159655.1998816,164.16794414520263,-0.007970008850097656,0,42
1596159655.2098815,165.96682662963866,-0.007970008850097656,0,42
1596159655.2198815,167.76811237335204,-0.007970008850097656,0,42
1596159655.2298815,169.56549282073973,-0.007970008850097656,0,42
1596159655.2398815,171.3672077178955,-0.007970008850097656,0,42
1596159655.2498815,173.16802139282225,-0.007970008850097656,0,42
1596159655.2598815,174.9659168243408,-0.007970008850097656,0,42
1596159655.2698815,176.76668758392333,-0.007970008850097656,0,42
1596159655.2798815,178.5681879043579,-0.007970008850097656,0,42
1596159655.2898815,180.36608333587648,-0.007970008850097656,0,42
1596159655.2998815,182.1679698944092,-0.007970008850097656,0,42
1596159655.3098814,183.96822566986086,-0.007970008850097656,0,42
1596159655.3198814,185.76852436065676,-0.007970008850097656,0,42
1596159655.3298814,187.56847972869875,-0.007970008850097656,0,42
1596159655.3398814,189.3681776046753,-0.007970008850097656,0,42
1596159655.3498814,191.16706008911135,-0.007970008850097656,0,42
1596159655.3598814,192.96671504974367,-0.007970008850097656,0,42
1596159655.3698814,194.7678291320801,-0.007970008850097656,0,42
1596159655.3798814,196.56761283874513,-0.007970008850097656,0,42
1596159655.3898814,198.36572284698488,-0.007970008850097656,0,42
1596159655.3998814,200.1670515060425,-0.007970008850097656,0,42
1596159655.4098814,201.96730728149416,-0.007970008850097656,0,42
1596159655.4198813,203.7667476654053,-0.007970008850097656,0,42
1596159655.4298813,205.56846256256105,-0.007970008850097656,0,42
1596159655.4398813,207.3667013168335,-0.007970008850097656,0,42
1596159655.4498813,209.16738624572756,-0.007970008850097656,0,42
1596159655.4598813,210.96725578308107,-0.007970008850097656,0,42
1596159655.4698813,212.76549453735353,-0.007970008850097656,0,42
1596159655.4798813,214.56579322814943,-0.007970008850097656,0,42
1596159655.4898813,216.36849517822267,-0.007970008850097656,0,42
1596159655.4998813,218.16643352508547,-0.007970008850097656,0,42
1596159655.5098813,219.967204284668,-0.007970008850097656,0,42
1596159655.5198812,221.7659580230713,-0.007970008850097656,0,42
1596159655.5298812,223.56780166625978,-0.007970008850097656,0,42
1596159655.5398812,225.36659832000734,-0.007970008850097656,0,42
1596159655.5498812,227.16676826477052,-0.007970008850097656,0,42
1596159655.5598812,228.965908241272,-0.007970008850097656,0,42
1596159655.5698812,230.76706523895265,-0.007970008850097656,0,42
1596159655.5798812,232.56817932128908,-0.007970008850097656,0,42
1596159655.5898812,234.36663265228273,-0.007970008850097656,0,42
1596159655.5998812,236.16525764465334,-0.007970008850097656,0,42
1596159655.6098812,237.9680883407593,-0.007970008850097656,0,42
1596159655.6198812,239.76812953948976,-0.007970008850097656,0,42
1596159655.6298811,241.56718368530275,-0.007970008850097656,0,42
1596159655.6398811,243.3659803390503,-0.007970008850097656,0,42
1596159655.6498811,245.16687984466554,-0.007970008850097656,0,42
1596159655.659881,246.96559066772463,-0.007970008850097656,0,42
1596159655.669881,248.76683349609377,-0.007970008850097656,0,42
1596159655.679881,250.56726093292238,-0.007970008850097656,0,42
1596159655.689881,252.36687297821047,-0.007970008850097656,0,42
1596159655.699881,254.16730041503908,-0.007970008850097656,0,42
1596159655.709881,255.96777076721193,-0.007970008850097656,0,42
1596159655.719881,257.76686782836913,-0.007970008850097656,0,42
1596159655.729881,259.5664798736572,-0.007970008850097656,0,42
1596159655.739881,261.3674222946167,-0.007970008850097656,0,42
1596159655.749881,263.16609020233153,-0.007970008850097656,0,42
1596159655.759881,264.9678050994873,-0.007970008850097656,0,42
1596159655.769881,266.7676746368408,-0.007970008850097656,0,42
1596159655.779881,268.5662567138672,-0.007970008850097656,0,42
1596159655.789881,270.36672706604,-0.007970008850097656,0,42
1596159655.799881,272.16796989440917,-0.007970008850097656,0,42
1596159655.809881,273.9674102783203,-0.007970008850097656,0,42
1596159655.819881,275.7654773712158,-0.007970008850097656,0,42
1596159655.829881,277.567449760437,-0.007970008850097656,0,42
1596159655.839881,279.36667556762694,-0.007970008850097656,0,42
1596159655.849881,281.1668025970459,-0.007970008850097656,0,42
1596159655.859881,282.966242980957,-0.007970008850097656,0,42
1596159655.869881,284.7659837722778,-0.007970008850097656,0,42
1596159655.879881,286.5651237487793,-0.007970008850097656,0,42
