Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0,Coupling Strength = 0.7,Start_phase = 173
1596159705.2938287,175.21555495262146,-0.006585514545440673,0,42
1596159705.3038287,177.0147807598114,-0.006585514545440673,0,42
1596159705.3138287,178.81636691093445,-0.006585514545440673,0,42
1596159705.3238287,180.61503481864926,-0.006585514545440673,0,42
1596159705.3338287,182.41477560997006,-0.006585514545440673,0,42
1596159705.3438287,184.2156751155853,-0.006585514545440673,0,42
1596159705.3538287,186.01558756828305,-0.006585514545440673,0,42
1596159705.3638287,187.8153712749481,-0.006585514545440673,0,42
1596159705.3738286,189.61639952659604,-0.006585514545440673,0,42
1596159705.3838286,191.41480994224545,-0.006585514545440673,0,42
1596159705.3938286,193.21768355369565,-0.006585514545440673,0,42
1596159705.4038286,195.01549315452573,-0.006585514545440673,0,42
1596159705.4138286,196.81686472892758,-0.006585514545440673,0,42
1596159705.4238286,198.61523222923276,-0.006585514545440673,0,42
1596159705.4338286,200.41518759727475,-0.006585514545440673,0,42
1596159705.4438286,202.21518588066098,-0.006585514545440673,0,42
1596159705.4538286,204.01612830162045,-0.006585514545440673,0,42
1596159705.4638286,205.8177144527435,-0.006585514545440673,0,42
1596159705.4738286,207.61513781547544,-0.006585514545440673,0,42
1596159705.4838285,209.41693854331967,-0.006585514545440673,0,42
1596159705.4938285,211.2177093029022,-0.006585514545440673,0,42
1596159705.5038285,213.01569056510922,-0.006585514545440673,0,42
1596159705.5138285,214.81779170036313,-0.006585514545440673,0,42
1596159705.5238285,216.61645960807797,-0.006585514545440673,0,42
1596159705.5338285,218.41753077507016,-0.006585514545440673,0,42
1596159705.5438285,220.21744322776792,-0.006585514545440673,0,42
1596159705.5538285,222.01787066459653,-0.006585514545440673,0,42
1596159705.5638285,223.81585192680356,-0.006585514545440673,0,42
1596159705.5738285,225.61550688743588,-0.006585514545440673,0,42
1596159705.5838284,227.41477560997006,-0.006585514545440673,0,42
1596159705.5938284,229.21760630607602,-0.006585514545440673,0,42
1596159705.6038284,231.01683211326596,-0.006585514545440673,0,42
1596159705.6138284,232.81451296806333,-0.006585514545440673,0,42
1596159705.6238284,234.61481165885922,-0.006585514545440673,0,42
1596159705.6338284,236.4158828258514,-0.006585514545440673,0,42
1596159705.6438284,238.21746897697446,-0.006585514545440673,0,42
1596159705.6538284,240.01708102226254,-0.006585514545440673,0,42
1596159705.6638284,241.81527686119077,-0.006585514545440673,0,42
1596159705.6738284,243.61754965782163,-0.006585514545440673,0,42
1596159705.6838284,245.41462969779965,-0.006585514545440673,0,42
1596159705.6938283,247.21613001823422,-0.006585514545440673,0,42
1596159705.7038283,249.01612830162045,-0.006585514545440673,0,42
1596159705.7138283,250.8175857067108,-0.006585514545440673,0,42
1596159705.7238283,252.61505198478696,-0.006585514545440673,0,42
1596159705.7338283,254.4150502681732,-0.006585514545440673,0,42
1596159705.7438283,256.21436190605164,-0.006585514545440673,0,42
1596159705.7538283,258.01590514183044,-0.006585514545440673,0,42
1596159705.7638283,259.8156888484955,-0.006585514545440673,0,42
1596159705.7738283,261.61495757102966,-0.006585514545440673,0,42
1596159705.7838283,263.4156424999237,-0.006585514545440673,0,42
1596159705.7938282,265.21645617485046,-0.006585514545440673,0,42
1596159705.8038282,267.015252828598,-0.006585514545440673,0,42
1596159705.8138282,268.81692481040955,-0.006585514545440673,0,42
1596159705.8238282,270.6161506175995,-0.006585514545440673,0,42
1596159705.8338282,272.4147756099701,-0.006585514545440673,0,42
1596159705.8438282,274.2156322002411,-0.006585514545440673,0,42
1596159705.8538282,276.01691794395447,-0.006585514545440673,0,42
1596159705.8638282,277.81494212150574,-0.006585514545440673,0,42
1596159705.8738282,279.6171290874481,-0.006585514545440673,0,42
1596159705.8838282,281.417599439621,-0.006585514545440673,0,42
1596159705.8938282,283.21673941612244,-0.006585514545440673,0,42
1596159705.9038281,285.0170810222626,-0.006585514545440673,0,42
1596159705.9138281,286.81531977653503,-0.006585514545440673,0,42
1596159705.9238281,288.61643385887146,-0.006585514545440673,0,42
1596159705.933828,290.415402173996,-0.006585514545440673,0,42
1596159705.943828,292.2159583568573,-0.006585514545440673,0,42
1596159705.953828,294.0175015926361,-0.006585514545440673,0,42
1596159705.963828,295.8156545162201,-0.006585514545440673,0,42
1596159705.973828,297.6166398525238,-0.006585514545440673,0,42
1596159705.983828,299.4144494533539,-0.006585514545440673,0,42
1596159705.993828,301.21637892723083,-0.006585514545440673,0,42
1596159706.003828,303.01513266563416,-0.006585514545440673,0,42
1596159706.013828,304.81676173210144,-0.006585514545440673,0,42
1596159706.023828,306.6159017086029,-0.006585514545440673,0,42
1596159706.033828,308.41671538352966,-0.006585514545440673,0,42
1596159706.043828,310.21576952934265,-0.006585514545440673,0,42
1596159706.053828,312.0144374370575,-0.006585514545440673,0,42
1596159706.063828,313.81546568870544,-0.006585514545440673,0,42
1596159706.073828,315.6173951625824,-0.006585514545440673,0,42
1596159706.083828,317.4144752025604,-0.006585514545440673,0,42
1596159706.093828,319.2176921367645,-0.006585514545440673,0,42
1596159706.103828,321.01691794395447,-0.006585514545440673,0,42
1596159706.113828,322.8176028728485,-0.006585514545440673,0,42
1596159706.123828,324.61549830436707,-0.006585514545440673,0,42
1596159706.133828,326.4167411327362,-0.006585514545440673,0,42
1596159706.143828,328.21755480766296,-0.006585514545440673,0,42
1596159706.153828,330.0156648159027,-0.006585514545440673,0,42
1596159706.163828,331.81733679771423,-0.006585514545440673,0,42
1596159706.173828,333.6169059276581,-0.006585514545440673,0,42
1596159706.1838279,335.41737627983093,-0.006585514545440673,0,42
1596159706.1938279,337.216988325119,-0.006585514545440673,0,42
1596159706.2038279,339.0156133174896,-0.006585514545440673,0,42
1596159706.2138278,340.8165557384491,-0.006585514545440673,0,42
1596159706.2238278,342.61445116996765,-0.006585514545440673,0,42
1596159706.2338278,344.4147069454193,-0.006585514545440673,0,42
1596159706.2438278,346.2156493663788,-0.006585514545440673,0,42
1596159706.2538278,348.01500391960144,-0.006585514545440673,0,42
1596159706.2638278,349.81641840934753,-0.006585514545440673,0,42
1596159706.2738278,351.61628794670105,-0.006585514545440673,0,42
1596159706.2838278,353.415513753891,-0.006585514545440673,0,42
1596159706.2938278,355.2164990901947,-0.006585514545440673,0,42
1596159706.3038278,357.0145661830902,-0.006585514545440673,0,42
1596159706.3138278,358.8174397945404,-0.006585514545440673,0,42
1596159706.3204255,360,-0.006585514545440673,1
1596159706.3204255,0,0,0
1596159706.3266606,1.1223220825195312,0,0
1596159706.3266606,0.3366966247558595,-0.004364585876464843,0
1596159706.3304255,1.0164756774902344,-0.004364585876464843,0,42
1596159706.3317919,1.2603206634521484,-0.004364585876464843,0
1596159706.3317919,0.3780961990356446,-0.009265832901000977,0
1596159706.3404255,1.934120750427246,-0.009265832901000977,0,42
1596159706.3504255,3.735063171386719,-0.009265832901000977,0,42
1596159706.3604255,5.535404777526855,-0.009265832901000977,0,42
1596159706.3704255,7.333600616455078,-0.009265832901000977,0,42
1596159706.3804255,9.134585952758789,-0.009265832901000977,0,42
1596159706.3904254,10.933511352539062,-0.009265832901000977,0,42
1596159706.4004254,12.73363838195801,-0.009265832901000977,0,42
1596159706.4104254,14.532778358459474,-0.009265832901000977,0,42
1596159706.4204254,16.33492240905762,-0.009265832901000977,0,42
1596159706.4304254,18.13286075592041,-0.009265832901000977,0,42
1596159706.4404254,19.935519790649415,-0.009265832901000977,0,42
1596159706.4504254,21.732513999938966,-0.009265832901000977,0,42
1596159706.4604254,23.532340621948244,-0.009265832901000977,0,42
1596159706.4704254,25.333283042907716,-0.009265832901000977,0,42
1596159706.4804254,27.134912109375,-0.009265832901000977,0,42
1596159706.4904253,28.93293628692627,-0.009265832901000977,0,42
1596159706.5004253,30.7355094909668,-0.009265832901000977,0,42
1596159706.5104253,32.5352502822876,-0.009265832901000977,0,42
1596159706.5204253,34.334390258789064,-0.009265832901000977,0,42
1596159706.5304253,36.13443145751953,-0.009265832901000977,0,42
1596159706.5404253,37.934644317626955,-0.009265832901000977,0,42
1596159706.5504253,39.73434219360352,-0.009265832901000977,0,42
1596159706.5604253,41.533868408203126,-0.009265832901000977,0,42
1596159706.5704253,43.332192993164064,-0.009265832901000977,0,42
1596159706.5804253,45.13322124481201,-0.009265832901000977,0,42
1596159706.5904253,46.93326244354248,-0.009265832901000977,0,42
1596159706.6004252,48.73253116607666,-0.009265832901000977,0,42
1596159706.6104252,50.532443618774415,-0.009265832901000977,0,42
1596159706.6204252,52.334716415405275,-0.009265832901000977,0,42
1596159706.6304252,54.133212661743165,-0.009265832901000977,0,42
1596159706.6404252,55.93462715148926,-0.009265832901000977,0,42
1596159706.6504252,57.732265090942384,-0.009265832901000977,0,42
1596159706.6604252,59.53256378173828,-0.009265832901000977,0,42
1596159706.6704252,61.33311996459961,-0.009265832901000977,0,42
1596159706.6804252,63.132774925231935,-0.009265832901000977,0,42
1596159706.6904252,64.93423233032226,-0.009265832901000977,0,42
1596159706.7004251,66.73229942321777,-0.009265832901000977,0,42
1596159706.7104251,68.5320831298828,-0.009265832901000977,0,42
1596159706.7204251,70.33388385772705,-0.009265832901000977,0,42
1596159706.7304251,72.13341007232665,-0.009265832901000977,0,42
1596159706.740425,73.93255004882812,-0.009265832901000977,0,42
1596159706.750425,75.73525199890136,-0.009265832901000977,0,42
1596159706.760425,77.53314743041992,-0.009265832901000977,0,42
1596159706.770425,79.33503398895263,-0.009265832901000977,0,42
1596159706.780425,81.13353023529052,-0.009265832901000977,0,42
1596159706.790425,82.93473014831542,-0.009265832901000977,0,42
1596159706.800425,84.7336555480957,-0.009265832901000977,0,42
1596159706.810425,86.53425464630126,-0.009265832901000977,0,42
1596159706.820425,88.33292255401611,-0.009265832901000977,0,42
1596159706.830425,90.13369331359863,-0.009265832901000977,0,42
1596159706.840425,91.93266162872314,-0.009265832901000977,0,42
1596159706.850425,93.73253116607665,-0.009265832901000977,0,42
1596159706.860425,95.53540477752685,-0.009265832901000977,0,42
1596159706.870425,97.33231315612792,-0.009265832901000977,0,42
1596159706.880425,99.13286933898925,-0.009265832901000977,0,42
1596159706.890425,100.93376884460449,-0.009265832901000977,0,42
1596159706.900425,102.73501167297363,-0.009265832901000977,0,42
1596159706.910425,104.5324779510498,-0.009265832901000977,0,42
1596159706.920425,106.33509407043456,-0.009265832901000977,0,42
1596159706.930425,108.13401947021484,-0.009265832901000977,0,42
1596159706.940425,109.9346185684204,-0.009265832901000977,0,42
1596159706.950425,111.7329002380371,-0.009265832901000977,0,42
1596159706.960425,113.53427181243896,-0.009265832901000977,0,42
1596159706.970425,115.33276805877685,-0.009265832901000977,0,42
1596159706.980425,117.13328132629394,-0.009265832901000977,0,42
1596159706.9904249,118.93469581604003,-0.009265832901000977,0,42
1596159707.0004249,120.73203334808349,-0.009265832901000977,0,42
1596159707.0104249,122.53422031402587,-0.009265832901000977,0,42
1596159707.0204248,124.33314571380615,-0.009265832901000977,0,42
1596159707.0304248,126.13391647338867,-0.009265832901000977,0,42
1596159707.0404248,127.93215522766113,-0.009265832901000977,0,42
1596159707.0504248,129.7334409713745,-0.009265832901000977,0,42
1596159707.0604248,131.53421173095703,-0.009265832901000977,0,42
1596159707.0704248,133.33300838470458,-0.009265832901000977,0,42
1596159707.0804248,135.1346803665161,-0.009265832901000977,0,42
1596159707.0904248,136.93287620544433,-0.009265832901000977,0,42
1596159707.1004248,138.73240242004394,-0.009265832901000977,0,42
1596159707.1104248,140.53347358703613,-0.009265832901000977,0,42
1596159707.1204247,142.33214149475097,-0.009265832901000977,0,42
1596159707.1304247,144.13385639190673,-0.009265832901000977,0,42
1596159707.1404247,145.93303928375244,-0.009265832901000977,0,42
1596159707.1504247,147.73526916503906,-0.009265832901000977,0,42
1596159707.1604247,149.53513870239257,-0.009265832901000977,0,42
1596159707.1704247,151.33466491699218,-0.009265832901000977,0,42
1596159707.1804247,153.13277492523193,-0.009265832901000977,0,42
1596159707.1904247,154.93453273773193,-0.009265832901000977,0,42
1596159707.2004247,156.733243560791,-0.009265832901000977,0,42
1596159707.2104247,158.53534469604492,-0.009265832901000977,0,42
1596159707.2204247,160.33242473602294,-0.009265832901000977,0,42
1596159707.2304246,162.13225135803222,-0.009265832901000977,0,42
1596159707.2404246,163.9343095779419,-0.009265832901000977,0,42
1596159707.2504246,165.73413619995117,-0.009265832901000977,0,42
1596159707.2604246,167.532804107666,-0.009265832901000977,0,42
1596159707.2704246,169.33417568206787,-0.009265832901000977,0,42
1596159707.2804246,171.13408813476562,-0.009265832901000977,0,42
1596159707.2904246,172.93352851867675,-0.009265832901000977,0,42
1596159707.3004246,174.7343421936035,-0.009265832901000977,0,42
1596159707.3104246,176.53459796905517,-0.009265832901000977,0,42
1596159707.3204246,178.3324504852295,-0.009265832901000977,0,42
1596159707.3304245,180.13365039825442,-0.009265832901000977,0,42
1596159707.3404245,181.9336915969849,-0.009265832901000977,0,42
1596159707.3504245,183.73205909729006,-0.009265832901000977,0,42
1596159707.3604245,185.53265819549563,-0.009265832901000977,0,42
1596159707.3704245,187.3322702407837,-0.009265832901000977,0,42
1596159707.3804245,189.13398513793948,-0.009265832901000977,0,42
1596159707.3904245,190.93415508270266,-0.009265832901000977,0,42
1596159707.4004245,192.73333797454836,-0.009265832901000977,0,42
1596159707.4104245,194.5342374801636,-0.009265832901000977,0,42
1596159707.4204245,196.3334203720093,-0.009265832901000977,0,42
1596159707.4304245,198.13487777709963,-0.009265832901000977,0,42
1596159707.4404244,199.93440399169924,-0.009265832901000977,0,42
1596159707.4504244,201.734316444397,-0.009265832901000977,0,42
1596159707.4604244,203.53435764312746,-0.009265832901000977,0,42
1596159707.4704244,205.33229598999026,-0.009265832901000977,0,42
1596159707.4804244,207.1329809188843,-0.009265832901000977,0,42
1596159707.4904244,208.9319492340088,-0.009265832901000977,0,42
1596159707.5004244,210.73276290893557,-0.009265832901000977,0,42
1596159707.5104244,212.53413448333743,-0.009265832901000977,0,42
1596159707.5204244,214.33211574554446,-0.009265832901000977,0,42
1596159707.5304244,216.13520393371584,-0.009265832901000977,0,42
1596159707.5404243,217.9325414657593,-0.009265832901000977,0,42
1596159707.5504243,219.7346426010132,-0.009265832901000977,0,42
1596159707.5604243,221.5340400695801,-0.009265832901000977,0,42
1596159707.5704243,223.33429584503176,-0.009265832901000977,0,42
1596159707.5804243,225.13403663635256,-0.009265832901000977,0,42
1596159707.5904243,226.93485031127932,-0.009265832901000977,0,42
1596159707.6004243,228.7348056793213,-0.009265832901000977,0,42
1596159707.6104243,230.53304443359377,-0.009265832901000977,0,42
1596159707.6204243,232.33218441009524,-0.009265832901000977,0,42
1596159707.6304243,234.13385639190676,-0.009265832901000977,0,42
1596159707.6404243,235.93303928375246,-0.009265832901000977,0,42
1596159707.6504242,237.73501167297366,-0.009265832901000977,0,42
1596159707.6604242,239.53192005157473,-0.009265832901000977,0,42
1596159707.6704242,241.33243331909182,-0.009265832901000977,0,42
1596159707.6804242,243.13487777709963,-0.009265832901000977,0,42
1596159707.6904242,244.93260154724123,-0.009265832901000977,0,42
1596159707.7004242,246.73371562957766,-0.009265832901000977,0,42
1596159707.7104242,248.53354225158694,-0.009265832901000977,0,42
1596159707.7204242,250.3326822280884,-0.009265832901000977,0,42
1596159707.7304242,252.13190803527834,-0.009265832901000977,0,42
1596159707.7404242,253.93358001708987,-0.009265832901000977,0,42
1596159707.7504241,255.7350374221802,-0.009265832901000977,0,42
1596159707.7604241,257.53404865264895,-0.009265832901000977,0,42
1596159707.7704241,259.3345190048218,-0.009265832901000977,0,42
1596159707.780424,261.13365898132326,-0.009265832901000977,0,42
1596159707.790424,262.93194065093996,-0.009265832901000977,0,42
1596159707.800424,264.7347284317017,-0.009265832901000977,0,42
1596159707.810424,266.534383392334,-0.009265832901000977,0,42
1596159707.820424,268.33408126831057,-0.009265832901000977,0,42
1596159707.830424,270.13356456756594,-0.009265832901000977,0,42
1596159707.840424,271.9341636657715,-0.009265832901000977,0,42
1596159707.850424,273.7345911026001,-0.009265832901000977,0,42
1596159707.860424,275.533988571167,-0.009265832901000977,0,42
1596159707.870424,277.33467350006106,-0.009265832901000977,0,42
1596159707.880424,279.1319681167603,-0.009265832901000977,0,42
1596159707.890424,280.9337688446045,-0.009265832901000977,0,42
1596159707.900424,282.73286590576174,-0.009265832901000977,0,42
1596159707.910424,284.5349241256714,-0.009265832901000977,0,42
1596159707.920424,286.3323904037476,-0.009265832901000977,0,42
1596159707.930424,288.1321741104126,-0.009265832901000977,0,42
1596159707.940424,289.93315944671633,-0.009265832901000977,0,42
1596159707.950424,291.7329860687256,-0.009265832901000977,0,42
1596159707.960424,293.5330272674561,-0.009265832901000977,0,42
1596159707.970424,295.332253074646,-0.009265832901000977,0,42
1596159707.980424,297.13495502471926,-0.009265832901000977,0,42
1596159707.990424,298.9328075408936,-0.009265832901000977,0,42
1596159708.000424,300.73263416290285,-0.009265832901000977,0,42
1596159708.010424,302.5343061447144,-0.009265832901000977,0,42
1596159708.020424,304.3349910736084,-0.009265832901000977,0,42
1596159708.0304239,306.1322427749634,-0.009265832901000977,0,42
1596159708.0404239,307.93382892608645,-0.009265832901000977,0,42
1596159708.0504239,309.73490009307864,-0.009265832901000977,0,42
1596159708.0604239,311.53352508544924,-0.009265832901000977,0,42
1596159708.0704238,313.33438167572024,-0.009265832901000977,0,42
1596159708.0804238,315.13493785858157,-0.009265832901000977,0,42
1596159708.0904238,316.9332624435425,-0.009265832901000977,0,42
1596159708.1004238,318.7350202560425,-0.009265832901000977,0,42
1596159708.1104238,320.5319715499878,-0.009265832901000977,0,42
1596159708.1204238,322.3326135635376,-0.009265832901000977,0,42
1596159708.1304238,324.1349292755127,-0.009265832901000977,0,42
1596159708.1404238,325.9325242996216,-0.009265832901000977,0,42
1596159708.1504238,327.7340675354004,-0.009265832901000977,0,42
1596159708.1604238,329.5341087341309,-0.009265832901000977,0,42
1596159708.1704237,331.33247623443606,-0.009265832901000977,0,42
1596159708.1804237,333.13457736968996,-0.009265832901000977,0,42
1596159708.1904237,334.9341464996338,-0.009265832901000977,0,42
1596159708.2004237,336.73247108459475,-0.009265832901000977,0,42
1596159708.2104237,338.53268394470217,-0.009265832901000977,0,42
1596159708.2204237,340.33272514343264,-0.009265832901000977,0,42
1596159708.2304237,342.1334100723267,-0.009265832901000977,0,42
1596159708.2404237,343.9319492340088,-0.009265832901000977,0,42
1596159708.2504237,345.73508033752444,-0.009265832901000977,0,42
1596159708.2604237,347.53460655212405,-0.009265832901000977,0,42
1596159708.2704237,349.3334890365601,-0.009265832901000977,0,42
1596159708.2804236,351.1328006744385,-0.009265832901000977,0,42
1596159708.2904236,352.93382892608645,-0.009265832901000977,0,42
1596159708.3004236,354.7342992782593,-0.009265832901000977,0,42
1596159708.3104236,356.533482170105,-0.009265832901000977,0,42
1596159708.3204236,358.33408126831057,-0.009265832901000977,0,42
1596159708.3297048,360,-0.009265832901000977,1
1596159708.3297048,0,0,0
1596159708.3343856,0.8425569534301758,0,0
1596159708.3343856,0.2527670860290528,-0.0032766103744506832,0
1596159708.3370013,0.7235913276672364,-0.0032766103744506832,0
1596159708.3370013,0.21707739830017092,-0.006090576648712158,0
1596159708.3396401,0.6920644283294678,-0.006090576648712158,0
1596159708.3396401,0.20761932849884038,-0.008781938314437866,0
1596159708.3397048,0.22285427570343022,-0.008781938314437866,0,42
1596159708.3497047,2.020792622566223,-0.008781938314437866,0,42
1596159708.3597047,3.81937469959259,-0.008781938314437866,0,42
1596159708.3697047,5.6198450517654415,-0.008781938314437866,0,42
1596159708.3797047,7.421989102363586,-0.008781938314437866,0,42
1596159708.3897047,9.22138657093048,-0.008781938314437866,0,42
1596159708.3997047,11.022028584480285,-0.008781938314437866,0,42
1596159708.4097047,12.820052762031555,-0.008781938314437866,0,42
1596159708.4197047,14.620265622138977,-0.008781938314437866,0,42
1596159708.4297047,16.420778889656066,-0.008781938314437866,0,42
1596159708.4397047,18.21948971271515,-0.008781938314437866,0,42
1596159708.4497046,20.021505017280578,-0.008781938314437866,0,42
1596159708.4597046,21.822404522895813,-0.008781938314437866,0,42
1596159708.4697046,23.620385785102847,-0.008781938314437866,0,42
1596159708.4797046,25.419397015571597,-0.008781938314437866,0,42
1596159708.4897046,27.22231354236603,-0.008781938314437866,0,42
1596159708.4997046,29.021024365425113,-0.008781938314437866,0,42
1596159708.5097046,30.819520611763004,-0.008781938314437866,0,42
1596159708.5197046,32.62042011737824,-0.008781938314437866,0,42
1596159708.5297046,34.42209209918976,-0.008781938314437866,0,42
1596159708.5397046,36.22221912860871,-0.008781938314437866,0,42
1596159708.5497046,38.0195995759964,-0.008781938314437866,0,42
1596159708.5597045,39.822044034004215,-0.008781938314437866,0,42
1596159708.5697045,41.61993946552277,-0.008781938314437866,0,42
1596159708.5797045,43.41976608753205,-0.008781938314437866,0,42
1596159708.5897045,45.22096600055695,-0.008781938314437866,0,42
1596159708.5997045,47.019805569648746,-0.008781938314437866,0,42
1596159708.6097045,48.819331784248355,-0.008781938314437866,0,42
1596159708.6197045,50.62121834278107,-0.008781938314437866,0,42
1596159708.6297045,52.42040123462677,-0.008781938314437866,0,42
1596159708.6397045,54.22074284076691,-0.008781938314437866,0,42
1596159708.6497045,56.02172817707062,-0.008781938314437866,0,42
1596159708.6597044,57.82022442340851,-0.008781938314437866,0,42
1596159708.6697044,59.620909352302554,-0.008781938314437866,0,42
1596159708.6797044,61.41983475208283,-0.008781938314437866,0,42
1596159708.6897044,63.22210754871369,-0.008781938314437866,0,42
1596159708.6997044,65.02137627124786,-0.008781938314437866,0,42
1596159708.7097044,66.81987251758575,-0.008781938314437866,0,42
1596159708.7197044,68.62244572162628,-0.008781938314437866,0,42
1596159708.7297044,70.42240108966827,-0.008781938314437866,0,42
1596159708.7397044,72.22016777515411,-0.008781938314437866,0,42
1596159708.7497044,74.0210243654251,-0.008781938314437866,0,42
1596159708.7597044,75.82025017261505,-0.008781938314437866,0,42
1596159708.7697043,77.62243713855743,-0.008781938314437866,0,42
1596159708.7797043,79.4193455171585,-0.008781938314437866,0,42
1596159708.7897043,81.22226204395294,-0.008781938314437866,0,42
1596159708.7997043,83.02054371356964,-0.008781938314437866,0,42
1596159708.8097043,84.82062782764434,-0.008781938314437866,0,42
1596159708.8197043,86.62101234912872,-0.008781938314437866,0,42
1596159708.8297043,88.42195477008819,-0.008781938314437866,0,42
1596159708.8397043,90.22040810108184,-0.008781938314437866,0,42
1596159708.8497043,92.02182259082794,-0.008781938314437866,0,42
1596159708.8597043,93.8206192445755,-0.008781938314437866,0,42
1596159708.8697042,95.61993088245391,-0.008781938314437866,0,42
1596159708.8797042,97.42031540393829,-0.008781938314437866,0,42
1596159708.8897042,99.21997036457061,-0.008781938314437866,0,42
1596159708.8997042,101.02095570087432,-0.008781938314437866,0,42
1596159708.9097042,102.81975235462188,-0.008781938314437866,0,42
1596159708.9197042,104.62159599781036,-0.008781938314437866,0,42
1596159708.9297042,106.4193626832962,-0.008781938314437866,0,42
1596159708.9397042,108.22172131061554,-0.008781938314437866,0,42
1596159708.9497042,110.02202000141143,-0.008781938314437866,0,42
1596159708.9597042,111.82051624774932,-0.008781938314437866,0,42
1596159708.9697042,113.6209007692337,-0.008781938314437866,0,42
1596159708.9797041,115.42038406848907,-0.008781938314437866,0,42
1596159708.9897041,117.21922363758087,-0.008781938314437866,0,42
1596159708.9997041,119.02201141834259,-0.008781938314437866,0,42
1596159709.009704,120.81990684986114,-0.008781938314437866,0,42
1596159709.019704,122.62114967823028,-0.008781938314437866,0,42
1596159709.029704,124.42230667591095,-0.008781938314437866,0,42
1596159709.039704,126.22123207569122,-0.008781938314437866,0,42
1596159709.049704,128.02243198871614,-0.008781938314437866,0,42
1596159709.059704,129.82075657367707,-0.008781938314437866,0,42
1596159709.069704,131.62023987293244,-0.008781938314437866,0,42
1596159709.079704,133.419937748909,-0.008781938314437866,0,42
1596159709.089704,135.2201076936722,-0.008781938314437866,0,42
1596159709.099704,137.02117886066438,-0.008781938314437866,0,42
1596159709.109704,138.820705075264,-0.008781938314437866,0,42
1596159709.119704,140.62151875019075,-0.008781938314437866,0,42
1596159709.129704,142.41924252033235,-0.008781938314437866,0,42
1596159709.139704,144.22211613178254,-0.008781938314437866,0,42
1596159709.149704,146.020354886055,-0.008781938314437866,0,42
1596159709.159704,147.82082523822785,-0.008781938314437866,0,42
1596159709.169704,149.6217247438431,-0.008781938314437866,0,42
1596159709.179704,151.42082180500032,-0.008781938314437866,0,42
1596159709.189704,153.22000469684602,-0.008781938314437866,0,42
1596159709.199704,155.02176250934602,-0.008781938314437866,0,42
1596159709.209704,156.82021584033967,-0.008781938314437866,0,42
1596159709.219704,158.62038578510285,-0.008781938314437866,0,42
1596159709.229704,160.42210068225862,-0.008781938314437866,0,42
1596159709.239704,162.22222771167756,-0.008781938314437866,0,42
1596159709.249704,164.0205522966385,-0.008781938314437866,0,42
1596159709.2597039,165.82025017261506,-0.008781938314437866,0,42
1596159709.2697039,167.62123550891877,-0.008781938314437866,0,42
1596159709.2797039,169.42239250659944,-0.008781938314437866,0,42
1596159709.2897038,171.2214037370682,-0.008781938314437866,0,42
1596159709.2997038,173.01972832202912,-0.008781938314437866,0,42
1596159709.3097038,174.8207994890213,-0.008781938314437866,0,42
1596159709.3197038,176.6191669893265,-0.008781938314437866,0,42
1596159709.3297038,178.4209248018265,-0.008781938314437866,0,42
1596159709.3397038,180.22032227039338,-0.008781938314437866,0,42
1596159709.3497038,182.02122177600862,-0.008781938314437866,0,42
1596159709.3597038,183.82109131336213,-0.008781938314437866,0,42
1596159709.3697038,185.6223770570755,-0.008781938314437866,0,42
1596159709.3797038,187.42057289600373,-0.008781938314437866,0,42
1596159709.3897038,189.22112907886506,-0.008781938314437866,0,42
1596159709.3997037,191.01936783313752,-0.008781938314437866,0,42
1596159709.4097037,192.82185520648957,-0.008781938314437866,0,42
1596159709.4197037,194.61957897663117,-0.008781938314437866,0,42
1596159709.4297037,196.42240967273713,-0.008781938314437866,0,42
1596159709.4397037,198.22086300373078,-0.008781938314437866,0,42
1596159709.4497037,200.0194879961014,-0.008781938314437866,0,42
1596159709.4597037,201.8195721101761,-0.008781938314437866,0,42
1596159709.4697037,203.62051453113557,-0.008781938314437866,0,42
1596159709.4797037,205.42098488330842,-0.008781938314437866,0,42
1596159709.4897037,207.2217127275467,-0.008781938314437866,0,42
1596159709.4997036,209.02239765644075,-0.008781938314437866,0,42
1596159709.5097036,210.8200785112381,-0.008781938314437866,0,42
1596159709.5197036,212.62063469409944,-0.008781938314437866,0,42
1596159709.5297036,214.41994633197785,-0.008781938314437866,0,42
1596159709.5397036,216.22213329792024,-0.008781938314437866,0,42
1596159709.5497036,218.02157368183137,-0.008781938314437866,0,42
1596159709.5597036,219.81938328266145,-0.008781938314437866,0,42
1596159709.5697036,221.62148441791535,-0.008781938314437866,0,42
1596159709.5797036,223.4209248018265,-0.008781938314437866,0,42
1596159709.5897036,225.22178139209748,-0.008781938314437866,0,42
1596159709.5997036,227.02135052204133,-0.008781938314437866,0,42
1596159709.6097035,228.81928886890412,-0.008781938314437866,0,42
1596159709.6197035,230.62186207294465,-0.008781938314437866,0,42
1596159709.6297035,232.42194618701936,-0.008781938314437866,0,42
1596159709.6397035,234.2218586397171,-0.008781938314437866,0,42
1596159709.6497035,236.02095570087434,-0.008781938314437866,0,42
1596159709.6597035,237.8218981218338,-0.008781938314437866,0,42
1596159709.6697035,239.61987938404084,-0.008781938314437866,0,42
1596159709.6797035,241.41910519123078,-0.008781938314437866,0,42
1596159709.6897035,243.21979012012483,-0.008781938314437866,0,42
1596159709.6997035,245.0215050172806,-0.008781938314437866,0,42
1596159709.7097034,246.81948627948762,-0.008781938314437866,0,42
