Type = Mirollor Strogatz (-ish),Function = Peskin,Refract =0.05,Epsilon =0.3,Gamma =5,Start_phase =295
Timestamp,Phase,Offset,Ping?
1596165236.172726,318.5998249053955,0,0
1596165236.182726,320.40308475494385,0,0
1596165236.192726,322.200722694397,0,0
1596165236.202726,324.001407623291,0,0
1596165236.2127259,325.8031225204468,0,0
1596165236.2227259,327.6026487350464,0,0
1596165236.2327259,329.40135955810547,0,0
1596165236.2427258,331.2024736404419,0,0
1596165236.2527258,332.9997682571411,0,0
1596165236.2627258,334.7999382019043,0,0
1596165236.2727258,336.6023826599121,0,0
1596165236.2827258,338.40160846710205,0,0
1596165236.2927258,340.20190715789795,0,0
1596165236.3027258,342.00143337249756,0,0
1596165236.3127258,343.8028049468994,0,0
1596165236.3227258,345.60215950012207,0,0
1596165236.3327258,347.4007844924927,0,0
1596165236.3427258,349.20241355895996,0,0
1596165236.3527257,351.001296043396,0,0
1596165236.3627257,352.8028392791748,0,0
1596165236.3727257,354.601035118103,0,0
1596165236.3827257,356.4025354385376,0,0
1596165236.3927257,358.20051670074463,0,0
1596165236.4027445,360,0,1
1596165236.4027445,0,0,0
1596165236.4127445,1.8010711669921875,0,0
1596165236.4227445,3.602614402770996,0,0
1596165236.4327445,5.401926040649414,0,0
1596165236.4427445,7.201838493347168,0,0
1596165236.4527445,9.00080680847168,0,0
1596165236.4627445,10.801663398742676,0,0
1596165236.4727445,12.602133750915527,0,0
1596165236.4827445,14.400887489318848,0,0
1596165236.4927444,16.20011329650879,0,0
1596165236.5027444,18.00114154815674,0,0
1596165236.5127444,19.80156898498535,0,0
1596165236.5227444,21.60062313079834,0,0
1596165236.5327444,23.402466773986816,0,0
1596165236.5427444,25.202293395996094,0,0
1596165236.5527444,27.001819610595703,0,0
1596165236.5627444,28.801345825195312,0,0
1596165236.5727444,30.60220241546631,0,0
1596165236.5827444,32.401814460754395,0,0
1596165236.5927444,34.20172691345215,0,0
1596165236.6027443,36.00069522857666,0,0
1596165236.6127443,37.80275344848633,0,0
1596165236.6227443,39.60326671600342,0,0
1596165236.6327443,41.40073299407959,0,0
1596165236.6427443,43.201375007629395,0,0
1596165236.6527443,45.002145767211914,0,0
1596165236.6627443,46.80270195007324,0,0
1596165236.6727443,48.602614402770996,0,0
1596165236.6827443,50.40119647979736,0,0
1596165236.6927443,52.2029972076416,0,0
1596165236.7027442,54.003167152404785,0,0
1596165236.7127442,55.801920890808105,0,0
1596165236.7227442,57.60200500488281,0,0
1596165236.7327442,59.40183162689209,0,0
1596165236.7427442,61.20007038116455,0,0
1596165236.7527442,63.00260066986084,0,0
1596165236.7627442,64.80019569396973,0,0
1596165236.7727442,66.60070896148682,0,0
1596165236.7827442,68.4005355834961,0,0
1596165236.7927442,70.20336627960205,0,0
1596165236.8027442,72.00104713439941,0,0
1596165236.8127441,73.80113124847412,0,0
1596165236.8227441,75.60147285461426,0,0
1596165236.8327441,77.40151405334473,0,0
1596165236.842744,79.20262813568115,0,0
1596165236.852744,81.00211143493652,0,0
1596165236.862744,82.80202388763428,0,0
1596165236.872744,84.60155010223389,0,0
1596165236.882744,86.40300750732422,0,0
1596165236.892744,88.20120334625244,0,0
1596165236.902744,90.00296115875244,0,0
1596165236.912744,91.79995536804199,0,0
1596165236.922744,93.60008239746094,0,0
1596165236.932744,95.4014539718628,0,0
1596165236.942744,97.20226764678955,0,0
1596165236.952744,99.0001630783081,0,0
1596165236.962744,100.80226421356201,0,0
1596165236.972744,102.60316371917725,0,0
1596165236.982744,104.4027328491211,0,0
1596165236.992744,106.20097160339355,0,0
1596165237.002744,108.00139904022217,0,0
1596165237.012744,109.80045318603516,0,0
1596165237.022744,111.6014814376831,0,0
1596165237.032744,113.40049266815186,0,0
1596165237.042744,115.20126342773438,0,0
1596165237.052744,117.00173377990723,0,0
1596165237.062744,118.80297660827637,0,0
1596165237.072744,120.60061454772949,0,0
1596165237.082744,122.40044116973877,0,0
1596165237.0927439,124.2000961303711,0,0
1596165237.1027439,126.00146770477295,0,0
1596165237.1127439,127.80146598815918,0,0
1596165237.1227438,129.60227966308594,0,0
1596165237.1327438,131.40257835388184,0,0
1596165237.1427438,133.2026195526123,0,0
1596165237.1527438,135.0032615661621,0,0
1596165237.1627438,136.79991245269775,0,0
1596165237.1727438,138.60231399536133,0,0
1596165237.1827438,140.40072441101074,0,0
1596165237.1927438,142.20145225524902,0,0
1596165237.2027438,144.00248050689697,0,0
1596165237.2127438,145.8030366897583,0,0
1596165237.2227437,147.5999879837036,0,0
1596165237.2327437,149.40299034118652,0,0
1596165237.2427437,151.2028169631958,0,0
1596165237.2527437,153.00127029418945,0,0
1596165237.2627437,154.80324268341064,0,0
1596165237.2727437,156.60010814666748,0,0
1596165237.2827437,158.40062141418457,0,0
1596165237.2927437,160.20070552825928,0,0
1596165237.3027437,162.002592086792,0,0
1596165237.3127437,163.8014316558838,0,0
1596165237.3227437,165.60293197631836,0,0
1596165237.3327436,167.40254402160645,0,0
1596165237.3427436,169.20288562774658,0,0
1596165237.3527436,171.00279808044434,0,0
1596165237.3627436,172.80073642730713,0,0
1596165237.3727436,174.6013355255127,0,0
1596165237.3827436,176.4001750946045,0,0
1596165237.3927436,178.20111751556396,0,0
1596165237.4027436,180.0020170211792,0,0
1596165237.4127436,181.80145740509033,0,0
1596165237.4227436,183.60111236572266,0,0
1596165237.4327435,185.40252685546875,0,0
1596165237.4427435,187.20110893249512,0,0
1596165237.4527435,189.0019655227661,0,0
1596165237.4627435,190.8030366897583,0,0
1596165237.4727435,192.60161876678467,0,0
1596165237.4827435,194.39985752105713,0,0
1596165237.4927435,196.20019912719727,0,0
1596165237.5027435,198.0004119873047,0,0
1596165237.5127435,199.80247020721436,0,0
1596165237.5227435,201.60156726837158,0,0
1596165237.5327435,203.40238094329834,0,0
1596165237.5427434,205.2013921737671,0,0
1596165237.5527434,207.00220584869385,0,0
1596165237.5627434,208.80138874053955,0,0
1596165237.5727434,210.60125827789307,0,0
1596165237.5827434,212.3999261856079,0,0
1596165237.5927434,214.2021131515503,0,0
1596165237.6027434,216.00266933441162,0,0
1596165237.6127434,217.80095100402832,0,0
1596165237.6227434,219.60137844085693,0,0
1596165237.6327434,221.4014196395874,0,0
1596165237.6427433,223.20270538330078,0,0
1596165237.6527433,225.00137329101562,0,0
1596165237.6627433,226.8025302886963,0,0
1596165237.6727433,228.59978199005127,0,0
1596165237.6827433,230.4010248184204,0,0
1596165237.6927433,232.20037937164307,0,0
1596165237.7027433,233.99977684020996,0,0
1596165237.7127433,235.80209255218506,0,0
1596165237.7227433,237.59981632232666,0,0
1596165237.7327433,239.39977169036865,0,0
1596165237.7427433,241.2013578414917,0,0
1596165237.7527432,243.00036907196045,0,0
1596165237.7627432,244.8008394241333,0,0
1596165237.7727432,246.60186767578125,0,0
1596165237.7827432,248.40293884277344,0,0
1596165237.7927432,250.20220756530762,0,0
1596165237.8027432,252.002592086792,0,0
1596165237.8127432,253.80083084106445,0,0
1596165237.8227432,255.60112953186035,0,0
1596165237.8327432,257.4014711380005,0,0
1596165237.8427432,259.2031002044678,0,0
1596165237.8527431,261.0028409957886,0,0
1596165237.8627431,262.8024101257324,0,0
1596165237.8727431,264.6014213562012,0,0
1596165237.8827431,266.40159130096436,0,0
1596165237.892743,268.2002592086792,0,0
1596165237.902743,270.0,0,0
1596165237.912743,271.80270195007324,0,0
1596165237.922743,273.6015844345093,0,0
1596165237.932743,275.4001235961914,0,0
1596165237.942743,277.2013235092163,0,0
1596165237.952743,279.0026521682739,0,0
1596165237.962743,280.8021354675293,0,0
1596165237.972743,282.6016616821289,0,0
1596165237.982743,284.40080165863037,0,0
1596165237.992743,286.2026882171631,0,0
1596165238.002743,288.00251483917236,0,0
1596165238.012743,289.80045318603516,0,0
1596165238.022743,291.60139560699463,0,0
1596165238.032743,293.40250968933105,0,0
1596165238.042743,295.20031929016113,0,0
1596165238.052743,296.9999313354492,0,0
1596165238.062743,298.8012170791626,0,0
1596165238.072743,300.60181617736816,0,0
1596165238.082743,302.40031242370605,0,0
1596165238.092743,304.1998815536499,0,0
1596165238.102743,306.00168228149414,0,0
1596165238.112743,307.80017852783203,0,0
1596165238.122743,309.60073471069336,0,0
1596165238.132743,311.4015483856201,0,0
1596165238.1427429,313.2011604309082,0,0
1596165238.1527429,315.00025749206543,0,0
1596165238.1627429,316.8012857437134,0,0
1596165238.1727428,318.60154151916504,0,0
1596165238.1827428,320.40149688720703,0,0
1596165238.1927428,322.2007656097412,0,0
1596165238.2027428,323.99977684020996,0,0
1596165238.2127428,325.8005905151367,0,0
1596165238.2227428,327.6029062271118,0,0
1596165238.2327428,329.4020462036133,0,0
1596165238.2427428,331.20062828063965,0,0
1596165238.2527428,333.0014419555664,0,0
1596165238.2627428,334.80302810668945,0,0
1596165238.2727427,336.6004943847656,0,0
1596165238.2827427,338.4010076522827,0,0
1596165238.2927427,340.2007484436035,0,0
1596165238.3027427,341.9999313354492,0,0
1596165238.3127427,343.8023328781128,0,0
1596165238.3227427,345.60258865356445,0,0
1596165238.3327427,347.40310192108154,0,0
1596165238.3427427,349.1999673843384,0,0
1596165238.3527427,351.00043773651123,0,0
1596165238.3627427,352.8024959564209,0,0
1596165238.3727427,354.6017646789551,0,0
1596165238.3827426,356.40296459198,0,0
1596165238.3927426,358.20021629333496,0,0
1596165238.4027548,360,0,1
1596165238.4027548,0,0,0
1596165238.4127548,1.8019723892211914,0,0
1596165238.4227548,3.6006832122802734,0,0
1596165238.4327548,5.403170585632324,0,0
1596165238.4427547,7.2005510330200195,0,0
1596165238.4527547,9.002952575683594,0,0
1596165238.4627547,10.800032615661621,0,0
1596165238.4727547,12.602648735046387,0,0
1596165238.4827547,14.401488304138184,0,0
1596165238.4927547,16.200456619262695,0,0
1596165238.5027547,18.001527786254883,0,0
1596165238.5127547,19.80161190032959,0,0
1596165238.5227547,21.602168083190918,0,0
1596165238.5327547,23.402810096740723,0,0
1596165238.5427547,25.200576782226562,0,0
1596165238.5527546,27.00160503387451,0,0
1596165238.5627546,28.800487518310547,0,0
1596165238.5727546,30.602588653564453,0,0
1596165238.5827546,32.403059005737305,0,0
1596165238.5927546,34.20219898223877,0,0
1596165238.6027546,36.00116729736328,0,0
1596165238.6127546,37.80271053314209,0,0
1596165238.6227546,39.60047721862793,0,0
1596165238.6327546,41.40004634857178,0,0
1596165238.6427546,43.20154666900635,0,0
1596165238.6527545,45.00218868255615,0,0
1596165238.6627545,46.8032169342041,0,0
1596165238.6727545,48.6020565032959,0,0
1596165238.6827545,50.40278434753418,0,0
1596165238.6927545,52.20201015472412,0,0
1596165238.7027545,54.00149345397949,0,0
1596165238.7127545,55.800161361694336,0,0
1596165238.7227545,57.60024547576904,0,0
1596165238.7327545,59.40290451049805,0,0
1596165238.733522,59.53808784484863,0,0
1596165238.733522,143.98673649077486,0.4691591591440346,0
1596165238.7427545,145.6491910958774,0.4691591591440346,0
1596165238.7527544,147.45077724700045,0.4691591591440346,0
1596165238.7627544,149.25167675261568,0.4691591591440346,0
1596165238.7727544,151.0491859460361,0.4691591591440346,0
1596165238.7827544,152.85025711302828,0.4691591591440346,0
1596165238.7927544,154.64905376677584,0.4691591591440346,0
1596165238.8027544,156.4511119866855,0.4691591591440346,0
1596165238.8127544,158.25136776213716,0.4691591591440346,0
1596165238.8227544,160.0490057015903,0.4691591591440346,0
1596165238.8327544,161.85102100615572,0.4691591591440346,0
1596165238.8427544,163.65131969695162,0.4691591591440346,0
1596165238.8527544,165.45084591155123,0.4691591591440346,0
1596165238.8627543,167.24972839598726,0.4691591591440346,0
1596165238.8727543,169.0501987481601,0.4691591591440346,0
1596165238.8827543,170.85023994689058,0.4691591591440346,0
1596165238.8927543,172.64865036254,0.4691591591440346,0
1596165238.9027543,174.45169563536714,0.4691591591440346,0
1596165238.9127543,176.25177974944185,0.4691591591440346,0
1596165238.9227543,178.04873104338716,0.4691591591440346,0
1596165238.9327543,179.85151882414888,0.4691591591440346,0
1596165238.9427543,181.65044422392918,0.4691591591440346,0
