Type = Mirollor Strogatz (-ish),Function = Peskin,Refract =0.05,Epsilon =0.3,Gamma =5,Start_phase =62
Timestamp,Phase,Offset,Ping?
1596165209.998546,234.00299549102783,0,0
1596165210.0085459,235.8010196685791,0,0
1596165210.0185459,237.60046005249023,0,0
1596165210.0285459,239.40020084381104,0,0
1596165210.0385458,241.20277404785156,0,0
1596165210.0485458,243.0003261566162,0,0
1596165210.0585458,244.8001527786255,0,0
1596165210.0685458,246.600923538208,0,0
1596165210.0785458,248.40250968933105,0,0
1596165210.0885458,250.2011775970459,0,0
1596165210.0985458,252.00186252593994,0,0
1596165210.1085458,253.80173206329346,0,0
1596165210.1185458,255.6000566482544,0,0
1596165210.1285458,257.4017286300659,0,0
1596165210.1385458,259.20104026794434,0,0
1596165210.1485457,261.00249767303467,0,0
1596165210.1585457,262.79974937438965,0,0
1596165210.1685457,264.60275173187256,0,0
1596165210.1785457,266.4028787612915,0,0
1596165210.1885457,268.20266246795654,0,0
1596165210.1985457,270.00197410583496,0,0
1596165210.2085457,271.8030881881714,0,0
1596165210.2185457,273.6014986038208,0,0
1596165210.2285457,275.4022693634033,0,0
1596165210.2385457,277.20025062561035,0,0
1596165210.2485456,279.0016222000122,0,0
1596165210.2585456,280.80243587493896,0,0
1596165210.2685456,282.60260581970215,0,0
1596165210.2785456,284.40256118774414,0,0
1596165210.2885456,286.2005424499512,0,0
1596165210.2985456,288.00071239471436,0,0
1596165210.3085456,289.80109691619873,0,0
1596165210.3185456,291.60186767578125,0,0
1596165210.3285456,293.40126514434814,0,0
1596165210.3385456,295.20010471343994,0,0
1596165210.3485456,297.00109004974365,0,0
1596165210.3585455,298.8002300262451,0,0
1596165210.3685455,300.60258865356445,0,0
1596165210.3785455,302.4002695083618,0,0
1596165210.3885455,304.2002248764038,0,0
1596165210.3985455,306.00043773651123,0,0
1596165210.4085455,307.8015947341919,0,0
1596165210.4185455,309.60262298583984,0,0
1596165210.4285455,311.40146255493164,0,0
1596165210.4385455,313.1998300552368,0,0
1596165210.4485455,315.0002145767212,0,0
1596165210.4585454,316.8025732040405,0,0
1596165210.4685454,318.6024856567383,0,0
1596165210.4785454,320.4012393951416,0,0
1596165210.4885454,322.20248222351074,0,0
1596165210.4985454,324.00222301483154,0,0
1596165210.5085454,325.8026075363159,0,0
1596165210.5185454,327.60161876678467,0,0
1596165210.5285454,329.39990043640137,0,0
1596165210.5385454,331.2013578414917,0,0
1596165210.5485454,333.00182819366455,0,0
1596165210.5585454,334.8016548156738,0,0
1596165210.5685453,336.600923538208,0,0
1596165210.5785453,338.40250968933105,0,0
1596165210.5885453,340.2014350891113,0,0
1596165210.5985453,342.00040340423584,0,0
1596165210.6085453,343.79971504211426,0,0
1596165210.6185453,345.60112953186035,0,0
1596165210.6285453,347.40211486816406,0,0
1596165210.6385453,349.20013904571533,0,0
1596165210.6485453,351.00133895874023,0,0
1596165210.6585453,352.8026247024536,0,0
1596165210.6685452,354.59983348846436,0,0
1596165210.6785452,356.40227794647217,0,0
1596165210.6885452,358.20120334625244,0,0
1596165210.69855,360,0,1
1596165210.69855,0,0,0
1596165210.70855,1.8007278442382812,0,0
1596165210.71855,3.602571487426758,0,0
1596165210.72855,5.400424003601074,0,0
1596165210.73855,7.203340530395508,0,0
1596165210.74855,9.000592231750488,0,0
1596165210.75855,10.800461769104004,0,0
1596165210.76855,12.602777481079102,0,0
1596165210.77855,14.400887489318848,0,0
1596165210.78855,16.20011329650879,0,0
1596165210.79855,18.00212860107422,0,0
1596165210.80855,19.802427291870117,0,0
1596165210.8185499,21.600279808044434,0,0
1596165210.8285499,23.401308059692383,0,0
1596165210.8385499,25.20160675048828,0,0
1596165210.8485498,27.002720832824707,0,0
1596165210.8585498,28.802204132080078,0,0
1596165210.8685498,30.60237407684326,0,0
1596165210.8785498,32.40194320678711,0,0
1596165210.8885498,34.20327186584473,0,0
1596165210.8985498,36.00026607513428,0,0
1596165210.9085498,37.803096771240234,0,0
1596165210.9185498,39.60052013397217,0,0
1596165210.9285498,41.40180587768555,0,0
1596165210.9385498,43.20107460021973,0,0
1596165210.9485497,45.0020170211792,0,0
1596165210.9585497,46.80197238922119,0,0
1596165210.9685497,48.600640296936035,0,0
1596165210.9785497,50.40055274963379,0,0
1596165210.9885497,52.20261096954346,0,0
1596165210.9985497,54.00321006774902,0,0
1596165211.0085497,55.80054759979248,0,0
1596165211.0185497,57.60273456573486,0,0
1596165211.0285497,59.40062999725342,0,0
1596165211.0385497,61.20238780975342,0,0
1596165211.0485497,62.999982833862305,0,0
1596165211.0585496,64.8028564453125,0,0
1596165211.0685496,66.6029405593872,0,0
1596165211.0785496,68.40139389038086,0,0
1596165211.0885496,70.20220756530762,0,0
1596165211.0985496,72.00224876403809,0,0
1596165211.1085496,73.80319118499756,0,0
1596165211.1185496,75.60147285461426,0,0
1596165211.1285496,77.40039825439453,0,0
1596165211.1385496,79.2007827758789,0,0
1596165211.1485496,81.00241184234619,0,0
1596165211.1585495,82.80232429504395,0,0
1596165211.1685495,84.60245132446289,0,0
1596165211.1785495,86.40021800994873,0,0
1596165211.1885495,88.20150375366211,0,0
1596165211.1985495,90.00141620635986,0,0
1596165211.2085495,91.80016994476318,0,0
1596165211.2185495,93.60291481018066,0,0
1596165211.2285495,95.40261268615723,0,0
1596165211.2385495,97.20248222351074,0,0
1596165211.2485495,99.0029525756836,0,0
1596165211.2585495,100.80119132995605,0,0
1596165211.2685494,102.60230541229248,0,0
1596165211.2785494,104.40028667449951,0,0
1596165211.2885494,106.20002746582031,0,0
1596165211.2985494,108.0005407333374,0,0
1596165211.3085494,109.80058193206787,0,0
1596165211.3185494,111.60161018371582,0,0
1596165211.3285494,113.40212345123291,0,0
1596165211.3385494,115.20186424255371,0,0
1596165211.3485494,117.00254917144775,0,0
1596165211.3585494,118.80151748657227,0,0
1596165211.3685493,120.60117244720459,0,0
1596165211.3785493,122.40177154541016,0,0
1596165211.3885493,124.20125484466553,0,0
1596165211.3985493,126.00048065185547,0,0
1596165211.4085493,127.79996395111084,0,0
1596165211.4185493,129.60026264190674,0,0
1596165211.4285493,131.39991760253906,0,0
1596165211.4385493,133.20163249969482,0,0
1596165211.4485493,135.00218868255615,0,0
1596165211.4585493,136.79986953735352,0,0
1596165211.4685493,138.600811958313,0,0
1596165211.4785492,140.4003381729126,0,0
1596165211.4885492,142.20239639282227,0,0
1596165211.4985492,144.0021800994873,0,0
1596165211.5085492,145.80162048339844,0,0
1596165211.5185492,147.603120803833,0,0
1596165211.5285492,149.40324783325195,0,0
1596165211.5385492,151.20110034942627,0,0
1596165211.5485492,153.00212860107422,0,0
1596165211.5585492,154.80101108551025,0,0
1596165211.5685492,156.60289764404297,0,0
1596165211.5785491,158.4006643295288,0,0
1596165211.5885491,160.20280838012695,0,0
1596165211.5985491,162.00212001800537,0,0
1596165211.608549,163.80237579345703,0,0
1596165211.618549,165.60057163238525,0,0
1596165211.628549,167.40065574645996,0,0
1596165211.638549,169.2017698287964,0,0
1596165211.648549,171.0029697418213,0,0
1596165211.658549,172.8011655807495,0,0
1596165211.668549,174.6015501022339,0,0
1596165211.678549,176.40262126922607,0,0
1596165211.688549,178.20068836212158,0,0
1596165211.698549,180.00107288360596,0,0
1596165211.708549,181.80188655853271,0,0
1596165211.718549,183.6031723022461,0,0
1596165211.728549,185.40205478668213,0,0
1596165211.738549,187.20016479492188,0,0
1596165211.748549,189.00140762329102,0,0
1596165211.758549,190.8029079437256,0,0
1596165211.768549,192.60157585144043,0,0
1596165211.778549,194.4019603729248,0,0
1596165211.788549,196.20084285736084,0,0
1596165211.798549,198.00006866455078,0,0
1596165211.808549,199.8011827468872,0,0
1596165211.818549,201.60216808319092,0,0
1596165211.828549,203.40049266815186,0,0
1596165211.838549,205.20310878753662,0,0
1596165211.848549,207.00044631958008,0,0
1596165211.8585489,208.80001544952393,0,0
1596165211.8685489,210.5998420715332,0,0
1596165211.8785489,212.40112781524658,0,0
1596165211.8885489,214.19979572296143,0,0
1596165211.8985488,216.00000858306885,0,0
1596165211.9085488,217.80086517333984,0,0
1596165211.9185488,219.60047721862793,0,0
1596165211.9285488,221.40013217926025,0,0
1596165211.9385488,223.20184707641602,0,0
1596165211.9485488,225.00064373016357,0,0
1596165211.9585488,226.80025577545166,0,0
1596165211.9685488,228.6009407043457,0,0
1596165211.9785488,230.4005527496338,0,0
1596165211.9885488,232.20162391662598,0,0
1596165211.9985487,233.99990558624268,0,0
1596165212.0085487,235.80127716064453,0,0
1596165212.0185487,237.6015329360962,0,0
1596165212.0285487,239.3998146057129,0,0
1596165212.0385487,241.20032787322998,0,0
1596165212.0485487,243.00169944763184,0,0
1596165212.0585487,244.80204105377197,0,0
1596165212.0685487,246.6031551361084,0,0
1596165212.0785487,248.40169429779053,0,0
1596165212.0885487,250.20164966583252,0,0
1596165212.0985487,252.00143337249756,0,0
1596165212.1085486,253.80035877227783,0,0
1596165212.1185486,255.60147285461426,0,0
1596165212.1285486,257.40245819091797,0,0
1596165212.1385486,259.203143119812,0,0
1596165212.1485486,261.0019826889038,0,0
1596165212.1585486,262.8020668029785,0,0
1596165212.1685486,264.60262298583984,0,0
1596165212.1785486,266.40236377716064,0,0
1596165212.1885486,268.200945854187,0,0
1596165212.1985486,270.0000858306885,0,0
1596165212.2085485,271.80004119873047,0,0
1596165212.2185485,273.60076904296875,0,0
1596165212.2285485,275.40141105651855,0,0
1596165212.2385485,277.2011947631836,0,0
1596165212.2485485,279.0030813217163,0,0
1596165212.2585485,280.8024787902832,0,0
1596165212.2685485,282.602219581604,0,0
1596165212.2785485,284.40088748931885,0,0
1596165212.2885485,286.19994163513184,0,0
1596165212.2985485,288.0006694793701,0,0
1596165212.3085485,289.80311393737793,0,0
1596165212.3185484,291.5998077392578,0,0
1596165212.3285484,293.40259552001953,0,0
1596165212.3385484,295.1998472213745,0,0
1596165212.3485484,297.0001459121704,0,0
1596165212.3585484,298.802547454834,0,0
1596165212.3685484,300.6017303466797,0,0
1596165212.3785484,302.40310192108154,0,0
1596165212.3885484,304.20138359069824,0,0
1596165212.3985484,306.0019826889038,0,0
1596165212.4085484,307.80073642730713,0,0
1596165212.4185483,309.6025800704956,0,0
1596165212.4285483,311.401162147522,0,0
1596165212.4385483,313.2001733779907,0,0
1596165212.4485483,314.99995708465576,0,0
1596165212.4585483,316.80227279663086,0,0
1596165212.4685483,318.60222816467285,0,0
1596165212.4785483,320.40072441101074,0,0
1596165212.4885483,322.20093727111816,0,0
1596165212.4985483,324.00278091430664,0,0
1596165212.5085483,325.8020496368408,0,0
1596165212.5185483,327.603120803833,0,0
1596165212.5285482,329.4002866744995,0,0
1596165212.5385482,331.2026882171631,0,0
1596165212.5485482,333.0019998550415,0,0
1596165212.5585482,334.8028564453125,0,0
1596165212.5685482,336.6001510620117,0,0
1596165212.5785482,338.4007501602173,0,0
1596165212.5885482,340.2016496658325,0,0
1596165212.5985482,342.00066089630127,0,0
1596165212.6085482,343.801474571228,0,0
1596165212.6185482,345.6008720397949,0,0
1596165212.6285481,347.40155696868896,0,0
1596165212.6385481,349.2018127441406,0,0
1596165212.6485481,351.00181102752686,0,0
1596165212.658548,352.8009080886841,0,0
1596165212.668548,354.6017646789551,0,0
1596165212.678548,356.40223503112793,0,0
1596165212.688548,358.200945854187,0,0
1596165212.698561,360,0,1
1596165212.698561,0,0,0
1596165212.708561,1.8018007278442383,0,0
1596165212.718561,3.602142333984375,0,0
1596165212.728561,5.4015398025512695,0,0
1596165212.738561,7.202396392822266,0,0
1596165212.748561,9.001321792602539,0,0
1596165212.758561,10.801191329956055,0,0
1596165212.768561,12.603034973144531,0,0
1596165212.7785609,14.401144981384277,0,0
1596165212.7885609,16.20157241821289,0,0
1596165212.7985609,18.002986907958984,0,0
1596165212.8085608,19.80212688446045,0,0
1596165212.8185608,21.60208225250244,0,0
1596165212.8285608,23.401265144348145,0,0
1596165212.8385608,25.20010471343994,0,0
1596165212.8485608,27.001519203186035,0,0
1596165212.8585608,28.801560401916504,0,0
1596165212.8685608,30.600571632385254,0,0
1596165212.8785608,32.402029037475586,0,0
1596165212.8885608,34.20249938964844,0,0
1596165212.8985608,36.00296974182129,0,0
1596165212.9085608,37.80150890350342,0,0
1596165212.9185607,39.60326671600342,0,0
1596165212.9285607,41.40004634857178,0,0
1596165212.9385607,43.19995880126953,0,0
1596165212.9485607,45.0020170211792,0,0
1596165212.9585607,46.801886558532715,0,0
1596165212.9685607,48.600425720214844,0,0
1596165212.9785607,50.40149688720703,0,0
1596165212.9885607,52.20183849334717,0,0
1596165212.9985607,54.00149345397949,0,0
1596165213.0085607,55.80174922943115,0,0
1596165213.0185606,57.59998798370361,0,0
1596165213.0285606,59.40286159515381,0,0
1596165213.0385606,61.20285987854004,0,0
1596165213.0485606,63.00157070159912,0,0
1596165213.0585606,64.80332851409912,0,0
1596165213.0685606,66.60135269165039,0,0
1596165213.0785606,68.40238094329834,0,0
1596165213.0885606,70.2011775970459,0,0
1596165213.0985606,72.00242042541504,0,0
1596165213.1085606,73.80280494689941,0,0
1596165213.1185606,75.60215950012207,0,0
1596165213.1285605,77.40168571472168,0,0
1596165213.1385605,79.2000961303711,0,0
1596165213.1485605,81.00043773651123,0,0
1596165213.1585605,82.803053855896,0,0
1596165213.1685605,84.60227966308594,0,0
1596165213.1785605,86.40159130096436,0,0
1596165213.1885605,88.20064544677734,0,0
1596165213.1985605,90.00068664550781,0,0
1596165213.2085605,91.802659034729,0,0
1596165213.2185605,93.60106945037842,0,0
1596165213.2285604,95.40046691894531,0,0
1596165213.2385604,97.20106601715088,0,0
1596165213.2485604,98.99990558624268,0,0
1596165213.2585604,100.80183506011963,0,0
1596165213.2685604,102.60050296783447,0,0
1596165213.2785604,104.40131664276123,0,0
1596165213.2885604,106.20320320129395,0,0
1596165213.2985604,108.00011157989502,0,0
1596165213.3085604,109.80272769927979,0,0
1596165213.3185604,111.6022539138794,0,0
1596165213.3285604,113.40109348297119,0,0
1596165213.3385603,115.20276546478271,0,0
1596165213.3485603,117.0020341873169,0,0
1596165213.3585603,118.8012170791626,0,0
1596165213.3685603,120.60087203979492,0,0
1596165213.3785603,122.40207195281982,0,0
1596165213.3885603,124.20288562774658,0,0
1596165213.3985603,126.00241184234619,0,0
1596165213.4085603,127.8015947341919,0,0
1596165213.4185603,129.60206508636475,0,0
1596165213.4285603,131.4026641845703,0,0
1596165213.4385602,133.2003879547119,0,0
1596165213.4485602,135.00197410583496,0,0
1596165213.4585602,136.80094242095947,0,0
1596165213.4685602,138.60209941864014,0,0
1596165213.4785602,140.40226936340332,0,0
1596165213.4885602,142.2032117843628,0,0
1596165213.4985602,144.00157928466797,0,0
1596165213.5085602,145.8008050918579,0,0
1596165213.5185602,147.60161876678467,0,0
1596165213.5285602,149.40294742584229,0,0
1596165213.5385602,151.20251655578613,0,0
1596165213.5485601,153.00011157989502,0,0
1596165213.5585601,154.80169773101807,0,0
1596165213.5685601,156.60311222076416,0,0
1596165213.57856,158.40087890625,0,0
1596165213.58856,160.199933052063,0,0
1596165213.59856,162.00190544128418,0,0
1596165213.60856,163.80181789398193,0,0
1596165213.61856,165.5998420715332,0,0
1596165213.62856,167.4001407623291,0,0
1596165213.63856,169.2002248764038,0,0
1596165213.64856,171.00314140319824,0,0
1596165213.65856,172.80292510986328,0,0
1596165213.66856,174.60034847259521,0,0
1596165213.67856,176.4012050628662,0,0
1596165213.68856,178.2024049758911,0,0
1596165213.69856,180.0002145767212,0,0
1596165213.70856,181.8019723892212,0,0
1596165213.71856,183.60167026519775,0,0
1596165213.72856,185.40029525756836,0,0
1596165213.73856,187.2007656097412,0,0
1596165213.74856,189.00007724761963,0,0
1596165213.75856,190.80196380615234,0,0
1596165213.76856,192.59994506835938,0,0
1596165213.7717094,193.16672801971436,0,0
1596165213.7717094,193.16672801971436,0.0,0
1596165213.77856,194.3998146057129,0.0,0
1596165213.78856,196.20127201080322,0.0,0
1596165213.79856,198.00122737884521,0.0,0
1596165213.80856,199.8001527786255,0.0,0
1596165213.81856,201.60070896148682,0.0,0
1596165213.8285599,203.40225219726562,0.0,0
1596165213.8385599,205.20066261291504,0.0,0
1596165213.8485599,207.00066089630127,0.0,0
1596165213.8585598,208.80241870880127,0.0,0
1596165213.8685598,210.6018590927124,0.0,0
1596165213.8785598,212.40117073059082,0.0,0
1596165213.8885598,214.20207023620605,0.0,0
1596165213.8985598,216.00035190582275,0.0,0
1596165213.9085598,217.80275344848633,0.0,0
1596165213.9185598,219.60159301757812,0.0,0
1596165213.9285598,221.40180587768555,0.0,0
1596165213.9385598,223.20291996002197,0.0,0
1596165213.9485598,225.00025749206543,0.0,0
1596165213.9585598,226.8015432357788,0.0,0
1596165213.9685597,228.60192775726318,0.0,0
1596165213.9785597,230.40119647979736,0.0,0
1596165213.9885597,232.20093727111816,0.0,0
1596165213.9985597,234.0027379989624,0.0,0
1596165214.0085597,235.80059051513672,0.0,0
1596165214.0185597,237.60088920593262,0.0,0
1596165214.0285597,239.40011501312256,0.0,0
1596165214.0385597,241.19976997375488,0.0,0
1596165214.0485597,243.00281524658203,0.0,0
1596165214.0585597,244.80247020721436,0.0,0
1596165214.0685596,246.60130977630615,0.0,0
1596165214.0785596,248.40216636657715,0.0,0
1596165214.0885596,250.2004051208496,0.0,0
1596165214.0985596,252.00263500213623,0.0,0
1596165214.1085596,253.80125999450684,0.0,0
1596165214.1185596,255.6016445159912,0.0,0
1596165214.1285596,257.40211486816406,0.0,0
1596165214.1385596,259.2031002044678,0.0,0
1596165214.1485596,261.00035190582275,0.0,0
1596165214.1585596,262.8000497817993,0.0,0
1596165214.1685596,264.6006917953491,0.0,0
1596165214.1785595,266.4007329940796,0.0,0
1596165214.1885595,268.2013750076294,0.0,0
1596165214.1985595,270.0021028518677,0.0,0
1596165214.2085595,271.8021011352539,0.0,0
1596165214.2185595,273.60145568847656,0.0,0
1596165214.2285595,275.4008960723877,0.0,0
1596165214.2385595,277.2011947631836,0.0,0
1596165214.2485595,279.0004634857178,0.0,0
1596165214.2585595,280.80084800720215,0.0,0
1596165214.2685595,282.60101795196533,0.0,0
1596165214.2785594,284.4017028808594,0.0,0
1596165214.2885594,286.20118618011475,0.0,0
1596165214.2985594,288.00294399261475,0.0,0
1596165214.3085594,289.8021697998047,0.0,0
1596165214.3185594,291.6025114059448,0.0,0
1596165214.3285594,293.40105056762695,0.0,0
1596165214.3385594,295.2000617980957,0.0,0
1596165214.3485594,297.0028495788574,0.0,0
1596165214.3585594,298.80125999450684,0.0,0
1596165214.3685594,300.59979915618896,0.0,0
1596165214.3785594,302.4027156829834,0.0,0
1596165214.3885593,304.202241897583,0.0,0
1596165214.3985593,306.00292682647705,0.0,0
1596165214.4085593,307.80219554901123,0.0,0
1596165214.4185593,309.6013355255127,0.0,0
1596165214.4285593,311.4006042480469,0.0,0
1596165214.4385593,313.2010746002197,0.0,0
1596165214.4485593,315.0013303756714,0.0,0
1596165214.4585593,316.8024015426636,0.0,0
1596165214.4685593,318.60033988952637,0.0,0
1596165214.4785593,320.4004669189453,0.0,0
1596165214.4885592,322.20037937164307,0.0,0
1596165214.4985592,324.0014934539795,0.0,0
1596165214.5085592,325.8002471923828,0.0,0
1596165214.5185592,327.6011037826538,0.0,0
1596165214.5285592,329.3997287750244,0.0,0
1596165214.5385592,331.20028495788574,0.0,0
1596165214.5485592,333.0026435852051,0.0,0
1596165214.5585592,334.7999382019043,0.0,0
1596165214.5685592,336.5999364852905,0.0,0
1596165214.5785592,338.4009647369385,0.0,0
1596165214.5885592,340.2013063430786,0.0,0
1596165214.5985591,342.0001029968262,0.0,0
1596165214.6085591,343.801474571228,0.0,0
1596165214.6185591,345.602331161499,0.0,0
1596165214.628559,347.40254402160645,0.0,0
1596165214.638559,349.20262813568115,0.0,0
1596165214.648559,351.00125312805176,0.0,0
1596165214.658559,352.8019380569458,0.0,0
1596165214.668559,354.6027946472168,0.0,0
1596165214.678559,356.4006042480469,0.0,0
1596165214.688559,358.2006025314331,0.0,0
1596165214.6985767,360,0.0,1
1596165214.6985767,0,0,0
1596165214.7085767,1.8005132675170898,0,0
1596165214.7185767,3.6029577255249023,0,0
1596165214.7285767,5.403428077697754,0,0
1596165214.7385767,7.200636863708496,0,0
1596165214.7485766,9.002909660339355,0,0
1596165214.7585766,10.802950859069824,0,0
1596165214.7685766,12.601103782653809,0,0
1596165214.7785766,14.400115013122559,0,0
1596165214.7885766,16.20204448699951,0,0
1596165214.7985766,18.003201484680176,0,0
1596165214.8085766,19.801955223083496,0,0
1596165214.8185766,21.603198051452637,0,0
1596165214.8285766,23.401436805725098,0,0
1596165214.8385766,25.200233459472656,0,0
1596165214.8485765,27.00113296508789,0,0
1596165214.8585765,28.803062438964844,0,0
1596165214.8685765,30.599970817565918,0,0
1596165214.8785765,32.40211486816406,0,0
1596165214.8885765,34.19996738433838,0,0
1596165214.8985765,36.00151062011719,0,0
1596165214.9085765,37.8019380569458,0,0
1596165214.9185765,39.60318088531494,0,0
1596165214.9285765,41.402320861816406,0,0
1596165214.9385765,43.20240497589111,0,0
1596165214.9485765,45.00231742858887,0,0
1596165214.9585764,46.80008411407471,0,0
1596165214.9685764,48.6000394821167,0,0
1596165214.9785764,50.4023551940918,0,0
1596165214.9885764,52.20055103302002,0,0
1596165214.9985764,54.0027379989624,0,0
1596165215.0085764,55.80149173736572,0,0
1596165215.0185764,57.603163719177246,0,0
1596165215.0285764,59.400200843811035,0,0
1596165215.0385764,61.201486587524414,0,0
1596165215.0485764,63.001484870910645,0,0
1596165215.0585763,64.80036735534668,0,0
1596165215.0685763,66.6014814376831,0,0
1596165215.0785763,68.40216636657715,0,0
1596165215.0885763,70.20130634307861,0,0
1596165215.0985763,72.0029354095459,0,0
1596165215.1085763,73.80061626434326,0,0
1596165215.1185763,75.60031414031982,0,0
1596165215.1285763,77.4027156829834,0,0
1596165215.1385763,79.20224189758301,0,0
1596165215.1485763,81.0010814666748,0,0
1596165215.1585763,82.80318260192871,0,0
1596165215.1685762,84.60262298583984,0,0
1596165215.1785762,86.40090465545654,0,0
1596165215.1885762,88.20223331451416,0,0
1596165215.1985762,90.00030040740967,0,0
1596165215.2085762,91.79995536804199,0,0
