Type = Mirollor Strogatz (-ish),Function = Peskin,Refract =0.05,Epsilon =0.3,Gamma =5,Start_phase =31
Timestamp,Phase,Offset,Ping?
1596165285.599865,311.4014196395874,0,0
1596165285.609865,313.2007312774658,0,0
1596165285.619865,315.0010299682617,0,0
1596165285.629865,316.8024015426636,0,0
1596165285.639865,318.6010694503784,0,0
1596165285.649865,320.4009819030762,0,0
1596165285.659865,322.2009801864624,0,0
1596165285.669865,324.0019655227661,0,0
1596165285.679865,325.8011054992676,0,0
1596165285.6898649,327.60101795196533,0,0
1596165285.6998649,329.4020462036133,0,0
1596165285.7098649,331.2004566192627,0,0
1596165285.7198648,333.00084114074707,0,0
1596165285.7298648,334.7997236251831,0,0
1596165285.7398648,336.5997648239136,0,0
1596165285.7498648,338.40229511260986,0,0
1596165285.7598648,340.20113468170166,0,0
1596165285.7698648,342.0012617111206,0,0
1596165285.7798648,343.801646232605,0,0
1596165285.7898648,345.6028890609741,0,0
1596165285.7998648,347.4011707305908,0,0
1596165285.8098648,349.20185565948486,0,0
1596165285.8198647,351.0015106201172,0,0
1596165285.8298647,352.80107975006104,0,0
1596165285.8398647,354.60240840911865,0,0
1596165285.8498647,356.402792930603,0,0
1596165285.8598647,358.200044631958,0,0
1596165285.8698647,359.99974250793457,0,0
1596165285.869887,360,0,1
1596165285.869887,0,0,0
1596165285.879887,1.8023157119750977,0,0
1596165285.889887,3.6026573181152344,0,0
1596165285.899887,5.402998924255371,0,0
1596165285.909887,7.203125953674316,0,0
1596165285.919887,9.0032958984375,0,0
1596165285.929887,10.802521705627441,0,0
1596165285.939887,12.602777481079102,0,0
1596165285.949887,14.400801658630371,0,0
1596165285.959887,16.201658248901367,0,0
1596165285.969887,18.00281524658203,0,0
1596165285.979887,19.80088233947754,0,0
1596165285.989887,21.602554321289062,0,0
1596165285.999887,23.40036392211914,0,0
1596165286.009887,25.200748443603516,0,0
1596165286.019887,27.00336456298828,0,0
1596165286.029887,28.802075386047363,0,0
1596165286.039887,30.602588653564453,0,0
1596165286.049887,32.40048408508301,0,0
1596165286.059887,34.20211315155029,0,0
1596165286.069887,36.000351905822754,0,0
1596165286.079887,37.80039310455322,0,0
1596165286.089887,39.60116386413574,0,0
1596165286.099887,41.400818824768066,0,0
1596165286.109887,43.20103168487549,0,0
1596165286.1198869,45.00051498413086,0,0
1596165286.1298869,46.80244445800781,0,0
1596165286.1398869,48.60325813293457,0,0
1596165286.1498868,50.40025234222412,0,0
1596165286.1598868,52.2029972076416,0,0
1596165286.1698868,54.00196552276611,0,0
1596165286.1798868,55.80286502838135,0,0
1596165286.1898868,57.60251998901367,0,0
1596165286.1998868,59.400973320007324,0,0
1596165286.2098868,61.200499534606934,0,0
1596165286.2198868,63.00333023071289,0,0
1596165286.2298868,64.80238437652588,0,0
1596165286.2398868,66.6005802154541,0,0
1596165286.2498868,68.40044975280762,0,0
1596165286.2598867,70.20220756530762,0,0
1596165286.2698867,72.00306415557861,0,0
1596165286.2798867,73.80160331726074,0,0
1596165286.2898867,75.6013011932373,0,0
1596165286.2998867,77.40198612213135,0,0
1596165286.3098867,79.20207023620605,0,0
1596165286.3198867,81.00279808044434,0,0
1596165286.3298867,82.80086517333984,0,0
1596165286.3398867,84.60052013397217,0,0
1596165286.3498867,86.40189170837402,0,0
1596165286.3598866,88.20279121398926,0,0
1596165286.3698866,90.0014591217041,0,0
1596165286.3798866,91.80124282836914,0,0
1596165286.3898866,93.60257148742676,0,0
1596165286.3998866,95.40226936340332,0,0
1596165286.4098866,97.20222473144531,0,0
1596165286.4198866,99.00140762329102,0,0
1596165286.4298866,100.80243587493896,0,0
1596165286.4398866,102.60286331176758,0,0
1596165286.4498866,104.40238952636719,0,0
1596165286.4598866,106.19994163513184,0,0
1596165286.4698865,108.00139904022217,0,0
1596165286.4798865,109.80015277862549,0,0
1596165286.4898865,111.60053730010986,0,0
1596165286.4998865,113.40135097503662,0,0
1596165286.5098865,115.20083427429199,0,0
1596165286.5198865,117.00173377990723,0,0
1596165286.5298865,118.80078792572021,0,0
1596165286.5398865,120.60237407684326,0,0
1596165286.5498865,122.40220069885254,0,0
1596165286.5598865,124.20022487640381,0,0
1596165286.5698864,126.00022315979004,0,0
1596165286.5798864,127.80026435852051,0,0
1596165286.5898864,129.6018934249878,0,0
1596165286.5998864,131.4023208618164,0,0
1596165286.6098864,133.20197582244873,0,0
1596165286.6198864,135.00244617462158,0,0
1596165286.6298864,136.80025577545166,0,0
1596165286.6398864,138.60141277313232,0,0
1596165286.6498864,140.40076732635498,0,0
1596165286.6598864,142.20308303833008,0,0
1596165286.6698864,144.00054931640625,0,0
1596165286.6798863,145.8019208908081,0,0
1596165286.6898863,147.60088920593262,0,0
1596165286.6998863,149.40213203430176,0,0
1596165286.7098863,151.20174407958984,0,0
1596165286.7198863,153.00024032592773,0,0
1596165286.7298863,154.8011827468872,0,0
1596165286.7398863,156.600923538208,0,0
1596165286.7498863,158.40315341949463,0,0
1596165286.7598863,160.20315170288086,0,0
1596165286.7698863,162.00109004974365,0,0
1596165286.7798862,163.80048751831055,0,0
1596165286.7898862,165.6009578704834,0,0
1596165286.7998862,167.40258693695068,0,0
1596165286.8098862,169.20172691345215,0,0
1596165286.8198862,171.00236892700195,0,0
1596165286.8298862,172.80258178710938,0,0
1596165286.8398862,174.60124969482422,0,0
1596165286.8498862,176.40004634857178,0,0
1596165286.8598862,178.20197582244873,0,0
1596165286.8698862,180.00030040740967,0,0
1596165286.8798862,181.8032169342041,0,0
1596165286.8898861,183.60175609588623,0,0
1596165286.8998861,185.4030418395996,0,0
1596165286.9098861,187.20166683197021,0,0
1596165286.919886,189.00024890899658,0,0
1596165286.929886,190.80265045166016,0,0
1596165286.939886,192.60294914245605,0,0
1596165286.949886,194.40135955810547,0,0
1596165286.959886,196.20127201080322,0,0
1596165286.969886,198.00058364868164,0,0
1596165286.979886,199.80315685272217,0,0
1596165286.989886,201.60216808319092,0,0
1596165286.999886,203.40246677398682,0,0
1596165287.009886,205.20302295684814,0,0
1596165287.019886,207.0009183883667,0,0
1596165287.029886,208.80228996276855,0,0
1596165287.039886,210.60082912445068,0,0
1596165287.049886,212.40052700042725,0,0
1596165287.059886,214.2018985748291,0,0
1596165287.069886,216.0005235671997,0,0
1596165287.079886,217.80245304107666,0,0
1596165287.089886,219.60030555725098,0,0
1596165287.099886,221.4026641845703,0,0
1596165287.109886,223.20188999176025,0,0
1596165287.119886,225.0011157989502,0,0
1596165287.129886,226.80038452148438,0,0
1596165287.139886,228.60008239746094,0,0
1596165287.149886,230.40106773376465,0,0
1596165287.159886,232.2024393081665,0,0
1596165287.1698859,234.00321006774902,0,0
1596165287.1798859,235.80166339874268,0,0
1596165287.1898859,237.60067462921143,0,0
1596165287.1998858,239.4023036956787,0,0
1596165287.2098858,241.2015724182129,0,0
1596165287.2198858,243.0004119873047,0,0
1596165287.2298858,244.80019569396973,0,0
1596165287.2398858,246.601824760437,0,0
1596165287.2498858,248.40186595916748,0,0
1596165287.2598858,250.20087718963623,0,0
1596165287.2698858,252.00177669525146,0,0
1596165287.2798858,253.8017749786377,0,0
1596165287.2898858,255.6006145477295,0,0
1596165287.2998857,257.4027156829834,0,0
1596165287.3098857,259.2019844055176,0,0
1596165287.3198857,261.00202560424805,0,0
1596165287.3298857,262.80189514160156,0,0
1596165287.3398857,264.6028804779053,0,0
1596165287.3498857,266.3998317718506,0,0
1596165287.3598857,268.2012462615967,0,0
1596165287.3698857,269.99974250793457,0,0
1596165287.3798857,271.8022298812866,0,0
1596165287.3898857,273.60021114349365,0,0
1596165287.3998857,275.4013681411743,0,0
1596165287.4098856,277.20192432403564,0,0
1596165287.4198856,279.00153636932373,0,0
1596165287.4298856,280.8002042770386,0,0
1596165287.4398856,282.6019620895386,0,0
1596165287.4498856,284.40131664276123,0,0
1596165287.4598856,286.2029457092285,0,0
1596165287.4698856,287.9997253417969,0,0
1596165287.4798856,289.80113983154297,0,0
1596165287.4898856,291.60083770751953,0,0
1596165287.4998856,293.4001922607422,0,0
1596165287.5098855,295.20246505737305,0,0
1596165287.5198855,297.00066089630127,0,0
1596165287.5298855,298.8013029098511,0,0
1596165287.5398855,300.6010437011719,0,0
1596165287.5498855,302.40164279937744,0,0
1596165287.5598855,304.2027997970581,0,0
1596165287.5698855,306.0026693344116,0,0
1596165287.5798855,307.8000497817993,0,0
1596165287.5898855,309.60004806518555,0,0
1596165287.5998855,311.4007759094238,0,0
1596165287.6098855,313.20210456848145,0,0
1596165287.6198854,315.0007724761963,0,0
1596165287.6298854,316.8014144897461,0,0
1596165287.6398854,318.6027002334595,0,0
1596165287.6498854,320.4027843475342,0,0
1596165287.6598854,322.1998643875122,0,0
1596165287.6698854,324.00312423706055,0,0
1596165287.6798854,325.80243587493896,0,0
1596165287.6898854,327.6027774810791,0,0
1596165287.6998854,329.4009304046631,0,0
1596165287.7098854,331.20075702667236,0,0
1596165287.7198853,333.001012802124,0,0
1596165287.7298853,334.80199813842773,0,0
1596165287.7398853,336.60289764404297,0,0
1596165287.7498853,338.4022521972656,0,0
1596165287.7598853,340.2012634277344,0,0
1596165287.7698853,342.0022916793823,0,0
1596165287.7798853,343.80284786224365,0,0
1596165287.7898853,345.60125827789307,0,0
1596165287.7998853,347.4025869369507,0,0
1596165287.8098853,349.20005321502686,0,0
1596165287.8198853,351.00271224975586,0,0
1596165287.8298852,352.8022813796997,0,0
1596165287.8398852,354.6020221710205,0,0
1596165287.8498852,356.40081882476807,0,0
1596165287.8598852,358.2004737854004,0,0
1596165287.8698924,360,0,1
1596165287.8698924,0,0,0
1596165287.8798923,1.8013715744018555,0,0
1596165287.8898923,3.602313995361328,0,0
1596165287.8998923,5.401411056518555,0,0
1596165287.9098923,7.203168869018555,0,0
1596165287.9198923,9.002952575683594,0,0
1596165287.9298923,10.80230712890625,0,0
1596165287.9398923,12.602519989013672,0,0
1596165287.9498923,14.402775764465332,0,0
1596165287.9598923,16.202173233032227,0,0
1596165287.9698923,18.00062656402588,0,0
1596165287.9798923,19.801955223083496,0,0
1596165287.9898922,21.60208225250244,0,0
1596165287.9998922,23.402252197265625,0,0
1596165288.0098922,25.20092010498047,0,0
1596165288.0198922,27.00061798095703,0,0
1596165288.0298922,28.802590370178223,0,0
1596165288.0398922,30.600314140319824,0,0
1596165288.0498922,32.40288734436035,0,0
1596165288.0598922,34.20116901397705,0,0
1596165288.0698922,36.003313064575195,0,0
1596165288.0798922,37.800607681274414,0,0
1596165288.0898921,39.60305213928223,0,0
1596165288.0998921,41.40206336975098,0,0
1596165288.1098921,43.2011604309082,0,0
1596165288.1198921,45.00300407409668,0,0
1596165288.129892,46.80184364318848,0,0
1596165288.139892,48.60330104827881,0,0
1596165288.149892,50.400381088256836,0,0
1596165288.159892,52.202653884887695,0,0
1596165288.169892,54.0012788772583,0,0
1596165288.179892,55.80029010772705,0,0
1596165288.189892,57.602949142456055,0,0
1596165288.199892,59.40260410308838,0,0
1596165288.20984,61.19058609008789,0,0
1596165288.20984,149.46925090771418,0.49043702676459044,0
1596165288.209892,149.49075149517756,0.49043702676459044,0
1596165288.219892,151.2814371488641,0.49043702676459044,0
1596165288.229892,153.07890342694026,0.49043702676459044,0
1596165288.239892,154.8808329008172,0.49043702676459044,0
1596165288.249892,156.68173240643245,0.49043702676459044,0
1596165288.259892,158.47988533001643,0.49043702676459044,0
1596165288.269892,160.27941154461604,0.49043702676459044,0
1596165288.279892,162.0809976957391,0.49043702676459044,0
1596165288.289892,163.88005184155207,0.49043702676459044,0
1596165288.299892,165.67876266461116,0.49043702676459044,0
1596165288.309892,167.4794475935052,0.49043702676459044,0
1596165288.319892,169.2814199827264,0.49043702676459044,0
1596165288.329892,171.0815040968011,0.49043702676459044,0
1596165288.339892,172.87858413677912,0.49043702676459044,0
1596165288.349892,174.67978404980403,0.49043702676459044,0
1596165288.359892,176.48171352368098,0.49043702676459044,0
1596165288.369892,178.28020977001887,0.49043702676459044,0
1596165288.3798919,180.07870601635676,0.49043702676459044,0
1596165288.3898919,181.87999176007014,0.49043702676459044,0
1596165288.3998919,183.68144916516047,0.49043702676459044,0
1596165288.4098918,185.48093246441584,0.49043702676459044,0
1596165288.4198918,187.28123115521174,0.49043702676459044,0
1596165288.4298918,189.07964157086116,0.49043702676459044,0
1596165288.4398918,190.88041233044368,0.49043702676459044,0
1596165288.4498918,192.680968513305,0.49043702676459044,0
1596165288.4598918,194.47882102947932,0.49043702676459044,0
1596165288.4698918,196.2795488737176,0.49043702676459044,0
1596165288.4798918,198.0813066862176,0.49043702676459044,0
1596165288.4898918,199.8803608320306,0.49043702676459044,0
1596165288.4998918,201.679672469909,0.49043702676459044,0
1596165288.5098917,203.4801857374261,0.49043702676459044,0
1596165288.5198917,205.27949737530452,0.49043702676459044,0
1596165288.5298917,207.07915233593684,0.49043702676459044,0
1596165288.5398917,208.88078140240412,0.49043702676459044,0
1596165288.5498917,210.68189548474055,0.49043702676459044,0
1596165288.5598917,212.47906135540705,0.49043702676459044,0
1596165288.5698917,214.279188384826,0.49043702676459044,0
1596165288.5798917,216.07974456768733,0.49043702676459044,0
1596165288.5898917,217.8794424436639,0.49043702676459044,0
1596165288.5998917,219.68012737255793,0.49043702676459044,0
1596165288.6098917,221.48179935436946,0.49043702676459044,0
1596165288.6198916,223.2806818388055,0.49043702676459044,0
1596165288.6298916,225.0790922544549,0.49043702676459044,0
1596165288.6398916,226.87956260662776,0.49043702676459044,0
1596165288.6498916,228.6791317365716,0.49043702676459044,0
1596165288.6598916,230.48127578716975,0.49043702676459044,0
1596165288.6698916,232.27874206524592,0.49043702676459044,0
1596165288.6798916,234.08187316876155,0.49043702676459044,0
1596165288.6898916,235.88092731457454,0.49043702676459044,0
1596165288.6998916,237.67865108471614,0.49043702676459044,0
1596165288.7098916,239.47907852154475,0.49043702676459044,0
1596165288.7198915,241.28075050335627,0.49043702676459044,0
1596165288.7298915,243.08027671795588,0.49043702676459044,0
1596165288.7398915,244.87907337170344,0.49043702676459044,0
1596165288.7498915,246.67971538525325,0.49043702676459044,0
1596165288.7598915,248.48138736706477,0.49043702676459044,0
1596165288.7698915,250.27872489910823,0.49043702676459044,0
1596165288.7798915,252.07992481213313,0.49043702676459044,0
1596165288.7898915,253.87949394207698,0.49043702676459044,0
1596165288.7998915,255.68142341595393,0.49043702676459044,0
1596165288.8098915,257.4786751173089,0.49043702676459044,0
1596165288.8198915,259.28159164410334,0.49043702676459044,0
1596165288.8298914,261.0790150068353,0.49043702676459044,0
1596165288.8398914,262.8817169569085,0.49043702676459044,0
1596165288.8498914,264.6799986265252,0.49043702676459044,0
1596165288.8598914,266.479911079223,0.49043702676459044,0
1596165288.8698914,268.2799093626092,0.49043702676459044,0
1596165288.8798914,270.08080886822444,0.49043702676459044,0
1596165288.8898914,271.87934802990657,0.49043702676459044,0
1596165288.8998914,273.679560890014,0.49043702676459044,0
1596165288.9098914,275.4806749723504,0.49043702676459044,0
1596165288.9198914,277.28178905468684,0.49043702676459044,0
1596165288.9298913,279.07929824810725,0.49043702676459044,0
1596165288.9398913,280.8808843992303,0.49043702676459044,0
1596165288.9498913,282.6812689207147,0.49043702676459044,0
1596165288.9598913,284.47950767498713,0.49043702676459044,0
1596165288.9698913,286.28040718060237,0.49043702676459044,0
1596165288.9798913,288.07868885021907,0.49043702676459044,0
1596165288.9898913,289.8792450330804,0.49043702676459044,0
1596165288.9998913,291.6797583005975,0.49043702676459044,0
1596165289.0098913,293.48035739880305,0.49043702676459044,0
1596165289.0198913,295.281385650451,0.49043702676459044,0
1596165289.0298913,297.0818130872796,0.49043702676459044,0
1596165289.0398912,298.8814251325677,0.49043702676459044,0
1596165289.0498912,300.6797068021844,0.49043702676459044,0
1596165289.0598912,302.4799196622918,0.49043702676459044,0
1596165289.0698912,304.2789738081048,0.49043702676459044,0
1596165289.0798912,306.07888626080256,0.49043702676459044,0
1596165289.0898912,307.8800432584832,0.49043702676459044,0
1596165289.0998912,309.68158649426204,0.49043702676459044,0
1596165289.1098912,311.480640640075,0.49043702676459044,0
1596165289.1198912,313.2785789869378,0.49043702676459044,0
1596165289.1298912,315.0797788999627,0.49043702676459044,0
1596165289.1398911,316.88080715161067,0.49043702676459044,0
1596165289.1498911,318.67986129742366,0.49043702676459044,0
1596165289.1598911,320.4814474485467,0.49043702676459044,0
1596165289.169891,322.2809736631463,0.49043702676459044,0
1596165289.179891,324.08088611584407,0.49043702676459044,0
1596165289.189891,325.8787386320184,0.49043702676459044,0
1596165289.199891,327.68066810589534,0.49043702676459044,0
1596165289.209891,329.4814817808221,0.49043702676459044,0
1596165289.219891,331.27924846630793,0.49043702676459044,0
1596165289.229891,333.08160709362727,0.49043702676459044,0
1596165289.239891,334.8794596098016,0.49043702676459044,0
1596165289.249891,336.68040203076106,0.49043702676459044,0
1596165289.259891,338.48022865277034,0.49043702676459044,0
1596165289.269891,340.27911113720637,0.49043702676459044,0
1596165289.279891,342.0814697645257,0.49043702676459044,0
1596165289.289891,343.88026641827327,0.49043702676459044,0
1596165289.299891,345.6797926328729,0.49043702676459044,0
1596165289.309891,347.48073505383235,0.49043702676459044,0
1596165289.319891,349.28090499859553,0.49043702676459044,0
1596165289.329891,351.0811607740472,0.49043702676459044,0
1596165289.339891,352.87884162884455,0.49043702676459044,0
1596165289.349891,354.67935489636164,0.49043702676459044,0
1596165289.359891,356.4814131162713,0.49043702676459044,0
1596165289.369891,358.28072475414973,0.49043702676459044,0
1596165289.3794727,360,0.49043702676459044,1
1596165289.3794727,0,0,0
1596165289.3894727,1.8009424209594727,0,0
1596165289.3994727,3.6009836196899414,0,0
1596165289.4094727,5.4015398025512695,0,0
1596165289.4194727,7.2015380859375,0,0
1596165289.4294727,9.000935554504395,0,0
1596165289.4394727,10.800676345825195,0,0
1596165289.4494727,12.601704597473145,0,0
1596165289.4594727,14.401273727416992,0,0
1596165289.4694726,16.201786994934082,0,0
1596165289.4794726,18.000712394714355,0,0
1596165289.4894726,19.802212715148926,0,0
1596165289.4994726,21.60233974456787,0,0
1596165289.5094726,23.402209281921387,0,0
1596165289.5194726,25.203237533569336,0,0
1596165289.5294726,27.001218795776367,0,0
1596165289.5394726,28.801603317260742,0,0
1596165289.5494726,30.601258277893066,0,0
1596165289.5594726,32.40224361419678,0,0
1596165289.5694726,34.20001029968262,0,0
1596165289.5794725,36.00121021270752,0,0
1596165289.5894725,37.80322551727295,0,0
1596165289.5994725,39.60142135620117,0,0
1596165289.6094725,41.40266418457031,0,0
1596165289.6194725,43.20107460021973,0,0
1596165289.6294725,45.002875328063965,0,0
1596165289.6394725,46.80205821990967,0,0
1596165289.6494725,48.60119819641113,0,0
1596165289.6594725,50.402655601501465,0,0
1596165289.6694725,52.2015380859375,0,0
1596165289.6794724,54.00029182434082,0,0
1596165289.6894724,55.80153465270996,0,0
1596165289.6994724,57.602949142456055,0,0
1596165289.7094724,59.40281867980957,0,0
1596165289.7194724,61.199984550476074,0,0
1596165289.7294724,63.00302982330322,0,0
1596165289.7394724,64.8031997680664,0,0
1596165289.7494724,66.60152435302734,0,0
1596165289.7594724,68.40311050415039,0,0
1596165289.7694724,70.20306587219238,0,0
1596165289.7794724,72.00006008148193,0,0
1596165289.7894723,73.8030195236206,0,0
1596165289.7994723,75.60044288635254,0,0
1596165289.8094723,77.40202903747559,0,0
1596165289.8194723,79.20271396636963,0,0
1596165289.8294723,81.00078105926514,0,0
1596165289.8394723,82.80318260192871,0,0
1596165289.8494723,84.60159301757812,0,0
1596165289.8594723,86.40077590942383,0,0
1596165289.8694723,88.1999158859253,0,0
1596165289.8794723,90.00317573547363,0,0
1596165289.8894722,91.8023157119751,0,0
1596165289.8994722,93.6000394821167,0,0
1596165289.9094722,95.4017972946167,0,0
1596165289.9194722,97.20213890075684,0,0
1596165289.9294722,99.0009355545044,0,0
1596165289.9394722,100.80127716064453,0,0
1596165289.9494722,102.60196208953857,0,0
1596165289.9594722,104.40153121948242,0,0
1596165289.9694722,106.2022590637207,0,0
1596165289.9794722,108.00174236297607,0,0
1596165289.9894722,109.80006694793701,0,0
1596165289.9994721,111.60027980804443,0,0
1596165290.0094721,113.40117931365967,0,0
1596165290.0194721,115.20134925842285,0,0
1596165290.029472,117.00100421905518,0,0
1596165290.039472,118.80306243896484,0,0
1596165290.049472,120.60117244720459,0,0
1596165290.059472,122.40078449249268,0,0
1596165290.069472,124.20249938964844,0,0
