Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0,Coupling Strength = 0.7,Start_phase = 180
Timestamp,Phase,Offset,Ping?
1595897552.747971,127.85504150390625,-0.039705181121826166,0
1595897552.7579594,129.6529369354248,-0.039705181121826166,0
1595897552.7679613,131.45327854156494,-0.039705181121826166,0
1595897552.7779741,133.25559425354004,-0.039705181121826166,0
1595897552.787971,135.05503463745117,-0.039705181121826166,0
1595897552.797964,136.8537883758545,-0.039705181121826166,0
1595897552.8079758,138.6558895111084,-0.039705181121826166,0
1595897552.8179743,140.4556303024292,-0.039705181121826166,0
1595897552.827967,142.25429821014404,-0.039705181121826166,0
1595897552.837978,144.05627059936523,-0.039705181121826166,0
1595897552.847977,145.8560972213745,-0.039705181121826166,0
1595897552.8579662,147.65416431427002,-0.039705181121826166,0
1595897552.8679724,149.45527839660645,-0.039705181121826166,0
1595897552.8779624,151.25347423553467,-0.039705181121826166,0
1595897552.8879685,153.0545883178711,-0.039705181121826166,0
1595897552.8979714,154.85510158538818,-0.039705181121826166,0
1595897552.9079707,156.6549711227417,-0.039705181121826166,0
1595897552.9179735,158.4554843902588,-0.039705181121826166,0
1595897552.9279737,160.25552558898926,-0.039705181121826166,0
1595897552.9379625,162.0535068511963,-0.039705181121826166,0
1595897552.9479773,163.8561658859253,-0.039705181121826166,0
1595897552.9579647,165.6538896560669,-0.039705181121826166,0
1595897552.9679742,167.45560455322266,-0.039705181121826166,0
1595897552.977967,169.25431537628174,-0.039705181121826166,0
1595897552.9879742,171.05560111999512,-0.039705181121826166,0
1595897552.9979644,172.85383987426758,-0.039705181121826166,0
1595897553.0079734,174.65546894073486,-0.039705181121826166,0
1595897553.0179627,176.45353603363037,-0.039705181121826166,0
1595897553.0279613,178.25327682495117,-0.039705181121826166,0
1595897553.037969,180.0546913146973,-0.039705181121826166,0
1595897553.047959,181.85288715362552,-0.039705181121826166,0
1595897553.0579634,183.65365791320804,-0.039705181121826166,0
1595897553.0679662,185.45417118072513,-0.039705181121826166,0
1595897553.0779634,187.2536544799805,-0.039705181121826166,0
1595897553.087966,189.05412483215335,-0.039705181121826166,0
1595897553.0979686,190.8545951843262,-0.039705181121826166,0
1595897553.1079738,192.65553760528567,-0.039705181121826166,0
1595897553.117964,194.45377635955813,-0.039705181121826166,0
1595897553.1279721,196.25523376464847,-0.039705181121826166,0
1595897553.1379735,198.05548954010013,-0.039705181121826166,0
1595897553.147972,199.85523033142093,-0.039705181121826166,0
1595897553.157966,201.65411281585696,-0.039705181121826166,0
1595897553.1679592,203.45290946960452,-0.039705181121826166,0
1595897553.1779773,205.25616931915286,-0.039705181121826166,0
1595897553.1879773,207.0561676025391,-0.039705181121826166,0
1595897553.1979668,208.85427761077884,-0.039705181121826166,0
1595897553.2079725,210.6553058624268,-0.039705181121826166,0
1595897553.2179651,212.45397377014163,-0.039705181121826166,0
1595897553.2279706,214.25495910644534,-0.039705181121826166,0
1595897553.2379591,216.05289745330813,-0.039705181121826166,0
1595897553.2479734,217.85547065734866,-0.039705181121826166,0
1595897553.2579606,219.65315151214602,-0.039705181121826166,0
1595897553.2679598,221.45302104949954,-0.039705181121826166,0
1595897553.2779675,223.2543926239014,-0.039705181121826166,0
1595897553.287962,225.05340385437015,-0.039705181121826166,0
1595897553.2979674,226.85438919067386,-0.039705181121826166,0
1595897553.3079677,228.65443038940433,-0.039705181121826166,0
1595897553.317965,230.45395660400393,-0.039705181121826166,0
1595897553.3279753,232.2558002471924,-0.039705181121826166,0
1595897553.337962,234.0533952713013,-0.039705181121826166,0
1595897553.34796,235.85305023193362,-0.039705181121826166,0
1595897553.3579645,237.65386390686038,-0.039705181121826166,0
1595897553.3679714,239.45510673522952,-0.039705181121826166,0
1595897553.3779683,241.25454711914065,-0.039705181121826166,0
1595897553.3879676,243.05441665649417,-0.039705181121826166,0
1595897553.3979664,244.8542003631592,-0.039705181121826166,0
1595897553.4079618,246.6533832550049,-0.039705181121826166,0
1595897553.4179678,248.4544544219971,-0.039705181121826166,0
1595897553.4279604,250.25312232971194,-0.039705181121826166,0
1595897553.4379747,252.05569553375247,-0.039705181121826166,0
1595897553.447973,253.85539340972903,-0.039705181121826166,0
1595897553.4579666,255.65423297882083,-0.039705181121826166,0
1595897553.4679742,257.45560455322266,-0.039705181121826166,0
1595897553.4779644,259.2538433074951,-0.039705181121826166,0
1595897553.487965,261.05397033691406,-0.039705181121826166,0
1595897553.4979715,262.8551273345947,-0.039705181121826166,0
1595897553.5079618,264.6533660888672,-0.039705181121826166,0
1595897553.5179594,266.45293521881104,-0.039705181121826166,0
1595897553.527966,268.25413513183594,-0.039705181121826166,0
1595897553.5379715,270.05512046813965,-0.039705181121826166,0
1595897553.5479593,271.8529300689697,-0.039705181121826166,0
1595897553.5579753,273.6558036804199,-0.039705181121826166,0
1595897553.567963,275.45357036590576,-0.039705181121826166,0
1595897553.5779657,277.25408363342285,-0.039705181121826166,0
1595897553.5879664,279.0542106628418,-0.039705181121826166,0
1595897553.5979748,280.85571098327637,-0.039705181121826166,0
1595897553.607972,282.65519428253174,-0.039705181121826166,0
1595897553.6179602,284.4530897140503,-0.039705181121826166,0
1595897553.627974,286.25557708740234,-0.039705181121826166,0
1595897553.6379664,288.05420207977295,-0.039705181121826166,0
1595897553.64796,289.85304164886475,-0.039705181121826166,0
1595897553.6579635,291.65368366241455,-0.039705181121826166,0
1595897553.667967,293.45432567596436,-0.039705181121826166,0
1595897553.6779656,295.25406646728516,-0.039705181121826166,0
1595897553.6879663,297.0541934967041,-0.039705181121826166,0
1595897553.6979628,298.85354804992676,-0.039705181121826166,0
1595897553.7079637,300.65371799468994,-0.039705181121826166,0
1595897553.717972,302.4552183151245,-0.039705181121826166,0
1595897553.7279773,304.256160736084,-0.039705181121826166,0
1595897553.73796,306.05306911468506,-0.039705181121826166,0
1595897553.7479649,307.85392570495605,-0.039705181121826166,0
1595897553.7579696,309.65478229522705,-0.039705181121826166,0
1595897553.76797,311.45486640930176,-0.039705181121826166,0
1595897553.777976,313.25593757629395,-0.039705181121826166,0
1595897553.7879672,315.05434799194336,-0.039705181121826166,0
1595897553.7979655,316.8540458679199,-0.039705181121826166,0
1595897553.807966,318.65412998199463,-0.039705181121826166,0
1595897553.8179762,320.4559736251831,-0.039705181121826166,0
1595897553.8279707,322.25498485565186,-0.039705181121826166,0
1595897553.8379734,324.0554552078247,-0.039705181121826166,0
1595897553.847961,325.85322189331055,-0.039705181121826166,0
1595897553.8579614,327.65330600738525,-0.039705181121826166,0
1595897553.8679736,329.45549297332764,-0.039705181121826166,0
1595897553.877973,331.2554054260254,-0.039705181121826166,0
1595897553.887977,333.05609035491943,-0.039705181121826166,0
1595897553.8979633,334.8536424636841,-0.039705181121826166,0
1595897553.9079604,336.65312576293945,-0.039705181121826166,0
1595897553.9179692,338.4547119140625,-0.039705181121826166,0
1595897553.9279716,340.2551393508911,-0.039705181121826166,0
1595897553.9379623,342.05346393585205,-0.039705181121826166,0
1595897553.9479747,343.8556938171387,-0.039705181121826166,0
1595897553.9579656,345.65406131744385,-0.039705181121826166,0
1595897553.9679613,347.4532871246338,-0.039705181121826166,0
1595897553.9779592,349.2528991699219,-0.039705181121826166,0
1595897553.9879706,351.05495738983154,-0.039705181121826166,0
1595897553.9979613,352.8532819747925,-0.039705181121826166,0
1595897554.0079727,354.65534019470215,-0.039705181121826166,0
1595897554.0179713,356.45508098602295,-0.039705181121826166,0
1595897554.027974,358.2555513381958,-0.039705181121826166,0
1595897554.0376742,360,-0.039705181121826166,1
1595897554.0376742,0,0,0
1595897554.04602,1.5022516250610352,0,0
1595897554.04602,0.45067548751831055,-0.005842089653015137,0
1595897554.0476785,0.7491946220397949,-0.005842089653015137,0
1595897554.052388,1.5969014167785645,-0.005842089653015137,0
1595897554.052388,0.4790704250335694,-0.01205226182937622,0
1595897554.0576797,1.4315764904022217,-0.01205226182937622,0
1595897554.0676794,3.2315318584442134,-0.01205226182937622,0
1595897554.0776753,5.0308005809783936,-0.01205226182937622,0
1595897554.0876787,6.83139967918396,-0.01205226182937622,0
1595897554.097688,8.633071660995483,-0.01205226182937622,0
1595897554.10769,10.433456182479858,-0.01205226182937622,0
1595897554.1176772,12.231137037277223,-0.01205226182937622,0
1595897554.1276762,14.0309636592865,-0.01205226182937622,0
1595897554.1376927,15.833923101425173,-0.01205226182937622,0
1595897554.1476886,17.63319182395935,-0.01205226182937622,0
1595897554.1576788,19.43143057823181,-0.01205226182937622,0
1595897554.167678,21.231300115585327,-0.01205226182937622,0
1595897554.1776812,23.031856298446655,-0.01205226182937622,0
1595897554.1876814,24.831897497177124,-0.01205226182937622,0
1595897554.1976817,26.631938695907593,-0.01205226182937622,0
1595897554.2076812,28.431851148605347,-0.01205226182937622,0
1595897554.2176769,30.231076955795288,-0.01205226182937622,0
1595897554.227687,32.032877683639526,-0.01205226182937622,0
1595897554.237691,33.83360552787781,-0.01205226182937622,0
1595897554.2476804,35.631715536117554,-0.01205226182937622,0
1595897554.2576857,37.432657957077026,-0.01205226182937622,0
1595897554.2676854,39.23261332511902,-0.01205226182937622,0
1595897554.2776856,41.03265452384949,-0.01205226182937622,0
1595897554.287679,42.831451177597046,-0.01205226182937622,0
1595897554.2976842,44.63239359855652,-0.01205226182937622,0
1595897554.3076866,46.432821035385125,-0.01205226182937622,0
1595897554.317682,48.23200392723083,-0.01205226182937622,0
1595897554.3276885,50.03316092491149,-0.01205226182937622,0
1595897554.337686,51.83273005485534,-0.01205226182937622,0
1595897554.3476908,53.633586645126336,-0.01205226182937622,0
1595897554.357681,55.4318253993988,-0.01205226182937622,0
1595897554.3676786,57.231394529342644,-0.01205226182937622,0
1595897554.3776753,59.03079199790954,-0.01205226182937622,0
1595897554.3876817,60.8319489955902,-0.01205226182937622,0
1595897554.3976834,62.6322476863861,-0.01205226182937622,0
1595897554.407691,64.43361926078796,-0.01205226182937622,0
1595897554.417686,66.23271632194519,-0.01205226182937622,0
1595897554.427677,68.03108382225037,-0.01205226182937622,0
1595897554.4376855,69.83262705802917,-0.01205226182937622,0
1595897554.4476812,71.63185286521912,-0.01205226182937622,0
1595897554.4576738,73.43052077293396,-0.01205226182937622,0
1595897554.4676867,75.23283648490906,-0.01205226182937622,0
1595897554.4776862,77.03274893760681,-0.01205226182937622,0
1595897554.4876869,78.83287596702576,-0.01205226182937622,0
1595897554.4976745,80.6306426525116,-0.01205226182937622,0
1595897554.5076787,82.43141341209412,-0.01205226182937622,0
1595897554.517683,84.23218417167664,-0.01205226182937622,0
1595897554.5276766,86.03102374076843,-0.01205226182937622,0
1595897554.5376763,87.83097910881042,-0.01205226182937622,0
1595897554.547681,89.63183569908142,-0.01205226182937622,0
1595897554.5576754,91.43080401420593,-0.01205226182937622,0
1595897554.56769,93.2334201335907,-0.01205226182937622,0
1595897554.57769,95.03341841697693,-0.01205226182937622,0
1595897554.587689,96.8332450389862,-0.01205226182937622,0
1595897554.597689,98.63324332237244,-0.01205226182937622,0
1595897554.607691,100.43362784385681,-0.01205226182937622,0
1595897554.617686,102.23272490501404,-0.01205226182937622,0
1595897554.627675,104.03074908256531,-0.01205226182937622,0
1595897554.6376903,105.83349394798279,-0.01205226182937622,0
1595897554.6476758,107.63087439537048,-0.01205226182937622,0
1595897554.6576834,109.43224596977234,-0.01205226182937622,0
1595897554.6676917,111.23374629020691,-0.01205226182937622,0
1595897554.6776738,113.03052592277527,-0.01205226182937622,0
1595897554.687681,114.83181166648865,-0.01205226182937622,0
1595897554.6976862,116.63275408744812,-0.01205226182937622,0
1595897554.7076867,118.43283820152283,-0.01205226182937622,0
1595897554.717691,120.23360896110535,-0.01205226182937622,0
1595897554.7276895,122.03334975242615,-0.01205226182937622,0
1595897554.737686,123.8327043056488,-0.01205226182937622,0
1595897554.7476735,125.63047099113464,-0.01205226182937622,0
1595897554.7576852,127.43257212638855,-0.01205226182937622,0
1595897554.7676742,129.23059630393982,-0.01205226182937622,0
1595897554.777674,131.0305516719818,-0.01205226182937622,0
1595897554.7876914,132.83368277549744,-0.01205226182937622,0
1595897554.7976735,134.6304624080658,-0.01205226182937622,0
1595897554.8076794,136.43153357505798,-0.01205226182937622,0
1595897554.8176875,138.23299098014832,-0.01205226182937622,0
1595897554.8276875,140.03298926353455,-0.01205226182937622,0
1595897554.8376737,141.83049845695496,-0.01205226182937622,0
1595897554.8476746,143.63066840171814,-0.01205226182937622,0
1595897554.8576815,145.43191123008728,-0.01205226182937622,0
1595897554.8676765,147.2310082912445,-0.01205226182937622,0
1595897554.8776765,149.03100657463074,-0.01205226182937622,0
1595897554.8876905,150.83353686332703,-0.01205226182937622,0
1595897554.8976822,152.63203310966492,-0.01205226182937622,0
1595897554.9076872,154.43293261528015,-0.01205226182937622,0
1595897554.9176793,156.23151469230652,-0.01205226182937622,0
1595897554.9276905,158.03352999687195,-0.01205226182937622,0
1595897554.9376855,159.83262705802917,-0.01205226182937622,0
1595897554.9476752,161.63077998161316,-0.01205226182937622,0
1595897554.957684,163.4323661327362,-0.01205226182937622,0
1595897554.9676847,165.23249316215515,-0.01205226182937622,0
1595897554.9776902,167.03347849845886,-0.01205226182937622,0
1595897554.9876912,168.83364844322205,-0.01205226182937622,0
1595897554.9976776,170.6312005519867,-0.01205226182937622,0
1595897555.0076776,172.43119883537292,-0.01205226182937622,0
1595897555.0176897,174.2333858013153,-0.01205226182937622,0
1595897555.0276763,176.0309808254242,-0.01205226182937622,0
1595897555.037683,177.8321807384491,-0.01205226182937622,0
1595897555.0476866,179.6328227519989,-0.01205226182937622,0
1595897555.0576737,181.4305036067963,-0.01205226182937622,0
1595897555.0676856,183.23264765739444,-0.01205226182937622,0
1595897555.077684,185.032345533371,-0.01205226182937622,0
1595897555.087677,186.83109927177432,-0.01205226182937622,0
1595897555.0976758,188.63088297843936,-0.01205226182937622,0
1595897555.1076875,190.43298411369327,-0.01205226182937622,0
1595897555.117689,192.23323988914493,-0.01205226182937622,0
1595897555.127691,194.0336244106293,-0.01205226182937622,0
1595897555.1376758,195.83087611198428,-0.01205226182937622,0
1595897555.1476848,197.63250517845157,-0.01205226182937622,0
1595897555.1576905,199.43353343009952,-0.01205226182937622,0
1595897555.1676795,201.23155760765079,-0.01205226182937622,0
1595897555.1776752,203.03078341484073,-0.01205226182937622,0
1595897555.1876862,204.83275580406192,-0.01205226182937622,0
1595897555.1976733,206.63043665885928,-0.01205226182937622,0
1595897555.207687,208.4328811168671,-0.01205226182937622,0
1595897555.2176757,210.23086237907413,-0.01205226182937622,0
1595897555.227682,212.0320193767548,-0.01205226182937622,0
1595897555.2376735,213.83047270774844,-0.01205226182937622,0
1595897555.2476916,215.63373255729678,-0.01205226182937622,0
1595897555.257685,217.43252921104434,-0.01205226182937622,0
1595897555.2676756,219.23085379600528,-0.01205226182937622,0
1595897555.2776864,221.03278326988223,-0.01205226182937622,0
1595897555.287678,222.83127951622012,-0.01205226182937622,0
1595897555.2976766,224.63102030754092,-0.01205226182937622,0
1595897555.30768,226.4316194057465,-0.01205226182937622,0
1595897555.3176916,228.2337205410004,-0.01205226182937622,0
1595897555.3276906,230.03354716300967,-0.01205226182937622,0
1595897555.3376892,231.83328795433047,-0.01205226182937622,0
1595897555.347688,233.6330716609955,-0.01205226182937622,0
1595897555.3576787,235.43139624595645,-0.01205226182937622,0
1595897555.3676884,237.23315405845645,-0.01205226182937622,0
1595897555.3776863,239.03276610374454,-0.01205226182937622,0
1595897555.387674,240.8305757045746,-0.01205226182937622,0
1595897555.397676,242.63091731071475,-0.01205226182937622,0
1595897555.4076905,244.43353343009952,-0.01205226182937622,0
1595897555.4176753,246.2307851314545,-0.01205226182937622,0
1595897555.4276733,248.03044009208682,-0.01205226182937622,0
1595897555.437691,249.83361411094668,-0.01205226182937622,0
1595897555.4476826,251.63211035728457,-0.01205226182937622,0
1595897555.4576776,253.4312074184418,-0.01205226182937622,0
1595897555.4676871,255.23292231559756,-0.01205226182937622,0
1595897555.4776826,257.03210520744324,-0.01205226182937622,0
1595897555.4876747,258.8306872844696,-0.01205226182937622,0
1595897555.4976768,260.631071805954,-0.01205226182937622,0
1595897555.5076807,262.431756734848,-0.01205226182937622,0
1595897555.5176775,264.23119711875916,-0.01205226182937622,0
1595897555.5276904,266.03351283073425,-0.01205226182937622,0
1595897555.5376747,267.83067870140076,-0.01205226182937622,0
1595897555.5476825,269.63209319114685,-0.01205226182937622,0
1595897555.5576754,271.43080401420593,-0.01205226182937622,0
1595897555.5676894,273.2333343029022,-0.01205226182937622,0
1595897555.5776896,275.0333755016327,-0.01205226182937622,0
1595897555.5876741,276.83058428764343,-0.01205226182937622,0
1595897555.597687,278.63289999961853,-0.01205226182937622,0
1595897555.6076763,280.43096709251404,-0.01205226182937622,0
1595897555.617691,282.23362612724304,-0.01205226182937622,0
1595897555.6276731,284.0304057598114,-0.01205226182937622,0
1595897555.6376815,285.831906080246,-0.01205226182937622,0
1595897555.6476772,287.6311318874359,-0.01205226182937622,0
1595897555.657673,289.43035769462585,-0.01205226182937622,0
1595897555.6676867,291.2328450679779,-0.01205226182937622,0
1595897555.677681,293.0318133831024,-0.01205226182937622,0
1595897555.687673,294.8303954601288,-0.01205226182937622,0
1595897555.697688,296.633097410202,-0.01205226182937622,0
1595897555.7076902,298.4334819316864,-0.01205226182937622,0
1595897555.717682,300.2319781780243,-0.01205226182937622,0
1595897555.72769,302.0334355831146,-0.01205226182937622,0
1595897555.7376833,303.8322322368622,-0.01205226182937622,0
1595897555.7476819,305.631973028183,-0.01205226182937622,0
1595897555.7576869,307.4328725337982,-0.01205226182937622,0
1595897555.767675,309.23072504997253,-0.01205226182937622,0
1595897555.7776747,311.0306804180145,-0.01205226182937622,0
1595897555.7876801,312.83166575431824,-0.01205226182937622,0
1595897555.7976859,314.6326940059662,-0.01205226182937622,0
1595897555.8076825,316.4320914745331,-0.01205226182937622,0
1595897555.8176913,318.2336776256561,-0.01205226182937622,0
1595897555.8276873,320.0329463481903,-0.01205226182937622,0
1595897555.8376791,321.83148550987244,-0.01205226182937622,0
1595897555.8476884,323.63315749168396,-0.01205226182937622,0
1595897555.8576798,325.4316108226776,-0.01205226182937622,0
1595897555.8676865,327.2328107357025,-0.01205226182937622,0
1595897555.8776848,329.0325086116791,-0.01205226182937622,0
1595897555.887677,330.83109068870544,-0.01205226182937622,0
1595897555.8976824,332.63207602500916,-0.01205226182937622,0
1595897555.9076838,334.4323318004608,-0.01205226182937622,0
1595897555.9176834,336.23224425315857,-0.01205226182937622,0
1595897555.9276757,338.0308692455292,-0.01205226182937622,0
1595897555.9376738,339.8305242061615,-0.01205226182937622,0
1595897555.9476883,341.63314032554626,-0.01205226182937622,0
