Timestamp,HeadingPhase,Heading,HeadPing?,TimerPhase,TimerPing?
1596055043.1880097,192.3203238261724,232.50402915606736,0,319.816294670105,0
1596055043.1980076,194.11993587146048,232.50402915606736,0,321.61590671539307,0
1596055043.2080128,195.92087829241996,232.50402915606736,0,323.41684913635254,0
1596055043.2180152,197.72130572924857,232.50402915606736,0,325.21727657318115,0
1596055043.2280235,199.52280604968314,232.50402915606736,0,327.0187768936157,0
1596055043.2380106,201.3204869044805,232.50402915606736,0,328.8164577484131,0
1596055043.248009,203.12018478045707,232.50402915606736,0,330.61615562438965,0
1596055043.2580218,204.92250049243216,232.50402915606736,0,332.41847133636475,0
1596055043.2680116,206.72065341601615,232.50402915606736,0,334.21662425994873,0
1596055043.2780075,208.51992213855033,232.50402915606736,0,336.0158929824829,0
1596055043.2880194,210.32206618914847,232.50402915606736,0,337.81803703308105,0
1596055043.2980056,212.11957538256888,232.50402915606736,0,339.61554622650146,0
1596055043.3080127,213.92086112628226,232.50402915606736,0,341.41683197021484,0
1596055043.3180096,215.7203015101934,232.50402915606736,0,343.216272354126,0
1596055043.3280137,217.52102935443168,232.50402915606736,0,345.01700019836426,0
1596055043.3380055,219.3195685161138,232.50402915606736,0,346.8155393600464,0
1596055043.3480227,221.1226567042852,232.50402915606736,0,348.6186275482178,0
1596055043.3580148,222.92123878131156,232.50402915606736,0,350.41720962524414,0
1596055043.3680148,224.7212370646978,232.50402915606736,0,352.21720790863037,0
1596055043.378006,226.5196474803472,232.50402915606736,0,354.0156183242798,0
1596055043.3880076,228.3199461711431,232.50402915606736,0,355.8159170150757,0
1596055043.398019,230.12200439105277,232.50402915606736,0,357.61797523498535,0
1596055043.4080255,231.92316138873343,232.50402915606736,0,359.419132232666,0
1596055043.4112673,232.50668132434134,232.50402915606736,0,360,1
1596055043.4112673,232.50402915606736,232.50402915606736,0,0,0
1596055043.4212775,234.30587279925584,232.50402915606736,0,1.8018436431884766,0
1596055043.4227507,234.57104671130418,232.50402915606736,0,2.0670175552368164,0
1596055043.4227507,233.1241344226384,232.50402915606736,0,0.6201052665710449,0
1596055043.4291203,234.27066075930833,232.50402915606736,0,1.7666316032409668,0
1596055043.4291203,233.03401863703965,232.50402915606736,0,0.52998948097229,0
1596055043.4312816,233.42304623255967,232.50402915606736,0,0.9190170764923096,0
1596055043.4412758,235.22201454768418,232.50402915606736,0,2.7179853916168213,0
1596055043.4512875,237.0241156829381,232.50402915606736,0,4.5200865268707275,0
1596055043.4612758,238.82201111445664,232.50402915606736,0,6.317981958389282,0
1596055043.4712725,240.62140858302354,232.50402915606736,0,8.117379426956177,0
1596055043.4812698,242.42093479762315,232.50402915606736,0,9.916905641555786,0
1596055043.491273,244.22149098048448,232.50402915606736,0,11.717461824417114,0
1596055043.5012848,246.02363503108262,232.50402915606736,0,13.519605875015259,0
1596055043.511282,247.823118330338,232.50402915606736,0,15.31908917427063,0
1596055043.521281,249.62294495234727,232.50402915606736,0,17.118915796279907,0
1596055043.5312886,251.42431652674912,232.50402915606736,0,18.920287370681763,0
1596055043.5412772,253.22225487361192,232.50402915606736,0,20.718225717544556,0
1596055043.5512686,255.02070820460557,232.50402915606736,0,22.516679048538208,0
1596055043.5612707,256.82109272608994,232.50402915606736,0,24.317063570022583,0
1596055043.5712814,258.6230221999669,232.50402915606736,0,26.118993043899536,0
1596055043.5812829,260.42327797541856,232.50402915606736,0,27.919248819351196,0
1596055043.5912864,262.22391998896836,232.50402915606736,0,29.719890832901,0
1596055043.6012766,264.0221587432408,232.50402915606736,0,31.518129587173462,0
1596055043.6112735,265.82159912715196,232.50402915606736,0,33.317569971084595,0
1596055043.6212788,267.6225415481114,232.50402915606736,0,35.11851239204407,0
1596055043.6312811,269.42296898494004,232.50402915606736,0,36.91893982887268,0
1596055043.6412733,271.2215510619664,232.50402915606736,0,38.71752190589905,0
1596055043.651285,273.0236521972203,232.50402915606736,0,40.519623041152954,0
1596055043.661282,274.8231354964757,232.50402915606736,0,42.319106340408325,0
1596055043.671275,276.62184631953477,232.50402915606736,0,44.11781716346741,0
1596055043.6812675,278.4205142272496,232.50402915606736,0,45.91648507118225,0
1596055043.691276,280.2220574630284,232.50402915606736,0,47.71802830696106,0
1596055043.7012823,282.02317154536485,232.50402915606736,0,49.519142389297485,0
1596055043.7112753,283.82192528376817,232.50402915606736,0,51.317896127700806,0
1596055043.7212732,285.62153732905625,232.50402915606736,0,53.11750817298889,0
1596055043.7312808,287.4229089034581,232.50402915606736,0,54.91887974739075,0
1596055043.7412798,289.2227355254674,232.50402915606736,0,56.718706369400024,0
1596055043.751286,291.0238496078038,232.50402915606736,0,58.51982045173645,0
1596055043.76127,292.8209725631261,232.50402915606736,0,60.316943407058716,0
1596055043.77128,294.6227732909703,232.50402915606736,0,62.118744134902954,0
1596055043.7812834,296.4233723891759,232.50402915606736,0,63.91934323310852,0
1596055043.791288,298.22418606410264,232.50402915606736,0,65.72015690803528,0
1596055043.8012695,300.0208798659825,232.50402915606736,0,67.51685070991516,0
1596055043.8112862,301.82388222346543,232.50402915606736,0,69.31985306739807,0
1596055043.821273,303.62152016291856,232.50402915606736,0,71.1174910068512,0
1596055043.8312824,305.4231921447301,232.50402915606736,0,72.91916298866272,0
1596055043.841287,307.22400581965684,232.50402915606736,0,74.71997666358948,0
1596055043.851272,309.0213433517003,232.50402915606736,0,76.51731419563293,0
1596055043.8612826,310.823229910233,232.50402915606736,0,78.31920075416565,0
1596055043.871288,312.6242152465367,232.50402915606736,0,80.12018609046936,0
1596055043.8812797,314.4227114928746,232.50402915606736,0,81.91868233680725,0
1596055043.8912678,316.2205640090489,232.50402915606736,0,83.71653485298157,0
1596055043.9012868,318.0239955199742,232.50402915606736,0,85.51996636390686,0
1596055043.911278,319.82240593562364,232.50402915606736,0,87.31837677955627,0
1596055043.9212856,321.6237775100255,232.50402915606736,0,89.11974835395813,0
1596055043.9312732,323.42154419551133,232.50402915606736,0,90.91751503944397,0
1596055043.941273,325.2214995635533,232.50402915606736,0,92.71747040748596,0
1596055043.9512858,327.0238152755284,232.50402915606736,0,94.51978611946106,0
1596055043.961281,328.8229552520299,232.50402915606736,0,96.31892609596252,0
1596055043.9712806,330.62286770472764,232.50402915606736,0,98.11883854866028,0
1596055043.9812853,332.42372429499864,232.50402915606736,0,99.91969513893127,0
1596055043.9912667,334.2203751815343,232.50402915606736,0,101.71634602546692,0
1596055044.0012834,336.0233775390172,232.50402915606736,0,103.51934838294983,0
1596055044.0112784,337.8224746001744,232.50402915606736,0,105.31844544410706,0
1596055044.0212803,339.62281620631455,232.50402915606736,0,107.11878705024719,0
1596055044.0312712,341.42118370661973,232.50402915606736,0,108.91715455055237,0
1596055044.0412745,343.2217828048253,232.50402915606736,0,110.71775364875793,0
1596055044.0512774,345.0222960723424,232.50402915606736,0,112.51826691627502,0
1596055044.0612705,346.8210498107457,232.50402915606736,0,114.31702065467834,0
1596055044.0712738,348.6216489089513,232.50402915606736,0,116.11761975288391,0
1596055044.0812798,350.42272007594346,232.50402915606736,0,117.9186909198761,0
1596055044.091271,352.2211304915929,232.50402915606736,0,119.71710133552551,0
1596055044.1012762,354.02207291255235,232.50402915606736,0,121.51804375648499,0
1596055044.1112728,355.82147038111924,232.50402915606736,0,123.31744122505188,0
1596055044.121287,357.62404358515977,232.50402915606736,0,125.12001442909241,0
1596055044.131277,359.422239424088,232.50402915606736,0,126.91821026802063,0
1596055044.1412807,1.2228814376377954,232.50402915606736,0,128.71885228157043,0
1596055044.1512778,3.0223647368931665,232.50402915606736,0,130.5183355808258,0
1596055044.1612833,4.8233500731968775,232.50402915606736,0,132.31932091712952,0
1596055044.1712759,6.622017980911721,232.50402915606736,0,134.11798882484436,0
1596055044.1812809,8.422917486526956,232.50402915606736,0,135.9188883304596,0
1596055044.1912782,10.222443701126565,232.50402915606736,0,137.7184145450592,0
1596055044.2012734,12.02158367762803,232.50402915606736,0,139.51755452156067,0
1596055044.2112703,13.821024061539163,232.50402915606736,0,141.3169949054718,0
1596055044.2212765,15.622138143875588,232.50402915606736,0,143.11810898780823,0
1596055044.231288,17.424196363785256,232.50402915606736,0,144.9201672077179,0
1596055044.241268,19.22058975825547,232.50402915606736,0,146.7165606021881,0
1596055044.2512758,21.022004248001565,232.50402915606736,0,148.5179750919342,0
1596055044.2612705,22.821058393814553,232.50402915606736,0,150.3170292377472,0
1596055044.2712882,24.624232412674417,232.50402915606736,0,152.12020325660706,0
1596055044.2812836,26.42341530452012,232.50402915606736,0,153.91938614845276,0
1596055044.2912846,28.223585249283303,232.50402915606736,0,155.71955609321594,0
1596055044.3012817,30.023068548538674,232.50402915606736,0,157.5190393924713,0
1596055044.311269,31.820792318680276,232.50402915606736,0,159.31676316261292,0
1596055044.3212686,33.62070477137803,232.50402915606736,0,161.11667561531067,0
1596055044.3312755,35.42194759974717,232.50402915606736,0,162.9179184436798,0
1596055044.3412812,37.22297585139512,232.50402915606736,0,164.71894669532776,0
1596055044.351284,39.02348911891221,232.50402915606736,0,166.51945996284485,0
1596055044.3612878,40.82417404780625,232.50402915606736,0,168.3201448917389,0
1596055044.3712664,42.62030995021104,232.50402915606736,0,170.11628079414368,0
1596055044.3812857,44.42378437648057,232.50402915606736,0,171.9197552204132,0
1596055044.3912694,46.220864416458596,232.50402915606736,0,173.71683526039124,0
1596055044.401269,48.02077686915635,232.50402915606736,0,175.516747713089,0
1596055044.411287,49.82403671870469,232.50402915606736,0,177.32000756263733,0
1596055044.4212751,51.621889234879006,232.50402915606736,0,179.11786007881165,0
1596055044.4312713,53.421200872757424,232.50402915606736,0,180.91717171669006,0
1596055044.441281,55.222958685257424,232.50402915606736,0,182.71892952919006,0
1596055044.4512753,57.021927000381936,232.50402915606736,0,184.51789784431458,0
1596055044.4612727,58.821453214981545,232.50402915606736,0,186.31742405891418,0
1596055044.4712796,60.622696043350686,232.50402915606736,0,188.11866688728333,0
1596055044.4812777,62.42235100398301,232.50402915606736,0,189.91832184791565,0
1596055044.4912744,64.2217484725499,232.50402915606736,0,191.71771931648254,0
1596055044.5012877,66.02415001521348,232.50402915606736,0,193.52012085914612,0
1596055044.511277,67.82221710810899,232.50402915606736,0,195.31818795204163,0
1596055044.5212882,69.62423241267442,232.50402915606736,0,197.12020325660706,0
1596055044.531279,71.42259991297959,232.50402915606736,0,198.91857075691223,0
1596055044.5412805,73.22285568843125,232.50402915606736,0,200.7188265323639,0
1596055044.5512667,75.02036488185166,232.50402915606736,0,202.5163357257843,0
1596055044.561284,76.82349598536729,232.50402915606736,0,204.31946682929993,0
1596055044.5712721,78.6213485015416,232.50402915606736,0,206.11731934547424,0
1596055044.5812778,80.42237675318955,232.50402915606736,0,207.9183475971222,0
1596055044.5912836,82.2234050048375,232.50402915606736,0,209.71937584877014,0
1596055044.6012747,84.02181542048692,232.50402915606736,0,211.51778626441956,0
1596055044.6112716,85.82125580439805,232.50402915606736,0,213.3172266483307,0
1596055044.621271,87.62112534175156,232.50402915606736,0,215.1170961856842,0
1596055044.6312704,89.42103779444932,232.50402915606736,0,216.91700863838196,0
1596055044.6412683,91.2206498397374,232.50402915606736,0,218.71662068367004,0
1596055044.651284,93.02348053584336,232.50402915606736,0,220.519451379776,0
1596055044.6612828,94.8232642425084,232.50402915606736,0,222.31923508644104,0
1596055044.6712875,96.6241208327794,232.50402915606736,0,224.12009167671204,0
1596055044.681273,98.42150128016709,232.50402915606736,0,225.91747212409973,0
1596055044.6912875,100.22411739955186,232.50402915606736,0,227.7200882434845,0
1596055044.7012837,102.02342903743028,232.50402915606736,0,229.51939988136292,0
1596055044.711283,103.82329857478379,232.50402915606736,0,231.31926941871643,0
1596055044.7212825,105.62321102748155,232.50402915606736,0,233.11918187141418,0
1596055044.7312772,107.42226517329453,232.50402915606736,0,234.91823601722717,0
1596055044.7412775,109.222306372025,232.50402915606736,0,236.71827721595764,0
1596055044.7512698,111.02093136439561,232.50402915606736,0,238.51690220832825,0
1596055044.7612834,112.82337582240342,232.50402915606736,0,240.31934666633606,0
1596055044.7712874,114.6241036666417,232.50402915606736,0,242.12007451057434,0
1596055044.7812698,116.4209262145543,232.50402915606736,0,243.91689705848694,0
1596055044.7912707,118.22109615931748,232.50402915606736,0,245.71706700325012,0
1596055044.8012805,120.02285397181748,232.50402915606736,0,247.51882481575012,0
1596055044.8112674,121.82049191127061,232.50402915606736,0,249.31646275520325,0
1596055044.8212745,123.62177765498399,232.50402915606736,0,251.11774849891663,0
1596055044.8312733,125.42156136164903,232.50402915606736,0,252.91753220558167,0
1596055044.84127,127.22095883021592,232.50402915606736,0,254.71692967414856,0
1596055044.8512716,129.02125752101182,232.50402915606736,0,256.51722836494446,0
1596055044.861281,130.82292950282334,232.50402915606736,0,258.318900346756,0
1596055044.8712814,132.62301361689805,232.50402915606736,0,260.1189844608307,0
1596055044.8812773,134.42228233943223,232.50402915606736,0,261.91825318336487,0
1596055044.891287,136.22404015193223,232.50402915606736,0,263.72001099586487,0
1596055044.901275,138.0218497527623,232.50402915606736,0,265.51782059669495,0
1596055044.9112813,139.82300675044297,232.50402915606736,0,267.3189775943756,0
1596055044.9212754,141.62193215022324,232.50402915606736,0,269.1179029941559,0
1596055044.9312847,143.42360413203477,232.50402915606736,0,270.9195749759674,0
1596055044.941274,145.22167122493028,232.50402915606736,0,272.7176420688629,0
1596055044.951283,147.02330029139756,232.50402915606736,0,274.5192711353302,0
1596055044.9612834,148.82338440547227,232.50402915606736,0,276.3193552494049,0
1596055044.9712737,150.62162315974473,232.50402915606736,0,278.11759400367737,0
1596055044.9812696,152.42089188227897,232.50402915606736,0,279.91686272621155,0
1596055044.9912705,154.22106182704215,232.50402915606736,0,281.71703267097473,0
1596055045.0012844,156.0235492003942,232.50402915606736,0,283.5195200443268,0
1596055045.0112724,157.82140171656852,232.50402915606736,0,285.3173725605011,0
1596055045.021277,159.62221539149527,232.50402915606736,0,287.11818623542786,0
1596055045.0312867,161.42397320399527,232.50402915606736,0,288.91994404792786,0
1596055045.0412817,163.2230702651525,232.50402915606736,0,290.7190411090851,0
1596055045.0512826,165.02324020991568,232.50402915606736,0,292.51921105384827,0
1596055045.061274,166.82169354090934,232.50402915606736,0,294.3176643848419,0
1596055045.0712762,168.6220780623937,232.50402915606736,0,296.1180489063263,0
1596055045.0812848,170.42362129817252,232.50402915606736,0,297.9195921421051,0
1596055045.091279,172.22258961329703,232.50402915606736,0,299.7185604572296,0
1596055045.101284,174.02348911891227,232.50402915606736,0,301.51945996284485,0
1596055045.111267,175.82044041285758,232.50402915606736,0,303.31641125679016,0
1596055045.1212857,177.6237860930944,232.50402915606736,0,305.119756937027,0
1596055045.1312683,179.42065155635123,232.50402915606736,0,306.9166224002838,0
1596055045.1412742,181.22172272334342,232.50402915606736,0,308.717693567276,0
1596055045.1512866,183.02395260463004,232.50402915606736,0,310.5199234485626,0
1596055045.1612766,184.82214844355826,232.50402915606736,0,312.31811928749084,0
1596055045.1712794,186.62266171107535,232.50402915606736,0,314.11863255500793,0
1596055045.18128,188.42274582515006,232.50402915606736,0,315.91871666908264,0
1596055045.1912832,190.22334492335563,232.50402915606736,0,317.7193157672882,0
1596055045.201278,192.0223990691686,232.50402915606736,0,319.5183699131012,0
1596055045.2112718,193.82128155360465,232.50402915606736,0,321.31725239753723,0
1596055045.2212815,195.62303936610465,232.50402915606736,0,323.11901021003723,0
1596055045.2312684,197.42067730555777,232.50402915606736,0,324.91664814949036,0
1596055045.241267,199.22041809687857,232.50402915606736,0,326.71638894081116,0
1596055045.2512715,201.02123177180533,232.50402915606736,0,328.5172026157379,0
1596055045.2612855,202.82376206050162,232.50402915606736,0,330.3197329044342,0
1596055045.2712798,204.62273037562613,232.50402915606736,0,332.1187012195587,0
1596055045.2812734,206.42156994471793,232.50402915606736,0,333.9175407886505,0
1596055045.291266,208.22023785243277,232.50402915606736,0,335.71620869636536,0
1596055045.30127,210.02096569667106,232.50402915606736,0,337.51693654060364,0
1596055045.3112688,211.8207494033361,232.50402915606736,0,339.3167202472687,0
1596055045.3212657,213.62018978724723,232.50402915606736,0,341.1161606311798,0
1596055045.3312836,215.42340672145133,232.50402915606736,0,342.9193775653839,0
1596055045.3412871,217.22404873500113,232.50402915606736,0,344.7200195789337,0
1596055045.3512871,219.02404701838736,232.50402915606736,0,346.52001786231995,0
1596055045.361282,220.8231440795446,232.50402915606736,0,348.3191149234772,0
1596055045.3712838,222.6234427703405,232.50402915606736,0,350.11941361427307,0
1596055045.3812823,224.4231835616613,232.50402915606736,0,351.9191544055939,0
1596055045.3912716,226.2212506545568,232.50402915606736,0,353.7172214984894,0
1596055045.4012766,228.02215016017203,232.50402915606736,0,355.5181210041046,0
1596055045.4112673,229.82047474513297,232.50402915606736,0,357.31644558906555,0
1596055045.4212842,231.62352001796012,232.50402915606736,0,359.1194908618927,0
1596055045.4261956,232.5075761092687,232.50402915606736,0,360,1
1596055045.4261956,232.50402915606736,232.50402915606736,0,0,0
1596055045.427973,232.82396304736375,232.50402915606736,0,0.3199338912963867,0
1596055045.427973,232.60000932345628,232.50402915606736,0,0.09598016738891604,0
1596055045.4362087,234.08243405947923,232.50402915606736,0,1.5784049034118652,0
1596055045.4462178,235.8840631259465,232.50402915606736,0,3.3800339698791504,0
1596055045.4556088,237.57445562014817,232.50402915606736,0,5.0704264640808105,0
1596055045.4556088,234.0251570952916,232.50402915606736,0,1.5211279392242436,0
1596055045.456204,234.13227379451035,232.50402915606736,0,1.6282446384429936,0
1596055045.466211,235.93355953822373,232.50402915606736,0,3.4295303821563725,0
1596055045.4761977,237.73115456233262,232.50402915606736,0,5.227125406265259,0
1596055045.486213,239.5338994277501,232.50402915606736,0,7.029870271682739,0
1596055045.4962037,241.33222401271104,232.50402915606736,0,8.828194856643677,0
1596055045.506217,243.1346255553746,232.50402915606736,0,10.630596399307251,0
1596055045.516205,244.93247807154893,232.50402915606736,0,12.428448915481567,0
1596055045.526198,246.731188894608,232.50402915606736,0,14.22715973854065,0
1596055045.5362108,248.5335046065831,232.50402915606736,0,16.029475450515747,0
1596055045.5462058,250.33260166774033,232.50402915606736,0,17.828572511672974,0
1596055045.5562,252.13156998286485,232.50402915606736,0,19.627540826797485,0
1596055045.5662065,253.9327269805455,232.50402915606736,0,21.42869782447815,0
1596055045.5762022,255.73195278773545,232.50402915606736,0,23.22792363166809,0
1596055045.5862088,257.53315270076035,232.50402915606736,0,25.029123544692993,0
1596055045.5961995,259.3314772857213,232.50402915606736,0,26.82744812965393,0
1596055045.606201,261.13173306117295,232.50402915606736,0,28.62770390510559,0
1596055045.6162145,262.93417751918076,232.50402915606736,0,30.430148363113403,0
1596055045.6262069,264.73280251155137,232.50402915606736,0,32.22877335548401,0
1596055045.6362097,266.53331577906846,232.50402915606736,0,34.0292866230011,0
1596055045.646208,268.333013655045,232.50402915606736,0,35.82898449897766,0
1596055045.6562119,270.13369858393906,232.50402915606736,0,37.629669427871704,0
1596055045.666215,271.9342547668004,232.50402915606736,0,39.43022561073303,0
1596055045.6762114,273.73360932002305,232.50402915606736,0,41.22958016395569,0
1596055045.6862159,275.5344229949498,232.50402915606736,0,43.030393838882446,0
1596055045.6962013,277.3318034423375,232.50402915606736,0,44.82777428627014,0
1596055045.7062035,279.1321879638219,232.50402915606736,0,46.62815880775452,0
1596055045.716198,280.9311991942906,232.50402915606736,0,48.42717003822327,0
1596055045.7262142,282.73411572108506,232.50402915606736,0,50.2300865650177,0
1596055045.7362149,284.534242750504,232.50402915606736,0,52.030213594436646,0
1596055045.7462115,286.3336402190709,232.50402915606736,0,53.82961106300354,0
1596055045.7562125,288.1338101638341,232.50402915606736,0,55.629781007766724,0
1596055045.7662148,289.9342376006627,232.50402915606736,0,57.43020844459534,0
1596055045.7762077,291.7329484237218,232.50402915606736,0,59.22891926765442,0
1596055045.7862082,293.5330325377965,232.50402915606736,0,61.029003381729126,0
1596055045.7961974,295.331099630692,232.50402915606736,0,62.827070474624634,0
1596055045.80621,297.13337242732285,232.50402915606736,0,64.6293432712555,0
1596055045.8162067,298.93276989588975,232.50402915606736,0,66.42874073982239,0
1596055045.826207,300.7328110946202,232.50402915606736,0,68.22878193855286,0
1596055045.8362021,302.5319510711217,232.50402915606736,0,70.02792191505432,0
1596055045.8462024,304.33199226985215,232.50402915606736,0,71.82796311378479,0
1596055045.8562124,306.1337929976964,232.50402915606736,0,73.62976384162903,0
1596055045.8662062,307.9326754821324,232.50402915606736,0,75.42864632606506,0
1596055045.8762043,309.73233044276475,232.50402915606736,0,77.22830128669739,0
1596055045.886215,311.5342599166417,232.50402915606736,0,79.03023076057434,0
1596055045.8962002,313.33159744868516,232.50402915606736,0,80.8275682926178,0
1596055045.9062107,315.1334840072179,232.50402915606736,0,82.62945485115051,0
1596055045.9162078,316.93296730647324,232.50402915606736,0,84.42893815040588,0
1596055045.9262,318.7315493834996,232.50402915606736,0,86.22752022743225,0
1596055045.936207,320.532835127213,232.50402915606736,0,88.02880597114563,0
1596055045.9462104,322.33343422541856,232.50402915606736,0,89.8294050693512,0
1596055045.9562104,324.1334325088048,232.50402915606736,0,91.62940335273743,0
1596055045.9661994,325.93145668635606,232.50402915606736,0,93.4274275302887,0
1596055045.97621,327.733386160233,232.50402915606736,0,95.22935700416565,0
1596055045.986201,329.5317536605382,232.50402915606736,0,97.02772450447083,0
1596055045.996207,331.3328248275304,232.50402915606736,0,98.82879567146301,0
1596055046.0062146,333.13419640193223,232.50402915606736,0,100.63016724586487,0
1596055046.016204,334.932306410172,232.50402915606736,0,102.42827725410461,0
1596055046.0262015,336.7318326247716,232.50402915606736,0,104.22780346870422,0
1596055046.0362003,338.5316163314366,232.50402915606736,0,106.02758717536926,0
1596055046.0462067,340.3327733291173,232.50402915606736,0,107.82874417304993,0
1596055046.0562057,342.13259995112656,232.50402915606736,0,109.6285707950592,0
1596055046.0662167,343.93457234034776,232.50402915606736,0,111.4305431842804,0
1596055046.076214,345.73409855494737,232.50402915606736,0,113.23006939888,0
1596055046.086209,347.5331956161046,232.50402915606736,0,115.02916646003723,0
1596055046.0962076,349.3329364074254,232.50402915606736,0,116.82890725135803,0
1596055046.1062047,351.13241970668076,232.50402915606736,0,118.6283905506134,0
1596055046.116195,352.9306584609532,232.50402915606736,0,120.42662930488586,0
1596055046.1261973,354.73108589778184,232.50402915606736,0,122.22705674171448,0
1596055046.136196,356.53082668910264,232.50402915606736,0,124.02679753303528,0
1596055046.146204,358.33228409419297,232.50402915606736,0,125.82825493812561,0
1596055046.1562037,0.1322394622349634,232.50402915606736,0,127.6282103061676,0
1596055046.1662104,1.9334393752598658,232.50402915606736,0,129.4294102191925,0
1596055046.176199,3.7313777221226587,232.50402915606736,0,131.2273485660553,0
1596055046.1862073,5.532878042557229,232.50402915606736,0,133.02884888648987,0
1596055046.1962106,7.333477140762795,232.50402915606736,0,134.82944798469543,0
1596055046.206211,9.133561254837502,232.50402915606736,0,136.62953209877014,0
1596055046.21621,10.933344961502542,232.50402915606736,0,138.42931580543518,0
1596055046.226202,12.731927038528909,232.50402915606736,0,140.22789788246155,0
1596055046.2361977,14.53115284571885,232.50402915606736,0,142.0271236896515,0
1596055046.2461994,16.33145153651475,232.50402915606736,0,143.8274223804474,0
1596055046.2562058,18.132608534195413,232.50402915606736,0,145.62857937812805,0
1596055046.2662036,19.9322205794835,232.50402915606736,0,147.42819142341614,0
1596055046.2762141,21.734107138016213,232.50402915606736,0,149.23007798194885,0
1596055046.2862053,23.532517553665627,232.50402915606736,0,151.02848839759827,0
1596055046.2962048,25.33243000636338,232.50402915606736,0,152.82840085029602,0
1596055046.306211,27.133544088699807,232.50402915606736,0,154.62951493263245,0
1596055046.3162112,28.933585287430276,232.50402915606736,0,156.42955613136292,0
1596055046.3261957,30.730794073441018,232.50402915606736,0,158.22676491737366,0
1596055046.3362036,32.53220856318711,232.50402915606736,0,160.02817940711975,0
1596055046.3461962,34.330876470901956,232.50402915606736,0,161.8268473148346,0
1596055046.356214,36.13409340510606,232.50402915606736,0,163.6300642490387,0
1596055046.3662071,37.93284714350938,232.50402915606736,0,165.42881798744202,0
1596055046.3762095,39.73327458033799,232.50402915606736,0,167.22924542427063,0
1596055046.3861961,41.53086960444688,232.50402915606736,0,169.02684044837952,0
1596055046.3962145,43.334172369339456,232.50402915606736,0,170.8301432132721,0
1596055046.4062047,45.13241112361192,232.50402915606736,0,172.62838196754456,0
1596055046.4162068,46.93279564509629,232.50402915606736,0,174.42876648902893,0
1596055046.4262013,48.73180687556504,232.50402915606736,0,176.22777771949768,0
1596055046.4362059,50.5326205504918,232.50402915606736,0,178.02859139442444,0
1596055046.446205,52.33244717250108,232.50402915606736,0,179.82841801643372,0
1596055046.4562094,54.133260847427835,232.50402915606736,0,181.62923169136047,0
1596055046.4662113,55.93360245356797,232.50402915606736,0,183.4295732975006,0
1596055046.4761999,57.731540800430764,232.50402915606736,0,185.2275116443634,0
1596055046.486207,59.53282654414414,232.50402915606736,0,187.02879738807678,0
1596055046.4961991,61.33140862117051,232.50402915606736,0,188.82737946510315,0
1596055046.5062008,63.13170731196641,232.50402915606736,0,190.62767815589905,0
1596055046.5162134,64.93398010859727,232.50402915606736,0,192.4299509525299,0
1596055046.5262053,66.7325192702794,232.50402915606736,0,194.22849011421204,0
1596055046.5362098,68.53333294520615,232.50402915606736,0,196.0293037891388,0
1596055046.5462127,70.33384621272324,232.50402915606736,0,197.82981705665588,0
1596055046.5562027,72.13204205165147,232.50402915606736,0,199.6280128955841,0
1596055046.5662007,73.93169701228379,232.50402915606736,0,201.42766785621643,0
1596055046.5762017,75.73186695704698,232.50402915606736,0,203.22783780097961,0
1596055046.5862012,77.53177940974473,232.50402915606736,0,205.02775025367737,0
1596055046.596209,79.33319389949082,232.50402915606736,0,206.82916474342346,0
1596055046.6061997,81.13151848445176,232.50402915606736,0,208.6274893283844,0
1596055046.6161957,82.93078720698594,232.50402915606736,0,210.42675805091858,0
1596055046.626209,84.73318874964951,232.50402915606736,0,212.22915959358215,0
1596055046.6362023,86.53198540339707,232.50402915606736,0,214.0279562473297,0
1596055046.646213,88.33391487727403,232.50402915606736,0,215.82988572120667,0
1596055046.6562092,90.13322651515244,232.50402915606736,0,217.62919735908508,0
1596055046.6662061,91.93266689906358,232.50402915606736,0,219.42863774299622,0
1596055046.676215,93.73425305018662,232.50402915606736,0,221.23022389411926,0
1596055046.6862059,95.5326205504918,232.50402915606736,0,223.02859139442444,0
1596055046.6961992,97.33141720423936,232.50402915606736,0,224.827388048172,0
1596055046.706215,99.13424790034531,232.50402915606736,0,226.63021874427795,0
1596055046.7162032,100.93214333186387,232.50402915606736,0,228.4281141757965,0
1596055046.7262032,102.7321416152501,232.50402915606736,0,230.22811245918274,0
1596055046.7362094,104.53325569758653,232.50402915606736,0,232.02922654151917,0
1596055046.7462072,106.33286774287461,232.50402915606736,0,233.82883858680725,0
1596055046.7562118,108.13368141780137,232.50402915606736,0,235.629652261734,0
1596055046.7662067,109.9327784789586,232.50402915606736,0,237.42874932289124,0
1596055046.7761953,111.73071682582139,232.50402915606736,0,239.22668766975403,0
1596055046.7862048,113.53243172297715,232.50402915606736,0,241.0284025669098,0
1596055046.7961998,115.33152878413438,232.50402915606736,0,242.82749962806702,0
1596055046.8062003,117.13161289820908,232.50402915606736,0,244.62758374214172,0
1596055046.8161972,118.93105328212022,232.50402915606736,0,246.42702412605286,0
1596055046.8262026,120.73203861842393,232.50402915606736,0,248.22800946235657,0
1596055046.8361979,122.5311785949254,232.50402915606736,0,250.02714943885803,0
1596055046.8462071,124.33285057673692,232.50402915606736,0,251.82882142066956,0
1596055046.8562033,126.13216221461533,232.50402915606736,0,253.62813305854797,0
1596055046.8661995,127.93147385249375,232.50402915606736,0,255.4274446964264,0
