Timestamp,Phase,Heading,Ping?
1596033736.3501554,204.8538765022373,141.85294953080177,0
1596033736.3601596,206.65464726181983,141.85294953080177,0
1596033736.3701665,208.45589009018897,141.85294953080177,0
1596033736.3801568,210.25412884446143,141.85294953080177,0
1596033736.3901522,212.05331173630714,141.85294953080177,0
1596033736.400156,213.85399666520118,141.85294953080177,0
1596033736.4101675,215.65605488511085,141.85294953080177,0
1596033736.4201543,217.45369282456397,141.85294953080177,0
1596033736.4301684,219.25622311326026,141.85294953080177,0
1596033736.440168,221.05613556595802,141.85294953080177,0
1596033736.4501574,222.85424557419776,141.85294953080177,0
1596033736.4601538,224.65360012742042,141.85294953080177,0
1596033736.4701533,226.45351258011817,141.85294953080177,0
1596033736.4801533,228.2535108635044,141.85294953080177,0
1596033736.4901502,230.05295124741554,141.85294953080177,0
1596033736.5001566,231.8541082450962,141.85294953080177,0
1596033736.5101619,233.65505066605567,141.85294953080177,0
1596033736.5201623,235.45513478013038,141.85294953080177,0
1596033736.530163,237.25526180954932,141.85294953080177,0
1596033736.540165,239.05560341568946,141.85294953080177,0
1596033736.550163,240.85525837632179,141.85294953080177,0
1596033736.5601587,242.65448418351173,141.85294953080177,0
1596033736.5701678,244.456113249979,141.85294953080177,0
1596033736.5801625,246.255167395792,141.85294953080177,0
1596033736.5901592,248.0545648643589,141.85294953080177,0
1596033736.6001713,249.85675183030128,141.85294953080177,0
1596033736.610164,251.65541973801612,141.85294953080177,0
1596033736.620157,253.45417347641944,141.85294953080177,0
1596033736.6301596,255.2546438285923,141.85294953080177,0
1596033736.6401508,257.0530542442417,141.85294953080177,0
1596033736.6501603,258.85476914139747,141.85294953080177,0
1596033736.6601524,260.65335121842384,141.85294953080177,0
1596033736.670171,262.45669689866065,141.85294953080177,0
1596033736.6801682,264.256180197916,141.85294953080177,0
1596033736.69017,266.05652180405616,141.85294953080177,0
1596033736.7001684,267.8562196800327,141.85294953080177,0
1596033736.7101598,269.6546730110264,141.85294953080177,0
1596033736.7201629,271.4552291938877,141.85294953080177,0
1596033736.7301626,273.2551845619297,141.85294953080177,0
1596033736.7401612,275.0549253532505,141.85294953080177,0
1596033736.7501662,276.85582485886573,141.85294953080177,0
1596033736.7601664,278.6558660575962,141.85294953080177,0
1596033736.7701573,280.4542335579014,141.85294953080177,0
1596033736.7801547,282.253759772501,141.85294953080177,0
1596033736.7901616,284.0550026008701,141.85294953080177,0
1596033736.8001661,285.8558162757969,141.85294953080177,0
1596033736.8101678,287.6561149665928,141.85294953080177,0
1596033736.8201516,289.4531950065708,141.85294953080177,0
1596033736.8301604,291.25478115769386,141.85294953080177,0
1596033736.840153,293.0534490654087,141.85294953080177,0
1596033736.8501537,294.85357609482764,141.85294953080177,0
1596033736.8601644,296.6555055687046,141.85294953080177,0
1596033736.8701675,298.4560617515659,141.85294953080177,0
1596033736.8801615,300.2549871513462,141.85294953080177,0
1596033736.8901665,302.05588665696143,141.85294953080177,0
1596033736.90016,303.85472622605323,141.85294953080177,0
1596033736.9101708,305.6566556999302,141.85294953080177,0
1596033736.920169,307.45635357590675,141.85294953080177,0
1596033736.9301662,309.2558368751621,141.85294953080177,0
1596033736.9401567,311.0541185447788,141.85294953080177,0
1596033736.950158,312.8543743202305,141.85294953080177,0
1596033736.960169,314.65634670945167,141.85294953080177,0
1596033736.9701633,316.4553150245762,141.85294953080177,0
1596033736.9801614,318.2549699852085,141.85294953080177,0
1596033736.9901593,320.0545820304966,141.85294953080177,0
1596033737.000153,321.8534645149326,141.85294953080177,0
1596033737.0101538,323.65359154435157,141.85294953080177,0
1596033737.0201535,325.45354691239356,141.85294953080177,0
1596033737.0301533,327.25350228043555,141.85294953080177,0
1596033737.0401561,329.05401554795264,141.85294953080177,0
1596033737.050158,330.8543571540928,141.85294953080177,0
1596033737.0601633,332.65529957505225,141.85294953080177,0
1596033737.0701654,334.45568409653663,141.85294953080177,0
1596033737.0801656,336.2557252952671,141.85294953080177,0
1596033737.090157,338.05417862626075,141.85294953080177,0
1596033737.10015,339.85293236466407,141.85294953080177,0
1596033737.1101592,341.65456143113136,141.85294953080177,0
1596033737.120157,343.45417347641944,141.85294953080177,0
1596033737.1301644,345.25550213547706,141.85294953080177,0
1596033737.1401534,347.0535263130283,141.85294953080177,0
1596033737.1501539,348.85361042710304,141.85294953080177,0
1596033737.16016,350.65472450943946,141.85294953080177,0
1596033737.1701648,352.45558109971046,141.85294953080177,0
1596033737.1801498,354.2528757164097,141.85294953080177,0
1596033737.1901634,356.0553201744175,141.85294953080177,0
1596033737.2001548,357.85377350541114,141.85294953080177,0
1596033737.210167,359.6559604713535,141.85294953080177,0
1596033737.2116473,359.922421843729,141.85294953080177,0
1596033737.2116473,359.9767265531187,141.90725424019146,0
1596033737.211784,360,141.90725424019146,1
1596033737.2201662,361.51013471809677,141.90725424019146,0
1596033737.2301626,363.3094892713194,141.90725424019146,0
1596033737.2401564,365.10837175575546,141.90725424019146,0
1596033737.2430189,365.62361337868026,141.90725424019146,0
1596033737.2430189,461.0221619817381,141.90725424019146,0
1596033737.250166,462.3086352559691,141.90725424019146,0
1596033737.26017,464.10936310020736,141.90725424019146,0
1596033737.2701578,465.90717270103744,141.90725424019146,0
1596033737.280158,467.7072138997679,141.90725424019146,0
1596033737.2901497,469.5057101461058,141.90725424019146,0
1596033737.300166,471.30862667290023,141.90725424019146,0
1596033737.3101573,473.1070800038939,141.90725424019146,0
1596033737.3201685,474.9090953084593,141.90725424019146,0
1596033737.3301528,476.7062611791258,141.90725424019146,0
1596033737.3401604,478.5076327535277,141.90725424019146,0
1596033737.3501499,480.3057427617674,141.90725424019146,0
1596033737.360168,482.10900261131576,141.90725424019146,0
1596033737.3701575,483.9071126195555,141.90725424019146,0
1596033737.3801494,485.70565178123763,141.90725424019146,0
1596033737.3901591,487.50740959373763,141.90725424019146,0
1596033737.400156,489.30684997764877,141.90725424019146,0
1596033737.4101565,491.1069340917235,141.90725424019146,0
1596033737.420161,492.90774776665023,141.90725424019146,0
1596033737.4301553,494.70671608177474,141.90725424019146,0
1596033737.440156,496.5068431111937,141.90725424019146,0
1596033737.4501626,498.3080430242186,141.90725424019146,0
1596033737.460169,500.10920002189926,141.90725424019146,0
1596033737.4701614,501.90782501426986,141.90725424019146,0
1596033737.4801579,503.7071795674925,141.90725424019146,0
1596033737.4901617,505.50786449638656,141.90725424019146,0
1596033737.5001645,507.30837776390365,141.90725424019146,0
1596033737.5101602,509.1076035710936,141.90725424019146,0
1596033737.5201528,510.90627147880843,141.90725424019146,0
1596033737.5301657,512.7085871907835,141.90725424019146,0
1596033737.540157,514.5070405217772,141.90725424019146,0
1596033737.5501597,516.30751087395,141.90725424019146,0
1596033737.5601687,518.1091399404173,141.90725424019146,0
1596033737.57016,519.9075503560667,141.90725424019146,0
1596033737.5801697,521.7093081685667,141.90725424019146,0
1596033737.5901659,523.5086198064452,141.90725424019146,0
1596033737.600156,525.3068585607176,141.90725424019146,0
1596033737.610166,527.1086592885619,141.90725424019146,0
1596033737.6201608,528.9077134343748,141.90725424019146,0
1596033737.6301556,530.7067675801878,141.90725424019146,0
1596033737.6401603,532.5076241704588,141.90725424019146,0
1596033737.6501641,534.3083090993529,141.90725424019146,0
1596033737.6601605,536.1076636525755,141.90725424019146,0
1596033737.670168,537.9089923116331,141.90725424019146,0
1596033737.6801507,539.7059006902342,141.90725424019146,0
1596033737.6901681,541.5090317937498,141.90725424019146,0
1596033737.700159,543.307399294055,141.90725424019146,0
1596033737.7101693,545.1092429372435,141.90725424019146,0
1596033737.7201538,546.9064517232542,141.90725424019146,0
1596033737.7301493,548.7056346150999,141.90725424019146,0
1596033737.7401488,550.5055470677977,141.90725424019146,0
1596033737.7501621,552.3079486104613,141.90725424019146,0
1596033737.7601545,554.1065736028319,141.90725424019146,0
1596033737.7701585,555.9073014470702,141.90725424019146,0
1596033737.7801619,557.7079005452757,141.90725424019146,0
1596033737.79017,559.509357950366,141.90725424019146,0
1596033737.8001542,561.3065238210326,141.90725424019146,0
1596033737.81017,563.1093545171385,141.90725424019146,0
1596033737.8201532,564.9063487264281,141.90725424019146,0
1596033737.8301642,566.7083211156493,141.90725424019146,0
1596033737.840154,568.5064740392332,141.90725424019146,0
1596033737.8501666,570.3087468358641,141.90725424019146,0
1596033737.8601706,572.1094746801024,141.90725424019146,0
1596033737.8701515,573.9060397359495,141.90725424019146,0
1596033737.8801622,575.7079692098265,141.90725424019146,0
1596033737.8901563,577.5068946096068,141.90725424019146,0
1596033737.9001565,579.3069358083372,141.90725424019146,0
1596033737.9101691,581.1092086049681,141.90725424019146,0
1596033737.9201632,582.9081340047484,141.90725424019146,0
1596033737.9301522,584.7061581822996,141.90725424019146,0
1596033737.9401615,586.5078301641112,141.90725424019146,0
1596033737.9501634,588.3081717702513,141.90725424019146,0
1596033737.9601705,590.1094575139647,141.90725424019146,0
1596033737.970152,591.9061084005003,141.90725424019146,0
1596033737.9801605,593.7076516362791,141.90725424019146,0
1596033737.9901652,595.5085082265501,141.90725424019146,0
1596033738.0001583,597.3072619649535,141.90725424019146,0
1596033738.0001583,0,141.90725424019146,0
1596033738.01018,143.71115781990338,141.90725424019146,0
1596033738.0201697,145.50931074348736,141.90725424019146,0
1596033738.0301797,147.3111114713316,141.90725424019146,0
1596033738.0401628,149.1080627652769,141.90725424019146,0
1596033738.0501592,150.90741731849957,141.90725424019146,0
1596033738.0601683,152.70904638496685,141.90725424019146,0
1596033738.070165,154.50844385353375,141.90725424019146,0
1596033738.0801768,156.3105879041319,141.90725424019146,0
1596033738.0901678,158.10895540443707,141.90725424019146,0
1596033738.100161,159.90775205818463,141.90725424019146,0
1596033738.1101584,161.70727827278424,141.90725424019146,0
1596033738.1201694,163.50925066200543,141.90725424019146,0
1596033738.1301692,165.30920603004742,141.90725424019146,0
1596033738.1401606,167.10765936104107,141.90725424019146,0
1596033738.1501763,168.91049005714703,141.90725424019146,0
1596033738.1601646,170.70838548866558,141.90725424019146,0
1596033738.1701794,172.5110445233946,141.90725424019146,0
1596033738.1801665,174.30872537819195,141.90725424019146,0
1596033738.1901596,176.10747911659527,141.90725424019146,0
1596033738.200177,177.9106102201109,141.90725424019146,0
1596033738.2101727,179.70983602730084,141.90725424019146,0
1596033738.2201612,181.50777437416363,141.90725424019146,0
1596033738.2301664,183.3087167951231,141.90725424019146,0
1596033738.2401717,185.10965921608258,141.90725424019146,0
1596033738.2501779,186.910773298419,141.90725424019146,0
1596033738.2601779,188.71077158180523,141.90725424019146,0
1596033738.270165,190.5084524366026,141.90725424019146,0
1596033738.2801747,192.3102102491026,141.90725424019146,0
1596033738.2901595,194.10746195045758,141.90725424019146,0
1596033738.3001692,195.90921976295758,141.90725424019146,0
1596033738.3101594,197.70745851723004,141.90725424019146,0
1596033738.320174,199.5100746366148,141.90725424019146,0
1596033738.3301673,201.30887129036236,141.90725424019146,0
1596033738.3401616,203.10783960548687,141.90725424019146,0
1596033738.3501632,204.90813829628277,141.90725424019146,0
1596033738.3601735,206.70998193947125,141.90725424019146,0
1596033738.3701744,208.51015188423443,141.90725424019146,0
1596033738.3801677,210.308948537982,141.90725424019146,0
1596033738.3901672,212.10886099067974,141.90725424019146,0
1596033738.4001644,213.90834428993512,141.90725424019146,0
1596033738.4101615,215.7078275891905,141.90725424019146,0
1596033738.4201741,217.51010038582135,141.90725424019146,0
1596033738.4301794,219.31104280678082,141.90725424019146,0
1596033738.4401689,221.10915281502056,141.90725424019146,0
1596033738.450167,222.9088077756529,141.90725424019146,0
1596033738.4601693,224.7092352124815,141.90725424019146,0
1596033738.4701653,226.50850393501568,141.90725424019146,0
1596033738.480159,228.30738641945172,141.90725424019146,0
1596033738.4901698,230.10931589332867,141.90725424019146,0
1596033738.5001695,231.90927126137066,141.90725424019146,0
1596033738.510162,233.7079391690855,141.90725424019146,0
1596033738.5201771,235.51064111915875,141.90725424019146,0
1596033738.53017,237.30935194221783,141.90725424019146,0
1596033738.5401587,239.10733320442486,141.90725424019146,0
1596033738.550172,240.90973474708844,141.90725424019146,0
1596033738.5601707,242.70947553840924,141.90725424019146,0
1596033738.5701582,244.50724222389508,141.90725424019146,0
1596033738.5801606,246.3076696607237,141.90725424019146,0
1596033738.590167,248.10882665840435,141.90725424019146,0
1596033738.6001754,249.91032697883892,141.90725424019146,0
1596033738.6101604,251.70762159553814,141.90725424019146,0
1596033738.620172,253.50972273079205,141.90725424019146,0
1596033738.630176,255.31045057503033,141.90725424019146,0
1596033738.6401687,257.1091184827452,141.90725424019146,0
1596033738.6501737,258.91001798836044,141.90725424019146,0
1596033738.660161,260.70774175850204,141.90725424019146,0
1596033738.6701617,262.507868787921,141.90725424019146,0
1596033738.680169,264.3091974469786,141.90725424019146,0
1596033738.6901782,266.1108265134459,141.90725424019146,0
1596033738.7001665,267.90872194496444,141.90725424019146,0
1596033738.710179,269.7109947415953,141.90725424019146,0
1596033738.7201784,271.5108642789488,141.90725424019146,0
1596033738.7301598,273.30751516548446,141.90725424019146,0
1596033738.7401712,275.1095733853941,141.90725424019146,0
1596033738.7501612,276.90776922432235,141.90725424019146,0
1596033738.7601707,278.7094841214781,141.90725424019146,0
1596033738.770168,280.5090103360777,141.90725424019146,0
1596033738.7801704,282.30943777290634,141.90725424019146,0
1596033738.790162,284.1079340192442,141.90725424019146,0
1596033738.8001778,285.9107647153502,141.90725424019146,0
1596033738.810158,287.70720102516464,141.90725424019146,0
1596033738.8201623,289.50797178474716,141.90725424019146,0
1596033738.8301692,291.3092146131163,141.90725424019146,0
1596033738.840176,293.11045744148544,141.90725424019146,0
1596033738.850177,294.9106273862486,141.90725424019146,0
1596033738.860174,296.71006777015975,141.90725424019146,0
1596033738.870173,298.50989439216903,141.90725424019146,0
1596033738.8801687,300.309120199359,141.90725424019146,0
1596033738.8901672,302.1088609906798,141.90725424019146,0
1596033738.9001763,303.91049005714706,141.90725424019146,0
1596033738.9101675,305.7089004727965,141.90725424019146,0
1596033738.920164,307.50829794136337,141.90725424019146,0
1596033738.930169,309.3091974469786,141.90725424019146,0
1596033738.9401734,311.1099682065611,141.90725424019146,0
1596033738.950175,312.910266897357,141.90725424019146,0
1596033738.96017,314.70936395851425,141.90725424019146,0
1596033738.9701755,316.51034929481796,141.90725424019146,0
1596033738.980178,318.3108196469908,141.90725424019146,0
1596033738.9901729,320.1098737928038,141.90725424019146,0
1596033739.0001745,321.9101724835997,141.90725424019146,0
1596033739.0101604,323.70763876167587,141.90725424019146,0
1596033739.020176,325.5104265424376,141.90725424019146,0
1596033739.0301692,327.30922319618514,141.90725424019146,0
1596033739.0401602,329.1075906964903,141.90725424019146,0
1596033739.0501606,330.907674810565,141.90725424019146,0
1596033739.0601661,332.70866014686874,141.90725424019146,0
1596033739.0701745,334.5101604673033,141.90725424019146,0
1596033739.0801744,336.31015875068954,141.90725424019146,0
1596033739.0901606,338.10766794410995,141.90725424019146,0
1596033739.100176,339.91045572487167,141.90725424019146,0
1596033739.1101677,341.70895197120956,141.90725424019146,0
1596033739.1201625,343.50800611702255,141.90725424019146,0
1596033739.1301694,345.3092489453917,141.90725424019146,0
1596033739.140171,347.1095476361876,141.90725424019146,0
1596033739.1501722,348.909760496295,141.90725424019146,0
1596033739.1601694,350.7092437955504,141.90725424019146,0
1596033739.1701703,352.50941374031356,141.90725424019146,0
1596033739.1801786,354.31091406074813,141.90725424019146,0
1596033739.1901631,356.1081228467589,141.90725424019146,0
1596033739.2001588,357.9073486539488,141.90725424019146,0
1596033739.2101595,359.70747568336776,141.90725424019146,0
1596033739.2106342,359.7929201337462,141.90725424019146,0
1596033739.2106342,359.93787604012385,142.05221014656914,0
1596033739.2109926,360,142.05221014656914,1
1596033739.2201614,361.6527731958855,142.05221014656914,0
1596033739.230177,363.45556097664723,142.05221014656914,0
1596033739.2401638,365.25319891610036,142.05221014656914,0
1596033739.2432737,365.8129866663445,142.05221014656914,0
1596033739.2432737,461.1804431025017,142.05221014656914,0
1596033739.2501616,462.4202673975457,142.05221014656914,0
1596033739.2601767,464.2229693476189,142.05221014656914,0
1596033739.270167,466.0212510172356,142.05221014656914,0
1596033739.2801769,467.8230088297356,142.05221014656914,0
1596033739.290166,469.6210330072869,142.05221014656914,0
1596033739.3001652,471.4209025446404,142.05221014656914,0
1596033739.310176,473.22283201851735,142.05221014656914,0
1596033739.3201747,475.0226157251824,142.05221014656914,0
1596033739.3301651,476.8208973947991,142.05221014656914,0
1596033739.340166,478.6210673395623,142.05221014656914,0
1596033739.3501782,480.42325430550466,142.05221014656914,0
1596033739.360166,482.22106390633473,142.05221014656914,0
1596033739.3701768,484.0229933802117,142.05221014656914,0
1596033739.3801727,485.82226210274587,142.05221014656914,0
1596033739.3901746,487.622603708886,142.05221014656914,0
1596033739.4001586,489.41972666420827,142.05221014656914,0
1596033739.4101636,491.2206261698235,142.05221014656914,0
1596033739.4201596,493.0198948923577,142.05221014656914,0
1596033739.4301772,494.82306891121755,142.05221014656914,0
1596033739.440162,496.6203206125725,142.05221014656914,0
1596033739.4501774,498.42310839333425,142.05221014656914,0
1596033739.4601614,500.2202313486565,142.05221014656914,0
1596033739.4701731,502.0223324839104,142.05221014656914,0
1596033739.4801724,503.82220202126393,142.05221014656914,0
1596033739.4901683,505.6214707437981,142.05221014656914,0
1596033739.5001721,507.42215567269216,142.05221014656914,0
1596033739.5101717,509.2220681253899,142.05221014656914,0
1596033739.5201652,511.0209076944817,142.05221014656914,0
1596033739.5301714,512.8220217768181,142.05221014656914,0
1596033739.540171,514.6219342295159,142.05221014656914,0
1596033739.5501602,516.4200013224114,142.05221014656914,0
1596033739.5601785,518.223304087304,142.05221014656914,0
1596033739.5701613,520.020212465905,142.05221014656914,0
1596033739.580159,521.8197815958489,142.05221014656914,0
1596033739.5901647,523.6208098474968,142.05221014656914,0
1596033739.6001751,525.4226964060296,142.05221014656914,0
1596033739.61016,527.2199910227288,142.05221014656914,0
1596033739.620157,529.0194314066399,142.05221014656914,0
1596033739.63017,530.8217900339592,142.05221014656914,0
1596033739.6401656,532.620972925805,142.05221014656914,0
1596033739.6501648,534.4208424631585,142.05221014656914,0
1596033739.6601596,536.2198966089715,142.05221014656914,0
1596033739.6701612,538.0201952997674,142.05221014656914,0
1596033739.6801586,539.819721514367,142.05221014656914,0
1596033739.6901588,541.6197627130974,142.05221014656914,0
1596033739.7001626,543.4204476419915,142.05221014656914,0
1596033739.7101626,545.2204459253777,142.05221014656914,0
1596033739.7201731,547.0223324839104,142.05221014656914,0
1596033739.730166,548.8210433069695,142.05221014656914,0
1596033739.7401712,550.621985727929,142.05221014656914,0
1596033739.7501757,552.4227994028557,142.05221014656914,0
1596033739.7601612,554.2201798502434,142.05221014656914,0
1596033739.7701666,556.0211651865471,142.05221014656914,0
1596033739.780171,557.8219359461297,142.05221014656914,0
1596033739.790176,559.6228354517449,142.05221014656914,0
1596033739.8001719,561.4221041742791,142.05221014656914,0
1596033739.8101745,563.2225745264519,142.05221014656914,0
1596033739.820165,565.0208561960686,142.05221014656914,0
1596033739.8301694,566.8216698709954,142.05221014656914,0
1596033739.840163,568.6205094400872,142.05221014656914,0
1596033739.8501627,570.4204648081292,142.05221014656914,0
1596033739.8601725,572.2222226206292,142.05221014656914,0
1596033739.8701687,574.0215342585076,142.05221014656914,0
1596033739.880169,575.821575457238,142.05221014656914,0
1596033739.8901567,577.6193850580681,142.05221014656914,0
1596033739.9001708,579.4219153467644,142.05221014656914,0
1596033739.9101756,581.2227719370354,142.05221014656914,0
1596033739.9201634,583.0205815378655,142.05221014656914,0
1596033739.9301567,584.819378191613,142.05221014656914,0
1596033739.940177,586.6230242792595,142.05221014656914,0
1596033739.9501755,588.4227650705803,142.05221014656914,0
1596033739.9601605,590.2200596872796,142.05221014656914,0
1596033739.9701734,592.0223753992547,142.05221014656914,0
1596033739.980161,593.8201420847405,142.05221014656914,0
1596033739.990171,595.6219428125847,142.05221014656914,0
1596033740.0001729,597.4222844187249,142.05221014656914,0
1596033740.0001729,0,142.05221014656914,0
1596033740.0101938,143.85598498024834,142.05221014656914,0
1596033740.0201788,145.65327959694756,142.05221014656914,0
1596033740.0301874,147.45482283272636,142.05221014656914,0
1596033740.040193,149.2558510843743,142.05221014656914,0
1596033740.0501785,151.053231531762,142.05221014656914,0
1596033740.0601728,152.85219984688652,142.05221014656914,0
1596033740.0701876,154.65485888161552,142.05221014656914,0
1596033740.080179,156.45331221260918,142.05221014656914,0
1596033740.090177,158.2529671732415,142.05221014656914,0
1596033740.1001933,160.05588370003593,142.05221014656914,0
1596033740.110178,161.85313540139092,142.05221014656914,0
1596033740.1201909,163.655451113366,142.05221014656914,0
1596033740.130186,165.45459108986748,142.05221014656914,0
1596033740.1401775,167.25304442086113,142.05221014656914,0
1596033740.1501913,169.05553179421318,142.05221014656914,0
1596033740.1601915,170.85557299294365,142.05221014656914,0
1596033740.1701827,172.65398340859306,142.05221014656914,0
1596033740.1801755,174.45269423165215,142.05221014656914,0
1596033740.190194,176.25599699654472,142.05221014656914,0
1596033740.2001774,178.0530341211785,142.05221014656914,0
1596033740.2101746,179.85251742043388,142.05221014656914,0
1596033740.2201855,181.65448980965508,142.05221014656914,0
1596033740.2301898,183.4552605692376,142.05221014656914,0
1596033740.2401795,185.25341349282158,142.05221014656914,0
1596033740.2501888,187.0550854746331,142.05221014656914,0
1596033740.2601726,188.85216551461113,142.05221014656914,0
1596033740.2701814,190.65375166573418,142.05221014656914,0
1596033740.2801828,192.45400744118584,142.05221014656914,0
1596033740.290188,194.2549498621453,142.05221014656914,0
1596033740.3001938,196.05597811379326,142.05221014656914,0
1596033740.310195,197.85619097390068,142.05221014656914,0
1596033740.3201764,199.65284186043633,142.05221014656914,0
1596033740.3301802,201.45352678933037,142.05221014656914,0
1596033740.3401825,203.25395422615898,142.05221014656914,0
1596033740.35019,205.0552828852166,142.05221014656914,0
1596033740.3601751,206.85262041726006,142.05221014656914,0
1596033740.3701878,208.65489321389092,142.05221014656914,0
1596033740.3801727,210.45218783059013,142.05221014656914,0
1596033740.3901932,212.25587683358086,142.05221014656914,0
1596033740.40019,214.055317217492,142.05221014656914,0
1596033740.4101908,215.85544424691093,142.05221014656914,0
1596033740.42018,217.65351133980644,142.05221014656914,0
1596033740.4301786,219.45325213112724,142.05221014656914,0
1596033740.4401805,221.25359373726738,142.05221014656914,0
1596033740.4501803,223.05354910530937,142.05221014656914,0
1596033740.4601836,224.85414820351494,142.05221014656914,0
1596033740.4701738,226.6523869577874,142.05221014656914,0
1596033740.480175,228.45259981789482,142.05221014656914,0
1596033740.49019,230.25530176796806,142.05221014656914,0
1596033740.5001726,232.0521672312249,142.05221014656914,0
1596033740.510173,233.8522513452996,142.05221014656914,0
1596033740.5201929,235.65581160225761,142.05221014656914,0
1596033740.5301876,237.4548657480706,142.05221014656914,0
1596033740.5401766,239.25288992562187,142.05221014656914,0
1596033740.5501838,241.05417566933525,142.05221014656914,0
1596033740.5601792,242.85335856118095,142.05221014656914,0
1596033740.5701852,244.65442972817314,142.05221014656914,0
1596033740.5801804,246.4535697046746,142.05221014656914,0
1596033740.5901864,248.2546408716668,142.05221014656914,0
1596033740.6001723,250.05210714974297,142.05221014656914,0
1596033740.6101818,251.85382204689873,142.05221014656914,0
1596033740.6201897,253.65523653664482,142.05221014656914,0
1596033740.630182,255.45386152901543,142.05221014656914,0
1596033740.6401758,257.25274401345143,142.05221014656914,0
1596033740.650179,259.05330019631276,142.05221014656914,0
1596033740.6601877,260.8548863474358,142.05221014656914,0
1596033740.670189,262.65509920754323,142.05221014656914,0
1596033740.68018,264.45350962319264,142.05221014656914,0
1596033740.6901724,266.25213461556325,142.05221014656914,0
1596033740.7001824,268.0539353434075,142.05221014656914,0
1596033740.7101934,269.8559077326287,142.05221014656914,0
1596033740.72018,271.65350275673757,142.05221014656914,0
1596033740.7301817,273.45380144753346,142.05221014656914,0
1596033740.7401764,275.25285559334645,142.05221014656914,0
1596033740.7501752,277.0526393000115,142.05221014656914,0
1596033740.7601743,278.85246592202077,142.05221014656914,0
1596033740.7701766,280.6528933588494,142.05221014656914,0
1596033740.780177,282.4529774729241,142.05221014656914,0
1596033740.790174,284.2524178568352,142.05221014656914,0
1596033740.8001873,286.0548193994988,142.05221014656914,0
1596033740.8101928,287.8558047358025,142.05221014656914,0
1596033740.8201842,289.65425806679616,142.05221014656914,0
1596033740.8301861,291.4545996729363,142.05221014656914,0
1596033740.840172,293.25206595101247,142.05221014656914,0
1596033740.8501828,295.0539954248894,142.05221014656914,0
1596033740.8601766,296.85287790932546,142.05221014656914,0
1596033740.8701766,298.6528761927117,142.05221014656914,0
1596033740.8801765,300.4528744760979,142.05221014656914,0
1596033740.8901758,302.25274401345143,142.05221014656914,0
1596033740.900189,304.05510264077077,142.05221014656914,0
1596033740.9101741,305.8524401728142,142.05221014656914,0
1596033740.9201844,307.6542838160027,142.05221014656914,0
1596033740.9301775,309.453037554406,142.05221014656914,0
1596033740.9401848,311.25436621346364,142.05221014656914,0
1596033740.9501808,313.0536349359978,142.05221014656914,0
1596033740.960178,314.8531182352532,142.05221014656914,0
1596033740.9701738,316.65238695778737,142.05221014656914,0
1596033740.9801729,318.45221357979665,142.05221014656914,0
1596033740.9901824,320.2539284769524,142.05221014656914,0
1596033741.0001729,322.0522101465691,142.05221014656914,0
1596033741.0101864,323.8546546045769,142.05221014656914,0
1596033741.0201795,325.65340834298024,142.05221014656914,0
1596033741.030181,327.4536641184319,142.05221014656914,0
1596033741.0401726,329.2521603647698,142.05221014656914,0
1596033741.050184,331.05421858467946,142.05221014656914,0
1596033741.0601828,332.8540022913445,142.05221014656914,0
1596033741.0701919,334.6556313578118,142.05221014656914,0
1596033741.0801752,336.45262556710134,142.05221014656914,0
1596033741.090187,338.2547696176995,142.05221014656914,0
1596033741.100186,340.05459623970876,142.05221014656914,0
1596033741.1101732,341.8522770945061,142.05221014656914,0
1596033741.1201725,343.65214663185964,142.05221014656914,0
1596033741.13019,345.45527773537526,142.05221014656914,0
1596033741.1401818,347.2538168970574,142.05221014656914,0
1596033741.1501884,349.0550168100823,142.05221014656914,0
1596033741.1601768,350.85291224160085,142.05221014656914,0
1596033741.170173,352.65222387947927,142.05221014656914,0
1596033741.1801767,354.4529088083733,142.05221014656914,0
1596033741.1901777,356.2530787531365,142.05221014656914,0
1596033741.2001863,358.0546219889153,142.05221014656914,0
1596033741.2101839,359.85419111885915,142.05221014656914,0
1596033741.2110138,360,142.05221014656914,1
1596033741.2121427,360.20678358712087,142.05221014656914,0
1596033741.2121427,459.49858217873464,142.05221014656914,0
1596033741.2201767,460.944700533532,142.05221014656914,0
1596033741.2301872,462.7465870920647,142.05221014656914,0
1596033741.2401803,464.54534083046804,142.05221014656914,0
1596033741.2434957,465.1421216074456,142.05221014656914,0
1596033741.2434957,490.97918358483207,142.05221014656914,0
1596033741.2501836,492.1830019060601,142.05221014656914,0
1596033741.2601845,493.9831718508233,142.05221014656914,0
1596033741.2701862,495.7834705416192,142.05221014656914,0
1596033741.2801924,497.5845846239556,142.05221014656914,0
1596033741.2901857,499.38338127770317,142.05221014656914,0
1596033741.3001802,501.1823925081719,142.05221014656914,0
1596033741.3101745,502.9813608232964,142.05221014656914,0
1596033741.3201718,504.78088703789604,142.05221014656914,0
1596033741.330189,506.5839752260674,142.05221014656914,0
1596033741.340183,508.3829006258477,142.05221014656914,0
1596033741.350181,510.18255558648,142.05221014656914,0
1596033741.3601906,511.9842704836358,142.05221014656914,0
1596033741.3701715,513.780835539483,142.05221014656914,0
1596033741.3801885,515.5838808123101,142.05221014656914,0
1596033741.390191,517.384351164483,142.05221014656914,0
1596033741.4001863,519.1834911409844,142.05221014656914,0
1596033741.4101834,520.9829744402398,142.05221014656914,0
