Timestamp,HeadingPhase,Heading,HeadPing?,TimerPhase,TimerPing?
1596055470.3514686,2.1432203982112696,123.44270703532678,0,238.70051336288452,0
1596055470.3614671,3.9429611895320704,123.44270703532678,0,240.50025415420532,0
1596055470.3714573,5.741199943804531,123.44270703532678,0,242.29849290847778,0
1596055470.3814673,7.54300067164877,123.44270703532678,0,244.10029363632202,0
1596055470.3914628,9.342183563494473,123.44270703532678,0,245.89947652816772,0
1596055470.4014554,11.140851471209317,123.44270703532678,0,247.69814443588257,0
1596055470.411465,12.942566368365078,123.44270703532678,0,249.49985933303833,0
1596055470.4214637,14.742350075030117,123.44270703532678,0,251.29964303970337,0
1596055470.4314559,16.540932152056484,123.44270703532678,0,253.09822511672974,0
1596055470.4414594,18.34157416560629,123.44270703532678,0,254.89886713027954,0
1596055470.4514704,20.14354655482748,123.44270703532678,0,256.70083951950073,0
1596055470.4614737,21.944145653033047,123.44270703532678,0,258.5014386177063,0
1596055470.4714706,23.74358603694418,123.44270703532678,0,260.30087900161743,0
1596055470.4814572,25.541181061053067,123.44270703532678,0,262.0984740257263,0
1596055470.4914703,27.343539688372402,123.44270703532678,0,263.90083265304565,0
1596055470.5014615,29.141950104021817,123.44270703532678,0,265.69924306869507,0
1596055470.511469,30.943278763079434,123.44270703532678,0,267.5005717277527,0
1596055470.5214653,32.74263331630209,123.44270703532678,0,269.29992628097534,0
1596055470.5314665,34.54284617640951,123.44270703532678,0,271.10013914108276,0
1596055470.5414603,36.34172866084555,123.44270703532678,0,272.8990216255188,0
1596055470.5514631,38.14224192836264,123.44270703532678,0,274.6995348930359,0
1596055470.5614653,39.94262644984701,123.44270703532678,0,276.49991941452026,0
1596055470.5714517,41.74017855861166,123.44270703532678,0,278.2974715232849,0
1596055470.581453,43.54043433406332,123.44270703532678,0,280.0977272987366,0
1596055470.5914588,45.34146258571127,123.44270703532678,0,281.8987555503845,0
1596055470.6014566,47.141074630999356,123.44270703532678,0,283.6983675956726,0
1596055470.6114514,48.940128776812344,123.44270703532678,0,285.4974217414856,0
1596055470.6214612,50.741886589312344,123.44270703532678,0,287.2991795539856,0
1596055470.6314514,52.540125343584805,123.44270703532678,0,289.09741830825806,0
1596055470.6414697,54.34342810847738,123.44270703532678,0,290.90072107315063,0
1596055470.6514566,56.14106604793051,123.44270703532678,0,292.69835901260376,0
1596055470.6614516,57.940163109087734,123.44270703532678,0,294.497456073761,0
1596055470.6714647,59.74252173640707,123.44270703532678,0,296.2998147010803,0
1596055470.6814528,61.54037425258139,123.44270703532678,0,298.09766721725464,0
1596055470.691474,63.344192001604824,123.44270703532678,0,299.9014849662781,0
1596055470.701455,65.14079997279623,123.44270703532678,0,301.6980929374695,0
1596055470.7114618,66.94199988582113,123.44270703532678,0,303.4992928504944,0
1596055470.7214587,68.74144026973227,123.44270703532678,0,305.2987332344055,0
1596055470.7314677,70.54306933619955,123.44270703532678,0,307.1003623008728,0
1596055470.7414532,72.34044978358725,123.44270703532678,0,308.8977427482605,0
1596055470.751469,74.1432804796932,123.44270703532678,0,310.70057344436646,0
1596055470.761461,75.94186255671957,123.44270703532678,0,312.4991555213928,0
1596055470.7714558,77.74091670253256,123.44270703532678,0,314.2982096672058,0
1596055470.7814703,79.54353282191732,123.44270703532678,0,316.1008257865906,0
1596055470.7914727,81.34396025874594,123.44270703532678,0,317.9012532234192,0
1596055470.8014674,83.14301440455893,123.44270703532678,0,319.7003073692322,0
1596055470.8114522,84.9402661059139,123.44270703532678,0,321.49755907058716,0
1596055470.821465,86.742581817889,123.44270703532678,0,323.29987478256226,0
1596055470.831469,88.54330966212729,123.44270703532678,0,325.10060262680054,0
1596055470.8414643,90.34244963862875,123.44270703532678,0,326.899742603302,0
1596055470.8514693,92.14334914424398,123.44270703532678,0,328.70064210891724,0
1596055470.8614657,93.94270369746664,123.44270703532678,0,330.4999966621399,0
1596055470.8714604,95.74175784327963,123.44270703532678,0,332.2990508079529,0
1596055470.8814692,97.54334399440268,123.44270703532678,0,334.1006369590759,0
1596055470.8914683,99.34317061641195,123.44270703532678,0,335.9004635810852,0
1596055470.9014518,101.14020774104574,123.44270703532678,0,337.697500705719,0
1596055470.9114678,102.94308135249594,123.44270703532678,0,339.5003743171692,0
1596055470.9214718,104.74380919673422,123.44270703532678,0,341.30110216140747,0
1596055470.9314663,106.54282042720297,123.44270703532678,0,343.1001133918762,0
1596055470.9414709,108.34363410212973,123.44270703532678,0,344.900927066803,0
1596055470.951455,110.14079997279623,123.44270703532678,0,346.6980929374695,0
1596055470.961473,111.94401690700033,123.44270703532678,0,348.5013098716736,0
1596055470.9714704,113.74354312159994,123.44270703532678,0,350.3008360862732,0
1596055470.9814699,115.5434555742977,123.44270703532678,0,352.10074853897095,0
1596055470.9914706,117.34358260371664,123.44270703532678,0,353.9008755683899,0
1596055471.0014708,119.14362380244711,123.44270703532678,0,355.70091676712036,0
1596055471.011466,120.94276377894857,123.44270703532678,0,357.5000567436218,0
1596055471.0214682,122.74314830043295,123.44270703532678,0,359.3004412651062,0
1596055471.0241816,123.23156783320883,123.44270703532678,0,359.7888607978821,0
1596055471.0241816,123.37936527469137,123.44270703532678,0,359.93665823936465,0
1596055471.0245554,123.44665653445702,123.44270703532678,0,360,1
1596055471.0245554,123.44270703532678,123.44270703532678,0,0,0
1596055471.033053,124.97225281932336,123.44270703532678,0,1.529545783996582,0
1596055471.033053,123.90157077052575,123.44270703532678,0,0.4588637351989746,0
1596055471.0345614,124.17309615352136,123.44270703532678,0,0.7303891181945801,0
1596055471.0445764,125.9757981035946,123.44270703532678,0,2.5330910682678223,0
1596055471.0545762,127.77575347163659,123.44270703532678,0,4.3330464363098145,0
1596055471.064578,129.57609507777673,123.44270703532678,0,6.133388042449951,0
1596055471.0745769,131.37587878444177,123.44270703532678,0,7.93317174911499,0
1596055471.084562,133.17321631648522,123.44270703532678,0,9.730509281158447,0
1596055471.0945618,134.97317168452722,123.44270703532678,0,11.53046464920044,0
1596055471.1045597,136.7727837298153,123.44270703532678,0,13.330076694488525,0
1596055471.1145759,138.57570025660974,123.44270703532678,0,15.132993221282959,0
1596055471.1245708,140.37479731776696,123.44270703532678,0,16.932090282440186,0
1596055471.1345596,142.172778579974,123.44270703532678,0,18.730071544647217,0
1596055471.1445746,143.97548053004724,123.44270703532678,0,20.53277349472046,0
1596055471.1545565,145.77221724727136,123.44270703532678,0,22.32951021194458,0
1596055471.1645648,147.57371756770593,123.44270703532678,0,24.13101053237915,0
1596055471.1745636,149.37350127437097,123.44270703532678,0,25.93079423904419,0
1596055471.1845715,151.17491576411706,123.44270703532678,0,27.732208728790283,0
1596055471.1945665,152.9740128252743,123.44270703532678,0,29.53130578994751,0
1596055471.2045712,154.77486941554528,123.44270703532678,0,31.332162380218506,0
1596055471.2145712,156.5748676989315,123.44270703532678,0,33.132160663604736,0
1596055471.224562,158.37319228389245,123.44270703532678,0,34.930485248565674,0
1596055471.2345643,160.17361972072106,123.44270703532678,0,36.73091268539429,0
1596055471.2445717,161.97494837977868,123.44270703532678,0,38.532241344451904,0
1596055471.2545736,163.77528998591882,123.44270703532678,0,40.33258295059204,0
1596055471.2645743,165.57541701533776,123.44270703532678,0,42.132709980010986,0
1596055471.2745597,167.37279746272546,123.44270703532678,0,43.93009042739868,0
1596055471.284561,169.17301032283288,123.44270703532678,0,45.7303032875061,0
1596055471.2945724,170.97506854274255,123.44270703532678,0,47.53236150741577,0
1596055471.3045676,172.774208519244,123.44270703532678,0,49.331501483917236,0
1596055471.31457,174.57463595607263,123.44270703532678,0,51.13192892074585,0
1596055471.324562,176.373218033099,123.44270703532678,0,52.93051099777222,0
1596055471.3345578,178.17244384028893,123.44270703532678,0,54.72973680496216,0
1596055471.3445747,179.97548911311608,123.44270703532678,0,56.53278207778931,0
1596055471.354556,181.77213999965173,123.44270703532678,0,58.32943296432495,0
1596055471.3645613,183.5730824206112,123.44270703532678,0,60.130375385284424,0
1596055471.3745692,185.3744969103573,123.44270703532678,0,61.93178987503052,0
1596055471.3845637,187.17350814082604,123.44270703532678,0,63.73080110549927,0
1596055471.394562,188.9732060168026,123.44270703532678,0,65.53049898147583,0
1596055471.4045713,190.77487799861413,123.44270703532678,0,67.33217096328735,0
1596055471.4145675,192.57418963649255,123.44270703532678,0,69.13148260116577,0
1596055471.4245718,194.37496039607507,123.44270703532678,0,70.93225336074829,0
1596055471.4345615,196.17311331965905,123.44270703532678,0,72.73040628433228,0
1596055471.4445722,197.975042793536,123.44270703532678,0,74.53233575820923,0
1596055471.4545705,199.77474066951257,123.44270703532678,0,76.33203363418579,0
1596055471.4645717,201.57495352962,123.44270703532678,0,78.13224649429321,0
1596055471.4745638,203.37353560664636,123.44270703532678,0,79.93082857131958,0
1596055471.484565,205.17374846675378,123.44270703532678,0,81.731041431427,0
1596055471.4945712,206.9748625490902,123.44270703532678,0,83.53215551376343,0
1596055471.5045629,208.7733587954281,123.44270703532678,0,85.33065176010132,0
1596055471.5145683,210.5743441317318,123.44270703532678,0,87.13163709640503,0
1596055471.5245578,212.37245413997155,123.44270703532678,0,88.92974710464478,0
1596055471.5345652,214.17378279902917,123.44270703532678,0,90.73107576370239,0
1596055471.5445626,215.97330901362878,123.44270703532678,0,92.530601978302,0
1596055471.554556,217.77210566737634,123.44270703532678,0,94.32939863204956,0
1596055471.5645752,219.57558009364587,123.44270703532678,0,96.13287305831909,0
1596055471.5745618,221.37317511775476,123.44270703532678,0,97.93046808242798,0
1596055471.5845718,223.174975845599,123.44270703532678,0,99.73226881027222,0
1596055471.5945575,224.97239920833093,123.44270703532678,0,101.52969217300415,0
1596055471.6045706,226.77475783565026,123.44270703532678,0,103.33205080032349,0
1596055471.6145735,228.57527110316735,123.44270703532678,0,105.13256406784058,0
1596055471.624561,230.3730377886532,123.44270703532678,0,106.93033075332642,0
1596055471.634572,232.17501017787438,123.44270703532678,0,108.73230314254761,0
1596055471.644556,233.97213313319665,123.44270703532678,0,110.52942609786987,0
1596055471.6545715,235.77492091395837,123.44270703532678,0,112.33221387863159,0
1596055471.6645703,237.5747046206234,123.44270703532678,0,114.13199758529663,0
1596055471.674577,239.3759045336483,123.44270703532678,0,115.93319749832153,0
1596055471.6845663,241.17397162654382,123.44270703532678,0,117.73126459121704,0
1596055471.6945648,242.97371241786462,123.44270703532678,0,119.53100538253784,0
1596055471.7045734,244.77525565364343,123.44270703532678,0,121.33254861831665,0
1596055471.7145667,246.57405230739099,123.44270703532678,0,123.13134527206421,0
1596055471.724561,248.3730206225155,123.44270703532678,0,124.93031358718872,0
1596055471.7345595,250.1727614138363,123.44270703532678,0,126.73005437850952,0
1596055471.7445652,251.97378966548425,123.44270703532678,0,128.53108263015747,0
1596055471.7545762,253.77576205470544,123.44270703532678,0,130.33305501937866,0
1596055471.764561,255.57301375606042,123.44270703532678,0,132.13030672073364,0
1596055471.7745597,257.37279746272543,123.44270703532678,0,133.93009042739868,0
1596055471.7845633,259.17343947627523,123.44270703532678,0,135.7307324409485,0
1596055471.7945604,260.9729227755306,123.44270703532678,0,137.53021574020386,0
1596055471.8045573,262.77236315944174,123.44270703532678,0,139.329656124115,0
1596055471.8145585,264.57257601954916,123.44270703532678,0,141.1298689842224,0
1596055471.824562,266.37321803309896,123.44270703532678,0,142.93051099777222,0
1596055471.8345592,268.17270133235434,123.44270703532678,0,144.7299942970276,0
1596055471.8445609,269.97300002315023,123.44270703532678,0,146.5302929878235,0
1596055471.854569,271.77445742824057,123.44270703532678,0,148.33175039291382,0
1596055471.8645554,273.5720095370052,123.44270703532678,0,150.12930250167847,0
1596055471.8745728,275.37514064052084,123.44270703532678,0,151.9324336051941,0
1596055471.8845675,277.1741947863338,123.44270703532678,0,153.73148775100708,0
1596055471.894558,278.9724764559505,123.44270703532678,0,155.52976942062378,0
1596055471.9045572,280.77234599330404,123.44270703532678,0,157.3296389579773,0
1596055471.9145646,282.57367465236166,123.44270703532678,0,159.1309676170349,0
1596055471.924572,284.3750033114193,123.44270703532678,0,160.93229627609253,0
1596055471.934574,286.1753449175594,123.44270703532678,0,162.73263788223267,0
1596055471.9445577,287.97242495753744,123.44270703532678,0,164.5297179222107,0
1596055471.954568,289.7742686007259,123.44270703532678,0,166.33156156539917,0
1596055471.9645746,291.5754685137508,123.44270703532678,0,168.13276147842407,0
1596055471.9745562,293.3721623156307,123.44270703532678,0,169.92945528030396,0
1596055471.9845593,295.17271849849203,123.44270703532678,0,171.73001146316528,0
1596055471.9945743,296.9754204485653,123.44270703532678,0,173.53271341323853,0
1596055472.0045683,298.77434584834555,123.44270703532678,0,175.3316388130188,0
1596055472.0145671,300.5741295550106,123.44270703532678,0,177.13142251968384,0
1596055472.0245678,302.37425658442953,123.44270703532678,0,178.93154954910278,0
1596055472.0345645,304.1736540529964,123.44270703532678,0,180.73094701766968,0
1596055472.0445595,305.97275111415365,123.44270703532678,0,182.5300440788269,0
1596055472.05457,307.77463767268637,123.44270703532678,0,184.33193063735962,0
1596055472.0645707,309.5747647021053,123.44270703532678,0,186.13205766677856,0
1596055472.0745585,311.3725743029354,123.44270703532678,0,187.92986726760864,0
1596055472.0845642,313.17360255458334,123.44270703532678,0,189.7308955192566,0
1596055472.094567,314.97411582210043,123.44270703532678,0,191.53140878677368,0
1596055472.104555,316.7719254229305,123.44270703532678,0,193.32921838760376,0
1596055472.114571,318.57484194972494,123.44270703532678,0,195.1321349143982,0
1596055472.1245666,320.37402484157064,123.44270703532678,0,196.9313178062439,0
1596055472.1345615,322.17312190272787,123.44270703532678,0,198.73041486740112,0
1596055472.1445634,323.973463508868,123.44270703532678,0,200.53075647354126,0
1596055472.154568,325.77427718379477,123.44270703532678,0,202.33157014846802,0
1596055472.1645586,327.5726017687557,123.44270703532678,0,204.12989473342896,0
1596055472.1745589,329.3726429674862,123.44270703532678,0,205.92993593215942,0
1596055472.1845589,331.1726412508724,123.44270703532678,0,207.72993421554565,0
1596055472.194571,332.9748282168148,123.44270703532678,0,209.53212118148804,0
1596055472.204563,334.7733673784969,123.44270703532678,0,211.33066034317017,0
1596055472.214566,336.57392356135824,123.44270703532678,0,213.1312165260315,0
1596055472.2245765,338.37581011989096,123.44270703532678,0,214.9331030845642,0
1596055472.2345653,340.173791382098,123.44270703532678,0,216.73108434677124,0
1596055472.244562,341.9731888506649,123.44270703532678,0,218.53048181533813,0
1596055472.2545712,343.7748608324764,123.44270703532678,0,220.33215379714966,0
1596055472.2645705,345.5747303698299,123.44270703532678,0,222.13202333450317,0
1596055472.2745645,347.3736557696102,123.44270703532678,0,223.93094873428345,0
1596055472.2845695,349.17455527522543,123.44270703532678,0,225.73184823989868,0
1596055472.2945688,350.97442481257895,123.44270703532678,0,227.5317177772522,0
1596055472.304576,352.7757105562923,123.44270703532678,0,229.33300352096558,0
1596055472.3145561,354.5721468661068,123.44270703532678,0,231.12943983078003,0
1596055472.3245718,356.37497756221273,123.44270703532678,0,232.932270526886,0
1596055472.3345726,358.1751045916317,123.44270703532678,0,234.73239755630493,0
1596055472.3431818,359.724777672076,123.44270703532678,0,236.28207063674927,0
1596055472.3431818,359.9174333016228,123.63536266487357,0,236.28207063674927,0
1596055472.343646,0.0009894768547837884,123.63536266487357,1,236.3656268119812,0
1596055472.34457,0.16728643577812363,123.63536266487357,0,236.53192377090454,0
1596055472.3533006,1.7388034264397447,123.63536266487357,0,238.10344076156616,0
1596055472.3533006,0.5216410279319235,122.41820026636574,0,238.10344076156616,0
1596055472.3545556,0.7475474000021904,122.41820026636574,0,238.32934713363647,0
1596055472.364573,2.5506785035178154,122.41820026636574,0,240.1324782371521,0
1596055472.3745613,4.34857393503637,122.41820026636574,0,241.93037366867065,0
1596055472.38457,6.150117170815179,122.41820026636574,0,243.73191690444946,0
1596055472.3945684,7.9498579621359795,122.41820026636574,0,245.53165769577026,0
1596055472.404563,9.74886919260473,122.41820026636574,0,247.330668926239,0
1596055472.4145622,11.548738729958245,122.41820026636574,0,249.13053846359253,0
1596055472.4245605,13.348436605934808,122.41820026636574,0,250.9302363395691,0
1596055472.434554,15.147276175026605,122.41820026636574,0,252.7290759086609,0
1596055472.4445624,16.948776495461175,122.41820026636574,0,254.53057622909546,0
1596055472.4545598,18.748302710060784,122.41820026636574,0,256.33010244369507,0
1596055472.4645588,20.54812933207006,122.41820026636574,0,258.12992906570435,0
1596055472.4745584,22.348041784767815,122.41820026636574,0,259.9298415184021,0
1596055472.4845726,24.150614988808343,122.41820026636574,0,261.7324147224426,0
1596055472.4945664,25.949497473244378,122.41820026636574,0,263.53129720687866,0
1596055472.5045683,27.749839079384515,122.41820026636574,0,265.3316388130188,0
1596055472.5145729,29.550652754311272,122.41820026636574,0,267.13245248794556,0
1596055472.5245585,31.348076117043206,122.41820026636574,0,268.9298758506775,0
1596055472.5345564,33.14768816233129,122.41820026636574,0,270.7294878959656,0
1596055472.5445554,34.94751478434057,122.41820026636574,0,272.52931451797485,0
1596055472.5545702,36.75017381906957,122.41820026636574,0,274.33197355270386,0
1596055472.5645547,38.547382605080315,122.41820026636574,0,276.1291823387146,0
1596055472.57456,40.34832502603979,122.41820026636574,0,277.9301247596741,0
1596055472.5845592,42.148194563393304,122.41820026636574,0,279.7299942970276,0
1596055472.5945597,43.94827867746801,122.41820026636574,0,281.5300784111023,0
1596055472.6045566,45.747719061379144,122.41820026636574,0,283.3295187950134,0
1596055472.6145647,47.549176466469476,122.41820026636574,0,285.13097620010376,0
1596055472.6245694,49.35003305674047,122.41820026636574,0,286.93183279037476,0
1596055472.6345613,51.1485722184226,122.41820026636574,0,288.7303719520569,0
1596055472.6445682,52.94981504679174,122.41820026636574,0,290.531614780426,0
1596055472.6545715,54.75041414499731,122.41820026636574,0,292.3322138786316,0
1596055472.6645627,56.54882456064672,122.41820026636574,0,294.130624294281,0
1596055472.674574,58.35083986521215,122.41820026636574,0,295.93263959884644,0
1596055472.6845653,60.149293196205804,122.41820026636574,0,297.7310929298401,0
1596055472.6945658,61.94937731028051,122.41820026636574,0,299.5311770439148,0
1596055472.7045665,63.749504339699456,122.41820026636574,0,301.33130407333374,0
1596055472.714554,65.5472710251853,122.41820026636574,0,303.1290707588196,0
1596055472.724563,67.34885717630834,122.41820026636574,0,304.9306569099426,0
1596055472.7345674,69.1496708512351,122.41820026636574,0,306.7314705848694,0
1596055472.7445545,70.94735170603246,122.41820026636574,0,308.52915143966675,0
1596055472.7545748,72.75099779367895,122.41820026636574,0,310.33279752731323,0
1596055472.7645566,74.54773451090307,122.41820026636574,0,312.12953424453735,0
1596055472.7745688,76.34992147684545,122.41820026636574,0,313.93172121047974,0
1596055472.7845545,78.14734483957739,122.41820026636574,0,315.72914457321167,0
1596055472.7945552,79.94747186899633,122.41820026636574,0,317.5292716026306,0
1596055472.804572,81.75051714182348,122.41820026636574,0,319.33231687545776,0
1596055472.814555,83.54742552042455,122.41820026636574,0,321.12922525405884,0
1596055472.8245757,85.35115743875951,122.41820026636574,0,322.9329571723938,0
1596055472.8345764,87.15128446817846,122.41820026636574,0,324.73308420181274,0
1596055472.8445632,88.94892240763158,122.41820026636574,0,326.53072214126587,0
1596055472.8545682,90.74982191324682,122.41820026636574,0,328.3316216468811,0
1596055472.8645751,92.55106474161596,122.41820026636574,0,330.13286447525024,0
1596055472.874555,94.34745813608617,122.41820026636574,0,331.92925786972046,0
1596055472.8845682,96.14981676340551,122.41820026636574,0,333.7316164970398,0
1596055472.8945603,97.94839884043188,122.41820026636574,0,335.53019857406616,0
1596055472.9045541,99.74728132486791,122.41820026636574,0,337.3290810585022,0
1596055472.9145749,101.55101324320287,122.41820026636574,0,339.13281297683716,0
1596055472.9245615,103.34860826731176,122.41820026636574,0,340.93040800094604,0
1596055472.9345548,105.14740492105932,122.41820026636574,0,342.7292046546936,0
1596055472.9445765,106.95130850077123,122.41820026636574,0,344.5331082344055,0
1596055472.954564,108.74907518625707,122.41820026636574,0,346.33087491989136,0
1596055472.9645548,110.54739977121801,122.41820026636574,0,348.1291995048523,0
1596055472.9745686,112.34988714457006,122.41820026636574,0,349.93168687820435,0
1596055472.9845746,114.15095831156225,122.41820026636574,0,351.73275804519653,0
1596055472.9945762,115.95125700235815,122.41820026636574,0,353.53305673599243,0
1596055473.0045638,117.74902368784399,122.41820026636574,0,355.33082342147827,0
1596055473.014563,119.5488932251975,122.41820026636574,0,357.1306929588318,0
1596055473.0245726,121.35060812235326,122.41820026636574,0,358.93240785598755,0
1596055473.0305037,122.41821314096899,122.41820026636574,0,360,1
1596055473.0305037,122.41820026636574,122.41820026636574,0,0,0
1596055473.0321636,122.71697689295266,122.41820026636574,0,0.29877662658691406,0
1596055473.0321636,122.50783325434182,122.41820026636574,0,0.08963298797607422,0
1596055473.0405085,124.0099132180259,122.41820026636574,0,1.5917129516601562,0
1596055473.0410411,124.10578609705422,122.41820026636574,0,1.6875858306884766,0
1596055473.0410411,122.92447601557228,122.41820026636574,0,0.5062757492065431,0
1596055473.0505264,124.63182007074806,122.41820026636574,0,2.2136198043823243,0
1596055473.0605228,126.43117462397072,122.41820026636574,0,4.01297435760498,0
1596055473.0705066,128.22825466394875,122.41820026636574,0,5.8100543975830075,0
1596055473.0805054,130.02803837061379,122.41820026636574,0,7.6098381042480465,0
1596055473.090512,131.8292382836387,122.41820026636574,0,9.411038017272949,0
1596055473.1005263,133.63181148767922,122.41820026636574,0,11.213611221313476,0
1596055473.1105068,135.4282907128379,122.41820026636574,0,13.010090446472168,0
1596055473.1205196,137.230606424813,122.41820026636574,0,14.812406158447265,0
1596055473.1305244,139.031463015084,122.41820026636574,0,16.613262748718263,0
1596055473.1405132,140.82944427729103,122.41820026636574,0,18.411244010925294,0
1596055473.1505263,142.63180290461037,122.41820026636574,0,20.21360263824463,0
1596055473.1605215,144.43094288111183,122.41820026636574,0,22.012742614746095,0
1596055473.1705244,146.23145614862892,122.41820026636574,0,23.813255882263185,0
1596055473.1805103,148.0289224267051,122.41820026636574,0,25.610722160339357,0
1596055473.1905153,149.82982193232033,122.41820026636574,0,27.41162166595459,0
1596055473.2005236,151.6313222527549,122.41820026636574,0,29.21312198638916,0
1596055473.2105093,153.42874561548683,122.41820026636574,0,31.010545349121095,0
1596055473.2205162,155.22998844385597,122.41820026636574,0,32.811788177490236,0
1596055473.2305133,157.02947174311134,122.41820026636574,0,34.61127147674561,0
1596055473.2405086,158.8286117196128,122.41820026636574,0,36.41041145324707,0
1596055473.2505052,160.6280091881797,122.41820026636574,0,38.209808921813966,0
1596055473.2605207,162.43079696894142,122.41820026636574,0,40.012596702575685,0
1596055473.2705038,164.22774826288673,122.41820026636574,0,41.809547996521,0
1596055473.2805102,166.0289052605674,122.41820026636574,0,43.61070499420166,0
1596055473.2905252,167.83160721064064,122.41820026636574,0,45.413406944274904,0
1596055473.300508,169.62851558924172,122.41820026636574,0,47.21031532287598,0
1596055473.310515,171.42975841761086,122.41820026636574,0,49.01155815124512,0
1596055473.3205192,173.23052917719338,122.41820026636574,0,50.81232891082764,0
1596055473.3305047,175.02790962458107,122.41820026636574,0,52.60970935821533,0
1596055473.340506,176.82816540003273,122.41820026636574,0,54.409965133666994,0
1596055473.3505034,178.62769161463234,122.41820026636574,0,56.2094913482666,0
1596055473.3605163,180.43000732660744,122.41820026636574,0,58.0118070602417,0
1596055473.3705142,182.22961937189552,122.41820026636574,0,59.81141910552979,0
1596055473.3805058,184.02811561823341,122.41820026636574,0,61.60991535186768,0
1596055473.390509,185.82867180109474,122.41820026636574,0,63.410471534729005,0
1596055473.4005191,187.63051544428322,122.41820026636574,0,65.21231517791747,0
1596055473.4105134,189.42948375940773,122.41820026636574,0,67.01128349304199,0
1596055473.420519,191.23051201105568,122.41820026636574,0,68.81231174468994,0
1596055473.430513,193.02939449549172,122.41820026636574,0,70.61119422912597,0
1596055473.4405038,194.8277619957969,122.41820026636574,0,72.40956172943115,0
1596055473.4505267,196.63188015223,122.41820026636574,0,74.21367988586425,0
1596055473.460522,198.43102012873146,122.41820026636574,0,76.01281986236572,0
1596055473.4705133,200.2294734597251,122.41820026636574,0,77.81127319335937,0
1596055473.4805222,202.03105961084816,122.41820026636574,0,79.61285934448242,0
1596055473.490518,203.83032833338234,122.41820026636574,0,81.4121280670166,0
1596055473.5005057,205.62809501886818,122.41820026636574,0,83.20989475250244,0
1596055473.5105252,207.43161236048195,122.41820026636574,0,85.0134120941162,0
1596055473.5205045,209.22787700891945,122.41820026636574,0,86.8096767425537,0
1596055473.5305216,211.03096519709084,122.41820026636574,0,88.61276493072509,0
1596055473.5405235,212.83130680323097,122.41820026636574,0,90.41310653686523,0
1596055473.5505075,214.62842975855324,122.41820026636574,0,92.2102294921875,0
1596055473.560518,216.43031631708595,122.41820026636574,0,94.01211605072021,0
1596055473.5705147,218.22971378565285,122.41820026636574,0,95.8115135192871,0
1596055473.5805106,220.02898250818703,122.41820026636574,0,97.61078224182128,0
1596055473.5905159,221.8299249291465,122.41820026636574,0,99.41172466278076,0
1596055473.6005177,223.63026653528664,122.41820026636574,0,101.21206626892089,0
1596055473.6105068,225.4282907128379,122.41820026636574,0,103.01009044647216,0
1596055473.6205192,227.23052059412453,122.41820026636574,0,104.81232032775878,0
1596055473.6305163,229.0300038933799,122.41820026636574,0,106.61180362701415,0
1596055473.6405077,230.82845722437355,122.41820026636574,0,108.4102569580078,0
1596055473.6505134,232.6294854760215,122.41820026636574,0,110.21128520965576,0
1596055473.6605194,234.4305566430137,122.41820026636574,0,112.01235637664794,0
1596055473.6705055,236.2280658364341,122.41820026636574,0,113.80986557006835,0
1596055473.6805158,238.02990947962257,122.41820026636574,0,115.61170921325683,0
1596055473.6905074,239.82840572596047,122.41820026636574,0,117.41020545959472,0
1596055473.700514,241.62960563898537,122.41820026636574,0,119.21140537261962,0
1596055473.7105253,243.4316209435508,122.41820026636574,0,121.01342067718505,0
1596055473.7205267,245.23187671900246,122.41820026636574,0,122.81367645263671,0
1596055473.7305183,247.03037296534035,122.41820026636574,0,124.6121726989746,0
1596055473.740505,248.82796798944923,122.41820026636574,0,126.40976772308349,0
1596055473.7505147,250.62972580194923,122.41820026636574,0,128.2115255355835,0
1596055473.7605238,252.43135486841652,122.41820026636574,0,130.01315460205078,0
1596055473.7705176,254.23023735285255,122.41820026636574,0,131.8120370864868,0
1596055473.7805073,256.02839027643654,122.41820026636574,0,133.6101900100708,0
1596055473.7905207,257.8307918191001,122.41820026636574,0,135.41259155273437,0
1596055473.8005226,259.63113342524025,122.41820026636574,0,137.2129331588745,0
1596055473.8105237,261.4313462853477,122.41820026636574,0,139.01314601898193,0
1596055473.8205256,263.2316878914878,122.41820026636574,0,140.81348762512206,0
1596055473.8305142,265.0296262383506,122.41820026636574,0,142.61142597198486,0
1596055473.8405063,266.82820831537697,122.41820026636574,0,144.41000804901122,0
1596055473.850519,268.6304811120078,122.41820026636574,0,146.21228084564208,0
1596055473.8605068,270.4282907128379,122.41820026636574,0,148.01009044647216,0
1596055473.870519,272.2304776787803,122.41820026636574,0,149.81227741241455,0
1596055473.880518,274.03030430078957,122.41820026636574,0,151.61210403442382,0
1596055473.8905184,275.8303884148643,122.41820026636574,0,153.41218814849853,0
1596055473.9005222,277.6310733437583,122.41820026636574,0,155.21287307739257,0
1596055473.9105237,279.43132911921,122.41820026636574,0,157.01312885284423,0
1596055473.9205203,281.23072658777687,122.41820026636574,0,158.81252632141113,0
1596055473.930519,283.0305102944419,122.41820026636574,0,160.61231002807617,0
1596055473.940525,284.8315814614341,122.41820026636574,0,162.41338119506835,0
1596055473.950516,286.6299489617393,122.41820026636574,0,164.21174869537353,0
1596055473.9605153,288.4298184990928,122.41820026636574,0,166.01161823272705,0
1596055473.9705188,290.2304605126426,122.41820026636574,0,167.81226024627685,0
1596055473.9805162,292.0299867272422,122.41820026636574,0,169.61178646087646,0
