Timestamp,Phase,Heading,Ping?
1596032734.88054,592.0110106727387,356.20866062848825,0
1596032734.8905277,593.8088202735688,356.20866062848825,0
1596032734.9005275,595.6087756416108,356.20866062848825,0
1596032734.910542,597.4113917609956,356.20866062848825,0
1596032734.9205437,599.2116904517915,356.20866062848825,0
1596032734.9305375,601.0105729362275,356.20866062848825,0
1596032734.9405365,602.8103995582368,356.20866062848825,0
1596032734.9505324,604.609668280771,356.20866062848825,0
1596032734.9605453,606.4119839927461,356.20866062848825,0
1596032734.9705362,608.2103514930512,356.20866062848825,0
1596032734.9805377,610.0106072685029,356.20866062848825,0
1596032734.9905324,611.8096614143159,356.20866062848825,0
1596032735.0005374,613.6105609199311,356.20866062848825,0
1596032735.0105348,615.4100871345307,356.20866062848825,0
1596032735.020531,617.2093987724091,356.20866062848825,0
1596032735.0305321,619.0096116325166,356.20866062848825,0
1596032735.0405474,620.812356497934,356.20866062848825,0
1596032735.0505335,622.6098656913545,356.20866062848825,0
1596032735.0605295,624.4091344138886,356.20866062848825,0
1596032735.070526,626.2084889671113,356.20866062848825,0
1596032735.080532,628.0096030494477,356.20866062848825,0
1596032735.0905461,629.812133338144,356.20866062848825,0
1596032735.1005318,631.6095567008759,356.20866062848825,0
1596032735.1105409,633.4111857673432,356.20866062848825,0
1596032735.1205385,635.2107548972871,356.20866062848825,0
1596032735.1305292,637.009079482248,356.20866062848825,0
1596032735.1405332,638.8098073264863,356.20866062848825,0
1596032735.1505287,640.608990218332,356.20866062848825,0
1596032735.160531,642.4094176551606,356.20866062848825,0
1596032735.170542,644.2113900443818,356.20866062848825,0
1596032735.180533,646.009757544687,356.20866062848825,0
1596032735.1905346,647.8100562354829,356.20866062848825,0
1596032735.2005384,649.6107411643769,356.20866062848825,0
1596032735.210536,651.4103102943208,356.20866062848825,0
1596032735.2205362,653.2103514930512,356.20866062848825,0
1596032735.2305462,655.0121522208955,356.20866062848825,0
1596032735.240529,656.8090605994965,356.20866062848825,0
1596032735.25053,658.6092305442597,356.20866062848825,0
1596032735.2605333,660.4098296424653,356.20866062848825,0
1596032735.2705266,662.2086262962129,356.20866062848825,0
1596032735.2805378,664.0106416007783,356.20866062848825,0
1596032735.2905295,665.8091378471162,356.20866062848825,0
1596032735.300547,667.6122689506318,356.20866062848825,0
1596032735.310539,669.4108510276582,356.20866062848825,0
1596032735.3205376,671.210591818979,356.20866062848825,0
1596032735.3305426,673.0114913245942,356.20866062848825,0
1596032735.340543,674.8115754386689,356.20866062848825,0
1596032735.3505325,676.6096854469087,356.20866062848825,0
1596032735.3605306,678.409340407541,356.20866062848825,0
1596032735.3705342,680.2099824210908,356.20866062848825,0
1596032735.380529,682.0090365669038,356.20866062848825,0
1596032735.390546,683.8121247550752,356.20866062848825,0
1596032735.4005463,685.6121659538056,356.20866062848825,0
1596032735.4105465,687.4122071525361,356.20866062848825,0
1596032735.4205358,689.2102742454316,356.20866062848825,0
1596032735.43054,691.0110450050141,356.20866062848825,0
1596032735.4405465,692.8122020026948,356.20866062848825,0
1596032735.4505267,694.6086383125092,356.20866062848825,0
1596032735.4605372,696.410524871042,356.20866062848825,0
1596032735.4705355,698.2102227470185,356.20866062848825,0
1596032735.4805338,700.0099206229951,356.20866062848825,0
1596032735.4905286,701.8089747688081,356.20866062848825,0
1596032735.5005362,703.6103463432099,356.20866062848825,0
1596032735.5054817,704.5005393287446,356.20866062848825,0
1596032735.5054817,712.6962242385652,356.20866062848825,0
1596032735.510546,713.6077890655305,356.20866062848825,0
1596032735.5131016,714.0677986404206,356.20866062848825,0
1596032735.5131016,715.5664020320679,356.20866062848825,0
1596032735.5205307,716.9036441585328,356.20866062848825,0
1596032735.5305355,718.7045007488038,356.20866062848825,0
1596032735.5405376,720.5048852702881,356.20866062848825,0
1596032735.5505311,722.3037248393799,356.20866062848825,0
1596032735.5605414,724.1055684825684,356.20866062848825,0
1596032735.5705278,725.903120591333,356.20866062848825,0
1596032735.5705278,0,356.20866062848825,0
1596032735.5805378,358.0104613563325,356.20866062848825,0
1596032735.590528,359.80870011060495,356.20866062848825,0
1596032735.5915914,360,356.20866062848825,1
1596032735.6005406,361.6109729072358,356.20866062848825,0
1596032735.6105483,363.41234448163766,356.20866062848825,0
1596032735.6205316,365.2093386909272,356.20866062848825,0
1596032735.6305406,367.0109677573945,356.20866062848825,0
1596032735.6405377,368.81045105664987,356.20866062848825,0
1596032735.6505349,370.60993435590524,356.20866062848825,0
1596032735.6605387,372.4106192847993,356.20866062848825,0
1596032735.6705296,374.20898678510446,356.20866062848825,0
1596032735.680549,376.012461211374,356.20866062848825,0
1596032735.690545,377.8117728492524,356.20866062848825,0
1596032735.7005453,379.6118140479829,356.20866062848825,0
1596032735.710536,381.4101386329438,356.20866062848825,0
1596032735.7205312,383.2092786094453,356.20866062848825,0
1596032735.730537,385.0103068610932,356.20866062848825,0
1596032735.7405336,386.8097043296601,356.20866062848825,0
1596032735.7505302,388.609101798227,356.20866062848825,0
1596032735.7605276,390.4086280128266,356.20866062848825,0
1596032735.7705336,392.2096991798188,356.20866062848825,0
1596032735.7805436,394.01149990766305,356.20866062848825,0
1596032735.7905293,395.808923270395,356.20866062848825,0
1596032735.8005474,397.6121831199433,356.20866062848825,0
1596032735.8105452,399.4117951652314,356.20866062848825,0
1596032735.8205392,401.2107205650117,356.20866062848825,0
1596032735.8305306,403.00917389600534,356.20866062848825,0
1596032735.8405354,404.81003048627633,356.20866062848825,0
1596032735.8505387,406.6106295844819,356.20866062848825,0
1596032735.860549,408.4124732276704,356.20866062848825,0
1596032735.8705335,410.2096820136811,356.20866062848825,0
1596032735.8805282,412.0087361594941,356.20866062848825,0
1596032735.8905315,413.8093352576997,356.20866062848825,0
1596032735.9005444,415.61165096967477,356.20866062848825,0
1596032735.9105387,417.4106192847993,356.20866062848825,0
1596032735.9205282,419.208729293039,356.20866062848825,0
1596032735.9305446,421.0116887351777,356.20866062848825,0
1596032735.9405394,422.8107428809907,356.20866062848825,0
1596032735.950528,424.6086812278535,356.20866062848825,0
1596032735.9605448,426.41172650068063,356.20866062848825,0
1596032735.9705377,428.2104373237397,356.20866062848825,0
1596032735.9805322,430.00944855420846,356.20866062848825,0
1596032735.9905484,431.8123650810029,356.20866062848825,0
1596032736.0005279,433.60867264478463,356.20866062848825,0
1596032736.0105424,435.4112887641694,356.20866062848825,0
1596032736.020539,437.2106862327363,356.20866062848825,0
1596032736.0305488,439.0124440452363,356.20866062848825,0
1596032736.0405483,440.81235649793405,356.20866062848825,0
1596032736.050547,442.61209728925485,356.20866062848825,0
1596032736.0605338,444.409735228708,356.20866062848825,0
1596032736.0705488,446.2124371787812,356.20866062848825,0
1596032736.0805292,448.0089164039399,356.20866062848825,0
1596032736.0905285,449.8087859412934,356.20866062848825,0
1596032736.1005414,451.6111016532685,356.20866062848825,0
1596032736.110529,453.40886833875436,356.20866062848825,0
1596032736.1205487,455.21242859571237,356.20866062848825,0
1596032736.130538,457.0104956886079,356.20866062848825,0
1596032736.1405487,458.81242516248483,356.20866062848825,0
1596032736.1505318,460.60937645643014,356.20866062848825,0
1596032736.1605296,462.4089885017182,356.20866062848825,0
1596032736.1705408,464.21100380628366,356.20866062848825,0
1596032736.1805289,466.008856322458,356.20866062848825,0
1596032736.19054,467.8108716270234,356.20866062848825,0
1596032736.2005286,469.6088099738862,356.20866062848825,0
1596032736.2105453,471.4118123313691,356.20866062848825,0
1596032736.220545,473.2117676994111,356.20866062848825,0
1596032736.2305455,475.0118518134858,356.20866062848825,0
1596032736.2405455,476.81185009687204,356.20866062848825,0
1596032736.2505348,478.60991718976754,356.20866062848825,0
1596032736.2605271,480.40854218213815,356.20866062848825,0
1596032736.2705317,482.2093558570649,356.20866062848825,0
1596032736.2805357,484.0100837013032,356.20866062848825,0
1596032736.2905366,485.81025364606637,356.20866062848825,0
1596032736.300535,487.60995152204293,356.20866062848825,0
1596032736.3105433,489.4114518424775,356.20866062848825,0
1596032736.3205378,491.21046307294625,356.20866062848825,0
1596032736.33054,493.01084759443063,356.20866062848825,0
1596032736.3405337,494.80973007886666,356.20866062848825,0
1596032736.3505306,496.6091704627778,356.20866062848825,0
1596032736.3605278,498.40865376203317,356.20866062848825,0
1596032736.3705432,500.2114415427949,356.20866062848825,0
1596032736.380541,502.011053588083,356.20866062848825,0
1596032736.390538,503.8104939719941,356.20866062848825,0
1596032736.400529,505.6088614722993,356.20866062848825,0
1596032736.4105382,507.4105334541108,356.20866062848825,0
1596032736.4205453,509.2118191978242,356.20866062848825,0
1596032736.4305449,511.01173165052194,356.20866062848825,0
1596032736.440528,512.8086829444673,356.20866062848825,0
1596032736.4505322,514.6094537040498,356.20866062848825,0
1596032736.4605434,516.4114690086152,356.20866062848825,0
1596032736.47054,518.2108664771821,356.20866062848825,0
1596032736.480545,520.0117659827973,356.20866062848825,0
1596032736.4905403,521.8109059592988,356.20866062848825,0
1596032736.5005465,523.6120200416352,356.20866062848825,0
1596032736.510527,525.4084992667939,356.20866062848825,0
1596032736.520527,527.2084975501801,356.20866062848825,0
1596032736.5305398,529.0108132621552,356.20866062848825,0
1596032736.5405376,530.8104253074433,356.20866062848825,0
1596032736.5505488,532.6124406120088,356.20866062848825,0
1596032736.56053,534.4090485832002,356.20866062848825,0
1596032736.5705416,536.2111497184541,356.20866062848825,0
1596032736.580547,538.0121350547578,356.20866062848825,0
1596032736.5905392,539.8107171317841,356.20866062848825,0
1596032736.6005387,541.6106295844819,356.20866062848825,0
1596032736.6105344,543.4098553916718,356.20866062848825,0
1596032736.6205459,545.2119136115815,356.20866062848825,0
1596032736.6305277,547.0086503288056,356.20866062848825,0
1596032736.6405392,548.8107085487153,356.20866062848825,0
1596032736.6505477,550.6122517844941,356.20866062848825,0
1596032736.660545,552.4117779990937,356.20866062848825,0
1596032736.6705375,554.2104029914643,356.20866062848825,0
1596032736.680547,556.0121178886201,356.20866062848825,0
1596032736.6905363,557.8101849815156,356.20866062848825,0
1596032736.700538,559.6104836723115,356.20866062848825,0
1596032736.710528,561.4086795112397,356.20866062848825,0
1596032736.720548,563.212282683542,356.20866062848825,0
1596032736.730543,565.0113797446992,356.20866062848825,0
1596032736.7405443,566.8116355201508,356.20866062848825,0
1596032736.7505417,568.6111617347505,356.20866062848825,0
1596032736.7605288,570.4088425895478,356.20866062848825,0
1596032736.7705348,572.20991375654,356.20866062848825,0
1596032736.7805398,574.0108132621552,356.20866062848825,0
1596032736.790538,575.8105111381318,356.20866062848825,0
1596032736.8005335,577.6096940299775,356.20866062848825,0
1596032736.810531,579.4092202445771,356.20866062848825,0
1596032736.8205302,581.2090897819306,356.20866062848825,0
1596032736.8305345,583.0098605415131,356.20866062848825,0
1596032736.8405318,584.8093867561128,356.20866062848825,0
1596032736.8505466,586.6120457908418,356.20866062848825,0
1596032736.860537,588.4103274604585,356.20866062848825,0
1596032736.870547,590.2121281883027,356.20866062848825,0
1596032736.8805463,592.0119977256562,356.20866062848825,0
1596032736.8905487,593.8124251624848,356.20866062848825,0
1596032736.9005399,595.6108355781342,356.20866062848825,0
1596032736.9105437,597.4115205070283,356.20866062848825,0
1596032736.9205296,599.2089867851045,356.20866062848825,0
1596032736.9305308,601.0091996452119,356.20866062848825,0
1596032736.9405408,602.8110003730561,356.20866062848825,0
1596032736.9505394,604.6107411643769,356.20866062848825,0
1596032736.9605358,606.4100957175996,356.20866062848825,0
1596032736.97053,608.2090640327241,356.20866062848825,0
1596032736.9805317,610.00936272352,356.20866062848825,0
1596032736.9905424,611.8112921973969,356.20866062848825,0
1596032737.000534,613.6097884437348,356.20866062848825,0
1596032737.0105343,615.4098296424653,356.20866062848825,0
1596032737.0205383,617.2105574867036,356.20866062848825,0
1596032737.0305476,619.0122294685151,356.20866062848825,0
1596032737.040541,620.8110261222627,356.20866062848825,0
1596032737.050538,622.610509421518,356.20866062848825,0
1596032737.060527,624.4085335990693,356.20866062848825,0
1596032737.070538,626.2105059882905,356.20866062848825,0
1596032737.0805361,628.0101609489228,356.20866062848825,0
1596032737.0905375,629.8104167243745,356.20866062848825,0
1596032737.1005437,631.6115308067109,356.20866062848825,0
1596032737.1105347,633.4098983070161,356.20866062848825,0
1596032737.1205456,635.2118706962373,356.20866062848825,0
1596032737.130539,637.0106673499848,356.20866062848825,0
1596032737.14054,638.810837294748,356.20866062848825,0
1596032737.1505268,640.6084752342011,356.20866062848825,0
1596032737.16054,642.4108767768647,356.20866062848825,0
1596032737.170536,644.2101454993989,356.20866062848825,0
1596032737.1805346,646.0098862907197,356.20866062848825,0
1596032737.1905282,647.8087258598115,356.20866062848825,0
1596032737.2005408,649.6109986564423,356.20866062848825,0
1596032737.2105427,651.4113402625825,356.20866062848825,0
1596032737.220538,653.210480239084,356.20866062848825,0
1596032737.2305374,655.0103926917817,356.20866062848825,0
1596032737.240548,656.8122792503144,356.20866062848825,0
1596032737.2505274,658.6085868140962,356.20866062848825,0
1596032737.2605407,660.4109883567597,356.20866062848825,0
1596032737.270527,662.2084975501801,356.20866062848825,0
1596032737.2805414,664.0111136695649,356.20866062848825,0
1596032737.2905467,665.8120560905244,356.20866062848825,0
1596032737.3005297,667.6090073844697,356.20866062848825,0
1596032737.310538,669.4105077049043,356.20866062848825,0
1596032737.3205452,671.2117934486176,356.20866062848825,0
1596032737.3305414,673.0111050864961,356.20866062848825,0
1596032737.3405373,674.8103738090302,356.20866062848825,0
1596032737.3505423,676.6112733146455,356.20866062848825,0
1596032737.3605456,678.411872412851,356.20866062848825,0
1596032737.370532,680.2094245216157,356.20866062848825,0
1596032737.3805308,682.0092082282807,356.20866062848825,0
1596032737.390534,683.809764411142,356.20866062848825,0
1596032737.4005425,685.6113076469209,356.20866062848825,0
1596032737.4105415,687.4111342689301,356.20866062848825,0
1596032737.4205437,689.2115187904145,356.20866062848825,0
1596032737.4305367,691.0102725288178,356.20866062848825,0
1596032737.4405277,692.808640029123,356.20866062848825,0
1596032737.4505363,694.6101832649018,356.20866062848825,0
1596032737.4605386,696.4106107017304,356.20866062848825,0
1596032737.4705262,698.2083773872163,356.20866062848825,0
1596032737.4805393,700.0107360145356,356.20866062848825,0
1596032737.4905393,701.8107342979218,356.20866062848825,0
1596032737.5005283,703.6087584754731,356.20866062848825,0
1596032737.5057335,704.5456862708833,356.20866062848825,0
1596032737.5057335,712.7097683212068,356.20866062848825,0
1596032737.5105274,713.5726671478059,356.20866062848825,0
1596032737.513344,714.0796690246369,356.20866062848825,0
1596032737.513344,715.5699631473328,356.20866062848825,0
1596032737.5205417,716.8655344745423,356.20866062848825,0
1596032737.530528,718.663086583307,356.20866062848825,0
1596032737.5405366,720.4646298190858,356.20866062848825,0
1596032737.550526,722.2626969119813,356.20866062848825,0
1596032737.5605319,724.0637680789735,356.20866062848825,0
1596032737.5705361,725.864538838556,356.20866062848825,0
1596032737.5705361,0,356.20866062848825,0
1596032737.580537,358.00883057325143,356.20866062848825,0
1596032737.5905547,359.8120045921113,356.20866062848825,0
1596032737.591602,360,356.20866062848825,1
1596032737.6005442,361.61011460035104,356.20866062848825,0
1596032737.6105454,363.41032746045846,356.20866062848825,0
1596032737.6205506,365.21126988141793,356.20866062848825,0
1596032737.6305542,367.01191189496774,356.20866062848825,0
1596032737.640551,368.81135227887887,356.20866062848825,0
1596032737.6505537,370.6118226310517,356.20866062848825,0
1596032737.6605468,372.41057636945504,356.20866062848825,0
1596032737.6705554,374.21211960523385,356.20866062848825,0
1596032737.680546,376.0104441901948,356.20866062848825,0
1596032737.69055,377.81117203443307,356.20866062848825,0
1596032737.7005568,379.612371947458,356.20866062848825,0
1596032737.7105548,381.4120269080903,356.20866062848825,0
1596032737.7205439,383.21005108564157,356.20866062848825,0
1596032737.7305493,385.0110364219453,356.20866062848825,0
1596032737.7405388,386.809146430185,356.20866062848825,0
1596032737.7505531,388.61171963422555,356.20866062848825,0
1596032737.760541,390.40952923505563,356.20866062848825,0
1596032737.7705534,392.21175911634225,356.20866062848825,0
1596032737.7805467,394.0105557700898,356.20866062848825,0
1596032737.7905402,395.8093953391816,356.20866062848825,0
1596032737.8005373,397.608878638437,356.20866062848825,0
1596032737.8105369,399.40879109113473,356.20866062848825,0
1596032737.8205373,401.20887520520944,356.20866062848825,0
1596032737.8305492,403.0110192558076,356.20866062848825,0
1596032737.8405478,404.8107600471284,356.20866062848825,0
1596032737.8505476,406.6107154151704,356.20866062848825,0
1596032737.860555,408.412044074228,356.20866062848825,0
1596032737.8705406,410.2094674369599,356.20866062848825,0
1596032737.8805559,412.0122123023774,356.20866062848825,0
1596032737.8905375,413.8089061042573,356.20866062848825,0
1596032737.9005473,415.6106639167573,356.20866062848825,0
1596032737.9105444,417.41014721601266,356.20866062848825,0
1596032737.9205477,419.2107463142182,356.20866062848825,0
1596032737.9305513,421.01138832776803,356.20866062848825,0
1596032737.9405475,422.81069996564645,356.20866062848825,0
1596032737.9505448,424.61022618024606,356.20866062848825,0
1596032737.9605384,426.40906574933786,356.20866062848825,0
1596032737.970554,428.2118964454438,356.20866062848825,0
1596032737.9805548,430.01202347486276,356.20866062848825,0
1596032737.9905503,431.81120636670846,356.20866062848825,0
1596032738.000536,433.6086297294404,356.20866062848825,0
1596032738.010536,435.4086280128266,356.20866062848825,0
1596032738.020554,437.21188786237497,356.20866062848825,0
1596032738.0305429,439.009869124582,356.20866062848825,0
1596032738.0405388,440.8091378471162,356.20866062848825,0
1596032738.050548,442.6108098289277,356.20866062848825,0
1596032738.0605369,444.40879109113473,356.20866062848825,0
1596032738.0705462,446.21046307294625,356.20866062848825,0
1596032738.0805368,448.0087876579072,356.20866062848825,0
1596032738.0905519,449.81148960798043,356.20866062848825,0
1596032738.1005483,451.6108441612031,356.20866062848825,0
1596032738.1105456,453.4103703758027,356.20866062848825,0
1596032738.1205409,455.20951035230416,356.20866062848825,0
1596032738.1305559,457.0122123023774,356.20866062848825,0
1596032738.1405358,458.8086056968476,356.20866062848825,0
1596032738.1505551,460.61208012311715,356.20866062848825,0
1596032738.1605496,462.4110913535859,356.20866062848825,0
1596032738.170547,464.2106175681855,356.20866062848825,0
1596032738.1805542,466.0119033118989,356.20866062848825,0
1596032738.190555,467.8120732566621,356.20866062848825,0
1596032738.2005508,469.611299063852,356.20866062848825,0
1596032738.2105556,471.412155654123,356.20866062848825,0
1596032738.2205396,473.2092786094453,356.20866062848825,0
1596032738.2305458,475.0103926917817,356.20866062848825,0
1596032738.2405465,476.81051972120065,356.20866062848825,0
1596032738.2505548,478.6120200416352,356.20866062848825,0
1596032738.2605567,480.41236164777536,356.20866062848825,0
1596032738.2705374,482.2088837882783,356.20866062848825,0
1596032738.2805483,484.0108561774995,356.20866062848825,0
1596032738.2905552,485.8120990058686,356.20866062848825,0
1596032738.300556,487.61222603528756,356.20866062848825,0
1596032738.3105483,489.41085102765817,356.20866062848825,0
1596032738.3205385,491.20908978193063,356.20866062848825,0
1596032738.3305545,493.0119633933808,356.20866062848825,0
1596032738.3405364,494.80870011060495,356.20866062848825,0
1596032738.350545,496.61024334638375,356.20866062848825,0
1596032738.360557,498.41243031232614,356.20866062848825,0
1596032738.370545,500.2102399131562,356.20866062848825,0
1596032738.3805404,502.0094228050019,356.20866062848825,0
1596032738.3905532,503.811738516977,356.20866062848825,0
1596032738.400546,505.6104493400361,356.20866062848825,0
1596032738.4105506,507.41126301496286,356.20866062848825,0
1596032738.4205384,509.20907261579293,356.20866062848825,0
1596032738.4305353,511.00851299970407,356.20866062848825,0
1596032738.4405463,512.8104853889253,356.20866062848825,0
1596032738.4505537,514.6118140479829,356.20866062848825,0
1596032738.4605405,516.409451987436,356.20866062848825,0
1596032738.4705389,518.2091498634126,356.20866062848825,0
1596032738.4805555,520.0121522208955,356.20866062848825,0
1596032738.4905384,521.8090605994965,356.20866062848825,0
1596032738.5005422,523.6097455283906,356.20866062848825,0
1596032738.5105486,525.4109025260713,356.20866062848825,0
1596032738.520545,527.2102570792939,356.20866062848825,0
1596032738.5305505,529.0112424155976,356.20866062848825,0
1596032738.540554,530.8118844291474,356.20866062848825,0
1596032738.550555,532.6120543739106,356.20866062848825,0
1596032738.5605357,534.4085765144135,356.20866062848825,0
1596032738.5705373,536.2088752052094,356.20866062848825,0
1596032738.5805523,538.0115771552827,356.20866062848825,0
1596032738.5905485,539.8108887931611,356.20866062848825,0
1596032738.6005375,541.6089129707124,356.20866062848825,0
1596032738.6105468,543.4105849525239,356.20866062848825,0
1596032738.6205475,545.2107119819428,356.20866062848825,0
1596032738.6305454,547.0103240272309,356.20866062848825,0
1596032738.6405494,548.8110518714692,356.20866062848825,0
1596032738.6505358,550.6086039802339,356.20866062848825,0
1596032738.660547,552.4106192847993,356.20866062848825,0
1596032738.6705375,554.208900954416,356.20866062848825,0
1596032738.6805544,556.0119462272431,356.20866062848825,0
1596032738.6905432,557.8099274894502,356.20866062848825,0
1596032738.70055,559.6111703178193,356.20866062848825,0
1596032738.7105403,561.4094090720918,356.20866062848825,0
1596032738.7205575,563.2124972602631,356.20866062848825,0
1596032738.7305481,565.0108218452241,356.20866062848825,0
1596032738.7405474,566.8106913825776,356.20866062848825,0
1596032738.7505405,568.6094451209809,356.20866062848825,0
1596032738.7605448,570.4102158805634,356.20866062848825,0
1596032738.7705452,572.2102999946381,356.20866062848825,0
1596032738.7805352,574.0084958335664,356.20866062848825,0
1596032738.79054,575.8093524238374,356.20866062848825,0
1596032738.8005497,577.6111102363374,356.20866062848825,0
1596032738.8105533,579.4117522498872,356.20866062848825,0
1596032738.8205514,581.2114072105195,356.20866062848825,0
1596032738.8305428,583.0098605415131,356.20866062848825,0
1596032738.8405504,584.811232115915,356.20866062848825,0
1596032738.850549,586.6109729072358,356.20866062848825,0
1596032738.8605573,588.4124732276704,356.20866062848825,0
1596032738.8705568,590.2123856803681,356.20866062848825,0
1596032738.8805459,592.0104098579194,356.20866062848825,0
1596032738.890552,593.8115239402558,356.20866062848825,0
1596032738.9005408,595.6095052024629,356.20866062848825,0
1596032738.9105546,597.4119925758149,356.20866062848825,0
1596032738.9205437,599.2100167533662,356.20866062848825,0
1596032738.9305394,601.0092425605561,356.20866062848825,0
1596032738.9405408,602.8094983360078,356.20866062848825,0
1596032738.9505382,604.6090245506074,356.20866062848825,0
1596032738.960544,606.4100957175996,356.20866062848825,0
1596032738.9705381,608.2090211173798,356.20866062848825,0
1596032738.9805462,610.0104785224702,356.20866062848825,0
1596032738.9905457,611.8103909751679,356.20866062848825,0
1596032739.000539,613.6091876289155,356.20866062848825,0
1596032739.0105429,615.4098725578095,356.20866062848825,0
1596032739.0205555,617.2121453544404,356.20866062848825,0
1596032739.030542,619.009697463205,356.20866062848825,0
1596032739.0405402,620.8093953391816,356.20866062848825,0
1596032739.050535,622.6084494849946,356.20866062848825,0
1596032739.0605502,624.4111943504121,356.20866062848825,0
1596032739.0705454,626.2103343269135,356.20866062848825,0
1596032739.0805426,628.0098176261689,356.20866062848825,0
1596032739.090538,629.8090005180146,356.20866062848825,0
1596032739.1005409,631.6095137855317,356.20866062848825,0
1596032739.1105368,633.4087825080659,356.20866062848825,0
1596032739.1205547,635.21199944227,356.20866062848825,0
1596032739.1305497,637.0110965034272,356.20866062848825,0
1596032739.1405478,638.8107514640595,356.20866062848825,0
1596032739.1505373,640.6088614722993,356.20866062848825,0
1596032739.1605477,642.410748030832,356.20866062848825,0
1596032739.1705508,644.2113042136933,356.20866062848825,0
1596032739.1805358,646.0085988303925,356.20866062848825,0
1596032739.1905353,647.8085112830903,356.20866062848825,0
1596032739.2005365,649.6087241431977,356.20866062848825,0
1596032739.2105567,651.4123702308442,356.20866062848825,0
1596032739.2205417,653.2096648475434,356.20866062848825,0
1596032739.230537,655.0088048240449,356.20866062848825,0
1596032739.2405555,656.8121505042817,356.20866062848825,0
1596032739.2505407,658.6094880363252,356.20866062848825,0
1596032739.2605486,660.4109025260713,356.20866062848825,0
1596032739.270535,662.2084546348359,356.20866062848825,0
1596032739.2805476,664.0107274314668,356.20866062848825,0
1596032739.2905354,665.8085370322968,356.20866062848825,0
1596032739.3005424,667.609779860666,356.20866062848825,0
1596032739.310556,669.4122243186738,356.20866062848825,0
1596032739.3205564,671.2123084327485,356.20866062848825,0
1596032739.330552,673.0115342399384,356.20866062848825,0
1596032739.34055,674.8111462852265,356.20866062848825,0
1596032739.3505461,676.610457923105,356.20866062848825,0
1596032739.3605466,678.4105420371797,356.20866062848825,0
1596032739.3705375,680.2089095374848,356.20866062848825,0
1596032739.3805492,682.0110106727387,356.20866062848825,0
1596032739.3905537,683.8118243476655,356.20866062848825,0
1596032739.40055,685.6111359855439,356.20866062848825,0
1596032739.410544,687.4100613853242,356.20866062848825,0
1596032739.4205382,689.2090297004487,356.20866062848825,0
1596032739.4305515,691.0114312431123,356.20866062848825,0
1596032739.4405363,692.8086829444673,356.20866062848825,0
1596032739.4505548,694.6120286247041,356.20866062848825,0
1596032739.4605446,696.410181548288,356.20866062848825,0
1596032739.4705367,698.2087636253144,356.20866062848825,0
1596032739.4805377,700.0089335700776,356.20866062848825,0
1596032739.4905436,701.8100047370698,356.20866062848825,0
1596032739.5005558,703.6121917030122,356.20866062848825,0
1596032739.5059557,704.584181334665,356.20866062848825,0
1596032739.5059557,712.7213168403413,356.20866062848825,0
1596032739.5105526,713.5487675925996,356.20866062848825,0
1596032739.5123463,713.8716197273042,356.20866062848825,0
1596032739.5123463,715.507548358133,356.20866062848825,0
1596032739.5205553,716.9851665756013,356.20866062848825,0
1596032739.5305407,718.782547022989,356.20866062848825,0
1596032739.5405507,720.5843477508332,356.20866062848825,0
1596032739.5505471,722.3837023040559,356.20866062848825,0
1596032739.5605352,724.1815548202302,356.20866062848825,0
1596032739.5705342,725.9813814422395,356.20866062848825,0
1596032739.5705593,725.9858875533845,356.20866062848825,0
1596032739.5705593,0,356.20866062848825,0
1596032739.5805657,358.0098176261689,356.20866062848825,0
1596032739.5905669,359.81003048627633,356.20866062848825,0
1596032739.5916324,360,356.20866062848825,1
1596032739.6005692,361.61045792310495,356.20866062848825,0
1596032739.610575,363.4114861747529,356.20866062848825,0
1596032739.6205814,365.21264317243356,356.20866062848825,0
1596032739.6305618,367.00912239759225,356.20866062848825,0
1596032739.6405785,368.81212475507516,356.20866062848825,0
1596032739.6505804,370.6124663612153,356.20866062848825,0
1596032739.6605744,372.41139176099557,356.20866062848825,0
1596032739.6705801,374.2124200126435,356.20866062848825,0
1596032739.680573,376.0111308357026,356.20866062848825,0
1596032739.690579,377.8122020026948,356.20866062848825,0
1596032739.7005706,379.6106982490327,356.20866062848825,0
1596032739.7105727,381.41108277051705,356.20866062848825,0
1596032739.7205756,383.21159603803414,356.20866062848825,0
1596032739.7305722,385.01099350660104,356.20866062848825,0
1596032739.7405756,386.8115926048066,356.20866062848825,0
1596032739.7505715,388.6108613273408,356.20866062848825,0
1596032739.760567,390.4100442191865,356.20866062848825,0
1596032739.7705786,392.2121453544404,356.20866062848825,0
1596032739.7805634,394.0093970557954,356.20866062848825,0
1596032739.790569,395.8104253074433,356.20866062848825,0
1596032739.8005624,397.6092219611909,356.20866062848825,0
1596032739.8105721,399.4109797736909,356.20866062848825,0
1596032739.8205647,401.2096476814057,356.20866062848825,0
1596032739.8305707,403.0107188483979,356.20866062848825,0
1596032739.840571,404.8107600471284,356.20866062848825,0
1596032739.8505757,406.6116166373994,356.20866062848825,0
1596032739.8605795,408.4123015662934,356.20866062848825,0
1596032739.8705623,410.2092099448945,356.20866062848825,0
1596032739.8805606,412.00890782087106,356.20866062848825,0
1596032739.8905795,413.8122964164521,356.20866062848825,0
1596032739.9005752,415.61152222364205,356.20866062848825,0
1596032739.9105737,417.41126301496286,356.20866062848825,0
1596032739.9205728,419.21108963697213,356.20866062848825,0
1596032739.9305792,421.0122466346528,356.20866062848825,0
