Timestamp,Phase,Heading,Ping?
1595999208.031991,360,0.7719446620713533,1
1595999208.031991,44938.29630150411,0.7719446620713533,0
1595999208.031991,0,0.7719446620713533,0
1595999208.0370436,1.6814066371690095,0.7719446620713533,0
1595999208.0370436,-249.6819699802626,0.7719446620713533,0
1595999208.0371215,360,0.7719446620713533,1
1595999208.0371215,45247.10323109243,0.7719446620713533,0
1595999208.0371215,0,0.7719446620713533,0
1595999208.0396543,1.227834363914615,0.7719446620713533,0
1595999208.0396543,-250.45304284479508,0.7719446620713533,0
1595999208.0397322,360,0.7719446620713533,1
1595999208.0397322,45303.79976524923,0.7719446620713533,0
1595999208.0397322,0,0.7719446620713533,0
1595999208.0422938,1.233027120567447,0.7719446620713533,0
1595999208.0422938,-250.44421515848526,0.7719446620713533,0
1595999208.0423696,360,0.7719446620713533,1
1595999208.0423696,45303.150284429525,0.7719446620713533,0
1595999208.0423696,0,0.7719446620713533,0
1595999208.044919,1.2308384380112947,0.7719446620713533,0
1595999208.044919,-250.44793591883072,0.7719446620713533,0
1595999208.0449953,360,0.7719446620713533,1
1595999208.0449953,45303.42395557973,0.7719446620713533,0
1595999208.0449953,0,0.7719446620713533,0
1595999208.0537877,2.354576726890689,0.7719446620713533,0
1595999208.0537877,-248.53758082773575,0.7719446620713533,0
1595999208.053864,360,0.7719446620713533,1
1595999208.053864,45162.95666946981,0.7719446620713533,0
1595999208.053864,0,0.7719446620713533,0
1595999208.056414,1.2309242686997712,0.7719446620713533,0
1595999208.056414,-250.4477900066603,0.7719446620713533,0
1595999208.0564904,360,0.7719446620713533,1
1595999208.0564904,45303.41326965902,0.7719446620713533,0
1595999208.0564904,0,0.7719446620713533,0
1595999208.0590327,1.2295509776841462,0.7719446620713533,0
1595999208.0590327,-250.45012460138688,0.7719446620713533,0
1595999208.0591092,360,0.7719446620713533,1
1595999208.0591092,45303.58493103597,0.7719446620713533,0
1595999208.0591092,0,0.7719446620713533,0
1595999208.0604067,1.0054899654160798,0.7719446620713533,0
1595999208.0604067,-250.8310283222426,0.7719446620713533,0
1595999208.060483,360,0.7719446620713533,1
1595999208.060483,45331.592514654134,0.7719446620713533,0
1595999208.060483,0,0.7719446620713533,0
1595999208.063048,1.233627935386783,0.7719446620713533,0
1595999208.063048,-250.4431937732924,0.7719446620713533,0
1595999208.063138,360,0.7719446620713533,1
1595999208.063138,45303.07775749776,0.7719446620713533,0
1595999208.063138,0,0.7719446620713533,0
1595999208.0681608,1.6760422191392244,0.7719446620713533,0
1595999208.0681608,-249.69108949091324,0.7719446620713533,0
1595999208.0682375,360,0.7719446620713533,1
1595999208.0682375,45247.77356876943,0.7719446620713533,0
1595999208.0682375,0,0.7719446620713533,0
1595999208.0745366,1.9057680568467439,0.7719446620713533,0
1595999208.0745366,-249.30055556681046,0.7719446620713533,0
1595999208.074613,360,0.7719446620713533,1
1595999208.074613,45219.057796140645,0.7719446620713533,0
1595999208.074613,0,0.7719446620713533,0
1595999208.078403,1.454126974083072,0.7719446620713533,0
1595999208.078403,-250.0683454075087,0.7719446620713533,0
1595999208.0784812,360,0.7719446620713533,1
1595999208.0784812,45275.513231893514,0.7719446620713533,0
1595999208.0784812,0,0.7719446620713533,0
1595999208.081046,1.233627935386783,0.7719446620713533,0
1595999208.081046,-250.4431937732924,0.7719446620713533,0
1595999208.0811217,360,0.7719446620713533,1
1595999208.0811217,45303.07513966176,0.7719446620713533,0
1595999208.0811217,0,0.7719446620713533,0
1595999208.0849066,1.453225751854068,0.7719446620713533,0
1595999208.0849066,-250.069877485298,0.7719446620713533,0
1595999208.0849822,360,0.7719446620713533,1
1595999208.0849822,45275.62541260335,0.7719446620713533,0
1595999208.0849822,0,0.7719446620713533,0
1595999208.09499,2.573359151817447,0.7719446620713533,0
1595999208.10003,3.4805466136704744,0.7719446620713533,0
1595999208.10003,-246.62343202021012,0.7719446620713533,0
1595999208.1001074,360,0.7719446620713533,1
1595999208.1001074,45022.210648199056,0.7719446620713533,0
1595999208.1001074,0,0.7719446620713533,0
1595999208.103923,1.4587618312608064,0.7719446620713533,0
1595999208.103923,-250.06046615030655,0.7719446620713533,0
1595999208.1039999,360,0.7719446620713533,1
1595999208.1039999,45274.93361725423,0.7719446620713533,0
1595999208.1039999,0,0.7719446620713533,0
1595999208.1127968,2.3553921184312165,0.7719446620713533,0
1595999208.1127968,-248.53619466211686,0.7719446620713533,0
1595999208.1128726,360,0.7719446620713533,1
1595999208.1128726,45162.85465969655,0.7719446620713533,0
1595999208.1128726,0,0.7719446620713533,0
1595999208.1179066,1.6780592403184236,0.7719446620713533,0
1595999208.1179066,-249.6876605549086,0.7719446620713533,0
1595999208.1179838,360,0.7719446620713533,1
1595999208.1179838,45247.52152695272,0.7719446620713533,0
1595999208.1179838,0,0.7719446620713533,0
1595999208.1205478,1.2334562740098298,0.7719446620713533,0
1595999208.1205478,-250.4434855976332,0.7719446620713533,0
1595999208.1206234,360,0.7719446620713533,1
1595999208.1206234,45303.09659733388,0.7719446620713533,0
1595999208.1206234,0,0.7719446620713533,0
1595999208.1306393,2.5748182735215486,0.7719446620713533,0
1595999208.1306655,2.5795389613877595,0.7719446620713533,0
1595999208.1306655,-248.15514502909073,0.7719446620713533,0
1595999208.1307423,360,0.7719446620713533,1
1595999208.1307423,45134.83647598836,0.7719446620713533,0
1595999208.1307423,0,0.7719446620713533,0
1595999208.1345363,1.4548565349351228,0.7719446620713533,0
1595999208.1345363,-250.06710515406021,0.7719446620713533,0
1595999208.1346123,360,0.7719446620713533,1
1595999208.1346123,45275.42165054891,0.7719446620713533,0
1595999208.1346123,0,0.7719446620713533,0
1595999208.1446145,2.5723291835557283,0.7719446620713533,0
1595999208.1446645,2.5813414058457673,0.7719446620713533,0
1595999208.1446645,-248.15208087351212,0.7719446620713533,0
1595999208.1447418,360,0.7719446620713533,1
1595999208.1447418,45134.6112562618,0.7719446620713533,0
1595999208.1447418,0,0.7719446620713533,0
1595999208.1485317,1.454126974083072,0.7719446620713533,0
1595999208.1485317,-250.0683454075087,0.7719446620713533,0
1595999208.1486182,360,0.7719446620713533,1
1595999208.1486182,45275.51473393056,0.7719446620713533,0
1595999208.1486182,0,0.7719446620713533,0
1595999208.1574025,2.3531176051865876,0.7719446620713533,0
1595999208.1574025,-248.54006133463272,0.7719446620713533,0
1595999208.1574812,360,0.7719446620713533,1
1595999208.1574812,45163.13948883626,0.7719446620713533,0
1595999208.1574812,0,0.7719446620713533,0
1595999208.1612768,1.4551569423447908,0.7719446620713533,0
1595999208.1612768,-250.06659446146378,0.7719446620713533,0
1595999208.1613553,360,0.7719446620713533,1
1595999208.1613553,45275.38452877614,0.7719446620713533,0
1595999208.1613553,0,0.7719446620713533,0
1595999208.167657,1.906240125633365,0.7719446620713533,0
1595999208.167657,-249.2997530498732,0.7719446620713533,0
1595999208.1677332,360,0.7719446620713533,1
1595999208.1677332,45218.99874462697,0.7719446620713533,0
1595999208.1677332,0,0.7719446620713533,0
1595999208.1702924,1.2325979671250642,0.7719446620713533,0
1595999208.1702924,-250.44494471933731,0.7719446620713533,0
1595999208.170369,360,0.7719446620713533,1
1595999208.170369,45303.204057355855,0.7719446620713533,0
1595999208.170369,0,0.7719446620713533,0
1595999208.1729145,1.2301517925034822,0.7719446620713533,0
1595999208.1729145,-250.449103216194,0.7719446620713533,0
1595999208.172991,360,0.7719446620713533,1
1595999208.172991,45303.50982918355,0.7719446620713533,0
1595999208.172991,0,0.7719446620713533,0
1595999208.1755288,1.2287355861436189,0.7719446620713533,0
1595999208.1755288,-250.45151076700577,0.7719446620713533,0
1595999208.1756103,360,0.7719446620713533,1
1595999208.1756103,45303.687756200765,0.7719446620713533,0
1595999208.1756103,0,0.7719446620713533,0
1595999208.1781588,1.2306667766343415,0.7719446620713533,0
1595999208.1781588,-250.44822774317154,0.7719446620713533,0
1595999208.1782353,360,0.7719446620713533,1
1595999208.1782353,45303.445456167196,0.7719446620713533,0
1595999208.1782353,0,0.7719446620713533,0
1595999208.1820347,1.4558435878526033,0.7719446620713533,0
1595999208.1820347,-250.0654271641005,0.7719446620713533,0
1595999208.1821113,360,0.7719446620713533,1
1595999208.1821113,45275.29835476491,0.7719446620713533,0
1595999208.1821113,0,0.7719446620713533,0
1595999208.19213,2.575333257652408,0.7719446620713533,0
1595999208.200903,4.154446264244205,0.7719446620713533,0
1595999208.200903,-245.47780261423478,0.7719446620713533,0
1595999208.200981,360,0.7719446620713533,1
1595999208.200981,44937.97327770803,0.7719446620713533,0
1595999208.200981,0,0.7719446620713533,0
1595999208.2072806,1.9058968028794587,0.7719446620713533,0
1595999208.2072806,-249.30033669855484,0.7719446620713533,0
1595999208.2073581,360,0.7719446620713533,1
1595999208.2073581,45219.04187454793,0.7719446620713533,0
1595999208.2073581,0,0.7719446620713533,0
1595999208.20991,1.2312675914536775,0.7719446620713533,0
1595999208.20991,-250.44720635797867,0.7719446620713533,0
1595999208.209986,360,0.7719446620713533,1
1595999208.209986,45303.37026848409,0.7719446620713533,0
1595999208.209986,0,0.7719446620713533,0
1595999208.2125342,1.2306238612901033,0.7719446620713533,0
1595999208.2125342,-250.44830069925675,0.7719446620713533,0
1595999208.2126107,360,0.7719446620713533,1
1595999208.2126107,45303.450820585225,0.7719446620713533,0
1595999208.2126107,0,0.7719446620713533,0
1595999208.2226195,2.5735308131944,0.7719446620713533,0
1595999208.2276525,3.4794737300645173,0.7719446620713533,0
1595999208.2276525,-246.62525592234024,0.7719446620713533,0
1595999208.2277312,360,0.7719446620713533,1
1595999208.2277312,45022.34497322652,0.7719446620713533,0
1595999208.2277312,0,0.7719446620713533,0
1595999208.229028,1.005361219383365,0.7719446620713533,0
1595999208.229028,-250.8312471904982,0.7719446620713533,0
1595999208.2291043,360,0.7719446620713533,1
1595999208.2291043,45331.60860790822,0.7719446620713533,0
1595999208.2291043,0,0.7719446620713533,0
1595999208.2391136,2.5736166438828767,0.7719446620713533,0
1595999208.2491245,4.3755890331040685,0.7719446620713533,0
1595999208.259115,6.173870702720768,0.7719446620713533,0
1595999208.26291,6.85695423696149,0.7719446620713533,0
1595999208.26291,-240.8835390606154,0.7719446620713533,0
1595999208.2629879,360,0.7719446620713533,1
1595999208.2629879,44600.15978111837,0.7719446620713533,0
1595999208.2629879,0,0.7719446620713533,0
1595999208.2667773,1.4540411433945954,0.7719446620713533,0
1595999208.2667773,-250.0684913196791,0.7719446620713533,0
1595999208.2668557,360,0.7719446620713533,1
1595999208.2668557,45275.52400364492,0.7719446620713533,0
1595999208.2668557,0,0.7719446620713533,0
1595999208.2706692,1.4583755931626619,0.7719446620713533,0
1595999208.2706692,-250.0611227550734,0.7719446620713533,0
1595999208.2707453,360,0.7719446620713533,1
1595999208.2707453,45274.98176827047,0.7719446620713533,0
1595999208.2707453,0,0.7719446620713533,0
1595999208.272043,1.005532880760318,0.7719446620713533,0
1595999208.272043,-250.83095536615738,0.7719446620713533,0
1595999208.2721188,360,0.7719446620713533,1
1595999208.2721188,45331.587064405416,0.7719446620713533,0
1595999208.2721188,0,0.7719446620713533,0
1595999208.275901,1.452753683067447,0.7719446620713533,0
1595999208.275901,-250.07068000223526,0.7719446620713533,0
1595999208.2759793,360,0.7719446620713533,1
1595999208.2759793,45275.68489327047,0.7719446620713533,0
1595999208.2759793,0,0.7719446620713533,0
1595999208.2772794,1.005962034202701,0.7719446620713533,0
1595999208.2772794,-250.83022580530533,0.7719446620713533,0
1595999208.2773564,360,0.7719446620713533,1
1595999208.2773564,45331.53363480184,0.7719446620713533,0
1595999208.2773564,0,0.7719446620713533,0
1595999208.279922,1.2337566814194978,0.7719446620713533,0
1595999208.279922,-250.44297490503678,0.7719446620713533,0
1595999208.2799976,360,0.7719446620713533,1
1595999208.2799976,45303.059046407674,0.7719446620713533,0
1595999208.2799976,0,0.7719446620713533,0
1595999208.2837973,1.4558865031968415,0.7719446620713533,0
1595999208.2837973,-250.0653542080153,0.7719446620713533,0
1595999208.283873,360,0.7719446620713533,1
1595999208.283873,45275.29286160085,0.7719446620713533,0
1595999208.283873,0,0.7719446620713533,0
1595999208.2938821,2.5735737285386384,0.7719446620713533,0
1595999208.2939093,2.5784660777818025,0.7719446620713533,0
1595999208.2939093,-248.15696893122086,0.7719446620713533,0
1595999208.2939968,360,0.7719446620713533,1
1595999208.2939968,45134.9725176296,0.7719446620713533,0
1595999208.2939968,0,0.7719446620713533,0
1595999208.3027892,2.354576726890689,0.7719446620713533,0
1595999208.3027892,-248.53758082773575,0.7719446620713533,0
1595999208.3028677,360,0.7719446620713533,1
1595999208.3028677,45162.957055707906,0.7719446620713533,0
1595999208.3028677,0,0.7719446620713533,0
1595999208.3054345,1.2339712581406892,0.7719446620713533,0
1595999208.3054345,-250.44261012461075,0.7719446620713533,0
1595999208.3055367,360,0.7719446620713533,1
1595999208.3055367,45303.03703083608,0.7719446620713533,0
1595999208.3055367,0,0.7719446620713533,0
1595999208.3142936,2.3481823405991853,0.7719446620713533,0
1595999208.3142936,-248.5484512844313,0.7719446620713533,0
1595999208.3143713,360,0.7719446620713533,1
1595999208.3143713,45163.75622524831,0.7719446620713533,0
1595999208.3143713,0,0.7719446620713533,0
1595999208.3169048,1.2279631099473298,0.7719446620713533,0
1595999208.3169048,-250.45282397653946,0.7719446620713533,0
1595999208.3169823,360,0.7719446620713533,1
1595999208.3169823,45303.78358616445,0.7719446620713533,0
1595999208.3169823,0,0.7719446620713533,0
1595999208.3195274,1.2300659618150056,0.7719446620713533,0
1595999208.3195274,-250.44924912836441,0.7719446620713533,0
1595999208.3196032,360,0.7719446620713533,1
1595999208.3196032,45303.52042927358,0.7719446620713533,0
1595999208.3196032,0,0.7719446620713533,0
1595999208.3221695,1.2338854274522126,0.7719446620713533,0
1595999208.3221695,-250.44275603678116,0.7719446620713533,0
1595999208.322246,360,0.7719446620713533,1
1595999208.322246,45303.04312481496,0.7719446620713533,0
1595999208.322246,0,0.7719446620713533,0
1595999208.3272815,1.6783167323838533,0.7719446620713533,0
1595999208.3272815,-249.68722281839737,0.7719446620713533,0
1595999208.3273597,360,0.7719446620713533,1
1595999208.3273597,45247.489512105916,0.7719446620713533,0
1595999208.3273597,0,0.7719446620713533,0
1595999208.3299234,1.2334133586655915,0.7719446620713533,0
1595999208.3299234,-250.44355855371842,0.7719446620713533,0
1595999208.3299997,360,0.7719446620713533,1
1595999208.3299997,45303.102090497945,0.7719446620713533,0
1595999208.3299997,0,0.7719446620713533,0
1595999208.332539,1.2290359935532869,0.7719446620713533,0
1595999208.332539,-250.45100007440934,0.7719446620713533,0
1595999208.3326156,360,0.7719446620713533,1
1595999208.3326156,45303.64930405233,0.7719446620713533,0
1595999208.3326156,0,0.7719446620713533,0
1595999208.3351605,1.2300230464707673,0.7719446620713533,0
1595999208.3351605,-250.44932208444962,0.7719446620713533,0
1595999208.3352365,360,0.7719446620713533,1
1595999208.3352365,45303.525836606954,0.7719446620713533,0
1595999208.3352365,0,0.7719446620713533,0
1595999208.3377845,1.230580945945865,0.7719446620713533,0
1595999208.3377845,-250.44837365534195,0.7719446620713533,0
1595999208.3378613,360,0.7719446620713533,1
1595999208.3378613,45303.4562279186,0.7719446620713533,0
1595999208.3378613,0,0.7719446620713533,0
1595999208.3478694,2.5734020671616853,0.7719446620713533,0
1595999208.3516781,3.2589746913682283,0.7719446620713533,0
1595999208.3516781,-247.00010428812394,0.7719446620713533,0
1595999208.3517582,360,0.7719446620713533,1
1595999208.3517582,45049.90761055562,0.7719446620713533,0
1595999208.3517582,0,0.7719446620713533,0
1595999208.3617778,2.575462003685123,0.7719446620713533,0
1595999208.3717644,4.37305702779401,0.7719446620713533,0
1595999208.3817685,6.173784872032291,0.7719446620713533,0
1595999208.386793,7.07818283650983,0.7719446620713533,0
1595999208.386793,-240.5074504413832,0.7719446620713533,0
1595999208.386871,360,0.7719446620713533,1
1595999208.386871,44572.50624909017,0.7719446620713533,0
1595999208.386871,0,0.7719446620713533,0
1595999208.389413,1.229508062339908,0.7719446620713533,0
1595999208.389413,-250.45019755747208,0.7719446620713533,0
1595999208.3894894,360,0.7719446620713533,1
1595999208.3894894,45303.590252538655,0.7719446620713533,0
1595999208.3894894,0,0.7719446620713533,0
1595999208.392029,1.2290789088975251,0.7719446620713533,0
1595999208.392029,-250.45092711832413,0.7719446620713533,0
1595999208.392105,360,0.7719446620713533,1
1595999208.392105,45303.64385380361,0.7719446620713533,0
1595999208.392105,0,0.7719446620713533,0
1595999208.394671,1.233799596763736,0.7719446620713533,0
1595999208.394671,-250.44290194895157,0.7719446620713533,0
1595999208.394747,360,0.7719446620713533,1
1595999208.394747,45303.05376782033,0.7719446620713533,0
1595999208.394747,0,0.7719446620713533,0
1595999208.3960428,1.0051895580064119,0.7719446620713533,0
1595999208.3960428,-250.83153901483902,0.7719446620713533,0
1595999208.3961194,360,0.7719446620713533,1
1595999208.3961194,45331.63010849569,0.7719446620713533,0
1595999208.3961194,0,0.7719446620713533,0
1595999208.3986669,1.2304951152573884,0.7719446620713533,0
1595999208.3986669,-250.44851956751236,0.7719446620713533,0
1595999208.3987424,360,0.7719446620713533,1
1595999208.3987424,45303.46674217794,0.7719446620713533,0
1595999208.3987424,0,0.7719446620713533,0
1595999208.401287,1.229980131126529,0.7719446620713533,0
1595999208.401287,-250.44939504053482,0.7719446620713533,0
1595999208.4013631,360,0.7719446620713533,1
1595999208.4013631,45303.53120102498,0.7719446620713533,0
1595999208.4013631,0,0.7719446620713533,0
1595999208.403901,1.2287785014878572,0.7719446620713533,0
1595999208.403901,-250.45143781092057,0.7719446620713533,0
1595999208.4039788,360,0.7719446620713533,1
1595999208.4039788,45303.68170513723,0.7719446620713533,0
1595999208.4039788,0,0.7719446620713533,0
1595999208.4077892,1.4578176936875642,0.7719446620713533,0
1595999208.4077892,-250.06207118418106,0.7719446620713533,0
1595999208.407878,360,0.7719446620713533,1
1595999208.407878,45275.0537802181,0.7719446620713533,0
1595999208.407878,0,0.7719446620713533,0
1595999208.4178836,2.5729729137193025,0.7719446620713533,0
1595999208.4191587,2.8024841747056306,0.7719446620713533,0
1595999208.4191587,-247.77613816645035,0.7719446620713533,0
1595999208.4192352,360,0.7719446620713533,1
1595999208.4192352,45106.968281408284,0.7719446620713533,0
1595999208.4192352,0,0.7719446620713533,0
1595999208.4217806,1.2301088771592439,0.7719446620713533,0
1595999208.4217806,-250.4491761722792,0.7719446620713533,0
1595999208.4218564,360,0.7719446620713533,1
1595999208.4218564,45303.51506485555,0.7719446620713533,0
1595999208.4218564,0,0.7719446620713533,0
1595999208.4318597,2.5725437602769197,0.7719446620713533,0
1595999208.4356692,3.2582451305161775,0.7719446620713533,0
1595999208.4356692,-247.00134454157242,0.7719446620713533,0
1595999208.4357467,360,0.7719446620713533,1
1595999208.4357467,45049.99833359334,0.7719446620713533,0
1595999208.4357467,0,0.7719446620713533,0
1595999208.438286,1.2290359935532869,0.7719446620713533,0
1595999208.438286,-250.45100007440934,0.7719446620713533,0
1595999208.4383626,360,0.7719446620713533,1
1595999208.4383626,45303.64930405233,0.7719446620713533,0
1595999208.4383626,0,0.7719446620713533,0
1595999208.442158,1.4551140270005525,0.7719446620713533,0
1595999208.442158,-250.06666741754898,0.7719446620713533,0
1595999208.4422338,360,0.7719446620713533,1
1595999208.4422338,45275.38942112539,0.7719446620713533,0
1595999208.4422338,0,0.7719446620713533,0
1595999208.4447792,1.2301088771592439,0.7719446620713533,0
1595999208.4447792,-250.4491761722792,0.7719446620713533,0
1595999208.4448545,360,0.7719446620713533,1
1595999208.4448545,45303.51497902486,0.7719446620713533,0
1595999208.4448545,0,0.7719446620713533,0
1595999208.4499109,1.682093282676822,0.7719446620713533,0
1595999208.4499109,-249.68080268289933,0.7719446620713533,0
1595999208.4499874,360,0.7719446620713533,1
1595999208.4499874,45247.017142911885,0.7719446620713533,0
1595999208.4499874,0,0.7719446620713533,0
1595999208.4525387,1.231181760765201,0.7719446620713533,0
1595999208.4525387,-250.44735227014908,0.7719446620713533,0
1595999208.4526145,360,0.7719446620713533,1
1595999208.4526145,45303.380954404805,0.7719446620713533,0
1595999208.4526145,0,0.7719446620713533,0
1595999208.4551644,1.2309242686997712,0.7719446620713533,0
1595999208.4551644,-250.4477900066603,0.7719446620713533,0
1595999208.4552402,360,0.7719446620713533,1
1595999208.4552402,45303.413140912984,0.7719446620713533,0
1595999208.4552402,0,0.7719446620713533,0
1595999208.4590437,1.456573148704654,0.7719446620713533,0
1595999208.4590437,-250.064186910652,0.7719446620713533,0
1595999208.45912,360,0.7719446620713533,1
1595999208.45912,45275.20711674306,0.7719446620713533,0
1595999208.45912,0,0.7719446620713533,0
1595999208.4691274,2.5732733211289704,0.7719446620713533,0
1595999208.4754157,3.7051655254136384,0.7719446620713533,0
1595999208.4754157,-246.24157987024674,0.7719446620713533,0
1595999208.4754927,360,0.7719446620713533,1
1595999208.4754927,44994.13319840047,0.7719446620713533,0
1595999208.4754927,0,0.7719446620713533,0
1595999208.4855134,2.575676580406314,0.7719446620713533,0
1595999208.4867845,2.8044582805405915,0.7719446620713533,0
1595999208.4867845,-247.77278218653092,0.7719446620713533,0
1595999208.4868615,360,0.7719446620713533,1
1595999208.4868615,45106.7216040096,0.7719446620713533,0
1595999208.4868615,0,0.7719446620713533,0
1595999208.4894006,1.2289930782090486,0.7719446620713533,0
1595999208.4894006,-250.45107303049454,0.7719446620713533,0
1595999208.4894776,360,0.7719446620713533,1
1595999208.4894776,45303.654754301046,0.7719446620713533,0
1595999208.4894776,0,0.7719446620713533,0
1595999208.4982917,2.358482023216373,0.7719446620713533,0
1595999208.4982917,-248.5309418239821,0.7719446620713533,0
1595999208.4983683,360,0.7719446620713533,1
1595999208.4983683,45162.46855034444,0.7719446620713533,0
1595999208.4983683,0,0.7719446620713533,0
1595999208.5021522,1.453054090477115,0.7719446620713533,0
1595999208.5021522,-250.07016930963883,0.7719446620713533,0
1595999208.5022285,360,0.7719446620713533,1
1595999208.5022285,45275.646999021505,0.7719446620713533,0
1595999208.5022285,0,0.7719446620713533,0
1595999208.5085328,1.906712194419986,0.7719446620713533,0
1595999208.5085328,-249.29895053293595,0.7719446620713533,0
1595999208.508609,360,0.7719446620713533,1
1595999208.508609,45218.939736028646,0.7719446620713533,0
1595999208.508609,0,0.7719446620713533,0
1595999208.5124154,1.4570881328355134,0.7719446620713533,0
1595999208.5124154,-250.06331143762955,0.7719446620713533,0
1595999208.5124915,360,0.7719446620713533,1
1595999208.5124915,45275.14270081136,0.7719446620713533,0
1595999208.5124915,0,0.7719446620713533,0
1595999208.5150409,1.2308384380112947,0.7719446620713533,0
1595999208.5150409,-250.44793591883072,0.7719446620713533,0
1595999208.5151172,360,0.7719446620713533,1
1595999208.5151172,45303.42395557973,0.7719446620713533,0
1595999208.5151172,0,0.7719446620713533,0
1595999208.517651,1.2280489406358064,0.7719446620713533,0
1595999208.517651,-250.45267806436905,0.7719446620713533,0
1595999208.5177279,360,0.7719446620713533,1
1595999208.5177279,45303.77272858236,0.7719446620713533,0
1595999208.5177279,0,0.7719446620713533,0
1595999208.5265334,2.3569370708237947,0.7719446620713533,0
1595999208.5265334,-248.53356824304947,0.7719446620713533,0
1595999208.5266101,360,0.7719446620713533,1
1595999208.5266101,45162.66171230886,0.7719446620713533,0
1595999208.5266101,0,0.7719446620713533,0
1595999208.5366294,2.5754190883408845,0.7719446620713533,0
1595999208.54662,4.373700757957584,0.7719446620713533,0
1595999208.5566106,6.172025342918522,0.7719446620713533,0
1595999208.5666227,7.9742123088609045,0.7719446620713533,0
1595999208.5666504,7.979190488792545,0.7719446620713533,0
1595999208.5666504,-238.9757374325026,0.7719446620713533,0
1595999208.5667303,360,0.7719446620713533,1
1595999208.5667303,44459.88059296224,0.7719446620713533,0
1595999208.5667303,0,0.7719446620713533,0
1595999208.5692818,1.2312246761094392,0.7719446620713533,0
1595999208.5692818,-250.44727931406388,0.7719446620713533,0
1595999208.5693574,360,0.7719446620713533,1
1595999208.5693574,45303.37554707143,0.7719446620713533,0
1595999208.5693574,0,0.7719446620713533,0
1595999208.5719204,1.2332846126328767,0.7719446620713533,0
1595999208.5719204,-250.44377742197403,0.7719446620713533,0
1595999208.5719967,360,0.7719446620713533,1
1595999208.5719967,45303.118183752034,0.7719446620713533,0
1595999208.5719967,0,0.7719446620713533,0
1595999208.5732937,1.0054041347276033,0.7719446620713533,0
1595999208.5732937,-250.831174234413,0.7719446620713533,0
1595999208.5733695,360,0.7719446620713533,1
1595999208.5733695,45331.603157659505,0.7719446620713533,0
1595999208.5733695,0,0.7719446620713533,0
1595999208.5833914,2.5758911571275056,0.7719446620713533,0
1595999208.584665,2.805144926048404,0.7719446620713533,0
1595999208.584665,-247.77161488916764,0.7719446620713533,0
1595999208.5847416,360,0.7719446620713533,1
1595999208.5847416,45106.63568749044,0.7719446620713533,0
1595999208.5847416,0,0.7719446620713533,0
1595999208.5872865,1.2300230464707673,0.7719446620713533,0
1595999208.5872865,-250.44932208444962,0.7719446620713533,0
1595999208.5873628,360,0.7719446620713533,1
1595999208.5873628,45303.5258795223,0.7719446620713533,0
1595999208.5873628,0,0.7719446620713533,0
1595999208.589899,1.2284780940781892,0.7719446620713533,0
1595999208.589899,-250.451948503517,0.7719446620713533,0
1595999208.5899768,360,0.7719446620713533,1
1595999208.5899768,45303.719256063436,0.7719446620713533,0
1595999208.5899768,0,0.7719446620713533,0
1595999208.5925283,1.2312246761094392,0.7719446620713533,0
1595999208.5925283,-250.44727931406388,0.7719446620713533,0
1595999208.592605,360,0.7719446620713533,1
1595999208.592605,45303.37576164815,0.7719446620713533,0
1595999208.592605,0,0.7719446620713533,0
1595999208.5964024,1.4554573497544587,0.7719446620713533,0
1595999208.5964024,-250.06608376886734,0.7719446620713533,0
1595999208.5964797,360,0.7719446620713533,1
1595999208.5964797,45275.34676327321,0.7719446620713533,0
1595999208.5964797,0,0.7719446620713533,0
1595999208.6040292,2.130859037376529,0.7719446620713533,0
1595999208.6040292,-248.91790089990982,0.7719446620713533,0
1595999208.6041057,360,0.7719446620713533,1
1595999208.6041057,45190.92142357442,0.7719446620713533,0
1595999208.6041057,0,0.7719446620713533,0
1595999208.6091533,1.6805054149400056,0.7719446620713533,0
1595999208.6091533,-249.68350205805191,0.7719446620713533,0
1595999208.60923,360,0.7719446620713533,1
1595999208.60923,45247.21566929433,0.7719446620713533,0
1595999208.60923,0,0.7719446620713533,0
1595999208.6117852,1.2318684062730134,0.7719446620713533,0
1595999208.6117852,-250.4461849727858,0.7719446620713533,0
1595999208.6118615,360,0.7719446620713533,1
1595999208.6118615,45303.29520954702,0.7719446620713533,0
1595999208.6118615,0,0.7719446620713533,0
1595999208.6169186,1.6822220287095369,0.7719446620713533,0
1595999208.6169186,-249.6805838146437,0.7719446620713533,0
1595999208.6169949,360,0.7719446620713533,1
1595999208.6169949,45247.00100674245,0.7719446620713533,0
1595999208.6169949,0,0.7719446620713533,0
1595999208.6182923,1.0054899654160798,0.7719446620713533,0
1595999208.6182923,-250.8310283222426,0.7719446620713533,0
1595999208.6183677,360,0.7719446620713533,1
1595999208.6183677,45331.59234299276,0.7719446620713533,0
1595999208.6183677,0,0.7719446620713533,0
1595999208.6196601,1.004588743187076,0.7719446620713533,0
1595999208.6196601,-250.8325604000319,0.7719446620713533,0
1595999208.619736,360,0.7719446620713533,1
1595999208.619736,45331.70508160207,0.7719446620713533,0
1595999208.619736,0,0.7719446620713533,0
1595999208.6222777,1.2294651469956697,0.7719446620713533,0
1595999208.6222777,-250.45027051355729,0.7719446620713533,0
1595999208.6223533,360,0.7719446620713533,1
1595999208.6223533,45303.59548821065,0.7719446620713533,0
1595999208.6223533,0,0.7719446620713533,0
1595999208.6236494,1.0052324733506501,0.7719446620713533,0
