Timestamp,HeadingPhase,Heading,HeadPing?,TimerPhase,TimerPing?
1596081324.1436317,0,119.19261918067932,0,244.08126068115234,0
1596081324.1536336,0,119.19261918067932,0,244.8013973236084,0
1596081324.1636198,0,119.19261918067932,0,245.52040100097656,0
1596081324.1736128,0,119.19261918067932,0,246.2399024963379,0
1596081324.1836314,0,119.19261918067932,0,246.96124076843262,0
1596081324.193623,0,119.19261918067932,0,247.68063926696777,0
1596081324.203635,0,119.19261918067932,0,248.40149688720703,0
1596081324.2136135,0,119.19261918067932,0,249.11995124816895,0
1596081324.2236216,0,119.19261918067932,0,249.84053421020508,0
1596081324.2336264,0,119.19261918067932,0,250.56087684631348,0
1596081324.243625,0,119.19261918067932,0,251.2807731628418,0
1596081324.2536232,0,119.19261918067932,0,252.00065231323242,0
1596081324.2636151,0,119.19261918067932,0,252.72006797790527,0
1596081324.2736125,0,119.19261918067932,0,253.43987846374512,0
1596081324.2836144,0,119.19261918067932,0,254.16001510620117,0
1596081324.293626,0,119.19261918067932,0,254.88085556030273,0
1596081324.30362,0,119.19261918067932,0,255.60042572021484,0
1596081324.3136315,0,119.19261918067932,0,256.3212490081787,0
1596081324.3236237,0,119.19261918067932,0,257.04068183898926,0
1596081324.3336112,0,119.19261918067932,0,257.7597885131836,0
1596081324.343632,0,119.19261918067932,0,258.4812812805176,0
1596081324.3536317,0,119.19261918067932,0,259.2012634277344,0
1596081324.3636122,0,119.19261918067932,0,259.91985511779785,0
1596081324.3736215,0,119.19261918067932,0,260.64052391052246,0
1596081324.383629,0,119.19261918067932,0,261.3610725402832,0
1596081324.3936334,0,119.19261918067932,0,262.0813808441162,0
1596081324.4036126,0,119.19261918067932,0,262.7998867034912,0
1596081324.413618,0,119.19261918067932,0,263.5202808380127,0
1596081324.4236135,0,119.19261918067932,0,264.239953994751,0
1596081324.4336185,0,119.19261918067932,0,264.96031379699707,0
1596081324.4436126,0,119.19261918067932,0,265.6798839569092,0
1596081324.453619,0,119.19261918067932,0,266.40034675598145,0
1596081324.463612,0,119.19261918067932,0,267.1198482513428,0
1596081324.473624,0,119.19261918067932,0,267.84070587158203,0
1596081324.4836268,0,119.19261918067932,0,268.56091117858887,0
1596081324.4936197,0,119.19261918067932,0,269.2803955078125,0
1596081324.503631,0,119.19261918067932,0,270.00121879577637,0
1596081324.51362,0,119.19261918067932,0,270.7204113006592,0
1596081324.5236182,0,119.19261918067932,0,271.4402904510498,0
1596081324.533631,0,119.19261918067932,0,272.16121673583984,0
1596081324.5436265,0,119.19261918067932,0,272.8808898925781,0
1596081324.5536156,0,119.19261918067932,0,273.60009956359863,0
1596081324.5636263,0,119.19261918067932,0,274.3208713531494,0
1596081324.573628,0,119.19261918067932,0,275.0409908294678,0
1596081324.5836246,0,119.19261918067932,0,275.76074981689453,0
1596081324.593632,0,119.19261918067932,0,276.4812812805176,0
1596081324.6036248,0,119.19261918067932,0,277.2007656097412,0
1596081324.613631,0,119.19261918067932,0,277.9212112426758,0
1596081324.6236207,0,119.19261918067932,0,278.6404724121094,0
1596081324.6336236,0,119.19261918067932,0,279.3606777191162,0
1596081324.6436179,0,119.19261918067932,0,280.080265045166,0
1596081324.6536133,0,119.19261918067932,0,280.7999382019043,0
1596081324.6636279,0,119.19261918067932,0,281.5209846496582,0
1596081324.6736293,0,119.19261918067932,0,282.24108695983887,0
1596081324.6836123,0,119.19261918067932,0,282.959867477417,0
1596081324.693628,0,119.19261918067932,0,283.6809997558594,0
1596081324.7036269,0,119.19261918067932,0,284.4009132385254,0
1596081324.71362,0,119.19261918067932,0,285.1204147338867,0
1596081324.7236338,0,119.19261918067932,0,285.84140968322754,0
1596081324.7336178,0,119.19261918067932,0,286.56025886535645,0
1596081324.7436316,0,119.19261918067932,0,287.28125381469727,0
1596081324.753625,0,119.19261918067932,0,288.0007724761963,0
1596081324.7636125,0,119.19261918067932,0,288.7198791503906,0
1596081324.7736168,0,119.19261918067932,0,289.44018745422363,0
1596081324.7836297,0,119.19261918067932,0,290.1611137390137,0
1596081324.7936158,0,119.19261918067932,0,290.88011741638184,0
1596081324.80363,0,119.19261918067932,0,291.60114669799805,0
1596081324.8136184,0,119.19261918067932,0,292.32030487060547,0
1596081324.8236241,0,119.19261918067932,0,293.04071617126465,0
1596081324.8336282,0,119.19261918067932,0,293.76100730895996,0
1596081324.8436153,0,119.19261918067932,0,294.4800796508789,0
1596081324.8536232,0,119.19261918067932,0,295.20064544677734,0
1596081324.8636274,0,119.19261918067932,0,295.92095375061035,0
1596081324.873623,0,119.19261918067932,0,296.64062690734863,0
1596081324.8836124,0,119.19261918067932,0,297.35987091064453,0
1596081324.893619,0,119.19261918067932,0,298.0803508758545,0
1596081324.9036298,0,119.19261918067932,0,298.8011226654053,0
1596081324.913632,0,119.19261918067932,0,299.521276473999,0
1596081324.9236255,0,119.19261918067932,0,300.24081230163574,0
1596081324.9336307,0,119.19261918067932,0,300.96118927001953,0
1596081324.943626,0,119.19261918067932,0,301.6808452606201,0
1596081324.9536235,0,119.19261918067932,0,302.40067291259766,0
1596081324.9636257,0,119.19261918067932,0,303.1208267211914,0
1596081324.973615,0,119.19261918067932,0,303.8400535583496,0
1596081324.983619,0,119.19261918067932,0,304.5603446960449,0
1596081324.993627,0,119.19261918067932,0,305.28092765808105,0
1596081325.0036175,0,119.19261918067932,0,306.00024032592773,0
1596081325.0136154,0,119.19261918067932,0,306.72008514404297,0
1596081325.0236127,0,119.19261918067932,0,307.4398956298828,0
1596081325.0336266,0,119.19261918067932,0,308.16089057922363,0
1596081325.0436268,0,119.19261918067932,0,308.8809070587158,0
1596081325.053613,0,119.19261918067932,0,309.599910736084,0
1596081325.0636137,0,119.19261918067932,0,310.31996154785156,0
1596081325.0736284,0,119.19261918067932,0,311.04102516174316,0
1596081325.0836246,0,119.19261918067932,0,311.76074981689453,0
1596081325.0936327,0,119.19261918067932,0,312.48133277893066,0
1596081325.103614,0,119.19261918067932,0,313.1999931335449,0
1596081325.1136162,0,119.19261918067932,0,313.9201469421387,0
1596081325.1236205,0,119.19261918067932,0,314.6404552459717,0
1596081325.133618,0,119.19261918067932,0,315.3602828979492,0
1596081325.1436126,0,119.19261918067932,0,316.0798873901367,0
1596081325.1536224,0,119.19261918067932,0,316.8005905151367,0
1596081325.163629,0,119.19261918067932,0,317.5210704803467,0
1596081325.1736314,0,119.19261918067932,0,318.2412414550781,0
1596081325.1836312,0,119.19261918067932,0,318.9612236022949,0
1596081325.193613,0,119.19261918067932,0,319.67991828918457,0
1596081325.2036183,0,119.19261918067932,0,320.40029525756836,0
1596081325.213622,0,119.19261918067932,0,321.120569229126,0
1596081325.2236235,0,119.19261918067932,0,321.84067153930664,0
1596081325.2336333,0,119.19261918067932,0,322.56137466430664,0
1596081325.2436166,0,119.19261918067932,0,323.28017234802246,0
1596081325.25363,0,119.19261918067932,0,324.0011329650879,0
1596081325.2636158,0,119.19261918067932,0,324.72011947631836,0
1596081325.273616,0,119.19261918067932,0,325.44013595581055,0
1596081325.2836275,0,119.19261918067932,0,326.1609592437744,0
1596081325.2936172,0,119.19261918067932,0,326.880220413208,0
1596081325.3036108,0,119.19261918067932,0,327.5997562408447,0
1596081325.3136196,0,119.19261918067932,0,328.32039070129395,0
1596081325.3236308,0,119.19261918067932,0,329.0411968231201,0
1596081325.3336143,0,119.19261918067932,0,329.76001167297363,0
1596081325.3436265,0,119.19261918067932,0,330.4808864593506,0
1596081325.3536172,0,119.19261918067932,0,331.20021629333496,0
1596081325.3636336,0,119.19261918067932,0,331.92140007019043,0
1596081325.3736258,0,119.19261918067932,0,332.640832901001,0
1596081325.3836136,0,119.19261918067932,0,333.359956741333,0
1596081325.393632,0,119.19261918067932,0,334.08127784729004,0
1596081325.4036283,0,119.19261918067932,0,334.8010196685791,0
1596081325.4136121,0,119.19261918067932,0,335.5198516845703,0
1596081325.4236326,0,119.19261918067932,0,336.2413272857666,0
1596081325.43363,0,119.19261918067932,0,336.96113777160645,0
1596081325.4436116,0,119.19261918067932,0,337.6798152923584,0
1596081325.4536297,0,119.19261918067932,0,338.40111923217773,0
1596081325.4636233,0,119.19261918067932,0,339.12065505981445,0
1596081325.47363,0,119.19261918067932,0,339.8411350250244,0
1596081325.4836164,0,119.19261918067932,0,340.5601558685303,0
1596081325.4936197,0,119.19261918067932,0,341.2803955078125,0
1596081325.5036159,0,119.19261918067932,0,342.00012016296387,0
1596081325.5136101,0,119.19261918067932,0,342.7197074890137,0
1596081325.523634,0,119.19261918067932,0,343.4414234161377,0
1596081325.5336156,0,119.19261918067932,0,344.16010093688965,0
1596081325.5436234,0,119.19261918067932,0,344.8806667327881,0
1596081325.553619,0,119.19261918067932,0,345.60033988952637,0
1596081325.563629,0,119.19261918067932,0,346.32106018066406,0
1596081325.5736272,0,119.19261918067932,0,347.0409393310547,0
1596081325.58362,0,119.19261918067932,0,347.7604236602783,0
1596081325.5936177,0,119.19261918067932,0,348.48025131225586,0
1596081325.6036198,0,119.19261918067932,0,349.2004051208496,0
1596081325.6136189,0,119.19261918067932,0,349.9203357696533,0
1596081325.6236136,0,119.19261918067932,0,350.6399574279785,0
1596081325.6336207,0,119.19261918067932,0,351.36047172546387,0
1596081325.64362,0,119.19261918067932,0,352.0804195404053,0
1596081325.6536183,0,119.19261918067932,0,352.8002986907959,0
1596081325.6636267,0,119.19261918067932,0,353.5208988189697,0
1596081325.6736119,0,119.19261918067932,0,354.2398338317871,0
1596081325.6836283,0,119.19261918067932,0,354.9610176086426,0
1596081325.6936133,0,119.19261918067932,0,355.67993545532227,0
1596081325.703619,0,119.19261918067932,0,356.40034675598145,0
1596081325.7136245,0,119.19261918067932,0,357.12074089050293,0
1596081325.7236214,0,119.19261918067932,0,357.8405170440674,0
1596081325.733631,0,119.19261918067932,0,358.5612030029297,0
1596081325.7436197,0,119.19261918067932,0,359.2803955078125,0
1596081325.753633,0,119.19261918067932,0,360,1
1596081325.753633,0,119.19261918067932,0,0,0
1596081325.762629,0,119.19261918067932,0,0.8096408843994141,0
1596081325.762629,0,119.19261918067932,0,0.8096408843994141,0
1596081325.763638,0,119.19261918067932,0,0.9004497528076172,0
1596081325.7736475,0,119.19261918067932,0,1.801307201385498,0
1596081325.7836561,0,119.19261918067932,0,2.7020788192749023,0
1596081325.7936337,0,119.19261918067932,0,3.6000609397888184,0
1596081325.7990067,0,119.19261918067932,0,4.0836310386657715,0
1596081325.7990067,0,119.19261918067932,0,4.0836310386657715,0
1596081325.8036547,0,119.19261918067932,0,4.501948356628418,0
1596081325.8136365,0,119.19261918067932,0,5.4003167152404785,0
1596081325.8236434,0,119.19261918067932,0,6.300938129425049,0
1596081325.833634,0,119.19261918067932,0,7.200078964233398,0
1596081325.8436365,0,119.19261918067932,0,8.100314140319824,0
1596081325.8536372,0,119.19261918067932,0,9.000377655029297,0
1596081325.863643,0,119.19261918067932,0,9.900891780853271,0
1596081325.873639,0,119.19261918067932,0,10.80054759979248,0
1596081325.8836403,0,119.19261918067932,0,11.700654029846191,0
1596081325.8936548,0,119.19261918067932,0,12.601962089538574,0
1596081325.9036493,0,119.19261918067932,0,13.50146770477295,0
1596081325.9136417,0,119.19261918067932,0,14.400780200958252,0
1596081325.9236488,0,119.19261918067932,0,15.301423072814941,0
1596081325.9336367,0,119.19261918067932,0,16.20032787322998,0
1596081325.9436524,0,119.19261918067932,0,17.10174322128296,0
1596081325.953655,0,119.19261918067932,0,18.001978397369385,0
1596081325.9636345,0,119.19261918067932,0,18.900132179260254,0
1596081325.9736564,0,119.19261918067932,0,19.80210542678833,0
1596081325.983634,0,119.19261918067932,0,20.700087547302246,0
1596081325.9936373,0,119.19261918067932,0,21.60038709640503,0
1596081326.0036569,0,119.19261918067932,0,22.502145767211914,0
1596081326.0136456,0,119.19261918067932,0,23.40113639831543,0
1596081326.0236487,0,119.19261918067932,0,24.301414489746094,0
1596081326.0336332,0,119.19261918067932,0,25.200018882751465,0
1596081326.0436373,0,119.19261918067932,0,26.100382804870605,0
1596081326.0536385,0,119.19261918067932,0,27.000489234924316,0
1596081326.0636456,0,119.19261918067932,0,27.901132106781006,0
1596081326.073646,0,119.19261918067932,0,28.80117416381836,0
1596081326.0836413,0,119.19261918067932,0,29.700744152069092,0
1596081326.0936372,0,119.19261918067932,0,30.60037851333618,0
1596081326.1036327,0,119.19261918067932,0,31.499969959259033,0
1596081326.1136358,0,119.19261918067932,0,32.4002480506897,0
1596081326.123633,0,119.19261918067932,0,33.29998970031738,0
1596081326.1336513,0,119.19261918067932,0,34.20164108276367,0
1596081326.1436408,0,119.19261918067932,0,35.100696086883545,0
1596081326.1536353,0,119.19261918067932,0,36.00020170211792,0
1596081326.1636477,0,119.19261918067932,0,36.90131664276123,0
1596081326.1736367,0,119.19261918067932,0,37.800328731536865,0
1596081326.1836329,0,119.19261918067932,0,38.699984550476074,0
1596081326.1936462,0,119.19261918067932,0,39.60118532180786,0
1596081326.203633,0,119.19261918067932,0,40.500004291534424,0
1596081326.2136326,0,119.19261918067932,0,41.3999605178833,0
1596081326.2236462,0,119.19261918067932,0,42.30118274688721,0
1596081326.2336435,0,119.19261918067932,0,43.20094585418701,0
1596081326.2436478,0,119.19261918067932,0,44.10133123397827,0
1596081326.2536397,0,119.19261918067932,0,45.000600814819336,0
1596081326.2636378,0,119.19261918067932,0,45.9004282951355,0
1596081326.2736528,0,119.19261918067932,0,46.80177927017212,0
1596081326.2836359,0,119.19261918067932,0,47.700254917144775,0
1596081326.2936456,0,119.19261918067932,0,48.601133823394775,0
1596081326.3036394,0,119.19261918067932,0,49.50057506561279,0
1596081326.3136349,0,119.19261918067932,0,50.400166511535645,0
1596081326.3236449,0,119.19261918067932,0,51.301066875457764,0
1596081326.3336496,0,119.19261918067932,0,52.20149517059326,0
1596081326.3436472,0,119.19261918067932,0,53.101279735565186,0
1596081326.3536506,0,119.19261918067932,0,54.00157928466797,0
1596081326.363653,0,119.19261918067932,0,54.901793003082275,0
1596081326.3736353,0,119.19261918067932,0,55.800204277038574,0
1596081326.3836548,0,119.19261918067932,0,56.70196294784546,0
1596081326.393657,0,119.19261918067932,0,57.60215520858765,0
1596081326.4036362,0,119.19261918067932,0,58.5002875328064,0
1596081326.413652,0,119.19261918067932,0,59.401702880859375,0
1596081326.4236345,0,119.19261918067932,0,60.30013561248779,0
1596081326.4336476,0,119.19261918067932,0,61.20131492614746,0
1596081326.4436364,0,119.19261918067932,0,62.10030555725098,0
1596081326.4536521,0,119.19261918067932,0,63.001720905303955,0
1596081326.4636352,0,119.19261918067932,0,63.90019655227661,0
1596081326.473648,0,119.19261918067932,0,64.80135440826416,0
1596081326.483655,0,119.19261918067932,0,65.70197582244873,0
1596081326.493653,0,119.19261918067932,0,66.60180330276489,0
1596081326.503637,0,119.19261918067932,0,67.50036478042603,0
1596081326.5136504,0,119.19261918067932,0,68.40156555175781,0
1596081326.5236545,0,119.19261918067932,0,69.30192947387695,0
1596081326.5336535,0,119.19261918067932,0,70.20184278488159,0
1596081326.543634,0,119.19261918067932,0,71.10008239746094,0
1596081326.553644,0,119.19261918067932,0,72.00098276138306,0
1596081326.5636487,0,119.19261918067932,0,72.90141105651855,0
1596081326.573634,0,119.19261918067932,0,73.80007982254028,0
1596081326.5836432,0,119.19261918067932,0,74.70091581344604,0
1596081326.5936506,0,119.19261918067932,0,75.60158014297485,0
1596081326.603655,0,119.19261918067932,0,76.50198698043823,0
1596081326.613653,0,119.19261918067932,0,77.40179300308228,0
1596081326.6236336,0,119.19261918067932,0,78.30005407333374,0
1596081326.6336493,0,119.19261918067932,0,79.20146942138672,0
1596081326.6436362,0,119.19261918067932,0,80.10028839111328,0
1596081326.653633,0,119.19261918067932,0,81.00000858306885,0
1596081326.66365,0,119.19261918067932,0,81.90153121948242,0
1596081326.6736565,0,119.19261918067932,0,82.80210971832275,0
1596081326.683648,0,119.19261918067932,0,83.7013578414917,0
1596081326.6936436,0,119.19261918067932,0,84.60094928741455,0
1596081326.7036366,0,119.19261918067932,0,85.50032615661621,0
1596081326.71364,0,119.19261918067932,0,86.400625705719,0
1596081326.723638,0,119.19261918067932,0,87.30045318603516,0
1596081326.733645,0,119.19261918067932,0,88.20107460021973,0
1596081326.7436388,0,119.19261918067932,0,89.10051584243774,0
1596081326.7536385,0,119.19261918067932,0,90.00049352645874,0
1596081326.7636383,0,119.19261918067932,0,90.90047121047974,0
1596081326.7736456,0,119.19261918067932,0,91.80113554000854,0
1596081326.7836561,0,119.19261918067932,0,92.7020788192749,0
1596081326.7936387,0,119.19261918067932,0,93.60051155090332,0
1596081326.803634,0,119.19261918067932,0,94.50008153915405,0
1596081326.8136423,0,119.19261918067932,0,95.40083169937134,0
1596081326.8236446,0,119.19261918067932,0,96.30104541778564,0
1596081326.833652,0,119.19261918067932,0,97.20170974731445,0
1596081326.8436537,0,119.19261918067932,0,98.1018590927124,0
1596081326.853644,0,119.19261918067932,0,99.00097846984863,0
1596081326.86365,0,119.19261918067932,0,99.90153551101685,0
1596081326.8736382,0,119.19261918067932,0,100.800461769104,0
1596081326.883639,0,119.19261918067932,0,101.7005467414856,0
1596081326.8936484,0,119.19261918067932,0,102.60138273239136,0
1596081326.903652,0,119.19261918067932,0,103.50170373916626,0
1596081326.9136548,0,119.19261918067932,0,104.4019603729248,0
1596081326.9236343,0,119.19261918067932,0,105.30011415481567,0
1596081326.933632,0,119.19261918067932,0,106.1998987197876,0
1596081326.9436533,0,119.19261918067932,0,107.10182905197144,0
1596081326.9536412,0,119.19261918067932,0,108.00073385238647,0
1596081326.963655,0,119.19261918067932,0,108.9019775390625,0
1596081326.973647,0,119.19261918067932,0,109.80126857757568,0
1596081326.9836524,0,119.19261918067932,0,110.70173978805542,0
1596081326.9936323,0,119.19261918067932,0,111.59993648529053,0
1596081327.0036361,0,119.19261918067932,0,112.50027894973755,0
1596081327.0136366,0,119.19261918067932,0,113.4003210067749,0
1596081327.0236368,0,119.19261918067932,0,114.30034160614014,0
1596081327.0336418,0,119.19261918067932,0,115.20079135894775,0
1596081327.043646,0,119.19261918067932,0,116.10117673873901,0
1596081327.053649,0,119.19261918067932,0,117.00143337249756,0
1596081327.0636446,0,119.19261918067932,0,117.90104627609253,0
1596081327.073655,0,119.19261918067932,0,118.80196809768677,0
1596081327.083654,0,119.19261918067932,0,119.7018814086914,0
1596081327.093653,0,119.19261918067932,0,120.60179471969604,0
1596081327.1036346,0,119.19261918067932,0,121.50014162063599,0
1596081327.1136472,0,119.19261918067932,0,122.40127801895142,0
1596081327.1236377,0,119.19261918067932,0,123.30041885375977,0
1596081327.1336322,0,119.19261918067932,0,124.19992446899414,0
1596081327.143643,0,119.19261918067932,0,125.10088920593262,0
1596081327.1536505,0,119.19261918067932,0,126.00157499313354,0
1596081327.1636362,0,119.19261918067932,0,126.90028667449951,0
1596081327.173645,0,119.19261918067932,0,127.80107975006104,0
1596081327.1836414,0,119.19261918067932,0,128.70075702667236,0
1596081327.1936553,0,119.19261918067932,0,129.6020007133484,0
1596081327.2036552,0,119.19261918067932,0,130.5019998550415,0
1596081327.2136338,0,119.19261918067932,0,131.4000678062439,0
1596081327.2236557,0,119.19261918067932,0,132.30204105377197,0
1596081327.2336562,0,119.19261918067932,0,133.20208311080933,0
1596081327.2436519,0,119.19261918067932,0,134.1016960144043,0
1596081327.2536328,0,119.19261918067932,0,134.99997854232788,0
1596081327.2636333,0,119.19261918067932,0,135.90002059936523,0
1596081327.2736402,0,119.19261918067932,0,136.8006420135498,0
1596081327.2836518,0,119.19261918067932,0,137.70169258117676,0
1596081327.293635,0,119.19261918067932,0,138.6001682281494,0
1596081327.303648,0,119.19261918067932,0,139.50134754180908,0
1596081327.3136387,0,119.19261918067932,0,140.40050983428955,0
1596081327.3236394,0,119.19261918067932,0,141.30057334899902,0
1596081327.3336515,0,119.19261918067932,0,142.20166683197021,0
1596081327.343652,0,119.19261918067932,0,143.10170888900757,0
1596081327.3536408,0,119.19261918067932,0,144.00069952011108,0
1596081327.3636398,0,119.19261918067932,0,144.90061283111572,0
1596081327.373637,0,119.19261918067932,0,145.8003544807434,0
1596081327.3836365,0,119.19261918067932,0,146.70031070709229,0
1596081327.3936455,0,119.19261918067932,0,147.60112524032593,0
1596081327.4036486,0,119.19261918067932,0,148.5014033317566,0
1596081327.4136374,0,119.19261918067932,0,149.4003939628601,0
1596081327.4236329,0,119.19261918067932,0,150.29998540878296,0
1596081327.4336548,0,119.19261918067932,0,151.20195865631104,0
1596081327.4436445,0,119.19261918067932,0,152.10103511810303,0
1596081327.4536347,0,119.19261918067932,0,153.00015449523926,0
1596081327.4636316,0,119.19261918067932,0,153.89987468719482,0
1596081327.4736366,0,119.19261918067932,0,154.80032444000244,0
1596081327.4836433,0,119.19261918067932,0,155.7009243965149,0
1596081327.4936335,0,119.19261918067932,0,156.60004377365112,0
1596081327.5036516,0,119.19261918067932,0,157.5016736984253,0
1596081327.513651,0,119.19261918067932,0,158.40160846710205,0
1596081327.5236452,0,119.19261918067932,0,159.3010926246643,0
1596081327.5336375,0,119.19261918067932,0,160.2004051208496,0
1596081327.543634,0,119.19261918067932,0,161.10008239746094,0
1596081327.553653,0,119.19261918067932,0,162.00179815292358,0
1596081327.563643,0,119.19261918067932,0,162.9008960723877,0
1596081327.5736325,0,119.19261918067932,0,163.79995107650757,0
1596081327.5836334,0,119.19261918067932,0,164.70003604888916,0
1596081327.5936377,0,119.19261918067932,0,165.60042142868042,0
1596081327.603634,0,119.19261918067932,0,166.50009870529175,0
1596081327.6136396,0,119.19261918067932,0,167.4005913734436,0
1596081327.6236424,0,119.19261918067932,0,168.30084800720215,0
1596081327.633638,0,119.19261918067932,0,169.200439453125,0
1596081327.6436448,0,119.19261918067932,0,170.10106086730957,0
1596081327.653639,0,119.19261918067932,0,171.00054502487183,0
1596081327.6636314,0,119.19261918067932,0,171.89985752105713,0
1596081327.6736405,0,119.19261918067932,0,172.80067205429077,0
1596081327.6836538,0,119.19261918067932,0,173.70187282562256,0
1596081327.6936383,0,119.19261918067932,0,174.60047721862793,0
1596081327.703636,0,119.19261918067932,0,175.50026178359985,0
1596081327.7136533,0,119.19261918067932,0,176.40182733535767,0
1596081327.7236445,0,119.19261918067932,0,177.30103254318237,0
1596081327.733654,0,119.19261918067932,0,178.20188999176025,0
1596081327.7436535,0,119.19261918067932,0,179.10184621810913,0
1596081327.7536469,119.19261918067932,119.19261918067932,0,180.0012445449829,0
1596081327.7636507,120.99330410957336,119.19261918067932,0,180.90158700942993,0
1596081327.7736316,122.78986916542053,119.19261918067932,0,181.79986953735352,0
1596081327.7836344,124.59038243293762,119.19261918067932,0,182.70012617111206,0
1596081327.7936468,126.39261231422424,119.19261918067932,0,183.60124111175537,0
1596081327.8036332,128.1901644229889,119.19261918067932,0,184.5000171661377,0
1596081327.8136413,129.99162182807922,119.19261918067932,0,185.40074586868286,0
1596081327.8236446,131.79222092628478,119.19261918067932,0,186.30104541778564,0
1596081327.833635,133.59050259590148,119.19261918067932,0,187.200186252594,0
1596081327.8436437,135.3920458316803,119.19261918067932,0,188.1009578704834,0
1596081327.8536415,137.19165787696838,119.19261918067932,0,189.00076389312744,0
1596081327.8636484,138.99290070533752,119.19261918067932,0,189.901385307312,0
1596081327.8736334,140.79019532203674,119.19261918067932,0,190.80003261566162,0
1596081327.8836508,142.59332642555236,119.19261918067932,0,191.70159816741943,0
1596081327.893646,144.39246640205383,119.19261918067932,0,192.60116815567017,0
1596081327.9036543,146.1939667224884,119.19261918067932,0,193.50191831588745,0
1596081327.9136434,147.99199090003967,119.19261918067932,0,194.4009304046631,0
1596081327.923642,149.79173169136047,119.19261918067932,0,195.3008008003235,0
1596081327.9336474,151.59271702766418,119.19261918067932,0,196.20129346847534,0
1596081327.9436464,153.39254364967346,119.19261918067932,0,197.10120677947998,0
1596081327.9536557,155.19421563148498,119.19261918067932,0,198.00204277038574,0
1596081327.9636433,156.99198231697082,119.19261918067932,0,198.90092611312866,0
1596081327.9736416,158.79168019294738,119.19261918067932,0,199.80077505111694,0
1596081327.9836504,160.59326634407043,119.19261918067932,0,200.70156812667847,0
1596081327.9936438,162.392062997818,119.19261918067932,0,201.60096645355225,0
1596081328.003639,164.19120297431945,119.19261918067932,0,202.50053644180298,0
1596081328.01365,165.99317536354064,119.19261918067932,0,203.40152263641357,0
1596081328.0236368,167.79081330299377,119.19261918067932,0,204.30034160614014,0
1596081328.0336404,169.59145531654357,119.19261918067932,0,205.20066261291504,0
1596081328.0436556,171.39420018196105,119.19261918067932,0,206.10203504562378,0
1596081328.0536344,173.19037899971008,119.19261918067932,0,207.0001244544983,0
1596081328.0636551,174.99411091804504,119.19261918067932,0,207.90199041366577,0
1596081328.0736463,176.79252133369445,119.19261918067932,0,208.80119562149048,0
1596081328.0836325,178.59003052711486,119.19261918067932,0,209.69995021820068,0
1596081328.0936341,180.39032921791076,119.19261918067932,0,210.60009956359863,0
1596081328.103636,182.1906708240509,119.19261918067932,0,211.5002703666687,0
1596081328.1136549,183.99405941963195,119.19261918067932,0,212.40196466445923,0
1596081328.1236532,185.79375729560851,119.19261918067932,0,213.3018136024475,0
1596081328.1336477,187.59276852607726,119.19261918067932,0,214.20131921768188,0
1596081328.1436465,189.3925522327423,119.19261918067932,0,215.1012110710144,0
1596081328.1536498,191.19315133094787,119.19261918067932,0,216.0015106201172,0
1596081328.163637,192.99083218574523,119.19261918067932,0,216.90035104751587,0
1596081328.173645,194.79228959083557,119.19261918067932,0,217.80107975006104,0
1596081328.1836505,196.59327492713928,119.19261918067932,0,218.7015724182129,0
1596081328.193654,198.39391694068908,119.19261918067932,0,219.6018934249878,0
1596081328.2036524,200.19361481666564,119.19261918067932,0,220.50174236297607,0
1596081328.213637,201.99086651802062,119.19261918067932,0,221.40036821365356,0
1596081328.223651,203.79335389137267,119.19261918067932,0,222.3016119003296,0
1596081328.2336476,205.59275135993957,119.19261918067932,0,223.20131063461304,0
1596081328.243637,207.39086136817932,119.19261918067932,0,224.1003656387329,0
1596081328.2536476,209.19274792671203,119.19261918067932,0,225.00130891799927,0
1596081328.2636406,210.99150166511535,119.19261918067932,0,225.90068578720093,0
1596081328.2736332,212.7901695728302,119.19261918067932,0,226.80001974105835,0
1596081328.2836528,214.59368691444396,119.19261918067932,0,227.70177841186523,0
1596081328.2936473,216.3926981449127,119.19261918067932,0,228.6012840270996,0
1596081328.303654,218.19389805793762,119.19261918067932,0,229.50188398361206,0
1596081328.3136325,219.9900339603424,119.19261918067932,0,230.39995193481445,0
1596081328.3236449,221.79226384162902,119.19261918067932,0,231.30106687545776,0
1596081328.3336358,223.5906313419342,119.19261918067932,0,232.20025062561035,0
1596081328.3436403,225.39144501686096,119.19261918067932,0,233.10065746307373,0
1596081328.3536358,227.19062790870666,119.19261918067932,0,234.00024890899658,0
1596081328.3636446,228.9922140598297,119.19261918067932,0,234.9010419845581,0
1596081328.3736465,230.79255566596984,119.19261918067932,0,235.80121278762817,0
1596081328.383636,232.5906656742096,119.19261918067932,0,236.70026779174805,0
1596081328.3936563,234.39431176185607,119.19261918067932,0,237.6020908355713,0
1596081328.4036334,236.19019017219543,119.19261918067932,0,238.50003004074097,0
1596081328.413649,237.9930208683014,119.19261918067932,0,239.40144538879395,0
1596081328.4236314,239.78984341621398,119.19261918067932,0,240.29985666275024,0
1596081328.4336483,241.59288868904113,119.19261918067932,0,241.20137929916382,0
1596081328.443652,243.39353070259094,119.19261918067932,0,242.10170030593872,0
1596081328.4536328,245.1900957584381,119.19261918067932,0,242.9999828338623,0
1596081328.4636471,246.99266896247863,119.19261918067932,0,243.90126943588257,0
1596081328.4736552,248.79412636756896,119.19261918067932,0,244.80199813842773,0
1596081328.4836304,250.5896614551544,119.19261918067932,0,245.69976568222046,0
