Timestamp,Phase,Heading,HeadPing?,Timer,TimerPing?
1596050112.9501107,2757.3408512592314,124.71057028770447,0,2632.630280971527,0
1596050112.9601192,2759.14239449501,124.71057028770447,0,2634.431824207306,0
1596050112.970129,2760.94415230751,124.71057028770447,0,2636.233582019806,0
1596050112.9801154,2762.741704416275,124.71057028770447,0,2638.0311341285706,0
1596050112.9901226,2764.542990159988,124.71057028770447,0,2639.832419872284,0
1596050113.0001273,2766.343846750259,124.71057028770447,0,2641.633276462555,0
1596050113.010128,2768.143973779678,124.71057028770447,0,2643.433403491974,0
1596050113.0201283,2769.9440149784086,124.71057028770447,0,2645.2334446907043,0
1596050113.0301228,2771.7430262088774,124.71057028770447,0,2647.032455921173,0
1596050113.0401096,2773.5406641483305,124.71057028770447,0,2648.830093860626,0
1596050113.050118,2775.342164468765,124.71057028770447,0,2650.631594181061,0
1596050113.0601099,2777.140703630447,124.71057028770447,0,2652.430133342743,0
1596050113.0701091,2778.9405731678007,124.71057028770447,0,2654.2300028800964,0
1596050113.0801218,2780.7428459644316,124.71057028770447,0,2656.0322756767273,0
1596050113.0901096,2782.5406555652617,124.71057028770447,0,2657.8300852775574,0
1596050113.1001103,2784.3407825946806,124.71057028770447,0,2659.6302123069763,0
1596050113.1101148,2786.1415962696074,124.71057028770447,0,2661.431025981903,0
1596050113.1201239,2787.9432253360746,124.71057028770447,0,2663.2326550483704,0
1596050113.1301243,2789.7433094501494,124.71057028770447,0,2665.032739162445,0
1596050113.140127,2791.543779802322,124.71057028770447,0,2666.833209514618,0
1596050113.150127,2793.3437780857084,124.71057028770447,0,2668.633207798004,0
1596050113.1601274,2795.143862199783,124.71057028770447,0,2670.433291912079,0
1596050113.1701183,2796.9422297000883,124.71057028770447,0,2672.231659412384,0
1596050113.1801238,2798.743215036392,124.71057028770447,0,2674.0326447486877,0
1596050113.1901202,2800.5425695896147,124.71057028770447,0,2675.8319993019104,0
1596050113.2001207,2802.3426537036894,124.71057028770447,0,2677.632083415985,0
1596050113.2101247,2804.1433815479277,124.71057028770447,0,2679.4328112602234,0
1596050113.220115,2805.9416203022,124.71057028770447,0,2681.231050014496,0
1596050113.2301097,2807.740674448013,124.71057028770447,0,2683.030104160309,0
1596050113.2401283,2809.54402012825,124.71057028770447,0,2684.8334498405457,0
1596050113.2501106,2811.3408426761625,124.71057028770447,0,2686.6302723884583,0
1596050113.2601292,2813.1441883563994,124.71057028770447,0,2688.433618068695,0
1596050113.2701104,2814.9407963275908,124.71057028770447,0,2690.2302260398865,0
1596050113.2801087,2816.7404942035673,124.71057028770447,0,2692.029923915863,0
1596050113.290117,2818.541994524002,124.71057028770447,0,2693.8314242362976,0
1596050113.3001287,2820.344095659256,124.71057028770447,0,2695.6335253715515,0
1596050113.3101108,2822.140875291824,124.71057028770447,0,2697.43030500412,0
1596050113.3201225,2823.942976427078,124.71057028770447,0,2699.232406139374,0
1596050113.3301222,2825.74293179512,124.71057028770447,0,2701.0323615074158,0
1596050113.3401208,2827.542672586441,124.71057028770447,0,2702.8321022987366,0
1596050113.3501272,2829.3438295841215,124.71057028770447,0,2704.6332592964172,0
1596050113.3601077,2831.14030880928,124.71057028770447,0,2706.429738521576,0
1596050113.3701153,2832.941680383682,124.71057028770447,0,2708.231110095978,0
1596050113.3801267,2834.7437386035917,124.71057028770447,0,2710.0331683158875,0
1596050113.3901174,2836.5420631885527,124.71057028770447,0,2711.8314929008484,0
1596050113.4001167,2838.341932725906,124.71057028770447,0,2713.631362438202,0
1596050113.4101136,2840.1413731098173,124.71057028770447,0,2715.430802822113,0
1596050113.4201095,2841.9406418323515,124.71057028770447,0,2717.230071544647,0
1596050113.4301074,2843.7402538776396,124.71057028770447,0,2719.0296835899353,0
1596050113.4401093,2845.5405954837797,124.71057028770447,0,2720.8300251960754,0
1596050113.4501193,2847.342396211624,124.71057028770447,0,2722.6318259239197,0
1596050113.4601195,2849.1424374103544,124.71057028770447,0,2724.43186712265,0
1596050113.4701085,2850.9404615879057,124.71057028770447,0,2726.2298913002014,0
1596050113.4801223,2852.7429489612578,124.71057028770447,0,2728.0323786735535,0
1596050113.4901073,2854.540243577957,124.71057028770447,0,2729.8296732902527,0
1596050113.5001204,2856.3426022052763,124.71057028770447,0,2731.632031917572,0
1596050113.5101125,2858.1411842823027,124.71057028770447,0,2733.4306139945984,0
1596050113.5201235,2859.943156671524,124.71057028770447,0,2735.2325863838196,0
1596050113.5301251,2861.7434553623198,124.71057028770447,0,2737.0328850746155,0
1596050113.5401251,2863.543453645706,124.71057028770447,0,2738.8328833580017,0
1596050113.5501227,2865.34302277565,124.71057028770447,0,2740.6324524879456,0
1596050113.5601194,2867.1424202442167,124.71057028770447,0,2742.4318499565125,0
1596050113.5701158,2868.9417747974394,124.71057028770447,0,2744.231204509735,0
1596050113.5801184,2870.7422451496122,124.71057028770447,0,2746.031674861908,0
1596050113.5901234,2872.5431446552275,124.71057028770447,0,2747.832574367523,0
1596050113.6001174,2874.3420700550078,124.71057028770447,0,2749.6314997673035,0
1596050113.6101224,2876.142969560623,124.71057028770447,0,2751.4323992729187,0
1596050113.6201105,2877.9408220767973,124.71057028770447,0,2753.230251789093,0
1596050113.630114,2879.741464090347,124.71057028770447,0,2755.030893802643,0
1596050113.6401255,2881.543522310257,124.71057028770447,0,2756.8329520225525,0
1596050113.6501222,2883.3429197788237,124.71057028770447,0,2758.6323494911194,0
1596050113.6601121,2885.141115617752,124.71057028770447,0,2760.4305453300476,0
1596050113.6701224,2886.9429592609404,124.71057028770447,0,2762.232388973236,0
1596050113.680114,2888.7414555072783,124.71057028770447,0,2764.030885219574,0
1596050113.6901124,2890.541153383255,124.71057028770447,0,2765.8305830955505,0
1596050113.7001219,2892.3428682804106,124.71057028770447,0,2767.6322979927063,0
1596050113.7101276,2894.1438965320585,124.71057028770447,0,2769.4333262443542,0
1596050113.7201178,2895.942135286331,124.71057028770447,0,2771.2315649986267,0
1596050113.730124,2897.7432493686674,124.71057028770447,0,2773.032679080963,0
1596050113.740129,2899.5441488742827,124.71057028770447,0,2774.8335785865784,0
1596050113.750126,2901.343589258194,124.71057028770447,0,2776.6330189704895,0
1596050113.7601175,2903.1420855045317,124.71057028770447,0,2778.4315152168274,0
1596050113.770116,2904.9418262958525,124.71057028770447,0,2780.231256008148,0
1596050113.7801082,2906.740408372879,124.71057028770447,0,2782.0298380851746,0
1596050113.7901235,2908.5431532382963,124.71057028770447,0,2783.832582950592,0
1596050113.8001285,2910.3440527439116,124.71057028770447,0,2785.6334824562073,0
1596050113.8101182,2912.1422056674955,124.71057028770447,0,2787.4316353797913,0
1596050113.8201194,2913.942418527603,124.71057028770447,0,2789.2318482398987,0
1596050113.830111,2915.740914773941,124.71057028770447,0,2791.0303444862366,0
1596050113.8401282,2917.5440029621122,124.71057028770447,0,2792.833432674408,0
1596050113.8501296,2919.344258737564,124.71057028770447,0,2794.6336884498596,0
1596050113.8601265,2921.143699121475,124.71057028770447,0,2796.4331288337708,0
1596050113.870123,2922.9430536746977,124.71057028770447,0,2798.2324833869934,0
1596050113.8801246,2924.7433523654936,124.71057028770447,0,2800.0327820777893,0
1596050113.8901205,2926.5426210880278,124.71057028770447,0,2801.8320508003235,0
1596050113.9001296,2928.344250154495,124.71057028770447,0,2803.6336798667908,0
1596050113.910129,2930.144162607193,124.71057028770447,0,2805.4335923194885,0
1596050113.9201107,2931.9408564090727,124.71057028770447,0,2807.2302861213684,0
1596050113.9301286,2933.744073343277,124.71057028770447,0,2809.0335030555725,0
1596050113.94011,2935.5407242298124,124.71057028770447,0,2810.830153942108,0
1596050113.950115,2937.3416237354277,124.71057028770447,0,2812.6310534477234,0
1596050113.9601092,2939.140592050552,124.71057028770447,0,2814.430021762848,0
1596050113.9701283,2940.9440235614775,124.71057028770447,0,2816.233453273773,0
1596050113.9801118,2942.7410606861113,124.71057028770447,0,2818.030490398407,0
1596050113.9826164,2943.1918863773344,124.71057028770447,0,2818.48131608963,0
1596050113.9826164,3189.3548792839047,124.71057028770447,0,3064.6443089962004,0
1596050113.9901257,3190.7065409660336,124.71057028770447,0,3065.9959706783293,0
1596050113.9939966,3191.4033144950863,124.71057028770447,0,3066.692744207382,0
1596050113.9939966,3437.5663074016566,124.71057028770447,0,3312.8557371139523,0
1596050114.0001292,3438.6701758861536,124.71057028770447,0,3313.9596055984493,1
1596050114.0001292,0,124.71057028770447,0,3313.9596055984493,0
1596050114.0002742,360,124.71057028770447,1,2953.9820074081417,0
1596050114.0101504,3080.4703029155726,124.71057028770447,0,2955.7597326278683,0
1596050114.0201356,3082.267640447616,124.71057028770447,0,2957.5570701599117,0
1596050114.030151,3084.0703853130335,124.71057028770447,0,2959.359815025329,0
1596050114.040136,3085.867722845077,124.71057028770447,0,2961.1571525573727,0
1596050114.0501308,3087.66677699089,124.71057028770447,0,2962.9562067031857,0
1596050114.0601301,3089.4666465282435,124.71057028770447,0,2964.756076240539,0
1596050114.070139,3091.2682326793665,124.71057028770447,0,2966.5576623916622,0
1596050114.0801396,3093.0683597087855,124.71057028770447,0,2968.357789421081,0
1596050114.0901308,3094.866770124435,124.71057028770447,0,2970.1561998367306,0
1596050114.100136,3096.6677125453944,124.71057028770447,0,2971.95714225769,0
1596050114.1101475,3098.469770765304,124.71057028770447,0,2973.7592004775997,0
1596050114.1201293,3100.266507482528,124.71057028770447,0,2975.555937194824,0
1596050114.1301332,3102.067192411422,124.71057028770447,0,2977.356622123718,0
1596050114.1401432,3103.8689931392664,124.71057028770447,0,2979.158422851562,0
1596050114.1501348,3105.6674893856043,124.71057028770447,0,2980.9569190979,0
1596050114.160137,3107.4678739070887,124.71057028770447,0,2982.7573036193844,0
1596050114.1701345,3109.2674430370325,124.71057028770447,0,2984.5568727493282,0
1596050114.180148,3111.069844579696,124.71057028770447,0,2986.359274291992,0
1596050114.1901298,3112.8665812969202,124.71057028770447,0,2988.156011009216,0
1596050114.2001462,3114.669540739059,124.71057028770447,0,2989.9589704513546,0
1596050114.21015,3116.470225667953,124.71057028770447,0,2991.7596553802487,0
1596050114.220142,3118.268764829635,124.71057028770447,0,2993.558194541931,0
1596050114.2301352,3120.0675614833826,124.71057028770447,0,2995.3569911956783,0
1596050114.2401452,3121.869362211227,124.71057028770447,0,2997.1587919235226,0
1596050114.2501447,3123.6692746639246,124.71057028770447,0,2998.9587043762203,0
1596050114.2601435,3125.4690583705897,124.71057028770447,0,3000.7584880828854,0
1596050114.2701304,3127.266696310043,124.71057028770447,0,3002.5561260223385,0
1596050114.2801435,3129.069054937362,124.71057028770447,0,3004.358484649658,0
1596050114.2901492,3130.87008318901,124.71057028770447,0,3006.159512901306,0
1596050114.3001482,3132.6699098110194,124.71057028770447,0,3007.959339523315,0
1596050114.3101492,3134.4700797557825,124.71057028770447,0,3009.7595094680782,0
1596050114.3201323,3136.267031049728,124.71057028770447,0,3011.5564607620236,0
1596050114.3301406,3138.0685313701624,124.71057028770447,0,3013.357961082458,0
1596050114.3401346,3139.8674567699427,124.71057028770447,0,3015.1568864822384,0
1596050114.350142,3141.6687854290003,124.71057028770447,0,3016.958215141296,0
1596050114.3601334,3143.467238759994,124.71057028770447,0,3018.7566684722897,0
1596050114.3701365,3145.2677949428553,124.71057028770447,0,3020.557224655151,0
1596050114.3801343,3147.0674069881434,124.71057028770447,0,3022.356836700439,0
1596050114.3901327,3148.86710486412,124.71057028770447,0,3024.1565345764157,0
1596050114.400137,3150.6678756237025,124.71057028770447,0,3025.957305335998,0
1596050114.4101427,3152.4689038753504,124.71057028770447,0,3027.758333587646,0
1596050114.4201472,3154.269717550277,124.71057028770447,0,3029.559147262573,0
1596050114.4301424,3156.0688575267786,124.71057028770447,0,3031.3582872390743,0
1596050114.44015,3157.8702291011805,124.71057028770447,0,3033.159658813476,0
1596050114.4501429,3159.6689399242396,124.71057028770447,0,3034.9583696365353,0
1596050114.4601474,3161.4697535991663,124.71057028770447,0,3036.759183311462,0
1596050114.470138,3163.2680781841273,124.71057028770447,0,3038.557507896423,0
1596050114.4801323,3165.067046499252,124.71057028770447,0,3040.3564762115475,0
1596050114.490138,3166.8680747508997,124.71057028770447,0,3042.1575044631954,0
1596050114.500131,3168.666785573959,124.71057028770447,0,3043.9562152862545,0
1596050114.5101364,3170.4677709102625,124.71057028770447,0,3045.7572006225582,0
1596050114.5201452,3172.2693570613856,124.71057028770447,0,3047.5587867736813,0
1596050114.5301337,3174.0672954082484,124.71057028770447,0,3049.356725120544,0
1596050114.5401464,3175.869568204879,124.71057028770447,0,3051.158997917175,0
1596050114.5501354,3177.6675923824305,124.71057028770447,0,3052.957022094726,0
1596050114.5601408,3179.468577718734,124.71057028770447,0,3054.75800743103,0
1596050114.5701418,3181.2687476634974,124.71057028770447,0,3056.558177375793,0
1596050114.5801458,3183.0694755077357,124.71057028770447,0,3058.3589052200314,0
1596050114.5901363,3184.8677571773524,124.71057028770447,0,3060.157186889648,0
1596050114.6001403,3186.6684850215906,124.71057028770447,0,3061.9579147338864,0
1596050114.6101327,3188.4671100139612,124.71057028770447,0,3063.756539726257,0
1596050114.6201305,3190.2667220592493,124.71057028770447,0,3065.556151771545,0
1596050114.6301293,3192.0665057659144,124.71057028770447,0,3067.35593547821,0
1596050114.6401308,3193.866761541366,124.71057028770447,0,3069.1561912536617,0
1596050114.6501443,3195.669205999374,124.71057028770447,0,3070.9586357116696,0
1596050114.6601326,3197.4671014308924,124.71057028770447,0,3072.756531143188,0
1596050114.6701405,3199.2685159206385,124.71057028770447,0,3074.557945632934,0
1596050114.680132,3201.066969251632,124.71057028770447,0,3076.356398963928,0
1596050114.6901286,3202.866366720199,124.71057028770447,0,3078.1557964324948,0
1596050114.7001426,3204.6688970088953,124.71057028770447,0,3079.958326721191,0
1596050114.710132,3206.466964101791,124.71057028770447,0,3081.7563938140866,0
1596050114.72015,3208.270223951339,124.71057028770447,0,3083.559653663635,0
1596050114.7301483,3210.0699218273157,124.71057028770447,0,3085.3593515396115,0
1596050114.7401302,3211.86665854454,124.71057028770447,0,3087.1560882568356,0
1596050114.7501314,3213.6668714046473,124.71057028770447,0,3088.956301116943,0
1596050114.7601423,3215.4688437938685,124.71057028770447,0,3090.758273506164,0
1596050114.770139,3217.2682412624354,124.71057028770447,0,3092.557670974731,0
1596050114.7801285,3219.066351270675,124.71057028770447,0,3094.355780982971,0
1596050114.7901502,3220.870254850387,124.71057028770447,0,3096.1596845626827,0
1596050114.8001323,3222.6670344829554,124.71057028770447,0,3097.956464195251,0
1596050114.8101492,3224.4700797557825,124.71057028770447,0,3099.7595094680782,0
1596050114.8201365,3226.267803525924,124.71057028770447,0,3101.55723323822,0
1596050114.830136,3228.067715978622,124.71057028770447,0,3103.3571456909176,0
1596050114.8401396,3229.8683579921717,124.71057028770447,0,3105.1577877044674,0
1596050114.8501441,3231.6691716670985,124.71057028770447,0,3106.958601379394,0
1596050114.8601432,3233.4689982891077,124.71057028770447,0,3108.7584280014034,0
1596050114.8701293,3235.266507482528,124.71057028770447,0,3110.555937194824,0
1596050114.8801346,3237.0674499034876,124.71057028770447,0,3112.3568796157833,0
1596050114.890129,3238.8664611339564,124.71057028770447,0,3114.155890846252,0
1596050114.9001472,3240.6697209835047,124.71057028770447,0,3115.9591506958004,0
1596050114.9101422,3242.468818044662,124.71057028770447,0,3117.7582477569576,0
1596050114.9201412,3244.268644666671,124.71057028770447,0,3119.558074378967,0
1596050114.9301345,3246.0674413204188,124.71057028770447,0,3121.3568710327145,0
1596050114.9401364,3247.867782926559,124.71057028770447,0,3123.1572126388546,0
1596050114.9501476,3249.6697982311243,124.71057028770447,0,3124.95922794342,0
1596050114.9601405,3251.4685090541834,124.71057028770447,0,3126.757938766479,0
1596050114.9701307,3253.266747808456,124.71057028770447,0,3128.5561775207516,0
1596050114.98013,3255.0666173458094,124.71057028770447,0,3130.356047058105,0
1596050114.990137,3256.8679030895228,124.71057028770447,0,3132.1573328018185,0
1596050115.0001364,3258.6677726268763,124.71057028770447,0,3133.957202339172,0
1596050115.0101488,3260.470002508163,124.71057028770447,0,3135.7594322204586,0
1596050115.0201392,3262.2682841777796,124.71057028770447,0,3137.5577138900753,0
1596050115.0301287,3264.0663941860194,124.71057028770447,0,3139.355823898315,0
1596050115.0401368,3265.8678515911097,124.71057028770447,0,3141.1572813034054,0
1596050115.050145,3267.6693089962,124.71057028770447,0,3142.9587387084957,0
1596050115.0601425,3269.468878126144,124.71057028770447,0,3144.7583078384396,0
1596050115.0701475,3271.269777631759,124.71057028770447,0,3146.559207344055,0
1596050115.0801456,3273.0694325923914,124.71057028770447,0,3148.358862304687,0
1596050115.0901296,3274.8665555477137,124.71057028770447,0,3150.1559852600094,0
1596050115.100139,3276.668227529525,124.71057028770447,0,3151.957657241821,0
1596050115.1101327,3278.4671100139612,124.71057028770447,0,3153.756539726257,0
1596050115.120135,3280.26753745079,124.71057028770447,0,3155.5569671630856,0
1596050115.1301444,3282.0692094326014,124.71057028770447,0,3157.358639144897,0
1596050115.1401296,3283.866546964645,124.71057028770447,0,3159.1559766769406,0
1596050115.150142,3285.6687768459315,124.71057028770447,0,3160.958206558227,0
1596050115.1601367,3287.4678309917444,124.71057028770447,0,3162.75726070404,0
1596050115.170135,3289.267528867721,124.71057028770447,0,3164.5569585800167,0
1596050115.1801434,3291.0690291881556,124.71057028770447,0,3166.3584589004513,0
1596050115.190146,3292.8694995403284,124.71057028770447,0,3168.158929252624,0
1596050115.2001426,3294.6688970088953,124.71057028770447,0,3169.958326721191,0
1596050115.2101414,3296.4686807155604,124.71057028770447,0,3171.758110427856,0
1596050115.2201383,3298.2681210994715,124.71057028770447,0,3173.557550811767,0
1596050115.230131,3300.0667890071863,124.71057028770447,0,3175.356218719482,0
1596050115.2401385,3301.868160581588,124.71057028770447,0,3177.157590293884,0
1596050115.250131,3303.666785573959,124.71057028770447,0,3178.9562152862545,0
1596050115.2601457,3305.469444608688,124.71057028770447,0,3180.7588743209835,0
1596050115.2701347,3307.267468786239,124.71057028770447,0,3182.556898498535,0
1596050115.280146,3309.0694840908045,124.71057028770447,0,3184.3589138031,0
1596050115.2901468,3310.8696540355677,124.71057028770447,0,3186.1590837478634,0
1596050115.3001301,3312.6666482448572,124.71057028770447,0,3187.956077957153,0
1596050115.3101466,3314.469607686996,124.71057028770447,0,3189.7590373992916,0
1596050115.3201356,3316.267631864547,124.71057028770447,0,3191.557061576843,0
1596050115.330145,3318.0693038463587,124.71057028770447,0,3193.3587335586544,0
1596050115.340137,3319.867885923385,124.71057028770447,0,3195.157315635681,0
1596050115.3501396,3321.668356275558,124.71057028770447,0,3196.9577859878536,0
1596050115.3601422,3323.468826627731,124.71057028770447,0,3198.7582563400265,0
1596050115.370132,3325.2669795513148,124.71057028770447,0,3200.5564092636105,0
1596050115.3801394,3327.0683082103724,124.71057028770447,0,3202.357737922668,0
1596050115.3901372,3328.8679202556605,124.71057028770447,0,3204.157349967956,0
1596050115.4001365,3330.667789793014,124.71057028770447,0,3205.9572195053097,0
1596050115.4101348,3332.4674876689905,124.71057028770447,0,3207.7569173812863,0
1596050115.420148,3334.26984629631,124.71057028770447,0,3209.5592760086056,0
1596050115.43014,3336.0684283733362,124.71057028770447,0,3211.357858085632,0
1596050115.4401314,3337.86688170433,124.71057028770447,0,3213.1563114166256,0
1596050115.45013,3339.6666224956507,124.71057028770447,0,3214.9560522079464,0
1596050115.460134,3341.467350339889,124.71057028770447,0,3216.7567800521847,0
1596050115.4701338,3343.267305707931,124.71057028770447,0,3218.5567354202267,0
1596050115.4801283,3345.0663169383997,124.71057028770447,0,3220.3557466506954,0
1596050115.4901388,3346.8682034969324,124.71057028770447,0,3222.157633209228,0
1596050115.5001452,3348.669360494613,124.71057028770447,0,3223.958790206909,0
1596050115.510137,3350.4678996562952,124.71057028770447,0,3225.757329368591,0
1596050115.5201416,3352.268713331222,124.71057028770447,0,3227.5581430435177,0
1596050115.5301335,3354.067252492904,124.71057028770447,0,3229.3566822052,0
1596050115.5401335,3355.8672507762903,124.71057028770447,0,3231.156680488586,0
1596050115.550129,3357.666433668136,124.71057028770447,0,3232.9558633804318,0
1596050115.560147,3359.4696935176844,124.71057028770447,0,3234.75912322998,0
1596050115.5701473,3361.269734716415,124.71057028770447,0,3236.5591644287106,0
1596050115.5801322,3363.067029333114,124.71057028770447,0,3238.35645904541,0
1596050115.5901291,3364.866469717025,124.71057028770447,0,3240.155899429321,0
1596050115.60013,3366.6666396617884,124.71057028770447,0,3241.956069374084,0
1596050115.6101313,3368.466852521896,124.71057028770447,0,3243.7562822341915,0
1596050115.6201296,3370.2665503978724,124.71057028770447,0,3245.555980110168,0
1596050115.6301458,3372.069466924667,124.71057028770447,0,3247.3588966369625,0
1596050115.640129,3373.8664611339564,124.71057028770447,0,3249.155890846252,0
1596050115.650141,3375.6686051845545,124.71057028770447,0,3250.95803489685,0
1596050115.6601415,3377.468689298629,124.71057028770447,0,3252.758119010925,0
1596050115.670138,3379.268043851852,124.71057028770447,0,3254.5574735641476,0
1596050115.6801498,3381.07018790245,124.71057028770447,0,3256.3596176147457,0
1596050115.6901498,3382.8701861858362,124.71057028770447,0,3258.159615898132,0
1596050115.7001498,3384.6701844692225,124.71057028770447,0,3259.959614181518,0
1596050115.7101407,3386.4685519695277,124.71057028770447,0,3261.7579816818234,0
1596050115.7201302,3388.2666619777674,124.71057028770447,0,3263.556091690063,0
1596050115.730134,3390.0673469066614,124.71057028770447,0,3265.356776618957,0
1596050115.7401357,3391.8676455974573,124.71057028770447,0,3267.157075309753,0
1596050115.75014,3393.66841635704,124.71057028770447,0,3268.9578460693356,0
1596050115.7601418,3395.46875796318,124.71057028770447,0,3270.7581876754757,0
1596050115.7701461,3397.2695287227625,124.71057028770447,0,3272.5589584350582,0
1596050115.780139,3399.0682395458216,124.71057028770447,0,3274.3576692581173,0
1596050115.7901492,3400.87008318901,124.71057028770447,0,3276.159512901306,0
1596050115.800148,3402.669866895675,124.71057028770447,0,3277.959296607971,0
1596050115.8101304,3404.4666894435877,124.71057028770447,0,3279.7561191558834,0
1596050115.820146,3406.2695201396937,124.71057028770447,0,3281.5589498519894,0
1596050115.8301284,3408.0663426876063,124.71057028770447,0,3283.355772399902,0
1596050115.840136,3409.867714262008,124.71057028770447,0,3285.157143974304,0
1596050115.8501341,3411.6673692226404,124.71057028770447,0,3286.956798934936,0
1596050115.8601477,3413.4698136806483,124.71057028770447,0,3288.759243392944,0
1596050115.8701332,3415.267194128036,124.71057028770447,0,3290.5566238403317,0
1596050115.8801305,3417.0667203426356,124.71057028770447,0,3292.3561500549313,0
1596050115.8901298,3418.866589879989,124.71057028770447,0,3294.156019592285,0
1596050115.900144,3420.6691630840296,124.71057028770447,0,3295.9585927963253,0
1596050115.9101439,3422.4691184520716,124.71057028770447,0,3297.7585481643673,0
1596050115.9201322,3424.26701388359,124.71057028770447,0,3299.556443595886,0
1596050115.9301372,3426.0679133892054,124.71057028770447,0,3301.357343101501,0
1596050115.9401445,3427.869242048263,124.71057028770447,0,3303.1586717605587,0
1596050115.950145,3429.6693261623377,124.71057028770447,0,3304.9587558746334,0
1596050115.9601443,3431.469195699691,124.71057028770447,0,3306.758625411987,0
1596050115.970138,3433.2680781841273,124.71057028770447,0,3308.557507896423,0
1596050115.9801357,3435.067647314071,124.71057028770447,0,3310.357077026367,0
1596050115.981567,3435.3252681255335,124.71057028770447,0,3310.614697837829,0
1596050115.981567,3681.4882610321038,124.71057028770447,0,3556.7776907443995,0
1596050115.990135,3683.030509757995,124.71057028770447,0,3558.3199394702906,0
1596050115.9942312,3683.767838287353,124.71057028770447,0,3559.0572679996485,0
1596050115.9942312,3929.930831193923,124.71057028770447,0,3805.2202609062188,0
1596050116.0001328,3930.993114709853,124.71057028770447,0,3806.282544422149,1
1596050116.0001328,0,124.71057028770447,0,3806.282544422149,0
1596050116.0002418,360,124.71057028770447,1,3446.3015130043023,0
1596050116.0101337,3572.792640924453,124.71057028770447,0,3448.0820706367485,0
1596050116.020145,3574.5946562290183,124.71057028770447,0,3449.884085941314,0
1596050116.0301504,3576.395641565322,124.71057028770447,0,3451.6850712776177,0
1596050116.0401518,3578.1958973407736,124.71057028770447,0,3453.4853270530693,0
1596050116.0501525,3579.9960243701926,124.71057028770447,0,3455.2854540824883,0
1596050116.0601351,3581.7928898334494,124.71057028770447,0,3457.082319545745,0
1596050116.070141,3583.5939610004416,124.71057028770447,0,3458.8833907127373,0
1596050116.0801404,3585.393830537795,124.71057028770447,0,3460.683260250091,0
1596050116.09015,3587.195588350295,124.71057028770447,0,3462.485018062591,0
1596050116.100136,3588.9930546283713,124.71057028770447,0,3464.282484340667,0
1596050116.1101327,3590.792452096938,124.71057028770447,0,3466.081881809234,0
1596050116.1201353,3592.592922449111,124.71057028770447,0,3467.8823521614067,0
1596050116.1301353,3594.3929207324973,124.71057028770447,0,3469.682350444793,0
1596050116.140139,3596.1936056613913,124.71057028770447,0,3471.483035373687,0
1596050116.1501415,3597.99403309822,124.71057028770447,0,3473.2834628105156,0
1596050116.1601524,3599.796005487441,124.71057028770447,0,3475.085435199737,0
1596050116.1701396,3601.5936863422385,124.71057028770447,0,3476.883116054534,0
1596050116.180136,3603.393040895461,124.71057028770447,0,3478.682470607757,0
1596050116.190144,3605.1944983005515,124.71057028770447,0,3480.483928012847,0
1596050116.2001398,3606.9937241077414,124.71057028770447,0,3482.283153820037,0
1596050116.2101333,3608.792563676833,124.71057028770447,0,3484.081993389129,0
1596050116.2201521,3610.5959522724143,124.71057028770447,0,3485.88538198471,0
1596050116.2301466,3612.394963502883,124.71057028770447,0,3487.6843932151787,0
1596050116.2401502,3614.195605516433,124.71057028770447,0,3489.4850352287285,0
1596050116.2501488,3615.9953463077536,124.71057028770447,0,3491.2847760200493,0
1596050116.2601447,3617.794615030288,124.71057028770447,0,3493.0840447425835,0
1596050116.2701488,3619.595342874526,124.71057028770447,0,3494.884772586822,0
1596050116.280144,3621.3944828510275,124.71057028770447,0,3496.6839125633232,0
1596050116.290134,3623.1926786899558,124.71057028770447,0,3498.4821084022515,0
1596050116.3001485,3624.9952948093405,124.71057028770447,0,3500.2847245216362,0
1596050116.3101335,3626.7925894260397,124.71057028770447,0,3502.0820191383355,0
1596050116.320134,3628.5926735401144,124.71057028770447,0,3503.88210325241,0
1596050116.330133,3630.3925001621237,124.71057028770447,0,3505.6819298744194,0
1596050116.3401332,3632.192541360854,124.71057028770447,0,3507.48197107315,0
1596050116.3501437,3633.994427919387,124.71057028770447,0,3509.2838576316826,0
1596050116.3601503,3635.795627832412,124.71057028770447,0,3511.0850575447075,0
1596050116.3701534,3637.596184015273,124.71057028770447,0,3512.885613727569,0
1596050116.3801541,3639.396311044692,124.71057028770447,0,3514.685740756988,0
1596050116.3901331,3641.1925327777853,124.71057028770447,0,3516.481962490081,0
1596050116.4001336,3642.99261689186,124.71057028770447,0,3518.2820466041558,0
1596050116.4101532,3644.796134233474,124.71057028770447,0,3520.0855639457695,0
1596050116.4201465,3646.5949308872214,124.71057028770447,0,3521.884360599517,0
1596050116.430134,3648.392697572707,124.71057028770447,0,3523.682127285003,0
1596050116.440139,3650.1935970783225,124.71057028770447,0,3525.483026790618,0
1596050116.450149,3651.9953978061667,124.71057028770447,0,3527.2848275184624,0
1596050116.460151,3653.795739412307,124.71057028770447,0,3529.0851691246025,0
1596050116.4701478,3655.595179796218,124.71057028770447,0,3530.8846095085137,0
1596050116.480154,3657.3962938785544,124.71057028770447,0,3532.68572359085,0
1596050116.4901469,3659.1950047016135,124.71057028770447,0,3534.484434413909,0
1596050116.5001397,3660.9937155246726,124.71057028770447,0,3536.2831452369683,0
1596050116.5101464,3662.7949154376975,124.71057028770447,0,3538.084345149993,0
