Timestamp,Phase,Heading,Ping?
1595991773.190205,35.509610861329065,1.3081414399423466,0
1595991773.200198,37.30832168438815,1.3081414399423466,0
1595991773.2102146,39.11132404187106,1.3081414399423466,0
1595991773.2202141,40.91123649456881,1.3081414399423466,0
1595991773.2302067,42.709904402283655,1.3081414399423466,0
1595991773.2402058,44.50973102429293,1.3081414399423466,0
1595991773.2502012,46.308913916138636,1.3081414399423466,0
1595991773.2602184,48.11200210431002,1.3081414399423466,0
1595991773.2702172,49.91178581097506,1.3081414399423466,0
1595991773.2802072,51.709981649903284,1.3081414399423466,0
1595991773.2902057,53.509722441224085,1.3081414399423466,0
1595991773.300209,55.31032153942965,1.3081414399423466,0
1595991773.3102105,57.11057731488131,1.3081414399423466,0
1595991773.3202121,58.91087600567721,1.3081414399423466,0
1595991773.3302062,60.70980140545748,1.3081414399423466,0
1595991773.3402147,62.51134464123629,1.3081414399423466,0
1595991773.3502083,64.31018421032809,1.3081414399423466,0
1595991773.3601983,66.10838004925631,1.3081414399423466,0
1595991773.3702037,67.90936538556002,1.3081414399423466,0
1595991773.380207,69.70996448376559,1.3081414399423466,0
1595991773.3901978,71.50828906872653,1.3081414399423466,0
1595991773.400202,73.30905982830905,1.3081414399423466,0
1595991773.410208,75.11013099530123,1.3081414399423466,0
1595991773.4202127,76.91098758557223,1.3081414399423466,0
1595991773.4301975,78.70823928692721,1.3081414399423466,0
1595991773.4402149,80.51137039044283,1.3081414399423466,0
1595991773.450212,82.3108536896982,1.3081414399423466,0
1595991773.460201,84.10887786724948,1.3081414399423466,0
1595991773.4702082,85.91016361096285,1.3081414399423466,0
1595991773.4801977,87.7082736192026,1.3081414399423466,0
1595991773.4902034,89.50930187085055,1.3081414399423466,0
1595991773.5002155,91.31148883679293,1.3081414399423466,0
1595991773.510199,93.10852596142672,1.3081414399423466,0
1595991773.520206,94.90976878979586,1.3081414399423466,0
1595991773.5301976,96.70826503613375,1.3081414399423466,0
1595991773.5402033,98.5092932877817,1.3081414399423466,0
1595991773.5502088,100.31027862408541,1.3081414399423466,0
1595991773.5602071,102.10997650006198,1.3081414399423466,0
1595991773.570212,103.91083309033297,1.3081414399423466,0
1595991773.5802088,105.7102734742441,1.3081414399423466,0
1595991773.5901988,107.50846931317233,1.3081414399423466,0
1595991773.600216,109.31155750134371,1.3081414399423466,0
1595991773.6102116,111.11078330853366,1.3081414399423466,0
1595991773.620199,112.90850707867526,1.3081414399423466,0
1595991773.6302114,114.71073695996188,1.3081414399423466,0
1595991773.6402,116.50867530682467,1.3081414399423466,0
1595991773.6502173,118.3118064103403,1.3081414399423466,0
1595991773.660202,120.10905811169528,1.3081414399423466,0
1595991773.6702101,121.91051551678561,1.3081414399423466,0
1595991773.6802013,123.70892593243502,1.3081414399423466,0
1595991773.6902122,125.51089832165621,1.3081414399423466,0
1595991773.691916,125.81757137158297,1.3081414399423466,0
1595991773.691916,196.07229996010807,71.56287002846746,0
1595991773.7002048,197.56429481789615,71.56287002846746,0
1595991773.7102056,199.3644218473151,71.56287002846746,0
1595991773.7202027,201.16390514657047,71.56287002846746,0
1595991773.73021,202.9652338056281,71.56287002846746,0
1595991773.740198,204.76304340645817,71.56287002846746,0
1595991773.7501986,206.5631704358771,71.56287002846746,0
1595991773.7602172,208.36651611611393,71.56287002846746,0
1595991773.7702105,210.1653127698615,71.56287002846746,0
1595991773.7802067,211.9646244077399,71.56287002846746,0
1595991773.7902138,213.76591015145328,71.56287002846746,0
1595991773.8002088,215.5650072126105,71.56287002846746,0
1595991773.8102133,217.36582088753727,71.56287002846746,0
1595991773.8202107,219.16534710213688,71.56287002846746,0
1595991773.8302102,220.96525955483463,71.56287002846746,0
1595991773.8402164,222.76637363717106,71.56287002846746,0
1595991773.850206,224.5644836454108,71.56287002846746,0
1595991773.860202,226.36379528328922,71.56287002846746,0
1595991773.870204,228.16413688942936,71.56287002846746,0
1595991773.8802087,229.96499347970035,71.56287002846746,0
1595991773.8902147,231.76606464669254,71.56287002846746,0
1595991773.9002023,233.56383133217838,71.56287002846746,0
1595991773.910211,235.36541748330143,71.56287002846746,0
1595991773.920214,237.16593075081852,71.56287002846746,0
1595991773.930205,238.96434116646793,71.56287002846746,0
1595991773.9402087,240.76498318001774,71.56287002846746,0
1595991773.9502041,242.56416607186344,71.56287002846746,0
1595991773.960208,244.36485100075748,71.56287002846746,0
1595991773.97021,246.16523552224186,71.56287002846746,0
1595991773.980201,247.96360302254703,71.56287002846746,0
1595991773.990217,249.76647663399723,71.56287002846746,0
1595991774.0002143,251.56600284859684,71.56287002846746,0
1595991774.0102115,253.3654861478522,71.56287002846746,0
1595991774.0202143,255.1659994153693,71.56287002846746,0
1595991774.0302105,256.9653110532477,71.56287002846746,0
1595991774.0402024,258.76385021492985,71.56287002846746,0
1595991774.0502071,260.56470680520084,71.56287002846746,0
1595991774.060213,262.36577797219303,71.56287002846746,0
1595991774.0701962,264.16272926613834,71.56287002846746,0
1595991774.0802107,265.9653453855231,71.56287002846746,0
1595991774.0902016,267.7637128858283,71.56287002846746,0
1595991774.1002054,269.5643978147223,71.56287002846746,0
1595991774.110204,271.3641386060431,71.56287002846746,0
1595991774.1202085,273.1649522809699,71.56287002846746,0
1595991774.1302102,274.9652509717658,71.56287002846746,0
1595991774.1402118,276.7655496625617,71.56287002846746,0
1595991774.1502037,278.5640888242438,71.56287002846746,0
1595991774.1602092,280.3650741605475,71.56287002846746,0
1595991774.1702154,282.16618824288395,71.56287002846746,0
1595991774.1802013,283.9636545209601,71.56287002846746,0
1595991774.1902094,285.76511192605045,71.56287002846746,0
1595991774.2001991,287.56326484963444,71.56287002846746,0
1595991774.2102087,289.3649797467902,71.56287002846746,0
1595991774.220203,291.1639480619147,71.56287002846746,0
1595991774.2301977,292.9630022077277,71.56287002846746,0
1595991774.2370307,294.19295597359684,71.56287002846746,0
1595991774.2370307,313.9350691815178,91.30498323638841,0
1595991774.2401984,314.5052424450676,91.30498323638841,0
1595991774.2501957,316.3047686596672,91.30498323638841,0
1595991774.2601957,318.10476694305345,91.30498323638841,0
1595991774.2702,319.90553770263597,91.30498323638841,0
1595991774.2801974,321.7050639172356,91.30498323638841,0
1595991774.2902074,323.5068646450798,91.30498323638841,0
1595991774.300203,325.30609045226976,91.30498323638841,0
1595991774.3102052,327.10647497375413,91.30498323638841,0
1595991774.320215,328.90823278625413,91.30498323638841,0
1595991774.330213,330.70788774688646,91.30498323638841,0
1595991774.3402042,332.50629816253587,91.30498323638841,0
1595991774.3502166,334.3085280438225,91.30498323638841,0
1595991774.360209,336.1071530361931,91.30498323638841,0
1595991774.3702097,337.90728006561204,91.30498323638841,0
1595991774.380203,339.7060767193596,91.30498323638841,0
1595991774.390208,341.50697622497484,91.30498323638841,0
1595991774.4002128,343.30783281524583,91.30498323638841,0
1595991774.4102066,345.10671529968187,91.30498323638841,0
1595991774.4202065,346.9067135830681,91.30498323638841,0
1595991774.4302015,348.7058106442253,91.30498323638841,0
1595991774.4402153,350.5082980175774,91.30498323638841,0
1595991774.4502084,352.3070517559807,91.30498323638841,0
1595991774.4602017,354.10584840972825,91.30498323638841,0
1595991774.4702168,355.9085503598015,91.30498323638841,0
1595991774.4802077,357.70691786010667,91.30498323638841,0
1595991774.4902127,359.5078173657219,91.30498323638841,0
1595991774.4929554,360,91.30498323638841,1
1595991774.5002017,361.3058415432732,91.30498323638841,0
1595991774.5101988,363.10532484252855,91.30498323638841,0
1595991774.5202074,364.90686807830735,91.30498323638841,0
1595991774.5301976,366.7051068325798,91.30498323638841,0
1595991774.540216,368.5084095974724,91.30498323638841,0
1595991774.5501976,370.3051033993523,91.30498323638841,0
1595991774.5602043,372.1063033123772,91.30498323638841,0
1595991774.570217,373.90857610900804,91.30498323638841,0
1595991774.5802066,375.706729032592,91.30498323638841,0
1595991774.5902085,377.50707063873216,91.30498323638841,0
1595991774.6002042,379.3062964459221,91.30498323638841,0
1595991774.6102035,381.1061659832756,91.30498323638841,0
1595991774.620208,382.9069796582024,91.30498323638841,0
1595991774.630198,384.7051754971306,91.30498323638841,0
1595991774.6401956,386.50474462707444,91.30498323638841,0
1595991774.650215,388.308219053344,91.30498323638841,0
1595991774.6602163,390.10847482879564,91.30498323638841,0
1595991774.6702013,391.90576944549485,91.30498323638841,0
1595991774.6802084,393.70705518920823,91.30498323638841,0
1595991774.690206,395.5066243191521,91.30498323638841,0
1595991774.7002037,397.30619344909593,91.30498323638841,0
1595991774.7102048,399.10640630920335,91.30498323638841,0
1595991774.720213,400.9078637142937,91.30498323638841,0
1595991774.7302146,402.7081624050896,91.30498323638841,0
1595991774.7402022,404.5059290905754,91.30498323638841,0
1595991774.7502067,406.3067427655022,91.30498323638841,0
1595991774.7602122,408.1077281018059,91.30498323638841,0
1595991774.7701955,409.90472231109544,91.30498323638841,0
1595991774.7802029,411.70605097015306,91.30498323638841,0
1595991774.7902036,413.506177999572,91.30498323638841,0
1595991774.8002067,415.30673418243333,91.30498323638841,0
1595991774.8102167,417.10853491027757,91.30498323638841,0
1595991774.8202085,418.9070740719597,91.30498323638841,0
1595991774.8301976,420.70509824951097,91.30498323638841,0
1595991774.8402126,422.5078001995842,91.30498323638841,0
1595991774.8502169,424.30857095916673,91.30498323638841,0
1595991774.8602045,426.10633764465257,91.30498323638841,0
1595991774.8702161,427.9084387799065,91.30498323638841,0
1595991774.880211,429.7075358410637,91.30498323638841,0
1595991774.8902104,431.5074053784172,91.30498323638841,0
1595991774.9002125,433.3077898999016,91.30498323638841,0
1595991774.9102068,435.1067582150261,91.30498323638841,0
1595991774.9202123,436.9077435513298,91.30498323638841,0
1595991774.9302104,438.70739851196214,91.30498323638841,0
1595991774.9402113,440.5075684567253,91.30498323638841,0
1595991774.9502065,442.3067084332268,91.30498323638841,0
1595991774.9602082,444.1070071240227,91.30498323638841,0
1595991774.970204,445.90627584655687,91.30498323638841,0
1595991774.9802024,447.70597372253343,91.30498323638841,0
1595991774.990209,449.50717363555833,91.30498323638841,0
1595991775.0001955,451.304725744323,91.30498323638841,0
1595991775.0002203,451.30918894012376,91.30498323638841,0
1595991775.0002203,0,91.30498323638841,0
1595991775.0102253,93.10588274200364,91.30498323638841,0
1595991775.020225,94.90583811004564,91.30498323638841,0
1595991775.0302408,96.70866880615159,91.30498323638841,0
1595991775.0334697,97.28987131317064,91.30498323638841,0
1595991775.0334697,176.10290991921943,170.1180218424372,0
1595991775.0402334,177.32037531991523,170.1180218424372,0
1595991775.0502377,179.12114607949775,170.1180218424372,0
1595991775.0602233,180.91856944222968,170.1180218424372,0
1595991775.0702314,182.72002684732,170.1180218424372,0
1595991775.0802345,184.52058303018134,170.1180218424372,0
1595991775.0902255,186.31895053048652,170.1180218424372,0
1595991775.1002247,188.11882006784003,170.1180218424372,0
1595991775.110227,189.91924750466865,170.1180218424372,0
1595991775.1202323,191.72018992562812,170.1180218424372,0
1595991775.1302211,193.51817118783515,170.1180218424372,0
1595991775.1402304,195.31984316964667,170.1180218424372,0
1595991775.1502385,197.121300574737,170.1180218424372,0
1595991775.1602283,198.919453498321,170.1180218424372,0
1595991775.1702392,200.72142588754218,170.1180218424372,0
1595991775.1802268,202.51919257302802,170.1180218424372,0
1595991775.1902354,204.32073580880683,170.1180218424372,0
1595991775.2002277,206.11936080117744,170.1180218424372,0
1595991775.2102244,207.91875826974433,170.1180218424372,0
1595991775.220242,209.7219322886042,170.1180218424372,0
1595991775.230235,211.5206860270075,170.1180218424372,0
1595991775.2402303,213.31982600350898,170.1180218424372,0
1595991775.2502298,215.11973845620673,170.1180218424372,0
1595991775.2602398,216.92153918405097,170.1180218424372,0
1595991775.2702236,218.718619224029,170.1180218424372,0
1595991775.2802396,220.5214928354792,170.1180218424372,0
1595991775.2902331,222.320332404571,170.1180218424372,0
1595991775.3002408,224.12170397897285,170.1180218424372,0
1595991775.3102336,225.92041480203193,170.1180218424372,0
1595991775.3202395,227.72148596902412,170.1180218424372,0
1595991775.3302317,229.52006804605048,170.1180218424372,0
1595991775.3402228,231.3184784616999,170.1180218424372,0
1595991775.3502228,233.11847674508613,170.1180218424372,0
1595991775.3602276,234.91933333535712,170.1180218424372,0
1595991775.3702257,236.71898829598945,170.1180218424372,0
1595991775.3802385,238.52130400796455,170.1180218424372,0
1595991775.3902302,240.31980025430244,170.1180218424372,0
1595991775.400228,242.11941229959052,170.1180218424372,0
1595991775.4102333,243.92035472055,170.1180218424372,0
1595991775.420225,245.71885096688789,170.1180218424372,0
1595991775.4302278,247.51936423440497,170.1180218424372,0
1595991775.4402287,249.31953417916816,170.1180218424372,0
1595991775.450235,251.12064826150458,170.1180218424372,0
1595991775.4602346,252.92060362954658,170.1180218424372,0
1595991775.4702199,254.71794116159003,170.1180218424372,0
1595991775.4802337,256.5204285349421,170.1180218424372,0
1595991775.490232,258.32012641091865,170.1180218424372,0
1595991775.500229,260.1195667948298,170.1180218424372,0
1595991775.510223,261.91849219461005,170.1180218424372,0
1595991775.5147886,262.74032103677314,170.1180218424372,0
1595991775.5147886,291.9182247257412,199.29592553140526,0
1595991775.520223,292.89639416696434,199.29592553140526,0
1595991775.5302234,294.69647828103905,199.29592553140526,0
1595991775.5402231,296.49643364908104,199.29592553140526,0
1595991775.5502322,298.2980627155483,199.29592553140526,0
1595991775.5602348,300.0985330677212,199.29592553140526,0
1595991775.5702243,301.8966430759609,199.29592553140526,0
1595991775.580227,303.6971134281338,199.29592553140526,0
1595991775.5902202,305.49591008188133,199.29592553140526,0
1595991775.6002254,307.2968525028408,199.29592553140526,0
1595991775.6102202,309.0959066486538,199.29592553140526,0
1595991775.6202285,310.89740696908837,199.29592553140526,0
1595991775.630223,312.6964181995571,199.29592553140526,0
1595991775.6402333,314.4982618427456,199.29592553140526,0
1595991775.6502333,316.2982601261318,199.29592553140526,0
1595991775.6602302,318.09770051004296,199.29592553140526,0
1595991775.6702404,319.89954415323143,199.29592553140526,0
1595991775.680236,321.6987699604214,199.29592553140526,0
1595991775.6902256,323.4968799686611,199.29592553140526,0
1595991775.7002215,325.2961486911953,199.29592553140526,0
1595991775.7102287,327.0974344349087,199.29592553140526,0
1595991775.7202373,328.8989776706875,199.29592553140526,0
1595991775.7302346,330.6985038852871,199.29592553140526,0
1595991775.740236,332.49875966073876,199.29592553140526,0
1595991775.7502267,334.2970842456997,199.29592553140526,0
1595991775.7602336,336.09832707406883,199.29592553140526,0
1595991775.7702372,337.89896908761864,199.29592553140526,0
1595991775.7802215,339.69613495828514,199.29592553140526,0
1595991775.790221,341.4960474109829,199.29592553140526,0
1595991775.8002396,343.2993930912197,199.29592553140526,0
1595991775.8102324,345.0981039142788,199.29592553140526,0
1595991775.8202236,346.8965143299282,199.29592553140526,0
1595991775.830239,348.6993021106899,199.29592553140526,0
1595991775.8402302,350.49771252633934,199.29592553140526,0
1595991775.8502216,352.296165857333,199.29592553140526,0
1595991775.8602216,354.0961641407192,199.29592553140526,0
1595991775.8702407,355.8995956516445,199.29592553140526,0
1595991775.8802347,357.6985210514248,199.29592553140526,0
1595991775.8902361,359.49877682687645,199.29592553140526,0
1595991775.8930216,360,199.29592553140526,1
1595991775.900239,361.29929009439354,199.29592553140526,0
1595991775.9102254,363.0968422031582,199.29592553140526,0
1595991775.9202328,364.8981708622158,199.29592553140526,0
1595991775.9302275,366.6972250080288,199.29592553140526,0
1595991775.9402268,368.4970945453823,199.29592553140526,0
1595991775.950235,370.29855195047264,199.29592553140526,0
1595991775.9602356,372.0986789798916,199.29592553140526,0
1595991775.9702342,373.8984197712124,199.29592553140526,0
1595991775.9802217,375.69618645669823,199.29592553140526,0
1595991775.9902263,377.497000131625,199.29592553140526,0
1595991776.0002291,379.2975133991421,199.29592553140526,0
1595991776.010221,381.0960525608242,199.29592553140526,0
1595991776.0202372,382.89896908761864,199.29592553140526,0
1595991776.0302207,384.6960062122524,199.29592553140526,0
1595991776.040241,386.4996522998989,199.29592553140526,0
1595991776.050233,388.29819146158104,199.29592553140526,0
1595991776.0602207,390.0960010624111,199.29592553140526,0
1595991776.0702374,391.89900341989403,199.29592553140526,0
1595991776.0802374,393.69900170328026,199.29592553140526,0
1595991776.0902243,395.4966396427334,199.29592553140526,0
1595991776.1002316,397.297968301791,199.29592553140526,0
1595991776.1102238,399.09655037881737,199.29592553140526,0
1595991776.1202366,400.89886609079247,199.29592553140526,0
1595991776.130234,402.6983923053921,199.29592553140526,0
1595991776.140227,404.4971460437954,199.29592553140526,0
1595991776.1502411,406.2996763324917,199.29592553140526,0
1595991776.1602364,408.09881630899315,199.29592553140526,0
1595991776.1702378,409.8990720844448,199.29592553140526,0
1595991776.1802402,411.6994995212734,199.29592553140526,0
1595991776.1902313,413.49790993692284,199.29592553140526,0
1595991776.2002394,415.29936734201317,199.29592553140526,0
1595991776.210229,417.0974773502529,199.29592553140526,0
1595991776.2202363,418.89880600931053,199.29592553140526,0
1595991776.2302384,420.6991905307949,199.29592553140526,0
1595991776.2402375,422.4990171528042,199.29592553140526,0
1595991776.250231,424.297856721896,199.29592553140526,0
1595991776.2602222,426.0962671375454,199.29592553140526,0
1595991776.2702284,427.8973812198818,199.29592553140526,0
1595991776.2802253,429.69682160379296,199.29592553140526,0
1595991776.290221,431.4960474109829,199.29592553140526,0
1595991776.3002234,433.2964748478115,199.29592553140526,0
1595991776.3102255,435.0968593692959,199.29592553140526,0
1595991776.3202252,436.8968147373379,199.29592553140526,0
1595991776.330225,438.69677010537987,199.29592553140526,0
1595991776.340241,440.49964371683006,199.29592553140526,0
1595991776.3502402,442.2995132541836,199.29592553140526,0
1595991776.36022,444.09586373330956,199.29592553140526,0
1595991776.370235,445.8985656833828,199.29592553140526,0
1595991776.3802266,447.6970619297207,199.29592553140526,0
1595991776.3902302,449.4977039432705,199.29592553140526,0
1595991776.400227,451.2971443271816,199.29592553140526,0
1595991776.4102244,453.09667054178124,199.29592553140526,0
1595991776.4202387,454.89924374582176,199.29592553140526,0
1595991776.430226,456.69696751596337,199.29592553140526,0
1595991776.4402223,458.4962791538418,199.29592553140526,0
1595991776.4502232,460.29644909860497,199.29592553140526,0
1595991776.460227,462.097134027499,199.29592553140526,0
1595991776.4702394,463.89936390878563,199.29592553140526,0
1595991776.480225,465.69678727151756,199.29592553140526,0
1595991776.4902205,467.49597016336327,199.29592553140526,0
1595991776.5002375,469.2990154361904,199.29592553140526,0
1595991776.5102262,471.09699669839745,199.29592553140526,0
1595991776.5202394,472.8993553257168,199.29592553140526,0
1595991776.5302315,474.69793740274315,199.29592553140526,0
1595991776.5402262,476.49699154855614,199.29592553140526,0
1595991776.550231,478.29784813882713,199.29592553140526,0
1595991776.5602365,480.09883347513085,199.29592553140526,0
1595991776.5702217,481.8961710071743,199.29592553140526,0
1595991776.5802302,483.6977142429531,199.29592553140526,0
1595991776.5902214,485.4961246586025,199.29592553140526,0
1595991776.6002274,487.2971958255947,199.29592553140526,0
1595991776.6102335,489.09830990793114,199.29592553140526,0
1595991776.6202211,490.896076593417,199.29592553140526,0
1595991776.6302388,492.69925061227684,199.29592553140526,0
1595991776.640223,494.49641648294335,199.29592553140526,0
1595991776.6502357,496.2986892795742,199.29592553140526,0
1595991776.6602209,498.09602681161766,199.29592553140526,0
1595991776.6702373,499.89898625375633,199.29592553140526,0
1595991776.6802223,501.69628087045555,199.29592553140526,0
1595991776.6902275,503.497223291415,199.29592553140526,0
1595991776.7002232,505.29644909860497,199.29592553140526,0
1595991776.7102356,507.0986789798916,199.29592553140526,0
1595991776.7202349,508.8985485172451,199.29592553140526,0
1595991776.7302353,510.6986326313198,199.29592553140526,0
1595991776.7402234,512.4964851474941,199.29592553140526,0
1595991776.7502208,514.2960113620937,199.29592553140526,0
1595991776.7602265,516.0970396137417,199.29592553140526,0
1595991776.7702203,517.8959220981777,199.29592553140526,0
1595991776.7802284,519.697379503268,199.29592553140526,0
1595991776.7902362,521.4987939930141,199.29592553140526,0
1595991776.8002286,523.2974189853848,199.29592553140526,0
1595991776.8102348,525.0985330677212,199.29592553140526,0
1595991776.8202405,526.8995613193691,199.29592553140526,0
1595991776.8302252,528.6968130207241,199.29592553140526,0
1595991776.8402317,530.4979700184048,199.29592553140526,0
1595991776.8502266,532.297067079562,199.29592553140526,0
1595991776.8602388,534.0992540455044,199.29592553140526,0
1595991776.870234,535.8983940220058,199.29592553140526,0
1595991776.8802192,537.6957315540493,199.29592553140526,0
1595991776.8902311,539.4978756046474,199.29592553140526,0
1595991776.9002256,541.2968868351162,199.29592553140526,0
1595991776.9102376,543.0990308857143,199.29592553140526,0
1595991776.9202375,544.8990291691006,199.29592553140526,0
1595991776.9302325,546.6981262302578,199.29592553140526,0
1595991776.940233,548.4982103443325,199.29592553140526,0
1595991776.950227,550.2971357441128,199.29592553140526,0
1595991776.9602363,552.0988077259243,199.29592553140526,0
1595991776.9702377,553.899063501376,199.29592553140526,0
1595991776.9802303,555.6977314090908,199.29592553140526,0
1595991776.9902291,557.4975151157558,199.29592553140526,0
1595991777.0002363,559.2988008594692,199.29592553140526,0
1595991777.0002363,0,199.29592553140526,0
1595991777.010258,201.09982911111717,199.29592553140526,0
1595991777.0202537,202.89905491830712,199.29592553140526,0
1595991777.0302534,204.6990102863491,199.29592553140526,0
1595991777.032408,205.08683625223046,199.29592553140526,0
1595991777.032408,251.5607853765613,245.76987465573612,0
1595991777.0402493,252.97222813321414,245.76987465573612,0
1595991777.0502558,254.7733851308948,245.76987465573612,0
1595991777.0602436,256.57119473172486,245.76987465573612,0
1595991777.0702477,258.37192257596314,245.76987465573612,0
1595991777.080257,260.17359455777466,245.76987465573612,0
1595991777.090256,261.97342117978394,245.76987465573612,0
1595991777.1002498,263.77230366422,245.76987465573612,0
1595991777.110248,265.57200154019654,245.76987465573612,0
1595991777.1202447,267.37139900876343,245.76987465573612,0
1595991777.1302433,269.17113980008423,245.76987465573612,0
1595991777.1402476,270.97191055966675,245.76987465573612,0
1595991777.1502426,272.771007620824,245.76987465573612,0
1595991777.160247,274.57182129575074,245.76987465573612,0
1595991777.1702487,276.37211998654664,245.76987465573612,0
1595991777.1802435,278.1711741323596,245.76987465573612,0
1595991777.190252,279.97271736813843,245.76987465573612,0
1595991777.2002363,281.76988323880494,245.76987465573612,0
1595991777.210245,283.57142647458375,245.76987465573612,0
1595991777.2202415,285.37082394315064,245.76987465573612,0
1595991777.2302465,287.1717234487659,245.76987465573612,0
1595991777.240251,288.97253712369263,245.76987465573612,0
1595991777.2502558,290.7733937139636,245.76987465573612,0
1595991777.260248,292.57197579099,245.76987465573612,0
1595991777.2702408,294.3706866140491,245.76987465573612,0
1595991777.2802541,296.17308815671265,245.76987465573612,0
1595991777.2902472,297.971841895116,245.76987465573612,0
1595991777.3002553,299.7732993002063,245.76987465573612,0
1595991777.310251,301.57252510739625,245.76987465573612,0
1595991777.3202517,303.3726521368152,245.76987465573612,0
1595991777.3302376,305.17011841489136,245.76987465573612,0
1595991777.34025,306.972348296178,245.76987465573612,0
1595991777.3502572,308.77363403989136,245.76987465573612,0
1595991777.3602517,310.5726452703601,245.76987465573612,0
1595991777.3702543,312.37311562253296,245.76987465573612,0
1595991777.380237,314.17002400113404,245.76987465573612,0
1595991777.3902466,315.9717388982898,245.76987465573612,0
1595991777.4002562,317.77345379544556,245.76987465573612,0
1595991777.4102519,319.5726796026355,245.76987465573612,0
1595991777.420245,321.3714333410388,245.76987465573612,0
1595991777.430253,323.17289074612916,245.76987465573612,0
1595991777.4402366,324.96992787076294,245.76987465573612,0
1595991777.4502478,326.7719431753284,245.76987465573612,0
1595991777.4602432,328.5711260671741,245.76987465573612,0
1595991777.4702487,330.3721114034778,245.76987465573612,0
1595991777.480236,332.1698351736194,245.76987465573612,0
1595991777.4902565,333.9735241766101,245.76987465573612,0
1595991777.5002408,335.7706900472766,245.76987465573612,0
1595991777.5102358,337.56978710843384,245.76987465573612,0
1595991777.5202496,339.3722744817859,245.76987465573612,0
1595991777.5302548,341.17321690274537,245.76987465573612,0
1595991777.5402532,342.97291477872193,245.76987465573612,0
1595991777.5502498,344.7723122472888,245.76987465573612,0
1595991777.560254,346.57308300687134,245.76987465573612,0
1595991777.5702426,348.37102135373414,245.76987465573612,0
1595991777.5802443,350.17132004453003,245.76987465573612,0
1595991777.5902555,351.97333534909546,245.76987465573612,0
1595991777.600257,353.7735911245471,245.76987465573612,0
1595991777.6102557,355.57337483121216,245.76987465573612,0
1595991777.620241,357.3707123632556,245.76987465573612,0
1595991777.6302469,359.1717835302478,245.76987465573612,0
1595991777.6348546,360,245.76987465573612,1
1595991777.6402562,360.97345551205933,245.76987465573612,0
1595991777.6502554,362.77332504941285,245.76987465573612,0
1595991777.660256,364.57340916348755,245.76987465573612,0
1595991777.6702483,366.37203415585816,245.76987465573612,0
1595991777.6802428,368.1710453863269,245.76987465573612,0
1595991777.6902566,369.97353275967896,245.76987465573612,0
1595991777.7002475,371.77190025998414,245.76987465573612,0
1595991777.7102573,373.57365807248414,245.76987465573612,0
1595991777.7202358,375.3697939748889,245.76987465573612,0
1595991777.7302487,377.172109686864,245.76987465573612,0
1595991777.740244,378.9712496633655,245.76987465573612,0
1595991777.7502365,380.7699175710803,245.76987465573612,0
1595991777.7602465,382.57171829892457,245.76987465573612,0
1595991777.770239,384.3703862066394,245.76987465573612,0
1595991777.7802448,386.17141445828736,245.76987465573612,0
1595991777.7902431,387.9711123342639,245.76987465573612,0
1595991777.8002408,389.77068146420777,245.76987465573612,0
1595991777.8102505,391.57243927670777,245.76987465573612,0
1595991777.820238,393.3702059621936,245.76987465573612,0
1595991777.8302536,395.1729937429553,245.76987465573612,0
1595991777.840237,396.9699879522449,245.76987465573612,0
1595991777.8502436,398.7711878652698,245.76987465573612,0
1595991777.860252,400.57268818570435,245.76987465573612,0
1595991777.8702357,402.3697682256824,245.76987465573612,0
1595991777.877596,403.69460781766236,245.76987465573612,0
1595991777.877596,498.5862254723637,340.66149231043744,0
1595991777.8802502,499.0640019997685,340.66149231043744,0
1595991777.890249,500.86378570643353,340.66149231043744,0
1595991777.900247,502.66344066706586,340.66149231043744,0
1595991777.910245,504.46305271235394,340.66149231043744,0
1595991777.9202535,506.26459594813275,340.66149231043744,0
1595991777.930256,508.06502338496136,340.66149231043744,0
1595991777.9402463,509.86330505457806,340.66149231043744,0
1595991777.950244,511.6628741845219,340.66149231043744,0
1595991777.9602501,513.4639882668583,340.66149231043744,0
1595991777.970245,515.2630424126713,340.66149231043744,0
1595991777.980244,517.0628690346806,340.66149231043744,0
1595991777.990238,518.8617944344609,340.66149231043744,0
1595991778.000241,520.6623506173222,340.66149231043744,0
1595991778.010242,522.4625205620854,340.66149231043744,0
1595991778.0202425,524.2626046761601,340.66149231043744,0
1595991778.0302484,526.0636758431523,340.66149231043744,0
1595991778.0402484,527.8636741265385,340.66149231043744,0
1595991778.0502489,529.6637582406132,340.66149231043744,0
1595991778.0602496,531.4638852700322,340.66149231043744,0
1595991778.0702558,533.2649993523686,340.66149231043744,0
1595991778.080236,535.061435662183,340.66149231043744,0
1595991778.0902355,536.8613481148808,340.66149231043744,0
1595991778.1002393,538.6620330437748,340.66149231043744,0
1595991778.1102457,540.4631900414555,340.66149231043744,0
1595991778.1202383,542.2618579491703,340.66149231043744,0
1595991778.1302392,544.0620278939335,340.66149231043744,0
1595991778.1402502,545.8640002831547,340.66149231043744,0
1595991778.1502404,547.6622390374272,340.66149231043744,0
1595991778.1602483,549.4636535271733,340.66149231043744,0
1595991778.1702516,551.2642526253788,340.66149231043744,0
1595991778.1802385,553.061890564832,340.66149231043744,0
1595991778.1902378,554.8617601021855,340.66149231043744,0
1595991778.2002382,556.6618442162602,340.66149231043744,0
1595991778.2102566,558.4651469811528,340.66149231043744,0
1595991778.2202568,560.2651881798832,340.66149231043744,0
