Timestamp,HeadingPhase,Heading,HeadPing?,TimerPhase,TimerPing?
1596053512.9083402,150.44074479117683,158.0155330181122,0,0,0
1596053512.918342,152.24108639731696,159.81587462425233,0,0,0
1596053512.9283535,154.04314461722663,161.617932844162,0,0,0
1596053512.9383433,155.84129754081061,163.41608576774598,0,0,0
1596053512.9483418,157.64103833213142,165.21582655906678,0,0,0
1596053512.9583535,159.44313946738532,167.0179276943207,0,0,0
1596053512.9683385,161.24043408408454,168.8152223110199,0,0,0
1596053512.9783423,163.04111901297858,170.61590723991395,0,0,0
1596053512.9883451,164.84163228049567,172.41642050743104,0,0,0
1596053512.9983437,166.64137307181647,174.21616129875184,0,0,0
1596053513.0083551,168.44343129172614,176.0182195186615,0,0,0
1596053513.0183372,170.2402109242945,177.81499915122987,0,0,0
1596053513.0283499,172.04248372092536,179.61727194786073,0,0,0
1596053513.038357,173.84376946463874,181.4185576915741,0,0,0
1596053513.048354,175.64320984854987,183.21799807548524,0,0,0
1596053513.0583522,177.44290772452644,185.0176959514618,0,0,0
1596053513.068338,179.24033108725837,186.81511931419374,0,0,0
1596053513.07835,181.04251805320075,188.61730628013612,0,0,0
1596053513.0883427,182.8411859609156,190.41597418785096,0,0,0
1596053513.09834,184.6407121755152,192.21550040245057,0,0,0
1596053513.1083453,186.44165459647468,194.01644282341005,0,0,0
1596053513.1183364,188.2400650121241,195.81485323905946,0,0,0
1596053513.128348,190.042166147378,197.61695437431337,0,0,0
1596053513.1383448,191.8415636159449,199.41635184288026,0,0,0
1596053513.1483521,193.6428922750025,201.21768050193788,0,0,0
1596053513.1583416,195.44100228324226,203.01579051017762,0,0,0
1596053513.1683414,197.24095765128425,204.81574587821962,0,0,0
1596053513.1783438,199.04138508811286,206.61617331504823,0,0,0
1596053513.1883357,200.839924249795,208.41471247673036,0,0,0
1596053513.1983542,202.6432699300318,210.21805815696717,0,0,0
1596053513.2083488,204.44228116050056,212.01706938743592,0,0,0
1596053513.218347,206.24197903647712,213.8167672634125,0,0,0
1596053513.2283564,208.04365101828864,215.618439245224,0,0,0
1596053513.2383554,209.84347764029792,217.4182658672333,0,0,0
1596053513.2483523,211.64291802420905,219.21770625114442,0,0,0
1596053513.2583568,213.4437316991358,221.01851992607118,0,0,0
1596053513.268356,215.24360123648933,222.8183894634247,0,0,0
1596053513.2783544,217.0432991124659,224.61808733940126,0,0,0
1596053513.2883449,218.8415807820826,226.41636900901796,0,0,0
1596053513.2983365,220.64007702842048,228.21486525535585,0,0,0
1596053513.3083408,222.440847788003,230.01563601493837,0,0,0
1596053513.318337,224.24015942588142,231.81494765281678,0,0,0
1596053513.3283558,226.04354802146247,233.61833624839784,0,0,0
1596053513.3383427,227.8411859609156,235.41597418785096,0,0,0
1596053513.3483377,229.64028302207282,237.2150712490082,0,0,0
1596053513.3583393,231.44058171286872,239.0153699398041,0,0,0
1596053513.3683403,233.2407516576319,240.81553988456727,0,0,0
1596053513.3783374,235.04023495688728,242.61502318382264,0,0,0
1596053513.3883548,236.8433660604029,244.41815428733827,0,0,0
1596053513.3983386,238.64044610038093,246.2152343273163,0,0,0
1596053513.4083378,240.44031563773444,248.0151038646698,0,0,0
1596053513.4183433,242.24130097403815,249.81608920097352,0,0,0
1596053513.428352,244.0428871251612,251.61767535209657,0,0,0
1596053513.4383552,245.84344330802253,253.4182315349579,0,0,0
1596053513.4483397,247.64065209403327,255.21544032096864,0,0,0
1596053513.4583504,249.44258156791022,257.0173697948456,0,0,0
1596053513.4683557,251.2435239888697,258.81831221580507,0,0,0
1596053513.478347,253.04197731986335,260.6167655467987,0,0,0
1596053513.488343,254.84124604239753,262.4160342693329,0,0,0
1596053513.4983416,256.64098683371833,264.2157750606537,0,0,0
1596053513.508347,258.44197217002204,266.0167603969574,0,0,0
1596053513.518338,260.2403396703272,267.8151278972626,0,0,0
1596053513.528338,262.04033795371345,269.6151261806488,0,0,0
1596053513.5383363,263.84003582969,271.4148240566254,0,0,0
1596053513.5483549,265.6433815099268,273.2181697368622,0,0,0
1596053513.5583389,267.4405044652491,275.01529269218446,0,0,0
1596053513.568347,269.2419618703394,276.8167500972748,0,0,0
1596053513.578354,271.04320469870856,278.61799292564393,0,0,0
1596053513.588356,272.84358922019294,280.4183774471283,0,0,0
1596053513.5983536,274.6431583501368,282.21794657707215,0,0,0
1596053513.6083367,276.4401096440821,284.01489787101747,0,0,0
1596053513.6183424,278.24113789573005,285.8159261226654,0,0,0
1596053513.62835,280.0425094701319,287.6172976970673,0,0,0
1596053513.6383374,281.8402332402735,289.4150214672089,0,0,0
1596053513.6483438,283.64139023795417,291.21617846488954,0,0,0
1596053513.658349,285.44233265891364,293.017120885849,0,0,0
1596053513.6683376,287.24027100577644,294.8150592327118,0,0,0
1596053513.678354,289.0432304479151,296.6180186748505,0,0,0
1596053513.6883411,290.84091130271247,298.41569952964784,0,0,0
1596053513.6983368,292.6401371099024,300.2149253368378,0,0,0
1596053513.7083483,294.4421953298121,302.01698355674745,0,0,0
1596053513.7183523,296.24292317405036,303.81771140098573,0,0,0
1596053513.7283351,298.03983155265144,305.6146197795868,0,0,0
1596053513.738338,299.8403448201685,307.4151330471039,0,0,0
1596053513.7483535,301.64313260093024,309.2179208278656,0,0,0
1596053513.7583416,303.44098511710456,311.0157733440399,0,0,0
1596053513.768339,305.24051133170417,312.81529955863954,0,0,0
1596053513.7783546,307.0433420278101,314.6181302547455,0,0,0
1596053513.7883472,308.84200993552497,316.41679816246034,0,0,0
1596053513.798356,310.643596086648,318.2183843135834,0,0,0
1596053513.8083372,312.4402040578394,320.0149922847748,0,0,0
1596053513.8183465,314.24187603965095,321.8166642665863,0,0,0
1596053513.828356,316.0435909368067,323.6183791637421,0,0,0
1596053513.8383434,317.8413147069483,325.4161029338837,0,0,0
1596053513.8483515,319.64277211203864,327.217560338974,0,0,0
1596053513.85835,321.44251290335944,329.0173011302948,0,0,0
1596053513.8683457,323.2417387105494,330.81652693748475,0,0,0
1596053513.8783436,325.04135075583747,332.61613898277284,0,0,0
1596053513.8883553,326.8434518910914,334.41824011802674,0,0,0
1596053513.8983355,328.63988820090583,336.2146764278412,0,0,0
1596053513.9083421,330.44108811393073,338.0158763408661,0,0,0
1596053513.9183528,332.2430175878077,339.81780581474305,0,0,0
1596053513.928337,334.0401834584742,341.61497168540956,0,0,0
1596053513.9383464,335.8418554402857,343.4166436672211,0,0,0
1596053513.9483557,337.64352742209724,345.2183156490326,0,0,0
1596053513.9583488,339.44228116050056,347.0170693874359,0,0,0
1596053513.9683454,341.24167862906745,348.8164668560028,0,0,0
1596053513.9783463,343.04184857383063,350.616636800766,0,0,0
1596053513.9883385,344.840430650857,352.41521887779237,0,0,0
1596053513.9983447,346.6415447331934,354.2163329601288,0,0,0
1596053514.008355,348.4433883763819,356.0181766033173,0,0,0
1596053514.0183465,350.2418846227198,357.81667284965516,0,0,0
1596053514.0283499,352.04248372092536,359.61727194786073,0,0,0
1596053514.030487,352.4271768666773,352.42521177306463,0,360,1
1596053514.030487,352.42521177306463,352.42521177306463,0,0,0
1596053514.0396483,354.0742338754206,352.42521177306463,0,1.649022102355957,0
1596053514.0396483,352.9199184037714,352.42521177306463,0,0.4947066307067871,0
1596053514.0405042,353.07398448958685,0.6487727165222168,0,0,0
1596053514.0505066,354.87441192641546,2.44920015335083,0,0,0
1596053514.0604901,356.67144905104925,4.246237277984619,0,0,0
1596053514.0705068,358.47445140853216,6.049239635467529,0,0,0
1596053514.0805027,0.27372013106634085,7.848508358001709,0,0,0
1596053514.0905013,2.0734609223871416,9.64824914932251,0,0,0
1596053514.1004877,3.87101303115179,11.445801258087158,0,0,0
1596053514.110494,5.672127113488216,13.246915340423584,0,0,0
1596053514.1204972,7.472726211693782,15.04751443862915,0,0,0
1596053514.130497,9.272681579735774,16.847469806671143,0,0,0
1596053514.1404917,11.071735725548763,18.64652395248413,0,0,0
1596053514.1504924,12.871862754967708,20.446650981903076,0,0,0
1596053514.1604872,14.670916900780696,22.245705127716064,0,0,0
1596053514.1704967,16.472631797936458,24.047420024871826,0,0,0
1596053514.1805058,18.274260864403743,25.84904909133911,0,0,0
1596053514.1904979,20.07284294143011,27.64763116836548,0,0,0
1596053514.2004948,21.872283325341243,29.44707155227661,0,0,0
1596053514.210498,23.67288242354681,31.247670650482178,0,0,0
1596053514.2205062,25.47433982863714,33.04912805557251,0,0,0
1596053514.2304883,27.2711194612055,34.84590768814087,0,0,0
1596053514.2404912,29.07163272872259,36.64642095565796,0,0,0
1596053514.250504,30.87394844069769,38.44873666763306,0,0,0
1596053514.2604887,32.67120014205267,40.24598836898804,0,0,0
1596053514.2704973,34.47274337783148,42.047531604766846,0,0,0
1596053514.2805066,36.274415359643,43.84920358657837,0,0,0
1596053514.2905047,38.074070320275325,45.64885854721069,0,0,0
1596053514.300496,39.87252365126898,47.447311878204346,0,0,0
1596053514.3104966,41.672607765343685,49.24739599227905,0,0,0
1596053514.3205028,43.47372184768011,51.04851007461548,0,0,0
1596053514.3305008,45.273376808312435,52.8481650352478,0,0,0
1596053514.3404927,47.07191596999456,54.64670419692993,0,0,0
1596053514.3505073,48.87453208937933,56.4493203163147,0,0,0
1596053514.3605044,50.6740153886347,58.24880361557007,0,0,0
1596053514.3705049,52.47409950270941,60.048887729644775,0,0,0
1596053514.380491,54.27160869612982,61.846396923065186,0,0,0
1596053514.390487,56.070877418664,63.645665645599365,0,0,0
1596053514.4004998,57.873193130639095,65.44798135757446,0,0,0
1596053514.4105062,59.67435012831976,67.24913835525513,0,0,0
1596053514.4205067,61.474434242394466,69.04922246932983,0,0,0
1596053514.4304886,63.27117095961859,70.84595918655396,0,0,0
1596053514.440497,65.07267128005316,72.64745950698853,0,0,0
1596053514.4504924,66.87185417189886,74.44664239883423,0,0,0
1596053514.4605033,68.67382656112005,76.24861478805542,0,0,0
1596053514.4704974,70.47275196090033,78.0475401878357,0,0,0
1596053514.4804912,72.27163444533636,79.84642267227173,0,0,0
1596053514.4904988,74.07300601973822,81.64779424667358,0,0,0
1596053514.5004957,75.87244640364935,83.44723463058472,0,0,0
1596053514.510489,77.67124305739691,85.24603128433228,0,0,0
1596053514.5204914,79.47167049422552,87.04645872116089,0,0,0
1596053514.5305007,81.27334247603704,88.84813070297241,0,0,0
1596053514.5404894,83.07132373824408,90.64611196517944,0,0,0
1596053514.5504885,84.87115036025335,92.44593858718872,0,0,0
1596053514.5604928,86.67192111983587,94.24670934677124,0,0,0
1596053514.5705054,88.47419391646673,96.0489821434021,0,0,0
1596053514.5805027,90.27372013106634,97.84850835800171,0,0,0
1596053514.5905015,92.07350383773138,99.64829206466675,0,0,0
1596053514.6005023,93.87363086715033,101.4484190940857,0,0,0
1596053514.6104898,95.67139755263617,103.24618577957153,0,0,0
1596053514.6204894,97.47131000533392,105.04609823226929,0,0,0
1596053514.63049,99.27143703475286,106.84622526168823,0,0,0
1596053514.6404889,101.0712207414179,108.64600896835327,0,0,0
1596053514.6504886,102.8711761094599,110.44596433639526,0,0,0
1596053514.6604974,104.67276226058294,112.24755048751831,0,0,0
1596053514.6704962,106.47254596724798,114.04733419418335,0,0,0
1596053514.6805046,108.27404628768255,115.84883451461792,0,0,0
1596053514.6904957,110.07245670333197,117.64724493026733,0,0,0
1596053514.7004943,111.87219749465277,119.44698572158813,0,0,0
1596053514.7105076,113.67459903731634,121.24938726425171,0,0,0
1596053514.7204938,115.47210823073675,123.04689645767212,0,0,0
1596053514.7304885,117.27116237654974,124.84595060348511,0,0,0
1596053514.7404978,119.07283435836126,126.64762258529663,0,0,0
1596053514.750506,120.8742917634516,128.44907999038696,0,0,0
1596053514.7604947,122.67227302565863,130.247061252594,0,0,0
1596053514.7704923,124.47184215560247,132.04663038253784,0,0,0
1596053514.7805023,126.27364288344671,133.84843111038208,0,0,0
1596053514.7905073,128.07454238906195,135.64933061599731,0,0,0
1596053514.8004878,129.87102161422064,137.445809841156,0,0,0
1596053514.8104877,131.67101989760687,139.24580812454224,0,0,0
1596053514.8204932,133.47200523391058,141.04679346084595,0,0,0
1596053514.8304994,135.273119316247,142.84790754318237,0,0,0
1596053514.8404973,137.0727313615351,144.64751958847046,0,0,0
1596053514.8504949,138.87230049147894,146.4470887184143,0,0,0
1596053514.860497,140.6726850129633,148.24747323989868,0,0,0
1596053514.8705034,142.47384201064398,150.04863023757935,0,0,0
1596053514.8804939,144.27212368026068,151.84691190719604,0,0,0
1596053514.8904953,146.07237945571234,153.6471676826477,0,0,0
1596053514.9005032,147.87379394545843,155.4485821723938,0,0,0
1596053514.9104996,149.6731484986811,157.24793672561646,0,0,0
1596053514.9204948,151.47228847518255,159.04707670211792,0,0,0
1596053514.9304984,153.2729304887323,160.84771871566772,0,0,0
1596053514.940507,155.0744737245111,162.64926195144653,0,0,0
1596053514.9505,156.87322746291443,164.44801568984985,0,0,0
1596053514.960503,158.67378364577576,166.24857187271118,0,0,0
1596053514.970504,160.47395359053894,168.04874181747437,0,0,0
1596053514.9805076,162.27459560408874,169.84938383102417,0,0,0
1596053514.9904912,164.07163272872253,171.64642095565796,0,0,0
1596053515.0004869,165.87085853591248,173.4456467628479,0,0,0
1596053515.0104918,167.6717580415277,175.24654626846313,0,0,0
1596053515.0205064,169.47437416091248,177.0491623878479,0,0,0
1596053515.030505,171.27411495223328,178.8489031791687,0,0,0
1596053515.0404923,173.07183872237488,180.6466269493103,0,0,0
1596053515.0504904,174.8714936830072,182.44628190994263,0,0,0
1596053515.0605037,176.67389522567078,184.2486834526062,0,0,0
1596053515.0704873,178.47093235030457,186.04572057724,0,0,0
1596053515.0805042,180.2739776231317,187.84876585006714,0,0,0
1596053515.09049,182.07144390120789,189.6462321281433,0,0,0
1596053515.1004956,183.8724292375116,191.44721746444702,0,0,0
1596053515.1105065,185.6744016267328,193.2491898536682,0,0,0
1596053515.1205063,187.47435699477478,195.0491452217102,0,0,0
1596053515.1305025,189.2736686326532,196.84845685958862,0,0,0
1596053515.1404977,191.07280860915466,198.6475968360901,0,0,0
1596053515.1504958,192.872463569787,200.4472517967224,0,0,0
1596053515.1604862,194.6707452394037,202.2455334663391,0,0,0
1596053515.1704898,196.4713872529535,204.04617547988892,0,0,0
1596053515.180507,198.27447544112488,205.8492636680603,0,0,0
1596053515.1904984,200.07292877211853,207.64771699905396,0,0,0
1596053515.2004962,201.87254081740662,209.44732904434204,0,0,0
1596053515.2104962,203.67253910079285,211.24732732772827,0,0,0
1596053515.2204988,205.4730094529657,213.04779767990112,0,0,0
1596053515.2305074,207.2745526887445,214.84934091567993,0,0,0
1596053515.2405062,209.07433639540955,216.64912462234497,0,0,0
1596053515.2505064,210.87437759414001,218.44916582107544,0,0,0
1596053515.260487,212.67089973464294,220.24568796157837,0,0,0
1596053515.2704952,214.47235713973328,222.0471453666687,0,0,0
1596053515.2804897,216.27136837020203,223.84615659713745,0,0,0
1596053515.2905073,218.0745423890619,225.64933061599731,0,0,0
1596053515.300495,219.87230907454773,227.44709730148315,0,0,0
1596053515.3105054,221.67419563308044,229.24898386001587,0,0,0
1596053515.3204896,223.47136150374695,231.04614973068237,0,0,0
1596053515.3305008,225.27337680831238,232.8481650352478,0,0,0
1596053515.3404982,227.072903022912,234.6476912498474,0,0,0
1596053515.3504956,228.8724292375116,236.44721746444702,0,0,0
1596053515.3605058,230.67427288070007,238.2490611076355,0,0,0
1596053515.3705027,232.4737132646112,240.04850149154663,0,0,0
1596053515.3804884,234.27113662734314,241.84592485427856,0,0,0
1596053515.3904943,236.07220779433533,243.64699602127075,0,0,0
1596053515.4004912,237.87164817824646,245.44643640518188,0,0,0
1596053515.4105015,239.67349182143494,247.24828004837036,0,0,0
1596053515.4204893,241.47130142226501,249.04608964920044,0,0,0
1596053515.430491,243.2716001130609,250.84638833999634,0,0,0
1596053515.4404898,245.07138381972595,252.64617204666138,0,0,0
1596053515.4504943,246.8721974946527,254.44698572158813,0,0,0
1596053515.46049,248.67142330184265,256.2462115287781,0,0,0
1596053515.4704993,250.47309528365417,258.0478835105896,0,0,0
1596053515.4805017,252.2735227204828,259.8483109474182,0,0,0
1596053515.4904962,254.07253395095154,261.64732217788696,0,0,0
1596053515.5004985,255.87296138778015,263.4477496147156,0,0,0
1596053515.510489,257.67124305739685,265.2460312843323,0,0,0
1596053515.5205023,259.4736446000604,267.04843282699585,0,0,0
1596053515.5305033,261.2738145448236,268.84860277175903,0,0,0
1596053515.5404968,263.0726541139154,270.64744234085083,0,0,0
1596053515.5504885,264.8711503602533,272.4459385871887,0,0,0
1596053515.5604906,266.67153488173767,274.2463231086731,0,0,0
1596053515.5704987,268.472992286828,276.0477805137634,0,0,0
1596053515.580499,270.27303348555847,277.8478217124939,0,0,0
1596053515.5904937,272.07208763137146,279.6468758583069,0,0,0
1596053515.6005015,273.87350212111755,281.448290348053,0,0,0
1596053515.6104932,275.67199836745544,283.24678659439087,0,0,0
1596053515.6204991,277.47306953444763,285.04785776138306,0,0,0
1596053515.6304882,279.2710937119989,286.8458819389343,0,0,0
1596053515.6404955,281.0724223710565,288.64721059799194,0,0,0
1596053515.65049,282.87143360152527,290.4462218284607,0,0,0
1596053515.6604958,284.6724618531732,292.24725008010864,0,0,0
1596053515.670488,286.4710868455438,294.04587507247925,0,0,0
1596053515.6805007,288.2733596421747,295.8481478691101,0,0,0
1596053515.6905026,290.0737012483148,297.64848947525024,0,0,0
1596053515.7005062,291.8743432618646,299.44913148880005,0,0,0
1596053515.710489,293.6712516404657,301.2460398674011,0,0,0
1596053515.7204874,295.47094951644226,303.0457377433777,0,0,0
1596053515.7305012,297.2734368897943,304.84822511672974,0,0,0
1596053515.7404892,299.0712894059686,306.64607763290405,0,0,0
1596053515.7504928,300.87193141951843,308.44671964645386,0,0,0
1596053515.7605062,302.674332962182,310.24912118911743,0,0,0
1596053515.7704942,304.4721854783563,312.04697370529175,0,0,0
1596053515.7804863,306.2707675553827,313.8455557823181,0,0,0
1596053515.7904952,308.07235370650574,315.64714193344116,0,0,0
1596053515.800498,309.8728669740228,317.44765520095825,0,0,0
1596053515.8104863,311.6707624055414,319.2455506324768,0,0,0
1596053515.8204992,313.4730781175165,321.0478663444519,0,0,0
1596053515.830493,315.2719606019525,322.84674882888794,0,0,0
1596053515.8404953,317.0723880387811,324.64717626571655,0,0,0
1596053515.8504918,318.8717425920038,326.4465308189392,0,0,0
1596053515.8604915,320.6716979600458,328.2464861869812,0,0,0
1596053515.8704996,322.4731553651361,330.04794359207153,0,0,0
1596053515.880503,324.2737544633417,331.8485426902771,0,0,0
1596053515.8904867,326.0708345033197,333.6456227302551,0,0,0
1596053515.9004915,327.8716910935907,335.4464793205261,0,0,0
1596053515.9104881,329.6710885621576,337.245876789093,0,0,0
1596053515.9160044,330.6640208817987,352.42521177306463,0,338.23880910873413,0
1596053515.9160044,93.89685450568484,352.42521177306463,0,101.47164273262027,0
1596053515.9204898,94.70422087683971,102.27900910377505,0,0,0
1596053515.9305058,96.50709448828991,104.08188271522525,0,0,0
1596053515.9404879,98.30387412085827,105.87866234779361,0,0,0
1596053515.950495,100.10515986457165,107.67994809150699,0,0,0
1596053515.9604921,101.90464316382702,109.47943139076236,0,0,0
1596053515.970493,103.7048131085902,111.27960133552554,0,0,0
1596053515.9804893,105.50412474646862,113.07891297340396,0,0,0
1596053515.990505,107.30695544257458,114.88174366950992,0,0,0
1596053516.0005057,109.10708247199352,116.68187069892886,0,0,0
1596053516.0104952,110.90519248023327,118.47998070716861,0,0,0
1596053516.0204873,112.70377455725964,120.27856278419497,0,0,0
1596053516.0304885,114.50398741736706,122.0787756443024,0,0,0
1596053516.0404851,116.30338488593395,123.87817311286929,0,0,0
1596053516.0505,118.10604392066296,125.6808321475983,0,0,0
1596053516.060486,119.90355311408337,127.4783413410187,0,0,0
1596053516.0704947,121.70509634986217,129.2798845767975,0,0,0
1596053516.0804982,123.50573836341198,131.08052659034732,0,0,0
1596053516.0904896,125.30419169440563,132.87897992134097,0,0,0
1596053516.1004937,127.10491953864391,134.67970776557925,0,0,0
1596053516.1104865,128.903630361703,136.47841858863833,0,0,0
1596053516.120495,130.7051735974818,138.27996182441714,0,0,0
1596053516.1304972,132.50555811896618,140.08034634590152,0,0,0
1596053516.1404986,134.30581389441784,141.88060212135318,0,0,0
1596053516.1504955,136.10525427832897,143.6800425052643,0,0,0
1596053516.1604972,137.90555296912487,145.4803411960602,0,0,0
1596053516.1704938,139.70495043769176,147.2797386646271,0,0,0
1596053516.1804855,141.50344668402965,149.078234910965,0,0,0
1596053516.190494,143.30498991980846,150.8797781467438,0,0,0
1596053516.200489,145.1040869809657,152.67887520790103,0,0,0
1596053516.2105064,146.90721808448131,154.48200631141665,0,0,0
1596053516.220501,148.70622931495006,156.2810175418854,0,0,0
1596053516.230506,150.5071288205653,158.08191704750064,0,0,0
1596053516.2404978,152.30566798224743,159.88045620918277,0,0,0
1596053516.250496,154.10532294287975,161.6801111698151,0,0,0
1596053516.2604892,155.9041195966273,163.47890782356265,0,0,0
1596053516.2704875,157.70381747260387,165.2786056995392,0,0,0
1596053516.280493,159.50480280890758,167.07959103584292,0,0,0
1596053516.2904968,161.30548773780163,168.88027596473697,0,0,0
1596053516.3004985,163.10578642859753,170.68057465553287,0,0,0
1596053516.3104985,164.90578471198376,172.4805729389191,0,0,0
1596053516.3204875,166.70380888953503,174.27859711647037,0,0,0
1596053516.3304935,168.5048800565272,176.07966828346255,0,0,0
1596053516.3404937,170.30492125525768,177.87970948219302,0,0,0
1596053516.3504865,172.10363207831676,179.6784203052521,0,0,0
1596053516.3604963,173.90538989081676,181.4801781177521,0,0,0
1596053516.3705037,175.70671854987438,183.28150677680972,0,0,0
1596053516.3804858,177.50349818244274,185.07828640937808,0,0,0
1596053516.3904943,179.30504141822155,186.8798296451569,0,0,0
1596053516.4004874,181.10379515662487,188.6785833835602,0,0,0
1596053516.410503,182.9065829373866,190.48137116432193,0,0,0
1596053516.4205015,184.7063237287074,192.28111195564273,0,0,0
1596053516.4305012,186.50627909674938,194.08106732368472,0,0,0
1596053516.440486,188.30353079810436,195.8783190250397,0,0,0
1596053516.450496,190.1053315259486,197.68011975288394,0,0,0
1596053516.4604976,191.9056302167445,199.48041844367984,0,0,0
1596053516.4704952,193.70519934668835,201.27998757362369,0,0,0
1596053516.4804995,195.50597010627087,203.0807583332062,0,0,0
1596053516.4904954,197.30523882880505,204.88002705574038,0,0,0
1596053516.500487,199.10373507514294,206.67852330207828,0,0,0
1596053516.510497,200.90553580298717,208.4803240299225,0,0,0
1596053516.5205042,202.70682154670055,210.2816097736359,0,0,0
1596053516.5305033,204.50664816870983,212.08143639564517,0,0,0
1596053516.5404863,206.30359946265514,213.87838768959048,0,0,0
1596053516.5505037,208.10673056617077,215.6815187931061,0,0,0
1596053516.5604992,209.90591345801647,217.4807016849518,0,0,0
1596053516.5705035,211.706684217599,219.28147244453433,0,0,0
1596053516.580491,213.50445090308483,221.07923913002017,0,0,0
1596053516.5904853,215.30341921820934,222.87820744514468,0,0,0
1596053516.600493,217.1047907926112,224.67957901954654,0,0,0
1596053516.610494,218.90496073737438,226.47974896430972,0,0,0
1596053516.620499,220.70586024298962,228.28064846992496,0,0,0
1596053516.630493,222.5047856427699,230.07957386970523,0,0,0
1596053516.6404934,224.3048697568446,231.87965798377994,0,0,0
1596053516.6505036,226.10671340003307,233.6815016269684,0,0,0
1596053516.660497,227.90551005378063,235.48029828071597,0,0,0
1596053516.6704917,229.70456419959362,237.27935242652896,0,0,0
1596053516.6805053,231.50700865760143,239.08179688453677,0,0,0
1596053516.6904886,233.30400286689098,240.87879109382632,0,0,0
1596053516.700503,235.10661898627575,242.6814072132111,0,0,0
1596053516.7104888,236.90404234900768,244.47883057594302,0,0,0
1596053516.7204978,238.70567141547497,246.2804596424103,0,0,0
1596053516.7304957,240.50528346076305,248.0800716876984,0,0,0
1596053516.740506,242.30712710395153,249.88191533088687,0,0,0
1596053516.7504973,244.10558043494518,251.68036866188052,0,0,0
1596053516.7604961,245.90536414161022,253.48015236854556,0,0,0
1596053516.7705052,247.7069932080775,255.28178143501285,0,0,0
1596053516.780496,249.50531779303833,257.08010601997375,0,0,0
1596053516.790502,251.30643187537476,258.8812201023102,0,0,0
1596053516.8004954,253.10522852912231,260.68001675605774,0,0,0
1596053516.8104954,254.90522681250854,262.48001503944397,0,0,0
1596053516.8205028,256.70655547156616,264.2813436985016,0,0,0
1596053516.830506,258.5071545697717,266.08194279670715,0,0,0
1596053516.8404882,260.3039342023401,267.8787224292755,0,0,0
1596053516.8504949,262.105134115365,269.6799223423004,0,0,0
1596053516.8604918,263.9045744992761,271.47936272621155,0,0,0
1596053516.8704963,265.7053881742029,273.2801764011383,0,0,0
1596053516.8805058,267.50710307135864,275.08189129829407,0,0,0
1596053516.8904974,269.30559931769653,276.88038754463196,0,0,0
1596053516.900505,271.1069708920984,278.6817591190338,0,0,0
1596053516.910489,272.90409384742065,280.4788820743561,0,0,0
1596053516.9204977,274.70563708319946,282.2804253101349,0,0,0
1596053516.9304867,276.50366126075073,284.07844948768616,0,0,0
1596053516.9404926,278.3047324277429,285.87952065467834,0,0,0
1596053516.9505026,280.10653315558716,287.6813213825226,0,0,0
1596053516.9604921,281.9046431638269,289.47943139076233,0,0,0
1596053516.9704971,283.70554266944214,291.28033089637756,0,0,0
1596053516.9805045,285.50687132849976,293.0816595554352,0,0,0
1596053516.9905045,287.306869611886,294.8816578388214,0,0,0
1596053517.000506,289.10712538733765,296.68191361427307,0,0,0
1596053517.0104976,290.90562163367554,298.48040986061096,0,0,0
1596053517.020502,292.7064353086023,300.2812235355377,0,0,0
1596053517.030492,294.5046311475305,302.07941937446594,0,0,0
1596053517.0404842,296.3032132245569,303.8780014514923,0,0,0
1596053517.0505016,298.1063443280725,305.68113255500793,0,0,0
1596053517.0604987,299.9058276273279,307.4806158542633,0,0,0
1596053517.070498,301.7056971646814,309.2804853916168,0,0,0
1596053517.0804994,303.50595294013306,311.0807411670685,0,0,0
1596053517.0905013,305.3062945462732,312.8810827732086,0,0,0
1596053517.1004965,307.10543452277466,314.6802227497101,0,0,0
1596053517.110487,308.90371619239136,316.4785044193268,0,0,0
1596053517.1204967,310.70547400489136,318.2802622318268,0,0,0
1596053517.1304858,312.5034981824426,320.07828640937805,0,0,0
1596053517.140497,314.30551348700806,321.8803017139435,0,0,0
1596053517.1505017,316.10637007727905,323.6811583042145,0,0,0
1596053517.1604922,317.90465174689575,325.4794399738312,0,0,0
1596053517.1704865,319.70362006202026,327.2784082889557,0,0,0
1596053517.180494,321.5049916364221,329.07977986335754,0,0,0
1596053517.1905012,323.3062773801355,330.8810656070709,0,0,0
1596053517.2004974,325.1055890180139,332.68037724494934,0,0,0
1596053517.2104933,326.9048577405481,334.4796459674835,0,0,0
1596053517.2205052,328.70700179114624,336.28179001808167,0,0,0
1596053517.2304873,330.5037814237146,338.07856965065,0,0,0
1596053517.2404957,332.30528174414917,339.8800699710846,0,0,0
1596053517.250497,334.10553751960083,341.68032574653625,0,0,0
1596053517.2605,335.9060507871179,343.48083901405334,0,0,0
1596053517.2704897,337.7042037107019,345.27899193763733,0,0,0
1596053517.2805033,339.5066481687097,347.08143639564514,0,0,0
1596053517.2905006,341.3061743833093,348.88096261024475,0,0,0
1596053517.300484,343.1031685925989,350.6779568195343,0,0,0
1596053517.3104868,344.90368186011597,352.4784700870514,0,0,0
1596053517.3204873,346.7037659741907,354.2785542011261,0,0,0
1596053517.330496,348.5053521253137,356.08014035224915,0,0,0
1596053517.3405015,350.30633746161743,357.88112568855286,0,0,0
1596053517.3504994,352.1059495069055,359.68073773384094,0,0,0
1596053517.3522942,352.4290162183313,352.42521177306463,0,360,1
1596053517.3522942,352.42521177306463,352.42521177306463,0,0,0
