Timestamp,Phase,Heading,Ping?
1595995849.3001316,352.96236916208267,118.96074696207047,0
1595995849.3101394,354.76378365182876,118.96074696207047,0
1595995849.3201334,356.56270905160903,118.96074696207047,0
1595995849.3301213,358.3605186524391,118.96074696207047,0
1595995849.3392513,360,118.96074696207047,1
1595995849.3401263,360.16141815805435,118.96074696207047,0
1595995849.341926,360.48538609170913,118.96074696207047,0
1595995849.341926,360.14561582751276,118.62097669787408,0
1595995849.349561,361.51989389605524,118.62097669787408,0
1595995849.349561,360.4559681688166,117.55705097063542,0
1595995849.3501253,360.5575487886286,117.55705097063542,0
1595995849.360143,362.36072280748846,117.55705097063542,0
1595995849.3701425,364.1606352601862,117.55705097063542,0
1595995849.3801322,365.9587881837702,117.55705097063542,0
1595995849.3901308,367.758528975091,117.55705097063542,0
1595995849.4001424,369.5606301103449,117.55705097063542,0
1595995849.4101276,371.35796764238836,117.55705097063542,0
1595995849.4201267,373.15779426439764,117.55705097063542,0
1595995849.4301293,374.9582646165705,117.55705097063542,0
1595995849.440123,376.7571471010065,117.55705097063542,0
1595995849.4501235,378.55723121508123,117.55705097063542,0
1595995849.4601262,380.3577015672541,117.55705097063542,0
1595995849.4701304,382.1584723268366,117.55705097063542,0
1595995849.4801428,383.9607022081232,117.55705097063542,0
1595995849.4901376,385.7597563539362,117.55705097063542,0
1595995849.5001411,387.560398367486,117.55705097063542,0
1595995849.5101223,389.3570063386774,117.55705097063542,0
1595995849.520142,391.16056659563543,117.55705097063542,0
1595995849.5301378,392.95979240282537,117.55705097063542,0
1595995849.5401223,394.7570011888361,117.55705097063542,0
1595995849.550125,396.55747154100897,117.55705097063542,0
1595995849.5601337,398.359057692132,117.55705097063542,0
1595995849.5701418,400.16051509722234,117.55705097063542,0
1595995849.5801253,401.95755222185613,117.55705097063542,0
1595995849.5901403,403.7602541719294,117.55705097063542,0
1595995849.600128,405.5580208574152,117.55705097063542,0
1595995849.6101296,407.3583195482111,117.55705097063542,0
1595995849.620137,409.15964820726873,117.55705097063542,0
1595995849.6301308,410.95853069170477,117.55705097063542,0
1595995849.6401324,412.75882938250066,117.55705097063542,0
1595995849.6501398,414.5601580415583,117.55705097063542,0
1595995849.660126,416.3576672349787,117.55705097063542,0
1595995849.6701362,418.15951087816717,117.55705097063542,0
1595995849.6801252,419.95753505571844,117.55705097063542,0
1595995849.6901212,421.7568037782526,117.55705097063542,0
1595995849.700132,423.55873325212957,117.55705097063542,0
1595995849.7101407,425.3603194032526,117.55705097063542,0
1595995849.7201216,427.1568844590998,117.55705097063542,0
1595995849.7301383,428.9598868165827,117.55705097063542,0
1595995849.7401383,430.7598850999689,117.55705097063542,0
1595995849.7501404,432.5602696214533,117.55705097063542,0
1595995849.7601373,434.35971000536443,117.55705097063542,0
1595995849.770143,436.1607382570124,117.55705097063542,0
1595995849.7801378,437.95979240282537,117.55705097063542,0
1595995849.790136,439.75949027880193,117.55705097063542,0
1595995849.8001354,441.55935981615545,117.55705097063542,0
1595995849.810132,443.35875728472234,117.55705097063542,0
1595995849.820133,445.1589272294855,117.55705097063542,0
1595995849.830132,446.9587538514948,117.55705097063542,0
1595995849.840138,448.759825018487,117.55705097063542,0
1595995849.8501246,450.5574200425959,117.55705097063542,0
1595995849.8601372,452.35969283922674,117.55705097063542,0
1595995849.8701305,454.1584894929743,117.55705097063542,0
1595995849.8801415,455.9604618821955,117.55705097063542,0
1595995849.890132,457.7587435518122,117.55705097063542,0
1595995849.9001288,459.5581839357233,117.55705097063542,0
1595995849.9101264,461.35775306566717,117.55705097063542,0
1595995849.9201372,463.1596825395441,117.55705097063542,0
1595995849.9301324,464.9588225160456,117.55705097063542,0
1595995849.9401388,466.75997951372625,117.55705097063542,0
1595995849.9501338,468.5590765748835,117.55705097063542,0
1595995849.9601254,470.35757282122137,117.55705097063542,0
1595995849.970139,472.1600172792292,117.55705097063542,0
1595995849.980128,473.95804145678045,117.55705097063542,0
1595995849.9901397,475.76014259203436,117.55705097063542,0
1595995850.0001373,477.5597117219782,117.55705097063542,0
1595995850.0001373,0,117.55705097063542,0
1595995850.0101411,119.35773589952946,117.55705097063542,0
1595995850.0201526,121.15979411943913,117.55705097063542,0
1595995850.030142,122.95790412767887,117.55705097063542,0
1595995850.0401595,124.7610352311945,117.55705097063542,0
1595995850.0501544,126.56013229235172,117.55705097063542,0
1595995850.0601554,128.36030223711492,117.55705097063542,0
1595995850.0701408,130.15768268450262,117.55705097063542,0
1595995850.0801404,131.95759513720037,117.55705097063542,0
1595995850.0901594,133.76102664812566,117.55705097063542,0
1595995850.100156,135.56042411669256,117.55705097063542,0
1595995850.1101398,137.3575041566706,117.55705097063542,0
1595995850.1201463,139.15866115435125,117.55705097063542,0
1595995850.1301534,140.95994689806463,117.55705097063542,0
1595995850.1401515,142.75960185869695,117.55705097063542,0
1595995850.1501584,144.5608446870661,117.55705097063542,0
1595995850.1601408,146.3576672349787,117.55705097063542,0
1595995850.1701581,148.16079833849432,117.55705097063542,0
1595995850.18016,149.96113994463445,117.55705097063542,0
1595995850.190139,151.75736167772772,117.55705097063542,0
1595995850.2001464,153.55869033678533,117.55705097063542,0
1595995850.2101383,155.35722949846746,117.55705097063542,0
1595995850.220159,157.16096141680242,117.55705097063542,0
1595995850.230154,158.96005847795965,117.55705097063542,0
1595995850.240142,160.75791099413397,117.55705097063542,0
1595995850.250149,162.5591538225031,117.55705097063542,0
1595995850.2601428,164.35803630693914,117.55705097063542,0
1595995850.2701375,166.15709045275213,117.55705097063542,0
1595995850.2801392,167.95738914354803,117.55705097063542,0
1595995850.2901525,169.7597906862116,117.55705097063542,0
1595995850.3001475,171.55888774736883,117.55705097063542,0
1595995850.3101537,173.36000182970525,117.55705097063542,0
1595995850.3201566,175.16051509722234,117.55705097063542,0
1595995850.330146,176.9586251054621,117.55705097063542,0
1595995850.340155,178.76021125658514,117.55705097063542,0
1595995850.3501534,180.55995204790594,117.55705097063542,0
1595995850.3601503,182.35939243181707,117.55705097063542,0
1595995850.370146,184.158618239007,117.55705097063542,0
1595995850.3801472,185.95883109911443,117.55705097063542,0
1595995850.3901594,187.76101806505682,117.55705097063542,0
1595995850.4001482,189.55899932726385,117.55705097063542,0
1595995850.4101543,191.36011340960027,117.55705097063542,0
1595995850.4201376,193.15710761888982,117.55705097063542,0
1595995850.4301515,194.95959499224188,117.55705097063542,0
1595995850.4401433,196.758134153924,117.55705097063542,0
1595995850.4501455,198.55851867540838,117.55705097063542,0
1595995850.4601455,200.3585169587946,117.55705097063542,0
1595995850.4701529,202.15984561785223,117.55705097063542,0
1595995850.4801428,203.95804145678045,117.55705097063542,0
1595995850.4901385,205.7572672639704,117.55705097063542,0
1595995850.500149,207.5591538225031,117.55705097063542,0
1595995850.5101407,209.357650068841,117.55705097063542,0
1595995850.520139,211.15734794481756,117.55705097063542,0
1595995850.5301397,212.9574749742365,117.55705097063542,0
1595995850.540139,214.75734451159002,117.55705097063542,0
1595995850.5501409,216.55768611773016,117.55705097063542,0
1595995850.5601442,218.35828521593572,117.55705097063542,0
1595995850.5701535,220.15995719774725,117.55705097063542,0
1595995850.5801432,221.95811012133123,117.55705097063542,0
1595995850.5901482,223.75900962694647,117.55705097063542,0
1595995850.6001468,225.55875041826727,117.55705097063542,0
1595995850.6101537,227.3599932466364,117.55705097063542,0
1595995850.6201377,229.15711620195867,117.55705097063542,0
1595995850.6301432,230.95810153826238,117.55705097063542,0
1595995850.640158,232.7607605729914,117.55705097063542,0
1595995850.650155,234.56024387224676,117.55705097063542,0
1595995850.6601405,236.35762431963445,117.55705097063542,0
1595995850.6701474,238.1588671480036,117.55705097063542,0
1595995850.6801507,239.95946624620916,117.55705097063542,0
1595995850.6901531,241.75989368303777,117.55705097063542,0
1595995850.700157,243.56057861193182,117.55705097063542,0
1595995850.710148,245.35898902758123,117.55705097063542,0
1595995850.72015,247.15933063372137,117.55705097063542,0
1595995850.730158,248.9607880388117,117.55705097063542,0
1595995850.740159,250.76095798357488,117.55705097063542,0
1595995850.7501454,252.55851009233953,117.55705097063542,0
1595995850.7601485,254.35906627520086,117.55705097063542,0
1595995850.770137,256.15700462206365,117.55705097063542,0
1595995850.7801485,257.9590628419733,117.55705097063542,0
1595995850.7901564,259.7604773317194,117.55705097063542,0
1595995850.8001497,261.559273985467,117.55705097063542,0
1595995850.8101547,263.3601734910822,117.55705097063542,0
1595995850.8201554,265.16030052050115,117.55705097063542,0
1595995850.8301456,266.9585392747736,117.55705097063542,0
1595995850.8401508,268.7594816957331,117.55705097063542,0
1595995850.850143,270.55806377275945,117.55705097063542,0
1595995850.8601525,272.3597786699152,117.55705097063542,0
1595995850.8701453,274.1584894929743,117.55705097063542,0
1595995850.8801582,275.9608052049494,117.55705097063542,0
1595995850.8901434,277.75814273699285,117.55705097063542,0
1595995850.9001436,279.5581839357233,117.55705097063542,0
1595995850.9101481,281.3589976106501,117.55705097063542,0
1595995850.920137,283.1569788728571,117.55705097063542,0
1595995850.930141,284.9577067170954,117.55705097063542,0
1595995850.9401526,286.7598078523493,117.55705097063542,0
1595995850.9501524,288.5597632203913,117.55705097063542,0
1595995850.96014,290.35752990587713,117.55705097063542,0
1595995850.9701374,292.15705612047674,117.55705097063542,0
1595995850.98015,293.9593289171076,117.55705097063542,0
1595995850.9901443,295.7582972322321,117.55705097063542,0
1595995851.0001397,297.5574801240778,117.55705097063542,0
1595995851.0101445,299.3583367143488,117.55705097063542,0
1595995851.0201485,301.1590645585871,117.55705097063542,0
1595995851.030144,302.9582474504328,117.55705097063542,0
1595995851.0401442,304.75828864916326,117.55705097063542,0
1595995851.0501542,306.5600893770075,117.55705097063542,0
1595995851.0601444,308.35832813127996,117.55705097063542,0
1595995851.0701559,310.16038635118963,117.55705097063542,0
1595995851.0801573,311.9606421266413,117.55705097063542,0
1595995851.0901496,313.7592671190119,117.55705097063542,0
1595995851.100157,315.5605957780695,117.55705097063542,0
1595995851.110139,317.35733249529363,117.55705097063542,0
1595995851.1201575,319.16067817553045,117.55705097063542,0
1595995851.1301596,320.9610626970148,117.55705097063542,0
1595995851.1401424,322.7579710756159,117.55705097063542,0
1595995851.150139,324.5573685441828,117.55705097063542,0
1595995851.1601572,326.36062839373113,117.55705097063542,0
1595995851.1701384,328.15723636492254,117.55705097063542,0
1595995851.1801379,329.9571488176203,117.55705097063542,0
1595995851.1901512,331.75955036028387,117.55705097063542,0
1595995851.2001443,333.5583040986872,117.55705097063542,0
1595995851.210138,335.3571865831232,117.55705097063542,0
1595995851.220145,337.15842941149236,117.55705097063542,0
1595995851.2301538,338.9600155626154,117.55705097063542,0
1595995851.2401564,340.76048591478826,117.55705097063542,0
1595995851.2501523,342.55975463732244,117.55705097063542,0
1595995851.260149,344.35915210588934,117.55705097063542,0
1595995851.270147,346.15880706652166,117.55705097063542,0
1595995851.280157,347.9606077943659,117.55705097063542,0
1595995851.2901492,349.75918987139227,117.55705097063542,0
1595995851.3001437,351.558201101861,117.55705097063542,0
1595995851.3101375,353.35708358629705,117.55705097063542,0
1595995851.3201523,355.15974262102606,117.55705097063542,0
1595995851.3301537,356.9599983964777,117.55705097063542,0
1595995851.3401413,358.75776508196356,117.55705097063542,0
1595995851.3470533,360,117.55705097063542,1
1595995851.3501532,360.5599091325617,117.55705097063542,0
1595995851.3534198,361.1478922639704,117.55705097063542,0
1595995851.3534198,360.3443676791911,116.75352638585615,0
1595995851.35603,360.8142048679118,116.75352638585615,0
1595995851.35603,360.24426146037354,116.18358297831787,0
1595995851.3601446,360.9848944712378,116.18358297831787,0
1595995851.3701494,362.7857510615088,116.18358297831787,0
1595995851.380142,364.58441896922363,116.18358297831787,0
1595995851.3901496,366.3857905436255,116.18358297831787,0
1595995851.4001446,368.1848876047827,116.18358297831787,0
1595995851.4101417,369.9843709040381,116.18358297831787,0
1595995851.4201484,371.785570817063,116.18358297831787,0
1595995851.4301548,373.58672781474365,116.18358297831787,0
1595995851.4401557,375.38689775950684,116.18358297831787,0
1595995851.4501548,377.1867243815161,116.18358297831787,0
1595995851.4601424,378.98449106700195,116.18358297831787,0
1595995851.4701524,380.7862917948462,116.18358297831787,0
1595995851.4801407,382.58418722636475,116.18358297831787,0
1595995851.4901505,384.38594503886475,116.18358297831787,0
1595995851.500149,386.18568583018555,116.18358297831787,0
1595995851.510141,387.9842249918677,116.18358297831787,0
1595995851.5201526,389.7863261271216,116.18358297831787,0
1595995851.5301497,391.58580942637695,116.18358297831787,0
1595995851.5401542,393.3866231013037,116.18358297831787,0
1595995851.5501568,395.18709345347656,116.18358297831787,0
1595995851.5601552,396.9867913294531,116.18358297831787,0
1595995851.570143,398.7846009302832,116.18358297831787,0
1595995851.5801513,400.5861012507178,116.18358297831787,0
1595995851.5901563,402.387000756333,116.18358297831787,0
1595995851.6001582,404.18734236247315,116.18358297831787,0
1595995851.61014,405.98407907969727,116.18358297831787,0
1595995851.6201522,407.78626604563965,116.18358297831787,0
1595995851.6301556,409.5868651438452,116.18358297831787,0
1595995851.6401434,411.3846747446753,116.18358297831787,0
1595995851.650145,413.1849734354712,116.18358297831787,0
1595995851.66014,414.9840704966284,116.18358297831787,0
1595995851.6701498,416.7858283091284,116.18358297831787,0
1595995851.680154,418.58659906871094,116.18358297831787,0
1595995851.6901453,420.38500948436035,116.18358297831787,0
1595995851.7001562,422.18698187358154,116.18358297831787,0
1595995851.7101426,423.9845339823462,116.18358297831787,0
1595995851.7201385,425.7838027048804,116.18358297831787,0
1595995851.7301373,427.5835864115454,116.18358297831787,0
1595995851.7401466,429.38525839335693,116.18358297831787,0
1595995851.7501414,431.1843125391699,116.18358297831787,0
1595995851.760148,432.9855124521948,116.18358297831787,0
1595995851.7701478,434.7854678202368,116.18358297831787,0
1595995851.7801409,436.58422155864014,116.18358297831787,0
1595995851.790157,438.3871380854346,116.18358297831787,0
1595995851.800144,440.1847760248877,116.18358297831787,0
1595995851.8101497,441.98580427653565,116.18358297831787,0
1595995851.8201385,443.7837855387427,116.18358297831787,0
1595995851.8301547,445.5867020655371,116.18358297831787,0
1595995851.840144,447.3847691584326,116.18358297831787,0
1595995851.8501542,449.1866128016211,116.18358297831787,0
1595995851.8601482,450.98553820140137,116.18358297831787,0
1595995851.8701553,452.78682394511475,116.18358297831787,0
1595995851.8801498,454.5858351755835,116.18358297831787,0
1595995851.8901365,456.3834301996924,116.18358297831787,0
1595995851.900139,458.18390055186524,116.18358297831787,0
1595995851.9101412,459.9842850733496,116.18358297831787,0
1595995851.920141,461.7842404413916,116.18358297831787,0
1595995851.930149,463.58569784648193,116.18358297831787,0
1595995851.9401479,465.385481553147,116.18358297831787,0
1595995851.9501421,467.1844498682715,116.18358297831787,0
1595995851.960136,468.9833323527075,116.18358297831787,0
1595995851.9701414,470.78431768901123,116.18358297831787,0
1595995851.9801571,472.5871483851172,116.18358297831787,0
1595995851.9901514,474.3861167002417,116.18358297831787,0
1595995852.0001543,476.1866299677588,116.18358297831787,0
1595995852.0001543,0,116.18358297831787,0
1595995852.0101552,117.98375292308106,116.18358297831787,0
1595995852.020158,119.78426619059815,116.18358297831787,0
1595995852.0301645,121.58542318827881,116.18358297831787,0
1595995852.0401545,123.38361902720703,116.18358297831787,0
1595995852.0501742,125.18717928416504,116.18358297831787,0
1595995852.0601542,126.98357267863526,116.18358297831787,0
1595995852.0701716,128.78670378215088,116.18358297831787,0
1595995852.08017,130.58640165812744,116.18358297831787,0
1595995852.090165,132.38549871928467,116.18358297831787,0
1595995852.1001587,134.1843812037207,116.18358297831787,0
1595995852.11017,135.98639650828613,116.18358297831787,0
1595995852.1201742,137.78716726786865,116.18358297831787,0
1595995852.130171,139.5866076517798,116.18358297831787,0
1595995852.1401663,141.38574762828125,116.18358297831787,0
1595995852.150165,143.1855313349463,116.18358297831787,0
1595995852.160164,144.98535795695557,116.18358297831787,0
1595995852.170157,146.78406878001465,116.18358297831787,0
1595995852.1801744,148.58719988353027,116.18358297831787,0
1595995852.1901665,150.38578196055664,116.18358297831787,0
1595995852.2001727,152.18689604289307,116.18358297831787,0
1595995852.2101626,153.9850918818213,116.18358297831787,0
1595995852.2201588,155.7844035196997,116.18358297831787,0
1595995852.2301729,157.586933808396,116.18358297831787,0
1595995852.2401593,159.38448591716065,116.18358297831787,0
1595995852.2501602,161.18465586192383,116.18358297831787,0
1595995852.260172,162.98675699717774,116.18358297831787,0
1595995852.2701552,164.7837512064673,116.18358297831787,0
1595995852.28017,166.5864102411963,116.18358297831787,0
1595995852.2901688,168.38619394786133,116.18358297831787,0
1595995852.300171,170.1865784693457,116.18358297831787,0
1595995852.3101618,171.98494596965088,116.18358297831787,0
1595995852.3201706,173.78653212077393,116.18358297831787,0
1595995852.3301563,175.58395548350586,116.18358297831787,0
1595995852.3401694,177.3863141108252,116.18358297831787,0
1595995852.350158,179.184252457688,116.18358297831787,0
1595995852.3601615,180.9848944712378,116.18358297831787,0
1595995852.3701665,182.78579397685303,116.18358297831787,0
1595995852.3801622,184.58501978404297,116.18358297831787,0
1595995852.3901591,186.3844601679541,116.18358297831787,0
1595995852.4001622,188.18501635081543,116.18358297831787,0
1595995852.4101708,189.98655958659424,116.18358297831787,0
1595995852.4201574,191.78415461070313,116.18358297831787,0
1595995852.4301722,193.58681364543213,116.18358297831787,0
1595995852.4401574,195.3841511774756,116.18358297831787,0
1595995852.450175,197.18732519633545,116.18358297831787,0
1595995852.460154,198.9835469294287,116.18358297831787,0
1595995852.4701667,200.78581972605957,116.18358297831787,0
1595995852.480158,202.58427305705322,116.18358297831787,0
1595995852.490163,204.38517256266846,116.18358297831787,0
1595995852.5001595,206.18452711589111,116.18358297831787,0
1595995852.5101728,207.9869286585547,116.18358297831787,0
1595995852.5201726,209.78688402659668,116.18358297831787,0
1595995852.5301576,211.5841786432959,116.18358297831787,0
1595995852.5401592,213.3844773340918,116.18358297831787,0
1595995852.5501616,215.1849047709204,116.18358297831787,0
1595995852.5601695,216.9863192606665,116.18358297831787,0
1595995852.5701756,218.78743334300293,116.18358297831787,0
1595995852.5801618,220.58494253642334,116.18358297831787,0
1595995852.5901566,222.38399668223633,116.18358297831787,0
1595995852.6001728,224.18691320903076,116.18358297831787,0
1595995852.610158,225.98425074107422,116.18358297831787,0
1595995852.620158,227.78424902446045,116.18358297831787,0
1595995852.6301615,229.58489103801026,116.18358297831787,0
1595995852.640159,231.38441725260986,116.18358297831787,0
1595995852.6501663,233.18574591166748,116.18358297831787,0
1595995852.6601727,234.98690290934815,116.18358297831787,0
1595995852.6701548,236.7836825419165,116.18358297831787,0
1595995852.6801608,238.5847537089087,116.18358297831787,0
1595995852.6901627,240.38509531504883,116.18358297831787,0
1595995852.7001572,242.18410654551758,116.18358297831787,0
1595995852.7101648,243.98547811991943,116.18358297831787,0
1595995852.7201562,245.7839314509131,116.18358297831787,0
1595995852.7301717,247.5867192316748,116.18358297831787,0
1595995852.7401752,249.3873612452246,116.18358297831787,0
1595995852.750158,251.18426962382568,116.18358297831787,0
1595995852.760169,252.98624201304688,116.18358297831787,0
1595995852.7701688,254.78619738108887,116.18358297831787,0
1595995852.780162,256.5849940348364,116.18358297831787,0
1595995852.7901545,258.38361902720703,116.18358297831787,0
1595995852.8001547,260.1836602259375,116.18358297831787,0
1595995852.8101544,261.9836155939795,116.18358297831787,0
1595995852.8201585,263.7843434382178,116.18358297831787,0
1595995852.8301563,265.58395548350586,116.18358297831787,0
1595995852.8401752,267.3873440790869,116.18358297831787,0
1595995852.8501635,269.18523951060547,116.18358297831787,0
1595995852.8601604,270.9846798945166,116.18358297831787,0
1595995852.8701673,272.78592272288574,116.18358297831787,0
1595995852.8801746,274.58725138194336,116.18358297831787,0
1595995852.8901618,276.3849322367407,116.18358297831787,0
1595995852.900167,278.1858746577002,116.18358297831787,0
1595995852.9101722,279.98681707865967,116.18358297831787,0
1595995852.9201558,281.78385420329346,116.18358297831787,0
1595995852.9301581,283.5842816401221,116.18358297831787,0
1595995852.9401646,285.38543863780274,116.18358297831787,0
1595995852.9501705,287.1865098047949,116.18358297831787,0
1595995852.9601696,288.9863364268042,116.18358297831787,0
1595995852.9701717,290.7867209482886,116.18358297831787,0
1595995852.9801576,292.58418722636475,116.18358297831787,0
1595995852.9901693,294.38628836161865,116.18358297831787,0
1595995853.0001743,296.1871878672339,116.18358297831787,0
1595995853.0101538,297.9834954310156,116.18358297831787,0
1595995853.0201538,299.78349371440186,116.18358297831787,0
1595995853.030162,301.5849940348364,116.18358297831787,0
1595995853.0401685,303.3861510325171,116.18358297831787,0
1595995853.0501623,305.1850335169531,116.18358297831787,0
1595995853.0601535,306.98344393260254,116.18358297831787,0
1595995853.0701654,308.7855879832007,116.18358297831787,0
1595995853.0801747,310.5872599650122,116.18358297831787,0
1595995853.090175,312.3873011637427,116.18358297831787,0
1595995853.1001678,314.18601198680176,116.18358297831787,0
1595995853.1101558,315.9838645029761,116.18358297831787,0
1595995853.1201575,317.784163193772,116.18358297831787,0
1595995853.1301653,319.58557768351807,116.18358297831787,0
1595995853.1401727,321.3869063425757,116.18358297831787,0
1595995853.1501591,323.18445845134033,116.18358297831787,0
1595995853.1601582,324.9842850733496,116.18358297831787,0
1595995853.170157,326.78406878001465,116.18358297831787,0
1595995853.1801574,328.58415289408936,116.18358297831787,0
1595995853.1901588,330.384408669541,116.18358297831787,0
1595995853.2001665,332.1857802439429,116.18358297831787,0
1595995853.2101686,333.98616476542725,116.18358297831787,0
1595995853.220174,335.78715010173096,116.18358297831787,0
1595995853.230164,337.5853459406592,116.18358297831787,0
1595995853.2401533,339.3834130335547,116.18358297831787,0
1595995853.250166,341.18568583018555,116.18358297831787,0
1595995853.2601569,342.9840533304907,116.18358297831787,0
1595995853.2701719,344.78675528056397,116.18358297831787,0
1595995853.280167,346.58589525706543,116.18358297831787,0
1595995853.2901638,348.3852927256323,116.18358297831787,0
1595995853.3001552,350.183746056626,116.18358297831787,0
1595995853.3101661,351.98571844584717,116.18358297831787,0
1595995853.3201654,353.7855879832007,116.18358297831787,0
1595995853.3301542,355.5835692454077,116.18358297831787,0
1595995853.3401651,357.3855416346289,116.18358297831787,0
1595995853.3501575,359.1841666269995,116.18358297831787,0
1595995853.3546917,360,116.18358297831787,1
1595995853.3601613,360.98485155589356,116.18358297831787,0
1595995853.3611486,361.1625639963843,116.18358297831787,0
1595995853.3611486,360.3487691989153,115.36978818084887,0
1595995853.3701663,361.9719562640398,115.36978818084887,0
1595995853.3801692,363.7724695315569,115.36978818084887,0
1595995853.3901532,365.5695924868792,115.36978818084887,0
1595995853.3950217,366.4459238162249,115.36978818084887,0
1595995853.3950217,361.93377714486746,110.85764150949146,0
1595995853.4001737,362.8611348185125,110.85764150949146,0
1595995853.410165,364.65958814950613,110.85764150949146,0
1595995853.4201686,366.46023016305594,110.85764150949146,0
1595995853.4301724,368.26091509195,110.85764150949146,0
1595995853.4401674,370.0600121531072,110.85764150949146,0
1595995853.4501643,371.85945253701834,110.85764150949146,0
1595995853.4601529,373.65739088388113,110.85764150949146,0
1595995853.4701617,375.4589770350042,110.85764150949146,0
1595995853.480162,377.25901823373465,110.85764150949146,0
1595995853.490168,379.0601323160711,110.85764150949146,0
1595995853.500161,380.85884313913016,110.85764150949146,0
1595995853.5101743,382.66124468179373,110.85764150949146,0
1595995853.5201592,384.45853929849295,110.85764150949146,0
1595995853.530157,386.25815134378104,110.85764150949146,0
1595995853.540163,388.0592225107732,110.85764150949146,0
1595995853.5501583,389.8583624872747,110.85764150949146,0
1595995853.560158,391.6583178553167,110.85764150949146,0
1595995853.5701652,393.45960359903006,110.85764150949146,0
1595995853.580153,395.25741319986014,110.85764150949146,0
1595995853.5901718,397.0608017954412,110.85764150949146,0
1595995853.6001675,398.86002760263113,110.85764150949146,0
1595995853.6101737,400.66114168496756,110.85764150949146,0
1595995853.6201625,402.4591229471746,110.85764150949146,0
1595995853.6301668,404.2598937067571,110.85764150949146,0
1595995853.6401687,406.06023531289725,110.85764150949146,0
1595995853.650175,407.8613923105779,110.85764150949146,0
1595995853.6601684,409.66018896432547,110.85764150949146,0
1595995853.6701748,411.46134596200613,110.85764150949146,0
1595995853.6801722,413.26087217660574,110.85764150949146,0
1595995853.690163,415.0591967615667,110.85764150949146,0
1595995853.7001657,416.8597100290838,110.85764150949146,0
1595995853.710173,418.66099577279715,110.85764150949146,0
1595995853.7201574,420.4582045588079,110.85764150949146,0
1595995853.7301648,422.2595332178655,110.85764150949146,0
1595995853.7401736,424.06111936898856,110.85764150949146,0
1595995853.750156,425.85794191690115,110.85764150949146,0
1595995853.760156,427.6579402002874,110.85764150949146,0
1595995853.7701743,429.46124296517996,110.85764150949146,0
1595995853.7801733,431.26106958718924,110.85764150949146,0
1595995853.7901683,433.06016664834647,110.85764150949146,0
1595995853.800169,434.8602936777654,110.85764150949146,0
1595995853.8101625,436.6591332468572,110.85764150949146,0
1595995853.8201735,438.4611056360784,110.85764150949146,0
1595995853.8301637,440.25934439035086,110.85764150949146,0
1595995853.84017,442.0604584726873,110.85764150949146,0
1595995853.850159,443.85848265023856,110.85764150949146,0
1595995853.860162,445.6590388330999,110.85764150949146,0
1595995853.870173,447.4610112223211,110.85764150949146,0
1595995853.8801653,449.2596362146917,110.85764150949146,0
1595995853.890153,451.0574029001775,110.85764150949146,0
1595995853.9001586,452.85843115182547,110.85764150949146,0
1595995853.9101572,454.6581719431463,110.85764150949146,0
1595995853.920153,456.4573977503362,110.85764150949146,0
1595995853.9301708,458.2606146845403,110.85764150949146,0
1595995853.9401715,460.06074171395926,110.85764150949146,0
1595995853.9501696,461.8603966745916,110.85764150949146,0
1595995853.9601626,463.6591504129949,110.85764150949146,0
1595995853.9701612,465.4588912043157,110.85764150949146,0
1595995853.9801533,467.2574732813421,110.85764150949146,0
1595995853.9901729,469.06099062295584,110.85764150949146,0
1595995854.0001671,470.85995893808035,110.85764150949146,0
1595995854.0001671,0,110.85764150949146,0
1595995854.0101752,112.65909891458179,110.85764150949146,0
1595995854.0201743,114.45892553659107,110.85764150949146,0
1595995854.030169,116.25797968240406,110.85764150949146,0
1595995854.0401719,118.05849294992115,110.85764150949146,0
1595995854.0501726,119.85861997934009,110.85764150949146,0
1595995854.060175,121.6590474161687,110.85764150949146,0
1595995854.0701764,123.45930319162036,110.85764150949146,0
1595995854.0801697,125.25809984536792,110.85764150949146,0
1595995854.0901742,127.05891352029468,110.85764150949146,0
1595995854.1001775,128.85951261850025,110.85764150949146,0
1595995854.1101766,130.65933924050952,110.85764150949146,0
1595995854.120182,132.46032457681324,110.85764150949146,0
1595995854.130186,134.26105242105152,110.85764150949146,0
1595995854.140184,136.0606644663396,110.85764150949146,0
1595995854.1501777,137.85954695077564,110.85764150949146,0
1595995854.1601872,139.6612618479314,110.85764150949146,0
1595995854.1701872,141.46126013131763,110.85764150949146,0
1595995854.1801722,143.25855474801685,110.85764150949146,0
1595995854.1901836,145.06061296792652,110.85764150949146,0
1595995854.2001784,146.8596671137395,110.85764150949146,0
1595995854.2101884,148.66146784158374,110.85764150949146,0
1595995854.2201867,150.4611657175603,110.85764150949146,0
1595995854.230169,152.2579882654729,110.85764150949146,0
1595995854.2401834,154.06056146951343,110.85764150949146,0
1595995854.2501767,155.859358123261,110.85764150949146,0
1595995854.2601888,157.66154508920337,110.85764150949146,0
1595995854.270181,159.46012716622974,110.85764150949146,0
1595995854.2801812,161.2601683649602,110.85764150949146,0
1595995854.2901742,163.05892210336353,110.85764150949146,0
1595995854.3001716,164.85844831796314,110.85764150949146,0
1595995854.3101733,166.65874700875904,110.85764150949146,0
1595995854.3201725,168.45861654611255,110.85764150949146,0
1595995854.3301811,170.26015978189136,110.85764150949146,0
1595995854.3401687,172.0579264673772,110.85764150949146,0
1595995854.3501673,173.857667258698,110.85764150949146,0
