Timestamp,Phase,Heading,Ping?
1596031330.1903746,164.20348644256592,130.0,0
1596031330.200376,166.00374221801758,130.0,0
1596031330.2103713,167.80288219451904,130.0,0
1596031330.2203693,169.60253715515137,130.0,0
1596031330.230365,171.4017629623413,130.0,0
1596031330.2403758,173.20369243621826,130.0,0
1596031330.2503579,175.00047206878662,130.0,0
1596031330.2603621,176.80124282836914,130.0,0
1596031330.2703636,178.6014986038208,130.0,0
1596031330.2803583,180.4005527496338,130.0,0
1596031330.290358,182.20050811767578,130.0,0
1596031330.3003566,184.00024890899658,130.0,0
1596031330.310372,185.8030366897583,130.0,0
1596031330.3203573,187.60037422180176,130.0,0
1596031330.3303707,189.40277576446533,130.0,0
1596031330.3403723,191.20307445526123,130.0,0
1596031330.350357,193.0003261566162,130.0,0
1596031330.360358,194.8004961013794,130.0,0
1596031330.3703625,196.60130977630615,130.0,0
1596031330.3803627,198.40135097503662,130.0,0
1596031330.3903558,200.20010471343994,130.0,0
1596031330.400363,202.00139045715332,130.0,0
1596031330.4103556,203.80005836486816,130.0,0
1596031330.4203556,205.6000566482544,130.0,0
1596031330.4303625,207.40129947662354,130.0,0
1596031330.4403746,209.20348644256592,130.0,0
1596031330.4503555,211.0000514984131,130.0,0
1596031330.460372,212.80301094055176,130.0,0
1596031330.4703572,214.60034847259521,130.0,0
1596031330.480373,216.40317916870117,130.0,0
1596031330.4903638,218.20154666900635,130.0,0
1596031330.5003574,220.00038623809814,130.0,0
1596031330.5103617,221.80115699768066,130.0,0
1596031330.520363,223.60141277313232,130.0,0
1596031330.530363,225.40141105651855,130.0,0
1596031330.5403578,227.20046520233154,130.0,0
1596031330.550362,229.00123596191406,130.0,0
1596031330.5603642,230.80162048339844,130.0,0
1596031330.570362,232.60123252868652,130.0,0
1596031330.5803657,234.40187454223633,130.0,0
1596031330.590372,236.203031539917,130.0,0
1596031330.600355,237.99993991851807,130.0,0
1596031330.610376,239.80371475219727,130.0,0
1596031330.6203597,241.6007947921753,130.0,0
1596031330.630363,243.40139389038086,130.0,0
1596031330.640356,245.20014762878418,130.0,0
1596031330.6503642,247.0016050338745,130.0,0
1596031330.660366,248.80194664001465,130.0,0
1596031330.6703732,250.60323238372803,130.0,0
1596031330.680365,252.40177154541016,130.0,0
1596031330.6903687,254.20241355895996,130.0,0
1596031330.700358,256.00048065185547,130.0,0
1596031330.7103713,257.80288219451904,130.0,0
1596031330.7203708,259.6027946472168,130.0,0
1596031330.7303562,261.4001750946045,130.0,0
1596031330.7403557,263.20008754730225,130.0,0
1596031330.7503736,265.00330448150635,130.0,0
1596031330.7603636,266.80150032043457,130.0,0
1596031330.7703662,268.6019706726074,130.0,0
1596031330.7803638,270.40153980255127,130.0,0
1596031330.790365,272.2017526626587,130.0,0
1596031330.800368,274.00230884552,130.0,0
1596031330.8103747,275.8035087585449,130.0,0
1596031330.8203561,277.60015964508057,130.0,0
1596031330.8303685,279.4023895263672,130.0,0
1596031330.840373,281.20320320129395,130.0,0
1596031330.8503604,283.00092697143555,130.0,0
1596031330.8603568,284.8002815246582,130.0,0
1596031330.870355,286.5999364852905,130.0,0
1596031330.880371,288.40285301208496,130.0,0
1596031330.89037,290.20263671875,130.0,0
1596031330.9003582,292.00053215026855,130.0,0
1596031330.9103625,293.8013029098511,130.0,0
1596031330.9203627,295.60134410858154,130.0,0
1596031330.9303696,297.4025869369507,130.0,0
1596031330.940371,299.20284271240234,130.0,0
1596031330.9503565,301.00022315979004,130.0,0
1596031330.9603577,302.80043601989746,130.0,0
1596031330.9703665,304.6020221710205,130.0,0
1596031330.9803555,306.4000463485718,130.0,0
1596031330.9903588,308.20064544677734,130.0,0
1596031331.0003684,310.0023603439331,130.0,0
1596031331.0103724,311.8030881881714,130.0,0
1596031331.0203602,313.60089778900146,130.0,0
1596031331.0303612,315.40106773376465,130.0,0
1596031331.0403755,317.2036409378052,130.0,0
1596031331.050361,319.00102138519287,130.0,0
1596031331.060373,320.80320835113525,130.0,0
1596031331.070359,322.6006746292114,130.0,0
1596031331.0803595,324.40075874328613,130.0,0
1596031331.0903583,326.2005424499512,130.0,0
1596031331.100355,327.99993991851807,130.0,0
1596031331.1103632,329.80144023895264,130.0,0
1596031331.1203601,331.60088062286377,130.0,0
1596031331.1303585,333.40057849884033,130.0,0
1596031331.1403668,335.2020788192749,130.0,0
1596031331.150366,337.0019483566284,130.0,0
1596031331.1603584,338.800573348999,130.0,0
1596031331.1703634,340.60147285461426,130.0,0
1596031331.180368,342.402286529541,130.0,0
1596031331.190371,344.20284271240234,130.0,0
1596031331.2003624,346.001296043396,130.0,0
1596031331.2103646,347.80168056488037,130.0,0
1596031331.2203643,349.60163593292236,130.0,0
1596031331.2303588,351.4006471633911,130.0,0
1596031331.240372,353.20300579071045,130.0,0
1596031331.2503655,355.00184535980225,130.0,0
1596031331.2603643,356.8016290664673,130.0,0
1596031331.2703717,358.6029577255249,130.0,0
1596031331.2781518,360,130.0,1
1596031331.2803593,360.40072441101074,130.0,0
1596031331.2903717,362.20295429229736,130.0,0
1596031331.3003697,364.0026092529297,130.0,0
1596031331.3103669,365.80209255218506,130.0,0
1596031331.3203578,367.60046005249023,130.0,0
1596031331.3303585,369.4005870819092,130.0,0
1596031331.340354,371.1997699737549,130.0,0
1596031331.350365,373.0017423629761,130.0,0
1596031331.3603628,374.80135440826416,130.0,0
1596031331.3703706,376.60276889801025,130.0,0
1596031331.3803716,378.40293884277344,130.0,0
1596031331.3903565,380.20023345947266,130.0,0
1596031331.4003701,382.00267791748047,130.0,0
1596031331.4103706,383.8027620315552,130.0,0
1596031331.420358,385.6004858016968,130.0,0
1596031331.4303756,387.40365982055664,130.0,0
1596031331.4403586,389.20061111450195,130.0,0
1596031331.4503589,391.0006523132324,130.0,0
1596031331.460356,392.8001356124878,130.0,0
1596031331.470355,394.59996223449707,130.0,0
1596031331.480369,396.40249252319336,130.0,0
1596031331.4903638,398.20154666900635,130.0,0
1596031331.5003626,400.0013303756714,130.0,0
1596031331.5103571,401.80034160614014,130.0,0
1596031331.5203586,403.6005973815918,130.0,0
1596031331.53037,405.40265560150146,130.0,0
1596031331.540364,407.20158100128174,130.0,0
1596031331.5503602,409.00089263916016,130.0,0
1596031331.560374,410.8033800125122,130.0,0
1596031331.5703573,412.60037422180176,130.0,0
1596031331.5803695,414.40256118774414,130.0,0
1596031331.590366,416.2019157409668,130.0,0
1596031331.6003702,418.0026865005493,130.0,0
1596031331.6103654,419.8018264770508,130.0,0
1596031331.6203547,421.5998935699463,130.0,0
1596031331.630355,423.39993476867676,130.0,0
1596031331.6403728,425.20315170288086,130.0,0
1596031331.650355,426.99997425079346,130.0,0
1596031331.660366,428.80194664001465,130.0,0
1596031331.6703734,430.60327529907227,130.0,0
1596031331.6803577,432.40044116973877,130.0,0
1596031331.690368,434.20228481292725,130.0,0
1596031331.7003572,436.00035190582275,130.0,0
1596031331.710357,437.80030727386475,130.0,0
1596031331.7203703,439.6027088165283,130.0,0
1596031331.7303581,441.4005184173584,130.0,0
1596031331.7403693,443.2025337219238,130.0,0
1596031331.7503736,445.00330448150635,130.0,0
1596031331.7603595,446.8007707595825,130.0,0
1596031331.770372,448.60300064086914,130.0,0
1596031331.780367,450.40209770202637,130.0,0
1596031331.7903578,452.20046520233154,130.0,0
1596031331.8003743,454.0034246444702,130.0,0
1596031331.8103695,455.8025646209717,130.0,0
1596031331.8203616,457.60114669799805,130.0,0
1596031331.8303626,459.40131664276123,130.0,0
1596031331.8403535,461.1996841430664,130.0,0
1596031331.8503578,463.0004549026489,130.0,0
1596031331.8603592,464.8007106781006,130.0,0
1596031331.8703742,466.6034126281738,130.0,0
1596031331.8803737,468.4033250808716,130.0,0
1596031331.89037,470.20263671875,130.0,0
1596031331.9003553,472.0000171661377,130.0,0
1596031331.9103594,473.800745010376,130.0,0
1596031331.9203668,475.6020736694336,130.0,0
1596031331.9303653,477.4018144607544,130.0,0
1596031331.940365,479.2017698287964,130.0,0
1596031331.9503624,481.001296043396,130.0,0
1596031331.960362,482.80120849609375,130.0,0
1596031331.970375,484.6035671234131,130.0,0
1596031331.980355,486.3999605178833,130.0,0
1596031331.990354,488.1997871398926,130.0,0
1596031332.0003724,490.00308990478516,130.0,0
1596031332.0003724,0,130.0,0
1596031332.0103858,131.80240154266357,130.0,0
1596031332.020379,133.60119819641113,130.0,0
1596031332.0303907,135.40329933166504,130.0,0
1596031332.0403907,137.20329761505127,130.0,0
1596031332.0503905,139.00325298309326,130.0,0
1596031332.060374,140.80029010772705,130.0,0
1596031332.0703728,142.6000738143921,130.0,0
1596031332.0803936,144.40380573272705,130.0,0
1596031332.0903864,146.20251655578613,130.0,0
1596031332.1003897,148.0031156539917,130.0,0
1596031332.1103861,149.80247020721436,130.0,0
1596031332.1203892,151.60302639007568,130.0,0
1596031332.1303756,153.40057849884033,130.0,0
1596031332.1403902,155.2031946182251,130.0,0
1596031332.150388,157.00280666351318,130.0,0
1596031332.1603875,158.80271911621094,130.0,0
1596031332.1703877,160.6027603149414,130.0,0
1596031332.1803727,162.40005493164062,130.0,0
1596031332.1903841,164.2021131515503,130.0,0
1596031332.2003806,166.00146770477295,130.0,0
1596031332.2103856,167.80236721038818,130.0,0
1596031332.2203822,169.60176467895508,130.0,0
1596031332.2303853,171.4023208618164,130.0,0
1596031332.2403748,173.20043087005615,130.0,0
1596031332.2503765,175.00072956085205,130.0,0
1596031332.2603807,176.80150032043457,130.0,0
1596031332.27039,178.6031723022461,130.0,0
1596031332.2803853,180.40231227874756,130.0,0
1596031332.2903879,182.2027826309204,130.0,0
1596031332.3003764,184.0007209777832,130.0,0
1596031332.3103821,185.80174922943115,130.0,0
1596031332.3203728,187.6000738143921,130.0,0
1596031332.3303795,189.401273727417,130.0,0
1596031332.3403847,191.20221614837646,130.0,0
1596031332.3503933,193.00375938415527,130.0,0
1596031332.3603737,194.80023860931396,130.0,0
1596031332.3703892,196.60302639007568,130.0,0
1596031332.3803778,198.40096473693848,130.0,0
1596031332.390378,200.20100593566895,130.0,0
1596031332.400382,202.00173377990723,130.0,0
1596031332.4103773,203.8008737564087,130.0,0
1596031332.420385,205.60224533081055,130.0,0
1596031332.4303906,207.4032735824585,130.0,0
1596031332.4403887,209.20292854309082,130.0,0
1596031332.450377,211.00082397460938,130.0,0
1596031332.460374,212.80030727386475,130.0,0
1596031332.4703913,214.60339546203613,130.0,0
1596031332.4803817,216.40167713165283,130.0,0
1596031332.4903748,218.20043087005615,130.0,0
1596031332.5003817,220.0016736984253,130.0,0
1596031332.51039,221.80317401885986,130.0,0
1596031332.520393,223.60368728637695,130.0,0
1596031332.5303876,225.40274143218994,130.0,0
1596031332.5403743,227.20033645629883,130.0,0
1596031332.5503902,229.00321006774902,130.0,0
1596031332.5603888,230.80295085906982,130.0,0
1596031332.5703835,232.6020050048828,130.0,0
1596031332.5803773,234.40088748931885,130.0,0
1596031332.5903912,236.2033748626709,130.0,0
1596031332.6003845,238.00217151641846,130.0,0
1596031332.610384,239.8020839691162,130.0,0
1596031332.6203914,241.60341262817383,130.0,0
1596031332.6303928,243.4036684036255,130.0,0
1596031332.6403902,245.2031946182251,130.0,0
1596031332.6503863,247.00250625610352,130.0,0
1596031332.6603785,248.80108833312988,130.0,0
1596031332.6703808,250.6015157699585,130.0,0
1596031332.6803827,252.40185737609863,130.0,0
1596031332.6903737,254.2002248764038,130.0,0
1596031332.7003827,256.0018539428711,130.0,0
1596031332.7103856,257.8023672103882,130.0,0
1596031332.7203906,259.6032667160034,130.0,0
1596031332.730377,261.40081882476807,130.0,0
1596031332.7403867,263.20257663726807,130.0,0
1596031332.7503762,265.0006866455078,130.0,0
1596031332.760384,266.8021011352539,130.0,0
1596031332.7703803,268.6014127731323,130.0,0
1596031332.780384,270.40209770202637,130.0,0
1596031332.7903755,272.20055103302,130.0,0
1596031332.8003788,274.0011501312256,130.0,0
1596031332.8103878,275.80277919769287,130.0,0
1596031332.8203847,277.602219581604,130.0,0
1596031332.8303924,279.40359115600586,130.0,0
1596031332.8403785,281.20110034942627,130.0,0
1596031332.850387,283.0026435852051,130.0,0
1596031332.8603928,284.803671836853,130.0,0
1596031332.8703783,286.6010522842407,130.0,0
1596031332.8803802,288.40139389038086,130.0,0
1596031332.8903754,290.2005338668823,130.0,0
1596031332.9003894,292.0030641555786,130.0,0
1596031332.910377,293.80083084106445,130.0,0
1596031332.9203923,295.60357570648193,130.0,0
1596031332.9303737,297.4002265930176,130.0,0
1596031332.9403856,299.2023706436157,130.0,0
1596031332.9503741,301.0003089904785,130.0,0
1596031332.9603775,302.8009080886841,130.0,0
1596031332.9703765,304.60073471069336,130.0,0
1596031332.9803925,306.40360832214355,130.0,0
1596031332.99039,308.2031774520874,130.0,0
1596031333.0003853,310.00231742858887,130.0,0
1596031333.0103803,311.8014144897461,130.0,0
1596031333.0203862,313.6024856567383,130.0,0
1596031333.030382,315.4017114639282,130.0,0
1596031333.0403857,317.20239639282227,130.0,0
1596031333.0503879,319.00278091430664,130.0,0
1596031333.060388,320.8028221130371,130.0,0
1596031333.0703783,322.60106086730957,130.0,0
1596031333.0803847,324.40221786499023,130.0,0
1596031333.090381,326.20152950286865,130.0,0
1596031333.1003764,328.00071239471436,130.0,0
1596031333.1103795,329.8012685775757,130.0,0
1596031333.1203747,331.60040855407715,130.0,0
1596031333.1303735,333.4001922607422,130.0,0
1596031333.140377,335.200834274292,130.0,0
1596031333.1503818,337.001690864563,130.0,0
1596031333.1603756,338.800573348999,130.0,0
1596031333.1703835,340.6019878387451,130.0,0
1596031333.1803715,342.39984035491943,130.0,0
1596031333.190377,344.20082569122314,130.0,0
1596031333.200388,346.00279808044434,130.0,0
1596031333.2103724,347.8000068664551,130.0,0
1596031333.2203834,349.60197925567627,130.0,0
1596031333.2303748,351.4004325866699,130.0,0
1596031333.2403846,353.2021903991699,130.0,0
1596031333.2503765,355.00072956085205,130.0,0
1596031333.2603803,356.8014144897461,130.0,0
1596031333.2703772,358.6008548736572,130.0,0
1596031333.2781708,360,130.0,1
1596031333.2803893,360.4030418395996,130.0,0
1596031333.2903912,362.20338344573975,130.0,0
1596031333.3003857,364.0023946762085,130.0,0
1596031333.3103848,365.8022212982178,130.0,0
1596031333.3203804,367.6014471054077,130.0,0
1596031333.3303838,369.4020462036133,130.0,0
1596031333.3403919,371.2035036087036,130.0,0
1596031333.3503852,373.0023002624512,130.0,0
1596031333.3603783,374.8010540008545,130.0,0
1596031333.3703816,376.60165309906006,130.0,0
1596031333.3803833,378.40195178985596,130.0,0
1596031333.3903875,380.2027225494385,130.0,0
1596031333.4003742,382.00031757354736,130.0,0
1596031333.410386,383.8024616241455,130.0,0
1596031333.420384,385.6020736694336,130.0,0
1596031333.4303865,387.40254402160645,130.0,0
1596031333.4403834,389.2019844055176,130.0,0
1596031333.4503815,391.0016393661499,130.0,0
1596031333.4603913,392.8033971786499,130.0,0
1596031333.4703896,394.60309505462646,130.0,0
1596031333.4803746,396.4003896713257,130.0,0
1596031333.4903812,398.2015895843506,130.0,0
1596031333.5003831,400.0019311904907,130.0,0
1596031333.5103717,401.7998695373535,130.0,0
1596031333.520391,403.60334396362305,130.0,0
1596031333.5303726,405.40003776550293,130.0,0
1596031333.5403812,407.20158100128174,130.0,0
1596031333.5503824,409.00179386138916,130.0,0
1596031333.5603914,410.80342292785645,130.0,0
1596031333.5703833,412.6019620895386,130.0,0
1596031333.580371,414.3997287750244,130.0,0
1596031333.5903814,416.20161533355713,130.0,0
1596031333.600375,418.0004549026489,130.0,0
1596031333.6103733,419.8001527786255,130.0,0
1596031333.6203847,421.60221099853516,130.0,0
1596031333.6303828,423.4018659591675,130.0,0
1596031333.6403887,425.20293712615967,130.0,0
1596031333.6503775,427.0009183883667,130.0,0
1596031333.6603754,428.8005304336548,130.0,0
1596031333.670372,430.5999279022217,130.0,0
1596031333.6803737,432.4002265930176,130.0,0
1596031333.6903908,434.20331478118896,130.0,0
1596031333.7003715,435.9998369216919,130.0,0
1596031333.7103827,437.8018522262573,130.0,0
1596031333.7203777,439.60094928741455,130.0,0
1596031333.7303908,441.4033079147339,130.0,0
1596031333.740373,443.20008754730225,130.0,0
1596031333.750376,445.0006437301636,130.0,0
1596031333.7603903,446.8032169342041,130.0,0
1596031333.7703907,448.6033010482788,130.0,0
1596031333.780382,450.4017114639282,130.0,0
1596031333.7903845,452.2021818161011,130.0,0
1596031333.8003807,454.0014934539795,130.0,0
1596031333.810384,455.80209255218506,130.0,0
1596031333.8203816,457.6016616821289,130.0,0
1596031333.8303792,459.40123081207275,130.0,0
1596031333.8403864,461.20251655578613,130.0,0
1596031333.8503861,463.0024719238281,130.0,0
1596031333.8603745,464.8003673553467,130.0,0
1596031333.8703876,466.602725982666,130.0,0
1596031333.8803744,468.40036392211914,130.0,0
1596031333.8903747,470.2004051208496,130.0,0
1596031333.900386,472.0024633407593,130.0,0
1596031333.910377,473.80083084106445,130.0,0
1596031333.9203804,475.60142993927,130.0,0
1596031333.930379,477.4011707305908,130.0,0
1596031333.9403899,479.203143119812,130.0,0
1596031333.9503868,481.00258350372314,130.0,0
1596031333.9603753,482.80052185058594,130.0,0
1596031333.9703774,484.6009063720703,130.0,0
1596031333.9803767,486.4007759094238,130.0,0
1596031333.9903839,488.2020616531372,130.0,0
1596031334.0003707,489.99969959259033,130.0,0
1596031334.000395,490.00407695770264,130.0,0
1596031334.000395,0,130.0,0
1596031334.0104,131.80089950561523,130.0,0
1596031334.0204062,133.60201358795166,130.0,0
1596031334.0304039,135.4015827178955,130.0,0
1596031334.0404146,137.20351219177246,130.0,0
1596031334.0504012,139.00110721588135,130.0,0
1596031334.0603998,140.80084800720215,130.0,0
1596031334.0703986,142.6006317138672,130.0,0
1596031334.0804112,144.40290451049805,130.0,0
1596031334.0904078,146.20230197906494,130.0,0
1596031334.1004138,148.00337314605713,130.0,0
1596031334.110414,149.8034143447876,130.0,0
1596031334.1203966,151.60027980804443,130.0,0
1596031334.1303976,153.40044975280762,130.0,0
1596031334.1404066,155.2020788192749,130.0,0
1596031334.1504068,157.00212001800537,130.0,0
1596031334.160398,158.80053043365479,130.0,0
1596031334.1704051,160.60181617736816,130.0,0
1596031334.1804101,162.4027156829834,130.0,0
1596031334.1903949,164.19996738433838,130.0,0
1596031334.2003963,166.00022315979004,130.0,0
1596031334.2104125,167.80313968658447,130.0,0
1596031334.220395,169.6000051498413,130.0,0
1596031334.2304146,171.40352249145508,130.0,0
1596031334.2404017,173.20120334625244,130.0,0
1596031334.2504098,175.00266075134277,130.0,0
1596031334.2603955,176.8000841140747,130.0,0
1596031334.270398,178.60051155090332,130.0,0
1596031334.2804153,180.40364265441895,130.0,0
1596031334.2904012,182.20110893249512,130.0,0
1596031334.3004143,184.00346755981445,130.0,0
1596031334.3104012,185.80110549926758,130.0,0
1596031334.3204076,187.60226249694824,130.0,0
1596031334.3303995,189.40080165863037,130.0,0
1596031334.340416,191.20376110076904,130.0,0
1596031334.3504093,193.0025577545166,130.0,0
1596031334.360416,194.8037576675415,130.0,0
1596031334.3704057,196.6019105911255,130.0,0
1596031334.3803973,198.40040683746338,130.0,0
1596031334.390403,200.20143508911133,130.0,0
1596031334.400412,202.0030641555786,130.0,0
1596031334.4104042,203.80164623260498,130.0,0
1596031334.4204006,205.60100078582764,130.0,0
1596031334.4304147,207.40353107452393,130.0,0
1596031334.4404027,209.20138359069824,130.0,0
1596031334.4504044,211.00168228149414,130.0,0
1596031334.4604092,212.80253887176514,130.0,0
1596031334.4704118,214.603009223938,130.0,0
1596031334.480414,216.40339374542236,130.0,0
1596031334.4903948,218.19995880126953,130.0,0
1596031334.5003967,220.00030040740967,130.0,0
1596031334.5103977,221.80047035217285,130.0,0
1596031334.5203948,223.59995365142822,130.0,0
1596031334.5303967,225.40029525756836,130.0,0
1596031334.5404158,227.20372676849365,130.0,0
1596031334.5504105,229.00278091430664,130.0,0
1596031334.5604112,230.8029079437256,130.0,0
1596031334.570412,232.60303497314453,130.0,0
1596031334.5803988,234.40067291259766,130.0,0
1596031334.5904124,236.20311737060547,130.0,0
1596031334.6003997,238.00084114074707,130.0,0
1596031334.6104128,239.8031997680664,130.0,0
1596031334.620407,241.60216808319092,130.0,0
1596031334.6304116,243.40298175811768,130.0,0
1596031334.6403985,245.2006196975708,130.0,0
1596031334.6504133,247.0032787322998,130.0,0
1596031334.6603994,248.80078792572021,130.0,0
1596031334.670399,250.60070037841797,130.0,0
1596031334.680405,252.40177154541016,130.0,0
1596031334.690397,254.20035362243652,130.0,0
1596031334.7004075,256.00224018096924,130.0,0
1596031334.7103977,257.8004789352417,130.0,0
1596031334.720406,259.60197925567627,130.0,0
1596031334.7304032,261.40146255493164,130.0,0
1596031334.7403972,263.2003879547119,130.0,0
1596031334.7503963,265.0002145767212,130.0,0
1596031334.7603958,266.80012702941895,130.0,0
1596031334.770412,268.6030435562134,130.0,0
1596031334.7803988,270.4006814956665,130.0,0
1596031334.790414,272.203426361084,130.0,0
1596031334.8004014,274.0011501312256,130.0,0
1596031334.8103971,275.8003759384155,130.0,0
1596031334.8204086,277.6024341583252,130.0,0
1596031334.830415,279.40359115600586,130.0,0
1596031334.8404143,281.2034606933594,130.0,0
1596031334.850409,283.00251483917236,130.0,0
1596031334.860414,284.8034143447876,130.0,0
1596031334.8703995,286.6007947921753,130.0,0
1596031334.880397,288.40036392211914,130.0,0
1596031334.8904023,290.2013063430786,130.0,0
1596031334.9004118,292.0030212402344,130.0,0
1596031334.9104123,293.8031053543091,130.0,0
1596031334.920414,295.603404045105,130.0,0
1596031334.9304085,297.40241527557373,130.0,0
1596031334.9404023,299.20129776000977,130.0,0
1596031334.9503944,300.99987983703613,130.0,0
1596031334.9604082,302.8023672103882,130.0,0
1596031334.9704015,304.60116386413574,130.0,0
1596031334.9804094,306.40257835388184,130.0,0
1596031334.9903982,308.20055961608887,130.0,0
1596031335.0004144,310.0034761428833,130.0,0
1596031335.0104005,311.8009853363037,130.0,0
1596031335.0204153,313.6036443710327,130.0,0
1596031335.0304065,315.40205478668213,130.0,0
1596031335.0404015,317.20115184783936,130.0,0
1596031335.0503945,318.9999055862427,130.0,0
1596031335.0604088,320.8024787902832,130.0,0
1596031335.0703957,322.6001167297363,130.0,0
1596031335.080409,324.4025182723999,130.0,0
1596031335.0904047,326.20174407958984,130.0,0
1596031335.1004107,328.00281524658203,130.0,0
1596031335.110412,329.80302810668945,130.0,0
1596031335.1203947,331.5999364852905,130.0,0
1596031335.130412,333.40306758880615,130.0,0
1596031335.1404135,335.2033233642578,130.0,0
1596031335.1504014,337.0011329650879,130.0,0
1596031335.1603982,338.800573348999,130.0,0
1596031335.1703956,340.60009956359863,130.0,0
1596031335.1804008,342.4010419845581,130.0,0
1596031335.1903963,344.2002248764038,130.0,0
1596031335.2004147,346.0035276412964,130.0,0
1596031335.2104065,347.8020668029785,130.0,0
1596031335.2204072,349.60219383239746,130.0,0
1596031335.230407,351.40214920043945,130.0,0
1596031335.2404125,353.20313453674316,130.0,0
1596031335.2504144,355.0034761428833,130.0,0
1596031335.2604084,356.8024015426636,130.0,0
1596031335.2704136,358.60334396362305,130.0,0
1596031335.2781887,360,130.0,1
1596031335.2804031,360.4014539718628,130.0,0
1596031335.2903943,362.1998643875122,130.0,0
1596031335.3003993,364.00076389312744,130.0,0
1596031335.3104153,365.80363750457764,130.0,0
1596031335.3204153,367.60363578796387,130.0,0
1596031335.3304014,369.4011449813843,130.0,0
1596031335.3404086,371.20243072509766,130.0,0
1596031335.3503962,373.0001974105835,130.0,0
1596031335.3603997,374.8008394241333,130.0,0
1596031335.3704083,376.6023826599121,130.0,0
1596031335.3804138,378.4033679962158,130.0,0
1596031335.3904066,380.2020788192749,130.0,0
1596031335.4004016,382.00117588043213,130.0,0
1596031335.4103997,383.80083084106445,130.0,0
1596031335.4203982,385.60057163238525,130.0,0
1596031335.430408,387.40232944488525,130.0,0
1596031335.4403965,389.20026779174805,130.0,0
1596031335.4503987,391.0006523132324,130.0,0
1596031335.4604094,392.8025817871094,130.0,0
1596031335.4704132,394.6032667160034,130.0,0
1596031335.480397,396.40034675598145,130.0,0
1596031335.490412,398.2030487060547,130.0,0
1596031335.500415,400.003604888916,130.0,0
1596031335.5103993,401.8007707595825,130.0,0
1596031335.520412,403.6030435562134,130.0,0
1596031335.5303993,405.400767326355,130.0,0
1596031335.5404015,407.20115184783936,130.0,0
1596031335.5504107,409.0028238296509,130.0,0
1596031335.560413,410.80320835113525,130.0,0
1596031335.5703955,412.6000738143921,130.0,0
1596031335.5803943,414.39985752105713,130.0,0
1596031335.590403,416.2014436721802,130.0,0
1596031335.6003957,418.000111579895,130.0,0
1596031335.6104007,419.80101108551025,130.0,0
1596031335.6204004,421.60096645355225,130.0,0
1596031335.6304097,423.40263843536377,130.0,0
1596031335.6404114,425.20293712615967,130.0,0
1596031335.6503966,427.0002746582031,130.0,0
1596031335.6603975,428.8004446029663,130.0,0
1596031335.6703963,430.60022830963135,130.0,0
1596031335.680406,432.40198612213135,130.0,0
1596031335.6904128,434.20318603515625,130.0,0
1596031335.7004,436.00090980529785,130.0,0
1596031335.7103968,437.80030727386475,130.0,0
1596031335.7204092,439.60253715515137,130.0,0
1596031335.7304075,441.40223503112793,130.0,0
1596031335.7403953,443.200044631958,130.0,0
1596031335.7504075,445.0022315979004,130.0,0
1596031335.760403,446.8014144897461,130.0,0
1596031335.7704,448.60089778900146,130.0,0
1596031335.780401,450.40106773376465,130.0,0
1596031335.79041,452.20269680023193,130.0,0
1596031335.8004117,454.00299549102783,130.0,0
1596031335.8104057,455.8019208908081,130.0,0
1596031335.8204045,457.60170459747314,130.0,0
1596031335.8304,459.40088748931885,130.0,0
1596031335.8404143,461.2034606933594,130.0,0
1596031335.850398,463.0005407333374,130.0,0
1596031335.8604088,464.80247020721436,130.0,0
1596031335.870401,466.6010522842407,130.0,0
1596031335.8803988,468.4006643295288,130.0,0
1596031335.890413,470.20323753356934,130.0,0
1596031335.9004066,472.00207710266113,130.0,0
1596031335.910403,473.8014316558838,130.0,0
1596031335.9204006,475.60100078582764,130.0,0
1596031335.9303937,477.39975452423096,130.0,0
1596031335.9404128,479.20318603515625,130.0,0
1596031335.9504106,481.00279808044434,130.0,0
1596031335.960411,482.80288219451904,130.0,0
1596031335.970412,484.6030521392822,130.0,0
1596031335.9803948,486.3999605178833,130.0,0
1596031335.9904094,488.20257663726807,130.0,0
1596031336.0004106,490.0027894973755,130.0,0
1596031336.0004106,0,130.0,0
1596031336.010414,131.80059909820557,130.0,0
1596031336.02043,133.603515625,130.0,0
1596031336.0304189,135.40149688720703,130.0,0
1596031336.0404174,137.20123767852783,130.0,0
1596031336.0504255,139.00269508361816,130.0,0
1596031336.0604124,140.8003330230713,130.0,0
1596031336.0704181,142.60136127471924,130.0,0
1596031336.0804176,144.401273727417,130.0,0
1596031336.0904238,146.20238780975342,130.0,0
1596031336.100418,148.00135612487793,130.0,0
1596031336.1104174,149.80122566223145,130.0,0
1596031336.120423,151.6022539138794,130.0,0
1596031336.130424,153.40242385864258,130.0,0
1596031336.1404135,155.20053386688232,130.0,0
1596031336.1504266,157.00289249420166,130.0,0
1596031336.1604118,158.80023002624512,130.0,0
1596031336.170416,160.60100078582764,130.0,0
1596031336.1804209,162.40185737609863,130.0,0
1596031336.1904275,164.20305728912354,130.0,0
1596031336.200429,166.0033130645752,130.0,0
1596031336.2104259,167.80275344848633,130.0,0
1596031336.2204127,169.60039138793945,130.0,0
1596031336.2304287,171.40326499938965,130.0,0
1596031336.2404215,173.20197582244873,130.0,0
1596031336.2504249,175.0025749206543,130.0,0
1596031336.2604284,176.8032169342041,130.0,0
1596031336.2704186,178.60145568847656,130.0,0
1596031336.2804213,180.4019260406494,130.0,0
