Timestamp,Phase,Heading,Ping?
1595995000.2801325,836.9284748073864,606.5249608990001,0
1595995000.2901204,838.7262844082164,606.5249608990001,0
1595995000.3001313,840.5282567974376,606.5249608990001,0
1595995000.310112,842.3247789379406,606.5249608990001,0
1595995000.3201134,844.1250347133922,606.5249608990001,0
1595995000.3301215,845.9264921184825,606.5249608990001,0
1595995000.340123,847.7267478939342,606.5249608990001,0
1595995000.350117,849.5256732937145,606.5249608990001,0
1595995000.3601155,851.3254140850353,606.5249608990001,0
1595995000.3701208,853.1263565059947,606.5249608990001,0
1595995000.3801265,854.9273847576427,606.5249608990001,0
1595995000.3901255,856.727211379652,606.5249608990001,0
1595995000.4001164,858.5255788799572,606.5249608990001,0
1595995000.410116,860.3254913326549,606.5249608990001,0
1595995000.4201229,862.126734161024,606.5249608990001,0
1595995000.4301288,863.9278053280162,606.5249608990001,0
1595995000.4401262,865.7273315426158,606.5249608990001,0
1595995000.4501286,867.5277589794445,606.5249608990001,0
1595995000.4601305,869.3281005855846,606.5249608990001,0
1595995000.470126,871.1272834774303,606.5249608990001,0
1595995000.4801333,872.9286121364879,606.5249608990001,0
1595995000.4901311,874.728224181776,606.5249608990001,0
1595995000.5001333,876.5286087032604,606.5249608990001,0
1595995000.510123,878.3267616268444,606.5249608990001,0
1595995000.5201151,880.1253437038707,606.5249608990001,0
1595995000.5301201,881.926243209486,606.5249608990001,0
1595995000.5401118,883.7247394558239,606.5249608990001,0
1595995000.550113,885.5249523159313,606.5249608990001,0
1595995000.560116,887.3255084987926,606.5249608990001,0
1595995000.570132,889.1283821102428,606.5249608990001,0
1595995000.58013,890.9280370708751,606.5249608990001,0
1595995000.5901196,892.7261470791149,606.5249608990001,0
1595995000.6001177,894.5258020397472,606.5249608990001,0
1595995000.610124,896.3269590374279,606.5249608990001,0
1595995000.6201136,898.1250690456676,606.5249608990001,0
1595995000.6301289,899.9278139110851,606.5249608990001,0
1595995000.6401277,901.7275976177501,606.5249608990001,0
1595995000.650132,903.5283683773326,606.5249608990001,0
1595995000.660117,905.3256629940319,606.5249608990001,0
1595995000.67013,907.1280216213512,606.5249608990001,0
1595995000.6801264,908.9273761745739,606.5249608990001,0
1595995000.6901178,910.7258295055675,606.5249608990001,0
1595995000.7001302,912.5280593868541,606.5249608990001,0
1595995000.7101126,914.3248819347667,606.5249608990001,0
1595995000.7201145,916.1252235409069,606.5249608990001,0
1595995000.730127,917.9274963375377,606.5249608990001,0
1595995000.7401216,919.7265075680065,606.5249608990001,0
1595995000.750121,921.5264200207042,606.5249608990001,0
1595995000.7601113,923.3246587749767,606.5249608990001,0
1595995000.770119,925.1260303493785,606.5249608990001,0
1595995000.780133,926.9285606380748,606.5249608990001,0
1595995000.7901235,928.7268423076915,606.5249608990001,0
1595995000.8001254,930.5271839138317,606.5249608990001,0
1595995000.8101327,932.3285125728893,606.5249608990001,0
1595995000.8201227,934.1267084118175,606.5249608990001,0
1595995000.8301115,935.9246896740245,606.5249608990001,0
1595995000.8401167,937.725632094984,606.5249608990001,0
1595995000.8501225,939.526660346632,606.5249608990001,0
1595995000.8601315,941.3282894130992,606.5249608990001,0
1595995000.8701205,943.1263135906505,606.5249608990001,0
1595995000.8801224,944.9266551967906,606.5249608990001,0
1595995000.8901274,946.7275547024059,606.5249608990001,0
1595995000.9001312,948.5282396312999,606.5249608990001,0
1595995000.9101145,950.3252338405895,606.5249608990001,0
1595995000.9201164,952.1255754467296,606.5249608990001,0
1595995000.9301243,953.9269899364757,606.5249608990001,0
1595995000.9401174,955.725743674879,606.5249608990001,0
1595995000.9501235,957.5268577572155,606.5249608990001,0
1595995000.960116,959.3254827495861,606.5249608990001,0
1595995000.9701223,961.1266397472667,606.5249608990001,0
1595995000.9801118,962.9247497555065,606.5249608990001,0
1595995000.9901237,964.7268938061046,606.5249608990001,0
1595995001.0001216,966.5265058513927,606.5249608990001,0
1595995001.0001216,0,606.5249608990001,0
1595995001.0101287,248.3262466427135,246.52496089900012,0
1595995001.020142,250.12864818537707,246.52496089900012,0
1595995001.030134,251.9271873470592,246.52496089900012,0
1595995001.0401344,253.7272714611339,246.52496089900012,0
1595995001.0501268,255.52589645350452,246.52496089900012,0
1595995001.0601408,257.3284267422008,246.52496089900012,0
1595995001.0701356,259.1274808880138,246.52496089900012,0
1595995001.0801418,260.9285949703502,246.52496089900012,0
1595995001.0901394,262.72816410029407,246.52496089900012,0
1595995001.1001406,264.5283769604015,246.52496089900012,0
1595995001.1101348,266.327345275526,246.52496089900012,0
1595995001.1201406,268.12837352717395,246.52496089900012,0
1595995001.1301265,269.9258398052501,246.52496089900012,0
1595995001.1401253,271.72562351191516,246.52496089900012,0
1595995001.1501317,273.5267805095958,246.52496089900012,0
1595995001.1601396,275.3281949993419,246.52496089900012,0
1595995001.170123,277.1252321239757,246.52496089900012,0
1595995001.1801233,278.9252733227062,246.52496089900012,0
1595995001.1901245,280.7254861828136,246.52496089900012,0
1595995001.2001429,282.5287889477062,246.52496089900012,0
1595995001.2101393,284.32814350092883,246.52496089900012,0
1595995001.2201304,286.12655391657825,246.52496089900012,0
1595995001.2301345,287.9272817608165,246.52496089900012,0
1595995001.24014,289.72826709712024,246.52496089900012,0
1595995001.2501357,291.5274929043102,246.52496089900012,0
1595995001.260135,293.3273624416637,246.52496089900012,0
1595995001.270135,295.1273607250499,246.52496089900012,0
1595995001.2801387,296.92804565394397,246.52496089900012,0
1595995001.2901356,298.7274860378551,246.52496089900012,0
1595995001.3001285,300.5261968609142,246.52496089900012,0
1595995001.310139,302.3280834194469,246.52496089900012,0
1595995001.3201387,304.1280387874889,246.52496089900012,0
1595995001.3301296,305.92640628779407,246.52496089900012,0
1595995001.3401356,307.72747745478625,246.52496089900012,0
1595995001.3501322,309.52687492335315,246.52496089900012,0
1595995001.36014,311.32828941309924,246.52496089900012,0
1595995001.370134,313.1272148128795,246.52496089900012,0
1595995001.3801425,314.9287151333141,246.52496089900012,0
1595995001.3901215,316.72493686640735,246.52496089900012,0
1595995001.400129,318.5263084408092,246.52496089900012,0
1595995001.4101222,320.3250621792125,246.52496089900012,0
1595995001.42014,322.1282791134166,246.52496089900012,0
1595995001.4301395,323.9281915661144,246.52496089900012,0
1595995001.4401224,325.72509994471545,246.52496089900012,0
1595995001.4501216,327.52496948206897,246.52496089900012,0
1595995001.4601264,329.32582607233996,246.52496089900012,0
1595995001.4701312,331.12668266261096,246.52496089900012,0
1595995001.4801412,332.9284833904552,246.52496089900012,0
1595995001.4901333,334.72706546748157,246.52496089900012,0
1595995001.4955156,335.69587936366077,246.52496089900012,0
1595995001.4955156,352.70876380909823,263.5378453444376,0
1595995001.5001328,353.5398623656168,263.5378453444376,0
1595995001.5101342,355.34011814106844,263.5378453444376,0
1595995001.5201216,357.13784191121005,263.5378453444376,0
1595995001.5301275,358.93891307820223,263.5378453444376,0
1595995001.5360394,360,263.5378453444376,1
1595995001.5401266,360.7387397002115,263.5378453444376,0
1595995001.550123,362.53809425343417,263.5378453444376,0
1595995001.560125,364.33847877491854,263.5378453444376,0
1595995001.5701263,366.13869163502596,263.5378453444376,0
1595995001.5801263,367.9386899184122,263.5378453444376,0
1595995001.5893655,369.60174533833407,263.5378453444376,0
1595995001.5893655,614.8805236015003,508.81662360760373,0
1595995001.5901296,615.018067279784,508.81662360760373,0
1595995001.6001294,616.818022647826,508.81662360760373,0
1595995001.6101255,618.6173342857044,508.81662360760373,0
1595995001.620131,620.4183196220081,508.81662360760373,0
1595995001.630133,622.2186612281482,508.81662360760373,0
1595995001.6401339,624.0188311729114,508.81662360760373,0
1595995001.6501346,625.8189582023304,508.81662360760373,0
1595995001.6601365,627.6192998084705,508.81662360760373,0
1595995001.6701357,629.419169345824,508.81662360760373,0
1595995001.6801386,631.2196826133411,508.81662360760373,0
1595995001.6901376,633.0195092353504,508.81662360760373,0
1595995001.7001324,634.8185633811634,508.81662360760373,0
1595995001.710125,636.6172312888782,508.81662360760373,0
1595995001.7201302,638.4181737098377,508.81662360760373,0
1595995001.7301295,640.2180432471912,508.81662360760373,0
1595995001.7401288,642.0179127845447,508.81662360760373,0
1595995001.7501233,643.8169240150135,508.81662360760373,0
1595995001.760141,645.6200980338733,508.81662360760373,0
1595995001.770137,647.4194096717517,508.81662360760373,0
1595995001.7801244,649.2171334418933,508.81662360760373,0
1595995001.7901423,651.0203503760974,508.81662360760373,0
1595995001.80013,652.8181170615833,508.81662360760373,0
1595995001.810141,654.6201323661487,508.81662360760373,0
1595995001.8201358,656.4191865119617,508.81662360760373,0
1595995001.8301291,658.2179831657093,508.81662360760373,0
1595995001.8401396,660.019869724242,508.81662360760373,0
1595995001.85013,661.8181513938587,508.81662360760373,0
1595995001.860126,663.6174201163929,508.81662360760373,0
1595995001.8701348,665.4190062675159,508.81662360760373,0
1595995001.8801348,667.2190045509021,508.81662360760373,0
1595995001.8901217,669.0166424903553,508.81662360760373,0
1595995001.9001226,670.8168124351184,508.81662360760373,0
1595995001.9101424,672.6203726920764,508.81662360760373,0
1595995001.9201276,674.4177102241199,508.81662360760373,0
1595995001.9301367,676.2193392905872,508.81662360760373,0
1595995001.940136,678.0192088279407,508.81662360760373,0
1595995001.950127,679.8175763282459,508.81662360760373,0
1595995001.9601395,681.6198491248767,508.81662360760373,0
1595995001.970133,683.4186886939685,508.81662360760373,0
1595995001.9801219,685.2166699561756,508.81662360760373,0
1595995001.9901245,687.0171403083484,508.81662360760373,0
1595995002.0001268,688.817567745177,508.81662360760373,0
1595995002.0101364,690.6192826423328,508.81662360760373,0
1595995002.0201294,692.4180363807361,508.81662360760373,0
1595995002.0301378,694.2195367011707,508.81662360760373,0
1595995002.0401392,696.0197924766223,508.81662360760373,0
1595995002.050133,697.8186749610584,508.81662360760373,0
1595995002.0601368,699.6193598899524,508.81662360760373,0
1595995002.0701299,701.4181136283557,508.81662360760373,0
1595995002.0801253,703.2172965202014,508.81662360760373,0
1595995002.0901346,705.018968502013,508.81662360760373,0
1595995002.100137,706.8193959388416,508.81662360760373,0
1595995002.1101315,708.6184071693103,508.81662360760373,0
1595995002.1201322,710.4185341987293,508.81662360760373,0
1595995002.1301272,712.2176312598865,508.81662360760373,0
1595995002.1401348,714.0190028342884,508.81662360760373,0
1595995002.1501374,715.8194731864612,508.81662360760373,0
1595995002.1601276,717.6177119407337,508.81662360760373,0
1595995002.1701217,719.416637340514,508.81662360760373,0
1595995002.180121,721.2165068778675,508.81662360760373,0
1595995002.1901395,723.0198525581043,508.81662360760373,0
1595995002.2001405,724.8200225028675,508.81662360760373,0
1595995002.210123,726.6168879661243,508.81662360760373,0
1595995002.2201395,728.419847408263,508.81662360760373,0
1595995002.2301424,730.2203606757801,508.81662360760373,0
1595995002.2401364,732.0192860755603,508.81662360760373,0
1595995002.2501369,733.819370189635,508.81662360760373,0
1595995002.2601304,735.6182097587268,508.81662360760373,0
1595995002.2701342,737.4188946876209,508.81662360760373,0
1595995002.2801325,739.2185925635974,508.81662360760373,0
1595995002.290137,741.0194062385242,508.81662360760373,0
1595995002.300128,742.8177737388294,508.81662360760373,0
1595995002.3101304,744.618201175658,508.81662360760373,0
1595995002.3201237,746.4169978294055,508.81662360760373,0
1595995002.3301363,748.2192706260364,508.81662360760373,0
1595995002.3401299,750.0181101951282,508.81662360760373,0
1595995002.3501344,751.818923870055,508.81662360760373,0
1595995002.3601248,753.6172055396717,508.81662360760373,0
1595995002.3701262,755.4174613151233,508.81662360760373,0
1595995002.3801222,757.2167300376575,508.81662360760373,0
1595995002.3901224,759.016771236388,508.81662360760373,0
1595995002.400125,760.8172415885608,508.81662360760373,0
1595995002.4101415,762.6202010306995,508.81662360760373,0
1595995002.4201403,764.4199847373645,508.81662360760373,0
1595995002.4301279,766.2177514228504,508.81662360760373,0
1595995002.4401388,768.0197238120716,508.81662360760373,0
1595995002.450132,769.8184775504749,508.81662360760373,0
1595995002.4601269,771.6175746116321,508.81662360760373,0
1595995002.470127,773.4176158103626,508.81662360760373,0
1595995002.4801292,775.218000331847,508.81662360760373,0
1595995002.4901416,777.0202302131336,508.81662360760373,0
1595995002.5001411,778.8201426658313,508.81662360760373,0
1595995002.5101404,780.6200122031848,508.81662360760373,0
1595995002.520126,782.4174355659168,508.81662360760373,0
1595995002.5301201,784.216360965697,508.81662360760373,0
1595995002.5401247,786.0171746406238,508.81662360760373,0
1595995002.5501287,787.8179024848621,508.81662360760373,0
1595995002.5601254,789.617299953429,508.81662360760373,0
1595995002.5701292,791.417984882323,508.81662360760373,0
1595995002.5801306,793.2182406577747,508.81662360760373,0
1595995002.590123,795.0168656501453,508.81662360760373,0
1595995002.600126,796.8174218330066,508.81662360760373,0
1595995002.6101255,798.6173342857044,508.81662360760373,0
1595995002.6201384,800.4196499976795,508.81662360760373,0
1595995002.6301296,802.2180604133289,508.81662360760373,0
1595995002.6401415,804.020204463927,508.81662360760373,0
1595995002.6501396,805.8198594245594,508.81662360760373,0
1595995002.6601229,807.6168536338489,508.81662360760373,0
1595995002.670139,809.4197701606433,508.81662360760373,0
1595995002.6801226,811.2168072852771,508.81662360760373,0
1595995002.6901248,813.0171918067615,508.81662360760373,0
1595995002.7001297,814.8180913123767,508.81662360760373,0
1595995002.7101421,816.6203211936634,508.81662360760373,0
1595995002.720128,818.4177874717395,508.81662360760373,0
1595995002.730136,820.2192019614856,508.81662360760373,0
1595995002.7401257,822.0173548850696,508.81662360760373,0
1595995002.7501369,823.819370189635,508.81662360760373,0
1595995002.7601235,825.6169652137439,508.81662360760373,0
1595995002.770128,827.4177788886707,508.81662360760373,0
1595995002.7801282,829.2178200874012,508.81662360760373,0
1595995002.7901342,831.0188912543933,508.81662360760373,0
1595995002.800138,832.8195761832874,508.81662360760373,0
1595995002.8101366,834.6193169746082,508.81662360760373,0
1595995002.8201404,836.4200019035022,508.81662360760373,0
1595995002.830127,838.2175969276111,508.81662360760373,0
1595995002.8401222,840.0167369041126,508.81662360760373,0
1595995002.8501394,841.819825092284,508.81662360760373,0
1595995002.8601358,843.6191796455066,508.81662360760373,0
1595995002.8701286,845.4178904685657,508.81662360760373,0
1595995002.880129,847.2179745826404,508.81662360760373,0
1595995002.890134,849.0188740882556,508.81662360760373,0
1595995002.9001234,850.8169411811512,508.81662360760373,0
1595995002.9101303,852.6181840095203,508.81662360760373,0
1595995002.9201214,854.4165944251697,508.81662360760373,0
1595995002.930134,856.2188672218006,508.81662360760373,0
1595995002.9401383,858.0196379813831,508.81662360760373,0
1595995002.9501321,859.8185204658191,508.81662360760373,0
1595995002.9601302,861.6181754264514,508.81662360760373,0
1595995002.9701204,863.4164141807239,508.81662360760373,0
1595995002.980132,865.2185153159778,508.81662360760373,0
1595995002.9901366,867.0193289909046,508.81662360760373,0
1595995003.000125,868.8172244224231,508.81662360760373,0
1595995003.000125,0,508.81662360760373,0
1595995003.0101454,150.62031261059445,148.81662360760373,0
1595995003.020134,152.41825095745725,148.81662360760373,0
1595995003.0301402,154.21936503979367,148.81662360760373,0
1595995003.040138,156.01897708508176,148.81662360760373,0
1595995003.0501287,157.8173016700427,148.81662360760373,0
1595995003.060129,159.61734286877316,148.81662360760373,0
1595995003.070128,161.41716949078244,148.81662360760373,0
1595995003.0801287,163.2172965202014,148.81662360760373,0
1595995003.090126,165.016822734801,148.81662360760373,0
1595995003.100139,166.8191384467761,148.81662360760373,0
1595995003.1101325,168.6179780158679,148.81662360760373,0
1595995003.1201262,170.41686050030393,148.81662360760373,0
1595995003.1301389,172.21913329693479,148.81662360760373,0
1595995003.140133,174.01805869671506,148.81662360760373,0
1595995003.1501446,175.82015983196897,148.81662360760373,0
1595995003.1601427,177.6198147926013,148.81662360760373,0
1595995003.1701448,179.42019931408566,148.81662360760373,0
1595995003.180128,181.21719352337522,148.81662360760373,0
1595995003.1901305,183.01762096020383,148.81662360760373,0
1595995003.200136,184.81860629650754,148.81662360760373,0
1595995003.2101247,186.61658755871457,148.81662360760373,0
1595995003.2201338,188.41821662518186,148.81662360760373,0
1595995003.2301319,190.21787158581418,148.81662360760373,0
1595995003.2401254,192.01671115490598,148.81662360760373,0
1595995003.2501392,193.81919852825803,148.81662360760373,0
1595995003.2601461,195.62044135662717,148.81662360760373,0
1595995003.2701354,197.41850844952268,148.81662360760373,0
1595995003.2801342,199.21829215618772,148.81662360760373,0
1595995003.2901416,201.01962081524533,148.81662360760373,0
1595995003.3001416,202.81961909863156,148.81662360760373,0
1595995003.3101454,204.6203040275256,148.81662360760373,0
1595995003.3201313,206.41777030560178,148.81662360760373,0
1595995003.330128,208.21716777416867,148.81662360760373,0
1595995003.3401372,210.0188397559802,148.81662360760373,0
1595995003.3501258,211.816778102843,148.81662360760373,0
1595995003.3601367,213.61875049206418,148.81662360760373,0
1595995003.3701422,215.4197358283679,148.81662360760373,0
1595995003.3801365,217.2187041434924,148.81662360760373,0
1595995003.390142,219.0196894797961,148.81662360760373,0
1595995003.400126,220.81681243511838,148.81662360760373,0
1595995003.4101353,222.6184844169299,148.81662360760373,0
1595995003.4201393,224.41921226116818,148.81662360760373,0
1595995003.4301262,226.2168502006213,148.81662360760373,0
1595995003.4401267,228.01693431469602,148.81662360760373,0
1595995003.4501286,229.81727592083615,148.81662360760373,0
1595995003.4601436,231.6199778709094,148.81662360760373,0
1595995003.4701366,233.41873160931272,148.81662360760373,0
1595995003.4801302,235.2175711784045,148.81662360760373,0
1595995003.4901245,237.01653949352902,148.81662360760373,0
1595995003.5001397,238.8192843589465,148.81662360760373,0
1595995003.510146,240.62039844128293,148.81662360760373,0
1595995003.5201414,242.41958133312863,148.81662360760373,0
1595995003.530145,244.22022334667844,148.81662360760373,0
1595995003.5401423,246.01974956127805,148.81662360760373,0
1595995003.5501397,247.81927577587766,148.81662360760373,0
1595995003.5601416,249.6196173820178,148.81662360760373,0
1595995003.5701313,251.41777030560178,148.81662360760373,0
1595995003.580139,253.21914188000363,148.81662360760373,0
1595995003.5895004,254.90421287151975,148.81662360760373,0
1595995003.5895004,328.4712638614559,222.3836745975399,0
1595995003.5901322,328.58498952368734,222.3836745975399,0
1595995003.600127,330.38404366950033,222.3836745975399,0
1595995003.6101403,332.1864452121639,222.3836745975399,0
1595995003.6201415,333.9866580722713,222.3836745975399,0
1595995003.6301322,335.78498265723226,222.3836745975399,0
1595995003.6401367,337.585796332159,222.3836745975399,0
1595995003.644618,338.39243314246175,222.3836745975399,0
1595995003.644618,353.5177299427385,237.50897139781668,0
1595995003.6501245,354.5089027332659,237.50897139781668,0
1595995003.660138,356.3113042759295,237.50897139781668,0
1595995003.6701305,358.10997218364435,237.50897139781668,0
1595995003.6801403,359.91172999614435,237.50897139781668,0
1595995003.6806347,360,237.50897139781668,1
1595995003.6901383,361.71138495677667,237.50897139781668,0
1595995003.70014,363.51168364757257,237.50897139781668,0
1595995003.7101388,365.3114673542376,237.50897139781668,0
1595995003.7201397,367.1116372990008,237.50897139781668,0
1595995003.7301326,368.9103481220599,237.50897139781668,0
1595995003.740127,370.7093593525286,237.50897139781668,0
1595995003.7501411,372.5118896412249,237.50897139781668,0
1595995003.7601457,374.31270331615167,237.50897139781668,0
1595995003.7701397,376.11162871593194,237.50897139781668,0
1595995003.7801328,377.91038245433526,237.50897139781668,0
1595995003.7901247,379.7089216160174,237.50897139781668,0
1595995003.8001308,381.5100356983538,237.50897139781668,0
1595995003.8101313,383.3101198124285,237.50897139781668,0
1595995003.8201394,385.11157721751886,237.50897139781668,0
1595995003.8301408,386.9118329929705,237.50897139781668,0
1595995003.840143,388.7122175144549,237.50897139781668,0
1595995003.85013,390.50989836925226,237.50897139781668,0
1595995003.860141,392.31187075847345,237.50897139781668,0
1595995003.8701334,394.11049575084405,237.50897139781668,0
1595995003.8801265,395.9092494892474,237.50897139781668,0
1595995003.8901267,397.70929068797784,237.50897139781668,0
1595995003.9001353,399.51083392375665,237.50897139781668,0
1595995003.910138,401.3113042759295,237.50897139781668,0
1595995003.920132,403.1102296757098,237.50897139781668,0
1595995003.9301443,404.9124595569964,237.50897139781668,0
1595995003.9401274,406.7094108509417,237.50897139781668,0
1595995003.9501278,408.5094949650164,237.50897139781668,0
1595995003.9601371,410.31116694682794,237.50897139781668,0
1595995003.9701252,412.10901946300226,237.50897139781668,0
1595995003.9801455,413.91266555064874,237.50897139781668,0
1595995003.9901423,415.7121059345599,237.50897139781668,0
1595995004.0001333,417.51047343486505,237.50897139781668,0
1595995004.0101287,419.30965632671075,237.50897139781668,0
1595995004.0201406,421.1118003773089,237.50897139781668,0
1595995004.030136,422.9109832691546,237.50897139781668,0
1595995004.040124,424.7087928699847,237.50897139781668,0
1595995004.0501456,426.5126964496966,237.50897139781668,0
1595995004.060133,428.3104202198382,237.50897139781668,0
1595995004.0701349,430.11076182597833,237.50897139781668,0
1595995004.0801318,431.91020220988946,237.50897139781668,0
1595995004.0901284,433.70959967845636,237.50897139781668,0
1595995004.1001382,435.51135749095636,237.50897139781668,0
1595995004.1101248,437.30895251506524,237.50897139781668,0
1595995004.1201305,439.1099807667132,237.50897139781668,0
1595995004.130144,440.91238230937677,237.50897139781668,0
1595995004.1401403,442.7117368625994,237.50897139781668,0
1595995004.1501307,444.5100185322161,237.50897139781668,0
1595995004.1601396,446.31160468333917,237.50897139781668,0
1595995004.1701362,448.11100215190606,237.50897139781668,0
1595995004.1801238,449.9087688373919,237.50897139781668,0
1595995004.1901255,451.7090675281878,237.50897139781668,0
1595995004.20014,453.51168364757257,237.50897139781668,0
1595995004.2101328,455.31039447063165,237.50897139781668,0
1595995004.2201347,457.1107360767718,237.50897139781668,0
1595995004.230141,458.9118501591082,237.50897139781668,0
1595995004.2401283,460.7095739292498,237.50897139781668,0
1595995004.2501395,462.51158923381524,237.50897139781668,0
1595995004.2601426,464.3121454166766,237.50897139781668,0
1595995004.2701268,466.1093112873431,237.50897139781668,0
1595995004.2801266,467.90926665538507,237.50897139781668,0
1595995004.2901347,469.7107240604754,237.50897139781668,0
1595995004.300128,471.50952071422296,237.50897139781668,0
1595995004.3101373,473.3111926960345,237.50897139781668,0
1595995004.3201392,475.1115343021746,237.50897139781668,0
1595995004.3301392,476.91153258556085,237.50897139781668,0
1595995004.340143,478.7122175144549,237.50897139781668,0
1595995004.350137,480.51114291423517,237.50897139781668,0
1595995004.360128,482.30951041454034,237.50897139781668,0
1595995004.3701236,484.1087362217303,237.50897139781668,0
1595995004.3801434,485.9122964786883,237.50897139781668,0
1595995004.3901365,487.7110502170916,237.50897139781668,0
1595995004.400132,489.5102331089373,237.50897139781668,0
1595995004.4101315,491.31014556163507,237.50897139781668,0
1595995004.4201336,493.11053008311944,237.50897139781668,0
1595995004.4301264,494.9092409061785,237.50897139781668,0
1595995004.4401457,496.71271533244806,237.50897139781668,0
1595995004.4501338,498.5105678486224,237.50897139781668,0
1595995004.460133,500.3104373859759,237.50897139781668,0
1595995004.4701345,502.11069316142755,237.50897139781668,0
1595995004.4801388,503.91146392101007,237.50897139781668,0
1595995004.4901323,505.71030349010186,237.50897139781668,0
1595995004.5001388,507.51146048778253,237.50897139781668,0
1595995004.5101347,509.3107292103167,237.50897139781668,0
1595995004.5201406,511.1118003773089,237.50897139781668,0
1595995004.5301447,512.9125282215472,237.50897139781668,0
1595995004.5401325,514.7103378223773,237.50897139781668,0
1595995004.5501256,516.5090915607806,237.50897139781668,0
1595995004.5601442,518.3124372410174,237.50897139781668,0
1595995004.570129,520.1096889423724,237.50897139781668,0
1595995004.58014,521.9117042469378,237.50897139781668,0
1595995004.590144,523.7123891758318,237.50897139781668,0
1595995004.6001277,525.5094692158099,237.50897139781668,0
1595995004.6101313,527.3101112293597,237.50897139781668,0
1595995004.6201353,529.110839073598,237.50897139781668,0
1595995004.6301386,530.9114381718035,237.50897139781668,0
1595995004.6401286,532.7096340107317,237.50897139781668,0
1595995004.6501284,534.5095893787737,237.50897139781668,0
1595995004.6601284,536.30958766216,237.50897139781668,0
1595995004.6701238,538.1087705540057,237.50897139781668,0
1595995004.6801455,539.9126741337176,237.50897139781668,0
1595995004.690128,541.7095395969744,237.50897139781668,0
1595995004.7001355,543.510868256032,237.50897139781668,0
1595995004.7101405,545.3117677616473,237.50897139781668,0
1595995004.7201428,547.1121951984759,237.50897139781668,0
1595995004.730135,548.9107772755023,237.50897139781668,0
1595995004.7401235,550.708715622365,237.50897139781668,0
1595995004.7501295,552.5097867893572,237.50897139781668,0
1595995004.7601268,554.3093130039568,237.50897139781668,0
1595995004.770125,556.1089679645892,237.50897139781668,0
1595995004.7801282,557.9095670627947,237.50897139781668,0
1595995004.7901232,559.708664123952,237.50897139781668,0
1595995004.800137,561.511151497304,237.50897139781668,0
1595995004.8101418,563.312008087575,237.50897139781668,0
1595995004.8201325,565.110332672536,237.50897139781668,0
1595995004.8301454,566.912648384511,237.50897139781668,0
1595995004.8401406,568.7117883610125,237.50897139781668,0
1595995004.8501387,570.5114433216448,237.50897139781668,0
1595995004.860136,572.3109695362444,237.50897139781668,0
1595995004.8701253,574.10903662914,237.50897139781668,0
1595995004.880128,575.9095069813128,237.50897139781668,0
1595995004.8901346,577.7107068943377,237.50897139781668,0
1595995004.9001365,579.5110485004778,237.50897139781668,0
1595995004.9101384,581.311390106618,237.50897139781668,0
1595995004.9201314,583.1101438450213,237.50897139781668,0
1595995004.930138,584.9113437580462,237.50897139781668,0
1595995004.9401302,586.7099258350726,237.50897139781668,0
1595995004.9501305,588.509967033803,237.50897139781668,0
1595995004.9601243,590.3088495182391,237.50897139781668,0
1595995004.9701238,592.1087619709368,237.50897139781668,0
1595995004.9801385,593.9114210056658,237.50897139781668,0
1595995004.9901376,595.7112476276751,237.50897139781668,0
1595995005.000141,597.5118467258807,237.50897139781668,0
1595995005.000141,0,237.50897139781668,0
1595995005.010149,239.310428802907,237.50897139781668,0
1595995005.0201514,241.11085623973563,237.50897139781668,0
1595995005.0301468,242.91003913158133,237.50897139781668,0
1595995005.0401568,244.71183985942557,237.50897139781668,0
1595995005.0501502,246.51063651317313,237.50897139781668,0
1595995005.0601587,248.31217974895193,237.50897139781668,0
1595995005.0701544,250.11140555614188,237.50897139781668,0
1595995005.0801492,251.91045970195486,237.50897139781668,0
1595995005.090145,253.70972842448904,237.50897139781668,0
1595995005.1001458,255.509855453908,237.50897139781668,0
1595995005.110149,257.31041163676935,237.50897139781668,0
1595995005.120159,259.1122123646136,237.50897139781668,0
1595995005.1301525,260.9110519337054,237.50897139781668,0
1595995005.1401443,262.7095910953875,237.50897139781668,0
1595995005.1501524,264.51104850047784,237.50897139781668,0
1595995005.1601603,266.31246299022393,237.50897139781668,0
1595995005.1701596,268.11233252757745,237.50897139781668,0
1595995005.1801496,269.9105283665057,237.50897139781668,0
1595995005.1901584,271.7121145176287,237.50897139781668,0
1595995005.2001407,273.5089370655413,237.50897139781668,0
1595995005.2101586,275.3121539997454,237.50897139781668,0
1595995005.2201533,277.1112081455584,237.50897139781668,0
1595995005.2301528,278.91112059825616,237.50897139781668,0
1595995005.2401474,280.7101318287249,237.50897139781668,0
1595995005.2501454,282.50978678935724,237.50897139781668,0
1595995005.2601516,284.31090087169366,237.50897139781668,0
1595995005.270155,286.1114999698992,237.50897139781668,0
1595995005.2801573,287.91192740672784,237.50897139781668,0
1595995005.2901473,289.71012324565606,237.50897139781668,0
1595995005.300155,291.5114948200579,237.50897139781668,0
1595995005.3101468,293.31003398174005,237.50897139781668,0
1595995005.3201566,295.11179179424005,237.50897139781668,0
1595995005.3301454,296.9097730564471,237.50897139781668,0
1595995005.3401563,298.71174544566827,237.50897139781668,0
1595995005.3501537,300.5112716602679,237.50897139781668,0
1595995005.3601522,302.3110124515887,237.50897139781668,0
1595995005.3701599,304.11238402599054,237.50897139781668,0
1595995005.3801534,305.91122359508233,237.50897139781668,0
1595995005.390146,307.7098915027972,237.50897139781668,0
