Timestamp,HeadingPhase,Heading,HeadPing?,TimerPhase,TimerPing?
1596054418.9182873,292.3045768162083,160.1688644886017,0,0,0
1596054418.9282997,294.1068066974949,161.97109436988833,0,0,0
1596054418.9382892,295.90491670573465,163.76920437812808,0,0,0
1596054418.9482844,297.7040566822361,165.56834435462955,0,0,0
1596054418.9582915,299.5053424259495,167.36963009834292,0,0,0
1596054418.9682882,301.3047398945164,169.16902756690982,0,0,0
1596054418.9783022,303.1072701832127,170.9715578556061,0,0,0
1596054418.9882858,304.90430730784647,172.7685949802399,0,0,0
1596054418.998299,306.7066659351658,174.57095360755923,0,0,0
1596054419.008298,308.5064925571751,176.3707802295685,0,0,0
1596054419.0182948,310.3059329410862,178.17022061347964,0,0,0
1596054419.0282974,312.10640329325906,179.9706909656525,0,0,0
1596054419.038287,313.9045133014988,181.76880097389224,0,0,0
1596054419.0482917,315.7053698917698,183.56965756416324,0,0,0
1596054419.0583012,317.50708478892557,185.371372461319,0,0,0
1596054419.06829,319.3050660511326,187.16935372352603,0,0,0
1596054419.0782828,321.1037768741917,188.9680645465851,0,0,0
1596054419.088284,322.9039897342991,190.76827740669253,0,0,0
1596054419.098284,324.70398801768533,192.56827569007876,0,0,0
1596054419.1082964,326.50621789897195,194.37050557136538,0,0,0
1596054419.118293,328.30561536753885,196.16990303993228,0,0,0
1596054419.128292,330.1054419895481,197.96972966194156,0,0,0
1596054419.138301,331.9070281406712,199.7713158130646,0,0,0
1596054419.1483011,333.70706933940164,201.57135701179507,0,0,0
1596054419.1582842,335.50402063334695,203.36830830574038,0,0,0
1596054419.168288,337.304705562241,205.16899323463443,0,0,0
1596054419.1782892,339.1049184223484,206.96920609474185,0,0,0
1596054419.1882865,340.904444636948,208.76873230934146,0,0,0
1596054419.1983037,342.7075328251194,210.57182049751285,0,0,0
1596054419.2082875,344.50461286509744,212.36890053749087,0,0,0
1596054419.2182956,346.3060702701878,214.1703579425812,0,0,0
1596054419.2282937,348.1057252308201,215.97001290321353,0,0,0
1596054419.2383022,349.9072684665989,217.77155613899234,0,0,0
1596054419.2482996,351.7067946811985,219.57108235359195,0,0,0
1596054419.2582994,353.5067500492405,221.37103772163394,0,0,0
1596054419.268293,355.3055896183323,223.16987729072574,0,0,0
1596054419.278302,357.1072186847996,224.97150635719302,0,0,0
1596054419.2882843,358.9040412327122,226.76832890510562,0,0,0
1596054419.2982903,0.705112399704376,228.5694000720978,0,0,0
1596054419.3082833,2.5038661381076963,230.36815381050113,0,0,0
1596054419.3182948,4.305924358017364,232.1702120304108,0,0,0
1596054419.3282878,6.104678096420685,233.96896576881412,0,0,0
1596054419.3382926,7.905534686691681,235.7698223590851,0,0,0
1596054419.3482978,9.706477107651153,237.57076478004458,0,0,0
1596054419.3582847,11.504115047104278,239.3684027194977,0,0,0
1596054419.368284,13.303984584457794,241.16827225685122,0,0,0
1596054419.378291,15.105227412826935,242.96951508522037,0,0,0
1596054419.388299,16.906684817917267,244.7709724903107,0,0,0
1596054419.3983026,18.70732683146707,246.5716145038605,0,0,0
1596054419.408298,20.506509723312774,248.3707973957062,0,0,0
1596054419.4182973,22.30637926066629,250.17066693305972,0,0,0
1596054419.4282935,24.105690898544708,251.96997857093814,0,0,0
1596054419.4382985,25.906590404159942,253.77087807655337,0,0,0
1596054419.448284,27.703970851547638,255.56825852394107,0,0,0
1596054419.4582832,29.503840388901153,257.36812806129456,0,0,0
1596054419.4683015,31.30714315379373,259.17143082618713,0,0,0
1596054419.4782968,33.106283130295196,260.9705708026886,0,0,0
1596054419.4882898,34.90503686869852,262.7693245410919,0,0,0
1596054419.4982827,36.7037476917576,264.568035364151,0,0,0
1596054419.508302,38.50722211802713,266.37150979042053,0,0,0
1596054419.5182884,40.30477422679178,268.1690618991852,0,0,0
1596054419.5282903,42.105115832931915,269.9694035053253,0,0,0
1596054419.538291,43.90524286235086,271.76953053474426,0,0,0
1596054419.5482876,45.704640330917755,273.56892800331116,0,0,0
1596054419.5583036,47.50751394236795,275.37180161476135,0,0,0
1596054419.568283,49.30382150614969,277.1681091785431,0,0,0
1596054419.5782924,51.10549348796121,278.9697811603546,0,0,0
1596054419.5882916,52.90536302531473,280.76965069770813,0,0,0
1596054419.5982823,54.703687610275665,282.56797528266907,0,0,0
1596054419.6082947,56.505917491562286,284.3702051639557,0,0,0
1596054419.618296,58.30613035166971,286.1704180240631,0,0,0
1596054419.6282835,60.10389703715555,287.96818470954895,0,0,0
1596054419.6382837,61.90393823588602,289.7682259082794,0,0,0
1596054419.6482954,63.70603937113992,291.5703270435333,0,0,0
1596054419.6583033,65.50745386088602,293.3717415332794,0,0,0
1596054419.6682992,67.3067225834202,295.1710102558136,0,0,0
1596054419.678299,69.10667795146219,296.9709656238556,0,0,0
1596054419.6882937,70.90573209727518,298.7700197696686,0,0,0
1596054419.698297,72.70633119548074,300.57061886787415,0,0,0
1596054419.7082882,74.50474161113016,302.36902928352356,0,0,0
1596054419.71829,76.3050832172703,304.1693708896637,0,0,0
1596054419.728285,78.10418027842752,305.9684679508209,0,0,0
1596054419.738291,79.90525144541971,307.7695391178131,0,0,0
1596054419.7482939,81.7057647129368,309.5700523853302,0,0,0
1596054419.7582977,83.50644964183084,311.37073731422424,0,0,0
1596054419.7683005,85.30696290934793,313.17125058174133,0,0,0
1596054419.7782915,87.1053304096531,314.9696180820465,0,0,0
1596054419.7882822,88.90365499461404,316.76794266700745,0,0,0
1596054419.798283,90.70382493937723,318.56811261177063,0,0,0
1596054419.8083024,92.50729936564676,320.37158703804016,0,0,0
1596054419.8182983,94.30656808818094,322.17085576057434,0,0,0
1596054419.8282905,96.1051501652073,323.9694378376007,0,0,0
1596054419.8382912,97.90527719462625,325.76956486701965,0,0,0
1596054419.848288,99.70471757853738,327.5690052509308,0,0,0
1596054419.8582933,101.50565999949686,329.36994767189026,0,0,0
1596054419.8682907,103.30518621409647,331.16947388648987,0,0,0
1596054419.8783014,105.10711568797342,332.9714033603668,0,0,0
1596054419.8882995,106.90677064860574,334.77105832099915,0,0,0
1596054419.8982852,108.70419401133768,336.5684816837311,0,0,0
1596054419.9082909,110.50522226298563,338.369509935379,0,0,0
1596054419.918283,112.303804340012,340.1680920124054,0,0,0
1596054419.9282842,114.10401720011942,341.9683048725128,0,0,0
1596054419.9382837,115.90392965281717,343.76821732521057,0,0,0
1596054419.9482934,117.70568746531717,345.56997513771057,0,0,0
1596054419.958297,119.50632947886697,347.3706171512604,0,0,0
1596054419.9682934,121.30568403208963,349.16997170448303,0,0,0
1596054419.9782958,123.10611146891824,350.97039914131165,0,0,0
1596054419.988296,124.90615266764871,352.7704403400421,0,0,0
1596054419.9983022,126.70726674998514,354.57155442237854,0,0,0
1596054420.008286,128.50434678996317,356.36863446235657,0,0,0
1596054420.0182939,130.30576127970926,358.17004895210266,0,0,0
1596054420.028297,132.1063174625706,359.970605134964,0,0,0
1596054420.02848,132.1392764469456,132.1357123276066,0,360,1
1596054420.02848,132.1357123276066,132.1357123276066,0,0,0
1596054420.0384862,133.93682640994302,1.8011140823364258,0,0,0
1596054420.0485013,135.73952836001627,3.603816032409668,0,0,0
1596054420.0563123,137.14552086795084,132.1357123276066,0,5.009808540344238,0
1596054420.0563123,133.63865488970987,132.1357123276066,0,1.502942562103272,0
1596054420.0585015,134.03270358050577,1.8969912528991704,0,0,0
1596054420.0684824,135.82926863635294,3.6935563087463383,0,0,0
1596054420.0784998,137.63239973986856,5.496687412261963,0,0,0
1596054420.088485,139.42973727191202,7.29402494430542,0,0,0
1596054420.0984862,141.22995013201944,9.094237804412842,0,0,0
1596054420.108493,143.03119296038858,10.895480632781982,0,0,0
1596054420.1184855,144.82981795275919,12.694105625152588,0,0,0
1596054420.1284869,146.63007372821085,14.494361400604248,0,0,0
1596054420.1384842,148.42959994281046,16.293887615203857,0,0,0
1596054420.1484854,150.22981280291788,18.09410047531128,0,0,0
1596054420.1584957,152.03165644610635,19.895944118499756,0,0,0
1596054420.1684928,153.83113974536172,21.695427417755127,0,0,0
1596054420.1784887,155.6304084678959,23.494696140289307,0,0,0
1596054420.188481,157.4290334602665,25.293321132659912,0,0,0
1596054420.1985016,159.23272246325723,27.097010135650635,0,0,0
1596054420.2084901,161.03066081012003,28.894948482513428,0,0,0
1596054420.218489,162.83044451678506,30.694732189178467,0,0,0
1596054420.2284822,164.62924117053262,32.493528842926025,0,0,0
1596054420.238496,166.43172854388467,34.296016216278076,0,0,0
1596054420.2484913,168.23086852038614,36.09515619277954,0,0,0
1596054420.2584877,170.0302230736088,37.8945107460022,0,0,0
1596054420.268487,171.8300926109623,39.69438028335571,0,0,0
1596054420.2784994,173.63232249224893,41.496610164642334,0,0,0
1596054420.288494,175.43137663806192,43.29566431045532,0,0,0
1596054420.2985005,177.23253363574258,45.096821308135986,0,0,0
1596054420.3084984,179.03214568103067,46.89643335342407,0,0,0
1596054420.318482,180.82918280566446,48.69347047805786,0,0,0
1596054420.3284976,182.63201350177042,50.49630117416382,0,0,0
1596054420.3384874,184.4301664253544,52.2944540977478,0,0,0
1596054420.3484833,186.22943514788858,54.09372282028198,0,0,0
1596054420.3584912,188.03084963763467,55.895137310028076,0,0,0
1596054420.3685017,189.8327361961674,57.69702386856079,0,0,0
1596054420.378498,191.63209074939004,59.49637842178345,0,0,0
1596054420.388494,193.43135947192422,61.29564714431763,0,0,0
1596054420.398487,195.23011321032754,63.09440088272095,0,0,0
1596054420.4084942,197.03139895404092,64.89568662643433,0,0,0
1596054420.41849,198.83062476123087,66.69491243362427,0,0,0
1596054420.4284945,200.63143843615762,68.49572610855103,0,0,0
1596054420.4384966,202.431822957642,70.2961106300354,0,0,0
1596054420.4485013,204.232679547913,72.0969672203064,0,0,0
1596054420.4584975,206.0319911857914,73.89627885818481,0,0,0
1596054420.468498,207.83207529986612,75.69636297225952,0,0,0
1596054420.4784923,209.63104361499063,77.49533128738403,0,0,0
1596054420.4885018,211.4327585121464,79.2970461845398,0,0,0
1596054420.4984884,213.23035353625528,81.09464120864868,0,0,0
1596054420.5084825,215.02927893603555,82.89356660842896,0,0,0
1596054420.5185013,216.8326675316166,84.69695520401001,0,0,0
1596054420.528488,218.6302625557255,86.4945502281189,0,0,0
1596054420.5384903,220.4306899925541,88.29497766494751,0,0,0
1596054420.548494,222.23137492144815,90.09566259384155,0,0,0
1596054420.5584986,224.0321885963749,91.89647626876831,0,0,0
1596054420.5684834,225.8294402977299,93.69372797012329,0,0,0
1596054420.5784822,227.62922400439493,95.49351167678833,0,0,0
1596054420.5884988,229.43222636187784,97.29651403427124,0,0,0
1596054420.5984845,231.22964972460977,99.09393739700317,0,0,0
1596054420.6084986,233.03218001330606,100.89646768569946,0,0,0
1596054420.618496,234.83170622790567,102.69599390029907,0,0,0
1596054420.628491,236.6308032890629,104.4950909614563,0,0,0
1596054420.6384995,238.4323465248417,106.29663419723511,0,0,0
1596054420.6484888,240.2304136177372,108.09470129013062,0,0,0
1596054420.6584861,242.02993983233682,109.89422750473022,0,0,0
1596054420.6684833,243.8294231315922,111.6937108039856,0,0,0
1596054420.6784952,245.63156718219034,113.49585485458374,0,0,0
1596054420.6884987,247.43220919574014,115.29649686813354,0,0,0
1596054420.698485,249.22971838916055,117.09400606155396,0,0,0
1596054420.7085006,251.0325490852665,118.89683675765991,0,0,0
1596054420.7184868,252.83005827868692,120.69434595108032,0,0,0
1596054420.728492,254.6310006996464,122.4952883720398,0,0,0
1596054420.7384915,256.43091315234415,124.29520082473755,0,0,0
1596054420.7484913,258.23086852038614,126.09515619277954,0,0,0
1596054420.7584994,260.03232592547647,127.89661359786987,0,0,0
1596054420.7684948,261.8315088173222,129.69579648971558,0,0,0
1596054420.7784827,263.62931841815225,131.49360609054565,0,0,0
1596054420.7885008,265.4325782677006,133.296865940094,0,0,0
1596054420.7984812,267.2290574928593,135.09334516525269,0,0,0
1596054420.8084843,269.0296136757206,136.893901348114,0,0,0
1596054420.8184807,270.82896822894327,138.69325590133667,0,0,0
1596054420.8284917,272.63094061816446,140.49522829055786,0,0,0
1596054420.8384802,274.42887896502725,142.29316663742065,0,0,0
1596054420.8484795,276.22874850238077,144.09303617477417,0,0,0
1596054420.8584993,278.0323087593388,145.89659643173218,0,0,0
1596054420.8684912,279.8308479210209,147.6951355934143,0,0,0
1596054420.878501,281.6326057335209,149.4968934059143,0,0,0
1596054420.8884943,283.43140238726846,151.29569005966187,0,0,0
1596054420.898495,285.2315294166874,153.0958170890808,0,0,0
1596054420.9084952,287.0315706154179,154.89585828781128,0,0,0
1596054420.9184864,288.8299810310673,156.6942687034607,0,0,0
1596054420.9284954,290.6316100975346,158.49589776992798,0,0,0
1596054420.9384816,292.429119290955,160.2934069633484,0,0,0
1596054420.9484854,294.22980421984903,162.09409189224243,0,0,0
1596054420.9584982,296.0321199318241,163.89640760421753,0,0,0
1596054420.9684963,297.83177489245645,165.69606256484985,0,0,0
1596054420.9784923,299.63104361499063,167.49533128738403,0,0,0
1596054420.98848,301.4288532158207,169.2931408882141,0,0,0
1596054420.998501,303.2326280494999,171.0969157218933,0,0,0
1596054421.0084984,305.0321542640995,172.89644193649292,0,0,0
1596054421.018493,306.83116549456827,174.69545316696167,0,0,0
1596054421.0284874,308.630176725037,176.49446439743042,0,0,0
1596054421.038488,310.4302608391117,178.29454851150513,0,0,0
1596054421.0484962,312.2317611595463,180.0960488319397,0,0,0
1596054421.0585,314.03244608844034,181.89673376083374,0,0,0
1596054421.068485,315.82974070513956,183.69402837753296,0,0,0
1596054421.0784855,317.62982481921426,185.49411249160767,0,0,0
1596054421.088487,319.4300805946659,187.29436826705933,0,0,0
1596054421.0984926,321.2311088463139,189.09539651870728,0,0,0
1596054421.108484,323.0295621773075,190.89384984970093,0,0,0
1596054421.118499,324.83226412738077,192.69655179977417,0,0,0
1596054421.1284847,326.6296874901127,194.4939751625061,0,0,0
1596054421.138484,328.4295570274662,196.29384469985962,0,0,0
1596054421.1484852,330.22976988757364,198.09405755996704,0,0,0
1596054421.1584802,332.02886694873087,199.89315462112427,0,0,0
1596054421.1684911,333.83083933795206,201.69512701034546,0,0,0
1596054421.1784935,335.63126677478067,203.49555444717407,0,0,0
1596054421.188484,337.42954844439737,205.29383611679077,0,0,0
1596054421.1984875,339.2301904579472,207.09447813034058,0,0,0
1596054421.2084885,341.03036040271036,208.89464807510376,0,0,0
1596054421.2184823,342.8292428871464,210.6935305595398,0,0,0
1596054421.2284997,344.632373990662,212.49666166305542,0,0,0
1596054421.2384841,346.42958277667276,214.29387044906616,0,0,0
1596054421.248486,348.2299243828129,216.0942120552063,0,0,0
1596054421.2584891,350.0304805656742,217.89476823806763,0,0,0
1596054421.268484,351.82957762683145,219.69386529922485,0,0,0
1596054421.2784927,353.63112086261026,221.49540853500366,0,0,0
1596054421.2884905,355.43073290789835,223.29502058029175,0,0,0
1596054421.298494,357.23137492144815,225.09566259384155,0,0,0
1596054421.308485,359.0297424217533,226.89403009414673,0,0,0
1596054421.3184927,0.8311139961551817,228.69540166854858,0,0,0
1596054421.3284886,2.6303827186893614,230.49467039108276,0,0,0
1596054421.3384845,4.429651441223541,232.29393911361694,0,0,0
1596054421.3484895,6.230550946838775,234.09483861923218,0,0,0
1596054421.3585,8.03243750537149,235.8967251777649,0,0,0
1596054421.368493,9.83119124377481,237.6954789161682,0,0,0
1596054421.3784819,11.629172505981842,239.49346017837524,0,0,0
1596054421.3884888,13.430415334350982,241.29470300674438,0,0,0
1596054421.398501,15.232602300293365,243.09688997268677,0,0,0
1596054421.4084792,17.028695287353912,244.89298295974731,0,0,0
1596054421.4184923,18.831053914673248,246.69534158706665,0,0,0
1596054421.4284928,20.631138028747955,248.49542570114136,0,0,0
1596054421.4384851,22.42976302111856,250.29405069351196,0,0,0
1596054421.4484923,24.23104876483194,252.09533643722534,0,0,0
1596054421.458494,26.031347455627838,253.89563512802124,0,0,0
1596054421.4684958,27.831689061767975,255.69597673416138,0,0,0
1596054421.4784899,29.630614461548248,257.49490213394165,0,0,0
1596054421.4885,31.432458104736725,259.2967457771301,0,0,0
1596054421.4984887,33.23039645159952,261.0946841239929,0,0,0
1596054421.5085003,35.032497586853424,262.8967852592468,0,0,0
1596054421.5184824,36.82927721942178,264.6935648918152,0,0,0
1596054421.5284796,38.628760518677154,266.49304819107056,0,0,0
1596054421.5384815,40.42910212481729,268.2933897972107,0,0,0
1596054421.5484958,42.23167532885782,270.0959630012512,0,0,0
1596054421.5584793,44.02871245349161,271.893000125885,0,0,0
1596054421.5684955,45.83162898028604,273.69591665267944,0,0,0
1596054421.5784922,47.631026448852936,275.49531412124634,0,0,0
1596054421.5885005,49.432526769287506,277.2968144416809,0,0,0
1596054421.598492,51.23098010028116,279.09526777267456,0,0,0
1596054421.608487,53.030077161438385,280.8943648338318,0,0,0
1596054421.6184871,54.83011836016885,282.69440603256226,0,0,0
1596054421.6284976,56.63200491870157,284.49629259109497,0,0,0
1596054421.6384957,58.43165987933389,286.2959475517273,0,0,0
1596054421.648487,60.230113210327545,288.09440088272095,0,0,0
1596054421.658488,62.03028315509073,289.89457082748413,0,0,0
1596054421.6684952,63.83156889880411,291.6958565711975,0,0,0
1596054421.6784878,65.63023680651895,293.49452447891235,0,0,0
1596054421.6884897,67.43057841265909,295.2948660850525,0,0,0
1596054421.6984978,69.23203581774942,297.0963234901428,0,0,0
1596054421.7084796,71.02877253497354,298.89306020736694,0,0,0
1596054421.7184982,72.83211821521036,300.69640588760376,0,0,0
1596054421.728496,74.63173026049844,302.49601793289185,0,0,0
1596054421.7385,76.43245810473672,304.2967457771301,0,0,0
1596054421.7484941,78.231383504517,306.0956711769104,0,0,0
1596054421.758486,80.02992266619913,307.89421033859253,0,0,0
1596054421.7684813,81.82906264270059,309.693350315094,0,0,0
1596054421.778492,83.63099211657754,311.49527978897095,0,0,0
1596054421.7884846,85.42966002429239,313.2939476966858,0,0,0
1596054421.7984905,87.23073119128458,315.095018863678,0,0,0
1596054421.8084805,89.0289270302128,316.8932147026062,0,0,0
1596054421.81848,90.82883948291055,318.69312715530396,0,0,0
1596054421.828492,92.6309835335087,320.4952712059021,0,0,0
1596054421.8384852,94.42978018725626,322.29406785964966,0,0,0
1596054421.848482,96.22917765582315,324.09346532821655,0,0,0
1596054421.8584895,98.030549230225,325.8948369026184,0,0,0
1596054421.8684971,99.83192080462686,327.69620847702026,0,0,0
1596054421.878479,101.62865752185098,329.4929451942444,0,0,0
1596054421.888486,103.42990035022012,331.2941880226135,0,0,0
1596054421.8984966,105.23182982409708,333.0961174964905,0,0,0
1596054421.9084957,107.03165644610635,334.89594411849976,0,0,0
1596054421.9184864,108.82998103106729,336.6942687034607,0,0,0
1596054421.9276605,110.48132056201212,132.1357123276066,0,338.3456082344055,0
1596054421.9276605,-126.36060520207172,132.1357123276066,0,101.50368247032168,0
1596054421.928482,233.7872810741734,101.6515687465668,0,0,0
1596054421.938483,235.58745101893658,103.45173869132998,0,0,0
1596054421.9484901,237.38873676264996,105.25302443504336,0,0,0
1596054421.9584894,239.18860630000347,107.05289397239687,0,0,0
1596054421.9684985,240.99023536647076,108.85452303886416,0,0,0
1596054421.9784906,242.78881744349712,110.65310511589053,0,0,0
1596054421.9884791,244.58675579035992,112.45104346275332,0,0,0
1596054421.9984858,246.38795570338482,114.25224337577822,0,0,0
1596054422.0084994,248.19040016139263,116.05468783378603,0,0,0
1596054422.0184898,249.98868183100933,117.85296950340273,0,0,0
1596054422.0284953,251.78966716731304,119.65395483970644,0,0,0
1596054422.038489,253.58854965174908,121.45283732414248,0,0,0
1596054422.0484805,255.38700298274273,123.25129065513613,0,0,0
1596054422.0584888,257.1885033031773,125.0527909755707,0,0,0
1596054422.068484,258.98764327967876,126.85193095207217,0,0,0
1596054422.0784843,260.78768447840923,128.65197215080264,0,0,0
1596054422.0884805,262.58699611628765,130.45128378868105,0,0,0
1596054422.0984828,264.38742355311626,132.25171122550967,0,0,0
1596054422.1084914,266.1889667888951,134.05325446128847,0,0,0
1596054422.1184928,267.98922256434673,135.85351023674014,0,0,0
1596054422.1285002,269.79055122340435,137.65483889579775,0,0,0
1596054422.1384964,271.58986286128277,139.45415053367617,0,0,0
1596054422.1484923,273.38913158381695,141.25341925621035,0,0,0
1596054422.1584873,275.1882286449742,143.05251631736758,0,0,0
1596054422.1684983,276.99020103419537,144.85448870658877,0,0,0
1596054422.1784947,278.789555587418,146.65384325981142,0,0,0
1596054422.1884923,280.58912471736187,148.45341238975527,0,0,0
1596054422.1984813,282.38714889491314,150.25143656730654,0,0,0
1596054422.2084923,284.18912128413433,152.05340895652773,0,0,0
1596054422.2184963,285.9898491283726,153.854136800766,0,0,0
1596054422.228494,287.78941825831646,155.65370593070986,0,0,0
1596054422.2384925,289.58915904963726,157.45344672203066,0,0,0
1596054422.2484787,291.38666824305767,159.25095591545107,0,0,0
1596054422.2584872,293.1882114788365,161.05249915122988,0,0,0
1596054422.2684855,294.98790935481304,162.85219702720644,0,0,0
1596054422.2784948,296.78958133662456,164.65386900901797,0,0,0
1596054422.288496,298.589794196732,166.4540818691254,0,0,0
1596054422.2984958,300.389749564774,168.25403723716738,0,0,0
1596054422.3084939,302.1894045254063,170.0536921977997,0,0,0
1596054422.3184807,303.9870424648594,171.85133013725283,0,0,0
1596054422.3284993,305.79038814509624,173.65467581748965,0,0,0
1596054422.338478,307.58656696284527,175.45085463523867,0,0,0
1596054422.3484943,309.3894834896397,177.2537711620331,0,0,0
1596054422.358494,311.1894388576817,179.0537265300751,0,0,0
1596054422.368497,312.9899521251988,180.8542397975922,0,0,0
1596054422.378493,314.7892637630772,182.6535514354706,0,0,0
1596054422.3884816,316.58720210994,184.4514897823334,0,0,0
1596054422.3984945,318.3895178219151,186.2538054943085,0,0,0
1596054422.4084837,320.1875849148106,188.051872587204,0,0,0
1596054422.4184954,321.9896860500645,189.8539737224579,0,0,0
1596054422.4284956,323.789727248795,191.65401492118838,0,0,0
1596054422.438478,325.5865497967076,193.45083746910097,0,0,0
1596054422.4484951,327.38963798487896,195.25392565727236,0,0,0
1596054422.4584944,329.1895075222325,197.05379519462588,0,0,0
1596054422.468486,330.98800376857037,198.85229144096377,0,0,0
1596054422.4784985,332.790233649857,200.6545213222504,0,0,0
1596054422.4884808,334.5870561977696,202.451343870163,0,0,0
1596054422.4984949,336.3895864864659,204.25387415885928,0,0,0
1596054422.508488,338.1883402248692,206.0526278972626,0,0,0
1596054422.5184782,339.98657897914165,207.85086665153506,0,0,0
1596054422.5284827,341.7873926540684,209.65168032646181,0,0,0
1596054422.5384986,343.5902662655186,211.454553937912,0,0,0
1596054422.5484803,345.3869600673985,213.2512477397919,0,0,0
1596054422.5584953,347.18966201747173,215.05394968986514,0,0,0
1596054422.5684826,348.98738578761333,216.85167346000674,0,0,0
1596054422.5784807,350.78704074824566,218.65132842063906,0,0,0
1596054422.5884876,352.5882835766148,220.4525712490082,0,0,0
1596054422.5984817,354.3872089763951,222.25149664878847,0,0,0
1596054422.6084888,356.18849472010845,224.05278239250185,0,0,0
1596054422.6184995,357.9904241939854,225.8547118663788,0,0,0
1596054422.6284864,359.78806213343853,227.65234980583193,0,0,0
1596054422.6384957,1.589734115250053,229.45402178764346,0,0,0
1596054422.6484852,3.387844123489799,231.2521317958832,0,0,0
1596054422.6584837,5.1875849148106,233.051872587204,0,0,0
1596054422.668489,6.988527335770073,234.85281500816347,0,0,0
1596054422.678485,8.787796058304252,236.65208373069765,0,0,0
1596054422.6884983,10.590197600967826,238.45448527336123,0,0,0
1596054422.6984909,12.38886550868267,240.25315318107607,0,0,0
1596054422.7084923,14.18912128413433,242.05340895652773,0,0,0
1596054422.7184823,15.987317123062553,243.85160479545596,0,0,0
1596054422.728488,17.788345374710502,245.6526330471039,0,0,0
1596054422.7384806,19.587013282425346,247.45130095481875,0,0,0
1596054422.748484,21.387612380630912,249.25190005302431,0,0,0
1596054422.7584813,23.187138595230522,251.05142626762392,0,0,0
1596054422.7684817,24.98722270930523,252.85151038169863,0,0,0
1596054422.7784984,26.79022506678814,254.65451273918154,0,0,0
1596054422.7884831,28.58747676814312,256.4517644405365,0,0,0
1596054422.7984984,30.3902216335606,258.254509305954,0,0,0
1596054422.8084834,32.18751625025982,260.0518039226532,0,0,0
1596054422.8184946,33.98953155482525,261.85381922721865,0,0,0
1596054422.8284786,35.786654510147514,263.6509421825409,0,0,0
1596054422.8384793,37.58678153956646,265.45106921195986,0,0,0
1596054422.848487,39.388153113968315,267.2524407863617,0,0,0
1596054422.858482,41.18725017512554,269.05153784751894,0,0,0
1596054422.8684855,42.987892188675346,270.85217986106875,0,0,0
1596054422.8784811,44.78711799586529,272.6514056682587,0,0,0
1596054422.8884847,46.58776000941509,274.4520476818085,0,0,0
1596054422.8984923,48.38913158381695,276.25341925621035,0,0,0
1596054422.90848,50.18689826930279,278.0511859416962,0,0,0
1596054422.9184883,51.98839858973736,279.85268626213076,0,0,0
1596054422.9284904,53.78878311122173,281.65307078361514,0,0,0
1596054422.938492,55.58908180201763,283.45336947441103,0,0,0
1596054422.9484882,57.38839343989605,285.25268111228945,0,0,0
1596054422.958478,59.18654636348003,287.05083403587344,0,0,0
1596054422.9684887,60.98847583735699,288.8527635097504,0,0,0
1596054422.978493,62.789246596939506,290.6535342693329,0,0,0
1596054422.9884849,64.58778575862164,292.45207343101504,0,0,0
1596054422.9984868,66.38812736476177,294.2524150371552,0,0,0
1596054423.008499,68.19031433070415,296.05460200309756,0,0,0
1596054423.0184896,69.98863891566509,297.8529265880585,0,0,0
1596054423.028487,71.7881651302647,299.6524528026581,0,0,0
1596054423.0384822,73.58730510676617,301.45159277915957,0,0,0
1596054423.0484886,75.38846210444683,303.25274977684023,0,0,0
1596054423.0584934,77.18931869471783,305.05360636711123,0,0,0
1596054423.0684776,78.98648456538433,306.85077223777773,0,0,0
1596054423.078497,80.78995899165386,308.65424666404726,0,0,0
1596054423.0884771,82.58639530146831,310.4506829738617,0,0,0
1596054423.0984895,84.38862518275494,312.25291285514834,0,0,0
1596054423.1084812,86.18712142909283,314.05140910148623,0,0,0
1596054423.1184964,87.9898662945103,315.8541539669037,0,0,0
1596054423.1284976,89.79007915461773,317.65436682701113,0,0,0
1596054423.138478,91.58655837977642,319.4508460521698,0,0,0
1596054423.1484914,93.38895992244,321.2532475948334,0,0,0
1596054423.158492,95.18908695185894,323.05337462425234,0,0,0
1596054423.1684942,96.98947147334331,324.8537591457367,0,0,0
1596054423.1784978,98.79011348689312,326.6544011592865,0,0,0
1596054423.1884809,100.58706478083843,328.45135245323183,0,0,0
1596054423.1984859,102.38796428645367,330.25225195884707,0,0,0
1596054423.208495,104.18959335292095,332.05388102531435,0,0,0
1596054423.2184849,105.98778919184917,333.8520768642426,0,0,0
1596054423.2284958,107.78976158107037,335.65404925346377,0,0,0
1596054423.238481,109.58709911311382,337.4513867855072,0,0,0
1596054423.2484925,111.38915733302349,339.2534450054169,0,0,0
1596054423.2584794,113.18679527247662,341.05108294487,0,0,0
1596054423.2684805,114.98700813258404,342.85129580497744,0,0,0
1596054423.2784889,116.78850845301861,344.652796125412,0,0,0
1596054423.288484,118.58764842952007,346.4519361019135,0,0,0
1596054423.29848,120.38691715205425,348.25120482444765,0,0,0
1596054423.3084788,122.18670085871929,350.0509885311127,0,0,0
1596054423.318479,123.98674205744976,351.85102972984316,0,0,0
1596054423.3284938,125.78940109217876,353.65368876457217,0,0,0
1596054423.3384795,127.5868244549107,355.4511121273041,0,0,0
1596054423.348484,129.38763812983746,357.25192580223086,0,0,0
1596054423.3584847,131.1877651592564,359.0520528316498,0,0,0
1596054423.3637724,132.139541663773,132.1357123276066,0,360,1
1596054423.3637724,132.1357123276066,132.1357123276066,0,0,0
1596054423.367788,132.85853547061197,132.1357123276066,0,0.7228231430053711,0
