Timestamp,HeadingPhase,Heading,HeadPing?,TimerPhase,TimerPing?
1596128342.893545,0,277.41808462142944,0,13.500652313232422,0
1596128342.9035404,0,277.41808462142944,0,14.400243759155273,0
1596128342.9135575,0,277.41808462142944,0,15.301787853240967,0
1596128342.9235382,0,277.41808462142944,0,16.20004892349243,0
1596128342.9335544,0,277.41808462142944,0,17.10150718688965,0
1596128342.9435592,0,277.41808462142944,0,18.001935482025146,0
1596128342.9535477,0,277.41808462142944,0,18.900904655456543,0
1596128342.9635446,0,277.41808462142944,0,19.80062484741211,0
1596128342.9735491,0,277.41808462142944,0,20.70103168487549,0
1596128342.983552,0,277.41808462142944,0,21.601288318634033,0
1596128342.9935546,0,277.41808462142944,0,22.50152349472046,0
1596128343.0035384,0,277.41808462142944,0,23.400063514709473,0
1596128343.0135484,0,277.41808462142944,0,24.300963878631592,0
1596128343.023544,0,277.41808462142944,0,25.200576782226562,0
1596128343.0335374,0,277.41808462142944,0,26.099975109100342,0
1596128343.0435576,0,277.41808462142944,0,27.001798152923584,0
1596128343.053545,0,277.41808462142944,0,27.900660037994385,0
1596128343.0635393,0,277.41808462142944,0,28.80014419555664,0
1596128343.0735507,0,277.41808462142944,0,29.701173305511475,0
1596128343.0835419,0,277.41808462142944,0,30.60037851333618,0
1596128343.093551,0,277.41808462142944,0,31.501193046569824,0
1596128343.103544,0,277.41808462142944,0,32.400569915771484,0
1596128343.1135476,0,277.41808462142944,0,33.30089092254639,0
1596128343.1235573,0,277.41808462142944,0,34.20176982879639,0
1596128343.133562,0,277.41808462142944,0,35.102198123931885,0
1596128343.1435533,0,277.41808462142944,0,36.00140333175659,0
1596128343.1535387,0,277.41808462142944,0,36.90009355545044,0
1596128343.1635478,0,277.41808462142944,0,37.80090808868408,0
1596128343.1735485,0,277.41808462142944,0,38.700971603393555,0
1596128343.18356,0,277.41808462142944,0,39.60200071334839,0
1596128343.193544,0,277.41808462142944,0,40.50056219100952,0
1596128343.20355,0,277.41808462142944,0,41.401119232177734,0
1596128343.2135522,0,277.41808462142944,0,42.30131149291992,0
1596128343.2235599,0,277.41808462142944,0,43.20199728012085,0
1596128343.2335598,0,277.41808462142944,0,44.101996421813965,0
1596128343.243554,0,277.41808462142944,0,45.00148057937622,0
1596128343.2535505,0,277.41808462142944,0,45.90115785598755,0
1596128343.263558,0,277.41808462142944,0,46.80182218551636,0
1596128343.2735565,0,277.41808462142944,0,47.70169258117676,0
1596128343.2835567,0,277.41808462142944,0,48.60171318054199,0
1596128343.2935538,0,277.41808462142944,0,49.50145483016968,0
1596128343.3035445,0,277.41808462142944,0,50.40061712265015,0
1596128343.3135495,0,277.41808462142944,0,51.301066875457764,0
1596128343.3235493,0,277.41808462142944,0,52.20104455947876,0
1596128343.3335445,0,277.41808462142944,0,53.10061454772949,0
1596128343.3435385,0,277.41808462142944,0,54.00007724761963,0
1596128343.3535485,0,277.41808462142944,0,54.90097761154175,0
1596128343.3635588,0,277.41808462142944,0,55.801899433135986,0
1596128343.3735538,0,277.41808462142944,0,56.7014479637146,0
1596128343.383542,0,277.41808462142944,0,57.60039567947388,0
1596128343.3935373,0,277.41808462142944,0,58.49996566772461,0
1596128343.4035532,0,277.41808462142944,0,59.40140247344971,0
1596128343.413547,0,277.41808462142944,0,60.300843715667725,0
1596128343.4235432,0,277.41808462142944,0,61.200499534606934,0
1596128343.4335427,0,277.41808462142944,0,62.10045576095581,0
1596128343.443549,0,277.41808462142944,0,63.00101280212402,0
1596128343.4535549,0,277.41808462142944,0,63.90154838562012,0
1596128343.4635394,0,277.41808462142944,0,64.80015277862549,0
1596128343.4735389,0,277.41808462142944,0,65.70010900497437,0
1596128343.483547,0,277.41808462142944,0,66.60083770751953,0
1596128343.493547,0,277.41808462142944,0,67.50083684921265,0
1596128343.5035503,0,277.41808462142944,0,68.40113639831543,0
1596128343.513546,0,277.41808462142944,0,69.3007493019104,0
1596128343.5235455,0,277.41808462142944,0,70.20070552825928,0
1596128343.5335464,0,277.41808462142944,0,71.10079050064087,0
1596128343.5435538,0,277.41808462142944,0,72.00145483016968,0
1596128343.5535436,0,277.41808462142944,0,72.90053129196167,0
1596128343.5635517,0,277.41808462142944,0,73.80125999450684,0
1596128343.5735614,0,277.41808462142944,0,74.70213890075684,0
1596128343.5835373,0,277.41808462142944,0,75.59997081756592,0
1596128343.5935376,0,277.41808462142944,0,76.49999141693115,0
1596128343.6035392,0,277.41808462142944,0,77.4001407623291,0
1596128343.6135578,0,277.41808462142944,0,78.30181360244751,0
1596128343.6235502,0,277.41808462142944,0,79.20112609863281,0
1596128343.633559,0,277.41808462142944,0,80.10191917419434,0
1596128343.6435473,0,277.41808462142944,0,81.00086688995361,0
1596128343.6535447,0,277.41808462142944,0,81.90062999725342,0
1596128343.6635444,0,277.41808462142944,0,82.80060768127441,0
1596128343.6735535,0,277.41808462142944,0,83.70142221450806,0
1596128343.68354,0,277.41808462142944,0,84.6002197265625,0
1596128343.6935413,0,277.41808462142944,0,85.50032615661621,0
1596128343.7035487,0,277.41808462142944,0,86.40099048614502,0
1596128343.7135444,0,277.41808462142944,0,87.30060338973999,0
1596128343.723547,0,277.41808462142944,0,88.20083856582642,0
1596128343.7335486,0,277.41808462142944,0,89.10098791122437,0
1596128343.743552,0,277.41808462142944,0,90.00128746032715,0
1596128343.7535534,0,277.41808462142944,0,90.90141534805298,0
1596128343.7635584,0,277.41808462142944,0,91.8018651008606,0
1596128343.7735577,0,277.41808462142944,0,92.70179986953735,0
1596128343.7835455,0,277.41808462142944,0,93.60070466995239,0
1596128343.7935452,0,277.41808462142944,0,94.50068235397339,0
1596128343.8035424,0,277.41808462142944,0,95.40042400360107,0
1596128343.8135438,0,277.41808462142944,0,96.3005518913269,0
1596128343.8235567,0,277.41808462142944,0,97.20170974731445,0
1596128343.8335457,0,277.41808462142944,0,98.10072183609009,0
1596128343.8435423,0,277.41808462142944,0,99.00042057037354,0
1596128343.853558,0,277.41808462142944,0,99.90183591842651,0
1596128343.8635392,0,277.41808462142944,0,100.80013990402222,0
1596128343.873549,0,277.41808462142944,0,101.70101881027222,0
1596128343.8835385,0,277.41808462142944,0,102.60007381439209,0
1596128343.893544,0,277.41808462142944,0,103.50056648254395,0
1596128343.9035535,0,277.41808462142944,0,104.40142393112183,0
1596128343.913543,0,277.41808462142944,0,105.3004789352417,0
1596128343.9235573,0,277.41808462142944,0,106.20176553726196,0
1596128343.9335475,0,277.41808462142944,0,107.1008849143982,0
1596128343.9435449,0,277.41808462142944,0,108.000648021698,0
1596128343.9535432,0,277.41808462142944,0,108.90049695968628,0
1596128343.9635587,0,277.41808462142944,0,109.80189085006714,0
1596128343.973548,0,277.41808462142944,0,110.70092439651489,0
1596128343.9835567,0,277.41808462142944,0,111.60171747207642,0
1596128343.9935575,0,277.41808462142944,0,112.50178098678589,0
1596128344.0035439,0,277.41808462142944,0,113.40055704116821,0
1596128344.0135605,0,277.41808462142944,0,114.30205821990967,0
1596128344.0235431,0,277.41808462142944,0,115.20049095153809,0
1596128344.0335453,0,277.41808462142944,0,116.10068321228027,0
1596128344.0435576,0,277.41808462142944,0,117.00179815292358,0
1596128344.0535371,0,277.41808462142944,0,117.89995193481445,0
1596128344.0635393,0,277.41808462142944,0,118.80014419555664,0
1596128344.0735412,0,277.41808462142944,0,119.70031499862671,0
1596128344.0835469,0,277.41808462142944,0,120.60082912445068,0
1596128344.0935373,0,277.41808462142944,0,121.49996995925903,0
1596128344.1035597,0,277.41808462142944,0,122.40198612213135,0
1596128344.1135519,0,277.41808462142944,0,123.30127716064453,0
1596128344.1235497,0,277.41808462142944,0,124.20108318328857,0
1596128344.1335454,0,277.41808462142944,0,125.10069608688354,0
1596128344.1435423,0,277.41808462142944,0,126.00041627883911,0
1596128344.1535604,0,277.41808462142944,0,126.90204620361328,0
1596128344.1635587,0,277.41808462142944,0,127.80189514160156,0
1596128344.1735382,0,277.41808462142944,0,128.70004892349243,0
1596128344.1835425,0,277.41808462142944,0,129.6004343032837,0
1596128344.1935577,0,277.41808462142944,0,130.50180673599243,0
1596128344.2035491,0,277.41808462142944,0,131.40103340148926,0
1596128344.2135427,0,277.41808462142944,0,132.30045318603516,0
1596128344.223553,0,277.41808462142944,0,133.2013750076294,0
1596128344.2335424,0,277.41808462142944,0,134.10043001174927,0
1596128344.2435558,0,277.41808462142944,0,135.00163078308105,0
1596128344.2535543,0,277.41808462142944,0,135.90150117874146,0
1596128344.2635493,0,277.41808462142944,0,136.80104970932007,0
1596128344.273553,0,277.41808462142944,0,137.70137071609497,0
1596128344.2835534,0,277.41808462142944,0,138.60141277313232,0
1596128344.2935429,0,277.41808462142944,0,139.5004677772522,0
1596128344.3035576,0,277.41808462142944,0,140.4017972946167,0
1596128344.313556,0,277.41808462142944,0,141.30164623260498,0
1596128344.32354,0,277.41808462142944,0,142.2002077102661,0
1596128344.333551,0,277.41808462142944,0,143.1011939048767,0
1596128344.3435473,0,277.41808462142944,0,144.00087118148804,0
1596128344.3535442,0,277.41808462142944,0,144.9005913734436,0
1596128344.3635604,0,277.41808462142944,0,145.80204963684082,0
1596128344.373544,0,277.41808462142944,0,146.70056819915771,0
1596128344.3835564,0,277.41808462142944,0,147.60168313980103,0
1596128344.3935456,0,277.41808462142944,0,148.50071668624878,0
1596128344.4035473,0,277.41808462142944,0,149.40086603164673,0
1596128344.413555,0,277.41808462142944,0,150.30155181884766,0
1596128344.4235368,0,277.41808462142944,0,151.19992017745972,0
1596128344.4335577,0,277.41808462142944,0,152.10180759429932,0
1596128344.443537,0,277.41808462142944,0,152.99993991851807,0
1596128344.4535427,0,277.41808462142944,0,153.90045404434204,0
1596128344.4635546,0,277.41808462142944,0,154.8015260696411,0
1596128344.473556,0,277.41808462142944,0,155.70165395736694,0
1596128344.483551,0,277.41808462142944,0,156.60120248794556,0
1596128344.4935467,0,277.41808462142944,0,157.50081539154053,0
1596128344.5035443,0,277.41808462142944,0,158.40059995651245,0
1596128344.5135527,0,277.41808462142944,0,159.30135011672974,0
1596128344.523549,0,277.41808462142944,0,160.20102739334106,0
1596128344.5335386,0,277.41808462142944,0,161.10008239746094,0
1596128344.5435393,0,277.41808462142944,0,162.0001459121704,0
1596128344.5535388,0,277.41808462142944,0,162.9001021385193,0
1596128344.5635579,0,277.41808462142944,0,163.80181789398193,0
1596128344.5735548,0,277.41808462142944,0,164.7015380859375,0
1596128344.583554,0,277.41808462142944,0,165.60147285461426,0
1596128344.5935495,0,277.41808462142944,0,166.5010643005371,0
1596128344.6035507,0,277.41808462142944,0,167.40117073059082,0
1596128344.6135385,0,277.41808462142944,0,168.30007553100586,0
1596128344.6235478,0,277.41808462142944,0,169.20091152191162,0
1596128344.6335394,0,277.41808462142944,0,170.10015964508057,0
1596128344.6435456,0,277.41808462142944,0,171.00071668624878,0
1596128344.6535392,0,277.41808462142944,0,171.90013647079468,0
1596128344.6635554,0,277.41808462142944,0,172.8015947341919,0
1596128344.6735532,0,277.41808462142944,0,173.70140075683594,0
1596128344.683539,0,277.41808462142944,0,174.6001124382019,0
1596128344.6935475,0,277.41808462142944,0,175.5008840560913,0
1596128344.703556,0,277.41808462142944,0,176.4016556739807,0
1596128344.7135465,0,277.41808462142944,0,177.30079650878906,0
1596128344.7235594,0,277.41808462142944,0,178.2019543647766,0
1596128344.7335532,0,277.41808462142944,0,179.10139560699463,0
1596128344.743545,277.41808462142944,277.41808462142944,0,180.0006651878357,0
1596128344.7535484,279.218683719635,277.41808462142944,0,180.90096473693848,0
1596128344.763558,281.02039861679077,277.41808462142944,0,181.80182218551636,0
1596128344.77354,282.81717824935913,277.41808462142944,0,182.70021200180054,0
1596128344.7835474,284.61850690841675,277.41808462142944,0,183.60087633132935,0
1596128344.7935522,286.41936349868774,277.41808462142944,0,184.50130462646484,0
1596128344.8035414,288.21743059158325,277.41808462142944,0,185.4003381729126,0
1596128344.8135579,290.0203900337219,277.41808462142944,0,186.30181789398193,0
1596128344.8235517,291.81927251815796,277.41808462142944,0,187.20125913619995,0
1596128344.8335507,293.61909914016724,277.41808462142944,0,188.1011724472046,0
1596128344.8435535,295.4196124076843,277.41808462142944,0,189.00142908096313,0
1596128344.8535562,297.2200827598572,277.41808462142944,0,189.90166425704956,0
1596128344.8635564,299.02012395858765,277.41808462142944,0,190.8016848564148,0
1596128344.8735616,300.8210663795471,277.41808462142944,0,191.70215606689453,0
1596128344.8835561,302.62007761001587,277.41808462142944,0,192.6016616821289,0
1596128344.8935359,304.41642808914185,277.41808462142944,0,193.4998369216919,0
1596128344.9035473,306.2184863090515,277.41808462142944,0,194.40086603164673,0
1596128344.9135556,308.0199866294861,277.41808462142944,0,195.301616191864,0
1596128344.923538,309.8168091773987,277.41808462142944,0,196.2000274658203,0
1596128344.9335358,311.61642122268677,277.41808462142944,0,197.09983348846436,0
1596128344.943538,313.41680574417114,277.41808462142944,0,198.00002574920654,0
1596128344.95354,315.2171902656555,277.41808462142944,0,198.90021800994873,0
1596128344.9635425,317.01761770248413,277.41808462142944,0,199.80043172836304,0
1596128344.9735515,318.8192467689514,277.41808462142944,0,200.70124626159668,0
1596128344.9835596,320.62070417404175,277.41808462142944,0,201.60197496414185,0
1596128344.9935505,322.4190716743469,277.41808462142944,0,202.50115871429443,0
1596128345.0035522,324.2193703651428,277.41808462142944,0,203.40130805969238,0
1596128345.013537,326.0166220664978,277.41808462142944,0,204.29993391036987,0
1596128345.0235548,327.8198390007019,277.41808462142944,0,205.20154237747192,0
1596128345.0335422,329.6175627708435,277.41808462142944,0,206.10040426254272,0
1596128345.0435538,331.4196639060974,277.41808462142944,0,207.00145483016968,0
1596128345.0535586,333.2205204963684,277.41808462142944,0,207.90188312530518,0
1596128345.0635467,335.0183730125427,277.41808462142944,0,208.80080938339233,0
1596128345.0735471,336.81845712661743,277.41808462142944,0,209.7008514404297,0
1596128345.0835404,338.617253780365,277.41808462142944,0,210.60024976730347,0
1596128345.0935452,340.418110370636,277.41808462142944,0,211.50067806243896,0
1596128345.1035433,342.2177653312683,277.41808462142944,0,212.40050554275513,0
1596128345.1135528,344.0194802284241,277.41808462142944,0,213.301362991333,0
1596128345.1235607,345.82089471817017,277.41808462142944,0,214.20207023620605,0
1596128345.1335604,347.62085008621216,277.41808462142944,0,215.10204792022705,0
1596128345.1435418,349.4175009727478,277.41808462142944,0,216.00037336349487,0
1596128345.1535447,351.2180142402649,277.41808462142944,0,216.90062999725342,0
1596128345.1635423,353.01758337020874,277.41808462142944,0,217.80041456222534,0
1596128345.1735363,354.816508769989,277.41808462142944,0,218.69987726211548,0
1596128345.1835568,356.62019777297974,277.41808462142944,0,219.60172176361084,0
1596128345.1935542,358.41972398757935,277.41808462142944,0,220.50148487091064,0
1596128345.202359,360,277.41808462142944,1,221.2939167022705,0
1596128345.202359,0,277.41808462142944,0,221.2939167022705,0
1596128345.2035594,0.22066640853881836,277.41808462142944,0,221.40195608139038,0
1596128345.2135599,2.0207505226135254,277.41808462142944,0,222.30199813842773,0
1596128345.2235441,3.8179163932800293,277.41808462142944,0,223.200581073761,0
1596128345.2290444,4.807973384857178,277.41808462142944,0,223.69560956954956,0
1596128345.2290444,1.4423920154571537,274.0525032520294,0,223.69560956954956,0
1596128345.2335424,2.2520328998565446,274.0525032520294,0,224.10043001174927,0
1596128345.243549,4.053232812881447,274.0525032520294,0,225.00102996826172,0
1596128345.2535453,5.852544450759865,274.0525032520294,0,225.90068578720093,0
1596128345.2635355,7.650783205032326,274.0525032520294,0,226.79980516433716,0
1596128345.2735431,9.452154779434181,274.0525032520294,0,227.7004909515381,0
1596128345.283562,11.255543375015236,274.0525032520294,0,228.6021852493286,0
1596128345.2935572,13.054683351516701,274.0525032520294,0,229.50175523757935,0
1596128345.30354,14.851591730117775,274.0525032520294,0,230.40020942687988,0
1596128345.3135562,16.65450825691221,274.0525032520294,0,231.3016676902771,0
1596128345.323536,18.450858736038185,274.0525032520294,0,232.1998429298401,0
1596128345.3335376,20.251157426834084,274.0525032520294,0,233.09999227523804,0
1596128345.3435547,22.05424561500547,274.0525032520294,0,234.00153636932373,0
1596128345.3535452,23.85252728462217,274.0525032520294,0,234.90067720413208,0
1596128345.3635607,25.65531506538389,274.0525032520294,0,235.80207109451294,0
1596128345.3735542,27.454154634475685,274.0525032520294,0,236.70149087905884,0
1596128345.3835547,29.254238748550392,274.0525032520294,0,237.6015329360962,0
1596128345.393542,31.051962518691994,274.0525032520294,0,238.500394821167,0
1596128345.4035554,32.85436406135557,274.0525032520294,0,239.40159559249878,0
1596128345.4135616,34.655478143691994,274.0525032520294,0,240.302152633667,0
1596128345.423552,36.45375981330869,274.0525032520294,0,241.20129346847534,0
1596128345.4335532,38.253972673416115,274.0525032520294,0,242.10139989852905,0
1596128345.4435422,40.051996850967384,274.0525032520294,0,243.0004119873047,0
1596128345.4535377,41.85117974281309,274.0525032520294,0,243.90000343322754,0
1596128345.4635417,43.65190758705137,274.0525032520294,0,244.80036735534668,0
1596128345.4735532,45.45396580696104,274.0525032520294,0,245.7013964653015,0
1596128345.483539,47.25143208503721,274.0525032520294,0,246.6001296043396,0
1596128345.4935484,49.05310406684873,274.0525032520294,0,247.50096559524536,0
1596128345.5035398,50.851557397842384,274.0525032520294,0,248.4001922607422,0
1596128345.5135496,52.653315210342384,274.0525032520294,0,249.3010711669922,0
1596128345.5235572,54.45468678474424,274.0525032520294,0,250.20175695419312,0
1596128345.5335488,56.25318303108213,274.0525032520294,0,251.10100507736206,0
1596128345.5435474,58.05292382240293,274.0525032520294,0,252.00087547302246,0
1596128345.5535588,59.8549820423126,274.0525032520294,0,252.9019045829773,0
1596128345.5635607,61.655323648452736,274.0525032520294,0,253.80207538604736,0
1596128345.5735414,63.451845788955666,274.0525032520294,0,254.70033645629883,0
1596128345.5835617,65.25549187660215,274.0525032520294,0,255.60215950012207,0
1596128345.593541,67.05175652503965,274.0525032520294,0,256.5002918243408,0
1596128345.6035523,68.85381474494932,274.0525032520294,0,257.40132093429565,0
1596128345.6135433,70.6521822452545,274.0525032520294,0,258.30050468444824,0
1596128345.623543,72.45213761329649,274.0525032520294,0,259.20048236846924,0
1596128345.633547,74.25286545753477,274.0525032520294,0,260.1008462905884,0
1596128345.6435523,76.05380787849424,274.0525032520294,0,261.0013175010681,0
1596128345.65354,77.85157456398008,274.0525032520294,0,261.90020084381104,0
1596128345.663559,79.65500607490537,274.0525032520294,0,262.8019165992737,0
1596128345.6735473,81.45290150642393,274.0525032520294,0,263.70086431503296,0
1596128345.6835382,83.2512690067291,274.0525032520294,0,264.60004806518555,0
1596128345.693535,85.05070939064024,274.0525032520294,0,265.4997682571411,0
1596128345.7035508,86.8535400867462,274.0525032520294,0,266.4011836051941,0
1596128345.7135398,88.65156426429746,274.0525032520294,0,267.3001956939697,0
1596128345.723551,90.45357956886289,274.0525032520294,0,268.20120334625244,0
1596128345.7335594,92.25507988929746,274.0525032520294,0,269.1019535064697,0
1596128345.7435489,94.05318989753721,274.0525032520294,0,270.0010085105896,0
1596128345.7535543,95.85417523384092,274.0525032520294,0,270.90150117874146,0
1596128345.7635407,97.65172734260557,274.0525032520294,0,271.8002772331238,0
1596128345.7735422,99.45198311805723,274.0525032520294,0,272.7004051208496,0
1596128345.7835538,101.25408425331113,274.0525032520294,0,273.60145568847656,0
1596128345.7935448,103.05245175361631,274.0525032520294,0,274.50063943862915,0
1596128345.8035374,104.85111966133115,274.0525032520294,0,275.3999733924866,0
1596128345.8135455,106.65257706642149,274.0525032520294,0,276.30070209503174,0
1596128345.8235366,108.4509874820709,274.0525032520294,0,277.19990730285645,0
1596128345.833549,110.25321736335752,274.0525032520294,0,278.10102224349976,0
1596128345.8435433,112.05218567848203,274.0525032520294,0,279.000506401062,0
1596128345.853559,113.85501637458799,274.0525032520294,0,279.901921749115,0
1596128345.8635397,115.65153851509092,274.0525032520294,0,280.80018281936646,0
1596128345.873553,117.4539400577545,274.0525032520294,0,281.70138359069824,0
1596128345.883546,119.25269379615781,274.0525032520294,0,282.6007604598999,0
1596128345.8935463,121.05273499488828,274.0525032520294,0,283.50078105926514,0
1596128345.9035554,122.85436406135557,274.0525032520294,0,284.4015955924988,0
1596128345.9135349,124.6506716251373,274.0525032520294,0,285.29974937438965,0
1596128345.9235501,126.45341649055479,274.0525032520294,0,286.2011218070984,0
1596128345.933539,128.25139775276182,274.0525032520294,0,287.1001124382019,0
1596128345.9435406,130.05169644355772,274.0525032520294,0,288.00026178359985,0
1596128345.9535513,131.85362591743467,274.0525032520294,0,288.90122652053833,0
1596128345.963538,133.65122094154356,274.0525032520294,0,289.8000240325928,0
1596128345.9735453,135.45254960060117,274.0525032520294,0,290.7006883621216,0
1596128345.9835546,137.2542215824127,274.0525032520294,0,291.60152435302734,0
1596128345.9935572,139.05469193458555,274.0525032520294,0,292.50175952911377,0
1596128346.0035374,140.8511282444,274.0525032520294,0,293.399977684021,0
1596128346.013542,142.65194191932676,274.0525032520294,0,294.3003845214844,0
1596128346.0235407,144.4517256259918,274.0525032520294,0,295.2002763748169,0
1596128346.033549,146.25322594642637,274.0525032520294,0,296.1010265350342,0
1596128346.0435445,148.05240883827207,274.0525032520294,0,297.00061798095703,0
1596128346.053557,149.8546387195587,274.0525032520294,0,297.90173292160034,0
1596128346.0635436,151.65223374366758,274.0525032520294,0,298.8005304336548,0
1596128346.073549,153.4532190799713,274.0525032520294,0,299.70102310180664,0
1596128346.0835602,155.25523438453672,274.0525032520294,0,300.60203075408936,0
1596128346.0935402,157.05162777900694,274.0525032520294,0,301.50022745132446,0
1596128346.1035452,158.85252728462217,274.0525032520294,0,302.4006772041321,0
1596128346.1135378,160.651195192337,274.0525032520294,0,303.3000111579895,0
1596128346.123545,162.4524809360504,274.0525032520294,0,304.2006540298462,0
1596128346.1335583,164.25488247871397,274.0525032520294,0,305.101854801178,0
1596128346.143544,166.0523058414459,274.0525032520294,0,306.00056648254395,0
1596128346.15356,167.8551794528961,274.0525032520294,0,306.90200328826904,0
1596128346.163541,169.6517874240875,274.0525032520294,0,307.80030727386475,0
1596128346.1735423,171.45200028419492,274.0525032520294,0,308.70041370391846,0
1596128346.1835458,173.25264229774473,274.0525032520294,0,309.60073471069336,0
1596128346.1935365,175.05096688270567,274.0525032520294,0,310.4998970031738,0
1596128346.2035456,176.85259594917295,274.0525032520294,0,311.40071153640747,0
1596128346.2135482,178.6530663013458,274.0525032520294,0,312.3009467124939,0
1596128346.2235453,180.45254960060117,274.0525032520294,0,313.2006883621216,0
1596128346.2335498,182.25336327552793,274.0525032520294,0,314.10109519958496,0
1596128346.2435522,184.05379071235654,274.0525032520294,0,315.00130891799927,0
1596128346.2535534,185.85400357246397,274.0525032520294,0,315.901415348053,0
1596128346.2635365,187.65095486640928,274.0525032520294,0,316.79989099502563,0
1596128346.2735415,189.4518543720245,274.0525032520294,0,317.70034074783325,0
1596128346.2835574,191.2547279834747,274.0525032520294,0,318.60177755355835,0
1596128346.2935371,193.05107846260069,274.0525032520294,0,319.49995279312134,0
1596128346.3035529,194.85390915870664,274.0525032520294,0,320.4013681411743,0
1596128346.3135443,196.6523624897003,274.0525032520294,0,321.30059480667114,0
1596128346.3235567,198.45459237098692,274.0525032520294,0,322.20170974731445,0
1596128346.333559,200.25501980781553,274.0525032520294,0,323.10192346572876,0
1596128346.3435597,202.05514683723447,274.0525032520294,0,324.00198698043823,0
1596128346.3535576,203.85475888252256,274.0525032520294,0,324.9017930030823,0
1596128346.3635418,205.65192475318906,274.0525032520294,0,325.8003759384155,0
1596128346.3735418,207.4519230365753,274.0525032520294,0,326.70037508010864,0
1596128346.3835351,209.25071969032285,274.0525032520294,0,327.5997734069824,0
1596128346.393538,211.05123295783994,274.0525032520294,0,328.50003004074097,0
1596128346.4035594,212.85509362220762,274.0525032520294,0,329.4019603729248,0
1596128346.413541,214.6517874240875,274.0525032520294,0,330.30030727386475,0
1596128346.423545,216.45247235298154,274.0525032520294,0,331.20064973831177,0
1596128346.4335458,218.25264229774473,274.0525032520294,0,332.10073471069336,0
1596128346.4435387,220.0513531208038,274.0525032520294,0,333.0000901222229,0
1596128346.4535363,221.85092225074766,274.0525032520294,0,333.8998746871948,0
1596128346.463553,223.65392460823057,274.0525032520294,0,334.8013758659363,0
1596128346.4735405,225.4516912937164,274.0525032520294,0,335.7002592086792,0
1596128346.4835377,227.25117459297178,274.0525032520294,0,336.6000008583069,0
1596128346.4935486,229.05314698219297,274.0525032520294,0,337.5009870529175,0
1596128346.5035405,230.8516861438751,274.0525032520294,0,338.40025663375854,0
1596128346.5135477,232.65297188758848,274.0525032520294,0,339.30089950561523,0
1596128346.5235586,234.45494427680967,274.0525032520294,0,340.20188570022583,0
1596128346.533555,236.25429883003233,274.0525032520294,0,341.10156297683716,0
1596128346.5435584,238.0548979282379,274.0525032520294,0,342.00186252593994,0
1596128346.5535452,239.85253586769102,274.0525032520294,0,342.9006814956665,0
1596128346.56356,241.65519490242002,274.0525032520294,0,343.802011013031,0
1596128346.5735443,243.45236077308653,274.0525032520294,0,344.70059394836426,0
1596128346.5835419,245.25192990303037,274.0525032520294,0,345.6003785133362,0
1596128346.5935476,247.05295815467832,274.0525032520294,0,346.50089263916016,0
1596128346.6035488,248.85317101478574,274.0525032520294,0,347.40099906921387,0
1596128346.6135552,250.6543280124664,274.0525032520294,0,348.3015775680542,0
1596128346.6235569,252.4546267032623,274.0525032520294,0,349.20172691345215,0
1596128346.633549,254.25320878028867,274.0525032520294,0,350.10101795196533,0
1596128346.6435363,256.0509325504303,274.0525032520294,0,350.99987983703613,0
1596128346.6535413,257.8518320560455,274.0525032520294,0,351.90032958984375,0
1596128346.663549,259.65320363044736,274.0525032520294,0,352.8010153770447,0
1596128346.6735365,261.4509703159332,274.0525032520294,0,353.6998987197876,0
1596128346.6835463,263.2527281284332,274.0525032520294,0,354.6007776260376,0
1596128346.693549,265.05319848060606,274.0525032520294,0,355.501012802124,0
1596128346.7035372,266.8510939121246,274.0525032520294,0,356.3999605178833,0
1596128346.7135406,268.6516930103302,274.0525032520294,0,357.3002600669861,0
1596128346.7235553,270.4543520450592,274.0525032520294,0,358.2015895843506,0
1596128346.7335405,272.25168957710264,274.0525032520294,0,359.1002583503723,0
1596128346.7435472,0,274.0525032520294,0,360,0
1596128346.7435472,0,274.0525032520294,0,0,0
1596128346.753561,0,274.0525032520294,0,0.7209949493408203,0
1596128346.7635486,0,274.0525032520294,0,1.4401016235351562,0
1596128346.7735596,0,274.0525032520294,0,2.160890579223633,0
1596128346.7835693,0,274.0525032520294,0,2.881593704223633,0
1596128346.7935596,0,274.0525032520294,0,3.600889205932617,0
1596128346.8035667,0,274.0525032520294,0,4.321403503417969,0
1596128346.8135705,0,274.0525032520294,0,5.041677474975586,0
1596128346.8235667,0,274.0525032520294,0,5.761402130126953,0
1596128346.8335552,0,274.0525032520294,0,6.48057746887207,0
1596128346.8435702,0,274.0525032520294,0,7.201658248901367,0
1596128346.8535626,0,274.0525032520294,0,7.921108245849609,0
1596128346.863547,0,274.0525032520294,0,8.639991760253906,0
1596128346.8735657,0,274.0525032520294,0,9.361330032348633,0
1596128346.8835702,0,274.0525032520294,0,10.081655502319336,0
1596128346.8935497,0,274.0525032520294,0,10.800178527832031,0
1596128346.903554,0,274.0525032520294,0,11.520486831665039,0
1596128346.9135656,0,274.0525032520294,0,12.241327285766602,0
1596128346.9235616,0,274.0525032520294,0,12.961034774780273,0
1596128346.9335651,0,274.0525032520294,0,13.681291580200195,0
1596128346.9435563,0,274.0525032520294,0,14.400655746459961,0
1596128346.9535635,0,274.0525032520294,0,15.121170043945312,0
1596128346.9635673,0,274.0525032520294,0,15.84144401550293,0
1596128346.973564,0,274.0525032520294,0,16.561203002929688,0
1596128346.9835598,0,274.0525032520294,0,17.28091049194336,0
