Timestamp,Phase,Heading,Ping?
1595996587.6089342,406.16631361103646,314.36275335407845,0
1595996587.618933,407.9660973177015,314.36275335407845,0
1595996587.6289208,409.7639069185316,314.36275335407845,0
1595996587.638935,411.5664801225721,314.36275335407845,0
1595996587.648933,413.3660921678602,314.36275335407845,0
1595996587.658934,415.1663050279676,314.36275335407845,0
1595996587.6689181,416.9634279832899,314.36275335407845,0
1595996587.6789248,418.7646278963148,314.36275335407845,0
1595996587.6889174,420.5632958040296,314.36275335407845,0
1595996587.6989176,422.3633370027601,314.36275335407845,0
1595996587.7089314,424.16582437611214,314.36275335407845,0
1595996587.7189145,425.96277567005745,314.36275335407845,0
1595996587.7289355,427.76655050373665,314.36275335407845,0
1595996587.73893,429.5655617342054,314.36275335407845,0
1595996587.7489138,431.36264177418343,314.36275335407845,0
1595996587.7589304,433.16564413166634,314.36275335407845,0
1595996587.7689261,434.9648699388563,314.36275335407845,0
1595996587.7789145,436.76276537037484,314.36275335407845,0
1595996587.7889247,438.5646090135633,314.36275335407845,0
1595996587.7989311,440.365766011244,314.36275335407845,0
1595996587.8089235,442.1643910036146,314.36275335407845,0
1595996587.818929,443.9653763399183,314.36275335407845,0
1595996587.828924,445.7644734010755,314.36275335407845,0
1595996587.8389146,447.56279798603646,314.36275335407845,0
1595996587.848918,449.363397084242,314.36275335407845,0
1595996587.8589191,451.16360994434945,314.36275335407845,0
1595996587.8689246,452.96459528065316,314.36275335407845,0
1595996587.8789287,454.76532312489144,314.36275335407845,0
1595996587.8889174,456.56330438709847,314.36275335407845,0
1595996587.8989246,458.36459013081185,314.36275335407845,0
1595996587.908919,460.1636013612806,314.36275335407845,0
1595996587.9189153,461.962912999159,314.36275335407845,0
1595996587.9289265,463.76492830372445,314.36275335407845,0
1595996587.9389234,465.5643686876356,314.36275335407845,0
1595996587.9489155,467.36295076466195,314.36275335407845,0
1595996587.9589143,469.162734471327,314.36275335407845,0
1595996587.9689193,470.9636339769422,314.36275335407845,0
1595996587.9789286,472.76530595875374,314.36275335407845,0
1595996587.9889283,474.56526132679573,314.36275335407845,0
1595996587.998921,476.3639292345106,314.36275335407845,0
1595996588.0089252,478.1646999940931,314.36275335407845,0
1595996588.0189147,479.96281000233284,314.36275335407845,0
1595996588.0289342,481.7663273439466,314.36275335407845,0
1595996588.038927,483.5650381670057,314.36275335407845,0
1595996588.048921,485.36396356678597,314.36275335407845,0
1595996588.058925,487.16464849568,314.36275335407845,0
1595996588.0689309,488.9657196626722,314.36275335407845,0
1595996588.0789187,490.7635292635023,314.36275335407845,0
1595996588.0889328,492.56605955219857,314.36275335407845,0
1595996588.098922,494.3641266450941,314.36275335407845,0
1595996588.1089191,496.16360994434945,314.36275335407845,0
1595996588.1189191,497.9636082277357,314.36275335407845,0
1595996588.1289234,499.7643789873182,314.36275335407845,0
1595996588.1389244,501.5645489320814,314.36275335407845,0
1595996588.1489236,503.3644184694349,314.36275335407845,0
1595996588.158917,505.16321512318245,314.36275335407845,0
1595996588.1689143,506.96274133778206,314.36275335407845,0
1595996588.1789145,508.76278253651253,314.36275335407845,0
1595996588.1889343,510.56634279347054,314.36275335407845,0
1595996588.1989143,512.3627361879408,314.36275335407845,0
1595996588.2089214,514.1640219316541,314.36275335407845,0
1595996588.2189271,515.9650501833021,314.36275335407845,0
1595996588.2289176,517.7633318529188,314.36275335407845,0
1595996588.2389278,519.5651754961073,314.36275335407845,0
1595996588.2489173,521.363285504347,314.36275335407845,0
1595996588.258933,523.166116200453,314.36275335407845,0
1595996588.268925,524.9646553621351,314.36275335407845,0
1595996588.2789307,526.765683613783,314.36275335407845,0
1595996588.2889345,528.5663685426771,314.36275335407845,0
1595996588.2989166,530.3631481752454,314.36275335407845,0
1595996588.308935,532.166450940138,314.36275335407845,0
1595996588.318916,533.9630589113294,314.36275335407845,0
1595996588.3289187,535.7635292635023,314.36275335407845,0
1595996588.33893,537.5655445680677,314.36275335407845,0
1595996588.3489175,539.3633112535535,314.36275335407845,0
1595996588.3589234,541.1643824205457,314.36275335407845,0
1595996588.368924,542.9644665346204,314.36275335407845,0
1595996588.3789349,544.7664389238416,314.36275335407845,0
1595996588.3889213,546.5639910326063,314.36275335407845,0
1595996588.398919,548.3636030778944,314.36275335407845,0
1595996588.4089272,550.1650604829847,314.36275335407845,0
1595996588.418932,551.9659170732557,314.36275335407845,0
1595996588.4289165,553.7631258592664,314.36275335407845,0
1595996588.4389257,555.564797841078,314.36275335407845,0
1595996588.4489348,557.3664269075452,314.36275335407845,0
1595996588.4589155,559.1629490480482,314.36275335407845,0
1595996588.46893,560.9655651674329,314.36275335407845,0
1595996588.4789283,562.7652630434095,314.36275335407845,0
1595996588.4889297,564.5655188188612,314.36275335407845,0
1595996588.4989133,566.362555943495,314.36275335407845,0
1595996588.508913,568.162511311537,314.36275335407845,0
1595996588.5189164,569.9631104097425,314.36275335407845,0
1595996588.5289345,571.7663702592909,314.36275335407845,0
1595996588.5389152,573.5628923997938,314.36275335407845,0
1595996588.5489182,575.3634485826551,314.36275335407845,0
1595996588.55892,577.163747273451,314.36275335407845,0
1595996588.5689287,578.965333424574,314.36275335407845,0
1595996588.5789275,580.7651171312391,314.36275335407845,0
1595996588.5889235,582.5643858537733,314.36275335407845,0
1595996588.5989134,584.3625816927015,314.36275335407845,0
1595996588.6089246,586.1645969972669,314.36275335407845,0
1595996588.618931,587.9657539949476,314.36275335407845,0
1595996588.6289303,589.7656235323011,314.36275335407845,0
1595996588.6389143,591.5627464876234,314.36275335407845,0
1595996588.648916,593.3630451784193,314.36275335407845,0
1595996588.6589334,595.1661762819349,314.36275335407845,0
1595996588.6689296,596.9654879198133,314.36275335407845,0
1595996588.678918,598.7633833513319,314.36275335407845,0
1595996588.6889243,600.5645403490125,314.36275335407845,0
1595996588.6989207,602.3638949022352,314.36275335407845,0
1595996588.708931,604.1657385454237,314.36275335407845,0
1595996588.7189128,605.9624752626478,314.36275335407845,0
1595996588.7289262,607.7648768053114,314.36275335407845,0
1595996588.7389164,609.5631155595838,314.36275335407845,0
1595996588.7489147,611.3628134355604,314.36275335407845,0
1595996588.7589226,613.1642279253065,314.36275335407845,0
1595996588.7689216,614.9640545473158,314.36275335407845,0
1595996588.7789211,616.7639670000135,314.36275335407845,0
1595996588.788933,618.5661110506117,314.36275335407845,0
1595996588.7989154,620.3629335985243,314.36275335407845,0
1595996588.808929,622.1653780565321,314.36275335407845,0
1595996588.8189175,623.9633164033949,314.36275335407845,0
1595996588.828916,625.7630571947157,314.36275335407845,0
1595996588.8389184,627.5634846315443,314.36275335407845,0
1595996588.848931,629.3657574281751,314.36275335407845,0
1595996588.85892,631.1637816057264,314.36275335407845,0
1595996588.868916,632.9630503282606,314.36275335407845,0
1595996588.8789294,634.7654518709242,314.36275335407845,0
1595996588.8889308,636.5657076463758,314.36275335407845,0
1595996588.8989196,638.3636889085828,314.36275335407845,0
1595996588.908917,640.1632151231825,314.36275335407845,0
1595996588.9189184,641.9634708986341,314.36275335407845,0
1595996588.928923,643.7642845735609,314.36275335407845,0
1595996588.938913,645.5625233278333,314.36275335407845,0
1595996588.9489326,647.3660406694471,314.36275335407845,0
1595996588.9589224,649.1641935930311,314.36275335407845,0
1595996588.968914,650.962689839369,314.36275335407845,0
1595996588.9789317,652.7658638582288,314.36275335407845,0
1595996588.9889147,654.5628151521742,314.36275335407845,0
1595996588.998924,656.3644871339857,314.36275335407845,0
1595996589.0089233,658.1643566713392,314.36275335407845,0
1595996589.0189328,659.966071568495,314.36275335407845,0
1595996589.028933,661.7661127672254,314.36275335407845,0
1595996589.0389295,663.5654673204481,314.36275335407845,0
1595996589.0489151,665.36289068318,314.36275335407845,0
1595996589.058925,667.16464849568,314.36275335407845,0
1595996589.0689313,668.9658054933607,314.36275335407845,0
1595996589.0789158,670.7630142793714,314.36275335407845,0
1595996589.0889134,672.5625834093153,314.36275335407845,0
1595996589.0989232,674.3643412218153,314.36275335407845,0
1595996589.0989232,0,314.36275335407845,0
1595996589.1089296,316.1639103517591,314.36275335407845,0
1595996589.1189365,317.96515318012825,314.36275335407845,0
1595996589.1289406,319.76588102436654,314.36275335407845,0
1595996589.1389382,321.5654501543104,314.36275335407845,0
1595996589.148934,323.3646759615003,314.36275335407845,0
1595996589.158936,325.1650604829847,314.36275335407845,0
1595996589.1689265,326.9633421526014,314.36275335407845,0
1595996589.1789284,328.76368375874154,314.36275335407845,0
1595996589.1889377,330.56535574055306,314.36275335407845,0
1595996589.1989248,332.3630365953504,314.36275335407845,0
1595996589.2089314,334.1642365083753,314.36275335407845,0
1595996589.2189326,335.96444936848275,314.36275335407845,0
1595996589.2289443,337.76655050373665,314.36275335407845,0
1595996589.2389352,339.56491800404183,314.36275335407845,0
1595996589.2489443,341.3665470705091,314.36275335407845,0
1595996589.2589407,343.16590162373177,314.36275335407845,0
1595996589.268926,344.9632391557752,314.36275335407845,0
1595996589.2789404,346.76585527516,314.36275335407845,0
1595996589.288926,348.5632357225477,314.36275335407845,0
1595996589.2989361,350.36507936573616,314.36275335407845,0
1595996589.308937,352.16524931049935,314.36275335407845,0
1595996589.3189442,353.9665350542127,314.36275335407845,0
1595996589.3289351,355.7649025545179,314.36275335407845,0
1595996589.3389251,357.5630983934461,314.36275335407845,0
1595996589.3405528,357.8560814485609,314.36275335407845,0
1595996589.3405528,359.35682443456824,315.8634963400858,0
1595996589.3441384,360,315.8634963400858,1
1595996589.3489397,360.86645749883826,315.8634963400858,0
1595996589.3531704,361.62799028234656,315.8634963400858,0
1595996589.3531704,360.488397084704,314.72390314244325,0
1595996589.3589287,361.52488847874696,314.72390314244325,0
1595996589.3689318,363.3254446616083,314.72390314244325,0
1595996589.378925,365.12424131535585,314.72390314244325,0
1595996589.3889258,366.9243683447748,314.72390314244325,0
1595996589.3989296,368.72505327366883,314.72390314244325,0
1595996589.4089441,370.5276693930536,314.72390314244325,0
1595996589.4189394,372.32680936955506,314.72390314244325,0
1595996589.4289415,374.12719389103944,314.72390314244325,0
1595996589.4389296,375.92504640721376,314.72390314244325,0
1595996589.4489362,377.72624632023866,314.72390314244325,0
1595996589.4589272,379.52461382054383,314.72390314244325,0
1595996589.4689286,381.3248695959955,314.72390314244325,0
1595996589.4789374,383.12645574711854,314.72390314244325,0
1595996589.4889407,384.9270548453241,314.72390314244325,0
1595996589.4989417,386.7272247900873,314.72390314244325,0
1595996589.5089343,388.52589269780213,314.72390314244325,0
1595996589.518931,390.32529016636903,314.72390314244325,0
1595996589.5289361,392.1262325873285,314.72390314244325,0
1595996589.5389404,393.927003346911,314.72390314244325,0
1595996589.5489357,395.7261433234125,314.72390314244325,0
1595996589.558943,397.5274719824701,314.72390314244325,0
1595996589.5689445,399.32772775792176,314.72390314244325,0
1595996589.578923,401.12386366032655,314.72390314244325,0
1595996589.588927,402.92459150456483,314.72390314244325,0
1595996589.5989227,404.7238173117548,314.72390314244325,0
1595996589.6089377,406.526519261828,314.72390314244325,0
1595996589.6189303,408.32518716954286,314.72390314244325,0
1595996589.6289318,410.1254429449945,314.72390314244325,0
1595996589.6389408,411.9270720114618,314.72390314244325,0
1595996589.6489387,413.7266840567499,314.72390314244325,0
1595996589.6589365,415.526296102038,314.72390314244325,0
1595996589.6689432,417.3274960150629,314.72390314244325,0
1595996589.6789446,419.12775179051454,314.72390314244325,0
1595996589.6889436,420.9275784125238,314.72390314244325,0
1595996589.6989353,422.7260746588617,314.72390314244325,0
1595996589.7089233,424.523927175036,314.72390314244325,0
1595996589.7189274,426.3246550192743,314.72390314244325,0
1595996589.7289314,428.1253828635126,314.72390314244325,0
1595996589.738942,429.9272694220453,314.72390314244325,0
1595996589.7489276,431.72469278477723,314.72390314244325,0
1595996589.7589307,433.52524896763856,314.72390314244325,0
1595996589.7689269,435.324560605517,314.72390314244325,0
1595996589.7789361,437.1262325873285,314.72390314244325,0
1595996589.7889378,438.9265312781244,314.72390314244325,0
1595996589.7989235,440.72395464085633,314.72390314244325,0
1595996589.8089247,442.52416750096376,314.72390314244325,0
1595996589.8189225,444.32377954625184,314.72390314244325,0
1595996589.8289433,446.1275114645868,314.72390314244325,0
1595996589.8389385,447.92665144108827,314.72390314244325,0
1595996589.8489408,449.7270788779169,314.72390314244325,0
1595996589.8589404,451.52699133061463,314.72390314244325,0
1595996589.8689253,453.32428594731385,314.72390314244325,0
1595996589.8789332,455.12570043705995,314.72390314244325,0
1595996589.888944,456.9276299109369,314.72390314244325,0
1595996589.8989336,458.7257828345209,314.72390314244325,0
1595996589.9089231,460.52389284276063,314.72390314244325,0
1595996589.9189317,462.32543607853944,314.72390314244325,0
1595996589.9289308,464.1252627005487,314.72390314244325,0
1595996589.9389272,465.9246172537714,314.72390314244325,0
1595996589.9489331,467.72568842076356,314.72390314244325,0
1595996589.9589362,469.5262446036249,314.72390314244325,0
1595996589.968931,471.3252987494379,314.72390314244325,0
1595996589.978928,473.12478204869325,314.72390314244325,0
1595996589.9889305,474.92520948552186,314.72390314244325,0
1595996589.99893,476.7251219382196,314.72390314244325,0
1595996590.0089247,478.5241760840326,314.72390314244325,0
1595996590.018943,480.3274788489252,314.72390314244325,0
1595996590.0289402,482.12696214818055,314.72390314244325,0
1595996590.038938,483.92657419346864,314.72390314244325,0
1595996590.048929,485.7249416937738,314.72390314244325,0
1595996590.0589306,487.5252403845697,314.72390314244325,0
1595996590.0689342,489.3258823981195,314.72390314244325,0
1595996590.078942,491.1272968878656,314.72390314244325,0
1595996590.088936,492.9262222876459,314.72390314244325,0
1595996590.0989249,494.7242035498529,314.72390314244325,0
1595996590.1089303,496.5251888861566,314.72390314244325,0
1595996590.1189232,498.3238997092157,314.72390314244325,0
1595996590.128943,500.1274599661737,314.72390314244325,0
1595996590.1389315,501.9253983130365,314.72390314244325,0
1595996590.1489315,503.72539659642274,314.72390314244325,0
1595996590.1589298,505.5250944723993,314.72390314244325,0
1595996590.1689322,507.3255219092279,314.72390314244325,0
1595996590.1789377,509.1265072455316,314.72390314244325,0
1595996590.1889262,510.9244455923944,314.72390314244325,0
1595996590.198933,512.7256455054194,314.72390314244325,0
1595996590.2089224,514.5237555136591,314.72390314244325,0
1595996590.2189407,516.3270582785517,314.72390314244325,0
1595996590.228937,518.1263699164301,314.72390314244325,0
1595996590.2389247,519.9241795172602,314.72390314244325,0
1595996590.2489264,521.7244782080561,314.72390314244325,0
1595996590.2589252,523.5242619147211,314.72390314244325,0
1595996590.2689297,525.3250755896479,314.72390314244325,0
1595996590.2789323,527.1255459418207,314.72390314244325,0
1595996590.2889426,528.9273895850092,314.72390314244325,0
1595996590.2989223,530.7237400641352,314.72390314244325,0
1595996590.3089228,532.5238241782099,314.72390314244325,0
1595996590.3189347,534.325968228808,314.72390314244325,0
1595996590.3289256,536.1243357291132,314.72390314244325,0
1595996590.338923,537.9238619437128,314.72390314244325,0
1595996590.348923,539.7238602270991,314.72390314244325,0
1595996590.3589244,541.5241160025507,314.72390314244325,0
1595996590.3689225,543.323770963183,314.72390314244325,0
1595996590.3789277,545.1247133841425,314.72390314244325,0
1595996590.3889294,546.9250120749384,314.72390314244325,0
1595996590.3989296,548.7250532736689,314.72390314244325,0
1595996590.4089406,550.5270256628901,314.72390314244325,0
1595996590.4189248,552.3241915335566,314.72390314244325,0
1595996590.428923,554.1238464941889,314.72390314244325,0
1595996590.4389315,555.9253897299677,314.72390314244325,0
1595996590.4489267,557.7245297064692,314.72390314244325,0
1595996590.458934,559.5258583655268,314.72390314244325,0
1595996590.4689353,561.3260712256342,314.72390314244325,0
1595996590.4789371,563.1264128317744,314.72390314244325,0
1595996590.4889238,564.9240078558832,314.72390314244325,0
1595996590.4989302,566.7251648535639,314.72390314244325,0
1595996590.5089357,568.5261501898676,314.72390314244325,0
1595996590.518926,570.3243889441401,314.72390314244325,0
1595996590.5289233,572.1239151587397,314.72390314244325,0
1595996590.5389357,573.9261450400263,314.72390314244325,0
1595996590.5489233,575.7239117255122,314.72390314244325,0
1595996590.5589328,577.5256266226679,314.72390314244325,0
1595996590.5689316,579.325410329333,314.72390314244325,0
1595996590.5789223,581.1237349142939,314.72390314244325,0
1595996590.5889418,582.9272522559077,314.72390314244325,0
1595996590.5989373,584.7264351477534,314.72390314244325,0
1595996590.6089256,586.5243305792719,314.72390314244325,0
1595996590.618931,588.3253159155756,314.72390314244325,0
1595996590.6289432,590.127502881518,314.72390314244325,0
1595996590.6389248,591.9241966833979,314.72390314244325,0
1595996590.6489255,593.7243237128168,314.72390314244325,0
1595996590.6589358,595.5261673560053,314.72390314244325,0
1595996590.6689382,597.3265947928339,314.72390314244325,0
1595996590.6789272,599.1246189703852,314.72390314244325,0
1595996590.6889248,600.924188100329,314.72390314244325,0
1595996590.6989424,602.7273621191889,314.72390314244325,0
1595996590.7089264,604.5244850745112,314.72390314244325,0
1595996590.7189271,606.3246121039301,314.72390314244325,0
1595996590.7289329,608.1256403555781,314.72390314244325,0
1595996590.7389295,609.925037824145,314.72390314244325,0
1595996590.7489228,611.7238344778925,314.72390314244325,0
1595996590.7589335,613.5257639517695,314.72390314244325,0
1595996590.7689404,615.3270067801386,314.72390314244325,0
1595996590.7789276,617.124687634936,314.72390314244325,0
1595996590.788925,618.9242138495356,314.72390314244325,0
1595996590.7989395,620.7268299689204,314.72390314244325,0
1595996590.8089378,622.5265278448969,314.72390314244325,0
1595996590.8189225,624.3237795462519,314.72390314244325,0
1595996590.828938,626.1265673270136,314.72390314244325,0
1595996590.838943,627.9274668326289,314.72390314244325,0
1595996590.848924,629.724031888476,314.72390314244325,0
1595996590.8589416,631.5272059073359,314.72390314244325,0
1595996590.8689384,633.326646291247,314.72390314244325,0
1595996590.878942,635.1272883047968,314.72390314244325,0
1595996590.8889382,636.9265999426752,314.72390314244325,0
1595996590.898936,638.7262119879633,314.72390314244325,0
1595996590.9089372,640.5264248480707,314.72390314244325,0
1595996590.9189339,642.3258223166376,314.72390314244325,0
1595996590.9289236,644.1239752402216,314.72390314244325,0
1595996590.9389353,645.9260763754755,314.72390314244325,0
1595996590.948922,647.7236713995844,314.72390314244325,0
1595996590.9589398,649.5268883337885,314.72390314244325,0
1595996590.9689355,651.3261141409785,314.72390314244325,0
1595996590.9789345,653.1259407629877,314.72390314244325,0
1595996590.9889297,654.9250807394892,314.72390314244325,0
1595996590.998928,656.7247786154658,314.72390314244325,0
1595996591.0089264,658.5244764914423,314.72390314244325,0
1595996591.0189214,660.3235735525996,314.72390314244325,0
1595996591.0289247,662.1241726508051,314.72390314244325,0
1595996591.0389323,663.925544225207,314.72390314244325,0
1595996591.048932,665.725499593249,314.72390314244325,0
1595996591.058935,667.5260128607661,314.72390314244325,0
1595996591.0689428,669.3274273505122,314.72390314244325,0
1595996591.0789227,671.1238207449824,314.72390314244325,0
1595996591.0889282,672.9248060812861,314.72390314244325,0
1595996591.0989404,674.7269930472285,314.72390314244325,0
1595996591.0989404,0,314.72390314244325,0
1595996591.1089602,316.52746339940126,314.72390314244325,0
1595996591.118956,318.32673212193544,314.72390314244325,0
1595996591.1289551,320.1265587439447,314.72390314244325,0
1595996591.1389463,321.9249691595941,314.72390314244325,0
1595996591.1489518,323.72595449589784,314.72390314244325,0
1595996591.1589577,325.52702566289,314.72390314244325,0
1595996591.1689513,327.3258652319818,314.72390314244325,0
1595996591.1789424,329.12427564763124,314.72390314244325,0
1595996591.1889598,330.92740675114686,314.72390314244325,0
1595996591.1989534,332.72624632023866,314.72390314244325,0
1595996591.2089474,334.52517172001893,314.72390314244325,0
1595996591.2189593,336.3273157706171,314.72390314244325,0
1595996591.2289612,338.1276573767572,314.72390314244325,0
1595996591.2389553,339.9265827765375,314.72390314244325,0
1595996591.2489607,341.7275681128412,314.72390314244325,0
1595996591.2589571,343.52692266606385,314.72390314244325,0
1595996591.268961,345.3276075949579,314.72390314244325,0
1595996591.2789445,347.1246447195917,314.72390314244325,0
1595996591.2889578,348.92704626225526,314.72390314244325,0
1595996591.2989523,350.726057492724,314.72390314244325,0
1595996591.3089604,352.52751489781434,314.72390314244325,0
1595996591.31895,354.3256249060541,314.72390314244325,0
1595996591.3289413,356.12407823704774,314.72390314244325,0
1595996591.3389444,357.92463441990907,314.72390314244325,0
1595996591.348941,359.72403188847596,314.72390314244325,0
1595996591.3504755,360,314.72390314244325,1
1595996591.3545356,360.73104044102723,314.72390314244325,0
1595996591.3545356,360.2193121323082,314.2121748337242,0
1595996591.3589516,361.0141901382896,314.2121748337242,0
1595996591.3689542,362.8146604904625,314.2121748337242,0
1595996591.3789544,364.61470168919294,314.2121748337242,0
1595996591.38896,366.41568702549665,314.2121748337242,0
1595996591.3989427,368.2125954040977,314.2121748337242,0
1595996591.4089549,370.0147823700401,314.2121748337242,0
1595996591.4189591,371.81555312962263,314.2121748337242,0
1595996591.4289439,373.6128048309776,314.2121748337242,0
1595996591.4389615,375.4159788498375,314.2121748337242,0
1595996591.4489539,377.2146038422081,314.2121748337242,0
1595996591.4589467,379.01331466526716,314.2121748337242,0
1595996591.4689507,380.81404250950544,314.2121748337242,0
1595996591.4789526,382.6143841156456,314.2121748337242,0
1595996591.4889555,384.41489738316267,314.2121748337242,0
1595996591.498953,386.2144665131065,314.2121748337242,0
1595996591.5089436,388.0127481827232,314.2121748337242,0
1595996591.5189524,389.81433433384626,314.2121748337242,0
1595996591.5289447,391.61295932621687,314.2121748337242,0
1595996591.5389445,393.41291469425886,314.2121748337242,0
1595996591.5489595,395.2156166443321,314.2121748337242,0
1595996591.5589478,397.01351207585066,314.2121748337242,0
1595996591.5689523,398.8143257507774,314.2121748337242,0
1595996591.578956,400.6149677643272,314.2121748337242,0
1595996591.5889437,402.4127773651573,314.2121748337242,0
1595996591.59896,404.21569389195173,314.2121748337242,0
1595996591.6089482,406.0135893234703,314.2121748337242,0
1595996591.6189504,407.81397384495466,314.2121748337242,0
1595996591.6289418,409.6124271759483,314.2121748337242,0
1595996591.63896,411.41568702549665,314.2121748337242,0
1595996591.6489427,413.2125954040977,314.2121748337242,0
1595996591.6589603,415.0157694229576,314.2121748337242,0
1595996591.6689498,416.81387943119734,314.2121748337242,0
1595996591.6789505,418.6140064606163,314.2121748337242,0
1595996591.688952,420.41426223606794,314.2121748337242,0
1595996591.6989539,422.2146038422081,314.2121748337242,0
1595996591.708958,424.01533168644636,314.2121748337242,0
1595996591.7189565,425.81507247776716,314.2121748337242,0
1595996591.7289531,427.61446994633405,314.2121748337242,0
1595996591.7389402,429.4121508011314,314.2121748337242,0
1595996591.7489572,431.21519607395857,314.2121748337242,0
1595996591.7589397,433.0120615372154,314.2121748337242,0
1595996591.7689497,434.81386226505964,314.2121748337242,0
1595996591.778953,436.6144613632652,314.2121748337242,0
1595996591.7889585,438.4154466995689,314.2121748337242,0
1595996591.798952,440.2142862686607,314.2121748337242,0
1595996591.808945,442.0129970917198,314.2121748337242,0
1595996591.8189502,443.81393951267927,314.2121748337242,0
1595996591.82894,445.61209243626325,314.2121748337242,0
1595996591.83896,447.4156956085655,314.2121748337242,0
1595996591.8489587,449.21547931523054,314.2121748337242,0
1595996591.8589437,451.01277393192976,314.2121748337242,0
1595996591.8689458,452.81315845341413,314.2121748337242,0
1595996591.878945,454.61302799076765,314.2121748337242,0
1595996591.8889472,456.413412512252,314.2121748337242,0
1595996591.898942,458.212466658065,314.2121748337242,0
1595996591.9089577,460.01529735417097,314.2121748337242,0
1595996591.918948,461.81353610844343,314.2121748337242,0
1595996591.9289546,463.61473602146833,314.2121748337242,0
1595996591.9389553,465.4148630508873,314.2121748337242,0
1595996591.9489563,467.21503299565046,314.2121748337242,0
1595996591.9589596,469.015632093856,314.2121748337242,0
1595996591.9689612,470.8159307846519,314.2121748337242,0
1595996591.978949,472.613740385482,314.2121748337242,0
1595996591.9889495,474.4138244995567,314.2121748337242,0
1595996591.998943,476.2126640686485,314.2121748337242,0
1595996592.008943,478.01266235203474,314.2121748337242,0
1595996592.0189517,479.81420558781355,314.2121748337242,0
1595996592.0289402,481.61214393467634,314.2121748337242,0
1595996592.0389588,483.41548961491316,314.2121748337242,0
1595996592.0489528,485.21441501469343,314.2121748337242,0
1595996592.0589573,487.0152286896202,314.2121748337242,0
1595996592.0689504,488.8139824280235,314.2121748337242,0
1595996592.0789425,490.6125645050499,314.2121748337242,0
1595996592.0889604,492.415781439254,314.2121748337242,0
1595996592.0989478,494.2135052093956,314.2121748337242,0
1595996592.1089473,496.01341766209333,314.2121748337242,0
1595996592.1189513,497.8141455063316,314.2121748337242,0
1595996592.1289468,499.6133283981773,314.2121748337242,0
1595996592.1389594,501.4156011948082,314.2121748337242,0
1595996592.1489577,503.21529907078474,314.2121748337242,0
1595996592.1589582,505.01538318485945,314.2121748337242,0
1595996592.1689405,506.81220573277204,314.2121748337242,0
1595996592.1789546,508.61473602146833,314.2121748337242,0
1595996592.1889477,510.41348975987165,314.2121748337242,0
1595996592.1989458,512.213144720504,314.2121748337242,0
1595996592.2089484,514.0136150726769,314.2121748337242,0
1595996592.218942,515.8124546417687,314.2121748337242,0
1595996592.228954,517.6146416077111,314.2121748337242,0
1595996592.2389424,519.4125370392296,314.2121748337242,0
1595996592.248941,521.2122778305504,314.2121748337242,0
1595996592.2589483,523.013606489608,314.2121748337242,0
1595996592.2689486,524.8136476883385,314.2121748337242,0
1595996592.278941,526.6122726807091,314.2121748337242,0
1595996592.2889419,528.4124426254723,314.2121748337242,0
1595996592.298957,530.2151874908898,314.2121748337242,0
1595996592.3089497,532.0138553986046,314.2121748337242,0
1595996592.3189516,533.8141970047448,314.2121748337242,0
1595996592.328948,535.6135515579674,314.2121748337242,0
1595996592.3389397,537.4120478043053,314.2121748337242,0
1595996592.348947,539.2133764633629,314.2121748337242,0
1595996592.3589563,541.0150484451744,314.2121748337242,0
1595996592.368949,542.8137163528893,314.2121748337242,0
1595996592.37896,544.6156887421105,314.2121748337242,0
1595996592.3889513,546.4141420731041,314.2121748337242,0
1595996592.398955,548.2148270019982,314.2121748337242,0
1595996592.4089453,550.0130657562706,314.2121748337242,0
1595996592.4189472,551.8134073624108,314.2121748337242,0
1595996592.4289606,553.6158089050743,314.2121748337242,0
1595996592.438941,555.412288130233,314.2121748337242,0
1595996592.448956,557.2149900803063,314.2121748337242,0
1595996592.4589512,559.0141300568077,314.2121748337242,0
1595996592.4689453,560.813055456588,314.2121748337242,0
1595996592.4789538,562.6145986923668,314.2121748337242,0
1595996592.4889505,564.4139961609337,314.2121748337242,0
1595996592.4989548,566.2147669205162,314.2121748337242,0
1595996592.5089545,568.0147222885582,314.2121748337242,0
1595996592.5189502,569.8139480957482,314.2121748337242,0
1595996592.5289426,571.6125730881188,314.2121748337242,0
1595996592.5389497,573.4138588318322,314.2121748337242,0
1595996592.5489397,575.2120546707604,314.2121748337242,0
1595996592.558945,577.0129970917199,314.2121748337242,0
1595996592.5689447,578.8129524597618,314.2121748337242,0
1595996592.5789537,580.6145815262291,314.2121748337242,0
1595996592.5889564,582.415051878402,314.2121748337242,0
1595996592.5989468,584.2133335480187,314.2121748337242,0
1595996592.6089597,586.0156492599938,314.2121748337242,0
1595996592.6189463,587.8132442841027,314.2121748337242,0
1595996592.6289492,589.6137575516198,314.2121748337242,0
1595996592.6389499,591.4138845810387,314.2121748337242,0
1595996592.6489544,593.2146982559655,314.2121748337242,0
1595996592.658939,595.0119070419762,314.2121748337242,0
1595996592.6689427,596.8125919708702,314.2121748337242,0
1595996592.678951,598.6140922913048,314.2121748337242,0
1595996592.688947,600.413361013839,314.2121748337242,0
1595996592.6989467,602.213316381881,314.2121748337242,0
1595996592.7089577,604.0152887711022,314.2121748337242,0
1595996592.7189453,605.813055456588,314.2121748337242,0
1595996592.7289581,607.6153711685631,314.2121748337242,0
1595996592.7389483,609.4136099228356,314.2121748337242,0
1595996592.7489576,611.2152819046471,314.2121748337242,0
