Timestamp,HeadingPhase,Heading,HeadPing?,TimerPhase,TimerPing?
1596132659.9827604,110.87383993148802,238.6758638191223,0,296.1008548736572,0
1596132659.9927506,112.67207868576048,238.6758638191223,0,296.99997425079346,0
1596132660.0027604,114.47383649826048,238.6758638191223,0,297.90085315704346,0
1596132660.012764,116.27447851181029,238.6758638191223,0,298.80117416381836,0
1596132660.0227597,118.07370431900023,238.6758638191223,0,299.70078706741333,0
1596132660.0327494,119.87185724258421,238.6758638191223,0,300.5998635292053,0
1596132660.042771,121.67576082229613,238.6758638191223,0,301.5018153190613,0
1596132660.0527704,123.47563035964964,238.6758638191223,0,302.40175008773804,0
1596132660.0627515,125.27223833084105,238.6758638191223,0,303.30005407333374,0
1596132660.072766,127.07485445022581,238.6758638191223,0,304.2013621330261,0
1596132660.082769,128.8753677177429,238.6758638191223,0,305.10161876678467,0
1596132660.0927594,130.6736493873596,238.6758638191223,0,306.000759601593,0
1596132660.1027656,132.47476346969603,238.6758638191223,0,306.90131664276123,0
1596132660.1127691,134.27540548324583,238.6758638191223,0,307.80163764953613,0
1596132660.1227534,136.07257135391234,238.6758638191223,0,308.7002205848694,0
1596132660.1327672,137.8750587272644,238.6758638191223,0,309.6014642715454,0
1596132660.142766,139.67484243392943,238.6758638191223,0,310.50135612487793,0
1596132660.152755,141.4728666114807,238.6758638191223,0,311.40036821365356,0
1596132660.1627517,143.2722640800476,238.6758638191223,0,312.300066947937,0
1596132660.1727552,145.0729060935974,238.6758638191223,0,313.2003879547119,0
1596132660.1827486,146.87170274734495,238.6758638191223,0,314.0997862815857,0
1596132660.192768,148.67522008895872,238.6758638191223,0,315.0015449523926,0
1596132660.2027526,150.47242887496947,238.6758638191223,0,315.90014934539795,0
1596132660.2127678,152.2751737403869,238.6758638191223,0,316.8015217781067,0
1596132660.222763,154.07431371688835,238.6758638191223,0,317.7010917663574,0
1596132660.232757,155.87323911666863,238.6758638191223,0,318.60055446624756,0
1596132660.242771,157.67572649002068,238.6758638191223,0,319.5017981529236,0
1596132660.2527533,159.47254903793328,238.6758638191223,0,320.4002094268799,0
1596132660.2627614,161.2740064430236,238.6758638191223,0,321.30093812942505,0
1596132660.2727673,163.0750776100158,238.6758638191223,0,322.20147371292114,0
1596132660.2827725,164.87602003097527,238.6758638191223,0,323.1019449234009,0
1596132660.2927613,166.6740012931823,238.6758638191223,0,324.0009355545044,0
1596132660.302757,168.47322710037224,238.6758638191223,0,324.90054845809937,0
1596132660.3127527,170.27245290756218,238.6758638191223,0,325.80016136169434,0
1596132660.3227646,172.07459695816033,238.6758638191223,0,326.7012333869934,0
1596132660.3327603,173.87382276535027,238.6758638191223,0,327.6008462905884,0
1596132660.3427541,175.6727052497863,238.6758638191223,0,328.5002875328064,0
1596132660.3527734,177.47617967605584,238.6758638191223,0,329.40202474594116,0
1596132660.3627577,179.27334554672234,238.6758638191223,0,330.3006076812744,0
1596132660.3727736,181.07621915817253,238.6758638191223,0,331.2020444869995,0
1596132660.3827548,182.87282712936394,238.6758638191223,0,332.1003484725952,0
1596132660.3927488,184.67175252914421,238.6758638191223,0,332.99981117248535,0
1596132660.4027488,186.47175081253044,238.6758638191223,0,333.89981031417847,0
1596132660.4127727,188.2760406303405,238.6758638191223,0,334.8019552230835,0
1596132660.42276,190.0737644004821,238.6758638191223,0,335.7008171081543,0
1596132660.4327621,191.87414892196648,238.6758638191223,0,336.6010093688965,0
1596132660.4427538,193.67264516830437,238.6758638191223,0,337.50025749206543,0
1596132660.4527662,195.474875049591,238.6758638191223,0,338.40137243270874,0
1596132660.4627576,197.27332838058464,238.6758638191223,0,339.30059909820557,0
1596132660.4727635,199.07439954757683,238.6758638191223,0,340.20113468170166,0
1596132660.4827485,200.87169416427605,238.6758638191223,0,341.09978199005127,0
1596132660.4927669,202.67499692916863,238.6758638191223,0,342.00143337249756,0
1596132660.502771,204.4757247734069,238.6758638191223,0,342.9017972946167,0
1596132660.5127656,206.2747789192199,238.6758638191223,0,343.8013243675232,0
1596132660.5227678,208.07516344070427,238.6758638191223,0,344.7015166282654,0
1596132660.5327735,209.87619169235222,238.6758638191223,0,345.60203075408936,0
1596132660.5427508,211.67211301803582,238.6758638191223,0,346.49999141693115,0
1596132660.5527525,213.47241170883171,238.6758638191223,0,347.4001407623291,0
1596132660.5627577,215.2733541297912,238.6758638191223,0,348.30061197280884,0
1596132660.5727649,217.07463987350457,238.6758638191223,0,349.2012548446655,0
1596132660.5827558,218.87300737380974,238.6758638191223,0,350.1004385948181,0
1596132660.5927567,220.67317731857293,238.6758638191223,0,351.0005235671997,0
1596132660.6027732,222.4761367607116,238.6758638191223,0,351.90200328826904,0
1596132660.6127524,224.2724014091491,238.6758638191223,0,352.8001356124878,0
1596132660.6227562,226.07308633804314,238.6758638191223,0,353.7004780769348,0
1596132660.6327677,227.8751445579528,238.6758638191223,0,354.60150718688965,0
1596132660.6427634,229.67437036514275,238.6758638191223,0,355.5011200904846,0
1596132660.6527498,231.4719224739074,238.6758638191223,0,356.39989614486694,0
1596132660.6627653,233.27471025466912,238.6758638191223,0,357.3012900352478,0
1596132660.6727483,235.07166154861443,238.6758638191223,0,358.19976568222046,0
1596132660.6827674,236.87509305953972,238.6758638191223,0,359.1014814376831,0
1596132660.692763,0,238.6758638191223,0,360,0
1596132660.692763,0,238.6758638191223,0,0,0
1596132660.702763,0,238.6758638191223,0,0.7199993133544922,0
1596132660.7127836,0,238.6758638191223,0,1.4414749145507812,0
1596132660.7227669,0,238.6758638191223,0,2.1602725982666016,0
1596132660.7327857,0,238.6758638191223,0,2.8816280364990234,0
1596132660.742783,0,238.6758638191223,0,3.601438522338867,0
1596132660.7527642,0,238.6758638191223,0,4.32008171081543,0
1596132660.7627766,0,238.6758638191223,0,5.040973663330078,0
1596132660.7727866,0,238.6758638191223,0,5.761693954467773,0
1596132660.7827814,0,238.6758638191223,0,6.481315612792969,0
1596132660.7927752,0,238.6758638191223,0,7.200868606567383,0
1596132660.8027825,0,238.6758638191223,0,7.92140007019043,0
1596132660.812765,0,238.6758638191223,0,8.640129089355469,0
1596132660.8227632,0,238.6758638191223,0,9.360008239746094,0
1596132660.8327672,0,238.6758638191223,0,10.080299377441406,0
1596132660.8427837,0,238.6758638191223,0,10.801483154296875,0
1596132660.8527834,0,238.6758638191223,0,11.521465301513672,0
1596132660.8627672,0,238.6758638191223,0,12.240297317504883,0
1596132660.8727746,0,238.6758638191223,0,12.96082878112793,0
1596132660.8827834,0,238.6758638191223,0,13.681463241577148,0
1596132660.892775,0,238.6758638191223,0,14.400861740112305,0
1596132660.9027846,0,238.6758638191223,0,15.12154769897461,0
1596132660.9127805,0,238.6758638191223,0,15.841255187988281,0
1596132660.9227688,0,238.6758638191223,0,16.560413360595703,0
1596132660.932777,0,238.6758638191223,0,17.280996322631836,0
1596132660.9427738,0,238.6758638191223,0,18.00077247619629,0
1596132660.9527798,0,238.6758638191223,0,18.721200942993164,0
1596132660.9627855,0,238.6758638191223,0,19.441612243652344,0
1596132660.9727688,0,238.6758638191223,0,20.160409927368164,0
1596132660.9827797,0,238.6758638191223,0,20.88119888305664,0
1596132660.9927778,0,238.6758638191223,0,21.60106086730957,0
1596132661.002782,0,238.6758638191223,0,22.321369171142578,0
1596132661.012764,0,238.6758638191223,0,23.040063858032227,0
1596132661.0227766,0,238.6758638191223,0,23.76097297668457,0
1596132661.0327644,0,238.6758638191223,0,24.4800968170166,0
1596132661.0427651,0,238.6758638191223,0,25.20014762878418,0
1596132661.0527775,0,238.6758638191223,0,25.921039581298828,0
1596132661.0627682,0,238.6758638191223,0,26.640369415283203,0
1596132661.0727699,0,238.6758638191223,0,27.360488891601562,0
1596132661.0827782,0,238.6758638191223,0,28.08108901977539,0
1596132661.0927818,0,238.6758638191223,0,28.801345825195312,0
1596132661.1027756,0,238.6758638191223,0,29.520898818969727,0
1596132661.1127648,0,238.6758638191223,0,30.24012565612793,0
1596132661.1227672,0,238.6758638191223,0,30.960296630859375,0
1596132661.13277,0,238.6758638191223,0,31.68050193786621,0
1596132661.1427782,0,238.6758638191223,0,32.401084899902344,0
1596132661.152774,0,238.6758638191223,0,33.120792388916016,0
1596132661.1627626,0,238.6758638191223,0,33.83996772766113,0
1596132661.172784,0,238.6758638191223,0,34.5615119934082,0
1596132661.182783,0,238.6758638191223,0,35.28142547607422,0
1596132661.1927862,0,238.6758638191223,0,36.001665115356445,0
1596132661.2027738,0,238.6758638191223,0,36.72077178955078,0
1596132661.212785,0,238.6758638191223,0,37.44157791137695,0
1596132661.2227716,0,238.6758638191223,0,38.16061592102051,0
1596132661.2327814,0,238.6758638191223,0,38.88131904602051,0
1596132661.2427638,0,238.6758638191223,0,39.60004806518555,0
1596132661.252772,0,238.6758638191223,0,40.320648193359375,0
1596132661.2627683,0,238.6758638191223,0,41.04037284851074,0
1596132661.2727656,0,238.6758638191223,0,41.760183334350586,0
1596132661.2827775,0,238.6758638191223,0,42.481040954589844,0
1596132661.292782,0,238.6758638191223,0,43.20136642456055,0
1596132661.3027792,0,238.6758638191223,0,43.921159744262695,0
1596132661.3127646,0,238.6758638191223,0,44.64011192321777,0
1596132661.3227832,0,238.6758638191223,0,45.3614501953125,0
1596132661.3327737,0,238.6758638191223,0,46.08076286315918,0
1596132661.3427691,0,238.6758638191223,0,46.80043601989746,0
1596132661.3527763,0,238.6758638191223,0,47.52095031738281,0
1596132661.3627758,0,238.6758638191223,0,48.240915298461914,0
1596132661.372781,0,238.6758638191223,0,48.9612922668457,0
1596132661.382781,0,238.6758638191223,0,49.681291580200195,0
1596132661.3927631,0,238.6758638191223,0,50.40000343322754,0
1596132661.4027858,0,238.6758638191223,0,51.121633529663086,0
1596132661.4127734,0,238.6758638191223,0,51.84074020385742,0
1596132661.422778,0,238.6758638191223,0,52.561065673828125,0
1596132661.4327822,0,238.6758638191223,0,53.28137397766113,0
1596132661.442782,0,238.6758638191223,0,54.00135612487793,0
1596132661.4527724,0,238.6758638191223,0,54.72066879272461,0
1596132661.4627788,0,238.6758638191223,0,55.441131591796875,0
1596132661.4727762,0,238.6758638191223,0,56.16094207763672,0
1596132661.482783,0,238.6758638191223,0,56.881439208984375,0
1596132661.4927835,0,238.6758638191223,0,57.60147285461426,0
1596132661.5027828,0,238.6758638191223,0,58.321420669555664,0
1596132661.5127854,0,238.6758638191223,0,59.041608810424805,0
1596132661.5227852,0,238.6758638191223,0,59.7615909576416,0
1596132661.5327773,0,238.6758638191223,0,60.48102378845215,0
1596132661.5427675,0,238.6758638191223,0,61.20031929016113,0
1596132661.5527756,0,238.6758638191223,0,61.920902252197266,0
1596132661.5627759,0,238.6758638191223,0,62.64091873168945,0
1596132661.5727718,0,238.6758638191223,0,63.360626220703125,0
1596132661.5827825,0,238.6758638191223,0,64.0813980102539,0
1596132661.5927842,0,238.6758638191223,0,64.80151748657227,0
1596132661.602782,0,238.6758638191223,0,65.5213623046875,0
1596132661.6127667,0,238.6758638191223,0,66.24026298522949,0
1596132661.6227815,0,238.6758638191223,0,66.9613265991211,0
1596132661.6327841,0,238.6758638191223,0,67.68151473999023,0
1596132661.6427696,0,238.6758638191223,0,68.40046691894531,0
1596132661.652765,0,238.6758638191223,0,69.1201400756836,0
1596132661.6627688,0,238.6758638191223,0,69.84041404724121,0
1596132661.6727757,0,238.6758638191223,0,70.56091117858887,0
1596132661.6827788,0,238.6758638191223,0,71.2811336517334,0
1596132661.6927702,0,238.6758638191223,0,72.00051498413086,0
1596132661.702769,0,238.6758638191223,0,72.72042846679688,0
1596132661.7127805,0,238.6758638191223,0,73.44125175476074,0
1596132661.7227778,0,238.6758638191223,0,74.16106224060059,0
1596132661.7327683,0,238.6758638191223,0,74.88037490844727,0
1596132661.7427835,0,238.6758638191223,0,75.60147285461426,0
1596132661.7527676,0,238.6758638191223,0,76.32032203674316,0
1596132661.7627826,0,238.6758638191223,0,77.04140281677246,0
1596132661.7727747,0,238.6758638191223,0,77.76083564758301,0
1596132661.7827728,0,238.6758638191223,0,78.48069763183594,0
1596132661.7927835,0,238.6758638191223,0,79.20146942138672,0
1596132661.8027732,0,238.6758638191223,0,79.92073059082031,0
1596132661.812764,0,238.6758638191223,0,80.64006042480469,0
1596132661.8227754,0,238.6758638191223,0,81.36088371276855,0
1596132661.8327641,0,238.6758638191223,0,82.08007621765137,0
1596132661.8427668,0,238.6758638191223,0,82.80026435852051,0
1596132661.8527844,0,238.6758638191223,0,83.52153396606445,0
1596132661.8627758,0,238.6758638191223,0,84.24091529846191,0
1596132661.8727715,0,238.6758638191223,0,84.96060562133789,0
1596132661.882771,0,238.6758638191223,0,85.68057060241699,0
1596132661.8927674,0,238.6758638191223,0,86.40031242370605,0
1596132661.9027848,0,238.6758638191223,0,87.1215648651123,0
1596132661.9127634,0,238.6758638191223,0,87.84001922607422,0
1596132661.9227765,0,238.6758638191223,0,88.56096267700195,0
1596132661.9327786,0,238.6758638191223,0,89.2811164855957,0
1596132661.9427783,0,238.6758638191223,0,90.0010986328125,0
1596132661.9527726,0,238.6758638191223,0,90.7206859588623,0
1596132661.9627736,0,238.6758638191223,0,91.44075393676758,0
1596132661.9727676,0,238.6758638191223,0,92.16032409667969,0
1596132661.9827838,0,238.6758638191223,0,92.88149070739746,0
1596132661.9927814,0,238.6758638191223,0,93.601318359375,0
1596132662.0027735,0,238.6758638191223,0,94.32075119018555,0
1596132662.0127656,0,238.6758638191223,0,95.0401840209961,0
1596132662.022764,0,238.6758638191223,0,95.76006317138672,0
1596132662.0327816,0,238.6758638191223,0,96.48133277893066,0
1596132662.0427642,0,238.6758638191223,0,97.2000789642334,0
1596132662.0527654,0,238.6758638191223,0,97.92016410827637,0
1596132662.0627775,0,238.6758638191223,0,98.64103889465332,0
1596132662.0727623,0,238.6758638191223,0,99.35993957519531,0
1596132662.0827792,0,238.6758638191223,0,100.08115768432617,0
1596132662.0927682,0,238.6758638191223,0,100.80036735534668,0
1596132662.102776,0,238.6758638191223,0,101.52093315124512,0
1596132662.1127634,0,238.6758638191223,0,102.24002265930176,0
1596132662.122768,0,238.6758638191223,0,102.96034812927246,0
1596132662.1327794,0,238.6758638191223,0,103.68117141723633,0
1596132662.142766,0,238.6758638191223,0,104.40020942687988,0
1596132662.1527765,0,238.6758638191223,0,105.12096405029297,0
1596132662.162773,0,238.6758638191223,0,105.84070587158203,0
1596132662.172783,0,238.6758638191223,0,106.56142616271973,0
1596132662.182784,0,238.6758638191223,0,107.2815113067627,0
1596132662.1927743,0,238.6758638191223,0,108.00080680847168,0
1596132662.2027805,0,238.6758638191223,0,108.72125244140625,0
1596132662.2127843,0,238.6758638191223,0,109.44152641296387,0
1596132662.2227712,0,238.6758638191223,0,110.16058158874512,0
1596132662.2327635,0,238.6758638191223,0,110.88003158569336,0
1596132662.2427642,0,238.6758638191223,0,111.60008239746094,0
1596132662.2527728,0,238.6758638191223,0,112.32069969177246,0
1596132662.2627678,0,238.6758638191223,0,113.04033851623535,0
1596132662.272776,0,238.6758638191223,0,113.76092147827148,0
1596132662.2827628,0,238.6758638191223,0,114.47997665405273,0
1596132662.2927637,0,238.6758638191223,0,115.20004463195801,0
1596132662.3027778,0,238.6758638191223,0,115.92105674743652,0
1596132662.3127766,0,238.6758638191223,0,116.64097023010254,0
1596132662.3227792,0,238.6758638191223,0,117.36115837097168,0
1596132662.3327844,0,238.6758638191223,0,118.08153533935547,0
1596132662.342778,0,238.6758638191223,0,118.80107116699219,0
1596132662.3527846,0,238.6758638191223,0,119.52155113220215,0
1596132662.3627667,0,238.6758638191223,0,120.24026298522949,0
1596132662.372775,0,238.6758638191223,0,120.96086311340332,0
1596132662.382774,0,238.6758638191223,0,121.68079376220703,0
1596132662.392778,0,238.6758638191223,0,122.40106773376465,0
1596132662.4027777,0,238.6758638191223,0,123.12104988098145,0
1596132662.4127848,0,238.6758638191223,0,123.8415641784668,0
1596132662.4227664,0,238.6758638191223,0,124.56024169921875,0
1596132662.4327786,0,238.6758638191223,0,125.2811164855957,0
1596132662.4427829,0,238.6758638191223,0,126.00142478942871,0
1596132662.4527802,0,238.6758638191223,0,126.72123527526855,0
1596132662.4627788,0,238.6758638191223,0,127.44113159179688,0
1596132662.4727805,0,238.6758638191223,0,128.16125106811523,0
1596132662.4827812,0,238.6758638191223,0,128.8813018798828,0
1596132662.4927652,0,238.6758638191223,0,129.60015106201172,0
1596132662.5027812,0,238.6758638191223,0,130.3213005065918,0
1596132662.5127735,0,238.6758638191223,0,131.04075050354004,0
1596132662.522769,0,238.6758638191223,0,131.76042366027832,0
1596132662.5327842,0,238.6758638191223,0,132.4815216064453,0
1596132662.542764,0,238.6758638191223,0,133.2000617980957,0
1596132662.5527685,0,238.6758638191223,0,133.9203872680664,0
1596132662.5627658,0,238.6758638191223,0,134.64019775390625,0
1596132662.5727642,0,238.6758638191223,0,135.36007690429688,0
1596132662.5827818,0,238.6758638191223,0,136.08134651184082,0
1596132662.5927773,0,238.6758638191223,0,136.8010196685791,0
1596132662.6027749,0,238.6758638191223,0,137.52084732055664,0
1596132662.6127734,0,238.6758638191223,0,138.24074363708496,0
1596132662.6227765,0,238.6758638191223,0,138.9609661102295,0
1596132662.6327686,0,238.6758638191223,0,139.68039894104004,0
1596132662.6427782,0,238.6758638191223,0,140.40108489990234,0
1596132662.652781,0,238.6758638191223,0,141.12129020690918,0
1596132662.662768,0,238.6758638191223,0,141.84034538269043,0
1596132662.6727686,0,238.6758638191223,0,142.560396194458,0
1596132662.682764,0,238.6758638191223,0,143.2800693511963,0
1596132662.6927624,0,238.6758638191223,0,143.9999485015869,0
1596132662.702765,0,238.6758638191223,0,144.72013664245605,0
1596132662.7127686,0,238.6758638191223,0,145.44039344787598,0
1596132662.7227812,0,238.6758638191223,0,146.16130256652832,0
1596132662.732773,0,238.6758638191223,0,146.88071823120117,0
1596132662.7427614,0,238.6758638191223,0,147.5998764038086,0
1596132662.7527745,0,238.6758638191223,0,148.32081985473633,0
1596132662.7627704,0,238.6758638191223,0,149.04052734375,0
1596132662.7727726,0,238.6758638191223,0,149.76068115234375,0
1596132662.7827723,0,238.6758638191223,0,150.48066329956055,0
1596132662.7927704,0,238.6758638191223,0,151.20052528381348,0
1596132662.8027747,0,238.6758638191223,0,151.92083358764648,0
1596132662.812771,0,238.6758638191223,0,152.64057540893555,0
1596132662.8227615,0,238.6758638191223,0,153.35988807678223,0
1596132662.8327765,0,238.6758638191223,0,154.08096885681152,0
1596132662.8427773,0,238.6758638191223,0,154.8010196685791,0
1596132662.8527708,0,238.6758638191223,0,155.52055549621582,0
1596132662.8627613,0,238.6758638191223,0,156.2398681640625,0
1596132662.8727741,0,238.6758638191223,0,156.96079444885254,0
1596132662.8827763,0,238.6758638191223,0,157.6809482574463,0
1596132662.8927746,0,238.6758638191223,0,158.4008274078369,0
1596132662.9027634,0,238.6758638191223,0,159.12001991271973,0
1596132662.9127793,0,238.6758638191223,0,159.8411693572998,0
1596132662.9227707,0,238.6758638191223,0,160.56055068969727,0
1596132662.9327676,0,238.6758638191223,0,161.28032684326172,0
1596132662.9427807,0,238.6758638191223,0,162.00127029418945,0
1596132662.9527733,0,238.6758638191223,0,162.7207374572754,0
1596132662.9627717,0,238.6758638191223,0,163.44061660766602,0
1596132662.972761,0,238.6758638191223,0,164.15984344482422,0
1596132662.9827633,0,238.6758638191223,0,164.88001441955566,0
1596132662.9927838,0,238.6758638191223,0,165.60149002075195,0
1596132663.002777,0,238.6758638191223,0,166.32100868225098,0
1596132663.0127804,0,238.6758638191223,0,167.0412483215332,0
1596132663.02278,0,238.6758638191223,0,167.7612133026123,0
1596132663.0327616,0,238.6758638191223,0,168.47989082336426,0
1596132663.0427747,0,238.6758638191223,0,169.200834274292,0
1596132663.0527654,0,238.6758638191223,0,169.92016410827637,0
1596132663.0627635,0,238.6758638191223,0,170.6400260925293,0
1596132663.0727794,0,238.6758638191223,0,171.36117553710938,0
1596132663.0827637,0,238.6758638191223,0,172.08004188537598,0
1596132663.0927627,0,238.6758638191223,0,172.7999725341797,0
1596132663.1027653,0,238.6758638191223,0,173.52016067504883,0
1596132663.1127825,0,238.6758638191223,0,174.24139595031738,0
1596132663.122782,0,238.6758638191223,0,174.96136093139648,0
1596132663.1327841,0,238.6758638191223,0,175.68151473999023,0
1596132663.1427758,0,238.6758638191223,0,176.4009132385254,0
1596132663.1527772,0,238.6758638191223,0,177.12101554870605,0
1596132663.1627789,0,238.6758638191223,0,177.8411350250244,0
1596132663.1727722,0,238.6758638191223,0,178.56065368652344,0
1596132663.1827724,0,238.6758638191223,0,179.28067016601562,0
1596132663.1927693,0,238.6758638191223,0,180.00044631958008,0
1596132663.2027628,0,238.6758638191223,0,180.7199821472168,0
1596132663.2127805,0,238.6758638191223,0,181.44125175476074,0
1596132663.2227771,0,238.6758638191223,0,182.1610107421875,0
1596132663.2327762,0,238.6758638191223,0,182.8809413909912,0
1596132663.2427745,0,238.6758638191223,0,183.60082054138184,0
1596132663.2527616,0,238.6758638191223,0,184.31989288330078,0
1596132663.2627628,0,238.6758638191223,0,185.03997802734375,0
1596132663.2727826,0,238.6758638191223,0,185.76140213012695,0
1596132663.2827783,0,238.6758638191223,0,186.48109245300293,0
1596132663.2927725,0,238.6758638191223,0,187.20067977905273,0
1596132663.3027716,0,238.6758638191223,0,187.92061042785645,0
1596132663.3127785,0,238.6758638191223,0,188.6411075592041,0
1596132663.3227696,0,238.6758638191223,0,189.36047172546387,0
1596132663.3327777,0,238.6758638191223,0,190.0810546875,0
1596132663.3427749,0,238.6758638191223,0,190.80084800720215,0
1596132663.352771,0,238.6758638191223,0,191.52057266235352,0
1596132663.362784,0,238.6758638191223,0,192.24149894714355,0
1596132663.3727818,0,238.6758638191223,0,192.9613437652588,0
1596132663.3827775,0,238.6758638191223,0,193.68103408813477,0
1596132663.392768,0,238.6758638191223,0,194.40034675598145,0
1596132663.402764,0,238.6758638191223,0,195.1200714111328,0
1596132663.4127686,0,238.6758638191223,0,195.84039688110352,0
1596132663.4227738,0,238.6758638191223,0,196.5607738494873,0
1596132663.4327772,0,238.6758638191223,0,197.28101348876953,0
1596132663.442773,0,238.6758638191223,0,198.0007209777832,0
1596132663.4527712,0,238.6758638191223,0,198.72058296203613,0
1596132663.4627695,0,238.6758638191223,0,199.44046211242676,0
1596132663.4727721,0,238.6758638191223,0,200.1606502532959,0
1596132663.482773,0,238.6758638191223,0,200.88071823120117,0
1596132663.4927614,0,238.6758638191223,0,201.5998764038086,0
1596132663.5027702,0,238.6758638191223,0,202.3205108642578,0
1596132663.5127678,0,238.6758638191223,0,203.04033851623535,0
1596132663.5227735,0,238.6758638191223,0,203.76074981689453,0
1596132663.5327806,0,238.6758638191223,0,204.48126411437988,0
1596132663.5427642,0,238.6758638191223,0,205.2000789642334,0
1596132663.5527768,0,238.6758638191223,0,205.92098808288574,0
1596132663.5627625,0,238.6758638191223,0,206.63995742797852,0
1596132663.5727684,0,238.6758638191223,0,207.3603858947754,0
1596132663.5827649,0,238.6758638191223,0,208.08012771606445,0
1596132663.5927806,0,238.6758638191223,0,208.80125999450684,0
1596132663.6027694,0,238.6758638191223,0,209.52045249938965,0
1596132663.612773,0,238.6758638191223,0,210.24070930480957,0
1596132663.6227775,0,238.6758638191223,0,210.96103477478027,0
1596132663.6327734,0,238.6758638191223,0,211.68074226379395,0
1596132663.642763,0,238.6758638191223,0,212.39998626708984,0
1596132663.6527748,0,238.6758638191223,0,213.1208438873291,0
1596132663.6627827,0,238.6758638191223,0,213.84140968322754,0
1596132663.67278,0,238.6758638191223,0,214.56122016906738,0
1596132663.682769,0,238.6758638191223,0,215.2804298400879,0
1596132663.6927788,0,238.6758638191223,0,216.0011329650879,0
1596132663.7027745,0,238.6758638191223,0,216.72082328796387,0
1596132663.7127626,0,238.6758638191223,0,217.4399642944336,0
1596132663.7227798,0,238.6758638191223,0,218.16119956970215,0
1596132663.7327712,0,238.6758638191223,0,218.8805809020996,0
1596132663.7427607,0,238.6758638191223,0,219.5998249053955,0
1596132663.7527788,0,238.6758638191223,0,220.32112884521484,0
1596132663.7627695,0,238.6758638191223,0,221.04045867919922,0
1596132663.7727726,0,238.6758638191223,0,221.76068115234375,0
1596132663.782774,0,238.6758638191223,0,222.4807834625244,0
1596132663.7927682,0,238.6758638191223,0,223.20037078857422,0
1596132663.8027701,0,238.6758638191223,0,223.92050743103027,0
1596132663.8127818,0,238.6758638191223,0,224.64134788513184,0
1596132663.822779,0,238.6758638191223,0,225.36114120483398,0
1596132663.8327641,0,238.6758638191223,0,226.08007621765137,0
1596132663.8427684,0,238.6758638191223,0,226.80038452148438,0
1596132663.8527718,0,238.6758638191223,0,227.5206241607666,0
1596132663.862763,0,238.6758638191223,0,228.23998832702637,0
1596132663.8727782,0,238.6758638191223,0,228.96108627319336,0
1596132663.8827777,0,238.6758638191223,0,229.68105125427246,0
1596132663.8927646,0,238.6758638191223,0,230.4001064300537,0
1596132663.9027774,0,238.6758638191223,0,231.12103271484375,0
1596132663.9127765,0,238.6758638191223,0,231.84096336364746,0
1596132663.9227793,0,238.6758638191223,0,232.5611686706543,0
1596132663.9327607,0,238.6758638191223,0,233.27982902526855,0
1596132663.9427774,0,238.6758638191223,0,234.00102996826172,0
1596132663.9527817,0,238.6758638191223,0,234.72133827209473,0
1596132663.9627745,0,238.6758638191223,0,235.44082260131836,0
1596132663.9727664,0,238.6758638191223,0,236.1602382659912,0
1596132663.982764,0,238.6758638191223,0,236.88006591796875,0
1596132663.9927626,0,238.6758638191223,0,237.59996223449707,0
1596132664.0027623,0,238.6758638191223,0,238.31994438171387,0
1596132664.0127714,0,238.6758638191223,0,239.04059600830078,0
1596132664.0227797,0,238.6758638191223,0,239.7611961364746,0
1596132664.0327759,0,238.6758638191223,0,240.48092079162598,0
1596132664.0427754,0,238.6758638191223,0,241.20088577270508,0
1596132664.0527647,0,238.6758638191223,0,241.92011260986328,0
1596132664.0627627,0,238.6758638191223,0,242.6399745941162,0
1596132664.0727687,0,238.6758638191223,0,243.3604030609131,0
1596132664.0827796,0,238.6758638191223,0,244.08119201660156,0
1596132664.0927775,0,238.6758638191223,0,244.8010368347168,0
1596132664.1027813,0,238.6758638191223,0,245.5213108062744,0
1596132664.112766,0,238.6758638191223,0,246.2402114868164,0
1596132664.1227663,0,238.6758638191223,0,246.9602279663086,0
1596132664.132774,0,238.6758638191223,0,247.68079376220703,0
1596132664.1427608,0,238.6758638191223,0,248.3998317718506,0
1596132664.152772,0,238.6758638191223,0,249.12063789367676,0
1596132664.1627777,0,238.6758638191223,0,249.84104919433594,0
1596132664.1727767,0,238.6758638191223,0,250.56097984313965,0
1596132664.1827815,0,238.6758638191223,0,251.28132247924805,0
1596132664.1927705,0,238.6758638191223,0,252.00053215026855,0
1596132664.20276,0,238.6758638191223,0,252.71977615356445,0
1596132664.2127821,0,238.6758638191223,0,253.4413719177246,0
1596132664.222767,0,238.6758638191223,0,254.1602897644043,0
1596132664.232763,0,238.6758638191223,0,254.87999725341797,0
1596132664.242768,0,238.6758638191223,0,255.60035705566406,0
1596132664.2527637,0,238.6758638191223,0,256.32004737854004,0
1596132664.2627668,0,238.6758638191223,0,257.04026985168457,0
1596132664.27276,0,238.6758638191223,0,257.7597713470459,0
1596132664.2827625,0,238.6758638191223,0,258.47995948791504,0
1596132664.292765,0,238.6758638191223,0,259.2001304626465,0
1596132664.3027623,0,238.6758638191223,0,259.9199409484863,0
1596132664.3127682,0,238.6758638191223,0,260.6403694152832,0
1596132664.3227596,0,238.6758638191223,0,261.35975074768066,0
1596132664.3327637,0,238.6758638191223,0,262.080041885376,0
1596132664.3427627,0,238.6758638191223,0,262.7999725341797,0
1596132664.3527694,0,238.6758638191223,0,263.52045249938965,0
