Timestamp,HeadingPhase,Heading,HeadPing?,TimerPhase,TimerPing?
1596080087.9890718,0,126.02248077392578,0,360,1
1596080087.9890718,0,126.02248077392578,0,0,0
1596080087.9906719,0,126.02248077392578,0,0.14400243759155273,0
1596080087.9906719,0,126.02248077392578,0,0.14400243759155273,0
1596080087.9990892,0,126.02248077392578,0,0.9015655517578125,0
1596080088.009093,0,126.02248077392578,0,1.801908016204834,0
1596080088.0190747,0,126.02248077392578,0,2.7002549171447754,0
1596080088.0290947,0,126.02248077392578,0,3.6020565032958984,0
1596080088.0390792,0,126.02248077392578,0,4.5006608963012695,0
1596080088.0490787,0,126.02248077392578,0,5.4006171226501465,0
1596080088.0590773,0,126.02248077392578,0,6.300487518310547,0
1596080088.069096,0,126.02248077392578,0,7.202181816101074,0
1596080088.0790877,0,126.02248077392578,0,8.10142993927002,0
1596080088.0890865,0,126.02248077392578,0,9.001321792602539,0
1596080088.0990775,0,126.02248077392578,0,9.900505542755127,0
1596080088.1090767,0,126.02248077392578,0,10.800440311431885,0
1596080088.1190844,0,126.02248077392578,0,11.701126098632812,0
1596080088.1290848,0,126.02248077392578,0,12.601168155670166,0
1596080088.139087,0,126.02248077392578,0,13.501360416412354,0
1596080088.149085,0,126.02248077392578,0,14.401187896728516,0
1596080088.159093,0,126.02248077392578,0,15.301895141601562,0
1596080088.1690784,0,126.02248077392578,0,16.20058536529541,0
1596080088.1790895,0,126.02248077392578,0,17.101593017578125,0
1596080088.189078,0,126.02248077392578,0,18.00056219100952,0
1596080088.19909,0,126.02248077392578,0,18.901634216308594,0
1596080088.2090719,0,126.02248077392578,0,19.800002574920654,0
1596080088.219093,0,126.02248077392578,0,20.701911449432373,0
1596080088.2290757,0,126.02248077392578,0,21.60034418106079,0
1596080088.2390885,0,126.02248077392578,0,22.50150203704834,0
1596080088.2490776,0,126.02248077392578,0,23.400514125823975,0
1596080088.2590725,0,126.02248077392578,0,24.300062656402588,0
1596080088.269087,0,126.02248077392578,0,25.20137071609497,0
1596080088.279078,0,126.02248077392578,0,26.10055446624756,0
1596080088.2890942,0,126.02248077392578,0,27.002012729644775,0
1596080088.2990875,0,126.02248077392578,0,27.901411056518555,0
1596080088.3090916,0,126.02248077392578,0,28.801774978637695,0
1596080088.3190758,0,126.02248077392578,0,29.700357913970947,0
1596080088.3290715,0,126.02248077392578,0,30.599970817565918,0
1596080088.3390796,0,126.02248077392578,0,31.500699520111084,0
1596080088.3490946,0,126.02248077392578,0,32.402050495147705,0
1596080088.3590841,0,126.02248077392578,0,33.30110549926758,0
1596080088.3690746,0,126.02248077392578,0,34.20024633407593,0
1596080088.3790865,0,126.02248077392578,0,35.101318359375,0
1596080088.3890738,0,126.02248077392578,0,36.0001802444458,0
1596080088.3990865,0,126.02248077392578,0,36.90131664276123,0
1596080088.4090755,0,126.02248077392578,0,37.800328731536865,0
1596080088.4190812,0,126.02248077392578,0,38.70084285736084,0
1596080088.4290922,0,126.02248077392578,0,39.601829051971436,0
1596080088.4390874,0,126.02248077392578,0,40.50139904022217,0
1596080088.4490762,0,126.02248077392578,0,41.400389671325684,0
1596080088.459072,0,126.02248077392578,0,42.30002403259277,0
1596080088.469094,0,126.02248077392578,0,43.20199728012085,0
1596080088.4790797,0,126.02248077392578,0,44.100708961486816,0
1596080088.4890935,0,126.02248077392578,0,45.00195264816284,0
1596080088.4990883,0,126.02248077392578,0,45.901479721069336,0
1596080088.5090847,0,126.02248077392578,0,46.801156997680664,0
1596080088.519087,0,126.02248077392578,0,47.70137071609497,0
1596080088.5290806,0,126.02248077392578,0,48.60079050064087,0
1596080088.539076,0,126.02248077392578,0,49.50038194656372,0
1596080088.5490909,0,126.02248077392578,0,50.40171146392822,0
1596080088.5590732,0,126.02248077392578,0,51.30012273788452,0
1596080088.5690715,0,126.02248077392578,0,52.1999716758728,0
1596080088.5790868,0,126.02248077392578,0,53.10134410858154,0
1596080088.5890856,0,126.02248077392578,0,54.00123596191406,0
1596080088.5990856,0,126.02248077392578,0,54.90123510360718,0
1596080088.609078,0,126.02248077392578,0,55.80054759979248,0
1596080088.6190722,0,126.02248077392578,0,56.700031757354736,0
1596080088.6290946,0,126.02248077392578,0,57.60204792022705,0
1596080088.6390836,0,126.02248077392578,0,58.501060009002686,0
1596080088.6490777,0,126.02248077392578,0,59.40052270889282,0
1596080088.659083,0,126.02248077392578,0,60.30099391937256,0
1596080088.6690896,0,126.02248077392578,0,61.20159387588501,0
1596080088.6790943,0,126.02248077392578,0,62.10202217102051,0
1596080088.689094,0,126.02248077392578,0,63.001999855041504,0
1596080088.6990836,0,126.02248077392578,0,63.90105485916138,0
1596080088.7090917,0,126.02248077392578,0,64.80178356170654,0
1596080088.7190886,0,126.02248077392578,0,65.70150375366211,0
1596080088.7290773,0,126.02248077392578,0,66.60049438476562,0
1596080088.7390945,0,126.02248077392578,0,67.50203847885132,0
1596080088.749082,0,126.02248077392578,0,68.40092182159424,0
1596080088.759087,0,126.02248077392578,0,69.30137157440186,0
1596080088.7690716,0,126.02248077392578,0,70.19997596740723,0
1596080088.779086,0,126.02248077392578,0,71.10128402709961,0
1596080088.7890823,0,126.02248077392578,0,72.00093984603882,0
1596080088.7990713,0,126.02248077392578,0,72.89995193481445,0
1596080088.8090768,0,126.02248077392578,0,73.80044460296631,0
1596080088.819079,0,126.02248077392578,0,74.7006368637085,0
1596080088.8290834,0,126.02248077392578,0,75.60104370117188,0
1596080088.8390925,0,126.02248077392578,0,76.50185823440552,0
1596080088.8490896,0,126.02248077392578,0,77.4015998840332,0
1596080088.8590903,0,126.02248077392578,0,78.30166339874268,0
1596080088.8690753,0,126.02248077392578,0,79.20031070709229,0
1596080088.8790803,0,126.02248077392578,0,80.1007604598999,0
1596080088.8890836,0,126.02248077392578,0,81.00106000900269,0
1596080088.8990877,0,126.02248077392578,0,81.90142393112183,0
1596080088.9090765,0,126.02248077392578,0,82.80041456222534,0
1596080088.9190886,0,126.02248077392578,0,83.70150804519653,0
1596080088.929092,0,126.02248077392578,0,84.60180759429932,0
1596080088.9390879,0,126.02248077392578,0,85.5014419555664,0
1596080088.9490938,0,126.02248077392578,0,86.4019775390625,0
1596080088.959079,0,126.02248077392578,0,87.30064630508423,0
1596080088.969082,0,126.02248077392578,0,88.20092439651489,0
1596080088.9790823,0,126.02248077392578,0,89.10094499588013,0
1596080088.9890857,0,126.02248077392578,0,90.00124454498291,0
1596080088.9990754,0,126.02248077392578,0,90.9003210067749,0
1596080089.0090826,0,126.02248077392578,0,91.80096387863159,0
1596080089.019079,0,126.02248077392578,0,92.70064115524292,0
1596080089.0290732,0,126.02248077392578,0,93.60012531280518,0
1596080089.0390816,0,126.02248077392578,0,94.50087547302246,0
1596080089.0490787,0,126.02248077392578,0,95.40061712265015,0
1596080089.0590835,0,126.02248077392578,0,96.30104541778564,0
1596080089.0690906,0,126.02248077392578,0,97.20168828964233,0
1596080089.079095,0,126.02248077392578,0,98.1020736694336,0
1596080089.0890918,0,126.02248077392578,0,99.00179386138916,0
1596080089.099072,0,126.02248077392578,0,99.90001201629639,0
1596080089.1090732,0,126.02248077392578,0,100.8001184463501,0
1596080089.119082,0,126.02248077392578,0,101.70091152191162,0
1596080089.129092,0,126.02248077392578,0,102.60181188583374,0
1596080089.1390803,0,126.02248077392578,0,103.50075960159302,0
1596080089.149082,0,126.02248077392578,0,104.40090894699097,0
1596080089.159091,0,126.02248077392578,0,105.30172348022461,0
1596080089.1690767,0,126.02248077392578,0,106.20043516159058,0
1596080089.1790855,0,126.02248077392578,0,107.1012282371521,0
1596080089.1890907,0,126.02248077392578,0,108.00169944763184,0
1596080089.1990933,0,126.02248077392578,0,108.90193462371826,0
1596080089.2090893,0,126.02248077392578,0,109.80156898498535,0
1596080089.2190864,0,126.02248077392578,0,110.70131063461304,0
1596080089.2290792,0,126.02248077392578,0,111.60066604614258,0
1596080089.2390783,0,126.02248077392578,0,112.50057935714722,0
1596080089.2490911,0,126.02248077392578,0,113.40173721313477,0
1596080089.259085,0,126.02248077392578,0,114.30117845535278,0
1596080089.269092,0,126.02248077392578,0,115.20182132720947,0
1596080089.27909,0,126.02248077392578,0,116.10162734985352,0
1596080089.2890747,0,126.02248077392578,0,117.000253200531,0
1596080089.2990735,0,126.02248077392578,0,117.90014505386353,0
1596080089.3090942,0,126.02248077392578,0,118.802011013031,0
1596080089.3190954,0,126.02248077392578,0,119.70211744308472,0
1596080089.3290708,0,126.02248077392578,0,120.59990644454956,0
1596080089.3390934,0,126.02248077392578,0,121.501944065094,0
1596080089.3490942,0,126.02248077392578,0,122.40200757980347,0
1596080089.3590913,0,126.02248077392578,0,123.30174922943115,0
1596080089.369074,0,126.02248077392578,0,124.20020341873169,0
1596080089.3790824,0,126.02248077392578,0,125.10095357894897,0
1596080089.3890874,0,126.02248077392578,0,126.00140333175659,0
1596080089.3990939,0,126.02248077392578,0,126.90198183059692,0
1596080089.4090838,0,126.02248077392578,0,127.80107975006104,0
1596080089.4190784,0,126.02248077392578,0,128.7005853652954,0
1596080089.4290895,0,126.02248077392578,0,129.60159301757812,0
1596080089.439094,0,126.02248077392578,0,130.5019998550415,0
1596080089.4490726,0,126.02248077392578,0,131.4000678062439,0
1596080089.4590883,0,126.02248077392578,0,132.30148315429688,0
1596080089.4690764,0,126.02248077392578,0,133.20040941238403,0
1596080089.4790795,0,126.02248077392578,0,134.1006875038147,0
1596080089.489079,0,126.02248077392578,0,135.00064373016357,0
1596080089.4990711,0,126.02248077392578,0,135.89993476867676,0
1596080089.5090775,0,126.02248077392578,0,136.8005132675171,0
1596080089.519074,0,126.02248077392578,0,137.70019054412842,0
1596080089.5290751,0,126.02248077392578,0,138.60029697418213,0
1596080089.5390732,0,126.02248077392578,0,139.5001244544983,0
1596080089.5490847,0,126.02248077392578,0,140.40115356445312,0
1596080089.559083,0,126.02248077392578,0,141.3010025024414,0
1596080089.5690851,0,126.02248077392578,0,142.2011947631836,0
1596080089.5790823,0,126.02248077392578,0,143.10093641281128,0
1596080089.5890737,0,126.02248077392578,0,144.0001630783081,0
1596080089.599072,0,126.02248077392578,0,144.9000120162964,0
1596080089.6090808,0,126.02248077392578,0,145.8008050918579,0
1596080089.6190794,0,126.02248077392578,0,146.7006754875183,0
1596080089.6290834,0,126.02248077392578,0,147.60103940963745,0
1596080089.6390703,0,126.02248077392578,0,148.499858379364,0
1596080089.6490862,0,126.02248077392578,0,149.4012951850891,0
1596080089.6590748,0,126.02248077392578,0,150.3002643585205,0
1596080089.6690927,0,126.02248077392578,0,151.20187282562256,0
1596080089.679092,0,126.02248077392578,0,152.10180759429932,0
1596080089.689077,0,126.02248077392578,0,153.00045490264893,0
1596080089.6990712,0,126.02248077392578,0,153.89993906021118,0
1596080089.7090921,0,126.02248077392578,0,154.80182647705078,0
1596080089.719093,0,126.02248077392578,0,155.70191144943237,0
1596080089.729072,0,126.02248077392578,0,156.600022315979,0
1596080089.7390735,0,126.02248077392578,0,157.50015020370483,0
1596080089.7490733,0,126.02248077392578,0,158.40012788772583,0
1596080089.7590952,0,126.02248077392578,0,159.3021011352539,0
1596080089.7690845,0,126.02248077392578,0,160.20113468170166,0
1596080089.7790825,0,126.02248077392578,0,161.10096216201782,0
1596080089.7890925,0,126.02248077392578,0,162.00186252593994,0
1596080089.7990777,0,126.02248077392578,0,162.90053129196167,0
1596080089.809089,0,126.02248077392578,0,163.80153894424438,0
1596080089.8190756,0,126.02248077392578,0,164.70033645629883,0
1596080089.8290882,0,126.02248077392578,0,165.60147285461426,0
1596080089.8390892,0,126.02248077392578,0,166.50155782699585,0
1596080089.8490853,0,126.02248077392578,0,167.40121364593506,0
1596080089.8590853,0,126.02248077392578,0,168.30121278762817,0
1596080089.8690891,0,126.02248077392578,0,169.2015552520752,0
1596080089.8790817,0,126.02248077392578,0,170.10088920593262,0
1596080089.8890803,0,126.02248077392578,0,171.00075960159302,0
1596080089.8990946,0,126.02248077392578,0,171.90204620361328,0
1596080089.9090822,0,126.02248077392578,0,172.8009295463562,0
1596080089.9190872,0,126.02248077392578,0,173.70137929916382,0
1596080089.9290798,0,126.02248077392578,0,174.60071325302124,0
1596080089.9390733,0,126.02248077392578,0,175.50013303756714,0
1596080089.949075,0,126.02248077392578,0,176.4002823829651,0
1596080089.959086,0,126.02248077392578,0,177.30126857757568,0
1596080089.969092,0,126.02248077392578,0,178.20180416107178,0
1596080089.9790795,0,126.02248077392578,0,179.1006875038147,0
1596080089.9890747,126.02248077392578,126.02248077392578,0,180.00025749206543,0
1596080089.9990952,127.8261697769165,126.02248077392578,0,180.9021019935608,0
1596080090.0090907,129.62535266876222,126.02248077392578,0,181.80169343948364,0
1596080090.0190716,131.4219177246094,126.02248077392578,0,182.69997596740723,0
1596080090.0290773,133.22294597625734,126.02248077392578,0,183.6004900932312,0
1596080090.0390954,135.02620582580568,126.02248077392578,0,184.50212001800537,0
1596080090.0490732,136.82221298217775,126.02248077392578,0,185.4001235961914,0
1596080090.0590935,138.62585906982423,126.02248077392578,0,186.30194664001465,0
1596080090.069074,140.42233829498292,126.02248077392578,0,187.200186252594,0
1596080090.0790792,142.2232807159424,126.02248077392578,0,188.10065746307373,0
1596080090.0890806,144.02353649139405,126.02248077392578,0,189.00078535079956,0
1596080090.0990818,145.82374935150148,126.02248077392578,0,189.90089178085327,0
1596080090.1090794,147.62331848144532,126.02248077392578,0,190.8006763458252,0
1596080090.1190903,149.42529087066652,126.02248077392578,0,191.7016625404358,0
1596080090.12908,151.2234437942505,126.02248077392578,0,192.60073900222778,0
1596080090.1390755,153.0226266860962,126.02248077392578,0,193.50033044815063,0
1596080090.149079,154.823268699646,126.02248077392578,0,194.40065145492554,0
1596080090.159071,156.62180786132814,126.02248077392578,0,195.2999210357666,0
1596080090.1690865,158.42459564208986,126.02248077392578,0,196.20131492614746,0
1596080090.179095,160.22613887786866,126.02248077392578,0,197.10208654403687,0
1596080090.18908,162.02343349456788,126.02248077392578,0,198.00073385238647,0
1596080090.1990716,163.82192974090577,126.02248077392578,0,198.89998197555542,0
1596080090.2090924,165.62566165924073,126.02248077392578,0,199.8018479347229,0
1596080090.2190797,167.42338542938234,126.02248077392578,0,200.7007098197937,0
1596080090.2290947,169.22608737945558,126.02248077392578,0,201.60206079483032,0
1596080090.2390823,171.02385406494142,126.02248077392578,0,202.50094413757324,0
1596080090.2490854,172.82441024780275,126.02248077392578,0,203.4012222290039,0
1596080090.2590823,174.62385063171388,126.02248077392578,0,204.30094242095947,0
1596080090.2690918,176.42556552886964,126.02248077392578,0,205.20179986953735,0
1596080090.2790737,178.22230224609376,126.02248077392578,0,206.1001682281494,0
1596080090.2890825,180.0238883972168,126.02248077392578,0,207.00096130371094,0
1596080090.299076,181.8227279663086,126.02248077392578,0,207.90038108825684,0
1596080090.3090832,183.62401371002198,126.02248077392578,0,208.80102396011353,0
1596080090.3190942,185.42598609924318,126.02248077392578,0,209.70201015472412,0
1596080090.3290763,187.22276573181153,126.02248077392578,0,210.6003999710083,0
1596080090.3390892,189.02508144378663,126.02248077392578,0,211.50155782699585,0
1596080090.3490782,190.8231056213379,126.02248077392578,0,212.40056991577148,0
1596080090.3590963,192.62636547088624,126.02248077392578,0,213.30219984054565,0
1596080090.3690846,194.4242609024048,126.02248077392578,0,214.20114755630493,0
1596080090.3790739,196.2223279953003,126.02248077392578,0,215.10018110275269,0
1596080090.3890846,198.02425746917726,126.02248077392578,0,216.00114583969116,0
1596080090.3990746,199.82245330810548,126.02248077392578,0,216.90024375915527,0
1596080090.4090738,201.622322845459,126.02248077392578,0,217.80017852783203,0
1596080090.4190755,203.4226215362549,126.02248077392578,0,218.70032787322998,0
1596080090.429094,205.2259672164917,126.02248077392578,0,219.6020007133484,0
1596080090.4390762,207.02274684906007,126.02248077392578,0,220.50039052963257,0
1596080090.4490736,208.82227306365968,126.02248077392578,0,221.40015363693237,0
1596080090.4590855,210.62441711425782,126.02248077392578,0,222.30122566223145,0
1596080090.4690785,212.42317085266114,126.02248077392578,0,223.2006025314331,0
1596080090.4790943,214.2260015487671,126.02248077392578,0,224.10201787948608,0
1596080090.4890897,216.0251844406128,126.02248077392578,0,225.00160932540894,0
1596080090.4990935,217.82586936950685,126.02248077392578,0,225.90195178985596,0
1596080090.5090742,219.62239151000978,126.02248077392578,0,226.80021286010742,0
1596080090.5190794,221.42333393096925,126.02248077392578,0,227.70068407058716,0
1596080090.5290718,223.22195892333986,126.02248077392578,0,228.59999656677246,0
1596080090.5390806,225.0235450744629,126.02248077392578,0,229.50078964233398,0
1596080090.5490842,226.8241870880127,126.02248077392578,0,230.4011106491089,0
1596080090.559094,228.6259449005127,126.02248077392578,0,231.3019895553589,0
1596080090.5690885,230.42495613098146,126.02248077392578,0,232.20149517059326,0
1596080090.5790856,232.22443943023683,126.02248077392578,0,233.10123682022095,0
1596080090.5890875,234.02478103637696,126.02248077392578,0,234.00140762329102,0
1596080090.5990863,235.824564743042,126.02248077392578,0,234.90129947662354,0
1596080090.6090748,237.6225030899048,126.02248077392578,0,235.80026865005493,0
1596080090.6190722,239.4220293045044,126.02248077392578,0,236.70003175735474,0
1596080090.62908,241.2234437942505,126.02248077392578,0,237.60073900222778,0
1596080090.639089,243.02507286071778,126.02248077392578,0,238.50155353546143,0
1596080090.6490805,244.82352619171144,126.02248077392578,0,239.40078020095825,0
1596080090.6590946,246.62605648040773,126.02248077392578,0,240.3020453453064,0
1596080090.6690807,248.42356567382814,126.02248077392578,0,241.2007999420166,0
1596080090.6790824,250.22386436462403,126.02248077392578,0,242.10094928741455,0
1596080090.6890883,252.02493553161622,126.02248077392578,0,243.00148487091064,0
1596080090.6990921,253.82562046051027,126.02248077392578,0,243.90182733535767,0
1596080090.70908,255.62343006134034,126.02248077392578,0,244.8007321357727,0
1596080090.7190938,257.4259174346924,126.02248077392578,0,245.70197582244873,0
1596080090.7290876,259.22479991912843,126.02248077392578,0,246.60141706466675,0
1596080090.7390697,261.0215795516968,126.02248077392578,0,247.49980688095093,0
1596080090.7490828,262.8239381790161,126.02248077392578,0,248.4009861946106,0
1596080090.75908,264.6234214782715,126.02248077392578,0,249.30072784423828,0
1596080090.7690847,266.4242780685425,126.02248077392578,0,250.20115613937378,0
1596080090.7790766,268.2228172302246,126.02248077392578,0,251.10042572021484,0
1596080090.7890918,270.0255620956421,126.02248077392578,0,252.00179815292358,0
1596080090.7990954,271.8262041091919,126.02248077392578,0,252.9021191596985,0
1596080090.8090749,273.62251167297364,126.02248077392578,0,253.80027294158936,0
1596080090.8190794,275.4233253479004,126.02248077392578,0,254.70067977905273,0
1596080090.8290832,277.22401027679444,126.02248077392578,0,255.60102224349976,0
1596080090.8390882,279.0249097824097,126.02248077392578,0,256.5014719963074,0
1596080090.849092,280.8255947113037,126.02248077392578,0,257.4018144607544,0
1596080090.8590696,282.62155895233155,126.02248077392578,0,258.2997965812683,0
1596080090.8690717,284.42194347381593,126.02248077392578,0,259.1999888420105,0
1596080090.879092,286.2255895614624,126.02248077392578,0,260.10181188583374,0
1596080090.8890696,288.02155380249025,126.02248077392578,0,260.99979400634766,0
1596080090.8990746,289.8224533081055,126.02248077392578,0,261.9002437591553,0
1596080090.9090905,291.6253269195557,126.02248077392578,0,262.80168056488037,0
1596080090.9190803,293.42347984313966,126.02248077392578,0,263.70075702667236,0
1596080090.9290862,295.22455101013185,126.02248077392578,0,264.60129261016846,0
1596080090.9390912,297.0254505157471,126.02248077392578,0,265.5017423629761,0
1596080090.9490952,298.82617835998536,126.02248077392578,0,266.4021062850952,0
1596080090.9590714,300.62188510894777,126.02248077392578,0,267.2999596595764,0
1596080090.9690757,302.4226558685303,126.02248077392578,0,268.2003450393677,0
1596080090.9790814,304.22368412017823,126.02248077392578,0,269.10085916519165,0
1596080090.9890852,306.0243690490723,126.02248077392578,0,270.0012016296387,0
1596080090.9990835,307.82406692504884,126.02248077392578,0,270.90105056762695,0
1596080091.0090952,309.62616806030275,126.02248077392578,0,271.8021011352539,0
1596080091.0190828,311.4239347457886,126.02248077392578,0,272.7009844779968,0
1596080091.0290835,313.22406177520753,126.02248077392578,0,273.6010479927063,0
1596080091.0390954,315.0262058258057,126.02248077392578,0,274.50212001800537,0
1596080091.049075,316.8225133895874,126.02248077392578,0,275.40027379989624,0
1596080091.0590847,318.6242712020874,126.02248077392578,0,276.30115270614624,0
1596080091.069079,320.4232395172119,126.02248077392578,0,277.2006368637085,0
1596080091.079075,322.22255115509034,126.02248077392578,0,278.1002926826477,0
1596080091.0890906,324.02533893585206,126.02248077392578,0,279.00168657302856,0
1596080091.0990827,325.82392101287843,126.02248077392578,0,279.90097761154175,0
1596080091.1090884,327.6249492645264,126.02248077392578,0,280.8014917373657,0
1596080091.1190727,329.4221151351929,126.02248077392578,0,281.700074672699,0
1596080091.12909,331.2252462387085,126.02248077392578,0,282.6016402244568,0
1596080091.1390703,333.02168254852296,126.02248077392578,0,283.499858379364,0
1596080091.1490912,334.82545738220216,126.02248077392578,0,284.4017457962036,0
1596080091.1590736,336.62227993011476,126.02248077392578,0,285.3001570701599,0
1596080091.1690888,338.42502479553224,126.02248077392578,0,286.20152950286865,0
1596080091.1790922,340.2256238937378,126.02248077392578,0,287.10182905197144,0
1596080091.1890743,342.02240352630616,126.02248077392578,0,288.0002188682556,0
1596080091.1990833,343.82403259277345,126.02248077392578,0,288.90103340148926,0
1596080091.2090797,345.6233871459961,126.02248077392578,0,289.8007106781006,0
1596080091.2190943,347.42600326538087,126.02248077392578,0,290.70201873779297,0
1596080091.2290869,349.2246711730957,126.02248077392578,0,291.6013526916504,0
1596080091.2390914,351.0254848480225,126.02248077392578,0,292.50175952911377,0
1596080091.2490954,352.82621269226075,126.02248077392578,0,293.4021234512329,0
1596080091.2590861,354.6245372772217,126.02248077392578,0,294.3012857437134,0
1596080091.2690768,356.42286186218263,126.02248077392578,0,295.20044803619385,0
1596080091.2790747,358.2224739074707,126.02248077392578,0,296.1002540588379,0
1596080091.2889574,360,126.02248077392578,1,296.9896960258484,0
1596080091.2889574,0,126.02248077392578,0,296.9896960258484,0
1596080091.2890813,0.023673820495616837,126.02248077392578,0,297.00085401535034,0
1596080091.299089,1.8250453948974723,126.02248077392578,0,297.90153980255127,0
1596080091.3020213,2.3528612136840934,126.02248077392578,0,298.1654477119446,0
1596080091.3020213,0.7058583641052281,124.37547792434691,0,298.1654477119446,0
1596080091.30465,1.1790429496765,124.37547792434691,0,298.4020400047302,0
1596080091.30465,0.35371288490295005,123.55014785957336,0,298.4020400047302,0
1596080091.3090918,1.153225748062141,123.55014785957336,0,298.8017964363098,0
1596080091.3190932,2.953481523513801,123.55014785957336,0,299.70192432403564,0
1596080091.3290763,4.750432817459114,123.55014785957336,0,300.6003999710083,0
1596080091.3390918,6.5532205982208325,123.55014785957336,0,301.50179386138916,0
1596080091.3490782,8.350772706985481,123.55014785957336,0,302.4005699157715,0
1596080091.359091,10.153088418960579,123.55014785957336,0,303.30172777175903,0
1596080091.369077,11.95055469703675,123.55014785957336,0,304.2004609107971,0
1596080091.3790948,13.753771631240852,123.55014785957336,0,305.10206937789917,0
1596080091.38908,15.551109163284309,123.55014785957336,0,306.0007381439209,0
1596080091.3990946,17.353725282669075,123.55014785957336,0,306.9020462036133,0
1596080091.4090757,19.15033325386048,123.55014785957336,0,307.800350189209,0
1596080091.4190822,20.951490251541145,123.55014785957336,0,308.7009286880493,0
1596080091.4290833,22.751703111648567,123.55014785957336,0,309.601035118103,0
1596080091.43909,24.55290302467347,123.55014785957336,0,310.5016350746155,0
1596080091.449092,26.353244630813606,123.55014785957336,0,311.40180587768555,0
1596080091.4590714,28.149552194595344,123.55014785957336,0,312.2999596595764,0
1596080091.4690878,29.952511636734016,123.55014785957336,0,313.20143938064575,0
1596080091.479095,31.753797380447395,123.55014785957336,0,314.10208225250244,0
1596080091.4890769,33.550534097671516,123.55014785957336,0,315.0004506111145,0
1596080091.499089,35.3527210636139,123.55014785957336,0,315.9015440940857,0
1596080091.5090873,37.15241893959046,123.55014785957336,0,316.801393032074,0
1596080091.5190856,38.952116815567024,123.55014785957336,0,317.70124197006226,0
1596080091.5290847,40.7519434375763,123.55014785957336,0,318.6011552810669,0
1596080091.5390806,42.55121216011048,123.55014785957336,0,319.500789642334,0
1596080091.5490723,44.34970840644837,123.55014785957336,0,320.40003776550293,0
1596080091.5590718,46.149620859146125,123.55014785957336,0,321.2999939918518,0
1596080091.5690794,47.95099243354798,123.55014785957336,0,322.20067977905273,0
1596080091.579085,49.75202068519593,123.55014785957336,0,323.1011939048767,0
1596080091.5890882,51.55257686805726,123.55014785957336,0,324.0014719963074,0
1596080091.5990818,53.351416437149055,123.55014785957336,0,324.90089178085327,0
1596080091.609078,55.15072807502747,123.55014785957336,0,325.8005475997925,0
1596080091.6190693,56.949181406021125,123.55014785957336,0,326.6997742652893,0
1596080091.6290889,58.752698747634895,123.55014785957336,0,327.6015329360962,0
1596080091.6390688,60.54909214210511,123.55014785957336,0,328.4997296333313,0
1596080091.649082,62.351450769424446,123.55014785957336,0,329.40090894699097,0
1596080091.659095,64.15380939674378,123.55014785957336,0,330.30208826065063,0
1596080091.6690946,65.95372184944154,123.55014785957336,0,331.2020444869995,0
1596080091.6790829,67.75161728096009,123.55014785957336,0,332.1009922027588,0
1596080091.6890917,69.55320343208314,123.55014785957336,0,333.0017852783203,0
1596080091.6990836,71.35174259376527,123.55014785957336,0,333.9010548591614,0
1596080091.7090886,73.1526420993805,123.55014785957336,0,334.801504611969,0
1596080091.7190702,74.94933590126038,123.55014785957336,0,335.69985151290894,0
1596080091.7290895,76.75281032752991,123.55014785957336,0,336.6015887260437,0
1596080091.7390769,78.55053409767152,123.55014785957336,0,337.5004506111145,0
1596080091.749082,80.35147651863099,123.55014785957336,0,338.40092182159424,0
1596080091.7590907,82.1530197544098,123.55014785957336,0,339.30169343948364,0
1596080091.7690845,83.95190223884583,123.55014785957336,0,340.20113468170166,0
1596080091.779077,85.75057014656068,123.55014785957336,0,341.1004686355591,0
1596080091.7890809,87.55125507545472,123.55014785957336,0,342.0008111000061,0
1596080091.799092,89.35327038002015,123.55014785957336,0,342.9018187522888,0
1596080091.8090699,91.14927753639222,123.55014785957336,0,343.79982233047485,0
1596080091.8190722,92.94970497322083,123.55014785957336,0,344.70003604888916,0
1596080091.8290944,94.75369438362122,123.55014785957336,0,345.60203075408936,0
1596080091.8390925,96.55334934425355,123.55014785957336,0,346.5018582344055,0
1596080091.8490903,98.35296138954163,123.55014785957336,0,347.40166425704956,0
1596080091.8590932,100.15347465705872,123.55014785957336,0,348.3019208908081,0
1596080091.8690765,101.95046886634827,123.55014785957336,0,349.2004179954529,0
1596080091.879088,103.75252708625794,123.55014785957336,0,350.1014471054077,0
1596080091.8890717,105.54960712623597,123.55014785957336,0,350.99998712539673,0
1596080091.89908,107.35110744667054,123.55014785957336,0,351.900737285614,0
1596080091.9090948,109.15376648139954,123.55014785957336,0,352.8020668029785,0
1596080091.9190683,110.94900116157532,123.55014785957336,0,353.6996841430664,0
1596080091.9290931,112.75346264076234,123.55014785957336,0,354.6019148826599,0
1596080091.9390695,114.54921230506898,123.55014785957336,0,355.49978971481323,0
1596080091.9490948,116.35375961494447,123.55014785957336,0,356.402063369751,0
1596080091.9590914,118.15315708351136,123.55014785957336,0,357.3017621040344,0
1596080091.9690828,119.95161041450501,123.55014785957336,0,358.20098876953125,0
1596080091.9790697,121.74924835395814,123.55014785957336,0,359.0998077392578,0
1596080091.9890814,0,123.55014785957336,0,360,0
1596080091.9890814,0,123.55014785957336,0,0,0
1596080091.9990857,0,123.55014785957336,0,0.7203083038330078,0
1596080092.0091019,0,123.55014785957336,0,1.4414749145507812,0
1596080092.0190852,0,123.55014785957336,0,2.1602725982666016,0
