Timestamp,Phase,Heading,Ping?
1596032053.8901372,557.0185220241547,130.0,0
1596032053.9001312,558.8174474239349,130.0,0
1596032053.9101303,560.6172740459442,130.0,0
1596032053.9201372,562.4185168743134,130.0,0
1596032053.9301202,564.2154681682587,130.0,0
1596032053.940122,566.0157668590546,130.0,0
1596032053.9501357,567.8182542324066,130.0,0
1596032053.9601378,569.618638753891,130.0,0
1596032053.9701245,571.4162337779999,130.0,0
1596032053.9801419,573.2193648815155,130.0,0
1596032053.9852548,574.1396844387054,130.0,0
1596032053.9852548,515.2419053316116,130.0,0
1596032053.9901218,516.1179791688919,130.0,0
1596032053.9966323,517.2898684740067,130.0,0
1596032053.9966323,498.186960542202,130.0,0
1596032054.0001245,498.81554158926014,130.0,0
1596032054.0001245,0,130.0,0
1596032054.010137,131.80227279663086,130.0,0
1596032054.0201457,133.60381603240967,130.0,0
1596032054.030132,135.40136814117432,130.0,0
1596032054.0401356,137.20201015472412,130.0,0
1596032054.0501256,139.00020599365234,130.0,0
1596032054.0601268,140.80041885375977,130.0,0
1596032054.0701442,142.6035499572754,130.0,0
1596032054.080132,144.40135955810547,130.0,0
1596032054.0901253,146.20015621185303,130.0,0
1596032054.1001384,148.00251483917236,130.0,0
1596032054.1101248,149.800066947937,130.0,0
1596032054.1201396,151.60272598266602,130.0,0
1596032054.130125,153.4001064300537,130.0,0
1596032054.1401443,155.20358085632324,130.0,0
1596032054.1501355,157.00199127197266,130.0,0
1596032054.1601439,158.80349159240723,130.0,0
1596032054.170146,160.6038761138916,130.0,0
1596032054.1801357,162.4020290374756,130.0,0
1596032054.1901314,164.20125484466553,130.0,0
1596032054.2001424,166.00322723388672,130.0,0
1596032054.2101326,167.80146598815918,130.0,0
1596032054.220133,169.6015501022339,130.0,0
1596032054.2301414,171.40305042266846,130.0,0
1596032054.2401426,173.20326328277588,130.0,0
1596032054.2501414,175.00304698944092,130.0,0
1596032054.260145,176.80368900299072,130.0,0
1596032054.2701252,178.60012531280518,130.0,0
1596032054.280145,180.40368556976318,130.0,0
1596032054.2901433,182.20338344573975,130.0,0
1596032054.3001404,184.00286674499512,130.0,0
1596032054.310129,185.8008050918579,130.0,0
1596032054.3201342,187.60174751281738,130.0,0
1596032054.330125,189.40011501312256,130.0,0
1596032054.3401313,191.20122909545898,130.0,0
1596032054.350129,193.00079822540283,130.0,0
1596032054.360133,194.8015260696411,130.0,0
1596032054.3701358,196.6020393371582,130.0,0
1596032054.3801394,198.402681350708,130.0,0
1596032054.3901258,200.20023345947266,130.0,0
1596032054.4001322,202.00139045715332,130.0,0
1596032054.4101408,203.80293369293213,130.0,0
1596032054.420143,205.6033182144165,130.0,0
1596032054.430135,207.40190029144287,130.0,0
1596032054.4401448,209.20365810394287,130.0,0
1596032054.4501393,211.00266933441162,130.0,0
1596032054.4601247,212.80004978179932,130.0,0
1596032054.4701257,214.6002197265625,130.0,0
1596032054.4801283,216.40069007873535,130.0,0
1596032054.490125,218.20008754730225,130.0,0
1596032054.5001419,220.0031328201294,130.0,0
1596032054.5101378,221.80240154266357,130.0,0
1596032054.520124,223.59991073608398,130.0,0
1596032054.5301259,225.40025234222412,130.0,0
1596032054.5401335,227.20162391662598,130.0,0
1596032054.5501437,229.00346755981445,130.0,0
1596032054.5601368,230.80222129821777,130.0,0
1596032054.5701451,232.60372161865234,130.0,0
1596032054.580141,234.40299034118652,130.0,0
1596032054.590145,236.2037181854248,130.0,0
1596032054.6001375,238.0023431777954,130.0,0
1596032054.6101441,239.8035430908203,130.0,0
1596032054.6201339,241.6016960144043,130.0,0
1596032054.6301358,243.40203762054443,130.0,0
1596032054.640131,245.2011775970459,130.0,0
1596032054.6501303,247.0010471343994,130.0,0
1596032054.6601403,248.80284786224365,130.0,0
1596032054.6701388,250.60258865356445,130.0,0
1596032054.6801248,252.40005493164062,130.0,0
1596032054.690141,254.20297145843506,130.0,0
1596032054.7001376,256.00236892700195,130.0,0
1596032054.710131,257.8011655807495,130.0,0
1596032054.7201252,259.600133895874,130.0,0
1596032054.7301385,261.4025354385376,130.0,0
1596032054.7401314,263.2012462615967,130.0,0
1596032054.7501345,265.001802444458,130.0,0
1596032054.760132,266.80137157440186,130.0,0
1596032054.7701302,268.6010265350342,130.0,0
1596032054.7801328,270.40149688720703,130.0,0
1596032054.7901273,272.2005081176758,130.0,0
1596032054.8001354,274.0019655227661,130.0,0
1596032054.8101375,275.8023500442505,130.0,0
1596032054.8201408,277.60294914245605,130.0,0
1596032054.8301241,279.3999433517456,130.0,0
1596032054.840139,281.2026023864746,130.0,0
1596032054.850138,283.0024290084839,130.0,0
1596032054.8601344,284.80178356170654,130.0,0
1596032054.8701277,286.6005802154541,130.0,0
1596032054.880135,288.4019088745117,130.0,0
1596032054.8901274,290.2005338668823,130.0,0
1596032054.9001243,291.99997425079346,130.0,0
1596032054.9101276,293.800573348999,130.0,0
1596032054.920133,295.60155868530273,130.0,0
1596032054.9301376,297.4023723602295,130.0,0
1596032054.9401364,299.20215606689453,130.0,0
1596032054.9501238,300.99987983703613,130.0,0
1596032054.9601312,302.80120849609375,130.0,0
1596032054.9701345,304.6018075942993,130.0,0
1596032054.9801252,306.40013217926025,130.0,0
1596032054.99014,308.20279121398926,130.0,0
1596032055.0001287,310.0007724761963,130.0,0
1596032055.0101304,311.8010711669922,130.0,0
1596032055.02014,313.60278606414795,130.0,0
1596032055.0301383,315.4024839401245,130.0,0
1596032055.040141,317.2029972076416,130.0,0
1596032055.0501413,319.00303840637207,130.0,0
1596032055.060136,320.80209255218506,130.0,0
1596032055.0701265,322.60037422180176,130.0,0
1596032055.0801284,324.4007158279419,130.0,0
1596032055.0901277,326.2005853652954,130.0,0
1596032055.1001403,328.00285816192627,130.0,0
1596032055.1101434,329.8034143447876,130.0,0
1596032055.1201289,331.6007947921753,130.0,0
1596032055.1301303,333.40105056762695,130.0,0
1596032055.140145,335.20370960235596,130.0,0
1596032055.1501417,337.00310707092285,130.0,0
1596032055.160129,338.80083084106445,130.0,0
1596032055.1701272,340.6004858016968,130.0,0
1596032055.1801295,342.4009132385254,130.0,0
1596032055.1901267,344.20039653778076,130.0,0
1596032055.200134,346.0017251968384,130.0,0
1596032055.2101407,347.8029251098633,130.0,0
1596032055.2201388,349.6025800704956,130.0,0
1596032055.2301347,351.4018487930298,130.0,0
1596032055.2401395,353.2027053833008,130.0,0
1596032055.2501261,355.00030040740967,130.0,0
1596032055.2601388,356.8025732040405,130.0,0
1596032055.270125,358.60008239746094,130.0,0
1596032055.2779086,360,130.0,1
1596032055.2801387,360.402569770813,130.0,0
1596032055.2901406,362.2029113769531,130.0,0
1596032055.300144,364.0035104751587,130.0,0
1596032055.3101447,365.80363750457764,130.0,0
1596032055.3201408,367.60294914245605,130.0,0
1596032055.330126,369.4002866744995,130.0,0
1596032055.3401442,371.20354652404785,130.0,0
1596032055.350124,372.9998970031738,130.0,0
1596032055.3601413,374.80302810668945,130.0,0
1596032055.3701253,376.6001510620117,130.0,0
1596032055.3801332,378.4015655517578,130.0,0
1596032055.39014,380.20280838012695,130.0,0
1596032055.4001417,382.00310707092285,130.0,0
1596032055.4101403,383.80284786224365,130.0,0
1596032055.4201338,385.60168743133545,130.0,0
1596032055.4301243,387.39996910095215,130.0,0
1596032055.4401445,389.20361518859863,130.0,0
1596032055.4501398,391.0027551651001,130.0,0
1596032055.4580193,392.42106437683105,130.0,0
1596032055.4580193,460.7263193130493,130.0,0
1596032055.4601443,461.1088237762451,130.0,0
1596032055.4701383,462.9077491760254,130.0,0
1596032055.474374,463.6701831817627,130.0,0
1596032055.474374,482.1010549545288,130.0,0
1596032055.4801333,483.13771800994874,130.0,0
1596032055.490129,484.9369438171387,130.0,0
1596032055.5001373,486.73844413757325,130.0,0
1596032055.510124,488.53603916168214,130.0,0
1596032055.5201313,490.33736782073976,130.0,0
1596032055.5301292,492.13697986602784,130.0,0
1596032055.5401354,493.93809394836427,130.0,0
1596032055.5501328,495.7376201629639,130.0,0
1596032055.560138,497.53856258392335,130.0,0
1596032055.5701292,499.33697299957277,130.0,0
1596032055.5801356,501.13812999725343,130.0,0
1596032055.5901315,502.9373987197876,130.0,0
1596032055.6001275,504.7366674423218,130.0,0
1596032055.61013,506.53713779449464,130.0,0
1596032055.6201234,508.3359344482422,130.0,0
1596032055.630138,510.13855056762696,130.0,0
1596032055.640124,511.9360597610474,130.0,0
1596032055.6501303,513.7371738433837,130.0,0
1596032055.660139,515.5387599945068,130.0,0
1596032055.670142,517.3392732620239,130.0,0
1596032055.6801262,519.1364391326904,130.0,0
1596032055.6901383,520.9386260986328,130.0,0
1596032055.7001321,522.7375085830688,130.0,0
1596032055.7101426,524.5393951416015,130.0,0
1596032055.7201319,526.337462234497,130.0,0
1596032055.7301264,528.1364734649658,130.0,0
1596032055.7401438,529.9396045684814,130.0,0
1596032055.7501261,531.736427116394,130.0,0
1596032055.7601366,533.5383136749267,130.0,0
1596032055.7701375,535.3384836196899,130.0,0
1596032055.7801447,537.1397693634033,130.0,0
1596032055.7901363,538.9382656097412,130.0,0
1596032055.8001378,540.7385213851928,130.0,0
1596032055.8101375,542.5384767532348,130.0,0
1596032055.8201332,544.3377025604248,130.0,0
1596032055.8301268,546.1365421295166,130.0,0
1596032055.8401253,547.9362829208374,130.0,0
1596032055.8501413,549.7391565322876,130.0,0
1596032055.860124,551.5360649108886,130.0,0
1596032055.8701315,553.3373935699462,130.0,0
1596032055.8801239,555.1360185623168,130.0,0
1596032055.890125,556.9362314224243,130.0,0
1596032055.90013,558.7371309280395,130.0,0
1596032055.910128,560.5367858886718,130.0,0
1596032055.9201396,562.3388441085815,130.0,0
1596032055.930127,564.1365678787231,130.0,0
1596032055.9401295,565.937038230896,130.0,0
1596032055.9501293,567.7369935989379,130.0,0
1596032055.9601228,569.5358331680297,130.0,0
1596032055.9701385,571.3386638641357,130.0,0
1596032055.9801424,573.1393487930297,130.0,0
1596032055.9857526,574.1491897583007,130.0,0
1596032055.9857526,515.2447569274902,130.0,0
1596032055.9901347,516.0335409545899,130.0,0
1596032055.9971304,517.2927629852295,130.0,0
1596032055.9971304,498.1878288955688,130.0,0
1596032056.0001411,498.7297638626099,130.0,0
1596032056.0001411,0,130.0,0
1596032056.0101426,131.80025577545166,130.0,0
1596032056.0201538,133.6022710800171,130.0,0
1596032056.0301414,135.40003776550293,130.0,0
1596032056.0401535,137.2022247314453,130.0,0
1596032056.0501616,139.00368213653564,130.0,0
1596032056.0601625,140.80385208129883,130.0,0
1596032056.07016,142.60337829589844,130.0,0
1596032056.080151,144.40178871154785,130.0,0
1596032056.0901606,146.2035036087036,130.0,0
1596032056.1001425,148.00024032592773,130.0,0
1596032056.1101599,149.80337142944336,130.0,0
1596032056.1201506,151.6016960144043,130.0,0
1596032056.1301427,153.40027809143066,130.0,0
1596032056.1401424,155.20023345947266,130.0,0
1596032056.150141,156.99997425079346,130.0,0
1596032056.1601536,158.80224704742432,130.0,0
1596032056.1701534,160.6022024154663,130.0,0
1596032056.180163,162.40391731262207,130.0,0
1596032056.1901574,164.20292854309082,130.0,0
1596032056.200156,166.00266933441162,130.0,0
1596032056.2101536,167.80223846435547,130.0,0
1596032056.220143,169.60034847259521,130.0,0
1596032056.2301438,171.40047550201416,130.0,0
1596032056.2401524,173.20201873779297,130.0,0
1596032056.2501621,175.00377655029297,130.0,0
1596032056.2601416,176.8000841140747,130.0,0
1596032056.2701411,178.59999656677246,130.0,0
1596032056.280146,180.40085315704346,130.0,0
1596032056.290161,182.2035551071167,130.0,0
1596032056.300151,184.00179386138916,130.0,0
1596032056.3101482,185.80127716064453,130.0,0
1596032056.3201594,187.60329246520996,130.0,0
1596032056.3301573,189.40290451049805,130.0,0
1596032056.340143,191.20032787322998,130.0,0
1596032056.3501492,193.0014419555664,130.0,0
1596032056.3601432,194.80036735534668,130.0,0
1596032056.3701468,196.60100936889648,130.0,0
1596032056.3801582,198.40306758880615,130.0,0
1596032056.3901563,200.20272254943848,130.0,0
1596032056.4001534,202.00220584869385,130.0,0
1596032056.410158,203.8030195236206,130.0,0
1596032056.4201605,205.60348987579346,130.0,0
1596032056.4301598,207.40335941314697,130.0,0
1596032056.44016,209.20340061187744,130.0,0
1596032056.4501495,211.0015106201172,130.0,0
1596032056.4601498,212.80155181884766,130.0,0
1596032056.4701455,214.6007776260376,130.0,0
1596032056.4801502,216.4016342163086,130.0,0
1596032056.4901578,218.20300579071045,130.0,0
1596032056.5001433,220.00038623809814,130.0,0
1596032056.510145,221.80068492889404,130.0,0
1596032056.520148,223.60124111175537,130.0,0
1596032056.530158,225.4030418395996,130.0,0
1596032056.5401592,227.20325469970703,130.0,0
1596032056.5501506,229.00170803070068,130.0,0
1596032056.5601437,230.800461769104,130.0,0
1596032056.5701423,232.6002025604248,130.0,0
1596032056.5801497,234.40153121948242,130.0,0
1596032056.5901418,236.2001132965088,130.0,0
1596032056.6001477,238.00118446350098,130.0,0
1596032056.6101484,239.80131149291992,130.0,0
1596032056.6201534,241.60221099853516,130.0,0
1596032056.6301467,243.40100765228271,130.0,0
1596032056.6401522,245.20199298858643,130.0,0
1596032056.6501606,247.003493309021,130.0,0
1596032056.6601515,248.80186080932617,130.0,0
1596032056.6701522,250.60198783874512,130.0,0
1596032056.6801553,252.40254402160645,130.0,0
1596032056.6901603,254.20344352722168,130.0,0
1596032056.7001584,256.003098487854,130.0,0
1596032056.7101524,257.8020238876343,130.0,0
1596032056.7201598,259.6033525466919,130.0,0
1596032056.7301521,261.4019775390625,130.0,0
1596032056.7401571,263.20287704467773,130.0,0
1596032056.7501514,265.00184535980225,130.0,0
1596032056.760161,266.803560256958,130.0,0
1596032056.7701535,268.60222816467285,130.0,0
1596032056.7801476,270.4011535644531,130.0,0
1596032056.7901442,272.20055103302,130.0,0
1596032056.8001614,274.0036392211914,130.0,0
1596032056.8101602,275.80342292785645,130.0,0
1596032056.8201602,277.6034212112427,130.0,0
1596032056.830161,279.40359115600586,130.0,0
1596032056.8401434,281.20041370391846,130.0,0
1596032056.8501453,283.0007553100586,130.0,0
1596032056.8601449,284.80066776275635,130.0,0
1596032056.87015,286.6016101837158,130.0,0
1596032056.8801515,288.4018659591675,130.0,0
1596032056.8901591,290.20323753356934,130.0,0
1596032056.900141,291.99997425079346,130.0,0
1596032056.9101417,293.8001012802124,130.0,0
1596032056.9201446,295.6006145477295,130.0,0
1596032056.9301462,297.4009132385254,130.0,0
1596032056.9401536,299.202241897583,130.0,0
1596032056.950146,301.0008668899536,130.0,0
1596032056.96015,302.8015947341919,130.0,0
1596032056.9701476,304.60116386413574,130.0,0
1596032056.980162,306.40373706817627,130.0,0
1596032056.9901614,308.203649520874,130.0,0
1596032057.0001538,310.00227451324463,130.0,0
1596032057.0101557,311.80261611938477,130.0,0
1596032057.0201466,313.60098361968994,130.0,0
1596032057.0301545,315.40239810943604,130.0,0
1596032057.040145,317.20067977905273,130.0,0
1596032057.0501509,319.0017509460449,130.0,0
1596032057.0601423,320.8002042770386,130.0,0
1596032057.0701547,322.6024341583252,130.0,0
1596032057.0801537,324.4022607803345,130.0,0
1596032057.0901423,326.20019912719727,130.0,0
1596032057.100151,328.0017852783203,130.0,0
1596032057.110155,329.8025131225586,130.0,0
1596032057.1201482,331.6012668609619,130.0,0
1596032057.1301453,333.4007501602173,130.0,0
1596032057.1401618,335.20370960235596,130.0,0
1596032057.1501467,337.0010042190552,130.0,0
1596032057.1601496,338.80151748657227,130.0,0
1596032057.1701498,340.60155868530273,130.0,0
1596032057.1801577,342.4029731750488,130.0,0
1596032057.1901612,344.20361518859863,130.0,0
1596032057.2001424,346.00022315979004,130.0,0
1596032057.2101524,347.8020238876343,130.0,0
1596032057.2201433,349.60039138793945,130.0,0
1596032057.2301533,351.4021921157837,130.0,0
1596032057.2401607,353.2035207748413,130.0,0
1596032057.250148,355.0012445449829,130.0,0
1596032057.260153,356.80214405059814,130.0,0
1596032057.2701566,358.60278606414795,130.0,0
1596032057.2779362,360,130.0,1
1596032057.2801454,360.400767326355,130.0,0
1596032057.290152,362.2019672393799,130.0,0
1596032057.3001416,364.00007724761963,130.0,0
1596032057.3101454,365.8007621765137,130.0,0
1596032057.3201559,367.6026487350464,130.0,0
1596032057.3301444,369.4005870819092,130.0,0
1596032057.3401558,371.20264530181885,130.0,0
1596032057.3501441,373.0005407333374,130.0,0
1596032057.3601568,374.80281352996826,130.0,0
1596032057.3701506,376.6016960144043,130.0,0
1596032057.3801548,378.4024667739868,130.0,0
1596032057.3901453,380.2007484436035,130.0,0
1596032057.40014,381.9998025894165,130.0,0
1596032057.4101424,383.8002300262451,130.0,0
1596032057.4201503,385.6016445159912,130.0,0
1596032057.4301462,387.4009132385254,130.0,0
1596032057.4401543,389.2023706436157,130.0,0
1596032057.4501426,391.0002660751343,130.0,0
1596032057.4597476,392.7291536331177,130.0,0
1596032057.4597476,460.8187460899353,130.0,0
1596032057.4601612,460.8932042121887,130.0,0
1596032057.470158,462.69264459609985,130.0,0
1596032057.4748726,463.5412526130676,130.0,0
1596032057.4748726,482.0623757839203,130.0,0
1596032057.4801545,483.01312232017517,130.0,0
1596032057.490158,484.813764333725,130.0,0
1596032057.5001605,486.6141917705536,130.0,0
1596032057.5101454,488.4114863872528,130.0,0
1596032057.5201426,490.2109696865082,130.0,0
1596032057.5301578,492.01371455192566,130.0,0
1596032057.5401406,493.81062293052673,130.0,0
1596032057.5501397,495.610449552536,130.0,0
1596032057.5601563,497.4134519100189,130.0,0
1596032057.57016,499.2140939235687,130.0,0
1596032057.580153,501.01284766197205,130.0,0
1596032057.5901566,502.81348967552185,130.0,0
1596032057.6001594,504.61400294303894,130.0,0
1596032057.6101596,506.4140441417694,130.0,0
1596032057.620154,508.2130124568939,130.0,0
1596032057.630154,510.01301074028015,130.0,0
1596032057.64015,511.81232237815857,130.0,0
1596032057.6501515,513.6125781536102,130.0,0
1596032057.6601503,515.4123618602753,130.0,0
1596032057.6701472,517.2118022441864,130.0,0
1596032057.6801403,519.0105559825897,130.0,0
1596032057.690144,520.8112409114838,130.0,0
1596032057.7001529,522.6128270626068,130.0,0
1596032057.7101412,524.4107224941254,130.0,0
1596032057.7201402,526.2105491161346,130.0,0
1596032057.7301395,528.0104186534882,130.0,0
1596032057.7401466,529.8117043972015,130.0,0
1596032057.7501612,531.6143205165863,130.0,0
1596032057.7601547,533.4131600856781,130.0,0
1596032057.770145,535.2113988399506,130.0,0
1596032057.7801523,537.0127274990082,130.0,0
1596032057.7901547,538.8131549358368,130.0,0
1596032057.8001428,540.6110074520111,130.0,0
1596032057.81015,542.4122931957245,130.0,0
1596032057.8201492,544.212162733078,130.0,0
1596032057.8301399,546.0104873180389,130.0,0
1596032057.840153,547.8128459453583,130.0,0
1596032057.8501573,549.6136167049408,130.0,0
1596032057.8601408,551.4106538295746,130.0,0
1596032057.87014,553.2105233669281,130.0,0
1596032057.88016,555.0141265392303,130.0,0
1596032057.8901608,556.8142535686493,130.0,0
1596032057.900161,558.6142947673798,130.0,0
1596032057.9101396,560.4104306697845,130.0,0
1596032057.9201427,562.2109868526459,130.0,0
1596032057.930154,564.0130450725555,130.0,0
1596032057.9401486,565.8120563030243,130.0,0
1596032057.9501429,567.6110246181488,130.0,0
1596032057.960158,569.4137694835663,130.0,0
1596032057.970143,571.2110641002655,130.0,0
1596032057.980143,573.0110623836517,130.0,0
1596032057.9849832,573.8822867870331,130.0,0
1596032057.9849832,515.16468603611,130.0,0
1596032057.9901543,516.095476937294,130.0,0
1596032057.9976196,517.4392421960831,130.0,0
1596032057.9976196,498.2317726588249,130.0,0
1596032058.0001473,498.6867611384391,130.0,0
1596032058.0001473,0,130.0,0
1596032058.0101542,131.80124282836914,130.0,0
1596032058.0201678,133.60368728637695,130.0,0
1596032058.0301497,135.40042400360107,130.0,0
1596032058.0401578,137.2018814086914,130.0,0
1596032058.0501473,138.99999141693115,130.0,0
1596032058.0601475,140.80003261566162,130.0,0
1596032058.0701516,142.6007604598999,130.0,0
1596032058.0801525,144.4009304046631,130.0,0
1596032058.0901663,146.20341777801514,130.0,0
1596032058.100165,148.00315856933594,130.0,0
1596032058.1101565,149.80165481567383,130.0,0
1596032058.120149,151.60027980804443,130.0,0
1596032058.1301646,153.4031105041504,130.0,0
1596032058.1401682,155.2037525177002,130.0,0
1596032058.1501534,157.00109004974365,130.0,0
1596032058.1601481,158.80014419555664,130.0,0
1596032058.17016,160.60228824615479,130.0,0
1596032058.1801481,162.4001407623291,130.0,0
1596032058.1901507,164.20061111450195,130.0,0
1596032058.2001593,166.00215435028076,130.0,0
1596032058.210152,167.8008222579956,130.0,0
1596032058.2201676,169.60365295410156,130.0,0
1596032058.2301524,171.40090465545654,130.0,0
1596032058.2401626,173.20274829864502,130.0,0
1596032058.2501636,175.0029182434082,130.0,0
1596032058.260155,176.80137157440186,130.0,0
1596032058.2701547,178.60132694244385,130.0,0
1596032058.2801676,180.40364265441895,130.0,0
1596032058.2901614,182.20252513885498,130.0,0
1596032058.3001647,184.00312423706055,130.0,0
1596032058.3101687,185.80385208129883,130.0,0
1596032058.3201559,187.6015329360962,130.0,0
1596032058.3301537,189.40114498138428,130.0,0
1596032058.3401477,191.20007038116455,130.0,0
1596032058.3501506,193.00058364868164,130.0,0
1596032058.3601575,194.80182647705078,130.0,0
1596032058.370164,196.60298347473145,130.0,0
1596032058.3801656,198.40328216552734,130.0,0
1596032058.390156,200.20156383514404,130.0,0
1596032058.4001617,202.002592086792,130.0,0
1596032058.4101567,203.80168914794922,130.0,0
1596032058.4201581,205.60194492340088,130.0,0
1596032058.4301665,207.40344524383545,130.0,0
1596032058.4401546,209.20129776000977,130.0,0
1596032058.4501624,211.00271224975586,130.0,0
1596032058.460165,212.8031826019287,130.0,0
1596032058.470152,214.60082054138184,130.0,0
1596032058.4801502,216.4005184173584,130.0,0
1596032058.4901645,218.20309162139893,130.0,0
1596032058.5001612,220.00248908996582,130.0,0
1596032058.5101583,221.8019723892212,130.0,0
1596032058.5201685,223.60381603240967,130.0,0
1596032058.5301566,225.40166854858398,130.0,0
1596032058.5401535,227.20110893249512,130.0,0
1596032058.5501478,229.00007724761963,130.0,0
1596032058.5601523,230.8008909225464,130.0,0
1596032058.5701535,232.6011037826538,130.0,0
1596032058.5801532,234.4010591506958,130.0,0
1596032058.5901651,236.20320320129395,130.0,0
1596032058.6001527,238.00096988677979,130.0,0
1596032058.6101618,239.80259895324707,130.0,0
1596032058.6201537,241.6011381149292,130.0,0
1596032058.63015,243.40049266815186,130.0,0
1596032058.6401591,245.20212173461914,130.0,0
1596032058.650153,247.00100421905518,130.0,0
1596032058.6601677,248.80366325378418,130.0,0
1596032058.6701567,250.60168743133545,130.0,0
1596032058.680155,252.401385307312,130.0,0
1596032058.6901534,254.20108318328857,130.0,0
1596032058.700165,256.0031843185425,130.0,0
1596032058.7101467,257.79987812042236,130.0,0
1596032058.7201571,259.6017646789551,130.0,0
1596032058.7301552,261.4014196395874,130.0,0
1596032058.7401564,263.2016324996948,130.0,0
1596032058.7501612,265.0024890899658,130.0,0
1596032058.7601488,266.80025577545166,130.0,0
1596032058.770164,268.60300064086914,130.0,0
1596032058.7801542,270.4012393951416,130.0,0
1596032058.790151,272.2006368637085,130.0,0
1596032058.8001482,274.0001630783081,130.0,0
1596032058.810162,275.80265045166016,130.0,0
1596032058.8201547,277.601318359375,130.0,0
1596032058.8301666,279.40346240997314,130.0,0
1596032058.8401496,281.20041370391846,130.0,0
1596032058.8501577,283.0018711090088,130.0,0
1596032058.8601587,284.802041053772,130.0,0
1596032058.8701515,286.60075187683105,130.0,0
1596032058.880148,288.4001064300537,130.0,0
1596032058.890155,290.2013921737671,130.0,0
1596032058.900149,292.00031757354736,130.0,0
1596032058.9101608,293.80241870880127,130.0,0
1596032058.9201484,295.6001853942871,130.0,0
1596032058.9301515,297.40074157714844,130.0,0
1596032058.9401467,299.1998815536499,130.0,0
1596032058.950162,301.0026264190674,130.0,0
1596032058.9601505,302.8005647659302,130.0,0
1596032058.9701667,304.6034812927246,130.0,0
1596032058.980157,306.40172004699707,130.0,0
1596032058.9901562,308.2015895843506,130.0,0
1596032059.0001676,310.00364780426025,130.0,0
1596032059.0101614,311.8025302886963,130.0,0
1596032059.020167,313.60355854034424,130.0,0
1596032059.0301645,315.40308475494385,130.0,0
1596032059.0401578,317.2018814086914,130.0,0
1596032059.0501509,319.0006351470947,130.0,0
1596032059.060167,320.80355167388916,130.0,0
1596032059.0701618,322.60260581970215,130.0,0
1596032059.0801544,324.401273727417,130.0,0
1596032059.090168,326.2037181854248,130.0,0
1596032059.1001592,328.0021286010742,130.0,0
1596032059.1101463,329.7998094558716,130.0,0
1596032059.1201568,331.6016960144043,130.0,0
1596032059.1301603,333.4023380279541,130.0,0
1596032059.140155,335.2013921737671,130.0,0
1596032059.1501648,337.0031499862671,130.0,0
1596032059.1601543,338.80125999450684,130.0,0
1596032059.1701472,340.5999708175659,130.0,0
1596032059.1801553,342.40142822265625,130.0,0
1596032059.1901608,344.20241355895996,130.0,0
1596032059.2001538,346.0011672973633,130.0,0
1596032059.2101526,347.8009510040283,130.0,0
1596032059.2201557,349.60150718688965,130.0,0
1596032059.2301526,351.4009475708008,130.0,0
1596032059.2401664,353.20343494415283,130.0,0
1596032059.2501638,355.00296115875244,130.0,0
1596032059.2601497,356.8004274368286,130.0,0
1596032059.2701588,358.6020565032959,130.0,0
1596032059.2779257,360,130.0,1
1596032059.2801473,360.3999948501587,130.0,0
1596032059.2901516,362.2007656097412,130.0,0
1596032059.3001618,364.0026092529297,130.0,0
1596032059.3101678,365.8036804199219,130.0,0
1596032059.3201513,367.60071754455566,130.0,0
1596032059.3301477,369.4000720977783,130.0,0
1596032059.3401573,371.2017869949341,130.0,0
1596032059.3501558,373.0015277862549,130.0,0
1596032059.360152,374.8008394241333,130.0,0
1596032059.3701582,376.6019535064697,130.0,0
1596032059.3801608,378.4024238586426,130.0,0
1596032059.3901582,380.2019500732422,130.0,0
1596032059.4001675,382.0036220550537,130.0,0
1596032059.4101665,383.803448677063,130.0,0
1596032059.4201505,385.60057163238525,130.0,0
1596032059.4301486,387.4002265930176,130.0,0
1596032059.4401674,389.20361518859863,130.0,0
1596032059.4501522,391.0008668899536,130.0,0
1596032059.4589884,392.5913953781128,130.0,0
1596032059.4589884,460.77741861343384,130.0,0
1596032059.4601514,460.9867596626282,130.0,0
1596032059.4701464,462.7858567237854,130.0,0
1596032059.474119,463.50091218948364,130.0,0
1596032059.474119,482.0502736568451,130.0,0
1596032059.4801636,483.13830637931824,130.0,0
1596032059.4901567,484.93706011772156,130.0,0
1596032059.500152,486.73624300956726,130.0,0
1596032059.510159,488.5374858379364,130.0,0
1596032059.5201528,490.33636832237244,130.0,0
1596032059.5301518,492.1361949443817,130.0,0
1596032059.5401561,493.93696570396423,130.0,0
1596032059.550157,495.7371356487274,130.0,0
1596032059.5601552,497.53679060935974,130.0,0
1596032059.5701566,499.3370463848114,130.0,0
1596032059.580167,501.1389329433441,130.0,0
1596032059.5901482,502.9355409145355,130.0,0
1596032059.6001525,504.73631167411804,130.0,0
1596032059.6101587,506.53742575645447,130.0,0
1596032059.6201515,508.33613657951355,130.0,0
1596032059.6301627,510.138151884079,130.0,0
1596032059.640151,511.93604731559753,130.0,0
1596032059.6501637,513.7383201122284,130.0,0
1596032059.6601505,515.5359580516815,130.0,0
1596032059.6701465,517.3352267742157,130.0,0
1596032059.680148,519.1354825496674,130.0,0
1596032059.6901588,520.9374549388885,130.0,0
1596032059.7001626,522.7381398677826,130.0,0
1596032059.7101624,524.5380952358246,130.0,0
1596032059.720154,526.3365914821625,130.0,0
1596032059.7301536,528.1365039348602,130.0,0
1596032059.7401605,529.9377467632294,130.0,0
