Timestamp,Phase,Heading,Ping?
1596032536.275209,360.889792971611,131.37209468364713,0
1596032536.275209,452.22740417003627,131.37209468364713,0
1596032536.2801225,453.111846499443,131.37209468364713,0
1596032536.290119,454.91120105266566,131.37209468364713,0
1596032536.3001254,456.7123580503463,131.37209468364713,0
1596032536.3101113,458.5098243284225,131.37209468364713,0
1596032536.3201265,460.31256919384,131.37209468364713,0
1596032536.3301208,462.1115375089645,131.37209468364713,0
1596032536.3401246,463.91222243785853,131.37209468364713,0
1596032536.3501232,465.71196322917933,131.37209468364713,0
1596032536.3601139,467.51028781414027,131.37209468364713,0
1596032536.3701203,469.31144481182093,131.37209468364713,0
1596032536.3801107,471.10972648143763,131.37209468364713,0
1596032536.3901217,472.9116988706588,131.37209468364713,0
1596032536.4001284,474.7128987836837,131.37209468364713,0
1596032536.4101188,476.5111804533004,131.37209468364713,0
1596032536.4201183,478.3110929059982,131.37209468364713,0
1596032536.430131,480.11336570262904,131.37209468364713,0
1596032536.440114,481.91031699657435,131.37209468364713,0
1596032536.4501102,483.70962863445277,131.37209468364713,0
1596032536.460117,485.5108714628219,131.37209468364713,0
1596032536.4701262,487.3125005292892,131.37209468364713,0
1596032536.48013,489.11318545818324,131.37209468364713,0
1596032536.4901123,490.91000800609584,131.37209468364713,0
1596032536.5001092,492.70944839000697,131.37209468364713,0
1596032536.510128,494.512836985588,131.37209468364713,0
1596032536.5201192,496.31124740123744,131.37209468364713,0
1596032536.530129,498.11300521373744,131.37209468364713,0
1596032536.5401266,499.9125743436813,131.37209468364713,0
1596032536.550126,501.71248679637904,131.37209468364713,0
1596032536.5601158,503.510639719963,131.37209468364713,0
1596032536.5701294,505.31308417797084,131.37209468364713,0
1596032536.5801268,507.11261039257045,131.37209468364713,0
1596032536.5901234,508.91200786113734,131.37209468364713,0
1596032536.6001103,510.70964580059047,131.37209468364713,0
1596032536.6101143,512.5103736448287,131.37209468364713,0
1596032536.620129,514.3130326795578,131.37209468364713,0
1596032536.6301265,516.1125588941574,131.37209468364713,0
1596032536.640119,517.9112268018722,131.37209468364713,0
1596032536.6501303,519.7132421064376,131.37209468364713,0
1596032536.6601214,521.511652522087,131.37209468364713,0
1596032536.6701195,523.3113074827194,131.37209468364713,0
1596032536.680125,525.1122928190231,131.37209468364713,0
1596032536.6901095,526.9095016050338,131.37209468364713,0
1596032536.700112,528.7099719572067,131.37209468364713,0
1596032536.71013,530.5131888914108,131.37209468364713,0
1596032536.7201192,532.3112559843063,131.37209468364713,0
1596032536.730109,534.1094089078903,131.37209468364713,0
1596032536.7401097,535.9095359373092,131.37209468364713,0
1596032536.7501218,537.7117229032516,131.37209468364713,0
1596032536.7601304,539.5132661390304,131.37209468364713,0
1596032536.77013,541.3131785917282,131.37209468364713,0
1596032536.7801151,543.1105161237716,131.37209468364713,0
1596032536.7901206,544.9115014600753,131.37209468364713,0
1596032536.8001115,546.7098689603805,131.37209468364713,0
1596032536.810124,548.5120988416671,131.37209468364713,0
1596032536.8201091,550.3094363737106,131.37209468364713,0
1596032536.8301234,552.1120095777511,131.37209468364713,0
1596032536.840123,553.9119220304489,131.37209468364713,0
1596032536.8501232,555.7119632291793,131.37209468364713,0
1596032536.8601167,557.5108027982711,131.37209468364713,0
1596032536.8701098,559.3095565366744,131.37209468364713,0
1596032536.8801193,561.1112714338302,131.37209468364713,0
1596032536.890125,562.9122996854782,131.37209468364713,0
1596032536.9001238,564.7120833921432,131.37209468364713,0
1596032536.9101305,566.5132833051681,131.37209468364713,0
1596032536.920124,568.3121228742599,131.37209468364713,0
1596032536.9301212,570.1116061735153,131.37209468364713,0
1596032536.9401257,571.912419848442,131.37209468364713,0
1596032536.9501123,573.7100148725509,131.37209468364713,0
1596032536.960123,575.5119443464279,131.37209468364713,0
1596032536.97011,577.309582285881,131.37209468364713,0
1596032536.9801147,579.110438876152,131.37209468364713,0
1596032536.9901185,580.911123805046,131.37209468364713,0
1596032537.0001154,582.7105641889572,131.37209468364713,0
1596032537.0001154,0,131.37209468364713,0
1596032537.010119,133.17273669719694,131.37209468364713,0
1596032537.0201333,134.97530990123747,131.37209468364713,0
1596032537.0301325,136.77517943859098,131.37209468364713,0
1596032537.040121,138.57311778545377,131.37209468364713,0
1596032537.050121,140.37311606884,131.37209468364713,0
1596032537.0601223,142.17332892894743,131.37209468364713,0
1596032537.0701258,143.97397094249723,131.37209468364713,0
1596032537.080121,145.7731109189987,131.37209468364713,0
1596032537.0901353,147.57568412303922,131.37209468364713,0
1596032537.1001256,149.37392287731168,131.37209468364713,0
1596032537.1101315,151.17499404430387,131.37209468364713,0
1596032537.1201189,152.97271781444547,131.37209468364713,0
1596032537.1301277,154.77430396556852,131.37209468364713,0
1596032537.1401196,156.57284312725065,131.37209468364713,0
1596032537.1501198,158.37288432598112,131.37209468364713,0
1596032537.160128,160.1743846464157,131.37209468364713,0
1596032537.1701307,161.97485499858854,131.37209468364713,0
1596032537.1801221,163.7733083295822,131.37209468364713,0
1596032537.1901166,165.57231956005094,131.37209468364713,0
1596032537.2001185,167.37266116619108,131.37209468364713,0
1596032537.2101157,169.17214446544645,131.37209468364713,0
1596032537.2201335,170.97536139965055,131.37209468364713,0
1596032537.230134,172.77544551372526,131.37209468364713,0
1596032537.2401211,174.57312636852262,131.37209468364713,0
1596032537.2501338,176.37539916515348,131.37209468364713,0
1596032537.2601283,178.17441039562223,131.37209468364713,0
1596032537.2701275,179.97427993297575,131.37209468364713,0
1596032537.2801366,181.77590899944303,131.37209468364713,0
1596032537.2901251,183.57384734630583,131.37209468364713,0
1596032537.3001301,185.37474685192106,131.37209468364713,0
1596032537.3101199,187.17289977550504,131.37209468364713,0
1596032537.3201175,188.9724689054489,131.37209468364713,0
1596032537.330127,190.77418380260465,131.37209468364713,0
1596032537.3401322,192.57512622356413,131.37209468364713,0
1596032537.3501225,194.3733649778366,131.37209468364713,0
1596032537.3601189,196.17271953105924,131.37209468364713,0
1596032537.3701363,197.97585063457487,131.37209468364713,0
1596032537.3801258,199.77396064281461,131.37209468364713,0
1596032537.390133,201.575246386528,131.37209468364713,0
1596032537.400129,203.3745580244064,131.37209468364713,0
1596032537.4101272,205.17421298503874,131.37209468364713,0
1596032537.4201183,206.97262340068815,131.37209468364713,0
1596032537.430116,208.772192530632,131.37209468364713,0
1596032537.4401307,210.574851565361,131.37209468364713,0
1596032537.4501204,212.37300448894499,131.37209468364713,0
1596032537.4601316,214.17501979351042,131.37209468364713,0
1596032537.4701262,215.97403102397917,131.37209468364713,0
1596032537.4801297,217.77467303752897,131.37209468364713,0
1596032537.490125,219.57381301403043,131.37209468364713,0
1596032537.5001335,221.37535624980924,131.37209468364713,0
1596032537.5101366,223.17591243267057,131.37209468364713,0
1596032537.520136,224.97582488536833,131.37209468364713,0
1596032537.5301332,226.7753081846237,131.37209468364713,0
1596032537.5401163,228.572259478569,131.37209468364713,0
1596032537.5501316,230.3750043439865,131.37209468364713,0
1596032537.5601168,232.17234187602995,131.37209468364713,0
1596032537.570134,233.97543006420133,131.37209468364713,0
1596032537.5801294,235.77461295604704,131.37209468364713,0
1596032537.5901217,237.57323794841764,131.37209468364713,0
1596032537.6001153,239.37207751750944,131.37209468364713,0
1596032537.610122,241.17327743053434,131.37209468364713,0
1596032537.6201265,242.9740911054611,131.37209468364713,0
1596032537.6301174,244.77245860576627,131.37209468364713,0
1596032537.6401346,246.57554679393766,131.37209468364713,0
1596032537.6501286,248.37447219371793,131.37209468364713,0
1596032537.6601295,250.17464213848112,131.37209468364713,0
1596032537.6701355,251.9757133054733,131.37209468364713,0
1596032537.6801357,253.77575450420377,131.37209468364713,0
1596032537.6901336,255.57536654949186,131.37209468364713,0
1596032537.7001178,257.37253242015834,131.37209468364713,0
1596032537.7101262,259.1740327405929,131.37209468364713,0
1596032537.7201312,260.97493224620814,131.37209468364713,0
1596032537.7301352,262.7756600904464,131.37209468364713,0
1596032537.7401195,264.5728259611129,131.37209468364713,0
1596032537.7501218,266.37325339794154,131.37209468364713,0
1596032537.760127,268.174195818901,131.37209468364713,0
1596032537.7701344,269.97552447795863,131.37209468364713,0
1596032537.780126,271.7740207242965,131.37209468364713,0
1596032537.7901266,273.5741048383712,131.37209468364713,0
1596032537.8001268,275.3741460371017,131.37209468364713,0
1596032537.8101208,277.17307143688197,131.37209468364713,0
1596032537.8201296,278.974657588005,131.37209468364713,0
1596032537.8301182,280.7725959348678,131.37209468364713,0
1596032537.8401203,282.5729804563522,131.37209468364713,0
1596032537.8501287,284.37448077678675,131.37209468364713,0
1596032537.8601222,286.17332034587855,131.37209468364713,0
1596032537.8701262,287.97404819011683,131.37209468364713,0
1596032537.8801265,289.7740893888473,131.37209468364713,0
1596032537.890118,291.57254271984095,131.37209468364713,0
1596032537.900118,293.3725839185714,131.37209468364713,0
1596032537.9101162,295.17223887920375,131.37209468364713,0
1596032537.9201167,296.97232299327845,131.37209468364713,0
1596032537.9301274,298.7742524671554,131.37209468364713,0
1596032537.9401183,300.5726199674606,131.37209468364713,0
1596032537.9501147,302.37197452068324,131.37209468364713,0
1596032537.9601293,304.174590640068,131.37209468364713,0
1596032537.9701216,305.9732156324386,131.37209468364713,0
1596032537.9801233,307.7735143232345,131.37209468364713,0
1596032537.9901283,309.57441382884974,131.37209468364713,0
1596032538.0001256,311.37394004344935,131.37209468364713,0
1596032538.0101228,313.1734233427047,131.37209468364713,0
1596032538.0201287,314.9744945096969,131.37209468364713,0
1596032538.0301232,316.77350574016566,131.37209468364713,0
1596032538.0401359,318.5757785367965,131.37209468364713,0
1596032538.0501342,320.3754764127731,131.37209468364713,0
1596032538.0601313,322.17495971202845,131.37209468364713,0
1596032538.0701299,323.97470050334925,131.37209468364713,0
1596032538.0801194,325.772810511589,131.37209468364713,0
1596032538.0901284,327.5744395780563,131.37209468364713,0
1596032538.1001227,329.3734078931808,131.37209468364713,0
1596032538.1101153,331.17207580089564,131.37209468364713,0
1596032538.1201239,332.97361903667445,131.37209468364713,0
1596032538.130128,334.77434688091273,131.37209468364713,0
1596032538.1401181,336.5725856351852,131.37209468364713,0
1596032538.1501174,338.3724551725387,131.37209468364713,0
1596032538.1601226,340.1733975934982,131.37209468364713,0
1596032538.1701336,341.97536998271937,131.37209468364713,0
1596032538.1801295,343.77463870525355,131.37209468364713,0
1596032538.1901197,345.572877459526,131.37209468364713,0
1596032538.2001345,347.375536494255,131.37209468364713,0
1596032538.2101157,349.1721444654464,131.37209468364713,0
1596032538.2201262,350.97403102397914,131.37209468364713,0
1596032538.2301178,352.772527270317,131.37209468364713,0
1596032538.2401292,354.5745854902267,131.37209468364713,0
1596032538.250129,356.3745408582687,131.37209468364713,0
1596032538.2601311,358.17492537975306,131.37209468364713,0
1596032538.2628284,358.66042666912074,131.37209468364713,0
1596032538.2628284,359.5981280007362,132.3097960152626,0
1596032538.2650797,360,132.3097960152626,1
1596032538.2701335,360.91305414819715,132.3097960152626,0
1596032538.2716885,361.1929480233192,132.3097960152626,0
1596032538.2716885,452.97474161767957,132.3097960152626,0
1596032538.2801223,454.49282900476453,132.3097960152626,0
1596032538.290131,456.2944151558876,132.3097960152626,0
1596032538.3001268,458.0936409630775,132.3097960152626,0
1596032538.3101184,459.8921372094154,132.3097960152626,0
1596032538.3201249,461.6932942070961,132.3097960152626,0
1596032538.330128,463.4938503899574,132.3097960152626,0
1596032538.340126,465.2935053505897,132.3097960152626,0
1596032538.350135,467.095134417057,132.3097960152626,0
1596032538.3601344,468.8950039544105,132.3097960152626,0
1596032538.3701282,470.69388643884656,132.3097960152626,0
1596032538.380134,472.49495760583875,132.3097960152626,0
1596032538.3901248,474.2932821907997,132.3097960152626,0
1596032538.400124,476.0931517281532,132.3097960152626,0
1596032538.4101222,477.8928066887855,132.3097960152626,0
1596032538.4201152,479.69156042718885,132.3097960152626,0
1596032538.430123,481.49297491693494,132.3097960152626,0
1596032538.4401252,483.2933594384193,132.3097960152626,0
1596032538.4501202,485.09245649957654,132.3097960152626,0
1596032538.460124,486.8931414284706,132.3097960152626,0
1596032538.4701285,488.69395510339734,132.3097960152626,0
1596032538.4801233,490.49300924921033,132.3097960152626,0
1596032538.4901202,492.29244963312146,132.3097960152626,0
1596032538.5001323,494.09463659906385,132.3097960152626,0
1596032538.5101306,495.8943344750404,132.3097960152626,0
1596032538.5201201,497.69244448328016,132.3097960152626,0
1596032538.530122,499.4927860894203,132.3097960152626,0
1596032538.5401242,501.29317061090467,132.3097960152626,0
1596032538.5501258,503.09346930170057,132.3097960152626,0
1596032538.5601208,504.8925663628578,132.3097960152626,0
1596032538.570115,506.6915346779823,132.3097960152626,0
1596032538.580123,508.4929491677284,132.3097960152626,0
1596032538.5901184,510.2921320595741,132.3097960152626,0
1596032538.600115,512.091529528141,132.3097960152626,0
1596032538.610135,513.8951327004432,132.3097960152626,0
1596032538.6201205,515.6925131478309,132.3097960152626,0
1596032538.630133,517.4947430291176,132.3097960152626,0
1596032538.640133,519.2947413125038,132.3097960152626,0
1596032538.6501217,521.0927225747108,132.3097960152626,0
1596032538.6601167,522.891819635868,132.3097960152626,0
1596032538.6701314,524.694478670597,132.3097960152626,0
1596032538.6801286,526.4939619698524,132.3097960152626,0
1596032538.6901338,528.2949043908119,132.3097960152626,0
1596032538.7001197,530.0923706688881,132.3097960152626,0
1596032538.710126,531.8934847512245,132.3097960152626,0
1596032538.720115,533.6915089287758,132.3097960152626,0
1596032538.730129,535.494039217472,132.3097960152626,0
1596032538.7401254,537.2933937706947,132.3097960152626,0
1596032538.7501316,539.0945078530311,132.3097960152626,0
1596032538.760134,540.8949352898597,132.3097960152626,0
1596032538.7701175,542.6919724144935,132.3097960152626,0
1596032538.7801306,544.4943310418129,132.3097960152626,0
1596032538.7901137,546.2912823357582,132.3097960152626,0
1596032538.8001273,548.093726793766,132.3097960152626,0
1596032538.8101258,549.8934675850868,132.3097960152626,0
1596032538.8201346,551.6950537362098,132.3097960152626,0
1596032538.8301191,553.4922625222206,132.3097960152626,0
1596032538.8401136,555.2912737526893,132.3097960152626,0
1596032538.8501155,557.0916153588295,132.3097960152626,0
1596032538.8601313,558.8944460549354,132.3097960152626,0
1596032538.870133,560.6947447457313,132.3097960152626,0
1596032538.880134,562.4949576058387,132.3097960152626,0
1596032538.8901181,564.292080561161,132.3097960152626,0
1596032538.9001188,566.09220759058,132.3097960152626,0
1596032538.9101293,567.8940941491127,132.3097960152626,0
1596032538.920119,569.6922470726967,132.3097960152626,0
1596032538.9301243,571.4931894936561,132.3097960152626,0
1596032538.9401217,573.2927157082557,132.3097960152626,0
1596032538.9501169,575.0918556847572,132.3097960152626,0
1596032538.9601197,576.8923689522743,132.3097960152626,0
1596032538.9701157,578.6916376748085,132.3097960152626,0
1596032538.9801316,580.4945112862587,132.3097960152626,0
1596032538.9901242,582.2931791939735,132.3097960152626,0
1596032539.0001311,584.0944220223427,132.3097960152626,0
1596032539.0001311,0,132.3097960152626,0
1596032539.010153,134.11374251031876,132.3097960152626,0
1596032539.020149,135.91301123285294,132.3097960152626,0
1596032539.0301504,137.7132670083046,132.3097960152626,0
1596032539.0401397,139.5113341012001,132.3097960152626,0
1596032539.0501487,141.3129631676674,132.3097960152626,0
1596032539.0601497,143.11313311243057,132.3097960152626,0
1596032539.0701504,144.91326014184952,132.3097960152626,0
1596032539.080132,146.7099539437294,132.3097960152626,0
1596032539.0901349,148.5104672112465,132.3097960152626,0
1596032539.1001408,150.31153837823868,132.3097960152626,0
1596032539.110148,152.11282412195206,132.3097960152626,0
1596032539.120148,153.9128224053383,132.3097960152626,0
1596032539.130145,155.71230570459366,132.3097960152626,0
1596032539.1401415,157.51166025781632,132.3097960152626,0
1596032539.1501467,159.3126026787758,132.3097960152626,0
1596032539.1601427,161.11187140130997,132.3097960152626,0
1596032539.1701508,162.9133288064003,132.3097960152626,0
1596032539.1801398,164.71135298395157,132.3097960152626,0
1596032539.1901333,166.51019255304337,132.3097960152626,0
1596032539.2001352,168.3105341591835,132.3097960152626,0
1596032539.2101345,170.11040369653702,132.3097960152626,0
1596032539.220137,171.91083113336563,132.3097960152626,0
1596032539.230143,173.71194521570206,132.3097960152626,0
1596032539.240131,175.50975481653214,132.3097960152626,0
1596032539.2501333,177.31018225336075,132.3097960152626,0
1596032539.2601507,179.11331335687638,132.3097960152626,0
1596032539.270144,180.91211001062393,132.3097960152626,0
1596032539.2801352,182.71052042627335,132.3097960152626,0
1596032539.290131,184.50978914880753,132.3097960152626,0
1596032539.3001509,186.31334940576554,132.3097960152626,0
1596032539.3101327,188.11008612298966,132.3097960152626,0
1596032539.320135,189.91051355981827,132.3097960152626,0
1596032539.3301466,191.71257177972794,132.3097960152626,0
1596032539.3401382,193.51106802606583,132.3097960152626,0
1596032539.3501463,195.31252543115616,132.3097960152626,0
1596032539.3601482,197.1128670372963,132.3097960152626,0
1596032539.370135,198.91050497674942,132.3097960152626,0
1596032539.3801463,200.71252028131485,132.3097960152626,0
1596032539.3901467,202.51260439538956,132.3097960152626,0
1596032539.4001434,204.31200186395645,132.3097960152626,0
1596032539.4101307,206.10972563409806,132.3097960152626,0
1596032539.4201496,207.9131142296791,132.3097960152626,0
1596032539.4301353,209.71053759241104,132.3097960152626,0
1596032539.4401324,211.51002089166641,132.3097960152626,0
1596032539.4501472,213.31267992639542,132.3097960152626,0
1596032539.4601502,215.11323610925675,132.3097960152626,0
1596032539.4701512,216.91340605401993,132.3097960152626,0
1596032539.4801474,218.71271769189835,132.3097960152626,0
1596032539.4901323,220.51001230859757,132.3097960152626,0
1596032539.5001354,222.3105684914589,132.3097960152626,0
1596032539.5101428,224.1118971505165,132.3097960152626,0
1596032539.5201492,225.91305414819718,132.3097960152626,0
1596032539.5301328,227.71009127283097,132.3097960152626,0
1596032539.5401452,229.5123211541176,132.3097960152626,0
1596032539.550141,231.31158987665177,132.3097960152626,0
1596032539.5601375,233.11094442987442,132.3097960152626,0
1596032539.5701318,234.90991274499893,132.3097960152626,0
1596032539.580133,236.71012560510636,132.3097960152626,0
1596032539.5901513,238.51342836999893,132.3097960152626,0
1596032539.6001408,240.31153837823868,132.3097960152626,0
1596032539.6101441,242.11213747644425,132.3097960152626,0
1596032539.6201417,243.9117066063881,132.3097960152626,0
1596032539.6301324,245.71003119134903,132.3097960152626,0
1596032539.6401312,247.50981489801407,132.3097960152626,0
1596032539.6501505,249.3132893242836,132.3097960152626,0
1596032539.6601417,251.11169973993302,132.3097960152626,0
1596032539.6701403,252.91144053125382,132.3097960152626,0
1596032539.6801305,254.70967928552628,132.3097960152626,0
1596032539.6901317,256.50989214563367,132.3097960152626,0
1596032539.700136,258.3106629052162,132.3097960152626,0
1596032539.7101495,260.113107363224,132.3097960152626,0
1596032539.7201443,261.912161509037,132.3097960152626,0
1596032539.7301333,263.71018568658826,132.3097960152626,0
1596032539.740134,265.5103127160072,132.3097960152626,0
1596032539.7501516,267.31348673486707,132.3097960152626,0
1596032539.7601347,269.1104380288124,132.3097960152626,0
1596032539.770133,270.91013590478894,132.3097960152626,0
1596032539.7801454,272.71236578607557,132.3097960152626,0
1596032539.790147,274.51266447687146,132.3097960152626,0
1596032539.8001413,276.311632791996,132.3097960152626,0
1596032539.8101442,278.11214605951307,132.3097960152626,0
1596032539.8201482,279.91287390375135,132.3097960152626,0
1596032539.830135,281.7105118432045,132.3097960152626,0
1596032539.840138,283.51102511072156,132.3097960152626,0
1596032539.8501515,285.3134695687294,132.3097960152626,0
1596032539.8601348,287.1104637780189,132.3097960152626,0
1596032539.8701403,288.91144911432264,132.3097960152626,0
1596032539.8801484,290.71290651941297,132.3097960152626,0
1596032539.8901486,292.51294771814344,132.3097960152626,0
1596032539.9001365,294.3107573189735,132.3097960152626,0
1596032539.910135,296.1104981102943,132.3097960152626,0
1596032539.920138,297.9110113778114,132.3097960152626,0
1596032539.9301412,299.711610476017,132.3097960152626,0
1596032539.940146,301.51246706628797,132.3097960152626,0
1596032539.9501398,303.311349550724,132.3097960152626,0
1596032539.9601355,305.11057535791394,132.3097960152626,0
1596032539.970138,306.9110457100868,132.3097960152626,0
1596032539.9801493,308.7130610146522,132.3097960152626,0
1596032539.9901476,310.5127588906288,132.3097960152626,0
1596032540.0001328,312.31009642267225,132.3097960152626,0
1596032540.01014,314.1113821663856,132.3097960152626,0
1596032540.020135,315.91047922754285,132.3097960152626,0
1596032540.030141,317.7115933098793,132.3097960152626,0
1596032540.0401378,319.51099077844617,132.3097960152626,0
1596032540.0501351,321.3105169930458,132.3097960152626,0
1596032540.0601342,323.11034361505506,132.3097960152626,0
1596032540.0701313,324.90982691431043,132.3097960152626,0
1596032540.0801387,326.71115557336805,132.3097960152626,0
1596032540.0901437,328.5120550789833,132.3097960152626,0
1596032540.1001348,330.3104654946327,132.3097960152626,0
1596032540.1101391,332.1112362542152,132.3097960152626,0
1596032540.1201367,333.91080538415906,132.3097960152626,0
1596032540.1301343,335.7103745141029,132.3097960152626,0
1596032540.1401348,337.5104586281776,132.3097960152626,0
1596032540.1501412,339.3116156258583,132.3097960152626,0
1596032540.1601448,341.1122576394081,132.3097960152626,0
1596032540.1701474,342.91272799158094,132.3097960152626,0
1596032540.1801326,344.7100655236244,132.3097960152626,0
1596032540.1901455,346.5123812355995,132.3097960152626,0
1596032540.2001348,348.310448328495,132.3097960152626,0
1596032540.210135,350.11048952722547,132.3097960152626,0
1596032540.2201457,351.9124190011024,132.3097960152626,0
1596032540.230149,353.713018099308,132.3097960152626,0
1596032540.2401452,355.5123297371864,132.3097960152626,0
1596032540.2501457,357.3124138512611,132.3097960152626,0
1596032540.2601502,359.11322752618787,132.3097960152626,0
1596032540.2642965,359.8595682778358,132.3097960152626,0
1596032540.2642965,359.95787048335075,132.40809822077753,0
1596032540.2645428,360,132.40809822077753,1
1596032540.2701473,361.0110130309582,132.40809822077753,0
1596032540.2706687,361.10486888880735,132.40809822077753,0
1596032540.2706687,453.0171294211865,132.40809822077753,0
1596032540.2801352,454.72108316416745,132.40809822077753,0
1596032540.2901416,456.5222401618481,132.40809822077753,0
1596032540.300145,458.3228392600537,132.40809822077753,0
1596032540.31013,460.1201338767529,132.40809822077753,0
1596032540.320135,461.9210762977124,132.40809822077753,0
1596032540.3301418,463.7222762107373,132.40809822077753,0
1596032540.3401456,465.5229611396313,132.40809822077753,0
1596032540.3501418,467.32227277750974,132.40809822077753,0
1596032540.3601387,469.12171316142087,132.40809822077753,0
1596032540.3701475,470.9232993125439,132.40809822077753,0
1596032540.3801515,472.7240271567822,132.40809822077753,0
1596032540.3901463,474.5230813025952,132.40809822077753,0
1596032540.4001367,476.3213629722119,132.40809822077753,0
1596032540.4101484,478.1234641074658,132.40809822077753,0
1596032540.420135,479.9210591315747,132.40809822077753,0
1596032540.430131,481.72032785410886,132.40809822077753,0
1596032540.4401376,483.52152776713376,132.40809822077753,0
1596032540.4501398,485.32191228861814,132.40809822077753,0
1596032540.4601297,487.12010812754636,132.40809822077753,0
1596032540.4701443,488.9227242469311,132.40809822077753,0
1596032540.480143,490.72250795359616,132.40809822077753,0
1596032540.490133,492.5207037925244,132.40809822077753,0
1596032540.5001318,494.3204874991894,132.40809822077753,0
1596032540.5101385,496.1216874122143,132.40809822077753,0
1596032540.5201504,497.9238314628125,132.40809822077753,0
1596032540.5301464,499.72310018534665,132.40809822077753,0
1596032540.5401495,501.523656368208,132.40809822077753,0
1596032540.5501363,503.3212943076611,132.40809822077753,0
1596032540.5601296,505.12009096140866,132.40809822077753,0
1596032540.5701513,506.9239945411206,132.40809822077753,0
1596032540.5801368,508.7213749885083,132.40809822077753,0
1596032540.5901368,510.5213732718945,132.40809822077753,0
1596032540.600143,512.3224873542309,132.40809822077753,0
1596032540.6101472,514.1232581138134,132.40809822077753,0
1596032540.6201365,515.921325206709,132.40809822077753,0
1596032540.630142,517.7223105430127,132.40809822077753,0
1596032540.6401412,519.5221800803662,132.40809822077753,0
1596032540.6501393,521.3218350409985,132.40809822077753,0
1596032540.6601357,523.1211895942212,132.40809822077753,0
1596032540.6701405,524.9220461844922,132.40809822077753,0
1596032540.6801455,526.7229456901074,132.40809822077753,0
1596032540.6901336,528.5207982062817,132.40809822077753,0
1596032540.7001328,530.3206677436352,132.40809822077753,0
1596032540.7101479,532.1233696937085,132.40809822077753,0
1596032540.720143,533.9225096702099,132.40809822077753,0
1596032540.73015,535.7237524985791,132.40809822077753,0
1596032540.7401474,537.5232787131787,132.40809822077753,0
1596032540.7501307,539.3202729224682,132.40809822077753,0
1596032540.7601433,541.1225457190991,132.40809822077753,0
1596032540.7701406,542.9220719336987,132.40809822077753,0
1596032540.7801445,544.7227568625927,132.40809822077753,0
1596032540.790142,546.5223259925366,132.40809822077753,0
1596032540.8001444,548.3227534293652,132.40809822077753,0
1596032540.8101418,550.1222796439648,132.40809822077753,0
1596032540.820133,551.9206900596142,132.40809822077753,0
1596032540.8301454,553.7229199409009,132.40809822077753,0
1596032540.8401375,555.5215020179272,132.40809822077753,0
1596032540.850145,557.3228735923291,132.40809822077753,0
1596032540.8601363,559.1212840079785,132.40809822077753,0
1596032540.8701358,560.9211964606762,132.40809822077753,0
1596032540.880144,562.7226538657666,132.40809822077753,0
1596032540.890133,564.5206780433178,132.40809822077753,0
1596032540.9001422,566.3223500251294,132.40809822077753,0
1596032540.9101303,568.1202025413037,132.40809822077753,0
1596032540.9201474,569.9232907294751,132.40809822077753,0
1596032540.9301498,571.7237181663037,132.40809822077753,0
1596032540.9401362,573.5212702750683,132.40809822077753,0
1596032540.9501352,575.3210968970776,132.40809822077753,0
1596032540.960142,577.1222968101025,132.40809822077753,0
1596032540.9701414,578.9222092628003,132.40809822077753,0
1596032540.9801507,580.7238812446118,132.40809822077753,0
1596032540.9901502,582.5237936973095,132.40809822077753,0
1596032541.000141,584.3221182822705,132.40809822077753,0
1596032541.000141,0,132.40809822077753,0
1596032541.0101633,134.21213054652216,132.40809822077753,0
1596032541.0201511,136.00994014735224,132.40809822077753,0
1596032541.0301561,137.81083965296747,132.40809822077753,0
1596032541.0401585,139.6112670897961,132.40809822077753,0
1596032541.0501604,141.41160869593622,132.40809822077753,0
1596032541.0601556,143.2107486724377,132.40809822077753,0
1596032541.0701463,145.00907325739863,132.40809822077753,0
1596032541.0801437,146.80859947199824,132.40809822077753,0
1596032541.0901477,148.60932731623652,132.40809822077753,0
1596032541.1001608,150.41168594355585,132.40809822077753,0
1596032541.11016,152.21155548090937,132.40809822077753,0
1596032541.1201484,154.00945091242792,132.40809822077753,0
1596032541.1301632,155.81210994715693,132.40809822077753,0
1596032541.140153,157.6102628707409,132.40809822077753,0
1596032541.150157,159.4109907149792,132.40809822077753,0
1596032541.160162,161.21189022059443,132.40809822077753,0
1596032541.1701486,163.0094852447033,132.40809822077753,0
1596032541.1801534,164.8103418349743,132.40809822077753,0
1596032541.1901631,166.6120996474743,132.40809822077753,0
1596032541.2001414,168.40819263453486,132.40809822077753,0
1596032541.2101557,170.21076583857538,132.40809822077753,0
1596032541.220156,172.01080703730585,132.40809822077753,0
1596032541.2301579,173.811148643446,132.40809822077753,0
1596032541.2401562,175.61084651942255,132.40809822077753,0
1596032541.250159,177.41135978693964,132.40809822077753,0
1596032541.2601612,179.21174430842402,132.40809822077753,0
1596032541.2701483,181.00942516322138,132.40809822077753,0
1596032541.2801466,182.80912303919794,132.40809822077753,0
1596032541.2901533,184.61032295222284,132.40809822077753,0
1596032541.3001542,186.41049289698603,132.40809822077753,0
1596032541.310152,188.2101049422741,132.40809822077753,0
1596032541.32015,190.0097169875622,132.40809822077753,0
1596032541.3301508,191.80988693232538,132.40809822077753,0
1596032541.3401625,193.6119880675793,132.40809822077753,0
1596032541.350163,195.412072181654,132.40809822077753,0
1596032541.3601525,197.21018218989374,132.40809822077753,0
1596032541.3701625,199.01198291773798,132.40809822077753,0
