Timestamp,Phase,Heading,Ping?
1595994506.140121,728.3263500345897,523.1262024058055,0
1595994506.150132,730.1283224238109,523.1262024058055,0
1595994506.160123,731.9267328394603,523.1262024058055,0
1595994506.1701264,733.7273319376659,523.1262024058055,0
1595994506.180126,735.5272443903636,523.1262024058055,0
1595994506.1901317,737.3282726420116,523.1262024058055,0
1595994506.2001271,739.1274555338573,523.1262024058055,0
1595994506.2101398,740.9297283304882,523.1262024058055,0
1595994506.220139,742.7295978678417,523.1262024058055,0
1595994506.230123,744.5267208231639,523.1262024058055,0
1595994506.2401383,746.3294656885814,523.1262024058055,0
1595994506.2501273,748.1274898661327,523.1262024058055,0
1595994506.26012,749.9261577738475,523.1262024058055,0
1595994506.270133,751.7285164011669,523.1262024058055,0
1595994506.2801218,753.5264976633739,523.1262024058055,0
1595994506.290129,755.3277834070873,523.1262024058055,0
1595994506.3001335,757.128597082014,523.1262024058055,0
1595994506.3101292,758.927822889204,523.1262024058055,0
1595994506.3201296,760.7279070032787,523.1262024058055,0
1595994506.3301322,762.5283773554515,523.1262024058055,0
1595994506.3401272,764.3274744166088,523.1262024058055,0
1595994506.3501296,766.1279018534374,523.1262024058055,0
1595994506.3601332,767.9285438669872,523.1262024058055,0
1595994506.370125,769.7270830286693,523.1262024058055,0
1595994506.3801398,771.5297420633983,523.1262024058055,0
1595994506.3901417,773.3300836695385,523.1262024058055,0
1595994506.4001276,775.1275499476146,523.1262024058055,0
1595994506.410138,776.9293935908031,523.1262024058055,0
1595994506.420133,778.7285335673046,523.1262024058055,0
1595994506.4301405,780.5298622263622,523.1262024058055,0
1595994506.4401362,782.3290880335521,523.1262024058055,0
1595994506.450141,784.1299446238231,523.1262024058055,0
1595994506.4601347,785.9288271082592,523.1262024058055,0
1595994506.4701188,787.7259500635814,523.1262024058055,0
1595994506.4801233,789.5267637385082,523.1262024058055,0
1595994506.4901245,791.3269765986156,523.1262024058055,0
1595994506.5001354,793.1289489878368,523.1262024058055,0
1595994506.5101194,794.9260719431591,523.1262024058055,0
1595994506.5201204,796.7262418879222,523.1262024058055,0
1595994506.5301187,798.5259397638988,523.1262024058055,0
1595994506.5401392,800.3296287668895,523.1262024058055,0
1595994506.550123,802.1267088068676,523.1262024058055,0
1595994506.560129,803.9277799738597,523.1262024058055,0
1595994506.5701408,805.7299240244579,523.1262024058055,0
1595994506.5801275,807.5275190485668,523.1262024058055,0
1595994506.5901194,809.3260582102489,523.1262024058055,0
1595994506.600132,811.1283310068798,523.1262024058055,0
1595994506.6101398,812.9297454966259,523.1262024058055,0
1595994506.6201298,814.7279413355541,523.1262024058055,0
1595994506.6301303,816.5280254496288,523.1262024058055,0
1595994506.6401334,818.3285816324901,523.1262024058055,0
1595994506.6501322,820.1283653391552,523.1262024058055,0
1595994506.660137,821.9292219294261,523.1262024058055,0
1595994506.6701326,823.7284477366161,523.1262024058055,0
1595994506.6801407,825.5299051417064,523.1262024058055,0
1595994506.6901364,827.3291309488964,523.1262024058055,0
1595994506.7001417,829.1300733698558,523.1262024058055,0
1595994506.710124,830.9268959177684,523.1262024058055,0
1595994506.720137,832.7292116297435,523.1262024058055,0
1595994506.73012,834.5261629236888,523.1262024058055,0
1595994506.7401433,836.3303669108104,523.1262024058055,0
1595994506.7501235,838.1268032206249,523.1262024058055,0
1595994506.7601244,839.9269731653881,523.1262024058055,0
1595994506.7701406,841.7298896921825,523.1262024058055,0
1595994506.7801344,843.5287721766185,523.1262024058055,0
1595994506.7901373,845.3292854441356,523.1262024058055,0
1595994506.8001196,847.1261079920482,523.1262024058055,0
1595994506.8101246,848.9270074976635,523.1262024058055,0
1595994506.8201416,850.7300527704906,523.1262024058055,0
1595994506.8301258,852.5272186411571,523.1262024058055,0
1595994506.8401294,854.3278606547069,523.1262024058055,0
1595994506.8501213,856.126399816389,523.1262024058055,0
1595994506.8601382,857.9294450892162,523.1262024058055,0
1595994506.8701367,859.729185880537,523.1262024058055,0
1595994506.8801265,861.527338804121,523.1262024058055,0
1595994506.890139,863.3296116007518,523.1262024058055,0
1595994506.9001312,865.1281936777782,523.1262024058055,0
1595994506.9101412,866.9299944056224,523.1262024058055,0
1595994506.9201376,868.7293489588451,523.1262024058055,0
1595994506.9301288,870.5277593744945,523.1262024058055,0
1595994506.940138,872.329431356306,523.1262024058055,0
1595994506.9501195,874.1260822428417,523.1262024058055,0
1595994506.9601202,875.9262092722606,523.1262024058055,0
1595994506.9701312,877.7281816614818,523.1262024058055,0
1595994506.980142,879.530154050703,523.1262024058055,0
1595994506.9901419,881.330109418745,523.1262024058055,0
1595994507.000122,883.1265457285594,523.1262024058055,0
1595994507.000122,0,523.1262024058055,0
1595994507.0101416,164.9297197474193,163.12620240580554,0
1595994507.0201223,166.72624188792224,163.12620240580554,0
1595994507.030143,168.5299738062572,163.12620240580554,0
1595994507.0401282,170.32731133830066,163.12620240580554,0
1595994507.0501418,172.12975579630847,163.12620240580554,0
1595994507.060138,173.9290674341869,163.12620240580554,0
1595994507.0701406,175.72953778635974,163.12620240580554,0
1595994507.080141,177.52962190043445,163.12620240580554,0
1595994507.0901222,179.32622987162586,163.12620240580554,0
1595994507.1001422,181.1298330439281,163.12620240580554,0
1595994507.110122,182.92618352305408,163.12620240580554,0
1595994507.1201296,184.72755509745593,163.12620240580554,0
1595994507.1301358,186.52866917979236,163.12620240580554,0
1595994507.140133,188.32815247904773,163.12620240580554,0
1595994507.1501386,190.12918073069568,163.12620240580554,0
1595994507.160139,191.9292648447704,163.12620240580554,0
1595994507.1701224,193.72625905405994,163.12620240580554,0
1595994507.180129,195.52745896708484,163.12620240580554,0
1595994507.1901271,197.32711392771716,163.12620240580554,0
1595994507.2001345,199.12844258677478,163.12620240580554,0
1595994507.21014,200.9294279230785,163.12620240580554,0
1595994507.2201393,202.729297460432,163.12620240580554,0
1595994507.2301269,204.52706414591785,163.12620240580554,0
1595994507.2401323,206.32804948222156,163.12620240580554,0
1595994507.250132,208.12800485026355,163.12620240580554,0
1595994507.2601392,209.92929059397693,163.12620240580554,0
1595994507.2701404,211.72950345408435,163.12620240580554,0
1595994507.2801316,213.52791386973377,163.12620240580554,0
1595994507.2901278,215.32722550761218,163.12620240580554,0
1595994507.3001318,217.12795335185046,163.12620240580554,0
1595994507.3101366,218.92880994212146,163.12620240580554,0
1595994507.3201218,220.72614747416492,163.12620240580554,0
1595994507.3301368,222.52884942423816,163.12620240580554,0
1595994507.340123,224.32635861765857,163.12620240580554,0
1595994507.3501294,226.12751561533923,163.12620240580554,0
1595994507.3601437,227.93008881937976,163.12620240580554,0
1595994507.3701446,229.73025876414295,163.12620240580554,0
1595994507.3801281,231.52729588877673,163.12620240580554,0
1595994507.3901365,233.3287962092113,163.12620240580554,0
1595994507.4001431,235.1299961222362,163.12620240580554,0
1595994507.410125,236.92673283946033,163.12620240580554,0
1595994507.4201372,238.7289198054027,163.12620240580554,0
1595994507.4301379,240.52904683482166,163.12620240580554,0
1595994507.440133,242.32818681132312,163.12620240580554,0
1595994507.4501379,244.12904340159412,163.12620240580554,0
1595994507.460132,245.9279688013744,163.12620240580554,0
1595994507.4701366,247.7288253916454,163.12620240580554,0
1595994507.4801269,249.52706414591785,163.12620240580554,0
1595994507.4901366,251.32882195841785,163.12620240580554,0
1595994507.5001242,253.1265886439037,163.12620240580554,0
1595994507.5101237,254.92650109660144,163.12620240580554,0
1595994507.5201278,256.7272289408397,163.12620240580554,0
1595994507.5301323,258.5280426157665,163.12620240580554,0
1595994507.540128,260.3272684229564,163.12620240580554,0
1595994507.5501275,262.1271808756542,163.12620240580554,0
1595994507.5601394,263.9293249262523,163.12620240580554,0
1595994507.570132,265.72799283396716,163.12620240580554,0
1595994507.5801349,267.52850610148425,163.12620240580554,0
1595994507.5901346,269.32846146952625,163.12620240580554,0
1595994507.600131,271.1278160227489,163.12620240580554,0
1595994507.610135,272.9285438669872,163.12620240580554,0
1595994507.620141,274.72961503397937,163.12620240580554,0
1595994507.6301284,276.527338804121,163.12620240580554,0
1595994507.6401334,278.3282383097362,163.12620240580554,0
1595994507.650142,280.129781545515,163.12620240580554,0
1595994507.6601264,281.92699033152576,163.12620240580554,0
1595994507.6701288,283.72741776835437,163.12620240580554,0
1595994507.6801255,285.52681523692127,163.12620240580554,0
1595994507.6901336,287.3282726420116,163.12620240580554,0
1595994507.7001321,289.1280134333324,163.12620240580554,0
1595994507.7101355,290.92861253153796,163.12620240580554,0
1595994507.7201297,292.7275808466625,163.12620240580554,0
1595994507.7301373,294.52895242106433,163.12620240580554,0
1595994507.7401316,296.32792073618884,163.12620240580554,0
1595994507.7501295,298.12753278147693,163.12620240580554,0
1595994507.7601328,299.9281318796825,163.12620240580554,0
1595994507.7701359,301.7286880625438,163.12620240580554,0
1595994507.7801423,303.5298450602245,163.12620240580554,0
1595994507.7901332,305.32821256052966,163.12620240580554,0
1595994507.8001292,307.12748128306384,163.12620240580554,0
1595994507.8101344,308.9284237040233,163.12620240580554,0
1595994507.8201349,310.728507818098,163.12620240580554,0
1595994507.830136,312.52872067820545,163.12620240580554,0
1595994507.840123,314.32635861765857,163.12620240580554,0
1595994507.8501353,316.1285884989452,163.12620240580554,0
1595994507.8601422,317.92983132731433,163.12620240580554,0
1595994507.8701365,319.72879964243884,163.12620240580554,0
1595994507.8801384,321.529141248579,163.12620240580554,0
1595994507.8901262,323.32695084940906,163.12620240580554,0
1595994507.900136,325.12870866190906,163.12620240580554,0
1595994507.9101303,326.92767697703357,163.12620240580554,0
1595994507.9201267,328.7270315302562,163.12620240580554,0
1595994507.930132,330.5279739512157,163.12620240580554,0
1595994507.9315326,330.7801015986156,163.12620240580554,0
1595994507.9315326,351.2340304795847,183.58013128677462,0
1595994507.9401267,352.7809569779978,183.58013128677462,0
1595994507.9501238,354.58044027725316,183.58013128677462,0
1595994507.9601302,356.3815972749338,183.58013128677462,0
1595994507.9701397,358.1833121720896,183.58013128677462,0
1595994507.980135,359.98245214859105,183.58013128677462,0
1595994507.9802496,360,183.58013128677462,1
1595994507.9901237,361.7804334107981,183.58013128677462,0
1595994508.0001357,363.5825774613962,183.58013128677462,0
1595994508.0101264,365.38090204635716,183.58013128677462,0
1595994508.020132,367.1819302980051,183.58013128677462,0
1595994508.030127,368.98102735916234,183.58013128677462,0
1595994508.030399,369.0299937669382,183.58013128677462,0
1595994508.030399,614.7089981300815,429.2591356499179,0
1595994508.0401409,616.4625190956576,429.2591356499179,0
1595994508.0501363,618.2617019875033,429.2591356499179,0
1595994508.0601354,620.0615286095126,429.2591356499179,0
1595994508.0701418,621.8626856071933,429.2591356499179,0
1595994508.0801392,623.6622118217929,429.2591356499179,0
1595994508.090126,625.459849761246,429.2591356499179,0
1595994508.1001227,627.2592472298129,429.2591356499179,0
1595994508.110129,629.0604042274936,429.2591356499179,0
1595994508.1201255,630.8597587807162,429.2591356499179,0
1595994508.1301262,632.6598858101352,429.2591356499179,0
1595994508.1401272,634.4600557548983,429.2591356499179,0
1595994508.1501267,636.2599682075961,429.2591356499179,0
1595994508.1601377,638.0619405968173,429.2591356499179,0
1595994508.170134,639.86129515004,429.2591356499179,0
1595994508.180128,641.6602205498202,429.2591356499179,0
1595994508.190131,643.4607338173373,429.2591356499179,0
1595994508.2001278,645.2601742012484,429.2591356499179,0
1595994508.2101245,647.0595716698153,429.2591356499179,0
1595994508.2201395,648.8622736198886,429.2591356499179,0
1595994508.2301216,650.6590532524569,429.2591356499179,0
1595994508.2401228,652.4592661125644,429.2591356499179,0
1595994508.2501283,654.2602514488681,429.2591356499179,0
1595994508.2601287,656.0603355629428,429.2591356499179,0
1595994508.2701423,657.8627800209506,429.2591356499179,0
1595994508.2801306,659.6606754524691,429.2591356499179,0
1595994508.290134,661.4612745506747,429.2591356499179,0
1595994508.3001275,663.2601141197665,429.2591356499179,0
1595994508.3101227,665.059254096268,429.2591356499179,0
1595994508.3201401,666.8623851997836,429.2591356499179,0
1595994508.3301213,668.658993170975,429.2591356499179,0
1595994508.3401392,670.4622101051791,429.2591356499179,0
1595994508.3501313,672.2607921822055,429.2591356499179,0
1595994508.3601344,674.0613483650668,429.2591356499179,0
1595994508.3701377,675.8619474632724,429.2591356499179,0
1595994508.380142,677.6627182228549,429.2591356499179,0
1595994508.390136,679.4616436226352,429.2591356499179,0
1595994508.4001288,681.2603544456942,429.2591356499179,0
1595994508.4101212,683.0589794380649,429.2591356499179,0
1595994508.4201307,684.8606943352206,429.2591356499179,0
1595994508.4301305,686.6606497032626,429.2591356499179,0
1595994508.440136,688.4616350395663,429.2591356499179,0
1595994508.4501312,690.2607750160678,429.2591356499179,0
1595994508.460137,692.0618032677157,429.2591356499179,0
1595994508.4701316,693.8608574135287,429.2591356499179,0
1595994508.4801326,695.6610273582919,429.2591356499179,0
1595994508.4901404,697.462441848038,429.2591356499179,0
1595994508.5001218,699.2590927345736,429.2591356499179,0
1595994508.5101328,701.0610651237948,429.2591356499179,0
1595994508.520137,702.8618358833774,429.2591356499179,0
1595994508.5301335,704.6611904366,429.2591356499179,0
1595994508.5401332,706.461145804642,429.2591356499179,0
1595994508.550142,708.262731955765,429.2591356499179,0
1595994508.5601351,710.0614856941684,429.2591356499179,0
1595994508.5701263,711.8598961098178,429.2591356499179,0
1595994508.5801344,713.6613535149081,429.2591356499179,0
1595994508.5901225,715.4592060310824,429.2591356499179,0
1595994508.6001282,717.2602342827304,429.2591356499179,0
1595994508.6101315,719.060833380936,429.2591356499179,0
1595994508.6201296,720.8604883415683,429.2591356499179,0
1595994508.6301324,722.6610016090854,429.2591356499179,0
1595994508.6401336,724.4612144691928,429.2591356499179,0
1595994508.6501381,726.2620281441195,429.2591356499179,0
1595994508.6601255,728.0597519142611,429.2591356499179,0
1595994508.670141,729.8625396950229,429.2591356499179,0
1595994508.6801338,731.6612505180819,429.2591356499179,0
1595994508.6901407,733.4624933464511,429.2591356499179,0
1595994508.700125,735.2596592171176,429.2591356499179,0
1595994508.7101235,737.0594000084384,429.2591356499179,0
1595994508.7201416,738.8626598579867,429.2591356499179,0
1595994508.730137,740.6618427498324,429.2591356499179,0
1595994508.740126,742.4598240120395,429.2591356499179,0
1595994508.7501204,744.2588352425082,429.2591356499179,0
1595994508.7601376,746.0619234306796,429.2591356499179,0
1595994508.770135,747.8614496452792,429.2591356499179,0
1595994508.7801213,749.6590017540439,429.2591356499179,0
1595994508.7901413,751.4626049263461,429.2591356499179,0
1595994508.800138,753.262002394913,429.2591356499179,0
1595994508.8101287,755.0603269798739,429.2591356499179,0
1595994508.8201416,756.862642691849,429.2591356499179,0
1595994508.8301394,758.6622547371371,429.2591356499179,0
1595994508.8401406,760.4624675972445,429.2591356499179,0
1595994508.85014,762.2623800499423,429.2591356499179,0
1595994508.8601353,764.0615200264438,429.2591356499179,0
1595994508.870128,765.8601879341586,429.2591356499179,0
1595994508.8801327,767.6610445244296,429.2591356499179,0
1595994508.890142,769.4627165062411,429.2591356499179,0
1595994508.9001307,771.2606977684482,429.2591356499179,0
1595994508.9101214,773.0590223534091,429.2591356499179,0
1595994508.920129,774.860393927811,429.2591356499179,0
1595994508.9301221,776.6591476662143,429.2591356499179,0
1595994508.9401326,778.461034224747,429.2591356499179,0
1595994508.9501388,780.2621483070834,429.2591356499179,0
1595994508.9601345,782.0613741142733,429.2591356499179,0
1595994508.9701347,783.8614153130038,429.2591356499179,0
1595994508.9801314,785.6608127815707,429.2591356499179,0
1595994508.9901247,787.4596094353183,429.2591356499179,0
1595994509.0001247,789.2596077187045,429.2591356499179,0
1595994509.0001247,0,429.2591356499179,0
1595994509.0101378,71.06149427723722,69.25913564991788,0
1595994509.0201447,72.86273710560636,69.25913564991788,0
1595994509.0301251,74.65921633076505,69.25913564991788,0
1595994509.0401256,76.45930044483976,69.25913564991788,0
1595994509.050145,78.26277487110929,69.25913564991788,0
1595994509.0601385,80.06161444020108,69.25913564991788,0
1595994509.0701327,81.8605827553256,69.25913564991788,0
1595994509.0801322,83.66049520802335,69.25913564991788,0
1595994509.0901334,85.46070806813077,69.25913564991788,0
1595994509.1001356,87.26109258961515,69.25913564991788,0
1595994509.1101353,89.06104795765714,69.25913564991788,0
1595994509.1201334,90.86070291828946,69.25913564991788,0
1595994509.130132,92.66044370961026,69.25913564991788,0
1595994509.1401324,94.46052782368497,69.25913564991788,0
1595994509.1501327,96.26056902241544,69.25913564991788,0
1595994509.1601293,98.05996649098233,69.25913564991788,0
1595994509.1701286,99.85983602833585,69.25913564991788,0
1595994509.1801405,101.661980078934,69.25913564991788,0
1595994509.1901436,103.46253626179532,69.25913564991788,0
1595994509.2001436,105.26253454518155,69.25913564991788,0
1595994509.210127,107.05957166981534,69.25913564991788,0
1595994509.2201264,108.85944120716886,69.25913564991788,0
1595994509.2301452,110.66282980274991,69.25913564991788,0
1595994509.2401378,112.46149771046476,69.25913564991788,0
1595994509.2501414,114.26213972401456,69.25913564991788,0
1595994509.2601428,116.06239549946622,69.25913564991788,0
1595994509.2701268,117.85951845478849,69.25913564991788,0
1595994509.2801445,119.66269247364835,69.25913564991788,0
1595994509.2901397,121.46183245014981,69.25913564991788,0
1595994509.3001244,123.2590841515048,69.25913564991788,0
1595994509.3101296,125.06002657246427,69.25913564991788,0
1595994509.320129,126.85989610981778,69.25913564991788,0
1595994509.3301268,128.65950815510587,69.25913564991788,0
1595994509.3401384,130.46160929035977,69.25913564991788,0
1595994509.350137,132.26135008168058,69.25913564991788,0
1595994509.360126,134.05937425923184,69.25913564991788,0
1595994509.370144,135.86259119343595,69.25913564991788,0
1595994509.3801281,137.65975706410245,69.25913564991788,0
1595994509.390136,139.46117155384854,69.25913564991788,0
1595994509.4001274,141.2596248848422,69.25913564991788,0
1595994509.4101312,143.06030981373624,69.25913564991788,0
1595994509.4201365,144.8612522346957,69.25913564991788,0
1595994509.430125,146.6591905815585,69.25913564991788,0
1595994509.440141,148.4620641930087,69.25913564991788,0
1595994509.4501393,150.26176206898526,69.25913564991788,0
1595994509.4601393,152.0617603523715,69.25913564991788,0
1595994509.4701385,153.861629889725,69.25913564991788,0
1595994509.4801414,155.6621431572421,69.25913564991788,0
1595994509.4901247,157.45913736653165,69.25913564991788,0
1595994509.5001397,159.2618393166049,69.25913564991788,0
1595994509.5101435,161.06252424549893,69.25913564991788,0
1595994509.5201252,162.85921804737882,69.25913564991788,0
1595994509.530136,164.6611904366,69.25913564991788,0
1595994509.5401454,166.46286241841153,69.25913564991788,0
1595994509.5501254,168.25925581288175,69.25913564991788,0
1595994509.560136,170.0611852867587,69.25913564991788,0
1595994509.5701313,171.86032526326017,69.25913564991788,0
1595994509.580142,173.66225473713712,69.25913564991788,0
1595994509.590125,175.45920603108243,69.25913564991788,0
1595994509.600133,177.26062052082852,69.25913564991788,0
1595994509.6101396,179.06182043385343,69.25913564991788,0
1595994509.6201453,180.86284868550138,69.25913564991788,0
1595994509.6301277,182.65967123341397,69.25913564991788,0
1595994509.640126,184.45936910939054,69.25913564991788,0
1595994509.650125,186.2591957313998,69.25913564991788,0
1595994509.6601446,188.06271307301358,69.25913564991788,0
1595994509.6701312,189.86030809712247,69.25913564991788,0
1595994509.6801286,191.65983431172208,69.25913564991788,0
1595994509.6901417,193.46219293904142,69.25913564991788,0
1595994509.700141,195.26206247639493,69.25913564991788,0
1595994509.7101293,197.05995790791349,69.25913564991788,0
1595994509.7201452,198.86283151936368,69.25913564991788,0
1595994509.7301388,200.66167108845548,69.25913564991788,0
1595994509.7401326,202.4605535728915,69.25913564991788,0
1595994509.7501326,204.26055185627774,69.25913564991788,0
1595994509.7601414,206.0621380074008,69.25913564991788,0
1595994509.770133,207.86063425373868,69.25913564991788,0
1595994509.7801445,209.66269247364835,69.25913564991788,0
1595994509.7901347,211.4609312279208,69.25913564991788,0
1595994509.800138,213.26153032612638,69.25913564991788,0
1595994509.81013,215.0600694878085,69.25913564991788,0
1595994509.8201432,216.86247103047208,69.25913564991788,0
1595994509.830134,218.66079561543302,69.25913564991788,0
1595994509.8401246,220.45912020039395,69.25913564991788,0
1595994509.850138,222.26152174305753,69.25913564991788,0
1595994509.8601277,224.0596746666415,69.25913564991788,0
1595994509.8701313,225.86031668019132,69.25913564991788,0
1595994509.8801382,227.66155950856046,69.25913564991788,0
1595994509.8901422,229.46228735279874,69.25913564991788,0
1595994509.9001417,231.2621998054965,69.25913564991788,0
1595994509.9101431,233.06245558094815,69.25913564991788,0
1595994509.920132,234.86043684315518,69.25913564991788,0
1595994509.930144,236.66262380909757,69.25913564991788,0
1595994509.9401293,238.45996134114102,69.25913564991788,0
1595994509.9501414,240.2621483070834,69.25913564991788,0
1595994509.9601455,242.0628761513217,69.25913564991788,0
1595994509.9701295,243.85999910664395,69.25913564991788,0
1595994509.980132,245.6604694588168,69.25913564991788,0
1595994509.9901245,247.4590944511874,69.25913564991788,0
1595994510.0001411,249.26209680867032,69.25913564991788,0
1595994510.0101438,251.06256716084317,69.25913564991788,0
1595994510.0201373,252.86140672993497,69.25913564991788,0
1595994510.0301297,254.66003172230558,69.25913564991788,0
1595994510.030509,254.72831003498868,69.25913564991788,0
1595994510.030509,328.4184930104966,142.9493186254258,0
1595994510.0401356,330.1512858648057,142.9493186254258,0
1595994510.0501401,331.95209953973244,142.9493186254258,0
1595994510.0601401,333.7520978231187,142.9493186254258,0
1595994510.0701256,335.54947827050637,142.9493186254258,0
1595994510.0801284,337.34999153802346,142.9493186254258,0
1595994510.08562,338.3384606618638,142.9493186254258,0
1595994510.08562,353.50153819855916,158.11239616212114,0
1595994510.0901372,354.3146552258419,158.11239616212114,0
1595994510.1001425,356.11559764680135,158.11239616212114,0
1595994510.110144,357.915853422253,158.11239616212114,0
1595994510.1201308,359.71349136170613,158.11239616212114,0
1595994510.121732,360,158.11239616212114,1
1595994510.1301355,361.51434795197713,158.11239616212114,0
1595994510.1401327,363.3138312512325,158.11239616212114,0
1595994510.15014,365.1151599102901,158.11239616212114,0
1595994510.1601439,366.91584483918416,158.11239616212114,0
1595994510.1701453,368.7161006146358,158.11239616212114,0
1595994510.180128,370.5130089932369,158.11239616212114,0
1595994510.1901326,372.31382266816365,158.11239616212114,0
1595994510.2001395,374.1150654965328,158.11239616212114,0
1595994510.2101438,375.9158362561153,158.11239616212114,0
1595994510.2201324,377.7137746029781,158.11239616212114,0
1595994510.2301333,379.5139445477413,158.11239616212114,0
1595994510.2401283,381.3130416088985,158.11239616212114,0
1595994510.2501442,383.1159152203487,158.11239616212114,0
1595994510.2601252,384.9124802761959,158.11239616212114,0
1595994510.270141,386.71531097230184,158.11239616212114,0
1595994510.2801394,388.51505176362264,158.11239616212114,0
1595994510.2901344,390.31414882477986,158.11239616212114,0
1595994510.3001244,392.1123446637081,158.11239616212114,0
1595994510.3101392,393.9150036984371,158.11239616212114,0
1595994510.3201373,395.7146586590694,158.11239616212114,0
1595994510.3301291,397.51319782075154,158.11239616212114,0
1595994510.3401396,399.31508437928426,158.11239616212114,0
1595994510.3501372,401.1146535092281,158.11239616212114,0
1595994510.360134,402.914050977795,158.11239616212114,0
1595994510.3701446,404.71598045167195,158.11239616212114,0
1595994510.3801408,406.51529208955037,158.11239616212114,0
1595994510.390136,408.31443206605184,158.11239616212114,0
1595994510.400145,410.1160611325191,158.11239616212114,0
1595994510.410126,411.9126261883663,158.11239616212114,0
1595994510.4201326,413.7138261013912,158.11239616212114,0
1595994510.4301403,415.51519767579305,158.11239616212114,0
1595994510.4401395,417.31506721314656,158.11239616212114,0
1595994510.4501252,419.1124905758785,158.11239616212114,0
1595994510.4601235,420.91218845185506,158.11239616212114,0
1595994510.4701405,422.7152337246822,158.11239616212114,0
1595994510.4801447,424.5160044842647,158.11239616212114,0
1595994510.490125,426.3124407940792,158.11239616212114,0
1595994510.500132,428.11372653779256,158.11239616212114,0
1595994510.510145,429.91604224976766,158.11239616212114,0
1595994510.520128,431.71299354371297,158.11239616212114,0
1595994510.5301282,433.51303474244344,158.11239616212114,0
1595994510.5401323,435.3137625866817,158.11239616212114,0
1595994510.5501375,437.1147050076412,158.11239616212114,0
1595994510.560126,438.912643354504,158.11239616212114,0
1595994510.5701282,440.71302787598836,158.11239616212114,0
1595994510.5801442,442.51590148743855,158.11239616212114,0
1595994510.5901299,444.3133248501705,158.11239616212114,0
1595994510.6001399,446.1151255780147,158.11239616212114,0
1595994510.6101336,447.91400806245076,158.11239616212114,0
1595994510.6201353,449.71430675324666,158.11239616212114,0
1595994510.630125,451.51245967683064,158.11239616212114,0
1595994510.6401308,453.3134879284786,158.11239616212114,0
1595994510.650143,455.115674894421,158.11239616212114,0
1595994510.6601248,456.9124116116451,158.11239616212114,0
1595994510.6701288,458.7131394558834,158.11239616212114,0
1595994510.68013,460.5133523159908,158.11239616212114,0
1595994510.6901343,462.3141230755733,158.11239616212114,0
1595994510.7001257,464.112576406567,158.11239616212114,0
1595994510.7101266,465.91274635133016,158.11239616212114,0
1595994510.720144,467.7158774548458,158.11239616212114,0
1595994510.7301412,469.51536075410115,158.11239616212114,0
1595994510.7401335,471.31398574647176,158.11239616212114,0
1595994510.7501342,473.1141127758907,158.11239616212114,0
1595994510.7601304,474.9134244137691,158.11239616212114,0
1595994510.7701442,476.7159117871212,158.11239616212114,0
1595994510.7801406,478.5152663403438,158.11239616212114,0
1595994510.7901325,480.31380550202596,158.11239616212114,0
1595994510.8001344,482.1141471081661,158.11239616212114,0
1595994510.810136,483.914445798962,158.11239616212114,0
1595994510.8201437,485.71581737336385,158.11239616212114,0
1595994510.8301253,487.51251117524373,158.11239616212114,0
1595994510.8401294,489.313239019482,158.11239616212114,0
1595994510.8501399,491.1151255780147,158.11239616212114,0
1595994510.8601282,492.9130210095333,158.11239616212114,0
1595994510.8701425,494.7155942135738,158.11239616212114,0
1595994510.8801427,496.5156354123043,158.11239616212114,0
1595994510.8901355,498.31434623536336,158.11239616212114,0
1595994510.9001312,500.1135720425533,158.11239616212114,0
1595994510.91013,501.91335574921834,158.11239616212114,0
1595994510.9201317,503.71365444001424,158.11239616212114,0
1595994510.9301248,505.51240817841756,158.11239616212114,0
1595994510.940142,507.31549636658895,158.11239616212114,0
1595994510.9501348,509.114207189648,158.11239616212114,0
1595994510.960131,510.91351882752645,158.11239616212114,0
1595994510.970136,512.7144183331417,158.11239616212114,0
1595994510.9801242,514.5123137646602,158.11239616212114,0
1595994510.9901302,516.3133849316524,158.11239616212114,0
1595994511.0001252,518.1124819928096,158.11239616212114,0
1595994511.0001252,0,158.11239616212114,0
1595994511.0101361,159.91436855134233,158.11239616212114,0
1595994511.020139,161.71488181885942,158.11239616212114,0
1595994511.0301409,163.51522342499956,158.11239616212114,0
1595994511.040141,165.31526462373003,158.11239616212114,0
1595994511.0501251,167.1123875790523,158.11239616212114,0
1595994511.0601368,168.9144887143062,158.11239616212114,0
1595994511.0701385,170.7147874051021,158.11239616212114,0
1595994511.0801425,172.51551524934038,158.11239616212114,0
1595994511.0901406,174.3151702099727,158.11239616212114,0
1595994511.100133,176.1137952023433,158.11239616212114,0
1595994511.1101341,177.91400806245073,158.11239616212114,0
1595994511.1201265,179.71263305482134,158.11239616212114,0
1595994511.1301436,181.51572124299273,158.11239616212114,0
1595994511.1401443,183.31584827241167,158.11239616212114,0
1595994511.150146,185.11614696320757,158.11239616212114,0
1595994511.1601362,186.91438571748003,158.11239616212114,0
1595994511.1701384,188.7147702389644,158.11239616212114,0
1595994511.180144,190.51579849061235,158.11239616212114,0
1595994511.1901405,192.315153043835,158.11239616212114,0
1595994511.200127,194.11270515259966,158.11239616212114,0
1595994511.2101367,195.91446296509966,158.11239616212114,0
1595994511.2201414,197.71531955537066,158.11239616212114,0
1595994511.2301302,199.5133008175777,158.11239616212114,0
1595994511.2401357,201.3142861538814,158.11239616212114,0
1595994511.2501273,203.1127824002193,158.11239616212114,0
