Timestamp,Phase,Heading,Ping?
1595997501.1701334,211.96943582094255,1.3677483896070903,0
1595997501.1801372,213.7701207498366,1.3677483896070903,0
1595997501.190124,215.56775868928972,1.3677483896070903,0
1595997501.2001433,217.37123311555925,1.3677483896070903,0
1595997501.2101436,219.17127431428972,1.3677483896070903,0
1595997501.220125,220.96792520082536,1.3677483896070903,0
1595997501.2301412,222.7708417276198,1.3677483896070903,0
1595997501.2401242,224.5677930215651,1.3677483896070903,0
1595997501.2501335,226.36946500337663,1.3677483896070903,0
1595997501.2601395,228.17053617036882,1.3677483896070903,0
1595997501.2701313,229.96907533205095,1.3677483896070903,0
1595997501.28014,231.77061856782976,1.3677483896070903,0
1595997501.2901306,233.5689431527907,1.3677483896070903,0
1595997501.300128,235.3684693673903,1.3677483896070903,0
1595997501.3101342,237.16958344972673,1.3677483896070903,0
1595997501.3201387,238.9703971246535,1.3677483896070903,0
1595997501.3301363,240.76996625459734,1.3677483896070903,0
1595997501.3401296,242.5687629083449,1.3677483896070903,0
1595997501.3501377,244.37022031343523,1.3677483896070903,0
1595997501.3601255,246.1680299142653,1.3677483896070903,0
1595997501.370125,247.96794236696306,1.3677483896070903,0
1595997501.3801298,249.76879895723405,1.3677483896070903,0
1595997501.3901424,251.5710717538649,1.3677483896070903,0
1595997501.4001226,253.36750806367937,1.3677483896070903,0
1595997501.410143,255.17115415132585,1.3677483896070903,0
1595997501.4201338,256.969521651631,1.3677483896070903,0
1595997501.4301288,258.7686187127882,1.3677483896070903,0
1595997501.440135,260.56973279512465,1.3677483896070903,0
1595997501.450127,262.3682719568068,1.3677483896070903,0
1595997501.4601297,264.16878522432387,1.3677483896070903,0
1595997501.4701347,265.9696847299391,1.3677483896070903,0
1595997501.4801424,267.77105630434096,1.3677483896070903,0
1595997501.4901311,269.569037566548,1.3677483896070903,0
1595997501.500142,271.3710099557692,1.3677483896070903,0
1595997501.5101335,273.16946328676283,1.3677483896070903,0
1595997501.5201342,274.9695903161818,1.3677483896070903,0
1595997501.5301433,276.77121938264906,1.3677483896070903,0
1595997501.5401232,278.5676127771193,1.3677483896070903,0
1595997501.5501406,280.3707438806349,1.3677483896070903,0
1595997501.5601332,282.16941178834975,1.3677483896070903,0
1595997501.5701354,283.9697963098341,1.3677483896070903,0
1595997501.5801353,285.76979459322035,1.3677483896070903,0
1595997501.5901313,287.56906331575453,1.3677483896070903,0
1595997501.6001248,289.36790288484633,1.3677483896070903,0
1595997501.6101236,291.16768659151137,1.3677483896070903,0
1595997501.620127,292.96828568971694,1.3677483896070903,0
1595997501.6301334,294.7694426873976,1.3677483896070903,0
1595997501.640129,296.56866849458754,1.3677483896070903,0
1595997501.6501381,298.3702975610548,1.3677483896070903,0
1595997501.6601393,300.17051042116225,1.3677483896070903,0
1595997501.6701367,301.97003663576186,1.3677483896070903,0
1595997501.680133,303.7693911889845,1.3677483896070903,0
1595997501.6901348,305.5696898797804,1.3677483896070903,0
1595997501.7001321,307.36921609438,1.3677483896070903,0
1595997501.710142,309.17097390688,1.3677483896070903,0
1595997501.7201383,310.9703284601027,1.3677483896070903,0
1595997501.7301235,312.76766599214614,1.3677483896070903,0
1595997501.740129,314.56865132844985,1.3677483896070903,0
1595997501.7501273,316.3683492044264,1.3677483896070903,0
1595997501.7601411,318.17083657777846,1.3677483896070903,0
1595997501.7701309,319.96898950136244,1.3677483896070903,0
1595997501.7801254,321.7680007318312,1.3677483896070903,0
1595997501.79014,323.57061685121596,1.3677483896070903,0
1595997501.8001366,325.37001431978285,1.3677483896070903,0
1595997501.810143,327.1711713174635,1.3677483896070903,0
1595997501.8201244,328.96782220399916,1.3677483896070903,0
1595997501.83014,330.7706529001051,1.3677483896070903,0
1595997501.8401303,332.5688916543776,1.3677483896070903,0
1595997501.8501356,334.36983407533705,1.3677483896070903,0
1595997501.8601418,336.1709481576735,1.3677483896070903,0
1595997501.8701353,337.9697877267653,1.3677483896070903,0
1595997501.8801374,339.77017224824965,1.3677483896070903,0
1595997501.890138,341.57025636232436,1.3677483896070903,0
1595997501.9001434,343.37124169862807,1.3677483896070903,0
1595997501.910131,345.1690083841139,1.3677483896070903,0
1595997501.9201274,346.96836293733656,1.3677483896070903,0
1595997501.9301405,348.7707215646559,1.3677483896070903,0
1595997501.9401245,350.56784451997817,1.3677483896070903,0
1595997501.9501228,352.36754239595473,1.3677483896070903,0
1595997501.9601264,354.16818440950453,1.3677483896070903,0
1595997501.970141,355.9708005288893,1.3677483896070903,0
1595997501.980132,357.7692109445387,1.3677483896070903,0
1595997501.9849675,358.6395770410353,1.3677483896070903,0
1595997501.9849675,359.59187311231057,2.3200444608823836,0
1595997501.987255,360,2.3200444608823836,1
1595997501.9901366,360.5223206907408,2.3200444608823836,0
1595997501.996324,361.6360597044127,2.3200444608823836,0
1595997501.996324,360.4908179113238,1.1748026677935122,0
1595997502.000126,361.17514599054743,1.1748026677935122,0
1595997502.000126,0,1.1748026677935122,0
1595997502.0052075,2.0895003148882387,1.1748026677935122,0
1595997502.0052075,0.6268500944664717,-0.2878475526282549,0
1595997502.0101264,1.5122365614464521,-0.2878475526282549,0
1595997502.0201378,3.31429478135612,-0.2878475526282549,0
1595997502.0301461,5.11579510179069,-0.2878475526282549,0
1595997502.0401301,6.912918057112956,-0.2878475526282549,0
1595997502.0501318,8.713216747908854,-0.2878475526282549,0
1595997502.060133,10.513429608016276,-0.2878475526282549,0
1595997502.0701406,12.314801182418131,-0.2878475526282549,0
1595997502.080138,14.11432739701774,-0.2878475526282549,0
1595997502.090133,15.913424458174967,-0.2878475526282549,0
1595997502.1001444,17.715482678084637,-0.2878475526282549,0
1595997502.1101406,19.514794315963055,-0.2878475526282549,0
1595997502.1201375,21.314234699874188,-0.2878475526282549,0
1595997502.1301348,23.113760914473797,-0.2878475526282549,0
1595997502.1401458,24.91573330369499,-0.2878475526282549,0
1595997502.1501384,26.714401211409832,-0.2878475526282549,0
1595997502.1601374,28.51422783341911,-0.2878475526282549,0
1595997502.1701357,30.313925709395672,-0.2878475526282549,0
1595997502.180127,32.11233612504508,-0.2878475526282549,0
1595997502.1901374,33.9142226835778,-0.2878475526282549,0
1595997502.200142,35.715036358504555,-0.2878475526282549,0
1595997502.2101398,37.51464840379264,-0.2878475526282549,0
1595997502.2201264,39.31224342790153,-0.2878475526282549,0
1595997502.2301362,41.11400124040153,-0.2878475526282549,0
1595997502.2401445,42.9155015608361,-0.2878475526282549,0
1595997502.2501268,44.712324108748696,-0.2878475526282549,0
1595997502.2601442,46.51545521226432,-0.2878475526282549,0
1595997502.2701268,48.31232067552116,-0.2878475526282549,0
1595997502.2801416,50.11497971025016,-0.2878475526282549,0
1595997502.2901464,51.91583630052116,-0.2878475526282549,0
1595997502.3001463,53.71583458390739,-0.2878475526282549,0
1595997502.310136,55.51398750749137,-0.2878475526282549,0
1595997502.3201375,57.31424328294303,-0.2878475526282549,0
1595997502.3301363,59.11402698960807,-0.2878475526282549,0
1595997502.3401423,60.91509815660026,-0.2878475526282549,0
1595997502.3501277,62.712478603987954,-0.2878475526282549,0
1595997502.3601348,64.51376434770134,-0.2878475526282549,0
1595997502.3701382,66.3143634459069,-0.2878475526282549,0
1595997502.3801277,68.11247345414665,-0.2878475526282549,0
1595997502.3901308,69.91302963700798,-0.2878475526282549,0
1595997502.4001353,71.71384331193474,-0.2878475526282549,0
1595997502.4101386,73.5144424101403,-0.2878475526282549,0
1595997502.4201345,75.31371113267448,-0.2878475526282549,0
1595997502.4301314,77.11315151658562,-0.2878475526282549,0
1595997502.4401312,78.91310688462761,-0.2878475526282549,0
1595997502.4501317,80.71319099870232,-0.2878475526282549,0
1595997502.4601269,82.51233097520378,-0.2878475526282549,0
1595997502.4701335,84.31353088822868,-0.2878475526282549,0
1595997502.4801347,86.1137437483361,-0.2878475526282549,0
1595997502.4901466,87.91588779893425,-0.2878475526282549,0
1595997502.5001256,89.71210953202751,-0.2878475526282549,0
1595997502.5101287,91.51266571488884,-0.2878475526282549,0
1595997502.5201323,93.31330772843864,-0.2878475526282549,0
1595997502.530142,95.11506554093864,-0.2878475526282549,0
1595997502.5401363,96.91403385606316,-0.2878475526282549,0
1595997502.5501387,98.71446129289177,-0.2878475526282549,0
1595997502.560146,100.51578995194939,-0.2878475526282549,0
1595997502.5701334,102.31351372209099,-0.2878475526282549,0
1595997502.5801275,104.11243912187126,-0.2878475526282549,0
1595997502.5901365,105.91406818833855,-0.2878475526282549,0
1595997502.600144,107.71539684739616,-0.2878475526282549,0
1595997502.6101322,109.51329227891472,-0.2878475526282549,0
1595997502.6201456,111.3156938215783,-0.2878475526282549,0
1595997502.6301434,113.11530586686638,-0.2878475526282549,0
1595997502.6401265,114.91225716081169,-0.2878475526282549,0
1595997502.6501353,116.71384331193474,-0.2878475526282549,0
1595997502.6601324,118.51332661119011,-0.2878475526282549,0
1595997502.6701448,120.31555649247673,-0.2878475526282549,0
1595997502.680134,122.11362358537224,-0.2878475526282549,0
1595997502.6901371,123.91417976823357,-0.2878475526282549,0
1595997502.7001374,125.71422096696404,-0.2878475526282549,0
1595997502.710139,127.51451965775993,-0.2878475526282549,0
1595997502.7201455,129.3156766554406,-0.2878475526282549,0
1595997502.730134,131.1136150023034,-0.2878475526282549,0
1595997502.7401254,132.91206833329704,-0.2878475526282549,0
1595997502.7501297,134.71283909287956,-0.2878475526282549,0
1595997502.7601438,136.51536938157585,-0.2878475526282549,0
1595997502.7701313,138.3131360670617,-0.2878475526282549,0
1595997502.7801433,140.11528011765984,-0.2878475526282549,0
1595997502.7901251,141.91201683488396,-0.2878475526282549,0
1595997502.800144,143.715405430465,-0.2878475526282549,0
1595997502.8101385,145.51441666093376,-0.2878475526282549,0
1595997502.8201387,147.31445785966423,-0.2878475526282549,0
1595997502.8301454,149.11565777268913,-0.2878475526282549,0
1595997502.8401291,150.91273781266716,-0.2878475526282549,0
1595997502.8501394,152.71458145585564,-0.2878475526282549,0
1595997502.86013,154.51290604081657,-0.2878475526282549,0
1595997502.870126,156.31217476335075,-0.2878475526282549,0
1595997502.8801355,158.11388966050652,-0.2878475526282549,0
1595997502.8901284,159.9126004835656,-0.2878475526282549,0
1595997502.900126,161.71216961350945,-0.2878475526282549,0
1595997502.9101417,163.5150003096154,-0.2878475526282549,0
1595997502.920138,165.31431194749382,-0.2878475526282549,0
1595997502.9301293,167.11276527848747,-0.2878475526282549,0
1595997502.940125,168.9119910856774,-0.2878475526282549,0
1595997502.9501412,170.71490761247185,-0.2878475526282549,0
1595997502.9601364,172.5140475889733,-0.2878475526282549,0
1595997502.9701362,174.3140029570153,-0.2878475526282549,0
1595997502.9801283,176.11258503404167,-0.2878475526282549,0
1595997502.990141,177.91485783067253,-0.2878475526282549,0
1595997503.0001273,179.71240993943718,-0.2878475526282549,0
1595997503.01013,181.51288029161003,-0.2878475526282549,0
1595997503.0201414,183.3149385115197,-0.2878475526282549,0
1595997503.030134,185.11360641923454,-0.2878475526282549,0
1595997503.0401454,186.9156646391442,-0.2878475526282549,0
1595997503.050128,188.71253010240105,-0.2878475526282549,0
1595997503.0601325,190.5133437773278,-0.2878475526282549,0
1595997503.0701458,192.31574531999138,-0.2878475526282549,0
1595997503.0801384,194.11441322770622,-0.2878475526282549,0
1595997503.090142,195.91505524125603,-0.2878475526282549,0
1595997503.100142,197.71505352464226,-0.2878475526282549,0
1595997503.1101382,199.51436516252068,-0.2878475526282549,0
1595997503.120141,201.31487843003777,-0.2878475526282549,0
1595997503.1301436,203.11534878221062,-0.2878475526282549,0
1595997503.1401255,204.91208549943474,-0.2878475526282549,0
1595997503.1501305,206.71298500504997,-0.2878475526282549,0
1595997503.160134,208.51362701859978,-0.2878475526282549,0
1595997503.170138,210.31431194749382,-0.2878475526282549,0
1595997503.180135,212.1137952467492,-0.2878475526282549,0
1595997503.1901395,213.91460892167595,-0.2878475526282549,0
1595997503.2001302,215.7129335066369,-0.2878475526282549,0
1595997503.2101343,217.51366135087517,-0.2878475526282549,0
1595997503.2201285,219.31262966599968,-0.2878475526282549,0
1595997503.230135,221.11378666368034,-0.2878475526282549,0
1595997503.2401383,222.9143857618859,-0.2878475526282549,0
1595997503.2501283,224.71258160081413,-0.2878475526282549,0
1595997503.2601306,226.51300903764275,-0.2878475526282549,0
1595997503.270136,228.31399437394646,-0.2878475526282549,0
1595997503.2801454,230.11566635575798,-0.2878475526282549,0
1595997503.290125,231.91197391953972,-0.2878475526282549,0
1595997503.3001454,233.71566292253044,-0.2878475526282549,0
1595997503.3101273,235.51239963975456,-0.2878475526282549,0
1595997503.3201246,237.31192585435417,-0.2878475526282549,0
1595997503.3301287,239.11265369859245,-0.2878475526282549,0
1595997503.3401272,240.91239448991325,-0.2878475526282549,0
1595997503.350138,242.7143239637902,-0.2878475526282549,0
1595997503.3601396,244.5146226545861,-0.2878475526282549,0
1595997503.370136,246.31397720780876,-0.2878475526282549,0
1595997503.380125,248.11200138536003,-0.2878475526282549,0
1595997503.3901434,249.9153041502526,-0.2878475526282549,0
1595997503.4001324,251.71332832780388,-0.2878475526282549,0
1595997503.4101374,253.5142278334191,-0.2878475526282549,0
1595997503.4201438,255.31538483109978,-0.2878475526282549,0
1595997503.430135,257.1137952467492,-0.2878475526282549,0
1595997503.4401407,258.91482349839714,-0.2878475526282549,0
1595997503.4501371,260.7141780516198,-0.2878475526282549,0
1595997503.4601345,262.5137042662194,-0.2878475526282549,0
1595997503.4701424,264.3151187559655,-0.2878475526282549,0
1595997503.4801452,266.1156320234826,-0.2878475526282549,0
1595997503.490131,267.9130553862145,-0.2878475526282549,0
1595997503.5001335,269.7135257383874,-0.2878475526282549,0
1595997503.510127,271.5123653074792,-0.2878475526282549,0
1595997503.5201452,273.3156251570275,-0.2878475526282549,0
1595997503.530143,275.1152372023156,-0.2878475526282549,0
1595997503.5401275,276.91244598832634,-0.2878475526282549,0
1595997503.5501246,278.7119292875817,-0.2878475526282549,0
1595997503.5601413,280.5149316450646,-0.2878475526282549,0
1595997503.5701401,282.31471535172966,-0.2878475526282549,0
1595997503.5801346,284.1137265821984,-0.2878475526282549,0
1595997503.5901432,285.9152698179772,-0.2878475526282549,0
1595997503.6001348,287.7137660643151,-0.2878475526282549,0
1595997503.6101394,289.51457973924187,-0.2878475526282549,0
1595997503.6201382,291.3143634459069,-0.2878475526282549,0
1595997503.630139,293.1145333906701,-0.2878475526282549,0
1595997503.6401324,294.91333004441765,-0.2878475526282549,0
1595997503.6501417,296.7150020262292,-0.2878475526282549,0
1595997503.6601398,298.5146569868615,-0.2878475526282549,0
1595997503.670139,300.314526524215,-0.2878475526282549,0
1595997503.6801405,302.1147822996667,-0.2878475526282549,0
1595997503.6901405,303.9147805830529,-0.2878475526282549,0
1595997503.7001424,305.71512218919304,-0.2878475526282549,0
1595997503.7101302,307.5129317900231,-0.2878475526282549,0
1595997503.7201364,309.31404587235954,-0.2878475526282549,0
1595997503.7301443,311.11546036210564,-0.2878475526282549,0
1595997503.7401254,312.91206833329704,-0.2878475526282549,0
1595997503.7501292,314.7127532621911,-0.2878475526282549,0
1595997503.7601368,316.51412483659294,-0.2878475526282549,0
1595997503.7701244,318.3118915220788,-0.2878475526282549,0
1595997503.7801256,320.1121043821862,-0.2878475526282549,0
1595997503.7901413,321.91493507829216,-0.2878475526282549,0
1595997503.8001359,323.7139463087609,-0.2878475526282549,0
1595997503.8101401,325.51471706834343,-0.2878475526282549,0
1595997503.8201451,327.31561657395866,-0.2878475526282549,0
1595997503.830135,329.1138124128869,-0.2878475526282549,0
1595997503.8401337,330.9135532042077,-0.2878475526282549,0
1595997503.850136,332.7139806410363,-0.2878475526282549,0
1595997503.8601394,334.51457973924187,-0.2878475526282549,0
1595997503.870137,336.3141488691857,-0.2878475526282549,0
1595997503.8801413,338.11491962876823,-0.2878475526282549,0
1595997503.8901415,339.9149608274987,-0.2878475526282549,0
1595997503.9001284,341.7125987669518,-0.2878475526282549,0
1595997503.910132,343.51324078050163,-0.2878475526282549,0
1595997503.920135,345.31379696336296,-0.2878475526282549,0
1595997503.9301326,347.1133660933068,-0.2878475526282549,0
1595997503.940139,348.9145230909875,-0.2878475526282549,0
1595997503.9501328,350.7134055754235,-0.2878475526282549,0
1595997503.960131,352.51306053605583,-0.2878475526282549,0
1595997503.9701364,354.31404587235954,-0.2878475526282549,0
1595997503.9801333,356.1134862562707,-0.2878475526282549,0
1595997503.9853125,357.04573627915886,-0.2878475526282549,0
1595997503.9853125,359.11372088374765,1.7801370519605433,0
1595997503.9901319,359.98121165218026,1.7801370519605433,0
1595997503.990243,360,1.7801370519605433,1
1595997504.0001452,361.78361319484384,1.7801370519605433,0
1595997504.0001452,0,1.7801370519605433,0
1595997504.0005748,1.857470502277926,1.7801370519605433,0
1595997504.0005748,0.5572411506833779,0.47990770036599506,0
1595997504.0101583,2.282266327685331,0.47990770036599506,0
1595997504.0201585,4.0823075264158,0.47990770036599506,0
1595997504.0301614,5.88282079393289,0.47990770036599506,0
1595997504.0401583,7.682261177844023,0.47990770036599506,0
1595997504.0501533,9.48135823900125,0.47990770036599506,0
1595997504.0601473,11.280283638781523,0.47990770036599506,0
1595997504.0701618,13.082899758166288,0.47990770036599506,0
1595997504.0801666,14.883756348437284,0.47990770036599506,0
1595997504.090152,16.68113679582498,0.47990770036599506,0
1595997504.1001618,18.48289460832498,0.47990770036599506,0
1595997504.1101608,20.282721230334257,0.47990770036599506,0
1595997504.1201484,22.080487915820097,0.47990770036599506,0
1595997504.1301482,23.88044328386209,0.47990770036599506,0
1595997504.1401646,25.68340272600076,0.47990770036599506,0
1595997504.1501553,27.4817273109617,0.47990770036599506,0
1595997504.1601505,29.280867287463163,0.47990770036599506,0
1595997504.1701496,31.08069390947244,0.47990770036599506,0
1595997504.1801534,32.88137883836648,0.47990770036599506,0
1595997504.1901572,34.68206376726052,0.47990770036599506,0
1595997504.2001467,36.48017377550027,0.47990770036599506,0
1595997504.2101512,38.28098745042703,0.47990770036599506,0
1595997504.2201517,40.081071564501734,0.47990770036599506,0
1595997504.2301488,41.880554863757105,0.47990770036599506,0
1595997504.240154,43.68149728471658,0.47990770036599506,0
1595997504.2501607,45.48269719774148,0.47990770036599506,0
1595997504.2601507,47.2808930366697,0.47990770036599506,0
1595997504.2701468,49.08020467454812,0.47990770036599506,0
1595997504.2801602,50.882606217211695,0.47990770036599506,0
1595997504.290163,52.683119484728785,0.47990770036599506,0
1595997504.300154,54.48148698503396,0.47990770036599506,0
1595997504.310165,56.28345937425515,0.47990770036599506,0
1595997504.3201528,58.08126897508523,0.47990770036599506,0
1595997504.3301623,59.88298387224099,0.47990770036599506,0
1595997504.340157,61.68203801805398,0.47990770036599506,0
1595997504.3501508,63.480920502490015,0.47990770036599506,0
1595997504.3601642,65.2833220451536,0.47990770036599506,0
1595997504.3701458,67.08001584703348,0.47990770036599506,0
1595997504.3801615,68.88284654313944,0.47990770036599506,0
1595997504.390154,70.68147153551004,0.47990770036599506,0
1595997504.4001477,72.48035401994608,0.47990770036599506,0
1595997504.4101632,74.2831418007078,0.47990770036599506,0
1595997504.420146,76.08005017930887,0.47990770036599506,0
1595997504.430158,77.88219422990701,0.47990770036599506,0
1595997504.440146,79.68004674608133,0.47990770036599506,0
1595997504.4501467,81.48017377550028,0.47990770036599506,0
1595997504.4601665,83.28373403245828,0.47990770036599506,0
1595997504.470151,85.08094281846903,0.47990770036599506,0
1595997504.4801614,86.88282937700174,0.47990770036599506,0
1595997504.49015,88.68076772386453,0.47990770036599506,0
1595997504.5001502,90.480808922595,0.47990770036599506,0
1595997504.5101476,92.28033513719461,0.47990770036599506,0
1595997504.5201497,94.08071965867899,0.47990770036599506,0
1595997504.53015,95.88076085740946,0.47990770036599506,0
1595997504.540153,97.68131704027078,0.47990770036599506,0
1595997504.5501587,99.48234529191873,0.47990770036599506,0
1595997504.5601575,101.28212899858377,0.47990770036599506,0
1595997504.5701604,103.08264226610086,0.47990770036599506,0
1595997504.5801642,104.8833271949949,0.47990770036599506,0
1595997504.590153,106.68130845720194,0.47990770036599506,0
1595997504.6001663,108.48370999986551,0.47990770036599506,0
1595997504.6101656,110.28357953721903,0.47990770036599506,0
1595997504.620152,112.08113164598367,0.47990770036599506,0
1595997504.6301494,113.88065786058328,0.47990770036599506,0
1595997504.640152,115.68112821275614,0.47990770036599506,0
1595997504.650145,117.47988195115946,0.47990770036599506,0
1595997504.6601481,119.28043813402078,0.47990770036599506,0
1595997504.6701634,121.08318299943826,0.47990770036599506,0
1595997504.6801665,122.88373918229959,0.47990770036599506,0
1595997504.6901472,124.68026132280252,0.47990770036599506,0
1595997504.7001607,126.48270578081033,0.47990770036599506,0
1595997504.7101514,128.28103036577127,0.47990770036599506,0
1595997504.720159,130.08240194017313,0.47990770036599506,0
1595997504.7301512,131.8809840171995,0.47990770036599506,0
1595997504.7401564,133.68192643815897,0.47990770036599506,0
1595997504.750156,135.48183889085672,0.47990770036599506,0
1595997504.7601485,137.28050679857157,0.47990770036599506,0
1595997504.7701616,139.0828654258909,0.47990770036599506,0
1595997504.7801545,140.88157624894998,0.47990770036599506,0
1595997504.79015,142.6807591407957,0.47990770036599506,0
1595997504.8001463,144.48011369401834,0.47990770036599506,0
1595997504.810147,146.2802407234373,0.47990770036599506,0
1595997504.8201585,148.08229894334696,0.47990770036599506,0
1595997504.83016,149.88255471879862,0.47990770036599506,0
1595997504.840154,151.6814801185789,0.47990770036599506,0
1595997504.8501484,153.48049134904764,0.47990770036599506,0
1595997504.860151,155.2809617012205,0.47990770036599506,0
1595997504.8701606,157.08267659837625,0.47990770036599506,0
1595997504.8801444,158.87975663835428,0.47990770036599506,0
1595997504.8901582,160.68224401170633,0.47990770036599506,0
1595997504.9001627,162.4830576866331,0.47990770036599506,0
1595997504.9101486,164.28052396470926,0.47990770036599506,0
1595997504.9201646,166.08339757615946,0.47990770036599506,0
1595997504.9301543,167.88155049974344,0.47990770036599506,0
1595997504.9401476,169.680347153491,0.47990770036599506,0
1595997504.950162,171.48292035753153,0.47990770036599506,0
1595997504.9601483,173.28047246629617,0.47990770036599506,0
1595997504.970154,175.08150071794412,0.47990770036599506,0
1595997504.980148,176.8804261177244,0.47990770036599506,0
1595997504.9901652,178.68351430589578,0.47990770036599506,0
1595997505.000153,180.48132390672586,0.47990770036599506,0
1595997505.0101461,182.28007764512918,0.47990770036599506,0
1595997505.020165,184.08346624071024,0.47990770036599506,0
1595997505.03016,185.88256330186746,0.47990770036599506,0
1595997505.0401475,187.6803299873533,0.47990770036599506,0
1595997505.0501578,189.48217363054178,0.47990770036599506,0
1595997505.0601563,191.28191442186258,0.47990770036599506,0
1595997505.0701592,193.08242768937967,0.47990770036599506,0
1595997505.0801566,194.88195390397928,0.47990770036599506,0
1595997505.0901632,196.68315381700418,0.47990770036599506,0
1595997505.1001475,198.4803196876707,0.47990770036599506,0
1595997505.1101563,200.28190583879373,0.47990770036599506,0
1595997505.1201541,202.08151788408182,0.47990770036599506,0
1595997505.130153,203.88130159074686,0.47990770036599506,0
1595997505.1401527,205.68125695878885,0.47990770036599506,0
1595997505.1501455,207.47996778184793,0.47990770036599506,0
1595997505.160152,209.2811247795286,0.47990770036599506,0
1595997505.1701655,211.0835692375364,0.47990770036599506,0
1595997505.180166,212.88365335161112,0.47990770036599506,0
1595997505.1901627,214.683050820178,0.47990770036599506,0
1595997505.200144,216.47970170671366,0.47990770036599506,0
1595997505.2101452,218.27991456682108,0.47990770036599506,0
1595997505.220144,220.07969827348612,0.47990770036599506,0
1595997505.2301486,221.88051194841287,0.47990770036599506,0
1595997505.24016,223.68257016832254,0.47990770036599506,0
1595997505.2501488,225.48055143052957,0.47990770036599506,0
1595997505.260147,227.28024930650614,0.47990770036599506,0
1595997505.270147,229.08024758989237,0.47990770036599506,0
1595997505.2801583,230.8822628944578,0.47990770036599506,0
1595997505.290163,232.6831194847288,0.47990770036599506,0
1595997505.3001592,234.4824311226072,0.47990770036599506,0
1595997505.3101463,236.28011197740457,0.47990770036599506,0
1595997505.320165,238.0834576576414,0.47990770036599506,0
1595997505.330159,239.88238305742166,0.47990770036599506,0
1595997505.3401632,241.68315381700418,0.47990770036599506,0
1595997505.350151,243.48096341783426,0.47990770036599506,0
1595997505.3601472,245.28027505571268,0.47990770036599506,0
1595997505.3701527,247.0812603920164,0.47990770036599506,0
1595997505.3801608,248.88271779710672,0.47990770036599506,0
1595997505.3901494,250.68065614396951,0.47990770036599506,0
1595997505.4001462,252.48009652788065,0.47990770036599506,0
1595997505.4101548,254.28163976365946,0.47990770036599506,0
1595997505.4201572,256.08206720048804,0.47990770036599506,0
1595997505.4301443,257.8797480552854,0.47990770036599506,0
1595997505.4401443,259.67974633867163,0.47990770036599506,0
1595997505.4501576,261.4821478813352,0.47990770036599506,0
1595997505.460163,263.2831332176389,0.47990770036599506,0
1595997505.4701576,265.08214444810767,0.47990770036599506,0
1595997505.4801638,266.8832585304441,0.47990770036599506,0
1595997505.4901578,268.68218393022437,0.47990770036599506,0
1595997505.5001643,270.48334092790503,0.47990770036599506,0
1595997505.5101542,272.28153676683326,0.47990770036599506,0
1595997505.5201457,274.0799900978269,0.47990770036599506,0
1595997505.5301652,275.8835074394407,0.47990770036599506,0
1595997505.540152,277.6811453788938,0.47990770036599506,0
1595997505.5501437,279.4796416252317,0.47990770036599506,0
1595997505.5601647,281.2834164589109,0.47990770036599506,0
1595997505.5701487,283.08053941423316,0.47990770036599506,0
1595997505.5801616,284.88285512620826,0.47990770036599506,0
1595997505.5901506,286.6808793037595,0.47990770036599506,0
1595997505.6001544,288.48156423265357,0.47990770036599506,0
1595997505.6101475,290.2803179710569,0.47990770036599506,0
1595997505.6201544,292.08156079942603,0.47990770036599506,0
1595997505.630157,293.8820311515989,0.47990770036599506,0
1595997505.6401443,295.6797549217405,0.47990770036599506,0
1595997505.6501527,297.48125524217505,0.47990770036599506,0
1595997505.6601505,299.28086728746314,0.47990770036599506,0
1595997505.6701565,301.0819384544553,0.47990770036599506,0
1595997505.6801481,302.8804347007932,0.47990770036599506,0
1595997505.690163,304.6830937355222,0.47990770036599506,0
1595997505.7001529,306.48128957445044,0.47990770036599506,0
1595997505.7101507,308.28090161973853,0.47990770036599506,0
1595997505.7201643,310.08334607774634,0.47990770036599506,0
1595997505.730147,311.8802115410032,0.47990770036599506,0
1595997505.7401445,313.679780670947,0.47990770036599506,0
1595997505.7501485,315.4805085151853,0.47990770036599506,0
1595997505.7601569,317.2820088356199,0.47990770036599506,0
1595997505.7701616,319.0828654258909,0.47990770036599506,0
1595997505.7801592,320.8824345558347,0.47990770036599506,0
1595997505.7901585,322.68230409318824,0.47990770036599506,0
1595997505.8001466,324.48015660936255,0.47990770036599506,0
1595997505.810154,326.28148526842017,0.47990770036599506,0
1595997505.8201554,328.08174104387183,0.47990770036599506,0
1595997505.8301437,329.8796364753904,0.47990770036599506,0
1595997505.8401442,331.6797205894651,0.47990770036599506,0
1595997505.8501506,333.48087758714576,0.47990770036599506,0
1595997505.8601475,335.2803179710569,0.47990770036599506,0
1595997505.8701482,337.08044500047583,0.47990770036599506,0
1595997505.8801444,338.87975663835425,0.47990770036599506,0
1595997505.8901622,340.68297357255835,0.47990770036599506,0
1595997505.9001613,342.48280019456763,0.47990770036599506,0
1595997505.9101593,344.28245515519995,0.47990770036599506,0
1595997505.920154,346.08150930101294,0.47990770036599506,0
1595997505.930146,347.8800484626951,0.47990770036599506,0
1595997505.9401636,349.68322248155494,0.47990770036599506,0
1595997505.9501643,351.4833495109739,0.47990770036599506,0
1595997505.960156,353.28184575731177,0.47990770036599506,0
1595997505.9701512,355.08098573381324,0.47990770036599506,0
1595997505.980158,356.8822285621824,0.47990770036599506,0
1595997505.9844358,357.6522156685056,0.47990770036599506,0
