Timestamp,Phase,Heading,HeadPing?,Timer,TimerPing?
1596051212.8147342,54.08442606925965,15.752955579757694,0,38.33147048950195,0
1596051212.8247375,55.885025167465216,15.752955579757694,0,40.13206958770752,0
1596051212.8347292,57.683521413803106,15.752955579757694,0,41.93056583404541,0
1596051212.8381388,58.297253751754766,15.752955579757694,0,42.54429817199707,0
1596051212.8381388,28.51624503135682,15.752955579757694,0,12.763289451599125,0
1596051212.8447328,29.70315470695496,15.752955579757694,0,13.95019912719727,0
1596051212.854721,31.501050138473516,15.752955579757694,0,15.748094558715824,0
1596051212.8647368,33.30388083457947,15.752955579757694,0,17.55092525482178,0
1596051212.8747337,35.103321218490606,15.752955579757694,0,19.350365638732914,0
1596051212.8847308,36.90280451774598,15.752955579757694,0,21.149848937988285,0
1596051212.8947272,38.702159070968634,15.752955579757694,0,22.94920349121094,0
1596051212.90473,40.50267233848572,15.752955579757694,0,24.74971675872803,0
1596051212.914725,42.30176939964295,15.752955579757694,0,26.548813819885257,0
1596051212.924727,44.10211100578309,15.752955579757694,0,28.349155426025394,0
1596051212.9347296,45.90258135795594,15.752955579757694,0,30.149625778198246,0
1596051212.9447305,47.70275130271912,15.752955579757694,0,31.94979572296143,0
1596051212.9547224,49.50129046440125,15.752955579757694,0,33.748334884643555,0
1596051212.9647253,51.30180373191834,15.752955579757694,0,35.548848152160645,0
1596051212.9747274,53.102188253402716,15.752955579757694,0,37.34923267364502,0
1596051212.9847395,54.9043752193451,15.752955579757694,0,39.1514196395874,0
1596051212.9947321,56.70304312705994,15.752955579757694,0,40.950087547302246,0
1596051213.0047207,58.500981473922735,15.752955579757694,0,42.74802589416504,0
1596051213.0147228,60.30136599540711,15.752955579757694,0,44.548410415649414,0
1596051213.0247254,62.10183634757996,15.752955579757694,0,46.348880767822266,0
1596051213.0347283,63.90234961509705,15.752955579757694,0,48.149394035339355,0
1596051213.0447307,65.70277705192566,15.752955579757694,0,49.94982147216797,0
1596051213.0547218,67.50118746757508,15.752955579757694,0,51.74823188781738,0
1596051213.0647247,69.30170073509217,15.752955579757694,0,53.54874515533447,0
1596051213.074733,71.10320105552674,15.752955579757694,0,55.35024547576904,0
1596051213.0847409,72.90461554527283,15.752955579757694,0,57.15165996551514,0
1596051213.0947332,74.70324053764344,15.752955579757694,0,58.95028495788574,0
1596051213.104725,76.50173678398133,15.752955579757694,0,60.74878120422363,0
1596051213.1147273,78.30216422080994,15.752955579757694,0,62.549208641052246,0
1596051213.1247265,80.10203375816346,15.752955579757694,0,64.34907817840576,0
1596051213.134734,81.90336241722108,15.752955579757694,0,66.15040683746338,0
1596051213.1447203,83.70091452598572,15.752955579757694,0,67.94795894622803,0
1596051213.1547413,85.50468935966492,15.752955579757694,0,69.75173377990723,0
1596051213.1647384,87.3041726589203,15.752955579757694,0,71.5512170791626,0
1596051213.1747258,89.1018964290619,15.752955579757694,0,73.3489408493042,0
1596051213.1847239,90.90155138969422,15.752955579757694,0,75.14859580993652,0
1596051213.1947343,92.70343794822693,15.752955579757694,0,76.95048236846924,0
1596051213.2047231,94.50141921043397,15.752955579757694,0,78.74846363067627,0
1596051213.2147284,96.30236163139344,15.752955579757694,0,80.54940605163574,0
1596051213.224728,98.10231699943543,15.752955579757694,0,82.34936141967773,0
1596051213.2347288,99.90244402885438,15.752955579757694,0,84.14948844909668,0
1596051213.244721,101.70102610588074,15.752955579757694,0,85.94807052612305,0
1596051213.2547376,103.50402846336365,15.752955579757694,0,87.75107288360596,0
1596051213.264731,105.30282511711121,15.752955579757694,0,89.54986953735352,0
1596051213.2747219,107.10119261741639,15.752955579757694,0,91.34823703765869,0
1596051213.2847347,108.90350832939149,15.752955579757694,0,93.15055274963379,0
1596051213.2947276,110.70221915245057,15.752955579757694,0,94.94926357269287,0
1596051213.304725,112.50174536705018,15.752955579757694,0,96.74878978729248,0
1596051213.3147244,114.30165781974793,15.752955579757694,0,98.54870223999023,0
1596051213.3247306,116.10277190208436,15.752955579757694,0,100.34981632232666,0
1596051213.3347278,117.90225520133973,15.752955579757694,0,102.14929962158203,0
1596051213.344734,119.70336928367615,15.752955579757694,0,103.95041370391846,0
1596051213.3547285,121.5023805141449,15.752955579757694,0,105.7494249343872,0
1596051213.364724,123.3015634059906,15.752955579757694,0,107.54860782623291,0
1596051213.3747263,125.10199084281922,15.752955579757694,0,109.34903526306152,0
1596051213.384726,126.90194621086121,15.752955579757694,0,111.14899063110352,0
1596051213.3947225,128.70130076408387,15.752955579757694,0,112.94834518432617,0
1596051213.4047303,130.50271525382996,15.752955579757694,0,114.74975967407227,0
1596051213.4147248,132.3017264842987,15.752955579757694,0,116.54877090454102,0
1596051213.4247222,134.10125269889832,15.752955579757694,0,118.34829711914062,0
1596051213.4347212,135.9010793209076,15.752955579757694,0,120.1481237411499,0
1596051213.4447236,137.7015067577362,15.752955579757694,0,121.94855117797852,0
1596051213.4547417,139.50476660728455,15.752955579757694,0,123.75181102752686,0
1596051213.4647348,141.30352034568787,15.752955579757694,0,125.55056476593018,0
1596051213.4747324,143.10308947563172,15.752955579757694,0,127.35013389587402,0
1596051213.4847255,144.90184321403504,15.752955579757694,0,129.14888763427734,0
1596051213.4947407,146.70458807945252,15.752955579757694,0,130.95163249969482,0
1596051213.5047376,148.50402846336365,15.752955579757694,0,132.75107288360596,0
1596051213.514721,150.3010226726532,15.752955579757694,0,134.5480670928955,0
1596051213.5247357,152.1036817073822,15.752955579757694,0,136.3507261276245,0
1596051213.5347335,153.9032937526703,15.752955579757694,0,138.1503381729126,0
1596051213.5447345,155.70346369743348,15.752955579757694,0,139.95050811767578,0
1596051213.5547392,157.50432028770447,15.752955579757694,0,141.75136470794678,0
1596051213.5647373,159.3039752483368,15.752955579757694,0,143.5510196685791,0
1596051213.5747297,161.1026002407074,15.752955579757694,0,145.3496446609497,0
1596051213.5847251,162.9017831325531,15.752955579757694,0,147.1488275527954,0
1596051213.594725,164.7017385005951,15.752955579757694,0,148.9487829208374,0
1596051213.604725,166.50173678398133,15.752955579757694,0,150.74878120422363,0
1596051213.614547,168.2697202205658,15.752955579757694,0,152.5167646408081,0
1596051213.614547,50.480916066169755,-102.03584857463835,0,152.5167646408081,0
1596051213.614736,50.51494793415071,-102.03584857463835,0,152.55079650878906,0
1596051213.6247303,52.31391624927522,-102.03584857463835,0,154.34976482391357,0
1596051213.6347363,54.11498741626741,-102.03584857463835,0,156.15083599090576,0
1596051213.644733,55.914384884834305,-102.03584857463835,0,157.95023345947266,0
1596051213.6547415,57.715928120613114,-102.03584857463835,0,159.75177669525146,0
1596051213.664725,59.5129652452469,-102.03584857463835,0,161.54881381988525,0
1596051213.6747394,61.31553844928743,-102.03584857463835,0,163.35138702392578,0
1596051213.6847367,63.11506466388704,-102.03584857463835,0,165.1509132385254,0
1596051213.6947372,64.91514877796175,-102.03584857463835,0,166.9509973526001,0
1596051213.704728,66.71347336292268,-102.03584857463835,0,168.74932193756104,0
1596051213.7147238,68.51274208545686,-102.03584857463835,0,170.54859066009521,0
1596051213.7247255,70.31304077625276,-102.03584857463835,0,172.3488893508911,0
1596051213.7347302,72.11389736652376,-102.03584857463835,0,174.1497459411621,0
1596051213.7447312,73.91406731128694,-102.03584857463835,0,175.9499158859253,0
1596051213.7547364,75.71500973224641,-102.03584857463835,0,177.75085830688477,0
1596051213.7647219,77.51239017963411,-102.03584857463835,0,179.54823875427246,0
1596051213.7747312,79.31406216144563,-102.03584857463835,0,181.34991073608398,0
1596051213.7847369,81.11509041309358,-102.03584857463835,0,183.15093898773193,0
1596051213.7947216,82.91234211444856,-102.03584857463835,0,184.9481906890869,0
1596051213.804738,84.71530155658724,-102.03584857463835,0,186.7511501312256,0
1596051213.8146293,86.49573044300081,-102.03584857463835,0,188.53157901763916,0
1596051213.8146293,25.948719132900244,-162.58285988473892,0,188.53157901763916,0
1596051213.814736,25.96790229177475,-162.58285988473892,0,188.55076217651367,0
1596051213.8247366,27.768029321193694,-162.58285988473892,0,190.35088920593262,0
1596051213.8347363,29.567984689235686,-162.58285988473892,0,192.1508445739746,0
1596051213.8447402,31.36866961812973,-162.58285988473892,0,193.95152950286865,0
1596051213.8547406,33.168753732204436,-162.58285988473892,0,195.75161361694336,0
1596051213.8647206,34.96514712667465,-162.58285988473892,0,197.54800701141357,0
1596051213.8747268,36.76626120901108,-162.58285988473892,0,199.34912109375,0
1596051213.884722,38.56540118551254,-162.58285988473892,0,201.14826107025146,0
1596051213.8947392,40.36848937368393,-162.58285988473892,0,202.95134925842285,0
1596051213.9047275,42.16638480520248,-162.58285988473892,0,204.7492446899414,0
1596051213.91472,43.96505271291733,-162.58285988473892,0,206.54791259765625,0
1596051213.924728,45.76646720266342,-162.58285988473892,0,208.34932708740234,0
1596051213.934735,47.5677529463768,-162.58285988473892,0,210.15061283111572,0
1596051213.944733,49.367364991664886,-162.58285988473892,0,211.9502248764038,0
1596051213.9547389,51.16843615865707,-162.58285988473892,0,213.751296043396,0
1596051213.9647222,52.965430367946624,-162.58285988473892,0,215.54829025268555,0
1596051213.9747407,54.76877604818344,-162.58285988473892,0,217.35163593292236,0
1596051213.9834974,56.344970811367034,-162.58285988473892,0,218.92783069610596,0
1596051213.9834974,155.09548932409285,-162.58285988473892,0,317.6783492088318,0
1596051213.9847243,155.31633168554305,-162.58285988473892,0,317.89919157028197,0
1596051213.9947288,157.1171453604698,-162.58285988473892,0,319.70000524520873,0
1596051214.0047262,158.91667157506942,-162.58285988473892,0,321.49953145980834,0
1596051214.0147266,160.71675568914412,-162.58285988473892,0,323.29961557388305,0
1596051214.0247276,162.5169256339073,-162.58285988473892,0,325.09978551864623,0
1596051214.0347297,164.31731015539168,-162.58285988473892,0,326.9001700401306,0
1596051214.0447214,166.11580640172957,-162.58285988473892,0,328.6986662864685,0
1596051214.0547228,167.91606217718123,-162.58285988473892,0,330.49892206192015,0
1596051214.0647373,169.718678296566,-162.58285988473892,0,332.3015381813049,0
1596051214.074729,171.5171745429039,-162.58285988473892,0,334.1000344276428,0
1596051214.084724,173.31627160406111,-162.58285988473892,0,335.89913148880004,0
1596051214.0947287,175.1171281943321,-162.58285988473892,0,337.69998807907103,0
1596051214.104735,176.91824227666854,-162.58285988473892,0,339.50110216140746,0
1596051214.1147244,178.71635228490828,-162.58285988473892,0,341.2992121696472,0
1596051214.1247292,180.51720887517928,-162.58285988473892,0,343.1000687599182,0
1596051214.1347394,182.31905251836776,-162.58285988473892,0,344.9019124031067,0
1596051214.1447284,184.11707669591902,-162.58285988473892,0,346.69993658065795,0
1596051214.154723,185.91608792638777,-162.58285988473892,0,348.4989478111267,0
1596051214.1647234,187.71617204046248,-162.58285988473892,0,350.2990319252014,0
1596051214.1747277,189.516942800045,-162.58285988473892,0,352.0998026847839,0
1596051214.1847217,191.31586819982527,-162.58285988473892,0,353.8987280845642,0
1596051214.1947284,193.11706811285018,-162.58285988473892,0,355.6999279975891,0
1596051214.2047265,194.9167230734825,-162.58285988473892,0,357.4995829582214,0
1596051214.2147353,196.71830922460555,-162.58285988473892,0,359.30116910934447,0
1596051214.218634,197.42006093358992,-162.58285988473892,0,360.00292081832885,1
1596051214.218634,0,-162.58285988473892,0,360.00292081832885,0
1596051214.2286396,-64.28328722620012,-162.58285988473892,0,98.2995726585388,0
1596051214.2386217,-62.48650759363176,-162.58285988473892,0,100.09635229110717,0
1596051214.2386217,-132.55395419740677,-162.58285988473892,0,30.028905687332156,0
1596051214.2387273,-132.5349426999092,-162.58285988473892,0,30.047917184829714,0
1596051214.2474914,-130.95741756105423,-162.58285988473892,0,31.625442323684695,0
1596051214.2474914,-39.28722526831628,-70.91266759200097,0,31.625442323684695,0
1596051214.2486525,-39.07822754187585,-70.91266759200097,0,31.834440050125124,0
1596051214.2586398,-37.280503771734246,-70.91266759200097,0,33.632163820266726,0
1596051214.2686403,-35.48041965765954,-70.91266759200097,0,35.43224793434143,0
1596051214.2786522,-33.678275607061394,-70.91266759200097,0,37.23439198493958,0
1596051214.2886531,-31.87810566229821,-70.91266759200097,0,39.03456192970276,0
1596051214.2986405,-30.08038189215661,-70.91266759200097,0,40.83228569984436,0
1596051214.3086445,-28.279654047918328,-70.91266759200097,0,42.633013544082644,0
1596051214.3186512,-26.478454134893425,-70.91266759200097,0,44.434213457107546,0
1596051214.3238652,-25.539938471746453,-70.91266759200097,0,45.37272912025452,0
1596051214.3238652,-57.30084885592461,-70.91266759200097,0,13.611818736076359,0
1596051214.3286383,-56.44168366427422,-70.91266759200097,0,14.47098392772675,0
1596051214.3386497,-54.639625444364555,-70.91266759200097,0,16.273042147636417,0
1596051214.3486362,-52.842073335599906,-70.91266759200097,0,18.070594256401066,0
1596051214.3586545,-51.03877057070733,-70.91266759200097,0,19.873897021293644,0
1596051214.3686473,-49.240059747648246,-70.91266759200097,0,21.672607844352726,0
1596051214.3786547,-47.43873108859063,-70.91266759200097,0,23.473936503410343,0
1596051214.3886445,-45.640578165006644,-70.91266759200097,0,25.272089426994327,0
1596051214.3986392,-43.841524019193656,-70.91266759200097,0,27.071143572807316,0
1596051214.408647,-42.04010952944756,-70.91266759200097,0,28.87255806255341,0
1596051214.418643,-40.24084080691338,-70.91266759200097,0,30.67182678508759,0
1596051214.4286354,-38.44221581454278,-70.91266759200097,0,32.470451777458194,0
1596051214.438644,-36.64067257876397,-70.91266759200097,0,34.271995013237,0
1596051214.4389997,-36.57664288516045,-70.91266759200097,0,34.33602470684052,0
1596051214.4389997,-10.972992865548118,-45.30901757238864,0,34.33602470684052,0
1596051214.4486518,-9.235608069405544,-45.30901757238864,0,36.0734095029831,0
1596051214.4586384,-7.438013045296657,-45.30901757238864,0,37.87100452709198,0
1596051214.468644,-5.637027708992946,-45.30901757238864,0,39.671989863395694,0
1596051214.4786448,-3.8368577642297623,-45.30901757238864,0,41.47215980815888,0
1596051214.488651,-2.0357436818933365,-45.30901757238864,0,43.273273890495304,0
1596051214.4986534,-0.23531624506472326,-45.30901757238864,0,45.07370132732392,0
1596051214.508654,1.564810784354222,-45.30901757238864,0,46.87382835674286,0
1596051214.5186346,3.3612900095129135,-45.30901757238864,0,48.670307581901554,0
1596051214.5286412,5.162489922537816,-45.30901757238864,0,50.471507494926456,0
1596051214.5386527,6.964548142447484,-45.30901757238864,0,52.273565714836124,0
1596051214.5466466,8.403456719412816,-45.30901757238864,0,53.712474291801456,0
1596051214.5466466,2.521037015823845,-51.19143727597761,0,53.712474291801456,0
1596051214.5486543,2.8824271296544097,-51.19143727597761,0,54.07386440563202,0
1596051214.5586493,4.681524190811636,-51.19143727597761,0,55.87296146678925,0
1596051214.5686524,6.482080373672964,-51.19143727597761,0,57.67351764965058,0
1596051214.578642,8.28019038191271,-51.19143727597761,0,59.47162765789032,0
1596051214.5886424,10.080274495987418,-51.19143727597761,0,61.27171177196503,0
