Timestamp,Phase,Heading,Ping?
1596031558.3401117,360.81073780059813,119.60783500671387,0
1596031558.35011,362.6104356765747,119.60783500671387,0
1596031558.3601015,364.40888900756835,119.60783500671387,0
1596031558.3701034,366.2092306137085,119.60783500671387,0
1596031558.380107,368.0098726272583,119.60783500671387,0
1596031558.3901074,369.809956741333,119.60783500671387,0
1596031558.4001153,371.6113712310791,119.60783500671387,0
1596031558.4101145,373.4112407684326,119.60783500671387,0
1596031558.4200976,375.2081920623779,119.60783500671387,0
1596031558.430115,377.01132316589354,119.60783500671387,0
1596031558.440116,378.8114931106567,119.60783500671387,0
1596031558.4500966,380.60801525115966,119.60783500671387,0
1596031558.460106,382.4096872329712,119.60783500671387,0
1596031558.4701123,384.21084423065184,119.60783500671387,0
1596031558.480101,386.0088254928589,119.60783500671387,0
1596031558.4901054,387.8095962524414,119.60783500671387,0
1596031558.5000966,389.6080066680908,119.60783500671387,0
1596031558.5101132,391.4110090255737,119.60783500671387,0
1596031558.5201042,393.2093765258789,119.60783500671387,0
1596031558.5301158,395.0114776611328,119.60783500671387,0
1596031558.540112,396.8107892990112,119.60783500671387,0
1596031558.550111,398.6106159210205,119.60783500671387,0
1596031558.5601144,400.41121501922606,119.60783500671387,0
1596031558.570109,402.2102262496948,119.60783500671387,0
1596031558.5800946,404.00764961242675,119.60783500671387,0
1596031558.590115,405.81133861541747,119.60783500671387,0
1596031558.6001098,407.61039276123046,119.60783500671387,0
1596031558.6101034,409.40923233032225,119.60783500671387,0
1596031558.620096,411.2079002380371,119.60783500671387,0
1596031558.6300943,413.00759811401366,119.60783500671387,0
1596031558.6401138,414.81111545562743,119.60783500671387,0
1596031558.650106,416.6096975326538,119.60783500671387,0
1596031558.6601095,418.4103395462036,119.60783500671387,0
1596031558.6700974,420.2081491470337,119.60783500671387,0
1596031558.6801136,422.0110656738281,119.60783500671387,0
1596031558.6901135,423.81106395721434,119.60783500671387,0
1596031558.7000968,425.6080581665039,119.60783500671387,0
1596031558.7101028,427.4091293334961,119.60783500671387,0
1596031558.7201128,429.2109300613403,119.60783500671387,0
1596031558.7301064,431.0097696304321,119.60783500671387,0
1596031558.7400973,432.8081371307373,119.60783500671387,0
1596031558.7501135,434.6110536575317,119.60783500671387,0
1596031558.760099,436.4084341049194,119.60783500671387,0
1596031558.7700968,438.2080461502075,119.60783500671387,0
1596031558.780105,440.0095464706421,119.60783500671387,0
1596031558.7900965,441.80799980163573,119.60783500671387,0
1596031558.8001041,443.6093713760376,119.60783500671387,0
1596031558.8100991,445.4084684371948,119.60783500671387,0
1596031558.8201046,447.2094537734985,119.60783500671387,0
1596031558.8301013,449.0088512420654,119.60783500671387,0
1596031558.8401086,450.81017990112304,119.60783500671387,0
1596031558.8501112,452.6106502532959,119.60783500671387,0
1596031558.8601017,454.4089319229126,119.60783500671387,0
1596031558.8700988,456.20841522216796,119.60783500671387,0
1596031558.8801017,458.00892848968505,119.60783500671387,0
1596031558.8901012,459.8088409423828,119.60783500671387,0
1596031558.9000988,461.60841007232665,119.60783500671387,0
1596031558.9100957,463.4078504562378,119.60783500671387,0
1596031558.920101,465.20879287719725,119.60783500671387,0
1596031558.9301152,467.0113660812378,119.60783500671387,0
1596031558.9400957,468.8078453063965,119.60783500671387,0
1596031558.950113,470.6109764099121,119.60783500671387,0
1596031558.9601047,472.40947265625,119.60783500671387,0
1596031558.97011,474.21041507720946,119.60783500671387,0
1596031558.9800985,476.00835342407225,119.60783500671387,0
1596031558.990105,477.8095104217529,119.60783500671387,0
1596031559.0001137,479.61109657287597,119.60783500671387,0
1596031559.0001137,0,119.60783500671387,0
1596031559.0101314,121.41100902557373,119.60783500671387,0
1596031559.0201182,123.20864696502686,119.60783500671387,0
1596031559.0301216,125.00924606323242,119.60783500671387,0
1596031559.0401206,126.8090726852417,119.60783500671387,0
1596031559.0501175,128.60851306915282,119.60783500671387,0
1596031559.0601301,130.41078586578368,119.60783500671387,0
1596031559.0701313,132.2109987258911,119.60783500671387,0
1596031559.0801349,134.0116407394409,119.60783500671387,0
1596031559.0901284,135.8104803085327,119.60783500671387,0
1596031559.1001186,137.60871906280516,119.60783500671387,0
1596031559.110131,139.41094894409179,119.60783500671387,0
1596031559.1201177,141.20854396820067,119.60783500671387,0
1596031559.1301253,143.00991554260253,119.60783500671387,0
1596031559.1401343,144.8115446090698,119.60783500671387,0
1596031559.1501217,146.60926837921141,119.60783500671387,0
1596031559.1601298,148.41072578430175,119.60783500671387,0
1596031559.170116,150.20823497772216,119.60783500671387,0
1596031559.18013,152.01076526641845,119.60783500671387,0
1596031559.1901138,153.80784530639647,119.60783500671387,0
1596031559.2001333,155.61136264801024,119.60783500671387,0
1596031559.2101228,157.40947265625,119.60783500671387,0
1596031559.2201219,159.20929927825927,119.60783500671387,0
1596031559.2301273,161.01028461456298,119.60783500671387,0
1596031559.2401156,162.80818004608153,119.60783500671387,0
1596031559.2501323,164.61118240356444,119.60783500671387,0
1596031559.260119,166.40877742767333,119.60783500671387,0
1596031559.2701237,168.20963401794432,119.60783500671387,0
1596031559.2801232,170.00954647064208,119.60783500671387,0
1596031559.2901165,171.80834312438964,119.60783500671387,0
1596031559.300121,173.6091567993164,119.60783500671387,0
1596031559.3101287,175.41052837371825,119.60783500671387,0
1596031559.3201172,177.20846672058104,119.60783500671387,0
1596031559.3301318,179.0110828399658,119.60783500671387,0
1596031559.3401217,180.80927867889403,119.60783500671387,0
1596031559.3501294,182.6106502532959,119.60783500671387,0
1596031559.3601189,184.40876026153563,119.60783500671387,0
1596031559.3701155,186.20815773010253,119.60783500671387,0
1596031559.380129,188.01060218811034,119.60783500671387,0
1596031559.3901143,189.8079397201538,119.60783500671387,0
1596031559.4001324,191.61119956970214,119.60783500671387,0
1596031559.4101338,193.4114553451538,119.60783500671387,0
1596031559.4201274,195.2102949142456,119.60783500671387,0
1596031559.4301293,197.01063652038573,119.60783500671387,0
1596031559.440119,198.80878944396972,119.60783500671387,0
1596031559.4501338,200.61144847869872,119.60783500671387,0
1596031559.4601216,202.4092580795288,119.60783500671387,0
1596031559.4701269,204.21020050048827,119.60783500671387,0
1596031559.4801207,206.0090829849243,119.60783500671387,0
1596031559.4901302,207.81079788208007,119.60783500671387,0
1596031559.5001228,209.6094657897949,119.60783500671387,0
1596031559.5101256,211.409979057312,119.60783500671387,0
1596031559.5201292,213.2106210708618,119.60783500671387,0
1596031559.5301147,215.0080015182495,119.60783500671387,0
1596031559.5401232,216.8095447540283,119.60783500671387,0
1596031559.550117,218.60842723846434,119.60783500671387,0
1596031559.560134,220.4114725112915,119.60783500671387,0
1596031559.5701308,222.21091289520263,119.60783500671387,0
1596031559.5801191,224.00880832672118,119.60783500671387,0
1596031559.590131,225.81095237731932,119.60783500671387,0
1596031559.6001315,227.61103649139403,119.60783500671387,0
1596031559.6101232,229.40953273773192,119.60783500671387,0
1596031559.6201155,231.20815773010253,119.60783500671387,0
1596031559.630131,233.01094551086425,119.60783500671387,0
1596031559.6401184,234.80866928100585,119.60783500671387,0
1596031559.6501212,236.60918254852294,119.60783500671387,0
1596031559.6601272,238.41025371551513,119.60783500671387,0
1596031559.6701243,240.2097370147705,119.60783500671387,0
1596031559.6801147,242.0080186843872,119.60783500671387,0
1596031559.690128,243.81042022705077,119.60783500671387,0
1596031559.7001238,245.6096460342407,119.60783500671387,0
1596031559.7101338,247.41144676208495,119.60783500671387,0
1596031559.7201293,249.21062965393065,119.60783500671387,0
1596031559.7301278,251.01037044525145,119.60783500671387,0
1596031559.7401252,252.80989665985106,119.60783500671387,0
1596031559.7501173,254.60847873687743,119.60783500671387,0
1596031559.7601166,256.40834827423095,119.60783500671387,0
1596031559.770116,258.2082607269287,119.60783500671387,0
1596031559.7801292,260.01061935424804,119.60783500671387,0
1596031559.7901182,261.8086435317993,119.60783500671387,0
1596031559.8001263,263.61010093688964,119.60783500671387,0
1596031559.8101134,265.407781791687,119.60783500671387,0
1596031559.8201225,267.2094108581543,119.60783500671387,0
1596031559.8301265,269.01013870239257,119.60783500671387,0
1596031559.8401341,270.8115102767944,119.60783500671387,0
1596031559.8501148,272.60803241729735,119.60783500671387,0
1596031559.8601167,274.4083740234375,119.60783500671387,0
1596031559.870124,276.2097026824951,119.60783500671387,0
1596031559.8801293,278.0106451034546,119.60783500671387,0
1596031559.890134,279.8115016937256,119.60783500671387,0
1596031559.9001296,281.6106845855713,119.60783500671387,0
1596031559.910123,283.4095241546631,119.60783500671387,0
1596031559.9201143,285.2079345703125,119.60783500671387,0
1596031559.9301288,287.01055068969725,119.60783500671387,0
1596031559.9401128,288.8076736450195,119.60783500671387,0
1596031559.9501212,290.6091739654541,119.60783500671387,0
1596031559.9601264,292.41011638641356,119.60783500671387,0
1596031559.970118,294.20861263275145,119.60783500671387,0
1596031559.9801278,296.01037044525145,119.60783500671387,0
1596031559.9901278,297.8103687286377,119.60783500671387,0
1596031560.0001314,299.6110107421875,119.60783500671387,0
1596031560.0101297,301.41070861816405,119.60783500671387,0
1596031560.02012,303.2089473724365,119.60783500671387,0
1596031560.030133,305.01130599975585,119.60783500671387,0
1596031560.0401185,306.80868644714354,119.60783500671387,0
1596031560.0501304,308.6108304977417,119.60783500671387,0
1596031560.0601127,310.4076530456543,119.60783500671387,0
1596031560.0701282,312.210440826416,119.60783500671387,0
1596031560.0801156,314.0081645965576,119.60783500671387,0
1596031560.090121,315.8091499328613,119.60783500671387,0
1596031560.1001248,317.60983486175536,119.60783500671387,0
1596031560.1101172,319.40845985412597,119.60783500671387,0
1596031560.1201277,321.2103464126587,119.60783500671387,0
1596031560.1301134,323.0077697753906,119.60783500671387,0
1596031560.1401339,324.81145877838134,119.60783500671387,0
1596031560.150118,326.60862464904784,119.60783500671387,0
1596031560.1601262,328.4100820541382,119.60783500671387,0
1596031560.1701338,330.21145362854,119.60783500671387,0
1596031560.1801329,332.0112802505493,119.60783500671387,0
1596031560.1901183,333.808660697937,119.60783500671387,0
1596031560.2001212,335.6091739654541,119.60783500671387,0
1596031560.210121,337.4091293334961,119.60783500671387,0
1596031560.2201147,339.2080118179321,119.60783500671387,0
1596031560.230122,341.00934047698973,119.60783500671387,0
1596031560.2401145,342.80796546936034,119.60783500671387,0
1596031560.250129,344.6105815887451,119.60783500671387,0
1596031560.260125,346.4098503112793,119.60783500671387,0
1596031560.2701235,348.2095911026001,119.60783500671387,0
1596031560.2801206,350.00907440185546,119.60783500671387,0
1596031560.2901251,351.8098880767822,119.60783500671387,0
1596031560.3001173,353.6084701538086,119.60783500671387,0
1596031560.3101332,355.4113437652588,119.60783500671387,0
1596031560.3201149,357.20803756713866,119.60783500671387,0
1596031560.3301196,359.00889415740966,119.60783500671387,0
1596031560.3356314,360,119.60783500671387,1
1596031560.3401253,360.8099224090576,119.60783500671387,0
1596031560.3501313,362.6109935760498,119.60783500671387,0
1596031560.3601155,364.4081594467163,119.60783500671387,0
1596031560.370124,366.2097026824951,119.60783500671387,0
1596031560.3801334,368.01137466430663,119.60783500671387,0
1596031560.3901258,369.80999965667723,119.60783500671387,0
1596031560.4001164,371.6083242416382,119.60783500671387,0
1596031560.4101224,373.40939540863036,119.60783500671387,0
1596031560.420126,375.21003742218016,119.60783500671387,0
1596031560.4301188,377.00874824523925,119.60783500671387,0
1596031560.4401305,378.81084938049315,119.60783500671387,0
1596031560.450121,380.60913105010985,119.60783500671387,0
1596031560.4601338,382.41144676208495,119.60783500671387,0
1596031560.4701145,384.2079689025879,119.60783500671387,0
1596031560.4801135,386.00779552459716,119.60783500671387,0
1596031560.490121,387.8091241836548,119.60783500671387,0
1596031560.5001125,389.60762042999266,119.60783500671387,0
1596031560.5101159,391.40821952819823,119.60783500671387,0
1596031560.5201173,393.2084753036499,119.60783500671387,0
1596031560.5301123,395.0075723648071,119.60783500671387,0
1596031560.5401342,396.81151885986327,119.60783500671387,0
1596031560.5501146,398.60799808502196,119.60783500671387,0
1596031560.5601277,400.4103567123413,119.60783500671387,0
1596031560.5701163,402.2082950592041,119.60783500671387,0
1596031560.5801296,404.01069660186766,119.60783500671387,0
1596031560.5901256,405.80996532440184,119.60783500671387,0
1596031560.6001132,407.6077320098877,119.60783500671387,0
1596031560.6101334,409.41137809753417,119.60783500671387,0
1596031560.6201322,411.2111618041992,119.60783500671387,0
1596031560.630119,413.00879974365233,119.60783500671387,0
1596031560.6401336,414.8114158630371,119.60783500671387,0
1596031560.6501238,416.60965461730956,119.60783500671387,0
1596031560.6601212,418.40918083190917,119.60783500671387,0
1596031560.6701245,420.20977993011473,119.60783500671387,0
1596031560.6801307,422.01089401245116,119.60783500671387,0
1596031560.6901333,423.811364364624,119.60783500671387,0
1596031560.7001219,425.6093027114868,119.60783500671387,0
1596031560.7101195,427.40887184143065,119.60783500671387,0
1596031560.72013,429.21075839996337,119.60783500671387,0
1596031560.730113,431.0077096939087,119.60783500671387,0
1596031560.7401247,432.8098108291626,119.60783500671387,0
1596031560.7501152,434.6080924987793,119.60783500671387,0
1596031560.7601237,436.4096357345581,119.60783500671387,0
1596031560.7701228,438.20946235656737,119.60783500671387,0
1596031560.780121,440.00916023254393,119.60783500671387,0
1596031560.790126,441.81005973815917,119.60783500671387,0
1596031560.8001187,443.608727645874,119.60783500671387,0
1596031560.8101122,445.4075672149658,119.60783500671387,0
1596031560.8201184,447.20868129730223,119.60783500671387,0
1596031560.8301237,449.0096237182617,119.60783500671387,0
1596031560.8401182,450.80863494873046,119.60783500671387,0
1596031560.8501215,452.609234046936,119.60783500671387,0
1596031560.8601177,454.40854568481444,119.60783500671387,0
1596031560.870128,456.2103893280029,119.60783500671387,0
1596031560.880125,458.0098726272583,119.60783500671387,0
1596031560.8901312,459.8109867095947,119.60783500671387,0
1596031560.9001234,461.6095687866211,119.60783500671387,0
1596031560.910117,463.4084083557129,119.60783500671387,0
1596031560.9201188,465.208749961853,119.60783500671387,0
1596031560.9301171,467.0084478378296,119.60783500671387,0
1596031560.9401307,468.8108922958374,119.60783500671387,0
1596031560.950112,470.60754318237304,119.60783500671387,0
1596031560.960118,472.4086143493652,119.60783500671387,0
1596031560.9701152,474.2080976486206,119.60783500671387,0
1596031560.9801202,476.00899715423583,119.60783500671387,0
1596031560.9901185,477.8086950302124,119.60783500671387,0
1596031561.0001135,479.6077920913696,119.60783500671387,0
1596031561.0001383,479.6122552871704,119.60783500671387,0
1596031561.0001383,0,119.60783500671387,0
1596031561.0101538,121.41062278747559,119.60783500671387,0
1596031561.0201468,123.20937652587891,119.60783500671387,0
1596031561.0301528,125.0104476928711,119.60783500671387,0
1596031561.0401456,126.80915851593018,119.60783500671387,0
1596031561.050139,128.60795516967772,119.60783500671387,0
1596031561.0601516,130.41022796630858,119.60783500671387,0
1596031561.0701423,132.20855255126952,119.60783500671387,0
1596031561.0801554,134.01091117858886,119.60783500671387,0
1596031561.090149,135.80975074768065,119.60783500671387,0
1596031561.1001408,137.60828990936278,119.60783500671387,0
1596031561.1101396,139.40807361602782,119.60783500671387,0
1596031561.1201408,141.20828647613524,119.60783500671387,0
1596031561.130141,143.0083276748657,119.60783500671387,0
1596031561.140141,144.80832595825194,119.60783500671387,0
1596031561.1501575,146.6112854003906,119.60783500671387,0
1596031561.1601503,148.4099962234497,119.60783500671387,0
1596031561.1701405,150.20823497772216,119.60783500671387,0
1596031561.180159,152.01158065795897,119.60783500671387,0
1596031561.1901438,153.80883235931395,119.60783500671387,0
1596031561.2001467,155.60934562683104,119.60783500671387,0
1596031561.2101524,157.410373878479,119.60783500671387,0
1596031561.2201388,159.20792598724364,119.60783500671387,0
1596031561.230144,161.0088684082031,119.60783500671387,0
1596031561.2401426,162.80860919952391,119.60783500671387,0
1596031561.2501516,164.6102382659912,119.60783500671387,0
1596031561.2601478,166.40954990386962,119.60783500671387,0
1596031561.2701533,168.21053524017333,119.60783500671387,0
1596031561.2801456,170.00916023254393,119.60783500671387,0
1596031561.2901533,171.8105318069458,119.60783500671387,0
1596031561.3001437,173.6088134765625,119.60783500671387,0
1596031561.3101504,175.4100133895874,119.60783500671387,0
1596031561.320153,177.21048374176024,119.60783500671387,0
1596031561.330148,179.00958080291747,119.60783500671387,0
1596031561.3401408,180.80829162597655,119.60783500671387,0
1596031561.3501425,182.60859031677245,119.60783500671387,0
1596031561.3601437,184.40880317687987,119.60783500671387,0
1596031561.3701384,186.20785732269286,119.60783500671387,0
1596031561.380152,188.01030178070067,119.60783500671387,0
1596031561.3901587,189.81150169372557,119.60783500671387,0
1596031561.4001458,191.60918254852294,119.60783500671387,0
1596031561.4101532,193.41051120758056,119.60783500671387,0
1596031561.4201558,195.2109815597534,119.60783500671387,0
1596031561.4301498,197.00990695953368,119.60783500671387,0
1596031561.4401433,198.80874652862548,119.60783500671387,0
1596031561.4501421,200.60853023529052,119.60783500671387,0
1596031561.460141,202.40831394195556,119.60783500671387,0
1596031561.4701562,204.21105880737304,119.60783500671387,0
1596031561.4801495,206.0098554611206,119.60783500671387,0
1596031561.490143,207.8086950302124,119.60783500671387,0
1596031561.5001519,209.61028118133544,119.60783500671387,0
1596031561.510157,211.4112236022949,119.60783500671387,0
1596031561.5201502,213.20997734069823,119.60783500671387,0
1596031561.5301473,215.0094606399536,119.60783500671387,0
1596031561.5401568,216.81117553710936,119.60783500671387,0
1596031561.5501475,218.6095001220703,119.60783500671387,0
1596031561.5601394,220.40803928375243,119.60783500671387,0
1596031561.5701559,222.2109987258911,119.60783500671387,0
1596031561.5801513,224.0101816177368,119.60783500671387,0
1596031561.590143,225.8086778640747,119.60783500671387,0
1596031561.6001377,227.60773200988768,119.60783500671387,0
1596031561.610156,229.41103477478026,119.60783500671387,0
1596031561.6201434,231.20875854492186,119.60783500671387,0
1596031561.6301384,233.0078556060791,119.60783500671387,0
1596031561.640152,234.8103000640869,119.60783500671387,0
1596031561.6501453,236.60909671783446,119.60783500671387,0
1596031561.6601546,238.41076869964598,119.60783500671387,0
1596031561.6701388,240.2079345703125,119.60783500671387,0
1596031561.6801424,242.0085765838623,119.60783500671387,0
1596031561.6901488,243.80973358154296,119.60783500671387,0
1596031561.7001472,245.60943145751952,119.60783500671387,0
1596031561.7101455,247.40912933349608,119.60783500671387,0
1596031561.7201483,249.20964260101317,119.60783500671387,0
1596031561.7301507,251.01007003784179,119.60783500671387,0
1596031561.7401474,252.80946750640868,119.60783500671387,0
1596031561.7501438,254.60882205963134,119.60783500671387,0
1596031561.7601402,256.408176612854,119.60783500671387,0
1596031561.770143,258.2086898803711,119.60783500671387,0
1596031561.7801583,260.01143474578856,119.60783500671387,0
1596031561.7901576,261.8113042831421,119.60783500671387,0
1596031561.8001494,263.6098434448242,119.60783500671387,0
1596031561.810157,265.41121501922606,119.60783500671387,0
1596031561.8201408,267.2082950592041,119.60783500671387,0
1596031561.8301582,269.0114261627197,119.60783500671387,0
1596031561.840157,270.81120986938475,119.60783500671387,0
1596031561.8501577,272.6113368988037,119.60783500671387,0
1596031561.8601437,274.40880317687987,119.60783500671387,0
1596031561.8701575,276.2112905502319,119.60783500671387,0
1596031561.880147,278.00940055847167,119.60783500671387,0
1596031561.8901546,279.8107721328735,119.60783500671387,0
1596031561.900143,281.6086675643921,119.60783500671387,0
1596031561.9101536,283.41059703826903,119.60783500671387,0
1596031561.9201512,285.2101661682129,119.60783500671387,0
1596031561.930143,287.008705329895,119.60783500671387,0
1596031561.9401526,288.81042022705077,119.60783500671387,0
1596031561.9501462,290.60925979614257,119.60783500671387,0
1596031561.9601533,292.41054553985595,119.60783500671387,0
1596031561.9701443,294.2089130401611,119.60783500671387,0
1596031561.980154,296.0106708526611,119.60783500671387,0
1596031561.9901407,297.80826587677,119.60783500671387,0
1596031562.0001528,299.6104528427124,119.60783500671387,0
1596031562.0101552,301.410880279541,119.60783500671387,0
1596031562.0201418,303.2084753036499,119.60783500671387,0
1596031562.0301538,305.01061935424804,119.60783500671387,0
1596031562.040142,306.8085147857666,119.60783500671387,0
1596031562.0501492,308.60980052947997,119.60783500671387,0
1596031562.060151,310.4101421356201,119.60783500671387,0
1596031562.0701478,312.209539604187,119.60783500671387,0
1596031562.0801437,314.0088083267212,119.60783500671387,0
1596031562.0901456,315.8091499328613,119.60783500671387,0
1596031562.1001477,317.6095344543457,119.60783500671387,0
1596031562.110148,319.40957565307616,119.60783500671387,0
1596031562.1201546,321.21077556610106,119.60783500671387,0
1596031562.1301506,323.01004428863524,119.60783500671387,0
1596031562.1401496,324.8098709106445,119.60783500671387,0
1596031562.1501467,326.6093542098999,119.60783500671387,0
1596031562.1601577,328.4113265991211,119.60783500671387,0
1596031562.170151,330.21012325286864,119.60783500671387,0
1596031562.1801424,332.0085765838623,119.60783500671387,0
1596031562.1901417,333.8084461212158,119.60783500671387,0
1596031562.2001436,335.60878772735595,119.60783500671387,0
1596031562.2101562,337.4110605239868,119.60783500671387,0
1596031562.2201574,339.2112733840942,119.60783500671387,0
1596031562.2301576,341.0113145828247,119.60783500671387,0
1596031562.240141,342.80830879211425,119.60783500671387,0
1596031562.250157,344.6112253189087,119.60783500671387,0
1596031562.2601557,346.4109661102295,119.60783500671387,0
1596031562.27014,348.208131980896,119.60783500671387,0
1596031562.2801492,350.0098039627075,119.60783500671387,0
1596031562.290147,351.8094160079956,119.60783500671387,0
1596031562.3001482,353.609628868103,119.60783500671387,0
1596031562.3101382,355.40782470703124,119.60783500671387,0
1596031562.320151,357.21014041900634,119.60783500671387,0
1596031562.330145,359.00902290344237,119.60783500671387,0
1596031562.3356574,360,119.60783500671387,1
1596031562.3401425,360.8085920333862,119.60783500671387,0
1596031562.3501554,362.6109077453613,119.60783500671387,0
1596031562.3601427,364.4086315155029,119.60783500671387,0
1596031562.3701575,366.2112905502319,119.60783500671387,0
1596031562.3801394,368.00802726745604,119.60783500671387,0
1596031562.3901424,369.80858345031737,119.60783500671387,0
1596031562.4001505,371.6100408554077,119.60783500671387,0
1596031562.4101398,373.4081079483032,119.60783500671387,0
1596031562.4201422,375.2085353851318,119.60783500671387,0
1596031562.4301505,377.0100357055664,119.60783500671387,0
1596031562.4401417,378.8084461212158,119.60783500671387,0
1596031562.4501379,380.6077577590942,119.60783500671387,0
1596031562.4601452,382.40908641815184,119.60783500671387,0
1596031562.4701545,384.21075839996337,119.60783500671387,0
1596031562.4801526,386.0104133605957,119.60783500671387,0
1596031562.4901373,387.8076650619507,119.60783500671387,0
1596031562.500141,389.6083070755005,119.60783500671387,0
1596031562.510146,391.4092065811157,119.60783500671387,0
1596031562.5201545,393.2107498168945,119.60783500671387,0
1596031562.5301542,395.0107051849365,119.60783500671387,0
1596031562.5401397,396.8080856323242,119.60783500671387,0
1596031562.550149,398.60975761413573,119.60783500671387,0
1596031562.5601518,400.4102708816528,119.60783500671387,0
1596031562.5701416,402.2084238052368,119.60783500671387,0
1596031562.5801494,404.0098382949829,119.60783500671387,0
1596031562.5901475,405.8094932556152,119.60783500671387,0
1596031562.6001534,407.6105644226074,119.60783500671387,0
1596031562.610159,409.4115497589111,119.60783500671387,0
1596031562.62014,411.2081577301025,119.60783500671387,0
1596031562.6301534,413.0105592727661,119.60783500671387,0
1596031562.6401432,414.8087121963501,119.60783500671387,0
1596031562.6501372,416.60763759613036,119.60783500671387,0
1596031562.6601572,418.4112407684326,119.60783500671387,0
1596031562.6701381,420.2078058242798,119.60783500671387,0
1596031562.680158,422.0113660812378,119.60783500671387,0
1596031562.6901457,423.80917568206786,119.60783500671387,0
1596031562.7001522,425.6103326797485,119.60783500671387,0
1596031562.7101367,427.40754146575927,119.60783500671387,0
1596031562.7201374,429.2076684951782,119.60783500671387,0
1596031562.7301414,431.0083963394165,119.60783500671387,0
1596031562.740138,432.8077938079834,119.60783500671387,0
1596031562.750137,434.60762042999266,119.60783500671387,0
1596031562.7601538,436.4106227874756,119.60783500671387,0
1596031562.7701578,438.21135063171386,119.60783500671387,0
1596031562.7801397,440.008087348938,119.60783500671387,0
1596031562.7901545,441.810746383667,119.60783500671387,0
1596031562.8001585,443.61147422790526,119.60783500671387,0
1596031562.810142,445.40851135253905,119.60783500671387,0
1596031562.8201575,447.21129913330077,119.60783500671387,0
1596031562.8301525,449.010396194458,119.60783500671387,0
1596031562.8401375,450.8076908111572,119.60783500671387,0
1596031562.8501506,452.61004943847655,119.60783500671387,0
1596031562.8601408,454.408288192749,119.60783500671387,0
1596031562.8701513,456.2101747512817,119.60783500671387,0
1596031562.8801563,458.01107425689696,119.60783500671387,0
1596031562.8901541,459.81068630218505,119.60783500671387,0
1596031562.9001515,461.61021251678466,119.60783500671387,0
1596031562.9101365,463.4075071334839,119.60783500671387,0
1596031562.9201493,465.209822845459,119.60783500671387,0
1596031562.930142,467.0084907531738,119.60783500671387,0
1596031562.9401515,468.8102056503296,119.60783500671387,0
1596031562.9501536,470.61059017181395,119.60783500671387,0
1596031562.9601545,472.41076011657714,119.60783500671387,0
1596031562.9701388,474.20792598724364,119.60783500671387,0
1596031562.9801402,476.0081817626953,119.60783500671387,0
1596031562.9901562,477.8110553741455,119.60783500671387,0
1596031563.0001569,479.61118240356444,119.60783500671387,0
1596031563.0001569,0,119.60783500671387,0
1596031563.0101752,121.41113777160645,119.60783500671387,0
1596031563.0201666,123.2095911026001,119.60783500671387,0
1596031563.030172,125.01057643890381,119.60783500671387,0
1596031563.040166,126.80945892333985,119.60783500671387,0
1596031563.050157,128.60786933898925,119.60783500671387,0
1596031563.0601768,130.41142959594725,119.60783500671387,0
1596031563.0701718,132.21052665710448,119.60783500671387,0
1596031563.0801713,134.01043910980223,119.60783500671387,0
1596031563.0901623,135.8088066101074,119.60783500671387,0
1596031563.1001592,137.60824699401854,119.60783500671387,0
1596031563.110162,139.40876026153563,119.60783500671387,0
1596031563.1201766,141.2113763809204,119.60783500671387,0
1596031563.130178,143.01163215637206,119.60783500671387,0
1596031563.140174,144.81090087890624,119.60783500671387,0
1596031563.150177,146.61145706176757,119.60783500671387,0
1596031563.1601725,148.41063995361327,119.60783500671387,0
1596031563.1701698,150.21016616821288,119.60783500671387,0
1596031563.180168,152.0098211288452,119.60783500671387,0
1596031563.1901753,153.81114978790282,119.60783500671387,0
1596031563.2001626,155.60887355804442,119.60783500671387,0
1596031563.2101743,157.41097469329833,119.60783500671387,0
1596031563.2201736,159.21084423065184,119.60783500671387,0
1596031563.2301638,161.0090829849243,119.60783500671387,0
1596031563.2401643,162.809167098999,119.60783500671387,0
1596031563.250168,164.60985202789306,119.60783500671387,0
1596031563.2601643,166.40916366577147,119.60783500671387,0
1596031563.2701685,168.209934425354,119.60783500671387,0
1596031563.2801723,170.01061935424804,119.60783500671387,0
1596031563.2901697,171.81014556884764,119.60783500671387,0
1596031563.3001754,173.6111738204956,119.60783500671387,0
1596031563.3101747,175.4110433578491,119.60783500671387,0
1596031563.3201623,177.20881004333495,119.60783500671387,0
1596031563.330174,179.01091117858886,119.60783500671387,0
1596031563.3401587,180.80816287994384,119.60783500671387,0
1596031563.3501625,182.60884780883788,119.60783500671387,0
1596031563.3601582,184.40807361602782,119.60783500671387,0
1596031563.3701572,186.2079002380371,119.60783500671387,0
1596031563.3801763,188.0113317489624,119.60783500671387,0
1596031563.3901584,189.80811138153075,119.60783500671387,0
1596031563.4001753,191.6111566543579,119.60783500671387,0
1596031563.4101634,193.40900917053222,119.60783500671387,0
1596031563.4201736,195.2108528137207,119.60783500671387,0
1596031563.4301724,197.01063652038573,119.60783500671387,0
1596031563.4401665,198.809561920166,119.60783500671387,0
1596031563.4501634,200.60900230407714,119.60783500671387,0
1596031563.4601767,202.4114038467407,119.60783500671387,0
1596031563.4701753,204.2111446380615,119.60783500671387,0
1596031563.48017,206.0101987838745,119.60783500671387,0
1596031563.4901676,207.80976791381835,119.60783500671387,0
1596031563.5001607,209.60852165222167,119.60783500671387,0
1596031563.5101683,211.40989322662352,119.60783500671387,0
