Timestamp,Phase,Heading,HeadPing?,Timer,TimerPing?
1596050705.1934512,60.7703835772231,60.0,0,0.770383577223102,0
1596050705.200307,62.00441430079488,60.0,0,2.0044143007948794,1
1596050705.200307,0,60.0,0,2.0044143007948794,0
1596050705.2065725,56.497560243482866,60.0,0,-3.5024397565171324,0
1596050705.2065725,58.949268073044855,60.0,0,-1.05073192695514,0
1596050705.2103262,59.62492725273236,60.0,0,-0.37507274726764006,0
1596050705.2104168,59.64123508354291,60.0,0,-0.3587649164570932,0
1596050705.2104168,59.89237052506287,60.0,0,-0.10762947493712799,0
1596050705.2203236,61.675588908851935,60.0,0,1.6755889088519345,0
1596050705.2221282,62.000415149391486,60.0,0,2.0004151493914852,1
1596050705.2221282,0,60.0,0,2.0004151493914852,0
1596050705.2268355,58.91990882462342,60.0,0,-1.0800911753765812,0
1596050705.2268355,59.67597264738703,60.0,0,-0.32402735261297444,0
1596050705.2319138,60.59006947966242,60.0,0,0.5900694796624162,0
1596050705.2319138,60.177020843898724,60.0,0,0.17702084389872486,0
1596050705.232142,60.21809082833476,60.0,0,0.21809082833476,0
1596050705.2420573,62.0028541645164,60.0,0,2.0028541645164006,1
1596050705.2420573,0,60.0,0,2.0028541645164006,0
1596050705.2470808,59.319829758083294,60.0,0,-0.6801702419167048,0
1596050705.2470808,59.79594892742499,60.0,0,-0.20405107257501148,0
1596050705.2497046,60.26823229076727,60.0,0,0.2682322907672736,0
1596050705.2497046,60.080469687230185,60.0,0,0.08046968723018211,0
1596050705.2520618,60.50477369571407,60.0,0,0.5047736957140687,0
1596050705.2603827,62.00251920963009,60.0,0,2.0025192096300843,1
1596050705.2603827,0,60.0,0,2.0025192096300843,0
1596050705.2648313,59.5047174289294,60.0,0,-0.49528257107059925,0
1596050705.2648313,59.851415228678825,60.0,0,-0.1485847713211798,0
1596050705.2674572,60.32408483011925,60.0,0,0.3240848301192498,0
1596050705.2674572,60.097225449035776,60.0,0,0.09722544903577496,0
1596050705.2703903,60.62517001385511,60.0,0,0.6251700138551108,0
1596050705.2780395,62.00202300305189,60.0,0,2.002023003051888,1
1596050705.2780395,0,60.0,0,2.002023003051888,0
1596050705.2850747,60.09014441723646,60.0,0,0.0901444172364585,0
1596050705.2850747,60.027043325170936,60.0,0,0.02704332517093755,0
1596050705.2880607,60.56451509641117,60.0,0,0.564515096411172,0
1596050705.2939177,61.61877344296879,60.0,0,1.6187734429687892,0
1596050705.2939177,60.485632032890635,60.0,0,0.48563203289063694,0
1596050705.2980566,61.2306424088672,60.0,0,1.2306424088671992,0
1596050705.302336,62.00092992260011,60.0,0,2.0009299226001094,1
1596050705.302336,0,60.0,0,2.0009299226001094,0
1596050705.3090782,58.841158957023936,60.0,0,-1.1588410429760625,0
1596050705.3090782,59.65234768710718,60.0,0,-0.34765231289281884,0
1596050705.3123415,60.239730003696536,60.0,0,0.23973000369653663,0
1596050705.3129494,60.34916413150415,60.0,0,0.3491641315041538,0
1596050705.3129494,60.104749239451245,60.0,0,0.10474923945124617,0
1596050705.3223517,61.797158754832104,60.0,0,1.7971587548321055,0
1596050705.323488,62.00169328547175,60.0,0,2.001693285471754,1
1596050705.323488,0,60.0,0,2.001693285471754,0
1596050705.3292956,59.23970464564021,60.0,0,-0.760295354359789,0
1596050705.3292956,59.771911393692065,60.0,0,-0.2280886063079367,0
1596050705.333197,60.4741780868073,60.0,0,0.47417808680729756,0
1596050705.333197,60.14225342604219,60.0,0,0.14225342604218927,0
1596050705.3334892,60.19482472273408,60.0,0,0.1948247227340838,0
1596050705.3435087,61.99834206434785,60.0,0,1.9983420643478533,0
1596050705.3435328,62.00267651411592,60.0,0,2.0026765141159197,1
1596050705.3435328,0,60.0,0,2.0026765141159197,0
1596050705.3482873,59.250429657426466,60.0,0,-0.7495703425735334,0
1596050705.3482873,59.77512889722794,60.0,0,-0.22487110277206002,0
1596050705.3534153,60.69815212110489,60.0,0,0.6981521211048931,0
1596050705.3534153,60.209445636331466,60.0,0,0.20944563633146795,0
1596050705.3535447,60.23274866825285,60.0,0,0.23274866825285478,0
1596050705.3633628,62.000002543985275,60.0,0,2.0000025439852767,1
1596050705.3633628,0,60.0,0,2.0000025439852767,0
1596050705.373369,60.231718699991134,60.0,0,0.23171869999113603,0
1596050705.3832119,62.00343577152434,60.0,0,2.003435771524339,1
1596050705.3832119,0,60.0,0,2.003435771524339,0
1596050705.386045,58.940567653238205,60.0,0,-1.0594323467617937,0
1596050705.386045,59.68217029597146,60.0,0,-0.31782970402853816,0
1596050705.3887053,60.1610197069822,60.0,0,0.16101970698220403,0
1596050705.3887053,60.04830591209466,60.0,0,0.048305912094661216,0
1596050705.3932323,60.863182468491146,60.0,0,0.8631824684911455,0
1596050705.399564,62.00288526542718,60.0,0,2.0028852654271807,1
1596050705.399564,0,60.0,0,2.0028852654271807,0
1596050705.408788,60.71980230339105,60.0,0,0.7198023033910479,0
1596050705.408788,60.215940691017316,60.0,0,0.2159406910173144,0
1596050705.409583,60.359063364051984,60.0,0,0.35906336405198225,0
1596050705.4101682,60.464377618812726,60.0,0,0.46437761881272444,0
1596050705.4101682,60.139313285643816,60.0,0,0.13931328564381734,0
1596050705.4195836,61.83408314495778,60.0,0,1.8340831449577821,0
1596050705.4205232,62.00321251660085,60.0,0,2.0032125166008488,1
1596050705.4205232,0,60.0,0,2.0032125166008488,0
1596050705.4303226,59.99447399883962,60.0,0,-0.0055260011603819326,0
1596050705.4303226,59.99834219965189,60.0,0,-0.0016578003481145802,0
1596050705.430528,60.03529231104105,60.0,0,0.035292311041045465,0
1596050705.4317029,60.2467791274473,60.0,0,0.24677912744729547,0
1596050705.4317029,60.07403373823419,60.0,0,0.07403373823418866,0
1596050705.4405305,61.663017274000794,60.0,0,1.6630172740007902,0
1596050705.442407,62.00076103315607,60.0,0,2.0007610331560635,1
1596050705.442407,0,60.0,0,2.0007610331560635,0
1596050705.4480772,59.08234596357599,60.0,0,-0.9176540364240144,0
1596050705.4480772,59.7247037890728,60.0,0,-0.27529621092720435,0
1596050705.4524257,60.50743675263481,60.0,0,0.5074367526348074,0
1596050705.4607322,62.00260734589653,60.0,0,2.002607345896526,1
1596050705.4607322,0,60.0,0,2.002607345896526,0
1596050705.4707396,60.50537681611137,60.0,0,0.5053768161113699,0
1596050705.4719565,60.72441673310356,60.0,0,0.7244167331035574,0
1596050705.4719565,60.21732501993107,60.0,0,0.21732501993106723,0
1596050705.475786,60.90663127908634,60.0,0,0.9066312790863407,0
1596050705.475786,60.2719893837259,60.0,0,0.2719893837259022,0
1596050705.4807498,61.16548685076692,60.0,0,1.1654868507669178,0
1596050705.4853988,62.002293148069164,60.0,0,2.002293148069164,1
1596050705.4853988,0,60.0,0,2.002293148069164,0
1596050705.4884467,58.11094430926301,60.0,0,-1.8890556907369884,0
1596050705.4884467,59.4332832927789,60.0,0,-0.5667167072210966,0
1596050705.4935744,60.35626360131162,60.0,0,0.35626360131161827,0
1596050705.4935744,60.10687908039348,60.0,0,0.10687908039348551,0
1596050705.4954195,60.43900092945354,60.0,0,0.4390009294535442,0
1596050705.5041873,62.017212713816335,60.0,0,2.0172127138163374,1
1596050705.5041873,0,60.0,0,2.0172127138163374,0
1596050705.5111604,59.89041408405559,60.0,0,-0.10958591594440503,0
1596050705.5111604,59.96712422521668,60.0,0,-0.032875774783321515,0
1596050705.5137846,60.43949341924744,60.0,0,0.43949341924744023,0
1596050705.5137846,60.13184802577423,60.0,0,0.1318480257742321,0
1596050705.5141904,60.20488994166779,60.0,0,0.20488994166778673,0
1596050705.524171,62.00141208217072,60.0,0,2.0014120821707166,1
1596050705.524171,0,60.0,0,2.0014120821707166,0
1596050705.5326617,59.93263499782013,60.0,0,-0.06736500217986952,0
1596050705.5326617,59.97979049934604,60.0,0,-0.020209500653960856,0
1596050705.5341778,60.25268917335727,60.0,0,0.2526891733572696,0
1596050705.543889,62.00071697487094,60.0,0,2.0007169748709415,1
1596050705.543889,0,60.0,0,2.0007169748709415,0
1596050705.545419,58.72687702430942,60.0,0,-1.273122975690582,0
1596050705.545419,59.618063107292826,60.0,0,-0.3819368927071747,0
1596050705.5538926,61.14331735686558,60.0,0,1.1433173568655792,0
1596050705.55866,62.00145258025425,60.0,0,2.0014525802542513,1
1596050705.55866,0,60.0,0,2.0014525802542513,0
1596050705.5686705,61.14456190184849,60.0,0,1.1445619018484894,0
1596050705.5693214,61.261720791619,60.0,0,1.2617207916189972,0
1596050705.5693214,60.3785162374857,60.0,0,0.3785162374856992,0
1596050705.5783408,62.00200371001988,60.0,0,2.0020037100198786,1
1596050705.5783408,0,60.0,0,2.0020037100198786,0
1596050705.5883422,60.259726564634136,60.0,0,0.2597265646341367,0
1596050705.5932004,61.13421253417759,60.0,0,1.1342125341775937,0
1596050705.5932004,60.34026376025328,60.0,0,0.3402637602532782,0
1596050705.5958219,60.81211797015318,60.0,0,0.8121179701531807,0
1596050705.5958219,60.243635391045956,60.0,0,0.24363539104595422,0
1596050705.5983503,60.69875261669293,60.0,0,0.6987526166929268,0
1596050705.599703,60.942254279900936,60.0,0,0.9422542799009346,0
1596050705.599703,60.28267628397028,60.0,0,0.28267628397028044,0
1596050705.6047938,61.199004714146064,60.0,0,1.1990047141460618,0
1596050705.6047938,60.35970141424382,60.0,0,0.35970141424381863,0
1596050705.6083484,60.99952628149235,60.0,0,0.9995262814923542,0
1596050705.6139212,62.00262953771794,60.0,0,2.00262953771794,1
1596050705.6139212,0,60.0,0,2.00262953771794,0
1596050705.622415,57.12706019415104,60.0,0,-2.8729398058489544,0
1596050705.622415,59.13811805824531,60.0,0,-0.8618819417546866,0
1596050705.6239371,59.4120896158625,60.0,0,-0.5879103841374991,0
1596050705.6250706,59.61610916237129,60.0,0,-0.38389083762871,0
1596050705.6250706,59.88483274871138,60.0,0,-0.11516725128861305,0
1596050705.633941,61.48149813109664,60.0,0,1.4814981310966409,0
1596050705.6368415,62.00360620909957,60.0,0,2.0036062090995705,1
1596050705.6368415,0,60.0,0,2.0036062090995705,0
1596050705.6376607,58.02539671355514,60.0,0,-1.974603286444863,0
1596050705.6376607,59.40761901406654,60.0,0,-0.592380985933459,0
1596050705.6427934,60.33150054482826,60.0,0,0.33150054482825975,0
1596050705.6427934,60.09945016344848,60.0,0,0.09945016344847793,0
1596050705.6468484,60.82935433825317,60.0,0,0.8293543382531654,0
1596050705.6533735,62.00386147936645,60.0,0,2.0038614793664467,1
1596050705.6533735,0,60.0,0,2.0038614793664467,0
1596050705.657945,59.85097032030883,60.0,0,-0.14902967969117054,0
1596050705.657945,59.95529109609265,60.0,0,-0.04470890390735116,0
1596050705.6605384,60.422124210716674,60.0,0,0.4221242107166723,0
1596050705.6605384,60.126637263215,60.0,0,0.12663726321500168,0
1596050705.6633763,60.637458605683264,60.0,0,0.6374586056832634,0
1596050705.6709623,62.0029390286569,60.0,0,2.002939028656896,1
1596050705.6709623,0,60.0,0,2.002939028656896,0
1596050705.6769123,59.90794066897672,60.0,0,-0.09205933102327957,0
1596050705.6769123,59.97238220069302,60.0,0,-0.027617799306983867,0
1596050705.6809833,60.70516170356167,60.0,0,0.7051617035616684,0
1596050705.6881835,62.001205099557765,60.0,0,2.001205099557762,1
1596050705.6881835,0,60.0,0,2.001205099557762,0
1596050705.6945767,60.052161825631984,60.0,0,0.05216182563198091,0
1596050705.6945767,60.0156485476896,60.0,0,0.015648547689594276,0
1596050705.6981905,60.66611642030922,60.0,0,0.6661164203092231,0
1596050705.698447,60.71229333070961,60.0,0,0.7122933307096138,0
1596050705.698447,60.21368799921289,60.0,0,0.21368799921288417,0
1596050705.7081902,61.96746645685449,60.0,0,1.9674664568544857,0
1596050705.708373,62.00038252588525,60.0,0,2.0003825258852475,1
1596050705.708373,0,60.0,0,2.0003825258852475,0
1596050705.7160769,59.7529488634707,60.0,0,-0.24705113652930333,0
1596050705.7160769,59.92588465904121,60.0,0,-0.07411534095879102,0
1596050705.7183826,60.34091895316963,60.0,0,0.34091895316962706,0
1596050705.7186618,60.391172821272654,60.0,0,0.3911728212726544,0
1596050705.7186618,60.117351846381794,60.0,0,0.11735184638179635,0
1596050705.7283897,61.868383721992146,60.0,0,1.868383721992148,0
1596050705.7291334,62.002236680671345,60.0,0,2.002236680671347,1
1596050705.7291334,0,60.0,0,2.002236680671347,0
1596050705.7350428,59.329082803413044,60.0,0,-0.6709171965869536,0
1596050705.7350428,59.79872484102391,60.0,0,-0.2012751589760861,0
1596050705.7376661,60.27092237367772,60.0,0,0.27092237367772243,0
1596050705.7376661,60.08127671210332,60.0,0,0.08127671210331675,0
1596050705.7391553,60.34932595221562,60.0,0,0.34932595221562135,0
1596050705.7483451,62.00349789588017,60.0,0,2.003497895880172,1
1596050705.7483451,0,60.0,0,2.003497895880172,0
1596050705.7578256,60.251865205450486,60.0,0,0.25186520545048463,0
1596050705.7578256,60.075559561635146,60.0,0,0.0755595616351454,0
1596050705.7583573,60.17126077928651,60.0,0,0.17126077928651262,0
1596050705.7592044,60.323738997365126,60.0,0,0.3237389973651259,0
1596050705.7592044,60.09712169920954,60.0,0,0.09712169920953778,0
1596050705.7683635,61.74575756346735,60.0,0,1.7457575634673503,0
1596050705.7697809,62.00088928496393,60.0,0,2.0008892849639324,1
1596050705.7697809,0,60.0,0,2.0008892849639324,0
1596050705.775578,59.18594311034235,60.0,0,-0.8140568896576497,0
1596050705.775578,59.75578293310271,60.0,0,-0.24421706689729494,0
1596050705.7797976,60.51529869543181,60.0,0,0.5152986954318066,0
1596050705.7880592,62.00240120397673,60.0,0,2.0024012039767287,1
1596050705.7880592,0,60.0,0,2.0024012039767287,0
1596050705.796917,60.306687207089524,60.0,0,0.30668720708952146,0
1596050705.796917,60.09200616212686,60.0,0,0.09200616212685644,0
1596050705.7980769,60.300789311846096,60.0,0,0.3007893118460947,0
1596050705.80454,61.464138463457424,60.0,0,1.4641384634574228,0
1596050705.80454,60.439241539037226,60.0,0,0.43924153903722685,0
1596050705.8080661,61.073959480321406,60.0,0,1.0739594803214065,0
1596050705.8132217,62.00196088413,60.0,0,2.0019608841300003,1
1596050705.8132217,0,60.0,0,2.0019608841300003,0
1596050705.8146613,57.73184121707678,60.0,0,-2.2681587829232224,0
1596050705.8146613,59.31955236512303,60.0,0,-0.6804476348769668,0
1596050705.8232417,60.864032688914534,60.0,0,0.8640326889145371,0
1596050705.829559,62.00116056519627,60.0,0,2.001160565196275,1
1596050705.829559,0,60.0,0,2.001160565196275,0
1596050705.8335707,59.78252309876561,60.0,0,-0.21747690123438868,0
1596050705.8335707,59.93475692962968,60.0,0,-0.06524307037031662,0
1596050705.8395662,61.013949091189744,60.0,0,1.013949091189742,0
1596050705.8411632,61.30139606689775,60.0,0,1.3013960668977498,0
1596050705.8411632,60.39041882006933,60.0,0,0.39041882006932505,0
1596050705.8495688,61.90344219653417,60.0,0,1.9034421965341688,0
1596050705.8501244,62.00343494860937,60.0,0,2.003434948609364,1
1596050705.8501244,0,60.0,0,2.003434948609364,0
1596050705.8563287,59.418472103760735,60.0,0,-0.5815278962392687,0
1596050705.8563287,59.825541631128225,60.0,0,-0.17445836887178062,0
1596050705.8601272,60.509268895532514,60.0,0,0.5092688955325162,0
1596050705.8601992,60.522229329492475,60.0,0,0.5222293294924771,0
1596050705.8601992,60.15666879884774,60.0,0,0.15666879884774315,0
1596050705.8701425,61.94645323030526,60.0,0,1.9464532303052626,0
1596050705.870445,62.000912802143645,60.0,0,2.0009128021436418,1
1596050705.870445,0,60.0,0,2.0009128021436418,0
1596050705.8765676,59.44526113740975,60.0,0,-0.5547388625902452,0
1596050705.8765676,59.833578341222925,60.0,0,-0.1664216587770736,0
1596050705.8804526,60.53288387558572,60.0,0,0.5328838755857195,0
1596050705.8886178,62.002605669714136,60.0,0,2.0026056697141374,1
1596050705.8886178,0,60.0,0,2.0026056697141374,0
1596050705.8954093,59.95399879715554,60.0,0,-0.0460012028444563,0
1596050705.8954093,59.98619963914666,60.0,0,-0.013800360853336892,0
1596050705.898628,60.56555678636346,60.0,0,0.5655567863634601,0
1596050705.9005814,60.9171622017077,60.0,0,0.9171622017076984,0
1596050705.9005814,60.27514866051231,60.0,0,0.2751486605123096,0
1596050705.9086232,61.722683221669534,60.0,0,1.722683221669536,0
1596050705.910164,62.000045091481546,60.0,0,2.0000450914815477,1
1596050705.910164,0,60.0,0,2.0000450914815477,0
1596050705.9156973,59.117678911061624,60.0,0,-0.8823210889383741,0
1596050705.9156973,59.735303673318484,60.0,0,-0.26469632668151233,0
1596050705.9201944,60.54477289634095,60.0,0,0.5447728963409486,0
1596050705.9283016,62.00406626181947,60.0,0,2.0040662618194642,1
1596050705.9283016,0,60.0,0,2.0040662618194642,0
1596050705.9383252,60.54357126670228,60.0,0,0.5435712667022767,0
1596050705.9383252,60.163071380010685,60.0,0,0.16307138001068305,0
1596050705.9383252,60.163071380010685,60.0,0,0.16307138001068305,0
1596050705.9483032,61.95912145172699,60.0,0,1.9591214517269917,0
1596050705.9485345,62.000749335638126,60.0,0,2.0007493356381243,1
1596050705.9485345,0,60.0,0,2.0007493356381243,0
1596050705.9547,59.46861527954682,60.0,0,-0.5313847204531841,0
1596050705.9547,59.84058458386404,60.0,0,-0.15941541613595522,0
1596050705.958538,60.531435795411895,60.0,0,0.5314357954118964,0
1596050705.9667175,62.00373251019461,60.0,0,2.0037325101946113,1
1596050705.9667175,0,60.0,0,2.0037325101946113,0
1596050705.9767196,60.531178303346465,60.0,0,0.5311783033464668,0
1596050705.9848914,62.002101727113555,60.0,0,2.0021017271135566,1
1596050705.9848914,0,60.0,0,2.0021017271135566,0
1596050705.987317,59.16741449414236,60.0,0,-0.8325855058576348,0
1596050705.987317,59.75022434824271,60.0,0,-0.24977565175729044,0
1596050705.9912002,60.4491865598516,60.0,0,0.4491865598515963,0
1596050705.9912002,60.13475596795548,60.0,0,0.1347559679554789,0
1596050705.993784,60.59982955346573,60.0,0,0.5998295534657327,0
1596050705.993784,60.179948866039716,60.0,0,0.17994886603971982,0
1596050705.9949086,60.382380544811696,60.0,0,0.3823805448116926,0
1596050705.9964085,60.65236097541472,60.0,0,0.6523609754147199,0
1596050705.9964085,60.19570829262442,60.0,0,0.19570829262441602,0
1596050705.997823,60.45032502999014,60.0,0,0.4503250299901387,0
1596050705.997823,60.13509750899704,60.0,0,0.13509750899704165,0
1596050706.0004544,60.60875416335495,60.0,0,0.608754163354952,0
1596050706.0004544,60.18262624900649,60.0,0,0.1826262490064856,0
1596050706.0049107,60.984756948164204,60.0,0,0.9847569481642005,0
1596050706.010567,62.00288057487319,60.0,0,2.002880574873185,1
1596050706.010567,0,60.0,0,2.002880574873185,0
1596050706.0117824,57.6000666634352,60.0,0,-2.3999333365648035,0
1596050706.0117824,59.280019999030564,60.0,0,-0.719980000969441,0
1596050706.0194092,60.652838945868936,60.0,0,0.6528389458689379,0
1596050706.0194092,60.19585168376068,60.0,0,0.1958516837606814,0
1596050706.0205739,60.40549314036468,60.0,0,0.4054931403646853,0
1596050706.0294335,62.000227332259215,60.0,0,2.0002273322592163,1
1596050706.0294335,0,60.0,0,2.0002273322592163,0
1596050706.0345314,59.52186620249847,60.0,0,-0.4781337975015256,0
1596050706.0345314,59.85655986074954,60.0,0,-0.14344013925045773,0
1596050706.0394437,60.74078761343509,60.0,0,0.740787613435089,0
1596050706.0464573,62.00322829489261,60.0,0,2.0032282948926086,1
1596050706.0464573,0,60.0,0,2.0032282948926086,0
1596050706.054697,60.42209826712161,60.0,0,0.42209826712161247,0
1596050706.054697,60.12662948013649,60.0,0,0.12662948013648379,0
1596050706.0564628,60.4444605195652,60.0,0,0.4444605195651947,0
1596050706.065121,62.00293124557838,60.0,0,2.0029312455783783,1
1596050706.065121,0,60.0,0,2.0029312455783783,0
1596050706.0748186,60.389056810153576,60.0,0,0.38905681015357363,0
1596050706.0748186,60.11671704304607,60.0,0,0.11671704304607211,0
1596050706.0751326,60.17323655140789,60.0,0,0.1732365514078884,0
1596050706.077407,60.582606020096854,60.0,0,0.5826060200968532,0
1596050706.077407,60.17478180602906,60.0,0,0.17478180602905602,0
1596050706.0800939,60.65843773559449,60.0,0,0.6584377355944859,0
1596050706.0800939,60.19753132067835,60.0,0,0.19753132067834583,0
1596050706.0851357,61.10506210528528,60.0,0,1.1050621052852794,0
1596050706.08516,61.10943947039758,60.0,0,1.109439470397584,0
1596050706.08516,60.33283184111927,60.0,0,0.3328318411192752,0
1596050706.0927868,61.70565078795765,60.0,0,1.7056507879576541,0
1596050706.0927868,60.5116952363873,60.0,0,0.5116952363872964,0
1596050706.0951214,60.93192228716855,60.0,0,0.9319222871685469,0
1596050706.1010613,62.001115173521086,60.0,0,2.001115173521086,1
1596050706.1010613,0,60.0,0,2.001115173521086,0
1596050706.111077,57.334672302427336,60.0,0,-2.665327697572664,0
1596050706.1129143,57.66537794512753,60.0,0,-2.3346220548724688,0
1596050706.1129143,59.29961338353826,60.0,0,-0.7003866164617407,0
1596050706.12107,60.767618563897145,60.0,0,0.767618563897146,0
1596050706.127936,62.00349464727117,60.0,0,2.0034946472711694,1
1596050706.127936,0,60.0,0,2.0034946472711694,0
1596050706.1292818,57.4083341629572,60.0,0,-2.5916658370427954,0
1596050706.1292818,59.22250024888716,60.0,0,-0.7774997511128388,0
1596050706.131913,59.69611398790083,60.0,0,-0.3038860120991669,0
1596050706.131913,59.90883419637024,60.0,0,-0.09116580362975008,0
1596050706.1379366,60.993090368550426,60.0,0,0.9930903685504258,0
1596050706.1435382,62.001386381428844,60.0,0,2.0013863814288437,1
1596050706.1435382,0,60.0,0,2.0013863814288437,0
1596050706.152038,60.722938276570446,60.0,0,0.7229382765704453,0
1596050706.152038,60.21688148297113,60.0,0,0.21688148297113363,0
1596050706.1535451,60.48814937390131,60.0,0,0.4881493739013094,0
1596050706.1597,61.59600898541254,60.0,0,1.5960089854125399,0
1596050706.1597,60.47880269562376,60.0,0,0.4788026956237621,0
1596050706.1635604,61.17368794953001,60.0,0,1.173687949530012,0
1596050706.1681752,62.004357352606185,60.0,0,2.004357352606184,1
1596050706.1681752,0,60.0,0,2.004357352606184,0
1596050706.1710367,58.08477021729124,60.0,0,-1.9152297827087574,0
1596050706.1710367,59.425431065187375,60.0,0,-0.5745689348126273,0
1596050706.1774423,60.57843761883728,60.0,0,0.5784376188372751,0
1596050706.1774423,60.17353128565119,60.0,0,0.17353128565118253,0
1596050706.1781867,60.307512990363094,60.0,0,0.30751299036309665,0
1596050706.18761,62.00369905603692,60.0,0,2.0036990560369246,1
1596050706.18761,0,60.0,0,2.0036990560369246,0
1596050706.1938248,59.6241290487127,60.0,0,-0.375870951287294,0
1596050706.1938248,59.88723871461381,60.0,0,-0.11276128538618824,0
1596050706.1976118,60.568906042494675,60.0,0,0.568906042494671,0
1596050706.2055645,62.000390264906784,60.0,0,2.0003902649067804,1
1596050706.2055645,0,60.0,0,2.0003902649067804,0
1596050706.2151945,60.501958105482956,60.0,0,0.5019581054829523,0
1596050706.2151945,60.15058743164489,60.0,0,0.1505874316448857,0
1596050706.2155685,60.21792160675475,60.0,0,0.21792160675474892,0
1596050706.225489,62.003586165165395,60.0,0,2.0035861651653937,1
1596050706.225489,0,60.0,0,2.0035861651653937,0
1596050706.2327828,59.73010288879821,60.0,0,-0.26989711120179405,0
1596050706.2327828,59.91903086663946,60.0,0,-0.08096913336053824,0
1596050706.235526,60.412814817445124,60.0,0,0.4128148174451258,0
1596050706.244345,62.00021048547491,60.0,0,2.000210485474911,1
1596050706.244345,0,60.0,0,2.000210485474911,0
1596050706.2454462,58.80434771539434,60.0,0,-1.1956522846056554,0
1596050706.2454462,59.6413043146183,60.0,0,-0.3586956853816967,0
1596050706.2480335,60.10702163029213,60.0,0,0.10702163029213141,0
1596050706.2480335,60.03210648908764,60.0,0,0.032106489087639425,0
1596050706.2494078,60.27947053327709,60.0,0,0.2794705332770926,0
1596050706.2494078,60.08384115998313,60.0,0,0.0838411599831278,0
1596050706.2543619,60.975579097910376,60.0,0,0.9755790979103739,0
1596050706.2545726,61.01351626221702,60.0,0,1.0135162622170144,0
1596050706.2545726,60.304054878665106,60.0,0,0.3040548786651044,0
1596050706.2640114,62.00303044171442,60.0,0,2.003030441714421,1
1596050706.2640114,0,60.0,0,2.003030441714421,0
1596050706.2709043,59.703797958804266,60.0,0,-0.29620204119573534,0
1596050706.2709043,59.91113938764128,60.0,0,-0.08886061235872061,0
1596050706.273574,60.39170541242155,60.0,0,0.3917054124215529,0
1596050706.273574,60.117511623726465,60.0,0,0.1175116237264659,0
1596050706.2740145,60.19677626453457,60.0,0,0.19677626453457142,0
1596050706.284031,61.99973570667324,60.0,0,1.9997357066732433,0
1596050706.2840552,62.00411307178555,60.0,0,2.004113071785548,1
1596050706.2840552,0,60.0,0,2.004113071785548,0
1596050706.2940722,60.19926535450039,60.0,0,0.19926535450039173,0
1596050706.2974465,60.806646221504785,60.0,0,0.8066462215047863,0
1596050706.2974465,60.24199386645144,60.0,0,0.24199386645143595,0
1596050706.304059,61.43225093890017,60.0,0,1.4322509389001663,0
1596050706.3072333,62.003625832088645,60.0,0,2.003625832088643,1
1596050706.3072333,0,60.0,0,2.003625832088643,0
1596050706.312594,58.79647632647341,60.0,0,-1.2035236735265915,0
1596050706.312594,59.63894289794202,60.0,0,-0.3610571020579775,0
1596050706.317247,60.47647875609632,60.0,0,0.4764787560963195,0
1596050706.3201532,60.99961680236097,60.0,0,0.999616802360968,0
1596050706.3201532,60.29988504070829,60.0,0,0.2998850407082905,0
1596050706.3272338,61.574384933896766,60.0,0,1.5743849338967673,0
1596050706.3296118,62.002422577329384,60.0,0,2.0024225773293844,1
1596050706.3296118,0,60.0,0,2.0024225773293844,0
1596050706.3352878,58.99598813671659,60.0,0,-1.0040118632834085,0
1596050706.3352878,59.69879644101498,60.0,0,-0.3012035589850226,0
1596050706.3379047,60.16983525937435,60.0,0,0.1698352593743524,0
1596050706.3379047,60.05095057781231,60.0,0,0.05095057781230573,0
1596050706.3396227,60.36019854839336,60.0,0,0.3601985483933605,0
1596050706.348743,62.001839211540336,60.0,0,2.001839211540333,1
1596050706.348743,0,60.0,0,2.001839211540333,0
1596050706.3555696,59.78702121074688,60.0,0,-0.21297878925312386,0
1596050706.3555696,59.93610636322406,60.0,0,-0.06389363677593718,0
1596050706.3581986,60.40933386413959,60.0,0,0.4093338641395903,0
1596050706.3581986,60.122800159241876,60.0,0,0.1228001592418771,0
1596050706.3587463,60.22137670495721,60.0,0,0.22137670495720907,0
1596050706.3686442,62.003007221009454,60.0,0,2.0030072210094554,1
1596050706.3686442,0,60.0,0,2.0030072210094554,0
1596050706.3786516,60.22210626580926,60.0,0,0.22210626580925985,0
1596050706.3820345,60.83103208520623,60.0,0,0.8310320852062325,0
1596050706.3820345,60.24930962556187,60.0,0,0.24930962556186975,0
1596050706.384656,60.72116383546177,60.0,0,0.721163835461772,0
1596050706.384656,60.216349150638536,60.0,0,0.21634915063853166,0
1596050706.3886564,60.93642571161265,60.0,0,0.9364257116126526,0
1596050706.3945735,62.001498724918314,60.0,0,2.0014987249183167,1
1596050706.3945735,0,60.0,0,2.0014987249183167,0
1596050706.3985746,58.05444576929087,60.0,0,-1.9455542307091247,0
1596050706.3985746,59.41633373078726,60.0,0,-0.5836662692127375,0
1596050706.4036624,60.33214717683219,60.0,0,0.3321471768321844,0
1596050706.4036624,60.09964415304966,60.0,0,0.09964415304965535,0
1596050706.4045866,60.26598402731723,60.0,0,0.26598402731723336,0
1596050706.4142258,62.00105139487094,60.0,0,2.0010513948709443,1
1596050706.4142258,0,60.0,0,2.0010513948709443,0
1596050706.4175272,59.057874171665375,60.0,0,-0.9421258283346221,0
1596050706.4175272,59.71736225149961,60.0,0,-0.2826377485003867,0
