Timestamp,HeadingPhase,Heading,HeadPing?,TimerPhase,TimerPing?
1596052964.8256366,314.554736661911,64.55473666191102,0,0,0
1596052964.8356378,316.35494952201844,66.35494952201844,0,0,0
1596052964.8456597,318.1588960170746,68.1588960170746,0,0,0
1596052964.8556387,319.95511775016786,69.95511775016786,0,0,0
1596052964.8656502,321.7571759700775,71.75717597007753,0,0,0
1596052964.875649,323.55695967674257,73.55695967674257,0,0,0
1596052964.8856323,325.3539538860321,75.35395388603212,0,0,0
1596052964.895659,327.15875868797303,77.15875868797303,0,0,0
1596052964.905641,328.9555383205414,78.9555383205414,0,0,0
1596052964.9156415,330.7556224346161,80.7556224346161,0,0,0
1596052964.9256418,332.55566363334657,82.55566363334657,0,0,0
1596052964.9356408,334.35549025535585,84.35549025535585,0,0,0
1596052964.9456446,336.1561751842499,86.15617518424989,0,0,0
1596052964.9556353,337.9544997692108,87.95449976921083,0,0,0
1596052964.9656403,339.75539927482606,89.75539927482606,0,0,0
1596052964.9756598,341.55891661643983,91.55891661643983,0,0,0
1596052964.9856424,343.35578207969667,93.35578207969667,0,0,0
1596052964.99564,345.1553512096405,95.15535120964051,0,0,0
1596052965.00564,346.95534949302674,96.95534949302674,0,0,0
1596052965.0156455,348.75633482933046,98.75633482933046,0,0,0
1596052965.0256438,350.556032705307,100.55603270530702,0,0,0
1596052965.035646,352.3564172267914,102.3564172267914,0,0,0
1596052965.045659,354.15877585411073,104.15877585411073,0,0,0
1596052965.0556464,355.95649962425233,105.95649962425233,0,0,0
1596052965.0656474,357.7566695690155,107.75666956901551,0,0,0
1596052965.0756571,359.5584273815155,109.55842738151551,0,0,0
1596052965.0856502,1.3571811199188346,111.35718111991883,0,0,0
1596052965.095649,3.1569648265838737,113.15696482658387,0,0,0
1596052965.1056406,4.955461072921764,114.95546107292176,0,0,0
1596052965.1156342,6.754300642013561,116.75430064201356,0,0,0
1596052965.1256323,8.553955602645885,118.55395560264589,0,0,0
1596052965.1356566,10.35833125114442,120.35833125114442,0,0,0
1596052965.1456394,12.155239629745495,122.1552396297455,0,0,0
1596052965.1556573,13.958456563949596,123.9584565639496,0,0,0
1596052965.1656454,15.756309080123913,125.75630908012391,0,0,0
1596052965.1756446,17.55617861747743,127.55617861747743,0,0,0
1596052965.1856441,19.356091070175182,129.35609107017518,0,0,0
1596052965.1956463,21.156475591659557,131.15647559165956,0,0,0
1596052965.2056358,22.954585599899303,132.9545855998993,0,0,0
1596052965.2156389,24.75514178276063,134.75514178276063,0,0,0
1596052965.225644,26.556084203720104,136.5560842037201,0,0,0
1596052965.2356372,28.354837942123424,138.35483794212342,0,0,0
1596052965.2456458,30.156381177902233,140.15638117790223,0,0,0
1596052965.2556372,31.954834508895885,141.95483450889589,0,0,0
1596052965.2656364,33.7547040462494,143.7547040462494,0,0,0
1596052965.2756574,35.5584788799286,145.5584788799286,0,0,0
1596052965.285646,37.35641722679139,147.3564172267914,0,0,0
1596052965.29566,39.15894751548768,149.15894751548768,0,0,0
1596052965.3056476,40.95671420097352,150.95671420097352,0,0,0
1596052965.31566,42.75894408226014,152.75894408226014,0,0,0
1596052965.3256392,44.55520873069764,154.55520873069764,0,0,0
1596052965.3356314,46.35379080772401,156.353790807724,0,0,0
1596052965.3456545,48.157951879501354,158.15795187950135,0,0,0
1596052965.355655,49.95803599357606,159.95803599357606,0,0,0
1596052965.3656452,51.75627474784852,161.75627474784852,0,0,0
1596052965.3756402,53.55537180900575,163.55537180900575,0,0,0
1596052965.385636,55.35464053153993,165.35464053153993,0,0,0
1596052965.3956444,57.1561408519745,167.1561408519745,0,0,0
1596052965.4056365,58.954722929000866,168.95472292900087,0,0,0
1596052965.4156578,60.7585406780243,170.7585406780243,0,0,0
1596052965.4256413,62.55557780265809,172.5555778026581,0,0,0
1596052965.4356315,64.35381655693055,174.35381655693055,0,0,0
1596052965.4456584,66.15866427421571,176.1586642742157,0,0,0
1596052965.4556425,67.95578722953798,177.95578722953798,0,0,0
1596052965.465642,69.75569968223573,179.75569968223573,0,0,0
1596052965.4756415,71.55561213493348,181.55561213493348,0,0,0
1596052965.4856384,73.35505251884462,183.35505251884462,0,0,0
1596052965.495637,75.15479331016542,185.15479331016542,0,0,0
1596052965.5056388,76.95513491630555,186.95513491630555,0,0,0
1596052965.5156353,78.75448946952821,188.7544894695282,0,0,0
1596052965.5256314,80.55380110740663,190.55380110740663,0,0,0
1596052965.5356536,82.35779051780702,192.35779051780702,0,0,0
1596052965.5456386,84.15508513450624,194.15508513450624,0,0,0
1596052965.555654,85.95787291526796,195.95787291526796,0,0,0
1596052965.565657,87.75838618278505,197.75838618278505,0,0,0
1596052965.5756357,89.55456500053407,199.55456500053407,0,0,0
1596052965.5856588,91.35872607231141,201.3587260723114,0,0,0
1596052965.595643,93.15589194297792,203.15589194297792,0,0,0
1596052965.6056583,94.9586368083954,204.9586368083954,0,0,0
1596052965.6156974,96.7656732082367,206.7656732082367,0,0,0
1596052965.6256576,98.55850462913514,208.55850462913514,0,0,0
1596052965.6356387,100.35511260032655,210.35511260032655,0,0,0
1596052965.6456542,102.15790038108827,212.15790038108827,0,0,0
1596052965.6556368,103.9547658443451,213.9547658443451,0,0,0
1596052965.6656349,105.75442080497743,215.75442080497743,0,0,0
1596052965.6756537,107.55780940055848,217.55780940055848,0,0,0
1596052965.6856377,109.35493235588075,219.35493235588075,0,0,0
1596052965.6956599,111.15892176628114,221.15892176628114,0,0,0
1596052965.705653,112.95767550468446,222.95767550468446,0,0,0
1596052965.7156546,114.75797419548036,224.75797419548036,0,0,0
1596052965.725631,116.553723859787,226.553723859787,0,0,0
1596052965.7356422,118.35573916435243,228.35573916435243,0,0,0
1596052965.745654,120.15788321495057,230.15788321495057,0,0,0
1596052965.7556338,121.95423369407655,231.95423369407655,0,0,0
1596052965.7656398,123.75530486106874,233.75530486106874,0,0,0
1596052965.7756557,125.55817847251893,235.55817847251893,0,0,0
1596052965.7856407,127.35547308921815,237.35547308921815,0,0,0
1596052965.7956526,129.1576171398163,239.1576171398163,0,0,0
1596052965.8056521,130.95752959251405,240.95752959251405,0,0,0
1596052965.81564,132.75533919334413,242.75533919334413,0,0,0
1596052965.825652,134.55748324394227,244.55748324394227,0,0,0
1596052965.835644,136.35606532096864,246.35606532096864,0,0,0
1596052965.8456354,138.1545186519623,248.1545186519623,0,0,0
1596052965.8556507,139.95726351737977,249.95726351737977,0,0,0
1596052965.8656585,141.75867800712587,251.75867800712587,0,0,0
1596052965.8756337,143.55421309471132,253.55421309471132,0,0,0
1596052965.8856335,145.3541684627533,255.3541684627533,0,0,0
1596052965.8956425,147.1557975292206,257.1557975292206,0,0,0
1596052965.905641,148.9555383205414,258.9555383205414,0,0,0
1596052965.9156318,150.75386290550233,260.75386290550233,0,0,0
1596052965.9256384,152.55506281852723,262.55506281852723,0,0,0
1596052965.935635,154.35446028709413,264.3544602870941,0,0,0
1596052965.945643,156.15587477684022,266.1558747768402,0,0,0
1596052965.955653,157.95767550468446,267.95767550468446,0,0,0
1596052965.9656432,159.75591425895692,269.7559142589569,0,0,0
1596052965.9756367,161.55475382804872,271.5547538280487,0,0,0
1596052965.9856422,163.35573916435243,273.3557391643524,0,0,0
1596052965.9956312,165.1537633419037,275.1537633419037,0,0,0
1596052966.0056336,166.9541907787323,276.9541907787323,0,0,0
1596052966.0156531,168.75770812034608,278.7577081203461,0,0,0
1596052966.0256565,170.55830721855165,280.55830721855165,0,0,0
1596052966.035633,172.35409979820253,282.3540997982025,0,0,0
1596052966.0456572,174.15843253135682,284.1584325313568,0,0,0
1596052966.0556564,175.95830206871034,285.95830206871034,0,0,0
1596052966.0656383,177.75503878593446,287.75503878593446,0,0,0
1596052966.0756545,179.5579553127289,289.5579553127289,0,0,0
1596052966.0856376,181.3549066066742,291.3549066066742,0,0,0
1596052966.0956323,183.1539607524872,293.1539607524872,0,0,0
1596052966.1056385,184.95507483482362,294.9550748348236,0,0,0
1596052966.1156588,186.7587209224701,296.7587209224701,0,0,0
1596052966.1256394,188.55524306297303,298.55524306297303,0,0,0
1596052966.1356564,190.35828833580018,300.3582883358002,0,0,0
1596052966.1456366,192.15472464561464,302.15472464561464,0,0,0
1596052966.1556332,193.95412211418153,303.95412211418153,0,0,0
1596052966.1656342,195.7542920589447,305.7542920589447,0,0,0
1596052966.1756322,197.55394701957704,307.55394701957704,0,0,0
1596052966.1856341,199.35428862571717,309.3542886257172,0,0,0
1596052966.195648,201.15677599906923,311.1567759990692,0,0,0
1596052966.2056327,202.9540277004242,312.9540277004242,0,0,0
1596052966.2156534,204.75775961875917,314.75775961875917,0,0,0
1596052966.2256377,206.55492548942567,316.55492548942567,0,0,0
1596052966.2356577,208.35852866172792,318.3585286617279,0,0,0
1596052966.2456534,210.15775446891786,320.15775446891786,0,0,0
1596052966.255655,211.95805315971376,321.95805315971376,0,0,0
1596052966.26565,213.75715022087098,323.757150220871,0,0,0
1596052966.2756393,215.5552173137665,325.5552173137665,0,0,0
1596052966.285647,217.35658888816835,327.35658888816835,0,0,0
1596052966.2956514,219.1574025630951,329.1574025630951,0,0,0
1596052966.3056576,220.95851664543153,330.95851664543153,0,0,0
1596052966.3156557,222.75817160606385,332.75817160606385,0,0,0
1596052966.3256474,224.55666785240174,334.55666785240174,0,0,0
1596052966.3356566,226.35833983421327,336.35833983421327,0,0,0
1596052966.345656,228.15820937156678,338.1582093715668,0,0,0
1596052966.3556464,229.95649104118348,339.9564910411835,0,0,0
1596052966.3656507,231.757261800766,341.757261800766,0,0,0
1596052966.3696778,232.4821448802948,-110.0,0,342.4821448802948,0
1596052966.3696778,162.4821448802948,-180.0,0,342.4821448802948,0
1596052966.3756387,163.55511431694032,343.5551143169403,0,0,0
1596052966.385631,165.35373930931092,345.3537393093109,0,0,0
1596052966.3956308,167.15369467735292,347.1536946773529,0,0,0
1596052966.4056334,168.95416502952577,348.95416502952577,0,0,0
1596052966.415637,170.75480704307557,350.7548070430756,0,0,0
1596052966.425647,172.5566077709198,352.5566077709198,0,0,0
1596052966.4356506,174.35724978446962,354.3572497844696,0,0,0
1596052966.4456315,176.15381484031678,356.1538148403168,0,0,0
1596052966.4556434,177.95595889091493,357.9559588909149,0,0,0
1596052966.46565,179.75715880393983,359.75715880393983,0,0,0
1596052966.4670062,180.00126128196717,-180.0,0,360,1
1596052966.4670062,-180.0,-180.0,0,0,0
1596052966.477026,181.803560256958,1.8035602569580078,0,0,0
1596052966.4870124,183.60111236572266,3.6011123657226562,0,0,0
1596052966.4970326,185.40475845336914,5.404758453369141,0,0,0
1596052966.507023,187.20304012298584,7.20304012298584,0,0,0
1596052966.5170064,189.0000343322754,9.00003433227539,0,0,0
1596052966.5270095,190.80059051513672,10.800590515136719,0,0,0
1596052966.5370126,192.60114669799805,12.601146697998047,0,0,0
1596052966.5470135,194.40131664276123,14.40131664276123,0,0,0
1596052966.5570307,196.20440483093262,16.204404830932617,0,0,0
1596052966.5670302,198.00431728363037,18.00431728363037,0,0,0
1596052966.5770092,199.80053901672363,19.800539016723633,0,0,0
1596052966.587009,201.60049438476562,21.600494384765625,0,0,0
1596052966.597007,203.40014934539795,23.40014934539795,0,0,0
1596052966.6070259,205.203537940979,25.203537940979004,0,0,0
1596052966.6170278,207.00387954711914,27.00387954711914,0,0,0
1596052966.627011,208.8008737564087,28.80087375640869,0,0,0
1596052966.6370327,210.6047773361206,30.604777336120605,0,0,0
1596052966.647021,212.40267276763916,32.40267276763916,0,0,0
1596052966.6570194,214.20237064361572,34.20237064361572,0,0,0
1596052966.6670096,216.00060939788818,36.000609397888184,0,0,0
1596052966.6770062,217.80000686645508,37.80000686645508,0,0,0
1596052966.6870098,219.60064888000488,39.60064888000488,0,0,0
1596052966.6970189,221.40227794647217,41.40227794647217,0,0,0
1596052966.707025,223.2033920288086,43.203392028808594,0,0,0
1596052966.7170317,225.0045919418335,45.004591941833496,0,0,0
1596052966.7270348,226.80514812469482,46.805148124694824,0,0,0
1596052966.7370117,228.60098361968994,48.60098361968994,0,0,0
1596052966.7470062,230.3999948501587,50.39999485015869,0,0,0
1596052966.7570107,232.20080852508545,52.20080852508545,0,0,0
1596052966.767033,234.00484085083008,54.00484085083008,0,0,0
1596052966.7770083,235.80037593841553,55.80037593841553,0,0,0
1596052966.787026,237.6035499572754,57.60354995727539,0,0,0
1596052966.797024,239.40320491790771,59.403204917907715,0,0,0
1596052966.8070242,241.20324611663818,61.203246116638184,0,0,0
1596052966.8170075,243.00024032592773,63.000240325927734,0,0,0
1596052966.8270316,244.80457305908203,64.80457305908203,0,0,0
1596052966.8370333,246.60487174987793,66.60487174987793,0,0,0
1596052966.847026,248.403582572937,68.40358257293701,0,0,0
1596052966.85701,250.20066261291504,70.20066261291504,0,0,0
1596052966.8670344,252.0050811767578,72.00508117675781,0,0,0
1596052966.8770242,253.8032341003418,73.8032341003418,0,0,0
1596052966.8870285,255.60400485992432,75.60400485992432,0,0,0
1596052966.8970318,257.4046039581299,77.40460395812988,0,0,0
1596052966.9070325,259.2047309875488,79.20473098754883,0,0,0
1596052966.9170318,261.00460052490234,81.00460052490234,0,0,0
1596052966.9270325,262.8047275543213,82.80472755432129,0,0,0
1596052966.9370332,264.60485458374023,84.60485458374023,0,0,0
1596052966.947008,266.4003038406372,86.4003038406372,0,0,0
1596052966.9570312,268.2045078277588,88.20450782775879,0,0,0
1596052966.967028,270.0039052963257,90.00390529632568,0,0,0
1596052966.9770057,271.79991245269775,91.79991245269775,0,0,0
1596052966.987026,273.60355854034424,93.60355854034424,0,0,0
1596052966.997034,275.40501594543457,95.40501594543457,0,0,0
1596052967.0070198,277.2024393081665,97.2024393081665,0,0,0
1596052967.0170178,279.0020942687988,99.00209426879883,0,0,0
1596052967.0270288,280.80406665802,100.80406665802002,0,0,0
1596052967.0370188,282.60226249694824,102.60226249694824,0,0,0
1596052967.047021,284.4026470184326,104.40264701843262,0,0,0
1596052967.0570245,286.2032890319824,106.20328903198242,0,0,0
1596052967.0670102,288.00071239471436,108.00071239471436,0,0,0
1596052967.0770288,289.8040580749512,109.80405807495117,0,0,0
1596052967.087025,291.6033697128296,111.60336971282959,0,0,0
1596052967.0970087,293.4004497528076,113.40044975280762,0,0,0
1596052967.1070087,295.20044803619385,115.20044803619385,0,0,0
1596052967.1170256,297.003493309021,117.003493309021,0,0,0
1596052967.1270263,298.80362033843994,118.80362033843994,0,0,0
1596052967.1370168,300.60190200805664,120.60190200805664,0,0,0
1596052967.1470275,302.4038314819336,122.4038314819336,0,0,0
1596052967.157026,304.2035722732544,124.2035722732544,0,0,0
1596052967.1670182,306.00215435028076,126.00215435028076,0,0,0
1596052967.1770291,307.80412673950195,127.80412673950195,0,0,0
1596052967.1870158,309.60172176361084,129.60172176361084,0,0,0
1596052967.1970174,311.40202045440674,131.40202045440674,0,0,0
1596052967.2070284,313.20399284362793,133.20399284362793,0,0,0
1596052967.217007,315.0001287460327,135.00012874603271,0,0,0
1596052967.2270184,316.8021869659424,136.80218696594238,0,0,0
1596052967.2370307,318.604416847229,138.604416847229,0,0,0
1596052967.247016,320.40175437927246,140.40175437927246,0,0,0
1596052967.257033,322.20484256744385,142.20484256744385,0,0,0
1596052967.2670233,324.0030813217163,144.0030813217163,0,0,0
1596052967.2770257,325.8035087585449,145.80350875854492,0,0,0
1596052967.287032,327.60462284088135,147.60462284088135,0,0,0
1596052967.2970266,329.40367698669434,149.40367698669434,0,0,0
1596052967.3070068,331.2001132965088,151.2001132965088,0,0,0
1596052967.3170066,333.0000686645508,153.00006866455078,0,0,0
1596052967.327034,334.8050022125244,154.8050022125244,0,0,0
1596052967.337034,336.60500049591064,156.60500049591064,0,0,0
1596052967.3470197,338.4024238586426,158.40242385864258,0,0,0
1596052967.3570175,340.20203590393066,160.20203590393066,0,0,0
1596052967.3670244,342.0032787322998,162.0032787322998,0,0,0
1596052967.377014,343.80138874053955,163.80138874053955,0,0,0
1596052967.387026,345.60357570648193,165.60357570648193,0,0,0
1596052967.3970134,347.40129947662354,167.40129947662354,0,0,0
1596052967.4070146,349.20151233673096,169.20151233673096,0,0,0
1596052967.4170258,351.0035276412964,171.0035276412964,0,0,0
1596052967.4270232,352.803053855896,172.803053855896,0,0,0
1596052967.437027,354.60373878479004,174.60373878479004,0,0,0
1596052967.4470067,356.400089263916,176.40008926391602,0,0,0
1596052967.4570131,358.2012462615967,178.20124626159668,0,0,0
1596052967.4670153,0.0016307830810546875,180.00163078308105,0,0,0
1596052967.477025,1.8033885955810547,181.80338859558105,0,0,0
1596052967.4870155,3.601670265197754,183.60167026519775,0,0,0
1596052967.4970145,5.401496887207031,185.40149688720703,0,0,0
1596052967.5070283,7.203984260559082,187.20398426055908,0,0,0
1596052967.5170166,9.001879692077637,189.00187969207764,0,0,0
1596052967.5270238,10.803165435791016,190.80316543579102,0,0,0
1596052967.5370142,12.601447105407715,192.60144710540771,0,0,0
1596052967.5470304,14.404363632202148,194.40436363220215,0,0,0
1596052967.5570145,16.201486587524414,196.2014865875244,0,0,0
1596052967.5670297,18.004231452941895,198.0042314529419,0,0,0
1596052967.5770347,19.80513095855713,199.80513095855713,0,0,0
1596052967.5870125,21.6011381149292,201.6011381149292,0,0,0
1596052967.5970314,23.404526710510254,203.40452671051025,0,0,0
1596052967.607024,25.203194618225098,205.2031946182251,0,0,0
1596052967.6170218,27.002806663513184,207.00280666351318,0,0,0
1596052967.6270306,28.80439281463623,208.80439281463623,0,0,0
1596052967.6370118,30.601000785827637,210.60100078582764,0,0,0
1596052967.6470342,32.405033111572266,212.40503311157227,0,0,0
1596052967.65702,34.20249938964844,214.20249938964844,0,0,0
1596052967.6670275,36.003828048706055,216.00382804870605,0,0,0
1596052967.677012,37.8010368347168,217.8010368347168,0,0,0
1596052967.6870155,39.6016788482666,219.6016788482666,0,0,0
1596052967.6970139,41.401376724243164,221.40137672424316,0,0,0
1596052967.707019,43.20231914520264,223.20231914520264,0,0,0
1596052967.7170153,45.001630783081055,225.00163078308105,0,0,0
1596052967.7270293,46.804161071777344,226.80416107177734,0,0,0
1596052967.7370257,48.603515625,228.603515625,0,0,0
1596052967.7470334,50.404887199401855,230.40488719940186,0,0,0
1596052967.757014,52.201409339904785,232.20140933990479,0,0,0
1596052967.7670317,54.00458335876465,234.00458335876465,0,0,0
1596052967.7770202,55.80252170562744,235.80252170562744,0,0,0
1596052967.787019,57.60230541229248,237.60230541229248,0,0,0
1596052967.7970204,59.40256118774414,239.40256118774414,0,0,0
1596052967.807055,61.20878219604492,241.20878219604492,0,0,0
1596052967.8170156,63.001699447631836,243.00169944763184,0,0,0
1596052967.827016,64.80178356170654,244.80178356170654,0,0,0
1596052967.8370137,66.60135269165039,246.6013526916504,0,0,0
1596052967.8470128,68.40117931365967,248.40117931365967,0,0,0
1596052967.8570247,70.20332336425781,250.2033233642578,0,0,0
1596052967.8670254,72.00345039367676,252.00345039367676,0,0,0
1596052967.877021,73.8026762008667,253.8026762008667,0,0,0
1596052967.8870287,75.60404777526855,255.60404777526855,0,0,0
1596052967.8970244,77.4032735824585,257.4032735824585,0,0,0
1596052967.9070094,79.20056819915771,259.2005681991577,0,0,0
1596052967.9170125,81.00112438201904,261.00112438201904,0,0,0
1596052967.9172828,81.04979038238525,-180.0,0,261.04979038238525,0
1596052967.9172828,-101.68506288528442,-180.0,0,78.31493711471558,0
1596052967.919871,258.78082609176636,-180.0,0,78.78082609176636,0
1596052967.919871,203.63424782752992,-180.0,0,23.63424782752991,0
1596052967.9270175,204.92059235572816,24.92059235572816,0,0,0
1596052967.9370117,206.71956067085267,26.719560670852673,0,0,0
1596052967.9470053,208.51840023994447,28.51840023994447,0,0,0
1596052967.9570057,210.31848435401918,30.318484354019176,0,0,0
1596052967.9670098,212.11921219825746,32.11921219825746,0,0,0
1596052967.977012,213.91959671974183,33.91959671974183,0,0,0
1596052967.9870138,215.71993832588197,35.71993832588197,0,0,0
1596052967.997021,217.52122406959535,37.52122406959535,0,0,0
1596052968.0070195,219.32096486091615,39.32096486091615,0,0,0
1596052968.0170138,221.11993317604066,41.11993317604066,0,0,0
1596052968.0270157,222.9202747821808,42.9202747821808,0,0,0
1596052968.037027,224.72229008674623,44.72229008674623,0,0,0
1596052968.0470197,226.5210009098053,46.52100090980531,0,0,0
1596052968.0570168,228.32048420906068,48.32048420906068,0,0,0
1596052968.067022,230.12142663002015,50.12142663002015,0,0,0
1596052968.0770059,231.91850666999818,51.91850666999818,0,0,0
1596052968.0870137,233.71992115974427,53.719921159744274,0,0,0
1596052968.0970085,235.51897530555726,55.51897530555726,0,0,0
1596052968.107011,237.3194456577301,57.319445657730114,0,0,0
1596052968.1170266,239.12223343849183,59.12223343849183,0,0,0
1596052968.1270165,240.92042927742006,60.920429277420055,0,0,0
1596052968.137026,242.72214417457582,62.72214417457582,0,0,0
1596052968.1470063,244.51858048439027,64.51858048439027,0,0,0
1596052968.1570241,246.32179741859437,66.32179741859437,0,0,0
1596052968.1670067,248.1186628818512,68.11866288185121,0,0,0
1596052968.177017,249.92050652503968,69.92050652503968,0,0,0
1596052968.1870217,251.72136311531068,71.72136311531068,0,0,0
1596052968.1970127,253.51973061561586,73.51973061561586,0,0,0
1596052968.2070127,255.3197288990021,75.31972889900209,0,0,0
1596052968.217012,257.1195984363556,77.1195984363556,0,0,0
1596052968.2270117,258.9195538043976,78.9195538043976,0,0,0
1596052968.237007,260.71869378089906,80.71869378089906,0,0,0
1596052968.2470198,262.52100949287416,82.52100949287416,0,0,0
1596052968.2570193,264.3209219455719,84.32092194557191,0,0,0
1596052968.267016,266.1203194141388,86.1203194141388,0,0,0
1596052968.2770188,267.9208326816559,87.9208326816559,0,0,0
1596052968.287019,269.72087388038636,89.72087388038636,0,0,0
1596052968.2970228,271.5215588092804,91.5215588092804,0,0,0
1596052968.3070061,273.31855301856996,93.31855301856996,0,0,0
1596052968.3170092,275.1191092014313,95.11910920143129,0,0,0
1596052968.3270087,276.91902165412904,96.91902165412904,0,0,0
1596052968.337019,278.7208652973175,98.72086529731752,0,0,0
1596052968.3470063,280.5185890674591,100.51858906745912,0,0,0
1596052968.3570135,282.3198748111725,102.3198748111725,0,0,0
1596052968.3670123,284.11965851783754,104.11965851783754,0,0,0
1596052968.3770142,285.9200001239777,105.92000012397767,0,0,0
1596052968.3870065,287.7186251163483,107.71862511634828,0,0,0
1596052968.397006,289.51853756904603,109.51853756904603,0,0,0
1596052968.4070115,291.31952290534974,111.31952290534974,0,0,0
1596052968.4170234,293.1216669559479,113.12166695594789,0,0,0
1596052968.4270184,294.9207640171051,114.92076401710511,0,0,0
1596052968.4370155,296.7202473163605,116.72024731636049,0,0,0
1596052968.4470098,298.519215631485,118.519215631485,0,0,0
1596052968.457013,300.3197718143463,120.31977181434632,0,0,0
1596052968.467015,302.1201563358307,122.1201563358307,0,0,0
1596052968.4770124,303.9196825504303,123.91968255043031,0,0,0
1596052968.4870045,305.7182646274567,125.71826462745668,0,0,0
1596052968.4970226,307.521524477005,127.52152447700502,0,0,0
1596052968.5070066,309.3186474323273,129.31864743232728,0,0,0
1596052968.5170052,311.1183882236481,131.11838822364808,0,0,0
1596052968.5270047,312.91830067634584,132.91830067634584,0,0,0
1596052968.5370195,314.72095971107484,134.72095971107484,0,0,0
1596052968.5470066,316.5186405658722,136.5186405658722,0,0,0
1596052968.5570204,318.32112793922425,138.32112793922425,0,0,0
1596052968.5670164,320.12039666175843,140.12039666175843,0,0,0
1596052968.577014,321.9199657917023,141.91996579170228,0,0,0
1596052968.5870175,323.7206078052521,143.7206078052521,0,0,0
1596052968.5970197,325.52099232673646,145.52099232673646,0,0,0
1596052968.6070151,327.32017521858216,147.32017521858216,0,0,0
1596052968.6170256,329.1220617771149,149.12206177711488,0,0,0
1596052968.6270156,330.9202576160431,150.9202576160431,0,0,0
1596052968.6370249,332.7219295978546,152.72192959785463,0,0,0
1596052968.6470106,334.51935296058656,154.51935296058656,0,0,0
1596052968.6570127,336.31973748207093,156.31973748207093,0,0,0
1596052968.6670146,338.12007908821107,158.12007908821107,0,0,0
1596052968.677012,339.9196053028107,159.91960530281068,0,0,0
1596052968.6870208,341.7211914539337,161.72119145393373,0,0,0
1596052968.6970046,343.51827149391175,163.51827149391175,0,0,0
1596052968.7070186,345.32080178260804,165.32080178260804,0,0,0
1596052968.7170177,347.1206284046173,167.12062840461732,0,0,0
1596052968.727023,348.9215708255768,168.9215708255768,0,0,0
1596052968.7370186,350.72079663276674,170.72079663276674,0,0,0
1596052968.7470222,352.52143864631654,172.52143864631654,0,0,0
1596052968.757019,354.3208790302277,174.32087903022767,0,0,0
1596052968.767014,356.1199760913849,176.1199760913849,0,0,0
1596052968.7770078,357.91885857582093,177.91885857582093,0,0,0
1596052968.7870214,359.72130303382875,179.72130303382875,0,0,0
1596052968.7970192,1.5209150791168327,181.52091507911683,0,0,0
1596052968.8070266,3.32224373817445,183.32224373817445,0,0,0
1596052968.8170266,5.12224202156068,185.12224202156068,0,0,0
1596052968.8270135,6.919879961013805,186.9198799610138,0,0,0
1596052968.8370051,8.718376207351696,188.7183762073517,0,0,0
1596052968.8470254,10.52202229499818,190.52202229499818,0,0,0
1596052968.8570232,12.321634340286266,192.32163434028627,0,0,0
1596052968.8670218,14.121375131607067,194.12137513160707,0,0,0
1596052968.877011,15.919442224502575,195.91944222450257,0,0,0
1596052968.8870249,17.721929597854626,197.72192959785463,0,0,0
1596052968.8970041,19.518194246292126,199.51819424629213,0,0,0
1596052968.9070113,21.319479990005505,201.3194799900055,0,0,0
1596052968.9170082,23.118920373916637,203.11892037391664,0,0,0
1596052968.9270175,24.92059235572816,204.92059235572816,0,0,0
1596052968.9370189,26.72084813117982,206.72084813117982,0,0,0
1596052968.9470232,28.52161889076234,208.52161889076234,0,0,0
1596052968.957026,30.32213215827943,210.32213215827943,0,0,0
1596052968.9670134,32.11985592842103,212.11985592842103,0,0,0
1596052968.977019,33.92088418006898,213.92088418006898,0,0,0
1596052968.987012,35.71959500312806,215.71959500312806,0,0,0
1596052968.9970212,37.52126698493959,217.5212669849396,0,0,0
1596052969.007024,39.321780252456676,219.32178025245668,0,0,0
1596052969.017011,41.1194181919098,221.1194181919098,0,0,0
1596052969.0270104,42.919330644607555,222.91933064460756,0,0,0
1596052969.0370178,44.72065930366517,224.72065930366517,0,0,0
1596052969.047007,46.51872639656068,226.51872639656068,0,0,0
1596052969.0570056,48.31846718788148,228.31846718788148,0,0,0
1596052969.067019,50.120868730545055,230.12086873054506,0,0,0
1596052969.0770142,51.92000870704652,231.92000870704652,0,0,0
1596052969.0870223,53.72146611213685,233.72146611213685,0,0,0
1596052969.0970223,55.52146439552308,235.52146439552308,0,0,0
1596052969.107023,57.32159142494203,237.32159142494203,0,0,0
1596052969.117016,59.12034516334535,239.12034516334535,0,0,0
1596052969.1270227,60.92154507637025,240.92154507637025,0,0,0
1596052969.1370237,62.721715021133434,242.72171502113343,0,0,0
1596052969.1470208,64.5211983203888,244.5211983203888,0,0,0
1596052969.1570058,66.31849293708802,246.31849293708802,0,0,0
1596052969.1670184,68.12076573371888,248.12076573371888,0,0,0
1596052969.17702,69.92106442451478,249.92106442451478,0,0,0
1596052969.1870143,71.7200327396393,251.7200327396393,0,0,0
1596052969.1970062,73.51857190132142,253.51857190132142,0,0,0
1596052969.2070088,75.31904225349427,255.31904225349427,0,0,0
1596052969.217005,77.11835389137269,257.1183538913727,0,0,0
1596052969.2270064,78.91860966682435,258.91860966682435,0,0,0
1596052969.2370214,80.7213116168976,260.7213116168976,0,0,0
1596052969.2470138,82.5199366092682,262.5199366092682,0,0,0
1596052969.2570133,84.31984906196595,264.31984906196595,0,0,0
1596052969.267004,86.11817364692689,266.1181736469269,0,0,0
1596052969.2770066,87.91864399909974,267.91864399909974,0,0,0
