Timestamp,Phase,Heading,Ping?
1596031876.2801266,349.985399723053,119.58338785171509,0
1596031876.2901185,351.7839388847351,119.58338785171509,0
1596031876.300121,353.58440923690796,119.58338785171509,0
1596031876.3101282,355.38569498062134,119.58338785171509,0
1596031876.3201332,357.1865944862366,119.58338785171509,0
1596031876.3301282,358.9856915473938,119.58338785171509,0
1596031876.3357852,360,119.58338785171509,1
1596031876.3401198,360.7841877937317,119.58338785171509,0
1596031876.3501356,362.58701848983765,119.58338785171509,0
1596031876.3601162,364.3835406303406,119.58338785171509,0
1596031876.3701146,366.18323850631714,119.58338785171509,0
1596031876.3801196,367.9841380119324,119.58338785171509,0
1596031876.3901305,369.78611040115356,119.58338785171509,0
1596031876.4001265,371.58537912368774,119.58338785171509,0
1596031876.410122,373.38456201553345,119.58338785171509,0
1596031876.420123,375.18477487564087,119.58338785171509,0
1596031876.4301283,376.98571729660034,119.58338785171509,0
1596031876.4401157,378.78344106674194,119.58338785171509,0
1596031876.4501193,380.58408308029175,119.58338785171509,0
1596031876.4601328,382.38652753829956,119.58338785171509,0
1596031876.470125,384.1851096153259,119.58338785171509,0
1596031876.4801157,385.98343420028687,119.58338785171509,0
1596031876.490133,387.7865653038025,119.58338785171509,0
1596031876.5001192,389.5840744972229,119.58338785171509,0
1596031876.501326,389.8013119697571,119.58338785171509,0
1596031876.501326,452.6487650871277,119.58338785171509,0
1596031876.5101233,454.2322554588318,119.58338785171509,0
1596031876.5201292,456.033326625824,119.58338785171509,0
1596031876.5301266,457.8328528404236,119.58338785171509,0
1596031876.5401149,459.63074827194214,119.58338785171509,0
1596031876.5501351,461.4343943595886,119.58338785171509,0
1596031876.5601292,463.2333197593689,119.58338785171509,0
1596031876.5701196,465.0316014289856,119.58338785171509,0
1596031876.5801272,466.83297300338745,119.58338785171509,0
1596031876.5901213,468.6318984031677,119.58338785171509,0
1596031876.6001203,470.431725025177,119.58338785171509,0
1596031876.6101167,472.23107957839966,119.58338785171509,0
1596031876.6201296,474.03339529037476,119.58338785171509,0
1596031876.630129,475.8333077430725,119.58338785171509,0
1596031876.6401207,477.6318039894104,119.58338785171509,0
1596031876.6501253,479.43261766433716,119.58338785171509,0
1596031876.660115,481.23077058792114,119.58338785171509,0
1596031876.6701207,483.0317988395691,119.58338785171509,0
1596031876.6801188,484.8314538002014,119.58338785171509,0
1596031876.6901336,486.6341128349304,119.58338785171509,0
1596031876.7001228,488.4321799278259,119.58338785171509,0
1596031876.7101285,490.2332081794739,119.58338785171509,0
1596031876.720118,492.0313181877136,119.58338785171509,0
1596031876.730114,493.8305869102478,119.58338785171509,0
1596031876.7401152,495.6307997703552,119.58338785171509,0
1596031876.750115,497.4307551383972,119.58338785171509,0
1596031876.760127,499.2329421043396,119.58338785171509,0
1596031876.7701232,501.032253742218,119.58338785171509,0
1596031876.7801254,502.8326382637024,119.58338785171509,0
1596031876.7901177,504.631263256073,119.58338785171509,0
1596031876.8001263,506.4328064918518,119.58338785171509,0
1596031876.8101244,508.23246145248413,119.58338785171509,0
1596031876.8201282,510.0331463813782,119.58338785171509,0
1596031876.8301349,511.8343462944031,119.58338785171509,0
1596031876.8401282,513.6331429481506,119.58338785171509,0
1596031876.8501213,515.431896686554,119.58338785171509,0
1596031876.860114,517.230607509613,119.58338785171509,0
1596031876.8701212,519.0318932533264,119.58338785171509,0
1596031876.8801222,520.8320631980896,119.58338785171509,0
1596031876.8901174,522.6312031745911,119.58338785171509,0
1596031876.9001172,524.431158542633,119.58338785171509,0
1596031876.9101222,526.2320580482483,119.58338785171509,0
1596031876.9201286,528.033215045929,119.58338785171509,0
1596031876.9301202,529.8317112922668,119.58338785171509,0
1596031876.9401197,531.6316237449646,119.58338785171509,0
1596031876.9501297,533.4334244728088,119.58338785171509,0
1596031876.9601254,535.2326502799988,119.58338785171509,0
1596031876.9701314,537.033721446991,119.58338785171509,0
1596031876.9801252,538.832603931427,119.58338785171509,0
1596031876.9901233,540.6322588920593,119.58338785171509,0
1596031876.9964557,541.7720904350281,119.58338785171509,0
1596031876.9964557,498.239998626709,119.58338785171509,0
1596031877.000129,498.9011953353882,119.58338785171509,0
1596031877.000129,0,119.58338785171509,0
1596031877.01014,121.38536024093628,119.58338785171509,0
1596031877.0201457,123.18638849258423,119.58338785171509,0
1596031877.030133,124.98411226272583,119.58338785171509,0
1596031877.0401502,126.78720045089722,119.58338785171509,0
1596031877.0501292,128.58342218399048,119.58338785171509,0
1596031877.0601492,130.38702535629272,119.58338785171509,0
1596031877.0701373,132.18487787246704,119.58338785171509,0
1596031877.0801418,133.9856915473938,119.58338785171509,0
1596031877.0901484,135.7868914604187,119.58338785171509,0
1596031877.100135,137.5844864845276,119.58338785171509,0
1596031877.1101334,139.38418436050415,119.58338785171509,0
1596031877.1201437,141.18602800369263,119.58338785171509,0
1596031877.130132,142.98392343521118,119.58338785171509,0
1596031877.1401463,144.7864966392517,119.58338785171509,0
1596031877.1501484,146.58688116073608,119.58338785171509,0
1596031877.1601343,148.38434743881226,119.58338785171509,0
1596031877.170131,150.18374490737915,119.58338785171509,0
1596031877.1801422,151.98576021194458,119.58338785171509,0
1596031877.1901298,153.78352689743042,119.58338785171509,0
1596031877.2001402,155.58541345596313,119.58338785171509,0
1596031877.2101347,157.38442468643188,119.58338785171509,0
1596031877.220147,159.18661165237427,119.58338785171509,0
1596031877.2301402,160.98540830612183,119.58338785171509,0
1596031877.2401433,162.78596448898315,119.58338785171509,0
1596031877.2501378,164.5849757194519,119.58338785171509,0
1596031877.2601504,166.38724851608276,119.58338785171509,0
1596031877.2701492,168.1870322227478,119.58338785171509,0
1596031877.28013,169.98355436325073,119.58338785171509,0
1596031877.2901433,171.7859559059143,119.58338785171509,0
1596031877.3001375,173.58492422103882,119.58338785171509,0
1596031877.3101304,175.3836350440979,119.58338785171509,0
1596031877.3201437,177.18603658676147,119.58338785171509,0
1596031877.3301325,178.9840178489685,119.58338785171509,0
1596031877.3401353,180.7845311164856,119.58338785171509,0
1596031877.350145,182.5862889289856,119.58338785171509,0
1596031877.360136,184.38465642929077,119.58338785171509,0
1596031877.3701365,186.18474054336548,119.58338785171509,0
1596031877.3801417,187.98568296432495,119.58338785171509,0
1596031877.390135,189.7844796180725,119.58338785171509,0
1596031877.4001431,191.58593702316284,119.58338785171509,0
1596031877.4101317,193.38387537002563,119.58338785171509,0
1596031877.4201393,195.1852469444275,119.58338785171509,0
1596031877.4301455,196.98636102676392,119.58338785171509,0
1596031877.44013,198.78356981277466,119.58338785171509,0
1596031877.4501324,200.58399724960327,119.58338785171509,0
1596031877.4601436,202.3860125541687,119.58338785171509,0
1596031877.4701467,204.18656873703003,119.58338785171509,0
1596031877.4801362,205.98467874526978,119.58338785171509,0
1596031877.4901302,207.78360414505005,119.58338785171509,0
1596031877.5001326,209.58403158187866,119.58338785171509,0
1596031877.510133,211.38411569595337,119.58338785171509,0
1596031877.5201414,213.18561601638794,119.58338785171509,0
1596031877.5301392,214.98522806167603,119.58338785171509,0
1596031877.5401342,216.78432512283325,119.58338785171509,0
1596031877.5501287,218.583336353302,119.58338785171509,0
1596031877.560144,220.38608121871948,119.58338785171509,0
1596031877.570143,222.18590784072876,119.58338785171509,0
1596031877.5801487,223.9869360923767,119.58338785171509,0
1596031877.5901287,225.78332948684692,119.58338785171509,0
1596031877.6001303,227.58362817764282,119.58338785171509,0
1596031877.6101363,229.384699344635,119.58338785171509,0
1596031877.6201496,231.18710088729858,119.58338785171509,0
1596031877.6301386,232.98512506484985,119.58338785171509,0
1596031877.640129,234.78340673446655,119.58338785171509,0
1596031877.6501381,236.58503580093384,119.58338785171509,0
1596031877.6601477,238.3867506980896,119.58338785171509,0
1596031877.6701438,240.18606233596802,119.58338785171509,0
1596031877.6801293,241.9834427833557,119.58338785171509,0
1596031877.6901324,243.78399896621704,119.58338785171509,0
1596031877.7001371,245.58485555648804,119.58338785171509,0
1596031877.710137,247.38481092453003,119.58338785171509,0
1596031877.7201319,249.18390798568726,119.58338785171509,0
1596031877.730136,250.98463582992554,119.58338785171509,0
1596031877.7401347,252.78441953659058,119.58338785171509,0
1596031877.750147,254.5866494178772,119.58338785171509,0
1596031877.760132,256.3839440345764,119.58338785171509,0
1596031877.7701309,258.18372774124146,119.58338785171509,0
1596031877.7801287,259.98333978652954,119.58338785171509,0
1596031877.790142,261.7857413291931,119.58338785171509,0
1596031877.800145,263.5862545967102,119.58338785171509,0
1596031877.810135,265.3844504356384,119.58338785171509,0
1596031877.8201282,267.183247089386,119.58338785171509,0
1596031877.8301396,268.98530530929565,119.58338785171509,0
1596031877.8401322,270.7839732170105,119.58338785171509,0
1596031877.8501358,272.5846152305603,119.58338785171509,0
1596031877.8601441,274.3861155509949,119.58338785171509,0
1596031877.8701434,276.1859850883484,119.58338785171509,0
1596031877.8801303,277.9836230278015,119.58338785171509,0
1596031877.8901393,279.7852520942688,119.58338785171509,0
1596031877.9001398,281.5853362083435,119.58338785171509,0
1596031877.9101343,283.38434743881226,119.58338785171509,0
1596031877.9201298,285.18353033065796,119.58338785171509,0
1596031877.930149,286.9870047569275,119.58338785171509,0
1596031877.9401362,288.78468561172485,119.58338785171509,0
1596031877.9501374,290.5848984718323,119.58338785171509,0
1596031877.9601338,292.38425302505493,119.58338785171509,0
1596031877.970138,294.18502378463745,119.58338785171509,0
1596031877.9801364,295.984721660614,119.58338785171509,0
1596031877.990129,297.78338956832886,119.58338785171509,0
1596031878.0001457,299.58639192581177,119.58338785171509,0
1596031878.0101326,301.3840298652649,119.58338785171509,0
1596031878.0201435,303.1860022544861,119.58338785171509,0
1596031878.0301383,304.9850564002991,119.58338785171509,0
1596031878.0401347,306.78441095352173,119.58338785171509,0
1596031878.0501497,308.58711290359497,119.58338785171509,0
1596031878.0601506,310.38728284835815,119.58338785171509,0
1596031878.070135,312.1844916343689,119.58338785171509,0
1596031878.0801373,313.98487615585327,119.58338785171509,0
1596031878.0901392,315.7852177619934,119.58338785171509,0
1596031878.1001482,317.5868468284607,119.58338785171509,0
1596031878.1101456,319.3863730430603,119.58338785171509,0
1596031878.1201465,321.1865429878235,119.58338785171509,0
1596031878.1301308,322.98370885849,119.58338785171509,0
1596031878.1401324,324.7840075492859,119.58338785171509,0
1596031878.1501498,326.5871386528015,119.58338785171509,0
1596031878.160149,328.38700819015503,119.58338785171509,0
1596031878.1701412,330.1855902671814,119.58338785171509,0
1596031878.1801298,331.9835286140442,119.58338785171509,0
1596031878.1901317,333.7838702201843,119.58338785171509,0
1596031878.2001474,335.5867009162903,119.58338785171509,0
1596031878.210132,337.383909702301,119.58338785171509,0
1596031878.2201483,339.1868691444397,119.58338785171509,0
1596031878.2301328,340.98407793045044,119.58338785171509,0
1596031878.2401357,342.78459119796753,119.58338785171509,0
1596031878.2501419,344.58570528030396,119.58338785171509,0
1596031878.260136,346.38463068008423,119.58338785171509,0
1596031878.270148,348.1868176460266,119.58338785171509,0
1596031878.2801461,349.98647260665894,119.58338785171509,0
1596031878.2901468,351.7865996360779,119.58338785171509,0
1596031878.3001308,353.58372259140015,119.58338785171509,0
1596031878.310141,355.3855662345886,119.58338785171509,0
1596031878.3201406,357.1854786872864,119.58338785171509,0
1596031878.330134,358.98427534103394,119.58338785171509,0
1596031878.3357878,360,119.58338785171509,1
1596031878.3401504,360.7872347831726,119.58338785171509,0
1596031878.35013,362.5835852622986,119.58338785171509,0
1596031878.3601282,364.3832402229309,119.58338785171509,0
1596031878.37014,366.18538427352905,119.58338785171509,0
1596031878.3801324,367.98400926589966,119.58338785171509,0
1596031878.3901336,369.7842221260071,119.58338785171509,0
1596031878.4001381,371.58503580093384,119.58338785171509,0
1596031878.410128,373.38323163986206,119.58338785171509,0
1596031878.4201424,375.1858048439026,119.58338785171509,0
1596031878.4301429,376.9858889579773,119.58338785171509,0
1596031878.4401495,378.7870888710022,119.58338785171509,0
1596031878.4501402,380.58541345596313,119.58338785171509,0
1596031878.4601407,382.38549757003784,119.58338785171509,0
1596031878.4701364,384.1847233772278,119.58338785171509,0
1596031878.4801426,385.9858374595642,119.58338785171509,0
1596031878.4901338,387.7842478752136,119.58338785171509,0
1596031878.5001457,389.58639192581177,119.58338785171509,0
1596031878.5028214,390.068030834198,119.58338785171509,0
1596031878.5028214,452.72878074645996,119.58338785171509,0
1596031878.5101407,454.04623889923096,119.58338785171509,0
1596031878.5201304,455.84439182281494,119.58338785171509,0
1596031878.5301323,457.6447334289551,119.58338785171509,0
1596031878.5401397,459.4460620880127,119.58338785171509,0
1596031878.55013,461.24430084228516,119.58338785171509,0
1596031878.5601418,463.0464448928833,119.58338785171509,0
1596031878.5701451,464.84704399108887,119.58338785171509,0
1596031878.5801487,466.6476860046387,119.58338785171509,0
1596031878.5901294,468.4442081451416,119.58338785171509,0
1596031878.60015,470.24794006347656,119.58338785171509,0
1596031878.6101325,472.04476261138916,119.58338785171509,0
1596031878.6201446,473.84694957733154,119.58338785171509,0
1596031878.630129,475.6441583633423,119.58338785171509,0
1596031878.6401484,477.4476327896118,119.58338785171509,0
1596031878.6501281,479.2439832687378,119.58338785171509,0
1596031878.6601405,481.0462131500244,119.58338785171509,0
1596031878.670143,482.846640586853,119.58338785171509,0
1596031878.6801398,484.64608097076416,119.58338785171509,0
1596031878.6901278,486.4439334869385,119.58338785171509,0
1596031878.7001424,488.24654960632324,119.58338785171509,0
1596031878.7101436,490.04676246643066,119.58338785171509,0
1596031878.7201295,491.84422874450684,119.58338785171509,0
1596031878.7301333,493.6449136734009,119.58338785171509,0
1596031878.740143,495.4466714859009,119.58338785171509,0
1596031878.750132,497.24469566345215,119.58338785171509,0
1596031878.76014,499.04611015319824,119.58338785171509,0
1596031878.770131,500.84452056884766,119.58338785171509,0
1596031878.7801445,502.64692211151123,119.58338785171509,0
1596031878.7901406,504.44623374938965,119.58338785171509,0
1596031878.8001373,506.24563121795654,119.58338785171509,0
1596031878.810133,508.0448570251465,119.58338785171509,0
1596031878.8201303,509.8443832397461,119.58338785171509,0
1596031878.8301494,511.6478147506714,119.58338785171509,0
1596031878.8401363,513.4454526901245,119.58338785171509,0
1596031878.850133,515.2448501586914,119.58338785171509,0
1596031878.8601284,517.0440330505371,119.58338785171509,0
1596031878.8701367,518.8455333709717,119.58338785171509,0
1596031878.8801308,520.644458770752,119.58338785171509,0
1596031878.8901427,522.4466028213501,119.58338785171509,0
1596031878.9001417,524.2464294433594,119.58338785171509,0
1596031878.9101405,526.0462131500244,119.58338785171509,0
1596031878.9201484,527.8476276397705,119.58338785171509,0
1596031878.9301486,529.647668838501,119.58338785171509,0
1596031878.940136,531.4453926086426,119.58338785171509,0
1596031878.9501388,533.2459058761597,119.58338785171509,0
1596031878.9601443,535.0468912124634,119.58338785171509,0
1596031878.97013,536.8443145751953,119.58338785171509,0
1596031878.980139,538.6459436416626,119.58338785171509,0
1596031878.9901414,540.4463710784912,119.58338785171509,0
1596031878.9966931,541.6256847381592,119.58338785171509,0
1596031878.9966931,498.1960769176483,119.58338785171509,0
1596031879.0001402,498.8165469646454,119.58338785171509,0
1596031879.0001402,0,119.58338785171509,0
1596031879.0101402,121.38338613510132,119.58338785171509,0
1596031879.0201585,123.1866888999939,119.58338785171509,0
1596031879.0301564,124.98630094528198,119.58338785171509,0
1596031879.0401547,126.78599882125854,119.58338785171509,0
1596031879.0501573,128.5864691734314,119.58338785171509,0
1596031879.0601578,130.3865532875061,119.58338785171509,0
1596031879.070155,132.18603658676147,119.58338785171509,0
1596031879.080157,133.98642110824585,119.58338785171509,0
1596031879.0901623,135.78736352920532,119.58338785171509,0
1596031879.1001534,137.58577394485474,119.58338785171509,0
1596031879.1101563,139.38628721237183,119.58338785171509,0
1596031879.1201525,141.18559885025024,119.58338785171509,0
1596031879.1301455,142.98435258865356,119.58338785171509,0
1596031879.1401477,144.78473711013794,119.58338785171509,0
1596031879.1501584,146.5866665840149,119.58338785171509,0
1596031879.1601493,148.38503408432007,119.58338785171509,0
1596031879.1701446,150.18417406082153,119.58338785171509,0
1596031879.1801548,151.98601770401,119.58338785171509,0
1596031879.1901424,153.78378438949585,119.58338785171509,0
1596031879.2001486,155.58489847183228,119.58338785171509,0
1596031879.2101552,157.38609838485718,119.58338785171509,0
1596031879.2201533,159.1857533454895,119.58338785171509,0
1596031879.2301435,160.98399209976196,119.58338785171509,0
1596031879.2401435,162.7839903831482,119.58338785171509,0
1596031879.250151,164.5853190422058,119.58338785171509,0
1596031879.2601502,166.38518857955933,119.58338785171509,0
1596031879.2701566,168.18634557724,119.58338785171509,0
1596031879.280143,169.98389768600464,119.58338785171509,0
1596031879.2901535,171.78578424453735,119.58338785171509,0
1596031879.3001592,173.5868124961853,119.58338785171509,0
1596031879.3101513,175.38539457321167,119.58338785171509,0
1596031879.3201509,177.18530702590942,119.58338785171509,0
1596031879.3301432,178.98393201828003,119.58338785171509,0
1596031879.340156,180.78624773025513,119.58338785171509,0
1596031879.3501544,182.5859456062317,119.58338785171509,0
1596031879.3601449,184.3842272758484,119.58338785171509,0
1596031879.3701453,186.1843113899231,119.58338785171509,0
1596031879.3801448,187.98422384262085,119.58338785171509,0
1596031879.3901565,189.78632497787476,119.58338785171509,0
1596031879.400156,191.5862374305725,119.58338785171509,0
1596031879.4101486,193.38490533828735,119.58338785171509,0
1596031879.4201527,195.18563318252563,119.58338785171509,0
1596031879.4301624,196.98739099502563,119.58338785171509,0
1596031879.440153,198.78567266464233,119.58338785171509,0
1596031879.450155,200.5860571861267,119.58338785171509,0
1596031879.4601498,202.3851113319397,119.58338785171509,0
1596031879.4701471,204.1846375465393,119.58338785171509,0
1596031879.4801621,205.98733949661255,119.58338785171509,0
1596031879.4901514,207.78540658950806,119.58338785171509,0
1596031879.5001543,209.58591985702515,119.58338785171509,0
1596031879.5101604,211.38703393936157,119.58338785171509,0
1596031879.5201523,213.1855731010437,119.58338785171509,0
1596031879.5301576,214.98651552200317,119.58338785171509,0
1596031879.540145,216.78423929214478,119.58338785171509,0
1596031879.550158,218.5865979194641,119.58338785171509,0
1596031879.56016,220.38693952560425,119.58338785171509,0
1596031879.5701573,222.18646574020386,119.58338785171509,0
1596031879.580161,223.9871506690979,119.58338785171509,0
1596031879.5901527,225.7856469154358,119.58338785171509,0
1596031879.6001425,227.58379983901978,119.58338785171509,0
1596031879.6101522,229.38555765151978,119.58338785171509,0
1596031879.6201532,231.18572759628296,119.58338785171509,0
1596031879.6301425,232.98379468917847,119.58338785171509,0
1596031879.6401563,234.78628206253052,119.58338785171509,0
1596031879.6501608,236.58709573745728,119.58338785171509,0
1596031879.6601503,238.38520574569702,119.58338785171509,0
1596031879.670154,240.18589067459106,119.58338785171509,0
1596031879.6801596,241.98687601089478,119.58338785171509,0
1596031879.690149,243.78498601913452,119.58338785171509,0
1596031879.7001505,245.58524179458618,119.58338785171509,0
1596031879.710147,247.38459634780884,119.58338785171509,0
1596031879.7201474,249.18468046188354,119.58338785171509,0
1596031879.7301474,250.98467874526978,119.58338785171509,0
1596031879.7401624,252.78738069534302,119.58338785171509,0
1596031879.7501504,254.58523321151733,119.58338785171509,0
1596031879.7601411,256.38355779647827,119.58338785171509,0
1596031879.7701476,258.18471479415894,119.58338785171509,0
1596031879.7801611,259.98715925216675,119.58338785171509,0
1596031879.790156,261.78621339797974,119.58338785171509,0
1596031879.8001583,263.58664083480835,119.58338785171509,0
1596031879.8101566,265.3863387107849,119.58338785171509,0
1596031879.8201475,267.1847062110901,119.58338785171509,0
1596031879.830154,268.98586320877075,119.58338785171509,0
1596031879.8401399,270.7833294868469,119.58338785171509,0
1596031879.8501575,272.5865035057068,119.58338785171509,0
1596031879.8601408,274.38349771499634,119.58338785171509,0
1596031879.8701396,276.1832814216614,119.58338785171509,0
1596031879.8801436,277.98400926589966,119.58338785171509,0
1596031879.890159,279.78675413131714,119.58338785171509,0
1596031879.900146,281.5844349861145,119.58338785171509,0
1596031879.9101598,283.38692235946655,119.58338785171509,0
1596031879.920152,285.1855044364929,119.58338785171509,0
1596031879.9301405,286.9834427833557,119.58338785171509,0
1596031879.9401493,288.78502893447876,119.58338785171509,0
1596031879.9501572,290.58644342422485,119.58338785171509,0
1596031879.9601557,292.38618421554565,119.58338785171509,0
1596031879.97015,294.18515253067017,119.58338785171509,0
1596031879.9801471,295.98463582992554,119.58338785171509,0
1596031879.9901488,297.78493452072144,119.58338785171509,0
1596031880.0001395,299.5832591056824,119.58338785171509,0
1596031880.0101414,301.3836007118225,119.58338785171509,0
1596031880.0201554,303.1861310005188,119.58338785171509,0
1596031880.0301528,304.9856572151184,119.58338785171509,0
1596031880.0401535,306.78578424453735,119.58338785171509,0
1596031880.0501587,308.5867266654968,119.58338785171509,0
1596031880.0601583,310.3866391181946,119.58338785171509,0
1596031880.0701396,312.1832900047302,119.58338785171509,0
1596031880.080161,313.9871506690979,119.58338785171509,0
1596031880.090158,315.78659105300903,119.58338785171509,0
1596031880.1001418,317.58367109298706,119.58338785171509,0
1596031880.1101425,319.383798122406,119.58338785171509,0
1596031880.12014,321.18336725234985,119.58338785171509,0
1596031880.1301615,322.98722791671753,119.58338785171509,0
1596031880.1401417,324.783664226532,119.58338785171509,0
1596031880.1501608,326.5870957374573,119.58338785171509,0
1596031880.1601412,328.38357496261597,119.58338785171509,0
1596031880.170159,330.18679189682007,119.58338785171509,0
1596031880.180159,331.9867901802063,119.58338785171509,0
1596031880.1901572,333.7864451408386,119.58338785171509,0
1596031880.2001529,335.58567094802856,119.58338785171509,0
1596031880.2101455,337.3843388557434,119.58338785171509,0
1596031880.2201471,339.1846375465393,119.58338785171509,0
1596031880.2301466,340.98454999923706,119.58338785171509,0
1596031880.2401452,342.78429079055786,119.58338785171509,0
1596031880.25015,344.58514738082886,119.58338785171509,0
1596031880.2601397,346.38330030441284,119.58338785171509,0
1596031880.2701564,348.18630266189575,119.58338785171509,0
1596031880.280156,349.9862151145935,119.58338785171509,0
1596031880.2901561,351.786256313324,119.58338785171509,0
1596031880.3001492,353.5850100517273,119.58338785171509,0
1596031880.3101563,355.3862957954407,119.58338785171509,0
1596031880.3201406,357.1834616661072,119.58338785171509,0
1596031880.3301604,358.9870219230652,119.58338785171509,0
1596031880.3357973,360,119.58338785171509,1
1596031880.3401446,360.7841877937317,119.58338785171509,0
1596031880.350158,362.58658933639526,119.58338785171509,0
1596031880.3601491,364.3849997520447,119.58338785171509,0
1596031880.3701398,366.1833243370056,119.58338785171509,0
1596031880.3801594,367.9868416786194,119.58338785171509,0
1596031880.390156,369.7862391471863,119.58338785171509,0
1596031880.400156,371.5862374305725,119.58338785171509,0
1596031880.4101543,373.3859353065491,119.58338785171509,0
1596031880.42016,375.186963558197,119.58338785171509,0
1596031880.4301615,376.9872193336487,119.58338785171509,0
1596031880.4401426,378.7838273048401,119.58338785171509,0
1596031880.4501555,380.5861430168152,119.58338785171509,0
1596031880.4601607,382.38708543777466,119.58338785171509,0
1596031880.470147,384.18459463119507,119.58338785171509,0
1596031880.48014,385.9833483695984,119.58338785171509,0
1596031880.4901416,387.7836470603943,119.58338785171509,0
1596031880.5001528,389.5856623649597,119.58338785171509,0
1596031880.503058,390.1085858345032,119.58338785171509,0
1596031880.503058,452.7409472465515,119.58338785171509,0
1596031880.51015,454.0175070762634,119.58338785171509,0
1596031880.5201561,455.81862115859985,119.58338785171509,0
1596031880.5301466,457.61690282821655,119.58338785171509,0
1596031880.5401592,459.4191756248474,119.58338785171509,0
1596031880.550151,461.21771478652954,119.58338785171509,0
1596031880.5601602,463.0193438529968,119.58338785171509,0
1596031880.5701478,464.81711053848267,119.58338785171509,0
1596031880.5801423,466.6161217689514,119.58338785171509,0
1596031880.5901568,468.4187378883362,119.58338785171509,0
1596031880.6001492,470.2173628807068,119.58338785171509,0
1596031880.610153,472.01804780960083,119.58338785171509,0
1596031880.6201558,473.8185610771179,119.58338785171509,0
1596031880.6301558,475.61855936050415,119.58338785171509,0
1596031880.6401567,477.41872930526733,119.58338785171509,0
1596031880.650159,479.2191138267517,119.58338785171509,0
1596031880.6601393,481.0155930519104,119.58338785171509,0
1596031880.6701467,482.816921710968,119.58338785171509,0
1596031880.6801581,484.6189799308777,119.58338785171509,0
1596031880.690148,486.4171757698059,119.58338785171509,0
1596031880.7001486,488.2172598838806,119.58338785171509,0
1596031880.710144,490.0164427757263,119.58338785171509,0
1596031880.7201502,491.81755685806274,119.58338785171509,0
1596031880.7301488,493.61729764938354,119.58338785171509,0
1596031880.7401435,495.41635179519653,119.58338785171509,0
1596031880.750144,497.21643590927124,119.58338785171509,0
1596031880.760153,499.0180649757385,119.58338785171509,0
1596031880.7701557,500.8185353279114,119.58338785171509,0
1596031880.7801487,502.6172890663147,119.58338785171509,0
1596031880.7901454,504.4166865348816,119.58338785171509,0
1596031880.8001406,506.21582651138306,119.58338785171509,0
1596031880.8101506,508.0176272392273,119.58338785171509,0
1596031880.8201406,509.8158230781555,119.58338785171509,0
1596031880.8301554,511.6184821128845,119.58338785171509,0
1596031880.8401413,513.4159483909607,119.58338785171509,0
1596031880.8501537,515.2181782722473,119.58338785171509,0
1596031880.860147,517.0169749259949,119.58338785171509,0
1596031880.8701513,518.8177456855774,119.58338785171509,0
1596031880.88015,520.6175293922424,119.58338785171509,0
1596031880.890156,522.4186005592346,119.58338785171509,0
1596031880.9001462,524.2168393135071,119.58338785171509,0
1596031880.9101434,526.0163226127625,119.58338785171509,0
1596031880.9201548,527.8183808326721,119.58338785171509,0
1596031880.9301448,529.6165766716003,119.58338785171509,0
1596031880.9401517,531.4178194999695,119.58338785171509,0
1596031880.9501603,533.2193627357483,119.58338785171509,0
1596031880.9601452,535.0166573524475,119.58338785171509,0
1596031880.9701514,536.8177714347839,119.58338785171509,0
1596031880.980159,538.6191430091858,119.58338785171509,0
1596031880.9901469,540.4169526100159,119.58338785171509,0
1596031880.9956636,541.4099707603455,119.58338785171509,0
1596031880.9956636,498.1313627243042,119.58338785171509,0
1596031881.0001428,498.9376132965088,119.58338785171509,0
1596031881.0001428,0,119.58338785171509,0
1596031881.0101545,121.385488986969,119.58338785171509,0
1596031881.020154,123.18540143966675,119.58338785171509,0
1596031881.030145,124.98376893997192,119.58338785171509,0
1596031881.0401511,126.78488302230835,119.58338785171509,0
1596031881.0501478,128.58428049087524,119.58338785171509,0
1596031881.060159,130.38629579544067,119.58338785171509,0
1596031881.070153,132.18522119522095,119.58338785171509,0
1596031881.0801542,133.98543405532837,119.58338785171509,0
1596031881.090153,135.7852177619934,119.58338785171509,0
1596031881.1001434,137.5834994316101,119.58338785171509,0
1596031881.1101525,139.3851284980774,119.58338785171509,0
1596031881.1201544,141.18547010421753,119.58338785171509,0
1596031881.1301634,142.98709917068481,119.58338785171509,0
1596031881.1401484,144.78439378738403,119.58338785171509,0
1596031881.150151,146.58486413955688,119.58338785171509,0
1596031881.1601472,148.3841757774353,119.58338785171509,0
1596031881.1701555,150.18567609786987,119.58338785171509,0
1596031881.1801593,151.98636102676392,119.58338785171509,0
1596031881.190146,153.7839560508728,119.58338785171509,0
1596031881.2001514,155.5849413871765,119.58338785171509,0
1596031881.2101483,157.38438177108765,119.58338785171509,0
1596031881.2201617,159.18678331375122,119.58338785171509,0
1596031881.2301614,160.9867386817932,119.58338785171509,0
1596031881.2401521,162.78506326675415,119.58338785171509,0
1596031881.250153,164.58523321151733,119.58338785171509,0
1596031881.2601426,166.38334321975708,119.58338785171509,0
1596031881.2701447,168.18372774124146,119.58338785171509,0
1596031881.2801428,169.98338270187378,119.58338785171509,0
1596031881.2901607,171.78659963607788,119.58338785171509,0
1596031881.300147,173.58415174484253,119.58338785171509,0
1596031881.3101437,175.38354921340942,119.58338785171509,0
1596031881.320147,177.184148311615,119.58338785171509,0
1596031881.3301477,178.98427534103394,119.58338785171509,0
