Timestamp,HeadingPhase,Heading,HeadPing?,TimerPhase,TimerPing?
1596054806.4399338,58.10325790589741,159.12199569886616,0,258.98126220703125,0
1596054806.4499426,59.904844057020455,159.12199569886616,0,260.7828483581543,0
1596054806.459945,61.70527149384907,159.12199569886616,0,262.5832757949829,0
1596054806.4699357,63.503596078810006,159.12199569886616,0,264.38160037994385,0
1596054806.4799473,65.30569721406391,159.12199569886616,0,266.18370151519775,0
1596054806.4899304,67.10264850800922,159.12199569886616,0,267.98065280914307,0
1596054806.499944,68.90509296601704,159.12199569886616,0,269.7830972671509,0
1596054806.5099444,70.70517708009174,159.12199569886616,0,271.5831813812256,0
1596054806.5199502,72.5062053317397,159.12199569886616,0,273.38420963287354,0
1596054806.5299408,74.30452991670063,159.12199569886616,0,275.1825342178345,0
1596054806.5399315,76.10285450166157,159.12199569886616,0,276.9808588027954,0
1596054806.5499344,77.90336776917866,159.12199569886616,0,278.7813720703125,0
1596054806.5599468,79.70559765046528,159.12199569886616,0,280.5836019515991,0
1596054806.5699403,81.50443721955708,159.12199569886616,0,282.3824415206909,0
1596054806.5799503,83.30623794740131,159.12199569886616,0,284.18424224853516,0
1596054806.589931,85.10276008790424,159.12199569886616,0,285.9807643890381,0
1596054806.5999424,86.90481830781391,159.12199569886616,0,287.78282260894775,0
1596054806.609933,88.70309997743061,159.12199569886616,0,289.58110427856445,0
1596054806.6199396,90.50429989045551,159.12199569886616,0,291.38230419158936,0
1596054806.6299305,92.30266739076069,159.12199569886616,0,293.18067169189453,0
1596054806.6399426,94.10485435670307,159.12199569886616,0,294.9828586578369,0
1596054806.6499503,95.90622593110493,159.12199569886616,0,296.78423023223877,0
1596054806.659931,97.70274807160786,159.12199569886616,0,298.5807523727417,0
1596054806.669938,99.50403381532124,159.12199569886616,0,300.3820381164551,0
1596054806.6799324,101.30300213044575,159.12199569886616,0,302.1810064315796,0
1596054806.6899323,103.10300041383198,159.12199569886616,0,303.9810047149658,0
1596054806.6999424,104.90480114167622,159.12199569886616,0,305.78280544281006,0
1596054806.709931,106.70273948853901,159.12199569886616,0,307.58074378967285,0
1596054806.7199483,108.50587059205463,159.12199569886616,0,309.3838748931885,0
1596054806.7299452,110.30531097596577,159.12199569886616,0,311.1833152770996,0
1596054806.7399333,112.10316349214008,159.12199569886616,0,312.9811677932739,0
1596054806.7499473,113.90569378083637,159.12199569886616,0,314.7836980819702,0
1596054806.7599368,115.70380378907612,159.12199569886616,0,316.58180809020996,0
1596054806.7699473,117.50569034760883,159.12199569886616,0,318.3836946487427,0
1596054806.7799315,119.30285621827534,159.12199569886616,0,320.1808605194092,0
1596054806.7899349,121.1034553164809,159.12199569886616,0,321.98145961761475,0
1596054806.799944,122.90508438294819,159.12199569886616,0,323.78308868408203,0
1596054806.8099349,124.70345188325336,159.12199569886616,0,325.5814561843872,0
1596054806.8199368,126.5037934893935,159.12199569886616,0,327.38179779052734,0
1596054806.8299446,128.3052079791396,159.12199569886616,0,329.18321228027344,0
1596054806.8399432,130.1049487704604,159.12199569886616,0,330.98295307159424,0
1596054806.8499424,131.9048183078139,159.12199569886616,0,332.78282260894775,0
1596054806.8599417,133.70468784516743,159.12199569886616,0,334.58269214630127,0
1596054806.8699381,135.50404239839008,159.12199569886616,0,336.3820466995239,0
1596054806.8799345,137.30339695161274,159.12199569886616,0,338.1814012527466,0
1596054806.8899379,139.1039960498183,159.12199569886616,0,339.98200035095215,0
1596054806.8999484,140.90588260835102,159.12199569886616,0,341.78388690948486,0
1596054806.90994,142.7043788546889,159.12199569886616,0,343.58238315582275,0
1596054806.9199326,144.50304676240376,159.12199569886616,0,345.3810510635376,0
1596054806.9299302,146.3026158923476,159.12199569886616,0,347.18062019348145,0
1596054806.9399486,148.10591865724018,159.12199569886616,0,348.983922958374,0
1596054806.949932,149.90295578187397,159.12199569886616,0,350.7809600830078,0
1596054806.9599311,151.70278240388325,159.12199569886616,0,352.5807867050171,0
1596054806.9699433,153.50496936982563,159.12199569886616,0,354.3829736709595,0
1596054806.9799414,155.30462433045795,159.12199569886616,0,356.1826286315918,0
1596054806.9899366,157.10376430695942,159.12199569886616,0,357.98176860809326,0
1596054806.999941,158.90457798188618,159.12199569886616,0,359.78258228302,0
1596054807.0011635,159.12460495179585,159.12199569886616,0,360,1
1596054807.0011635,159.12199569886616,159.12199569886616,0,0,0
1596054807.0111809,160.92512680238178,159.12199569886616,0,1.803131103515625,0
1596054807.0142946,161.48560119813374,159.12199569886616,0,2.363605499267578,0
1596054807.0142946,159.83107734864643,159.12199569886616,0,0.7090816497802734,0
1596054807.016905,160.30095745271137,159.12199569886616,0,1.1789617538452148,0
1596054807.016905,159.47568422501973,159.12199569886616,0,0.3536885261535645,0
1596054807.0211806,160.24528509324483,159.12199569886616,0,1.123289394378662,0
1596054807.0311785,162.04489713853292,159.12199569886616,0,2.922901439666748,0
1596054807.041167,163.8428354853957,159.12199569886616,0,4.720839786529541,0
1596054807.0511813,165.64540868943624,159.12199569886616,0,6.523412990570068,0
1596054807.061179,167.44497781938009,159.12199569886616,0,8.322982120513917,0
1596054807.0711832,169.2457485789626,159.12199569886616,0,10.123752880096436,0
1596054807.0811794,171.04506021684102,159.12199569886616,0,11.923064517974854,0
1596054807.0911705,172.84347063249044,159.12199569886616,0,13.721474933624268,0
1596054807.101178,174.64479929154805,159.12199569886616,0,15.522803592681885,0
1596054807.111165,176.44248014634542,159.12199569886616,0,17.32048444747925,0
1596054807.121175,178.24428087418966,159.12199569886616,0,19.122285175323487,0
1596054807.131184,180.04590994065694,159.12199569886616,0,20.923914241790772,0
1596054807.1411805,181.8452644938796,159.12199569886616,0,22.72326879501343,0
1596054807.1511648,183.6424303645461,159.12199569886616,0,24.520434665679932,0
1596054807.1611772,185.44466024583272,159.12199569886616,0,26.322664546966553,0
1596054807.1711807,187.24530225938253,159.12199569886616,0,28.123306560516358,0
1596054807.1811638,189.04225355332784,159.12199569886616,0,29.92025785446167,0
1596054807.1911697,190.84332472032003,159.12199569886616,0,31.721329021453858,0
1596054807.2011666,192.64276510423116,159.12199569886616,0,33.52076940536499,0
1596054807.2111728,194.44387918656759,159.12199569886616,0,35.32188348770141,0
1596054807.2211778,196.24477869218282,159.12199569886616,0,37.12278299331665,0
1596054807.2311692,198.04323202317647,159.12199569886616,0,38.9212363243103,0
1596054807.241178,199.84481817429952,159.12199569886616,0,40.72282247543335,0
1596054807.2511678,201.6429710978835,159.12199569886616,0,42.52097539901733,0
1596054807.2611637,203.44223982041768,159.12199569886616,0,44.32024412155151,0
1596054807.2711675,205.24292474931173,159.12199569886616,0,46.120929050445554,0
1596054807.2811646,207.0424080485671,159.12199569886616,0,47.920412349700925,0
1596054807.2911632,208.8421488398879,159.12199569886616,0,49.720153141021726,0
1596054807.301166,210.642662107405,159.12199569886616,0,51.520666408538816,0
1596054807.311181,212.44536405747823,159.12199569886616,0,53.32336835861206,0
1596054807.3211668,214.24278742021016,159.12199569886616,0,55.12079172134399,0
1596054807.3311634,216.04218488877706,159.12199569886616,0,56.920189189910886,0
1596054807.341185,217.84608846848897,159.12199569886616,0,58.7240927696228,0
1596054807.3511732,219.6439409846633,159.12199569886616,0,60.521945285797116,0
1596054807.3611813,221.44539838975362,159.12199569886616,0,62.32340269088745,0
1596054807.3711643,223.24234968369893,159.12199569886616,0,64.12035398483276,0
1596054807.38118,225.0451803798049,159.12199569886616,0,65.92318468093872,0
1596054807.391179,226.84500700181417,159.12199569886616,0,67.723011302948,0
1596054807.4011788,228.64496236985616,159.12199569886616,0,69.52296667098999,0
1596054807.4111845,230.4459906215041,159.12199569886616,0,71.32399492263794,0
1596054807.4211667,232.24277025407247,159.12199569886616,0,73.1207745552063,0
1596054807.431168,234.04302602952413,159.12199569886616,0,74.92103033065796,0
1596054807.4411798,235.84512716477803,159.12199569886616,0,76.72313146591186,0
1596054807.4511817,237.64546877091817,159.12199569886616,0,78.523473072052,0
1596054807.4611697,239.4433212870925,159.12199569886616,0,80.32132558822632,0
1596054807.4711845,241.2459803218215,159.12199569886616,0,82.12398462295532,0
1596054807.4811778,243.04477697556905,159.12199569886616,0,83.92278127670288,0
1596054807.4911742,244.8441315287917,159.12199569886616,0,85.72213582992553,0
1596054807.501179,246.6449881190627,159.12199569886616,0,87.52299242019653,0
1596054807.5111678,248.44296938126973,159.12199569886616,0,89.32097368240356,0
1596054807.5211692,250.2432251567214,159.12199569886616,0,91.12122945785522,0
1596054807.5311723,252.04378133958272,159.12199569886616,0,92.92178564071655,0
1596054807.5411832,253.8457537288039,159.12199569886616,0,94.72375802993774,0
1596054807.551178,255.6448078746169,159.12199569886616,0,96.52281217575073,0
1596054807.5611749,257.44424825852803,159.12199569886616,0,98.32225255966186,0
1596054807.5711706,259.243474065718,159.12199569886616,0,100.1214783668518,0
1596054807.5811832,261.04574686234884,159.12199569886616,0,101.92375116348266,0
1596054807.5911787,262.84492975419454,159.12199569886616,0,103.72293405532837,0
1596054807.6011775,264.6447134608596,159.12199569886616,0,105.5227177619934,0
1596054807.6111739,266.44406801408223,159.12199569886616,0,107.32207231521606,0
1596054807.6211753,268.2443237895339,159.12199569886616,0,109.12232809066772,0
1596054807.6311672,270.042862951216,159.12199569886616,0,110.92086725234985,0
1596054807.6411748,271.8442345256179,159.12199569886616,0,112.7222388267517,0
1596054807.6511722,273.6437607402175,159.12199569886616,0,114.52176504135132,0
1596054807.661181,275.44534689134053,159.12199569886616,0,116.32335119247436,0
1596054807.6711683,277.24307066148214,159.12199569886616,0,118.12107496261596,0
1596054807.6811767,279.0445709819167,159.12199569886616,0,119.92257528305053,0
1596054807.6911807,280.845298826155,159.12199569886616,0,121.72330312728882,0
1596054807.7011797,282.64512544816426,159.12199569886616,0,123.52312974929809,0
1596054807.711163,284.4421196574538,159.12199569886616,0,125.32012395858764,0
1596054807.721181,286.2453365916579,159.12199569886616,0,127.12334089279175,0
1596054807.7311745,288.0441761607497,159.12199569886616,0,128.92218046188356,0
1596054807.7411726,289.84383112138204,159.12199569886616,0,130.72183542251588,0
1596054807.7511654,291.6425419444411,159.12199569886616,0,132.52054624557496,0
1596054807.7611794,293.4450722331374,159.12199569886616,0,134.32307653427125,0
1596054807.7711737,295.2440405482619,159.12199569886616,0,136.12204484939576,0
1596054807.7811642,297.0423222178786,159.12199569886616,0,137.92032651901246,0
1596054807.7911663,298.842706739363,159.12199569886616,0,139.72071104049684,0
1596054807.8011782,300.64485078996114,159.12199569886616,0,141.52285509109498,0
1596054807.8111758,302.444419919905,159.12199569886616,0,143.32242422103883,0
1596054807.8211691,304.24321657365255,159.12199569886616,0,145.1212208747864,0
1596054807.8311777,306.04475980943135,159.12199569886616,0,146.9227641105652,0
1596054807.8411708,307.8435135478347,159.12199569886616,0,148.72151784896852,0
1596054807.8511734,309.6439839000075,159.12199569886616,0,150.52198820114137,0
1596054807.8611708,311.44351011460714,159.12199569886616,0,152.32151441574098,0
1596054807.8711655,313.2425642604201,159.12199569886616,0,154.12056856155397,0
1596054807.8811765,315.0445366496413,159.12199569886616,0,155.92254095077516,0
1596054807.8911743,316.8441486949294,159.12199569886616,0,157.72215299606324,0
1596054807.9011657,318.64260202592305,159.12199569886616,0,159.5206063270569,0
1596054807.911175,320.4442740077346,159.12199569886616,0,161.32227830886842,0
1596054807.9211686,322.2431135768264,159.12199569886616,0,163.12111787796022,0
1596054807.9311678,324.0429831141799,159.12199569886616,0,164.92098741531373,0
1596054807.9411697,325.84332472032,159.12199569886616,0,166.72132902145387,0
1596054807.9511666,327.64276510423116,159.12199569886616,0,168.520769405365,0
1596054807.9611723,329.4437933558791,159.12199569886616,0,170.32179765701295,0
1596054807.9711628,331.2420750254958,159.12199569886616,0,172.12007932662965,0
1596054807.981163,333.0421162242263,159.12199569886616,0,173.92012052536012,0
1596054807.9911673,334.8428869838088,159.12199569886616,0,175.72089128494264,0
1596054808.0011735,336.6440010661452,159.12199569886616,0,177.52200536727906,0
1596054808.011164,338.4422827357619,159.12199569886616,0,179.32028703689576,0
1596054808.021165,340.2424526805251,159.12199569886616,0,181.12045698165895,0
1596054808.0311701,342.0433951014846,159.12199569886616,0,182.92139940261842,0
1596054808.041184,343.8458824748366,159.12199569886616,0,184.72388677597047,0
1596054808.051175,345.64429289048604,159.12199569886616,0,186.52229719161988,0
1596054808.0611794,347.44506365006856,159.12199569886616,0,188.3230679512024,0
1596054808.0711753,349.24433237260274,159.12199569886616,0,190.12233667373658,0
1596054808.0811741,351.0441160792678,159.12199569886616,0,191.92212038040162,0
1596054808.0911677,352.8429556483596,159.12199569886616,0,193.72095994949342,0
1596054808.101175,354.6442843074172,159.12199569886616,0,195.52228860855104,0
1596054808.1111739,356.44406801408223,159.12199569886616,0,197.32207231521608,0
1596054808.121168,358.2429934138625,159.12199569886616,0,199.12099771499635,0
1596054808.131169,0.04320627396992904,159.12199569886616,0,200.92121057510377,0
1596054808.1411722,1.8437624568312572,159.12199569886616,0,202.7217667579651,0
1596054808.1511793,3.645048200544636,159.12199569886616,0,204.52305250167848,0
1596054808.1611836,5.445818960127156,159.12199569886616,0,206.323823261261,0
1596054808.1711812,7.245388090071003,159.12199569886616,0,208.12339239120485,0
1596054808.1811695,9.043283521589558,159.12199569886616,0,209.9212878227234,0
1596054808.1911798,10.845127164778035,159.12199569886616,0,211.72313146591188,0
1596054808.2011626,12.642035543379109,159.12199569886616,0,213.52003984451295,0
1596054808.2111714,14.443621694502156,159.12199569886616,0,215.321625995636,0
1596054808.2211723,16.24379163926534,159.12199569886616,0,217.12179594039918,0
1596054808.231164,18.04228788560323,159.12199569886616,0,218.92029218673707,0
1596054808.2411714,19.843616544660847,159.12199569886616,0,220.7216208457947,0
1596054808.2511659,21.642627775129597,159.12199569886616,0,222.52063207626344,0
1596054808.2611809,23.44532972520284,159.12199569886616,0,224.32333402633668,0
1596054808.2711751,25.24429804032735,159.12199569886616,0,226.1223023414612,0
1596054808.281176,27.044467985090535,159.12199569886616,0,227.92247228622438,0
1596054808.291179,28.844981252607624,159.12199569886616,0,229.72298555374147,0
1596054808.3011694,30.643262922224324,159.12199569886616,0,231.52126722335817,0
1596054808.3111646,32.44240289872579,159.12199569886616,0,233.32040719985963,0
1596054808.321165,34.242487012800495,159.12199569886616,0,235.12049131393434,0
1596054808.3311832,36.045746862348835,159.12199569886616,0,236.92375116348268,0
1596054808.3411727,37.84385687058858,159.12199569886616,0,238.72186117172242,0
1596054808.3511724,39.643812238630574,159.12199569886616,0,240.52181653976442,0
1596054808.3611813,41.44539838975362,159.12199569886616,0,242.32340269088746,0
1596054808.3711727,43.24385172074727,159.12199569886616,0,244.12185602188111,0
1596054808.381177,45.04462248032979,159.12199569886616,0,245.92262678146363,0
1596054808.391178,46.844792425092976,159.12199569886616,0,247.72279672622682,0
1596054808.401164,48.642301618513386,159.12199569886616,0,249.52030591964723,0
1596054808.411181,50.445346891340535,159.12199569886616,0,251.32335119247438,0
1596054808.421164,52.24229818528585,159.12199569886616,0,253.1203024864197,0
1596054808.431178,54.044828473982136,159.12199569886616,0,254.92283277511598,0
1596054808.4411798,55.845127164778035,159.12199569886616,0,256.7231314659119,0
1596054808.4511623,57.64199262803487,159.12199569886616,0,258.5199969291687,0
1596054808.461173,59.443922101911824,159.12199569886616,0,260.32192640304567,0
1596054808.4711812,61.245379507002156,159.12199569886616,0,262.123383808136,0
1596054808.4811742,63.044133245405476,159.12199569886616,0,263.9221375465393,0
1596054808.4911623,64.84198576157979,159.12199569886616,0,265.71999006271363,0
1596054808.5011702,66.64340025132589,159.12199569886616,0,267.5214045524597,0
1596054808.511183,68.44571596330098,159.12199569886616,0,269.3237202644348,0
1596054808.521179,70.24498468583516,159.12199569886616,0,271.122988986969,0
1596054808.5311751,72.04429632371358,159.12199569886616,0,272.9223006248474,0
1596054808.541174,73.84408003037862,159.12199569886616,0,274.72208433151246,0
1596054808.55117,75.64339166825704,159.12199569886616,0,276.5213959693909,0
1596054808.5611773,77.44467741197042,159.12199569886616,0,278.32268171310426,0
1596054808.5711722,79.24377447312764,159.12199569886616,0,280.1217787742615,0
1596054808.5811815,81.04544645493917,159.12199569886616,0,281.923450756073,0
1596054808.5911782,82.84484392350606,159.12199569886616,0,283.7228482246399,0
1596054808.6011631,84.64213854020528,159.12199569886616,0,285.5201428413391,0
1596054808.6111693,86.4432526225417,159.12199569886616,0,287.32125692367555,0
1596054808.6211727,88.24385172074727,159.12199569886616,0,289.1218560218811,0
1596054808.6311793,90.04505163377218,159.12199569886616,0,290.923055934906,0
1596054808.6411722,91.84376245683126,159.12199569886616,0,292.7217667579651,0
1596054808.651177,93.64461904710225,159.12199569886616,0,294.5226233482361,0
1596054808.6611786,95.44491773789815,159.12199569886616,0,296.322922039032,0
1596054808.6711807,97.24530225938253,159.12199569886616,0,298.12330656051637,0
1596054808.6811686,99.0431118602126,159.12199569886616,0,299.92111616134645,0
1596054808.6911724,100.84379678910665,159.12199569886616,0,301.7218010902405,0
1596054808.701177,102.6446104640334,159.12199569886616,0,303.52261476516725,0
1596054808.711179,104.44499498551778,159.12199569886616,0,305.3229992866516,0
1596054808.7211628,106.24207502549581,159.12199569886616,0,307.12007932662965,0
1596054808.731181,108.04533487504415,159.12199569886616,0,308.923339176178,0
1596054808.7411833,109.84576231187276,159.12199569886616,0,310.7237666130066,0
1596054808.7511718,111.64370065873555,159.12199569886616,0,312.5217049598694,0
1596054808.761171,113.44357019608907,159.12199569886616,0,314.3215744972229,0
1596054808.7711768,115.24459844773702,159.12199569886616,0,316.12260274887086,0
1596054808.7811766,117.04455381577901,159.12199569886616,0,317.92255811691285,0
1596054808.7911773,118.84468084519796,159.12199569886616,0,319.7226851463318,0
1596054808.8011637,120.6422329539626,159.12199569886616,0,321.52023725509645,0
1596054808.811178,122.44480615800313,159.12199569886616,0,323.322810459137,0
1596054808.8211763,124.2445040339797,159.12199569886616,0,325.12250833511354,0
1596054808.8311746,126.04420190995626,159.12199569886616,0,326.9222062110901,0
1596054808.8411815,127.8454447383254,159.12199569886616,0,328.72344903945924,0
1596054808.8511813,129.6454001063674,159.12199569886616,0,330.52340440750123,0
1596054808.8611827,131.44565588181905,159.12199569886616,0,332.3236601829529,0
1596054808.871173,133.2438946360915,159.12199569886616,0,334.12189893722535,0
1596054808.8811722,135.04376417344503,159.12199569886616,0,335.92176847457887,0
1596054808.891165,136.8424749965041,159.12199569886616,0,337.72047929763795,0
1596054808.901178,138.6447907084792,159.12199569886616,0,339.52279500961305,0
1596054808.911174,140.44410234635762,159.12199569886616,0,341.32210664749147,0
1596054808.9211748,142.24422937577657,159.12199569886616,0,343.1222336769104,0
1596054808.9311817,144.0454722041457,159.12199569886616,0,344.92347650527955,0
1596054808.9411619,145.84190851396016,159.12199569886616,0,346.719912815094,0
1596054808.9511666,147.64276510423116,159.12199569886616,0,348.520769405365,0
1596054808.9611754,149.4443512553542,159.12199569886616,0,350.32235555648805,0
1596054808.9711726,151.24383455460958,159.12199569886616,0,352.1218388557434,0
1596054808.9811833,153.04576402848647,159.12199569886616,0,353.9237683296204,0
1596054808.9911625,154.84202867692397,159.12199569886616,0,355.7200329780579,0
1596054809.0011666,156.64275652116226,159.12199569886616,0,357.52076082229615,0
1596054809.0111744,158.44417101090835,159.12199569886616,0,359.32217531204225,0
1596054809.0149426,159.12244802659438,159.12199569886616,0,360,1
1596054809.0149426,159.12199569886616,159.12199569886616,0,0,0
1596054809.0157769,159.2721564883559,159.12199569886616,0,0.1501607894897461,0
1596054809.0157769,159.16704393571308,159.12199569886616,0,0.04504823684692383,0
1596054809.0221317,160.31090952104023,159.12199569886616,0,1.1889138221740723,0
1596054809.0221317,159.47866984551837,159.12199569886616,0,0.35667414665222175,0
1596054809.0249445,159.9849850768416,159.12199569886616,0,0.8629893779754639,0
1596054809.034964,161.78850241845538,159.12199569886616,0,2.6665067195892336,0
1596054809.0449433,163.58476706689288,159.12199569886616,0,4.462771368026734,0
1596054809.0549495,165.3858811492293,159.12199569886616,0,6.263885450363159,0
1596054809.0649529,167.18648024743487,159.12199569886616,0,8.064484548568725,0
1596054809.0749466,168.9853627318709,159.12199569886616,0,9.86336703300476,0
1596054809.0849433,170.7847602004378,159.12199569886616,0,11.662764501571655,0
1596054809.094954,172.58668967431475,159.12199569886616,0,13.464693975448608,0
1596054809.1049604,174.38784667199542,159.12199569886616,0,15.265850973129272,0
1596054809.114951,176.18612834161212,159.12199569886616,0,17.06413264274597,0
1596054809.1249626,177.98822947686602,159.12199569886616,0,18.866233777999877,0
1596054809.1349595,179.78766986077716,159.12199569886616,0,20.66567416191101,0
1596054809.1449633,181.5883547896712,159.12199569886616,0,22.466359090805053,0
1596054809.1549463,183.3853060836165,159.12199569886616,0,24.263310384750366,0
1596054809.1649463,185.18530436700274,159.12199569886616,0,26.063308668136596,0
1596054809.1749556,186.98697634881427,159.12199569886616,0,27.86498064994812,0
1596054809.1849537,188.7866313094466,159.12199569886616,0,29.664635610580444,0
1596054809.1949635,190.5883891219466,159.12199569886616,0,31.466393423080444,0
1596054809.2049549,192.38684245294024,159.12199569886616,0,33.2648467540741,0
1596054809.2149444,194.18495246118,159.12199569886616,0,35.062956762313846,0
1596054809.224951,195.9861523742049,159.12199569886616,0,36.86415667533875,0
1596054809.234952,197.78632231896808,159.12199569886616,0,38.66432662010193,0
1596054809.2449448,199.58503314202716,159.12199569886616,0,40.463037443161014,0
1596054809.2549598,201.3877350921004,159.12199569886616,0,42.265739393234256,0
1596054809.2649424,203.18460055535724,159.12199569886616,0,44.06260485649109,0
1596054809.2749624,204.98820372765948,159.12199569886616,0,45.86620802879334,0
1596054809.2849436,206.7848116988509,159.12199569886616,0,47.662815999984744,0
1596054809.294958,208.58742781823565,159.12199569886616,0,49.46543211936951,0
1596054809.3049545,210.3867823714583,159.12199569886616,0,51.264786672592166,0
1596054809.3149586,212.1875102156966,159.12199569886616,0,53.06551451683045,0
1596054809.3249502,213.98600646203448,159.12199569886616,0,54.86401076316834,0
1596054809.334959,215.78759261315753,159.12199569886616,0,56.665596914291385,0
1596054809.3449597,217.58771964257647,159.12199569886616,0,58.46572394371033,0
1596054809.3549473,219.3854863280623,159.12199569886616,0,60.26349062919617,0
1596054809.3649423,221.18458338921954,159.12199569886616,0,62.062587690353396,0
1596054809.3749537,222.9866416091292,159.12199569886616,0,63.864645910263064,0
1596054809.3849473,224.785481178221,159.12199569886616,0,65.66348547935486,0
1596054809.3949564,226.5871102446883,159.12199569886616,0,67.46511454582215,0
1596054809.4049644,228.38856764977862,159.12199569886616,0,69.26657195091248,0
1596054809.4149523,230.1863772506087,159.12199569886616,0,71.06438155174256,0
1596054809.4249425,231.98461600488116,159.12199569886616,0,72.86262030601502,0
1596054809.4349587,233.7875325316756,159.12199569886616,0,74.66553683280945,0
1596054809.4449592,235.5876166457503,159.12199569886616,0,76.46562094688416,0
1596054809.4549437,237.38482543176104,159.12199569886616,0,78.2628297328949,0
1596054809.4649496,239.18589659875323,159.12199569886616,0,80.06390089988709,0
1596054809.4749444,240.98495074456622,159.12199569886616,0,81.86295504570008,0
1596054809.4849484,242.7856785888045,159.12199569886616,0,83.66368288993836,0
1596054809.4949455,244.58516188805987,159.12199569886616,0,85.46316618919373,0
1596054809.5049505,246.3860613936751,159.12199569886616,0,87.26406569480896,0
1596054809.5149455,248.18515845483233,159.12199569886616,0,89.06316275596619,0
1596054809.5249503,249.98601504510333,159.12199569886616,0,90.86401934623719,0
1596054809.534954,251.78669997399737,159.12199569886616,0,92.66470427513123,0
1596054809.5449526,253.58644076531817,159.12199569886616,0,94.46444506645203,0
1596054809.554946,255.38523741906573,159.12199569886616,0,96.26324172019959,0
1596054809.5649476,257.18553610986163,159.12199569886616,0,98.06354041099549,0
1596054809.5749524,258.9863927001326,159.12199569886616,0,99.86439700126648,0
1596054809.5849626,260.7882363433211,159.12199569886616,0,101.66624064445496,0
1596054809.594947,262.58544512933184,159.12199569886616,0,103.4634494304657,0
1596054809.60496,264.38776084130694,159.12199569886616,0,105.2657651424408,0
1596054809.6149533,266.1865574950545,159.12199569886616,0,107.06456179618836,0
1596054809.6249568,267.9871995086043,159.12199569886616,0,108.86520380973816,0
1596054809.6349566,269.7871548766463,159.12199569886616,0,110.66515917778015,0
1596054809.6449618,271.58809729760577,159.12199569886616,0,112.46610159873963,0
1596054809.6549556,273.3869797820418,159.12199569886616,0,114.26498408317566,0
1596054809.6649632,275.18835135644366,159.12199569886616,0,116.06635565757752,0
1596054809.674951,276.98616095727374,159.12199569886616,0,117.8641652584076,0
1596054809.6849623,278.78817626183917,159.12199569886616,0,119.66618056297303,0
1596054809.694944,280.58487006371905,159.12199569886616,0,121.46287436485291,0
1596054809.7049623,282.38817282861163,159.12199569886616,0,123.26617712974549,0
1596054809.7149494,284.185853683409,159.12199569886616,0,125.06385798454285,0
1596054809.7249537,285.9866244429915,159.12199569886616,0,126.86462874412537,0
1596054809.7349424,287.78460570519854,159.12199569886616,0,128.6626100063324,0
1596054809.7449462,289.5852906340926,159.12199569886616,0,130.46329493522643,0
1596054809.7549586,291.3875205153792,159.12199569886616,0,132.26552481651305,0
1596054809.7649434,293.1847722167342,159.12199569886616,0,134.06277651786803,0
1596054809.7749527,294.9864441985457,159.12199569886616,0,135.86444849967955,0
1596054809.7849507,296.78609915917804,159.12199569886616,0,137.66410346031188,0
1596054809.794955,298.58686991876056,159.12199569886616,0,139.4648742198944,0
1596054809.8049572,300.38725444024493,159.12199569886616,0,141.26525874137877,0
1596054809.8149626,302.18823977654864,159.12199569886616,0,143.06624407768248,0
1596054809.824947,303.9854485625594,159.12199569886616,0,144.86345286369323,0
1596054809.8349428,305.7846743697493,159.12199569886616,0,146.66267867088317,0
1596054809.844958,307.5874192351668,159.12199569886616,0,148.46542353630065,0
1596054809.8549542,309.3867308730452,159.12199569886616,0,150.26473517417907,0
1596054809.8649483,311.1856562728255,159.12199569886616,0,152.06366057395934,0
1596054809.8749638,312.9884440535872,159.12199569886616,0,153.86644835472106,0
1596054809.88495,314.7859532470076,159.12199569886616,0,155.66395754814147,0
1596054809.8949516,316.5862519378035,159.12199569886616,0,157.46425623893737,0
1596054809.9049635,318.38839598840167,159.12199569886616,0,159.2664002895355,0
1596054809.9149454,320.1851327056258,159.12199569886616,0,161.06313700675963,0
1596054809.9249458,321.9852168197005,159.12199569886616,0,162.86322112083434,0
1596054809.934947,323.7854296798079,159.12199569886616,0,164.66343398094176,0
1596054809.9449465,325.5853421325057,159.12199569886616,0,166.46334643363951,0
1596054809.9549558,327.3870141143172,159.12199569886616,0,168.26501841545104,0
1596054809.9649477,329.1855532759993,159.12199569886616,0,170.06355757713317,0
1596054809.9749417,330.9844786757796,159.12199569886616,0,171.86248297691344,0
1596054809.9849603,332.7878243560164,159.12199569886616,0,173.66582865715026,0
1596054809.9949603,334.58782263940265,159.12199569886616,0,175.4658269405365,0
1596054810.0049515,336.38623305505206,159.12199569886616,0,177.2642373561859,0
1596054810.0149472,338.185458862242,159.12199569886616,0,179.06346316337584,0
1596054810.024954,339.98670169061114,159.12199569886616,0,180.86470599174498,0
1596054810.0349553,341.78691455071856,159.12199569886616,0,182.6649188518524,0
1596054810.0449512,343.58618327325274,159.12199569886616,0,184.46418757438659,0
1596054810.054944,345.3848940963118,159.12199569886616,0,186.26289839744567,0
1596054810.0649436,347.1848065490096,159.12199569886616,0,188.06281085014342,0
1596054810.07495,348.98596354669024,159.12199569886616,0,189.86396784782409,0
1596054810.0849526,350.7864338988631,159.12199569886616,0,191.66443819999694,0
1596054810.0949435,352.58480139916827,159.12199569886616,0,193.4628057003021,0
1596054810.1049447,354.3850142592757,159.12199569886616,0,195.26301856040953,0
1596054810.1149566,356.18715830987384,159.12199569886616,0,197.06516261100768,0
