Timestamp,HeadingPhase,Heading,HeadPing?,TimerPhase,TimerPing?
1596127650.0090213,0,71.36014603762128,0,205.92026710510254,0
1596127650.0190234,0,71.36014603762128,0,206.6404209136963,0
1596127650.0290332,0,71.36014603762128,0,207.3611240386963,0
1596127650.0390172,0,71.36014603762128,0,208.0799732208252,0
1596127650.049025,0,71.36014603762128,0,208.80053901672363,0
1596127650.0590272,0,71.36014603762128,0,209.52069282531738,0
1596127650.069015,0,71.36014603762128,0,210.2398166656494,0
1596127650.0790179,0,71.36014603762128,0,210.96002197265625,0
1596127650.0890331,0,71.36014603762128,0,211.68111991882324,0
1596127650.0990155,0,71.36014603762128,0,212.39984893798828,0
1596127650.1090207,0,71.36014603762128,0,213.12022590637207,0
1596127650.119023,0,71.36014603762128,0,213.84039688110352,0
1596127650.1290293,0,71.36014603762128,0,214.5608425140381,0
1596127650.1390252,0,71.36014603762128,0,215.28055000305176,0
1596127650.149024,0,71.36014603762128,0,216.00046348571777,0
1596127650.1590266,0,71.36014603762128,0,216.7206516265869,0
1596127650.169024,0,71.36014603762128,0,217.44046211242676,0
1596127650.1790385,0,71.36014603762128,0,218.16150856018066,0
1596127650.1890297,0,71.36014603762128,0,218.88087272644043,0
1596127650.1990378,0,71.36014603762128,0,219.60145568847656,0
1596127650.2090154,0,71.36014603762128,0,220.3198413848877,0
1596127650.2190309,0,71.36014603762128,0,221.04095649719238,0
1596127650.229037,0,71.36014603762128,0,221.76140213012695,0
1596127650.2390304,0,71.36014603762128,0,222.48092079162598,0
1596127650.2490156,0,71.36014603762128,0,223.19985580444336,0
1596127650.2590244,0,71.36014603762128,0,223.92049026489258,0
1596127650.2690234,0,71.36014603762128,0,224.6404209136963,0
1596127650.2790227,0,71.36014603762128,0,225.3603687286377,0
1596127650.2890356,0,71.36014603762128,0,226.08129501342773,0
1596127650.2990384,0,71.36014603762128,0,226.80150032043457,0
1596127650.3090227,0,71.36014603762128,0,227.52036666870117,0
1596127650.319028,0,71.36014603762128,0,228.24074363708496,0
1596127650.329024,0,71.36014603762128,0,228.96046829223633,0
1596127650.3390296,0,71.36014603762128,0,229.6808624267578,0
1596127650.349028,0,71.36014603762128,0,230.40075874328613,0
1596127650.3590276,0,71.36014603762128,0,231.12072372436523,0
1596127650.3690329,0,71.36014603762128,0,231.84110069274902,0
1596127650.3790312,0,71.36014603762128,0,232.56097984313965,0
1596127650.389038,0,71.36014603762128,0,233.2814769744873,0
1596127650.399026,0,71.36014603762128,0,234.00060081481934,0
1596127650.4090202,0,71.36014603762128,0,234.72018814086914,0
1596127650.4190304,0,71.36014603762128,0,235.44092559814453,0
1596127650.429023,0,71.36014603762128,0,236.16039276123047,0
1596127650.4390225,0,71.36014603762128,0,236.88035774230957,0
1596127650.4490235,0,71.36014603762128,0,237.60042572021484,0
1596127650.4590333,0,71.36014603762128,0,238.32112884521484,0
1596127650.4690192,0,71.36014603762128,0,239.0401153564453,0
1596127650.4790204,0,71.36014603762128,0,239.76020050048828,0
1596127650.4890182,0,71.36014603762128,0,240.48004531860352,0
1596127650.499033,0,71.36014603762128,0,241.20110893249512,0
1596127650.5090263,0,71.36014603762128,0,241.92062759399414,0
1596127650.5190167,0,71.36014603762128,0,242.63994026184082,0
1596127650.5290267,0,71.36014603762128,0,243.36066055297852,0
1596127650.539037,0,71.36014603762128,0,244.0813980102539,0
1596127650.5490263,0,71.36014603762128,0,244.8006248474121,0
1596127650.559021,0,71.36014603762128,0,245.5202465057373,0
1596127650.5690258,0,71.36014603762128,0,246.2405891418457,0
1596127650.5790365,0,71.36014603762128,0,246.96136093139648,0
1596127650.5890334,0,71.36014603762128,0,247.68113708496094,0
1596127650.5990229,0,71.36014603762128,0,248.40038108825684,0
1596127650.609024,0,71.36014603762128,0,249.1204662322998,0
1596127650.6190283,0,71.36014603762128,0,249.8407745361328,0
1596127650.6290336,0,71.36014603762128,0,250.5611515045166,0
1596127650.6390326,0,71.36014603762128,0,251.2810821533203,0
1596127650.649037,0,71.36014603762128,0,252.00139045715332,0
1596127650.6590312,0,71.36014603762128,0,252.72097778320312,0
1596127650.6690283,0,71.36014603762128,0,253.44077110290527,0
1596127650.67902,0,71.36014603762128,0,254.16016960144043,0
1596127650.6890378,0,71.36014603762128,0,254.88145637512207,0
1596127650.6990163,0,71.36014603762128,0,255.59991073608398,0
1596127650.7090302,0,71.36014603762128,0,256.3209056854248,0
1596127650.719017,0,71.36014603762128,0,257.03996086120605,0
1596127650.7290328,0,71.36014603762128,0,257.76109313964844,0
1596127650.7390203,0,71.36014603762128,0,258.4801998138428,0
1596127650.7490182,0,71.36014603762128,0,259.200044631958,0
1596127650.7590148,0,71.36014603762128,0,259.91980361938477,0
1596127650.7690282,0,71.36014603762128,0,260.6407642364502,0
1596127650.779038,0,71.36014603762128,0,261.3614673614502,0
1596127650.789034,0,71.36014603762128,0,262.08117485046387,0
1596127650.799017,0,71.36014603762128,0,262.799955368042,0
1596127650.8090217,0,71.36014603762128,0,263.5202980041504,0
1596127650.8190303,0,71.36014603762128,0,264.2409152984619,0
1596127650.829028,0,71.36014603762128,0,264.96074295043945,0
1596127650.8390355,0,71.36014603762128,0,265.6812915802002,0
1596127650.8490179,0,71.36014603762128,0,266.40002059936523,0
1596127650.8590336,0,71.36014603762128,0,267.1211528778076,0
1596127650.869032,0,71.36014603762128,0,267.84103202819824,0
1596127650.8790178,0,71.36014603762128,0,268.5600185394287,0
1596127650.8890362,0,71.36014603762128,0,269.28133964538574,0
1596127650.8990362,0,71.36014603762128,0,270.00133895874023,0
1596127650.9090338,0,71.36014603762128,0,270.7211666107178,0
1596127650.9190176,0,71.36014603762128,0,271.439998626709,0
1596127650.9290242,0,71.36014603762128,0,272.16047859191895,0
1596127650.9390326,0,71.36014603762128,0,272.8810787200928,0
1596127650.9490235,0,71.36014603762128,0,273.60042572021484,0
1596127650.9590247,0,71.36014603762128,0,274.3205108642578,0
1596127650.9690337,0,71.36014603762128,0,275.0411624908447,0
1596127650.9790192,0,71.36014603762128,0,275.7601146697998,0
1596127650.9890175,0,71.36014603762128,0,276.47999382019043,0
1596127650.9990175,0,71.36014603762128,0,277.1999931335449,0
1596127651.0090196,0,71.36014603762128,0,277.9201469421387,0
1596127651.019024,0,71.36014603762128,0,278.6404552459717,0
1596127651.029017,0,71.36014603762128,0,279.359956741333,0
1596127651.0390272,0,71.36014603762128,0,280.0806941986084,0
1596127651.0490324,0,71.36014603762128,0,280.8010711669922,0
1596127651.0590231,0,71.36014603762128,0,281.52040100097656,0
1596127651.0690327,0,71.36014603762128,0,282.24108695983887,0
1596127651.0790207,0,71.36014603762128,0,282.9602279663086,0
1596127651.0890343,0,71.36014603762128,0,283.6812057495117,0
1596127651.0990202,0,71.36014603762128,0,284.4001922607422,0
1596127651.1090245,0,71.36014603762128,0,285.1205005645752,0
1596127651.1190336,0,71.36014603762128,0,285.8411521911621,0
1596127651.129019,0,71.36014603762128,0,286.5601043701172,0
1596127651.1390193,0,71.36014603762128,0,287.2801208496094,0
1596127651.1490226,0,71.36014603762128,0,288.0003604888916,0
1596127651.1590142,0,71.36014603762128,0,288.71975898742676,0
1596127651.1690366,0,71.36014603762128,0,289.4413719177246,0
1596127651.1790354,0,71.36014603762128,0,290.1612854003906,0
1596127651.1890252,0,71.36014603762128,0,290.8805465698242,0
1596127651.1990163,0,71.36014603762128,0,291.599910736084,0
1596127651.2090228,0,71.36014603762128,0,292.32037353515625,0
1596127651.219038,0,71.36014603762128,0,293.04147148132324,0
1596127651.229026,0,71.36014603762128,0,293.76061248779297,0
1596127651.2390351,0,71.36014603762128,0,294.4812641143799,0
1596127651.2490382,0,71.36014603762128,0,295.2014865875244,0
1596127651.2590368,0,71.36014603762128,0,295.92138290405273,0
1596127651.2690156,0,71.36014603762128,0,296.63985443115234,0
1596127651.2790184,0,71.36014603762128,0,297.3600597381592,0
1596127651.2890265,0,71.36014603762128,0,298.0806427001953,0
1596127651.299019,0,71.36014603762128,0,298.80010986328125,0
1596127651.309027,0,71.36014603762128,0,299.5206756591797,0
1596127651.3190339,0,71.36014603762128,0,300.24117279052734,0
1596127651.329037,0,71.36014603762128,0,300.9613952636719,0
1596127651.3390267,0,71.36014603762128,0,301.68065643310547,0
1596127651.349036,0,71.36014603762128,0,302.4013252258301,0
1596127651.359038,0,71.36014603762128,0,303.1214790344238,0
1596127651.3690357,0,71.36014603762128,0,303.84130668640137,0
1596127651.3790169,0,71.36014603762128,0,304.55994987487793,0
1596127651.3890135,0,71.36014603762128,0,305.2797088623047,0
1596127651.399024,0,71.36014603762128,0,306.0004634857178,0
1596127651.4090347,0,71.36014603762128,0,306.72123527526855,0
1596127651.4190223,0,71.36014603762128,0,307.4403419494629,0
1596127651.4290164,0,71.36014603762128,0,308.159912109375,0
1596127651.4390256,0,71.36014603762128,0,308.8805809020996,0
1596127651.449014,0,71.36014603762128,0,309.59973907470703,0
1596127651.459026,0,71.36014603762128,0,310.320613861084,0
1596127651.4690137,0,71.36014603762128,0,311.0397205352783,0
1596127651.4790256,0,71.36014603762128,0,311.7605781555176,0
1596127651.4890373,0,71.36014603762128,0,312.48141860961914,0
1596127651.4990146,0,71.36014603762128,0,313.1997871398926,0
1596127651.5090342,0,71.36014603762128,0,313.9211940765381,0
1596127651.5190382,0,71.36014603762128,0,314.6414852142334,0
1596127651.529025,0,71.36014603762128,0,315.36054039001465,0
1596127651.5390358,0,71.36014603762128,0,316.08131217956543,0
1596127651.5490265,0,71.36014603762128,0,316.8006420135498,0
1596127651.559036,0,71.36014603762128,0,317.5213279724121,0
1596127651.5690308,0,71.36014603762128,0,318.2409496307373,0
1596127651.5790203,0,71.36014603762128,0,318.9601936340332,0
1596127651.5890305,0,71.36014603762128,0,319.6809310913086,0
1596127651.5990133,0,71.36014603762128,0,320.399694442749,0
1596127651.6090136,0,71.36014603762128,0,321.1197109222412,0
1596127651.619032,0,71.36014603762128,0,321.84103202819824,0
1596127651.6290255,0,71.36014603762128,0,322.56056785583496,0
1596127651.6390142,0,71.36014603762128,0,323.2797603607178,0
1596127651.6490278,0,71.36014603762128,0,324.0007381439209,0
1596127651.659021,0,71.36014603762128,0,324.7202396392822,0
1596127651.6690292,0,71.36014603762128,0,325.44083976745605,0
1596127651.6790347,0,71.36014603762128,0,326.16123390197754,0
1596127651.6890354,0,71.36014603762128,0,326.8812847137451,0
1596127651.6990283,0,71.36014603762128,0,327.60076904296875,0
1596127651.7090364,0,71.36014603762128,0,328.3213520050049,0
1596127651.7190146,0,71.36014603762128,0,329.0397891998291,0
1596127651.7290373,0,71.36014603762128,0,329.76141929626465,0
1596127651.7390273,0,71.36014603762128,0,330.48069763183594,0
1596127651.7490318,0,71.36014603762128,0,331.20102310180664,0
1596127651.759025,0,71.36014603762128,0,331.92054176330566,0
1596127651.7690153,0,71.36014603762128,0,332.63983726501465,0
1596127651.7790256,0,71.36014603762128,0,333.36057472229004,0
1596127651.7890131,0,71.36014603762128,0,334.0796813964844,0
1596127651.799018,0,71.36014603762128,0,334.8000240325928,0
1596127651.8090222,0,71.36014603762128,0,335.5203323364258,0
1596127651.8190198,0,71.36014603762128,0,336.2401599884033,0
1596127651.8290324,0,71.36014603762128,0,336.96106910705566,0
1596127651.8390338,0,71.36014603762128,0,337.6811714172363,0
1596127651.849019,0,71.36014603762128,0,338.4001064300537,0
1596127651.8590353,0,71.36014603762128,0,339.1212730407715,0
1596127651.8690312,0,71.36014603762128,0,339.84098052978516,0
1596127651.8790143,0,71.36014603762128,0,340.5597610473633,0
1596127651.8890243,0,71.36014603762128,0,341.280481338501,0
1596127651.8990335,0,71.36014603762128,0,342.0011501312256,0
1596127651.909016,0,71.36014603762128,0,342.7198791503906,0
1596127651.9190133,0,71.36014603762128,0,343.43968963623047,0
1596127651.9290147,0,71.36014603762128,0,344.15979194641113,0
1596127651.9390254,0,71.36014603762128,0,344.8805637359619,0
1596127651.9490194,0,71.36014603762128,0,345.600133895874,0
1596127651.9590209,0,71.36014603762128,0,346.3202362060547,0
1596127651.969035,0,71.36014603762128,0,347.0412483215332,0
1596127651.9790273,0,71.36014603762128,0,347.76069831848145,0
1596127651.9890249,0,71.36014603762128,0,348.480525970459,0
1596127651.999026,0,71.36014603762128,0,349.20061111450195,0
1596127652.0090187,0,71.36014603762128,0,349.9200782775879,0
1596127652.0190187,0,71.36014603762128,0,350.6400775909424,0
1596127652.029014,0,71.36014603762128,0,351.35975074768066,0
1596127652.0390246,0,71.36014603762128,0,352.08050537109375,0
1596127652.0490375,0,71.36014603762128,0,352.8014316558838,0
1596127652.0590339,0,71.36014603762128,0,353.52117347717285,0
1596127652.069014,0,71.36014603762128,0,354.23974800109863,0
1596127652.079023,0,71.36014603762128,0,354.96038246154785,0
1596127652.0890296,0,71.36014603762128,0,355.6808624267578,0
1596127652.0990155,0,71.36014603762128,0,356.3998489379883,0
1596127652.109017,0,71.36014603762128,0,357.11995124816895,0
1596127652.1190238,0,71.36014603762128,0,357.8404483795166,0
1596127652.1290374,0,71.36014603762128,0,358.5614261627197,0
1596127652.139037,0,71.36014603762128,0,359.2813911437988,0
1596127652.1490166,0,71.36014603762128,0,359.9999313354492,0
1596127652.149044,0,71.36014603762128,0,360,1
1596127652.149044,0,71.36014603762128,0,0,0
1596127652.1559553,0,71.36014603762128,0,0.6220149993896484,0
1596127652.1559553,0,71.36014603762128,0,0.6220149993896484,0
1596127652.1590567,0,71.36014603762128,0,0.9011363983154297,0
1596127652.169056,0,71.36014603762128,0,1.8010711669921875,0
1596127652.1698327,0,71.36014603762128,0,1.8709802627563477,0
1596127652.1698327,0,71.36014603762128,0,1.8709802627563477,0
1596127652.1790667,0,71.36014603762128,0,2.702035903930664,0
1596127652.1890676,0,71.36014603762128,0,3.602120876312256,0
1596127652.1990535,0,71.36014603762128,0,4.500854015350342,0
1596127652.2090497,0,71.36014603762128,0,5.400509834289551,0
1596127652.219059,0,71.36014603762128,0,6.3013458251953125,0
1596127652.2290616,0,71.36014603762128,0,7.201581001281738,0
1596127652.2390661,0,71.36014603762128,0,8.101987838745117,0
1596127652.249058,0,71.36014603762128,0,9.001257419586182,0
1596127652.2590551,0,71.36014603762128,0,9.900999069213867,0
1596127652.2690673,0,71.36014603762128,0,10.802092552185059,0
1596127652.2790544,0,71.36014603762128,0,11.70093297958374,0
1596127652.2890487,0,71.36014603762128,0,12.600417137145996,0
1596127652.299048,0,71.36014603762128,0,13.500351905822754,0
1596127652.3090634,0,71.36014603762128,0,14.401745796203613,0
1596127652.319049,0,71.36014603762128,0,15.300436019897461,0
1596127652.3290567,0,71.36014603762128,0,16.201143264770508,0
1596127652.3390586,0,71.36014603762128,0,17.101314067840576,0
1596127652.349065,0,71.36014603762128,0,18.001892566680908,0
1596127652.3590653,0,71.36014603762128,0,18.901913166046143,0
1596127652.3690548,0,71.36014603762128,0,19.800968170166016,0
1596127652.3790603,0,71.36014603762128,0,20.70146083831787,0
1596127652.3890665,0,71.36014603762128,0,21.602017879486084,0
1596127652.3990438,0,71.36014603762128,0,22.49997854232788,0
1596127652.4090548,0,71.36014603762128,0,23.400964736938477,0
1596127652.4190633,0,71.36014603762128,0,24.30173635482788,0
1596127652.4290583,0,71.36014603762128,0,25.201284885406494,0
1596127652.4390624,0,71.36014603762128,0,26.101648807525635,0
1596127652.4490635,0,71.36014603762128,0,27.001755237579346,0
1596127652.4590602,0,71.36014603762128,0,27.901453971862793,0
1596127652.4690444,0,71.36014603762128,0,28.800036907196045,0
1596127652.4790654,0,71.36014603762128,0,29.701924324035645,0
1596127652.4890566,0,71.36014603762128,0,30.60112953186035,0
1596127652.499057,0,71.36014603762128,0,31.501171588897705,0
1596127652.5090525,0,71.36014603762128,0,32.40076303482056,0
1596127652.5190485,0,71.36014603762128,0,33.30039739608765,0
1596127652.5290504,0,71.36014603762128,0,34.200568199157715,0
1596127652.539056,0,71.36014603762128,0,35.10108232498169,0
1596127652.549053,0,71.36014603762128,0,36.000802516937256,0
1596127652.5590456,0,71.36014603762128,0,36.90013647079468,0
1596127652.5690498,0,71.36014603762128,0,37.80052185058594,0
1596127652.5790522,0,71.36014603762128,0,38.700735569000244,0
1596127652.5890489,0,71.36014603762128,0,39.60043430328369,0
1596127652.5990472,0,71.36014603762128,0,40.50028324127197,0
1596127652.609067,0,71.36014603762128,0,41.40206336975098,0
1596127652.6190615,0,71.36014603762128,0,42.30156898498535,0
1596127652.6290648,0,71.36014603762128,0,43.201868534088135,0
1596127652.6390536,0,71.36014603762128,0,44.10085916519165,0
1596127652.649047,0,71.36014603762128,0,45.00025749206543,0
1596127652.6590664,0,71.36014603762128,0,45.902016162872314,0
1596127652.6690679,0,71.36014603762128,0,46.802144050598145,0
1596127652.6790633,0,71.36014603762128,0,47.701735496520996,0
1596127652.6890466,0,71.36014603762128,0,48.60023260116577,0
1596127652.6990554,0,71.36014603762128,0,49.501025676727295,0
1596127652.7090442,0,71.36014603762128,0,50.40001630783081,0
1596127652.7190673,0,71.36014603762128,0,51.30209684371948,0
1596127652.7290547,0,71.36014603762128,0,52.20095872879028,0
1596127652.739048,0,71.36014603762128,0,53.10035705566406,0
1596127652.7490478,0,71.36014603762128,0,54.00033473968506,0
1596127652.7590675,0,71.36014603762128,0,54.90211486816406,0
1596127652.7690563,0,71.36014603762128,0,55.80110549926758,0
1596127652.779045,0,71.36014603762128,0,56.700096130371094,0
1596127652.7890577,0,71.36014603762128,0,57.60123252868652,0
1596127652.7990494,0,71.36014603762128,0,58.50048065185547,0
1596127652.8090634,0,71.36014603762128,0,59.40174579620361,0
1596127652.8190641,0,71.36014603762128,0,60.301809310913086,0
1596127652.829054,0,71.36014603762128,0,61.2009072303772,0
1596127652.8390465,0,71.36014603762128,0,62.1002197265625,0
1596127652.8490524,0,71.36014603762128,0,63.000755310058594,0
1596127652.8590615,0,71.36014603762128,0,63.901569843292236,0
1596127652.8690488,0,71.36014603762128,0,64.80043172836304,0
1596127652.8790514,0,71.36014603762128,0,65.70066690444946,0
1596127652.8890488,0,71.36014603762128,0,66.60043001174927,0
1596127652.899062,0,71.36014603762128,0,67.50160932540894,0
1596127652.9090683,0,71.36014603762128,0,68.40218782424927,0
1596127652.9190564,0,71.36014603762128,0,69.30111408233643,0
1596127652.92906,0,71.36014603762128,0,70.20143508911133,0
1596127652.9390666,0,71.36014603762128,0,71.10203504562378,0
1596127652.9490666,0,71.36014603762128,0,72.0020341873169,0
1596127652.959066,0,71.36014603762128,0,72.90196895599365,0
1596127652.9690654,0,71.36014603762128,0,73.80192518234253,0
1596127652.9790583,0,71.36014603762128,0,74.70128059387207,0
1596127652.989052,0,71.36014603762128,0,75.60072183609009,0
1596127652.9990556,0,71.36014603762128,0,76.50104284286499,0
1596127653.0090444,0,71.36014603762128,0,77.4000334739685,0
1596127653.0190582,0,71.36014603762128,0,78.30127716064453,0
1596127653.0290549,0,71.36014603762128,0,79.20097589492798,0
1596127653.0390613,0,71.36014603762128,0,80.10155439376831,0
1596127653.0490525,0,71.36014603762128,0,81.00075960159302,0
1596127653.0590472,0,71.36014603762128,0,81.90028667449951,0
1596127653.0690434,0,71.36014603762128,0,82.79994249343872,0
1596127653.0790477,0,71.36014603762128,0,83.70032787322998,0
1596127653.0890512,0,71.36014603762128,0,84.60064888000488,0
1596127653.0990674,0,71.36014603762128,0,85.5021071434021,0
1596127653.10906,0,71.36014603762128,0,86.40144109725952,0
1596127653.1190605,0,71.36014603762128,0,87.30148315429688,0
1596127653.1290565,0,71.36014603762128,0,88.20111751556396,0
1596127653.1390512,0,71.36014603762128,0,89.10064458847046,0
1596127653.149052,0,71.36014603762128,0,90.00070810317993,0
1596127653.1590476,0,71.36014603762128,0,90.9003210067749,0
1596127653.169063,0,71.36014603762128,0,91.80171489715576,0
1596127653.1790535,0,71.36014603762128,0,92.70085573196411,0
1596127653.189062,0,71.36014603762128,0,93.60162734985352,0
1596127653.1990664,0,71.36014603762128,0,94.50201272964478,0
1596127653.2090614,0,71.36014603762128,0,95.40156126022339,0
1596127653.219063,0,71.36014603762128,0,96.30171060562134,0
1596127653.2290435,0,71.36014603762128,0,97.19995021820068,0
1596127653.2390435,0,71.36014603762128,0,98.0999493598938,0
1596127653.2490566,0,71.36014603762128,0,99.00112867355347,0
1596127653.2590482,0,71.36014603762128,0,99.90037679672241,0
1596127653.2690597,0,71.36014603762128,0,100.80140590667725,0
1596127653.2790527,0,71.36014603762128,0,101.7007827758789,0
1596127653.2890522,0,71.36014603762128,0,102.60073900222778,0
1596127653.2990487,0,71.36014603762128,0,103.50041627883911,0
1596127653.3090487,0,71.36014603762128,0,104.40041542053223,0
1596127653.3190477,0,71.36014603762128,0,105.30032873153687,0
1596127653.3290544,0,71.36014603762128,0,106.20092868804932,0
1596127653.3390517,0,71.36014603762128,0,107.10069179534912,0
1596127653.3490674,0,71.36014603762128,0,108.0021071434021,0
1596127653.359062,0,71.36014603762128,0,108.90161275863647,0
1596127653.3690498,0,71.36014603762128,0,109.80051755905151,0
1596127653.3790555,0,71.36014603762128,0,110.70103168487549,0
1596127653.3890505,0,71.36014603762128,0,111.6005802154541,0
1596127653.3990488,0,71.36014603762128,0,112.50042915344238,0
1596127653.409056,0,71.36014603762128,0,113.40107202529907,0
1596127653.419058,0,71.36014603762128,0,114.30126428604126,0
1596127653.4290605,0,71.36014603762128,0,115.20147800445557,0
1596127653.4390473,0,71.36014603762128,0,116.10029697418213,0
1596127653.4490464,0,71.36014603762128,0,117.00021028518677,0
1596127653.4590578,0,71.36014603762128,0,117.9012393951416,0
1596127653.4690502,0,71.36014603762128,0,118.8005518913269,0
1596127653.4790614,0,71.36014603762128,0,119.70155954360962,0
1596127653.4890525,0,71.36014603762128,0,120.60076475143433,0
1596127653.49906,0,71.36014603762128,0,121.50142908096313,0
1596127653.5090535,0,71.36014603762128,0,122.40084886550903,0
1596127653.5190523,0,71.36014603762128,0,123.30074071884155,0
1596127653.529057,0,71.36014603762128,0,124.20116901397705,0
1596127653.5390449,0,71.36014603762128,0,125.10007381439209,0
1596127653.5490534,0,71.36014603762128,0,126.0008454322815,0
1596127653.559046,0,71.36014603762128,0,126.90017938613892,0
1596127653.569045,0,71.36014603762128,0,127.80009269714355,0
1596127653.5790613,0,71.36014603762128,0,128.70155096054077,0
1596127653.5890467,0,71.36014603762128,0,129.60024118423462,0
1596127653.5990534,0,71.36014603762128,0,130.50084114074707,0
1596127653.609067,0,71.36014603762128,0,131.40206336975098,0
1596127653.6190624,0,71.36014603762128,0,132.30165481567383,0
1596127653.6290557,0,71.36014603762128,0,133.2010531425476,0
1596127653.6390457,0,71.36014603762128,0,134.10015106201172,0
1596127653.6490674,0,71.36014603762128,0,135.00210285186768,0
1596127653.6590505,0,71.36014603762128,0,135.90057849884033,0
1596127653.6690452,0,71.36014603762128,0,136.80010557174683,0
1596127653.6790483,0,71.36014603762128,0,137.7003836631775,0
1596127653.6890569,0,71.36014603762128,0,138.6011552810669,0
1596127653.6990542,0,71.36014603762128,0,139.5009183883667,0
1596127653.7090483,0,71.36014603762128,0,140.40038108825684,0
1596127653.7190506,0,71.36014603762128,0,141.30059480667114,0
1596127653.729066,0,71.36014603762128,0,142.20196723937988,0
1596127653.7390459,0,71.36014603762128,0,143.100163936615,0
1596127653.7490478,0,71.36014603762128,0,144.00033473968506,0
1596127653.7590492,0,71.36014603762128,0,144.9004626274109,0
1596127653.7690496,0,71.36014603762128,0,145.80050468444824,0
1596127653.7790463,0,71.36014603762128,0,146.7002034187317,0
1596127653.789044,0,71.36014603762128,0,147.5999879837036,0
1596127653.799062,0,71.36014603762128,0,148.50161790847778,0
1596127653.8090556,0,71.36014603762128,0,149.40103769302368,0
1596127653.8190515,0,71.36014603762128,0,150.30067205429077,0
1596127653.8290455,0,71.36014603762128,0,151.2001347541809,0
1596127653.8390648,0,71.36014603762128,0,152.10187196731567,0
1596127653.849061,0,71.36014603762128,0,153.00152778625488,0
1596127653.8590474,0,71.36014603762128,0,153.9003038406372,0
1596127653.8690543,0,71.36014603762128,0,154.80092525482178,0
1596127653.8790576,0,71.36014603762128,0,155.70122480392456,0
1596127653.889064,0,71.36014603762128,0,156.6018033027649,0
1596127653.8990538,0,71.36014603762128,0,157.50087976455688,0
1596127653.9090505,0,71.36014603762128,0,158.40057849884033,0
1596127653.9190662,0,71.36014603762128,0,159.3019938468933,0
1596127653.9290504,0,71.36014603762128,0,160.20057678222656,0
1596127653.9390616,0,71.36014603762128,0,161.10158443450928,0
1596127653.949067,0,71.36014603762128,0,162.00207710266113,0
1596127653.959059,0,71.36014603762128,0,162.9013466835022,0
1596127653.9690502,0,71.36014603762128,0,163.8005518913269,0
1596127653.9790587,0,71.36014603762128,0,164.7013235092163,0
1596127653.989066,0,71.36014603762128,0,165.601966381073,0
1596127653.9990444,0,71.36014603762128,0,166.5000343322754,0
1596127654.009062,0,71.36014603762128,0,167.40162134170532,0
1596127654.019056,0,71.36014603762128,0,168.30108404159546,0
1596127654.0290632,0,71.36014603762128,0,169.20172691345215,0
1596127654.0390558,0,71.36014603762128,0,170.10106086730957,0
1596127654.0490632,0,71.36014603762128,0,171.00172519683838,0
1596127654.059058,0,71.36014603762128,0,171.90125226974487,0
1596127654.069059,0,71.36014603762128,0,172.80133724212646,0
1596127654.079067,0,71.36014603762128,0,173.70206594467163,0
1596127654.089047,0,71.36014603762128,0,174.60026264190674,0
1596127654.099062,0,71.36014603762128,0,175.50161361694336,0
1596127654.1090515,0,71.36014603762128,0,176.40066862106323,0
1596127654.1190493,0,71.36014603762128,0,177.30047464370728,0
1596127654.1290555,0,71.36014603762128,0,178.2010316848755,0
1596127654.1390579,0,71.36014603762128,0,179.1012454032898,0
1596127654.1490548,71.36014603762128,71.36014603762128,0,180.00096559524536,0
1596127654.1590652,73.16203259615399,71.36014603762128,0,180.90190887451172,0
1596127654.1690674,74.96241711763837,71.36014603762128,0,181.8021011352539,0
1596127654.1790547,76.76014088777997,71.36014603762128,0,182.7009630203247,0
1596127654.1890593,78.56095456270673,71.36014603762128,0,183.6013698577881,0
1596127654.1990488,80.35906457094647,71.36014603762128,0,184.50042486190796,0
1596127654.2090518,82.1596207538078,71.36014603762128,0,185.40070295333862,0
1596127654.219043,83.95803116945721,71.36014603762128,0,186.29990816116333,0
1596127654.2290423,85.75790070681073,71.36014603762128,0,187.1998429298401,0
1596127654.239065,87.5619759478996,71.36014603762128,0,188.10188055038452,0
1596127654.249056,89.36038636354901,71.36014603762128,0,189.00108575820923,0
1596127654.2590592,91.16094254641034,71.36014603762128,0,189.9013638496399,0
1596127654.2690587,92.9608549991081,71.36014603762128,0,190.80132007598877,0
1596127654.2790442,94.75823544649579,71.36014603762128,0,191.70001029968262,0
1596127654.2890573,96.56059407381512,71.36014603762128,0,192.60118961334229,0
1596127654.2990491,98.35913323549725,71.36014603762128,0,193.50045919418335,0
1596127654.3090641,100.1618351855705,71.36014603762128,0,194.40181016921997,0
1596127654.3190627,101.9615759768913,71.36014603762128,0,195.30168056488037,0
1596127654.329062,103.76144551424481,71.36014603762128,0,196.20161533355713,0
1596127654.3390548,105.5601563373039,71.36014603762128,0,197.10097074508667,0
1596127654.3490603,107.3611416736076,71.36014603762128,0,198.00146341323853,0
1596127654.359054,109.16002415804364,71.36014603762128,0,198.90090465545654,0
1596127654.3690526,110.95976494936444,71.36014603762128,0,199.80077505111694,0
1596127654.3790464,112.75864743380048,71.36014603762128,0,200.70021629333496,0
1596127654.3890421,114.55787324099042,71.36014603762128,0,201.59982919692993,0
1596127654.3990428,116.35800027040936,71.36014603762128,0,202.4998927116394,0
1596127654.4090643,118.16186093477704,71.36014603762128,0,203.40182304382324,0
1596127654.4190423,119.95791100649335,71.36014603762128,0,204.2998480796814,0
