Timestamp,HeadingPhase,Heading,HeadPing?,TimerPhase,TimerPing?
1596055634.0813541,226.62113575262663,114.55147280020351,0,112.0696629524231,0
1596055634.0913517,228.42070488257048,114.55147280020351,0,113.86923208236695,0
1596055634.101341,230.21877197546598,114.55147280020351,0,115.66729917526246,0
1596055634.1113493,232.02027229590055,114.55147280020351,0,117.46879949569703,0
1596055634.121338,233.81821064276335,114.55147280020351,0,119.26673784255982,0
1596055634.1313474,235.6199255399191,114.55147280020351,0,121.06845273971558,0
1596055634.1413522,237.4207821301901,114.55147280020351,0,122.86930932998658,0
1596055634.151343,239.21914963049528,114.55147280020351,0,124.66767683029175,0
1596055634.1613438,241.01927665991423,114.55147280020351,0,126.4678038597107,0
1596055634.1713572,242.8216782025778,114.55147280020351,0,128.27020540237427,0
1596055634.181361,244.62236313147184,114.55147280020351,0,130.07089033126832,0
1596055634.1913602,246.42223266882536,114.55147280020351,0,131.87075986862183,0
1596055634.2013521,248.2207718305075,114.55147280020351,0,133.66929903030396,0
1596055634.211355,250.02128509802458,114.55147280020351,0,135.46981229782105,0
1596055634.221348,251.8200388364279,114.55147280020351,0,137.26856603622437,0
1596055634.231342,253.61896423620817,114.55147280020351,0,139.06749143600464,0
1596055634.2413404,255.41866211218473,114.55147280020351,0,140.8671893119812,0
1596055634.2513523,257.2208061627829,114.55147280020351,0,142.66933336257935,0
1596055634.2613506,259.02050403875944,114.55147280020351,0,144.4690312385559,0
1596055634.2713602,260.8222189359152,114.55147280020351,0,146.27074613571168,0
1596055634.281354,262.62110142035124,114.55147280020351,0,148.0696286201477,0
1596055634.2913527,264.4208851270163,114.55147280020351,0,149.86941232681275,0
1596055634.3013558,266.2214413098776,114.55147280020351,0,151.66996850967408,0
1596055634.3113453,268.01955131811735,114.55147280020351,0,153.46807851791382,0
1596055634.3213491,269.8202362470114,114.55147280020351,0,155.26876344680787,0
1596055634.3313532,271.6209640912497,114.55147280020351,0,157.06949129104615,0
1596055634.3413458,273.4196319989645,114.55147280020351,0,158.868159198761,0
1596055634.3513596,275.22211937231657,114.55147280020351,0,160.67064657211304,0
1596055634.3613594,277.02207474035856,114.55147280020351,0,162.47060194015503,0
1596055634.3713388,278.8183823041403,114.55147280020351,0,164.26690950393677,0
1596055634.3813405,280.6186809949362,114.55147280020351,0,166.06720819473267,0
1596055634.3913393,282.41846470160124,114.55147280020351,0,167.8669919013977,0
1596055634.4013417,284.21889213842985,114.55147280020351,0,169.66741933822632,0
1596055634.4113588,286.02198032660124,114.55147280020351,0,171.4705075263977,0
1596055634.4213479,287.8200045041525,114.55147280020351,0,173.26853170394898,0
1596055634.4313436,289.61923031134245,114.55147280020351,0,175.06775751113892,0
1596055634.4413388,291.4183702878439,114.55147280020351,0,176.8668974876404,0
1596055634.451356,293.2214584760153,114.55147280020351,0,178.66998567581177,0
1596055634.4613454,295.01956848425505,114.55147280020351,0,180.46809568405152,0
1596055634.4713442,296.8193521909201,114.55147280020351,0,182.26787939071656,0
1596055634.4813485,298.6201229505026,114.55147280020351,0,184.06865015029908,0
1596055634.4913545,300.4211941174948,114.55147280020351,0,185.86972131729127,0
1596055634.50135,302.2203770093405,114.55147280020351,0,187.66890420913697,0
1596055634.5113492,304.020246546694,114.55147280020351,0,189.46877374649048,0
1596055634.521343,305.81912903113005,114.55147280020351,0,191.26765623092652,0
1596055634.5313447,307.61942772192594,114.55147280020351,0,193.06795492172242,0
1596055634.5413573,309.4217005185568,114.55147280020351,0,194.87022771835328,0
1596055634.5513396,311.2185230664694,114.55147280020351,0,196.66705026626587,0
1596055634.5613377,313.0181780271017,114.55147280020351,0,198.4667052268982,0
1596055634.5713468,314.819807093569,114.55147280020351,0,200.26833429336548,0
1596055634.5813484,316.6201057843649,114.55147280020351,0,202.06863298416138,0
1596055634.5913434,318.41920284552214,114.55147280020351,0,203.8677300453186,0
1596055634.6013546,320.22121815008757,114.55147280020351,0,205.66974534988404,0
1596055634.611359,322.0219889096701,114.55147280020351,0,207.47051610946656,0
1596055634.621357,323.8216438703024,114.55147280020351,0,209.27017107009888,0
1596055634.631347,325.61983970923063,114.55147280020351,0,211.0683669090271,0
1596055634.6413486,327.42013840002653,114.55147280020351,0,212.868665599823,0
1596055634.651345,329.2194929532492,114.55147280020351,0,214.66802015304566,0
1596055634.661344,331.01931957525846,114.55147280020351,0,216.46784677505494,0
1596055634.6713588,332.82197860998747,114.55147280020351,0,218.27050580978394,0
1596055634.6813447,334.61944488806364,114.55147280020351,0,220.0679720878601,0
1596055634.691347,336.419829409548,114.55147280020351,0,221.8683566093445,0
1596055634.7013373,338.2181110791647,114.55147280020351,0,223.6666382789612,0
1596055634.7113552,340.0213280133688,114.55147280020351,0,225.4698552131653,0
1596055634.7213407,341.8187084607565,114.55147280020351,0,227.26723566055298,0
1596055634.731355,343.62128166479704,114.55147280020351,0,229.0698088645935,0
1596055634.7413425,345.4190483502829,114.55147280020351,0,230.86757555007935,0
1596055634.751351,347.2205915860617,114.55147280020351,0,232.66911878585816,0
1596055634.7613468,349.0198173932516,114.55147280020351,0,234.4683445930481,0
1596055634.7713552,350.8213177136862,114.55147280020351,0,236.26984491348267,0
1596055634.7813427,352.61908439917204,114.55147280020351,0,238.0676115989685,0
1596055634.7913456,354.4195976666891,114.55147280020351,0,239.8681248664856,0
1596055634.8013418,356.21890930456755,114.55147280020351,0,241.66743650436402,0
1596055634.8113382,358.0182638577902,114.55147280020351,0,243.46679105758668,0
1596055634.8213456,359.8195925168478,114.55147280020351,0,245.2681197166443,0
1596055634.8223698,0.003956835695476002,114.55147280020351,1,245.45248403549195,0
1596055634.8251128,0.4976978711569018,114.55147280020351,0,245.94622507095337,0
1596055634.8251128,0.14930936134707057,114.20308429039368,0,245.94622507095337,0
1596055634.8313448,1.27107354439147,114.20308429039368,0,247.0679892539978,0
1596055634.8339736,1.744258129962759,114.20308429039368,0,247.5411738395691,0
1596055634.8339736,0.5232774389888277,112.98210359941974,0,247.5411738395691,0
1596055634.8413582,1.8524943960811129,112.98210359941974,0,248.87039079666138,0
1596055634.8513544,3.651806033959531,112.98210359941974,0,250.6697024345398,0
1596055634.8613575,5.452362216820859,112.98210359941974,0,252.47025861740113,0
1596055634.8713517,7.251330531945371,112.98210359941974,0,254.26922693252564,0
1596055634.8813584,9.052530444970273,112.98210359941974,0,256.0704268455505,0
1596055634.8913543,10.851799167504453,112.98210359941974,0,257.8696955680847,0
1596055634.9013522,12.651411212792539,112.98210359941974,0,259.6693076133728,0
1596055634.91136,14.452825702538632,112.98210359941974,0,261.4707221031189,0
1596055634.921349,16.250849880089902,112.98210359941974,0,263.26874628067014,0
1596055634.9313521,18.05140606295123,112.98210359941974,0,265.06930246353147,0
1596055634.9413452,19.85015980135455,112.98210359941974,0,266.8680562019348,0
1596055634.951353,21.651574291100644,112.98210359941974,0,268.6694706916809,0
1596055634.961343,23.449770130028867,112.98210359941974,0,270.4676665306091,0
1596055634.9713514,25.251270450463437,112.98210359941974,0,272.2691668510437,0
1596055634.981348,27.05066791903033,112.98210359941974,0,274.0685643196106,0
1596055634.9913523,28.85143867861285,112.98210359941974,0,275.8693350791931,0
1596055635.0013428,30.64972034822955,112.98210359941974,0,277.6676167488098,0
1596055635.0113566,32.4522077215816,112.98210359941974,0,279.47010412216184,0
1596055635.0213387,34.24898735414996,112.98210359941974,0,281.2668837547302,0
1596055635.0313435,36.04984394442096,112.98210359941974,0,283.0677403450012,0
1596055635.041338,37.84885517488971,112.98210359941974,0,284.86675157546995,0
1596055635.0513542,39.65177170168414,112.98210359941974,0,286.6696681022644,0
1596055635.0613465,41.450396694054746,112.98210359941974,0,288.468293094635,0
1596055635.071338,43.2488500250484,112.98210359941974,0,290.26674642562864,0
1596055635.0813437,45.04987827669635,112.98210359941974,0,292.0677746772766,0
1596055635.0913582,46.85249439608111,112.98210359941974,0,293.87039079666135,0
1596055635.1013489,48.65081898104205,112.98210359941974,0,295.6687153816223,0
1596055635.1113405,50.44931522737994,112.98210359941974,0,297.4672116279602,0
1596055635.1213493,52.25090137850299,112.98210359941974,0,299.26879777908323,0
1596055635.131353,54.05154339205279,112.98210359941974,0,301.06943979263303,0
1596055635.1413403,55.849267162194394,112.98210359941974,0,302.86716356277464,0
1596055635.1513445,57.650037921776914,112.98210359941974,0,304.66793432235715,0
1596055635.1613562,59.45213905703082,112.98210359941974,0,306.47003545761106,0
1596055635.171357,61.252266086449765,112.98210359941974,0,308.27016248703,0
1596055635.1813493,63.05089107882037,112.98210359941974,0,310.0687874794006,0
1596055635.1913495,64.85093227755084,112.98210359941974,0,311.8688286781311,0
1596055635.2013407,66.64934269320025,112.98210359941974,0,313.6672390937805,0
1596055635.211346,68.45028511415973,112.98210359941974,0,315.46818151473997,0
1596055635.2213569,70.25225750338092,112.98210359941974,0,317.27015390396116,0
1596055635.2313504,72.05109707247271,112.98210359941974,0,319.06899347305296,0
1596055635.2413447,73.85006538759723,112.98210359941974,0,320.86796178817747,0
1596055635.251345,75.6501065863277,112.98210359941974,0,322.66800298690794,0
1596055635.2613525,77.45147816072955,112.98210359941974,0,324.4693745613098,0
1596055635.2713444,79.25001732241168,112.98210359941974,0,326.2679137229919,0
1596055635.281341,81.04941479097857,112.98210359941974,0,328.0673111915588,0
1596055635.291338,82.8488551748897,112.98210359941974,0,329.86675157546995,0
1596055635.3013434,84.64984051119342,112.98210359941974,0,331.66773691177366,0
1596055635.3113594,86.45271412264361,112.98210359941974,0,333.47061052322385,0
1596055635.321344,88.24992290865436,112.98210359941974,0,335.2678193092346,0
1596055635.3313549,90.05189529787555,112.98210359941974,0,337.0697916984558,0
1596055635.3413453,91.85017696749225,112.98210359941974,0,338.8680733680725,0
1596055635.3513403,93.64927402864947,112.98210359941974,0,340.6671704292297,0
1596055635.3613508,95.45116058718219,112.98210359941974,0,342.46905698776243,0
1596055635.3713565,97.25218883883014,112.98210359941974,0,344.2700852394104,0
1596055635.3813438,99.04991260897174,112.98210359941974,0,346.067809009552,0
1596055635.3913434,100.84982506166949,112.98210359941974,0,347.86772146224973,0
1596055635.4013565,102.65218368898883,112.98210359941974,0,349.67008008956907,0
1596055635.411346,104.45029369722857,112.98210359941974,0,351.4681900978088,0
1596055635.4213524,106.25145069490924,112.98210359941974,0,353.2693470954895,0
1596055635.4313421,108.04960361849322,112.98210359941974,0,355.06750001907346,0
1596055635.4413593,109.85269180666461,112.98210359941974,0,356.87058820724485,0
1596055635.451359,111.6526471747066,112.98210359941974,0,358.67054357528684,0
1596055635.458768,112.98624149691119,112.98210359941974,0,360,1
1596055635.458768,112.98210359941974,112.98210359941974,0,0,0
1596055635.465349,114.16669584642902,112.98210359941974,0,1.1845922470092773,0
1596055635.465349,113.33748127352253,112.98210359941974,0,0.3553776741027832,0
1596055635.467969,113.809077991357,112.98210359941974,0,0.8269743919372559,0
1596055635.467969,113.23019591700093,112.98210359941974,0,0.24809231758117678,0
1596055635.4687724,113.37482062708393,112.98210359941974,0,0.3927170276641845,0
1596055635.4787807,115.1763209475185,112.98210359941974,0,2.194217348098755,0
1596055635.4887815,116.97644797693745,112.98210359941974,0,3.9943443775177,0
1596055635.4987862,118.77730456720845,112.98210359941974,0,5.795200967788697,0
1596055635.508787,120.57743159662739,112.98210359941974,0,7.595327997207642,0
1596055635.5187793,122.376056588998,112.98210359941974,0,9.393952989578247,0
1596055635.5287726,124.17485324274556,112.98210359941974,0,11.192749643325806,0
1596055635.5387702,125.9744223726894,112.98210359941974,0,12.992318773269654,0
1596055635.5487695,127.77429191004292,112.98210359941974,0,14.79218831062317,0
1596055635.5587854,129.5771655214931,112.98210359941974,0,16.595061922073363,0
1596055635.5687857,131.37720672022357,112.98210359941974,0,18.39510312080383,0
1596055635.5787902,133.17802039515033,112.98210359941974,0,20.19591679573059,0
1596055635.5887845,134.97698871027484,112.98210359941974,0,21.9948851108551,0
1596055635.5987775,136.77574244867816,112.98210359941974,0,23.79363884925842,0
1596055635.6087875,138.5775431765224,112.98210359941974,0,25.59543957710266,0
1596055635.6187782,140.37586776148333,112.98210359941974,0,27.393764162063597,0
1596055635.628789,142.1777972353603,112.98210359941974,0,29.19569363594055,0
1596055635.6387827,143.97667971979632,112.98210359941974,0,30.994576120376585,0
1596055635.648781,145.77637759577289,112.98210359941974,0,32.79427399635315,0
1596055635.6587768,147.57560340296283,112.98210359941974,0,34.59349980354309,0
1596055635.6687706,149.37448588739886,112.98210359941974,0,36.392382287979125,0
1596055635.678773,151.17491332422748,112.98210359941974,0,38.19280972480774,0
1596055635.688789,152.97778693567767,112.98210359941974,0,39.99568333625793,0
1596055635.698772,154.77473822962298,112.98210359941974,0,41.792634630203246,0
1596055635.708779,156.57602397333636,112.98210359941974,0,43.593920373916625,0
1596055635.7187693,158.37426272760882,112.98210359941974,0,45.392159128189085,0
1596055635.728772,160.17473307978167,112.98210359941974,0,47.19262948036194,0
1596055635.7387831,161.9767483843471,112.98210359941974,0,48.99464478492737,0
1596055635.7487829,163.7767037523891,112.98210359941974,0,50.79460015296936,0
1596055635.7587857,165.5772170199062,112.98210359941974,0,52.59511342048645,0
1596055635.7687721,167.37476912867083,112.98210359941974,0,54.3926655292511,0
1596055635.7787702,169.17442408930316,112.98210359941974,0,56.19232048988342,0
1596055635.78877,170.97437945734515,112.98210359941974,0,57.992275857925414,0
1596055635.7987676,172.773948587289,112.98210359941974,0,59.79184498786926,0
1596055635.8087788,174.57596389185443,112.98210359941974,0,61.59386029243469,0
1596055635.818781,176.3763484133388,112.98210359941974,0,63.394244813919066,0
1596055635.828787,178.17746249567523,112.98210359941974,0,65.1953588962555,0
1596055635.8387692,179.9742421282436,112.98210359941974,0,66.99213852882386,0
1596055635.8487754,181.77535621058001,112.98210359941974,0,68.79325261116028,0
1596055635.8587732,183.5749682558681,112.98210359941974,0,70.59286465644837,0
1596055635.8687892,185.3778418673183,112.98210359941974,0,72.39573826789857,0
1596055635.878789,187.1777972353603,112.98210359941974,0,74.19569363594056,0
1596055635.8887858,188.97723761927142,112.98210359941974,0,75.99513401985169,0
1596055635.898782,190.77654925714984,112.98210359941974,0,77.79444565773011,0
1596055635.9087808,192.57633296381488,112.98210359941974,0,79.59422936439515,0
1596055635.918777,194.3756446016933,112.98210359941974,0,81.39354100227357,0
1596055635.928783,196.17671576868548,112.98210359941974,0,83.19461216926575,0
1596055635.9387786,197.97594157587542,112.98210359941974,0,84.9938379764557,0
1596055635.948778,199.77581111322894,112.98210359941974,0,86.79370751380921,0
1596055635.9587686,201.57413569818988,112.98210359941974,0,88.59203209877015,0
1596055635.96878,203.37619391809955,112.98210359941974,0,90.39409031867982,0
1596055635.9787722,205.1747759951259,112.98210359941974,0,92.19267239570618,0
1596055635.9887788,206.97597590815082,112.98210359941974,0,93.99387230873108,0
1596055635.9987674,208.7739142550136,112.98210359941974,0,95.79181065559388,0
1596055636.0087893,210.57786075006976,112.98210359941974,0,97.59575715065003,0
1596055636.0187707,212.3745116366054,112.98210359941974,0,99.39240803718567,0
1596055636.028781,214.17635527979388,112.98210359941974,0,101.19425168037415,0
1596055636.0387697,215.9743365420009,112.98210359941974,0,102.99223294258118,0
1596055636.0487766,217.77557937037005,112.98210359941974,0,104.79347577095032,0
1596055636.058783,219.57673636805072,112.98210359941974,0,106.59463276863099,0
1596055636.068783,221.37673465143695,112.98210359941974,0,108.39463105201722,0
1596055636.0787754,223.17535964380755,112.98210359941974,0,110.19325604438782,0
1596055636.088774,224.97510043512835,112.98210359941974,0,111.99299683570862,0
1596055636.0987885,226.77771655451312,112.98210359941974,0,113.79561295509339,0
1596055636.108774,228.57509700190082,112.98210359941974,0,115.59299340248108,0
1596055636.1187718,230.3747090471889,112.98210359941974,0,117.39260544776917,0
1596055636.1287887,232.17775432001605,112.98210359941974,0,119.19565072059632,0
1596055636.1387763,233.9755210055019,112.98210359941974,0,120.99341740608216,0
1596055636.1487808,235.77633468042865,112.98210359941974,0,122.79423108100892,0
1596055636.1587727,237.57487384211078,112.98210359941974,0,124.59277024269105,0
1596055636.1687744,239.37517253290667,112.98210359941974,0,126.39306893348694,0
1596055636.1787724,241.174827493539,112.98210359941974,0,128.19272389411927,0
1596055636.188788,242.97761527430072,112.98210359941974,0,129.995511674881,0
1596055636.198785,244.7770985735561,112.98210359941974,0,131.79499497413636,0
1596055636.2087865,246.57735434900775,112.98210359941974,0,133.59525074958802,0
1596055636.218772,248.37473479639544,112.98210359941974,0,135.3926311969757,0
1596055636.2287745,250.1752051485683,112.98210359941974,0,137.19310154914857,0
1596055636.2387774,251.97571841608539,112.98210359941974,0,138.99361481666566,0
1596055636.2487772,253.77567378412738,112.98210359941974,0,140.79357018470765,0
1596055636.2587707,255.57451335321917,112.98210359941974,0,142.59240975379944,0
1596055636.2687883,257.37768737207904,112.98210359941974,0,144.3955837726593,0
1596055636.278786,259.1772565020229,112.98210359941974,0,146.19515290260316,0
1596055636.28878,260.97618190180316,112.98210359941974,0,147.99407830238343,0
1596055636.2987835,262.77682391535296,112.98210359941974,0,149.79472031593323,0
1596055636.308772,264.57476226221576,112.98210359941974,0,151.59265866279603,0
1596055636.318772,266.374760545602,112.98210359941974,0,153.39265694618226,0
1596055636.3287811,268.1763896120693,112.98210359941974,0,155.19428601264954,0
1596055636.3387773,269.9757012499477,112.98210359941974,0,156.99359765052796,0
1596055636.348775,271.77527037989154,112.98210359941974,0,158.7931667804718,0
1596055636.3587873,273.57750026117816,112.98210359941974,0,160.59539666175843,0
1596055636.3687804,275.3762539995815,112.98210359941974,0,162.39415040016175,0
1596055636.3787773,277.1756943834926,112.98210359941974,0,164.19359078407288,0
1596055636.388772,278.9747485293056,112.98210359941974,0,165.99264492988587,0
1596055636.3987737,280.7750472201015,112.98210359941974,0,167.79294362068177,0
1596055636.408776,282.5754746569301,112.98210359941974,0,169.59337105751038,0
1596055636.4187853,284.37714663874164,112.98210359941974,0,171.3950430393219,0
1596055636.428776,286.1754712237026,112.98210359941974,0,173.19336762428284,0
1596055636.4387734,287.9749974383022,112.98210359941974,0,174.99289383888245,0
1596055636.4487722,289.7747811449672,112.98210359941974,0,176.7926775455475,0
1596055636.4587805,291.5762814654018,112.98210359941974,0,178.59417786598206,0
1596055636.468778,293.3758076800014,112.98210359941974,0,180.39370408058167,0
1596055636.4787793,295.17606345545306,112.98210359941974,0,182.19395985603333,0
1596055636.4887693,296.9742592943813,112.98210359941974,0,183.99215569496155,0
1596055636.4987795,298.77610293756976,112.98210359941974,0,185.79399933815003,0
1596055636.5087676,300.5739554537441,112.98210359941974,0,187.59185185432435,0
1596055636.5187755,302.37536994349017,112.98210359941974,0,189.39326634407044,0
1596055636.5287793,304.1760548723842,112.98210359941974,0,191.19395127296448,0
1596055636.5387788,305.97596732508197,112.98210359941974,0,192.99386372566224,0
1596055636.5487692,307.77424899469867,112.98210359941974,0,194.79214539527894,0
1596055636.5587707,309.5745047701503,112.98210359941974,0,196.5924011707306,0
1596055636.5687833,311.3767775667812,112.98210359941974,0,198.39467396736146,0
1596055636.5787773,313.17570296656146,112.98210359941974,0,200.19359936714173,0
1596055636.588789,314.97780410181537,112.98210359941974,0,201.99570050239564,0
1596055636.5987875,316.77754489313617,112.98210359941974,0,203.79544129371644,0
1596055636.6087785,318.57591239344134,112.98210359941974,0,205.5938087940216,0
1596055636.6187828,320.37668315302386,112.98210359941974,0,207.39457955360413,0
1596055636.6287773,322.1756943834926,112.98210359941974,0,209.19359078407288,0
1596055636.638778,323.97582141291156,112.98210359941974,0,210.99371781349183,0
1596055636.6487858,325.77723590265765,112.98210359941974,0,212.79513230323792,0
1596055636.6587787,327.57594672571673,112.98210359941974,0,214.593843126297,0
1596055636.6687698,329.37435714136615,112.98210359941974,0,216.39225354194642,0
1596055636.6787682,331.1740550173427,112.98210359941974,0,218.19195141792298,0
1596055636.6887825,332.97662822138324,112.98210359941974,0,219.9945246219635,0
1596055636.6987858,334.7772273195888,112.98210359941974,0,221.79512372016907,0
1596055636.7087755,336.5753802431728,112.98210359941974,0,223.59327664375306,0
1596055636.7187834,338.3767947329189,112.98210359941974,0,225.39469113349915,0
1596055636.728778,340.17580596338763,112.98210359941974,0,227.1937023639679,0
1596055636.7387865,341.97734919916644,112.98210359941974,0,228.9952455997467,0
1596055636.7487853,343.7771329058315,112.98210359941974,0,230.79502930641175,0
1596055636.7587707,345.5745133532192,112.98210359941974,0,232.59240975379944,0
1596055636.7687755,347.37536994349017,112.98210359941974,0,234.39326634407044,0
1596055636.7787678,349.1739949358608,112.98210359941974,0,236.19189133644105,0
1596055636.788769,350.9742077959682,112.98210359941974,0,237.99210419654847,0
1596055636.798782,352.77656642328753,112.98210359941974,0,239.7944628238678,0
1596055636.808768,354.5740327013637,112.98210359941974,0,241.59192910194398,0
1596055636.818779,356.3760050905849,112.98210359941974,0,243.39390149116517,0
1596055636.8287802,358.1762179506923,112.98210359941974,0,245.1941143512726,0
1596055636.8387704,359.9744567049648,112.98210359941974,0,246.99235310554505,0
1596055636.8389134,0.000205911507748624,112.98210359941974,1,247.01810231208802,0
1596055636.8418548,0.5296525133754244,112.98210359941974,0,247.5475489139557,0
1596055636.8418548,0.15889575401262734,112.61134684005695,0,247.5475489139557,0
1596055636.8487737,1.4042990438075549,112.61134684005695,0,248.79295220375062,0
1596055636.8494613,1.528066896590758,112.61134684005695,0,248.91672005653382,0
1596055636.8494613,0.45842006897722754,111.54170001244343,0,248.91672005653382,0
1596055636.8587723,2.134393007514859,111.54170001244343,0,250.59269299507142,0
1596055636.8687758,3.935035021064664,111.54170001244343,0,252.39333500862122,0
1596055636.8787696,5.733917505500699,111.54170001244343,0,254.19221749305726,0
1596055636.8887827,7.536276132820035,111.54170001244343,0,255.9945761203766,0
1596055636.8987827,9.336274416206209,111.54170001244343,0,257.7945744037628,0
1596055636.9087799,11.13575771546158,111.54170001244343,0,259.59405770301817,0
1596055636.918778,12.935412676093904,111.54170001244343,0,261.3937126636505,0
1596055636.9287875,14.737127573249666,111.54170001244343,0,263.19542756080625,0
1596055636.9387763,16.535108835456697,111.54170001244343,0,264.9934088230133,0
1596055636.9487743,18.33476379608902,111.54170001244343,0,266.7930637836456,0
1596055636.9587843,20.13656452393326,111.54170001244343,0,268.59486451148985,0
1596055636.9687817,21.93609073853287,111.54170001244343,0,270.39439072608945,0
1596055636.9787712,23.734200746772615,111.54170001244343,0,272.1925007343292,0
1596055636.9887834,25.536387712714998,111.54170001244343,0,273.9946877002716,0
1596055636.998786,27.33685806488785,111.54170001244343,0,275.79515805244444,0
1596055637.0087683,29.133680612800447,111.54170001244343,0,277.59198060035703,0
1596055637.0187767,30.935180933235017,111.54170001244343,0,279.3934809207916,0
1596055637.028771,32.73414924835953,111.54170001244343,0,281.1924492359161,0
1596055637.0387802,34.53582123017105,111.54170001244343,0,282.99412121772764,0
1596055637.0487785,36.335519106147615,111.54170001244343,0,284.7938190937042,0
1596055637.0587733,38.1345732519606,111.54170001244343,0,286.5928732395172,0
1596055637.068773,39.934528620002595,111.54170001244343,0,288.3928286075592,0
1596055637.0787823,41.73620060181412,111.54170001244343,0,290.1945005893707,0
1596055637.088777,43.53525474762711,111.54170001244343,0,291.9935547351837,0
1596055637.098785,45.3366692373732,111.54170001244343,0,293.7949692249298,0
1596055637.108786,47.13688209748062,111.54170001244343,0,295.5951820850372,0
1596055637.1187832,48.936365396735994,111.54170001244343,0,297.3946653842926,0
1596055637.128787,50.73705032563004,111.54170001244343,0,299.1953503131866,0
1596055637.1387844,52.536576540229646,111.54170001244343,0,300.99487652778623,0
1596055637.1487818,54.336102754829255,111.54170001244343,0,302.79440274238584,0
1596055637.158777,56.13524273133072,111.54170001244343,0,304.5935427188873,0
1596055637.168778,57.935412676093904,111.54170001244343,0,306.3937126636505,0
1596055637.1787682,59.733651430366365,111.54170001244343,0,308.19195141792295,0
1596055637.1887686,61.53373554444107,111.54170001244343,0,309.99203553199766,0
1596055637.19878,63.33579376435074,111.54170001244343,0,311.7940937519073,0
1596055637.2087848,65.13665035462174,111.54170001244343,0,313.5949503421783,0
1596055637.2187674,66.93351581787857,111.54170001244343,0,315.39181580543516,0
1596055637.2287736,68.734629900215,111.54170001244343,0,317.1929298877716,0
1596055637.2387757,70.53501442169937,111.54170001244343,0,318.99331440925596,0
1596055637.2487783,72.33548477387222,111.54170001244343,0,320.7937847614288,0
1596055637.2587793,74.13565471863541,111.54170001244343,0,322.593954706192,0
1596055637.268767,75.93346431946549,111.54170001244343,0,324.3917643070221,0
1596055637.2787795,77.7356942007521,111.54170001244343,0,326.1939941883087,0
1596055637.288775,79.53487709259781,111.54170001244343,0,327.9931770801544,0
1596055637.298788,81.33723571991715,111.54170001244343,0,329.79553570747373,0
1596055637.30878,83.13577488159927,111.54170001244343,0,331.59407486915586,0
1596055637.3187728,84.93448570465836,111.54170001244343,0,333.39278569221494,0
1596055637.3287723,86.73439815735611,111.54170001244343,0,335.1926981449127,0
1596055637.3387794,88.53568390106949,111.54170001244343,0,336.9939838886261,0
1596055637.3487847,90.33662632202896,111.54170001244343,0,338.79492630958555,0
1596055637.358766,92.1332772085646,111.54170001244343,0,340.5915771961212,0
1596055637.3687854,93.93675163483414,111.54170001244343,0,342.3950516223907,0
1596055637.3787785,95.73550537323746,111.54170001244343,0,344.19380536079404,0
1596055637.388788,97.53722027039322,111.54170001244343,0,345.9955202579498,0
1596055637.3987796,99.33571651673111,111.54170001244343,0,347.7940165042877,0
1596055637.4087775,101.1353285620192,111.54170001244343,0,349.5936285495758,0
1596055637.4187748,102.9348547766188,111.54170001244343,0,351.3931547641754,0
1596055637.4287803,104.73584011292252,111.54170001244343,0,353.1941401004791,0
1596055637.4387808,106.53592422699722,111.54170001244343,0,354.9942242145538,0
1596055637.4487686,108.3337338278273,111.54170001244343,0,356.7920338153839,0
1596055637.4587727,110.13446167206558,111.54170001244343,0,358.59276165962217,0
1596055637.4665942,111.54234245514664,111.54170001244343,0,360,1
1596055637.4665942,111.54170001244343,111.54170001244343,0,0,0
1596055637.4708354,112.30512107109821,111.54170001244343,0,0.7634210586547852,0
1596055637.4708354,111.77072633003986,111.54170001244343,0,0.22902631759643555,0
1596055637.4759638,112.6938353846053,111.54170001244343,0,1.1521353721618652,0
1596055637.4759638,111.88734062409199,111.54170001244343,0,0.34564061164855964,0
1596055637.4766085,112.0033837149123,111.54170001244343,0,0.46168370246887225,0
1596055637.4865983,113.80153663849629,111.54170001244343,0,2.2598366260528566,0
1596055637.4966047,115.60269363617695,111.54170001244343,0,4.060993623733521,0
1596055637.5066128,117.40415104126728,111.54170001244343,0,5.862451028823853,0
1596055637.5166101,119.20367725586689,111.54170001244343,0,7.661977243423462,0
1596055637.5266156,121.0046625921706,111.54170001244343,0,9.462962579727172,0
1596055637.5366096,122.80358799195088,111.54170001244343,0,11.261887979507446,0
1596055637.5465994,124.60174091553486,111.54170001244343,0,13.06004090309143,0
1596055637.5566108,126.40379913544453,111.54170001244343,0,14.862099123001098,0
1596055637.5666084,128.20336826538838,111.54170001244343,0,16.661668252944946,0
1596055637.5766149,130.00452526306904,111.54170001244343,0,18.46282525062561,0
1596055637.586612,131.8040085623244,111.54170001244343,0,20.26230854988098,0
1596055637.5966067,133.6030627081374,111.54170001244343,0,22.06136269569397,0
1596055637.6066153,135.4046059439162,111.54170001244343,0,23.862905931472778,0
1596055637.6166008,137.2019863913039,111.54170001244343,0,25.660286378860473,0
1596055637.6266088,139.00344379639424,111.54170001244343,0,27.461743783950805,0
1596055637.6366065,140.80301292633808,111.54170001244343,0,29.261312913894653,0
1596055637.646604,142.60258205628193,111.54170001244343,0,31.0608820438385,0
1596055637.6566143,144.4044256994704,111.54170001244343,0,32.86272568702698,0
1596055637.666611,146.2038231680373,111.54170001244343,0,34.662123155593875,0
