Timestamp,Phase,Offset,Ping?
1595957239.9846427,329.5749263763428,-0.02903308868408203,0
1595957239.9946516,331.3765125274658,-0.02903308868408203,0
1595957240.0046372,333.17393589019775,-0.02903308868408203,0
1595957240.0146487,334.9759941101074,-0.02903308868408203,0
1595957240.024651,336.77642154693604,-0.02903308868408203,0
1595957240.0346544,338.5770206451416,-0.02903308868408203,0
1595957240.044648,340.3758602142334,-0.02903308868408203,0
1595957240.0546372,342.1739273071289,-0.02903308868408203,0
1595957240.064648,343.97585678100586,-0.02903308868408203,0
1595957240.0746508,345.77637004852295,-0.02903308868408203,0
1595957240.0846374,347.57396507263184,-0.02903308868408203,0
1595957240.094641,349.37460708618164,-0.02903308868408203,0
1595957240.1046548,351.1770944595337,-0.02903308868408203,0
1595957240.1146524,352.97666358947754,-0.02903308868408203,0
1595957240.1246386,354.77417278289795,-0.02903308868408203,0
1595957240.1346474,356.575758934021,-0.02903308868408203,0
1595957240.144654,358.3769588470459,-0.02903308868408203,0
1595957240.1536734,360,-0.02903308868408203,1
1595957240.1536734,0,0,0
1595957240.163688,1.8026161193847656,0,0
1595957240.1693897,2.8289365768432617,0,0
1595957240.1693897,1.1315746307373047,-0.00942978858947754,0
1595957240.173683,1.9043512344360352,-0.00942978858947754,0
1595957240.1836746,3.7028474807739262,-0.00942978858947754,0
1595957240.1936917,5.5059356689453125,-0.00942978858947754,0
1595957240.203679,7.303659439086914,-0.00942978858947754,0
1595957240.2136734,9.102627754211426,-0.00942978858947754,0
1595957240.2236755,10.9030122756958,-0.00942978858947754,0
1595957240.2336743,12.702795982360838,-0.00942978858947754,0
1595957240.2436874,14.505154609680174,-0.00942978858947754,0
1595957240.2536778,16.303436279296875,-0.00942978858947754,0
1595957240.2636864,18.104979515075684,-0.00942978858947754,0
1595957240.2736893,19.905492782592773,-0.00942978858947754,0
1595957240.2836814,21.70407485961914,-0.00942978858947754,0
1595957240.2936788,23.50360107421875,-0.00942978858947754,0
1595957240.3036814,25.3040714263916,-0.00942978858947754,0
1595957240.313683,27.1043701171875,-0.00942978858947754,0
1595957240.3236902,28.90565586090088,-0.00942978858947754,0
1595957240.3336735,30.70265007019043,-0.00942978858947754,0
1595957240.3436754,32.502991676330566,-0.00942978858947754,0
1595957240.353688,34.305264472961426,-0.00942978858947754,0
1595957240.3636873,36.10513401031494,-0.00942978858947754,0
1595957240.3736758,37.903072357177734,-0.00942978858947754,0
1595957240.3836777,39.70341396331787,-0.00942978858947754,0
1595957240.3936749,41.50289726257324,-0.00942978858947754,0
1595957240.4036748,43.30289554595947,-0.00942978858947754,0
1595957240.4136884,45.10534000396729,-0.00942978858947754,0
1595957240.4236815,46.90409374237061,-0.00942978858947754,0
1595957240.4336846,48.70464992523194,-0.00942978858947754,0
1595957240.443676,50.50310325622559,-0.00942978858947754,0
1595957240.4536788,52.30361652374268,-0.00942978858947754,0
1595957240.4636889,54.10541725158692,-0.00942978858947754,0
1595957240.473685,55.90472888946534,-0.00942978858947754,0
1595957240.4836786,57.703568458557136,-0.00942978858947754,0
1595957240.4936755,59.50300884246827,-0.00942978858947754,0
1595957240.5036757,61.30305004119874,-0.00942978858947754,0
1595957240.5136826,63.10429286956788,-0.00942978858947754,0
1595957240.5236773,64.90334701538086,-0.00942978858947754,0
1595957240.5336773,66.70334529876709,-0.00942978858947754,0
1595957240.5436802,68.50385856628418,-0.00942978858947754,0
1595957240.5536754,70.30299854278564,-0.00942978858947754,0
1595957240.5636806,72.10394096374512,-0.00942978858947754,0
1595957240.5736897,73.9055700302124,-0.00942978858947754,0
1595957240.5836737,75.70269298553467,-0.00942978858947754,0
1595957240.5936823,77.50423622131348,-0.00942978858947754,0
1595957240.6036775,79.30337619781494,-0.00942978858947754,0
1595957240.6136806,81.10393238067627,-0.00942978858947754,0
1595957240.6236756,82.9030294418335,-0.00942978858947754,0
1595957240.6336784,84.70354270935059,-0.00942978858947754,0
1595957240.6436906,86.50572967529297,-0.00942978858947754,0
1595957240.6536884,88.30534172058105,-0.00942978858947754,0
1595957240.6636753,90.10297966003418,-0.00942978858947754,0
1595957240.6736732,91.90259170532227,-0.00942978858947754,0
1595957240.6836863,93.7049503326416,-0.00942978858947754,0
1595957240.693692,95.50597858428955,-0.00942978858947754,0
1595957240.703686,97.30490398406982,-0.00942978858947754,0
1595957240.7136872,99.10511684417725,-0.00942978858947754,0
1595957240.723685,100.90472888946533,-0.00942978858947754,0
1595957240.7336776,102.70339679718018,-0.00942978858947754,0
1595957240.7436779,104.50343799591064,-0.00942978858947754,0
1595957240.7536857,106.30485248565674,-0.00942978858947754,0
1595957240.7636817,108.10412120819092,-0.00942978858947754,0
1595957240.7736742,109.90278911590576,-0.00942978858947754,0
1595957240.7836752,111.70295906066895,-0.00942978858947754,0
1595957240.7936864,113.50497436523438,-0.00942978858947754,0
1595957240.8036747,115.30286979675293,-0.00942978858947754,0
1595957240.8136792,117.10368347167969,-0.00942978858947754,0
1595957240.8236856,118.90484046936035,-0.00942978858947754,0
1595957240.8336785,120.70355129241943,-0.00942978858947754,0
