Timestamp,Phase,Offset,Ping?
1595958353.920088,139.88615628776552,-0.1428554788398742,0
1595958353.9300876,141.68606874046327,-0.1428554788398742,0
1595958353.9400923,143.48692533073427,-0.1428554788398742,0
1595958353.9501057,145.28932687339784,-0.1428554788398742,0
1595958353.9600909,147.0866644054413,-0.1428554788398742,0
1595958353.9700937,148.8871776729584,-0.1428554788398742,0
1595958353.9800937,150.68717595634462,-0.1428554788398742,0
1595958353.9900923,152.48691674766542,-0.1428554788398742,0
1595958354.000095,154.28738709983827,-0.1428554788398742,0
1595958354.0100868,156.0859262615204,-0.1428554788398742,0
1595958354.02009,157.88652535972597,-0.1428554788398742,0
1595958354.0300875,159.68605157432557,-0.1428554788398742,0
1595958354.0400968,161.4877235561371,-0.1428554788398742,0
1595958354.0500937,163.28716394004823,-0.1428554788398742,0
1595958354.0601048,165.08917924461366,-0.1428554788398742,0
1595958354.0700884,166.88621636924745,-0.1428554788398742,0
1595958354.0800946,168.68733045158388,-0.1428554788398742,0
1595958354.0900998,170.48827287254335,-0.1428554788398742,0
1595958354.1001005,172.2883999019623,-0.1428554788398742,0
1595958354.110102,174.08865567741395,-0.1428554788398742,0
1595958354.1200979,175.88792439994813,-0.1428554788398742,0
1595958354.1301017,177.68860932884218,-0.1428554788398742,0
1595958354.1401052,179.48925134239198,-0.1428554788398742,0
1595958354.1500921,181.2868892818451,-0.1428554788398742,0
1595958354.160101,183.08847543296815,-0.1428554788398742,0
1595958354.1700916,184.8868000179291,-0.1428554788398742,0
1595958354.18009,186.68649789390565,-0.1428554788398742,0
1595958354.1901052,188.48924275932313,-0.1428554788398742,0
1595958354.200087,190.28597947654725,-0.1428554788398742,0
1595958354.2101026,192.08876725730897,-0.1428554788398742,0
1595958354.2201052,193.88923760948182,-0.1428554788398742,0
1595958354.230099,195.68812009391786,-0.1428554788398742,0
1595958354.2401063,197.48944875297548,-0.1428554788398742,0
1595958354.2500885,199.28622838554384,-0.1428554788398742,0
1595958354.2601,201.0882866054535,-0.1428554788398742,0
1595958354.2700958,202.88755532798768,-0.1428554788398742,0
1595958354.2800903,204.68656655845643,-0.1428554788398742,0
1595958354.2901025,206.48875352439882,-0.1428554788398742,0
1595958354.300104,208.28900929985048,-0.1428554788398742,0
1595958354.3100917,210.08681890068056,-0.1428554788398742,0
1595958354.320088,211.88613053855897,-0.1428554788398742,0
1595958354.330086,213.6857854991913,-0.1428554788398742,0
1595958354.3401017,215.48861619529725,-0.1428554788398742,0
1595958354.3500898,217.28646871147157,-0.1428554788398742,0
1595958354.3600993,219.08818360862733,-0.1428554788398742,0
1595958354.370089,220.88633653221132,-0.1428554788398742,0
1595958354.3801064,222.68946763572694,-0.1428554788398742,0
1595958354.390091,224.48667642173768,-0.1428554788398742,0
1595958354.4001033,226.2889063030243,-0.1428554788398742,0
1595958354.41009,228.0865013271332,-0.1428554788398742,0
1595958354.420105,229.88920327720643,-0.1428554788398742,0
1595958354.4301004,231.68838616905214,-0.1428554788398742,0
1595958354.4400954,233.48748323020936,-0.1428554788398742,0
1595958354.4500906,235.28662320671083,-0.1428554788398742,0
1595958354.460087,237.08597775993348,-0.1428554788398742,0
1595958354.470094,238.88722058830263,-0.1428554788398742,0
1595958354.480089,240.68631764945985,-0.1428554788398742,0
1595958354.4901047,242.4891483455658,-0.1428554788398742,0
1595958354.5000858,244.28575631675722,-0.1428554788398742,0
1595958354.5101042,246.0890590816498,-0.1428554788398742,0
1595958354.5201008,247.8884565502167,-0.1428554788398742,0
1595958354.5301015,249.68858357963563,-0.1428554788398742,0
1595958354.5400982,251.48798104820253,-0.1428554788398742,0
1595958354.550101,253.28849431571962,-0.1428554788398742,0
1595958354.5600863,255.08583184776307,-0.1428554788398742,0
1595958354.5700872,256.88600179252626,-0.1428554788398742,0
1595958354.580099,258.6881458431244,-0.1428554788398742,0
1595958354.5900998,260.48827287254335,-0.1428554788398742,0
1595958354.6000874,262.2860395580292,-0.1428554788398742,0
1595958354.6100893,264.0863811641693,-0.1428554788398742,0
1595958354.6200962,265.88762399253847,-0.1428554788398742,0
1595958354.6300921,267.68689271507264,-0.1428554788398742,0
1595958354.6401045,269.48912259635927,-0.1428554788398742,0
1595958354.6500938,271.2871896892548,-0.1428554788398742,0
1595958354.6601012,273.0885183483124,-0.1428554788398742,0
1595958354.6701024,274.8887312084198,-0.1428554788398742,0
1595958354.6800876,276.68606874046327,-0.1428554788398742,0
1595958354.690086,278.48576661643983,-0.1428554788398742,0
1595958354.7000933,280.28709527549745,-0.1428554788398742,0
1595958354.710095,282.08739396629335,-0.1428554788398742,0
1595958354.7200947,283.88734933433534,-0.1428554788398742,0
1595958354.7300868,285.6859314113617,-0.1428554788398742,0
1595958354.740089,287.4863159328461,-0.1428554788398742,0
1595958354.750089,289.2863142162323,-0.1428554788398742,0
1595958354.7600899,291.0864841609955,-0.1428554788398742,0
1595958354.770093,292.8870403438568,-0.1428554788398742,0
1595958354.7801049,294.68918439445497,-0.1428554788398742,0
1595958354.7900944,296.4872944026947,-0.1428554788398742,0
1595958354.8000975,298.28785058555604,-0.1428554788398742,0
1595958354.810101,300.08849259910585,-0.1428554788398742,0
1595958354.820103,301.888834205246,-0.1428554788398742,0
1595958354.8300939,303.68720170555116,-0.1428554788398742,0
1595958354.84009,305.4865133434296,-0.1428554788398742,0
1595958354.8500917,307.2868120342255,-0.1428554788398742,0
1595958354.8601038,309.08899900016786,-0.1428554788398742,0
1595958354.8700953,310.8874523311615,-0.1428554788398742,0
1595958354.8800914,312.68676396903993,-0.1428554788398742,0
1595958354.890088,314.4861614376068,-0.1428554788398742,0
1595958354.9001043,316.28907796440126,-0.1428554788398742,0
1595958354.910092,318.08688756523134,-0.1428554788398742,0
1595958354.920105,319.88920327720643,-0.1428554788398742,0
1595958354.9301023,321.68872949180604,-0.1428554788398742,0
1595958354.940096,323.48756906089784,-0.1428554788398742,0
1595958354.9500918,325.286837783432,-0.1428554788398742,0
1595958354.9600894,327.08640691337587,-0.1428554788398742,0
1595958354.970089,328.8863193660736,-0.1428554788398742,0
1595958354.9801035,330.6889354854584,-0.1428554788398742,0
1595958354.9900932,332.48708840904237,-0.1428554788398742,0
1595958355.0001018,334.2886316448212,-0.1428554788398742,0
1595958355.0100968,336.0877287059784,-0.1428554788398742,0
1595958355.0200903,337.8865682750702,-0.1428554788398742,0
1595958355.030102,339.6886694103241,-0.1428554788398742,0
1595958355.0400994,341.4881956249237,-0.1428554788398742,0
1595958355.0501049,343.28918096122743,-0.1428554788398742,0
1595958355.060096,345.08759137687684,-0.1428554788398742,0
1595958355.0700998,346.8882763057709,-0.1428554788398742,0
1595958355.08009,348.68651506004335,-0.1428554788398742,0
1595958355.090099,350.48814412651063,-0.1428554788398742,0
1595958355.100099,352.28814240989686,-0.1428554788398742,0
1595958355.110093,354.08706780967714,-0.1428554788398742,0
1595958355.1200886,355.88625070152284,-0.1428554788398742,0
1595958355.130086,357.68577691612245,-0.1428554788398742,0
1595958355.1400888,359.48629018363954,-0.1428554788398742,0
1595958355.1429605,360,-0.1428554788398742,1
1595958355.1429605,0,0,0
1595958355.1529808,1.8036460876464844,0,0
1595958355.1629627,3.6003828048706055,0,0
1595958355.172978,5.403127670288086,0,0
1595958355.1829765,7.202868461608887,0,0
1595958355.1929643,9.000678062438965,0,0
1595958355.202972,10.80204963684082,0,0
1595958355.2129767,12.602906227111816,0,0
1595958355.222978,14.403162002563477,0,0
1595958355.2329738,16.202387809753418,0,0
1595958355.2429721,18.00208568572998,0,0
1595958355.252972,19.802041053771973,0,0
1595958355.262979,21.60332679748535,0,0
1595958355.2729614,23.40014934539795,0,0
1595958355.2829642,25.20066261291504,0,0
1595958355.2929685,27.00143337249756,0,0
1595958355.302972,28.802075386047363,0,0
1595958355.3129754,30.60267448425293,0,0
1595958355.322961,32.40009784698486,0,0
1595958355.332975,34.202585220336914,0,0
1595958355.342964,36.000609397888184,0,0
1595958355.3529732,37.80228137969971,0,0
1595958355.362963,39.60043430328369,0,0
1595958355.3726478,41.343698501586914,0,0
1595958355.3726478,28.940588951110843,-0.06890616416931152,0
1595958355.3729625,28.997237205505375,-0.06890616416931152,0
1595958355.3829727,30.79908084869385,-0.06890616416931152,0
1595958355.3929758,32.59963703155518,-0.06890616416931152,0
1595958355.4029677,34.39817619323731,-0.06890616416931152,0
1595958355.4129717,36.19890403747559,-0.06890616416931152,0
1595958355.4229643,37.99757194519044,-0.06890616416931152,0
1595958355.4329648,39.797656059265144,-0.06890616416931152,0
1595958355.4429607,41.59692478179932,-0.06890616416931152,0
1595958355.452976,43.399669647216804,-0.06890616416931152,0
1595958355.462978,45.20001125335694,-0.06890616416931152,0
1595958355.472972,46.998936653137214,-0.06890616416931152,0
1595958355.4829803,48.800436973571784,-0.06890616416931152,0
1595958355.4929717,50.59889030456544,-0.06890616416931152,0
1595958355.502972,52.398931503295906,-0.06890616416931152,0
1595958355.512978,54.20004558563233,-0.06890616416931152,0
1595958355.5229657,55.99781227111817,-0.06890616416931152,0
1595958355.5329742,57.79935550689698,-0.06890616416931152,0
1595958355.5377622,58.661181449890144,-0.06890616416931152,0
1595958355.5377622,41.0628270149231,-0.16667479991912842,0
1595958355.5429723,42.000656032562254,-0.16667479991912842,0
1595958355.5529754,43.80121221542358,-0.16667479991912842,0
1595958355.562969,45.60005178451538,-0.16667479991912842,0
1595958355.5729756,47.40125169754028,-0.16667479991912842,0
1595958355.582966,49.19953336715698,-0.16667479991912842,0
1595958355.5929706,51.00034704208374,-0.16667479991912842,0
1595958355.6029792,52.80189027786255,-0.16667479991912842,0
1595958355.6129706,54.6003436088562,-0.16667479991912842,0
1595958355.6229742,56.400985622406004,-0.16667479991912842,0
1595958355.632965,58.19935312271118,-0.16667479991912842,0
1595958355.6429663,59.9995659828186,-0.16667479991912842,0
1595958355.6529672,61.799735927581786,-0.16667479991912842,0
1595958355.662962,63.598790073394774,-0.16667479991912842,0
1595958355.672962,65.39878835678101,-0.16667479991912842,0
1595958355.6829727,67.20071783065796,-0.16667479991912842,0
1595958355.692965,68.99934282302857,-0.16667479991912842,0
1595958355.7029731,70.8008002281189,-0.16667479991912842,0
1595958355.7129614,72.59869565963746,-0.16667479991912842,0
1595958355.722977,74.40148344039918,-0.16667479991912842,0
1595958355.732973,76.2007950782776,-0.16667479991912842,0
1595958355.7429671,77.99972047805787,-0.16667479991912842,0
1595958355.752961,79.7986029624939,-0.16667479991912842,0
1595958355.7629807,81.60216321945191,-0.16667479991912842,0
1595958355.7729628,83.39894285202027,-0.16667479991912842,0
1595958355.7829747,85.20108690261841,-0.16667479991912842,0
1595958355.7929626,86.99889650344849,-0.16667479991912842,0
1595958355.8029609,88.79859437942505,-0.16667479991912842,0
1595958355.8129735,90.6008671760559,-0.16667479991912842,0
1595958355.8229651,92.39936342239379,-0.16667479991912842,0
1595958355.83297,94.20022001266479,-0.16667479991912842,0
1595958355.8429642,95.9991883277893,-0.16667479991912842,0
1595958355.852979,97.8018473625183,-0.16667479991912842,0
1595958355.862964,99.59914197921752,-0.16667479991912842,0
1595958355.8729634,101.39905443191527,-0.16667479991912842,0
1595958355.8829772,103.20154180526733,-0.16667479991912842,0
1595958355.8929667,104.99965181350707,-0.16667479991912842,0
1595958355.9029658,106.79947843551635,-0.16667479991912842,0
1595958355.9129734,108.6008500099182,-0.16667479991912842,0
1595958355.92298,110.4020499229431,-0.16667479991912842,0
1595958355.9329772,112.20153322219848,-0.16667479991912842,0
1595958355.9429688,114.00002946853637,-0.16667479991912842,0
1595958355.9529662,115.79955568313598,-0.16667479991912842,0
1595958355.9629788,117.60182847976684,-0.16667479991912842,0
1595958355.9729788,119.40182676315307,-0.16667479991912842,0
1595958355.9829762,121.20135297775268,-0.16667479991912842,0
1595958355.9929764,123.00139417648315,-0.16667479991912842,0
1595958356.0029697,124.8001908302307,-0.16667479991912842,0
1595958356.0129669,126.59967412948608,-0.16667479991912842,0
1595958356.0229764,128.40138902664182,-0.16667479991912842,0
1595958356.0329792,130.2019022941589,-0.16667479991912842,0
1595958356.042972,132.000613117218,-0.16667479991912842,0
1595958356.0529726,133.8006972312927,-0.16667479991912842,0
1595958356.062969,135.60005178451536,-0.16667479991912842,0
1595958356.0729618,137.39876260757444,-0.16667479991912842,0
1595958356.0829635,139.19906129837034,-0.16667479991912842,0
1595958356.0929682,140.99991788864133,-0.16667479991912842,0
1595958356.102975,142.80111780166624,-0.16667479991912842,0
1595958356.11298,144.60201730728147,-0.16667479991912842,0
1595958356.1229749,146.4011143684387,-0.16667479991912842,0
1595958356.1329782,148.20171346664426,-0.16667479991912842,0
1595958356.1429796,150.00196924209592,-0.16667479991912842,0
1595958356.1529734,151.80085172653196,-0.16667479991912842,0
1595958356.1629655,153.59943380355833,-0.16667479991912842,0
1595958356.172966,155.39951791763303,-0.16667479991912842,0
1595958356.1829708,157.20037450790403,-0.16667479991912842,0
1595958356.1929662,158.99955739974973,-0.16667479991912842,0
1595958356.202967,160.79968442916868,-0.16667479991912842,0
1595958356.2129636,162.59908189773557,-0.16667479991912842,0
1595958356.2229674,164.39976682662962,-0.16667479991912842,0
1595958356.2329626,166.19890680313108,-0.16667479991912842,0
1595958356.2429612,167.99864759445188,-0.16667479991912842,0
1595958356.2529671,169.79971876144407,-0.16667479991912842,0
1595958356.262962,171.5988158226013,-0.16667479991912842,0
1595958356.2729661,173.39954366683958,-0.16667479991912842,0
1595958356.282966,175.19949903488157,-0.16667479991912842,0
1595958356.2929623,176.99885358810423,-0.16667479991912842,0
1595958356.3029776,178.8015984535217,-0.16667479991912842,0
1595958356.3129678,180.59983720779417,-0.16667479991912842,0
1595958356.3229609,182.3985909461975,-0.16667479991912842,0
1595958356.33298,184.20202245712278,-0.16667479991912842,0
1595958356.3429778,186.00163450241087,-0.16667479991912842,0
1595958356.3529787,187.80180444717405,-0.16667479991912842,0
1595958356.3629668,189.59965696334837,-0.16667479991912842,0
1595958356.3729765,191.40141477584837,-0.16667479991912842,0
1595958356.38297,193.20025434494016,-0.16667479991912842,0
1595958356.3929715,195.00051012039182,-0.16667479991912842,0
1595958356.4029615,196.79870595932005,-0.16667479991912842,0
1595958356.412964,198.5991763114929,-0.16667479991912842,0
1595958356.4229708,200.4003762245178,-0.16667479991912842,0
1595958356.432968,202.19985952377317,-0.16667479991912842,0
1595958356.4429636,203.9990853309631,-0.16667479991912842,0
1595958356.4529607,205.79856863021848,-0.16667479991912842,0
1595958356.462976,207.60131349563596,-0.16667479991912842,0
1595958356.4729598,209.398393535614,-0.16667479991912842,0
1595958356.4829743,211.20100965499876,-0.16667479991912842,0
1595958356.4929664,212.99959173202512,-0.16667479991912842,0
1595958356.5029633,214.79903211593626,-0.16667479991912842,0
1595958356.5129664,216.59958829879758,-0.16667479991912842,0
1595958356.52296,218.39842786788938,-0.16667479991912842,0
1595958356.5329638,220.19911279678342,-0.16667479991912842,0
1595958356.542971,222.0003985404968,-0.16667479991912842,0
1595958356.5529659,223.79949560165403,-0.16667479991912842,0
1595958356.5629783,225.60172548294065,-0.16667479991912842,0
1595958356.5729797,227.4019812583923,-0.16667479991912842,0
1595958356.5829628,229.19893255233762,-0.16667479991912842,0
1595958356.592965,230.999317073822,-0.16667479991912842,0
1595958356.6029787,232.80180444717405,-0.16667479991912842,0
1595958356.6129646,234.59927072525022,-0.16667479991912842,0
1595958356.6229768,236.4014576911926,-0.16667479991912842,0
1595958356.632972,238.20059766769407,-0.16667479991912842,0
1595958356.6429675,239.99978055953977,-0.16667479991912842,0
1595958356.6529698,241.80020799636839,-0.16667479991912842,0
1595958356.6629796,243.60196580886839,-0.16667479991912842,0
1595958356.6729674,245.39977540969846,-0.16667479991912842,0
1595958356.682977,247.20149030685423,-0.16667479991912842,0
1595958356.6929784,249.00174608230589,-0.16667479991912842,0
1595958356.7029624,250.79886903762815,-0.16667479991912842,0
1595958356.7129695,252.60015478134153,-0.16667479991912842,0
1595958356.7229788,254.40182676315305,-0.16667479991912842,0
1595958356.7329793,256.20191087722776,-0.16667479991912842,0
1595958356.742978,258.0016945838928,-0.16667479991912842,0
1595958356.7529635,259.7990750312805,-0.16667479991912842,0
1595958356.762964,261.5991591453552,-0.16667479991912842,0
1595958356.7729661,263.3995436668396,-0.16667479991912842,0
1595958356.7829719,265.2005719184875,-0.16667479991912842,0
1595958356.792973,267.00078477859495,-0.16667479991912842,0
1595958356.8029704,268.80031099319456,-0.16667479991912842,0
1595958356.8129787,270.6018113136291,-0.16667479991912842,0
1595958356.8229632,272.39902009963987,-0.16667479991912842,0
1595958356.8329632,274.1990183830261,-0.16667479991912842,0
1595958356.8429751,276.00116243362424,-0.16667479991912842,0
1595958356.8529751,277.8011607170105,-0.16667479991912842,0
1595958356.8629634,279.59905614852903,-0.16667479991912842,0
1595958356.8729641,281.399183177948,-0.16667479991912842,0
1595958356.882978,283.2016705513,-0.16667479991912842,0
1595958356.892964,284.9991368293762,-0.16667479991912842,0
1595958356.9029799,286.8020104408264,-0.16667479991912842,0
1595958356.912979,288.60183706283567,-0.16667479991912842,0
1595958356.9229662,290.3995608329773,-0.16667479991912842,0
1595958356.9329643,292.1992157936096,-0.16667479991912842,0
1595958356.9429655,293.999428653717,-0.16667479991912842,0
1595958356.9529626,295.7989119529724,-0.16667479991912842,0
1595958356.9629745,297.60105600357053,-0.16667479991912842,0
1595958356.97298,299.40204133987424,-0.16667479991912842,0
1595958356.9829683,301.1999367713928,-0.16667479991912842,0
1595958356.9929755,303.0012225151062,-0.16667479991912842,0
1595958357.0029721,304.8006199836731,-0.16667479991912842,0
1595958357.0129616,306.5987299919128,-0.16667479991912842,0
1595958357.0229678,308.39984407424924,-0.16667479991912842,0
1595958357.0329623,310.198855304718,-0.16667479991912842,0
1595958357.0429604,311.9985102653503,-0.16667479991912842,0
1595958357.0529625,313.7988947868347,-0.16667479991912842,0
1595958357.0629597,315.59837808609007,-0.16667479991912842,0
1595958357.072975,317.40112295150755,-0.16667479991912842,0
1595958357.08297,319.2002200126648,-0.16667479991912842,0
1595958357.09296,320.998415851593,-0.16667479991912842,0
1595958357.1029606,322.79854288101194,-0.16667479991912842,0
1595958357.1129794,324.601931476593,-0.16667479991912842,0
1595958357.122968,326.3998698234558,-0.16667479991912842,0
1595958357.1329608,328.19858064651487,-0.16667479991912842,0
1595958357.1429663,329.9995659828186,-0.16667479991912842,0
1595958357.1529639,331.79913511276243,-0.16667479991912842,0
1595958357.1629786,333.60179414749143,-0.16667479991912842,0
1595958357.1729772,335.40153493881223,-0.16667479991912842,0
1595958357.182972,337.2005890846252,-0.16667479991912842,0
1595958357.192959,338.9982699394226,-0.16667479991912842,0
1595958357.2029624,340.79886903762815,-0.16667479991912842,0
1595958357.212959,342.59826650619505,-0.16667479991912842,0
1595958357.222975,344.40114011764524,-0.16667479991912842,0
1595958357.2329795,346.201953792572,-0.16667479991912842,0
1595958357.2429764,348.00139417648313,-0.16667479991912842,0
1595958357.2529614,349.79868879318235,-0.16667479991912842,0
1595958357.262975,351.60113325119016,-0.16667479991912842,0
1595958357.2729607,353.3985566139221,-0.16667479991912842,0
1595958357.2829592,355.1982974052429,-0.16667479991912842,0
1595958357.292974,357.0009564399719,-0.16667479991912842,0
1595958357.3029637,358.7991093635559,-0.16667479991912842,0
1595958357.3096457,360,-0.16667479991912842,1
1595958357.3096457,0,0,0
1595958357.3196568,1.8020153045654297,0,0
1595958357.3296628,3.603086471557617,0,0
1595958357.3396513,5.40102481842041,0,0
1595958357.3496597,7.2025251388549805,0,0
1595958357.3596647,9.003424644470215,0,0
1595958357.3696501,10.80080509185791,0,0
1595958357.3796468,12.600202560424805,0,0
1595958357.389648,14.400415420532227,0,0
1595958357.3941214,15.205636024475098,0,0
1595958357.3941214,10.64394521713257,-0.025342726707458494,0
1595958357.3996615,11.641169071197512,-0.025342726707458494,0
1595958357.4096546,13.439922809600832,-0.025342726707458494,0
1595958357.419664,15.241594791412355,-0.025342726707458494,0
1595958357.429661,17.041078090667725,-0.025342726707458494,0
1595958357.4396508,18.83923101425171,-0.025342726707458494,0
1595958357.4496472,20.638585567474365,-0.025342726707458494,0
1595958357.4505022,20.792479991912842,-0.025342726707458494,0
1595958357.4505022,14.55473599433899,-0.059996860027313234,0
1595958357.4596627,16.203629350662233,-0.059996860027313234,0
1595958357.4696562,18.00246891975403,-0.059996860027313234,0
1595958357.47966,19.803153848648073,-0.059996860027313234,0
1595958357.4896457,21.600577211380006,-0.059996860027313234,0
1595958357.4996593,23.403021669387815,-0.059996860027313234,0
1595958357.5096455,25.200530862808225,-0.059996860027313234,0
1595958357.5196528,27.001859521865843,-0.059996860027313234,0
1595958357.529647,28.800827836990354,-0.059996860027313234,0
1595958357.5396461,30.60065445899963,-0.059996860027313234,0
1595958357.549651,32.401511049270624,-0.059996860027313234,0
1595958357.55965,34.2013376712799,-0.059996860027313234,0
1595958357.5696473,36.00086388587951,-0.059996860027313234,0
1595958357.5796547,37.80219254493713,-0.059996860027313234,0
1595958357.5896456,39.600560045242304,-0.059996860027313234,0
1595958357.5996616,41.4034336566925,-0.059996860027313234,0
1595958357.6096654,43.20411858558654,-0.059996860027313234,0
1595958357.6196523,45.00175652503967,-0.059996860027313234,0
1595958357.6296635,46.8037718296051,-0.059996860027313234,0
1595958357.639649,48.60115227699279,-0.059996860027313234,0
1595958357.649646,50.40063557624816,-0.059996860027313234,0
1595958357.65966,52.20316586494445,-0.059996860027313234,0
1595958357.6696484,54.00106129646301,-0.059996860027313234,0
1595958357.6796577,55.80273327827453,-0.059996860027313234,0
1595958357.6896477,57.60092911720275,-0.059996860027313234,0
1595958357.6996565,59.4025152683258,-0.059996860027313234,0
1595958357.7096612,61.203371858596796,-0.059996860027313234,0
1595958357.7196627,63.003627634048456,-0.059996860027313234,0
1595958357.729652,64.80169472694396,-0.059996860027313234,0
1595958357.7396564,66.60250840187072,-0.059996860027313234,0
1595958357.7496588,68.40293583869934,-0.059996860027313234,0
1595958357.7596502,70.20138916969299,-0.059996860027313234,0
1595958357.7696528,72.00185952186584,-0.059996860027313234,0
1595958357.779652,73.80172905921935,-0.059996860027313234,0
1595958357.789664,75.6038731098175,-0.059996860027313234,0
1595958357.7996576,77.4027126789093,-0.059996860027313234,0
1595958357.8096519,79.20168099403381,-0.059996860027313234,0
1595958357.819655,81.00223717689514,-0.059996860027313234,0
1595958357.8296454,82.80051884651184,-0.059996860027313234,0
1595958357.8396618,84.6034782886505,-0.059996860027313234,0
1595958357.8496451,86.40047249794006,-0.059996860027313234,0
1595958357.8596559,88.20240197181701,-0.059996860027313234,0
1595958357.8696637,90.00381646156312,-0.059996860027313234,0
1595958357.879659,91.80295643806458,-0.059996860027313234,0
1595958357.8896632,93.6037271976471,-0.059996860027313234,0
1595958357.8996632,95.40372548103333,-0.059996860027313234,0
