Timestamp,Phase,Heading,Ping?
1596482700.180097,129.2670163497237,96.86580270378863,0
1596482700.1900976,131.0671004637984,96.86580270378863,0
1596482700.200088,132.8653821334151,96.86580270378863,0
1596482700.210094,134.66645330040728,96.86580270378863,0
1596482700.2200966,136.46692365258014,96.86580270378863,0
1596482700.230084,138.26464742272174,96.86580270378863,0
1596482700.2400947,140.0665768965987,96.86580270378863,0
1596482700.2500896,141.86567395775592,96.86580270378863,0
1596482700.260082,143.66429895012652,96.86580270378863,0
1596482700.2700846,145.46476930229937,96.86580270378863,0
1596482700.280093,147.26626962273394,96.86580270378863,0
1596482700.290088,149.06536668389117,96.86580270378863,0
1596482700.300082,150.86429208367144,96.86580270378863,0
1596482700.3100994,152.66742318718707,96.86580270378863,0
1596482700.320101,154.46772187798297,96.86580270378863,0
1596482700.3300908,156.26587480156695,96.86580270378863,0
1596482700.3400903,158.0657872542647,96.86580270378863,0
1596482700.350095,159.8666438445357,96.86580270378863,0
1596482700.3600824,161.6643676146773,96.86580270378863,0
1596482700.370093,163.46629708855426,96.86580270378863,0
1596482700.3800948,165.26659577935015,96.86580270378863,0
1596482700.390098,167.06719487755572,96.86580270378863,0
1596482700.4000845,168.86474698632037,96.86580270378863,0
1596482700.4100895,170.6656464919356,96.86580270378863,0
1596482700.4200985,172.4672755584029,96.86580270378863,0
1596482700.4300823,174.26435559838092,96.86580270378863,0
1596482700.4400814,176.0641822203902,96.86580270378863,0
1596482700.4500813,177.86418050377642,96.86580270378863,0
1596482700.460087,179.66520875542437,96.86580270378863,0
1596482700.4700933,181.4663228377608,96.86580270378863,0
1596482700.4800863,183.26507657616412,96.86580270378863,0
1596482700.4900908,185.06589025109088,96.86580270378863,0
1596482700.5000966,186.86691850273883,96.86580270378863,0
1596482700.5100956,188.6667451247481,96.86580270378863,0
1596482700.5200953,190.4667004927901,96.86580270378863,0
1596482700.5300941,192.26648419945514,96.86580270378863,0
1596482700.5400865,194.06510919182574,96.86580270378863,0
1596482700.5500877,195.86532205193316,96.86580270378863,0
1596482700.5600984,197.66725152581012,96.86580270378863,0
1596482700.5700872,199.46523278801715,96.86580270378863,0
1596482700.5800946,201.26656144707476,96.86580270378863,0
1596482700.5900812,203.06415647118365,96.86580270378863,0
1596482700.6000974,204.86707299797808,96.86580270378863,0
1596482700.6100976,206.66711419670855,96.86580270378863,0
1596482700.6200924,208.46616834252154,96.86580270378863,0
1596482700.6300917,210.26603787987506,96.86580270378863,0
1596482700.6400824,212.064362464836,96.86580270378863,0
1596482700.650091,213.8659057006148,96.86580270378863,0
1596482700.6600852,215.66487401573931,96.86580270378863,0
1596482700.670091,217.46590226738726,96.86580270378863,0
1596482700.6800942,219.26650136559283,96.86580270378863,0
1596482700.6900997,221.06748670189654,96.86580270378863,0
1596482700.700088,222.8653821334151,96.86580270378863,0
1596482700.7052991,223.8033828124312,96.86580270378863,0
1596482700.7052991,319.14101484372935,192.20343473508677,0
1596482700.7100947,320.00421407773814,192.20343473508677,0
1596482700.720093,321.8039119537147,192.20343473508677,0
1596482700.7300858,323.6026227767738,192.20343473508677,0
1596482700.7400892,325.40322187497935,192.20343473508677,0
1596482700.7500901,327.20339181974254,192.20343473508677,0
1596482700.7600951,329.00429132535777,192.20343473508677,0
1596482700.770099,330.8049762542518,192.20343473508677,0
1596482700.7800949,332.604244976786,192.20343473508677,0
1596482700.790089,334.40317037656627,192.20343473508677,0
1596482700.800097,336.2046277816566,192.20343473508677,0
1596482700.8100908,338.00351026609263,192.20343473508677,0
1596482700.8200965,339.8045385177406,192.20343473508677,0
1596482700.8301,341.6051805312904,192.20343473508677,0
1596482700.840082,343.4019172485145,192.20343473508677,0
1596482700.8500896,345.20328882291636,192.20343473508677,0
1596482700.860089,347.0032012756141,192.20343473508677,0
1596482700.8700995,348.80508783414683,192.20343473508677,0
1596482700.8800824,350.6019962127479,192.20343473508677,0
1596482700.8891664,352.23711374357066,192.20343473508677,0
1596482700.8891664,357.67113412307117,197.6374551145873,0
1596482700.8900826,357.8360577909789,197.6374551145873,0
1596482700.9000826,359.6360560743651,197.6374551145873,0
1596482700.9021113,360,197.6374551145873,1
1596482700.9021113,0,197.6374551145873,0
1596482700.9100988,1.438972601159577,197.6374551145873,0
1596482700.9200904,3.2374688474974676,197.6374551145873,0
1596482700.9300811,5.035793432458405,197.6374551145873,0
1596482700.9400818,6.83592046187735,197.6374551145873,0
1596482700.950099,8.639008650048737,197.6374551145873,0
1596482700.9600823,10.436002859338288,197.6374551145873,0
1596482700.970097,12.238661894067292,197.6374551145873,0
1596482700.9800916,14.037673124536042,197.6374551145873,0
1596482700.9900982,15.838873037560944,197.6374551145873,0
1596482701.0000877,17.63698304580069,197.6374551145873,0
1596482701.010084,19.436294683679108,197.6374551145873,0
1596482701.0200853,21.23655045913077,197.6374551145873,0
1596482701.0300808,23.03573335097647,197.6374551145873,0
1596482701.0400958,24.838435301049714,197.6374551145873,0
1596482701.050097,26.638648161157136,197.6374551145873,0
1596482701.060089,28.437230238183503,197.6374551145873,0
1596482701.0700831,30.236155637963776,197.6374551145873,0
1596482701.0800812,32.0358105985961,197.6374551145873,0
1596482701.0900972,33.838684210046296,197.6374551145873,0
1596482701.1000986,35.638939985497956,197.6374551145873,0
1596482701.1100955,37.43838036940909,197.6374551145873,0
1596482701.1200933,39.237992414697175,197.6374551145873,0
1596482701.13009,41.03738988326407,197.6374551145873,0
1596482701.1400905,42.837473997338776,197.6374551145873,0
1596482701.150092,44.637729772790436,197.6374551145873,0
1596482701.160095,46.438285955651764,197.6374551145873,0
1596482701.1700869,48.23682511733389,197.6374551145873,0
1596482701.180095,50.038282522424225,197.6374551145873,0
1596482701.1900923,51.837808737023835,197.6374551145873,0
1596482701.200091,53.637549528344636,197.6374551145873,0
1596482701.2101002,55.43922151015616,197.6374551145873,0
1596482701.2200856,57.236601957543854,197.6374551145873,0
1596482701.230089,59.03720105574942,197.6374551145873,0
1596482701.240085,60.8364697782836,197.6374551145873,0
1596482701.2500808,62.63573850081778,197.6374551145873,0
1596482701.260085,64.4365092604003,197.6374551145873,0
1596482701.270096,66.23848164962149,197.6374551145873,0
1596482701.2800946,68.03822244094229,197.6374551145873,0
1596482701.290084,69.8362895338378,197.6374551145873,0
1596482701.300086,71.63667405532217,197.6374551145873,0
1596482701.3100812,73.43581403182364,197.6374551145873,0
1596482701.320088,75.23701394484854,197.6374551145873,0
1596482701.3300974,77.0387288420043,197.6374551145873,0
1596482701.3400798,78.8355513899169,197.6374551145873,0
1596482701.3500814,80.6358500807128,197.6374551145873,0
1596482701.3600957,82.43842328475333,197.6374551145873,0
1596482701.3700917,84.2376920072875,197.6374551145873,0
1596482701.3800995,86.0391064970336,197.6374551145873,0
1596482701.390096,87.83846105025626,197.6374551145873,0
1596482701.400096,89.63845933364249,197.6374551145873,0
1596482701.4100864,91.43674100325919,197.6374551145873,0
1596482701.4200947,93.23824132369376,197.6374551145873,0
1596482701.4300892,95.0372525541625,197.6374551145873,0
1596482701.440093,96.83793748305655,197.6374551145873,0
1596482701.4500961,98.63849366591788,197.6374551145873,0
1596482701.4600885,100.43711865828848,197.6374551145873,0
1596482701.470082,102.23595822738028,197.6374551145873,0
1596482701.4800856,104.03660024093008,197.6374551145873,0
1596482701.490089,105.83719933913565,197.6374551145873,0
1596482701.5001001,107.63921464370108,197.6374551145873,0
1596482701.5100892,109.43723882125235,197.6374551145873,0
1596482701.5200815,111.23586381362296,197.6374551145873,0
1596482701.5300915,113.0376645414672,197.6374551145873,0
1596482701.5400963,114.83852113173819,197.6374551145873,0
1596482701.55009,116.63740361617423,197.6374551145873,0
1596482701.5600986,118.43894685195303,197.6374551145873,0
1596482701.5700877,120.2369710295043,197.6374551145873,0
1596482701.5800836,122.03623975203848,197.6374551145873,0
1596482701.5900793,123.83546555922842,197.6374551145873,0
1596482701.600099,125.63902581618643,197.6374551145873,0
1596482701.610092,127.43773663924551,197.6374551145873,0
1596482701.6200888,129.23717702315665,197.6374551145873,0
1596482701.6300862,131.03670323775626,197.6374551145873,0
1596482701.6400924,132.83781732009268,197.6374551145873,0
1596482701.6500938,134.63807309554434,197.6374551145873,0
1596482701.6600814,136.43583978103018,197.6374551145873,0
1596482701.6700826,138.2360526411376,197.6374551145873,0
1596482701.680096,140.03845418380118,197.6374551145873,0
1596482701.6900795,141.83549130843497,197.6374551145873,0
1596482701.700085,143.63647664473868,197.6374551145873,0
1596482701.7100902,145.43741906569815,197.6374551145873,0
1596482701.7200916,147.2376748411498,197.6374551145873,0
1596482701.7300937,149.0380593626342,197.6374551145873,0
1596482701.7400792,150.83543981002188,197.6374551145873,0
1596482701.7500951,152.63831342147208,197.6374551145873,0
1596482701.7600806,154.43569386885977,197.6374551145873,0
1596482701.7700849,156.2364646284423,197.6374551145873,0
1596482701.780084,158.03629125045157,197.6374551145873,0
1596482701.7900903,159.83744824813223,197.6374551145873,0
1596482701.800079,161.63542951033926,197.6374551145873,0
1596482701.8100924,163.43783105300284,197.6374551145873,0
1596482701.8200967,165.23860181258536,197.6374551145873,0
1596482701.8300881,167.037055143579,197.6374551145873,0
1596482701.8400798,168.8355513899169,197.6374551145873,0
1596482701.850096,170.63846791671133,197.6374551145873,0
1596482701.8600867,172.43679250167227,197.6374551145873,0
1596482701.8700807,174.23571790145255,197.6374551145873,0
1596482701.8800814,176.0358449308715,197.6374551145873,0
1596482701.890094,177.83811772750235,197.6374551145873,0
1596482701.9000902,179.63742936538077,197.6374551145873,0
1596482701.9100916,181.43768514083243,197.6374551145873,0
1596482701.9200835,183.23622430251456,197.6374551145873,0
1596482701.930082,185.03596509383536,197.6374551145873,0
1596482701.9400992,186.83905328200674,197.6374551145873,0
1596482701.9500985,188.63892281936026,197.6374551145873,0
1596482701.960088,190.4370328276,197.6374551145873,0
1596482701.9700859,192.2366448728881,197.6374551145873,0
1596482701.9800847,194.03642857955313,197.6374551145873,0
1596482701.9900818,195.8359118788085,197.6374551145873,0
1596482702.0000951,197.63831342147208,197.6374551145873,0
1596482702.010086,199.43668092177725,197.6374551145873,0
1596482702.0200958,201.23843873427725,197.6374551145873,0
1596482702.0300815,203.0358620970092,197.6374551145873,0
1596482702.0400903,204.83744824813223,197.6374551145873,0
1596482702.05008,206.63560117171622,197.6374551145873,0
1596482702.0600965,208.4385606138549,197.6374551145873,0
1596482702.0700989,210.2389880506835,197.6374551145873,0
1596482702.0800996,212.03911508010245,197.6374551145873,0
1596482702.0900917,213.83769715712882,197.6374551145873,0
1596482702.1000814,215.6358500807128,197.6374551145873,0
1596482702.1100914,217.43765080855704,197.6374551145873,0
1596482702.120085,219.23649037764883,197.6374551145873,0
1596482702.1300805,221.03567326949454,197.6374551145873,0
1596482702.140094,222.83811772750235,197.6374551145873,0
1596482702.1500888,224.63717187331534,197.6374551145873,0
1596482702.160098,226.43884385512686,197.6374551145873,0
1596482702.1700854,228.23656762526846,197.6374551145873,0
1596482702.1800792,230.0354501097045,197.6374551145873,0
1596482702.1900802,231.83562005446768,197.6374551145873,0
1596482702.20009,233.63737786696768,197.6374551145873,0
1596482702.2100945,235.43819154189444,197.6374551145873,0
1596482702.2200813,237.23582948134757,197.6374551145873,0
1596482702.230079,239.0353986112914,197.6374551145873,0
1596482702.240093,240.8379288999877,197.6374551145873,0
1596482702.2500875,242.63694013045645,197.6374551145873,0
1596482702.260092,244.4377538053832,197.6374551145873,0
1596482702.2700992,246.2390395490966,197.6374551145873,0
1596482702.2800963,248.03852284835196,197.6374551145873,0
1596482702.2900898,249.83736241744376,197.6374551145873,0
1596482702.3000822,251.63598740981436,197.6374551145873,0
1596482702.3100948,253.43826020644522,197.6374551145873,0
1596482702.3200793,255.23546899245596,197.6374551145873,0
1596482702.3300953,257.03834260390613,197.6374551145873,0
1596482702.3400898,258.8373538343749,197.6374551145873,0
1596482702.3500786,260.6353350965819,197.6374551145873,0
1596482702.3600867,262.43679250167224,197.6374551145873,0
1596482702.370097,264.2386361448607,197.6374551145873,0
1596482702.380079,266.0354157774291,197.6374551145873,0
1596482702.390083,267.83614362166736,197.6374551145873,0
1596482702.4000902,269.63742936538074,197.6374551145873,0
1596482702.4100907,271.43751347945545,197.6374551145873,0
1596482702.4200876,273.2369538633666,197.6374551145873,0
1596482702.4300814,275.0358363478026,197.6374551145873,0
1596482702.44008,276.8355771391234,197.6374551145873,0
1596482702.4500844,278.6363908140502,197.6374551145873,0
1596482702.4600847,280.43643201278064,197.6374551145873,0
1596482702.4700809,282.23574365065906,197.6374551145873,0
1596482702.4800851,284.0365144102416,197.6374551145873,0
1596482702.4900959,285.83844388411853,197.6374551145873,0
1596482702.5000863,287.63672555373523,197.6374551145873,0
1596482702.5100784,289.4353076307616,197.6374551145873,0
1596482702.520082,291.2359496443114,197.6374551145873,0
1596482702.530098,293.0388232557616,197.6374551145873,0
1596482702.5400803,294.8356458036742,197.6374551145873,0
1596482702.550098,296.63881982253406,197.6374551145873,0
1596482702.5600967,298.4386035291991,197.6374551145873,0
1596482702.5700803,300.2356406538329,197.6374551145873,0
1596482702.5800848,302.03645432875965,197.6374551145873,0
1596482702.5900884,303.83709634230945,197.6374551145873,0
1596482702.600093,305.6379100172362,197.6374551145873,0
1596482702.610095,307.4382945387206,197.6374551145873,0
1596482702.6200976,309.23876489089344,197.6374551145873,0
1596482702.630093,311.03794778273914,197.6374551145873,0
1596482702.6400824,312.83601487563465,197.6374551145873,0
1596482702.6500924,314.6378156034789,197.6374551145873,0
1596482702.6600854,316.4365693418822,197.6374551145873,0
1596482702.6700923,318.23781217025135,197.6374551145873,0
1596482702.6800923,320.0378104536376,197.6374551145873,0
1596482702.690082,321.83596337722156,197.6374551145873,0
1596482702.7000911,323.63759244368885,197.6374551145873,0
1596482702.7100809,325.43574536727283,197.6374551145873,0
1596482702.7200809,327.23574365065906,197.6374551145873,0
1596482702.7300947,329.0382310240111,197.6374551145873,0
1596482702.7400959,330.83844388411853,197.6374551145873,0
1596482702.7500906,332.6374980299315,197.6374551145873,0
1596482702.7600822,334.4359942762694,197.6374551145873,0
1596482702.7700858,336.2366362898192,197.6374551145873,0
1596482702.780097,338.03865159438465,197.6374551145873,0
1596482702.7900846,339.8364182798705,197.6374551145873,0
1596482702.8000798,341.63555825637195,197.6374551145873,0
1596482702.8100965,343.43856061385486,197.6374551145873,0
1596482702.8200812,345.23581231520984,197.6374551145873,0
1596482702.830092,347.0377417890868,197.6374551145873,0
1596482702.840085,348.8364955274901,197.6374551145873,0
1596482702.8500786,350.6353350965819,197.6374551145873,0
1596482702.8600783,352.4352904646239,197.6374551145873,0
1596482702.8700855,354.2365762083373,197.6374551145873,0
1596482702.8800824,356.0360165922484,197.6374551145873,0
1596482702.8900907,357.837516912683,197.6374551145873,0
1596482702.9000897,359.63734353469226,197.6374551145873,0
1596482702.902116,360,197.6374551145873,1
1596482702.902116,0,197.6374551145873,0
1596482702.9100862,1.436698087914948,197.6374551145873,0
1596482702.920088,3.2370396940550847,197.6374551145873,0
1596482702.9300942,5.0381537763915105,197.6374551145873,0
1596482702.9400802,6.835620054467682,197.6374551145873,0
1596482702.9500961,8.638493665917878,197.6374551145873,0
1596482702.9600835,10.43621743605948,197.6374551145873,0
1596482702.970093,12.237932333215241,197.6374551145873,0
1596482702.9800813,14.035827764733796,197.6374551145873,0
1596482702.990082,15.835954794152741,197.6374551145873,0
1596482703.0000865,17.6367684690795,197.6374551145873,0
1596482703.0100935,19.43801129744864,197.6374551145873,0
1596482703.0200808,21.23573506759024,197.6374551145873,0
1596482703.0300932,23.037964948876862,197.6374551145873,0
1596482703.0400865,24.83676160262442,197.6374551145873,0
1596482703.050083,26.636116155847077,197.6374551145873,0
1596482703.0600817,28.435899862512116,197.6374551145873,0
1596482703.070094,30.238129743798737,197.6374551145873,0
1596482703.0800965,32.03855718062735,197.6374551145873,0
1596482703.0900877,33.836967596276764,197.6374551145873,0
1596482703.0942857,34.59262097762442,197.6374551145873,0
1596482703.0942857,-97.62221370671267,65.42262043025022,0
1596482703.1000876,-96.5778688046741,65.42262043025022,0
1596482703.1100793,-94.7793725583362,65.42262043025022,0
1596482703.1144059,-94.00058780644412,65.42262043025022,0
1596482703.1144059,-136.20017634193323,23.223031894761107,0
1596482703.12009,-135.17703161994837,23.223031894761107,0
1596482703.1300821,-133.378449542922,23.223031894761107,0
1596482703.140084,-131.57810793678186,23.223031894761107,0
1596482703.1500893,-129.7771655158224,23.223031894761107,0
1596482703.1600971,-127.9757510260763,23.223031894761107,0
1596482703.1700957,-126.1760102347555,23.223031894761107,0
1596482703.1800828,-124.37832937995813,23.223031894761107,0
1596482703.1900966,-122.57584200660608,23.223031894761107,0
1596482703.2000964,-120.77588663856409,23.223031894761107,0
1596482703.2100983,-118.97554503242395,23.223031894761107,0
1596482703.2200868,-117.17760668556116,23.223031894761107,0
1596482703.2300885,-115.37730799476526,23.223031894761107,0
1596482703.2400908,-113.57688055793665,23.223031894761107,0
1596482703.2500823,-111.778427226943,23.223031894761107,0
1596482703.260081,-109.97864352027796,23.223031894761107,0
1596482703.2700982,-108.17555533210657,23.223031894761107,0
1596482703.2800877,-106.37744532386682,23.223031894761107,0
1596482703.2900782,-104.57916365425012,23.223031894761107,0
1596482703.300086,-102.77774916450403,23.223031894761107,0
1596482703.3100836,-100.97818003456018,23.223031894761107,0
1596482703.3200834,-99.17822466651819,23.223031894761107,0
1596482703.3300934,-97.37642393867395,23.223031894761107,0
1596482703.3400843,-95.57805643836878,23.223031894761107,0
1596482703.3500953,-93.77608404914758,23.223031894761107,0
1596482703.3600926,-91.97655783454798,23.223031894761107,0
1596482703.3700798,-90.17887697975061,23.223031894761107,0
1596482703.3800952,-88.3760891989889,23.223031894761107,0
1596482703.390084,-86.57810793678186,23.223031894761107,0
1596482703.400082,-84.77845297614954,23.223031894761107,0
1596482703.4100826,-82.97836886207483,23.223031894761107,0
1596482703.4200964,-81.17588148872278,23.223031894761107,0
1596482703.4300897,-79.37708483497522,23.223031894761107,0
1596482703.4400783,-77.57914648811243,23.223031894761107,0
1596482703.4500914,-75.77678786079309,23.223031894761107,0
1596482703.460081,-73.97863493720911,23.223031894761107,0
1596482703.470095,-72.17614756385706,23.223031894761107,0
1596482703.4800808,-70.37868128578089,23.223031894761107,0
1596482703.4900877,-68.57743845741174,23.223031894761107,0
1596482703.500079,-66.77902804176233,23.223031894761107,0
1596482703.5100827,-64.97834311286829,23.223031894761107,0
1596482703.5200784,-63.179117305678346,23.223031894761107,0
1596482703.5300848,-61.37796030799768,23.223031894761107,0
1596482703.5400796,-59.578906162184694,23.223031894761107,0
1596482703.5500858,-57.77779207984827,23.223031894761107,0
1596482703.5600898,-55.97706423560999,23.223031894761107,0
1596482703.5700817,-54.17852507392786,23.223031894761107,0
1596482703.580095,-52.376123531264284,23.223031894761107,0
1596482703.5900965,-50.575867755812624,23.223031894761107,0
1596482703.6000886,-48.77728567878626,23.223031894761107,0
1596482703.6100912,-46.976815326613405,23.223031894761107,0
1596482703.6200926,-45.176559551161745,23.223031894761107,0
1596482703.630093,-43.37647543708704,23.223031894761107,0
1596482703.6400783,-41.57913790504358,23.223031894761107,0
1596482703.6500819,-39.778495891493776,23.223031894761107,0
1596482703.660091,-37.97686682502649,23.223031894761107,0
1596482703.670096,-36.17596731941126,23.223031894761107,0
1596482703.6800916,-34.376741512221315,23.223031894761107,0
1596482703.6900942,-32.576271160048464,23.223031894761107,0
1596482703.7000942,-30.776272876662233,23.223031894761107,0
1596482703.7100954,-28.97606001655481,23.223031894761107,0
1596482703.7200787,-27.17906580726526,23.223031894761107,0
1596482703.7300918,-25.376707179945925,23.223031894761107,0
1596482703.7400942,-23.57627974311731,23.223031894761107,0
1596482703.7500885,-21.7773114279928,23.223031894761107,0
1596482703.7600935,-19.976411922377565,23.223031894761107,0
1596482703.7700791,-18.17898855964563,23.223031894761107,0
1596482703.780087,-16.377574069899538,23.223031894761107,0
1596482703.7900918,-14.576717479628542,23.223031894761107,0
1596482703.8000925,-12.776590450209596,23.223031894761107,0
1596482703.810078,-10.979210002821901,23.223031894761107,0
1596482703.8200903,-9.17698012153528,23.223031894761107,0
1596482703.8300958,-7.375994785231569,23.223031894761107,0
1596482703.8400915,-5.576768978041628,23.223031894761107,0
1596482703.8500812,-3.7786160544576433,23.223031894761107,0
1596482703.860093,-1.9764720038594987,23.223031894761107,0
1596482703.870081,-0.1786624030294206,23.223031894761107,0
1596482703.8800864,1.6223229332742903,23.223031894761107,0
1596482703.8900962,3.4240807457742903,23.223031894761107,0
1596482703.9000869,5.222405330735228,23.223031894761107,0
1596482703.910086,7.022231952744505,23.223031894761107,0
1596482703.9200964,8.82411851127722,23.223031894761107,0
1596482703.9300945,10.623773471909544,23.223031894761107,0
1596482703.9400818,12.421497242051146,23.223031894761107,0
1596482703.9500885,14.222697155076048,23.223031894761107,0
1596482703.9600773,16.02067841728308,23.223031894761107,0
1596482703.9700842,17.82192124565222,23.223031894761107,0
1596482703.980091,19.62316407402136,23.223031894761107,0
1596482703.990081,21.421359912949583,23.223031894761107,0
1596482704.0000863,23.222302333909056,23.223031894761107,0
1596482704.0100951,25.023888485032103,23.223031894761107,0
1596482704.0200965,26.824144260483763,23.223031894761107,0
1596482704.0300925,28.623412983017943,23.223031894761107,0
1596482704.0400803,30.42122258384802,23.223031894761107,0
1596482704.050087,32.22242249687292,23.223031894761107,0
1596482704.0600939,34.023665325242064,23.223031894761107,0
1596482704.0700772,35.820659534531615,23.223031894761107,0
1596482704.0800927,37.62344731529333,23.223031894761107,0
1596482704.0900915,39.42323102195837,23.223031894761107,0
1596482704.1000776,41.22074021537878,23.223031894761107,0
1596482704.1100955,43.023957149582884,23.223031894761107,0
1596482704.1200805,44.8212517662821,23.223031894761107,0
1596482704.1300876,46.62253750999548,23.223031894761107,0
1596482704.1400793,48.42103375633337,23.223031894761107,0
1596482704.1500773,50.2206887169657,23.223031894761107,0
1596482704.1600914,52.023219005661986,23.223031894761107,0
1596482704.1700857,53.8221873207865,23.223031894761107,0
1596482704.1800954,55.6239451332865,23.223031894761107,0
1596482704.1900778,57.420767681199095,23.223031894761107,0
1596482704.200086,59.222268001633665,23.223031894761107,0
1596482704.2100778,61.020764247971556,23.223031894761107,0
1596482704.220088,62.82260789116003,23.223031894761107,0
1596482704.230079,64.62097539146521,23.223031894761107,0
1596482704.2400868,66.4223898812113,23.223031894761107,0
1596482704.2500894,68.22286023338415,23.223031894761107,0
1596482704.2600784,70.02088441093542,23.223031894761107,0
1596482704.2700813,71.82139767845251,23.223031894761107,0
1596482704.2800891,73.6228121681986,23.223031894761107,0
1596482704.290091,75.42315377433874,23.223031894761107,0
1596482704.3000832,77.22173585136511,23.223031894761107,0
1596482704.3100955,79.02396573265173,23.223031894761107,0
1596482704.320077,80.82061661918738,23.223031894761107,0
1596482704.33009,82.62297524650671,23.223031894761107,0
1596482704.3400934,84.42357434471228,23.223031894761107,0
1596482704.350085,86.22207059105017,23.223031894761107,0
1596482704.360095,88.02387131889441,23.223031894761107,0
1596482704.370086,89.82223881919958,23.223031894761107,0
1596482704.3800788,91.62094964225867,23.223031894761107,0
1596482704.3900836,93.42180623252966,23.223031894761107,0
1596482704.4000888,95.22274865348913,23.223031894761107,0
1596482704.410092,97.0233477516947,23.223031894761107,0
1596482704.420088,98.82261647422888,23.223031894761107,0
1596482704.4300857,100.62218560417273,23.223031894761107,0
1596482704.440078,102.42081059654333,23.223031894761107,0
1596482704.4500787,104.22093762596228,23.223031894761107,0
1596482704.4600883,106.02265252311804,23.223031894761107,0
1596482704.4700863,107.82230748375036,23.223031894761107,0
1596482704.4800868,109.62239159782507,23.223031894761107,0
1596482704.4900928,111.42346276481726,23.223031894761107,0
1596482704.5000896,113.22290314872839,23.223031894761107,0
1596482704.5100963,115.0241030617533,23.223031894761107,0
1596482704.5200827,116.82165517051794,23.223031894761107,0
1596482704.530095,118.62388505180456,23.223031894761107,0
1596482704.5400891,120.42281045158484,23.223031894761107,0
1596482704.5500839,122.22186459739783,23.223031894761107,0
1596482704.5600898,124.02293576439001,23.223031894761107,0
1596482704.5700812,125.82138909538367,23.223031894761107,0
1596482704.5800955,127.62396229942419,23.223031894761107,0
1596482704.5900834,129.42177190025427,23.223031894761107,0
1596482704.6000938,131.22365845878699,23.223031894761107,0
1596482704.6100807,133.0212963982401,23.223031894761107,0
1596482704.6200945,134.82378377159216,23.223031894761107,0
1596482704.6300905,136.62305249412634,23.223031894761107,0
1596482704.6400864,138.42232121666052,23.223031894761107,0
1596482704.6500764,140.22051705558874,23.223031894761107,0
1596482704.660082,142.0215453072367,23.223031894761107,0
1596482704.6700764,143.8205136223612,23.223031894761107,0
1596482704.6800878,145.62257184227087,23.223031894761107,0
1596482704.6900816,147.4214543267069,23.223031894761107,0
1596482704.7000837,149.22183884819128,23.223031894761107,0
1596482704.710085,151.0220517082987,23.223031894761107,0
1596482704.7200804,152.8212346001444,23.223031894761107,0
1596482704.7300782,154.6208466454325,23.223031894761107,0
1596482704.7400923,156.42337693412878,23.223031894761107,0
1596482704.7500954,158.2239331169901,23.223031894761107,0
1596482704.7600763,160.02049817283728,23.223031894761107,0
1596482704.7700956,161.8239725991068,23.223031894761107,0
1596482704.7800786,163.62092389305212,23.223031894761107,0
1596482704.7900903,165.42302502830603,23.223031894761107,0
1596482704.800091,167.22315205772497,23.223031894761107,0
1596482704.8100882,169.02263535698035,23.223031894761107,0
1596482704.8200896,170.822891132432,23.223031894761107,0
1596482704.8300767,172.62057198722937,23.223031894761107,0
1596482704.840093,174.4234885140238,23.223031894761107,0
1596482704.8500967,176.22417344291785,23.223031894761107,0
1596482704.860091,178.02314175804236,23.223031894761107,0
1596482704.8700905,179.8230542107401,23.223031894761107,0
1596482704.8800776,181.62073506553747,23.223031894761107,0
1596482704.8900907,183.4230936928568,23.223031894761107,0
1596482704.900079,185.22098912437536,23.223031894761107,0
1596482704.9100893,187.02283276756384,23.223031894761107,0
1596482704.9200866,188.82235898216345,23.223031894761107,0
1596482704.930087,190.62244309623816,23.223031894761107,0
1596482704.9400775,192.42072476585486,23.223031894761107,0
1596482704.9500787,194.22093762596228,23.223031894761107,0
1596482704.9600806,196.02127923210242,23.223031894761107,0
1596482704.9700935,197.8235949440775,23.223031894761107,0
1596482704.9800835,199.62179078300574,23.223031894761107,0
1596482704.9900792,201.42101659019568,23.223031894761107,0
1596482705.0000906,203.22307481010535,23.223031894761107,0
1596482705.0100951,205.0238884850321,23.223031894761107,0
1596482705.0200908,206.82311429222204,23.223031894761107,0
1596482705.0300958,208.62401379783728,23.223031894761107,0
1596482705.040082,210.4215229912577,23.223031894761107,0
1596482705.050096,212.22405327995398,23.223031894761107,0
1596482705.0600932,214.02353657920935,23.223031894761107,0
1596482705.070083,215.82168950279333,23.223031894761107,0
1596482705.0800915,217.62323273857214,23.223031894761107,0
1596482705.090094,219.423703090745,23.223031894761107,0
1596482705.100087,221.22241391380408,23.223031894761107,0
1596482705.1100771,223.02065266807654,23.223031894761107,0
1596482705.115764,224.04426945884802,23.223031894761107,0
1596482705.115764,319.2132808376544,118.39204327356748,0
1596482705.120096,319.99305264246397,118.39204327356748,0
1596482705.1300848,321.791033904671,118.39204327356748,0
1596482705.1400924,323.59240547907285,118.39204327356748,0
1596482705.1500962,325.3930904079669,118.39204327356748,0
1596482705.1600835,327.1908141781085,118.39204327356748,0
1596482705.17008,328.99016873133115,118.39204327356748,0
1596482705.1800952,330.79291359674863,118.39204327356748,0
1596482705.1900775,332.58973614466123,118.39204327356748,0
1596482705.2000766,334.3895627666705,118.39204327356748,0
1596482705.2100859,336.19123474848203,118.39204327356748,0
1596482705.2200813,337.99041764032773,118.39204327356748,0
1596482705.2300785,339.7899009395831,118.39204327356748,0
