Timestamp,Phase,Heading,Ping?
1595991441.6600819,360,305.3694063836379,1
1595991441.660157,360,305.3694063836379,1
1595991441.6602318,360,305.3694063836379,1
1595991441.660307,360,305.3694063836379,1
1595991441.660307,604.1807514840407,305.3694063836379,0
1595991441.6603847,360,305.3694063836379,1
1595991441.6604598,360,305.3694063836379,1
1595991441.6605353,360,305.3694063836379,1
1595991441.66061,360,305.3694063836379,1
1595991441.660685,360,305.3694063836379,1
1595991441.6607602,360,305.3694063836379,1
1595991441.6608348,360,305.3694063836379,1
1595991441.6609097,360,305.3694063836379,1
1595991441.6609845,360,305.3694063836379,1
1595991441.6610594,360,305.3694063836379,1
1595991441.661134,360,305.3694063836379,1
1595991441.6612089,360,305.3694063836379,1
1595991441.661283,360,305.3694063836379,1
1595991441.661358,360,305.3694063836379,1
1595991441.6614327,360,305.3694063836379,1
1595991441.6615076,360,305.3694063836379,1
1595991441.6615832,360,305.3694063836379,1
1595991441.661658,360,305.3694063836379,1
1595991441.6617332,360,305.3694063836379,1
1595991441.6618135,360,305.3694063836379,1
1595991441.6618888,360,305.3694063836379,1
1595991441.661964,360,305.3694063836379,1
1595991441.662039,360,305.3694063836379,1
1595991441.6621141,360,305.3694063836379,1
1595991441.662189,360,305.3694063836379,1
1595991441.662264,360,305.3694063836379,1
1595991441.6623392,360,305.3694063836379,1
1595991441.662415,360,305.3694063836379,1
1595991441.66249,360,305.3694063836379,1
1595991441.6625655,360,305.3694063836379,1
1595991441.6626408,360,305.3694063836379,1
1595991441.6627162,360,305.3694063836379,1
1595991441.6627905,360,305.3694063836379,1
1595991441.6628659,360,305.3694063836379,1
1595991441.6629407,360,305.3694063836379,1
1595991441.6630156,360,305.3694063836379,1
1595991441.6630905,360,305.3694063836379,1
1595991441.6631653,360,305.3694063836379,1
1595991441.66324,360,305.3694063836379,1
1595991441.6633146,360,305.3694063836379,1
1595991441.6633894,360,305.3694063836379,1
1595991441.6634645,360,305.3694063836379,1
1595991441.66354,360,305.3694063836379,1
1595991441.663615,360,305.3694063836379,1
1595991441.66369,360,305.3694063836379,1
1595991441.6637642,360,305.3694063836379,1
1595991441.6638389,360,305.3694063836379,1
1595991441.663914,360,305.3694063836379,1
1595991441.663989,360,305.3694063836379,1
1595991441.664064,360,305.3694063836379,1
1595991441.664139,360,305.3694063836379,1
1595991441.6642137,360,305.3694063836379,1
1595991441.6642888,360,305.3694063836379,1
1595991441.6643639,360,305.3694063836379,1
1595991441.6644385,360,305.3694063836379,1
1595991441.6645136,360,305.3694063836379,1
1595991441.6645882,360,305.3694063836379,1
1595991441.6646633,360,305.3694063836379,1
1595991441.6647387,360,305.3694063836379,1
1595991441.664814,360,305.3694063836379,1
1595991441.6648893,360,305.3694063836379,1
1595991441.6649642,360,305.3694063836379,1
1595991441.6650386,360,305.3694063836379,1
1595991441.6651134,360,305.3694063836379,1
1595991441.6651883,360,305.3694063836379,1
1595991441.6652637,360,305.3694063836379,1
1595991441.6653392,360,305.3694063836379,1
1595991441.6654139,360,305.3694063836379,1
1595991441.6654892,360,305.3694063836379,1
1595991441.665582,360,305.3694063836379,1
1595991441.6656575,360,305.3694063836379,1
1595991441.6657324,360,305.3694063836379,1
1595991441.665808,360,305.3694063836379,1
1595991441.6658828,360,305.3694063836379,1
1595991441.6659577,360,305.3694063836379,1
1595991441.6660323,360,305.3694063836379,1
1595991441.6661072,360,305.3694063836379,1
1595991441.6661816,360,305.3694063836379,1
1595991441.666257,360,305.3694063836379,1
1595991441.666332,360,305.3694063836379,1
1595991441.6664133,360,305.3694063836379,1
1595991441.6664882,360,305.3694063836379,1
1595991441.6665628,360,305.3694063836379,1
1595991441.6666381,360,305.3694063836379,1
1595991441.666713,360,305.3694063836379,1
1595991441.666788,360,305.3694063836379,1
1595991441.6668634,360,305.3694063836379,1
1595991441.6669383,360,305.3694063836379,1
1595991441.6670132,360,305.3694063836379,1
1595991441.6670883,360,305.3694063836379,1
1595991441.667163,360,305.3694063836379,1
1595991441.667238,360,305.3694063836379,1
1595991441.6673126,360,305.3694063836379,1
1595991441.6673875,360,305.3694063836379,1
1595991441.6674623,360,305.3694063836379,1
1595991441.6675377,360,305.3694063836379,1
1595991441.6676128,360,305.3694063836379,1
1595991441.6676877,360,305.3694063836379,1
1595991441.6677623,360,305.3694063836379,1
1595991441.667837,360,305.3694063836379,1
1595991441.6679118,360,305.3694063836379,1
1595991441.6679862,360,305.3694063836379,1
1595991441.668061,360,305.3694063836379,1
1595991441.6681356,360,305.3694063836379,1
1595991441.6682107,360,305.3694063836379,1
1595991441.6682856,360,305.3694063836379,1
1595991441.6683605,360,305.3694063836379,1
1595991441.6684358,360,305.3694063836379,1
1595991441.668511,360,305.3694063836379,1
1595991441.6685855,360,305.3694063836379,1
1595991441.6686597,360,305.3694063836379,1
1595991441.6687353,360,305.3694063836379,1
1595991441.6688106,360,305.3694063836379,1
1595991441.6688852,360,305.3694063836379,1
1595991441.6689603,360,305.3694063836379,1
1595991441.6690345,360,305.3694063836379,1
1595991441.6691096,360,305.3694063836379,1
1595991441.6691842,360,305.3694063836379,1
1595991441.6692595,360,305.3694063836379,1
1595991441.669335,360,305.3694063836379,1
1595991441.6694157,360,305.3694063836379,1
1595991441.669491,360,305.3694063836379,1
1595991441.669566,360,305.3694063836379,1
1595991441.6696413,360,305.3694063836379,1
1595991441.6697156,360,305.3694063836379,1
1595991441.6697903,360,305.3694063836379,1
1595991441.669865,360,305.3694063836379,1
1595991441.6699398,360,305.3694063836379,1
1595991441.6700146,360,305.3694063836379,1
1595991441.6700892,360,305.3694063836379,1
1595991441.6701639,360,305.3694063836379,1
1595991441.6702392,360,305.3694063836379,1
1595991441.6703143,360,305.3694063836379,1
1595991441.6703143,605.9820801430983,305.3694063836379,0
1595991441.6703918,360,305.3694063836379,1
1595991441.6704667,360,305.3694063836379,1
1595991441.6705418,360,305.3694063836379,1
1595991441.6706173,360,305.3694063836379,1
1595991441.6706924,360,305.3694063836379,1
1595991441.6707675,360,305.3694063836379,1
1595991441.670843,360,305.3694063836379,1
1595991441.6709177,360,305.3694063836379,1
1595991441.6709926,360,305.3694063836379,1
1595991441.6710675,360,305.3694063836379,1
1595991441.6711419,360,305.3694063836379,1
1595991441.671217,360,305.3694063836379,1
1595991441.6712918,360,305.3694063836379,1
1595991441.6713672,360,305.3694063836379,1
1595991441.6714425,360,305.3694063836379,1
1595991441.671517,360,305.3694063836379,1
1595991441.671592,360,305.3694063836379,1
1595991441.671667,360,305.3694063836379,1
1595991441.6717422,360,305.3694063836379,1
1595991441.6718173,360,305.3694063836379,1
1595991441.6718924,360,305.3694063836379,1
1595991441.6719675,360,305.3694063836379,1
1595991441.6720428,360,305.3694063836379,1
1595991441.6721172,360,305.3694063836379,1
1595991441.6721923,360,305.3694063836379,1
1595991441.6722667,360,305.3694063836379,1
1595991441.6723418,360,305.3694063836379,1
1595991441.6724162,360,305.3694063836379,1
1595991441.6724916,360,305.3694063836379,1
1595991441.672566,360,305.3694063836379,1
1595991441.6726406,360,305.3694063836379,1
1595991441.6727152,360,305.3694063836379,1
1595991441.6727152,606.4142376595778,305.3694063836379,0
1595991441.6727152,640.4899663617045,339.44513508576455,0
1595991441.6728544,360,339.44513508576455,1
1595991441.6729307,360,339.44513508576455,1
1595991441.6730065,360,339.44513508576455,1
1595991441.6730814,360,339.44513508576455,1
1595991441.6731563,360,339.44513508576455,1
1595991441.6732316,360,339.44513508576455,1
1595991441.6733065,360,339.44513508576455,1
1595991441.6733813,360,339.44513508576455,1
1595991441.6734567,360,339.44513508576455,1
1595991441.6735313,360,339.44513508576455,1
1595991441.673606,360,339.44513508576455,1
1595991441.6736815,360,339.44513508576455,1
1595991441.6737564,360,339.44513508576455,1
1595991441.673831,360,339.44513508576455,1
1595991441.6739058,360,339.44513508576455,1
1595991441.6739805,360,339.44513508576455,1
1595991441.674055,360,339.44513508576455,1
1595991441.67413,360,339.44513508576455,1
1595991441.6742048,360,339.44513508576455,1
1595991441.67428,360,339.44513508576455,1
1595991441.6743555,360,339.44513508576455,1
1595991441.6744304,360,339.44513508576455,1
1595991441.6745057,360,339.44513508576455,1
1595991441.6745806,360,339.44513508576455,1
1595991441.6746557,360,339.44513508576455,1
1595991441.674731,360,339.44513508576455,1
1595991441.674806,360,339.44513508576455,1
1595991441.6748807,360,339.44513508576455,1
1595991441.6749558,360,339.44513508576455,1
1595991441.6750307,360,339.44513508576455,1
1595991441.6751058,360,339.44513508576455,1
1595991441.675181,360,339.44513508576455,1
1595991441.6752555,360,339.44513508576455,1
1595991441.6753306,360,339.44513508576455,1
1595991441.6754055,360,339.44513508576455,1
1595991441.6754801,360,339.44513508576455,1
1595991441.6755745,360,339.44513508576455,1
1595991441.6756504,360,339.44513508576455,1
1595991441.6757255,360,339.44513508576455,1
1595991441.675801,360,339.44513508576455,1
1595991441.6758752,360,339.44513508576455,1
1595991441.6759498,360,339.44513508576455,1
1595991441.6760247,360,339.44513508576455,1
1595991441.6760998,360,339.44513508576455,1
1595991441.676175,360,339.44513508576455,1
1595991441.6762495,360,339.44513508576455,1
1595991441.6763241,360,339.44513508576455,1
1595991441.676399,360,339.44513508576455,1
1595991441.6764739,360,339.44513508576455,1
1595991441.6765482,360,339.44513508576455,1
1595991441.6766224,360,339.44513508576455,1
1595991441.6766965,360,339.44513508576455,1
1595991441.676771,360,339.44513508576455,1
1595991441.6768525,360,339.44513508576455,1
1595991441.6769273,360,339.44513508576455,1
1595991441.6770024,360,339.44513508576455,1
1595991441.6770775,360,339.44513508576455,1
1595991441.6771524,360,339.44513508576455,1
1595991441.6772275,360,339.44513508576455,1
1595991441.6773024,360,339.44513508576455,1
1595991441.6773767,360,339.44513508576455,1
1595991441.6774518,360,339.44513508576455,1
1595991441.6775265,360,339.44513508576455,1
1595991441.677601,360,339.44513508576455,1
1595991441.6776757,360,339.44513508576455,1
1595991441.6777503,360,339.44513508576455,1
1595991441.6778252,360,339.44513508576455,1
1595991441.6779006,360,339.44513508576455,1
1595991441.6779757,360,339.44513508576455,1
1595991441.6780503,360,339.44513508576455,1
1595991441.6781244,360,339.44513508576455,1
1595991441.6781998,360,339.44513508576455,1
1595991441.6782749,360,339.44513508576455,1
1595991441.6783495,360,339.44513508576455,1
1595991441.6784244,360,339.44513508576455,1
1595991441.678498,360,339.44513508576455,1
1595991441.6785731,360,339.44513508576455,1
1595991441.6786473,360,339.44513508576455,1
1595991441.678722,360,339.44513508576455,1
1595991441.6787965,360,339.44513508576455,1
1595991441.6788702,360,339.44513508576455,1
1595991441.678945,360,339.44513508576455,1
1595991441.67902,360,339.44513508576455,1
1595991441.6790948,360,339.44513508576455,1
1595991441.6791692,360,339.44513508576455,1
1595991441.6792433,360,339.44513508576455,1
1595991441.6793177,360,339.44513508576455,1
1595991441.6793928,360,339.44513508576455,1
1595991441.6794674,360,339.44513508576455,1
1595991441.679542,360,339.44513508576455,1
1595991441.679617,360,339.44513508576455,1
1595991441.679692,360,339.44513508576455,1
1595991441.6797664,360,339.44513508576455,1
1595991441.6798418,360,339.44513508576455,1
1595991441.6799166,360,339.44513508576455,1
1595991441.6799912,360,339.44513508576455,1
1595991441.6800663,360,339.44513508576455,1
1595991441.680141,360,339.44513508576455,1
1595991441.6802158,360,339.44513508576455,1
1595991441.6802907,360,339.44513508576455,1
1595991441.6802907,641.8535585095317,339.44513508576455,0
1595991441.6803682,360,339.44513508576455,1
1595991441.6804433,360,339.44513508576455,1
1595991441.6805182,360,339.44513508576455,1
1595991441.6805937,360,339.44513508576455,1
1595991441.6806688,360,339.44513508576455,1
1595991441.6807432,360,339.44513508576455,1
1595991441.6808178,360,339.44513508576455,1
1595991441.680893,360,339.44513508576455,1
1595991441.6809676,360,339.44513508576455,1
1595991441.6810422,360,339.44513508576455,1
1595991441.6811166,360,339.44513508576455,1
1595991441.6811912,360,339.44513508576455,1
1595991441.6812656,360,339.44513508576455,1
1595991441.6813402,360,339.44513508576455,1
1595991441.6814148,360,339.44513508576455,1
1595991441.6814897,360,339.44513508576455,1
1595991441.6815646,360,339.44513508576455,1
1595991441.6816397,360,339.44513508576455,1
1595991441.6817145,360,339.44513508576455,1
1595991441.6817892,360,339.44513508576455,1
1595991441.6818638,360,339.44513508576455,1
1595991441.6819384,360,339.44513508576455,1
1595991441.6820126,360,339.44513508576455,1
1595991441.6820872,360,339.44513508576455,1
1595991441.6821623,360,339.44513508576455,1
1595991441.6822374,360,339.44513508576455,1
1595991441.682312,360,339.44513508576455,1
1595991441.6823869,360,339.44513508576455,1
1595991441.682462,360,339.44513508576455,1
1595991441.6825376,360,339.44513508576455,1
1595991441.6826122,360,339.44513508576455,1
1595991441.6826873,360,339.44513508576455,1
1595991441.6827621,360,339.44513508576455,1
1595991441.6828368,360,339.44513508576455,1
1595991441.682911,360,339.44513508576455,1
1595991441.682986,360,339.44513508576455,1
1595991441.683061,360,339.44513508576455,1
1595991441.6831355,360,339.44513508576455,1
1595991441.6832101,360,339.44513508576455,1
1595991441.683285,360,339.44513508576455,1
1595991441.6833603,360,339.44513508576455,1
1595991441.6834352,360,339.44513508576455,1
1595991441.68351,360,339.44513508576455,1
1595991441.683585,360,339.44513508576455,1
1595991441.68366,360,339.44513508576455,1
1595991441.683735,360,339.44513508576455,1
1595991441.6838093,360,339.44513508576455,1
1595991441.6838844,360,339.44513508576455,1
1595991441.6839592,360,339.44513508576455,1
1595991441.6840339,360,339.44513508576455,1
1595991441.6841085,360,339.44513508576455,1
1595991441.6841836,360,339.44513508576455,1
1595991441.6842582,360,339.44513508576455,1
1595991441.684339,360,339.44513508576455,1
1595991441.684414,360,339.44513508576455,1
1595991441.6844885,360,339.44513508576455,1
1595991441.6845634,360,339.44513508576455,1
1595991441.6846383,360,339.44513508576455,1
1595991441.684713,360,339.44513508576455,1
1595991441.684788,360,339.44513508576455,1
1595991441.684863,360,339.44513508576455,1
1595991441.6849377,360,339.44513508576455,1
1595991441.6850126,360,339.44513508576455,1
1595991441.6850872,360,339.44513508576455,1
1595991441.685247,360,339.44513508576455,1
1595991441.6853232,360,339.44513508576455,1
1595991441.6853988,360,339.44513508576455,1
1595991441.6854744,360,339.44513508576455,1
1595991441.685613,360,339.44513508576455,1
1595991441.685689,360,339.44513508576455,1
1595991441.685764,360,339.44513508576455,1
1595991441.6858392,360,339.44513508576455,1
1595991441.685914,360,339.44513508576455,1
1595991441.6859891,360,339.44513508576455,1
1595991441.6860642,360,339.44513508576455,1
1595991441.686139,360,339.44513508576455,1
1595991441.686214,360,339.44513508576455,1
1595991441.6862884,360,339.44513508576455,1
1595991441.6863637,360,339.44513508576455,1
1595991441.6864383,360,339.44513508576455,1
1595991441.6865132,360,339.44513508576455,1
1595991441.6865878,360,339.44513508576455,1
1595991441.6866627,360,339.44513508576455,1
1595991441.6867378,360,339.44513508576455,1
1595991441.6868124,360,339.44513508576455,1
1595991441.6868873,360,339.44513508576455,1
1595991441.686962,360,339.44513508576455,1
1595991441.6870363,360,339.44513508576455,1
1595991441.687111,360,339.44513508576455,1
1595991441.6871855,360,339.44513508576455,1
1595991441.68726,360,339.44513508576455,1
1595991441.687335,360,339.44513508576455,1
1595991441.6874092,360,339.44513508576455,1
1595991441.6874835,360,339.44513508576455,1
1595991441.6875584,360,339.44513508576455,1
1595991441.6876326,360,339.44513508576455,1
1595991441.687707,360,339.44513508576455,1
1595991441.6877816,360,339.44513508576455,1
1595991441.6878564,360,339.44513508576455,1
1595991441.6879308,360,339.44513508576455,1
1595991441.688006,360,339.44513508576455,1
1595991441.6880803,360,339.44513508576455,1
1595991441.688155,360,339.44513508576455,1
1595991441.6882293,360,339.44513508576455,1
1595991441.6883042,360,339.44513508576455,1
1595991441.688379,360,339.44513508576455,1
1595991441.688454,360,339.44513508576455,1
1595991441.6885285,360,339.44513508576455,1
1595991441.6886032,360,339.44513508576455,1
1595991441.6886775,360,339.44513508576455,1
1595991441.6887527,360,339.44513508576455,1
1595991441.6888273,360,339.44513508576455,1
1595991441.6889017,360,339.44513508576455,1
1595991441.6889765,360,339.44513508576455,1
1595991441.6890514,360,339.44513508576455,1
1595991441.6891255,360,339.44513508576455,1
1595991441.6892009,360,339.44513508576455,1
1595991441.6892757,360,339.44513508576455,1
1595991441.6893506,360,339.44513508576455,1
1595991441.6895769,360,339.44513508576455,1
1595991441.689662,360,339.44513508576455,1
1595991441.6897373,360,339.44513508576455,1
1595991441.6898122,360,339.44513508576455,1
1595991441.6898873,360,339.44513508576455,1
1595991441.6899621,360,339.44513508576455,1
1595991441.6900375,360,339.44513508576455,1
1595991441.6901128,360,339.44513508576455,1
1595991441.6901877,360,339.44513508576455,1
1595991441.6902626,360,339.44513508576455,1
1595991441.6902626,643.6484927822978,339.44513508576455,0
1595991441.6903396,360,339.44513508576455,1
1595991441.6904147,360,339.44513508576455,1
1595991441.6904898,360,339.44513508576455,1
1595991441.6905649,360,339.44513508576455,1
1595991441.6906397,360,339.44513508576455,1
1595991441.690714,360,339.44513508576455,1
1595991441.6907895,360,339.44513508576455,1
1595991441.690864,360,339.44513508576455,1
1595991441.690939,360,339.44513508576455,1
1595991441.6910136,360,339.44513508576455,1
1595991441.691089,360,339.44513508576455,1
1595991441.6911635,360,339.44513508576455,1
1595991441.6912382,360,339.44513508576455,1
1595991441.6913126,360,339.44513508576455,1
1595991441.691388,360,339.44513508576455,1
1595991441.6914618,360,339.44513508576455,1
1595991441.6915371,360,339.44513508576455,1
1595991441.6916125,360,339.44513508576455,1
1595991441.6916869,360,339.44513508576455,1
1595991441.6917617,360,339.44513508576455,1
1595991441.691836,360,339.44513508576455,1
1595991441.6919112,360,339.44513508576455,1
1595991441.6919858,360,339.44513508576455,1
1595991441.6920607,360,339.44513508576455,1
1595991441.6921425,360,339.44513508576455,1
1595991441.6922183,360,339.44513508576455,1
1595991441.6922934,360,339.44513508576455,1
1595991441.6923678,360,339.44513508576455,1
1595991441.6924431,360,339.44513508576455,1
1595991441.692518,360,339.44513508576455,1
1595991441.692593,360,339.44513508576455,1
1595991441.6926684,360,339.44513508576455,1
1595991441.692743,360,339.44513508576455,1
1595991441.692818,360,339.44513508576455,1
1595991441.6928928,360,339.44513508576455,1
1595991441.6929674,360,339.44513508576455,1
1595991441.6930425,360,339.44513508576455,1
1595991441.6931179,360,339.44513508576455,1
1595991441.6931934,360,339.44513508576455,1
1595991441.6932683,360,339.44513508576455,1
1595991441.6933424,360,339.44513508576455,1
1595991441.6934175,360,339.44513508576455,1
1595991441.6935008,360,339.44513508576455,1
1595991441.6935759,360,339.44513508576455,1
1595991441.6936505,360,339.44513508576455,1
1595991441.6937249,360,339.44513508576455,1
1595991441.6937997,360,339.44513508576455,1
1595991441.6938734,360,339.44513508576455,1
1595991441.6939485,360,339.44513508576455,1
1595991441.6940231,360,339.44513508576455,1
1595991441.6940978,360,339.44513508576455,1
1595991441.6941721,360,339.44513508576455,1
1595991441.6942458,360,339.44513508576455,1
1595991441.6943207,360,339.44513508576455,1
1595991441.694396,360,339.44513508576455,1
1595991441.6944816,360,339.44513508576455,1
1595991441.6945572,360,339.44513508576455,1
1595991441.6946323,360,339.44513508576455,1
1595991441.694707,360,339.44513508576455,1
1595991441.6947818,360,339.44513508576455,1
1595991441.6948564,360,339.44513508576455,1
1595991441.6949377,360,339.44513508576455,1
1595991441.6949377,644.4900197674663,339.44513508576455,0
1595991441.6949377,307.1430138372263,2.0981291555246457,0
1595991441.7002494,308.099124791511,2.0981291555246457,0
1595991441.7102535,309.89985263574926,2.0981291555246457,0
1595991441.716835,311.084530713447,2.0981291555246457,0
1595991441.716835,325.7591714994129,16.772769941490544,0
1595991441.7202535,326.3744917051014,16.772769941490544,0
1595991441.7302442,328.1728162900623,16.772769941490544,0
1595991441.7385833,329.6738662854847,16.772769941490544,0
1595991441.7385833,338.7717063998393,25.87061005584514,0
1595991441.740249,339.0715129946879,25.87061005584514,0
1595991441.746339,340.16774254791056,25.87061005584514,0
1595991441.746339,346.1174197835374,31.82028729147197,0
1595991441.750259,346.822990958159,31.82028729147197,0
1595991441.760253,348.62191635793926,31.82028729147197,0
1595991441.770259,350.42298752493144,31.82028729147197,0
1595991441.7802446,352.2204108876634,31.82028729147197,0
1595991441.7902462,354.0207095784593,31.82028729147197,0
1595991441.800249,355.82122284597637,31.82028729147197,0
1595991441.8102546,357.6222081822801,31.82028729147197,0
1595991441.816838,358.80722958273174,31.82028729147197,0
1595991441.816838,359.16506070791223,32.17811841665245,0
1595991441.82025,359.7792221993063,32.17811841665245,0
1595991441.8214767,360,32.17811841665245,1
1595991441.8215675,360,32.17811841665245,1
1595991441.8216546,360,32.17811841665245,1
1595991441.8217423,360,32.17811841665245,1
1595991441.8218257,360,32.17811841665245,1
1595991441.821909,360,32.17811841665245,1
1595991441.821985,360,32.17811841665245,1
1595991441.82206,360,32.17811841665245,1
1595991441.822135,360,32.17811841665245,1
1595991441.82221,360,32.17811841665245,1
1595991441.822285,360,32.17811841665245,1
1595991441.82236,360,32.17811841665245,1
1595991441.8224354,360,32.17811841665245,1
1595991441.8225105,360,32.17811841665245,1
1595991441.822585,360,32.17811841665245,1
1595991441.8226604,360,32.17811841665245,1
1595991441.8227353,360,32.17811841665245,1
1595991441.8228102,360,32.17811841665245,1
1595991441.8228848,360,32.17811841665245,1
1595991441.8229601,360,32.17811841665245,1
1595991441.8230348,360,32.17811841665245,1
1595991441.8231099,360,32.17811841665245,1
1595991441.8231847,360,32.17811841665245,1
1595991441.8232596,360,32.17811841665245,1
1595991441.8233347,360,32.17811841665245,1
1595991441.8234096,360,32.17811841665245,1
1595991441.8234847,360,32.17811841665245,1
1595991441.8235595,360,32.17811841665245,1
1595991441.8236349,360,32.17811841665245,1
1595991441.82371,360,32.17811841665245,1
1595991441.8237846,360,32.17811841665245,1
1595991441.8238597,360,32.17811841665245,1
1595991441.8239338,360,32.17811841665245,1
1595991441.8240087,360,32.17811841665245,1
1595991441.824084,360,32.17811841665245,1
1595991441.8241587,360,32.17811841665245,1
1595991441.8242338,360,32.17811841665245,1
1595991441.8243086,360,32.17811841665245,1
1595991441.8243837,360,32.17811841665245,1
1595991441.8244588,360,32.17811841665245,1
1595991441.824534,360,32.17811841665245,1
1595991441.8246095,360,32.17811841665245,1
1595991441.8246846,360,32.17811841665245,1
1595991441.8247592,360,32.17811841665245,1
1595991441.8248343,360,32.17811841665245,1
1595991441.8249083,360,32.17811841665245,1
1595991441.8249838,360,32.17811841665245,1
1595991441.8250585,360,32.17811841665245,1
1595991441.8251333,360,32.17811841665245,1
1595991441.8252084,360,32.17811841665245,1
1595991441.8252833,360,32.17811841665245,1
1595991441.8253584,360,32.17811841665245,1
1595991441.8254335,360,32.17811841665245,1
1595991441.825526,360,32.17811841665245,1
1595991441.8256025,360,32.17811841665245,1
1595991441.8256776,360,32.17811841665245,1
1595991441.8257527,360,32.17811841665245,1
1595991441.8258283,360,32.17811841665245,1
1595991441.8259032,360,32.17811841665245,1
1595991441.8259778,360,32.17811841665245,1
1595991441.8260531,360,32.17811841665245,1
1595991441.8261285,360,32.17811841665245,1
1595991441.8262036,360,32.17811841665245,1
1595991441.8262792,360,32.17811841665245,1
1595991441.8263543,360,32.17811841665245,1
1595991441.8264287,360,32.17811841665245,1
1595991441.8265038,360,32.17811841665245,1
1595991441.8265796,360,32.17811841665245,1
1595991441.8266544,360,32.17811841665245,1
1595991441.8267298,360,32.17811841665245,1
1595991441.8268046,360,32.17811841665245,1
1595991441.82688,360,32.17811841665245,1
1595991441.826955,360,32.17811841665245,1
1595991441.8270297,360,32.17811841665245,1
1595991441.8271053,360,32.17811841665245,1
1595991441.8271806,360,32.17811841665245,1
1595991441.8272555,360,32.17811841665245,1
1595991441.827331,360,32.17811841665245,1
1595991441.8274062,360,32.17811841665245,1
1595991441.827481,360,32.17811841665245,1
1595991441.8275561,360,32.17811841665245,1
1595991441.827631,360,32.17811841665245,1
1595991441.8277056,360,32.17811841665245,1
1595991441.827781,360,32.17811841665245,1
1595991441.827856,360,32.17811841665245,1
1595991441.827931,360,32.17811841665245,1
1595991441.8280053,360,32.17811841665245,1
1595991441.8280807,360,32.17811841665245,1
1595991441.8281558,360,32.17811841665245,1
1595991441.8282304,360,32.17811841665245,1
1595991441.828306,360,32.17811841665245,1
1595991441.8283806,360,32.17811841665245,1
1595991441.8284643,360,32.17811841665245,1
1595991441.828539,360,32.17811841665245,1
1595991441.828614,360,32.17811841665245,1
1595991441.8286889,360,32.17811841665245,1
1595991441.8287642,360,32.17811841665245,1
1595991441.8288395,360,32.17811841665245,1
1595991441.8289137,360,32.17811841665245,1
1595991441.828989,360,32.17811841665245,1
1595991441.8290637,360,32.17811841665245,1
1595991441.829139,360,32.17811841665245,1
1595991441.8292139,360,32.17811841665245,1
1595991441.829289,360,32.17811841665245,1
1595991441.829365,360,32.17811841665245,1
1595991441.8294394,360,32.17811841665245,1
1595991441.8295147,360,32.17811841665245,1
1595991441.82959,360,32.17811841665245,1
1595991441.829665,360,32.17811841665245,1
1595991441.8297403,360,32.17811841665245,1
1595991441.8298156,360,32.17811841665245,1
1595991441.8298905,360,32.17811841665245,1
1595991441.8299654,360,32.17811841665245,1
1595991441.83004,360,32.17811841665245,1
1595991441.830115,360,32.17811841665245,1
1595991441.8301902,360,32.17811841665245,1
1595991441.8302653,360,32.17811841665245,1
1595991441.8302653,361.58196706472376,32.17811841665245,0
1595991441.8303428,360,32.17811841665245,1
1595991441.8304176,360,32.17811841665245,1
1595991441.830493,360,32.17811841665245,1
1595991441.8305676,360,32.17811841665245,1
1595991441.8306427,360,32.17811841665245,1
1595991441.830717,360,32.17811841665245,1
1595991441.830792,360,32.17811841665245,1
1595991441.830867,360,32.17811841665245,1
1595991441.8309422,360,32.17811841665245,1
1595991441.8310173,360,32.17811841665245,1
1595991441.831092,360,32.17811841665245,1
1595991441.8311672,360,32.17811841665245,1
1595991441.831242,360,32.17811841665245,1
1595991441.8313165,360,32.17811841665245,1
1595991441.8313918,360,32.17811841665245,1
1595991441.8314672,360,32.17811841665245,1
1595991441.8315427,360,32.17811841665245,1
1595991441.8316178,360,32.17811841665245,1
1595991441.8316932,360,32.17811841665245,1
1595991441.8317678,360,32.17811841665245,1
1595991441.831843,360,32.17811841665245,1
1595991441.831918,360,32.17811841665245,1
1595991441.8320014,360,32.17811841665245,1
1595991441.832083,360,32.17811841665245,1
1595991441.8321583,360,32.17811841665245,1
1595991441.8322334,360,32.17811841665245,1
1595991441.832309,360,32.17811841665245,1
1595991441.832384,360,32.17811841665245,1
1595991441.8324592,360,32.17811841665245,1
1595991441.8325343,360,32.17811841665245,1
1595991441.8326092,360,32.17811841665245,1
1595991441.8326848,360,32.17811841665245,1
1595991441.83276,360,32.17811841665245,1
1595991441.832835,360,32.17811841665245,1
1595991441.8329103,360,32.17811841665245,1
1595991441.8329856,360,32.17811841665245,1
1595991441.83306,360,32.17811841665245,1
1595991441.833135,360,32.17811841665245,1
1595991441.8332093,360,32.17811841665245,1
1595991441.8332846,360,32.17811841665245,1
1595991441.8333602,360,32.17811841665245,1
1595991441.8334353,360,32.17811841665245,1
1595991441.8335106,360,32.17811841665245,1
1595991441.8335857,360,32.17811841665245,1
1595991441.8336604,360,32.17811841665245,1
1595991441.8337357,360,32.17811841665245,1
1595991441.8338103,360,32.17811841665245,1
1595991441.8338857,360,32.17811841665245,1
1595991441.8339603,360,32.17811841665245,1
1595991441.8340344,360,32.17811841665245,1
1595991441.834109,360,32.17811841665245,1
1595991441.834184,360,32.17811841665245,1
1595991441.8342593,360,32.17811841665245,1
1595991441.8343341,360,32.17811841665245,1
1595991441.834409,360,32.17811841665245,1
1595991441.8344839,360,32.17811841665245,1
1595991441.834559,360,32.17811841665245,1
1595991441.834634,360,32.17811841665245,1
