Timestamp,HeadingPhase,Heading,HeadPing?,TimerPhase,TimerPing?
1596055331.440215,219.20310020446777,140.0,0,79.20310020446777,0
1596055331.4502027,221.0008668899536,140.0,0,81.00086688995361,0
1596055331.4602048,222.801251411438,140.0,0,82.80125141143799,0
1596055331.4702046,224.60120677947998,140.0,0,84.60120677947998,0
1596055331.4802053,226.40133380889893,140.0,0,86.40133380889893,0
1596055331.4902067,228.2015895843506,140.0,0,88.20158958435059,0
1596055331.5002012,230.00060081481934,140.0,0,90.00060081481934,0
1596055331.5102057,231.8014144897461,140.0,0,91.8014144897461,0
1596055331.520205,233.6012840270996,140.0,0,93.60128402709961,0
1596055331.5301998,235.4003381729126,140.0,0,95.4003381729126,0
1596055331.5402167,237.20338344573975,140.0,0,97.20338344573975,0
1596055331.5502083,239.00187969207764,140.0,0,99.00187969207764,0
1596055331.5601995,240.80029010772705,140.0,0,100.80029010772705,0
1596055331.57021,242.60217666625977,140.0,0,102.60217666625977,0
1596055331.58022,244.403977394104,140.0,0,104.403977394104,0
1596055331.5902076,246.20174407958984,140.0,0,106.20174407958984,0
1596055331.60022,248.00397396087646,140.0,0,108.00397396087646,0
1596055331.6102076,249.8017406463623,140.0,0,109.8017406463623,0
1596055331.6202025,251.60083770751953,140.0,0,111.60083770751953,0
1596055331.630204,253.4010934829712,140.0,0,113.40109348297119,0
1596055331.6402147,255.20302295684814,140.0,0,115.20302295684814,0
1596055331.6502187,257.0037508010864,140.0,0,117.00375080108643,0
1596055331.6601992,258.8002300262451,140.0,0,118.80023002624512,0
1596055331.6702135,260.60280323028564,140.0,0,120.60280323028564,0
1596055331.6802154,262.4031448364258,140.0,0,122.40314483642578,0
1596055331.690218,264.20361518859863,140.0,0,124.20361518859863,0
1596055331.7002149,266.00305557250977,140.0,0,126.00305557250977,0
1596055331.7102146,267.80301094055176,140.0,0,127.80301094055176,0
1596055331.720201,269.6005630493164,140.0,0,129.6005630493164,0
1596055331.7302182,271.4036512374878,140.0,0,131.4036512374878,0
1596055331.7402117,273.2024908065796,140.0,0,133.2024908065796,0
1596055331.750203,275.000901222229,140.0,0,135.000901222229,0
1596055331.7602034,276.8009853363037,140.0,0,136.8009853363037,0
1596055331.7702096,278.60209941864014,140.0,0,138.60209941864014,0
1596055331.7802076,280.40175437927246,140.0,0,140.40175437927246,0
1596055331.7902029,282.2008943557739,140.0,0,142.20089435577393,0
1596055331.8002036,284.00102138519287,140.0,0,144.00102138519287,0
1596055331.8102155,285.803165435791,140.0,0,145.80316543579102,0
1596055331.820219,287.6038074493408,140.0,0,147.60380744934082,0
1596055331.8302054,289.40135955810547,140.0,0,149.40135955810547,0
1596055331.8402195,291.20388984680176,140.0,0,151.20388984680176,0
1596055331.8502018,293.00071239471436,140.0,0,153.00071239471436,0
1596055331.8602123,294.80259895324707,140.0,0,154.80259895324707,0
1596055331.8702028,296.60088062286377,140.0,0,156.60088062286377,0
1596055331.8802142,298.40293884277344,140.0,0,158.40293884277344,0
1596055331.8902006,300.2004909515381,140.0,0,160.2004909515381,0
1596055331.9001994,302.0002746582031,140.0,0,162.00027465820312,0
1596055331.9102154,303.8031482696533,140.0,0,163.80314826965332,0
1596055331.92021,305.60215950012207,140.0,0,165.60215950012207,0
1596055331.9302135,307.4028015136719,140.0,0,167.40280151367188,0
1596055331.9402115,309.2024564743042,140.0,0,169.2024564743042,0
1596055331.9502084,311.00189685821533,140.0,0,171.00189685821533,0
1596055331.9602022,312.80077934265137,140.0,0,172.80077934265137,0
1596055331.9702125,314.60262298583984,140.0,0,174.60262298583984,0
1596055331.9802005,316.40047550201416,140.0,0,176.40047550201416,0
1596055331.9902065,318.20154666900635,140.0,0,178.20154666900635,0
1596055332.000212,320.00253200531006,140.0,0,180.00253200531006,0
1596055332.0102038,321.8010711669922,140.0,0,181.8010711669922,0
1596055332.0202055,323.6013698577881,140.0,0,183.6013698577881,0
1596055332.0302155,325.4031705856323,140.0,0,185.40317058563232,0
1596055332.040209,327.2020101547241,140.0,0,187.20201015472412,0
1596055332.0501983,329.00007724761963,140.0,0,189.00007724761963,0
1596055332.0602007,330.80050468444824,140.0,0,190.80050468444824,0
1596055332.0701995,332.6002883911133,140.0,0,192.60028839111328,0
1596055332.080215,334.403076171875,140.0,0,194.403076171875,0
1596055332.0902123,336.2026023864746,140.0,0,196.2026023864746,0
1596055332.100203,338.00092697143555,140.0,0,198.00092697143555,0
1596055332.1102118,339.8025131225586,140.0,0,199.8025131225586,0
1596055332.1202002,341.60040855407715,140.0,0,201.60040855407715,0
1596055332.1302097,343.4021234512329,140.0,0,203.4021234512329,0
1596055332.1402073,345.20169258117676,140.0,0,205.20169258117676,0
1596055332.1502023,347.000789642334,140.0,0,207.00078964233398,0
1596055332.1602192,348.80383491516113,140.0,0,208.80383491516113,0
1596055332.1702142,350.60293197631836,140.0,0,210.60293197631836,0
1596055332.1802096,352.40211486816406,140.0,0,212.40211486816406,0
1596055332.1902072,354.2016839981079,140.0,0,214.2016839981079,0
1596055332.2002156,356.0031843185425,140.0,0,216.00318431854248,0
1596055332.2102141,357.8029251098633,140.0,0,217.80292510986328,0
1596055332.2201998,359.6003484725952,140.0,0,219.60034847259521,0
1596055332.2224348,0.0026369094848632812,140.0,1,220.00263690948486,0
1596055332.2302096,1.4021062850952148,140.0,0,221.40210628509521,0
1596055332.2402122,3.2025766372680664,140.0,0,223.20257663726807,0
1596055332.2502053,5.001330375671387,140.0,0,225.0013303756714,0
1596055332.2602057,6.801414489746094,140.0,0,226.8014144897461,0
1596055332.2702024,8.600811958312988,140.0,0,228.600811958313,0
1596055332.2802093,10.402054786682129,140.0,0,230.40205478668213,0
1596055332.2902005,12.200465202331543,140.0,0,232.20046520233154,0
1596055332.3002036,14.001021385192871,140.0,0,234.00102138519287,0
1596055332.3102107,15.80230712890625,140.0,0,235.80230712890625,0
1596055332.3202062,17.601490020751953,140.0,0,237.60149002075195,0
1596055332.330201,19.40054416656494,140.0,0,239.40054416656494,0
1596055332.34022,21.203975677490234,140.0,0,241.20397567749023,0
1596055332.3502185,23.003716468811035,140.0,0,243.00371646881104,0
1596055332.360211,24.80234146118164,140.0,0,244.80234146118164,0
1596055332.3702123,26.6025972366333,140.0,0,246.6025972366333,0
1596055332.3802068,28.40160846710205,140.0,0,248.40160846710205,0
1596055332.390199,30.200190544128418,140.0,0,250.20019054412842,0
1596055332.4002035,32.001004219055176,140.0,0,252.00100421905518,0
1596055332.410209,33.80198955535889,140.0,0,253.8019895553589,0
1596055332.4202104,35.60224533081055,140.0,0,255.60224533081055,0
1596055332.4302008,37.400527000427246,140.0,0,257.40052700042725,0
1596055332.4402206,39.204087257385254,140.0,0,259.20408725738525,0
1596055332.4502177,41.003570556640625,140.0,0,261.0035705566406,0
1596055332.4601977,42.79996395111084,140.0,0,262.79996395111084,0
1596055332.4702177,44.603567123413086,140.0,0,264.6035671234131,0
1596055332.4802191,46.403822898864746,140.0,0,266.40382289886475,0
1596055332.4902184,48.20369243621826,140.0,0,268.20369243621826,0
1596055332.500208,50.00180244445801,140.0,0,270.001802444458,0
1596055332.5101986,51.800127029418945,140.0,0,271.80012702941895,0
1596055332.5202086,53.601927757263184,140.0,0,273.6019277572632,0
1596055332.530205,55.40128231048584,140.0,0,275.40128231048584,0
1596055332.5402064,57.2015380859375,140.0,0,277.2015380859375,0
1596055332.550208,59.0018367767334,140.0,0,279.0018367767334,0
1596055332.560201,60.80054759979248,140.0,0,280.8005475997925,0
1596055332.570202,62.6007604598999,140.0,0,282.6007604598999,0
1596055332.5802102,64.40221786499023,140.0,0,284.40221786499023,0
1596055332.590219,66.20380401611328,140.0,0,286.2038040161133,0
1596055332.6002004,68.00045490264893,140.0,0,288.0004549026489,0
1596055332.6102133,69.80277061462402,140.0,0,289.802770614624,0
1596055332.620197,71.59985065460205,140.0,0,291.59985065460205,0
1596055332.6302195,73.40388298034668,140.0,0,293.4038829803467,0
1596055332.6401963,75.1997184753418,140.0,0,295.1997184753418,0
1596055332.6501985,77.00010299682617,140.0,0,297.0001029968262,0
1596055332.660205,78.80125999450684,140.0,0,298.80125999450684,0
1596055332.6702106,80.60228824615479,140.0,0,300.6022882461548,0
1596055332.6802022,82.40078449249268,140.0,0,302.4007844924927,0
1596055332.6901968,84.19979572296143,140.0,0,304.1997957229614,0
1596055332.700201,86.00056648254395,140.0,0,306.00056648254395,0
1596055332.710218,87.8036117553711,140.0,0,307.8036117553711,0
1596055332.7202003,89.60043430328369,140.0,0,309.6004343032837,0
1596055332.7301993,91.40026092529297,140.0,0,311.40026092529297,0
1596055332.7402046,93.20120334625244,140.0,0,313.20120334625244,0
1596055332.750216,95.00326156616211,140.0,0,315.0032615661621,0
1596055332.76021,96.80218696594238,140.0,0,316.8021869659424,0
1596055332.77022,98.60398769378662,140.0,0,318.6039876937866,0
1596055332.7801998,100.4003381729126,140.0,0,320.4003381729126,0
1596055332.7902021,102.20076560974121,140.0,0,322.2007656097412,0
1596055332.800218,104.0036392211914,140.0,0,324.0036392211914,0
1596055332.8102121,105.80256462097168,140.0,0,325.8025646209717,0
1596055332.8202012,107.60058879852295,140.0,0,327.60058879852295,0
1596055332.8302028,109.40088748931885,140.0,0,329.40088748931885,0
1596055332.8402195,111.20388984680176,140.0,0,331.20388984680176,0
1596055332.8502157,113.00320148468018,140.0,0,333.0032014846802,0
1596055332.8601992,114.80023860931396,140.0,0,334.80023860931396,0
1596055332.8702173,116.6034984588623,140.0,0,336.6034984588623,0
1596055332.8802145,118.40298175811768,140.0,0,338.4029817581177,0
1596055332.890212,120.20255088806152,140.0,0,340.2025508880615,0
1596055332.9002142,122.0029354095459,140.0,0,342.0029354095459,0
1596055332.9102175,123.80353450775146,140.0,0,343.80353450775146,0
1596055332.9202015,125.60065746307373,140.0,0,345.60065746307373,0
1596055332.9302144,127.40297317504883,140.0,0,347.4029731750488,0
1596055332.9402194,129.20387268066406,140.0,0,349.20387268066406,0
1596055332.9502132,131.0027551651001,140.0,0,351.0027551651001,0
1596055332.960201,132.80056476593018,140.0,0,352.8005647659302,0
1596055332.9702165,134.6033525466919,140.0,0,354.6033525466919,0
1596055332.980215,136.4030933380127,140.0,0,356.4030933380127,0
1596055332.9902048,138.20124626159668,140.0,0,358.2012462615967,0
1596055333.0002074,140.00171661376953,140.0,0,360,1
1596055333.0002074,140.0,140.0,0,0,0
1596055333.010221,141.8024444580078,140.0,0,1.8024444580078125,0
1596055333.0202177,143.6018419265747,140.0,0,3.601841926574707,0
1596055333.0302246,145.40308475494385,140.0,0,5.403084754943848,0
1596055333.0402167,147.20166683197021,140.0,0,7.201666831970215,0
1596055333.0502255,149.00325298309326,140.0,0,9.003252983093262,0
1596055333.0602262,150.8033800125122,140.0,0,10.803380012512207,0
1596055333.0702116,152.6007604598999,140.0,0,12.600760459899902,0
1596055333.0802202,154.4023036956787,140.0,0,14.402303695678711,0
1596055333.090217,156.20174407958984,140.0,0,16.201744079589844,0
1596055333.100227,158.00354480743408,140.0,0,18.003544807434082,0
1596055333.1102228,159.80277061462402,140.0,0,19.802770614624023,0
1596055333.1202247,161.60311222076416,140.0,0,21.60311222076416,0
1596055333.1302085,163.4001922607422,140.0,0,23.400192260742188,0
1596055333.1402094,165.20036220550537,140.0,0,25.20036220550537,0
1596055333.1502287,167.0038366317749,140.0,0,27.003836631774902,0
1596055333.16021,168.8004446029663,140.0,0,28.80044460296631,0
1596055333.170222,170.6026315689087,140.0,0,30.60263156890869,0
1596055333.180217,172.40172863006592,140.0,0,32.40172863006592,0
1596055333.1902099,174.200439453125,140.0,0,34.200439453125,0
1596055333.200214,176.00116729736328,140.0,0,36.00116729736328,0
1596055333.2102168,177.80168056488037,140.0,0,37.80168056488037,0
1596055333.2202127,179.60094928741455,140.0,0,39.60094928741455,0
1596055333.2302077,181.40004634857178,140.0,0,41.40004634857178,0
1596055333.240212,183.2008171081543,140.0,0,43.2008171081543,0
1596055333.25021,185.00047206878662,140.0,0,45.00047206878662,0
1596055333.260227,186.80351734161377,140.0,0,46.80351734161377,0
1596055333.2702274,188.60360145568848,140.0,0,48.60360145568848,0
1596055333.280221,190.40244102478027,140.0,0,50.40244102478027,0
1596055333.2902102,192.20050811767578,140.0,0,52.20050811767578,0
1596055333.3002224,194.00269508361816,140.0,0,54.002695083618164,0
1596055333.3102102,195.80050468444824,140.0,0,55.80050468444824,0
1596055333.3202212,197.60247707366943,140.0,0,57.602477073669434,0
1596055333.3302205,199.40234661102295,140.0,0,59.40234661102295,0
1596055333.340218,201.2019157409668,140.0,0,61.2019157409668,0
1596055333.3502257,203.00328731536865,140.0,0,63.00328731536865,0
1596055333.3602087,204.80023860931396,140.0,0,64.80023860931396,0
1596055333.370215,206.6013526916504,140.0,0,66.60135269165039,0
1596055333.380226,208.40332508087158,140.0,0,68.40332508087158,0
1596055333.3902156,210.20147800445557,140.0,0,70.20147800445557,0
1596055333.4002187,212.0020341873169,140.0,0,72.0020341873169,0
1596055333.4102285,213.8037919998169,140.0,0,73.8037919998169,0
1596055333.4202209,215.6024169921875,140.0,0,75.6024169921875,0
1596055333.430213,217.40099906921387,140.0,0,77.40099906921387,0
1596055333.440221,219.2024564743042,140.0,0,79.2024564743042,0
1596055333.4502196,221.002197265625,140.0,0,81.002197265625,0
1596055333.4602292,222.80391216278076,140.0,0,82.80391216278076,0
1596055333.4702184,224.60197925567627,140.0,0,84.60197925567627,0
1596055333.480218,226.40189170837402,140.0,0,86.40189170837402,0
1596055333.4902217,228.20257663726807,140.0,0,88.20257663726807,0
1596055333.5002122,230.00085830688477,140.0,0,90.00085830688477,0
1596055333.510208,231.8000841140747,140.0,0,91.8000841140747,0
1596055333.5202136,233.60111236572266,140.0,0,93.60111236572266,0
1596055333.530213,235.4010248184204,140.0,0,95.40102481842041,0
1596055333.5402215,237.20252513885498,140.0,0,97.20252513885498,0
1596055333.5502088,239.00024890899658,140.0,0,99.00024890899658,0
1596055333.5602143,240.8012342453003,140.0,0,100.8012342453003,0
1596055333.570212,242.60080337524414,140.0,0,102.60080337524414,0
1596055333.580212,244.4008445739746,140.0,0,104.40084457397461,0
1596055333.5902236,246.20290279388428,140.0,0,106.20290279388428,0
1596055333.6002197,248.0022144317627,140.0,0,108.0022144317627,0
1596055333.6102154,249.80144023895264,140.0,0,109.80144023895264,0
1596055333.620219,251.60208225250244,140.0,0,111.60208225250244,0
1596055333.6302161,253.4015655517578,140.0,0,113.40156555175781,0
1596055333.640217,255.201735496521,140.0,0,115.201735496521,0
1596055333.6502142,257.00121879577637,140.0,0,117.00121879577637,0
1596055333.660217,258.80173206329346,140.0,0,118.80173206329346,0
1596055333.6702168,260.60168743133545,140.0,0,120.60168743133545,0
1596055333.6802187,262.4020290374756,140.0,0,122.40202903747559,0
1596055333.6902287,264.2038297653198,140.0,0,124.20382976531982,0
1596055333.7002292,266.00391387939453,140.0,0,126.00391387939453,0
1596055333.7102258,267.8033113479614,140.0,0,127.80331134796143,0
1596055333.7202182,269.60193634033203,140.0,0,129.60193634033203,0
1596055333.7302217,271.40257835388184,140.0,0,131.40257835388184,0
1596055333.740223,273.20279121398926,140.0,0,133.20279121398926,0
1596055333.750214,275.0012016296387,140.0,0,135.00120162963867,0
1596055333.7602177,276.8018436431885,140.0,0,136.80184364318848,0
1596055333.770211,278.60064029693604,140.0,0,138.60064029693604,0
1596055333.7802293,280.4039430618286,140.0,0,140.4039430618286,0
1596055333.790221,282.2024393081665,140.0,0,142.2024393081665,0
1596055333.8002222,284.0026521682739,140.0,0,144.00265216827393,0
1596055333.810222,285.8026075363159,140.0,0,145.80260753631592,0
1596055333.820229,287.6038932800293,140.0,0,147.6038932800293,0
1596055333.8302083,289.4001579284668,140.0,0,149.4001579284668,0
1596055333.8402233,291.20285987854004,140.0,0,151.20285987854004,0
1596055333.8502204,293.0023431777954,140.0,0,153.0023431777954,0
1596055333.8602152,294.8013973236084,140.0,0,154.8013973236084,0
1596055333.8702142,296.6012239456177,140.0,0,156.60122394561768,0
1596055333.8802235,298.4028959274292,140.0,0,158.4028959274292,0
1596055333.8902147,300.2013063430786,140.0,0,160.2013063430786,0
1596055333.9002097,302.00040340423584,140.0,0,162.00040340423584,0
1596055333.9102092,303.8003158569336,140.0,0,163.8003158569336,0
1596055333.9202266,305.6034469604492,140.0,0,165.60344696044922,0
1596055333.9302258,307.40331649780273,140.0,0,167.40331649780273,0
1596055333.940229,309.20387268066406,140.0,0,169.20387268066406,0
1596055333.950218,311.00189685821533,140.0,0,171.00189685821533,0
1596055333.9602125,312.8009080886841,140.0,0,172.80090808868408,0
1596055333.9702108,314.60060596466064,140.0,0,174.60060596466064,0
1596055333.980211,316.4006471633911,140.0,0,176.4006471633911,0
1596055333.9902163,318.2015895843506,140.0,0,178.2015895843506,0
1596055334.0002284,320.00377655029297,140.0,0,180.00377655029297,0
1596055334.0102277,321.8036460876465,140.0,0,181.80364608764648,0
1596055334.0202217,323.60257148742676,140.0,0,183.60257148742676,0
1596055334.0302289,325.40385723114014,140.0,0,185.40385723114014,0
1596055334.040212,327.20080852508545,140.0,0,187.20080852508545,0
1596055334.0502293,329.0039396286011,140.0,0,189.00393962860107,0
1596055334.0602074,330.7999897003174,140.0,0,190.79998970031738,0
1596055334.07021,332.60046005249023,140.0,0,192.60046005249023,0
1596055334.080208,334.40011501312256,140.0,0,194.40011501312256,0
1596055334.0902145,336.2012720108032,140.0,0,196.20127201080322,0
1596055334.1002119,338.00079822540283,140.0,0,198.00079822540283,0
1596055334.1102233,339.8028564453125,140.0,0,199.8028564453125,0
1596055334.1202147,341.60130977630615,140.0,0,201.60130977630615,0
1596055334.1302116,343.4007501602173,140.0,0,203.40075016021729,0
1596055334.1402237,345.20293712615967,140.0,0,205.20293712615967,0
1596055334.1502068,346.999888420105,140.0,0,206.99988842010498,0
1596055334.1602232,348.80284786224365,140.0,0,208.80284786224365,0
1596055334.170208,350.60009956359863,140.0,0,210.60009956359863,0
1596055334.1802187,352.4020290374756,140.0,0,212.4020290374756,0
1596055334.1902258,354.20331478118896,140.0,0,214.20331478118896,0
1596055334.2002277,356.0036563873291,140.0,0,216.0036563873291,0
1596055334.210216,357.80155181884766,140.0,0,217.80155181884766,0
1596055334.2202165,359.60163593292236,140.0,0,219.60163593292236,0
1596055334.2224486,0.0034093856811523438,140.0,1,220.00340938568115,0
1596055334.2302265,1.4034366607666016,140.0,0,221.4034366607666,0
1596055334.2402263,3.2033920288085938,140.0,0,223.2033920288086,0
1596055334.2502108,5.000600814819336,140.0,0,225.00060081481934,0
1596055334.2602184,6.801972389221191,140.0,0,226.8019723892212,0
1596055334.270224,8.60300064086914,140.0,0,228.60300064086914,0
1596055334.2802274,10.403599739074707,140.0,0,230.4035997390747,0
1596055334.2902098,12.200422286987305,140.0,0,232.2004222869873,0
1596055334.3002186,14.002008438110352,140.0,0,234.00200843811035,0
1596055334.3102257,15.80329418182373,140.0,0,235.80329418182373,0
1596055334.320212,17.60080337524414,140.0,0,237.60080337524414,0
1596055334.3302112,19.400672912597656,140.0,0,239.40067291259766,0
1596055334.34022,21.202259063720703,140.0,0,241.2022590637207,0
1596055334.35022,23.002257347106934,140.0,0,243.00225734710693,0
1596055334.3602278,24.803671836853027,140.0,0,244.80367183685303,0
1596055334.3702178,26.60186767578125,140.0,0,246.60186767578125,0
1596055334.3802195,28.40216636657715,140.0,0,248.40216636657715,0
1596055334.390228,30.203709602355957,140.0,0,250.20370960235596,0
1596055334.4002268,32.003493309020996,140.0,0,252.003493309021,0
1596055334.4102104,33.800530433654785,140.0,0,253.80053043365479,0
1596055334.4202063,35.599799156188965,140.0,0,255.59979915618896,0
1596055334.4302247,37.40310192108154,140.0,0,257.40310192108154,0
1596055334.4402232,39.202842712402344,140.0,0,259.20284271240234,0
1596055334.4502065,40.999836921691895,140.0,0,260.9998369216919,0
1596055334.4602127,42.80095100402832,140.0,0,262.8009510040283,0
1596055334.4702168,44.6016788482666,140.0,0,264.6016788482666,0
1596055334.4802115,46.40073299407959,140.0,0,266.4007329940796,0
1596055334.4902256,48.20326328277588,140.0,0,268.2032632827759,0
1596055334.5002153,50.00141620635986,140.0,0,270.00141620635986,0
1596055334.5102093,51.80034160614014,140.0,0,271.80034160614014,0
1596055334.5202262,53.603386878967285,140.0,0,273.6033868789673,0
1596055334.5302246,55.40308475494385,140.0,0,275.40308475494385,0
1596055334.5402215,57.20252513885498,140.0,0,277.202525138855,0
1596055334.5502071,58.999948501586914,140.0,0,278.9999485015869,0
1596055334.5602145,60.80127716064453,140.0,0,280.80127716064453,0
1596055334.5702288,62.60385036468506,140.0,0,282.60385036468506,0
1596055334.580224,64.40299034118652,140.0,0,284.4029903411865,0
1596055334.5902205,66.20234489440918,140.0,0,286.2023448944092,0
1596055334.6002185,68.0019998550415,140.0,0,288.0019998550415,0
1596055334.6102285,69.80380058288574,140.0,0,289.80380058288574,0
1596055334.6202173,71.60178184509277,140.0,0,291.6017818450928,0
1596055334.6302242,73.40302467346191,140.0,0,293.4030246734619,0
1596055334.640228,75.20370960235596,140.0,0,295.20370960235596,0
1596055334.650211,77.00066089630127,140.0,0,297.00066089630127,0
1596055334.6602247,78.80310535430908,140.0,0,298.8031053543091,0
1596055334.6702182,80.60194492340088,140.0,0,300.6019449234009,0
1596055334.680208,82.40009784698486,140.0,0,302.40009784698486,0
1596055334.6902084,84.20018196105957,140.0,0,304.20018196105957,0
1596055334.7002275,86.00361347198486,140.0,0,306.00361347198486,0
1596055334.7102253,87.80322551727295,140.0,0,307.80322551727295,0
1596055334.7202144,89.60124969482422,140.0,0,309.6012496948242,0
1596055334.7302198,91.40223503112793,140.0,0,311.40223503112793,0
1596055334.7402158,93.20150375366211,140.0,0,313.2015037536621,0
1596055334.7502224,95.00270366668701,140.0,0,315.002703666687,0
1596055334.7602105,96.80055618286133,140.0,0,316.8005561828613,0
1596055334.7702198,98.60222816467285,140.0,0,318.60222816467285,0
1596055334.7802231,100.40282726287842,140.0,0,320.4028272628784,0
1596055334.7902267,102.20346927642822,140.0,0,322.2034692764282,0
1596055334.8002295,104.00398254394531,140.0,0,324.0039825439453,0
1596055334.8102078,105.80007553100586,140.0,0,325.80007553100586,0
1596055334.8202176,107.60183334350586,140.0,0,327.60183334350586,0
1596055334.8302128,109.40097332000732,140.0,0,329.4009733200073,0
1596055334.8402138,111.20114326477051,140.0,0,331.2011432647705,0
1596055334.8502283,113.00375938415527,140.0,0,333.0037593841553,0
1596055334.8602118,114.80079650878906,140.0,0,334.80079650878906,0
1596055334.8702092,116.60032272338867,140.0,0,336.6003227233887,0
1596055334.8802109,118.40062141418457,140.0,0,338.40062141418457,0
1596055334.8902178,120.20186424255371,140.0,0,340.2018642425537,0
1596055334.9002283,122.00375080108643,140.0,0,342.0037508010864,0
1596055334.9102242,123.8030195236206,140.0,0,343.8030195236206,0
1596055334.9202063,125.59979915618896,140.0,0,345.59979915618896,0
1596055334.9302185,127.40198612213135,140.0,0,347.40198612213135,0
1596055334.9402285,129.2037868499756,140.0,0,349.2037868499756,0
1596055334.9502087,131.00022315979004,140.0,0,351.00022315979004,0
1596055334.9602287,132.80382633209229,140.0,0,352.8038263320923,0
1596055334.970215,134.60137844085693,140.0,0,354.60137844085693,0
1596055334.9802246,136.4030933380127,140.0,0,356.4030933380127,0
1596055334.990228,138.20369243621826,140.0,0,358.20369243621826,0
1596055335.0002217,140.0025749206543,140.0,0,360,1
1596055335.0002217,140.0,140.0,0,0,0
1596055335.010233,141.80201530456543,140.0,0,1.8020153045654297,0
1596055335.020245,143.6042022705078,140.0,0,3.6042022705078125,0
1596055335.0302417,145.4035997390747,140.0,0,5.403599739074707,0
1596055335.0402238,147.20037937164307,140.0,0,7.200379371643066,0
1596055335.0502362,149.0026092529297,140.0,0,9.002609252929688,0
1596055335.0602272,150.80097675323486,140.0,0,10.800976753234863,0
1596055335.0702424,152.60372161865234,140.0,0,12.603721618652344,0
1596055335.0802279,154.40110206604004,140.0,0,14.401102066040039,0
1596055335.0902412,156.2035036087036,140.0,0,16.203503608703613,0
1596055335.100233,158.00204277038574,140.0,0,18.002042770385742,0
1596055335.1102288,159.80126857757568,140.0,0,19.801268577575684,0
1596055335.120232,161.60186767578125,140.0,0,21.60186767578125,0
1596055335.130235,163.40238094329834,140.0,0,23.40238094329834,0
1596055335.1402235,165.20031929016113,140.0,0,25.200319290161133,0
1596055335.1502254,167.00066089630127,140.0,0,27.00066089630127,0
1596055335.1602278,168.80108833312988,140.0,0,28.801088333129883,0
1596055335.170243,170.60383319854736,140.0,0,30.603833198547363,0
1596055335.18024,172.4032735824585,140.0,0,32.403273582458496,0
1596055335.1902344,174.20228481292725,140.0,0,34.202284812927246,0
1596055335.2002301,176.0015106201172,140.0,0,36.00151062011719,0
1596055335.2102382,177.80296802520752,140.0,0,37.80296802520752,0
1596055335.220232,179.60185050964355,140.0,0,39.601850509643555,0
1596055335.2302246,181.4005184173584,140.0,0,41.4005184173584,0
1596055335.2402217,183.20000171661377,140.0,0,43.20000171661377,0
1596055335.250241,185.0034761428833,140.0,0,45.0034761428833,0
1596055335.2602322,186.80188655853271,140.0,0,46.801886558532715,0
1596055335.270241,188.60347270965576,140.0,0,48.60347270965576,0
1596055335.280245,190.40420055389404,140.0,0,50.40420055389404,0
1596055335.2902222,192.2000789642334,140.0,0,52.2000789642334,0
1596055335.3002384,194.00299549102783,140.0,0,54.00299549102783,0
1596055335.3102396,195.80320835113525,140.0,0,55.803208351135254,0
1596055335.320236,197.6025629043579,140.0,0,57.60256290435791,0
1596055335.33024,199.4032907485962,140.0,0,59.40329074859619,0
1596055335.340225,201.2005853652954,140.0,0,61.20058536529541,0
1596055335.350241,203.0034589767456,140.0,0,63.003458976745605,0
1596055335.3602395,204.8031997680664,140.0,0,64.8031997680664,0
1596055335.3702285,206.60122394561768,140.0,0,66.60122394561768,0
1596055335.3802223,208.4001064300537,140.0,0,68.40010643005371,0
1596055335.3902247,210.20053386688232,140.0,0,70.20053386688232,0
1596055335.4002311,212.001690864563,140.0,0,72.00169086456299,0
1596055335.4102325,213.80194664001465,140.0,0,73.80194664001465,0
1596055335.4202297,215.60142993927002,140.0,0,75.60142993927002,0
1596055335.4302387,217.4030590057373,140.0,0,77.4030590057373,0
1596055335.440231,219.2016839981079,140.0,0,79.20168399810791,0
1596055335.4502375,221.00284099578857,140.0,0,81.00284099578857,0
1596055335.4602425,222.8037405014038,140.0,0,82.80374050140381,0
1596055335.47024,224.60330963134766,140.0,0,84.60330963134766,0
1596055335.4802413,226.40352249145508,140.0,0,86.40352249145508,0
1596055335.4902337,228.20214748382568,140.0,0,88.20214748382568,0
1596055335.500242,230.00364780426025,140.0,0,90.00364780426025,0
1596055335.510238,231.80291652679443,140.0,0,91.80291652679443,0
1596055335.520223,233.60021114349365,140.0,0,93.60021114349365,0
1596055335.5302238,235.40038108825684,140.0,0,95.40038108825684,0
1596055335.5402436,237.20394134521484,140.0,0,97.20394134521484,0
1596055335.550224,239.00042057037354,140.0,0,99.00042057037354,0
1596055335.5602384,240.80299377441406,140.0,0,100.80299377441406,0
1596055335.570225,242.60058879852295,140.0,0,102.60058879852295,0
1596055335.5802438,244.403977394104,140.0,0,104.403977394104,0
1596055335.5902317,246.20178699493408,140.0,0,106.20178699493408,0
1596055335.600233,248.00204277038574,140.0,0,108.00204277038574,0
1596055335.6102424,249.80371475219727,140.0,0,109.80371475219727,0
1596055335.620224,251.60040855407715,140.0,0,111.60040855407715,0
1596055335.6302266,253.40087890625,140.0,0,113.40087890625,0
1596055335.6402278,255.20109176635742,140.0,0,115.20109176635742,0
1596055335.650223,257.0002317428589,140.0,0,117.00023174285889,0
1596055335.6602297,258.8014316558838,140.0,0,118.80143165588379,0
