Timestamp,Phase,Heading,HeadPing?,Timer,TimerPing?
1596051047.214057,135.09765251014534,114.99221586496589,0,20.105436645179466,0
1596051047.2240596,136.8981228623182,114.99221586496589,0,21.905906997352318,0
1596051047.2340522,138.69679077003303,114.99221586496589,0,23.70457490506716,0
1596051047.2440627,140.49867732856575,114.99221586496589,0,25.506461463599877,0
1596051047.2540455,142.29558570716682,114.99221586496589,0,27.30336984220095,0
1596051047.2640572,144.09768684242073,114.99221586496589,0,29.105470977454857,0
1596051047.27405,145.8963976654798,114.99221586496589,0,30.90418180051394,0
1596051047.284065,147.69909961555305,114.99221586496589,0,32.70688375058718,0
1596051047.2940497,149.49635131690803,114.99221586496589,0,34.50413545194216,0
1596051047.3040445,151.29540546272102,114.99221586496589,0,36.30318959775515,0
1596051047.3140502,153.09643371436897,114.99221586496589,0,38.1042178494031,0
1596051047.324047,154.8958740982801,114.99221586496589,0,39.90365823331423,0
1596051047.3340461,156.69570072028938,114.99221586496589,0,41.70348485532351,0
1596051047.3440442,158.4953556809217,114.99221586496589,0,43.503139815955834,0
1596051047.3540618,160.29852969978157,114.99221586496589,0,45.3063138348157,0
1596051047.3640616,162.09848506782356,114.99221586496589,0,47.10626920285769,0
1596051047.3740444,163.89539344642463,114.99221586496589,0,48.90317758145876,0
1596051047.384045,165.69547756049934,114.99221586496589,0,50.70326169553347,0
1596051047.3940609,167.49835117194954,114.99221586496589,0,52.506135306983666,0
1596051047.404044,169.29530246589485,114.99221586496589,0,54.30308660092898,0
1596051047.4140546,171.0972319397718,114.99221586496589,0,56.10501607480593,0
1596051047.4240482,172.8960715088636,114.99221586496589,0,57.90385564389773,0
1596051047.4340496,174.69632728431526,114.99221586496589,0,59.70411141934939,0
1596051047.444064,176.4989004883558,114.99221586496589,0,61.506684623389916,0
1596051047.454051,178.29658134315315,114.99221586496589,0,63.30436547818728,0
1596051047.4640577,180.09778125617805,114.99221586496589,0,65.10556539121218,0
1596051047.474064,181.89893825385872,114.99221586496589,0,66.90672238889285,0
1596051047.4840496,183.6963187012464,114.99221586496589,0,68.70410283628054,0
1596051047.4940495,185.49631698463264,114.99221586496589,0,70.50410111966677,0
1596051047.504063,187.29871852729622,114.99221586496589,0,72.30650266233035,0
1596051047.51405,189.09639938209358,114.99221586496589,0,74.10418351712771,0
1596051047.5240457,190.89562518928352,114.99221586496589,0,75.90340932431765,0
1596051047.5340436,192.6952372345716,114.99221586496589,0,77.70302136960574,0
1596051047.5440466,194.49579341743294,114.99221586496589,0,79.50357755246706,0
1596051047.5540562,196.2975083145887,114.99221586496589,0,81.30529244962283,0
1596051047.5640528,198.0969057831556,114.99221586496589,0,83.10468991818972,0
1596051047.5740552,199.8973332199842,114.99221586496589,0,84.90511735501833,0
1596051047.584044,201.69531448219124,114.99221586496589,0,86.70309861722536,0
1596051047.594061,203.49835975501838,114.99221586496589,0,88.50614389005251,0
1596051047.6040442,205.29535396430794,114.99221586496589,0,90.30313809934206,0
1596051047.614047,207.09586723182503,114.99221586496589,0,92.10365136685915,0
1596051047.6240497,208.89633758399788,114.99221586496589,0,93.904121719032,0
1596051047.6340578,210.6977949890882,114.99221586496589,0,95.70557912412234,0
1596051047.644052,212.49676330421272,114.99221586496589,0,97.50454743924685,0
1596051047.6540573,214.2977057251722,114.99221586496589,0,99.30548986020632,0
1596051047.66406,216.09821899268928,114.99221586496589,0,101.10600312772341,0
1596051047.674055,217.8973160538465,114.99221586496589,0,102.90510018888064,0
1596051047.6840632,219.69877345893684,114.99221586496589,0,104.70655759397097,0
1596051047.6940444,221.49538143012825,114.99221586496589,0,106.50316556516238,0
1596051047.704056,223.29748256538215,114.99221586496589,0,108.30526670041628,0
1596051047.7140431,225.09516342017952,114.99221586496589,0,110.10294755521365,0
1596051047.7240644,226.89898116920295,114.99221586496589,0,111.90676530423708,0
1596051047.7340496,228.6963187012464,114.99221586496589,0,113.70410283628054,0
1596051047.7440612,230.49841983650032,114.99221586496589,0,115.50620397153445,0
1596051047.7540505,232.29648692939583,114.99221586496589,0,117.30427106442995,0
1596051047.7640612,234.09841640327278,114.99221586496589,0,119.10620053830691,0
1596051047.7740488,235.89618308875862,114.99221586496589,0,120.90396722379275,0
1596051047.7840512,237.69661052558723,114.99221586496589,0,122.70439466062136,0
1596051047.794049,239.49622257087532,114.99221586496589,0,124.50400670590945,0
1596051047.804051,241.29656417701545,114.99221586496589,0,126.30434831204958,0
1596051047.8140528,243.09690578315562,114.99221586496589,0,128.10468991818973,0
1596051047.8240464,244.89574535224742,114.99221586496589,0,129.90352948728153,0
1596051047.834062,246.69857604835337,114.99221586496589,0,131.7063601833875,0
1596051047.8440452,248.4955273422987,114.99221586496589,0,133.5033114773328,0
1596051047.8540514,250.2966414246351,114.99221586496589,0,135.30442555966923,0
1596051047.8640468,252.09582431648082,114.99221586496589,0,137.10360845151493,0
1596051047.8740578,253.897796705702,114.99221586496589,0,138.90558084073612,0
1596051047.884056,255.69749458167857,114.99221586496589,0,140.70527871671268,0
1596051047.894047,257.4958620819838,114.99221586496589,0,142.50364621701786,0
1596051047.904047,259.29586036537,114.99221586496589,0,144.3036445004041,0
1596051047.9140434,261.09521491859266,114.99221586496589,0,146.10299905362675,0
1596051047.9240482,262.89607150886366,114.99221586496589,0,147.90385564389774,0
1596051047.9340634,264.69881637428114,114.99221586496589,0,149.70660050931522,0
1596051047.9440641,266.4989434037001,114.99221586496589,0,151.50672753873417,0
1596051047.954053,268.2969246659071,114.99221586496589,0,153.3047088009412,0
1596051047.9640577,270.0977812561781,114.99221586496589,0,155.1055653912122,0
1596051047.9740608,271.89833743903944,114.99221586496589,0,156.90612157407352,0
1596051047.9840515,273.6966620240004,114.99221586496589,0,158.70444615903446,0
1596051047.9940526,275.4968748841078,114.99221586496589,0,160.50465901914188,0
1596051048.0040555,277.2973881516249,114.99221586496589,0,162.30517228665897,0
1596051048.014047,279.09584148261854,114.99221586496589,0,164.10362561765263,0
1596051048.0240614,280.8984576020033,114.99221586496589,0,165.9062417370374,0
1596051048.0340574,282.6977263245375,114.99221586496589,0,167.70551045957157,0
1596051048.0440552,284.49733836982557,114.99221586496589,0,169.50512250485966,0
1596051048.0540612,286.29840953681776,114.99221586496589,0,171.30619367185184,0
1596051048.064051,288.09656246040174,114.99221586496589,0,173.10434659543583,0
1596051048.0740507,289.89651782844373,114.99221586496589,0,174.90430196347782,0
1596051048.0840507,291.69651611182996,114.99221586496589,0,176.70430024686405,0
1596051048.0940442,293.49535568092176,114.99221586496589,0,178.50313981595585,0
1596051048.1040597,295.2981434616835,114.99221586496589,0,180.30592759671757,0
1596051048.1140482,297.0960818085463,114.99221586496589,0,182.10386594358036,0
1596051048.1240633,298.8987837586195,114.99221586496589,0,183.9065678936536,0
1596051048.1340492,300.6962500366957,114.99221586496589,0,185.70403417172977,0
1596051048.1440454,302.4955616745741,114.99221586496589,0,187.5033458096082,0
1596051048.154064,304.2989073548109,114.99221586496589,0,189.306691489845,0
1596051048.1640615,306.09847648475477,114.99221586496589,0,191.10626061978886,0
1596051048.174061,307.8983889374525,114.99221586496589,0,192.9061730724866,0
1596051048.1840637,309.6988592896254,114.99221586496589,0,194.70664342465946,0
1596051048.1940548,311.4972697052748,114.99221586496589,0,196.50505384030888,0
1596051048.204053,313.2969246659071,114.99221586496589,0,198.3047088009412,0
1596051048.214063,315.09872539375135,114.99221586496589,0,200.10650952878544,0
1596051048.224049,316.89623458717176,114.99221586496589,0,201.90401872220585,0
1596051048.234053,318.6969195160658,114.99221586496589,0,203.7047036510999,0
1596051048.2440548,320.49726112220594,114.99221586496589,0,205.50504525724003,0
1596051048.254064,322.29893310401746,114.99221586496589,0,207.30671723905155,0
1596051048.2640579,324.0978155884535,114.99221586496589,0,209.1055997234876,0
1596051048.2740622,325.898586348036,114.99221586496589,0,210.9063704830701,0
1596051048.2840521,327.69678218696424,114.99221586496589,0,212.70456632199833,0
1596051048.294056,329.4974671158583,114.99221586496589,0,214.50525125089237,0
1596051048.30406,331.29819496009657,114.99221586496589,0,216.30597909513065,0
1596051048.3140545,333.0972061905653,114.99221586496589,0,218.1049903255994,0
1596051048.3240566,334.8975907120497,114.99221586496589,0,219.90537484708378,0
1596051048.3340435,336.6952286515028,114.99221586496589,0,221.7030127865369,0
1596051048.3440564,338.4975443634779,114.99221586496589,0,223.505328498512,0
1596051048.3540595,340.29810054633924,114.99221586496589,0,225.30588468137333,0
1596051048.3640437,342.09526641700575,114.99221586496589,0,227.10305055203983,0
1596051048.3740458,343.8956509384901,114.99221586496589,0,228.9034350735242,0
1596051048.384049,345.69620712135145,114.99221586496589,0,230.70399125638554,0
1596051048.39405,347.49637706611463,114.99221586496589,0,232.50416120114872,0
1596051048.4040432,349.2951737198622,114.99221586496589,0,234.30295785489628,0
1596051048.4140549,351.0972748551161,114.99221586496589,0,236.10505899015018,0
1596051048.4240496,352.8963290009291,114.99221586496589,0,237.90411313596317,0
1596051048.43406,354.6982155594618,114.99221586496589,0,239.7059996944959,0
1596051048.4440522,356.49679763648817,114.99221586496589,0,241.50458177152225,0
1596051048.4518466,357.89978607032606,114.99221586496589,0,242.90757020536014,0
1596051048.4518466,359.36993582109784,116.46236561573764,0,242.90757020536014,0
1596051048.454046,359.7658298716959,116.46236561573764,0,243.3034642559583,0
1596051048.4553683,360,116.46236561573764,1,243.5414727551038,0
1596051048.4619317,361.1852548823771,116.46236561573764,0,244.72288926663944,0
1596051048.4619317,360.3555764647131,115.63268719807368,0,244.72288926663944,0
1596051048.464043,360.7355918379431,115.63268719807368,0,245.10290463986942,0
1596051048.4740565,362.5380362959509,115.63268719807368,0,246.90534909787723,0
1596051048.48405,364.3368758650427,115.63268719807368,0,248.70418866696903,0
1596051048.4940593,366.13854784685424,115.63268719807368,0,250.50586064878055,0
1596051048.5040534,367.9374732466345,115.63268719807368,0,252.30478604856083,0
1596051048.5140505,369.7369565458899,115.63268719807368,0,254.1042693478162,0
1596051048.5240507,371.53699774462035,115.63268719807368,0,255.90431054654667,0
1596051048.5340636,373.3393134565954,115.63268719807368,0,257.70662625852174,0
1596051048.5440502,375.1369084807043,115.63268719807368,0,259.5042212826306,0
1596051048.5540457,376.93609137255,115.63268719807368,0,261.3034041744763,0
1596051048.564047,378.73634714800164,115.63268719807368,0,263.103659949928,0
1596051048.5740535,380.5375041456823,115.63268719807368,0,264.90481694760865,0
1596051048.5840502,382.3369016142492,115.63268719807368,0,266.70421441617555,0
1596051048.594063,384.1392173262243,115.63268719807368,0,268.50653012815064,0
1596051048.6040561,385.9379710646276,115.63268719807368,0,270.30528386655396,0
1596051048.6140435,387.7356948347692,115.63268719807368,0,272.10300763669557,0
1596051048.624059,389.53848261553094,115.63268719807368,0,273.9057954174573,0
1596051048.6340473,391.3363780470495,115.63268719807368,0,275.70369084897584,0
1596051048.644044,393.1357755156164,115.63268719807368,0,277.50308831754273,0
1596051048.6540427,394.9355592222814,115.63268719807368,0,279.3028720242078,0
1596051048.6640437,396.7357291670446,115.63268719807368,0,281.10304196897096,0
1596051048.6740499,398.53684324938104,115.63268719807368,0,282.9041560513074,0
1596051048.6840627,400.33915896135613,115.63268719807368,0,284.7064717632825,0
1596051048.694051,402.1370543928747,115.63268719807368,0,286.50436719480103,0
1596051048.7040474,403.93640894609734,115.63268719807368,0,288.3037217480237,0
1596051048.7140532,405.7374371977453,115.63268719807368,0,290.10474999967164,0
1596051048.7240572,407.5381650419836,115.63268719807368,0,291.9054778439099,0
1596051048.7340546,409.3376912565832,115.63268719807368,0,293.70500405850953,0
1596051048.7440453,411.1360158415441,115.63268719807368,0,295.50332864347047,0
1596051048.7540634,412.93927569109246,115.63268719807368,0,297.3065884930188,0
1596051048.7640498,414.7368277998571,115.63268719807368,0,299.10414060178346,0
1596051048.7740633,416.5392722578649,115.63268719807368,0,300.90658505979127,0
1596051048.7840528,418.33738226610467,115.63268719807368,0,302.704695068031,0
1596051048.794048,420.13652224260613,115.63268719807368,0,304.5038350445325,0
1596051048.804053,421.93742174822137,115.63268719807368,0,306.3047345501477,0
1596051048.8140526,423.7373342009191,115.63268719807368,0,308.10464700284547,0
1596051048.8240623,425.5390920134191,115.63268719807368,0,309.90640481534547,0
1596051048.8340473,427.33638663011834,115.63268719807368,0,311.7036994320447,0
1596051048.8440454,429.13604159075066,115.63268719807368,0,313.503354392677,0
1596051048.8540606,430.93878645616815,115.63268719807368,0,315.3060992580945,0
1596051048.8640552,432.7377976866369,115.63268719807368,0,317.10511048856324,0
1596051048.874058,434.538310954154,115.63268719807368,0,318.90562375608033,0
1596051048.8840501,436.33689303118035,115.63268719807368,0,320.7042058331067,0
1596051048.8940613,438.1389083357458,115.63268719807368,0,322.5062211376721,0
1596051048.904047,439.9363316984777,115.63268719807368,0,324.30364450040406,0
1596051048.9140625,441.73911947923943,115.63268719807368,0,326.1064322811658,0
1596051048.9240446,443.5358991118078,115.63268719807368,0,327.90321191373414,0
1596051048.9340534,445.33748526293084,115.63268719807368,0,329.7047980648572,0
1596051048.9440606,447.1387710066442,115.63268719807368,0,331.50608380857057,0
1596051048.9540505,448.93696684557244,115.63268719807368,0,333.3042796474988,0
1596051048.9640424,450.73550600725457,115.63268719807368,0,335.1028188091809,0
1596051048.9740636,452.539323756278,115.63268719807368,0,336.90663655820435,0
1596051048.9840605,454.33876414018914,115.63268719807368,0,338.7060769421155,0
1596051048.9940486,456.13661665636346,115.63268719807368,0,340.5039294582898,0
