Timestamp,HeadingPhase,Heading,HeadPing?,TimerPhase,TimerPing?
1596126879.3206706,0,275.7462288700932,0,240.46982460021974,0
1596126879.3306847,0,275.7462288700932,0,241.19083671569825,0
1596126879.3406694,0,275.7462288700932,0,241.90973739624025,0
1596126879.350684,0,275.7462288700932,0,242.63078384399415,0
1596126879.3606827,0,275.7462288700932,0,243.35069732666017,0
1596126879.3706646,0,275.7462288700932,0,244.06939201354982,0
1596126879.38067,0,275.7462288700932,0,244.7897861480713,0
1596126879.3906746,0,275.7462288700932,0,245.510111618042,0
1596126879.4006824,0,275.7462288700932,0,246.23067741394044,0
1596126879.4106724,0,275.7462288700932,0,246.94995574951173,0
1596126879.4206715,0,275.7462288700932,0,247.66988639831544,0
1596126879.430663,0,275.7462288700932,0,248.3892848968506,0
1596126879.4406688,0,275.7462288700932,0,249.10969619750978,0
1596126879.4506836,0,275.7462288700932,0,249.83075981140138,0
1596126879.4606633,0,275.7462288700932,0,250.54930000305177,0
1596126879.470672,0,275.7462288700932,0,251.2699172973633,0
1596126879.480682,0,275.7462288700932,0,251.990637588501,0
1596126879.4906712,0,275.7462288700932,0,252.7098644256592,0
1596126879.5006797,0,275.7462288700932,0,253.43048171997071,0
1596126879.5106642,0,275.7462288700932,0,254.149365234375,0
1596126879.5206747,0,275.7462288700932,0,254.8701198577881,0
1596126879.5306735,0,275.7462288700932,0,255.5900333404541,0
1596126879.5406723,0,275.7462288700932,0,256.30994682312013,0
1596126879.5506647,0,275.7462288700932,0,257.02939682006837,0
1596126879.5606678,0,275.7462288700932,0,257.7496192932129,0
1596126879.5706692,0,275.7462288700932,0,258.46972160339357,0
1596126879.5806751,0,275.7462288700932,0,259.19015007019044,0
1596126879.5906694,0,275.7462288700932,0,259.90973739624025,0
1596126879.600679,0,275.7462288700932,0,260.63042335510255,0
1596126879.6106727,0,275.7462288700932,0,261.34997634887696,0
1596126879.6206634,0,275.7462288700932,0,262.06930618286134,0
1596126879.6306794,0,275.7462288700932,0,262.7904556274414,0
1596126879.6406722,0,275.7462288700932,0,263.50993995666505,0
1596126879.650678,0,275.7462288700932,0,264.23035125732423,0
1596126879.6606643,0,275.7462288700932,0,264.9493721008301,0
1596126879.6706853,0,275.7462288700932,0,265.67088203430177,0
1596126879.6806855,0,275.7462288700932,0,266.39089851379396,0
1596126879.6906846,0,275.7462288700932,0,267.11082916259767,0
1596126879.7006652,0,275.7462288700932,0,267.82943801879884,0
1596126879.7106836,0,275.7462288700932,0,268.55075912475587,0
1596126879.7206786,0,275.7462288700932,0,269.27039794921876,0
1596126879.730685,0,275.7462288700932,0,269.990860748291,0
1596126879.7406836,0,275.7462288700932,0,270.71075706481935,0
1596126879.7506645,0,275.7462288700932,0,271.4293830871582,0
1596126879.7606707,0,275.7462288700932,0,272.1498287200928,0
1596126879.77067,0,275.7462288700932,0,272.8697765350342,0
1596126879.7806664,0,275.7462288700932,0,273.58951835632325,0
1596126879.7906837,0,275.7462288700932,0,274.3107707977295,0
1596126879.800667,0,275.7462288700932,0,275.0295684814453,0
1596126879.810671,0,275.7462288700932,0,275.74985961914064,0
1596126879.820679,0,275.7462288700932,0,276.4704254150391,0
1596126879.830673,0,275.7462288700932,0,277.1899955749512,0
1596126879.840684,0,275.7462288700932,0,277.91078453063966,0
1596126879.8506823,0,275.7462288700932,0,278.6306636810303,0
1596126879.8606665,0,275.7462288700932,0,279.3495300292969,0
1596126879.8706644,0,275.7462288700932,0,280.0693748474121,0
1596126879.8806667,0,275.7462288700932,0,280.78954582214357,0
1596126879.8906736,0,275.7462288700932,0,281.5100429534912,0
1596126879.900673,0,275.7462288700932,0,282.22999076843263,0
1596126879.910686,0,275.7462288700932,0,282.95093421936036,0
1596126879.920665,0,275.7462288700932,0,283.66942291259767,0
1596126879.9306633,0,275.7462288700932,0,284.3893020629883,0
1596126879.940668,0,275.7462288700932,0,285.1096446990967,0
1596126879.9506705,0,275.7462288700932,0,285.82981567382814,0
1596126879.960668,0,275.7462288700932,0,286.5496433258057,0
1596126879.9706786,0,275.7462288700932,0,287.27039794921876,0
1596126879.98068,0,275.7462288700932,0,287.9905002593994,0
1596126879.9906826,0,275.7462288700932,0,288.71068840026857,0
1596126880.000675,0,275.7462288700932,0,289.4301383972168,0
1596126880.0106847,0,275.7462288700932,0,290.1508415222168,0
1596126880.0206845,0,275.7462288700932,0,290.8708236694336,0
1596126880.0306828,0,275.7462288700932,0,291.59070281982423,0
1596126880.0406756,0,275.7462288700932,0,292.31018714904786,0
1596126880.050682,0,275.7462288700932,0,293.03064994812013,0
1596126880.060674,0,275.7462288700932,0,293.750065612793,0
1596126880.0706627,0,275.7462288700932,0,294.4692581176758,0
1596126880.0806723,0,275.7462288700932,0,295.1899440765381,0
1596126880.090675,0,275.7462288700932,0,295.91014938354493,0
1596126880.1006722,0,275.7462288700932,0,296.6299427032471,0
1596126880.1106627,0,275.7462288700932,0,297.34925537109376,0
1596126880.1206832,0,275.7462288700932,0,298.07073097229005,0
1596126880.1306806,0,275.7462288700932,0,298.7905414581299,0
1596126880.140678,0,275.7462288700932,0,299.51035194396974,0
1596126880.1506865,0,275.7462288700932,0,300.23096923828126,0
1596126880.1606636,0,275.7462288700932,0,300.949320602417,0
1596126880.1706648,0,275.7462288700932,0,301.66940574646,0
1596126880.180663,0,275.7462288700932,0,302.3892848968506,0
1596126880.190672,0,275.7462288700932,0,303.1099193572998,0
1596126880.2006783,0,275.7462288700932,0,303.8303821563721,0
1596126880.2106798,0,275.7462288700932,0,304.55048446655275,0
1596126880.2206764,0,275.7462288700932,0,305.2702434539795,0
1596126880.2306836,0,275.7462288700932,0,305.99075775146486,0
1596126880.2406645,0,275.7462288700932,0,306.7093837738037,0
1596126880.2506788,0,275.7462288700932,0,307.43041305541993,0
1596126880.2606804,0,275.7462288700932,0,308.1505325317383,0
1596126880.270684,0,275.7462288700932,0,308.8707893371582,0
1596126880.2806778,0,275.7462288700932,0,309.59034233093263,0
1596126880.2906713,0,275.7462288700932,0,310.30987815856935,0
1596126880.300681,0,275.7462288700932,0,311.03058128356935,0
1596126880.3106713,0,275.7462288700932,0,311.74987678527833,0
1596126880.3206701,0,275.7462288700932,0,312.46979026794435,0
1596126880.330679,0,275.7462288700932,0,313.19042472839357,0
1596126880.3406665,0,275.7462288700932,0,313.9095314025879,0
1596126880.3506784,0,275.7462288700932,0,314.63038902282716,0
1596126880.360686,0,275.7462288700932,0,315.3509376525879,0
1596126880.3706841,0,275.7462288700932,0,316.07079963684083,0
1596126880.3806648,0,275.7462288700932,0,316.789408493042,0
1596126880.3906703,0,275.7462288700932,0,317.5098026275635,0
1596126880.4006665,0,275.7462288700932,0,318.22952728271486,0
1596126880.4106772,0,275.7462288700932,0,318.95029907226564,0
1596126880.420681,0,275.7462288700932,0,319.67057304382325,0
1596126880.4306817,0,275.7462288700932,0,320.39062385559083,0
1596126880.440667,0,275.7462288700932,0,321.1095588684082,0
1596126880.4506662,0,275.7462288700932,0,321.8295066833496,0
1596126880.4606864,0,275.7462288700932,0,322.5509651184082,0
1596126880.4706848,0,275.7462288700932,0,323.27084426879884,0
1596126880.4806712,0,275.7462288700932,0,323.9898651123047,0
1596126880.4906745,0,275.7462288700932,0,324.7101047515869,0
1596126880.5006802,0,275.7462288700932,0,325.4305160522461,0
1596126880.5106776,0,275.7462288700932,0,326.15032653808595,0
1596126880.5206795,0,275.7462288700932,0,326.870463180542,0
1596126880.5306695,0,275.7462288700932,0,327.5897415161133,0
1596126880.5406787,0,275.7462288700932,0,328.3104103088379,0
1596126880.5506823,0,275.7462288700932,0,329.0306671142578,0
1596126880.5606828,0,275.7462288700932,0,329.7507007598877,0
1596126880.570681,0,275.7462288700932,0,330.47057991027833,0
1596126880.580677,0,275.7462288700932,0,331.190287399292,0
1596126880.590671,0,275.7462288700932,0,331.9098575592041,0
1596126880.6006641,0,275.7462288700932,0,332.62935905456544,0
1596126880.6106775,0,275.7462288700932,0,333.35031967163087,0
1596126880.6206744,0,275.7462288700932,0,334.0700958251953,0
1596126880.6306775,0,275.7462288700932,0,334.79031829833986,0
1596126880.640668,0,275.7462288700932,0,335.50963096618653,0
1596126880.6506658,0,275.7462288700932,0,336.22947578430177,0
1596126880.6606665,0,275.7462288700932,0,336.94952659606935,0
1596126880.670667,0,275.7462288700932,0,337.66956024169923,0
1596126880.6806712,0,275.7462288700932,0,338.38986854553224,0
1596126880.6906729,0,275.7462288700932,0,339.1099880218506,0
1596126880.7006779,0,275.7462288700932,0,339.8303478240967,0
1596126880.71068,0,275.7462288700932,0,340.55050163269044,0
1596126880.7206857,0,275.7462288700932,0,341.2709129333496,0
1596126880.7306657,0,275.7462288700932,0,341.9894702911377,0
1596126880.7406752,0,275.7462288700932,0,342.71015625,0
1596126880.7506719,0,275.7462288700932,0,343.42991523742677,0
1596126880.7606678,0,275.7462288700932,0,344.14962272644044,0
1596126880.7706635,0,275.7462288700932,0,344.8693130493164,0
1596126880.780667,0,275.7462288700932,0,345.58956985473634,0
1596126880.790675,0,275.7462288700932,0,346.3101356506348,0
1596126880.8006752,0,275.7462288700932,0,347.03015213012696,0
1596126880.8106754,0,275.7462288700932,0,347.75016860961915,0
1596126880.820676,0,275.7462288700932,0,348.47021942138673,0
1596126880.8306792,0,275.7462288700932,0,349.19044189453126,0
1596126880.8406785,0,275.7462288700932,0,349.91038970947267,0
1596126880.850664,0,275.7462288700932,0,350.62934188842775,0
1596126880.860686,0,275.7462288700932,0,351.3509376525879,0
1596126880.8706734,0,275.7462288700932,0,352.07002716064454,0
1596126880.8806715,0,275.7462288700932,0,352.7898891448975,0
1596126880.890678,0,275.7462288700932,0,353.51035194396974,0
1596126880.9006753,0,275.7462288700932,0,354.2301624298096,0
1596126880.910683,0,275.7462288700932,0,354.9507110595703,0
1596126880.9206858,0,275.7462288700932,0,355.67091636657716,0
1596126880.9306858,0,275.7462288700932,0,356.39091567993165,0
1596126880.940682,0,275.7462288700932,0,357.110640335083,0
1596126880.9506676,0,275.7462288700932,0,357.8296096801758,0
1596126880.9606857,0,275.7462288700932,0,358.55091361999513,0
1596126880.9706674,0,275.7462288700932,0,359.2695911407471,0
1596126880.9806724,0,275.7462288700932,0,359.9899509429932,0
1596126880.9808228,0,275.7462288700932,0,360,1
1596126880.9808228,0,275.7462288700932,0,0,0
1596126880.9908235,0,275.7462288700932,0,0.9000635147094727,0
1596126880.9909506,0,275.7462288700932,0,0.9115004539489746,0
1596126880.9909506,0,275.7462288700932,0,0.9115004539489746,0
1596126881.0008316,0,275.7462288700932,0,1.8007922172546387,0
1596126881.0108287,0,275.7462288700932,0,2.700533866882324,0
1596126881.020837,0,275.7462288700932,0,3.6012840270996094,0
1596126881.0308306,0,275.7462288700932,0,4.500703811645508,0
1596126881.0408242,0,275.7462288700932,0,5.400123596191406,0
1596126881.0508244,0,275.7462288700932,0,6.300144195556641,0
1596126881.0608282,0,275.7462288700932,0,7.200486660003662,0
1596126881.0708456,0,275.7462288700932,0,8.102052211761475,0
1596126881.0808384,0,275.7462288700932,0,9.001407623291016,0
1596126881.090831,0,275.7462288700932,0,9.900741577148438,0
1596126881.1008363,0,275.7462288700932,0,10.801212787628174,0
1596126881.1073117,0,275.7462288700932,0,11.384003162384033,0
1596126881.1073117,0,275.7462288700932,0,11.384003162384033,0
1596126881.1108325,0,275.7462288700932,0,11.700868606567383,0
1596126881.1208446,0,275.7462288700932,0,12.601962089538574,0
1596126881.1308281,0,275.7462288700932,0,13.500480651855469,0
1596126881.1408424,0,275.7462288700932,0,14.401767253875732,0
1596126881.1508403,0,275.7462288700932,0,15.301573276519775,0
1596126881.1608274,0,275.7462288700932,0,16.200413703918457,0
1596126881.170834,0,275.7462288700932,0,17.101013660430908,0
1596126881.1808343,0,275.7462288700932,0,18.001034259796143,0
1596126881.190835,0,275.7462288700932,0,18.901097774505615,0
1596126881.2008352,0,275.7462288700932,0,19.80111837387085,0
1596126881.2108285,0,275.7462288700932,0,20.70051670074463,0
1596126881.2208252,0,275.7462288700932,0,21.600215435028076,0
1596126881.2308366,0,275.7462288700932,0,22.50124454498291,0
1596126881.2408438,0,275.7462288700932,0,23.4018874168396,0
1596126881.2508416,0,275.7462288700932,0,24.301693439483643,0
1596126881.2608402,0,275.7462288700932,0,25.201563835144043,0
1596126881.2708385,0,275.7462288700932,0,26.101412773132324,0
1596126881.280829,0,275.7462288700932,0,27.000553607940674,0
1596126881.2908423,0,275.7462288700932,0,27.90175437927246,0
1596126881.30084,0,275.7462288700932,0,28.801538944244385,0
1596126881.3108423,0,275.7462288700932,0,29.70175266265869,0
1596126881.320831,0,275.7462288700932,0,30.600743293762207,0
1596126881.3308237,0,275.7462288700932,0,31.50007724761963,0
1596126881.3408284,0,275.7462288700932,0,32.40050554275513,0
1596126881.3508255,0,275.7462288700932,0,33.30024719238281,0
1596126881.3608432,0,275.7462288700932,0,34.201834201812744,0
1596126881.3708324,0,275.7462288700932,0,35.1008677482605,0
1596126881.3808367,0,275.7462288700932,0,36.00125312805176,0
1596126881.390839,0,275.7462288700932,0,36.901466846466064,0
1596126881.4008358,0,275.7462288700932,0,37.80116558074951,0
1596126881.410829,0,275.7462288700932,0,38.70056390762329,0
1596126881.4208333,0,275.7462288700932,0,39.60094928741455,0
1596126881.430823,0,275.7462288700932,0,40.50002574920654,0
1596126881.4408333,0,275.7462288700932,0,41.40094757080078,0
1596126881.4508312,0,275.7462288700932,0,42.300753593444824,0
1596126881.4608448,0,275.7462288700932,0,43.20197582244873,0
1596126881.4708276,0,275.7462288700932,0,44.10043001174927,0
1596126881.4808443,0,275.7462288700932,0,45.00193119049072,0
1596126881.4908295,0,275.7462288700932,0,45.90059995651245,0
1596126881.5008411,0,275.7462288700932,0,46.801650524139404,0
1596126881.5108287,0,275.7462288700932,0,47.700533866882324,0
1596126881.520844,0,275.7462288700932,0,48.601906299591064,0
1596126881.530826,0,275.7462288700932,0,49.500296115875244,0
1596126881.5408227,0,275.7462288700932,0,50.39999485015869,0
1596126881.550835,0,275.7462288700932,0,51.30108833312988,0
1596126881.56083,0,275.7462288700932,0,52.200658321380615,0
1596126881.5708404,0,275.7462288700932,0,53.10158014297485,0
1596126881.5808334,0,275.7462288700932,0,54.000957012176514,0
1596126881.59083,0,275.7462288700932,0,54.90065574645996,0
1596126881.600823,0,275.7462288700932,0,55.8000111579895,0
1596126881.6108289,0,275.7462288700932,0,56.700546741485596,0
1596126881.620841,0,275.7462288700932,0,57.60164022445679,0
1596126881.630834,0,275.7462288700932,0,58.50101709365845,0
1596126881.640838,0,275.7462288700932,0,59.40135955810547,0
1596126881.6508448,0,275.7462288700932,0,60.30198097229004,0
1596126881.6608274,0,275.7462288700932,0,61.20041370391846,0
1596126881.670832,0,275.7462288700932,0,62.100820541381836,0
1596126881.6808379,0,275.7462288700932,0,63.00135612487793,0
1596126881.6908376,0,275.7462288700932,0,63.901333808898926,0
1596126881.7008283,0,275.7462288700932,0,64.8004961013794,0
1596126881.7108438,0,275.7462288700932,0,65.70188999176025,0
1596126881.7208428,0,275.7462288700932,0,66.60180330276489,0
1596126881.7308328,0,275.7462288700932,0,67.500901222229,0
1596126881.740834,0,275.7462288700932,0,68.40100765228271,0
1596126881.7508357,0,275.7462288700932,0,69.30115699768066,0
1596126881.760843,0,275.7462288700932,0,70.20182132720947,0
1596126881.770824,0,275.7462288700932,0,71.10010385513306,0
1596126881.780836,0,275.7462288700932,0,72.00119733810425,0
1596126881.7908394,0,275.7462288700932,0,72.90149688720703,0
1596126881.8008258,0,275.7462288700932,0,73.80027294158936,0
1596126881.810823,0,275.7462288700932,0,74.70001459121704,0
1596126881.8208425,0,275.7462288700932,0,75.60177326202393,0
1596126881.8308332,0,275.7462288700932,0,76.5009355545044,0
1596126881.840836,0,275.7462288700932,0,77.40119218826294,0
1596126881.8508303,0,275.7462288700932,0,78.3006763458252,0
1596126881.8608239,0,275.7462288700932,0,79.2000961303711,0
1596126881.8708405,0,275.7462288700932,0,80.10159730911255,0
1596126881.880841,0,275.7462288700932,0,81.0016393661499,0
1596126881.8908226,0,275.7462288700932,0,81.89998626708984,0
1596126881.9008389,0,275.7462288700932,0,82.80144453048706,0
1596126881.9108317,0,275.7462288700932,0,83.7007999420166,0
1596126881.9208248,0,275.7462288700932,0,84.60017681121826,0
1596126881.9308252,0,275.7462288700932,0,85.50021886825562,0
1596126881.9408224,0,275.7462288700932,0,86.3999605178833,0
1596126881.950822,0,275.7462288700932,0,87.2999382019043,0
1596126881.9608448,0,275.7462288700932,0,88.20197582244873,0
1596126881.9708235,0,275.7462288700932,0,89.10006523132324,0
1596126881.9808235,0,275.7462288700932,0,90.00006437301636,0
1596126881.9908414,0,275.7462288700932,0,90.90167284011841,0
1596126882.0008428,0,275.7462288700932,0,91.80180072784424,0
1596126882.0108287,0,275.7462288700932,0,92.70053386688232,0
1596126882.0208414,0,275.7462288700932,0,93.60167026519775,0
1596126882.03084,0,275.7462288700932,0,94.50154066085815,0
1596126882.0408347,0,275.7462288700932,0,95.40106773376465,0
1596126882.050828,0,275.7462288700932,0,96.30046606063843,0
1596126882.0608397,0,275.7462288700932,0,97.20151662826538,0
1596126882.0708258,0,275.7462288700932,0,98.10027122497559,0
1596126882.0808413,0,275.7462288700932,0,99.00166511535645,0
1596126882.0908275,0,275.7462288700932,0,99.90041971206665,0
1596126882.1008253,0,275.7462288700932,0,100.8002257347107,0
1596126882.1108449,0,275.7462288700932,0,101.70198440551758,0
1596126882.1208296,0,275.7462288700932,0,102.60061025619507,0
1596126882.130822,0,275.7462288700932,0,103.49992275238037,0
1596126882.1408346,0,275.7462288700932,0,104.4010591506958,0
1596126882.1508222,0,275.7462288700932,0,105.29994249343872,0
1596126882.160833,0,275.7462288700932,0,106.2009072303772,0
1596126882.1708446,0,275.7462288700932,0,107.10195779800415,0
1596126882.1808224,0,275.7462288700932,0,107.99996137619019,0
1596126882.19084,0,275.7462288700932,0,108.90154838562012,0
1596126882.2008297,0,275.7462288700932,0,109.80062484741211,0
1596126882.2108297,0,275.7462288700932,0,110.70062398910522,0
1596126882.2208374,0,275.7462288700932,0,111.60130977630615,0
1596126882.2308278,0,275.7462288700932,0,112.5004506111145,0
1596126882.2408297,0,275.7462288700932,0,113.40062141418457,0
1596126882.2508461,0,275.7462288700932,0,114.3021011352539,0
1596126882.2608237,0,275.7462288700932,0,115.20008325576782,0
1596126882.2708461,0,275.7462288700932,0,116.10209941864014,0
1596126882.2808437,0,275.7462288700932,0,117.00188398361206,0
1596126882.2908254,0,275.7462288700932,0,117.900230884552,0
1596126882.3008287,0,275.7462288700932,0,118.80053043365479,0
1596126882.310827,0,275.7462288700932,0,119.70037937164307,0
1596126882.320822,0,275.7462288700932,0,120.59992790222168,0
1596126882.3308241,0,275.7462288700932,0,121.50012016296387,0
1596126882.340834,0,275.7462288700932,0,122.40099906921387,0
1596126882.3508286,0,275.7462288700932,0,123.30052614212036,0
1596126882.3608396,0,275.7462288700932,0,124.20151233673096,0
1596126882.370836,0,275.7462288700932,0,125.10118961334229,0
1596126882.380834,0,275.7462288700932,0,126.00101709365845,0
1596126882.390825,0,275.7462288700932,0,126.90020084381104,0
1596126882.4008415,0,275.7462288700932,0,127.80168056488037,0
1596126882.410846,0,275.7462288700932,0,128.70208740234375,0
1596126882.4208353,0,275.7462288700932,0,129.6011209487915,0
1596126882.430824,0,275.7462288700932,0,130.50011157989502,0
1596126882.4408236,0,275.7462288700932,0,131.4000678062439,0
1596126882.4508328,0,275.7462288700932,0,132.30090379714966,0
1596126882.4608312,0,275.7462288700932,0,133.20075273513794,0
1596126882.4708457,0,275.7462288700932,0,134.10206079483032,0
1596126882.4808345,0,275.7462288700932,0,135.00105142593384,0
1596126882.490826,0,275.7462288700932,0,135.90027809143066,0
1596126882.5008411,0,275.7462288700932,0,136.8016505241394,0
1596126882.5108333,0,275.7462288700932,0,137.7009415626526,0
1596126882.5208287,0,275.7462288700932,0,138.60053300857544,0
1596126882.5308275,0,275.7462288700932,0,139.50042486190796,0
1596126882.5408316,0,275.7462288700932,0,140.4007887840271,0
1596126882.5508225,0,275.7462288700932,0,141.2999725341797,0
1596126882.560844,0,275.7462288700932,0,142.20190286636353,0
1596126882.5708346,0,275.7462288700932,0,143.101065158844,0
1596126882.5808384,0,275.7462288700932,0,144.00140762329102,0
1596126882.5908396,0,275.7462288700932,0,144.90151405334473,0
1596126882.600845,0,275.7462288700932,0,145.80200672149658,0
1596126882.6108313,0,275.7462288700932,0,146.7007613182068,0
1596126882.6208248,0,275.7462288700932,0,147.60018110275269,0
1596126882.6308289,0,275.7462288700932,0,148.50054502487183,0
1596126882.6408277,0,275.7462288700932,0,149.40043687820435,0
1596126882.6508307,0,275.7462288700932,0,150.300714969635,0
1596126882.6608214,0,275.7462288700932,0,151.19987726211548,0
1596126882.6708288,0,275.7462288700932,0,152.1005415916443,0
1596126882.6808455,0,275.7462288700932,0,153.00204277038574,0
1596126882.6908278,0,275.7462288700932,0,153.90045404434204,0
1596126882.7008388,0,275.7462288700932,0,154.80144023895264,0
1596126882.7108326,0,275.7462288700932,0,155.70088148117065,0
1596126882.720838,0,275.7462288700932,0,156.6013741493225,0
1596126882.7308388,0,275.7462288700932,0,157.50143766403198,0
1596126882.740837,0,275.7462288700932,0,158.40128660202026,0
1596126882.7508328,0,275.7462288700932,0,159.30089950561523,0
1596126882.7608414,0,275.7462288700932,0,160.20167112350464,0
1596126882.7708256,0,275.7462288700932,0,161.1002540588379,0
1596126882.780842,0,275.7462288700932,0,162.00173377990723,0
1596126882.7908275,0,275.7462288700932,0,162.90042400360107,0
1596126882.8008227,0,275.7462288700932,0,163.7999939918518,0
1596126882.8108425,0,275.7462288700932,0,164.7017741203308,0
1596126882.8208256,0,275.7462288700932,0,165.60024976730347,0
1596126882.830843,0,275.7462288700932,0,166.50181531906128,0
1596126882.8408427,0,275.7462288700932,0,167.40179300308228,0
1596126882.8508391,0,275.7462288700932,0,168.3014702796936,0
1596126882.8608322,0,275.7462288700932,0,169.20084714889526,0
1596126882.870843,0,275.7462288700932,0,170.10181188583374,0
1596126882.8808298,0,275.7462288700932,0,171.0006308555603,0
1596126882.8908353,0,275.7462288700932,0,171.90112352371216,0
1596126882.9008358,0,275.7462288700932,0,172.8011655807495,0
1596126882.9108388,0,275.7462288700932,0,173.70144367218018,0
1596126882.920837,0,275.7462288700932,0,174.60127115249634,0
1596126882.9308443,0,275.7462288700932,0,175.50193548202515,0
1596126882.9408329,0,275.7462288700932,0,176.40090465545654,0
1596126882.9508455,0,275.7462288700932,0,177.30204105377197,0
1596126882.960834,0,275.7462288700932,0,178.20101022720337,0
1596126882.9708316,0,275.7462288700932,0,179.1007947921753,0
1596126882.980837,275.7462288700932,275.7462288700932,0,180.00128746032715,0
1596126882.9908297,277.54489677780805,275.7462288700932,0,180.90062141418457,0
1596126883.000844,279.3474699818486,275.7462288700932,0,181.80190801620483,0
1596126883.0108347,281.1457945668095,275.7462288700932,0,182.7010703086853,0
1596126883.0208397,282.94669407242475,275.7462288700932,0,183.60152006149292,0
1596126883.030835,284.7458340489262,275.7462288700932,0,184.50109004974365,0
1596126883.0408254,286.5441157185429,275.7462288700932,0,185.400230884552,0
1596126883.0508342,288.34570186966596,275.7462288700932,0,186.30102396011353,0
1596126883.0608315,290.14522808426557,275.7462288700932,0,187.20078706741333,0
1596126883.0708365,291.9461275898808,275.7462288700932,0,188.10123682022095,0
1596126883.0808308,293.7450959050053,275.7462288700932,0,189.0007209777832,0
1596126883.0908356,295.5459524952763,275.7462288700932,0,189.9011492729187,0
1596126883.1008303,297.3450066410893,275.7462288700932,0,190.8006763458252,0
1596126883.1108363,299.1460778080815,275.7462288700932,0,191.7012119293213,0
1596126883.1208384,300.94646232956586,275.7462288700932,0,192.60140419006348,0
1596126883.1308284,302.7446581684941,275.7462288700932,0,193.5005021095276,0
1596126883.140823,304.54366939896283,275.7462288700932,0,194.40000772476196,0
1596126883.1508398,306.34671467179,275.7462288700932,0,195.30153036117554,0
1596126883.1608357,308.14598339432416,275.7462288700932,0,196.20116472244263,0
1596126883.1708455,309.94774120682416,275.7462288700932,0,197.10204362869263,0
1596126883.1808207,311.7432762944096,275.7462288700932,0,197.99981117248535,0
1596126883.1908298,313.5449053608769,275.7462288700932,0,198.900625705719,0
1596126883.2008421,315.3471352421635,275.7462288700932,0,199.8017406463623,0
1596126883.210836,317.14601772659955,275.7462288700932,0,200.70118188858032,0
1596126883.2208302,318.94498604172406,275.7462288700932,0,201.60066604614258,0
1596126883.2308314,320.7451989018315,275.7462288700932,0,202.5007724761963,0
1596126883.2408442,322.5475146138066,275.7462288700932,0,203.40193033218384,0
1596126883.2508214,324.34339302414594,275.7462288700932,0,204.29986953735352,0
1596126883.260827,326.1444212757939,275.7462288700932,0,205.2003836631775,0
1596126883.2708406,327.9468657338017,275.7462288700932,0,206.1016058921814,0
1596126883.2808256,329.7441603505009,275.7462288700932,0,207.000253200531,0
1596126883.290828,331.54458778732953,275.7462288700932,0,207.9004669189453,0
1596126883.300831,333.34514397019086,275.7462288700932,0,208.80074501037598,0
1596126883.310839,335.14655845993695,275.7462288700932,0,209.70145225524902,0
1596126883.3208427,336.947243388831,275.7462288700932,0,210.60179471969604,0
1596126883.330827,338.7444092594975,275.7462288700932,0,211.5003776550293,0
1596126883.3408365,340.54612415665326,275.7462288700932,0,212.40123510360718,0
1596126883.3508465,342.3479248844975,275.7462288700932,0,213.3021354675293,0
1596126883.360831,344.14513367050824,275.7462288700932,0,214.20073986053467,0
1596126883.3708227,345.94362991684613,275.7462288700932,0,215.0999879837036,0
1596126883.3808455,347.74774807327924,275.7462288700932,0,216.00204706192017,0
1596126883.390839,349.54658764237104,275.7462288700932,0,216.90146684646606,0
1596126883.4008272,351.34444015854535,275.7462288700932,0,217.80039310455322,0
1596126883.4108262,353.14426678055463,275.7462288700932,0,218.70030641555786,0
1596126883.4161792,354.1078020893925,275.7462288700932,0,219.1820740699768,0
1596126883.4161792,358.23234062681775,279.87076740751843,0,219.1820740699768,0
1596126883.420842,359.0716360140858,279.87076740751843,0,219.60172176361084,0
1596126883.4260137,360,279.87076740751843,1,220.06718158721924,0
1596126883.4260137,0,279.87076740751843,0,220.06718158721924,0
1596126883.4308233,0.868286900621456,279.87076740751843,0,220.50004720687866,0
1596126883.440839,2.671117596727413,279.87076740751843,0,221.40146255493164,0
1596126883.450831,4.469656758409542,279.87076740751843,0,222.3007321357727,0
1596126883.4608445,6.272101216417354,279.87076740751843,0,223.2019543647766,0
1596126883.4708412,8.071498684984249,279.87076740751843,0,224.10165309906006,0
1596126883.4775558,9.280123524766964,279.87076740751843,0,224.70596551895142,0
1596126883.4775558,2.7840370574300897,273.3746809401816,0,224.70596551895142,0
1596126883.480827,3.372878495723569,273.3746809401816,0,225.00038623809814,0
1596126883.4908412,5.175408784419858,273.3746809401816,0,225.9016513824463,0
1596126883.5008295,6.973304215938413,273.3746809401816,0,226.80059909820557,0
1596126883.5108416,8.775491181880795,273.3746809401816,0,227.70169258117676,0
1596126883.5208447,10.576047364742124,273.3746809401816,0,228.60197067260742,0
1596126883.5308242,12.372354928523862,273.3746809401816,0,229.5001244544983,0
1596126883.540827,14.172868196040952,273.3746809401816,0,230.40038108825684,0
1596126883.5508287,15.97316688683685,273.3746809401816,0,231.30053043365479,0
1596126883.560827,17.772864762813413,273.3746809401816,0,232.20037937164307,0
1596126883.5708427,19.57569545891937,273.3746809401816,0,233.10179471969604,0
1596126883.5808287,21.37316173699554,273.3746809401816,0,234.00052785873413,0
1596126883.5908232,23.17217296746429,273.3746809401816,0,234.9000334739685,0
1596126883.600822,24.97195667412933,273.3746809401816,0,235.79992532730103,0
