Timestamp,Phase,Heading,Ping?
1595996143.1585078,228.60487031936646,156.6041235923767,0
1595996143.1685123,230.4056839942932,156.6041235923767,0
1595996143.1785102,232.2052960395813,156.6041235923767,0
1595996143.1885188,234.0068392753601,156.6041235923767,0
1595996143.1985092,235.8051209449768,156.6041235923767,0
1595996143.2085035,237.60408926010132,156.6041235923767,0
1595996143.2185066,239.40464544296265,156.6041235923767,0
1595996143.2285032,241.20404291152954,156.6041235923767,0
1595996143.2385137,243.00592947006226,156.6041235923767,0
1595996143.2485168,244.80648565292358,156.6041235923767,0
1595996143.2585125,246.60571146011353,156.6041235923767,0
1595996143.268504,248.40416479110718,156.6041235923767,0
1595996143.2785213,250.2072958946228,156.6041235923767,0
1595996143.2885163,252.00639295578003,156.6041235923767,0
1595996143.2985213,253.80729246139526,156.6041235923767,0
1595996143.3085165,255.60643243789673,156.6041235923767,0
1595996143.3185158,257.40630197525024,156.6041235923767,0
1595996143.3285034,259.2040686607361,156.6041235923767,0
1595996143.33852,261.007071018219,156.6041235923767,0
1595996143.3485136,262.8059105873108,156.6041235923767,0
1595996143.3585057,264.60449266433716,156.6041235923767,0
1595996143.3685048,266.40431928634644,156.6041235923767,0
1595996143.3785033,268.20406007766724,156.6041235923767,0
1595996143.3885217,270.0073628425598,156.6041235923767,0
1595996143.398514,271.8059878349304,156.6041235923767,0
1595996143.4085102,273.60529947280884,156.6041235923767,0
1595996143.4185224,275.4074864387512,156.6041235923767,0
1595996143.4285069,277.20469522476196,156.6041235923767,0
1595996143.4385052,279.0043931007385,156.6041235923767,0
1595996143.4485173,280.8065800666809,156.6041235923767,0
1595996143.4585228,282.6075654029846,156.6041235923767,0
1595996143.4685087,284.4050316810608,156.6041235923767,0
1595996143.4785213,286.20730447769165,156.6041235923767,0
1595996143.488521,288.00725984573364,156.6041235923767,0
1595996143.4985156,289.8062710762024,156.6041235923767,0
1595996143.508505,291.60438108444214,156.6041235923767,0
1595996143.5185065,293.4046368598938,156.6041235923767,0
1595996143.5285156,295.2062659263611,156.6041235923767,0
1595996143.5385172,297.006564617157,156.6041235923767,0
1595996143.5485165,298.8064341545105,156.6041235923767,0
1595996143.558516,300.60634660720825,156.6041235923767,0
1595996143.5685246,302.40788984298706,156.6041235923767,0
1595996143.5785227,304.2075448036194,156.6041235923767,0
1595996143.5885155,306.00625562667847,156.6041235923767,0
1595996143.5985193,307.8069405555725,156.6041235923767,0
1595996143.6085079,309.6048789024353,156.6041235923767,0
1595996143.618513,311.4058213233948,156.6041235923767,0
1595996143.6285195,313.20697832107544,156.6041235923767,0
1595996143.6385057,315.00448751449585,156.6041235923767,0
1595996143.6485174,316.80658864974976,156.6041235923767,0
1595996143.6585157,318.6062865257263,156.6041235923767,0
1595996143.668511,320.4054265022278,156.6041235923767,0
1595996143.6785123,322.20568227767944,156.6041235923767,0
1595996143.6885233,324.00765466690063,156.6041235923767,0
1595996143.698508,325.8049063682556,156.6041235923767,0
1595996143.7085083,327.6049475669861,156.6041235923767,0
1595996143.7185087,329.4050316810608,156.6041235923767,0
1595996143.7285097,331.205201625824,156.6041235923767,0
1595996143.7385175,333.00661611557007,156.6041235923767,0
1595996143.748524,334.80777311325073,156.6041235923767,0
1595996143.7585201,336.60708475112915,156.6041235923767,0
1595996143.7685087,338.40502309799194,156.6041235923767,0
1595996143.778507,340.2047209739685,156.6041235923767,0
1595996143.7885225,342.0075087547302,156.6041235923767,0
1595996143.7985141,343.8060050010681,156.6041235923767,0
1595996143.8085084,345.6049733161926,156.6041235923767,0
1595996143.8185065,347.40462827682495,156.6041235923767,0
1595996143.8285148,349.2061285972595,156.6041235923767,0
1595996143.838504,351.00419569015503,156.6041235923767,0
1595996143.848503,352.8040223121643,156.6041235923767,0
1595996143.8585036,354.604106426239,156.6041235923767,0
1595996143.8685026,356.4039330482483,156.6041235923767,0
1595996143.8785086,358.2050042152405,156.6041235923767,0
1595996143.8884945,360,156.6041235923767,1
1595996143.8886166,360.02444314956665,156.6041235923767,0
1595996143.8985183,361.8067603111267,156.6041235923767,0
1595996143.908506,363.60452699661255,156.6041235923767,0
1595996143.9185207,365.40718603134155,156.6041235923767,0
1595996143.9285195,367.2069697380066,156.6041235923767,0
1595996143.9385111,369.0054659843445,156.6041235923767,0
1595996143.9485104,370.805335521698,156.6041235923767,0
1595996143.95851,372.60524797439575,156.6041235923767,0
1595996143.9685209,374.40722036361694,156.6041235923767,0
1595996143.978507,376.20472955703735,156.6041235923767,0
1595996143.988509,378.0050711631775,156.6041235923767,0
1595996143.998507,379.8047261238098,156.6041235923767,0
1595996144.0085063,381.60459566116333,156.6041235923767,0
1595996144.018523,383.40759801864624,156.6041235923767,0
1595996144.0285182,385.2067379951477,156.6041235923767,0
1595996144.0385027,387.00394678115845,156.6041235923767,0
1595996144.0485084,388.8049750328064,156.6041235923767,0
1595996144.0585096,390.6051878929138,156.6041235923767,0
1595996144.0685208,392.40720319747925,156.6041235923767,0
1595996144.0785031,394.20402574539185,156.6041235923767,0
1595996144.08851,396.005268573761,156.6041235923767,0
1595996144.098524,397.8077988624573,156.6041235923767,0
1595996144.108505,399.60436391830444,156.6041235923767,0
1595996144.118519,401.40689420700073,156.6041235923767,0
1595996144.1285222,403.20745038986206,156.6041235923767,0
1595996144.1385086,405.0050024986267,156.6041235923767,0
1595996144.1485057,406.8044857978821,156.6041235923767,0
1595996144.1585224,408.607488155365,156.6041235923767,0
1595996144.1685226,410.40752935409546,156.6041235923767,0
1595996144.1785228,412.2075705528259,156.6041235923767,0
1595996144.1885216,414.00735425949097,156.6041235923767,0
1595996144.198517,415.80653715133667,156.6041235923767,0
1595996144.2085233,417.6076512336731,156.6041235923767,0
1595996144.21852,419.40704870224,156.6041235923767,0
1595996144.2285137,421.205931186676,156.6041235923767,0
1595996144.238515,423.00614404678345,156.6041235923767,0
1595996144.2485135,424.80588483810425,156.6041235923767,0
1595996144.2585204,426.6071276664734,156.6041235923767,0
1595996144.2685037,428.40412187576294,156.6041235923767,0
1595996144.278524,430.2077679634094,156.6041235923767,0
1595996144.2885213,432.00729417800903,156.6041235923767,0
1595996144.2985086,433.80501794815063,156.6041235923767,0
1595996144.3085027,435.6039433479309,156.6041235923767,0
1595996144.318516,437.4063448905945,156.6041235923767,0
1595996144.3285177,439.2066435813904,156.6041235923767,0
1595996144.3385153,441.00621271133423,156.6041235923767,0
1595996144.3485188,442.80685472488403,156.6041235923767,0
1595996144.3585057,444.60449266433716,156.6041235923767,0
1595996144.3685033,446.404061794281,156.6041235923767,0
1595996144.37852,448.2070641517639,156.6041235923767,0
1595996144.388517,450.00650453567505,156.6041235923767,0
1595996144.398512,451.8056015968323,156.6041235923767,0
1595996144.4085033,453.6040549278259,156.6041235923767,0
1595996144.4185236,455.4077010154724,156.6041235923767,0
1595996144.4285064,457.2046093940735,156.6041235923767,0
1595996144.4385054,459.00443601608276,156.6041235923767,0
1595996144.448513,460.8058075904846,156.6041235923767,0
1595996144.4585083,462.6049475669861,156.6041235923767,0
1595996144.4685109,464.40541791915894,156.6041235923767,0
1595996144.4785218,466.2073903083801,156.6041235923767,0
1595996144.488515,468.00614404678345,156.6041235923767,0
1595996144.49851,469.8052411079407,156.6041235923767,0
1595996144.5085154,471.6062264442444,156.6041235923767,0
1595996144.5185206,473.40716886520386,156.6041235923767,0
1595996144.528517,475.2065234184265,156.6041235923767,0
1595996144.53852,477.00707960128784,156.6041235923767,0
1595996144.548505,478.80437421798706,156.6041235923767,0
1595996144.5585165,480.60643243789673,156.6041235923767,0
1595996144.5685034,482.40407037734985,156.6041235923767,0
1595996144.5785103,484.205313205719,156.6041235923767,0
1595996144.5885031,486.0040240287781,156.6041235923767,0
1595996144.5985186,487.8068118095398,156.6041235923767,0
1595996144.608521,489.6072392463684,156.6041235923767,0
1595996144.618511,491.40543508529663,156.6041235923767,0
1595996144.6285233,493.20766496658325,156.6041235923767,0
1595996144.6385148,495.0061182975769,156.6041235923767,0
1595996144.6485112,496.80547285079956,156.6041235923767,0
1595996144.6585193,498.6069302558899,156.6041235923767,0
1595996144.6685185,500.4067997932434,156.6041235923767,0
1595996144.6785142,502.20602560043335,156.6041235923767,0
1595996144.688511,504.00542306900024,156.6041235923767,0
1595996144.6985216,505.8073525428772,156.6041235923767,0
1595996144.7085037,507.60413217544556,156.6041235923767,0
1595996144.7185032,509.4040446281433,156.6041235923767,0
1595996144.7285094,511.20515871047974,156.6041235923767,0
1595996144.7385206,513.0071740150452,156.6041235923767,0
1595996144.7485065,514.8046402931213,156.6041235923767,0
1595996144.7585142,516.6060118675232,156.6041235923767,0
1595996144.7585142,0,156.6041235923767,0
1595996144.7685292,158.40682554244995,156.6041235923767,0
1595996144.7785351,160.20789670944214,156.6041235923767,0
1595996144.7885306,162.00707960128784,156.6041235923767,0
1595996144.7985353,163.80793619155884,156.6041235923767,0
1595996144.8085177,165.60475873947144,156.6041235923767,0
1595996144.8185177,167.40475702285767,156.6041235923767,0
1595996144.828532,169.2073302268982,156.6041235923767,0
1595996144.8385317,171.00728559494019,156.6041235923767,0
1595996144.8485188,172.80496644973755,156.6041235923767,0
1595996144.8585315,174.6072392463684,156.6041235923767,0
1595996144.8685338,176.40766668319702,156.6041235923767,0
1595996144.878519,178.20500421524048,156.6041235923767,0
1595996144.8885221,180.0055603981018,156.6041235923767,0
1595996144.8985343,181.8077473640442,156.6041235923767,0
1595996144.9085321,183.60735940933228,156.6041235923767,0
1595996144.9185348,185.40782976150513,156.6041235923767,0
1595996144.9285164,187.204523563385,156.6041235923767,0
1595996144.938522,189.00555181503296,156.6041235923767,0
1595996144.948534,190.8076958656311,156.6041235923767,0
1595996144.9585187,192.60494756698608,156.6041235923767,0
1595996144.9685326,194.40743494033813,156.6041235923767,0
1595996144.9785206,196.20528745651245,156.6041235923767,0
1595996144.9885166,198.00455617904663,156.6041235923767,0
1595996144.998528,199.8066143989563,156.6041235923767,0
1595996145.0085306,201.60708475112915,156.6041235923767,0
1595996145.0185153,203.40433645248413,156.6041235923767,0
1595996145.0285244,205.20596551895142,156.6041235923767,0
1595996145.0385253,207.0061354637146,156.6041235923767,0
1595996145.0485213,208.80540418624878,156.6041235923767,0
1595996145.0585344,210.60776281356812,156.6041235923767,0
1595996145.0685163,212.40449953079224,156.6041235923767,0
1595996145.0785282,214.20664358139038,156.6041235923767,0
1595996145.088522,216.00552606582642,156.6041235923767,0
1595996145.09852,217.80518102645874,156.6041235923767,0
1595996145.1085236,219.60582304000854,156.6041235923767,0
1595996145.1185243,221.4059500694275,156.6041235923767,0
1595996145.1285183,223.20487546920776,156.6041235923767,0
1595996145.138536,225.00804948806763,156.6041235923767,0
1595996145.1485178,226.80478620529175,156.6041235923767,0
1595996145.1585333,228.60757398605347,156.6041235923767,0
1595996145.1685305,230.40705728530884,156.6041235923767,0
1595996145.1785316,232.20727014541626,156.6041235923767,0
1595996145.1885233,234.00576639175415,156.6041235923767,0
1595996145.1985323,235.80739545822144,156.6041235923767,0
1595996145.208535,237.6078658103943,156.6041235923767,0
1595996145.2185352,239.40790700912476,156.6041235923767,0
1595996145.228517,241.20464372634888,156.6041235923767,0
1595996145.2385345,243.0077748298645,156.6041235923767,0
1595996145.2485151,244.80429697036743,156.6041235923767,0
1595996145.2585304,246.6070418357849,156.6041235923767,0
1595996145.2685275,248.40652513504028,156.6041235923767,0
1595996145.2785292,250.20682382583618,156.6041235923767,0
1595996145.2885318,252.00729417800903,156.6041235923767,0
1595996145.2985177,253.8047604560852,156.6041235923767,0
1595996145.3085306,255.6070761680603,156.6041235923767,0
1595996145.3185265,257.4063448905945,156.6041235923767,0
1595996145.3285258,259.206214427948,156.6041235923767,0
1595996145.3385203,261.00522565841675,156.6041235923767,0
1595996145.3485174,262.8047089576721,156.6041235923767,0
1595996145.358514,264.604106426239,156.6041235923767,0
1595996145.3685207,266.4053063392639,156.6041235923767,0
1595996145.3785267,268.2063775062561,156.6041235923767,0
1595996145.3885148,270.0042300224304,156.6041235923767,0
1595996145.3985348,271.80783319473267,156.6041235923767,0
1595996145.40852,273.6051707267761,156.6041235923767,0
1595996145.41852,275.40516901016235,156.6041235923767,0
1595996145.4285336,277.20761346817017,156.6041235923767,0
1595996145.438535,279.0078692436218,156.6041235923767,0
1595996145.4485328,280.8074812889099,156.6041235923767,0
1595996145.4585264,282.6063208580017,156.6041235923767,0
1595996145.4685252,284.40610456466675,156.6041235923767,0
1595996145.478524,286.2058882713318,156.6041235923767,0
1595996145.488525,288.00605821609497,156.6041235923767,0
1595996145.4985235,289.80579900741577,156.6041235923767,0
1595996145.5085247,291.6060118675232,156.6041235923767,0
1595996145.5185146,293.4042077064514,156.6041235923767,0
1595996145.528534,295.20768213272095,156.6041235923767,0
1595996145.5385168,297.004590511322,156.6041235923767,0
1595996145.5485287,298.80673456192017,156.6041235923767,0
1595996145.5585175,300.6047158241272,156.6041235923767,0
1595996145.5685253,302.4061303138733,156.6041235923767,0
1595996145.578535,304.2078881263733,156.6041235923767,0
1595996145.588532,306.0073285102844,156.6041235923767,0
1595996145.5985327,307.80745553970337,156.6041235923767,0
1595996145.608531,309.60715341567993,156.6041235923767,0
1595996145.6185226,311.4056496620178,156.6041235923767,0
1595996145.6285257,313.20620584487915,156.6041235923767,0
1595996145.6385252,315.0061182975769,156.6041235923767,0
1595996145.6485288,316.8067603111267,156.6041235923767,0
1595996145.658529,318.6068015098572,156.6041235923767,0
1595996145.6685314,320.4072289466858,156.6041235923767,0
1595996145.6785178,322.20478105545044,156.6041235923767,0
1595996145.688517,324.00465059280396,156.6041235923767,0
1595996145.698514,325.8040909767151,156.6041235923767,0
1595996145.70852,327.6051621437073,156.6041235923767,0
1595996145.7185287,329.4067482948303,156.6041235923767,0
1595996145.7285342,331.20773363113403,156.6041235923767,0
1595996145.7385247,333.00601530075073,156.6041235923767,0
1595996145.7485182,334.80485486984253,156.6041235923767,0
1595996145.7585244,336.60596895217896,156.6041235923767,0
1595996145.7685165,338.4045510292053,156.6041235923767,0
1595996145.7785203,340.20523595809937,156.6041235923767,0
1595996145.7885349,342.00785207748413,156.6041235923767,0
1595996145.798523,343.80570459365845,156.6041235923767,0
1595996145.8085284,345.60668992996216,156.6041235923767,0
1595996145.8185263,347.40630197525024,156.6041235923767,0
1595996145.8285341,349.20771646499634,156.6041235923767,0
1595996145.8385348,351.0078434944153,156.6041235923767,0
1595996145.8485286,352.8067259788513,156.6041235923767,0
1595996145.8585327,354.6074538230896,156.6041235923767,0
1595996145.8685296,356.40689420700073,156.6041235923767,0
1595996145.878523,358.20573377609253,156.6041235923767,0
1595996145.8884919,360,156.6041235923767,1
1595996145.888621,360.0233702659607,156.6041235923767,0
1595996145.8985324,361.8074040412903,156.6041235923767,0
1595996145.9085312,363.6071877479553,156.6041235923767,0
1595996145.9185166,365.404568195343,156.6041235923767,0
1595996145.9285245,367.2059826850891,156.6041235923767,0
1595996145.9385304,369.0070538520813,156.6041235923767,0
1595996145.9485276,370.80653715133667,156.6041235923767,0
1595996145.9585223,372.60559129714966,156.6041235923767,0
1595996145.9685237,374.4058470726013,156.6041235923767,0
1595996145.978513,376.2039141654968,156.6041235923767,0
1595996145.9885356,378.0079894065857,156.6041235923767,0
1595996145.9985147,379.80421113967896,156.6041235923767,0
1595996146.0085206,381.60528230667114,156.6041235923767,0
1595996146.0185134,383.4039931297302,156.6041235923767,0
1595996146.028526,385.2062659263611,156.6041235923767,0
1595996146.0385318,387.00729417800903,156.6041235923767,0
1595996146.0485177,388.8047604560852,156.6041235923767,0
1595996146.058521,390.60535955429077,156.6041235923767,0
1595996146.068533,392.4075036048889,156.6041235923767,0
1595996146.078514,394.2041115760803,156.6041235923767,0
1595996146.088521,396.00535440444946,156.6041235923767,0
1595996146.0985181,397.80483770370483,156.6041235923767,0
1595996146.108529,399.606810092926,156.6041235923767,0
1595996146.1185315,401.40723752975464,156.6041235923767,0
1595996146.1285207,403.20530462265015,156.6041235923767,0
1595996146.138525,405.00607538223267,156.6041235923767,0
1595996146.1485333,406.80757570266724,156.6041235923767,0
1595996146.1585233,408.60577154159546,156.6041235923767,0
1595996146.1685162,410.40448236465454,156.6041235923767,0
1595996146.1785262,412.2062830924988,156.6041235923767,0
1595996146.1885262,414.006281375885,156.6041235923767,0
1595996146.1985297,415.8069233894348,156.6041235923767,0
1595996146.2085135,417.60400342941284,156.6041235923767,0
1595996146.2185142,419.4041304588318,156.6041235923767,0
1595996146.2285292,421.20683240890503,156.6041235923767,0
1595996146.2385266,423.00635862350464,156.6041235923767,0
1595996146.2485228,424.80567026138306,156.6041235923767,0
1595996146.2585168,426.60459566116333,156.6041235923767,0
1595996146.2685266,428.40635347366333,156.6041235923767,0
1595996146.278525,430.20609426498413,156.6041235923767,0
1595996146.2885256,432.00617837905884,156.6041235923767,0
1595996146.2985299,433.80694913864136,156.6041235923767,0
1595996146.3085132,435.6039433479309,156.6041235923767,0
1595996146.3185263,437.40630197525024,156.6041235923767,0
1595996146.3285143,439.20415449142456,156.6041235923767,0
1595996146.338531,441.00715684890747,156.6041235923767,0
1595996146.348534,442.8077130317688,156.6041235923767,0
1595996146.358529,444.606810092926,156.6041235923767,0
1595996146.368528,446.40659379959106,156.6041235923767,0
1595996146.3785331,448.20753622055054,156.6041235923767,0
1595996146.3885224,450.00560331344604,156.6041235923767,0
1595996146.398513,451.803927898407,156.6041235923767,0
1595996146.4085262,453.6062865257263,156.6041235923767,0
1595996146.418519,455.4049973487854,156.6041235923767,0
1595996146.4285252,457.2061114311218,156.6041235923767,0
1595996146.4385285,459.0067105293274,156.6041235923767,0
1595996146.448533,460.80752420425415,156.6041235923767,0
1595996146.4585266,462.60636377334595,156.6041235923767,0
1595996146.4685214,464.40541791915894,156.6041235923767,0
1595996146.4785268,466.20640325546265,156.6041235923767,0
1595996146.4885156,468.0043845176697,156.6041235923767,0
1595996146.4985206,469.8052840232849,156.6041235923767,0
1595996146.5085325,471.60742807388306,156.6041235923767,0
1595996146.5185313,473.4072117805481,156.6041235923767,0
1595996146.5285294,475.2068667411804,156.6041235923767,0
1595996146.5385313,477.00720834732056,156.6041235923767,0
1595996146.5485137,478.80403089523315,156.6041235923767,0
1595996146.5585332,480.6075482368469,156.6041235923767,0
1595996146.5685313,482.40720319747925,156.6041235923767,0
1595996146.5785143,484.20415449142456,156.6041235923767,0
1595996146.588529,486.00681352615356,156.6041235923767,0
1595996146.5985348,487.8078417778015,156.6041235923767,0
1595996146.608528,489.60659551620483,156.6041235923767,0
1595996146.618523,491.40569257736206,156.6041235923767,0
1595996146.6285276,493.20654916763306,156.6041235923767,0
1595996146.638528,495.00663328170776,156.6041235923767,0
1595996146.6485186,496.80491495132446,156.6041235923767,0
1595996146.6585226,498.60564279556274,156.6041235923767,0
1595996146.6685195,500.4050831794739,156.6041235923767,0
1595996146.678533,502.2075276374817,156.6041235923767,0
1595996146.6885178,504.00477933883667,156.6041235923767,0
1595996146.6985164,505.80452013015747,156.6041235923767,0
1595996146.7085197,507.60511922836304,156.6041235923767,0
1595996146.718527,509.40644788742065,156.6041235923767,0
1595996146.7285256,511.20618867874146,156.6041235923767,0
1595996146.7385323,513.0073885917664,156.6041235923767,0
1595996146.748524,514.8058848381042,156.6041235923767,0
1595996146.7585177,516.6047673225403,156.6041235923767,0
1595996146.7585177,0,156.6041235923767,0
1595996146.7685297,158.40626764297485,156.6041235923767,0
1595996146.7785232,160.20510721206665,156.6041235923767,0
1595996146.7885227,162.0050196647644,156.6041235923767,0
1595996146.7985399,163.8081078529358,156.6041235923767,0
1595996146.808522,165.60488748550415,156.6041235923767,0
1595996146.8185325,167.40677404403687,156.6041235923767,0
1595996146.828518,169.20415449142456,156.6041235923767,0
1595996146.8385248,171.0053973197937,156.6041235923767,0
1595996146.848538,172.80775594711304,156.6041235923767,0
1595996146.85853,174.6063380241394,156.6041235923767,0
1595996146.868525,176.40543508529663,156.6041235923767,0
1595996146.8785248,178.20539045333862,156.6041235923767,0
1595996146.8885205,180.00461626052856,156.6041235923767,0
1595996146.8985333,181.80693197250366,156.6041235923767,0
1595996146.9085186,183.60426950454712,156.6041235923767,0
1595996146.918534,185.40705728530884,156.6041235923767,0
1595996146.9285247,187.20538187026978,156.6041235923767,0
1595996146.9385211,189.00473642349243,156.6041235923767,0
1595996146.9485292,190.80619382858276,156.6041235923767,0
1595996146.9585283,192.60602045059204,156.6041235923767,0
1595996146.968533,194.40687704086304,156.6041235923767,0
1595996146.9785218,196.20485830307007,156.6041235923767,0
1595996146.9885318,198.0066590309143,156.6041235923767,0
1595996146.9985294,199.80622816085815,156.6041235923767,0
1595996147.0085373,201.60764265060425,156.6041235923767,0
1595996147.018519,203.40433645248413,156.6041235923767,0
1595996147.02853,205.20630884170532,156.6041235923767,0
1595996147.0385373,207.00763750076294,156.6041235923767,0
1595996147.0485291,208.80617666244507,156.6041235923767,0
1595996147.0585241,210.6052737236023,156.6041235923767,0
1595996147.068522,212.40488576889038,156.6041235923767,0
1595996147.078529,214.20612859725952,156.6041235923767,0
1595996147.0885282,216.00599813461304,156.6041235923767,0
1595996147.0985208,217.80466604232788,156.6041235923767,0
1595996147.108524,219.60526514053345,156.6041235923767,0
1595996147.1185234,221.40513467788696,156.6041235923767,0
1595996147.128522,223.20487546920776,156.6041235923767,0
1595996147.1385221,225.00491666793823,156.6041235923767,0
1595996147.1485276,226.80590200424194,156.6041235923767,0
1595996147.1585224,228.60495615005493,156.6041235923767,0
1595996147.1685243,230.40529775619507,156.6041235923767,0
1595996147.1785283,232.20602560043335,156.6041235923767,0
1595996147.1885338,234.00701093673706,156.6041235923767,0
1595996147.198526,235.80559301376343,156.6041235923767,0
1595996147.208523,237.6050763130188,156.6041235923767,0
1595996147.2185318,239.40666246414185,156.6041235923767,0
1595996147.2285342,241.20708990097046,156.6041235923767,0
1595996147.2385225,243.004985332489,156.6041235923767,0
1595996147.2485294,244.80622816085815,156.6041235923767,0
1595996147.258533,246.60687017440796,156.6041235923767,0
1595996147.2685175,248.4040789604187,156.6041235923767,0
1595996147.2785354,250.2072958946228,156.6041235923767,0
1595996147.2885242,252.00527715682983,156.6041235923767,0
1595996147.298519,253.80433130264282,156.6041235923767,0
1595996147.3085225,255.60497331619263,156.6041235923767,0
1595996147.318537,257.4075894355774,156.6041235923767,0
1595996147.3285215,259.20479822158813,156.6041235923767,0
1595996147.3385282,261.00599813461304,156.6041235923767,0
1595996147.3485289,262.806125164032,156.6041235923767,0
1595996147.3585188,264.6043210029602,156.6041235923767,0
1595996147.3685188,266.40431928634644,156.6041235923767,0
1595996147.3785372,268.207622051239,156.6041235923767,0
1595996147.3885324,270.0067620277405,156.6041235923767,0
1595996147.3985262,271.8056445121765,156.6041235923767,0
1595996147.4085252,273.6054711341858,156.6041235923767,0
1595996147.4185221,275.4049115180969,156.6041235923767,0
1595996147.4285223,277.2049527168274,156.6041235923767,0
1595996147.438523,279.00507974624634,156.6041235923767,0
1595996147.4485335,280.80696630477905,156.6041235923767,0
1595996147.458534,282.60705041885376,156.6041235923767,0
1595996147.468536,284.4073920249939,156.6041235923767,0
1595996147.4785206,286.2046437263489,156.6041235923767,0
1595996147.4885235,288.00515699386597,156.6041235923767,0
1595996147.4985306,289.80644273757935,156.6041235923767,0
1595996147.5085278,291.6059260368347,156.6041235923767,0
1595996147.5185337,293.4069972038269,156.6041235923767,0
1595996147.5285368,295.20755338668823,156.6041235923767,0
1595996147.538531,297.00652170181274,156.6041235923767,0
1595996147.548538,298.8077645301819,156.6041235923767,0
1595996147.5585291,300.6061749458313,156.6041235923767,0
1595996147.5685334,302.4069457054138,156.6041235923767,0
1595996147.5785363,304.2074589729309,156.6041235923767,0
1595996147.5885382,306.00780057907104,156.6041235923767,0
1595996147.5985324,307.80676889419556,156.6041235923767,0
1595996147.608527,309.6057801246643,156.6041235923767,0
1595996147.618531,311.4065079689026,156.6041235923767,0
1595996147.6285198,313.2044892311096,156.6041235923767,0
1595996147.6385233,315.0051312446594,156.6041235923767,0
1595996147.6485221,316.80491495132446,156.6041235923767,0
1595996147.6585193,318.60439825057983,156.6041235923767,0
1595996147.6685214,320.4047827720642,156.6041235923767,0
1595996147.6785371,322.20761346817017,156.6041235923767,0
1595996147.688535,324.00722551345825,156.6041235923767,0
1595996147.698537,325.8076100349426,156.6041235923767,0
1595996147.708535,327.6072220802307,156.6041235923767,0
1595996147.7185175,329.40408754348755,156.6041235923767,0
1595996147.728533,331.20687532424927,156.6041235923767,0
1595996147.7385213,333.0047707557678,156.6041235923767,0
1595996147.7485313,334.80657148361206,156.6041235923767,0
1595996147.7585256,336.6055397987366,156.6041235923767,0
1595996147.7685292,338.4061818122864,156.6041235923767,0
1595996147.7785254,340.2054934501648,156.6041235923767,0
1595996147.7885277,342.0059208869934,156.6041235923767,0
1595996147.7985358,343.80737829208374,156.6041235923767,0
1595996147.8085284,345.6060461997986,156.6041235923767,0
1595996147.8185306,347.40643072128296,156.6041235923767,0
1595996147.8285239,349.2052273750305,156.6041235923767,0
1595996147.8385274,351.0058693885803,156.6041235923767,0
1595996147.8485289,352.806125164032,156.6041235923767,0
1595996147.8585231,354.6050934791565,156.6041235923767,0
1595996147.8685167,356.4039330482483,156.6041235923767,0
1595996147.878537,358.2075791358948,156.6041235923767,0
1595996147.8884966,360,156.6041235923767,1
1595996147.8886187,360.02229738235474,156.6041235923767,0
1595996147.8985374,361.8076615333557,156.6041235923767,0
1595996147.9085307,363.60645818710327,156.6041235923767,0
1595996147.9185207,365.4046540260315,156.6041235923767,0
1595996147.9285257,367.20555353164673,156.6041235923767,0
1595996147.9385324,369.00675344467163,156.6041235923767,0
1595996147.9485185,370.80426263809204,156.6041235923767,0
1595996147.9585366,372.6075224876404,156.6041235923767,0
1595996147.968527,374.4058041572571,156.6041235923767,0
1595996147.9785178,376.204128742218,156.6041235923767,0
1595996147.988522,378.00489950180054,156.6041235923767,0
1595996147.998521,379.8047261238098,156.6041235923767,0
1595996148.0085182,381.6042094230652,156.6041235923767,0
1595996148.0185251,383.4054522514343,156.6041235923767,0
1595996148.0285282,385.20600843429565,156.6041235923767,0
1595996148.038521,387.00471925735474,156.6041235923767,0
1595996148.0485227,388.80501794815063,156.6041235923767,0
1595996148.0585227,390.60501623153687,156.6041235923767,0
1595996148.068535,392.4072461128235,156.6041235923767,0
1595996148.0785327,394.20681524276733,156.6041235923767,0
1595996148.0885227,396.00501108169556,156.6041235923767,0
1595996148.098534,397.8070693016052,156.6041235923767,0
1595996148.1085377,399.60771131515503,156.6041235923767,0
1595996148.1185231,401.4050917625427,156.6041235923767,0
1595996148.1285303,403.2063775062561,156.6041235923767,0
1595996148.138517,405.003972530365,156.6041235923767,0
1595996148.148518,406.8041853904724,156.6041235923767,0
1595996148.1585267,408.6057286262512,156.6041235923767,0
1595996148.168524,410.40525484085083,156.6041235923767,0
1595996148.178531,412.20649766921997,156.6041235923767,0
1595996148.188537,414.00756883621216,156.6041235923767,0
1595996148.1985354,415.80730962753296,156.6041235923767,0
1595996148.208531,417.60649251937866,156.6041235923767,0
1595996148.2185316,419.4066195487976,156.6041235923767,0
1595996148.2285268,421.2057595252991,156.6041235923767,0
1595996148.2385197,423.00447034835815,156.6041235923767,0
1595996148.2485225,424.80498361587524,156.6041235923767,0
1595996148.2585263,426.6056685447693,156.6041235923767,0
1595996148.2685308,428.40648221969604,156.6041235923767,0
1595996148.278533,430.2068667411804,156.6041235923767,0
1595996148.2885284,432.0060496330261,156.6041235923767,0
1595996148.2985265,433.80570459365845,156.6041235923767,0
1595996148.308523,435.6050591468811,156.6041235923767,0
1595996148.318518,437.40415620803833,156.6041235923767,0
1595996148.3285325,439.2067723274231,156.6041235923767,0
1595996148.338538,441.0077576637268,156.6041235923767,0
