Timestamp,HeadingPhase,Heading,HeadPing?,TimerPhase,TimerPing?
1596080394.3973563,0,60.0,0,39.84583797454834,0
1596080394.4073496,0,60.0,0,40.56535663604736,0
1596080394.4173615,0,60.0,0,41.28621425628662,0
1596080394.4273622,0,60.0,0,42.0062650680542,0
1596080394.43735,0,60.0,0,42.72538890838623,0
1596080394.4473596,0,60.0,0,43.446074867248534,0
1596080394.4573438,0,60.0,0,44.164941215515135,0
1596080394.4673464,0,60.0,0,44.885129356384276,0
1596080394.477342,0,60.0,0,45.60480251312256,0
1596080394.4873621,0,60.0,0,46.32626094818115,0
1596080394.4973574,0,60.0,0,47.04591693878174,0
1596080394.5073464,0,60.0,0,47.765126609802245,0
1596080394.5173576,0,60.0,0,48.48593273162842,0
1596080394.5273478,0,60.0,0,49.2052282333374,0
1596080394.5373483,0,60.0,0,49.925261878967284,0
1596080394.5473406,0,60.0,0,50.644711875915526,0
1596080394.5573616,0,60.0,0,51.366221809387206,0
1596080394.5673435,0,60.0,0,52.084916496276854,0
1596080394.5773563,0,60.0,0,52.80584278106689,0
1596080394.5873566,0,60.0,0,53.52585926055908,0
1596080394.5973508,0,60.0,0,54.245446586608885,0
1596080394.6073432,0,60.0,0,54.96489658355713,0
1596080394.6173396,0,60.0,0,55.68463840484619,0
1596080394.6273596,0,60.0,0,56.40607967376709,0
1596080394.6373563,0,60.0,0,57.125838661193846,0
1596080394.6473503,0,60.0,0,57.845408821105956,0
1596080394.6573522,0,60.0,0,58.56554546356201,0
1596080394.6673577,0,60.0,0,59.285939598083495,0
1596080394.6773477,0,60.0,0,60.005217933654784,0
1596080394.6873424,0,60.0,0,60.72483959197998,0
1596080394.6973538,0,60.0,0,61.445662879943846,0
1596080394.7073417,0,60.0,0,62.16478672027588,0
1596080394.7173493,0,60.0,0,62.88533535003662,0
1596080394.7273579,0,60.0,0,63.60595264434814,0
1596080394.7373397,0,60.0,0,64.3246473312378,0
1596080394.7473545,0,60.0,0,65.0457109451294,0
1596080394.7573504,0,60.0,0,65.76541843414307,0
1596080394.767352,0,60.0,0,66.48553791046143,0
1596080394.7773552,0,60.0,0,67.20576038360596,0
1596080394.7873583,0,60.0,0,67.9259828567505,0
1596080394.7973526,0,60.0,0,68.6455701828003,0
1596080394.8073585,0,60.0,0,69.36599864959717,0
1596080394.8173463,0,60.0,0,70.0851224899292,0
1596080394.827349,0,60.0,0,70.80531063079835,0
1596080394.8373468,0,60.0,0,71.52515544891358,0
1596080394.8473523,0,60.0,0,72.24554958343506,0
1596080394.8573613,0,60.0,0,72.96620121002198,0
1596080394.8673563,0,60.0,0,73.68584003448487,0
1596080394.8773444,0,60.0,0,74.4049810409546,0
1596080394.8873565,0,60.0,0,75.12585582733155,0
1596080394.897358,0,60.0,0,75.84595813751221,0
1596080394.9073496,0,60.0,0,76.56535663604737,0
1596080394.917348,0,60.0,0,77.285235786438,0
1596080394.9273536,0,60.0,0,78.00564708709717,0
1596080394.9373486,0,60.0,0,78.72528591156006,0
1596080394.9473433,0,60.0,0,79.44490756988526,0
1596080394.9573507,0,60.0,0,80.1654390335083,0
1596080394.9673467,0,60.0,0,80.88514652252198,0
1596080394.9773517,0,60.0,0,81.60550632476807,0
1596080394.987361,0,60.0,0,82.32617511749268,0
1596080394.9973464,0,60.0,0,83.04512729644776,0
1596080395.0073564,0,60.0,0,83.76584758758545,0
1596080395.0173488,0,60.0,0,84.4852975845337,0
1596080395.0273447,0,60.0,0,85.20500507354737,0
1596080395.0373554,0,60.0,0,85.92577686309815,0
1596080395.0473459,0,60.0,0,86.64508953094483,0
1596080395.057358,0,60.0,0,87.36596431732178,0
1596080395.0673623,0,60.0,0,88.08627262115479,0
1596080395.0773523,0,60.0,0,88.80555095672608,0
1596080395.0873492,0,60.0,0,89.52532711029053,0
1596080395.097345,0,60.0,0,90.2450345993042,0
1596080395.1073556,0,60.0,0,90.96578922271729,0
1596080395.1173508,0,60.0,0,91.68544521331788,0
1596080395.1273491,0,60.0,0,92.4053243637085,0
1596080395.1373556,0,60.0,0,93.12578716278077,0
1596080395.147357,0,60.0,0,93.84588947296143,0
1596080395.1573522,0,60.0,0,94.56554546356202,0
1596080395.1673512,0,60.0,0,95.28547611236573,0
1596080395.1773589,0,60.0,0,96.00602474212647,0
1596080395.1873562,0,60.0,0,96.72583522796631,0
1596080395.197351,0,60.0,0,97.44545688629151,0
1596080395.2073574,0,60.0,0,98.16591968536378,0
1596080395.217345,0,60.0,0,98.88502635955811,0
1596080395.227352,0,60.0,0,99.60552349090577,0
1596080395.237357,0,60.0,0,100.32588329315186,0
1596080395.2473614,0,60.0,0,101.04620876312256,0
1596080395.257353,0,60.0,0,101.76560726165772,0
1596080395.2673557,0,60.0,0,102.48579540252686,0
1596080395.2773473,0,60.0,0,103.20519390106202,0
1596080395.2873504,0,60.0,0,103.92541637420655,0
1596080395.2973614,0,60.0,0,104.64620532989503,0
1596080395.307354,0,60.0,0,105.36567249298096,0
1596080395.317353,0,60.0,0,106.08560314178467,0
1596080395.3273425,0,60.0,0,106.80484714508057,0
1596080395.3373392,0,60.0,0,107.52460613250733,0
1596080395.3473542,0,60.0,0,108.24568691253663,0
1596080395.3573515,0,60.0,0,108.96549739837647,0
1596080395.3673484,0,60.0,0,109.68527355194092,0
1596080395.3773494,0,60.0,0,110.4053415298462,0
1596080395.3873549,0,60.0,0,111.12573566436768,0
1596080395.3973413,0,60.0,0,111.84475650787354,0
1596080395.4073446,0,60.0,0,112.56499614715577,0
1596080395.4173603,0,60.0,0,113.28612842559815,0
1596080395.4273515,0,60.0,0,114.00549259185792,0
1596080395.4373562,0,60.0,0,114.72583522796631,0
1596080395.4473548,0,60.0,0,115.44573154449463,0
1596080395.4573567,0,60.0,0,116.16586818695069,0
1596080395.4673607,0,60.0,0,116.886159324646,0
1596080395.4773595,0,60.0,0,117.60607280731202,0
1596080395.487359,0,60.0,0,118.32603778839112,0
1596080395.4973526,0,60.0,0,119.04557361602784,0
1596080395.5073435,0,60.0,0,119.76492061614991,0
1596080395.517349,0,60.0,0,120.48531475067139,0
1596080395.5273397,0,60.0,0,121.20464458465577,0
1596080395.5373604,0,60.0,0,121.92613735198975,0
1596080395.5473382,0,60.0,0,122.64454021453858,0
1596080395.5573428,0,60.0,0,123.36486568450928,0
1596080395.5673423,0,60.0,0,124.08483066558838,0
1596080395.5773404,0,60.0,0,124.80469264984131,0
1596080395.587345,0,60.0,0,125.52501811981202,0
1596080395.5973558,0,60.0,0,126.2458070755005,0
1596080395.607359,0,60.0,0,126.96602954864503,0
1596080395.617346,0,60.0,0,127.68510189056397,0
1596080395.6273415,0,60.0,0,128.40477504730225,0
1596080395.6373398,0,60.0,0,129.12465419769288,0
1596080395.6473424,0,60.0,0,129.84484233856202,0
1596080395.6573448,0,60.0,0,130.56501331329346,0
1596080395.6673548,0,60.0,0,131.28573360443116,0
1596080395.6773577,0,60.0,0,132.005938911438,0
1596080395.6873484,0,60.0,0,132.72526874542237,0
1596080395.6973433,0,60.0,0,133.44490756988526,0
1596080395.707341,0,60.0,0,134.1647352218628,0
1596080395.7173576,0,60.0,0,134.88593616485596,0
1596080395.7273502,0,60.0,0,135.6054033279419,0
1596080395.73735,0,60.0,0,136.3253854751587,0
1596080395.747348,0,60.0,0,137.04524745941163,0
1596080395.7573478,0,60.0,0,137.76522960662842,0
1596080395.7673483,0,60.0,0,138.4852632522583,0
1596080395.7773511,0,60.0,0,139.20546855926514,0
1596080395.7873454,0,60.0,0,139.92505588531495,0
1596080395.7973459,0,60.0,0,140.64508953094483,0
1596080395.8073595,0,60.0,0,141.36606731414795,0
1596080395.8173606,0,60.0,0,142.08615245819092,0
1596080395.8273544,0,60.0,0,142.80570545196534,0
1596080395.8373382,0,60.0,0,143.52453746795655,0
1596080395.84736,0,60.0,0,144.24609889984131,0
1596080395.8573587,0,60.0,0,144.96601238250733,0
1596080395.867362,0,60.0,0,145.68625202178956,0
1596080395.87734,0,60.0,0,146.40467205047608,0
1596080395.887352,0,60.0,0,147.12552967071534,0
1596080395.8973467,0,60.0,0,147.84515132904053,0
1596080395.9073439,0,60.0,0,148.56494464874268,0
1596080395.917357,0,60.0,0,149.28588809967042,0
1596080395.9273596,0,60.0,0,150.00607624053956,0
1596080395.9373477,0,60.0,0,150.72521724700928,0
1596080395.9473445,0,60.0,0,151.44499340057374,0
1596080395.957358,0,60.0,0,152.16595401763917,0
1596080395.9673445,0,60.0,0,152.88499202728272,0
1596080395.9773555,0,60.0,0,153.6057809829712,0
1596080395.9873388,0,60.0,0,154.32457866668702,0
1596080395.9973605,0,60.0,0,155.04614009857178,0
1596080396.0073576,0,60.0,0,155.76593341827393,0
1596080396.0173454,0,60.0,0,156.48505725860596,0
1596080396.0273516,0,60.0,0,157.20550289154053,0
1596080396.0373514,0,60.0,0,157.92548503875733,0
1596080396.0473595,0,60.0,0,158.64606800079346,0
1596080396.0573554,0,60.0,0,159.36577548980713,0
1596080396.0673475,0,60.0,0,160.08520832061768,0
1596080396.0773427,0,60.0,0,160.80486431121827,0
1596080396.0873418,0,60.0,0,161.52479496002198,0
1596080396.09734,0,60.0,0,162.2446741104126,0
1596080396.1073592,0,60.0,0,162.96604671478272,0
1596080396.1173449,0,60.0,0,163.6850160598755,0
1596080396.1273603,0,60.0,0,164.40613117218018,0
1596080396.1373453,0,60.0,0,165.12504901885987,0
1596080396.147342,0,60.0,0,165.84480800628663,0
1596080396.1573586,0,60.0,0,166.5660089492798,0
1596080396.1673381,0,60.0,0,167.2845319747925,0
1596080396.1773427,0,60.0,0,168.0048574447632,0
1596080396.187353,0,60.0,0,168.72559490203858,0
1596080396.197339,0,60.0,0,169.44459857940674,0
1596080396.2073522,0,60.0,0,170.16554203033448,0
1596080396.2173462,0,60.0,0,170.8851121902466,0
1596080396.2273567,0,60.0,0,171.60586681365967,0
1596080396.2373457,0,60.0,0,172.32507648468018,0
1596080396.247353,0,60.0,0,173.04560794830323,0
1596080396.2573378,0,60.0,0,173.76450862884522,0
1596080396.2673557,0,60.0,0,174.48579540252686,0
1596080396.2773445,0,60.0,0,175.20498790740967,0
1596080396.2873602,0,60.0,0,175.92612018585206,0
1596080396.2973566,0,60.0,0,176.64586200714112,0
1596080396.3073523,0,60.0,0,177.3655523300171,0
1596080396.3173575,0,60.0,0,178.08592929840088,0
1596080396.327353,0,60.0,0,178.80560245513917,0
1596080396.3373528,0,60.0,0,179.52558460235596,0
1596080396.3473456,0,60.0,0,180.2450689315796,0
1596080396.357357,0,60.0,0,180.96589221954346,0
1596080396.3673546,0,60.0,0,181.685719871521,0
1596080396.3773437,0,60.0,0,182.4049295425415,0
1596080396.387355,0,60.0,0,183.12575283050538,0
1596080396.3973517,0,60.0,0,183.84551181793213,0
1596080396.4073484,0,60.0,0,184.5652708053589,0
1596080396.4173481,0,60.0,0,185.2852529525757,0
1596080396.4273546,0,60.0,0,186.00571575164795,0
1596080396.4373615,0,60.0,0,186.7262128829956,0
1596080396.4473467,0,60.0,0,187.445147895813,0
1596080396.4573574,0,60.0,0,188.16591968536378,0
1596080396.4673557,0,60.0,0,188.8857988357544,0
1596080396.477343,0,60.0,0,189.60488834381104,0
1596080396.4873579,0,60.0,0,190.32595195770264,0
1596080396.4973562,0,60.0,0,191.04583110809327,0
1596080396.507351,0,60.0,0,191.76545276641846,0
1596080396.5173404,0,60.0,0,192.48469676971436,0
1596080396.5273378,0,60.0,0,193.2045072555542,0
1596080396.537358,0,60.0,0,193.9259656906128,0
1596080396.5473423,0,60.0,0,194.6448320388794,0
1596080396.5573423,0,60.0,0,195.3648313522339,0
1596080396.567341,0,60.0,0,196.0847448348999,0
1596080396.5773592,0,60.0,0,196.80604877471924,0
1596080396.5873382,0,60.0,0,197.52453746795655,0
1596080396.5973582,0,60.0,0,198.24597873687745,0
1596080396.6073422,0,60.0,0,198.96482791900635,0
1596080396.617353,0,60.0,0,199.68559970855713,0
1596080396.6273603,0,60.0,0,200.40613117218018,0
1596080396.6373446,0,60.0,0,201.12499752044678,0
1596080396.6473417,0,60.0,0,201.84479084014893,0
1596080396.657338,0,60.0,0,202.5645154953003,0
1596080396.6673546,0,60.0,0,203.28571643829346,0
1596080396.6773596,0,60.0,0,204.00607624053956,0
1596080396.6873422,0,60.0,0,204.7248224258423,0
1596080396.697349,0,60.0,0,205.44531955718995,0
1596080396.7073452,0,60.0,0,206.16504421234131,0
1596080396.7173393,0,60.0,0,206.88461437225342,0
1596080396.7273502,0,60.0,0,207.6054033279419,0
1596080396.7373397,0,60.0,0,208.3246473312378,0
1596080396.7473433,0,60.0,0,209.04490413665772,0
1596080396.7573535,0,60.0,0,209.7656415939331,0
1596080396.7673602,0,60.0,0,210.48612155914307,0
1596080396.7773564,0,60.0,0,211.20584621429444,0
1596080396.7873466,0,60.0,0,211.92514171600342,0
1596080396.7973588,0,60.0,0,212.64601650238038,0
1596080396.8073409,0,60.0,0,213.36472835540772,0
1596080396.8173432,0,60.0,0,214.08489933013917,0
1596080396.8273425,0,60.0,0,214.80484714508057,0
1596080396.8373582,0,60.0,0,215.52597942352295,0
1596080396.8473384,0,60.0,0,216.24455394744874,0
1596080396.8573415,0,60.0,0,216.96477642059327,0
1596080396.867358,0,60.0,0,217.68596019744874,0
1596080396.8773398,0,60.0,0,218.40465488433838,0
1596080396.8873384,0,60.0,0,219.1245512008667,0
1596080396.8973517,0,60.0,0,219.84551181793213,0
1596080396.9073381,0,60.0,0,220.564532661438,0
1596080396.917348,0,60.0,0,221.285235786438,0
1596080396.9273567,0,60.0,0,222.0058702468872,0
1596080396.9373443,0,60.0,0,222.72497692108155,0
1596080396.947347,0,60.0,0,223.4451650619507,0
1596080396.9573443,0,60.0,0,224.16497554779053,0
1596080396.9673374,0,60.0,0,224.88447704315186,0
1596080396.977347,0,60.0,0,225.60516300201417,0
1596080396.9873521,0,60.0,0,226.32553997039795,0
1596080396.9973578,0,60.0,0,227.04595127105713,0
1596080397.0073369,0,60.0,0,227.76443996429444,0
1596080397.0173473,0,60.0,0,228.48519458770753,0
1596080397.0273592,0,60.0,0,229.20605220794678,0
1596080397.0373442,0,60.0,0,229.92497005462647,0
1596080397.0473487,0,60.0,0,230.64529552459717,0
1596080397.0573454,0,60.0,0,231.36505451202393,0
1596080397.0673442,0,60.0,0,232.08496799468995,0
1596080397.077351,0,60.0,0,232.8054651260376,0
1596080397.0873563,0,60.0,0,233.5258420944214,0
1596080397.0973437,0,60.0,0,234.24493160247803,0
1596080397.1073604,0,60.0,0,234.9661325454712,0
1596080397.1173487,0,60.0,0,235.68529071807862,0
1596080397.127356,0,60.0,0,236.40582218170167,0
1596080397.13735,0,60.0,0,237.12539234161378,0
1596080397.1473591,0,60.0,0,237.8460439682007,0
1596080397.1573377,0,60.0,0,238.5644983291626,0
1596080397.1673505,0,60.0,0,239.28542461395264,0
1596080397.1773374,0,60.0,0,240.0044797897339,0
1596080397.1873398,0,60.0,0,240.72465076446534,0
1596080397.1973512,0,60.0,0,241.4454740524292,0
1596080397.207347,0,60.0,0,242.16516437530518,0
1596080397.217356,0,60.0,0,242.8858160018921,0
1596080397.2273483,0,60.0,0,243.60526599884034,0
1596080397.2373505,0,60.0,0,244.3254198074341,0
1596080397.2473555,0,60.0,0,245.04577960968018,0
1596080397.257338,0,60.0,0,245.76452579498292,0
1596080397.2673585,0,60.0,0,246.4860013961792,0
1596080397.277341,0,60.0,0,247.20473041534424,0
1596080397.2873545,0,60.0,0,247.92570819854737,0
1596080397.297346,0,60.0,0,248.64510669708253,0
1596080397.3073492,0,60.0,0,249.36532917022706,0
1596080397.3173504,0,60.0,0,250.08541431427003,0
1596080397.3273573,0,60.0,0,250.80591144561768,0
1596080397.337351,0,60.0,0,251.5254644393921,0
1596080397.3473423,0,60.0,0,252.24482860565186,0
1596080397.3573568,0,60.0,0,252.96587505340577,0
1596080397.3673434,0,60.0,0,253.68491306304932,0
1596080397.3773544,0,60.0,0,254.4057020187378,0
1596080397.3873484,0,60.0,0,255.1252721786499,0
1596080397.397341,0,60.0,0,255.84473934173585,0
1596080397.4073462,0,60.0,0,256.5651163101196,0
1596080397.417349,0,60.0,0,257.28532161712644,0
1596080397.4273527,0,60.0,0,258.00557842254636,0
1596080397.4373395,0,60.0,0,258.7246335983276,0
1596080397.447357,0,60.0,0,259.44588603973386,0
1596080397.4532874,0,60.0,0,259.87287654876707,0
1596080397.4532874,0,60.0,0,329.9618629646301,0
1596080397.4573414,0,60.0,0,330.25375597000124,0
1596080397.467349,0,60.0,0,330.974304599762,0
1596080397.4773557,0,60.0,0,331.69478456497194,0
1596080397.4873562,0,60.0,0,332.4148182106018,0
1596080397.4973583,0,60.0,0,333.1349720191956,0
1596080397.507348,0,60.0,0,333.85423318862917,0
1596080397.5173383,0,60.0,0,334.57352869033815,0
1596080397.5273597,0,60.0,0,335.2950729560852,0
1596080397.5373464,0,60.0,0,336.0141109657288,0
1596080397.547359,0,60.0,0,336.7350200843811,0
1596080397.557341,0,60.0,0,337.45373193740846,0
1596080397.5673547,0,60.0,0,338.1747097206116,0
1596080397.5773377,0,60.0,0,338.8934902381897,0
1596080397.5873582,0,60.0,0,339.614965839386,0
1596080397.5973387,0,60.0,0,340.3335575294495,0
1596080397.6073484,0,60.0,0,341.0542606544495,0
1596080397.617357,0,60.0,0,341.774877948761,0
1596080397.6273453,0,60.0,0,342.4940361213684,0
1596080397.6373386,0,60.0,0,343.21355478286745,0
1596080397.6473577,0,60.0,0,343.93492738723756,0
1596080397.657347,0,60.0,0,344.65415422439577,0
1596080397.667354,0,60.0,0,345.3746685218811,0
1596080397.6773384,0,60.0,0,346.0935348701477,0
1596080397.6873395,0,60.0,0,346.8136200141907,0
1596080397.6973372,0,60.0,0,347.53344766616823,0
1596080397.7073562,0,60.0,0,348.25482027053835,0
1596080397.7173426,0,60.0,0,348.9738411140442,0
1596080397.7273576,0,60.0,0,349.6949218940735,0
1596080397.7373378,0,60.0,0,350.4134964179993,0
1596080397.747343,0,60.0,0,351.1338733863831,0
1596080397.7573457,0,60.0,0,351.8540615272522,0
1596080397.7673573,0,60.0,0,352.5749019813538,0
1596080397.77734,0,60.0,0,353.2936481666565,0
1596080397.7873564,0,60.0,0,354.014831943512,0
1596080397.7973578,0,60.0,0,354.73493425369264,0
1596080397.8073373,0,60.0,0,355.45345727920534,0
1596080397.8173409,0,60.0,0,356.17371408462526,0
1596080397.827346,0,60.0,0,356.89409105300905,0
1596080397.8373504,0,60.0,0,357.61439935684206,0
1596080397.847351,0,60.0,0,358.33445016860964,0
1596080397.8573556,0,60.0,0,359.05477563858034,0
1596080397.867356,0,60.0,0,359.7748092842102,0
1596080397.8704991,0,60.0,0,360,1
1596080397.8704991,0,60.0,0,0,0
1596080397.8804991,0,60.0,0,0.8999991416931152,0
1596080397.8905191,0,60.0,0,1.8018007278442383,0
1596080397.900521,0,60.0,0,2.7019715309143066,0
1596080397.9105191,0,60.0,0,3.6017990112304688,0
1596080397.9205186,0,60.0,0,4.501755237579346,0
1596080397.9305074,0,60.0,0,5.400745868682861,0
1596080397.9405017,0,60.0,0,6.300230026245117,0
1596080397.9505155,0,60.0,0,7.201473712921143,0
1596080397.9605029,0,60.0,0,8.100335597991943,0
1596080397.9705186,0,60.0,0,9.001750946044922,0
1596080397.9804993,0,60.0,0,9.900012016296387,0
1596080397.9905226,0,60.0,0,10.802114009857178,0
1596080398.0005004,0,60.0,0,11.700117588043213,0
1596080398.010512,0,60.0,0,12.601168155670166,0
1596080398.0205176,0,60.0,0,13.501660823822021,0
1596080398.0305138,0,60.0,0,14.40131664276123,0
1596080398.0405214,0,60.0,0,15.302002429962158,0
1596080398.0504994,0,60.0,0,16.200027465820312,0
1596080398.0605037,0,60.0,0,17.100412845611572,0
1596080398.0705159,0,60.0,0,18.001506328582764,0
1596080398.0805218,0,60.0,0,18.902041912078857,0
1596080398.0905051,0,60.0,0,19.800539016723633,0
1596080398.1005087,0,60.0,0,20.700860023498535,0
1596080398.1105037,0,60.0,0,21.60040855407715,0
1596080398.1205046,0,60.0,0,22.50049352645874,0
1596080398.1305075,0,60.0,0,23.400750160217285,0
1596080398.140519,0,60.0,0,24.30177927017212,0
1596080398.1505022,0,60.0,0,25.200276374816895,0
1596080398.1605136,0,60.0,0,26.10130548477173,0
1596080398.1705105,0,60.0,0,27.001025676727295,0
1596080398.1805022,0,60.0,0,27.90027379989624,0
1596080398.1905186,0,60.0,0,28.801753520965576,0
1596080398.2005212,0,60.0,0,29.701988697052002,0
1596080398.2105002,0,60.0,0,30.600099563598633,0
1596080398.2205048,0,60.0,0,31.50050640106201,0
1596080398.230502,0,60.0,0,32.4002480506897,0
1596080398.2405167,0,60.0,0,33.3015775680542,0
1596080398.2505047,0,60.0,0,34.20050382614136,0
1596080398.2605,0,60.0,0,35.10007381439209,0
1596080398.270509,0,60.0,0,36.00088834762573,0
1596080398.280501,0,60.0,0,36.9001579284668,0
1596080398.2905002,0,60.0,0,37.800092697143555,0
1596080398.3005207,0,60.0,0,38.701937198638916,0
1596080398.310519,0,60.0,0,39.6017861366272,0
1596080398.3204992,0,60.0,0,40.500004291534424,0
1596080398.3305047,0,60.0,0,41.40049695968628,0
1596080398.3405082,0,60.0,0,42.30081796646118,0
1596080398.3505104,0,60.0,0,43.20101022720337,0
1596080398.3605165,0,60.0,0,44.10156726837158,0
1596080398.3705106,0,60.0,0,45.00102996826172,0
1596080398.3805075,0,60.0,0,45.900750160217285,0
1596080398.3905141,0,60.0,0,46.801350116729736,0
1596080398.4005008,0,60.0,0,47.70014762878418,0
1596080398.4105191,0,60.0,0,48.60179901123047,0
1596080398.4204986,0,60.0,0,49.49995279312134,0
1596080398.4305007,0,60.0,0,50.400145053863525,0
1596080398.4405174,0,60.0,0,51.30164623260498,0
1596080398.4505107,0,60.0,0,52.20104455947876,0
1596080398.4605186,0,60.0,0,53.10175180435181,0
1596080398.4705093,0,60.0,0,54.000914096832275,0
1596080398.480516,0,60.0,0,54.90151405334473,0
1596080398.4905066,0,60.0,0,55.800676345825195,0
1596080398.5005,0,60.0,0,56.700074672698975,0
1596080398.5105007,0,60.0,0,57.60013818740845,0
1596080398.520523,0,60.0,0,58.50215435028076,0
1596080398.5305207,0,60.0,0,59.401938915252686,0
1596080398.5405014,0,60.0,0,60.30019998550415,0
1596080398.5505018,0,60.0,0,61.200242042541504,0
1596080398.5605018,0,60.0,0,62.10024118423462,0
1596080398.5705101,0,60.0,0,63.000991344451904,0
1596080398.5804987,0,60.0,0,63.8999605178833,0
1596080398.5905066,0,60.0,0,64.80066776275635,0
1596080398.600504,0,60.0,0,65.70043087005615,0
1596080398.6105042,0,60.0,0,66.60045146942139,0
1596080398.6205177,0,60.0,0,67.5016736984253,0
1596080398.6304984,0,60.0,0,68.39993476867676,0
1596080398.6405091,0,60.0,0,69.30089950561523,0
1596080398.6505098,0,60.0,0,70.2009630203247,0
1596080398.6605053,0,60.0,0,71.10055446624756,0
1596080398.670511,0,60.0,0,72.00106859207153,0
1596080398.6804998,0,60.0,0,72.90005922317505,0
1596080398.6905096,0,60.0,0,73.80093812942505,0
1596080398.7005112,0,60.0,0,74.701087474823,0
1596080398.710502,0,60.0,0,75.60024976730347,0
1596080398.7205174,0,60.0,0,76.50164365768433,0
1596080398.7305145,0,60.0,0,77.40138530731201,0
1596080398.7405105,0,60.0,0,78.3010196685791,0
1596080398.7505023,0,60.0,0,79.20028924942017,0
1596080398.7605214,0,60.0,0,80.10200500488281,0
1596080398.7705045,0,60.0,0,81.00048065185547,0
1596080398.7805085,0,60.0,0,81.90084457397461,0
1596080398.7905214,0,60.0,0,82.80200242996216,0
1596080398.800519,0,60.0,0,83.70178699493408,0
1596080398.810508,0,60.0,0,84.60079908370972,0
1596080398.820514,0,60.0,0,85.50133466720581,0
1596080398.8304982,0,60.0,0,86.39991760253906,0
1596080398.840505,0,60.0,0,87.30051755905151,0
1596080398.8505044,0,60.0,0,88.20047378540039,0
1596080398.8605225,0,60.0,0,89.10210371017456,0
1596080398.8705204,0,60.0,0,90.0019097328186,0
1596080398.880516,0,60.0,0,90.90152263641357,0
1596080398.8905208,0,60.0,0,91.80195093154907,0
1596080398.9005053,0,60.0,0,92.70055532455444,0
1596080398.910504,0,60.0,0,93.60044717788696,0
1596080398.9205053,0,60.0,0,94.50055360794067,0
1596080398.9305158,0,60.0,0,95.40149688720703,0
1596080398.9405203,0,60.0,0,96.30190372467041,0
1596080398.9505153,0,60.0,0,97.20145225524902,0
1596080398.9605043,0,60.0,0,98.10046434402466,0
1596080398.970517,0,60.0,0,99.00160074234009,0
1596080398.9805138,0,60.0,0,99.90132093429565,0
1596080398.9905128,0,60.0,0,100.8012342453003,0
1596080399.0005126,0,60.0,0,101.70121192932129,0
1596080399.0105205,0,60.0,0,102.60191917419434,0
1596080399.0205004,0,60.0,0,103.50011587142944,0
1596080399.0305185,0,60.0,0,104.40174579620361,0
1596080399.0405164,0,60.0,0,105.30155181884766,0
1596080399.0505145,0,60.0,0,106.20137929916382,0
1596080399.060499,0,60.0,0,107.09998369216919,0
1596080399.0705028,0,60.0,0,108.00032615661621,0
1596080399.0805216,0,60.0,0,108.90202045440674,0
1596080399.090499,0,60.0,0,109.79998111724854,0
1596080399.1005063,0,60.0,0,110.70064544677734,0
1596080399.110518,0,60.0,0,111.6016960144043,0
1596080399.1205187,0,60.0,0,112.50175952911377,0
1596080399.130518,0,60.0,0,113.40169429779053,0
1596080399.1405184,0,60.0,0,114.30173635482788,0
1596080399.1504996,0,60.0,0,115.20004034042358,0
1596080399.1605048,0,60.0,0,116.10051155090332,0
1596080399.1705167,0,60.0,0,117.00158357620239,0
1596080399.1805062,0,60.0,0,117.90063858032227,0
1596080399.1904979,0,60.0,0,118.79988670349121,0
1596080399.2005165,0,60.0,0,119.70155954360962,0
1596080399.210506,0,60.0,0,120.60061454772949,0
1596080399.2205188,0,60.0,0,121.50177240371704,0
1596080399.2305174,0,60.0,0,122.40164279937744,0
1596080399.2405,0,60.0,0,123.30007553100586,0
1596080399.2504995,0,60.0,0,124.20003175735474,0
1596080399.2605097,0,60.0,0,125.10095357894897,0
1596080399.2705133,0,60.0,0,126.00127458572388,0
1596080399.2805212,0,60.0,0,126.90198183059692,0
1596080399.2904978,0,60.0,0,127.79987812042236,0
1596080399.3005173,0,60.0,0,128.70163679122925,0
1596080399.3105102,0,60.0,0,129.6009922027588,0
1596080399.3204985,0,60.0,0,130.49993991851807,0
1596080399.3305094,0,60.0,0,131.40092611312866,0
1596080399.3405015,0,60.0,0,132.30021715164185,0
1596080399.3504992,0,60.0,0,133.20000171661377,0
1596080399.3605113,0,60.0,0,134.10109519958496,0
1596080399.3705072,0,60.0,0,135.00072956085205,0
1596080399.3805108,0,60.0,0,135.90105056762695,0
1596080399.390504,0,60.0,0,136.8004274368286,0
1596080399.4005156,0,60.0,0,137.70147800445557,0
1596080399.4104984,0,60.0,0,138.5999321937561,0
1596080399.4205012,0,60.0,0,139.50018882751465,0
1596080399.43051,0,60.0,0,140.40098190307617,0
1596080399.440503,0,60.0,0,141.3003373146057,0
1596080399.4505086,0,60.0,0,142.2008514404297,0
1596080399.460515,0,60.0,0,143.10142993927002,0
1596080399.4705105,0,60.0,0,144.00102138519287,0
1596080399.4805064,0,60.0,0,144.90065574645996,0
1596080399.490511,0,60.0,0,145.80106258392334,0
1596080399.5005023,0,60.0,0,146.70028924942017,0
1596080399.5105195,0,60.0,0,147.60183334350586,0
1596080399.520512,0,60.0,0,148.50116729736328,0
1596080399.5305183,0,60.0,0,149.4017243385315,0
1596080399.5405083,0,60.0,0,150.3008222579956,0
1596080399.5505116,0,60.0,0,151.2011218070984,0
1596080399.560499,0,60.0,0,152.0999836921692,0
